frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;6101778734845;6101769182707;[-1231.9952392578125, 198.84437561035156, 2962.710205078125];[-1221.534423828125, 20.3167667388916, 2962.5107421875];[-1222.293701171875, -122.62775421142578, 2965.046630859375];[-1192.271240234375, -338.1682434082031, 2966.52978515625];[-1192.8890380859375, -302.0206298828125, 2999.801025390625];[-1174.2799072265625, -264.27899169921875, 3136.77880859375];[-1151.5302734375, 11.785516738891602, 3135.064697265625];[-976.8497924804688, -34.996463775634766, 2988.94384765625];[-927.3666381835938, -55.28493118286133, 2908.59033203125];[-994.8902587890625, -62.16983413696289, 2993.0];[-920.8095092773438, -71.68854522705078, 2871.84423828125];[-1203.614990234375, -303.36883544921875, 2933.214599609375];[-1216.894287109375, -260.1778564453125, 2809.37451171875];[-1236.1229248046875, 18.29642677307129, 2767.597900390625];[-1022.9531860351562, -31.380712509155273, 2854.322021484375];[-939.7709350585938, -79.13475799560547, 2894.342041015625];[-852.9201049804688, -139.36868286132812, 2907.134033203125];[-929.4716796875, -82.60814666748047, 2892.423828125];[-1206.128662109375, 200.26202392578125, 3050.36279296875];[-1067.596435546875, 576.8764038085938, 3047.364990234375];[-963.9097900390625, 946.0977783203125, 3044.44140625];[-789.7463989257812, 1015.275146484375, 3056.53515625];[-1255.320068359375, 197.5659942626953, 2883.66943359375];[-1271.063232421875, 598.104248046875, 2887.33349609375];[-1378.640869140625, 968.6093139648438, 2924.04541015625];[-1286.218505859375, 1111.2489013671875, 2955.08447265625];[-1167.9859619140625, -416.3507080078125, 2964.9267578125];[-1010.6533203125, -440.80322265625, 2940.562744140625];[-1038.6197509765625, -480.4010314941406, 2968.808837890625];[-1142.3277587890625, -482.696533203125, 3042.2099609375];[-1042.4554443359375, -474.24713134765625, 2916.9033203125];[-1167.8646240234375, -476.73919677734375, 2877.975341796875];
111;3929566;6101814717328;6101802445854;[-1198.010986328125, 207.62356567382812, 2966.887451171875];[-1189.992431640625, 25.828027725219727, 2969.511962890625];[-1192.5247802734375, -119.5771255493164, 2973.891357421875];[-1161.9693603515625, -338.9271240234375, 2973.370849609375];[-1164.5384521484375, -302.7268981933594, 3007.764892578125];[-1150.6168212890625, -261.7165832519531, 3147.0107421875];[-1114.7957763671875, 17.6896915435791, 3157.70849609375];[-955.2389526367188, -26.185522079467773, 2988.607666015625];[-906.2293701171875, -52.3011360168457, 2907.583984375];[-985.9736328125, -60.327091217041016, 2983.256103515625];[-872.0955200195312, -69.45365142822266, 2887.796630859375];[-1171.5963134765625, -302.9333190917969, 2939.4794921875];[-1178.72998046875, -256.54840087890625, 2813.802490234375];[-1197.6912841796875, 26.26603126525879, 2767.35791015625];[-986.8926391601562, -32.1988410949707, 2865.08544921875];[-896.3695068359375, -63.450809478759766, 2909.9736328125];[-802.4323120117188, -19.4322566986084, 2941.227294921875];[-880.96923828125, -56.22755813598633, 2884.557861328125];[-1175.039306640625, 209.93746948242188, 3056.99072265625];[-1021.7568969726562, 588.4006958007812, 3050.278076171875];[-895.3771362304688, 957.6173706054688, 3044.758544921875];[-710.5606079101562, 1005.9087524414062, 3039.134765625];[-1218.7255859375, 205.53701782226562, 2885.63720703125];[-1247.7401123046875, 612.4057006835938, 2891.31103515625];[-1376.717041015625, 982.8394165039062, 2932.403564453125];[-1278.923583984375, 1125.4876708984375, 2964.068359375];[-1137.15283203125, -418.45880126953125, 2971.779052734375];[-973.6348266601562, -424.9917297363281, 2981.185791015625];[-1002.6851196289062, -469.7510070800781, 3001.502685546875];[-1120.589111328125, -487.7149658203125, 3051.49755859375];[-996.0869750976562, -460.6176452636719, 2949.371826171875];[-1111.3731689453125, -473.8818054199219, 2883.064697265625];
112;3962900;6101846722037;6101835776602;[-1171.1966552734375, 208.4025115966797, 2968.7021484375];[-1158.534912109375, 30.402856826782227, 2970.228271484375];[-1159.9671630859375, -112.1410903930664, 2975.973876953125];[-1115.9884033203125, -324.7273254394531, 2981.82177734375];[-1119.9617919921875, -288.30230712890625, 3014.398681640625];[-1102.9876708984375, -246.513671875, 3150.091064453125];[-1163.504638671875, 6.582239151000977, 3243.302001953125];[-981.7976684570312, 61.99575424194336, 3110.122314453125];[-985.5546264648438, 34.02730941772461, 3018.028564453125];[-1016.9016723632812, -65.4122085571289, 2989.5419921875];[-882.9964599609375, 0.5706732273101807, 3033.358154296875];[-1128.5736083984375, -291.30865478515625, 2947.703857421875];[-1150.453369140625, -247.63262939453125, 2825.56298828125];[-1166.739501953125, 27.956491470336914, 2769.7783203125];[-973.223876953125, -36.211917877197266, 2886.52685546875];[-870.3495483398438, -30.43190574645996, 2874.729248046875];[-766.4166259765625, -29.7469539642334, 2852.71875];[-856.4874267578125, -62.758731842041016, 2889.514892578125];[-1138.0064697265625, 211.49118041992188, 3053.600341796875];[-998.1981811523438, 586.6107788085938, 3043.726806640625];[-895.518310546875, 955.2268676757812, 3037.263671875];[-714.72314453125, 1003.8033447265625, 3028.943603515625];[-1201.1256103515625, 205.6173095703125, 2892.1455078125];[-1236.4949951171875, 604.0139770507812, 2885.61962890625];[-1362.603515625, 967.978759765625, 2920.069091796875];[-1282.64892578125, 1117.8992919921875, 2949.333984375];[-1086.6405029296875, -400.9840087890625, 2982.191650390625];[-933.7996826171875, -449.92498779296875, 2973.245361328125];[-970.556396484375, -485.14752197265625, 2996.546875];[-1080.51318359375, -472.6240234375, 3058.45703125];[-967.6416015625, -477.00665283203125, 2944.9677734375];[-1086.5523681640625, -457.9884033203125, 2893.25];
113;3996233;6101878730015;6101869153334;[-1123.87939453125, 213.99476623535156, 2966.36181640625];[-1105.991455078125, 34.75532150268555, 2971.272705078125];[-1096.609375, -108.9018325805664, 2976.514404296875];[-1072.6529541015625, -326.78863525390625, 2970.409423828125];[-1077.71826171875, -292.1648864746094, 3005.4306640625];[-1072.139404296875, -258.6485290527344, 3145.763427734375];[-1085.418212890625, -8.671087265014648, 3269.218017578125];[-886.5775756835938, 8.070123672485352, 3146.489990234375];[-858.9492797851562, -8.109838485717773, 3054.6513671875];[-956.4295043945312, -36.217716217041016, 3014.415771484375];[-830.2786254882812, -43.75357437133789, 3032.35498046875];[-1077.6123046875, -289.64337158203125, 2937.505126953125];[-1084.6248779296875, -233.48170471191406, 2817.335693359375];[-1109.8060302734375, 44.40719223022461, 2762.33154296875];[-921.4343872070312, -5.979223251342773, 2897.4453125];[-818.1759033203125, -18.168020248413086, 2884.968017578125];[-721.0760498046875, -44.50876235961914, 2847.73876953125];[-843.7940673828125, -65.56864166259766, 3010.396728515625];[-1100.439208984375, 218.77072143554688, 3055.29833984375];[-927.3717041015625, 584.0950927734375, 3045.91015625];[-780.7313842773438, 941.4811401367188, 3035.6142578125];[-599.3165893554688, 992.0397338867188, 3053.964111328125];[-1145.0164794921875, 209.68809509277344, 2886.163818359375];[-1212.356201171875, 607.8474731445312, 2895.389892578125];[-1355.6783447265625, 970.8392944335938, 2909.11181640625];[-1275.081298828125, 1115.8863525390625, 2961.776123046875];[-1050.29931640625, -406.1796875, 2968.2197265625];[-896.2183227539062, -449.6598815917969, 2994.876220703125];[-936.319091796875, -479.0866394042969, 3021.748046875];[-1055.3619384765625, -454.7257080078125, 3062.130615234375];[-925.7631225585938, -485.10992431640625, 2970.35693359375];[-1036.8839111328125, -485.78387451171875, 2898.49169921875];
114;4029566;6101914714653;6101902506778;[-1060.0360107421875, 220.2327423095703, 2971.37451171875];[-1050.0277099609375, 39.46165084838867, 2970.65869140625];[-1052.6181640625, -105.2255630493164, 2973.5947265625];[-1024.731201171875, -323.76837158203125, 2971.7861328125];[-1028.1063232421875, -288.08917236328125, 3006.279541015625];[-1013.6602172851562, -254.30807495117188, 3146.620849609375];[-1027.3275146484375, 3.1518194675445557, 3256.9501953125];[-828.566650390625, -13.544012069702148, 3131.986328125];[-790.0218505859375, -23.129919052124023, 3042.702392578125];[-897.6467895507812, -33.97421646118164, 3024.713134765625];[-777.6741943359375, -55.40518569946289, 3007.21435546875];[-1032.6728515625, -287.49737548828125, 2938.14111328125];[-1044.841064453125, -234.38661193847656, 2816.311279296875];[-1068.490966796875, 45.98861312866211, 2766.518798828125];[-849.7156982421875, 6.669458389282227, 2852.562255859375];[-773.0757446289062, -50.84053421020508, 2896.03076171875];[-674.7765502929688, -21.18593406677246, 2928.822265625];[-763.2454833984375, -57.12875747680664, 2890.093994140625];[-1030.965576171875, 221.49459838867188, 3059.213134765625];[-881.414306640625, 598.8867797851562, 3043.005615234375];[-766.6005249023438, 969.5653686523438, 3030.125732421875];[-589.7615966796875, 1035.765625, 3008.005126953125];[-1086.2501220703125, 219.09490966796875, 2892.166259765625];[-1168.5089111328125, 616.4833374023438, 2895.907958984375];[-1336.771484375, 970.6168823242188, 2910.60888671875];[-1263.24951171875, 1123.842529296875, 2951.984619140625];[-1000.9125366210938, -403.1549072265625, 2970.227294921875];[-842.2555541992188, -381.7933654785156, 3001.268310546875];[-862.753173828125, -434.52886962890625, 3006.2919921875];[-977.6959838867188, -485.73089599609375, 3033.076904296875];[-853.3867797851562, -411.4888916015625, 2959.423828125];[-955.80419921875, -428.3095703125, 2876.31689453125];
115;4062900;6101946722787;6101935833037;[-1027.6448974609375, 220.366455078125, 2975.511474609375];[-1010.4240112304688, 40.3280143737793, 2974.190673828125];[-1009.8740844726562, -104.2040786743164, 2978.34130859375];[-979.4867553710938, -322.16729736328125, 2974.908447265625];[-983.2356567382812, -286.81890869140625, 3009.630126953125];[-971.22314453125, -251.25924682617188, 3149.608154296875];[-991.0648803710938, 2.1534674167633057, 3267.392822265625];[-783.447509765625, 19.22330665588379, 3158.344482421875];[-766.0715942382812, -8.620519638061523, 3066.40673828125];[-869.051513671875, -24.97125816345215, 3032.825927734375];[-737.1578979492188, -24.61786460876465, 3043.15087890625];[-987.8754272460938, -285.78289794921875, 2941.57177734375];[-1005.071044921875, -234.17918395996094, 2819.848876953125];[-1027.1414794921875, 46.0086784362793, 2769.945556640625];[-807.9155883789062, 13.950967788696289, 2857.174072265625];[-725.5169067382812, -40.25581741333008, 2893.50732421875];[-625.0349731445312, -62.678958892822266, 2925.040771484375];[-712.843017578125, -41.18696975708008, 2877.1611328125];[-993.8793334960938, 222.96505737304688, 3061.523681640625];[-850.0439453125, 601.7479858398438, 3038.02587890625];[-739.7135620117188, 973.0222778320312, 3017.375244140625];[-569.8583984375, 1055.825927734375, 2998.322021484375];[-1058.0927734375, 218.02320861816406, 2897.950927734375];[-1147.103515625, 613.478759765625, 2905.3525390625];[-1326.5206298828125, 961.8490600585938, 2913.913330078125];[-1256.123291015625, 1120.1939697265625, 2936.37109375];[-954.7758178710938, -401.1779479980469, 2972.74755859375];[-798.1956787109375, -404.87713623046875, 2927.950927734375];[-816.2034912109375, -446.1434631347656, 2962.48583984375];[-909.2032470703125, -457.4644775390625, 3050.4638671875];[-827.6361083984375, -444.73211669921875, 2910.74853515625];[-956.587158203125, -468.41339111328125, 2889.444091796875];
116;4096233;6101978733200;6101969267692;[-993.6652221679688, 219.32789611816406, 2982.0673828125];[-977.681640625, 38.365413665771484, 2981.06787109375];[-975.3300170898438, -106.80677032470703, 2984.677001953125];[-943.56103515625, -325.4468994140625, 2976.778564453125];[-945.4468994140625, -290.3730163574219, 3012.239013671875];[-920.18896484375, -248.81613159179688, 3149.443603515625];[-912.8795166015625, 21.43462562561035, 3227.52001953125];[-728.9832153320312, -10.258611679077148, 3082.749267578125];[-703.9852294921875, -23.17560386657715, 2988.818603515625];[-675.69677734375, -32.48764419555664, 2882.89453125];[-688.6653442382812, -42.816898345947266, 2954.907470703125];[-954.25732421875, -288.58453369140625, 2944.303466796875];[-976.7579345703125, -234.3456573486328, 2823.94775390625];[-1001.74169921875, 45.72426986694336, 2767.858154296875];[-779.8450927734375, 8.876779556274414, 2849.13671875];[-691.41015625, -31.297414779663086, 2890.511962890625];[-593.516845703125, -58.318180084228516, 2927.71337890625];[-717.7279663085938, -45.800357818603516, 2944.47607421875];[-957.635498046875, 222.03782653808594, 3067.598876953125];[-820.1705322265625, 604.5485229492188, 3036.37158203125];[-719.35546875, 979.9105834960938, 3009.4423828125];[-553.6893920898438, 1073.9581298828125, 2999.3564453125];[-1026.15478515625, 216.8842010498047, 2904.93994140625];[-1099.196533203125, 617.4978637695312, 2903.439453125];[-1309.5880126953125, 949.4005126953125, 2927.351806640625];[-1260.055908203125, 1116.72705078125, 2946.165283203125];[-918.369873046875, -404.5876159667969, 2972.16259765625];[-757.0957641601562, -418.68109130859375, 2948.36181640625];[-782.88134765625, -460.6070251464844, 2977.10009765625];[-888.2445068359375, -469.7217102050781, 3051.127685546875];[-786.90087890625, -454.8668212890625, 2924.322998046875];[-913.6168212890625, -466.17596435546875, 2884.129150390625];
117;4129566;6102014718069;6102002468194;[-935.3929443359375, 224.490966796875, 2986.61181640625];[-921.47412109375, 42.38888168334961, 2982.8154296875];[-923.9995727539062, -103.6076431274414, 2985.205322265625];[-901.9498901367188, -324.8065490722656, 2986.280029296875];[-904.1397705078125, -288.2520751953125, 3020.598388671875];[-891.495849609375, -249.81851196289062, 3161.266845703125];[-943.134521484375, 5.359491348266602, 3272.07861328125];[-727.5869140625, 34.59792709350586, 3176.77392578125];[-705.8453369140625, 15.558923721313477, 3082.508544921875];[-690.9253540039062, -3.7529351711273193, 2974.5947265625];[-709.05908203125, -21.941747665405273, 3045.36865234375];[-909.1718139648438, -288.47344970703125, 2951.876708984375];[-925.470703125, -241.1829376220703, 2826.85595703125];[-957.9638061523438, 39.34663009643555, 2768.830810546875];[-736.2217407226562, 1.9890997409820557, 2854.096923828125];[-646.9052734375, -41.691898345947266, 2891.306640625];[-546.9085693359375, -69.8772201538086, 2923.445556640625];[-635.6531982421875, -44.89262771606445, 2880.214111328125];[-900.9410400390625, 225.31539916992188, 3073.38134765625];[-779.2279052734375, 615.0368041992188, 3036.920654296875];[-695.1331176757812, 996.293701171875, 3004.714111328125];[-535.8544311523438, 1103.1624755859375, 3002.663330078125];[-966.4597778320312, 223.74746704101562, 2908.36767578125];[-1016.1192016601562, 630.1932983398438, 2909.05908203125];[-1271.8721923828125, 931.5797729492188, 2930.703125];[-1244.423828125, 1104.716552734375, 2951.119873046875];[-880.1405639648438, -405.5515441894531, 2985.67724609375];[-717.0277099609375, -413.228271484375, 3005.830078125];[-748.8079833984375, -450.5409851074219, 3035.533935546875];[-870.054931640625, -452.0141906738281, 3081.859619140625];[-739.2990112304688, -455.5757751464844, 2983.09228515625];[-852.0448608398438, -483.1778564453125, 2915.83154296875];
118;4162900;6102046721921;6102035843951;[-866.8231811523438, 219.2750244140625, 2974.76123046875];[-863.9679565429688, 37.02961349487305, 2971.89453125];[-873.6470336914062, -108.35883331298828, 2974.422607421875];[-862.7172241210938, -329.7741394042969, 2982.51123046875];[-859.5413818359375, -292.00433349609375, 3015.24609375];[-828.633544921875, -244.44680786132812, 3149.849365234375];[-830.578125, 33.261104583740234, 3200.8525390625];[-637.1438598632812, -13.295171737670898, 3072.095947265625];[-620.833251953125, -17.7168025970459, 2975.16845703125];[-586.3086547851562, -20.505651473999023, 2870.3349609375];[-607.377685546875, -43.889102935791016, 2941.216064453125];[-871.5946655273438, -294.459716796875, 2947.59326171875];[-894.2149047851562, -248.9421844482422, 2823.203369140625];[-912.7221069335938, 33.41482162475586, 2771.20361328125];[-688.2142333984375, 2.480386972427368, 2850.152099609375];[-607.5426025390625, -54.82204055786133, 2887.98583984375];[-518.798828125, -107.4172134399414, 2921.68310546875];[-594.4248046875, -56.03664016723633, 2871.126953125];[-832.0247802734375, 218.4608917236328, 3061.181884765625];[-730.1900024414062, 613.8624877929688, 3036.468994140625];[-686.1447143554688, 1001.456787109375, 3010.87890625];[-536.8410034179688, 1121.1075439453125, 3005.128662109375];[-898.202392578125, 220.0091552734375, 2896.831787109375];[-943.9696044921875, 625.8020629882812, 2911.010009765625];[-1221.1986083984375, 906.7413940429688, 2927.55322265625];[-1227.693115234375, 1080.1339111328125, 2957.70703125];[-845.18798828125, -411.37628173828125, 2983.092529296875];[-694.9315795898438, -454.32891845703125, 2932.73583984375];[-717.2866821289062, -483.91424560546875, 2976.276123046875];[-803.8182983398438, -459.2591857910156, 3069.458740234375];[-732.674560546875, -490.6417236328125, 2925.562744140625];[-866.1455688476562, -492.7628479003906, 2915.404052734375];
119;4196233;6102078729152;6102069258051;[-828.2979736328125, 209.75193786621094, 2971.19287109375];[-833.0479125976562, 26.050500869750977, 2972.378662109375];[-854.4390258789062, -119.07239532470703, 2980.444091796875];[-824.0247802734375, -340.61358642578125, 2982.551513671875];[-823.3511352539062, -303.2100524902344, 3016.4560546875];[-785.3416748046875, -249.49716186523438, 3148.183837890625];[-810.3447265625, 33.4506950378418, 3166.58935546875];[-628.435302734375, -13.691442489624023, 3019.0673828125];[-581.3394775390625, -16.458776473999023, 2931.819091796875];[-504.2979431152344, -14.448781967163086, 2851.516357421875];[-581.8262329101562, -42.22049331665039, 2884.315185546875];[-836.8284301757812, -305.086181640625, 2948.486083984375];[-857.3353881835938, -254.16908264160156, 2824.643798828125];[-885.4578247070312, 29.99546241760254, 2773.871826171875];[-658.4496459960938, -7.831380844116211, 2848.481689453125];[-570.2249145507812, -55.81837844848633, 2884.800048828125];[-468.70538330078125, -21.796117782592773, 2907.272705078125];[-559.0205688476562, -59.186466217041016, 2873.41162109375];[-793.1083374023438, 209.4043731689453, 3058.2724609375];[-689.3720092773438, 607.989990234375, 3037.95068359375];[-683.0733032226562, 1001.1731567382812, 3011.93212890625];[-538.5650634765625, 1128.1573486328125, 2996.791259765625];[-860.0299682617188, 210.0653076171875, 2892.6689453125];[-861.641357421875, 621.7737426757812, 2905.8017578125];[-1160.4422607421875, 884.4826049804688, 2923.02001953125];[-1197.0712890625, 1057.4083251953125, 2939.628662109375];[-799.3160400390625, -421.0223083496094, 2980.62255859375];[-664.1465454101562, -402.7247314453125, 2886.865234375];[-662.46240234375, -443.3185119628906, 2927.771240234375];[-721.0404052734375, -461.2868347167969, 3043.084716796875];[-689.6556396484375, -449.22503662109375, 2881.662841796875];[-813.8785400390625, -496.961669921875, 2904.102783203125];
120;4229566;6102114714817;6102102512124;[-785.6173706054688, 208.916015625, 2968.114990234375];[-781.2531127929688, 26.9993839263916, 2967.570556640625];[-794.0387573242188, -117.73380279541016, 2974.788330078125];[-773.43701171875, -338.1835021972656, 2978.56689453125];[-769.2069702148438, -300.7760009765625, 3011.463623046875];[-734.3495483398438, -253.19949340820312, 3144.810791015625];[-736.6185302734375, 27.92107582092285, 3165.127685546875];[-542.6026000976562, -40.61032485961914, 3048.394775390625];[-538.796142578125, -42.96933364868164, 2950.2802734375];[-553.3433837890625, -22.25258445739746, 2843.013916015625];[-504.73883056640625, -56.594425201416016, 2910.1376953125];[-786.5099487304688, -302.91943359375, 2945.07373046875];[-824.2013549804688, -257.75323486328125, 2824.523681640625];[-847.0389404296875, 23.67766761779785, 2772.023193359375];[-620.6075439453125, -7.531133651733398, 2843.759765625];[-535.4625244140625, -59.992862701416016, 2878.133056640625];[-435.6102600097656, -90.48766326904297, 2907.036865234375];[-523.2501831054688, -61.0367317199707, 2861.237548828125];[-746.0185546875, 209.6142578125, 3052.26416015625];[-661.5372924804688, 608.9076538085938, 3039.48193359375];[-678.9434814453125, 998.4662475585938, 3024.3671875];[-537.0078125, 1124.746337890625, 3003.876953125];[-821.325439453125, 208.28643798828125, 2892.234130859375];[-775.5992431640625, 613.5169067382812, 2900.85595703125];[-1076.6160888671875, 867.7796020507812, 2916.588134765625];[-1102.6275634765625, 1041.5394287109375, 2922.78173828125];[-752.6140747070312, -418.8318786621094, 2976.497802734375];[-597.827392578125, -436.7799072265625, 2925.685302734375];[-612.7455444335938, -463.77569580078125, 2973.726806640625];[-700.804443359375, -444.41436767578125, 3066.411376953125];[-627.2005004882812, -480.6183166503906, 2925.23681640625];[-757.1954956054688, -511.3963317871094, 2921.591796875];
121;4262900;6102146724098;6102135836803;[-758.2559814453125, 206.40794372558594, 2976.734130859375];[-758.0775146484375, 22.680505752563477, 2978.116943359375];[-768.497802734375, -123.7417984008789, 2983.337646484375];[-745.7029418945312, -346.1588439941406, 2984.943115234375];[-743.4418334960938, -308.8528747558594, 3018.872802734375];[-711.7053833007812, -263.1529541015625, 3155.175048828125];[-684.3045654296875, 17.878564834594727, 3190.728271484375];[-500.44598388671875, -28.80267906188965, 3045.566650390625];[-515.8124389648438, -44.76303482055664, 2948.905029296875];[-558.8991088867188, -47.796146392822266, 2846.348876953125];[-473.51220703125, -51.67868423461914, 2901.818603515625];[-757.5792236328125, -310.1734619140625, 2951.037109375];[-788.0374755859375, -267.9368896484375, 2826.01025390625];[-803.6492919921875, 16.847421646118164, 2773.653076171875];[-574.7210693359375, -20.299718856811523, 2842.35986328125];[-489.6297912597656, -66.15373992919922, 2887.725830078125];[-403.69683837890625, -1.1989495754241943, 2906.718994140625];[-476.2041931152344, -68.02689361572266, 2873.532958984375];[-724.1414794921875, 207.0995330810547, 3064.219970703125];[-641.4463500976562, 610.3353881835938, 3040.887451171875];[-687.01171875, 1001.4851684570312, 3027.54443359375];[-538.041748046875, 1120.9539794921875, 3000.007568359375];[-789.0185546875, 205.78431701660156, 2897.84423828125];[-688.6531982421875, 605.1566772460938, 2891.142333984375];[-976.2765502929688, 879.7178344726562, 2911.75439453125];[-997.759033203125, 1055.66845703125, 2921.193359375];[-723.7947387695312, -427.3514404296875, 2982.7099609375];[-568.9612426757812, -431.6621398925781, 2924.452392578125];[-587.070068359375, -477.49072265625, 2954.36181640625];[-675.2945556640625, -497.8973083496094, 3048.410888671875];[-602.3773193359375, -467.5995178222656, 2903.69482421875];[-735.7830200195312, -481.939697265625, 2889.4033203125];
122;4296233;6102178732699;6102169247487;[-729.1322631835938, 194.99710083007812, 2978.13671875];[-732.8060913085938, 11.911310195922852, 2984.072509765625];[-735.5701904296875, -134.46221923828125, 2988.756591796875];[-709.9295043945312, -355.93994140625, 2987.204833984375];[-708.2942504882812, -319.2127380371094, 3021.589111328125];[-669.097900390625, -270.1387634277344, 3154.28564453125];[-694.8416748046875, 11.507501602172852, 3177.8173828125];[-496.6902160644531, -8.491552352905273, 3047.156494140625];[-500.6919250488281, -35.27377700805664, 2952.04541015625];[-533.1146850585938, -54.20317459106445, 2847.6201171875];[-451.32806396484375, -39.98709487915039, 2909.877197265625];[-722.1138916015625, -319.7210998535156, 2953.87451171875];[-736.6008911132812, -271.83709716796875, 2828.42333984375];[-766.9088134765625, 10.941476821899414, 2776.125244140625];[-536.7679443359375, -22.697301864624023, 2840.041748046875];[-452.1287841796875, -74.3963394165039, 2878.78369140625];[-352.0817565917969, -37.40970230102539, 2901.5888671875];[-440.3262939453125, -77.53633880615234, 2865.93310546875];[-697.7711791992188, 197.22756958007812, 3066.342529296875];[-620.3847045898438, 599.530517578125, 3031.757568359375];[-686.1325073242188, 986.8978881835938, 3034.7412109375];[-550.7762451171875, 1114.572021484375, 2985.8212890625];[-757.4119873046875, 192.9857635498047, 2898.597412109375];[-629.19384765625, 582.8116455078125, 2882.326171875];[-880.14453125, 889.2885131835938, 2909.638916015625];[-852.8482055664062, 1064.1044921875, 2914.87890625];[-687.0111083984375, -436.5710144042969, 2983.88232421875];[-527.6328125, -438.293701171875, 2941.1201171875];[-549.0577392578125, -486.3191833496094, 2964.330810546875];[-646.1727294921875, -513.9645385742188, 3046.515625];[-559.0941772460938, -471.24755859375, 2913.781982421875];[-690.1798095703125, -481.3795166015625, 2885.161376953125];
123;4329566;6102214714113;6102202512731;[-692.2105102539062, 193.72280883789062, 2974.126708984375];[-693.6439208984375, 14.188623428344727, 2979.5234375];[-693.6917724609375, -129.35577392578125, 2983.455810546875];[-664.1492919921875, -345.7951965332031, 2975.693359375];[-663.5075073242188, -310.7831115722656, 3010.46484375];[-629.8018798828125, -261.98455810546875, 3141.603759765625];[-687.18359375, -6.262731552124023, 3234.999267578125];[-542.1583862304688, 142.3699493408203, 3128.20068359375];[-543.3956909179688, 194.52166748046875, 3046.48291015625];[-536.2330932617188, 249.26947021484375, 2952.7451171875];[-546.7763671875, 281.8456115722656, 3117.0166015625];[-676.5870971679688, -309.57763671875, 2943.995361328125];[-696.7618408203125, -261.4713134765625, 2822.298095703125];[-725.313232421875, 16.92984962463379, 2777.09521484375];[-500.6011657714844, -22.20967674255371, 2839.47998046875];[-417.623291015625, -74.98461151123047, 2874.495361328125];[-315.4355773925781, -87.5207290649414, 2903.39794921875];[-406.3089294433594, -77.83744049072266, 2861.57470703125];[-662.0643920898438, 196.08755493164062, 3060.806640625];[-577.33251953125, 588.7973022460938, 3028.26953125];[-677.6666259765625, 960.7017211914062, 3026.995849609375];[-556.4847412109375, 1102.060791015625, 2996.858154296875];[-719.39453125, 191.5904541015625, 2895.9638671875];[-587.2614135742188, 571.8276977539062, 2904.336181640625];[-768.3363647460938, 916.3936157226562, 2906.738037109375];[-693.4700927734375, 1072.84326171875, 2900.97314453125];[-640.0615234375, -424.2444152832031, 2970.2646484375];[-483.8558654785156, -462.51409912109375, 2952.68115234375];[-515.1456298828125, -496.4683837890625, 2984.988525390625];[-620.2977905273438, -482.4997253417969, 3055.972412109375];[-517.7651977539062, -496.4664001464844, 2932.4140625];[-642.9827270507812, -494.9992370605469, 2890.945556640625];
124;4362900;6102246719243;6102235886694;[-669.4378051757812, 190.4712371826172, 2983.268310546875];[-667.05810546875, 10.666131973266602, 2984.4345703125];[-664.1517333984375, -133.06451416015625, 2984.988037109375];[-626.4359130859375, -348.0853271484375, 2969.79052734375];[-624.2317504882812, -313.7092590332031, 3005.205810546875];[-593.7586669921875, -277.0825500488281, 3141.189697265625];[-637.2412719726562, -32.70822525024414, 3267.582763671875];[-512.9949340820312, 155.7149658203125, 3206.646484375];[-500.0492248535156, 224.03700256347656, 3138.9345703125];[-443.7624206542969, 289.0000915527344, 3072.048095703125];[-491.756103515625, 283.9049072265625, 3253.61572265625];[-643.0736694335938, -311.79827880859375, 2940.0712890625];[-677.7607421875, -260.67364501953125, 2822.79248046875];[-693.6303100585938, 18.574853897094727, 2774.6630859375];[-467.000732421875, -24.037038803100586, 2828.229248046875];[-388.3892517089844, -78.41890716552734, 2870.46875];[-289.1339416503906, -95.8204574584961, 2906.6123046875];[-374.2045593261719, -79.03746795654297, 2852.164794921875];[-636.9880981445312, 191.45843505859375, 3069.25048828125];[-598.4427490234375, 590.9365844726562, 3027.308837890625];[-710.1294555664062, 960.0045166015625, 3033.054931640625];[-579.550537109375, 1090.6021728515625, 2993.68701171875];[-698.6991577148438, 189.58102416992188, 2905.734130859375];[-535.18896484375, 557.9800415039062, 2900.832763671875];[-671.4254760742188, 922.6339111328125, 2919.013427734375];[-580.3447875976562, 1069.225830078125, 2899.060302734375];[-599.6587524414062, -425.3932189941406, 2960.52685546875];[-444.65716552734375, -443.7454833984375, 2917.271240234375];[-469.5914611816406, -487.4586486816406, 2942.7734375];[-565.8397216796875, -501.3438720703125, 3025.666259765625];[-478.74725341796875, -474.4849548339844, 2892.52294921875];[-608.15966796875, -473.99688720703125, 2866.201171875];
