frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629566;5825497006720;5825486799801;[452.84688354616395, 184.09256534028322, 2419.2218540078975];[447.6926466583187, 6.62975908367919, 2397.530699256416];[440.57081137375866, -135.34885025049925, 2382.137377348191];[431.5109595277463, -352.7791821995166, 2386.117991774642];[413.7181353707051, -316.8567978478772, 2357.6988105734717];[328.01218226705754, -256.85563018239986, 2259.7525466589127];[271.8654753070554, 14.166870910791005, 2271.8761457416485];[158.30085714515167, 194.0831780832623, 2365.688139331739];[109.17640649056642, 266.1518854827301, 2324.3087751844773];[60.69795431927704, 346.395947638487, 2270.0341324345586];[81.81225880116119, 271.79951182591736, 2301.7270611227896];[453.9202687780507, -316.9409909461145, 2411.8803995673047];[525.8532365976237, -266.24267187287353, 2510.0539748502];[523.7139963113074, -6.712095266121835, 2399.0423400677696];[424.40987776450567, 205.5136670515027, 2375.7189587022026];[507.100348797714, 262.00203462138427, 2403.568118876069];[605.8035063442697, 300.77292258277345, 2413.1787843503917];[527.9343806758304, 233.1231663031323, 2439.822656340517];[403.1653846233307, 194.82243459921386, 2343.241920995181];[394.9538805324658, 596.0812647571411, 2345.5840939419863];[454.43005464521974, 974.2370020226672, 2321.4176326104434];[371.7550767754517, 1112.8438603337452, 2417.475409001169];[497.6468000604158, 174.41699626400757, 2487.7362559752196];[327.92349923820865, 535.2302158577685, 2529.483624024497];[527.8393489121839, 860.7992117344506, 2464.1132739218124];[487.7246580841822, 1024.605311420758, 2501.7659307321255];[417.3638403655539, -432.88293011036006, 2395.5981163941024];[291.9465491225412, -450.4545959549695, 2495.1660303217045];[293.0531008225186, -482.9541734610388, 2449.4352056102252];[343.2944491245688, -473.40023345312864, 2333.0852699819416];[323.41368402357915, -491.5059920804724, 2491.2987861371353];[447.77872693007726, -514.4853052108667, 2455.817471252522];
103;3662900;5825532990070;5825520035162;[424.4541830442258, 186.27937611626098, 2439.915807980157];[416.00941959162924, 6.861506891478264, 2425.505644021657];[410.6462212905827, -136.56840029457885, 2413.207328970054];[398.04783578418096, -355.3881399018127, 2419.7932051991975];[381.79195892338333, -319.34219533994633, 2390.005550404931];[299.0237654263947, -263.6483331531982, 2285.6283314144284];[231.26351893748912, 6.888876559440298, 2296.652076269332];[97.605570194767, 162.82035795435974, 2409.342049217519];[48.7901882385733, 236.291952159366, 2368.377410173848];[-29.48511238799042, 302.62346608644026, 2331.175122296364];[32.88206614231141, 231.7478816395064, 2328.383403890827];[420.1510508199375, -319.2577675614575, 2446.118229776682];[479.72264221843176, -275.11387944737425, 2556.3268147036856];[542.3586634464755, 0.7309292191369607, 2526.9117658527252];[451.7093814315567, 219.47782941612792, 2541.3629031744495];[502.3692805294596, 260.4145753189831, 2459.363361316967];[550.0591323160709, 324.0753186588232, 2387.3854743210945];[529.5415708731273, 243.00985540915286, 2452.9290802786327];[379.5855987921961, 194.81426398944456, 2359.9435050543743];[383.2388309069947, 599.1074494339648, 2354.43737216395];[458.5601743114209, 976.479864174131, 2319.1434817250924];[365.57854394178713, 1111.612588785924, 2413.4648383281806];[464.9141218248932, 178.58305351106935, 2512.030469993452];[272.3854765507855, 533.4526799604748, 2524.0770578722895];[358.64891319152775, 886.1549543091124, 2380.3868488707735];[253.85973727406864, 1001.8449980557056, 2457.472132962699];[382.21400043773866, -435.731397024292, 2429.863427373169];[248.23189100546418, -438.41893759843447, 2521.4203221837693];[251.32855860650363, -475.8502534300885, 2479.167715503417];[310.7384648529587, -480.36833121556884, 2365.8321341054225];[278.3603821734781, -481.0222864987561, 2524.236112646882];[404.84291396385044, -512.1010411651135, 2500.8145906977115];
104;3696233;5825565002580;5825553425799;[382.3618590661435, 196.3432409729602, 2469.0115118018316];[379.8643583265478, 15.807850900507795, 2454.848047903562];[377.0080822941563, -128.53579558192504, 2443.898463579779];[365.59315859989687, -348.5710705132532, 2449.1184119218733];[350.0000049836662, -312.30906390704837, 2418.824638958654];[267.4660303734225, -260.32104900363646, 2311.379741542806];[178.46754661102514, 5.538475784374391, 2321.045991764611];[41.864357945716705, 169.38571490562302, 2420.694040004012];[-24.89216995168976, 232.10145620840945, 2386.553487047144];[-109.65393348720704, 292.4446470571435, 2351.8233350285327];[-60.4249332746582, 241.77319855439424, 2384.8201367526676];[386.6932873804169, -312.23875619917476, 2476.449689877041];[447.8721884387601, -274.3610274955859, 2588.900615420907];[522.0214296308903, 1.5274544935827592, 2598.3157763968716];[459.42179582883824, 229.59989116337036, 2628.5281344483383];[481.1082684842948, 262.556463688302, 2530.9511427921466];[500.5123893734757, 304.95100112331664, 2433.734895931646];[516.5445949023459, 258.32851622902587, 2517.074263729414];[345.48172895785467, 203.4902773333508, 2384.4148985973507];[363.1518290841345, 609.2275657746338, 2369.449187447522];[462.52172304249024, 981.9671109230896, 2324.304002348758];[368.12993426331786, 1116.5768409438476, 2419.8935719583737];[415.61825594347715, 189.89843406530764, 2545.296003490478];[255.21340015883547, 553.5695455263293, 2627.8625944505316];[269.9117615677844, 945.6290773504285, 2638.392064204595];[151.7802852523535, 1060.7281872136505, 2696.8075974144763];[349.8926497049365, -429.4695620931458, 2458.354314419864];[219.94285789885163, -454.52350974668883, 2553.717705475304];[224.95079508645904, -487.3489020873797, 2507.6103549623485];[280.1752553332095, -474.83289075678954, 2392.0457697679144];[254.30022858721222, -494.1744550940197, 2551.3028649034977];[382.7890953685312, -510.12141796999754, 2520.861415214057];
105;3729566;5825597011731;5825586875038;[337.29291490326176, 209.7460601397046, 2495.880611546041];[334.47704378187404, 30.339802114515372, 2483.0143656096384];[335.8583405449517, -112.99624002886475, 2471.3994157180655];[327.7414298378118, -331.4228878153662, 2483.468928909322];[312.2155950259961, -296.6363004558008, 2451.9817478716013];[235.51507749635303, -249.30374010317445, 2339.494776447696];[121.30399372622185, 4.836786309268177, 2342.431225103125];[-11.764320147315368, 191.04634336233016, 2390.510597978439];[-92.51806116751007, 223.93633675501738, 2433.221718574957];[-160.4021674071225, 308.66942679306214, 2424.1242466185877];[-129.12964520193177, 221.1637231581836, 2433.490141148093];[347.69457612202353, -294.15841593493406, 2509.770902402669];[405.0140020574634, -251.0337263635803, 2621.2989409563256];[514.8571931864684, 9.808834241651603, 2643.6911568424875];[485.6607065079099, 243.01508294664183, 2672.822575527027];[492.4987542892124, 270.0440628516345, 2572.0665074831];[493.8229710042667, 298.78792236767697, 2468.910833094134];[518.9265607685135, 258.9188877896582, 2552.7845198080454];[305.62776765841005, 216.41451090419676, 2409.823460786024];[351.3995131438861, 616.7946307309863, 2386.476521543943];[467.6028180092944, 980.0419855955713, 2328.400821516521];[375.915210522284, 1123.7591517717565, 2409.769014640391];[365.8467581898938, 203.73282534449461, 2573.481977406732];[202.6422863420093, 562.6786103620775, 2657.838718420475];[125.88898115244262, 943.2646222238245, 2692.986226889894];[9.871395821010436, 1035.7508725459193, 2783.489753160356];[313.2121658850259, -411.6755255180078, 2494.983334763392];[178.24617095293092, -437.58451373304683, 2580.8030703838817];[190.01485360922396, -474.353235918482, 2539.635475466571];[254.1608898883835, -469.5177902974792, 2429.1760747506987];[215.44487149438783, -473.8147430787787, 2585.8118614653904];[346.1790243326672, -481.4291950342773, 2568.3839044427978];
106;3762900;5825629063368;5825620049010;[301.32659529353054, 223.32819232147094, 2520.747896106519];[297.12392634760016, 42.44725377154053, 2509.74831513014];[297.34485364328356, -102.12280855951141, 2499.807292577417];[291.98120476655686, -321.93288677670046, 2517.4645286456043];[276.1398597074443, -287.9041086220544, 2484.73605175583];[200.9237995037392, -244.55347482111753, 2368.294277169662];[73.90148789749581, 5.837429017697744, 2369.398670590594];[-66.69946025556548, 189.97896044042784, 2412.471357152729];[-135.8710665009485, 240.6121354014532, 2459.6239762255063];[-222.37532639497314, 279.2579995687378, 2515.0888271455624];[-173.7226775643869, 247.01448455418455, 2448.333136935304];[311.3649532726554, -283.4610984005249, 2543.1699993717402];[371.26205357925846, -234.11658729799439, 2651.940884152623];[440.284218160236, 42.93116670777344, 2669.91222556065];[437.1340409907975, 280.2753742854541, 2694.500300362931];[470.12859404332306, 304.32416414724975, 2597.392852940114];[482.98182060461335, 307.82901048810425, 2490.3065793600435];[509.4116075040799, 267.350825002312, 2588.854891356797];[273.06644526360384, 229.3375865264441, 2432.72543740828];[331.4907584947669, 630.7272765136487, 2402.437107896301];[472.02770658055914, 986.1969199090894, 2331.735601722506];[377.3352077412879, 1130.4282720047668, 2412.1107752877774];[326.81006244548894, 217.90925869816164, 2600.1212215016394];[169.29832028729248, 584.3491043108025, 2677.583907549347];[42.801557620177306, 951.1962496362029, 2738.621911561852];[-94.02553912191286, 1014.2272609630737, 2827.9165680466613];[278.31695185150846, -402.670775299657, 2530.990457214849];[149.09377945343965, -433.5579197460821, 2625.8708039705202];[149.211659924137, -456.6524118583197, 2573.902749318235];[202.18025968395537, -426.40222205062867, 2460.4592692381743];[178.91759461423555, -475.1479393374664, 2613.869212709108];[304.12180387154973, -497.3208096714392, 2574.458843582582];
107;3796233;5825665010262;5825653524480;[275.77394232828067, 224.7075894210193, 2552.9197416647467];[263.0549083310758, 42.66995323562255, 2543.7428386648407];[252.583947701828, -102.84227603207611, 2536.4762443839354];[239.90287089865757, -323.44373681387026, 2561.2110259886304];[227.00377289925356, -289.9121542239032, 2526.153023270447];[161.2130988613501, -247.47320194308594, 2402.441853440976];[44.06682560162087, 10.030112876942589, 2394.3838993030586];[-109.5159053082596, 186.2139711826501, 2436.744339776723];[-172.2201961991083, 243.35277729636718, 2487.0301202224337];[-253.5505511351111, 280.57790522999267, 2552.190485697259];[-211.69576540125368, 252.86115499248413, 2472.283128148558];[258.8439531064261, -284.30160953366453, 2587.0200988998336];[315.4198017788175, -228.5040098960205, 2695.7666767951473];[388.1827802549469, 50.50027544393554, 2699.9599202193526];[391.1987952723847, 290.7565833469788, 2711.281508467685];[438.2570077735654, 308.1856681935632, 2617.7046207248795];[470.22345327092074, 311.3147649506311, 2513.7809214969193];[491.1682944332599, 276.09351665103395, 2621.175165471761];[255.27405667343078, 230.72251453116945, 2462.013418860892];[307.5196802274945, 635.0724232829174, 2418.767403873666];[468.92756656713254, 982.3937762722205, 2336.0178017882304];[369.603186050387, 1131.9184788172192, 2403.750121257821];[294.2595306652527, 219.28362700513668, 2634.8933541350293];[122.56872702779054, 584.1845103843835, 2706.3542069746536];[-18.253731693092806, 949.6556750584791, 2764.4844807146405];[-165.472660541344, 991.0623546812616, 2852.6441899577458];[223.03889654580965, -403.9228615168817, 2576.6219065316886];[85.25465831701904, -411.1702881406476, 2666.3187189812243];[90.12898827926546, -448.23790536560915, 2622.86556201251];[152.9730723676132, -449.42066410996705, 2509.2630531703703];[116.62665343314819, -453.78265473011413, 2669.0635816671447];[245.99821465091617, -482.2184463436566, 2647.6244548224145];
108;3829566;5825697011933;5825687170214;[242.12938923700958, 229.78967118096983, 2578.920038571313];[227.36451504874697, 50.38031502998475, 2565.464158279246];[219.0715660487677, -93.2196516531723, 2553.749226151173];[204.22385373051696, -310.67840773516787, 2581.1120304265683];[189.74630512342685, -277.60627366644223, 2547.1071213498776];[113.12045974384293, -236.78375113213377, 2431.417075737121];[1.669774867468643, 19.414684286814868, 2420.22419492177];[-146.9041886257309, 196.11614825774475, 2462.3946981157624];[-218.96575298468994, 240.5056909514447, 2510.6636583162576];[-276.7500743483493, 320.25352128081056, 2558.151808330878];[-251.00295529324129, 259.26748561825013, 2490.7945049047357];[225.355327420018, -272.15652733983825, 2604.8912538236727];[291.43830180793367, -218.7318837758618, 2707.2917770159033];[391.36221983780797, 47.913718562631836, 2716.5533051127204];[392.59170278642887, 284.6181828738403, 2737.7353109015194];[412.82093898561163, 353.80237294807006, 2661.5114179438847];[414.50191673654024, 406.4510743849988, 2567.83847395736];[480.5196242439066, 281.8882775435559, 2642.773745031951];[218.35030620136476, 238.40129413332704, 2490.192596584472];[285.4992677944928, 634.3531863224731, 2437.286169771442];[456.4005239081946, 970.4809591842298, 2349.660624295385];[372.1485325362342, 1130.1806866981128, 2407.3629537915194];[263.57198176484775, 222.0242541801294, 2658.9295445725998];[87.45038354321535, 579.2313873248083, 2730.464690918064];[-56.95353170467225, 938.0792572233547, 2788.881776488744];[-206.6660967771277, 969.0523658027525, 2872.8046923951324];[187.18013071279205, -389.72657838749694, 2598.2179047423624];[68.30981978798705, -399.88316526001523, 2708.6836918334616];[63.680766880372325, -432.60687761127195, 2662.692102570455];[105.2027137083188, -425.8632661478906, 2541.5129878335215];[97.06136183778749, -443.17042471274294, 2702.351401067785];[217.61784040008882, -473.91857624014466, 2656.567891087742];
109;3862900;5825729070429;5825720002060;[202.1582533157193, 235.91636645461608, 2611.199011337981];[183.18718754701067, 56.074322801205454, 2595.9717538225873];[172.46477430423175, -87.9828330489109, 2582.4811468907264];[154.79724674269227, -307.02362202884035, 2604.436784186674];[140.01274143236148, -272.64842898089597, 2571.486297266754];[61.91599799453918, -228.77202132755735, 2456.9375523913786];[-39.7047381371038, 33.20482273911255, 2449.1386910866004];[-174.09512743493286, 219.16997714343506, 2504.0986365856065];[-260.28406598662843, 252.87630217834413, 2536.1917371589116];[-330.34062379901883, 321.3581879531079, 2586.030151574184];[-284.0283261917276, 279.5313357159961, 2514.217397853165];[177.1462399690277, -269.27678590707336, 2628.8973548122035];[243.2836550873462, -226.1185977986786, 2736.8755747040877];[347.0858766729713, 40.579282502469475, 2748.4935966010767];[359.6934711029331, 277.79126934643307, 2774.0688039398756];[390.40620356944123, 338.19814589364137, 2693.254117886327];[401.23790093915227, 387.2997841372742, 2597.6273965246855];[461.56947951276004, 286.2837303362244, 2679.110410725564];[176.54741978548188, 246.11639108872555, 2522.637391656425];[261.9927155140137, 639.932756789513, 2463.928738215668];[453.21710159888556, 961.7516119107482, 2357.4672313911838];[375.7095493451196, 1127.9235490570143, 2409.3840058455653];[225.252673880878, 226.71856360471736, 2691.058822167984];[49.13894555493561, 587.357693311061, 2757.434372059902];[-98.24092321278931, 947.8881098646009, 2811.922218530761];[-245.1922168656543, 990.8870125831012, 2897.3483513990127];[136.82717778799318, -386.6702319141791, 2619.8704241056857];[23.046189432918396, -402.0315733560206, 2736.2165032630655];[20.30136967179413, -438.1589513932861, 2692.295415756976];[56.79845546865082, -434.9798893451936, 2568.6524208651113];[56.17315646567627, -442.6308464526271, 2731.305715036681];[178.28612298732423, -463.696889320816, 2682.2360695167918];
110;3896233;5825765004002;5825753420991;[155.4071023106662, 248.22761567930235, 2650.6308542324373];[132.84911444060685, 69.94665334405762, 2634.967364837087];[119.91025369630309, -73.01689691346222, 2621.1850729564526];[114.7324626711792, -292.1323792966052, 2633.321435372961];[97.48441662711731, -257.4001715978357, 2602.4631855651164];[17.435899901241147, -222.46624098095322, 2487.298749496473];[-80.45986242847313, 38.75822514130767, 2471.613171393962];[-204.26783522035035, 232.21926722521363, 2518.92529298273];[-286.6465696951172, 269.59924244132446, 2554.919072669987];[-365.1637044340042, 330.94437431747804, 2599.7294066265945];[-310.19962480087315, 296.7830695140808, 2531.9776951920867];[135.39169336185606, -254.5655780408496, 2658.8975471152607];[207.1867418263205, -219.52284413267088, 2765.1902920108723];[293.9089389724293, 51.21122233288941, 2780.421580636787];[295.77288516461397, 285.489438608374, 2819.2210317163513];[323.5166275730832, 376.7975185128149, 2775.833604771601];[332.1872311847375, 460.9365708648877, 2709.670378212869];[306.45057873963657, 396.1524870862964, 2823.085024436875];[134.2614372804553, 258.7328259011835, 2561.5127686182923];[224.47659368389344, 648.4680279238825, 2499.791209024607];[439.5461865495752, 947.7754632340918, 2382.2989258053417];[363.7246310367542, 1119.8523552123659, 2405.0838216118345];[174.47508088013032, 238.75455989710323, 2730.9922423020644];[3.5784058379345716, 601.3305672526074, 2784.117967401821];[-122.29064130885621, 969.612062045177, 2820.655123325629];[-271.1474449045093, 1030.3213074189036, 2887.938423797189];[101.55489410164459, -372.7745853722198, 2645.351540996687];[-17.77171601423569, -399.23253022489524, 2752.393149665275];[-13.51591598299057, -435.36703494968083, 2709.0463227100863];[31.401014996741335, -428.87448903056105, 2589.17236500553];[19.38421200312073, -436.00201566987926, 2750.419039697589];[145.59221031976196, -444.50075210386535, 2711.0672721937663];
111;3929566;5825797017418;5825786926686;[110.17937470228699, 251.53934506223024, 2690.6790284217777];[92.08839237783675, 72.18358362697204, 2674.64423307492];[85.37467344612288, -71.60820771824251, 2660.0853748633867];[73.92497983404512, -291.0968250417957, 2674.126585537823];[59.2616320664447, -256.1834606860766, 2641.9043817176603];[-13.370592144807892, -219.0991074562361, 2521.9954829756825];[-106.42569158951515, 44.99609486394775, 2508.6833300447365];[-215.90030431986605, 249.39983768481812, 2548.5726436830364];[-301.8484419731876, 278.1214400080139, 2585.035842166556];[-339.2811248716776, 369.649761773927, 2632.324022558306];[-325.9028135673056, 305.33794170750366, 2553.0819086710953];[94.14272874683778, -253.644923289433, 2700.532184865004];[158.6675024260315, -214.5931314102002, 2810.57203413071];[245.57113214637786, 57.49469084723204, 2810.1208806806017];[246.745958936113, 295.42626768365415, 2822.5436955356813];[259.6251117853284, 377.7115792739331, 2886.7703441600793];[261.746551808125, 477.8994540393225, 2926.3439817016765];[257.50160381080264, 388.16493815635255, 2890.2315116545014];[90.53711060850189, 261.5516712660925, 2600.848511712468];[179.00301030039492, 654.1086081531475, 2546.1195053132456];[407.33355325007693, 936.4474841186011, 2409.0754635042003];[362.50739015146854, 1119.648060757058, 2432.385437390245];[127.89167003981905, 242.51081394715698, 2771.6832263991814];[-43.53349572265503, 608.0820244589036, 2810.9099182531227];[-143.41026664636473, 986.9720990995745, 2827.762934426543];[-285.5286251201978, 1070.556235908341, 2885.964318934648];[58.00078085104096, -371.5098963155861, 2686.2380219958513];[-73.15776322199707, -396.33778329065734, 2779.789442470878];[-63.79526724258484, -433.54925955474545, 2737.9381470135786];[-5.248311002684937, -429.50711889730286, 2623.510255645038];[-35.766974193768924, -433.0307349738031, 2782.9614799118526];[94.58084629534822, -441.6681121087469, 2758.4693955021335];
112;3962900;5825829026396;5825820173254;[64.94164007418367, 252.13496071588804, 2731.4297968510955];[46.97424101800965, 72.5410776909581, 2708.3340211988357];[45.75559836136839, -71.39576501881272, 2687.305953555957];[39.21894705192932, -292.0512228445442, 2704.65753948259];[23.736196960771487, -257.77069393242664, 2671.7281954801383];[-49.23007621343933, -221.41270395093187, 2550.8470684317986];[-139.8571437623211, 45.29455211465332, 2541.150967488576];[-227.41744782325287, 264.3875657811273, 2558.2415312848575];[-312.58014952080043, 297.8192982713782, 2593.9531024286357];[-345.4183967909711, 392.1108901577527, 2640.6077281004327];[-322.34089700893804, 344.412212072666, 2556.553217729316];[58.647367157483224, -253.55874856684403, 2730.674258303341];[128.16420205018593, -213.75235236256714, 2838.258395837739];[209.80562004010517, 61.56429597025389, 2835.15233978351];[191.341989207992, 299.6947722228375, 2853.5747882365918];[228.7157291741031, 379.15520166765805, 2912.4965032300684];[258.49804770344485, 477.0006894096777, 2948.1912464922066];[260.89908923658385, 390.7005844784717, 2895.9413564320407];[47.675284612933346, 265.4881311009648, 2641.0277728904384];[119.09717674319397, 663.377089713927, 2583.539447657941];[370.3843624634705, 923.7450616272486, 2437.464994408397];[343.6765704763294, 1112.4452297525427, 2423.749348974949];[80.51144631158112, 240.0938404443146, 2812.948981823039];[-104.27091057530761, 602.6850720572138, 2840.262473552118];[-162.9442896531067, 992.6005542236455, 2835.9568444766414];[-291.5968790603992, 1098.1032936297572, 2892.724008610634];[25.022887584894104, -373.056059269791, 2718.004089150508];[-97.2073943814499, -430.8690146541351, 2810.6221873720197];[-88.21744472238464, -456.5214859793976, 2760.4207445053235];[-38.60453296119996, -420.6548729263782, 2646.533260793072];[-56.84071339241212, -463.9647443024948, 2802.8916116375453];[72.28431385394929, -454.8947516932312, 2769.6919888264433];
113;3996233;5825865006624;5825853387682;[1.5093187493280031, 245.73059825608289, 2748.005818075251];[-4.344661644507447, 64.59318460273208, 2726.889372127635];[1.693766574754491, -79.86578966215248, 2707.5984786121726];[-6.115801229733124, -301.46322631633643, 2719.1680608604];[-21.900979121954652, -266.11520227413496, 2687.321555914878];[-97.23271203667237, -215.94689321388063, 2572.5065079488104];[-162.58571304198898, 58.96528432638611, 2567.414422496484];[-234.77420858382231, 281.7692242560687, 2605.0087716849966];[-309.5699234165341, 345.64646475759156, 2600.1473286666564];[-310.38983239552675, 441.99385825040645, 2654.264711824955];[-289.9769830230228, 387.2797645859631, 2569.8664765506037];[14.021487073325805, -263.70710595748824, 2745.9793845357353];[76.59277944726776, -224.2237015493103, 2858.297945236355];[165.59253302107115, 46.956820852056275, 2896.56804147861];[153.5578941669913, 282.7708541615033, 2940.6878178360753];[200.6685780525482, 370.22575843789, 2903.596876247583];[256.75576870624144, 456.02535981658446, 2939.5349216729333];[249.59166266829743, 371.9935934331732, 2906.9633392633264];[-19.141308161236726, 256.91874544889214, 2657.7591665317536];[38.38948208860749, 661.2943648967455, 2629.435665076856];[285.94997921291935, 937.3894407703234, 2504.5719843143133];[312.0674972671753, 1114.9163879022753, 2571.732088854233];[20.130900500080568, 235.64179545378278, 2829.3856063511025];[-158.50086927377444, 602.4694786732538, 2857.654940579303];[-162.3694578219336, 997.8466011666729, 2860.04204308462];[-292.1594307244629, 1113.689333169712, 2888.47797353614];[-20.704101688264007, -382.9254862680607, 2730.588261828694];[-162.24956190214053, -418.1761300592102, 2806.282381035403];[-148.37422760885224, -449.9851768654846, 2760.7580073566614];[-77.37750204368776, -431.7086400597793, 2653.823829413343];[-125.11993646178772, -455.8056548400018, 2808.5546036563533];[8.175866089707032, -463.09128804492383, 2796.963028960111];
114;4029566;5825897011149;5825886801481;[-39.92275249205872, 227.16656201382077, 2765.600116894249];[-49.14129053897354, 47.21540198487457, 2743.6271494321322];[-45.710854588091145, -96.23806656128204, 2721.981130369858];[-49.449749614383855, -316.79537443112304, 2733.6503264161042];[-69.16292204813813, -281.7719975994647, 2704.122887180549];[-153.1108302670227, -226.240059855885, 2599.1253681793582];[-201.0851456569736, 50.666645739163805, 2590.33673539445];[-243.1296572044159, 282.8340856109723, 2594.893529281232];[-316.48076999337064, 347.0293893541772, 2604.775441699382];[-305.1286963272394, 435.3262454251453, 2669.2885707719365];[-295.2844011038565, 394.01479839590576, 2579.1598609364037];[-26.890149525440673, -279.0342114599014, 2757.918121386109];[47.77502499022064, -229.73529984933975, 2857.4126842989344];[130.6161208368314, 39.641740171655876, 2908.8822958590436];[139.56763840815583, 271.5021867395801, 2966.063180826053];[182.9212397823349, 353.51942329323305, 2915.8428316975424];[247.47166728789492, 437.98045627219784, 2935.277969469589];[238.03224028647858, 355.21542858085513, 2919.3024709381916];[-72.82787149194306, 239.3391241807214, 2679.715023717323];[-27.894038406352085, 643.9794746415125, 2692.487880353226];[218.53982220002138, 881.6342583560662, 2507.2063245947697];[260.33193760270024, 1067.6077245851586, 2507.434208549071];[-10.250763371347963, 216.19004213648483, 2843.0462839633096];[-154.36408851738037, 595.4549755872204, 2873.84343369057];[-176.6836456942627, 987.884318831989, 2858.2012345597986];[-293.20298898084843, 1114.6999888444311, 2891.3149012952163];[-61.56890814414795, -398.0291827990683, 2746.382051257756];[-197.24671075628234, -433.0496373889679, 2830.6198687823744];[-189.4980197719104, -460.4697965894885, 2781.310497217889];[-127.38561073329895, -435.1062883960547, 2671.1463432466476];[-162.72603902654174, -472.48372628058166, 2825.682379019747];[-32.36157597590363, -485.7345839374126, 2801.1679669994705];
115;4062900;5825929066477;5825920113389;[-65.89732641828155, 216.08734124395733, 2787.719849132242];[-74.29723788676277, 36.43595877422607, 2764.0203140606977];[-74.88067460144991, -107.0340990499405, 2742.8654412192773];[-95.32014770990327, -326.3448770677564, 2757.5785924028173];[-111.65965005516694, -290.4572890996167, 2727.0998942709202];[-191.50171440228914, -234.42974257305113, 2619.332483881905];[-216.07083624318344, 45.41700976934814, 2613.481738110184];[-237.07428420868837, 278.6062124971527, 2641.7409558445634];[-323.08556530545013, 322.938699071167, 2656.6792791360167];[-272.09338294786374, 418.00393932145016, 2635.854219451921];[-306.2117880853879, 374.1372839288879, 2593.681091316043];[-70.59608187320892, -290.00147157427, 2781.8340960028268];[-1.6811652897561644, -242.61718114778336, 2886.1719836172233];[104.65805349137491, 19.66652857004881, 2929.3799822130572];[119.7278831680838, 252.37535639204225, 2980.8912231422537];[165.25415465306548, 332.45391007238766, 2929.62144352298];[227.89030652210664, 420.2534822063116, 2935.164788630969];[221.62535322347748, 333.0514458839239, 2935.0176808208494];[-97.28726719538881, 228.93800736795623, 2701.4338649533693];[-127.72704786127319, 633.7424983664478, 2731.5069401057895];[144.33756452665224, 860.1285705475372, 2570.046954132847];[169.9437535020178, 1045.9265681039783, 2536.7549022107796];[-37.591636005097655, 204.49935151746033, 2865.5282104985818];[-160.268390665672, 591.7905901997601, 2882.765329716575];[-182.0212355382947, 983.7025486636163, 2861.040232977433];[-299.0249482513123, 1111.9886488372108, 2884.8694965093973];[-113.74734082047578, -406.1872638237591, 2771.15935791589];[-239.07620310260987, -422.5275433353357, 2874.703748009489];[-243.2757586349408, -449.00615648115354, 2824.5014244589725];[-195.09467932201204, -429.73694607501284, 2706.506364271826];[-212.47285202915955, -466.6495488608184, 2864.075176126942];[-91.14401691301454, -499.2454238985339, 2819.748374836095];
116;4096233;5825965007489;5825953511162;[-101.27361103328828, 205.49299643991452, 2791.7154064123606];[-109.63751974259651, 25.15823150114319, 2776.0012759017923];[-113.69699125522759, -118.94226702760376, 2761.656300816809];[-126.6056501939865, -338.76280583719364, 2773.536638818639];[-147.3458833293622, -302.78001588267705, 2746.0832609015315];[-229.32738776574251, -247.1841760832086, 2639.916314555758];[-235.1489299127836, 33.17509251178162, 2627.6456498747743];[-239.0117670006183, 268.49191759028014, 2638.1744896469986];[-291.7665230618301, 326.88744199371337, 2696.253170529175];[-254.60334748784913, 417.29168792446654, 2646.335088940501];[-275.69375500955294, 376.54454255697874, 2594.748062298238];[-100.13881359917329, -302.27230718781436, 2795.51633902094];[-11.018852665245666, -257.5005327769116, 2884.377686809336];[86.11264474410929, 8.239739228262927, 2926.1228859587304];[99.36494930485505, 238.06859214293456, 2988.7079431524767];[149.81117657922792, 318.6299087008655, 2943.370633248701];[212.32669510271302, 406.42868576786867, 2938.7461332661755];[207.46247434328004, 314.30249114252683, 2949.089942255543];[-153.16910561332398, 214.537941085589, 2715.539598568204];[-200.99343239702392, 614.6813081357251, 2769.823130373226];[49.74725860323395, 870.3446932198246, 2618.873850807296];[44.10252606464081, 1059.853245255225, 2602.652050336856];[-54.47714533948456, 197.3367611519775, 2860.4062475543515];[-153.87800913015076, 590.9809160796729, 2872.9232095688917];[-189.4057264127576, 981.9183126731239, 2861.958151494395];[-297.5294616046643, 1113.4863911531334, 2902.5709522096636];[-141.22091431900728, -419.26611294640134, 2787.316413432057];[-274.7771468755493, -424.13862600513914, 2881.010051366827];[-268.8095753178848, -465.27865956169677, 2842.227294271504];[-209.51507755502533, -475.7819765280731, 2728.4100659304486];[-241.04272784304507, -463.91060994033995, 2887.475640965336];[-111.83667355065919, -486.8149544865387, 2865.2977311450636];
