frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3762900;6101664153475;6101652798013;[-1359.5347589203286, 191.70446711127443, 2963.991013854964];[-1351.2271656779099, 12.553142575858146, 2963.6434061106165];[-1356.3495510155944, -130.70986245805298, 2966.176380299966];[-1337.2858790687617, -347.98970050865233, 2958.5673654944753];[-1340.1909698429668, -313.55400818678226, 2993.6892227424937];[-1334.4894997626532, -290.9014822436914, 3135.4825667799814];[-1381.3491649773573, -59.18950078122192, 3281.373994389315];[-1175.4365478119398, 18.974723047369388, 3204.873749729131];[-1122.889439948262, -33.730108805928964, 3142.977328431576];[-1230.507445167624, -34.8517197799817, 3157.6759145361134];[-1206.925107920019, -101.29550293848794, 3251.1514597269825];[-1342.7774562555014, -310.81283682097165, 2926.143879727716];[-1363.9614161777567, -264.7754433647949, 2804.0401476765683];[-1369.1831980035747, 16.439429287418193, 2772.2745121207577];[-1157.8610968138696, -35.429431608448496, 2863.9243914855642];[-1075.6683696273215, -89.39292168082113, 2898.4980507515966];[-1020.192058021118, -93.0179251911979, 2989.651054061651];[-1068.2613137017472, -100.25999752850922, 2896.6961010724044];[-1338.2355427648174, 192.5191925641211, 3053.139701833595];[-1172.2931323207538, 558.5363683051415, 3074.4302437043993];[-1320.428402069858, 913.1918817303125, 3060.294940249748];[-1202.0996637179933, 1059.138729239043, 3073.1015145708593];[-1378.7410139560957, 190.96977297489747, 2883.601469119717];[-1309.943819573197, 587.0099009573828, 2889.030937278291];[-1375.645079980458, 969.4513975974219, 2910.82054395644];[-1271.2911252179945, 1100.643715940425, 2954.646906032888];[-1316.7921722714473, -427.43991656637695, 2955.2785565253885];[-1156.8301216733437, -439.00972088067385, 2936.00110416187];[-1184.3594411190672, -485.85330326350584, 2950.621318859066];[-1292.1076198530998, -511.60507784242185, 3013.6115970373544];[-1185.5648642776114, -465.91229687608393, 2902.0072240416857];[-1308.6257007840306, -462.00252317782713, 2855.2276624006017];
106;3796233;6101696226902;6101686877715;[-1324.2330547649105, 194.4648377972705, 2958.4449296692783];[-1310.24751703391, 17.44276709144652, 2962.677063915612];[-1305.6029066324256, -124.38709717564575, 2967.897615053562];[-1284.1304278285547, -339.4567853372607, 2965.3384745511253];[-1285.7358201954557, -304.42391243040527, 2999.2734576944563];[-1270.8214763714416, -273.3674539269043, 3137.367086860638];[-1329.6857442677363, -43.936915873980716, 3277.3457083601393];[-1144.9917596838702, 72.40646462870117, 3202.0024553365342];[-1084.2401230455544, 23.287535066663807, 3146.434134137882];[-1189.6597970491416, 7.5047283370959335, 3131.899545143514];[-1187.9609265566132, -38.11918895928346, 3246.960248689412];[-1291.6829350305488, -303.626405438584, 2932.54077267343];[-1320.8608632889534, -266.9756480945898, 2810.2740910663747];[-1352.9480153077782, 9.94079951877319, 2780.6692382420215];[-1134.687200713061, -37.523577129351814, 2849.8948743294995];[-1065.0122785996275, -89.68403513933188, 2905.395892323314];[-980.5883501807253, -122.54449023289916, 2959.937461377898];[-1045.7039697500252, -86.85043404701256, 2886.1406054292484];[-1299.8693606551146, 198.4782978465088, 3045.8048107208797];[-1140.807455004731, 563.1283015110987, 3070.2341262551076];[-1241.3697326611236, 930.4902501015723, 3064.495245369099];[-1130.879380210631, 1080.109463591294, 3078.4617774916087];[-1346.2027968244843, 190.84576688351075, 2879.668898921532];[-1304.4376297949793, 586.6997270544238, 2888.643132217368];[-1370.499684642179, 964.5854692445118, 2920.3844148451026];[-1278.5416684829358, 1106.247509095083, 2950.7902406528733];[-1262.928864034661, -417.94530750631344, 2963.225626758216];[-1108.4067615136591, -436.7286512992285, 2926.2746193076096];[-1130.8225644579036, -473.7699748468359, 2961.359929899895];[-1226.122688290112, -472.6040700083594, 3044.1069798494314];[-1139.8690804810294, -474.1698438554346, 2910.098964459266];[-1267.105676428404, -487.8745930611719, 2884.8119929399727];
107;3829566;6101728109244;6101719756672;[-1301.4505304995319, 194.47094824408202, 2967.2179397704517];[-1284.787411659958, 17.835007689532453, 2969.6794010587446];[-1277.3109164350346, -123.76339047927368, 2973.69401621303];[-1255.1290705954725, -338.53899172243655, 2971.7545246052364];[-1255.8538905196513, -303.34765413952636, 3005.4812247300715];[-1245.0816839192976, -272.8211863647412, 3143.9236335222263];[-1312.9756444769064, -42.845483184864506, 3278.235975929503];[-1135.8996343098358, 92.61233914760987, 3219.013107997261];[-1072.1148065406524, 54.283357401159655, 3158.727904505765];[-1171.7514756042654, 26.60445294322141, 3129.475022038489];[-1179.598243238572, -26.175216162261975, 3239.7673920708694];[-1263.783946591915, -302.9696829677588, 2939.022888422911];[-1297.4525789543075, -262.6984339979541, 2819.2212946265586];[-1313.9102536240957, 13.361903348658444, 2775.13861009709];[-1098.6232368526123, -35.213821332335215, 2851.6870850521955];[-1024.394138155648, -88.60279867924643, 2899.362292962754];[-930.1627399227112, -105.90582567332123, 2943.8538630423627];[-1008.9282798978239, -89.13396950927817, 2885.2139467100087];[-1271.742414780516, 198.46616119549313, 3052.8078031065625];[-1091.4253660803577, 553.3845063382373, 3060.0009778208228];[-1094.2525152588012, 933.5853334275489, 3075.321001524165];[-963.1920207841016, 1066.020498073457, 3075.55595443854];[-1328.23959595314, 190.86826946727047, 2890.0380087464];[-1295.7709077899274, 587.2566279491211, 2886.2996929318724];[-1376.1536560532654, 961.9222516778661, 2918.2692824472238];[-1286.2848230464076, 1106.1235290972118, 2940.9964502097437];[-1233.7238732358942, -416.878771582915, 2969.471091792178];[-1079.1200759244293, -457.34746617548825, 2970.643240887488];[-1113.8748408768074, -489.0372783997559, 3000.4231884186893];[-1224.4694452820456, -470.81568734669435, 3058.1632885247814];[-1110.8297439273138, -491.3289679872656, 2948.5630095621505];[-1229.325228883479, -490.17082002225095, 2894.3582948530197];
108;3862900;6101764091427;6101752543266;[-1274.9650421892125, 200.99633848308105, 2968.2661289464168];[-1256.293136829668, 23.274964762830805, 2971.2693135240215];[-1245.1069022100062, -119.12044049873383, 2974.960457872037];[-1216.8491736203384, -334.6687499914844, 2968.335820808047];[-1219.7264411525282, -300.1561962231445, 3003.1449682271727];[-1210.3201042341823, -273.9942080916065, 3143.6284127983236];[-1258.0421688030901, -36.60366925190553, 3277.8180874452933];[-1055.5084781416863, 29.861233777860093, 3185.3539967355377];[-1006.4002629630252, -22.615581517620853, 3121.0104561099074];[-1103.8172543623466, -25.39785389275025, 3168.124364542571];[-1064.9160669753876, -75.24532035068697, 3257.951996551706];[-1225.3788951467461, -298.2301812274951, 2935.9928301305504];[-1251.6022497947479, -258.17937588477537, 2813.252597953777];[-1262.887349315351, 20.373978574844976, 2770.2827540245603];[-1051.4780038247327, -34.377540047882086, 2857.86643867469];[-973.1076347617619, -86.95582369265952, 2901.245964976821];[-873.7303920165963, -84.96882400705482, 2939.2092092352955];[-950.7553362825388, -77.40905769165133, 2883.075883015438];[-1245.569497438608, 205.54422418487306, 3054.63232460641];[-1062.4216060401147, 562.3338150441846, 3054.9825698542995];[-1020.5248846082973, 943.2490626788183, 3062.2313028909616];[-861.392811533528, 1042.6696892704956, 3058.4676826330624];[-1301.4722522904467, 196.89533251521485, 2890.3856535462987];[-1282.656154412825, 597.0520364908106, 2886.31973038604];[-1387.7021849804858, 968.3304000514697, 2919.9221252073703];[-1291.0961460880153, 1108.4737119510937, 2948.9398659612693];[-1193.0889451082558, -412.897111831333, 2964.8111754305346];[-1036.6121004356419, -429.851684452124, 2931.0329188590877];[-1060.4952224466188, -469.8193982418066, 2962.2783089162886];[-1158.9872957153266, -474.97716933062986, 3042.2870516754097];[-1067.9482328550762, -465.722887614873, 2910.5962586268515];[-1195.1723677275306, -476.2009504319287, 2880.064813826511];
109;3896233;6101796104298;6101785893849;[-1210.6836692079507, 210.12253313427735, 2970.260722427399];[-1199.2562579895848, 29.957211324327375, 2970.1036908706014];[-1194.3560195787636, -114.2801203807895, 2970.936913346024];[-1178.8878134873803, -333.4191232278223, 2972.105704370527];[-1184.3553759536906, -297.53734183819824, 3005.9073911210585];[-1185.233835918885, -265.7732141458496, 3147.026625580676];[-1234.724763800312, -19.69250386748414, 3270.263053836496];[-1014.2607935804772, 34.20463379305785, 3210.493351365817];[-975.5508816923275, -19.452748440655526, 3138.962891951735];[-1025.2280839471828, -44.38670857017457, 3233.1202040624476];[-1010.1297689182652, -88.99065754566811, 3261.627374743183];[-1180.6541032787081, -297.0331685067334, 2937.9126367149574];[-1176.6730551593432, -252.67260197874998, 2812.512833640889];[-1210.0619313238126, 26.745214176634512, 2767.905898874914];[-1000.5367943415173, -32.14959939993531, 2863.3819607101163];[-916.6195911176139, -83.84748312711831, 2899.3279204817713];[-837.9234187176464, -150.68326422436888, 2929.167550739105];[-904.2675878381759, -84.96071805067055, 2885.718095836083];[-1190.3719016708274, 211.33242878366212, 3060.2552309034754];[-1032.660155266399, 584.4456668163427, 3056.1867207324776];[-908.1544491225404, 950.9956873246874, 3051.4729581892916];[-726.9726255153919, 1006.7527114737085, 3051.603961403624];[-1228.9995938006855, 209.03155643406737, 2889.10858899228];[-1260.4958720893885, 612.4562893398877, 2891.6537165537375];[-1391.6480322037416, 979.8128232909277, 2921.6701781325146];[-1288.4008120369788, 1116.4194154575391, 2954.8082639874656];[-1159.6330823358603, -413.7949451820117, 2973.2824348196314];[-998.1912850740885, -433.16772584813964, 2973.5501548235875];[-1029.62760639816, -478.23601810372065, 2987.2782387202315];[-1145.7771511152957, -496.0593754251221, 3038.7291937737486];[-1024.2408693876882, -460.8954452302441, 2937.5862506806557];[-1141.5390743440794, -454.4681856638525, 2876.128348848625];
110;3929566;6101828106298;6101819349385;[-1172.1241729091287, 214.24605432948238, 2972.9304481707136];[-1159.4386011248553, 31.90632693288694, 2976.022320990675];[-1152.7260818261623, -114.0471217482016, 2979.3249288279967];[-1133.7132608373622, -335.65524109978514, 2975.178537778457];[-1139.9454101924073, -300.2541630390771, 3010.255407164216];[-1143.6104941067467, -270.50878772853514, 3153.6355443971775];[-1198.4863796096984, -31.293851535216078, 3294.858817563273];[-976.9814448766633, 45.77921581674805, 3256.4317238291137];[-926.7154020973036, 23.39136717101929, 3174.532591136007];[-1005.2465441451385, -35.415456753187264, 3225.850105088146];[-995.3241797134211, -88.65595300358804, 3249.5351367063404];[-1135.9102796563868, -298.0067287254004, 2941.4534862070363];[-1140.162943792788, -248.694770310708, 2816.1178140849133];[-1170.3624913076658, 34.13602162056272, 2767.7821533555584];[-955.5340633633994, -20.952113151900633, 2861.2405724073574];[-865.4138594625757, -52.62207308198853, 2907.7366039939893];[-784.3327166085429, -112.77389745114596, 2948.3769020512277];[-851.7841352541542, -52.402861101138924, 2893.364448446793];[-1150.289549488805, 217.30470874169436, 3063.7231625737813];[-981.3631522242555, 591.1097387573437, 3061.170772389199];[-838.918279509983, 956.3453366295776, 3059.243561629669];[-650.2854895900379, 985.9960993846289, 3039.56256717917];[-1191.8133964488582, 211.48794760345214, 2891.0587730511425];[-1233.750360972969, 619.1053440803564, 2890.728528213386];[-1392.5876856744142, 980.5848947625586, 2923.0562062872023];[-1288.9007829822306, 1119.064639123091, 2958.6198339999046];[-1112.991804177459, -416.7487632220508, 2974.479056910787];[-950.1431982128652, -439.7445038324341, 2966.59372905733];[-981.0774302829839, -480.49071279194334, 2992.519944683722];[-1094.2990540180099, -483.9553794176123, 3056.102058451183];[-979.5214372812036, -474.43105627994623, 2939.3131566348707];[-1102.8246045549502, -478.7725933132617, 2886.385296054751];
111;3962900;6101864094436;6101852655634;[-1155.6599954488913, 211.84342687242676, 2973.7980120459088];[-1137.6269019740216, 29.380499861719954, 2975.4956615919623];[-1127.5677300887658, -116.83290419880709, 2978.371519358274];[-1089.5902316385875, -336.71125102472655, 2978.4691022624365];[-1094.3924722646957, -300.42187991460446, 3013.077772288253];[-1088.5105526377301, -260.5064455803906, 3154.3513779635473];[-1145.3225529584722, -19.040400073370364, 3292.6688408477735];[-922.5766074400419, 25.05070005025025, 3220.116457818663];[-898.6662780643766, -14.838338293011489, 3132.757320466475];[-934.5768906088712, -20.721773203023695, 3237.681166661007];[-899.2847615150038, -103.53078062965182, 3259.4648717695027];[-1099.450400891471, -300.70350133351076, 2944.0981596322335];[-1130.469180201286, -249.7236091883301, 2822.8224956968565];[-1164.1279981953462, 34.81905583014037, 2782.2191625778605];[-937.8263811666607, -18.883707574864516, 2846.8332019807563];[-854.3630777248203, -61.61210772793305, 2897.459999703647];[-754.6788979301162, -56.61577943667572, 2941.663631930663];[-837.630600223491, -58.80209386159517, 2877.487465205366];[-1125.1115322240396, 215.68604759111327, 3062.309901444342];[-959.0344263093257, 591.8143747763526, 3046.8662626634227];[-823.4072022805005, 960.6872369098755, 3034.183394646625];[-633.2508794453407, 989.7388991052197, 3025.892435620413];[-1183.2071468977713, 208.37837017081546, 2893.983107026659];[-1229.0010692220744, 616.8277910471973, 2894.630289239475];[-1385.109761198185, 981.3481981631251, 2920.0857299015674];[-1279.9899736564785, 1118.307382409912, 2959.7528019898677];[-1061.951007409201, -415.9805117316895, 2977.5027266181028];[-901.5573815710178, -451.5166188912915, 2960.59024169874];[-932.9694474548014, -486.9584261832373, 2993.2468404403794];[-1041.1071996182002, -475.2451175353906, 3064.976243860066];[-935.2618114677011, -486.86138285172115, 2939.560391116015];[-1062.7842506602756, -488.02414070432127, 2896.318952496417];
112;3996233;6101896103771;6101885888627;[-1089.2359582847282, 221.29021053542968, 2967.719754554044];[-1063.1858413166888, 45.48907102272705, 2966.6202673670027];[-1051.218292692365, -96.05608770747232, 2969.6153294397463];[-1035.933430581309, -311.78837337137696, 2968.535048566725];[-1038.8556658941006, -276.6368791236133, 3002.2986774984097];[-1039.0006477342242, -245.6527329827295, 3141.293250749018];[-1102.5404403121736, -20.813407788048096, 3286.870430028038];[-893.1235754253407, 64.4749028629663, 3239.385796229518];[-845.6781224778149, 36.92426450198241, 3160.699800541547];[-909.8236769213408, -14.191442818428953, 3230.4078420207425];[-891.279557351398, -67.72216049697602, 3250.1392047369113];[-1040.1457993798463, -275.79666497140136, 2935.2766434461746];[-1051.455771753738, -226.30162712041505, 2814.5066240994406];[-1087.294364105499, 48.69486317368164, 2772.4381731789977];[-884.0874199919509, -4.719279982838145, 2875.385900966735];[-793.2305919660755, -46.14624045211792, 2901.778189226555];[-696.117799376036, -81.5241807990812, 2924.4069933733495];[-781.8493897951182, -43.786683164180914, 2886.2720293767698];[-1053.3439269523187, 226.08762913450198, 3051.0233384740213];[-900.9737260859058, 594.5771823501318, 3044.3408546097485];[-781.0872573286634, 956.3494812126854, 3040.879371600298];[-606.5999877721997, 1014.3862653588818, 3009.0318415707297];[-1121.6013199593133, 216.96417362243164, 2892.6013890461936];[-1188.5194109109705, 609.6437279156249, 2897.9401663098874];[-1338.6449412041175, 964.1725709099071, 2908.328883965505];[-1274.3367496408216, 1115.807322267749, 2956.840627232336];[-1016.9387703348423, -390.9126067076367, 2967.8898222242224];[-864.9827702493537, -435.06019606791017, 2943.714870197493];[-894.6669979154764, -465.0326087789575, 2980.176934614021];[-993.3953117215775, -442.3838554740991, 3055.5981510352003];[-900.7057000999262, -468.99639060893065, 2928.596403572422];[-1026.9641706783905, -466.6862591370972, 2895.595354498175];
113;4029566;6101928112748;6101919440501;[-1026.794105952644, 225.02837649431885, 2972.230181689535];[-1018.5053039978801, 45.97057979041991, 2972.225411943068];[-1021.0793282720982, -97.27503497204017, 2975.2794129285853];[-999.8337830105246, -314.3122718095093, 2980.286368066345];[-1004.5215849333582, -278.0864564736768, 3013.3158762103];[-998.5403205703519, -236.4963053556592, 3150.660982353714];[-1052.8602194193302, 5.5469806742956465, 3275.374977667294];[-845.4105306779461, 100.10005822624024, 3227.1156349505727];[-777.3490940687556, 58.45376311470458, 3172.4029335683676];[-872.7354841640442, 18.781651790155024, 3205.7797983618875];[-872.3619610841544, -30.768875821385514, 3241.751913845457];[-1004.2666155770856, -279.01836581805907, 2945.7077220741785];[-1010.0145549873454, -231.8384227925293, 2822.4195312701963];[-1041.029869186733, 45.858564474418934, 2778.192299374528];[-822.7629174434478, 1.335070068800043, 2856.0730123188514];[-747.1261542384091, -53.13310773136109, 2902.59049964135];[-666.9451214112592, -109.03948392782563, 2945.405039962279];[-733.0542572983547, -54.883202402496345, 2889.420258008278];[-997.911425551654, 226.3629579307666, 3059.161325000144];[-854.4643964514551, 601.7567036434643, 3042.1223209878867];[-745.5032982983764, 970.0126408055445, 3025.2893583683212];[-571.7843435426563, 1042.4510215321827, 3027.077015295871];[-1052.838981141358, 223.82493355652832, 2893.8410768543895];[-1144.2588559264966, 615.0253722456885, 2900.5084146158274];[-1332.072722257848, 954.8787191350048, 2911.4222208365986];[-1263.7197215293775, 1110.9807367215185, 2942.249843609602];[-978.5406556288996, -393.55280383411616, 2982.177155139018];[-822.9801135743076, -430.14548173100343, 2959.2048660605146];[-854.401124748935, -467.845373459707, 2986.664698683552];[-959.1023179128754, -462.83952554220707, 3059.025165363767];[-857.1083583720693, -460.74375631784915, 2934.686340718183];[-982.1257512169257, -452.80939207072754, 2894.2262466827638];
114;4062900;6101964095134;6101952630385;[-1000.9088246158701, 225.16335739830075, 2975.981114058168];[-990.7708825863983, 45.69824698313722, 2976.592025258541];[-988.0221988816132, -97.96030526750825, 2978.888500485489];[-958.543620656714, -314.68363072223394, 2982.1933796101894];[-964.3281937049796, -278.78398610132325, 3015.6089949755456];[-958.924006828389, -236.59182562299804, 3153.216043271368];[-1009.8737820654017, 6.557030624261458, 3278.9336333049264];[-808.510152212721, 115.26312048189695, 3231.5486348325376];[-738.6146512982064, 73.91671195224365, 3178.4646603379438];[-843.5866247469656, 45.49428745410156, 3183.535808435333];[-855.06604695822, -9.811977785213635, 3236.578957171905];[-964.596043727117, -279.24740553754884, 2947.806795775274];[-972.3933098598839, -231.98206187167725, 2824.266044045403];[-1005.7777827391085, 44.95527125293458, 2772.551521734278];[-787.5104106950137, 4.999393617176501, 2854.7945156621863];[-710.6538918129578, -39.615580033370364, 2909.7046472181173];[-618.9327744925538, -58.220457208135684, 2961.5951746905075];[-689.0130657458183, -29.55299970264771, 2879.5290717430125];[-971.5963186538786, 227.11560211121582, 3063.0275547523083];[-827.7863220967578, 603.063390161853, 3036.977211164679];[-720.4933951322266, 972.4750525091138, 3012.045650009896];[-553.2918741846155, 1059.8086133615966, 3005.393213665515];[-1027.3410102854075, 223.40292348451658, 2897.487539305123];[-1124.3624358682825, 614.305093250835, 2908.847668076926];[-1317.639529680985, 952.1801718727882, 2923.865656271882];[-1257.5388004072522, 1113.114135664409, 2949.2991444162813];[-934.2159902341072, -393.30094078287357, 2983.35473901308];[-777.9271819916391, -435.0819512376782, 2976.9990655420993];[-811.5638883907374, -466.2721302252002, 3009.802951258279];[-920.1693826373555, -445.8359430052173, 3073.848761685946];[-811.3591067760173, -469.8598445863672, 2957.247624377711];[-934.2118799050553, -469.36196697670164, 2908.94046798074];
115;4096233;6101996107066;6101985928797;[-942.8747325200991, 225.6410568022827, 2980.3706813736694];[-926.2601428910795, 44.77491773239501, 2973.813251320869];[-931.0674229147058, -100.43754740812105, 2975.033982503366];[-915.6050580936616, -321.04168290375486, 2978.3492023992776];[-918.4216739071144, -284.39775434039797, 3012.151153346029];[-914.6827755422698, -249.73239026473388, 3153.5447510539366];[-963.620801302981, -5.881379003795168, 3285.427814184571];[-757.971770205961, 105.20658904098632, 3250.8481609683404];[-704.5087424743788, 73.94910192625001, 3174.7728173989017];[-814.0812811434273, 84.21625909331789, 3172.425537455907];[-835.6179346463676, -0.3635796175402888, 3228.900306350971];[-920.0283935308048, -284.93080911797364, 2943.615349368514];[-938.2184809589074, -236.55495602336913, 2820.012721481338];[-969.9857059710971, 45.63306309053222, 2779.5257136099276];[-747.1297555708256, 4.726199335728744, 2856.415564781832];[-665.979584230333, -49.549353108199476, 2896.723782840234];[-572.7604689348667, -1.8521230201794552, 2923.9661805542073];[-652.8885265123879, -50.98903284246705, 2882.5859890510505];[-911.6108782183119, 225.3415313452661, 3067.839951631908];[-775.475365856095, 608.5546404864892, 3037.1677769388593];[-703.074827909806, 990.5020209218993, 3009.108393653552];[-545.548759056648, 1098.2307566583204, 3010.7168998397115];[-971.0666872630293, 225.91114374609617, 2901.495958107335];[-1048.8425316148994, 625.7270384415674, 2909.634814444536];[-1294.3908402823872, 932.6361967017968, 2934.909311978118];[-1260.4030139541226, 1104.6693770454003, 2943.90580970103];[-896.2433803025382, -401.96921420342284, 2979.2532214981534];[-739.6220055765518, -446.62238811676025, 2962.738376425598];[-774.1547337736793, -482.6518122305322, 2990.3188759363356];[-882.5390146333084, -470.9477511492602, 3059.5605397233912];[-774.6792953781483, -476.7277527075879, 2937.3891595899513];[-899.3913095457876, -464.1597049791089, 2891.516513723057];
116;4129566;6102028110282;6102019442506;[-926.2466794152274, 220.2544273433423, 2995.610015103555];[-912.441290340057, 36.47722000292602, 2987.779212724777];[-912.5024340740017, -110.97698552101411, 2985.7821898451466];[-876.4485302966486, -332.53558130851076, 2984.966624496992];[-878.7796693034358, -295.77724194481686, 3019.7765620251307];[-862.5745980635913, -252.79901848188965, 3160.263249709133];[-911.3254930110063, -3.445594720545671, 3290.966469150057];[-690.9835857932128, 49.9128425180542, 3212.7959496915187];[-644.1246479847009, -6.0282125213122555, 3145.0662909054727];[-752.9652759797358, -12.300254661427019, 3169.4829194403524];[-715.6732647145916, -68.89284400612641, 3272.050774189466];[-888.1395102723448, -296.4213429302368, 2950.8309798552245];[-923.0142027436838, -242.75161681088866, 2830.862732862201];[-957.4828166934735, 41.448808290238034, 2777.9731709585963];[-726.5089572733094, 4.594647228348386, 2843.291122778314];[-642.3539857208445, -46.856001917811284, 2885.2738185732132];[-545.2241054904778, -81.70697287581947, 2922.831651043939];[-650.4796580507668, -55.47168293155153, 2927.724284462649];[-892.3948388507255, 219.04866129684814, 3083.5915013358835];[-761.9908160729444, 610.0846017612305, 3045.929087046753];[-704.464864000857, 1000.184563508457, 3014.323739914741];[-542.1037125401672, 1104.7065102426002, 2999.0606991030895];[-956.772399094628, 221.3417226462744, 2916.273118644569];[-1013.2531285264332, 630.9435188455493, 2915.5720290515414];[-1283.9447512151714, 922.0534786815088, 2957.7229945510057];[-1254.6349356461685, 1097.4488875879833, 2946.018517154299];[-849.5082074125476, -412.55414798495605, 2982.8030882536596];[-695.2468271666214, -408.9125538086816, 3044.3965300691907];[-723.4521749543134, -459.3861225919995, 3046.8559017387606];[-849.320150250032, -495.53016661694824, 3052.4665957097986];[-702.1721350323407, -439.72227989038817, 3001.2181448696447];[-790.0792683553407, -448.4343629216626, 2898.5141406032385];
117;4162900;6102064094181;6102052646858;[-844.1190324578162, 218.5103432581616, 2971.1778725635945];[-840.7469362194546, 38.53555741902465, 2968.1336386065504];[-850.1468042972315, -105.06609710999115, 2970.4073333081833];[-848.5020881590391, -323.8003365602002, 2982.681252752921];[-847.543803788949, -286.0448818903516, 3014.619805520444];[-831.0520075896599, -243.82200330565428, 3151.5688899192396];[-862.2131496205297, 6.684156361480703, 3270.056996599891];[-643.5538818210448, 29.68596580926389, 3189.814295894002];[-605.5210853777527, -24.1823016728235, 3118.4425544128444];[-694.0263699845071, -37.13716490571168, 3180.8012650939186];[-631.3729756364753, -72.44099331141693, 3267.7880829841283];[-852.1100579368145, -289.27372232788576, 2946.9406016382954];[-869.1119660358273, -248.8555411577539, 2821.6846595318734];[-888.3319044625276, 30.9504670431604, 2776.152476030237];[-666.9892740895598, -2.300536567840588, 2854.109518475868];[-581.7240016354438, -46.119734465094005, 2896.01706939265];[-480.8644817244534, -50.715960161142576, 2931.982101805057];[-568.3707483134709, -46.458442958573, 2880.630105427298];[-810.7646836644074, 217.68478176701413, 3056.9287430095223];[-715.000530667317, 609.684249508711, 3037.709959759853];[-698.9027913024988, 995.0757190830859, 3021.107921990268];[-558.3977839866675, 1120.4769302658153, 3004.6247869971457];[-874.1961001424506, 219.25475251971682, 2893.8523540706224];[-878.4223151386775, 622.7090044023071, 2901.556596445758];[-1168.4779420451782, 882.9362147616308, 2920.623884596992];[-1200.05891026537, 1052.569876501245, 2942.5280564208856];[-834.3917284719555, -404.93357172773926, 2986.324120288723];[-675.1941942368505, -433.7901711640161, 2997.1558347663586];[-709.5105565231922, -467.16015122506593, 3027.140782331454];[-825.6933312489573, -454.69973050669677, 3079.2151359515115];[-703.5097454451227, -471.59464356846433, 2974.910750431827];[-820.453607051883, -482.07427250635743, 2914.122406424358];
118;4196233;6102096104152;6102085975263;[-810.3419996731699, 213.24927562796876, 2973.4079233356188];[-810.7137117765645, 31.652301135477295, 2971.719767601071];[-827.1472410598166, -112.52177122154389, 2976.447742321864];[-806.6375448152775, -332.4028676304931, 2984.9418890724787];[-808.9389419552115, -294.95083150762207, 3017.827330090072];[-792.9106630081635, -252.58561326612792, 3156.114009863496];[-839.5111619968443, -3.386696220155045, 3278.0034315320027];[-627.1997074600706, 21.65253957088256, 3177.8122300946384];[-573.8990123898853, -27.08132393403931, 3111.54056558983];[-590.4750284377444, -45.393127887183844, 3218.7234798672716];[-587.5134896782148, -92.82239811260337, 3222.0647608767404];[-813.2305082149824, -297.37991395565916, 2949.5015940733006];[-827.9564007546451, -255.79242884433106, 2823.1113180841344];[-855.3510647016531, 25.313034815589596, 2774.32269631298];[-632.4589997895439, -7.636726944244394, 2854.2910857956467];[-546.4786715924549, -60.58186962284272, 2884.997393366709];[-450.767326681634, -12.62676116962281, 2900.113273347331];[-536.2434739995667, -64.47262327729828, 2873.974318592008];[-777.6768866833237, 212.3748350834033, 3060.282893524381];[-663.8713489053297, 603.2973135497754, 3043.0711456716945];[-686.1868660257361, 991.3805244435741, 3019.1722862103907];[-545.6355946153932, 1118.7379868598193, 2999.38508035886];[-839.7975318225019, 214.03778739966066, 2895.069205197301];[-816.5236140153053, 620.3138917835254, 2905.512375319492];[-1118.1836632108088, 872.298665349292, 2925.2780491437743];[-1152.2033133796485, 1043.7850688549804, 2940.0697566248778];[-785.461358367941, -412.7814904778247, 2987.198817989968];[-624.2322018348276, -429.2516327442261, 2965.078131234631];[-651.560470026019, -472.49933249141355, 2990.1593164598607];[-758.4212206647067, -484.34840166833004, 3061.525305657694];[-654.4653298936304, -462.7480274085425, 2937.9196007551504];[-780.6175369613461, -467.7306991798901, 2894.9245854998994];
