frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;6179177781939;6179167325457;[-1878.5184326171875, 198.68740844726562, 3750.9638671875];[-1884.0484619140625, 27.928857803344727, 3755.995849609375];[-1903.3380126953125, -106.43610382080078, 3771.665771484375];[-1887.256591796875, -312.3415222167969, 3747.015380859375];[-1869.2750244140625, -279.9651794433594, 3775.88720703125];[-1778.1353759765625, -230.36093139648438, 3865.273681640625];[-1730.957275390625, 3.4871160984039307, 3980.087158203125];[-1614.00390625, 185.09939575195312, 3927.98095703125];[-1535.3515625, 212.9446258544922, 3888.620849609375];[-1464.920654296875, 253.7373504638672, 3824.650634765625];[-1577.9542236328125, 241.25039672851562, 4030.715576171875];[-1911.982421875, -276.9519958496094, 3727.680419921875];[-1996.8935546875, -229.42245483398438, 3647.646240234375];[-2045.5386962890625, 35.87917709350586, 3643.30908203125];[-1821.8885498046875, 29.34490394592285, 3619.391357421875];[-1769.9830322265625, 29.229516983032227, 3704.08251953125];[-1747.7806396484375, 2.1111090183258057, 3799.611572265625];[-1768.3489990234375, -12.829442977905273, 3726.716064453125];[-1824.62451171875, 198.9681396484375, 3819.714111328125];[-1813.7572021484375, 580.6633911132812, 3783.72265625];[-2067.15966796875, 794.3604736328125, 3940.177978515625];[-2143.9736328125, 956.392822265625, 3947.82568359375];[-1927.116943359375, 198.4342498779297, 3688.96826171875];[-1772.92578125, 543.3822021484375, 3625.531494140625];[-1692.4315185546875, 904.833251953125, 3616.990478515625];[-1615.5135498046875, 1041.4508056640625, 3565.146728515625];[-1871.7078857421875, -387.0125732421875, 3729.489013671875];[-1735.390380859375, -401.8333740234375, 3659.5029296875];[-1746.091064453125, -435.7685241699219, 3699.62109375];[-1815.56005859375, -432.4781494140625, 3799.19189453125];[-1766.5128173828125, -440.02923583984375, 3654.081298828125];[-1890.27001953125, -459.65118408203125, 3661.54296875];
90;3229566;6179209774946;6179200817789;[-1839.6912841796875, 199.1724090576172, 3737.39697265625];[-1843.1627197265625, 25.367334365844727, 3731.39404296875];[-1847.8758544921875, -113.56360626220703, 3727.725830078125];[-1845.9095458984375, -324.7010498046875, 3712.779052734375];[-1825.8353271484375, -291.7362060546875, 3740.95947265625];[-1742.97021484375, -250.170166015625, 3845.034423828125];[-1702.1551513671875, -6.422277450561523, 3952.336669921875];[-1598.9654541015625, 193.41419982910156, 3928.79052734375];[-1522.5859375, 223.71234130859375, 3883.37646484375];[-1452.921875, 263.58538818359375, 3815.141357421875];[-1560.6878662109375, 258.1802673339844, 4028.217041015625];[-1868.128662109375, -288.00537109375, 3690.93505859375];[-1957.7701416015625, -236.18814086914062, 3615.303955078125];[-2026.74462890625, 29.49077796936035, 3620.06689453125];[-1802.7579345703125, 20.3559513092041, 3573.30712890625];[-1741.709228515625, 16.766260147094727, 3653.798095703125];[-1712.8468017578125, -16.473546981811523, 3747.52880859375];[-1705.3251953125, -25.76093101501465, 3645.661376953125];[-1794.9417724609375, 195.62823486328125, 3814.1328125];[-1735.0352783203125, 576.0923461914062, 3750.8134765625];[-2018.8424072265625, 767.8794555664062, 3898.53125];[-2099.01123046875, 931.7988891601562, 3906.63134765625];[-1880.0439453125, 202.36837768554688, 3668.201171875];[-1734.2320556640625, 557.44580078125, 3599.774658203125];[-1682.2080078125, 930.7880859375, 3600.914794921875];[-1600.0013427734375, 1069.0589599609375, 3552.292236328125];[-1835.1845703125, -402.3772888183594, 3698.832763671875];[-1693.6436767578125, -425.126220703125, 3635.63330078125];[-1714.751708984375, -466.1396179199219, 3664.79638671875];[-1795.0845947265625, -475.13189697265625, 3758.30029296875];[-1730.4957275390625, -454.54656982421875, 3617.718994140625];[-1858.032958984375, -451.3641357421875, 3611.191650390625];
91;3262900;6179245760011;6179234066317;[-1813.724609375, 195.59088134765625, 3712.432373046875];[-1813.5352783203125, 21.7221622467041, 3703.997802734375];[-1815.3446044921875, -117.31070709228516, 3698.255615234375];[-1808.72265625, -328.65289306640625, 3685.454833984375];[-1789.1881103515625, -294.9287414550781, 3713.172607421875];[-1709.8302001953125, -258.1601867675781, 3821.824951171875];[-1678.5238037109375, -13.093755722045898, 3929.822265625];[-1592.4437255859375, 195.44180297851562, 3912.02587890625];[-1524.3963623046875, 237.71939086914062, 3862.93798828125];[-1470.0743408203125, 291.3127746582031, 3790.188720703125];[-1554.1798095703125, 258.9989929199219, 4012.32421875];[-1831.9295654296875, -292.6679992675781, 3663.376708984375];[-1923.5286865234375, -246.5738525390625, 3586.23974609375];[-1994.5989990234375, 18.806787490844727, 3585.857666015625];[-1769.9268798828125, 19.224573135375977, 3540.6845703125];[-1689.1507568359375, 4.777978897094727, 3599.848876953125];[-1673.123046875, -32.29996109008789, 3695.283447265625];[-1665.1851806640625, -36.62924575805664, 3561.52099609375];[-1773.2587890625, 191.79568481445312, 3791.573974609375];[-1680.8353271484375, 568.1813354492188, 3742.8857421875];[-1967.558837890625, 767.8616333007812, 3874.318359375];[-2033.982666015625, 936.2324829101562, 3899.837890625];[-1850.2144775390625, 199.01318359375, 3641.0673828125];[-1710.3798828125, 557.6327514648438, 3577.12353515625];[-1674.5751953125, 933.0014038085938, 3588.121826171875];[-1600.9686279296875, 1080.469970703125, 3554.68115234375];[-1796.338623046875, -406.26806640625, 3672.22119140625];[-1662.4449462890625, -437.18768310546875, 3596.732421875];[-1677.9442138671875, -472.4906921386719, 3635.4111328125];[-1745.9508056640625, -465.6071472167969, 3738.50244140625];[-1699.795166015625, -470.33905029296875, 3589.36376953125];[-1827.2913818359375, -471.44940185546875, 3598.6552734375];
92;3296233;6179277775425;6179267354776;[-1774.06298828125, 187.93453979492188, 3683.744873046875];[-1775.09716796875, 13.533838272094727, 3673.815185546875];[-1777.5318603515625, -125.92704010009766, 3666.90673828125];[-1780.1484375, -338.4724426269531, 3669.6279296875];[-1757.0948486328125, -303.6160888671875, 3693.226318359375];[-1672.7547607421875, -266.0576477050781, 3798.43212890625];[-1655.4398193359375, -19.72113609313965, 3909.033203125];[-1604.0487060546875, 201.22230529785156, 3898.1787109375];[-1525.983154296875, 240.8977508544922, 3863.23046875];[-1456.8682861328125, 294.56634521484375, 3803.75927734375];[-1560.2462158203125, 274.0150146484375, 3998.844482421875];[-1803.71337890625, -303.0537414550781, 3646.66064453125];[-1899.79345703125, -257.8829650878906, 3573.793701171875];[-1928.4327392578125, 14.965845108032227, 3546.520751953125];[-1700.796142578125, 3.6181890964508057, 3515.83447265625];[-1603.4881591796875, 4.369836807250977, 3544.76025390625];[-1601.818603515625, -13.292181015014648, 3647.23193359375];[-1587.556640625, -32.68478775024414, 3519.903076171875];[-1725.9044189453125, 183.37652587890625, 3758.785400390625];[-1665.9298095703125, 569.5899047851562, 3728.828125];[-1889.3260498046875, 807.6740112304688, 3912.541015625];[-1923.399658203125, 983.7028198242188, 3951.27978515625];[-1817.4898681640625, 192.04473876953125, 3616.078125];[-1689.2008056640625, 557.3762817382812, 3557.7744140625];[-1668.4617919921875, 934.6203002929688, 3581.55029296875];[-1619.5166015625, 1095.753173828125, 3570.446533203125];[-1771.8438720703125, -417.592041015625, 3661.34912109375];[-1623.5384521484375, -435.9578857421875, 3612.117919921875];[-1646.859619140625, -478.51336669921875, 3637.588623046875];[-1736.559814453125, -492.2134094238281, 3722.2890625];[-1657.95166015625, -465.36346435546875, 3589.372314453125];[-1784.7230224609375, -463.8291015625, 3569.753662109375];
93;3329566;6179309814319;6179300896225;[-1742.9251708984375, 191.63800048828125, 3665.6708984375];[-1738.3619384765625, 16.710229873657227, 3656.786376953125];[-1736.7630615234375, -123.2363052368164, 3651.027099609375];[-1732.9322509765625, -336.42132568359375, 3651.238525390625];[-1713.107666015625, -301.0961608886719, 3677.2451171875];[-1639.4124755859375, -263.1772766113281, 3790.566162109375];[-1624.4281005859375, -12.361608505249023, 3893.14794921875];[-1575.5899658203125, 209.39016723632812, 3911.236328125];[-1513.275390625, 263.75201416015625, 3865.355224609375];[-1467.8607177734375, 336.42547607421875, 3802.76416015625];[-1548.005859375, 320.1982116699219, 3961.87744140625];[-1755.5338134765625, -301.3224792480469, 3626.568359375];[-1847.2940673828125, -265.620361328125, 3542.98046875];[-1880.349609375, 8.101434707641602, 3521.694580078125];[-1653.52978515625, -20.0450496673584, 3490.5712890625];[-1565.466552734375, -40.39645767211914, 3537.465087890625];[-1580.5374755859375, -47.42239761352539, 3640.44091796875];[-1552.60302734375, -65.82706451416016, 3526.26123046875];[-1693.7529296875, 189.12159729003906, 3740.47021484375];[-1609.6986083984375, 572.8458862304688, 3723.934814453125];[-1794.8912353515625, 854.6306762695312, 3889.731689453125];[-1783.3050537109375, 1037.41943359375, 3907.194580078125];[-1787.265869140625, 193.90713500976562, 3598.220947265625];[-1676.911865234375, 567.8407592773438, 3550.829345703125];[-1671.26708984375, 946.5164184570312, 3578.1533203125];[-1612.0499267578125, 1104.7222900390625, 3567.248046875];[-1721.4141845703125, -415.372314453125, 3642.8642578125];[-1587.8013916015625, -429.4560241699219, 3560.07373046875];[-1599.8865966796875, -469.951904296875, 3595.227294921875];[-1664.92529296875, -478.74908447265625, 3701.02685546875];[-1623.59130859375, -464.1046447753906, 3550.055419921875];[-1751.220703125, -474.29541015625, 3562.87841796875];
94;3362900;6179345761924;6179334096755;[-1711.163330078125, 189.79461669921875, 3651.287109375];[-1708.5780029296875, 14.484003067016602, 3642.4951171875];[-1705.4415283203125, -125.61365509033203, 3634.80419921875];[-1696.5, -338.8227844238281, 3624.817626953125];[-1679.7274169921875, -304.4200134277344, 3654.165771484375];[-1604.5740966796875, -267.04608154296875, 3767.04443359375];[-1591.6015625, -14.659460067749023, 3867.406494140625];[-1540.61181640625, 207.73069763183594, 3872.77490234375];[-1519.8699951171875, 273.9952087402344, 3808.302734375];[-1513.0628662109375, 344.5840759277344, 3729.08251953125];[-1571.31103515625, 325.88446044921875, 3900.302001953125];[-1717.8524169921875, -302.8955078125, 3600.0439453125];[-1803.2822265625, -266.7711486816406, 3509.80810546875];[-1864.948974609375, 2.8108160495758057, 3492.87255859375];[-1635.866943359375, -25.40668296813965, 3481.107421875];[-1549.5634765625, -48.05929946899414, 3431.64208984375];[-1528.0953369140625, -61.869449615478516, 3532.987060546875];[-1548.691650390625, -61.428409576416016, 3415.4228515625];[-1663.8621826171875, 186.67176818847656, 3727.46435546875];[-1572.7904052734375, 567.5145874023438, 3684.531494140625];[-1695.3502197265625, 919.0715942382812, 3740.37548828125];[-1634.5894775390625, 1088.095458984375, 3698.896728515625];[-1753.817138671875, 192.61062622070312, 3582.594970703125];[-1659.0509033203125, 572.6840209960938, 3545.068603515625];[-1666.17041015625, 952.4956665039062, 3565.6015625];[-1581.843505859375, 1096.51953125, 3535.415283203125];[-1682.4041748046875, -417.14923095703125, 3613.542724609375];[-1548.819091796875, -441.36016845703125, 3532.488525390625];[-1558.8426513671875, -474.93890380859375, 3574.978271484375];[-1622.588134765625, -466.034912109375, 3681.833251953125];[-1583.2388916015625, -478.7774658203125, 3529.8466796875];[-1710.4315185546875, -491.53271484375, 3546.601318359375];
95;3396233;6179377767361;6179367401178;[-1677.423095703125, 185.3795623779297, 3634.008056640625];[-1674.701171875, 9.636774063110352, 3622.30712890625];[-1673.369140625, -130.90585327148438, 3613.482421875];[-1660.147705078125, -344.5275573730469, 3601.5322265625];[-1644.3299560546875, -309.97821044921875, 3631.504150390625];[-1570.1837158203125, -264.8077087402344, 3742.7900390625];[-1583.98291015625, -15.509191513061523, 3852.8291015625];[-1536.5599365234375, 207.35755920410156, 3829.893310546875];[-1511.85693359375, 265.8473815917969, 3759.12353515625];[-1489.206787109375, 327.6461181640625, 3675.15576171875];[-1565.0928955078125, 328.9732360839844, 3842.99951171875];[-1681.9766845703125, -308.65484619140625, 3576.76708984375];[-1767.01171875, -267.5964660644531, 3487.636474609375];[-1828.1474609375, 2.8149054050445557, 3466.841064453125];[-1603.0467529296875, -41.026187896728516, 3432.3681640625];[-1512.7603759765625, -74.58588409423828, 3397.697998046875];[-1473.3709716796875, -92.00516510009766, 3493.314697265625];[-1494.3876953125, -99.45706939697266, 3409.390869140625];[-1629.4371337890625, 181.05905151367188, 3710.061767578125];[-1516.40478515625, 555.1566772460938, 3650.724365234375];[-1686.96826171875, 886.48779296875, 3712.64892578125];[-1579.5311279296875, 1028.21240234375, 3661.7900390625];[-1720.69384765625, 189.27560424804688, 3565.427001953125];[-1648.03955078125, 576.7719116210938, 3543.560302734375];[-1672.1917724609375, 957.0088500976562, 3567.25927734375];[-1579.1644287109375, 1096.677490234375, 3538.94677734375];[-1644.356689453125, -422.7227478027344, 3589.637939453125];[-1513.632080078125, -451.6740417480469, 3504.515380859375];[-1526.7110595703125, -488.2481384277344, 3543.82861328125];[-1589.0550537109375, -483.737060546875, 3652.275634765625];[-1551.642578125, -485.3076171875, 3498.72021484375];[-1679.8380126953125, -487.42388916015625, 3515.958251953125];
96;3429566;6179409770173;6179400794052;[-1652.0419921875, 177.02272033691406, 3603.58740234375];[-1648.6812744140625, 1.4139044284820557, 3592.682373046875];[-1645.5352783203125, -138.94818115234375, 3583.6630859375];[-1628.805908203125, -352.28448486328125, 3575.355712890625];[-1613.531982421875, -317.0037536621094, 3604.67333984375];[-1543.514404296875, -269.05303955078125, 3717.28564453125];[-1588.70458984375, -44.020023345947266, 3864.32275390625];[-1517.0787353515625, 137.29354858398438, 3744.58837890625];[-1507.0565185546875, 225.86611938476562, 3711.781982421875];[-1448.60791015625, 308.078369140625, 3677.35546875];[-1538.40869140625, 236.50196838378906, 3821.025146484375];[-1651.243896484375, -317.24285888671875, 3550.045166015625];[-1735.14453125, -269.4468688964844, 3463.419677734375];[-1801.8538818359375, -0.5498406887054443, 3443.81982421875];[-1577.255615234375, -47.93149185180664, 3412.430419921875];[-1482.1796875, -72.3168716430664, 3383.704833984375];[-1452.570556640625, -104.00366973876953, 3479.07275390625];[-1464.943115234375, -111.27948760986328, 3396.02294921875];[-1602.5933837890625, 173.30935668945312, 3678.62451171875];[-1476.6602783203125, 544.2919311523438, 3629.11767578125];[-1638.22119140625, 878.6725463867188, 3696.297607421875];[-1553.851318359375, 1040.7490234375, 3668.7177734375];[-1696.632080078125, 180.37124633789062, 3535.923095703125];[-1638.5205078125, 570.5130004882812, 3532.029541015625];[-1675.6378173828125, 947.6331176757812, 3574.931396484375];[-1576.4691162109375, 1081.843017578125, 3542.385986328125];[-1611.755126953125, -430.3227844238281, 3564.783203125];[-1480.129150390625, -448.5030822753906, 3478.36865234375];[-1489.802734375, -486.0273742675781, 3517.6953125];[-1551.1331787109375, -486.7019348144531, 3626.66796875];[-1515.3251953125, -485.05029296875, 3472.8916015625];[-1642.6231689453125, -497.51336669921875, 3491.400634765625];
97;3462900;6179445764248;6179434061925;[-1631.5880126953125, 177.0409393310547, 3590.497802734375];[-1628.139404296875, 0.008997201919555664, 3579.962646484375];[-1622.164306640625, -141.27313232421875, 3569.357666015625];[-1598.7281494140625, -355.36724853515625, 3554.935302734375];[-1583.966552734375, -320.12890625, 3585.18798828125];[-1510.065673828125, -276.1170654296875, 3698.33544921875];[-1584.8697509765625, -39.211734771728516, 3815.6748046875];[-1478.2987060546875, 62.251766204833984, 3638.123046875];[-1492.7740478515625, 156.82545471191406, 3641.60986328125];[-1472.334716796875, 261.5533752441406, 3629.1201171875];[-1492.6512451171875, 156.38880920410156, 3731.3701171875];[-1622.8555908203125, -320.1197509765625, 3530.740966796875];[-1707.7864990234375, -272.76776123046875, 3443.328369140625];[-1750.8140869140625, 2.0134222507476807, 3411.460205078125];[-1529.2998046875, -63.534549713134766, 3377.304443359375];[-1431.1024169921875, -82.3487319946289, 3352.213134765625];[-1405.1063232421875, -104.3299331665039, 3452.173828125];[-1417.841064453125, -110.87586212158203, 3348.0751953125];[-1580.5570068359375, 173.58074951171875, 3665.347900390625];[-1433.3382568359375, 537.0883178710938, 3597.398681640625];[-1544.16357421875, 897.2029418945312, 3649.69580078125];[-1432.5277099609375, 1045.5618896484375, 3634.85986328125];[-1677.6048583984375, 180.1611328125, 3523.001708984375];[-1620.6351318359375, 573.6605834960938, 3523.0634765625];[-1673.147705078125, 951.0431518554688, 3573.90576171875];[-1581.0692138671875, 1095.4632568359375, 3579.547607421875];[-1579.2691650390625, -433.1329650878906, 3541.89697265625];[-1439.7392578125, -423.134033203125, 3464.7216796875];[-1447.237548828125, -467.1131286621094, 3497.986572265625];[-1515.7713623046875, -490.728271484375, 3601.098388671875];[-1469.7529296875, -462.7088623046875, 3451.33984375];[-1596.369140625, -492.769775390625, 3457.181396484375];
98;3496233;6179477769320;6179467442645;[-1590.006103515625, 178.08367919921875, 3570.89208984375];[-1583.903076171875, 2.1775457859039307, 3556.575439453125];[-1591.4659423828125, -138.79171752929688, 3555.303955078125];[-1560.5115966796875, -350.06866455078125, 3531.1025390625];[-1547.8218994140625, -316.0832214355469, 3563.318115234375];[-1472.37890625, -272.64459228515625, 3674.86962890625];[-1548.148681640625, -36.50320816040039, 3790.271240234375];[-1439.199951171875, 117.24471282958984, 3659.126953125];[-1515.8173828125, 168.0956268310547, 3634.0498046875];[-1470.690185546875, 264.8766174316406, 3627.9912109375];[-1518.5888671875, 164.14825439453125, 3753.672607421875];[-1585.0677490234375, -314.61529541015625, 3508.110595703125];[-1664.937255859375, -273.2870178222656, 3413.99267578125];[-1712.83447265625, -0.20581603050231934, 3385.501953125];[-1491.43359375, -64.23413848876953, 3354.97412109375];[-1392.8592529296875, -81.50128936767578, 3332.2294921875];[-1376.5687255859375, -109.13813018798828, 3432.346435546875];[-1381.5406494140625, -110.30677032470703, 3322.793701171875];[-1532.8597412109375, 174.38856506347656, 3640.65380859375];[-1403.8245849609375, 544.4728393554688, 3582.207763671875];[-1430.7109375, 921.8577880859375, 3598.91064453125];[-1320.7574462890625, 1060.871337890625, 3544.39501953125];[-1641.5374755859375, 181.4156951904297, 3507.98486328125];[-1607.0667724609375, 575.7533569335938, 3507.59375];[-1666.240966796875, 947.0282592773438, 3579.06298828125];[-1598.70068359375, 1101.4852294921875, 3552.807373046875];[-1538.1746826171875, -426.064208984375, 3514.865966796875];[-1400.4947509765625, -430.6286315917969, 3435.352783203125];[-1410.138671875, -471.4732971191406, 3471.522705078125];[-1477.6680908203125, -483.37103271484375, 3576.615234375];[-1433.1556396484375, -468.758056640625, 3425.249755859375];[-1560.7569580078125, -489.7445983886719, 3435.0966796875];
99;3529566;6179509772383;6179500794984;[-1559.9915771484375, 181.04986572265625, 3554.3349609375];[-1552.0667724609375, 6.334497451782227, 3541.446533203125];[-1560.7779541015625, -133.58477783203125, 3543.0302734375];[-1524.828369140625, -343.1412048339844, 3524.657958984375];[-1514.561767578125, -308.5692443847656, 3556.607177734375];[-1440.680419921875, -271.7908935546875, 3670.33740234375];[-1490.78271484375, -27.274572372436523, 3777.525146484375];[-1363.3076171875, 19.7155704498291, 3594.43798828125];[-1435.590576171875, 45.11697006225586, 3538.856201171875];[-1393.2889404296875, 123.07097625732422, 3480.41455078125];[-1485.05810546875, 61.53815841674805, 3581.88232421875];[-1548.6551513671875, -308.8506164550781, 3499.9189453125];[-1619.64208984375, -273.5558776855469, 3397.80908203125];[-1665.983154296875, -4.579504013061523, 3351.87109375];[-1444.0972900390625, -66.5469741821289, 3336.709716796875];[-1347.9171142578125, -86.4266128540039, 3309.488037109375];[-1345.910400390625, -107.25894927978516, 3411.771484375];[-1338.9122314453125, -115.04032135009766, 3298.59423828125];[-1504.4266357421875, 178.38595581054688, 3624.61279296875];[-1364.7044677734375, 539.8818359375, 3556.3671875];[-1352.4359130859375, 915.4435424804688, 3540.788330078125];[-1238.215087890625, 1055.7392578125, 3506.405517578125];[-1610.0966796875, 183.4519805908203, 3490.962158203125];[-1590.18505859375, 576.038818359375, 3493.203125];[-1663.7574462890625, 939.6555786132812, 3575.673095703125];[-1612.8729248046875, 1101.139892578125, 3569.390625];[-1500.399169921875, -418.4309387207031, 3511.158935546875];[-1370.51953125, -438.6777648925781, 3423.575439453125];[-1382.1116943359375, -477.6596374511719, 3460.631591796875];[-1443.02587890625, -481.19287109375, 3569.28564453125];[-1407.51806640625, -472.7877197265625, 3416.22314453125];[-1534.8348388671875, -479.3813171386719, 3434.50048828125];
100;3562900;6179545757428;6179534075308;[-1517.9619140625, 192.30589294433594, 3533.456298828125];[-1514.3245849609375, 16.330652236938477, 3523.21435546875];[-1526.7236328125, -123.98477935791016, 3528.238525390625];[-1489.5660400390625, -334.2842102050781, 3507.559814453125];[-1477.8265380859375, -299.44305419921875, 3539.09814453125];[-1393.8431396484375, -251.40530395507812, 3642.041748046875];[-1409.3155517578125, -3.3148858547210693, 3755.151123046875];[-1331.4703369140625, 18.858423233032227, 3540.705322265625];[-1414.827392578125, 41.61843490600586, 3500.838134765625];[-1371.7755126953125, 109.48221588134766, 3430.5234375];[-1449.10107421875, 70.39990997314453, 3561.327880859375];[-1515.20361328125, -300.0366516113281, 3484.092041015625];[-1578.525146484375, -260.68231201171875, 3377.63623046875];[-1640.5491943359375, 5.979333877563477, 3327.88427734375];[-1418.46826171875, -58.905155181884766, 3309.254150390625];[-1325.618896484375, -91.69190216064453, 3280.922607421875];[-1318.455810546875, -117.12723541259766, 3382.504638671875];[-1313.646728515625, -116.87769317626953, 3280.450439453125];[-1459.1473388671875, 189.5513153076172, 3601.6708984375];[-1340.8255615234375, 561.5474243164062, 3537.290283203125];[-1253.2081298828125, 926.2586059570312, 3489.632080078125];[-1121.21240234375, 1020.6139526367188, 3400.465087890625];[-1570.99755859375, 194.7898406982422, 3471.944091796875];[-1575.2640380859375, 589.9679565429688, 3474.260009765625];[-1662.1705322265625, 946.2546997070312, 3581.4658203125];[-1616.865966796875, 1110.3828125, 3576.533203125];[-1465.0430908203125, -409.7212219238281, 3492.56494140625];[-1332.2099609375, -430.4757385253906, 3408.05078125];[-1343.9422607421875, -468.6141052246094, 3446.359375];[-1407.4854736328125, -469.6899108886719, 3554.326904296875];[-1368.58740234375, -465.7145690917969, 3401.03857421875];[-1496.8131103515625, -474.2119140625, 3416.901611328125];
101;3596233;6179577769502;6179567406674;[-1487.9285888671875, 202.09739685058594, 3514.36669921875];[-1481.0341796875, 24.496362686157227, 3500.0146484375];[-1491.0521240234375, -117.69458770751953, 3501.652099609375];[-1455.16015625, -331.27392578125, 3488.179931640625];[-1445.40380859375, -295.5320739746094, 3520.2314453125];[-1371.784423828125, -251.01385498046875, 3634.30419921875];[-1421.7779541015625, -9.797643661499023, 3759.20947265625];[-1284.2764892578125, 89.3160629272461, 3601.068115234375];[-1348.0230712890625, 107.70539093017578, 3531.347900390625];[-1380.7030029296875, 121.59032440185547, 3429.35302734375];[-1384.192138671875, 119.68367767333984, 3525.156005859375];[-1478.51806640625, -296.7987060546875, 3461.69970703125];[-1538.8299560546875, -255.68344116210938, 3352.3876953125];[-1601.986083984375, 14.416650772094727, 3304.8798828125];[-1377.435546875, -52.584232330322266, 3290.8837890625];[-1285.6072998046875, -89.5284194946289, 3260.20458984375];[-1256.25634765625, -108.74738311767578, 3360.39501953125];[-1273.7867431640625, -110.39087677001953, 3259.901123046875];[-1429.1512451171875, 198.75732421875, 3583.93408203125];[-1295.9329833984375, 569.4378051757812, 3513.56982421875];[-1187.2987060546875, 931.9240112304688, 3458.5146484375];[-1054.75146484375, 1007.1321411132812, 3349.7275390625];[-1540.930419921875, 205.10931396484375, 3451.634765625];[-1561.943359375, 604.1429443359375, 3461.041748046875];[-1661.8675537109375, 958.5316772460938, 3578.281982421875];[-1605.4566650390625, 1121.1290283203125, 3570.683837890625];[-1430.375, -408.2055358886719, 3476.643798828125];[-1295.4176025390625, -418.1506652832031, 3390.146240234375];[-1305.1766357421875, -459.107666015625, 3426.98291015625];[-1368.946533203125, -468.7580871582031, 3536.045654296875];[-1330.3682861328125, -455.2357482910156, 3381.363037109375];[-1459.3916015625, -471.2027893066406, 3397.07275390625];
102;3629566;6179609773951;6179600846418;[-1464.291015625, 211.11642456054688, 3484.07568359375];[-1457.673828125, 35.58077621459961, 3469.221435546875];[-1466.679443359375, -105.04822540283203, 3471.346923828125];[-1418.4310302734375, -313.3985595703125, 3454.489013671875];[-1410.3433837890625, -277.91766357421875, 3486.448974609375];[-1333.670654296875, -232.5616455078125, 3596.071533203125];[-1366.0655517578125, 11.992975234985352, 3713.143310546875];[-1242.2689208984375, 76.47547149658203, 3531.371826171875];[-1314.030517578125, 104.5637435913086, 3475.562255859375];[-1386.5498046875, 139.0138397216797, 3405.175537109375];[-1361.3658447265625, 118.89070892333984, 3502.13134765625];[-1444.135009765625, -280.50640869140625, 3429.23583984375];[-1507.7052001953125, -243.72857666015625, 3322.03076171875];[-1590.7357177734375, 19.789880752563477, 3289.25634765625];[-1364.2696533203125, -28.877111434936523, 3274.852294921875];[-1273.33544921875, -74.04776763916016, 3261.197998046875];[-1222.91796875, -73.8438491821289, 3353.243408203125];[-1254.643798828125, -82.2673110961914, 3280.5224609375];[-1401.252685546875, 208.05142211914062, 3548.376953125];[-1265.9559326171875, 572.1321411132812, 3473.379150390625];[-1155.0379638671875, 928.6218872070312, 3413.9072265625];[-1013.5814208984375, 1003.3387451171875, 3320.76806640625];[-1521.135498046875, 213.88031005859375, 3426.092529296875];[-1545.9620361328125, 608.0724487304688, 3438.10400390625];[-1651.358642578125, 951.0076904296875, 3569.38427734375];[-1616.04345703125, 1117.009521484375, 3583.64794921875];[-1389.492431640625, -387.6350402832031, 3441.577392578125];[-1254.3013916015625, -394.3841857910156, 3358.575439453125];[-1263.8447265625, -435.2607727050781, 3394.5888671875];[-1328.7274169921875, -446.6356506347656, 3501.13720703125];[-1287.9593505859375, -431.6643981933594, 3349.040771484375];[-1415.4549560546875, -450.0188293457031, 3362.049560546875];
