frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3829555;6244706598116;6244696484702;[-475.8058444030362, 201.2825449383215, 2452.726338765025];[-453.90108547618416, 31.66795658090453, 2456.732927878354];[-440.9995490711655, -104.48433020245088, 2456.828238416004];[-414.84517439350014, -310.7337288179126, 2446.0879365529563];[-434.6176488772989, -280.36933473, 2476.0213053521643];[-482.6764655975488, -246.76136219245484, 2599.917436404504];[-474.29087361911235, -10.487423032896743, 2719.577634443476];[-359.7028835460872, 155.92365948247073, 2812.522197421805];[-313.3178060114877, 218.31948429039917, 2862.328472437045];[-264.65257981781167, 266.60153107708743, 2940.019293807312];[-268.9842206994431, 202.44098151831054, 2868.2135226565856];[-405.5414952240028, -273.12841409142334, 2418.8707006062];[-359.3552850582596, -207.48801029822755, 2321.607097097362];[-347.27715160570756, 60.930590296185294, 2295.117200144952];[-334.94057311403174, 285.03400428987914, 2276.4809316572273];[-302.49312532399665, 367.28234053015865, 2321.936527369735];[-283.6838878512183, 460.3985656873144, 2358.6463680080515];[-310.7704626909189, 380.7094630842749, 2271.349342564912];[-524.2344941062852, 196.74434514294677, 2525.380158099614];[-602.658173910387, 570.5830335812011, 2487.2504092113522];[-734.3258647821411, 905.3676455035669, 2415.326715988548];[-651.5529327656287, 1050.0457983523388, 2482.3045768567163];[-432.13565091982997, 205.3748283565796, 2387.2115280849853];[-265.1116484419092, 548.1073620168481, 2346.2265930584463];[-337.07354010215704, 908.5754046196398, 2298.049826720405];[-224.6607531284851, 1028.6926135154722, 2313.890315125076];[-393.7815385374054, -386.15179554918575, 2448.0227525464798];[-275.679634794595, -410.45649912706904, 2543.9525249079247];[-314.42482722498175, -447.58264291098754, 2542.947237248414];[-433.16327413901644, -447.7876290748132, 2516.912452247422];[-280.0846625700388, -442.94139761591066, 2506.716867361196];[-333.398870250549, -445.9973268988831, 2392.9973545341277];
109;3862888;6244738639699;6244729884599;[-435.6442272525058, 217.4780725104846, 2475.081289988819];[-420.5615400354048, 42.291190152921125, 2480.93863913103];[-408.95684849467716, -97.81032584420136, 2485.3184730586504];[-385.0110926372188, -310.11502608322877, 2471.5268445785073];[-403.70541804455814, -278.9144860584436, 2503.3602390470683];[-456.72248751113494, -251.0026372083899, 2630.9646625440814];[-463.30217622144164, -9.031509335007328, 2756.140939492423];[-347.2761570785367, 171.94526138310425, 2834.2357253889954];[-303.24000087333434, 246.7016636516162, 2872.8276458524265];[-255.5865554766263, 277.5595979185266, 2963.000541806856];[-247.9634870501459, 217.67128650766483, 2871.8942330078985];[-376.1432320516935, -271.32172395956053, 2443.4700790674815];[-319.7012413088939, -206.12514073623902, 2346.606848130816];[-309.31457744134343, 69.95197589691773, 2318.8131889953274];[-306.021227032922, 299.60363599478757, 2288.8886397443966];[-265.19618597382055, 382.6154077161499, 2332.432153556689];[-220.8047961340326, 440.6990954058265, 2407.4370642123336];[-253.51003094826842, 395.297045027713, 2324.094707308775];[-485.490179290604, 215.6881411008899, 2549.897318936292];[-514.8744581627295, 608.2705391277772, 2579.412113233475];[-698.4666700399946, 927.6869479210499, 2498.0672561873143];[-637.259822710492, 1092.0284109084448, 2556.1641686227063];[-390.6960294124915, 219.09216875640743, 2407.616682163129];[-202.7239627970746, 563.5619842774291, 2446.696149143817];[-48.01150062087952, 910.4255199345395, 2480.018546967319];[115.87168149177369, 940.9558964362128, 2513.1968937619595];[-364.19271833450836, -387.93136842409666, 2472.023440701458];[-248.35846108179263, -408.7018778045221, 2578.141637338198];[-283.71653811644285, -450.4777532344421, 2570.9858374769624];[-402.8039252376999, -460.74026916707027, 2534.359581642391];[-246.4635624501065, -439.09633308082823, 2537.2067807866238];[-291.8801401166236, -438.0024175203406, 2416.2523338877095];
110;3896222;6244774617585;6244763421986;[-368.9927098242728, 231.60834721851927, 2477.507312513012];[-368.6977461738364, 49.131379398592514, 2493.8194617711074];[-368.4127545337822, -96.74576589305147, 2506.907296295438];[-347.49915003110095, -318.65294336458373, 2501.955393713429];[-369.10363636059554, -284.66049180777344, 2532.1418846236957];[-437.37601002224187, -249.1357932615735, 2657.148064339783];[-450.7824360975188, 4.712078933384994, 2783.284222357897];[-348.47810398393466, 201.23125970398195, 2870.7008509949387];[-285.3295481710352, 277.31569120142336, 2871.8440219868617];[-240.9761916621216, 266.23470315696045, 2972.950012235948];[-233.86214625072296, 237.96492672554933, 2866.6684135911128];[-334.720319157415, -279.47166567841185, 2472.420515335345];[-268.5708243440244, -215.01408954393065, 2373.8942383418566];[-294.34727783384795, 70.86943411539795, 2339.097318446677];[-292.1306960967215, 312.04024734132565, 2336.9395466033666];[-242.80896252682712, 405.9197392120862, 2346.4149060222708];[-224.6154468511914, 471.07689949338254, 2431.9671068728885];[-239.40559441260623, 419.16094055149716, 2354.785120971334];[-433.49034960755523, 237.54886432696168, 2545.125665793434];[-471.66973203566897, 644.1446173786999, 2592.336349298004];[-646.8235485250037, 973.4689183457276, 2468.933695898547];[-614.9890455191321, 1150.3129369791602, 2537.6527336651075];[-310.8323405653146, 226.2515223042029, 2416.5327457200847];[-156.22879774917845, 588.5963481053046, 2532.4945682997277];[-33.43550238549927, 953.082053750194, 2630.9738380243903];[107.51766163943238, 1012.8734849269439, 2719.7746573715494];[-327.8699595422269, -400.0500636251917, 2507.0342269752487];[-221.6319385041748, -392.11017205542356, 2633.047272672951];[-236.4875638974341, -444.4663492723157, 2614.5577524913333];[-340.4582115673886, -495.4906295237488, 2555.110639696292];[-202.3346535651297, -412.66054335314027, 2588.013660167018];[-232.05877705754, -408.15431018743226, 2456.870063303366];
111;3929555;6244806638318;6244796863890;[-330.31880219317503, 241.6524855951477, 2504.266497424838];[-324.3087497869307, 58.65968882376588, 2524.5168254919527];[-329.28355771386146, -88.39774811785196, 2530.5514738128654];[-309.3309050842644, -311.130566377467, 2514.9807450434664];[-332.62941565407016, -278.4016980013489, 2545.7585292626677];[-407.3220454510648, -249.4046639169287, 2669.720176088353];[-412.43999048802226, 1.1296592853149363, 2806.1732842500196];[-321.5203856352719, 196.75280596838502, 2910.1721988736135];[-282.1769927532126, 277.82952028644775, 2868.1731854267164];[-245.0022145898001, 263.90730195381104, 2972.441112563872];[-224.09662218975404, 248.84878078118226, 2860.610435352549];[-294.4890023281659, -270.343697998667, 2488.2381869256396];[-227.14834737801613, -203.931453487641, 2390.8069341530136];[-261.36231486620625, 83.7599373826416, 2366.604998319925];[-262.6497656817624, 325.9121777890332, 2379.732108045443];[-217.10876008408508, 415.4189327398987, 2342.653823207382];[-222.45727509036254, 472.1163438188635, 2436.3719657782144];[-212.42073899081333, 422.1577609159216, 2333.910998227885];[-398.22295827632297, 246.61801174108766, 2569.2903235482];[-452.42129481468817, 655.7237065894788, 2592.904189103686];[-619.1368580750061, 988.2129126280372, 2459.812542606416];[-589.2951421127843, 1167.9660682558128, 2524.7292418207994];[-269.0866153581003, 237.17490111621214, 2445.631585723528];[-125.35466133706299, 606.2612075113691, 2562.2986425489908];[-16.63310578692551, 978.3260939311455, 2657.7153587523026];[124.96347573391604, 1051.2738951431224, 2737.0969411888636];[-290.4261715900687, -393.3059817403882, 2516.8960631663185];[-167.83590913776885, -416.76051992840274, 2626.2090670886823];[-198.54932030841036, -463.1950180989356, 2610.7009549362538];[-320.44930925034396, -483.9498807633581, 2567.769699090364];[-161.35491285376222, -440.52893395180234, 2578.8087299074073];[-208.03085126961213, -424.84331660932, 2452.806582745975];
112;3962888;6244838651480;6244830087559;[-274.505198245907, 245.51515492981446, 2521.2355379570413];[-269.5397001221088, 61.07970860026367, 2543.6261607241477];[-270.5139355085985, -86.95404787484658, 2556.3500455857256];[-232.5476395056967, -309.86149375127195, 2551.407316318013];[-256.6669575664868, -277.05024806587585, 2582.212559153824];[-319.04590602725403, -250.74294166013794, 2714.857140967825];[-331.3067560497691, 1.7402553083203145, 2852.619048618693];[-249.6020813421341, 208.60757774941044, 2947.0201504345046];[-267.3388126074811, 269.6536592104834, 2869.4207923917916];[-250.27873205747042, 263.6968579570129, 2980.5274762240997];[-223.6138463232318, 286.6760608861902, 2850.89140089764];[-222.90971763645297, -269.31795083340756, 2521.256997357835];[-167.74647450899988, -201.26390238906188, 2415.922543774046];[-200.57741859731843, 88.77299948127806, 2386.8959894340987];[-196.89205281126863, 333.24789011773987, 2396.23275010919];[-213.2695791230368, 425.8568050573578, 2343.11427090641];[-228.95193366745852, 534.5939389893176, 2329.970560763471];[-210.09569516902468, 431.89560942345275, 2328.968718699101];[-343.3978017815048, 251.56570037571532, 2586.352601960354];[-395.1496987260773, 664.7066178679835, 2610.2214031109665];[-565.4722158925989, 985.8208804065795, 2446.705945042682];[-549.09614487854, 1173.1341686788182, 2498.993184144746];[-212.38168454120088, 240.0591210809546, 2462.516268809126];[-78.85239104219971, 613.363723912088, 2590.473038433421];[5.429360567217408, 997.257686861088, 2678.468558458134];[141.76875698204222, 1079.7661401791784, 2761.2064855233502];[-206.45238138282622, -390.702188126955, 2556.4608497473337];[-122.86631791843782, -412.3786657722528, 2699.869505584484];[-165.7901579065512, -450.06798883943117, 2688.161847189851];[-277.6110507044464, -446.060118946394, 2618.0090339650305];[-117.26788574691376, -451.73672608351865, 2663.474446097893];[-131.1236781836008, -465.8293150582556, 2528.4200415370074];
113;3996222;6244874621332;6244863403752;[-229.46952644270968, 241.6601232042737, 2537.5255657006155];[-225.36860967638, 58.23956824292848, 2563.481141520784];[-228.35864650001025, -89.19073132684731, 2577.5795551869583];[-190.61723427699587, -311.4940343215021, 2576.472175502511];[-214.83088390517366, -278.2777225960498, 2606.5041767011803];[-278.94757160822354, -248.03805233442506, 2736.958662166034];[-296.53203880292074, 10.448966986026598, 2860.451800200576];[-224.00568612727815, 222.7938808277942, 2948.07579790481];[-255.09456145298188, 278.8422578357, 2871.3024783344017];[-243.18013800844147, 265.5184966407996, 2982.0963125810217];[-230.71167024474886, 302.81197427766176, 2847.313086733966];[-180.79905354817518, -271.5688932410907, 2545.824043351139];[-125.58963788621423, -206.14945876962952, 2439.3886786460434];[-143.7030094938118, 84.22902991264283, 2409.8265579001754];[-142.7333992551727, 328.05519302406185, 2402.432077568121];[-193.56621745007783, 415.34932401028874, 2365.129721258118];[-249.06232536590758, 486.29832103142337, 2301.4519420119127];[-187.2643281354001, 426.24421814693176, 2347.009913416872];[-298.6195890474894, 249.20796628113646, 2601.7891484055804];[-349.075650202998, 661.6660801647253, 2616.4316526548446];[-520.5252831343457, 973.5672315577051, 2439.7292616235886];[-506.03054722034426, 1161.5607309852478, 2487.755044789847];[-167.113882190502, 234.8539473035736, 2479.5764153393934];[-41.88496285703247, 607.3547867311231, 2614.0041969454005];[9.394535065545044, 998.8493664166378, 2687.10053045625];[145.76208857255006, 1089.944832481372, 2758.879673655798];[-164.68297102203007, -392.0118071653418, 2582.970305345098];[-64.04071174270294, -411.5201751873981, 2714.6662491632974];[-83.39248352870392, -459.8071034751959, 2688.7173433238468];[-189.88227016507875, -491.84427046022097, 2618.2224221827837];[-44.32396208092163, -428.51959671746476, 2667.6585048069164];[-66.52939307437897, -404.3727751098636, 2535.592479708972];
114;4029555;6244906626221;6244896700840;[-193.8823188290366, 231.63733249693848, 2589.4362820097767];[-184.98098029634522, 48.057752855918594, 2598.7625961905587];[-188.43768498671113, -99.02542701609528, 2598.332129239879];[-162.04312030517914, -320.64205472289984, 2579.791132313287];[-183.51194244453646, -288.87358688842346, 2612.748796635636];[-245.19015784550416, -262.3980269164697, 2744.047817688606];[-269.0427294297898, -2.7137932239904785, 2859.167425154672];[-190.94153718207062, 206.53181467592225, 2944.942281921676];[-238.86658334841857, 262.38403067801636, 2878.2336635946954];[-218.78299175245394, 276.63679394598387, 2986.940878385681];[-230.84834669411958, 297.01213607047487, 2856.999828535557];[-151.24887756291076, -279.32883846411744, 2552.0287351931793];[-91.16262188330231, -210.3078017431543, 2451.885245901417];[-110.76508609251266, 78.8636994197052, 2433.0007893138136];[-104.77434190176912, 320.92392388198607, 2441.3792801425575];[-154.49725785002593, 378.6916154233197, 2366.353658673734];[-227.69653145262362, 416.25473161442324, 2294.0059526061123];[-158.06335220420686, 406.7777020244629, 2401.329555244757];[-250.13919172793854, 232.73870569606504, 2664.8068573009355];[-298.04875072245426, 642.0094842636023, 2691.969311807249];[-492.2066133016394, 953.8568132560047, 2547.705310562012];[-457.4250867739587, 1137.1993119194874, 2597.906113603562];[-143.15302797234315, 230.64420186983523, 2521.471397463654];[-13.308635334263764, 605.286195105979, 2635.2809794433774];[14.421481752348631, 998.2827656245515, 2697.2247348605147];[159.64855168693484, 1088.0650414557508, 2746.8238438954645];[-140.1168015907303, -402.0016772226861, 2579.4957952585537];[-37.46287723520416, -423.92626996538127, 2707.779221604422];[-81.95598264380799, -460.4281634065488, 2703.13485848475];[-201.7321348051877, -454.7210184624133, 2650.963835136498];[-38.154984173162845, -463.34016442174806, 2671.8024712009374];[-72.02110196667847, -478.2330677006085, 2541.811509920018];
115;4062888;6244938634465;6244929974789;[-154.54126606465667, 226.87799511141355, 2615.6991134441405];[-146.4190219677172, 42.23662838860594, 2615.8254043963143];[-143.36476867893708, -105.45195613639862, 2612.6393236663644];[-127.52609112305268, -328.4850529227167, 2588.3432808476437];[-149.85003874534698, -296.4421369858557, 2620.796475251235];[-216.17127236594544, -262.23002874505494, 2748.7117553217336];[-251.16506032024805, 3.590327838453973, 2849.0606059503148];[-167.58174916038882, 210.98986604014587, 2936.9896871936717];[-227.27138970112213, 271.29070415037535, 2884.529880632789];[-195.45954482673676, 287.02041321702694, 2990.6947977696173];[-230.42926121165465, 297.60029813496027, 2858.45684810669];[-112.32337833053926, -286.83925656417114, 2562.8320200437];[-39.97727394530869, -212.86832163389556, 2474.2017395658154];[-73.29537040322938, 76.61894405260072, 2461.0774300007015];[-55.24494486948456, 312.9609266239145, 2516.029871294342];[-83.63045170980774, 378.7414342946994, 2436.006732861848];[-136.10718945446564, 425.4574057819659, 2351.3297813802997];[-88.00711154348846, 373.88605497179196, 2418.450013451793];[-219.74182387709504, 224.05654475904666, 2683.9903145775875];[-285.1759488714563, 632.603245579829, 2712.4118211189475];[-459.01615063656374, 964.4778141164429, 2583.0516092635557];[-415.3523163492847, 1137.2996676316664, 2659.8050357076527];[-95.74708087161194, 229.42227709553342, 2554.1181846013906];[16.759475843224184, 614.6437553163304, 2656.959720098704];[20.044062751025088, 1012.3634823853822, 2704.140668263354];[160.40485334897826, 1102.6018583561279, 2767.6941844429075];[-109.98780231403717, -411.25850009438295, 2586.875394156365];[7.868753190647278, -412.59026966859005, 2704.4303030177853];[-22.08795982375473, -461.5956531546955, 2696.4761073611535];[-142.2254243450293, -491.41495625845033, 2652.5978490593398];[16.61505791856842, -444.813970683611, 2662.5037820242364];[-24.365296115260318, -453.43258255948024, 2533.3937389991615];
116;4096222;6244974616021;6244963408747;[-116.5655792093753, 199.57122023491635, 2630.514060578239];[-105.19606698575538, 25.554160632402954, 2630.955772166356];[-106.6825971407068, -113.50294440551606, 2621.0806309317027];[-85.64008207851442, -322.8803449798926, 2593.6153594673387];[-108.30055300129091, -293.9447793269171, 2624.3517844228336];[-170.97207178688845, -268.44615988970463, 2746.6121971799103];[-182.2847229195013, -21.24497807780579, 2854.910692951444];[-111.25385380101716, 172.99723272739686, 2947.7751646965007];[-171.5563628751392, 229.7549184992291, 2903.0356423220283];[-182.04296071098298, 294.0203035455328, 2986.1972530939265];[-200.20912959506805, 257.69452676159483, 2895.8746485157662];[-71.68487763175813, -282.6595439920233, 2570.881120149765];[-1.7229317654396055, -210.4603859987497, 2490.7716992629335];[-21.252376991512453, 63.82222495335327, 2478.961715594954];[-1.0487377538449096, 288.96443094908, 2519.107388559783];[-19.8487177686525, 371.84592253697775, 2463.896309577512];[-59.376652861015636, 438.8884198029572, 2395.185510015574];[4.092550781627503, 356.9056453886731, 2420.177286403338];[-178.48060431640351, 195.68844980511355, 2694.5091725668462];[-265.62930958278935, 577.1790862709423, 2693.046301098464];[-409.4686866260901, 910.0436398957787, 2601.536783518639];[-369.8548545709973, 1070.3235839870215, 2680.7477887259956];[-60.73408390594574, 203.0724961524902, 2572.806419057513];[-14.031905283459626, 591.1315350319642, 2567.1664543657275];[-6.635970439305878, 968.5677462615569, 2549.619117627161];[109.13223994682252, 1071.9469765333747, 2615.1650584367667];[-67.02756314849519, -400.47895249339354, 2590.843280820433];[37.200779340499885, -411.4853128600072, 2707.8329777927934];[-2.497314072287903, -449.0979085238751, 2706.174939107317];[-118.32371314389863, -452.9540528055029, 2662.3010394305284];[37.63220438802582, -449.543395369702, 2674.531469842923];[0.7986764836730956, -468.6909741212071, 2553.3753104011157];
117;4129555;6245006665307;6244996697092;[-64.0981895174591, 182.6877236918323, 2655.7634760303167];[-60.805789813792956, 11.758411812923732, 2651.4872621266995];[-64.78321276312431, -124.65289716177566, 2643.248459280065];[-48.44927967082489, -329.6311653618869, 2611.198053516869];[-68.94478300136902, -301.5901989930798, 2642.8392448237];[-124.98762181262117, -277.66146988860595, 2765.5739115919896];[-151.82802197182883, -32.99179757130312, 2863.476959843279];[-76.24890400085907, 157.25351927534362, 2950.2179968778128];[-142.48018928242493, 212.0052058909149, 2916.519310336281];[-170.99729988638703, 291.34609726240234, 2976.6867779714903];[-176.11450900000764, 235.1015814439398, 2914.9090186789026];[-35.11228450774887, -289.9213203137121, 2589.16837945416];[33.754261562100524, -215.93906917199354, 2513.8311904122634];[40.672094720124825, 53.086884776969754, 2493.192298946515];[45.85662640447632, 277.44085069490524, 2475.0998549056512];[41.353623528946535, 376.6379869097069, 2470.9705412838093];[19.318972494207767, 472.3520577586444, 2444.164130983361];[54.29299652329346, 387.27325511571826, 2447.004107826104];[-115.64007895838378, 179.93041166798037, 2726.299462007355];[-191.12346656365477, 555.9716237944122, 2738.9083951715807];[-349.9130833245386, 876.1131022763769, 2656.458176261372];[-306.23216160139526, 1037.4916039009609, 2722.011309580623];[-17.620598436802673, 185.1741423262863, 2592.157825277775];[52.78094647630158, 561.9727772968571, 2588.498721332379];[7.046564800088501, 929.1345473263773, 2567.332908202906];[111.95679274422973, 1047.6629428676702, 2614.691374004971];[-31.4958311861789, -405.9080452662297, 2606.124804428613];[69.64753173341461, -426.8459910960821, 2720.3937845363284];[23.93034040265015, -454.8283325176828, 2722.7616227747044];[-89.22156223115448, -438.97214276327514, 2681.381582688858];[61.4182871588153, -466.34576139916874, 2691.556177149279];[18.716986940055847, -488.3084894131024, 2575.5051690027362];
118;4162888;6245038630621;6245030020383;[-39.346178728757025, 185.00712808888247, 2678.2483149948957];[-34.356424840973894, 4.107917597640679, 2671.819458021487];[-40.417431240096974, -139.91896128544937, 2658.521550368892];[-23.91604904322022, -359.66248507515166, 2658.4339251097254];[-47.9484359196576, -325.2683383781, 2685.1653384449337];[-123.33392413093841, -267.5756478013812, 2794.9004128326546];[-132.33135192081582, 2.9845435445165975, 2721.4852552560023];[-107.12230973427124, 232.52198430974423, 2675.684101518407];[-77.96927234310394, 239.82594700338808, 2582.681973845773];[-48.3935402926529, 323.8826029539981, 2646.6232157846707];[-56.020337799998785, 265.3790446979175, 2549.699529067008];[-7.10312796525406, -321.57178635535087, 2630.5421152642307];[77.02567239369812, -257.8028553434076, 2548.849155846899];[95.58853612684807, 25.86180399141478, 2519.382700198734];[110.26551665062776, 262.38072980096376, 2493.3814759840457];[86.94481310133148, 350.13965819872436, 2546.5710783049653];[146.17524114926758, 438.10480849653686, 2565.9495285688945];[73.53605508064423, 359.58956111968564, 2548.1842388630516];[-97.76615993482179, 180.84911459670593, 2749.9093269020987];[-105.53698391479006, 584.2678680133545, 2797.930386079016];[-257.50302059516355, 929.4584357406159, 2705.4359887280193];[-209.74387587639768, 1102.4698287776514, 2768.2301854736984];[13.333693978932494, 188.7566454377989, 2613.6284687920656];[60.1560943075879, 588.8336257991991, 2663.6671890372413];[29.333170950567933, 979.0683362955266, 2691.2660657641964];[145.08015373742919, 1098.8463647739563, 2744.7685388298187];[-6.938010156617738, -440.40887484543674, 2666.5724442903693];[111.20436863312165, -467.1237732033069, 2775.7984583581415];[82.49616356159028, -512.4396172766058, 2757.092662999576];[-35.674052102003635, -532.9225071880259, 2710.475227022417];[119.3433441805606, -487.5633860915234, 2728.1154551051304];[76.39107806770234, -465.88431665878113, 2604.1373976713517];
119;4196222;6245074593998;6245063392823;[19.793537843761598, 165.73495356132295, 2696.1777102504116];[19.279368840740585, -9.577123178599855, 2688.8282973284004];[7.458108344235001, -148.5831496963727, 2674.156035722062];[14.153188295035095, -361.99431819754284, 2676.4830096808973];[-7.415872922258911, -327.38319827228287, 2702.1890127155143];[-94.4408345694629, -269.73426854946655, 2796.3750760712173];[-123.53775669481178, -3.8724719175549396, 2747.994121865444];[-119.92809991397523, 222.8428927677478, 2723.015594699756];[-61.00371491627076, 271.611234499724, 2667.1682244166327];[-22.139735781705017, 366.87172805817016, 2693.8004349745706];[-47.615377084714055, 272.32654575118374, 2631.279574274481];[31.783507515280768, -326.14743000887864, 2648.871972947161];[109.84007417089356, -270.2312261137506, 2562.209030681106];[129.58515286171396, 5.045287770644521, 2539.311146622702];[153.94754129281677, 234.4900710262866, 2528.169312778373];[117.49227067803069, 315.06722606747985, 2578.9307266921574];[193.22514566857268, 350.411964065896, 2516.2626840766766];[91.91137710357026, 340.97995492413634, 2558.7181476522815];[-35.11107583922303, 162.92569760064958, 2767.030118246425];[-95.55849879011596, 549.349176107484, 2812.3568307683286];[-243.22405627993655, 889.702231213222, 2749.4914062100515];[-209.56103964300294, 1061.0220997615593, 2808.360089325311];[69.3034600951378, 168.26820100104308, 2632.286949650531];[65.63613446296264, 560.4164860145685, 2662.3576577206577];[30.58764751783722, 938.3523842657249, 2685.3413596892656];[127.64499291208864, 1074.2018371582335, 2714.71192683995];[27.253071922988283, -440.7839325401891, 2685.1610517342638];[136.2294391824655, -450.3847363799597, 2799.2190130504596];[98.50875874556061, -490.42521736640873, 2797.1149107509473];[-18.940877721893923, -499.39880680197507, 2756.236294926659];[137.82668037540162, -487.20211660738767, 2764.1301553936837];[98.13815807079256, -503.6888464423425, 2642.645309135838];
120;4229555;6245106626268;6245096703422;[32.19888411729981, 177.106519205775, 2704.01972220848];[35.20983289006462, -0.02761509064315959, 2707.117692432008];[35.298422474616785, -141.67857992302262, 2707.6893034045365];[43.014696755901184, -357.0801332553001, 2713.6449908518475];[20.837187506820374, -321.811059054137, 2738.824375636706];[-73.55262162873626, -271.5310041643756, 2832.203041222648];[-101.774162324114, 0.8080308651580737, 2851.179663965454];[-120.50211777086548, 229.71689606401856, 2868.842072043625];[-96.88196260040712, 256.55282254821776, 2780.1406453811037];[-104.40296506289704, 293.37976757763613, 2880.6586909589296];[-85.89654000722595, 285.8050581901129, 2749.345606136413];[60.91004697028749, -321.2610189148444, 2685.3358868052983];[131.17696945132235, -271.28978017963993, 2587.229240930927];[154.89246154229883, 6.74554318987731, 2568.8962808413785];[194.01740443175723, 236.44978223721677, 2579.8058470733713];[172.35618368032075, 333.543741804621, 2606.3924072926297];[245.18468079638154, 397.2588550228302, 2564.399218304594];[128.43166388278533, 344.397342056214, 2569.2947205983514];[-25.30169435711365, 177.35278408706327, 2773.980654701298];[92.47728084619752, 550.8075917535199, 2842.8669203333106];[-24.2903457188443, 906.4824681695924, 2777.693249010409];[35.65646414616852, 1069.8620211654497, 2843.5079494822376];[84.0496907546402, 176.8844403800299, 2640.9327978460506];[87.23018964157839, 572.6271992624213, 2674.447095647195];[32.47858130275544, 952.538083848472, 2684.964722135331];[142.6562658044751, 1078.8808652302257, 2719.640071407641];[56.52231820015839, -436.4247466701021, 2723.8359569676286];[183.25517772960296, -430.83717813530825, 2820.670540788351];[156.5925664884546, -479.44572782336, 2816.603954331223];[38.758943081700444, -514.8568518216426, 2789.8918822795986];[188.07138288946962, -461.2478711210107, 2779.5326154093455];[133.36924840229554, -472.0233915947662, 2661.955864323872];
121;4262888;6245138631481;6245130029241;[65.04735718451052, 176.01865276480896, 2722.6998432527394];[76.4623657141282, -2.5753660648272714, 2731.312614827224];[75.84801884729468, -145.80718516528992, 2730.754631441225];[82.59120513254639, -363.68640526517277, 2735.2555899346735];[61.76518276967713, -328.02706959826656, 2762.044525939819];[-23.573659813483737, -273.5357344833042, 2863.817915587134];[-85.65082852527611, -3.88287085051698, 2885.049053910523];[-101.35384693611938, 227.3818053206592, 2907.9359681816627];[-109.24748947745302, 281.39521468141174, 2828.112645237907];[-124.35517380743318, 358.4505124760486, 2903.010458376704];[-60.68959177207275, 338.6371004426915, 2905.581168965974];[99.37717623104858, -327.42303097851624, 2705.897856373084];[166.82419004374788, -270.304953057821, 2607.759523586155];[201.587708768408, 9.694573675783069, 2589.03943382645];[272.3548873088953, 233.9534239218774, 2607.369953025121];[243.91543388135102, 325.61063448345885, 2647.7628058287723];[298.4706279479788, 394.0251157176477, 2586.7698371573565];[199.94588984742526, 349.5732890359412, 2605.7466799336225];[9.447469444889833, 175.97373660676345, 2795.457923244058];[52.52124161746979, 575.3209028505613, 2812.864608926413];[-49.04956511561493, 937.0014012359301, 2732.2380702168343];[24.618873165392152, 1089.4664598258232, 2814.2320161692874];[115.18425342054262, 176.05918971028623, 2657.090337168978];[99.54667498059693, 576.8559756430176, 2677.2424659031003];[41.79824148663788, 960.8031554733516, 2675.8007909244848];[148.6976018022693, 1087.4626631163192, 2725.721584349299];[96.27105703382051, -444.0519150720788, 2744.4189347636334];[211.21058865836216, -449.9016373073889, 2857.5390223499285];[172.00176597392974, -490.1614741000897, 2858.7401735795675];[50.616576832094424, -499.32073249939776, 2821.4567164666755];[211.0459784549857, -489.2814375969769, 2823.6446135504234];[166.13071368339175, -511.6537364356287, 2702.0090104301803];
