frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
127;4462900;6050307644874;6050297521768;[-525.497314453125, 206.3212127685547, 2903.856201171875];[-523.2711181640625, 25.953683853149414, 2905.85888671875];[-529.20068359375, -117.81147003173828, 2915.572998046875];[-480.83697509765625, -331.1354675292969, 2897.0224609375];[-469.07513427734375, -294.131591796875, 2927.822509765625];[-383.4793395996094, -248.1875, 3034.85302734375];[-359.05303955078125, 8.600397109985352, 3142.271240234375];[-279.6449890136719, 61.40873336791992, 2928.0166015625];[-312.31488037109375, 29.384408950805664, 2842.068359375];[-230.60409545898438, 29.45505714416504, 2914.5986328125];[-273.1792907714844, -28.376195907592773, 2822.513671875];[-510.1439514160156, -298.1162414550781, 2873.714111328125];[-600.972900390625, -268.2251281738281, 2781.3076171875];[-660.5722045898438, 9.675470352172852, 2764.676025390625];[-423.5403137207031, 1.2912085056304932, 2776.76513671875];[-328.373779296875, -33.080142974853516, 2804.193603515625];[-223.13140869140625, -25.69405174255371, 2824.26220703125];[-316.7328796386719, -31.04230308532715, 2787.850341796875];[-458.6294860839844, 207.8511199951172, 2967.312744140625];[-333.81982421875, 544.9988403320312, 2781.27099609375];[-458.4576110839844, 897.6013793945312, 2880.242919921875];[-404.94866943359375, 1068.489501953125, 2818.46923828125];[-585.7950439453125, 204.94166564941406, 2846.635009765625];[-428.223876953125, 557.8112182617188, 2727.6416015625];[-505.22064208984375, 926.414794921875, 2832.650634765625];[-435.2645263671875, 1075.275146484375, 2775.025390625];[-452.47674560546875, -407.24420166015625, 2882.010498046875];[-326.2080078125, -351.4810791015625, 2796.302001953125];[-316.2538146972656, -394.1662292480469, 2832.1064453125];[-369.30963134765625, -435.8423156738281, 2941.09814453125];[-340.7853088378906, -400.595703125, 2785.719970703125];[-449.89117431640625, -474.5347900390625, 2799.132080078125];
128;4496233;6050339717169;6050330861673;[-480.4224853515625, 204.26544189453125, 2866.968505859375];[-476.5855712890625, 25.2479190826416, 2869.869384765625];[-477.2129821777344, -117.70699310302734, 2877.641845703125];[-439.6749572753906, -331.87945556640625, 2863.0185546875];[-423.0243835449219, -294.49005126953125, 2890.322509765625];[-344.5726318359375, -252.71917724609375, 3002.9775390625];[-322.69775390625, 8.288843154907227, 3094.3095703125];[-238.09735107421875, 7.541650772094727, 2877.409912109375];[-237.64712524414062, 2.3207342624664307, 2780.89404296875];[-193.76507568359375, -24.038183212280273, 2876.518310546875];[-245.18017578125, -64.01656341552734, 2777.876953125];[-470.1229553222656, -298.8424072265625, 2842.09375];[-570.0831909179688, -265.13836669921875, 2762.731201171875];[-622.014892578125, 12.363000869750977, 2749.3046875];[-387.17401123046875, 1.9703466892242432, 2767.359375];[-294.9421081542969, -38.6484260559082, 2793.3349609375];[-190.8309326171875, -28.89125633239746, 2814.119384765625];[-280.5927734375, -28.96541404724121, 2771.370361328125];[-404.6437072753906, 206.72044372558594, 2918.240966796875];[-427.2933349609375, 527.7980346679688, 2677.654296875];[-487.58203125, 879.7830200195312, 2818.948974609375];[-419.1753845214844, 1043.1021728515625, 2755.625];[-548.7554931640625, 202.0516357421875, 2820.734130859375];[-381.7114562988281, 546.2811889648438, 2699.322998046875];[-411.1866149902344, 925.4574584960938, 2776.578125];[-338.7513732910156, 1063.8597412109375, 2702.199462890625];[-416.3564758300781, -409.08489990234375, 2848.218994140625];[-298.2246398925781, -346.5845031738281, 2757.909912109375];[-283.9255065917969, -386.59368896484375, 2794.672607421875];[-330.3178405761719, -428.1439208984375, 2905.643310546875];[-308.7145080566406, -396.7549133300781, 2749.543701171875];[-410.01153564453125, -478.5003662109375, 2768.345703125];
129;4529566;6050375631623;6050364313666;[-458.4502258300781, 208.58279418945312, 2841.050048828125];[-447.8992919921875, 29.735177993774414, 2846.242431640625];[-451.65899658203125, -111.69872283935547, 2868.9130859375];[-409.109619140625, -324.8478088378906, 2850.73876953125];[-394.0438537597656, -287.7080078125, 2879.34814453125];[-315.1147766113281, -252.27581787109375, 2993.979248046875];[-272.4766845703125, 7.075586318969727, 3083.390625];[-217.85189819335938, 23.7951602935791, 2857.488525390625];[-219.60232543945312, 10.304300308227539, 2761.710205078125];[-188.82742309570312, 22.000070571899414, 2865.1533203125];[-217.59222412109375, -53.34816360473633, 2768.75537109375];[-439.66632080078125, -291.962890625, 2829.63427734375];[-537.119140625, -267.198974609375, 2743.927490234375];[-587.097412109375, 10.819269180297852, 2728.842529296875];[-351.31317138671875, 8.927057266235352, 2737.821533203125];[-261.738037109375, -28.382299423217773, 2775.689453125];[-160.8797607421875, -19.606969833374023, 2809.39697265625];[-247.67788696289062, -22.07416343688965, 2753.7431640625];[-381.87738037109375, 214.5496826171875, 2890.974609375];[-406.6026916503906, 559.7461547851562, 2686.06640625];[-482.8771667480469, 916.4677734375, 2807.203125];[-429.5152282714844, 1089.306640625, 2755.224853515625];[-527.4993896484375, 203.20216369628906, 2796.030517578125];[-357.2718200683594, 549.8173217773438, 2685.1611328125];[-300.2739562988281, 933.8821411132812, 2695.769287109375];[-222.45172119140625, 1067.8857421875, 2618.492431640625];[-383.7075500488281, -401.26849365234375, 2834.94482421875];[-248.12783813476562, -346.0616149902344, 2766.888916015625];[-246.92291259765625, -398.2674255371094, 2787.7490234375];[-309.08172607421875, -460.2850341796875, 2880.002685546875];[-270.7917175292969, -386.03009033203125, 2742.587646484375];[-390.8789978027344, -439.5572509765625, 2736.2529296875];
130;4562888;6050407647618;6050397654601;[-413.9263000488281, 212.75196838378906, 2829.927978515625];[-402.6506652832031, 33.8921012878418, 2825.695068359375];[-408.33514404296875, -108.88158416748047, 2836.747314453125];[-378.7994384765625, -324.7824401855469, 2826.53515625];[-362.4695129394531, -287.75823974609375, 2854.610107421875];[-283.9686584472656, -249.33291625976562, 2968.6005859375];[-234.64010620117188, -2.4524285793304443, 3085.7294921875];[-130.1392822265625, 9.777078628540039, 2877.777587890625];[-140.190673828125, 2.395853281021118, 2781.82763671875];[-69.65464782714844, -19.264822006225586, 2861.476806640625];[-161.49755859375, -20.817556381225586, 2760.251220703125];[-406.398193359375, -290.7342529296875, 2803.287841796875];[-504.11859130859375, -263.1683654785156, 2718.713134765625];[-551.8974609375, 15.435586929321289, 2706.697021484375];[-316.8258056640625, 21.601648330688477, 2726.7236328125];[-223.909423828125, -21.7804012298584, 2745.108154296875];[-118.06365203857422, -23.84174156188965, 2758.597900390625];[-207.39886474609375, -17.06954002380371, 2738.536865234375];[-349.7320251464844, 215.25282287597656, 2895.252197265625];[-423.6937255859375, 609.5773315429688, 2924.46728515625];[-511.9334716796875, 980.5296020507812, 2973.475341796875];[-438.8770751953125, 1134.0068359375, 2892.590576171875];[-471.81304931640625, 210.49679565429688, 2771.022216796875];[-306.0213928222656, 563.0606079101562, 2672.63818359375];[-206.71176147460938, 937.8384399414062, 2648.169921875];[-120.01819610595703, 1057.2657470703125, 2557.5234375];[-357.744140625, -403.1200256347656, 2814.001953125];[-231.33367919921875, -340.9463195800781, 2735.102783203125];[-220.35205078125, -377.955810546875, 2776.003173828125];[-279.00982666015625, -414.67840576171875, 2882.947021484375];[-238.79965209960938, -392.0145568847656, 2728.864501953125];[-338.6515808105469, -477.0497131347656, 2740.304443359375];
131;4596233;6050439654203;6050430997081;[-397.94342041015625, 218.61236572265625, 2815.67626953125];[-374.0245666503906, 41.80158615112305, 2809.662353515625];[-369.3333740234375, -100.69976043701172, 2816.018798828125];[-345.0849914550781, -316.4124450683594, 2807.27099609375];[-328.3377685546875, -279.81585693359375, 2835.3037109375];[-242.8214111328125, -238.7923583984375, 2942.384033203125];[-207.83523559570312, 2.1802008152008057, 3073.431396484375];[-99.75155639648438, 15.658136367797852, 2868.489013671875];[-137.30093383789062, 2.295053720474243, 2780.7626953125];[-52.88186264038086, -23.45308494567871, 2843.224853515625];[-145.74868774414062, -12.941823959350586, 2745.172119140625];[-371.37518310546875, -281.95367431640625, 2783.554443359375];[-466.62713623046875, -255.2130126953125, 2696.78076171875];[-518.353515625, 21.239282608032227, 2679.91845703125];[-283.5647277832031, 13.742776870727539, 2687.3671875];[-188.79852294921875, -3.717244863510132, 2725.8154296875];[-88.08694458007812, 3.624063730239868, 2758.96240234375];[-174.76718139648438, -0.16806578636169434, 2723.885986328125];[-342.449462890625, 223.66212463378906, 2887.92578125];[-415.73797607421875, 616.1286010742188, 2920.74658203125];[-512.2719116210938, 983.6860961914062, 2967.168212890625];[-434.5743408203125, 1142.6927490234375, 2905.34619140625];[-447.9847717285156, 214.0587921142578, 2750.525634765625];[-288.6795959472656, 571.8571166992188, 2668.45654296875];[-158.61767578125, 930.563232421875, 2604.533935546875];[-34.45710754394531, 1026.192138671875, 2532.514404296875];[-325.8636779785156, -394.9783020019531, 2795.462158203125];[-188.94961547851562, -329.4369812011719, 2742.417724609375];[-184.84970092773438, -377.19293212890625, 2771.392822265625];[-254.10107421875, -434.5162353515625, 2860.89404296875];[-201.27911376953125, -375.278564453125, 2721.75830078125];[-309.6811828613281, -447.08123779296875, 2704.95361328125];
132;4629566;6050475644109;6050464503644;[-352.92578125, 233.02056884765625, 2793.45068359375];[-334.2665710449219, 53.96659469604492, 2786.320556640625];[-330.6116638183594, -90.00879669189453, 2788.115234375];[-308.8019714355469, -308.1363220214844, 2784.447021484375];[-291.752197265625, -270.787353515625, 2812.095458984375];[-208.09060668945312, -226.3170166015625, 2921.014892578125];[-169.536865234375, 19.949487686157227, 3046.492919921875];[-63.36623001098633, 11.433008193969727, 2837.888427734375];[-108.66541290283203, 3.067331552505493, 2752.2490234375];[-16.928375244140625, -40.4168586730957, 2792.256103515625];[-108.89717102050781, -17.890600204467773, 2709.908447265625];[-334.621826171875, -273.5823669433594, 2759.4365234375];[-430.50604248046875, -245.0074005126953, 2672.101318359375];[-468.8177490234375, 36.21982955932617, 2654.88525390625];[-231.91390991210938, 24.99210548400879, 2657.847412109375];[-145.93341064453125, 5.117853164672852, 2714.19482421875];[-44.78752136230469, -18.06325340270996, 2741.330078125];[-135.38027954101562, -19.09853172302246, 2711.18017578125];[-302.04168701171875, 235.26852416992188, 2870.162353515625];[-384.6361389160156, 629.5786743164062, 2903.952880859375];[-515.225830078125, 987.6864624023438, 2967.088623046875];[-430.3711242675781, 1139.253173828125, 2892.131103515625];[-398.8102111816406, 230.99351501464844, 2724.276611328125];[-236.59896850585938, 592.1284790039062, 2644.517333984375];[-101.90312194824219, 953.0416870117188, 2580.980712890625];[36.20555114746094, 1020.990478515625, 2499.701904296875];[-290.27740478515625, -387.90789794921875, 2774.5322265625];[-149.3448486328125, -332.6527099609375, 2716.072509765625];[-148.18594360351562, -381.8332824707031, 2743.90966796875];[-218.7646484375, -435.862060546875, 2836.046142578125];[-166.78884887695312, -377.0373840332031, 2694.729736328125];[-282.85791015625, -439.11419677734375, 2681.27099609375];
133;4662900;6050507658294;6050497884207;[-332.7749938964844, 234.4341278076172, 2772.205078125];[-312.3109436035156, 55.0112419128418, 2768.08984375];[-307.47015380859375, -89.26016998291016, 2772.06494140625];[-276.144775390625, -305.933349609375, 2752.30615234375];[-259.8548583984375, -269.75592041015625, 2782.116455078125];[-179.04730224609375, -222.27920532226562, 2892.411376953125];[-154.55429077148438, 31.51090431213379, 3007.6259765625];[-57.25012969970703, -3.484212636947632, 2796.786376953125];[-43.17013931274414, 7.296045303344727, 2700.91748046875];[24.279186248779297, -37.18623733520508, 2774.6806640625];[-50.51958465576172, -31.79067039489746, 2674.886474609375];[-304.2986145019531, -270.85955810546875, 2730.481689453125];[-403.4485168457031, -234.58338928222656, 2649.346435546875];[-452.48681640625, 45.35236740112305, 2626.873779296875];[-215.09451293945312, 31.71274757385254, 2623.713134765625];[-122.38286590576172, 10.454919815063477, 2668.124755859375];[-18.75173568725586, -10.559240341186523, 2687.696044921875];[-111.64976501464844, -12.939672470092773, 2661.476318359375];[-283.76483154296875, 238.23171997070312, 2850.349853515625];[-375.14410400390625, 630.45263671875, 2896.257568359375];[-512.2545166015625, 986.4922485351562, 2963.300048828125];[-428.0924072265625, 1136.2529296875, 2882.887939453125];[-376.9696044921875, 231.00967407226562, 2701.73828125];[-214.84762573242188, 595.167724609375, 2630.697265625];[-88.78819274902344, 962.287353515625, 2580.06103515625];[53.14202880859375, 1025.983154296875, 2500.980712890625];[-254.39651489257812, -384.0897216796875, 2736.21240234375];[-132.23764038085938, -316.3348388671875, 2652.808349609375];[-119.60262298583984, -360.80694580078125, 2685.5830078125];[-168.8907470703125, -412.342529296875, 2792.305419921875];[-144.5330352783203, -365.3773498535156, 2639.10888671875];[-249.74624633789062, -445.5831298828125, 2648.857177734375];
134;4696233;6050539677311;6050531216136;[-301.6087951660156, 245.89486694335938, 2754.617431640625];[-280.4117126464844, 65.90367889404297, 2748.152587890625];[-273.49652099609375, -78.90763092041016, 2749.2880859375];[-245.21044921875, -296.66546630859375, 2727.26806640625];[-229.4906005859375, -261.1287841796875, 2758.4521484375];[-142.0262451171875, -221.61050415039062, 2867.556884765625];[-139.4755859375, 19.10740089416504, 3012.315673828125];[-35.745567321777344, 1.2203161716461182, 2801.353271484375];[-17.961692810058594, -8.662054061889648, 2705.60888671875];[37.250587463378906, -39.4937629699707, 2795.416259765625];[-20.885292053222656, -39.64885330200195, 2678.7666015625];[-271.8632507324219, -260.587646484375, 2704.750732421875];[-365.545654296875, -226.37062072753906, 2615.737060546875];[-416.8984375, 54.9477653503418, 2603.76123046875];[-179.0289306640625, 34.544246673583984, 2602.04296875];[-96.69447326660156, 26.232141494750977, 2667.30712890625];[-13.841779708862305, -11.647787094116211, 2725.2431640625];[-119.24625396728516, 3.2901861667633057, 2705.90087890625];[-252.5091552734375, 248.8555908203125, 2833.17529296875];[-352.477783203125, 639.6914672851562, 2886.616455078125];[-500.10015869140625, 991.48681640625, 2962.114990234375];[-419.16619873046875, 1141.8564453125, 2877.837158203125];[-345.8840637207031, 243.22503662109375, 2683.7783203125];[-171.53292846679688, 603.185791015625, 2611.141845703125];[-61.4954833984375, 979.0907592773438, 2578.91845703125];[74.83271026611328, 1052.453369140625, 2496.882568359375];[-224.14300537109375, -375.272705078125, 2710.7783203125];[-92.43524932861328, -335.463134765625, 2622.751953125];[-90.38229370117188, -384.3026123046875, 2651.8662109375];[-146.0989990234375, -429.45782470703125, 2758.929931640625];[-118.17377471923828, -378.51263427734375, 2606.9365234375];[-240.77508544921875, -429.03509521484375, 2619.3564453125];
135;4729566;6050575657120;6050564532909;[-249.7880859375, 245.0426483154297, 2725.341796875];[-231.04510498046875, 65.04727935791016, 2716.595703125];[-225.27081298828125, -79.67481231689453, 2715.150390625];[-206.13461303710938, -298.8844299316406, 2701.262451171875];[-189.1580810546875, -262.9654846191406, 2731.252197265625];[-105.6650161743164, -223.2060089111328, 2843.162353515625];[-108.08772277832031, 20.048181533813477, 2983.091064453125];[6.360233306884766, 22.24955177307129, 2777.233642578125];[19.701889038085938, -0.9909570217132568, 2683.18701171875];[71.41594696044922, -26.67438316345215, 2776.501708984375];[2.0687828063964844, -34.939762115478516, 2664.546142578125];[-231.04205322265625, -262.59075927734375, 2677.248779296875];[-324.6591491699219, -225.4268341064453, 2589.54638671875];[-391.09375, 52.55088424682617, 2580.520751953125];[-152.63719177246094, 53.20217514038086, 2586.18359375];[-65.81082916259766, -1.5939233303070068, 2609.53173828125];[29.713642120361328, 6.025156021118164, 2659.041259765625];[-54.450401306152344, -2.053090810775757, 2602.69775390625];[-202.0897216796875, 246.15316772460938, 2804.7041015625];[-290.3629150390625, 641.2240600585938, 2842.35986328125];[-477.0513610839844, 967.5496215820312, 2940.47705078125];[-418.6377868652344, 1134.9033203125, 2871.365234375];[-292.7997741699219, 244.04129028320312, 2653.77783203125];[-118.95536804199219, 602.6424560546875, 2575.5546875];[-30.773515701293945, 984.8873901367188, 2559.009765625];[96.56786346435547, 1082.28173828125, 2488.737548828125];[-188.32894897460938, -378.7847900390625, 2687.8173828125];[-55.787933349609375, -329.0716552734375, 2606.6279296875];[-48.04096984863281, -367.37530517578125, 2647.906005859375];[-109.57970428466797, -398.32073974609375, 2756.6728515625];[-68.51942443847656, -379.6766357421875, 2600.487060546875];[-177.390380859375, -455.0997314453125, 2613.25390625];
136;4762900;6050607689656;6050597882945;[-203.306396484375, 253.17855834960938, 2692.293701171875];[-189.69500732421875, 74.09947967529297, 2682.6142578125];[-189.24395751953125, -69.67754364013672, 2681.038330078125];[-170.36734008789062, -287.5535888671875, 2672.20703125];[-152.3525390625, -251.1038360595703, 2700.288818359375];[-64.93501281738281, -210.70394897460938, 2807.503662109375];[-70.184814453125, 30.917123794555664, 2946.0810546875];[24.531200408935547, 11.199182510375977, 2733.212890625];[49.723907470703125, -1.7993218898773193, 2640.368408203125];[66.8800048828125, -6.019933700561523, 2747.85888671875];[37.424774169921875, -39.43593215942383, 2620.907470703125];[-196.15557861328125, -252.19500732421875, 2648.4921875];[-293.1124267578125, -222.91676330566406, 2562.937744140625];[-344.5345764160156, 56.082271575927734, 2553.3623046875];[-108.3939437866211, 39.01020431518555, 2549.902099609375];[-13.79343032836914, 1.7157537937164307, 2574.089599609375];[90.78728485107422, 16.169198989868164, 2591.944091796875];[-4.992940902709961, -4.648488998413086, 2571.776123046875];[-156.518798828125, 252.4580078125, 2771.416015625];[-231.68948364257812, 647.4774780273438, 2805.96923828125];[-445.4483642578125, 949.6795043945312, 2914.373291015625];[-430.0489196777344, 1136.1558837890625, 2888.71435546875];[-245.496826171875, 253.8283233642578, 2620.946044921875];[-76.22697448730469, 612.48681640625, 2548.513916015625];[-0.024995803833007812, 994.3897705078125, 2532.381591796875];[118.1489028930664, 1107.2354736328125, 2473.268310546875];[-153.09603881835938, -367.17645263671875, 2660.222412109375];[-32.90250015258789, -335.90863037109375, 2556.210693359375];[-19.87613296508789, -365.5709228515625, 2602.41162109375];[-66.93013000488281, -374.36248779296875, 2720.910888671875];[-45.7269172668457, -386.20159912109375, 2561.370849609375];[-150.7211151123047, -455.752197265625, 2601.192138671875];
137;4796233;6050639706599;6050631230346;[-173.04776000976562, 247.12887573242188, 2671.7646484375];[-160.78683471679688, 68.12235260009766, 2658.601318359375];[-159.5901641845703, -75.59308624267578, 2653.04443359375];[-131.4770965576172, -292.09906005859375, 2636.71240234375];[-114.09090423583984, -255.72222900390625, 2665.305419921875];[-22.59709930419922, -206.5860137939453, 2765.282958984375];[-12.63908576965332, -0.40288329124450684, 2952.48876953125];[80.90011596679688, 27.7523136138916, 2739.97509765625];[82.19550323486328, -3.088552236557007, 2647.908203125];[117.21118927001953, -14.551946640014648, 2750.454345703125];[73.6875228881836, -4.040227890014648, 2612.973876953125];[-159.62722778320312, -257.2325439453125, 2615.01025390625];[-260.728271484375, -221.6181182861328, 2536.922119140625];[-309.8065490722656, 57.8678092956543, 2526.834228515625];[-73.42945861816406, 43.68301010131836, 2531.614990234375];[17.550262451171875, -6.566564559936523, 2542.97900390625];[115.27069854736328, 2.2919256687164307, 2585.91650390625];[28.771202087402344, -4.317602157592773, 2535.111083984375];[-126.96454620361328, 244.43768310546875, 2751.287353515625];[-196.1771240234375, 639.029541015625, 2801.145751953125];[-420.13531494140625, 937.4037475585938, 2899.49072265625];[-416.49969482421875, 1125.4862060546875, 2882.13134765625];[-214.60302734375, 249.55564880371094, 2600.0556640625];[-48.86717224121094, 608.6903686523438, 2521.4287109375];[7.238758087158203, 994.454345703125, 2514.89306640625];[126.0154037475586, 1114.9501953125, 2475.094482421875];[-111.15474700927734, -370.4918212890625, 2621.639892578125];[8.520889282226562, -336.88299560546875, 2517.6884765625];[21.70349884033203, -367.94921875, 2562.931884765625];[-24.584672927856445, -379.90777587890625, 2681.49560546875];[-4.558416366577148, -387.2471923828125, 2521.486572265625];[-109.69837188720703, -457.3601989746094, 2560.043212890625];
138;4829566;6050675683449;6050664591127;[-142.00160217285156, 240.40390014648438, 2652.171630859375];[-130.23226928710938, 60.78217697143555, 2636.6689453125];[-127.74455261230469, -83.40816497802734, 2628.5634765625];[-98.94019317626953, -300.448974609375, 2608.462646484375];[-80.98373413085938, -264.239501953125, 2637.27880859375];[6.389965057373047, -219.27845764160156, 2743.591552734375];[0.14905929565429688, -13.054327011108398, 2932.67138671875];[113.93720245361328, 30.404321670532227, 2731.837646484375];[109.51827239990234, -1.0012261867523193, 2639.6220703125];[167.9576416015625, -13.199865341186523, 2731.330810546875];[87.77687072753906, -8.536474227905273, 2612.310791015625];[-127.85897064208984, -265.2674560546875, 2587.81787109375];[-231.37939453125, -229.27005004882812, 2512.1533203125];[-279.0502624511719, 51.703548431396484, 2502.5986328125];[-41.67912292480469, 43.15072250366211, 2515.1728515625];[52.232276916503906, -2.5221307277679443, 2526.09423828125];[136.61520385742188, 1.1172125339508057, 2592.693603515625];[61.607704162597656, -7.411169052124023, 2522.235107421875];[-93.18487548828125, 236.84457397460938, 2730.47265625];[-134.45883178710938, 638.1438598632812, 2770.764404296875];[-319.4004821777344, 954.686767578125, 2896.151611328125];[-295.3304748535156, 1140.5484619140625, 2866.65869140625];[-186.02178955078125, 243.6134796142578, 2581.56396484375];[-23.57166290283203, 604.9356079101562, 2497.476318359375];[11.026378631591797, 994.7459106445312, 2509.761474609375];[129.39431762695312, 1113.9798583984375, 2462.423828125];[-78.53929138183594, -378.85882568359375, 2591.755126953125];[45.589881896972656, -347.450927734375, 2491.3212890625];[53.666534423828125, -387.44970703125, 2530.66455078125];[5.735294342041016, -411.66070556640625, 2647.278076171875];[24.600208282470703, -395.2724609375, 2487.1044921875];[-90.85459899902344, -453.73919677734375, 2516.38720703125];
139;4862900;6050707695610;6050697895503;[-104.35260772705078, 230.82391357421875, 2616.642578125];[-94.74520874023438, 52.10873031616211, 2605.827880859375];[-90.84034729003906, -91.04979705810547, 2599.7333984375];[-65.23982238769531, -307.3470764160156, 2586.758544921875];[-48.931304931640625, -271.09619140625, 2615.853515625];[30.375205993652344, -224.32382202148438, 2726.1416015625];[18.26401138305664, -5.201421737670898, 2896.350341796875];[143.4215087890625, 25.17009925842285, 2702.061279296875];[151.05130004882812, -16.62080955505371, 2615.108642578125];[187.36697387695312, -19.88161277770996, 2717.400390625];[130.69073486328125, -33.67654800415039, 2590.648193359375];[-91.5595703125, -272.38763427734375, 2563.3603515625];[-187.21652221679688, -235.0933837890625, 2480.127685546875];[-243.186279296875, 42.285518646240234, 2477.5361328125];[-7.560886383056641, 31.41948890686035, 2486.58935546875];[93.00025177001953, 12.229516983032227, 2506.001953125];[170.10980224609375, -8.935216903686523, 2576.7138671875];[106.58060455322266, -8.045919418334961, 2504.171875];[-52.95923614501953, 228.99681091308594, 2692.49169921875];[-9.73843002319336, 629.0081787109375, 2691.37109375];[-272.7253112792969, 879.280029296875, 2818.071044921875];[-314.872802734375, 1062.6231689453125, 2825.64892578125];[-150.6962890625, 232.47146606445312, 2548.246337890625];[-0.9085826873779297, 597.8150634765625, 2473.294189453125];[19.17578125, 984.4085693359375, 2506.760498046875];[124.00174713134766, 1115.76220703125, 2464.751220703125];[-45.38473129272461, -385.893798828125, 2573.49267578125];[82.5147933959961, -352.48223876953125, 2480.7255859375];[89.52581787109375, -390.92584228515625, 2521.18896484375];[35.80615234375, -414.001220703125, 2634.38916015625];[63.6978759765625, -400.77032470703125, 2476.50048828125];[-50.298194885253906, -462.33807373046875, 2500.0224609375];
140;4896233;6050739705399;6050731257729;[-73.47080993652344, 217.4552001953125, 2596.635009765625];[-67.79650115966797, 37.92715072631836, 2586.49609375];[-66.74166870117188, -105.7922592163086, 2581.107421875];[-42.034454345703125, -322.6795654296875, 2564.404052734375];[-25.65102767944336, -286.906494140625, 2594.318115234375];[48.989234924316406, -244.05467224121094, 2709.9580078125];[49.28142547607422, -19.8416805267334, 2875.430908203125];[154.5400390625, 34.660091400146484, 2673.8076171875];[160.760498046875, -1.8071496486663818, 2584.029541015625];[231.94601440429688, -24.977346420288086, 2663.202880859375];[149.0703125, -23.4224910736084, 2558.1533203125];[-68.14791870117188, -287.06536865234375, 2541.410400390625];[-162.58462524414062, -242.0361785888672, 2459.919921875];[-194.83816528320312, 39.975399017333984, 2452.9931640625];[38.9837646484375, 31.259790420532227, 2489.691162109375];[136.28189086914062, -3.6144769191741943, 2505.43212890625];[219.13211059570312, -18.289281845092773, 2571.699462890625];[134.70132446289062, -38.852481842041016, 2565.731201171875];[-16.83404541015625, 215.15655517578125, 2669.0322265625];[78.54118347167969, 602.324462890625, 2605.981201171875];[-172.49728393554688, 845.4005126953125, 2769.5126953125];[-213.78652954101562, 1029.7066650390625, 2773.276611328125];[-124.54267120361328, 219.52801513671875, 2531.3515625];[11.022804260253906, 593.5964965820312, 2465.66259765625];[24.5032958984375, 981.8489379882812, 2498.452880859375];[127.81319427490234, 1115.8448486328125, 2458.68212890625];[-22.422815322875977, -401.3417663574219, 2549.812255859375];[117.24691009521484, -353.6153259277344, 2482.947265625];[119.79544830322266, -395.41156005859375, 2520.79296875];[49.401710510253906, -431.35186767578125, 2621.267578125];[102.26331329345703, -402.27142333984375, 2471.546142578125];[-10.528877258300781, -471.0615234375, 2470.191162109375];
141;4929566;6050775677116;6050764587075;[-47.59393310546875, 209.60479736328125, 2577.02783203125];[-40.25345230102539, 30.03618812561035, 2570.257080078125];[-39.48668670654297, -113.73998260498047, 2570.19921875];[-12.31157112121582, -329.1227111816406, 2542.438720703125];[7.057685852050781, -293.9501647949219, 2571.233154296875];[97.89112091064453, -251.03160095214844, 2674.54833984375];[120.76787567138672, -14.543645858764648, 2819.98974609375];[178.32574462890625, 19.27384376525879, 2595.91357421875];[165.37103271484375, -7.637502670288086, 2503.552001953125];[253.3292236328125, -12.630346298217773, 2567.610595703125];[175.14370727539062, -41.32832717895508, 2476.677734375];[-42.0205192565918, -293.49456787109375, 2524.39990234375];[-144.42742919921875, -247.99661254882812, 2453.560546875];[-184.97235107421875, 32.26499557495117, 2434.150634765625];[49.913551330566406, 26.478769302368164, 2463.384033203125];[150.71755981445312, 0.8476812839508057, 2473.6572265625];[224.13656616210938, -15.881551742553711, 2549.77099609375];[153.93572998046875, -34.50374221801758, 2454.25];[18.950637817382812, 209.9342041015625, 2640.4365234375];[128.53530883789062, 593.2826538085938, 2577.97314453125];[-123.59636688232422, 840.0502319335938, 2733.822265625];[-155.53042602539062, 1026.094482421875, 2728.103271484375];[-107.60011291503906, 209.30780029296875, 2519.849853515625];[15.682090759277344, 588.1842651367188, 2458.447265625];[27.02983856201172, 976.4631958007812, 2490.233154296875];[123.78630828857422, 1114.5543212890625, 2448.2900390625];[6.969837188720703, -406.66326904296875, 2522.52294921875];[154.86712646484375, -364.0556640625, 2472.019775390625];[151.849853515625, -398.8022155761719, 2516.373291015625];[66.33011627197266, -420.8919677734375, 2608.73193359375];[142.98281860351562, -414.5771789550781, 2466.871337890625];[33.44200897216797, -487.95947265625, 2459.082275390625];
