frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4562888;6418415626046;6418401833849;[85.41648864746094, 244.20394897460938, 3086.052490234375];[95.79255676269531, 63.209590911865234, 3061.77978515625];[84.92914581298828, -80.71979522705078, 3038.356201171875];[91.17963409423828, -294.832763671875, 2977.850341796875];[87.41413879394531, -269.1941833496094, 3020.906005859375];[91.5754623413086, -261.1137390136719, 3167.1845703125];[72.91588592529297, -44.546939849853516, 3348.898193359375];[259.6240234375, 100.3204116821289, 3375.32177734375];[250.471435546875, 190.35165405273438, 3335.863525390625];[269.93414306640625, 288.2306213378906, 3287.763916015625];[267.6308898925781, 212.37643432617188, 3304.120361328125];[90.72515869140625, -249.77557373046875, 2954.7822265625];[90.92432403564453, -179.82894897460938, 2839.514892578125];[36.93030548095703, 99.61910247802734, 2791.26025390625];[101.36437225341797, 329.8237609863281, 2762.28759765625];[92.45306396484375, 341.5797119140625, 2657.018310546875];[84.5756607055664, 416.28271484375, 2735.851806640625];[97.52523040771484, 336.32989501953125, 2644.525390625];[65.91169738769531, 230.95428466796875, 3176.513427734375];[1.3830795288085938, 634.2981567382812, 3136.37060546875];[-276.0175476074219, 869.3418579101562, 2989.172607421875];[-268.2693176269531, 1060.711669921875, 2974.76025390625];[103.00481414794922, 256.15179443359375, 3004.479736328125];[224.34835815429688, 646.4332885742188, 3036.967529296875];[305.8276672363281, 1033.093017578125, 3068.16650390625];[456.2497863769531, 1100.3348388671875, 3004.298828125];[107.22513580322266, -374.11053466796875, 2956.137451171875];[233.48699951171875, -396.89935302734375, 2852.795166015625];[240.24691772460938, -415.1418151855469, 2906.78173828125];[191.45077514648438, -381.4067077636719, 3022.42626953125];[210.27093505859375, -441.0989685058594, 2870.712158203125];[91.25961303710938, -475.77239990234375, 2922.46337890625];
131;4596233;6418447657084;6418435139331;[130.92333984375, 223.07606506347656, 3144.08251953125];[138.50668334960938, 50.74129867553711, 3086.518798828125];[129.87716674804688, -85.46033477783203, 3036.411865234375];[123.99236297607422, -295.3018493652344, 2966.372314453125];[121.0002212524414, -271.6272277832031, 3010.26708984375];[109.7912826538086, -268.3330078125, 3155.51220703125];[89.23621368408203, -53.99014663696289, 3337.113525390625];[262.9110412597656, 88.81389617919922, 3410.170654296875];[273.8590393066406, 172.38760375976562, 3359.875];[270.7593994140625, 269.4255676269531, 3307.862548828125];[264.6110534667969, 195.9475555419922, 3315.958740234375];[126.78820037841797, -249.55589294433594, 2945.576416015625];[143.84939575195312, -175.22850036621094, 2835.330810546875];[99.22310638427734, 101.98151397705078, 2775.8486328125];[127.46492767333984, 339.6845703125, 2771.725830078125];[118.87004852294922, 360.3719482421875, 2668.443359375];[123.46321868896484, 427.69683837890625, 2753.1015625];[142.06204223632812, 350.4517822265625, 2652.017333984375];[104.38826751708984, 193.80728149414062, 3228.211669921875];[27.692901611328125, 590.7141723632812, 3283.923095703125];[-203.18695068359375, 904.6177368164062, 3268.103271484375];[-150.676513671875, 1087.9365234375, 3278.20458984375];[154.85116577148438, 249.46897888183594, 3068.21923828125];[249.48226928710938, 645.9246215820312, 3062.685302734375];[311.4757080078125, 1035.087646484375, 3066.791259765625];[452.3415832519531, 1108.2991943359375, 2991.52880859375];[135.42254638671875, -373.8927001953125, 2941.35400390625];[288.26568603515625, -431.42913818359375, 2928.82861328125];[249.79769897460938, -465.09088134765625, 2954.17041015625];[140.3026123046875, -445.93109130859375, 3020.06298828125];[251.69491577148438, -457.7449951171875, 2901.419189453125];[130.1728515625, -433.280517578125, 2851.71875];
132;4629566;6418479664921;6418468603338;[174.19891357421875, 226.24745178222656, 3101.901611328125];[182.0694580078125, 51.6307487487793, 3057.626220703125];[179.04385375976562, -87.49103546142578, 3019.997314453125];[172.7020263671875, -297.50579833984375, 2956.734619140625];[170.56793212890625, -272.7921447753906, 2999.615966796875];[158.43051147460938, -270.99664306640625, 3143.575927734375];[132.60256958007812, -63.002689361572266, 3328.181396484375];[282.0973205566406, 94.98993682861328, 3415.595947265625];[289.3150939941406, 178.63204956054688, 3366.364990234375];[270.7896728515625, 272.43450927734375, 3313.593505859375];[265.37689208984375, 197.57110595703125, 3314.934814453125];[174.80813598632812, -252.75254821777344, 2934.7568359375];[183.6517333984375, -173.89675903320312, 2828.1240234375];[159.580810546875, 104.93952178955078, 2776.56640625];[191.10589599609375, 339.6363525390625, 2759.973876953125];[164.01431274414062, 360.0284423828125, 2660.82177734375];[165.39105224609375, 429.7135925292969, 2742.46337890625];[179.474609375, 354.20184326171875, 2643.093017578125];[152.29547119140625, 203.31959533691406, 3188.43212890625];[86.41439056396484, 591.824951171875, 3280.296142578125];[-124.68441009521484, 912.8410034179688, 3324.058349609375];[-56.73023223876953, 1083.5694580078125, 3369.71923828125];[193.95022583007812, 246.9224853515625, 3023.873046875];[281.2938537597656, 641.4752197265625, 3031.799072265625];[312.87420654296875, 1030.050537109375, 3058.324951171875];[457.8559875488281, 1111.7191162109375, 3006.767822265625];[183.86843872070312, -376.0702209472656, 2933.947998046875];[329.3904724121094, -439.8743896484375, 2967.545166015625];[283.92828369140625, -469.37908935546875, 2983.760498046875];[163.20492553710938, -440.44232177734375, 3015.467529296875];[300.20361328125, -466.83447265625, 2933.55078125];[199.05654907226562, -442.3455810546875, 2851.66455078125];
133;4662900;6418515626787;6418501793079;[223.74017333984375, 235.11557006835938, 3027.0419921875];[222.611572265625, 55.66836166381836, 3016.78466796875];[228.12332153320312, -87.62354278564453, 3007.5283203125];[222.73593139648438, -304.89312744140625, 2982.84619140625];[219.07205200195312, -272.9806213378906, 3020.353759765625];[215.76168823242188, -245.35220336914062, 3161.66455078125];[193.11294555664062, 2.8659307956695557, 3285.71875];[274.8203125, 208.96664428710938, 3359.549072265625];[300.827880859375, 282.990966796875, 3416.609619140625];[326.58905029296875, 387.710205078125, 3401.717529296875];[336.8016052246094, 340.9730529785156, 3360.611572265625];[226.06552124023438, -264.94207763671875, 2953.394775390625];[233.3558349609375, -195.81423950195312, 2840.595703125];[214.9049072265625, 87.11336517333984, 2831.26708984375];[192.562744140625, 322.33203125, 2818.28125];[243.59603881835938, 404.4743347167969, 2778.787841796875];[247.68521118164062, 490.5350341796875, 2842.24853515625];[326.3019714355469, 331.0860290527344, 2859.335693359375];[238.78091430664062, 229.84957885742188, 3117.514892578125];[286.3890075683594, 628.0631713867188, 3074.614990234375];[311.70489501953125, 1011.0143432617188, 3038.675537109375];[464.1542663574219, 1111.117919921875, 2990.066650390625];[210.17727661132812, 239.86415100097656, 2945.458740234375];[272.11407470703125, 635.6454467773438, 2902.4228515625];[-36.60200500488281, 870.7822875976562, 2936.0615234375];[-62.03010559082031, 1042.5333251953125, 2932.770751953125];[234.169677734375, -386.0189514160156, 2975.030517578125];[379.902099609375, -450.5119323730469, 3003.533935546875];[334.9012145996094, -481.4179382324219, 3017.668701171875];[214.40484619140625, -456.01141357421875, 3051.553466796875];[350.94476318359375, -475.165771484375, 2967.88623046875];[249.64678955078125, -445.91864013671875, 2888.461669921875];
134;4696233;6418547658395;6418535135944;[251.95993041992188, 225.8648681640625, 2993.36767578125];[253.91549682617188, 45.884822845458984, 2983.7138671875];[261.5118713378906, -97.7675552368164, 2975.2724609375];[254.25579833984375, -314.9275817871094, 2945.226318359375];[253.64459228515625, -283.9477844238281, 2983.85595703125];[260.8948974609375, -252.04806518554688, 3124.5322265625];[285.7949523925781, 9.280481338500977, 3219.60498046875];[373.3089294433594, 219.79066467285156, 3273.816162109375];[370.8205261230469, 305.5391845703125, 3319.706787109375];[357.08935546875, 405.7423095703125, 3360.80517578125];[369.8227233886719, 362.24468994140625, 3297.093017578125];[255.14315795898438, -274.0832824707031, 2916.599853515625];[248.75991821289062, -201.27243041992188, 2805.6396484375];[212.72836303710938, 80.91515350341797, 2806.530029296875];[219.12371826171875, 317.0242919921875, 2829.39208984375];[249.64492797851562, 377.14990234375, 2749.2275390625];[224.52926635742188, 419.99627685546875, 2844.350341796875];[347.96160888671875, 323.9245300292969, 2816.907470703125];[263.1077575683594, 221.08779907226562, 3084.68994140625];[306.42236328125, 623.0391235351562, 3072.174072265625];[272.24407958984375, 1008.0470581054688, 3067.4775390625];[425.0357666015625, 1119.40966796875, 3076.3173828125];[241.907470703125, 230.172607421875, 2911.01806640625];[324.32568359375, 625.6737670898438, 2905.378173828125];[36.05339813232422, 887.7241821289062, 2933.842529296875];[54.863677978515625, 1060.6591796875, 2925.755126953125];[265.0992736816406, -396.01104736328125, 2934.305419921875];[416.7367858886719, -449.13665771484375, 2957.56787109375];[374.80975341796875, -481.0036315917969, 2978.17333984375];[255.36062622070312, -459.0081481933594, 3018.83154296875];[386.8296813964844, -478.9658203125, 2926.775634765625];[278.1152038574219, -463.65472412109375, 2852.817138671875];
135;4729566;6418579664910;6418568591152;[282.5912170410156, 213.61737060546875, 3003.516357421875];[290.5780944824219, 36.753108978271484, 2987.342529296875];[295.92315673828125, -104.70307159423828, 2974.617431640625];[290.7495422363281, -318.5333251953125, 2942.130615234375];[293.8631286621094, -288.58477783203125, 2980.589111328125];[322.9993896484375, -266.452392578125, 3118.2626953125];[326.59149169921875, -24.00348472595215, 3248.790283203125];[436.25372314453125, 175.76889038085938, 3287.314453125];[393.2843933105469, 258.4915771484375, 3310.077880859375];[368.00970458984375, 353.6445617675781, 3353.68212890625];[388.6533508300781, 306.4365234375, 3287.730712890625];[287.2752380371094, -277.8172302246094, 2914.7265625];[262.020751953125, -206.17327880859375, 2807.93896484375];[239.82766723632812, 73.2894058227539, 2819.6162109375];[252.59881591796875, 306.2811279296875, 2837.828369140625];[283.1541748046875, 398.1904296875, 2801.861083984375];[279.082275390625, 411.29461669921875, 2906.80615234375];[377.1818542480469, 315.5984802246094, 2810.794677734375];[300.5443420410156, 206.31016540527344, 3092.28759765625];[297.80438232421875, 605.1167602539062, 3082.538818359375];[223.45892333984375, 978.9799194335938, 3074.966796875];[365.5863037109375, 1097.59423828125, 3099.07763671875];[266.4020690917969, 220.20660400390625, 2923.467041015625];[386.7598571777344, 599.4322509765625, 2900.911865234375];[187.23812866210938, 927.1592407226562, 2935.819580078125];[257.2200622558594, 1081.455078125, 2964.042236328125];[302.1223449707031, -398.0135498046875, 2928.724609375];[446.99884033203125, -459.2454528808594, 2958.760009765625];[403.0313720703125, -486.6334228515625, 2979.442626953125];[286.0248718261719, -454.7953186035156, 3014.8642578125];[416.3114318847656, -488.1556396484375, 2929.08544921875];[312.33807373046875, -469.6573181152344, 2852.31298828125];
136;4762900;6418615623738;6418601810077;[317.4872741699219, 200.94082641601562, 3002.83349609375];[325.6980285644531, 24.673837661743164, 2995.580078125];[336.83758544921875, -115.92557525634766, 2989.100830078125];[332.775390625, -328.6416015625, 2958.695068359375];[338.7171936035156, -298.5489807128906, 2996.290283203125];[356.8431396484375, -274.10748291015625, 3134.490966796875];[386.19744873046875, -28.785070419311523, 3251.914794921875];[516.508056640625, 158.39419555664062, 3278.341552734375];[515.9976196289062, 251.49627685546875, 3298.787353515625];[543.0283813476562, 351.95758056640625, 3323.654541015625];[505.8928527832031, 292.5446472167969, 3237.093505859375];[326.1562194824219, -288.47216796875, 2931.647705078125];[285.6338806152344, -218.52911376953125, 2829.598876953125];[271.19024658203125, 59.4989128112793, 2843.1318359375];[308.2603454589844, 288.6569519042969, 2856.200927734375];[325.8780517578125, 318.4033508300781, 2759.563720703125];[386.2899475097656, 367.06842041015625, 2830.531494140625];[325.2025146484375, 315.753173828125, 2747.11279296875];[330.97119140625, 197.89846801757812, 3092.031494140625];[351.0174255371094, 593.1351928710938, 3071.0791015625];[134.84622192382812, 888.68896484375, 3167.83447265625];[233.02926635742188, 1045.5062255859375, 3180.49560546875];[305.3282165527344, 203.68423461914062, 2922.400146484375];[429.42767333984375, 576.0376586914062, 2974.047119140625];[274.8561706542969, 921.6000366210938, 2917.728271484375];[365.4910888671875, 1065.984619140625, 2924.8671875];[344.30023193359375, -407.4808349609375, 2944.89501953125];[492.8418884277344, -461.25347900390625, 2963.518798828125];[451.6832580566406, -494.6023254394531, 2979.762939453125];[334.1512756347656, -477.8431091308594, 3020.4326171875];[463.9757995605469, -487.1261291503906, 2930.046142578125];[358.1575622558594, -464.6783752441406, 2858.48681640625];
137;4796233;6418647655788;6418635167916;[372.57647705078125, 193.05764770507812, 3039.9287109375];[374.8811340332031, 14.076990127563477, 3019.58642578125];[383.7733154296875, -128.61715698242188, 3002.24072265625];[390.3003845214844, -344.6856994628906, 2965.751708984375];[397.05096435546875, -314.5694885253906, 3004.443359375];[431.6532897949219, -283.54840087890625, 3141.1064453125];[424.4647521972656, -28.338537216186523, 3253.7109375];[571.0897216796875, 151.22447204589844, 3220.41796875];[616.2498779296875, 221.58355712890625, 3270.06103515625];[687.4843139648438, 289.1202087402344, 3317.6982421875];[603.9489135742188, 257.53778076171875, 3156.129638671875];[379.375732421875, -303.5680236816406, 2939.7578125];[328.807861328125, -232.96546936035156, 2839.2958984375];[290.0932312011719, 44.55735397338867, 2887.46142578125];[373.7223815917969, 265.72698974609375, 2905.840576171875];[373.25726318359375, 307.5174865722656, 2809.85107421875];[406.9498291015625, 394.07855224609375, 2863.460693359375];[345.467041015625, 330.08038330078125, 2824.430908203125];[387.0201110839844, 182.97238159179688, 3130.300048828125];[367.99578857421875, 583.0037841796875, 3075.289306640625];[272.5353698730469, 957.0711669921875, 3060.6708984375];[413.6665954589844, 1068.7449951171875, 3002.3994140625];[359.5519714355469, 202.15194702148438, 2958.436767578125];[495.6421203613281, 577.1362915039062, 3021.109619140625];[359.48193359375, 942.8566284179688, 3010.220703125];[466.27252197265625, 1030.8809814453125, 2904.67919921875];[405.7912292480469, -423.909912109375, 2948.803466796875];[538.4563598632812, -516.099609375, 2963.9267578125];[489.3432312011719, -538.7303466796875, 2980.362060546875];[378.2159729003906, -492.7816467285156, 3024.247314453125];[502.9097595214844, -533.1478881835938, 2929.64697265625];[403.679443359375, -481.45611572265625, 2859.045166015625];
138;4829566;6418679660889;6418668654935;[414.0916442871094, 196.5309295654297, 2986.56787109375];[412.97503662109375, 19.5845890045166, 2980.16748046875];[413.7460021972656, -121.86917877197266, 2974.8623046875];[415.8641052246094, -335.9957275390625, 2950.891845703125];[420.95526123046875, -304.5298767089844, 2987.640869140625];[457.8176574707031, -272.5525207519531, 3120.86328125];[488.0594177246094, -29.881261825561523, 3245.032958984375];[634.1488647460938, 147.35923767089844, 3229.764892578125];[689.044921875, 204.4520263671875, 3283.247314453125];[759.3135986328125, 261.62786865234375, 3340.642822265625];[706.0034790039062, 254.76214599609375, 3214.34033203125];[408.0498352050781, -296.7769775390625, 2922.568603515625];[382.2041015625, -227.56893920898438, 2814.9658203125];[362.48834228515625, 50.59183883666992, 2796.714111328125];[447.609375, 267.31170654296875, 2785.47412109375];[385.0262451171875, 337.0848388671875, 2743.00244140625];[425.66339111328125, 421.4007568359375, 2791.491943359375];[387.6448669433594, 358.3431701660156, 2801.616455078125];[424.27935791015625, 193.21617126464844, 3076.428955078125];[403.99884033203125, 589.1640014648438, 3050.283935546875];[305.92022705078125, 956.0018920898438, 3050.06396484375];[430.0599060058594, 1084.865234375, 2999.524658203125];[404.9049072265625, 199.52003479003906, 2905.536865234375];[557.1356811523438, 564.9517211914062, 2876.98095703125];[506.0478820800781, 944.3301391601562, 2903.460205078125];[622.862060546875, 1062.896728515625, 2863.95849609375];[429.7069091796875, -415.0556640625, 2939.455322265625];[586.6387939453125, -443.42413330078125, 2940.9169921875];[554.009521484375, -480.2232666015625, 2966.746337890625];[441.5100402832031, -475.95654296875, 3022.926513671875];[558.1763916015625, -477.4808044433594, 2915.095703125];[441.2268981933594, -480.4056396484375, 2858.31689453125];
139;4862900;6418715625067;6418701878913;[450.7900085449219, 206.45590209960938, 2982.71875];[458.6478576660156, 26.51664161682129, 2982.93994140625];[466.60711669921875, -117.25308990478516, 2982.8662109375];[466.9619140625, -334.5274353027344, 2954.025634765625];[476.30535888671875, -303.21539306640625, 2991.185791015625];[516.7586059570312, -275.1600036621094, 3126.848388671875];[550.5154418945312, -28.18756675720215, 3252.1357421875];[706.1478881835938, 144.6082763671875, 3224.78759765625];[780.965087890625, 190.8966064453125, 3266.142333984375];[867.40380859375, 237.52499389648438, 3313.620361328125];[816.6825561523438, 217.46624755859375, 3239.261474609375];[455.5176086425781, -294.1407470703125, 2927.14404296875];[402.2128601074219, -224.78001403808594, 2827.269775390625];[384.6685485839844, 57.377437591552734, 2797.537109375];[451.6781005859375, 279.9405517578125, 2750.63232421875];[476.1755676269531, 368.81536865234375, 2800.203125];[542.4361572265625, 417.3770751953125, 2869.11328125];[473.3660583496094, 376.0830993652344, 2808.3603515625];[464.3547668457031, 207.16026306152344, 3073.764404296875];[409.2939147949219, 606.9649047851562, 3052.060546875];[318.1610107421875, 982.1478881835938, 3040.909423828125];[448.1217041015625, 1110.630859375, 2992.202392578125];[438.55804443359375, 205.82078552246094, 2900.61865234375];[607.3942260742188, 572.0931396484375, 2882.342041015625];[613.9688110351562, 962.2354125976562, 2891.9931640625];[743.5122680664062, 1067.6497802734375, 2843.152099609375];[479.9812316894531, -414.60345458984375, 2939.218994140625];[638.2139892578125, -450.1640319824219, 2935.3720703125];[602.4362182617188, -492.86798095703125, 2944.826416015625];[485.4834289550781, -503.9360046386719, 2995.61376953125];[609.4217529296875, -471.199462890625, 2897.205078125];[493.5027160644531, -446.62774658203125, 2838.424072265625];
140;4896233;6418747649824;6418735199020;[472.74884033203125, 209.982666015625, 2997.706298828125];[492.0592956542969, 30.252649307250977, 3003.1767578125];[498.7176208496094, -114.05316925048828, 3009.0458984375];[501.0614929199219, -332.6145935058594, 2983.375732421875];[510.0389709472656, -300.5372314453125, 3020.2421875];[546.344482421875, -271.0049743652344, 3157.38525390625];[611.4232788085938, -28.19806480407715, 3280.99365234375];[790.089599609375, 115.30545806884766, 3228.43896484375];[861.7591552734375, 178.0560302734375, 3249.739013671875];[948.79833984375, 241.06822204589844, 3270.978759765625];[893.3613891601562, 198.19149780273438, 3227.12255859375];[489.3159484863281, -292.57427978515625, 2955.737548828125];[441.1022644042969, -225.2583770751953, 2851.259765625];[412.75994873046875, 58.3996696472168, 2865.454345703125];[521.2299194335938, 267.8544921875, 2833.077880859375];[570.5648193359375, 357.0694580078125, 2807.531005859375];[572.4921264648438, 384.6898193359375, 2911.57373046875];[533.0679321289062, 373.63299560546875, 2824.53173828125];[487.9529724121094, 214.38796997070312, 3088.770263671875];[415.64105224609375, 612.6859741210938, 3060.232421875];[316.4711608886719, 987.2138061523438, 3042.672607421875];[451.01483154296875, 1111.596923828125, 2992.7734375];[459.0386047363281, 206.01022338867188, 2915.58984375];[617.3770141601562, 578.5870361328125, 2894.47314453125];[741.3760986328125, 950.2332153320312, 2884.54150390625];[878.8756713867188, 1021.8702392578125, 2803.98583984375];[514.880859375, -413.1155700683594, 2969.764404296875];[670.3134765625, -437.57763671875, 2927.6357421875];[641.71728515625, -482.1431884765625, 2948.016845703125];[542.0202026367188, -498.02294921875, 3027.52978515625];[634.7425537109375, -463.32861328125, 2898.962890625];[505.6631774902344, -451.1993713378906, 2870.13623046875];
141;4929566;6418779721456;6418768642882;[528.4132080078125, 222.1663055419922, 2965.52880859375];[533.0166015625, 38.69912338256836, 2970.419677734375];[537.0848999023438, -107.96454620361328, 2974.29736328125];[536.0553588867188, -329.418701171875, 2944.786376953125];[543.4393920898438, -297.64801025390625, 2983.26025390625];[582.9588623046875, -267.7659912109375, 3121.7724609375];[635.7728271484375, -29.2117977142334, 3267.272705078125];[824.2423706054688, 111.67838287353516, 3227.3271484375];[908.25537109375, 159.98690795898438, 3247.994873046875];[1010.4194946289062, 198.70115661621094, 3268.68017578125];[946.18603515625, 169.1933135986328, 3208.125732421875];[526.9404296875, -288.0800476074219, 2916.68603515625];[497.5514831542969, -213.45535278320312, 2807.680419921875];[491.7771911621094, 76.15386199951172, 2800.6259765625];[595.3584594726562, 293.8321838378906, 2783.16455078125];[521.5547485351562, 357.51397705078125, 2739.79248046875];[603.7750854492188, 323.9380187988281, 2803.496826171875];[505.5147399902344, 348.8350524902344, 2794.27294921875];[536.114990234375, 224.8513946533203, 3059.00537109375];[468.0653991699219, 631.056640625, 3049.802490234375];[306.60369873046875, 990.1393432617188, 3048.803955078125];[449.6668395996094, 1108.5723876953125, 2997.114013671875];[521.4681396484375, 219.74505615234375, 2881.2373046875];[690.6875, 594.6671142578125, 2868.935302734375];[826.5065307617188, 968.5878295898438, 2863.795166015625];[991.54541015625, 1018.6851196289062, 2822.41015625];[549.0738525390625, -411.23876953125, 2930.56640625];[711.2324829101562, -443.3267517089844, 2926.276611328125];[677.9181518554688, -480.25128173828125, 2955.333984375];[563.815673828125, -472.4681091308594, 3018.093994140625];[680.1074829101562, -478.776611328125, 2901.595947265625];[556.5281372070312, -481.201904296875, 2847.735107421875];
142;4962900;6418815708993;6418801992934;[552.9192504882812, 230.70559692382812, 2945.503173828125];[563.224365234375, 46.21104049682617, 2962.503173828125];[574.8681030273438, -101.03507232666016, 2976.29443359375];[580.7191162109375, -326.1915588378906, 2960.091796875];[584.617919921875, -291.6654968261719, 2997.39892578125];[606.6502685546875, -256.82098388671875, 3140.256591796875];[683.0219116210938, -14.457983016967773, 3274.578369140625];[885.6487426757812, 105.75391387939453, 3222.727294921875];[974.9926147460938, 148.68548583984375, 3237.07080078125];[1072.6983642578125, 198.18812561035156, 3262.257568359375];[1007.1570434570312, 174.06100463867188, 3208.23876953125];[572.7548828125, -286.40142822265625, 2928.616455078125];[554.4274291992188, -218.85801696777344, 2811.09033203125];[511.1993103027344, 70.44530487060547, 2796.764892578125];[612.638916015625, 291.6623229980469, 2775.483642578125];[556.4428100585938, 373.35443115234375, 2733.0830078125];[592.3336791992188, 416.6563720703125, 2828.165283203125];[551.5, 385.5397644042969, 2820.336181640625];[546.758544921875, 239.0480194091797, 3039.774169921875];[516.1228637695312, 653.6997680664062, 3062.35400390625];[308.73089599609375, 993.2865600585938, 3056.927001953125];[401.89642333984375, 1162.486083984375, 3082.615234375];[558.474609375, 223.182861328125, 2860.4951171875];[745.0311279296875, 594.9439086914062, 2861.896728515625];[899.3377685546875, 966.2434692382812, 2867.84716796875];[1069.2093505859375, 1014.2114868164062, 2836.500732421875];[596.63134765625, -409.23394775390625, 2951.748779296875];[756.2009887695312, -457.3606872558594, 2964.21923828125];[715.4562377929688, -497.18548583984375, 2976.1826171875];[591.2543334960938, -493.7733459472656, 3020.32568359375];[727.593017578125, -481.488525390625, 2925.550537109375];[614.759521484375, -455.3837585449219, 2853.727783203125];
143;4996233;6418847645156;6418835392498;[595.4879150390625, 232.27967834472656, 2950.431884765625];[606.0932006835938, 48.40696334838867, 2966.497314453125];[619.3629150390625, -98.24735260009766, 2979.204833984375];[631.4778442382812, -321.4446105957031, 2953.657470703125];[636.1080932617188, -288.4191589355469, 2991.969482421875];[666.2772827148438, -257.6962890625, 3133.711669921875];[748.6595458984375, -25.93305015563965, 3280.357666015625];[937.0706176757812, 112.30164337158203, 3224.136962890625];[1030.9381103515625, 145.43927001953125, 3217.20703125];[1091.3304443359375, 217.1982421875, 3278.37646484375];[1061.5548095703125, 171.3787841796875, 3194.935302734375];[620.750244140625, -280.890869140625, 2924.361328125];[605.0784301757812, -208.83935546875, 2809.7509765625];[557.6990356445312, 78.7732162475586, 2796.61474609375];[648.5006713867188, 301.578369140625, 2759.831298828125];[622.392333984375, 396.239013671875, 2716.225830078125];[613.5333862304688, 441.4701232910156, 2816.173583984375];[590.6526489257812, 377.8465576171875, 2830.576904296875];[597.5631713867188, 240.6209259033203, 3044.529541015625];[595.696044921875, 652.4244995117188, 3094.74462890625];[355.4934387207031, 967.4010620117188, 3111.649169921875];[431.6018981933594, 1143.707763671875, 3140.142822265625];[593.6165161132812, 224.7579803466797, 2865.57958984375];[777.184326171875, 596.2830200195312, 2868.549560546875];[930.7637939453125, 966.1893920898438, 2878.576171875];[1100.0992431640625, 1011.9177856445312, 2844.848876953125];[649.5090942382812, -403.2117919921875, 2941.220703125];[814.6666870117188, -423.9214172363281, 2936.48095703125];[785.7969360351562, -451.21392822265625, 2978.741943359375];[673.4874267578125, -430.2960205078125, 3043.60546875];[785.5230102539062, -467.9588623046875, 2927.214599609375];[659.5415649414062, -497.0279541015625, 2885.763427734375];
144;5029566;6418879722697;6418868732280;[637.76806640625, 229.9955291748047, 2973.393798828125];[654.31494140625, 44.79128646850586, 2977.304443359375];[672.1784057617188, -102.78324127197266, 2980.42431640625];[675.6603393554688, -327.61358642578125, 2954.6796875];[683.5090942382812, -294.5271911621094, 2992.818603515625];[719.3797607421875, -262.1520080566406, 3133.791259765625];[771.2327270507812, -18.951818466186523, 3279.2373046875];[964.3820190429688, 109.57007598876953, 3211.144287109375];[1048.885009765625, 160.36279296875, 3230.012939453125];[1155.937255859375, 195.20208740234375, 3233.842041015625];[1084.6431884765625, 171.86245727539062, 3206.014892578125];[664.584716796875, -286.51324462890625, 2925.741455078125];[631.6317749023438, -214.69923400878906, 2813.70458984375];[593.1694946289062, 76.24889373779297, 2808.282470703125];[683.1355590820312, 298.22247314453125, 2757.444580078125];[705.8425903320312, 377.52655029296875, 2827.283203125];[703.9146728515625, 446.7234802246094, 2913.69677734375];[601.343017578125, 329.0870361328125, 2833.82275390625];[637.6937255859375, 231.99559020996094, 3068.42724609375];[568.1573486328125, 643.184326171875, 3052.3046875];[346.4430847167969, 974.7001342773438, 3047.97412109375];[450.87896728515625, 1137.856201171875, 3072.748291015625];[637.8350830078125, 228.19203186035156, 2887.697998046875];[817.6748046875, 604.28857421875, 2885.281005859375];[961.7183227539062, 980.677978515625, 2890.359619140625];[1131.62255859375, 1015.5349731445312, 2843.420654296875];[690.4114990234375, -410.42529296875, 2941.403564453125];[857.10498046875, -421.885009765625, 2953.35791015625];[825.5025024414062, -454.8682861328125, 2989.662841796875];[705.1222534179688, -446.31549072265625, 3043.521240234375];[831.8040771484375, -466.54644775390625, 2936.798583984375];[712.323974609375, -498.21881103515625, 2878.686279296875];
