frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3562900;5773898578269;5773890380307;[918.9692322305051, 182.27495219932862, 2897.069048184546];[918.7234184093587, 9.670991021365957, 2878.8167941927636];[908.1628225911592, -127.23841772979858, 2858.865645463293];[925.2177383222926, -337.6038494230713, 2850.630260550647];[938.6082802819594, -300.7088699305298, 2823.549704176446];[1009.6274966536344, -235.39773457398437, 2723.38708220161];[1041.0917268640499, 31.58551642268433, 2726.286791444009];[971.4196161452268, 239.99944058491945, 2675.049768496682];[1008.0275591739658, 322.0825999290332, 2701.4763437064853];[1044.619993678433, 402.96996155443844, 2757.7717537879844];[983.5794431826065, 357.86464203071284, 2704.716629168329];[908.0406470134955, -304.8648262981861, 2881.297815014437];[856.7890633924836, -272.1920644617212, 2993.8824871157117];[889.7532735296207, -42.931515383258066, 3140.142958065126];[861.3393074319492, 173.66522636195555, 3207.1617660648535];[823.7111266922809, 260.7862132193628, 3172.979287801854];[787.8259884926945, 357.47083506804927, 3166.554487229177];[813.2217998388574, 267.31524570023436, 3147.3923635191213];[960.2154813362736, 190.47562250979982, 2818.962036910987];[838.7341333676111, 560.2944312434765, 2831.922396599868];[996.6754029136744, 897.1845749344482, 2842.2478170775753];[935.1568105035327, 1062.7684332232081, 2887.1395232345626];[881.7756425759452, 174.88004612498534, 2967.501758829957];[771.3761178832715, 546.2740531692139, 3002.76805501842];[877.980987936581, 901.1673873068628, 3067.2911081747907];[766.8161910422169, 1026.5681666803491, 3073.273040691417];[920.0555179570985, -416.3728818316357, 2841.440309376707];[771.9571349578713, -458.1740845463745, 2868.985346384271];[799.2428542923712, -486.71492552276857, 2831.486579628413];[893.327743135383, -463.63042141697025, 2755.1570162765333];[806.8498095916358, -492.23270228801266, 2881.4766772137086];[931.2312258210454, -492.66307979444827, 2909.350368815919];
100;3596233;5773934522652;5773923181285;[896.6700627910956, 180.48801442289303, 2906.3658825801913];[887.4145825375737, 3.1118732838366654, 2887.2230871166616];[867.9872853254295, -136.84076382301393, 2866.4126355389467];[889.6985961803746, -353.1111469609888, 2870.604143080769];[901.739488992107, -316.68787664126955, 2839.9886324567187];[970.9913533802601, -258.36757618383547, 2729.1130342333727];[1018.1923294147327, 14.282340590775142, 2731.3639593420803];[950.1928848962156, 230.33673406122801, 2680.0202254656565];[993.9197370625026, 310.10109064021486, 2712.003722414951];[1037.6321007715574, 386.985256783208, 2774.335630016092];[964.8842385360056, 352.6889059434326, 2706.2851965579775];[872.4127557612293, -317.85549232475586, 2900.648672937036];[828.9353168491032, -275.48031370328613, 3017.5063086430187];[863.8911929190931, -29.88399728062378, 3151.5068696098106];[784.9255134998832, 190.81323044102786, 3170.7682840729126];[793.8449492723914, 293.37159294715576, 3157.319799942804];[789.2635938968167, 398.8029028722241, 3170.5210902551903];[826.89324631318, 291.11344173276126, 3162.298557042579];[935.4385265440116, 187.35582370098876, 2823.986393116882];[784.6797905763366, 558.6129036230982, 2835.836717138256];[917.2049034989332, 917.2965820020605, 2859.4644031071484];[796.456338876554, 1059.6669831533081, 2840.996138276495];[861.7109017218974, 174.29497440991457, 2980.650974127141];[854.5767428522082, 573.3991017948877, 2948.7175100622485];[961.4499224833789, 945.166570102622, 2964.4147735655347];[824.5373270129688, 1043.6890476007054, 2927.8505410484267];[885.7373253952743, -434.6998890641089, 2866.3231566999075];[730.1324428608942, -475.60508184366455, 2868.44646707265];[761.4777514209122, -496.48990609864256, 2826.9419181608387];[866.7567462249439, -459.8172245619165, 2766.230162823219];[763.5863976585241, -514.4182637870581, 2876.0852247792463];[887.7301340684744, -527.8553343197583, 2916.3419082967625];
101;3629566;5773966522182;5773956581372;[861.694119573728, 178.74207831432858, 2911.1061457168835];[851.1873495793604, 1.9343971975597967, 2894.4486913462074];[831.7180967857496, -138.0017300513855, 2878.129998538868];[856.0080130330877, -353.12390599987793, 2879.1206896814265];[864.9641055253055, -316.55666478749515, 2847.951625709464];[923.4066023545289, -258.86709780778807, 2731.4336316745234];[989.9185875759262, 8.545667899891349, 2732.0096723755955];[932.3513780279819, 227.0953003496631, 2682.8894529806676];[960.3458899340778, 313.1848766927295, 2714.9029717654635];[987.0226915535221, 405.4131520975928, 2763.811384098536];[943.8249207761161, 352.6711707809985, 2712.8430556260228];[841.0062670390672, -318.3743115460718, 2910.609045042744];[797.9059984689527, -275.6489708572583, 3026.860162738639];[831.2963511775782, -26.345445681824955, 3151.627524975133];[722.9294952627756, 181.21640157009767, 3146.313536886197];[672.4761479933518, 258.16363987159184, 3193.457074316334];[656.9114583538478, 342.9285938248315, 3255.016426419591];[667.2048435464435, 289.54669269580324, 3176.842245160436];[886.2288650604728, 185.50792605512936, 2823.81703108261];[708.8457415855567, 543.1362165959229, 2824.330186805676];[819.0832328245423, 907.0388611792456, 2855.5734828472914];[694.0512194163391, 1043.937687656316, 2832.6942312541905];[839.5703242453367, 172.6410267106543, 2989.8193734154797];[863.2225143887061, 570.2167439218384, 2969.960804927142];[932.8184969697144, 949.3485578920094, 2963.075472733268];[798.7460283329444, 1034.0545784115454, 2896.8170266536267];[852.6191975228865, -434.38940463082275, 2874.7041082642027];[709.7404047726664, -501.90081179369383, 2901.2182070142962];[738.4860888457246, -519.7747623655322, 2856.8404744680324];[825.5820603038547, -469.66216721157224, 2780.137511547711];[750.4197138774315, -533.3056345144018, 2905.7550521141407];[878.5939477677676, -521.3756438181958, 2928.0843397896338];
102;3662900;5773998532873;5773989894139;[837.7200787902234, 187.35254553931884, 2912.5781134984068];[820.7201357942965, 13.071640460137928, 2897.759599022166];[803.7624478957365, -125.84179745658082, 2885.3843944481737];[802.3135768818553, -339.61993772336666, 2879.880221273603];[814.7736892109534, -303.8788224903784, 2849.9075564113023];[876.6857289675672, -251.7502436256543, 2734.680241087192];[948.8941272985454, 10.67413017465698, 2730.895419657564];[899.1429919584971, 229.49800892230957, 2688.0432566220543];[936.2733524937973, 314.49979396886715, 2707.860251795919];[967.4593722533585, 403.3438023804297, 2757.487065664882];[914.4391533552243, 351.3122432360766, 2702.0484595754247];[792.3146493696503, -304.74415773102294, 2912.270080540914];[763.0095642555747, -268.0167823975659, 3032.9894674302095];[762.4677122522215, -15.407392014688732, 3147.5022561809265];[659.4309041372751, 190.9025470033618, 3166.072043509653];[605.172514789252, 271.3393253976538, 3197.9474255035593];[591.634298976475, 352.12458426490474, 3263.030052781091];[598.783159409671, 289.3616193542676, 3182.256788392556];[852.3455313296079, 193.44299328942873, 2824.170065796356];[655.6050259942798, 535.1846115840063, 2821.0451391605357];[673.7182040288624, 910.6781531945971, 2847.60219536713];[548.7630097138416, 1046.4519525117603, 2845.513755950736];[824.5316054504883, 181.86051462492918, 2992.2995289315295];[851.370301857998, 574.2224697273023, 2969.914234784225];[918.8060892512976, 948.9457247336817, 2961.6952808069627];[812.4558799168873, 1074.8264355904175, 2920.8406898963194];[789.3500461028382, -418.7647039977075, 2873.364657825416];[639.640712313621, -470.14102544481443, 2874.3678056706435];[671.9868075658853, -487.76163819277826, 2833.3433607292204];[772.7538313268092, -443.31006525258056, 2774.492405522701];[675.2445941087036, -505.9140944490747, 2881.428551246168];[797.9192318777289, -510.731816716333, 2921.2266725869877];
103;3696233;5774034528377;5774023252663;[803.5931313331388, 190.49346583920902, 2920.064581517865];[780.9003150508397, 12.883295537803946, 2913.2417698901295];[767.0320969051317, -129.61254522650756, 2908.4607434832715];[757.033429701376, -346.8879471502612, 2893.024805492385];[770.4880620415013, -309.57803550770024, 2863.8629270156966];[829.6412614619442, -258.7104084053125, 2743.332897804152];[909.278144107438, 6.735581872906479, 2728.193351913133];[869.313523146966, 232.51674736268063, 2687.076788275288];[903.7061766621854, 318.85333636855955, 2713.845058295743];[925.9592835772355, 409.9829646192724, 2768.416472048878];[881.3867908884076, 357.06621792331543, 2696.4429748462644];[748.9140452335431, -312.52961019980955, 2927.8494128193747];[710.510894844966, -279.0431577313281, 3049.7102927993064];[731.5902654720508, -24.25249636374634, 3170.5927005540243];[624.4029891262825, 185.36267303000002, 3155.7657469250507];[565.5351598648867, 261.6553507099707, 3195.232920132191];[520.3911504965421, 339.72321612645504, 3252.2125830392565];[557.9125190578583, 281.57908593173585, 3180.6623804608525];[818.0460054603839, 192.12029382760744, 2829.6472640662864];[624.4182112241186, 544.4569312042846, 2823.584899108063];[546.3141186064246, 920.4513670531983, 2837.3035203082395];[387.17087380459594, 1018.7740094306971, 2817.080510375936];[790.5603845055389, 189.02649762691163, 3001.5979099307947];[835.4095686775782, 587.0990114059057, 2972.465505515089];[930.957916292417, 962.7800169561474, 2949.714283994143];[831.9985462583106, 1103.275215292285, 2928.8216624257566];[740.5767871860243, -426.6410996831103, 2883.0387986600854];[589.61289331819, -479.47461621770753, 2904.608648083994];[618.7078248551081, -501.7326126242407, 2861.9665579553453];[714.4496693148584, -462.6762054745874, 2787.671561735975];[627.0322097431289, -514.7303637143164, 2912.1586403701644];[755.5018510737046, -514.4406842778345, 2940.655663116511];
104;3729566;5774066532469;5774056545376;[771.1121292829492, 205.72851004442384, 2921.7418560301317];[752.7285587586015, 28.63764877891478, 2920.6212467130194];[741.3617181212704, -113.24365051995697, 2919.6623066156626];[719.3388577001805, -328.05765722448245, 2901.9212254158115];[731.2872804262864, -291.0257258293847, 2872.27942067732];[773.851815398322, -234.58260926073243, 2748.362185414051];[863.4286926647762, 25.475190518568105, 2728.277116624836];[833.1197131264881, 253.20302161059328, 2700.006298356715];[876.6330586199775, 335.7145987567358, 2723.1021316063366];[913.0134616604594, 422.91261155043213, 2775.0797745630834];[840.8141383170407, 372.40582239290285, 2710.6188936365133];[716.7259411281937, -294.3398471428833, 2937.7588615944824];[687.9994356140296, -258.6122629918872, 3060.737047548971];[678.0546620168589, -6.093639056929938, 3183.61082065133];[546.5126908949313, 187.04022100660399, 3165.2026390727783];[478.98166549233406, 259.53620186601194, 3195.039667580031];[461.8103712457053, 337.4752098442395, 3264.7950932741264];[471.2631998064524, 277.33741811829344, 3182.846949266372];[769.4553932471314, 206.47616842055174, 2830.7618312577906];[581.7602726132667, 559.1627753698534, 2828.4757893684914];[456.77085164265145, 919.9507424097155, 2828.997034052173];[290.3202985279077, 1005.012867384951, 2832.6368914226123];[772.6061165553739, 205.05429691600096, 3003.7826235494394];[834.0558063337793, 598.6318136445337, 2979.291470674901];[937.8590298677649, 969.1226923073488, 2950.3891956428347];[833.434729486598, 1104.4751352806593, 2931.305701030495];[698.175617726314, -406.2224621000024, 2892.527102863685];[561.5715053597577, -486.5261959725122, 2917.1764420337045];[593.1953261211668, -502.70072613074706, 2874.0652430115465];[677.3717404865403, -446.38583395279295, 2798.240994159874];[604.9487082782489, -513.7671226085498, 2923.683391498721];[730.7979983590158, -488.9719553549585, 2949.0701764117866];
105;3762900;5774098516344;5774089972224;[737.0172807585237, 206.913099793833, 2920.150266784199];[723.0558531440608, 27.64863709331908, 2917.5682783870698];[706.5642398808915, -115.15691930778166, 2916.104145626775];[695.9968233069477, -333.5414174178271, 2906.9024697074365];[706.2667387321278, -296.7851634249292, 2875.5278590808966];[735.3262370973512, -241.59610154318602, 2745.636595628624];[834.0794383680565, 18.303720150159904, 2728.736958255802];[795.2636104157297, 246.47196635225342, 2695.767244123635];[834.7263071427494, 332.30316564640134, 2718.0436044358994];[865.3830161749235, 423.5589854189087, 2768.9841635643184];[801.5857931134976, 368.6362507597534, 2702.478373481055];[691.3048999379163, -298.2453723268164, 2941.6732225903856];[655.1595538165955, -253.82202005703613, 3061.2203923186057];[631.3032482568555, -4.101589824849867, 3193.9599974966854];[488.7576696641764, 182.98162216381226, 3166.987503163913];[467.82990093223424, 275.49940769540524, 3210.8503655544155];[467.23588422081394, 360.8909862926477, 3275.4170546811965];[465.8699191741641, 295.985740271615, 3194.9771386488055];[726.9350783260625, 209.0136948830615, 2828.8211045128573];[536.2329349526741, 564.6209997215576, 2831.304261017456];[385.85203088746704, 919.7161574798486, 2834.931031374431];[207.33158496744386, 980.416623645008, 2824.7886980292656];[746.1088263376322, 205.01891036327393, 3002.5054417418673];[793.5826921869532, 605.0676192858496, 2988.831291573652];[937.8341843569727, 964.3571135316895, 2944.468275673364];[838.0095784332642, 1106.5430324378174, 2943.1817861903933];[678.9099263747873, -413.8333467484717, 2900.525972070287];[547.4330416363754, -505.2109190632788, 2924.9733172508836];[576.3150563641102, -513.9329974330859, 2877.3000125875637];[651.8548299029995, -442.8776198262036, 2802.6485695680517];[592.8691095002519, -530.8001107742944, 2924.4038474076483];[720.3872175873362, -502.07621983244627, 2943.2444216684507];
106;3796233;5774134536155;5774123361942;[696.4201944760395, 219.59370754646974, 2915.7016627436965];[669.7045891775712, 45.11851016687257, 2918.0467785568894];[650.8307555012, -94.72420514145844, 2919.8834797593177];[630.6014678475309, -307.629030666604, 2899.6830898359813];[643.7294294482722, -270.65658147852787, 2871.1744187437193];[686.1410294996235, -217.39644072251707, 2747.1935449382972];[786.1989014896423, 36.54986838618774, 2730.99003511418];[753.8427267406867, 260.2886679020752, 2691.4943111159178];[791.7731646170329, 343.74747224295896, 2717.449902591234];[819.8986107971485, 432.5305979483936, 2769.959794735105];[758.7435718759561, 380.22514800497316, 2693.9205772480445];[626.1811196273734, -274.4770124550977, 2935.2936817271034];[585.5213770614127, -239.65869680930174, 3053.8965478593327];[595.9891089782608, 1.656558647176496, 3192.734416715915];[468.2414217897659, 192.92605944922605, 3159.505150252944];[397.8778371404761, 251.66624290619262, 3205.577539055229];[377.8578108182053, 329.7859972268848, 3272.960119533756];[377.95867245754704, 274.25295899492187, 3157.979104774695];[694.9006451141471, 218.61392291223876, 2825.499627036086];[495.69012309801695, 560.8724287377746, 2834.445215965402];[361.8894621643262, 914.7591713468896, 2847.5103239611744];[183.14553771334232, 963.7588585441339, 2844.464359656436];[697.7903528225205, 220.47720376454834, 2997.040823267561];[772.0743372941755, 608.9982317375708, 2986.96958829817];[924.9695847933167, 957.8380724526294, 2951.276919577958];[835.1833253088025, 1102.2186392898193, 2937.937415387561];[610.3595519698299, -385.1170657062622, 2888.7918746200075];[470.8334975091315, -457.81343518408323, 2911.7476483204473];[503.426546594516, -477.8021604037194, 2871.681449072428];[592.4177784313684, -430.22409602718506, 2797.1776267703062];[512.3709195352244, -485.92953218237795, 2921.9824768074545];[636.761846730404, -464.43157272277097, 2951.496328124374];
107;3829566;5774166525083;5774156641688;[638.758798152771, 219.70917265729736, 2913.501632710072];[611.8618964623621, 45.91734174554199, 2918.0001315228833];[598.8722557505446, -94.06985811682534, 2921.736144707863];[585.5306136616266, -306.9752463903052, 2903.7668789056384];[597.6946184121107, -270.0431694176831, 2875.061465066459];[637.8475696217105, -218.355325712771, 2750.219138533869];[732.395814521048, 36.092597412308336, 2726.3983853369077];[715.3754174918747, 261.09589691849123, 2689.1313455592417];[746.4623253652252, 347.9640992274951, 2711.560923135044];[768.3271057365033, 439.2856224330615, 2761.9071403954194];[714.6086322188562, 382.6813815851587, 2690.4759289523913];[579.7935805712543, -273.7137030582373, 2938.854359872417];[540.4362419680863, -236.54414734599365, 3056.691203042082];[555.5571460369584, 13.049271962139876, 3177.360436858003];[435.1118552738858, 209.03622888764036, 3150.5343724317595];[359.6686781145749, 271.3673448491125, 3180.1175913495463];[309.8493382780756, 355.5395256488306, 3217.5520070754014];[351.97765958572876, 295.7175034006299, 3174.3059429641626];[639.92535986901, 217.20247128486574, 2823.6336827261953];[444.80942656054566, 559.903817217754, 2841.41454446749];[323.45772649497746, 916.3130236806677, 2865.3612058924173];[148.5229341209192, 974.8733177616442, 2874.9900838735234];[637.7068705457538, 221.9696154822583, 2994.5396636831747];[731.4559878092763, 604.891301751211, 2985.7463461165576];[905.7428917784779, 942.7057243075171, 2956.7155077820566];[836.1835697186305, 1097.0633721323902, 2941.841444260294];[567.8760915005795, -384.90371515844237, 2893.595658436259];[429.49497314333564, -446.91585660509156, 2939.5431120348576];[454.1069280951422, -469.9347736321777, 2895.8336349810666];[533.3276397130292, -430.490740264646, 2807.547909702794];[470.0261637339563, -477.5340175486621, 2944.2765622862207];[598.1682361665128, -464.20090319803955, 2953.9222733718652];
108;3862900;5774198525700;5774189866384;[588.2109635270664, 225.74175000796873, 2913.7675929346688];[563.7323591939131, 50.48912208279053, 2916.056730224495];[548.8842970398501, -90.19735103289955, 2917.738735747418];[534.7961557857074, -304.15372900842044, 2897.673899511815];[546.2238932476106, -266.68662702219484, 2868.8723189381844];[579.8181395356205, -214.13798577042724, 2741.5240694476097];[679.7451086393723, 41.00528349527221, 2734.0186383916443];[648.9538327925756, 267.46167104344727, 2707.5454175506698];[691.393864516915, 351.55304828938716, 2723.389577090615];[726.5161038816004, 442.7727210906494, 2767.36444640719];[666.5615361800977, 389.75620718563476, 2697.453378594414];[530.0660785364023, -271.0868354520899, 2933.492056316432];[494.61802663420013, -239.05305269703248, 3054.8790299474726];[525.9492301012235, 1.0637616756164547, 3194.0627316508007];[418.8804007446442, 202.83420766181763, 3148.1834396032827];[356.4378482879984, 268.2274287033325, 3197.1918087486447];[311.65176111119086, 362.10232805889643, 3180.418467029597];[343.2742837857193, 301.25264639611817, 3172.5554632435606];[585.2819832190378, 224.97010072268313, 2823.3710723120043];[392.6166308421228, 571.416733642129, 2846.8562695628225];[283.7418952486225, 933.5988020353027, 2878.512721636218];[116.35908463837892, 1011.3344477433604, 2900.2610307394525];[590.8521360838444, 226.43758672430909, 2995.2822772725312];[701.291480727796, 607.3389342063891, 2986.627192978483];[896.8269896961817, 935.805773161206, 2955.7517871304567];[832.0925473841127, 1093.278492847207, 2940.1413882738816];[516.6936097714148, -382.4216621984741, 2887.085425543695];[371.3333395229346, -431.7231209978161, 2930.0557841245914];[398.99275582995364, -463.1939074612549, 2893.625286473547];[488.06035895722414, -442.5566904973718, 2807.286963642631];[410.15993437193634, -462.12956535255734, 2944.2603635756623];[538.098340234401, -450.38596336489013, 2963.8802774391042];
109;3896233;5774234529021;5774223294755;[523.4823198773844, 227.30233511267335, 2913.1522977705126];[502.6013257845956, 48.47106932250366, 2914.9048839979737];[488.42676468366636, -94.76968642624482, 2916.0563518001113];[481.9457784478861, -313.33488266088744, 2902.008803770037];[491.8254282226178, -275.6737492842639, 2871.494236412749];[524.7050508396504, -219.05198929581053, 2742.9340129913253];[600.6099016464848, 48.50273307490479, 2722.048524699797];[587.8896908917443, 280.82320359812496, 2696.3772099213475];[637.4184876797768, 359.8943376931079, 2723.565261832322];[679.4513414443103, 443.13802742927487, 2780.10154096173];[629.9852739024881, 405.09455673411134, 2688.826504206473];[476.2947777530569, -278.8540343078601, 2937.5371768304617];[447.25709713720215, -243.81847687118653, 3062.2191382984593];[474.8508415443054, 10.644041778913568, 3185.6763428538857];[364.5886206836179, 217.9246522453821, 3153.0174993205524];[314.02573346306247, 301.91852571992183, 3189.592107862604];[271.6262911383252, 393.47556235669555, 3225.782247641598];[306.0549532500315, 327.24223798370485, 3177.1566854034904];[514.4246552263508, 227.46250730971192, 2821.5747068568503];[331.2429448783057, 586.6128647351709, 2848.0358123956958];[239.25012308101077, 959.5053106066473, 2887.877800794662];[69.49277217470947, 1042.328164042282, 2896.2778036617815];[531.649987235766, 227.15788086064453, 2995.732232919348];[644.4105101475965, 614.60571008854, 2987.81040818593];[869.0114601174109, 931.8789985284204, 2953.982536065599];[824.2787841557714, 1099.9029936234715, 2959.2010359473215];[466.37334443161416, -393.86802384889035, 2893.726552902027];[339.36806021693485, -490.54308118679444, 2922.4341763566053];[376.34925589550875, -507.55662146076537, 2883.267969033196];[458.0538271852634, -449.1857748746704, 2803.978778641101];[386.0389313931806, -510.25915370716064, 2935.067473773392];[506.44001136438595, -463.6443704404846, 2963.632406206448];
110;3929566;5774266562467;5774256868141;[471.7055414479633, 231.0041554434082, 2913.2749554770876];[451.3104896676665, 51.30916363097412, 2920.180858324677];[445.52111903305655, -93.17794530320717, 2925.0536877064064];[449.8757843899854, -312.80857202723024, 2909.29147083444];[455.6731293653519, -274.28832327594847, 2878.390170964018];[479.3919536044257, -219.30957399469358, 2746.3135244441605];[542.1287952868621, 51.61974299333497, 2711.00611406774];[527.3219446244475, 284.1790989202905, 2678.518844537603];[570.5366663056367, 357.64178021871095, 2726.243089233625];[603.7497395403224, 428.6963833843725, 2802.8155791919935];[522.4127679962369, 399.6705383537744, 2700.336784242247];[444.7591568497278, -278.7235439656189, 2945.6338236118377];[427.9883277345078, -253.2447289665576, 3075.5083487981774];[436.5900167479321, -1.0181137299255454, 3209.278982196269];[294.14709880470093, 189.01590130033935, 3190.147580878053];[314.84030367642276, 288.57537345142947, 3217.0152795817685];[314.8600119779062, 384.5928775810486, 3265.8949609010347];[337.3360051103989, 311.673931739165, 3193.6547009712194];[465.7929380496649, 228.12932666909057, 2821.0110880044563];[289.9048616743018, 593.5110600964514, 2843.0850241794597];[219.2737810376172, 972.6496217179474, 2886.688179225194];[57.98232816884033, 1073.0316802103155, 2891.6699712517393];[477.03719872484254, 233.59655672359497, 2996.4733979972843];[575.3633040884534, 626.9733835298462, 2983.8454134556578];[832.6045342460804, 922.1666544967406, 2961.2678514506047];[826.4330654154077, 1096.9068742263087, 2961.001497126689];[438.0672317204682, -394.43410539416743, 2901.2548604312997];[291.98000285555906, -449.56794033938843, 2948.056811941081];[317.8851841267191, -477.4475365792639, 2905.9189538374285];[403.76981036521823, -446.6892878914783, 2815.2761503419365];[332.3118524665009, -482.0073259945459, 2956.753319900678];[464.15600869186375, -472.0727095491711, 2970.317355555207];
111;3962900;5774298530290;5774289963229;[406.55567458627354, 232.79327281746825, 2916.1393963442874];[394.35883409638717, 52.01900057912965, 2925.143087462367];[398.97065242012894, -92.78418163285806, 2931.759133342332];[405.3466343990732, -312.88195268994264, 2915.9094486160707];[410.3475805726919, -274.2191416598523, 2884.857892793592];[416.44184907176094, -214.21412872002563, 2752.60294211459];[478.6766649048885, 56.348997961688234, 2709.242940312048];[453.99626713290803, 288.2405789781701, 2674.0573690010942];[491.1670130897019, 368.205589471405, 2716.6138735774384];[521.0222341198004, 445.4444446357324, 2788.828682536052];[463.52747933215545, 411.4940578006335, 2704.9457731808416];[400.3660188465574, -278.76356787702395, 2952.402752642131];[375.7450842874027, -246.4013053654358, 3079.7944862287077];[389.5163063567988, 2.9799571413427657, 3219.768787190148];[247.57392221521945, 194.1238986646942, 3200.946124376728];[290.57643081771454, 287.7799528995093, 3223.170698788825];[312.55341082373445, 384.86756303821903, 3265.058506518653];[327.9853253780661, 300.96389720206173, 3189.9515117549076];[402.72227742770417, 228.4431090018823, 2823.6040595765185];[242.84015624078006, 602.5710846364374, 2836.8451633540594];[197.01734084911502, 986.3622350589417, 2881.0555930891815];[45.16561236657685, 1100.9817794545863, 2890.589332699187];[410.0124079036515, 236.71596614787234, 2999.5826590543047];[522.4608649545623, 627.4024346959179, 2991.0843213645526];[794.5744510247931, 910.5715474289697, 2973.187083302031];[790.7030600970435, 1085.4364412897191, 2962.031129120301];[394.2299111863825, -394.81751949563596, 2908.017503789627];[249.30093312053376, -456.85565892836973, 2950.964376728107];[276.46514590475067, -481.9340081071008, 2907.692669428117];[362.1936418887015, -444.1240538340076, 2819.1615826847224];[290.6850932654492, -488.4493604616052, 2958.5037262209394];[422.34860147333285, -474.95940264973876, 2973.7369118670263];
112;3996233;5774334513270;5774323216800;[371.9353749030744, 231.68846466989498, 2917.6864137404555];[352.34197110354893, 51.406658278034676, 2931.699926033486];[357.34556971974564, -93.61757620202675, 2940.9870274360956];[363.8344987973816, -312.19486957286745, 2906.7466722518634];[360.9050044008979, -271.12122468409666, 2878.437193691865];[348.35992185085365, -198.48611313234497, 2752.7120678102992];[395.59045626693813, 75.39976431799926, 2706.585529615933];[391.72157962207854, 310.61701244128784, 2682.7004371783364];[421.94349738977326, 366.41921741926757, 2757.60169655225];[445.54525196732664, 446.90111678216306, 2829.0233445806225];[392.18466569481905, 418.50498008974364, 2764.0221999682444];[366.7415947163184, -280.92969447398195, 2946.0897805227087];[392.19455152690733, -267.7225796295837, 3077.0621451642182];[423.2566285196632, -23.85306935104859, 3225.272293172269];[259.1789351636121, 147.48221633973878, 3257.8281692352334];[280.9095442450641, 250.92629210911252, 3257.862389876779];[307.50424427697783, 355.8367816892541, 3261.2212991168653];[311.0886739294318, 259.94797922518796, 3197.3603659870273];[363.10789835416534, 225.4709248000781, 2825.356010407743];[214.63239113842775, 605.4766158025384, 2836.7275309845095];[188.21075208209353, 993.3254807006788, 2868.651382496633];[39.972931551856384, 1112.1347087558547, 2888.34221470866];[379.8955113595743, 237.29506781100952, 3000.9445725507144];[452.2899142533813, 638.5170328265089, 3001.3405827630636];[768.9677865277778, 872.9825343073339, 3011.478439226545];[781.7971933505628, 1041.3902817698902, 2962.975310611222];[352.6285461317041, -393.89524378001096, 2895.129370611929];[218.99776714540744, -444.51817663789126, 2975.2402293065616];[228.72332627424777, -467.333615810451, 2923.8481767392277];[289.5285066603775, -429.0472461138196, 2816.4205043718935];[256.1308495414679, -481.1547633494983, 2967.426146767022];[387.4294603853656, -483.8329161914404, 2943.0146295802538];
113;4029566;5774366519864;5774356684666;[319.70064575413943, 213.40129282009883, 2906.106212194809];[315.52002481115, 37.71595440946288, 2899.439339847727];[319.32731713252804, -102.64603677109712, 2892.3463341898596];[319.3620034825058, -315.2720143110279, 2868.0546054383085];[317.5445756338501, -276.6648667956494, 2839.0610161808568];[302.4519132338786, -206.32526081397702, 2717.8947956001875];[358.27895340637485, 60.20689100274535, 2711.0753520880253];[267.43720809535125, 268.4957304094812, 2736.268805173683];[305.1231542254746, 351.99691048121457, 2761.109507471264];[352.64422876214786, 432.47941320879886, 2812.19236421905];[236.4736779429245, 387.8722986945135, 2734.779222731594];[323.2204811436243, -283.58131061794313, 2904.791958864074];[336.3372573211887, -256.1399359821948, 3030.808439456753];[364.1449036023011, -19.489588884326174, 3173.146082149675];[220.06503979915192, 155.22000046011655, 3221.3170423805677];[265.01522433056425, 244.4187973801111, 3242.9573343227066];[296.73672277416716, 342.5646891270532, 3260.910252776201];[306.2848936778025, 250.66094009184692, 3199.21428944085];[298.1498080744473, 217.2221595360095, 2818.9302454150215];[211.80268416573367, 601.9051895908178, 2836.0396784587656];[182.9610077011975, 977.1571513380774, 2860.312899167533];[47.2585103561136, 1100.9230127968503, 2879.5198483271697];[339.1339499703375, 209.9558467687964, 2984.7164415155894];[425.4088747145691, 591.224661726079, 3035.563493586252];[665.8281440902387, 885.9044764118701, 3010.952099846689];[639.0248994923109, 1051.0872723815478, 3040.337805389011];[306.2059682534836, -394.31887173932125, 2860.1616840418346];[169.13555243949557, -454.02866737977354, 2912.470240264783];[192.60497312077914, -479.0409692152979, 2869.2528120113293];[269.463198830292, -443.7647783041028, 2777.2509479409123];[209.77543895039764, -484.41916425733274, 2917.547956456846];[338.0778389736752, -470.7621470230395, 2923.236767289797];
