frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
104;3696233;5798335519150;5798323259058;[1751.3258113266984, 203.39546857277833, 3802.252692498492];[1743.8768054057487, 35.44941545632569, 3788.0599887766803];[1745.979129094827, -99.33083717691977, 3783.469856723602];[1735.3138972716642, -303.4618177452979, 3764.309924226354];[1758.7371544238267, -268.95318425921386, 3744.087702669896];[1844.6404086075659, -219.0799693720569, 3652.394543607853];[1827.6540054508102, 34.50799867918213, 3591.6140367851067];[1722.741618072931, 221.4702633261914, 3545.3061755373924];[1713.7915073006825, 281.6598868134033, 3613.0476220766964];[1731.0129446252981, 341.05809803942384, 3694.3886148243];[1695.7944366561999, 300.40446145758295, 3641.0971668194015];[1716.9775423775689, -270.7081448572949, 3792.077060828104];[1636.372139709285, -243.6887685207471, 3882.844882587931];[1649.473711086096, 8.743221180833743, 3799.152335034923];[1659.8611420194497, 219.8257613074365, 3730.831576128453];[1747.2475498457031, 262.9824245334423, 3741.5101219722496];[1812.4901421546363, 262.3003293025244, 3817.8689554978096];[1761.674839690985, 138.765704323291, 3704.330269357428];[1806.8079168463819, 206.50641317216792, 3736.3206873733884];[1879.7765805574304, 577.430540023335, 3756.5965306000753];[2041.429157210559, 870.3851893181543, 3894.244288193071];[2075.3927406073226, 1038.4889520195213, 3938.6541319898483];[1701.2949126631167, 200.5902219291699, 3861.7063635436116];[1580.667930401474, 549.049038208911, 3777.8171089474854];[1487.0691845993936, 896.2869892857616, 3711.9800806647854];[1390.2203706277296, 1013.3072430354931, 3652.8742497354756];[1721.815747205625, -377.9520821660449, 3748.943172520937];[1599.6218122211246, -409.8440856950488, 3664.4325870784996];[1636.4238021782953, -447.6270729327197, 3668.8658402237934];[1754.6401573270236, -449.4480587543066, 3688.6950968919605];[1604.7171257659784, -436.50747661149416, 3705.136403593845];[1663.077905645937, -425.9352064604346, 3813.917870123564];
105;3729566;5798367498369;5798356583780;[1709.5969502136638, 198.3946800383008, 3771.2628964004234];[1703.509543252751, 28.93607164342407, 3757.3870013241326];[1705.0168217985931, -106.98321972069672, 3752.5304636879378];[1682.4087864223177, -310.9012359641748, 3724.7474527194468];[1709.773510926179, -277.14469995080566, 3707.5278103631285];[1805.3104364674573, -225.64908509628418, 3625.0325202669655];[1809.0751733715224, 32.52165492484376, 3572.28572137581];[1682.1683658343186, 200.82254859851076, 3505.2653042885436];[1683.4030475124912, 279.6942505233398, 3552.278666728717];[1692.066854072588, 354.4182363627637, 3622.702344456362];[1619.5213747796324, 300.9900384699512, 3535.665047237174];[1663.9735057535192, -277.61357679786624, 3752.480590105622];[1577.8342267767841, -242.28472960531738, 3836.5071766676606];[1597.233282073788, 13.73211794897827, 3757.8927937799526];[1618.4405922785227, 221.39761126616696, 3676.68952372786];[1698.7935340874274, 273.555542854707, 3701.163259197542];[1754.9957617429293, 297.66551322824216, 3781.9030811373314];[1736.4446495191107, 156.20384480253173, 3688.949496754279];[1770.4750739161716, 201.2860947058301, 3709.2420521735316];[1814.5448297088453, 580.5091708048194, 3709.0040660565987];[2020.4031500726196, 830.9608108202392, 3876.391588531408];[2045.036544539154, 997.6185961492969, 3935.8523912453707];[1654.700369958441, 195.78734697987304, 3827.189601409636];[1547.2567562049464, 552.778158146587, 3746.8642041717744];[1463.3345866621532, 905.9599031342528, 3682.3857346906857];[1365.2135427656947, 1023.6661360296239, 3622.9278681677074];[1665.183315864771, -384.38306987664066, 3705.4574920152427];[1551.7933297615916, -426.54729862296387, 3611.3977734662];[1592.7462982089119, -460.348857664209, 3616.824811667981];[1709.9720752287628, -449.51540248166987, 3644.324187956277];[1557.5741722712785, -454.45816894493163, 3651.670412362914];[1608.1840887085666, -442.01960541492184, 3765.229416240621];
106;3762900;5798399461640;5798390192301;[1656.5832279905712, 214.52925516496583, 3752.445547196936];[1648.8129554601653, 45.618341927910144, 3742.7525965730747];[1649.445608794499, -89.76688891797211, 3740.799052428763];[1642.91221062013, -295.0479728820264, 3723.5736729847263];[1666.2639881864472, -260.1945278078223, 3703.4455529624192];[1758.028149678398, -209.25935538000124, 3617.4100189929345];[1760.930156933324, 50.219783358881834, 3578.868146576101];[1666.2657592060648, 243.9804953673193, 3534.401325768238];[1682.4184788660868, 321.9341107635693, 3579.3336922772914];[1727.2292879716572, 401.43383542955564, 3626.1783913886525];[1664.4629005258523, 364.8913351169385, 3590.2958070195823];[1623.26207342427, -262.2181417847266, 3750.650880524907];[1538.1897124247048, -232.4900463888721, 3837.0561182957726];[1561.064874660616, 20.716064563597413, 3754.500222231145];[1579.9539194006659, 232.12185003553222, 3686.178685950825];[1666.5819837023457, 276.2832182978906, 3701.4545740654466];[1743.5659784509505, 290.8026268487939, 3764.930640381914];[1705.135416517405, 170.70147375566893, 3689.3889574265595];[1712.55065995339, 215.74338892227053, 3686.4208823344397];[1707.6629973386337, 595.73771148271, 3681.868423204189];[1945.0017842769862, 818.3963766267724, 3843.1669973671314];[2006.789050513123, 967.5695599243408, 3917.7300543838987];[1606.1153243718886, 213.4344163901611, 3811.982591563708];[1499.886207855456, 568.4562176542237, 3729.493103197485];[1452.3681267981542, 928.5236814466504, 3676.506274317739];[1369.9418803437734, 1066.50716932709, 3645.8299560603073];[1631.085768096333, -370.22410301720214, 3708.659296588856];[1515.3859335585148, -465.7678690249414, 3681.1660799121228];[1560.9068236607213, -487.15027142212404, 3698.3160543704125];[1677.2157151675983, -456.8233921852734, 3692.281075638425];[1529.6371215543206, -462.6382840232471, 3728.065269820724];[1590.3817252022084, -381.04357979673824, 3799.6444802971478];
107;3796233;5798435445512;5798423367869;[1607.9465533797324, 219.71726142040526, 3741.376716922933];[1602.5523761657007, 46.834351652329104, 3727.670165655427];[1601.9969249558828, -91.64142642650063, 3719.5944480515855];[1600.0665252561469, -301.76387204747556, 3698.911342782734];[1625.208406602908, -265.46091958677243, 3680.9567170159385];[1730.2903286236321, -210.51443132933716, 3608.377372896295];[1734.5410099133956, 56.60503562012939, 3579.0526933514802];[1643.5243708473345, 248.49569781258302, 3503.0515099885997];[1654.8391619944134, 330.8218679600098, 3546.233906936804];[1693.257940901471, 412.03639632586425, 3600.748838148493];[1645.4289522070897, 372.03870097446776, 3555.136911377982];[1577.0227532633555, -268.7824533900244, 3725.1242234942124];[1477.2738302368932, -244.26713012760254, 3801.3335209501784];[1510.4552632110353, 18.381693512308345, 3731.302741451138];[1548.2619401363138, 230.20868500262208, 3654.6306525655773];[1620.793070661591, 271.0882440630615, 3597.746660421075];[1693.8761152560746, 239.38721619057128, 3663.5023447029503];[1674.0512720111522, 178.16698562947755, 3679.8813804796273];[1662.0407968255486, 223.59220159352537, 3671.214311214364];[1638.8291120445092, 611.8442103086181, 3653.514190223498];[1906.3462844009277, 823.2535989419629, 3802.4980768303362];[1957.849960981022, 982.5224068862254, 3874.4478572084254];[1559.1673417553482, 216.22311385029298, 3804.645936215204];[1454.6395129263458, 580.5584382460156, 3717.4718272475857];[1452.1293939221741, 954.478089607793, 3677.9541990173434];[1356.7421824857388, 1089.38737037521, 3649.652144284783];[1590.527523369918, -378.7302065005518, 3681.6863099891];[1492.7081297695397, -454.99597607041994, 3586.6179453646837];[1536.6725460729601, -482.05657356922853, 3603.8842131359565];[1650.0575935872487, -450.55411805157223, 3640.6610195640915];[1496.206859193322, -473.23101958601563, 3633.3841803294945];[1531.352198439329, -430.1588342746045, 3748.0434771938635];
108;3829566;5798467449851;5798456601088;[1571.2595168829307, 210.18096502559567, 3720.3163670658705];[1569.464657489065, 37.7634029537085, 3706.2177502117534];[1569.1294038796555, -100.15389352496254, 3695.848446696734];[1573.7666731792526, -310.2112384253271, 3682.5355830675585];[1595.7248158321217, -273.8052541700781, 3661.2854742312243];[1694.4801518624497, -218.27526249706665, 3581.410084688644];[1712.2367086905144, 48.69968097407716, 3566.629197525211];[1628.6108942352935, 248.05888869282717, 3504.5972785672034];[1613.4827479661374, 339.37721400133785, 3516.896804467428];[1615.3165253085572, 438.0694027743457, 3552.049809067856];[1596.7632705654219, 368.65623613549803, 3528.6312764214476];[1551.854546225366, -277.2477390539941, 3709.47417262776];[1465.5311379521913, -250.92147474371092, 3799.576870646367];[1414.9059665731502, 17.385120877855222, 3800.4875517385667];[1357.9290063187927, 222.83736386108887, 3720.3805354091282];[1327.3926585833365, 314.7192596796045, 3693.295283289537];[1427.1216785566533, 311.71414065947266, 3718.843994217108];[1410.928339201274, 308.0864645355517, 3761.4210140393648];[1627.4605740631823, 215.16280372361814, 3652.237247294496];[1564.9650378942395, 594.866743155537, 3600.9886911171043];[1835.8708839817537, 793.1482298437451, 3758.9199392772116];[1878.3629107893714, 954.3490697327051, 3831.1068865752736];[1520.5803986861524, 205.68858593601075, 3781.7063652400025];[1445.7166984461498, 579.3352916693067, 3709.8270811212055];[1444.2404222759496, 953.0095623644629, 3679.423773082197];[1349.511479627522, 1069.8720961373535, 3606.58272675249];[1565.8639623143597, -387.83295749540525, 3668.857763698032];[1439.1663661449563, -436.19011848285646, 3592.1118555426183];[1486.5873881013247, -458.63942068839845, 3578.210089144077];[1604.2867230457089, -423.330014523501, 3581.7448152924753];[1461.694690453891, -470.7253906926758, 3620.692898014856];[1539.8498031336735, -472.14193028284666, 3720.853948854015];
109;3862900;5798499554200;5798490036709;[1543.9258277292597, 204.05536882503904, 3693.3341386795582];[1538.4015942017622, 33.083063163657215, 3679.619530959272];[1535.6098399127281, -103.7523537510514, 3670.1055364950744];[1536.7065762919076, -312.50989812450683, 3664.490089109263];[1559.288509750131, -277.5627663434814, 3642.3159394578424];[1659.9158038304843, -231.06789649629394, 3560.9484919840656];[1703.5386201449796, 30.870808179844957, 3548.959726483858];[1627.5049814164483, 229.09905819675294, 3480.4099743292054];[1625.3171690233492, 321.6552284466162, 3483.239032021406];[1570.5691022170022, 400.16530813466795, 3523.7616568029966];[1593.6911608882106, 355.8227440461474, 3505.780985418772];[1515.316460345458, -278.49708431674316, 3689.813119888669];[1430.396362595096, -247.21417764143064, 3778.2021264525815];[1434.8390454670655, 2.692660814310301, 3882.5297099681056];[1376.3392250736167, 220.34847472189944, 3866.829419764569];[1332.333082541054, 289.7704764183789, 3810.3456618517416];[1295.6239240665652, 363.69985937374025, 3750.1416853398573];[1364.2873538474096, 309.26467099128416, 3818.0624336132446];[1602.4608619743992, 207.3967358003369, 3628.101127343441];[1496.1451119467895, 572.6898768626758, 3568.521162764658];[1761.9173818172162, 785.9642247986328, 3707.521327682043];[1782.1334976011549, 954.8204558606884, 3767.122211757937];[1491.1421447367832, 201.04234307043947, 3752.1573566709385];[1427.178898312995, 577.0322023566895, 3702.0255117941283];[1435.6643853895423, 948.7308819526904, 3693.3950708375705];[1352.4629200709046, 1073.9749046579639, 3623.5379356915987];[1527.648346537675, -389.8047260174512, 3653.6462047216282];[1405.512510276245, -449.4982309642822, 3580.087282630243];[1450.6667106425723, -478.81914602345216, 3580.4835084889232];[1569.8310439681045, -454.25101103739746, 3588.632372957737];[1420.5334738148158, -474.35509982995114, 3620.500733480966];[1486.7725885406896, -449.6506068099267, 3724.8355244117324];
110;3896233;5798535542853;5798523406369;[1504.748665171424, 182.35100286404787, 3675.8346102382275];[1499.9433599663976, 10.464857038807374, 3663.12857143538];[1496.834161179989, -127.01145417926118, 3653.5728441688193];[1496.8705268085232, -336.79306061207524, 3649.3704701931165];[1519.2067973758635, -301.9398625645117, 3626.3409712890366];[1619.0269262057311, -259.9380612939697, 3540.554115669232];[1678.738930282248, 0.3252247870495495, 3535.455830138194];[1630.0206839316145, 215.66895232285646, 3496.723679395957];[1629.544979302528, 308.58233508476565, 3491.464570748297];[1562.7730660170334, 388.25457102204587, 3501.440410789178];[1584.6244814071733, 341.3852705332519, 3504.064974329779];[1476.1124550190575, -302.3462038373633, 3675.0527960562613];[1389.5992899033513, -262.7331324744531, 3759.318414341224];[1374.7219017648404, -8.725267926544205, 3855.8148383338694];[1326.612936860271, 212.56761749842286, 3871.3616052201737];[1285.7398433794162, 271.1922061672852, 3801.1246671368467];[1261.4941664359985, 351.37496839387694, 3741.799206470859];[1291.8999548670668, 273.4426589434863, 3789.166702130869];[1560.8347533998478, 185.80099749681642, 3607.9501860340074];[1436.8030394602824, 544.7628871527246, 3534.055907397185];[1677.8104920238636, 783.3138948523144, 3681.4829871853417];[1681.7963639920422, 963.8010793043114, 3695.257412369548];[1454.173420117617, 179.2399534968408, 3737.048693922728];[1402.7246272121608, 560.6752834736182, 3701.8923843686844];[1428.399424197235, 933.3596069276073, 3693.8344156832177];[1354.9427848159996, 1077.2021985169288, 3653.059363231428];[1487.178540285449, -414.4834892735986, 3639.225425516249];[1391.952753295917, -467.3135595578711, 3528.5049017101546];[1439.5417254038505, -492.4093631923291, 3534.1400123604894];[1550.5440484132394, -460.3575240415674, 3574.9117451375682];[1400.9896413909098, -498.97033379707517, 3566.1402163083458];[1439.655037998413, -491.46482900203614, 3686.4854329154527];
111;3929566;5798567455245;5798556669609;[1472.1757225216681, 175.47035559999998, 3648.5680204691344];[1466.7498007018291, 2.946346356678461, 3635.4525187600257];[1463.1335336899006, -135.0456927277014, 3625.601589052508];[1456.7496927012, -345.52473686436525, 3619.7524085587447];[1481.6507417529922, -311.1375553598193, 3598.3202514787863];[1587.9945771635885, -270.5316932532764, 3519.0633379453207];[1663.5152436661351, -13.381349530845952, 3527.2173235517494];[1628.5597390695452, 204.19611530870117, 3481.560016527284];[1618.4005245882727, 282.9021149954785, 3530.8738433756002];[1575.8317022981364, 344.8598120638086, 3457.7871720594712];[1546.649679416903, 293.17202815185055, 3486.134800820028];[1435.4722430185561, -310.4401601281982, 3644.4816209273495];[1352.3601471862694, -268.68596807387695, 3731.8424310286678];[1339.4878043406318, -17.137834353931893, 3837.672925870696];[1250.291187796905, 186.94208444208493, 3789.3808384796284];[1214.3479056909232, 270.18993765502927, 3745.8094089833676];[1188.8561108565448, 355.0490839598291, 3693.182744011852];[1218.7579755809177, 284.2444084180908, 3743.7027435308532];[1530.736062971882, 178.6645644474072, 3582.3254523210535];[1414.6593741112404, 539.5266711704492, 3497.507254813677];[1598.2202223420234, 838.5886744688916, 3618.6744128797995];[1595.8951417501357, 1020.3306028262109, 3616.0926772692433];[1419.3691256053453, 172.590040428291, 3708.301919168502];[1375.14905819917, 557.7438849876025, 3691.997269403733];[1416.31363280473, 930.279382593618, 3707.8620935503345];[1336.6736134037867, 1059.6763284017675, 3637.977140642402];[1445.194318803606, -423.11009882137694, 3608.383401432319];[1338.5839658433727, -476.23153806302247, 3507.7741296451645];[1383.947051340256, -505.53079995308593, 3513.5443562458663];[1500.1790871554417, -481.2147892000488, 3545.6299457763243];[1346.726690554784, -505.12197350836914, 3548.0131279400484];[1393.0748900938763, -490.38236375267087, 3665.4717377770066];
112;3962900;5798599501368;5798590313164;[1442.9824484787325, 170.33110862738283, 3629.2552496639755];[1437.5284521616288, -2.4739882589416666, 3615.0304974321666];[1432.6850810000242, -140.57281877931274, 3603.2486231576295];[1426.5243485414321, -351.34979934764647, 3593.216960409077];[1452.3553776615686, -316.5185464896534, 3573.441598402987];[1562.2294619418406, -273.4738648980566, 3499.981831178526];[1649.4673624566947, -20.657712344298098, 3525.985099832194];[1624.6395600208527, 200.33750948333005, 3488.4747215394746];[1651.986839655363, 273.32507833121093, 3540.3579887068245];[1609.6444437376742, 358.5102466265674, 3495.748777497855];[1575.4632088825915, 316.9822579012598, 3475.9834099084765];[1404.1881247230765, -316.63745481333495, 3617.7350855435266];[1317.5276491111804, -279.8400139253369, 3704.269273682224];[1298.6143828303855, -31.53578809631958, 3818.0574096376904];[1199.7293178155219, 163.1820153373242, 3751.237912185329];[1149.810449834827, 239.46000140172362, 3708.1854439096787];[1118.6861630053147, 319.15255900091796, 3650.340158680211];[1176.0754379727534, 277.764379510083, 3731.482226916162];[1500.469438748939, 174.06477705088867, 3561.859201623658];[1381.42136755646, 532.1405482312011, 3466.246854620483];[1489.8597229486263, 869.0879533063086, 3580.7416488448557];[1437.8295246317834, 1043.5763113306052, 3586.1838226232467];[1391.1438769751212, 166.96437725222168, 3690.0300039606504];[1345.9375893132215, 552.4787363204346, 3666.7587814158323];[1409.7720192765123, 921.3293683367431, 3701.444320899499];[1342.8218764590272, 1066.2904931003466, 3650.5209502019748];[1415.4250373045681, -428.8663537641113, 3579.9116393564204];[1305.4265301921619, -477.6746113861328, 3480.253853359937];[1347.8345707995334, -510.76291285537104, 3488.551651680279];[1465.6441225804779, -495.53912140860353, 3521.4797347058034];[1310.273669036045, -504.86725630604, 3522.300869480877];[1356.3020696755764, -487.6738091113672, 3639.8446253268257];
113;3996233;5798635538849;5798623367450;[1406.1538902368895, 170.28119426862304, 3605.715401091964];[1399.193438630359, -4.448228713419198, 3591.6603696310917];[1389.9541398320112, -143.65178830461548, 3577.279115074553];[1385.7359370305526, -356.91328370081055, 3568.4383212573753];[1411.4720747727445, -321.5637048166455, 3548.1628307027986];[1521.697535016967, -276.1525568968994, 3473.6779821538635];[1609.4737434922938, -21.177872190513916, 3507.1989482054055];[1598.6338042086925, 205.24777087483886, 3482.099017797132];[1650.6927796992013, 243.69566868799316, 3551.2175064191993];[1626.8446767034636, 337.36713293254394, 3507.0967678895327];[1577.6739713143345, 322.73482350168945, 3502.82523925109];[1362.8733761222657, -321.8768682776611, 3593.075767749548];[1281.5244171051975, -287.79600000183103, 3687.6489753477476];[1254.2711008170954, -30.209591189532482, 3785.4615046209424];[1144.0610726927484, 162.70515609076662, 3722.3822886617577];[1088.4549892097848, 236.11714813056642, 3678.6453675830626];[1050.6071169538623, 311.51576912411133, 3617.0801940377733];[1130.1907407715416, 280.4354292717822, 3703.0641406525424];[1464.6534156693767, 173.4107682634961, 3537.8386449892414];[1337.4070112988813, 533.0497398371338, 3440.689169320019];[1408.0425673238885, 893.6900459088477, 3521.2510184846265];[1352.1590444788562, 1067.9805171884962, 3500.380989752236];[1353.4021802863188, 167.4590771383496, 3666.922950901791];[1323.5005377535938, 557.7586118913964, 3629.3923044881153];[1412.4836996841805, 920.8582410374657, 3698.494361135234];[1337.7269887356679, 1066.2196433106349, 3653.6841980297168];[1375.228363762349, -435.4877624520703, 3555.4843752620886];[1256.0603970330856, -476.47531150214354, 3460.1622382161718];[1300.6132133036788, -508.79101860242184, 3459.952081383322];[1421.9426092977667, -492.4842304602686, 3483.468941432002];[1266.0757834193073, -508.93436666075195, 3498.035588349944];[1323.7428461325746, -504.815498269209, 3613.172172179081];
114;4029566;5798667453039;5798656663758;[1371.9906192137973, 169.63490348408692, 3585.4489174050327];[1364.2963804427584, -4.9568307897424475, 3574.357359658865];[1346.5175431482787, -142.38612253791138, 3554.470801418173];[1346.7433341680796, -355.39478737204104, 3548.3011123350498];[1371.6772700448012, -319.8365136780029, 3527.600756909802];[1480.67003861157, -272.25909982375487, 3453.1361524873164];[1577.9403294964347, -24.053228749674084, 3503.1807656290466];[1588.0122460343719, 203.07326449558104, 3491.382879405255];[1638.982284128752, 247.1518385149463, 3557.657524633255];[1621.9095977313289, 346.1351519754443, 3523.6051824690767];[1571.8039097781407, 325.88807104276856, 3486.5907713234214];[1323.2141523194293, -320.60154788680666, 3572.478036737922];[1242.8506929520988, -290.3073128348779, 3668.844356096388];[1214.1543983966808, -31.644681966138933, 3761.862528489757];[1110.3513511926683, 168.32944372532222, 3713.048416486807];[1037.5311902514436, 211.78008503751465, 3656.7834231791553];[984.9448122565278, 259.89376652757323, 3580.7057813425];[1044.6304679540258, 247.49017335588377, 3656.383216908148];[1433.6809090851102, 171.03458792492674, 3520.623214190338];[1315.2199229864773, 533.3278378679346, 3425.1389492874437];[1368.9766363170947, 902.3066863180615, 3469.7646885601343];[1269.129087504077, 1040.708522115625, 3401.297454641162];[1316.3613923432904, 168.37277499730953, 3643.9052607254544];[1240.4817743204883, 504.85888632747066, 3456.571669232456];[1331.8228995513323, 872.1090711269776, 3484.737867218311];[1236.9709003402127, 990.1124644458592, 3409.237752111323];[1337.884688345243, -434.1831137978711, 3536.3585025369784];[1224.342643694652, -476.04072765966794, 3435.201220773193];[1269.9074217985237, -506.7291039989795, 3435.8072264023094];[1389.3309961859168, -487.0776938595166, 3464.706951663962];[1233.9753229718, -509.28950939549316, 3472.357609261962];[1286.7390334254872, -506.9411911147363, 3589.6144453477978];
115;4062900;5798699458104;5798690069016;[1341.0521086135304, 168.1873157142285, 3555.2053700845545];[1330.5242937161784, -3.9004377918518145, 3548.1374476701794];[1314.807864353858, -140.25258907756958, 3534.3194963472183];[1315.8611569298812, -350.2012680434912, 3530.58211471975];[1340.3605372101104, -315.2963286063282, 3509.8728225352074];[1446.4447168940758, -263.9311972293994, 3437.590483208529];[1540.2356489016436, -16.303043803844005, 3473.9426200102093];[1577.2465734854738, 204.91541553495117, 3477.9683633421187];[1622.6887195317452, 244.0025411191211, 3549.250949145652];[1614.690341599805, 323.15826888047366, 3481.480974426505];[1554.1748375639856, 311.13039581551266, 3506.3983690451487];[1292.466875516148, -315.7438802266162, 3553.947815650283];[1213.540909359123, -281.8861541917871, 3647.7745707661447];[1170.1228022381079, -28.403464768175063, 3737.3728166355017];[1045.7775070724117, 151.7918534524292, 3676.761985379788];[983.9834726583274, 217.00146473703123, 3632.205517283297];[945.367727338026, 290.2963211235571, 3571.464568801283];[987.4272124609632, 246.61671316011717, 3641.5273592213575];[1406.6753482545162, 166.59171105888672, 3496.309364713415];[1276.4814193109569, 521.4894982559571, 3412.495979262036];[1244.5223521731373, 889.4334474172997, 3435.5496837691085];[1171.4628328577528, 996.5506247606982, 3308.9803546770972];[1281.8769047252786, 169.62615649496092, 3608.314437010887];[1222.5277540071422, 490.0379426511914, 3399.9424126897115];[1315.5149726984096, 852.2329284604491, 3399.8031142679442];[1235.512228518943, 951.6742262654249, 3292.552287988918];[1307.470027962603, -427.99809671467284, 3519.6526558512023];[1185.986336113301, -477.33070145406737, 3436.2082008197094];[1229.5822457941088, -509.3935975737842, 3437.661054617385];[1349.917611465285, -492.10790538682124, 3453.624357923623];[1197.3101266859028, -504.98928891786136, 3476.3437137342844];[1259.031580286597, -488.881598367041, 3585.8419428404723];
116;4096233;5798735447513;5798723325207;[1302.1898740893123, 180.76691138288572, 3536.6538124037106];[1291.3797959763378, 9.434603487733142, 3525.6278740095922];[1274.7224201735903, -126.01803814178069, 3508.634663305395];[1279.6036626607304, -335.2783276494043, 3505.382896031849];[1303.4423546199966, -300.08554202641113, 3484.7210425133703];[1409.4910433314415, -252.22108239233398, 3410.8103418314518];[1517.127235809887, -13.861345353858653, 3461.8086308317493];[1554.0322204380573, 206.69262942076173, 3465.02153830951];[1605.844510273581, 242.05677753815428, 3533.4752110480795];[1622.5578784377367, 341.26801640424316, 3506.391786062484];[1571.7779648477176, 321.9212946466944, 3507.984059757042];[1255.5975071442695, -301.30667633819337, 3528.5406191558277];[1175.5413024094337, -271.56611416920407, 3622.2785267243967];[1123.4206776702745, -21.423588994893805, 3714.070726830868];[1006.7324801363084, 159.77325881397462, 3644.4842586217537];[948.4428377293724, 222.30459170792238, 3592.6501411621825];[885.5590309620602, 281.4197993755444, 3537.5192738270775];[941.7907749563135, 229.19303040817138, 3586.057698791959];[1364.9834598721106, 180.765376359917, 3475.1141870677952];[1210.600196277986, 523.326519960879, 3386.628027573003];[1148.878933602527, 886.9974255030128, 3380.8277438867017];[1039.7279777456165, 1000.6715718550586, 3292.5367325554535];[1245.5658085920454, 180.76824079935056, 3592.1470313432997];[1220.8348842119021, 506.0330716137891, 3386.5193466611718];[1324.9944847406005, 862.9677582748584, 3413.470912213474];[1282.1717897643312, 976.0871170163672, 3299.487380631611];[1272.6841608575057, -413.001090284248, 3494.6411360657203];[1148.3611760165807, -461.93174017850583, 3416.1738809326916];[1189.6861342617003, -496.3444808574365, 3420.7421900247205];[1310.5696040743408, -485.4332722112207, 3435.2513045310493];[1158.001614047138, -486.2720852227441, 3458.640064349159];[1220.8354406208396, -463.9650626030469, 3565.9485724103915];
117;4129566;5798767458957;5798756647496;[1266.4013964801222, 190.9665691198779, 3496.617550598703];[1255.7684648990542, 23.84460151491575, 3485.4006868635793];[1245.4288099393061, -109.44974845918306, 3474.0468372012];[1237.917532738399, -312.80249563850094, 3456.5557892504944];[1264.4620577922547, -278.77365075697264, 3440.3187195829782];[1372.8240217892462, -237.31667137325195, 3372.3148585691088];[1472.8614833635636, -2.278960730330823, 3420.622734028009];[1522.9227499008073, 209.56761814803713, 3435.5759440592274];[1569.627016271234, 268.3447914455615, 3486.271713381815];[1610.8813636938844, 355.92365724101563, 3517.274889455908];[1532.3163733276285, 314.1474873503662, 3488.6731553540835];[1215.1726283118867, -279.8053317038086, 3480.0376507542783];[1132.8770694937919, -254.90918230474122, 3568.997496867477];[1088.7257974687, -18.56019113685182, 3680.150644121934];[986.0633362850607, 166.46390166499023, 3616.5259479010556];[914.0319947148722, 216.90281837622314, 3574.324635418279];[849.1315878820915, 271.14183567827877, 3521.1313295278223];[909.4683788811747, 238.66284410896242, 3577.0450867228074];[1334.295974553165, 190.16504852913573, 3444.198097921278];[1184.9440565610366, 527.1860604158252, 3367.063245830002];[1088.7597735542724, 873.2765274863818, 3344.3027143562476];[994.853174050326, 966.3507637234961, 3227.773785965913];[1205.1778597465407, 191.68934536765624, 3543.8863361210547];[1214.2153119360999, 514.6020476598729, 3351.066098246992];[1315.7689250207477, 826.0169914312988, 3509.1662942830685];[1306.340206517837, 975.8763574260596, 3447.96451452906];[1227.2327347529895, -387.144993545918, 3440.2927869951086];[1124.5461724944769, -468.99325929394524, 3365.4051805374143];[1161.063205660523, -495.39602547117187, 3392.6454610055935];[1272.9824341405078, -473.5293478874121, 3427.559948418535];[1123.0126627265554, -472.6168379079639, 3413.91799303948];[1159.6487977654635, -405.68503306080567, 3510.718801984071];
