frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3962900;5997669661750;5997660028579;[-1438.906005859375, 209.8973846435547, 2870.466552734375];[-1428.4129638671875, 33.046016693115234, 2855.142822265625];[-1437.8118896484375, -108.7994155883789, 2853.9443359375];[-1420.8753662109375, -324.53277587890625, 2853.962890625];[-1410.5592041015625, -288.15289306640625, 2884.896728515625];[-1371.6590576171875, -250.08767700195312, 3016.578369140625];[-1407.4959716796875, 8.340234756469727, 3104.887451171875];[-1236.2191162109375, 9.144937515258789, 2949.620361328125];[-1200.9195556640625, -16.103979110717773, 2864.0146484375];[-1148.677978515625, -21.5408992767334, 2958.041015625];[-1165.725830078125, -84.02335357666016, 2939.169189453125];[-1438.63623046875, -289.765625, 2824.0];[-1508.7216796875, -260.275390625, 2717.2255859375];[-1493.800048828125, 19.07114601135254, 2694.67822265625];[-1287.3214111328125, -4.569341659545898, 2802.4443359375];[-1220.24951171875, -37.2795295715332, 2873.936279296875];[-1133.6961669921875, -50.26938247680664, 2933.492431640625];[-1205.8680419921875, -41.69575881958008, 2874.817626953125];[-1390.912109375, 206.06594848632812, 2947.55029296875];[-1453.523681640625, 600.1106567382812, 2941.799072265625];[-1546.0634765625, 969.19775390625, 2967.057861328125];[-1436.1650390625, 1101.6270751953125, 2894.5859375];[-1482.18408203125, 213.35235595703125, 2800.95654296875];[-1286.51416015625, 560.2862548828125, 2785.721435546875];[-1264.7086181640625, 943.7615966796875, 2816.93017578125];[-1160.19921875, 1077.3076171875, 2789.3916015625];[-1402.492431640625, -403.6533508300781, 2848.36767578125];[-1244.982177734375, -377.9300537109375, 2861.846923828125];[-1265.552001953125, -423.40106201171875, 2886.78173828125];[-1377.587646484375, -456.3985595703125, 2935.00634765625];[-1258.492919921875, -420.00140380859375, 2835.2607421875];[-1363.502685546875, -462.59283447265625, 2770.34814453125];
113;3996233;5997705648004;5997693453309;[-1417.9705810546875, 215.60150146484375, 2874.2041015625];[-1396.492431640625, 37.58553695678711, 2855.488525390625];[-1398.501708984375, -106.41585540771484, 2849.845703125];[-1385.1920166015625, -324.7933349609375, 2866.12451171875];[-1377.2821044921875, -285.98016357421875, 2895.85986328125];[-1341.2269287109375, -245.43759155273438, 3029.7392578125];[-1390.385009765625, 21.00152015686035, 3097.360595703125];[-1199.5816650390625, -0.9764764308929443, 2963.0380859375];[-1165.1878662109375, -14.849340438842773, 2873.07763671875];[-1141.0587158203125, -12.981969833374023, 2979.552001953125];[-1120.1832275390625, -86.87366485595703, 2940.949462890625];[-1399.4658203125, -291.5006103515625, 2831.8134765625];[-1458.1043701171875, -264.29864501953125, 2715.700927734375];[-1459.2838134765625, 19.672800064086914, 2697.917724609375];[-1245.3489990234375, 0.9719488620758057, 2798.978271484375];[-1178.7099609375, -28.19415855407715, 2874.3798828125];[-1107.6737060546875, -53.37936782836914, 2950.790771484375];[-1174.9866943359375, -54.646121978759766, 2880.140625];[-1377.467041015625, 211.79660034179688, 2956.87744140625];[-1450.0684814453125, 609.7719116210938, 2957.05859375];[-1543.5125732421875, 984.6542358398438, 2971.389892578125];[-1440.5528564453125, 1125.5418701171875, 2897.9892578125];[-1454.4942626953125, 219.03260803222656, 2799.654296875];[-1259.14306640625, 572.2615966796875, 2780.407958984375];[-1178.15478515625, 953.3848266601562, 2809.064697265625];[-1056.4964599609375, 1076.83642578125, 2791.87548828125];[-1367.467529296875, -405.3982238769531, 2867.7001953125];[-1209.899169921875, -367.9313659667969, 2856.076416015625];[-1223.4927978515625, -412.61737060546875, 2887.974365234375];[-1326.4208984375, -448.41217041015625, 2955.319091796875];[-1223.8197021484375, -413.7773742675781, 2835.155029296875];[-1334.6201171875, -469.849609375, 2789.236572265625];
114;4029566;5997737657729;5997726681366;[-1393.13525390625, 214.96127319335938, 2879.108642578125];[-1370.135498046875, 35.359737396240234, 2859.888671875];[-1371.3153076171875, -110.06169891357422, 2853.455078125];[-1357.4576416015625, -330.5466003417969, 2870.58740234375];[-1350.0400390625, -291.2554931640625, 2900.650390625];[-1311.2242431640625, -247.26797485351562, 3034.237548828125];[-1372.737060546875, 22.01029396057129, 3091.273681640625];[-1190.875732421875, 13.635782241821289, 2939.969970703125];[-1164.13720703125, -6.674184799194336, 2847.604736328125];[-1058.099609375, -30.88344383239746, 2865.83349609375];[-1077.2550048828125, -44.46841812133789, 2930.91455078125];[-1371.45166015625, -297.0401611328125, 2835.645263671875];[-1422.3818359375, -260.24468994140625, 2717.036376953125];[-1430.547119140625, 26.086801528930664, 2693.93408203125];[-1215.38232421875, 9.129526138305664, 2798.245361328125];[-1144.84375, -19.247350692749023, 2871.84375];[-1070.3251953125, -41.40597915649414, 2947.38671875];[-1135.7567138671875, -45.23308181762695, 2881.685302734375];[-1354.2119140625, 210.91000366210938, 2963.54345703125];[-1440.43701171875, 610.2733764648438, 2958.869140625];[-1545.9700927734375, 986.1408081054688, 2967.085205078125];[-1443.1993408203125, 1129.654541015625, 2893.596435546875];[-1428.2342529296875, 218.61448669433594, 2802.970458984375];[-1240.8760986328125, 580.9972534179688, 2790.155517578125];[-1102.66259765625, 950.287353515625, 2805.248291015625];[-957.9243774414062, 1047.872314453125, 2783.45849609375];[-1339.3369140625, -411.8997497558594, 2872.628662109375];[-1190.301025390625, -357.983154296875, 2830.457763671875];[-1192.904296875, -406.48492431640625, 2860.528564453125];[-1275.90673828125, -457.49102783203125, 2945.674560546875];[-1205.0233154296875, -403.7569580078125, 2808.632568359375];[-1319.635009765625, -467.45220947265625, 2782.3828125];
115;4062900;5997769661762;5997760051678;[-1357.9697265625, 217.92984008789062, 2873.1767578125];[-1339.780029296875, 37.32937240600586, 2851.94287109375];[-1344.97265625, -108.3795394897461, 2842.5869140625];[-1333.9940185546875, -329.3042297363281, 2865.629638671875];[-1326.57470703125, -289.19818115234375, 2894.9111328125];[-1284.300537109375, -236.01235961914062, 3024.631103515625];[-1341.1600341796875, 39.54452133178711, 3055.720947265625];[-1153.515625, 42.05599594116211, 2910.012939453125];[-1160.23583984375, -3.2524468898773193, 2822.65380859375];[-1069.0718994140625, -42.312442779541016, 2871.796875];[-1033.23583984375, -19.143407821655273, 2863.241943359375];[-1347.0589599609375, -296.42449951171875, 2829.486572265625];[-1394.41796875, -257.3829040527344, 2709.566650390625];[-1396.3480224609375, 30.542261123657227, 2692.62158203125];[-1178.985595703125, 8.190393447875977, 2793.317138671875];[-1112.9222412109375, -19.132802963256836, 2871.859375];[-1050.402099609375, -41.919742584228516, 2957.934326171875];[-1109.926513671875, -43.23251724243164, 2887.531005859375];[-1324.0196533203125, 211.14964294433594, 2959.926513671875];[-1422.989990234375, 609.1092529296875, 2957.654296875];[-1540.9188232421875, 982.7457885742188, 2967.030517578125];[-1439.2666015625, 1128.53955078125, 2894.658447265625];[-1388.583984375, 224.04385375976562, 2794.950439453125];[-1201.6295166015625, 588.5402221679688, 2795.78857421875];[-1042.5733642578125, 950.8861694335938, 2811.74365234375];[-883.1428833007812, 1026.0389404296875, 2801.367431640625];[-1316.8201904296875, -411.080078125, 2870.056640625];[-1163.124755859375, -352.4485778808594, 2875.924560546875];[-1173.5272216796875, -401.36749267578125, 2903.96240234375];[-1277.65576171875, -455.44818115234375, 2959.606201171875];[-1169.0557861328125, -398.658203125, 2850.660888671875];[-1268.382080078125, -465.68878173828125, 2790.2099609375];
116;4096233;5997805651605;5997793401875;[-1330.06982421875, 222.0983428955078, 2868.24853515625];[-1313.0477294921875, 41.6737174987793, 2850.171142578125];[-1319.136962890625, -103.61858367919922, 2842.926025390625];[-1306.4063720703125, -324.1651916503906, 2860.749267578125];[-1299.747802734375, -284.84417724609375, 2890.96875];[-1252.696044921875, -231.16250610351562, 3018.2509765625];[-1320.7108154296875, 36.95258712768555, 3073.664794921875];[-1146.6185302734375, 41.942684173583984, 2913.265380859375];[-1137.17724609375, -0.45790648460388184, 2825.083740234375];[-1063.517578125, -36.96123123168945, 2898.63232421875];[-1025.6556396484375, -25.67549705505371, 2865.71533203125];[-1319.291015625, -290.66168212890625, 2825.36474609375];[-1360.4337158203125, -248.28590393066406, 2704.802734375];[-1355.8641357421875, 38.57035446166992, 2687.061767578125];[-1143.5523681640625, 14.058710098266602, 2795.745361328125];[-1086.003173828125, -18.496129989624023, 2878.394287109375];[-1018.26904296875, -50.74246597290039, 2956.6767578125];[-1078.782958984375, -38.064579010009766, 2881.201904296875];[-1297.8800048828125, 216.40313720703125, 2955.40234375];[-1403.78759765625, 611.122314453125, 2956.333251953125];[-1532.6849365234375, 979.5695190429688, 2969.734130859375];[-1432.9232177734375, 1132.906982421875, 2913.96875];[-1359.0970458984375, 227.23394775390625, 2789.657958984375];[-1171.779052734375, 589.9570922851562, 2791.9375];[-1021.4365844726562, 954.1279296875, 2815.4033203125];[-861.101318359375, 1024.8916015625, 2799.73974609375];[-1288.5802001953125, -405.58367919921875, 2863.42333984375];[-1141.241943359375, -362.337646484375, 2921.130126953125];[-1159.5723876953125, -415.04998779296875, 2933.388427734375];[-1275.3392333984375, -471.330810546875, 2946.75732421875];[-1141.2198486328125, -401.09637451171875, 2885.2509765625];[-1222.1307373046875, -444.85528564453125, 2788.151123046875];
117;4129566;5997837661373;5997826670284;[-1296.7879638671875, 233.8670654296875, 2868.43115234375];[-1276.908447265625, 53.587215423583984, 2850.6357421875];[-1281.1663818359375, -91.88912200927734, 2843.892333984375];[-1260.3828125, -312.21783447265625, 2858.304931640625];[-1253.988525390625, -273.04034423828125, 2888.8203125];[-1196.84619140625, -211.4285888671875, 3008.2470703125];[-1271.448974609375, 54.51725387573242, 3066.497802734375];[-1117.2158203125, 59.04514694213867, 2886.704833984375];[-1120.510498046875, 3.231119394302368, 2805.77587890625];[-1023.5505981445312, -12.287008285522461, 2856.1884765625];[-1019.984130859375, -25.901830673217773, 2881.727783203125];[-1275.6358642578125, -278.72052001953125, 2823.821044921875];[-1319.54931640625, -239.383544921875, 2703.109130859375];[-1325.2691650390625, 47.54024887084961, 2683.833984375];[-1109.2159423828125, 21.82354164123535, 2784.946044921875];[-1039.67822265625, -5.786764144897461, 2859.908203125];[-957.734375, -32.955692291259766, 2925.621826171875];[-1036.6998291015625, -39.09682083129883, 2867.633056640625];[-1264.1141357421875, 228.87417602539062, 2955.5126953125];[-1386.7030029296875, 619.0121459960938, 2956.91845703125];[-1527.903076171875, 983.2228393554688, 2969.525146484375];[-1428.2872314453125, 1130.101318359375, 2897.931640625];[-1326.251220703125, 238.369384765625, 2789.906005859375];[-1132.5728759765625, 598.0328369140625, 2792.861572265625];[-994.988037109375, 966.29638671875, 2830.66162109375];[-837.8389282226562, 1043.7275390625, 2813.08203125];[-1239.728515625, -393.0597229003906, 2859.26318359375];[-1083.3970947265625, -357.8940124511719, 2823.65771484375];[-1093.2125244140625, -405.5926513671875, 2853.617919921875];[-1185.5338134765625, -445.6771240234375, 2935.104248046875];[-1102.6376953125, -401.6922607421875, 2801.192626953125];[-1223.0054931640625, -451.1449890136719, 2769.90283203125];
118;4162900;5997869668177;5997860043372;[-1279.142822265625, 232.20602416992188, 2869.929931640625];[-1258.6968994140625, 50.97654342651367, 2852.539306640625];[-1259.6466064453125, -95.29572296142578, 2845.0947265625];[-1234.330322265625, -316.4666748046875, 2857.26220703125];[-1228.2254638671875, -277.24053955078125, 2888.206298828125];[-1170.7469482421875, -221.03341674804688, 3011.03515625];[-1241.197998046875, 43.3665885925293, 3086.2646484375];[-1086.4044189453125, 80.23909759521484, 2909.041748046875];[-1105.74609375, 44.75649642944336, 2818.79248046875];[-1003.2470703125, 10.389856338500977, 2843.801025390625];[-1021.4325561523438, -20.97017478942871, 2872.886474609375];[-1250.787841796875, -282.785888671875, 2823.12158203125];[-1297.4412841796875, -243.7759552001953, 2702.53955078125];[-1294.6048583984375, 44.08573532104492, 2675.45361328125];[-1078.6593017578125, 15.608026504516602, 2779.041015625];[-1010.4967651367188, -10.411275863647461, 2856.58349609375];[-926.1464233398438, -39.59758377075195, 2919.265625];[-1002.540771484375, -36.32732009887695, 2857.313720703125];[-1246.0986328125, 227.53884887695312, 2957.41650390625];[-1370.5458984375, 619.3489379882812, 2954.697509765625];[-1520.4793701171875, 982.3349609375, 2965.891845703125];[-1431.109619140625, 1141.96484375, 2906.381103515625];[-1308.9403076171875, 236.4145965576172, 2791.039306640625];[-1111.5, 596.498291015625, 2789.29736328125];[-971.693603515625, 966.4588012695312, 2824.116943359375];[-821.9531860351562, 1060.590087890625, 2830.906005859375];[-1212.008544921875, -397.32720947265625, 2857.19287109375];[-1055.2457275390625, -350.40228271484375, 2835.913818359375];[-1064.242431640625, -403.9776306152344, 2854.688720703125];[-1158.0025634765625, -463.70123291015625, 2922.436767578125];[-1072.192138671875, -389.11468505859375, 2803.71240234375];[-1190.18310546875, -434.5284423828125, 2757.684814453125];
119;4196233;5997905645764;5997893575794;[-1221.5771484375, 231.52294921875, 2866.103515625];[-1203.9140625, 51.19009017944336, 2846.311767578125];[-1210.3580322265625, -94.09412384033203, 2837.095458984375];[-1199.3087158203125, -315.60565185546875, 2840.4306640625];[-1193.507568359375, -278.4240417480469, 2873.470458984375];[-1162.1114501953125, -240.81143188476562, 3011.05908203125];[-1208.979248046875, 30.550424575805664, 3073.334716796875];[-1012.127685546875, 27.1693058013916, 2941.462158203125];[-1050.1201171875, 35.74886703491211, 2851.119873046875];[-949.24462890625, 4.483591079711914, 2818.96240234375];[-961.5185546875, -21.345022201538086, 2827.434814453125];[-1210.806396484375, -279.67803955078125, 2806.9384765625];[-1251.475830078125, -231.45285034179688, 2688.30712890625];[-1258.81201171875, 55.78937911987305, 2674.3486328125];[-1042.6827392578125, 21.777231216430664, 2772.909912109375];[-981.4269409179688, -13.616643905639648, 2851.75048828125];[-907.4893798828125, -21.238821029663086, 2930.80859375];[-976.5076293945312, -42.5889778137207, 2861.475830078125];[-1192.8243408203125, 224.64346313476562, 2954.4462890625];[-1322.982421875, 612.2836303710938, 2945.138916015625];[-1499.82470703125, 960.7455444335938, 2955.002197265625];[-1434.5679931640625, 1132.832275390625, 2902.447998046875];[-1247.5047607421875, 237.7265167236328, 2786.440673828125];[-1056.2158203125, 598.7470092773438, 2784.088134765625];[-939.8063354492188, 973.83740234375, 2826.3232421875];[-801.0676879882812, 1082.169677734375, 2821.185791015625];[-1181.96533203125, -397.2115173339844, 2838.2138671875];[-1025.8299560546875, -349.5941162109375, 2855.738037109375];[-1040.157470703125, -400.5025329589844, 2877.4921875];[-1149.1126708984375, -453.7453918457031, 2922.98388671875];[-1033.4688720703125, -392.0401611328125, 2825.175537109375];[-1133.87841796875, -445.1807861328125, 2754.37353515625];
120;4229566;5997937654086;5997926739484;[-1192.5208740234375, 230.6449432373047, 2865.211181640625];[-1174.6842041015625, 50.09609603881836, 2849.85498046875];[-1184.03173828125, -95.10262298583984, 2845.607421875];[-1165.359130859375, -315.8815612792969, 2844.109619140625];[-1158.554931640625, -279.0947265625, 2877.317626953125];[-1101.8321533203125, -233.9300537109375, 3003.91796875];[-1159.1297607421875, 32.5260124206543, 3076.430419921875];[-981.0308227539062, 25.764352798461914, 2920.655029296875];[-1019.1641235351562, 30.359704971313477, 2830.197509765625];[-914.9511108398438, -1.9365441799163818, 2814.14208984375];[-950.45703125, -30.902624130249023, 2803.9921875];[-1180.322509765625, -279.882568359375, 2812.181884765625];[-1228.1695556640625, -236.85740661621094, 2694.39599609375];[-1247.9696044921875, 48.51475143432617, 2667.03515625];[-1023.875244140625, 20.66599464416504, 2747.438720703125];[-955.5858154296875, -1.0094354152679443, 2825.305908203125];[-854.7329711914062, -11.122106552124023, 2863.724853515625];[-951.4298095703125, -3.569844961166382, 2840.1845703125];[-1162.4454345703125, 226.13595581054688, 2953.159423828125];[-1300.5880126953125, 610.3757934570312, 2938.75439453125];[-1493.5830078125, 949.6066284179688, 2950.64208984375];[-1437.0916748046875, 1121.701171875, 2889.427490234375];[-1219.64111328125, 234.7108917236328, 2785.90380859375];[-1031.9879150390625, 596.9904174804688, 2775.322509765625];[-929.708984375, 976.5478515625, 2809.465576171875];[-797.158203125, 1090.800048828125, 2827.3662109375];[-1145.4974365234375, -396.700927734375, 2839.218994140625];[-986.5579223632812, -356.98846435546875, 2831.759765625];[-1000.0076904296875, -405.6956787109375, 2858.40283203125];[-1103.6322021484375, -450.1688232421875, 2921.83251953125];[-1000.4642944335938, -400.5133056640625, 2805.29736328125];[-1112.2308349609375, -451.74725341796875, 2752.728271484375];
121;4262900;5997969662079;5997960096972;[-1144.652099609375, 218.08998107910156, 2860.96923828125];[-1129.191162109375, 35.67731857299805, 2842.86962890625];[-1137.64208984375, -110.84467315673828, 2833.46533203125];[-1118.5074462890625, -333.7408752441406, 2825.33935546875];[-1114.6700439453125, -297.8607177734375, 2860.7265625];[-1078.849853515625, -257.0792236328125, 2997.771728515625];[-1134.0345458984375, 13.015359878540039, 3069.86181640625];[-938.8147583007812, 17.244516372680664, 2931.777587890625];[-959.1849365234375, 29.50852394104004, 2835.376220703125];[-856.8794555664062, -11.745885848999023, 2851.04931640625];[-900.0066528320312, -36.644229888916016, 2814.946044921875];[-1130.740234375, -296.16192626953125, 2793.242919921875];[-1172.3934326171875, -238.29702758789062, 2677.894775390625];[-1198.01318359375, 50.75349044799805, 2668.510986328125];[-978.503173828125, 16.29667091369629, 2764.849853515625];[-910.130615234375, -14.250646591186523, 2841.148193359375];[-819.1739501953125, -36.89798355102539, 2897.785888671875];[-900.699951171875, -41.07258987426758, 2846.309326171875];[-1122.258056640625, 210.95526123046875, 2952.004150390625];[-1229.3333740234375, 609.11083984375, 2931.792724609375];[-1452.3428955078125, 934.3270874023438, 2943.48291015625];[-1426.1419677734375, 1124.25634765625, 2919.9169921875];[-1164.845947265625, 224.52365112304688, 2778.878662109375];[-986.2488403320312, 596.1219482421875, 2771.613037109375];[-919.554931640625, 987.1718139648438, 2811.098876953125];[-788.8115844726562, 1105.6563720703125, 2832.41943359375];[-1098.0050048828125, -415.2035827636719, 2819.16455078125];[-944.839111328125, -353.14862060546875, 2807.207763671875];[-949.8443603515625, -407.34906005859375, 2826.39697265625];[-1042.033447265625, -475.46002197265625, 2889.240478515625];[-955.8256225585938, -393.86993408203125, 2774.54150390625];[-1065.997314453125, -451.3822326660156, 2721.565673828125];
122;4296233;5998005645720;5997993424720;[-1103.373046875, 218.10897827148438, 2850.724365234375];[-1091.5040283203125, 36.8956413269043, 2835.273681640625];[-1102.56689453125, -108.09471893310547, 2826.01611328125];[-1084.8941650390625, -329.1820983886719, 2825.722412109375];[-1081.5377197265625, -292.50067138671875, 2859.641845703125];[-1040.92626953125, -245.261474609375, 2991.727294921875];[-1093.6690673828125, 21.498926162719727, 3067.592041015625];[-909.1839599609375, 16.99167823791504, 2918.97265625];[-916.2897338867188, 28.711938858032227, 2821.560546875];[-813.7095336914062, -11.197134017944336, 2829.92431640625];[-875.2819213867188, -34.45389175415039, 2803.18359375];[-1096.1556396484375, -292.96820068359375, 2792.4658203125];[-1134.9853515625, -240.9954376220703, 2674.81787109375];[-1152.58544921875, 45.772518157958984, 2660.788330078125];[-939.73388671875, 17.37284278869629, 2767.843017578125];[-866.9063720703125, -11.904775619506836, 2838.961669921875];[-825.0498046875, -46.2747688293457, 2932.981201171875];[-879.2620849609375, -59.3287239074707, 2865.268798828125];[-1089.5018310546875, 211.1859588623047, 2942.576171875];[-1176.486328125, 610.7014770507812, 2933.374267578125];[-1414.793212890625, 920.4895629882812, 2930.066650390625];[-1418.1494140625, 1111.3463134765625, 2916.2724609375];[-1115.8809814453125, 224.35179138183594, 2767.89794921875];[-945.897705078125, 595.84765625, 2768.521240234375];[-913.7597045898438, 987.487060546875, 2808.351806640625];[-795.7283325195312, 1115.3095703125, 2835.468505859375];[-1064.9921875, -410.16864013671875, 2822.702880859375];[-909.9161376953125, -363.50054931640625, 2795.841064453125];[-918.3862915039062, -404.8370361328125, 2834.430908203125];[-1015.449951171875, -438.64703369140625, 2913.22265625];[-921.6080322265625, -413.08441162109375, 2781.757568359375];[-1031.439453125, -482.8548278808594, 2750.37353515625];
123;4329566;5998037658302;5998026749069;[-1076.9093017578125, 216.22950744628906, 2850.306640625];[-1061.7449951171875, 34.39225387573242, 2837.94580078125];[-1070.5679931640625, -111.38497161865234, 2831.00048828125];[-1048.89404296875, -332.8431091308594, 2826.67822265625];[-1047.5723876953125, -296.74658203125, 2861.606201171875];[-1015.383056640625, -254.83273315429688, 2998.2880859375];[-1078.5380859375, 14.231210708618164, 3060.46044921875];[-891.8275756835938, 13.911096572875977, 2913.25341796875];[-873.1630249023438, 15.689950942993164, 2816.339111328125];[-770.6925048828125, -19.18465232849121, 2839.8583984375];[-836.0223999023438, -28.481618881225586, 2797.44580078125];[-1059.4683837890625, -295.9697265625, 2793.6572265625];[-1080.2706298828125, -237.4575653076172, 2673.998046875];[-1126.9378662109375, 46.89248275756836, 2657.214111328125];[-918.4451293945312, 22.42081642150879, 2775.125];[-846.1000366210938, -37.23808670043945, 2825.1591796875];[-770.2222290039062, -36.97456741333008, 2903.24169921875];[-835.210205078125, -41.4590950012207, 2823.944580078125];[-1063.8525390625, 211.03659057617188, 2942.71630859375];[-1097.7457275390625, 619.8717651367188, 2931.52978515625];[-1360.716064453125, 910.8148193359375, 2926.569580078125];[-1392.289794921875, 1099.4415283203125, 2909.12890625];[-1088.683349609375, 220.91220092773438, 2766.9765625];[-920.05126953125, 594.5383911132812, 2762.02392578125];[-909.1085815429688, 988.3084716796875, 2805.66552734375];[-793.7708129882812, 1119.37841796875, 2832.823974609375];[-1027.3743896484375, -413.6731262207031, 2822.730712890625];[-863.0986938476562, -403.929443359375, 2815.453125];[-885.4146728515625, -446.1259765625, 2847.291748046875];[-996.385498046875, -463.681396484375, 2912.605224609375];[-884.46533203125, -447.3336181640625, 2793.716796875];[-1003.6859741210938, -483.9943542480469, 2743.896240234375];
124;4362900;5998069660017;5998060078831;[-1063.5184326171875, 213.53724670410156, 2851.83984375];[-1046.1278076171875, 31.8463077545166, 2838.086669921875];[-1051.623291015625, -114.15995025634766, 2830.048828125];[-1022.9515380859375, -334.6960144042969, 2817.544921875];[-1022.1080322265625, -299.7739562988281, 2853.719482421875];[-993.4979858398438, -268.4429626464844, 2994.113037109375];[-1050.949951171875, -7.276586532592773, 3088.316650390625];[-866.2662353515625, 33.690425872802734, 2943.961669921875];[-872.6211547851562, 21.8818302154541, 2846.082275390625];[-771.3796997070312, -23.263341903686523, 2844.63232421875];[-838.5606079101562, -16.6669979095459, 2816.670654296875];[-1035.3446044921875, -297.03741455078125, 2786.01123046875];[-1060.4957275390625, -236.22048950195312, 2668.224609375];[-1094.0711669921875, 50.62044906616211, 2661.29150390625];[-879.7315063476562, 15.188882827758789, 2765.553955078125];[-812.3247680664062, -42.49907302856445, 2824.236572265625];[-727.8875122070312, -45.93642044067383, 2893.03076171875];[-799.5347900390625, -45.93227005004883, 2823.521728515625];[-1049.232666015625, 207.91929626464844, 2944.121826171875];[-1079.95849609375, 617.3735961914062, 2954.2890625];[-1296.48486328125, 942.5203247070312, 2992.730224609375];[-1261.3453369140625, 1131.41845703125, 2987.713623046875];[-1076.4005126953125, 218.6031951904297, 2768.62548828125];[-912.729736328125, 594.5399169921875, 2753.7646484375];[-906.9119873046875, 989.1317138671875, 2793.814208984375];[-791.6074829101562, 1118.48876953125, 2829.074462890625];[-998.921875, -414.6636962890625, 2810.36328125];[-842.9207153320312, -366.3550720214844, 2787.793701171875];[-851.1641235351562, -418.16943359375, 2811.139404296875];[-944.9097290039062, -473.61810302734375, 2882.229736328125];[-858.3930053710938, -408.13812255859375, 2758.942138671875];[-974.3587036132812, -460.10845947265625, 2715.116455078125];
125;4396233;5998105639664;5998093547180;[-1001.8209838867188, 202.86935424804688, 2839.524169921875];[-997.2372436523438, 26.582971572875977, 2822.36865234375];[-1015.6399536132812, -113.48259735107422, 2812.0517578125];[-1004.1612548828125, -328.6484375, 2804.2841796875];[-1001.8314819335938, -294.36614990234375, 2838.763427734375];[-979.1992797851562, -262.5710754394531, 2975.2626953125];[-1010.0079956054688, 2.2856695652008057, 3040.22265625];[-822.58740234375, -3.928914785385132, 2906.462158203125];[-797.6858520507812, -2.4647576808929443, 2814.141845703125];[-737.3872680664062, -58.06595230102539, 2883.339599609375];[-791.4755859375, -36.324954986572266, 2785.56640625];[-1012.3233032226562, -291.9505920410156, 2772.802734375];[-1034.041259765625, -233.1657257080078, 2658.21435546875];[-1053.7325439453125, 45.722408294677734, 2652.87158203125];[-848.5233764648438, 11.154047012329102, 2758.242431640625];[-783.41162109375, -43.18783950805664, 2816.635009765625];[-700.3636474609375, -48.9857063293457, 2881.406982421875];[-769.1846923828125, -45.42055130004883, 2810.5322265625];[-988.41748046875, 194.54034423828125, 2928.693359375];[-995.5108642578125, 591.8319702148438, 2942.103271484375];[-1242.1824951171875, 880.8416137695312, 2941.91845703125];[-1254.981689453125, 1065.259033203125, 2920.9140625];[-1013.907470703125, 210.37998962402344, 2759.116455078125];[-897.8648071289062, 590.06298828125, 2748.839111328125];[-896.9620971679688, 972.8712768554688, 2778.56787109375];[-800.1351928710938, 1108.967529296875, 2816.032470703125];[-986.7677001953125, -407.73260498046875, 2799.341064453125];[-830.9848022460938, -374.121826171875, 2807.64501953125];[-847.24267578125, -423.7756042480469, 2826.621826171875];[-953.498291015625, -470.4490051269531, 2875.428466796875];[-843.7460327148438, -412.5721130371094, 2776.041259765625];[-949.7787475585938, -451.9777526855469, 2711.73388671875];
