frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;6280838752414;6280827596933;[-1955.792236328125, 214.74124145507812, 3811.349853515625];[-1948.5648193359375, 41.389827728271484, 3812.97705078125];[-1933.113037109375, -96.32059478759766, 3806.792724609375];[-1949.3985595703125, -306.8322448730469, 3805.1318359375];[-1925.709228515625, -274.16265869140625, 3830.507568359375];[-1848.13623046875, -240.6617431640625, 3940.912353515625];[-1796.3753662109375, 2.8997747898101807, 4042.054931640625];[-1662.118408203125, 173.89613342285156, 3981.906982421875];[-1644.0047607421875, 230.1380615234375, 4054.564697265625];[-1627.3851318359375, 289.20806884765625, 4139.87744140625];[-1693.993408203125, 273.4613952636719, 4049.104736328125];[-1969.152587890625, -269.83489990234375, 3781.74658203125];[-2052.639892578125, -211.40701293945312, 3704.44970703125];[-2120.642578125, 53.61098861694336, 3715.899169921875];[-2089.330322265625, 275.41021728515625, 3671.139404296875];[-2121.5166015625, 361.3702697753906, 3712.884033203125];[-2137.166748046875, 463.32196044921875, 3707.3271484375];[-2079.38623046875, 387.04693603515625, 3675.6640625];[-1901.7188720703125, 217.6549072265625, 3881.5751953125];[-1880.0980224609375, 606.3728637695312, 3876.76513671875];[-2159.755859375, 813.9750366210938, 4007.718994140625];[-2175.24560546875, 995.0101928710938, 4021.226806640625];[-2004.552490234375, 212.11386108398438, 3748.0244140625];[-1853.856201171875, 564.347900390625, 3681.031982421875];[-1756.340576171875, 926.3744506835938, 3652.536376953125];[-1645.7513427734375, 1029.0560302734375, 3579.551025390625];[-1945.7496337890625, -385.6451721191406, 3795.818603515625];[-1802.69287109375, -419.8937683105469, 3743.045654296875];[-1825.31591796875, -454.9806213378906, 3777.979736328125];[-1908.8651123046875, -447.0581970214844, 3868.30078125];[-1839.166748046875, -451.6568603515625, 3729.16650390625];[-1966.016845703125, -448.8187255859375, 3717.407470703125];
98;3496233;6280870759019;6280860979694;[-1920.9075927734375, 219.46853637695312, 3780.097412109375];[-1920.5555419921875, 49.200313568115234, 3783.13037109375];[-1904.72119140625, -85.70157623291016, 3773.873779296875];[-1919.648193359375, -292.3924865722656, 3772.2041015625];[-1895.9893798828125, -260.251708984375, 3796.621826171875];[-1819.31201171875, -236.66119384765625, 3907.001953125];[-1777.7694091796875, -0.44797301292419434, 4016.80859375];[-1656.3870849609375, 175.95896911621094, 3960.5791015625];[-1629.841552734375, 238.34173583984375, 4022.6455078125];[-1599.5152587890625, 295.69891357421875, 4102.82568359375];[-1667.7998046875, 285.4754638671875, 4021.724365234375];[-1939.760498046875, -256.1409606933594, 3749.78564453125];[-2023.685791015625, -202.92254638671875, 3673.0869140625];[-2079.75537109375, 59.58382797241211, 3686.65869140625];[-2044.558837890625, 275.2447204589844, 3636.507080078125];[-2081.080810546875, 362.4211730957031, 3665.84814453125];[-2113.251220703125, 455.3288879394531, 3690.577880859375];[-2038.3726806640625, 375.2914123535156, 3644.61865234375];[-1868.7122802734375, 220.8168182373047, 3849.734130859375];[-1845.86328125, 602.2678833007812, 3850.840087890625];[-2123.7880859375, 806.3859252929688, 3971.122314453125];[-2134.432373046875, 984.5359497070312, 3982.3896484375];[-1967.97412109375, 218.25274658203125, 3717.302978515625];[-1819.1209716796875, 563.1422729492188, 3649.420654296875];[-1750.00732421875, 925.4630737304688, 3637.503173828125];[-1647.45361328125, 1044.9287109375, 3589.7578125];[-1915.8739013671875, -369.7080383300781, 3762.826904296875];[-1774.458984375, -412.7750244140625, 3721.915283203125];[-1801.641845703125, -445.7489013671875, 3753.982666015625];[-1889.687744140625, -432.71234130859375, 3835.96533203125];[-1811.1318359375, -441.30975341796875, 3705.18798828125];[-1933.831787109375, -429.7918701171875, 3683.895751953125];
99;3529566;6280906741153;6280894283264;[-1875.9005126953125, 227.4454345703125, 3760.949951171875];[-1877.90087890625, 54.740840911865234, 3764.28857421875];[-1869.0838623046875, -83.01306915283203, 3759.947509765625];[-1873.5528564453125, -292.6721496582031, 3745.25439453125];[-1851.9710693359375, -260.5165100097656, 3772.6904296875];[-1774.390625, -236.54299926757812, 3884.791015625];[-1749.191162109375, 4.902276992797852, 3997.343017578125];[-1637.484375, 191.1296844482422, 3940.090087890625];[-1625.2701416015625, 244.51361083984375, 4015.552490234375];[-1633.5989990234375, 337.40264892578125, 4062.979248046875];[-1641.59521484375, 299.099609375, 4019.7421875];[-1895.1097412109375, -255.61209106445312, 3724.098876953125];[-1979.019287109375, -203.66400146484375, 3643.624267578125];[-2039.91357421875, 61.899593353271484, 3653.69482421875];[-2011.105224609375, 283.8389892578125, 3613.259765625];[-2027.69873046875, 377.72979736328125, 3644.6904296875];[-2043.844970703125, 479.1175537109375, 3638.66064453125];[-1993.3193359375, 383.3093566894531, 3624.07666015625];[-1826.6236572265625, 228.29098510742188, 3834.204833984375];[-1767.3450927734375, 610.78076171875, 3812.927978515625];[-2062.400634765625, 796.8721923828125, 3937.652099609375];[-2097.6005859375, 974.2218017578125, 3952.264892578125];[-1920.3355712890625, 226.6829833984375, 3694.892578125];[-1774.017578125, 579.396484375, 3630.658203125];[-1724.9793701171875, 950.4517822265625, 3638.400390625];[-1627.0927734375, 1074.6240234375, 3584.9794921875];[-1865.4869384765625, -370.0925598144531, 3731.207763671875];[-1739.5223388671875, -433.7378845214844, 3665.69775390625];[-1769.533935546875, -465.6147155761719, 3697.64306640625];[-1844.4107666015625, -447.5791015625, 3793.2265625];[-1783.5052490234375, -452.5165710449219, 3650.779541015625];[-1904.5845947265625, -414.7443542480469, 3647.93017578125];
100;3562900;6280938748951;6280927648631;[-1846.3155517578125, 226.4443817138672, 3742.709716796875];[-1850.2333984375, 52.92617416381836, 3745.887939453125];[-1844.119384765625, -85.66431427001953, 3742.064697265625];[-1842.128662109375, -295.7508239746094, 3720.044677734375];[-1821.8875732421875, -263.79840087890625, 3749.0947265625];[-1739.554931640625, -233.33554077148438, 3856.98681640625];[-1719.1090087890625, 8.469202041625977, 3972.796142578125];[-1637.8780517578125, 215.53125, 3934.62158203125];[-1637.7481689453125, 267.7315368652344, 4012.427490234375];[-1662.3028564453125, 356.56890869140625, 4063.015380859375];[-1652.9520263671875, 327.96295166015625, 4012.77685546875];[-1864.5084228515625, -258.4382019042969, 3699.673095703125];[-1946.111083984375, -198.98831176757812, 3621.054443359375];[-1987.492919921875, 71.63007354736328, 3631.734130859375];[-1939.7091064453125, 293.7757873535156, 3607.320556640625];[-1970.7816162109375, 389.4012451171875, 3615.542236328125];[-1993.745849609375, 490.16094970703125, 3615.156982421875];[-1935.3277587890625, 397.1076354980469, 3613.790283203125];[-1796.0126953125, 226.64730834960938, 3815.792236328125];[-1712.28564453125, 606.2045288085938, 3790.072265625];[-2000.81787109375, 809.7967529296875, 3907.912353515625];[-2012.3929443359375, 990.9280395507812, 3924.79150390625];[-1891.6761474609375, 226.26138305664062, 3676.807861328125];[-1738.1480712890625, 577.537353515625, 3610.149658203125];[-1721.122802734375, 952.3766479492188, 3637.049560546875];[-1642.2908935546875, 1099.4473876953125, 3620.2392578125];[-1831.48486328125, -372.7467041015625, 3703.43603515625];[-1691.59912109375, -401.0594787597656, 3639.587646484375];[-1706.4559326171875, -432.26739501953125, 3681.67626953125];[-1780.695068359375, -418.31854248046875, 3779.192626953125];[-1725.5338134765625, -437.9421691894531, 3634.85888671875];[-1852.4967041015625, -449.0631103515625, 3637.905517578125];
101;3596233;6280970754178;6280961002497;[-1810.7371826171875, 215.944091796875, 3723.448486328125];[-1814.1568603515625, 39.19607162475586, 3727.9169921875];[-1811.2437744140625, -102.14701080322266, 3727.941650390625];[-1810.6953125, -316.2468566894531, 3706.24755859375];[-1791.1632080078125, -283.8428955078125, 3736.725341796875];[-1713.458251953125, -245.30398559570312, 3848.771728515625];[-1697.8187255859375, 4.803277969360352, 3959.362548828125];[-1623.336669921875, 216.17398071289062, 3908.099365234375];[-1584.56982421875, 302.64501953125, 3896.701171875];[-1630.5946044921875, 393.89697265625, 3864.6669921875];[-1625.211181640625, 333.25372314453125, 3937.129638671875];[-1831.9876708984375, -278.039794921875, 3684.29150390625];[-1909.6590576171875, -213.67141723632812, 3601.73193359375];[-1946.243896484375, 62.92435836791992, 3594.618896484375];[-1906.5252685546875, 289.6257019042969, 3559.568359375];[-1953.3388671875, 378.865478515625, 3579.724365234375];[-1980.376708984375, 480.5787353515625, 3582.286376953125];[-1907.1519775390625, 397.40631103515625, 3578.29345703125];[-1762.65380859375, 216.9484100341797, 3799.970458984375];[-1686.3563232421875, 606.0580444335938, 3784.6220703125];[-1949.06591796875, 867.462890625, 3865.054931640625];[-1945.7593994140625, 1053.014404296875, 3858.62158203125];[-1854.0960693359375, 215.03843688964844, 3654.445556640625];[-1715.1754150390625, 582.92529296875, 3604.597900390625];[-1725.4290771484375, 965.4003295898438, 3626.226806640625];[-1622.7071533203125, 1095.398193359375, 3584.545654296875];[-1799.980712890625, -394.8638000488281, 3690.10595703125];[-1671.232177734375, -454.01214599609375, 3617.34375];[-1688.1116943359375, -479.55950927734375, 3663.60888671875];[-1751.0333251953125, -445.0353698730469, 3766.75341796875];[-1712.3223876953125, -484.6875915527344, 3618.075439453125];[-1840.8099365234375, -471.3990783691406, 3631.507080078125];
102;3629566;6281006745542;6280994292702;[-1789.1038818359375, 208.28240966796875, 3714.6455078125];[-1790.39892578125, 27.2807559967041, 3718.36376953125];[-1783.8306884765625, -117.29596710205078, 3716.629150390625];[-1777.143798828125, -336.0691833496094, 3691.471923828125];[-1758.8773193359375, -302.8597717285156, 3723.6826171875];[-1684.3155517578125, -263.08685302734375, 3841.59375];[-1685.1990966796875, -6.907476425170898, 3955.664306640625];[-1617.8306884765625, 214.5269775390625, 3912.93359375];[-1584.62939453125, 305.7784118652344, 3902.001953125];[-1556.05078125, 367.975341796875, 3816.336669921875];[-1590.55615234375, 341.01678466796875, 3878.552001953125];[-1799.27099609375, -297.1861877441406, 3668.91064453125];[-1875.254150390625, -231.15261840820312, 3581.294921875];[-1905.8013916015625, 52.659053802490234, 3568.55712890625];[-1850.749755859375, 281.0361022949219, 3528.2802734375];[-1894.2296142578125, 374.89251708984375, 3547.527587890625];[-1910.058837890625, 481.23272705078125, 3539.913330078125];[-1837.0753173828125, 393.4362487792969, 3537.42822265625];[-1740.4224853515625, 209.55014038085938, 3793.32470703125];[-1646.688232421875, 602.960693359375, 3754.773681640625];[-1902.457275390625, 888.703369140625, 3815.40234375];[-1887.5040283203125, 1077.8525390625, 3803.536376953125];[-1833.002197265625, 207.13922119140625, 3643.697265625];[-1697.176025390625, 587.5144653320312, 3604.262451171875];[-1718.587646484375, 978.4015502929688, 3630.329345703125];[-1621.7003173828125, 1121.59375, 3603.821533203125];[-1763.695556640625, -416.0168762207031, 3674.177490234375];[-1619.7547607421875, -453.6795349121094, 3607.446533203125];[-1638.6075439453125, -487.3978271484375, 3649.086669921875];[-1716.13818359375, -472.5414733886719, 3750.666015625];[-1658.158203125, -488.64996337890625, 3599.779296875];[-1791.11181640625, -489.19390869140625, 3600.83154296875];
103;3662900;6281038750587;6281027699706;[-1747.4547119140625, 205.50057983398438, 3704.48876953125];[-1748.729248046875, 25.27129554748535, 3699.311767578125];[-1741.589111328125, -118.45233917236328, 3690.88232421875];[-1744.72998046875, -337.5811767578125, 3680.019775390625];[-1725.3280029296875, -303.34967041015625, 3710.115478515625];[-1655.7752685546875, -261.0834655761719, 3829.486572265625];[-1650.95556640625, 11.780115127563477, 3888.85498046875];[-1610.6337890625, 242.14837646484375, 3872.964111328125];[-1572.282470703125, 330.6200256347656, 3859.80859375];[-1543.83349609375, 360.48419189453125, 3758.690673828125];[-1566.5927734375, 321.055908203125, 3765.88134765625];[-1764.7579345703125, -299.440185546875, 3654.834716796875];[-1838.856201171875, -237.74392700195312, 3563.353759765625];[-1864.9989013671875, 45.156185150146484, 3547.051513671875];[-1803.9586181640625, 268.7715759277344, 3495.884033203125];[-1835.150390625, 368.31170654296875, 3505.83203125];[-1856.365966796875, 473.2888488769531, 3498.609375];[-1794.0352783203125, 375.1288146972656, 3498.690673828125];[-1704.4859619140625, 202.85626220703125, 3785.96923828125];[-1590.18017578125, 587.0574340820312, 3730.94091796875];[-1803.806396484375, 885.3692016601562, 3852.9765625];[-1725.50146484375, 1057.046630859375, 3868.585205078125];[-1786.201416015625, 207.88507080078125, 3631.013916015625];[-1692.3983154296875, 599.6090698242188, 3597.7646484375];[-1722.0526123046875, 987.5852661132812, 3633.48779296875];[-1615.475830078125, 1111.89697265625, 3574.044189453125];[-1734.856689453125, -418.6799621582031, 3668.131103515625];[-1597.7921142578125, -449.2550964355469, 3586.565185546875];[-1621.0111083984375, -492.2796936035156, 3615.0224609375];[-1695.677978515625, -503.15704345703125, 3718.5703125];[-1640.390869140625, -474.19183349609375, 3569.3115234375];[-1771.6588134765625, -458.12542724609375, 3576.030517578125];
104;3696233;6281070756829;6281061058227;[-1720.7357177734375, 197.60806274414062, 3682.5537109375];[-1714.9786376953125, 21.2058048248291, 3669.90771484375];[-1703.5352783203125, -119.13697052001953, 3656.32763671875];[-1703.875, -333.9412841796875, 3641.264892578125];[-1684.6143798828125, -300.6894836425781, 3671.042724609375];[-1618.080078125, -267.6567077636719, 3791.81103515625];[-1613.901123046875, 5.053064346313477, 3818.916748046875];[-1561.4921875, 201.13070678710938, 3710.628662109375];[-1598.7197265625, 287.9534912109375, 3724.67822265625];[-1521.4697265625, 354.475830078125, 3691.617919921875];[-1609.3184814453125, 300.5973205566406, 3668.972412109375];[-1724.6243896484375, -296.2991638183594, 3617.797119140625];[-1809.3790283203125, -238.63134765625, 3537.1455078125];[-1839.9019775390625, 38.237361907958984, 3517.04052734375];[-1782.7650146484375, 255.33843994140625, 3454.82958984375];[-1791.7073974609375, 354.851318359375, 3479.16064453125];[-1816.5244140625, 456.51739501953125, 3467.109619140625];[-1774.585693359375, 362.50994873046875, 3454.346435546875];[-1679.5196533203125, 193.1909942626953, 3762.931640625];[-1548.0457763671875, 562.5413818359375, 3700.034912109375];[-1742.505859375, 881.350830078125, 3767.451904296875];[-1674.77734375, 1053.454345703125, 3785.292236328125];[-1757.90185546875, 201.59109497070312, 3610.0732421875];[-1682.821044921875, 590.7264404296875, 3593.998046875];[-1722.6614990234375, 970.7399291992188, 3626.356689453125];[-1629.8826904296875, 1113.3583984375, 3609.701904296875];[-1693.356201171875, -413.12542724609375, 3627.720703125];[-1546.141357421875, -449.1571350097656, 3578.42041015625];[-1574.4500732421875, -488.96563720703125, 3604.798583984375];[-1666.3216552734375, -491.32598876953125, 3690.61083984375];[-1584.108642578125, -475.1888122558594, 3555.7470703125];[-1711.5341796875, -459.56170654296875, 3535.603515625];
105;3729566;6281106747667;6281094300708;[-1689.978271484375, 189.2721405029297, 3664.247314453125];[-1683.5162353515625, 14.587488174438477, 3659.253662109375];[-1679.1865234375, -125.10404205322266, 3655.67236328125];[-1674.00732421875, -334.7676696777344, 3619.587646484375];[-1658.0748291015625, -304.8392639160156, 3653.628662109375];[-1592.4041748046875, -285.18157958984375, 3775.83935546875];[-1565.686767578125, -20.5686092376709, 3724.468994140625];[-1544.2198486328125, 199.98074340820312, 3673.6376953125];[-1587.0078125, 284.01483154296875, 3677.69384765625];[-1516.338623046875, 361.9687805175781, 3665.557861328125];[-1613.097900390625, 303.8839111328125, 3667.65576171875];[-1693.3323974609375, -295.6522521972656, 3598.638916015625];[-1764.801513671875, -228.0328369140625, 3515.34912109375];[-1777.9736328125, 46.857906341552734, 3494.447509765625];[-1711.342529296875, 265.43255615234375, 3466.359619140625];[-1696.3924560546875, 364.608154296875, 3482.76513671875];[-1650.5291748046875, 428.4837951660156, 3414.536865234375];[-1677.1494140625, 372.71783447265625, 3476.438720703125];[-1650.5399169921875, 188.43836975097656, 3744.448974609375];[-1497.1171875, 543.3189086914062, 3677.296142578125];[-1638.88720703125, 888.8919067382812, 3710.838623046875];[-1580.0474853515625, 1062.0269775390625, 3727.657958984375];[-1725.5413818359375, 190.02395629882812, 3591.92578125];[-1650.48095703125, 574.6399536132812, 3582.26025390625];[-1713.8582763671875, 946.7461547851562, 3616.015869140625];[-1646.11962890625, 1101.4677734375, 3611.878662109375];[-1660.9794921875, -411.1268005371094, 3599.318359375];[-1526.37451171875, -434.8266906738281, 3521.030517578125];[-1532.9700927734375, -461.9959411621094, 3568.23681640625];[-1596.795166015625, -442.5902404785156, 3673.075927734375];[-1556.88623046875, -475.1532897949219, 3524.862548828125];[-1681.7197265625, -497.1217346191406, 3545.546630859375];
106;3762900;6281138747886;6281127687748;[-1662.193603515625, 190.3046875, 3654.146240234375];[-1661.5909423828125, 10.215234756469727, 3653.6005859375];[-1675.436767578125, -132.85845947265625, 3661.77294921875];[-1651.5819091796875, -341.0724182128906, 3597.683349609375];[-1636.7684326171875, -313.3363037109375, 3635.884765625];[-1558.8717041015625, -287.57525634765625, 3754.593505859375];[-1542.081298828125, -16.9013729095459, 3689.259521484375];[-1527.84033203125, 210.51821899414062, 3635.4697265625];[-1548.9310302734375, 302.08746337890625, 3660.341796875];[-1519.519775390625, 404.3150329589844, 3636.218994140625];[-1578.4500732421875, 319.71881103515625, 3619.7958984375];[-1675.9320068359375, -300.56231689453125, 3581.867431640625];[-1735.338134765625, -218.23004150390625, 3496.335693359375];[-1729.214111328125, 65.31754302978516, 3477.619384765625];[-1656.5032958984375, 288.30047607421875, 3442.91796875];[-1635.2176513671875, 390.74688720703125, 3440.596923828125];[-1579.857177734375, 453.4793701171875, 3373.554443359375];[-1608.17626953125, 399.1102294921875, 3394.820068359375];[-1614.7950439453125, 190.2242889404297, 3733.047119140625];[-1441.28662109375, 545.4491577148438, 3649.255615234375];[-1591.9866943359375, 896.3350830078125, 3706.94384765625];[-1492.6646728515625, 1057.166015625, 3701.394775390625];[-1704.9349365234375, 190.37721252441406, 3582.997802734375];[-1611.181396484375, 581.5061645507812, 3548.52978515625];[-1720.3739013671875, 944.9673461914062, 3639.56298828125];[-1641.5743408203125, 1093.65185546875, 3595.33447265625];[-1631.7579345703125, -414.8978576660156, 3566.759765625];[-1482.072509765625, -429.60498046875, 3506.021728515625];[-1500.4439697265625, -471.1674499511719, 3539.598876953125];[-1584.6591796875, -480.0023193359375, 3635.546630859375];[-1516.6368408203125, -465.2028503417969, 3489.7216796875];[-1648.1768798828125, -475.5522155761719, 3480.63818359375];
107;3796233;6281170754183;6281161007399;[-1623.1890869140625, 192.01092529296875, 3621.4619140625];[-1623.799072265625, 19.34868812561035, 3616.975830078125];[-1623.08740234375, -118.66565704345703, 3612.693115234375];[-1611.371337890625, -326.63568115234375, 3584.58154296875];[-1595.372802734375, -295.2197265625, 3616.3447265625];[-1522.49658203125, -268.08306884765625, 3730.8291015625];[-1508.9158935546875, -7.971776962280273, 3669.720947265625];[-1497.4478759765625, 210.52210998535156, 3619.22119140625];[-1549.4476318359375, 286.7268981933594, 3632.628173828125];[-1496.6446533203125, 372.64111328125, 3604.803955078125];[-1556.330322265625, 296.4746398925781, 3572.5625];[-1632.83984375, -289.58197021484375, 3563.342041015625];[-1699.0875244140625, -227.168701171875, 3474.311767578125];[-1711.1978759765625, 42.950191497802734, 3439.677490234375];[-1660.0074462890625, 262.01788330078125, 3406.58935546875];[-1626.88330078125, 354.2346496582031, 3384.8076171875];[-1589.3150634765625, 434.5611572265625, 3332.754150390625];[-1613.37646484375, 357.5030517578125, 3362.524169921875];[-1578.8599853515625, 189.87164306640625, 3697.771484375];[-1431.465576171875, 542.4061279296875, 3632.865966796875];[-1480.5914306640625, 909.4208374023438, 3642.26123046875];[-1376.6607666015625, 1055.6527099609375, 3615.617431640625];[-1663.16259765625, 193.94000244140625, 3552.650390625];[-1610.44677734375, 574.9169311523438, 3508.233642578125];[-1700.4566650390625, 915.3878784179688, 3635.0439453125];[-1648.8817138671875, 1072.37744140625, 3611.806396484375];[-1596.4228515625, -402.2369689941406, 3566.823974609375];[-1461.3974609375, -399.4045715332031, 3489.610595703125];[-1462.36865234375, -426.19805908203125, 3536.701904296875];[-1528.120361328125, -418.49432373046875, 3640.049560546875];[-1482.7945556640625, -444.4661560058594, 3494.14306640625];[-1599.1129150390625, -490.464599609375, 3515.2197265625];
108;3829566;6281206743945;6281194392173;[-1598.6302490234375, 183.17210388183594, 3605.9453125];[-1595.6241455078125, 12.337579727172852, 3598.67431640625];[-1592.4735107421875, -124.2022476196289, 3592.43408203125];[-1571.656494140625, -330.2544860839844, 3571.945556640625];[-1558.810791015625, -297.6244201660156, 3603.215576171875];[-1489.4251708984375, -258.19183349609375, 3714.607666015625];[-1488.4395751953125, -7.868139266967773, 3627.966552734375];[-1487.4608154296875, 202.62893676757812, 3556.4111328125];[-1534.5242919921875, 281.9967346191406, 3558.82470703125];[-1499.3619384765625, 378.53643798828125, 3545.702392578125];[-1565.575439453125, 299.0503234863281, 3570.776123046875];[-1593.02099609375, -295.07049560546875, 3548.584716796875];[-1651.8858642578125, -239.84259033203125, 3451.751220703125];[-1679.715576171875, 27.7480411529541, 3430.061767578125];[-1631.54150390625, 247.00917053222656, 3412.934326171875];[-1584.7818603515625, 330.559326171875, 3386.2802734375];[-1541.464111328125, 388.2416687011719, 3314.43505859375];[-1569.919921875, 311.56781005859375, 3335.781005859375];[-1555.169677734375, 180.71092224121094, 3681.739501953125];[-1414.0950927734375, 531.1718139648438, 3614.353515625];[-1395.8358154296875, 896.8533935546875, 3593.185546875];[-1275.42236328125, 1020.273681640625, 3543.0185546875];[-1637.8206787109375, 185.3914337158203, 3537.5986328125];[-1602.0640869140625, 565.5914916992188, 3504.1591796875];[-1697.4012451171875, 906.1304321289062, 3615.0341796875];[-1678.351806640625, 1069.49853515625, 3630.7275390625];[-1553.1024169921875, -404.97113037109375, 3557.64306640625];[-1422.6090087890625, -442.2789611816406, 3484.802734375];[-1441.5074462890625, -477.422607421875, 3520.67041015625];[-1510.066162109375, -470.203857421875, 3620.74462890625];[-1461.6021728515625, -471.3673095703125, 3475.158203125];[-1586.7322998046875, -462.7230529785156, 3481.599609375];
109;3862900;6281238752132;6281227749149;[-1561.0460205078125, 182.15936279296875, 3592.478759765625];[-1557.9713134765625, 13.262720108032227, 3577.8837890625];[-1555.955078125, -121.79471588134766, 3566.51513671875];[-1527.5992431640625, -324.7783508300781, 3542.703125];[-1514.1373291015625, -292.0892639160156, 3573.037109375];[-1446.4063720703125, -250.23480224609375, 3683.12158203125];[-1459.9908447265625, -3.8616998195648193, 3593.171630859375];[-1471.3035888671875, 203.44549560546875, 3519.1142578125];[-1515.9912109375, 283.3013916015625, 3518.066162109375];[-1501.469482421875, 384.2944641113281, 3506.43017578125];[-1549.961181640625, 289.2963562011719, 3565.1240234375];[-1551.95703125, -290.7474060058594, 3521.477294921875];[-1619.4342041015625, -234.62701416015625, 3432.490234375];[-1625.4730224609375, 32.13894271850586, 3412.263671875];[-1542.66650390625, 236.27554321289062, 3376.23486328125];[-1514.104248046875, 318.57391357421875, 3330.18505859375];[-1469.5897216796875, 386.9568786621094, 3270.76123046875];[-1492.6800537109375, 316.7987976074219, 3311.92626953125];[-1512.3271484375, 176.8702850341797, 3663.949462890625];[-1397.6083984375, 533.6181640625, 3598.150634765625];[-1308.6865234375, 882.8507690429688, 3549.730712890625];[-1184.22216796875, 994.786376953125, 3489.078125];[-1604.9779052734375, 186.92877197265625, 3528.030517578125];[-1604.6124267578125, 565.72998046875, 3497.093505859375];[-1689.42138671875, 906.6949462890625, 3604.618896484375];[-1684.5926513671875, 1069.485595703125, 3622.213134765625];[-1506.93701171875, -397.83453369140625, 3526.4892578125];[-1385.233642578125, -415.12530517578125, 3435.87109375];[-1395.433837890625, -454.19879150390625, 3470.49658203125];[-1449.974365234375, -461.492431640625, 3577.6787109375];[-1421.688720703125, -447.36956787109375, 3428.866455078125];[-1544.0198974609375, -453.1401672363281, 3451.38525390625];
110;3896233;6281270766165;6281261048179;[-1530.863525390625, 206.36817932128906, 3564.6806640625];[-1529.9903564453125, 32.744136810302734, 3556.91015625];[-1523.1566162109375, -105.6904067993164, 3547.172607421875];[-1500.85546875, -314.9501647949219, 3526.064208984375];[-1486.4219970703125, -281.498291015625, 3556.929931640625];[-1410.7518310546875, -239.13800048828125, 3665.89599609375];[-1420.98291015625, 16.812646865844727, 3583.084228515625];[-1431.8814697265625, 227.24209594726562, 3501.5146484375];[-1452.39404296875, 306.20806884765625, 3547.811279296875];[-1399.6331787109375, 397.2933044433594, 3548.503662109375];[-1459.9306640625, 341.5550231933594, 3498.975830078125];[-1524.2542724609375, -279.5452880859375, 3503.423828125];[-1592.2855224609375, -221.52569580078125, 3411.668212890625];[-1591.8929443359375, 49.815792083740234, 3371.4814453125];[-1511.132568359375, 262.05877685546875, 3343.47607421875];[-1469.3468017578125, 335.85308837890625, 3288.611328125];[-1433.3729248046875, 416.35650634765625, 3234.474609375];[-1463.2403564453125, 341.3378601074219, 3274.19873046875];[-1486.4974365234375, 203.1501007080078, 3641.568359375];[-1351.8271484375, 562.6163330078125, 3572.661865234375];[-1239.061279296875, 913.2548217773438, 3515.59619140625];[-1092.51318359375, 996.411376953125, 3445.482421875];[-1570.870361328125, 209.2700958251953, 3495.347900390625];[-1564.6220703125, 598.5098266601562, 3480.30224609375];[-1700.9486083984375, 927.1456298828125, 3603.88134765625];[-1671.5726318359375, 1091.86962890625, 3617.935546875];[-1481.9910888671875, -390.7406311035156, 3510.813232421875];[-1354.4853515625, -412.7674255371094, 3422.7099609375];[-1364.857666015625, -449.998291015625, 3461.174072265625];[-1423.376708984375, -449.8178405761719, 3569.9287109375];[-1390.826171875, -447.2919616699219, 3417.44091796875];[-1516.5892333984375, -454.6304016113281, 3437.96826171875];
