frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3296222;5925389134403;5925372531946;[-704.2860324770951, 227.42721272659665, 2361.520080542152];[-719.5912909438484, 43.84459320140748, 2358.0115053885397];[-739.2587524897752, -101.87812160640229, 2349.309070477745];[-732.5514424334056, -325.441375111377, 2365.1037806401455];[-752.1268311719298, -287.28062977891847, 2391.993899000528];[-795.602461271869, -232.9177236809839, 2522.191837953187];[-790.7097698510901, 29.769831282806386, 2633.655278855171];[-555.6773184736824, 63.971167155471186, 2664.7766190075213];[-554.8647553657601, 163.14329927406493, 2672.145253878498];[-580.3619153572618, 269.4532510764282, 2694.5445543406613];[-575.8443946044428, 192.77469810052247, 2666.055369952388];[-717.1216351316809, -289.85037978181884, 2332.0058940214753];[-646.9286599579976, -251.7529039676001, 2222.1475464695695];[-472.41796917447505, -37.65625582421143, 2313.1013796717903];[-554.2579767989936, -263.20774177603755, 2348.726280048358];[-606.113656909604, -356.8072669796362, 2344.732858969469];[-648.092261553819, -452.22518624186034, 2310.594935564863];[-655.2215392039116, -354.21612601429683, 2351.986781799928];[-762.488412070726, 230.86621447781005, 2435.471049756523];[-794.6296762334589, 643.0701254741064, 2434.6159783907174];[-1040.6972000910005, 898.2077795057226, 2260.0071202149975];[-1042.6677874548632, 1087.9525239432567, 2222.228399674783];[-651.8023262938722, 224.3260654648877, 2294.835344127346];[-522.2461742589356, 607.9616968512354, 2376.181246970354];[-526.0736597569434, 1003.4842223273339, 2430.790639459844];[-405.17016531347053, 1113.3681054932606, 2501.47127040127];[-718.1082663807401, -407.56821869077396, 2377.9056863520336];[-572.2417872324003, -401.56609225950683, 2456.8247554672835];[-604.8942940344104, -448.5031533619995, 2465.329951093841];[-733.1640902840907, -474.48176924335206, 2461.616373093404];[-576.9636256704086, -439.91921612249513, 2419.921353202672];[-653.0570919131405, -463.48723995896484, 2310.538589594003];
92;3329555;5925425012816;5925405489510;[-669.1437249382682, 229.58956832599367, 2374.722125792551];[-679.6256069024306, 46.651525915463864, 2375.977662417796];[-691.3697336646267, -99.36410447852387, 2374.6252394434173];[-689.5305613858858, -321.768022136123, 2390.6927746915753];[-708.1505467911314, -283.35846304090575, 2417.3852443483183];[-759.087774255691, -227.83575159626463, 2543.405467148596];[-754.22023585003, 37.31156032037963, 2644.5738982115827];[-521.3271212026747, 58.094855444731444, 2690.1780520435923];[-513.8733318984702, 156.7167210388635, 2689.9204573074176];[-532.9683423923187, 265.37373617331053, 2702.0217296517358];[-533.4156043344431, 183.0207961930273, 2666.3093003708873];[-673.4397131896527, -286.7680102546875, 2357.709057697595];[-602.4637372621783, -258.99090836791015, 2246.190810232487];[-435.5300058807038, -40.23441145889771, 2335.1717454591803];[-509.05293053331746, -266.86109926359865, 2373.0070327772614];[-562.0767316307325, -359.17210526412106, 2375.756224222734];[-609.5617483801828, -453.2276742579956, 2347.4843550398555];[-600.583836724586, -361.274013960769, 2388.189274891389];[-722.659353692672, 233.18289663937009, 2451.4956443669057];[-730.0721158198462, 642.9743181416308, 2484.542070638974];[-990.8408005227589, 884.3597950077636, 2316.739633178003];[-991.9191365737928, 1065.3105879870313, 2251.3154247239404];[-620.8862873995706, 226.34927143312498, 2305.491582239327];[-507.10079059630255, 611.7847127318896, 2390.3716383631318];[-533.3742698898926, 1004.9888649878759, 2439.2706409351636];[-404.4296172246436, 1117.3242917096838, 2485.0445957300212];[-676.9396770188877, -403.71715737398927, 2403.548942279274];[-553.1181841046537, -422.56902806631103, 2511.0335462741773];[-585.5689869512934, -468.74160291234375, 2500.074543337971];[-708.4920011982413, -488.45523242651365, 2461.921680903473];[-548.6568240824749, -450.1115548117041, 2465.807425718999];[-597.7050778038889, -442.9365587691992, 2340.696529873192];
93;3362888;5925457047720;5925438867174;[-637.3057554243275, 215.56441044201418, 2393.942092634974];[-646.6913043360862, 33.401257735179435, 2389.8147162531727];[-663.1099939035549, -111.16229670281831, 2379.457726337205];[-656.4149181547775, -332.265553582649, 2398.5693770478365];[-678.2479914369175, -294.2874069205615, 2422.9338440776087];[-733.6005129845545, -244.4562440333862, 2548.734170516815];[-731.8782251043853, 11.933210720394285, 2667.601491628235];[-499.3649791238888, 33.71026981849976, 2709.1392459957415];[-490.8669499811437, 131.4354855435437, 2700.467461045522];[-508.5717892392523, 240.47267517637326, 2703.4233374476407];[-510.1814180708693, 156.11023190293213, 2675.762018026552];[-638.6129071140339, -297.33048183867186, 2366.7523761526886];[-554.7526421347188, -267.35907326823485, 2265.9680516013323];[-404.89628435838176, -39.96009687976196, 2359.5157756798603];[-483.39364151546744, -264.21450116575073, 2394.780935674998];[-539.8899146979148, -353.93247499137937, 2396.0362375044238];[-585.2972873141396, -448.62412427682614, 2368.2922626629];[-582.9793775028019, -351.7631945674756, 2400.192358561185];[-695.0804198955714, 216.88295301719722, 2467.1256822747505];[-652.0012085818372, 619.7528151102417, 2525.9446606442198];[-900.6195313260607, 873.5211341996558, 2361.9774333250016];[-910.6196926120887, 1063.6037130820434, 2340.195615785028];[-585.2077681679737, 214.3754048178003, 2327.949155722301];[-511.16106141655035, 610.4294833362354, 2398.0726594691623];[-524.0197862109376, 1003.723930044287, 2436.629794475415];[-399.22489687803227, 1117.0715967872718, 2488.1061299845624];[-642.7302400515583, -413.31096672112056, 2413.5090921315195];[-510.7505045838193, -429.6978373635034, 2510.040237093855];[-546.7102447569706, -474.1458025124438, 2507.235610789626];[-673.2424502236536, -488.8551590764795, 2483.121014700129];[-512.4873606427676, -461.83295016058105, 2468.041445829564];[-572.9779480837119, -464.0447191687695, 2348.5007155716103];
94;3396222;5925489126876;5925472452786;[-601.0092654325895, 211.54015556812743, 2419.4454287301273];[-611.1058361219763, 31.27612144309203, 2408.551031923881];[-627.5627383785878, -111.66166483062622, 2394.151938152064];[-625.4703025025174, -331.11048366710696, 2411.0729129434812];[-646.6680644823284, -293.2675479405322, 2435.3215621826557];[-704.5988533298575, -242.67557827822998, 2558.160714893491];[-708.886295781102, 15.287952415406494, 2667.3852777051643];[-482.03271637282063, 11.485515580791002, 2729.1668839648887];[-461.86554312023384, 106.61089730762205, 2720.493586219858];[-467.15284947854894, 216.03259238219727, 2720.837200034322];[-476.0387610328687, 130.28627680091918, 2689.285393342851];[-606.7553753878009, -296.53932503305424, 2380.082807508507];[-514.2279987332007, -266.9990922398254, 2288.741856759561];[-363.00156508157283, -45.20875238455567, 2385.856793668381];[-431.45718097007415, -272.51267026198855, 2404.551869714289];[-481.18688198118747, -364.2212589253906, 2417.426968647235];[-532.1834673146257, -457.319467962312, 2399.3409964603857];[-520.0079285472598, -363.08379364859866, 2428.2108620547006];[-653.0671255180903, 209.84019190549074, 2495.81922405088];[-663.3502015808715, 610.6994528799682, 2558.6009199436826];[-836.7942021433765, 933.9572111871289, 2432.5766809413967];[-771.686489220188, 1110.4994757026977, 2458.423280243988];[-554.0665480120713, 213.07309552768555, 2350.5756607176936];[-478.6071369249011, 609.2531675160327, 2392.147926443717];[-521.9523792182275, 996.7281949087233, 2432.4828289961265];[-401.40473527742927, 1110.9773991402049, 2486.8156892624656];[-613.670207116716, -411.84326969897216, 2425.276434967717];[-489.19236157353487, -411.6840023739209, 2530.37597815795];[-517.4508746578604, -460.4556287156885, 2523.81820533202];[-637.1536710995689, -492.773234071709, 2489.967450817611];[-483.0311330327384, -441.96996426690066, 2487.994515421689];[-533.1919881746908, -448.96477865778564, 2365.1938067886767];
95;3429555;5925525020040;5925505577973;[-575.9777631707187, 203.49766916107666, 2438.9031319910378];[-584.7585699239992, 21.61638072498168, 2427.241587384709];[-601.6172380676912, -122.45845773996948, 2411.8432141827884];[-591.4841446014511, -343.70668616885985, 2427.6921189335203];[-615.1466447850704, -306.56014943533205, 2451.635466768816];[-673.5635435986823, -260.64093660101315, 2577.5521621467587];[-679.6955222929073, -8.14870385924928, 2704.401857042511];[-448.54956052206904, -17.011580202686773, 2756.976475561736];[-424.6152662240067, 76.76237177232788, 2738.733986150536];[-425.276618606164, 186.87389512302977, 2729.3377160804403];[-439.3349398392961, 98.49160337227295, 2706.001584202874];[-572.9318142841813, -307.90700802842775, 2397.2900905752554];[-478.01459971755224, -272.4192461125183, 2308.8449689718777];[-331.19438948276076, -46.05544103642578, 2409.517655114106];[-403.38439454483967, -272.6986434264551, 2443.0771464290265];[-450.6734932765268, -367.53708612382815, 2446.814287496332];[-496.2520351210199, -462.1878817254529, 2419.1776169204777];[-489.67800034731414, -370.22183829702635, 2459.0824292474085];[-625.2211598923107, 200.8003645080542, 2518.0530212412064];[-611.9108199328394, 601.9996020607056, 2598.728360753094];[-762.6105487264906, 950.4714532299341, 2503.985451719969];[-683.2635655938857, 1119.506126783911, 2546.9160028293577];[-531.572731458261, 205.9299570979175, 2367.53013795557];[-454.1046407141046, 606.2671306051379, 2399.3847903444157];[-510.41639820559084, 996.4405612029834, 2430.2299583017793];[-397.6863377447302, 1115.2949498145422, 2495.3595937167765];[-576.9147010018869, -424.728839939563, 2441.9437619937985];[-445.048067313248, -435.6631049166015, 2539.4182686267272];[-471.66215829062173, -484.52165227921506, 2525.9404519074355];[-592.731892695854, -517.4706084113403, 2493.269059846722];[-440.1635318970743, -458.10182983885375, 2491.745837391918];[-498.0983459172171, -446.7625716566125, 2371.446998067985];
96;3462888;5925557052462;5925538784153;[-540.1359245297718, 192.65827252732907, 2460.056474480989];[-549.6123176522465, 9.467186291800537, 2449.221911353308];[-568.7905862063587, -135.4383079335242, 2434.5486825426733];[-560.1570902076712, -358.46752338202634, 2448.2390128554234];[-582.5970445058518, -321.04069558541505, 2473.623858992164];[-646.1828986845264, -276.47616973011475, 2598.7245473325866];[-663.8421513007153, -16.32425294174928, 2712.842919883538];[-433.44167857029964, -33.77637857935426, 2773.5086525030115];[-404.46186895702243, 58.756177938999016, 2752.659981738136];[-399.7247081655891, 169.14969622089967, 2739.342368755642];[-417.4220931414148, 78.98600952293333, 2716.882805045027];[-542.3951350502157, -322.33323512933595, 2417.1731848533577];[-453.1408513710982, -284.5599518492114, 2322.544218079882];[-294.76867098291444, -65.29040708621673, 2427.1735582057076];[-354.9116230287548, -298.6130893809302, 2448.7762504575153];[-405.3934219589603, -392.19887411323606, 2458.641120289168];[-455.8497292865485, -486.81935312820804, 2436.9965208474655];[-438.5396412408365, -394.93092657720456, 2466.0975390415133];[-583.6048133078134, 189.98567585975587, 2543.2645180479726];[-557.5265157051148, 592.1712247702857, 2630.3926615493297];[-705.4180052011877, 949.6263096358715, 2555.257720647567];[-619.1125498052601, 1115.2600882426245, 2603.726860747609];[-500.93819114586887, 195.0682450334448, 2385.0241386019234];[-438.7104653105548, 601.6498647760731, 2406.8848290489873];[-506.21558909018313, 993.096821249757, 2434.954859095263];[-393.6391202625171, 1117.8734071768772, 2492.1777759118295];[-545.7187178501077, -440.3206003235644, 2461.300024532833];[-425.77803752050266, -422.94891373907717, 2574.017646906642];[-451.49105644264284, -474.44263461959963, 2570.723439957334];[-569.0887722333093, -517.1728742645971, 2533.383333284007];[-415.49251474560674, -457.24704455575073, 2534.551766964106];[-458.76793984046327, -478.96937575375364, 2408.588001941391];
97;3496222;5925589117771;5925572725658;[-506.6450381127759, 187.4897158247168, 2478.6717798353466];[-519.7089589646107, 5.089478726282948, 2466.871571908155];[-536.5969026696827, -139.96321448276245, 2455.2058273667885];[-516.2429755229572, -360.99382168398927, 2476.632967401797];[-538.9097352807441, -323.7725502577392, 2501.840465136148];[-582.127536061713, -268.5000744828882, 2630.8246999322946];[-678.5902275453088, -1.6221178232482956, 2624.6907329367627];[-654.2195710658566, 235.18519439079103, 2615.603200836239];[-646.7485925058706, 246.32075008504154, 2517.610081941567];[-598.4668717991791, 284.62839953482666, 2425.308594447125];[-622.3200487159388, 259.85215197188967, 2482.0504732880786];[-502.1775528919632, -325.44567473205444, 2443.309256857683];[-422.07464406551395, -284.9512071877063, 2342.3622402716364];[-266.6343848182338, -64.56436028634003, 2446.821573918712];[-324.1247505661754, -295.1760491217688, 2488.213184012017];[-372.7391020579358, -389.91539634822874, 2489.691446488006];[-423.63095130192903, -481.6848958713501, 2459.8649090137083];[-415.64310641799653, -386.1069642531579, 2495.5810216400005];[-537.6517382158581, 183.99763583770508, 2566.977896792231];[-361.5083884090772, 548.1315406202075, 2640.9094102303748];[-525.6726376287068, 901.3966474929052, 2589.0657260677194];[-434.92217913630617, 1069.3581723880152, 2613.15228471173];[-478.6849036808179, 190.63864751453127, 2399.0425673925874];[-431.8156196089722, 598.1900104566381, 2419.7143359362562];[-504.81458878243166, 988.1643418252637, 2436.7813995405418];[-394.23136836843634, 1116.276981447771, 2488.758270807804];[-497.09690664168795, -441.2619822184411, 2491.80994385189];[-385.18152213279393, -435.1058063777185, 2612.9651884723];[-421.7018999103571, -479.5065607372522, 2613.2518013104836];[-542.6410041222895, -500.07751942724855, 2569.5959043279677];[-380.2958995958991, -475.88733195847044, 2579.2455798591054];[-418.0864383690909, -504.8853694653466, 2453.3803996828015];
98;3529555;5925625014753;5925605679838;[-470.4645572411798, 184.5057511074475, 2494.728610616552];[-473.9378352861933, 2.8729186957348603, 2485.9730753863805];[-486.754896695172, -141.46813246638794, 2474.0126473478103];[-485.00807803773404, -362.0188343468896, 2492.4795427771987];[-508.0971466592221, -323.91324641174924, 2515.1004322330655];[-573.9253441302714, -262.98652314065185, 2629.9609407425];[-646.2722238637298, 8.029225793577872, 2656.076095387273];[-679.3207367386444, 240.37271648395262, 2684.9299930925085];[-680.1378134719056, 285.9901938344775, 2598.0102600259497];[-667.5574218951053, 307.53890083198485, 2490.7166848556203];[-681.3221714448316, 327.9549746041211, 2576.953216661611];[-464.21300035353823, -327.36108259508546, 2462.4785845525353];[-383.7464659361444, -296.4935151825073, 2359.780348746344];[-228.97229318136166, -79.77703031350057, 2466.906352140138];[-300.7967392184651, -304.6330706466064, 2507.0766952546537];[-359.3682515262332, -391.54335890092165, 2520.7880907374783];[-411.6658350628015, -484.94156147161743, 2504.4910598943047];[-389.3363945944348, -390.9557494744311, 2510.8163770083825];[-511.83966538194943, 181.28742670419433, 2577.9063984294453];[-448.26669564676024, 570.8238399048083, 2681.7590374214487];[-526.8380678240869, 950.3929703099097, 2638.3335875047374];[-416.60697590844, 1093.661304299934, 2699.963237550277];[-433.1548492223512, 187.40784242666018, 2419.7230989742916];[-434.58780698476806, 594.8255639166199, 2434.4174955563385];[-494.5945657489661, 984.3534957624843, 2430.3363765716144];[-391.8534321132569, 1116.334003512561, 2484.200344613226];[-473.8543477817447, -443.0642849963, 2508.041762714172];[-352.6173982075434, -459.0519771965991, 2617.04399412734];[-393.16657063798584, -499.1984179887463, 2617.161921549378];[-518.030323504683, -503.66003716393067, 2584.1211324929086];[-355.0477653583984, -496.5219398442029, 2580.0027530475404];[-406.22980111946663, -509.7597041956335, 2457.3401661395405];
99;3562888;5925657040895;5925638931310;[-441.401064093602, 179.30489617687377, 2519.007608716342];[-443.3027939124937, -3.9044260778283757, 2509.113436741552];[-456.24005466774923, -149.50699898070556, 2496.866176272041];[-443.01951109563333, -371.09419363028564, 2520.985743507861];[-467.7850957364687, -333.275523868479, 2543.2940037602802];[-532.1744447083157, -282.6080231439673, 2665.3702770093673];[-624.1831940366707, -14.02673824961304, 2678.591881289279];[-660.8189557966413, 220.87802048232177, 2698.0743852545297];[-704.1296419858159, 306.2821838640552, 2723.3381315096044];[-733.6504910341428, 405.6660232313549, 2763.3577660329];[-692.414131037665, 343.5130176499072, 2703.5969418327427];[-424.3697365097223, -335.92686068292113, 2489.456048947405];[-343.6320261580039, -303.5225513168726, 2385.8922445842113];[-190.1243066113682, -79.13317540181052, 2485.624091150415];[-269.5660717294788, -302.76789631293946, 2530.659903500586];[-314.1983862747287, -398.4567146113941, 2545.5667410947776];[-354.33430940642546, -498.79630932913574, 2529.650845355919];[-354.3536785456101, -395.78616563209715, 2531.8520267180443];[-474.954172150159, 174.9296211869336, 2606.4685545550496];[-312.1537155673645, 543.5345122970581, 2691.0419321200256];[-324.5252214774225, 936.8063387117725, 2695.541561978232];[-206.54985327717407, 1072.586809194811, 2764.5980374312326];[-411.14470150315157, 183.25024713612302, 2440.140157676756];[-412.416866071499, 594.531384304613, 2442.90935523888];[-496.3415313981909, 983.0337444143199, 2431.363733784099];[-395.69220598495485, 1123.3766076834643, 2471.3428750870517];[-427.41004708855684, -451.7670183163879, 2538.491931727377];[-299.89532193286624, -446.25690204428344, 2643.4786251414284];[-331.94657492132626, -494.07491727989503, 2643.6059622678163];[-455.8038338563385, -522.6286474113427, 2614.5624032403025];[-296.3637175740497, -482.749245589115, 2604.913908747597];[-349.39913009880706, -502.7042539086877, 2482.655197139274];
100;3596222;5925689124408;5925672527666;[-413.1959221045755, 187.32666927760863, 2540.53412633044];[-416.018265828392, 3.469069200374747, 2534.9328053709414];[-424.52155359218773, -143.20067680262818, 2528.1886223838565];[-414.57487812667085, -365.97951945779784, 2547.897154465416];[-439.10947301821716, -328.18684906807493, 2570.7943521862226];[-503.2663090714557, -277.3189718205188, 2693.3714295018];[-609.9312691105761, -13.107527676278082, 2689.768563079245];[-656.7679026328879, 221.39945843726315, 2693.2193315554346];[-700.1378996846637, 300.6634160854297, 2734.394514786277];[-733.0257149368363, 394.8441777964184, 2784.0242131235987];[-686.8446112944154, 341.65789596323975, 2706.6436289632534];[-395.06899837966813, -330.34253377555785, 2517.2107085040298];[-315.64054956615405, -295.82741641356563, 2412.858386418352];[-162.784180828064, -68.92625811103608, 2510.0706416950093];[-221.48501930646913, -302.25081780992, 2537.8241665632117];[-272.63435212848293, -384.38118891735104, 2583.303483109878];[-346.2697118217368, -432.74170518861206, 2518.2370744662967];[-311.0049259892328, -379.03001979733034, 2562.114678897969];[-445.3513897515537, 185.1293204144714, 2628.860170540903];[-293.88994704704714, 560.0309824114477, 2712.0442699948617];[-217.47469338533574, 945.223377360921, 2749.886761363619];[-85.85454049556641, 1046.307899594267, 2848.7559343110083];[-384.1998673678662, 189.30814159048583, 2460.886605432955];[-402.3872513629895, 601.2509317395752, 2456.757895027063];[-502.00844252935184, 986.1624389352208, 2427.516381790837];[-407.745787746853, 1129.4972421206348, 2473.9758758557714];[-400.22076871121885, -447.41724530230226, 2563.9258428302405];[-277.47883014639956, -457.6593367726758, 2674.7620170777564];[-301.96991849444606, -507.1523174233618, 2657.975509142473];[-419.57507020263154, -541.8789314805579, 2612.6840933624167];[-267.42663463792206, -479.5273219703747, 2627.1500959865725];[-313.7364841511887, -467.3507496372705, 2500.8167302766365];
101;3629555;5925725005842;5925705624021;[-385.98431254501804, 191.35717577525878, 2566.8450950219835];[-389.5419905182998, 6.970783127181399, 2561.577673647345];[-397.8410645846896, -140.1993622655371, 2556.3811204793856];[-378.920814600893, -362.7260461309253, 2579.4374022097372];[-402.8295399645172, -325.1360108483789, 2603.6170278731274];[-460.0724920904373, -267.45895958757325, 2727.1122358729185];[-581.9448173845432, -9.870909356475842, 2705.586903423439];[-634.0477899504867, 223.96436566350584, 2693.9120579352575];[-669.4198505077625, 302.5050795463037, 2743.87590984865];[-708.0693480148915, 393.76786322049554, 2795.487770817242];[-676.3808009912724, 340.68430309144776, 2710.2627713310885];[-363.1016035470716, -327.0524802105481, 2546.5085669581304];[-294.5987426494208, -292.6113007984973, 2434.1827633294124];[-131.88015000673005, -69.41945382100008, 2526.3523124619483];[-210.14319507956483, -297.72733935924987, 2553.6682591410504];[-243.27006361469452, -386.8920335079559, 2603.149505907085];[-313.6529746763379, -449.07996509434935, 2546.2035708658514];[-293.1720207994595, -397.37769409523554, 2556.0148813200117];[-402.83512589437413, 189.032688106051, 2659.5925715546464];[-261.07347009348024, 569.7535829125385, 2739.294654526409];[-171.6977863169995, 951.6595281196593, 2791.300814568344];[-5.138364693438415, 1015.3274486551995, 2867.0462655043552];[-370.78913240401795, 193.45326906573118, 2483.2103292266925];[-381.6724626392761, 606.7362425041846, 2472.8577930125803];[-502.0451900045264, 985.7984720206041, 2431.895272885523];[-406.3044246091309, 1130.5682670378137, 2472.477565056142];[-360.58131303929747, -443.54530795496095, 2595.808499277517];[-228.65745426047118, -426.80952133207273, 2695.4578766649865];[-239.84122826004395, -479.85380998740357, 2675.1686043192144];[-347.25032049769965, -543.5742057713086, 2635.2927394394997];[-217.8543892638388, -440.7775209037964, 2644.9521261905147];[-278.85134473001983, -432.04990783600095, 2524.2801913553108];
102;3662888;5925757060009;5925738830348;[-338.09413292118865, 207.44094958819827, 2588.241725654332];[-339.3271779169805, 23.83833046419433, 2579.849894883215];[-345.0597639991668, -122.76869700692262, 2571.8329550310536];[-335.4493504055453, -345.18644895034305, 2593.403436862177];[-359.4913254489377, -307.14771215085943, 2616.3147876096277];[-417.4950048763434, -252.62643753854857, 2740.2203829106193];[-544.0004212747041, 1.7018569266076682, 2721.1153975865445];[-599.8496478625947, 233.89942654754884, 2713.3059863274584];[-660.0692107063486, 303.4726094974585, 2750.3806482616405];[-699.7971113886551, 395.209207251499, 2799.353870471595];[-653.0252380279813, 345.5700600616821, 2715.9908078366207];[-316.34370462450687, -309.92115568751467, 2562.117635196931];[-240.03351054324355, -278.68536776273925, 2454.6118713929322];[-80.23518183936083, -59.95074286333954, 2558.376084343082];[-161.73653279807252, -286.48602829148314, 2582.662340727016];[-196.99834135761657, -376.5316965033508, 2628.024338131253];[-256.22311235184145, -441.03170006740964, 2562.4115191231454];[-236.41159690186402, -388.0128994379175, 2589.936758746693];[-363.15606826940706, 203.4751856971228, 2678.6880482993206];[-210.9599471398401, 576.4727387342144, 2767.078374468696];[-87.34515880068726, 943.8847762797882, 2838.4313390127545];[79.68969961724733, 989.9933889698297, 2923.4201319523772];[-315.49473852928895, 211.01709576682248, 2506.6820997695304];[-349.9400527307758, 621.1607741584094, 2488.4224126225895];[-500.8731816523584, 985.3423308940564, 2431.498316412273];[-407.6009054341016, 1128.0295840591102, 2481.2216025332136];[-321.0906767819989, -426.4439542657727, 2609.935368399134];[-200.29636538627992, -412.1195062559332, 2722.225631874158];[-226.3203563266214, -463.4040450772284, 2718.0071365532076];[-344.4205546636429, -504.7052068883227, 2680.537685770534];[-190.45536626537415, -445.6320142634009, 2681.9627571493147];[-234.67967107707614, -464.4377781250366, 2555.8255918160276];
103;3696222;5925789110730;5925772691444;[-314.07688437265995, 204.1949544530664, 2617.3323761040087];[-313.1151298039527, 20.333430261583246, 2606.5359005356713];[-309.7904567453201, -126.65073333543702, 2598.457026261369];[-288.53553096367466, -348.44472888594237, 2622.7727058566247];[-314.102419411203, -311.2700625926843, 2645.6834221699623];[-375.3686081378162, -253.04021162070433, 2766.6607731533204];[-506.53180354420545, -0.8779927167199801, 2742.1771192893];[-562.8662537608371, 231.63304968341797, 2732.245909411727];[-618.7433536018509, 309.2580903680371, 2759.346067517599];[-638.3306734417239, 406.64389871486816, 2810.102746716937];[-602.1504915445963, 349.9830241662158, 2729.4308994075964];[-271.76676047023926, -312.62766961734985, 2590.6141143702957];[-197.25219425038713, -276.0109106487201, 2483.1912222068095];[-50.24220916951409, -44.41080125174683, 2579.3536244069446];[-133.24406925040253, -271.2938678512195, 2600.0680878379817];[-158.13587012598114, -361.5094481189496, 2652.0141535369958];[-226.5351988942029, -422.5730028266119, 2591.884995647229];[-205.50314194489107, -378.08723026603457, 2612.3856002553375];[-333.93107467412847, 198.69747004876098, 2709.184013880404];[-181.86814826712038, 574.2456301421497, 2790.746405236005];[-59.579294017342235, 943.9510498798002, 2856.88130841454];[115.64701965536622, 985.0274854182196, 2927.686733750448];[-296.17353557421444, 209.15231054471315, 2534.5058203944036];[-338.80529323881836, 618.8264426431433, 2506.323123154527];[-502.17548920129275, 977.2081783957371, 2441.649314252229];[-405.770132953656, 1123.3481837447387, 2473.464304679266];[-269.75927795280944, -428.80821835924803, 2640.1196382564185];[-147.85958651422823, -409.5020696328064, 2750.9685807408114];[-169.83676223156831, -462.6050367366589, 2744.9624540904183];[-285.2793280833536, -511.7817116957483, 2707.772865437162];[-136.21675850260684, -440.4444674535376, 2709.017491123534];[-181.58901327578462, -457.4459194666144, 2582.7314969869753];
104;3729555;5925825008556;5925805563638;[-260.64800788921997, 223.8386217466083, 2643.94702830139];[-254.6164880547875, 40.98211604023802, 2635.410853376626];[-258.0939665554978, -105.18943777856049, 2627.55982244129];[-245.21852352370303, -326.1427755360926, 2653.8553609054607];[-267.3402252679825, -287.7527544912524, 2677.7073700534447];[-322.41099343882115, -229.6811245206909, 2800.722813557373];[-471.6628486976008, 8.742778964718013, 2763.8052408239596];[-526.6897194180908, 239.5275478089331, 2743.626784364234];[-564.9373137599323, 320.219623608208, 2786.035398027573];[-595.8135455585758, 417.96608766274414, 2828.43749370296];[-573.3014749897782, 355.09944974707275, 2749.9491433654835];[-229.2063633192682, -291.7522039674628, 2620.2357988292883];[-170.2433986027292, -268.743531490628, 2500.979716437117];[-9.720156833760395, -51.29839969703682, 2603.493427860839];[-97.00622653172059, -274.83114406006894, 2627.06257244832];[-127.5938363605307, -365.3202053075171, 2674.028008761003];[-193.91941494230898, -428.13943010403995, 2614.4976958904235];[-170.23998903930482, -381.53277475356384, 2631.9332781083735];[-272.13372502266884, 219.12846004691653, 2736.729375643149];[-134.41917654677246, 598.7505883501452, 2813.1261623514897];[-25.118128799748078, 971.0640432002319, 2874.064588986732];[152.19485381402464, 1000.7045970053516, 2942.4090881006687];[-250.29084180696321, 228.08600965389158, 2560.281125188856];[-319.78726379925416, 631.7494372469189, 2532.39866582947];[-505.75002890091554, 973.4266881880724, 2453.5636263541573];[-402.06718861373537, 1115.653336219154, 2471.806571827728];[-228.99372659071992, -406.5919309341968, 2671.1018402978048];[-101.63758314927765, -409.364077072171, 2775.919684179976];[-135.28721705388946, -455.9165946122137, 2774.345224904807];[-259.83353417922973, -478.99202064145265, 2744.4470544154283];[-99.37769609450164, -444.47315935261713, 2736.1271654172933];[-152.93398721282318, -458.0863575152655, 2613.493059780588];
