frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
137;4796233;5826646523437;5826636907041;[-889.2349243164062, 183.04641723632812, 3252.553466796875];[-911.2764892578125, 4.385736465454102, 3254.76220703125];[-924.1249389648438, -138.95037841796875, 3252.791259765625];[-937.461669921875, -357.6028137207031, 3255.86767578125];[-952.3475952148438, -321.1477966308594, 3225.937255859375];[-1017.8458862304688, -279.87158203125, 3104.219482421875];[-1101.193603515625, -13.836980819702148, 3097.923583984375];[-1240.91943359375, 149.75021362304688, 3190.084716796875];[-1295.0416259765625, 223.1567840576172, 3156.5576171875];[-1245.002685546875, 319.42987060546875, 3167.362060546875];[-1274.90625, 234.03309631347656, 3109.335693359375];[-916.4332885742188, -321.92413330078125, 3283.567138671875];[-848.1119995117188, -291.34783935546875, 3393.150146484375];[-802.7178955078125, -12.390874862670898, 3422.36279296875];[-787.3368530273438, 222.42648315429688, 3450.605712890625];[-817.1666259765625, 311.3008728027344, 3404.154541015625];[-853.7268676757812, 403.4482421875, 3363.423828125];[-796.852783203125, 297.646728515625, 3329.46484375];[-945.4322509765625, 189.08203125, 3179.948486328125];[-946.1311645507812, 592.6834106445312, 3197.357177734375];[-883.9050903320312, 973.2049560546875, 3177.681884765625];[-996.9984741210938, 1113.1712646484375, 3235.61962890625];[-838.559326171875, 177.6038818359375, 3318.025146484375];[-975.199462890625, 556.5216674804688, 3342.46484375];[-844.666259765625, 898.8240966796875, 3208.306640625];[-936.6454467773438, 1045.702392578125, 3223.0771484375];[-953.8701782226562, -437.9564514160156, 3264.16064453125];[-1073.0582275390625, -480.2273254394531, 3365.65087890625];[-1070.32275390625, -507.6026916503906, 3316.322509765625];[-1026.1126708984375, -480.1102600097656, 3199.47021484375];[-1037.248291015625, -517.0567016601562, 3356.326171875];[-911.915283203125, -521.9871826171875, 3314.521728515625];
138;4829566;5826682513235;5826670412770;[-922.0717163085938, 176.3328857421875, 3269.635986328125];[-952.319580078125, 0.059107065200805664, 3267.75732421875];[-967.2859497070312, -141.82534790039062, 3258.22265625];[-975.1675415039062, -359.1206970214844, 3268.001220703125];[-993.9964599609375, -324.0077209472656, 3239.2392578125];[-1072.6297607421875, -277.4546203613281, 3128.83447265625];[-1157.5401611328125, -13.745397567749023, 3127.383056640625];[-1307.807373046875, 130.79864501953125, 3230.318115234375];[-1351.072265625, 197.248291015625, 3175.25244140625];[-1390.0155029296875, 284.1173400878906, 3123.556396484375];[-1338.2198486328125, 215.2061767578125, 3143.229736328125];[-952.1526489257812, -322.54541015625, 3292.1435546875];[-871.1635131835938, -277.0066223144531, 3385.685791015625];[-827.5445556640625, -6.399084091186523, 3453.177490234375];[-830.5704956054688, 220.5419158935547, 3515.906982421875];[-845.6893310546875, 285.7286682128906, 3436.366943359375];[-861.5825805664062, 359.601806640625, 3361.34521484375];[-842.5469970703125, 296.30035400390625, 3433.001220703125];[-981.0672607421875, 187.19134521484375, 3200.656494140625];[-960.3740844726562, 587.9963989257812, 3204.1962890625];[-886.359375, 962.7338256835938, 3169.260986328125];[-988.0108032226562, 1108.2005615234375, 3230.75390625];[-868.8728637695312, 166.54135131835938, 3331.837646484375];[-1019.1553344726562, 535.440185546875, 3286.365234375];[-948.862060546875, 891.3516235351562, 3149.89404296875];[-1080.6986083984375, 964.3270874023438, 3234.473876953125];[-988.6298217773438, -439.0139465332031, 3279.943603515625];[-1096.1905517578125, -464.18109130859375, 3397.203857421875];[-1101.111328125, -495.40985107421875, 3350.842041015625];[-1070.0960693359375, -480.8264465332031, 3228.45556640625];[-1064.280517578125, -503.8248291015625, 3387.1767578125];[-946.27490234375, -520.8723754882812, 3332.0576171875];
139;4862900;5826714499209;5826703562074;[-958.4067993164062, 182.19503784179688, 3292.24267578125];[-991.7320556640625, 8.473657608032227, 3286.52099609375];[-1011.1168823242188, -131.31396484375, 3276.39599609375];[-1009.7666625976562, -346.5809326171875, 3282.98291015625];[-1031.205810546875, -312.2317810058594, 3256.0615234375];[-1109.2919921875, -267.48406982421875, 3146.46826171875];[-1211.59765625, -13.159978866577148, 3148.3173828125];[-1351.8009033203125, 124.97351837158203, 3267.486083984375];[-1409.268798828125, 189.3150634765625, 3226.46826171875];[-1470.7547607421875, 261.1336364746094, 3175.954345703125];[-1429.0989990234375, 198.5282745361328, 3198.76416015625];[-987.2777099609375, -309.82745361328125, 3306.274658203125];[-901.156005859375, -261.1911315917969, 3391.348388671875];[-869.4395751953125, 3.8015081882476807, 3473.77392578125];[-868.6130981445312, 223.99270629882812, 3549.950927734375];[-868.495849609375, 316.2567138671875, 3504.497314453125];[-851.525390625, 389.3336181640625, 3430.517578125];[-875.4544067382812, 306.5917663574219, 3442.882080078125];[-1011.82470703125, 194.81033325195312, 3220.3447265625];[-983.6488037109375, 590.9485473632812, 3220.62548828125];[-888.786376953125, 955.5677490234375, 3174.729736328125];[-988.41064453125, 1096.533203125, 3243.5888671875];[-910.237548828125, 170.81930541992188, 3357.076171875];[-1021.7542724609375, 537.6141967773438, 3255.067626953125];[-1093.7271728515625, 900.0909423828125, 3152.45361328125];[-1191.056884765625, 961.1942749023438, 3279.060546875];[-1019.2806396484375, -426.27276611328125, 3294.178466796875];[-1150.5555419921875, -460.06610107421875, 3378.054931640625];[-1140.3831787109375, -491.2967529296875, 3333.28662109375];[-1079.5858154296875, -474.38214111328125, 3224.50634765625];[-1114.37890625, -496.4723205566406, 3377.86328125];[-986.2819213867188, -503.3829345703125, 3356.9599609375];
140;4896233;5826746528789;5826736932969;[-979.4378051757812, 185.7403564453125, 3328.273193359375];[-1020.394287109375, 13.293695449829102, 3333.805419921875];[-1039.7271728515625, -127.00855255126953, 3327.537353515625];[-1047.1632080078125, -342.5633850097656, 3334.521484375];[-1067.527587890625, -307.3294982910156, 3307.736572265625];[-1131.2138671875, -267.316650390625, 3187.18505859375];[-1241.9559326171875, -15.964300155639648, 3184.941162109375];[-1387.8895263671875, 152.51551818847656, 3243.81103515625];[-1464.5234375, 197.04107666015625, 3207.678466796875];[-1561.2874755859375, 213.277099609375, 3163.99267578125];[-1493.5323486328125, 194.74807739257812, 3188.091796875];[-1022.8626708984375, -306.6629943847656, 3357.5263671875];[-926.2030639648438, -268.4375915527344, 3436.790283203125];[-885.182861328125, 0.7748053073883057, 3501.37060546875];[-898.9935913085938, 219.60748291015625, 3581.516357421875];[-887.9343872070312, 307.06060791015625, 3528.130615234375];[-870.7156982421875, 399.6156311035156, 3480.359375];[-892.0631103515625, 304.2914123535156, 3488.567138671875];[-1034.3331298828125, 196.49041748046875, 3256.962890625];[-993.4388427734375, 592.2455444335938, 3250.133056640625];[-880.7218627929688, 946.0695190429688, 3168.135009765625];[-975.9756469726562, 1093.8782958984375, 3229.398681640625];[-929.9364013671875, 176.0465087890625, 3392.57666015625];[-1009.8114624023438, 544.9484252929688, 3267.949462890625];[-1154.6517333984375, 885.0241088867188, 3162.836181640625];[-1250.8878173828125, 944.6510620117188, 3291.42236328125];[-1059.8372802734375, -421.9369812011719, 3345.999267578125];[-1195.334228515625, -467.616455078125, 3417.164306640625];[-1187.9791259765625, -483.17529296875, 3364.258544921875];[-1124.175048828125, -437.62200927734375, 3265.6083984375];[-1163.2174072265625, -505.586669921875, 3404.074462890625];[-1036.093505859375, -518.7101440429688, 3379.0263671875];
141;4929566;5826782491669;5826770443531;[-1026.5870361328125, 190.5118408203125, 3351.4189453125];[-1070.1480712890625, 20.67608070373535, 3344.407958984375];[-1088.497802734375, -117.1729507446289, 3325.967529296875];[-1088.09619140625, -330.6099548339844, 3332.48291015625];[-1109.9832763671875, -296.4399108886719, 3306.4541015625];[-1187.46875, -256.04351806640625, 3196.30322265625];[-1286.0675048828125, -3.0118768215179443, 3207.64501953125];[-1438.424560546875, 108.12720489501953, 3336.004150390625];[-1512.831787109375, 161.73336791992188, 3312.3408203125];[-1607.62451171875, 204.85516357421875, 3291.128662109375];[-1510.0682373046875, 145.98057556152344, 3253.449462890625];[-1064.9041748046875, -294.2896728515625, 3354.873291015625];[-979.15380859375, -248.59722900390625, 3440.25634765625];[-928.6783447265625, 11.158166885375977, 3521.966064453125];[-930.5211181640625, 225.39309692382812, 3608.375];[-921.4853515625, 326.50750732421875, 3598.709228515625];[-876.4118041992188, 348.16900634765625, 3506.99267578125];[-897.05859375, 307.20654296875, 3504.728759765625];[-1079.4686279296875, 206.98696899414062, 3280.883544921875];[-1015.5509033203125, 595.1275024414062, 3263.434326171875];[-887.0282592773438, 940.4005126953125, 3186.77685546875];[-977.3432006835938, 1089.56982421875, 3246.3037109375];[-978.9012451171875, 175.65545654296875, 3415.023193359375];[-1099.4521484375, 525.7384033203125, 3282.287109375];[-1191.2738037109375, 868.7216186523438, 3146.146728515625];[-1321.85595703125, 917.9523315429688, 3242.3994140625];[-1097.603515625, -409.571533203125, 3343.8798828125];[-1230.748779296875, -411.95458984375, 3429.00244140625];[-1228.3187255859375, -445.3076477050781, 3385.27099609375];[-1167.3614501953125, -444.4461364746094, 3276.50244140625];[-1203.6636962890625, -455.0334167480469, 3429.339111328125];[-1081.549072265625, -490.0062255859375, 3407.61865234375];
142;4962900;5826814500615;5826803613431;[-1071.0723876953125, 206.283447265625, 3388.719482421875];[-1114.220458984375, 36.51552963256836, 3382.659423828125];[-1134.7999267578125, -101.44812774658203, 3369.388671875];[-1137.927978515625, -314.67498779296875, 3365.271728515625];[-1157.756103515625, -278.9332580566406, 3339.813232421875];[-1230.597412109375, -239.3250732421875, 3226.4609375];[-1334.06689453125, 11.659906387329102, 3228.696044921875];[-1503.58203125, 98.81853485107422, 3353.548583984375];[-1581.4332275390625, 152.5582733154297, 3354.263671875];[-1680.89453125, 188.29440307617188, 3364.22900390625];[-1603.0985107421875, 147.90725708007812, 3310.7197265625];[-1115.5479736328125, -279.94830322265625, 3390.690185546875];[-1030.6373291015625, -242.60272216796875, 3480.623046875];[-980.6580810546875, 25.8063907623291, 3525.09912109375];[-947.135009765625, 250.34286499023438, 3566.362060546875];[-954.4331665039062, 333.8780822753906, 3624.186767578125];[-941.7669067382812, 379.67547607421875, 3531.290283203125];[-964.9548950195312, 381.9141845703125, 3528.211669921875];[-1115.2449951171875, 220.24720764160156, 3312.0498046875];[-1042.90869140625, 605.1436157226562, 3275.90625];[-885.6934814453125, 937.0958862304688, 3196.086669921875];[-989.2288208007812, 1089.2589111328125, 3196.127685546875];[-1031.23974609375, 193.69168090820312, 3457.85595703125];[-1145.4344482421875, 531.2465209960938, 3292.424560546875];[-1231.2457275390625, 862.7763061523438, 3128.130615234375];[-1360.51123046875, 893.4800415039062, 3233.11181640625];[-1149.2275390625, -393.82818603515625, 3372.154296875];[-1251.982666015625, -444.7635192871094, 3480.63623046875];[-1248.705810546875, -473.4067077636719, 3433.811767578125];[-1217.0576171875, -447.36480712890625, 3316.20458984375];[-1213.144775390625, -476.0367431640625, 3470.7822265625];[-1094.45263671875, -466.57244873046875, 3421.88427734375];
143;4996233;5826846492962;5826836987630;[-1106.3792724609375, 215.07180786132812, 3419.99267578125];[-1147.599365234375, 45.519832611083984, 3409.649169921875];[-1163.3955078125, -92.23059844970703, 3392.241455078125];[-1169.800537109375, -304.69580078125, 3400.278564453125];[-1189.33984375, -270.23846435546875, 3373.1279296875];[-1262.2498779296875, -235.90185546875, 3258.575927734375];[-1369.9075927734375, 12.526330947875977, 3258.893310546875];[-1533.677734375, 120.9990463256836, 3373.144287109375];[-1614.959716796875, 164.74618530273438, 3353.63916015625];[-1632.09619140625, 253.44686889648438, 3298.4423828125];[-1643.877197265625, 158.96482849121094, 3333.523193359375];[-1146.6478271484375, -269.0398254394531, 3423.361572265625];[-1063.5289306640625, -230.15652465820312, 3513.814453125];[-1000.7249145507812, 36.140316009521484, 3549.14892578125];[-961.0119018554688, 260.0360412597656, 3584.497314453125];[-1017.8430786132812, 329.9588928222656, 3631.403076171875];[-973.2770385742188, 381.9854736328125, 3553.071044921875];[-1004.27001953125, 385.87982177734375, 3543.755126953125];[-1146.3623046875, 229.5848388671875, 3341.431640625];[-1074.87353515625, 613.6565551757812, 3306.386474609375];[-902.4158935546875, 932.0811157226562, 3209.5234375];[-995.8572387695312, 1089.554931640625, 3222.218994140625];[-1070.32470703125, 201.98480224609375, 3490.8349609375];[-1175.0140380859375, 516.0481567382812, 3281.25634765625];[-1254.6158447265625, 824.3107299804688, 3076.00537109375];[-1358.4375, 892.4024047851562, 3190.4755859375];[-1182.1846923828125, -382.9297790527344, 3411.750732421875];[-1293.212646484375, -455.202880859375, 3496.817626953125];[-1292.8165283203125, -464.8830871582031, 3442.840087890625];[-1255.2156982421875, -402.42730712890625, 3342.27685546875];[-1258.931640625, -485.6316833496094, 3475.173095703125];[-1139.2728271484375, -475.3327331542969, 3429.843505859375];
144;5029566;5826882481254;5826870549510;[-1158.75, 215.07852172851562, 3448.0];[-1200.3258056640625, 44.12302780151367, 3437.03515625];[-1216.0753173828125, -94.79450225830078, 3419.30615234375];[-1225.137939453125, -308.746826171875, 3431.967529296875];[-1242.776611328125, -274.4930419921875, 3402.623291015625];[-1306.5633544921875, -235.50009155273438, 3282.78125];[-1407.95654296875, 18.022119522094727, 3284.155029296875];[-1570.5809326171875, 129.37498474121094, 3401.09033203125];[-1650.6827392578125, 177.58355712890625, 3383.417724609375];[-1752.87255859375, 206.94227600097656, 3373.7001953125];[-1681.1795654296875, 170.77435302734375, 3365.321044921875];[-1202.911376953125, -272.4430847167969, 3455.80322265625];[-1121.0823974609375, -231.51953125, 3548.077392578125];[-1048.6942138671875, 34.71401596069336, 3583.900390625];[-999.1588745117188, 258.8150634765625, 3618.298583984375];[-1048.0899658203125, 337.5513916015625, 3661.90283203125];[-994.4505615234375, 384.18048095703125, 3584.689453125];[-1032.193115234375, 389.56182861328125, 3576.102783203125];[-1197.8045654296875, 229.69876098632812, 3368.136474609375];[-1108.31201171875, 613.9130249023438, 3339.1220703125];[-920.6550903320312, 923.2118530273438, 3229.432861328125];[-1005.53857421875, 1087.671142578125, 3232.9619140625];[-1123.532470703125, 201.894775390625, 3520.01611328125];[-1212.8128662109375, 525.3600463867188, 3311.368408203125];[-1271.8428955078125, 842.9049682617188, 3107.369140625];[-1377.2144775390625, 927.1554565429688, 3211.308837890625];[-1239.09423828125, -387.2390441894531, 3444.57177734375];[-1322.053955078125, -452.21343994140625, 3563.337646484375];[-1328.483642578125, -474.31402587890625, 3513.049560546875];[-1318.281494140625, -432.3748474121094, 3395.45947265625];[-1286.5533447265625, -482.28619384765625, 3542.15478515625];[-1178.110107421875, -466.95794677734375, 3473.12646484375];
145;5062900;5826914500721;5826903683426;[-1207.7335205078125, 220.7820281982422, 3500.562255859375];[-1248.5447998046875, 47.13267135620117, 3480.91064453125];[-1259.62744140625, -93.55716705322266, 3455.083984375];[-1266.175537109375, -311.8067626953125, 3459.281494140625];[-1285.3685302734375, -275.9600830078125, 3431.396240234375];[-1355.8690185546875, -237.67352294921875, 3312.058837890625];[-1443.4315185546875, 26.0687198638916, 3305.50244140625];[-1600.908935546875, 147.68858337402344, 3427.32861328125];[-1679.5811767578125, 198.01942443847656, 3401.643310546875];[-1781.9014892578125, 229.76870727539062, 3383.294921875];[-1714.0274658203125, 202.9130859375, 3395.13330078125];[-1243.235595703125, -275.60430908203125, 3484.37939453125];[-1148.4281005859375, -231.76339721679688, 3565.55517578125];[-1101.3662109375, 39.31863021850586, 3632.795654296875];[-1095.044677734375, 263.986328125, 3705.620361328125];[-1084.3271484375, 335.0313720703125, 3630.02392578125];[-1036.9776611328125, 371.06549072265625, 3541.2890625];[-1046.6158447265625, 321.6695556640625, 3606.253173828125];[-1244.68359375, 238.74635314941406, 3418.558349609375];[-1149.774169921875, 627.9677734375, 3377.73388671875];[-945.5460205078125, 926.8919067382812, 3247.156005859375];[-1011.058837890625, 1103.1287841796875, 3259.827880859375];[-1174.4139404296875, 204.58279418945312, 3574.508544921875];[-1254.3092041015625, 534.3925170898438, 3358.49658203125];[-1300.2005615234375, 858.537841796875, 3148.564208984375];[-1430.2008056640625, 949.5160522460938, 3218.44677734375];[-1279.15771484375, -392.33245849609375, 3469.22705078125];[-1345.445068359375, -438.2028503417969, 3609.330322265625];[-1359.9781494140625, -467.2406311035156, 3563.33447265625];[-1367.0889892578125, -441.7277526855469, 3438.59423828125];[-1313.44482421875, -472.77398681640625, 3587.209716796875];[-1214.666748046875, -470.95355224609375, 3499.977294921875];
146;5096233;5826946520759;5826937006083;[-1257.368896484375, 216.6754913330078, 3503.803955078125];[-1295.2498779296875, 42.41176986694336, 3492.898193359375];[-1308.905029296875, -98.17401885986328, 3471.658935546875];[-1304.6910400390625, -315.42987060546875, 3479.06201171875];[-1327.6732177734375, -281.1265563964844, 3452.517822265625];[-1408.885009765625, -244.40667724609375, 3340.484375];[-1476.9840087890625, 23.6350040435791, 3330.246826171875];[-1626.0218505859375, 155.64549255371094, 3449.883544921875];[-1695.921875, 215.23390197753906, 3420.51220703125];[-1760.4228515625, 289.6554260253906, 3375.668212890625];[-1719.4974365234375, 251.76136779785156, 3419.192626953125];[-1281.6422119140625, -277.9615173339844, 3501.642333984375];[-1191.32373046875, -236.495849609375, 3588.064453125];[-1146.114990234375, 33.81484603881836, 3654.414306640625];[-1159.471435546875, 255.544189453125, 3731.7724609375];[-1117.6185302734375, 328.1316833496094, 3670.44921875];[-1105.3017578125, 423.46380615234375, 3624.9111328125];[-1109.9605712890625, 329.3115234375, 3644.58642578125];[-1310.6444091796875, 232.78688049316406, 3431.41162109375];[-1207.5203857421875, 619.8065185546875, 3413.56201171875];[-1000.548095703125, 909.8170776367188, 3272.618408203125];[-1022.3309936523438, 1089.0079345703125, 3323.75390625];[-1209.328125, 202.1471710205078, 3569.083251953125];[-1316.8060302734375, 548.3024291992188, 3398.74072265625];[-1332.4454345703125, 891.8615112304688, 3220.874755859375];[-1441.7952880859375, 1006.9579467773438, 3288.631103515625];[-1312.9295654296875, -395.9422302246094, 3490.986328125];[-1401.017333984375, -463.2230529785156, 3607.650146484375];[-1408.2867431640625, -482.7904968261719, 3555.62744140625];[-1395.0184326171875, -435.1687316894531, 3438.690673828125];[-1366.448974609375, -494.3963928222656, 3584.893798828125];[-1255.4180908203125, -481.0301818847656, 3516.262451171875];
147;5129566;5826982489371;5826970467874;[-1310.2801513671875, 221.88839721679688, 3523.789794921875];[-1338.6351318359375, 51.07558822631836, 3510.9541015625];[-1344.7490234375, -86.11917877197266, 3490.7783203125];[-1335.631103515625, -296.9895324707031, 3500.4306640625];[-1357.7947998046875, -264.4935302734375, 3473.44482421875];[-1438.3731689453125, -236.07247924804688, 3363.652587890625];[-1505.69580078125, 24.24260902404785, 3358.06005859375];[-1638.8289794921875, 176.38409423828125, 3458.453857421875];[-1698.5123291015625, 245.84344482421875, 3438.56982421875];[-1730.22265625, 333.82379150390625, 3390.48291015625];[-1729.4569091796875, 254.99496459960938, 3427.58935546875];[-1315.0074462890625, -259.8019104003906, 3522.80712890625];[-1225.2891845703125, -217.171875, 3603.516357421875];[-1205.59619140625, 46.08816146850586, 3676.9765625];[-1235.69580078125, 256.89923095703125, 3760.0498046875];[-1187.781982421875, 331.24346923828125, 3711.485107421875];[-1155.3782958984375, 420.11785888671875, 3669.8251953125];[-1201.228515625, 318.8476257324219, 3651.4365234375];[-1355.000244140625, 234.98690795898438, 3448.271240234375];[-1285.3111572265625, 618.2997436523438, 3451.320556640625];[-1047.0279541015625, 869.5667114257812, 3314.47412109375];[-1042.53466796875, 1050.5533447265625, 3336.01611328125];[-1269.9539794921875, 210.07687377929688, 3591.888427734375];[-1351.0797119140625, 563.566162109375, 3450.7080078125];[-1386.6304931640625, 911.2493896484375, 3311.33203125];[-1504.8751220703125, 993.4052124023438, 3397.392822265625];[-1342.106201171875, -375.2893371582031, 3512.56201171875];[-1431.3873291015625, -461.8406066894531, 3607.396484375];[-1441.75048828125, -464.78802490234375, 3554.000244140625];[-1426.802978515625, -389.3443908691406, 3457.53125];[-1401.846923828125, -487.6201477050781, 3575.804931640625];[-1294.9027099609375, -466.54364013671875, 3509.64111328125];
148;5162900;5827014498968;5827003686722;[-1350.3880615234375, 212.3758087158203, 3558.96923828125];[-1376.7181396484375, 38.520198822021484, 3543.717041015625];[-1381.4271240234375, -100.80451202392578, 3521.895263671875];[-1378.509765625, -315.32525634765625, 3532.12109375];[-1399.281494140625, -281.71038818359375, 3504.014892578125];[-1471.6025390625, -245.0491943359375, 3388.142822265625];[-1518.259765625, 23.686487197875977, 3369.56396484375];[-1623.7333984375, 218.22718811035156, 3430.224853515625];[-1702.69921875, 270.2157287597656, 3441.91796875];[-1657.80419921875, 333.98077392578125, 3368.802001953125];[-1720.6348876953125, 314.579833984375, 3453.5693359375];[-1357.163330078125, -278.0946960449219, 3555.449462890625];[-1271.498046875, -230.36325073242188, 3640.9501953125];[-1248.2264404296875, 35.49355697631836, 3720.7890625];[-1280.5352783203125, 249.12808227539062, 3806.277587890625];[-1242.01123046875, 325.2550048828125, 3749.342041015625];[-1226.181640625, 418.1707458496094, 3702.901123046875];[-1247.9066162109375, 315.4671936035156, 3698.43310546875];[-1395.4534912109375, 225.95196533203125, 3482.013916015625];[-1355.95068359375, 619.2145385742188, 3507.384521484375];[-1109.098388671875, 857.4779663085938, 3347.504638671875];[-1084.060791015625, 1040.2265625, 3329.46142578125];[-1309.75048828125, 200.133544921875, 3628.36279296875];[-1391.193603515625, 571.0526733398438, 3517.421142578125];[-1418.08740234375, 932.8757934570312, 3396.351806640625];[-1510.784912109375, 1033.75390625, 3497.87744140625];[-1387.697509765625, -394.6845397949219, 3544.307861328125];[-1435.94384765625, -453.6874084472656, 3683.816650390625];[-1455.73681640625, -477.7385559082031, 3638.0341796875];[-1477.409912109375, -440.6910400390625, 3520.19091796875];[-1407.4918212890625, -485.1343994140625, 3655.156494140625];[-1321.432373046875, -474.1447448730469, 3558.8525390625];
149;5196233;5827046506472;5827037055270;[-1380.4422607421875, 194.4400634765625, 3568.75048828125];[-1402.13671875, 27.428918838500977, 3557.302001953125];[-1408.87060546875, -106.47000885009766, 3541.90185546875];[-1409.707275390625, -311.86932373046875, 3544.654541015625];[-1428.1260986328125, -278.4853515625, 3518.252685546875];[-1494.3114013671875, -241.63345336914062, 3406.198486328125];[-1542.5428466796875, 15.159753799438477, 3396.373046875];[-1619.8201904296875, 218.16514587402344, 3427.62109375];[-1688.99853515625, 255.768310546875, 3473.46142578125];[-1673.852783203125, 347.62249755859375, 3431.199462890625];[-1693.7578125, 325.175048828125, 3461.101806640625];[-1389.496337890625, -277.3997497558594, 3568.859130859375];[-1314.09375, -238.17822265625, 3659.740478515625];[-1287.3128662109375, 15.171106338500977, 3737.673828125];[-1322.486083984375, 219.06585693359375, 3818.767822265625];[-1315.125, 300.0296936035156, 3763.86572265625];[-1328.0047607421875, 393.07916259765625, 3728.16064453125];[-1306.994140625, 299.3702087402344, 3727.60791015625];[-1423.5992431640625, 205.1143341064453, 3494.81298828125];[-1494.78857421875, 567.2199096679688, 3580.200927734375];[-1237.3470458984375, 762.057861328125, 3416.46826171875];[-1241.7864990234375, 937.9970092773438, 3395.3671875];[-1341.5257568359375, 184.8146209716797, 3635.423095703125];[-1447.1175537109375, 545.1205444335938, 3588.508544921875];[-1469.131591796875, 900.2479248046875, 3503.5498046875];[-1539.3680419921875, 985.2245483398438, 3623.72607421875];[-1420.1033935546875, -387.95928955078125, 3553.371337890625];[-1425.792236328125, -470.9326171875, 3680.6474609375];[-1439.5833740234375, -494.97210693359375, 3635.518798828125];[-1485.03173828125, -459.2812194824219, 3530.408203125];[-1392.6197509765625, -485.16961669921875, 3647.5830078125];[-1331.6036376953125, -434.3514099121094, 3552.38427734375];
150;5229566;5827082495180;5827070488432;[-1406.6212158203125, 191.98336791992188, 3595.206787109375];[-1427.39111328125, 25.383691787719727, 3583.842529296875];[-1437.0836181640625, -108.1377944946289, 3570.5966796875];[-1444.2633056640625, -312.67681884765625, 3577.3134765625];[-1461.801025390625, -279.3490905761719, 3550.4990234375];[-1526.6793212890625, -243.07162475585938, 3438.005126953125];[-1562.0806884765625, 14.492670059204102, 3419.437744140625];[-1620.7437744140625, 224.6915740966797, 3434.694580078125];[-1688.6414794921875, 275.3470458984375, 3467.45068359375];[-1644.0487060546875, 365.5236511230469, 3451.1142578125];[-1675.04248046875, 341.6312561035156, 3447.521240234375];[-1422.8544921875, -278.5069885253906, 3600.613525390625];[-1345.4525146484375, -235.69305419921875, 3687.574462890625];[-1339.3114013671875, 20.2969913482666, 3758.027587890625];[-1373.0828857421875, 226.8672332763672, 3830.58984375];[-1363.711669921875, 298.7796936035156, 3764.984375];[-1371.747314453125, 385.6164245605469, 3715.68408203125];[-1414.4898681640625, 289.3826904296875, 3742.21484375];[-1450.2763671875, 202.4298858642578, 3521.846923828125];[-1534.5408935546875, 561.9507446289062, 3600.74658203125];[-1294.715576171875, 782.2361450195312, 3445.23486328125];[-1354.19384765625, 942.0127563476562, 3398.79638671875];[-1367.255126953125, 182.56329345703125, 3661.3583984375];[-1486.6553955078125, 539.3291015625, 3688.48681640625];[-1490.5286865234375, 898.6985473632812, 3626.6923828125];[-1568.8372802734375, 1000.0032348632812, 3726.86767578125];[-1456.90771484375, -387.98712158203125, 3587.551513671875];[-1441.8485107421875, -510.91650390625, 3674.918212890625];[-1450.3619384765625, -518.8803100585938, 3623.42822265625];[-1503.9906005859375, -457.7639465332031, 3535.75732421875];[-1406.8564453125, -504.35394287109375, 3641.543701171875];[-1360.4786376953125, -410.25592041015625, 3576.22412109375];
