frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;6049091273219;6049080462116;[-1768.37212016218, 156.20094303334957, 3653.815236857562];[-1767.2713246574265, -11.321603929249271, 3652.2657803798206];[-1780.382936001051, -143.81168588776978, 3666.859513026714];[-1738.5230089282202, -342.04137729646976, 3644.1098122641774];[-1725.7330237297633, -308.25635254937987, 3672.632850987605];[-1642.2054530973892, -260.1178338889014, 3766.0479589477222];[-1604.1327524613985, -6.319147063394787, 3804.4896039308046];[-1508.6579205346432, -17.458389579678965, 3609.0460147016115];[-1440.2997744134586, -55.960052406109625, 3564.086356399763];[-1526.5040007077198, -42.465961690025644, 3615.8814979817726];[-1488.7851896487575, -94.15062656982096, 3698.815448935294];[-1766.5328027917294, -310.76447148057616, 3624.437988378783];[-1848.9260823569061, -273.7501426835108, 3540.220563942549];[-1869.0952843256753, -10.20756186356568, 3533.0356208476746];[-1663.0372712846945, -2.162862297755133, 3611.2763947258163];[-1604.2281782461948, -77.53738471988129, 3629.703805586023];[-1514.2908355522272, -38.52947466527467, 3648.0686848474365];[-1580.7969887045667, -67.93888716418579, 3689.105925045293];[-1704.2157317640049, 156.09804896921872, 3710.52191815676];[-1616.1035195246754, 518.1635774560352, 3660.781923566001];[-1686.6160473407815, 864.0010083875098, 3727.9160557372998];[-1644.352419737025, 1033.0125789573633, 3703.4708109010544];[-1826.2245939153368, 156.29372615479002, 3602.6807224267977];[-1685.954746017865, 492.59616866895993, 3511.849672787932];[-1760.1882347576723, 826.4935666591308, 3633.5641593866208];[-1753.1509462002061, 986.6207554239699, 3656.09621322239];[-1713.7052406117803, -412.735745104541, 3627.6594641642396];[-1563.9585819156105, -398.2326196896191, 3639.292051415317];[-1585.6235216216576, -441.049433264458, 3660.740222104415];[-1692.2994698521622, -468.1584290780908, 3706.098185876625];[-1579.3993942050927, -435.5945874111963, 3612.34536482403];[-1681.3599821111825, -466.2619548169678, 3550.6890818743655];
91;3262900;6049123284881;6049113712202;[-1744.7732587025987, 153.36986191734374, 3642.9214278152476];[-1745.3582527496474, -15.535631413507083, 3642.1581462969557];[-1760.3021564335547, -149.02163688772583, 3656.0258021770096];[-1704.705247902415, -344.7793053347217, 3627.08264555306];[-1694.3496448910273, -310.9062457926367, 3657.063642485466];[-1609.3669256944097, -257.5795320826465, 3747.902338102346];[-1557.5844123687539, -2.672237505997323, 3776.0386999739444];[-1492.5799949586008, -20.11267557262819, 3567.0178279049524];[-1420.724509325826, -43.236479143931895, 3515.8963357436073];[-1502.462760418886, -44.77107999860963, 3577.3959204775806];[-1444.1865331848444, -84.79934801297212, 3657.297556860467];[-1734.8096320088314, -314.54673377324707, 3607.979561163009];[-1818.092162343258, -278.7674248961963, 3522.6187745199245];[-1844.9547972045991, -13.553064420963153, 3520.3690626864627];[-1636.7201294946558, -7.7492425314123565, 3598.1683847679933];[-1583.4818594180554, -75.58371915097504, 3645.0696102619513];[-1511.762472338642, -37.47805033750122, 3704.3643801171193];[-1562.2880168018414, -62.84556782453737, 3678.8553297502854];[-1683.753846294498, 152.88252449795897, 3703.9864670486218];[-1595.949420998622, 517.9335037933691, 3652.152717808906];[-1678.6618775252969, 863.5148358659034, 3722.453417012385];[-1637.0140194152111, 1033.0798864012988, 3691.2780905999607];[-1799.7971071613122, 153.80927458948486, 3587.85713468576];[-1648.7451499485785, 483.51943971034666, 3479.118911967324];[-1689.220612966957, 835.3348389005371, 3571.7069954659914];[-1672.0017843018568, 996.9199306624658, 3586.655892038127];[-1674.8579999089782, -413.65449809094724, 3608.4661787053124];[-1529.5887847158665, -371.61122572886717, 3591.9070655605456];[-1538.653759903299, -419.6720440199414, 3612.3082033913306];[-1627.6973493396051, -470.341006807373, 3674.8336765255735];[-1543.9914120793214, -409.3445065635059, 3564.1921951253075];[-1650.9427268327595, -454.3219308334179, 3520.3069620298797];
92;3296233;6049159260422;6049147155784;[-1709.4739040449986, 151.73046320215332, 3624.458732762125];[-1714.381764444095, -19.228982547310807, 3631.6388495886745];[-1733.418882331201, -153.33138543297486, 3651.188666788202];[-1667.4296692283074, -347.9032270994189, 3616.816806840682];[-1659.4012050939857, -314.2670128988574, 3648.6909270205224];[-1575.0441648012059, -256.2222194345361, 3739.9508034842293];[-1592.7055456381706, -6.055471713887954, 3826.030394983578];[-1513.6792409751017, 7.143065968856206, 3618.4097975212158];[-1449.8588497369296, -51.83705667131959, 3587.0285969640395];[-1515.5222820817003, -58.783786622047124, 3666.961361693505];[-1483.1982209072119, -43.841490224459235, 3730.5298813903223];[-1698.67179151204, -317.9411168433643, 3597.5659209148944];[-1775.2893886276472, -280.5634500623828, 3504.5329876410424];[-1813.4061792712605, -13.10405020895142, 3502.8369782103396];[-1601.4217398419607, -26.907003226505132, 3578.0662877992863];[-1551.1007103243371, -56.746606824962164, 3658.5274963735815];[-1494.5408416896723, -29.425053589117447, 3738.776781825618];[-1538.6112786587212, -58.958788268067636, 3659.279446883672];[-1650.3685117606883, 152.7424563924121, 3688.9560159184607];[-1572.8925521992878, 527.0827451353564, 3651.3174071508397];[-1661.7213891629592, 877.1481816158349, 3717.1026405015064];[-1634.7724504096866, 1052.2381496984667, 3686.6379437344576];[-1762.7721292163417, 150.81793037204346, 3566.2990112207563];[-1604.2557260264223, 482.04187094303717, 3454.963352533779];[-1624.972499866648, 847.3541955844481, 3516.053030324841];[-1592.690625120713, 1009.390942382378, 3508.7747086103977];[-1633.5432145680218, -415.6007810222705, 3596.51917587831];[-1495.2006990589125, -373.2633933226904, 3543.220238195378];[-1497.0286761526138, -416.6213645641552, 3574.859097470261];[-1570.3799535259507, -455.7627679247168, 3663.646878585594];[-1511.9589282671918, -417.07421902600095, 3526.9682929511714];[-1623.1778524461486, -474.36325758193846, 3514.6162234689964];
93;3329566;6049191266200;6049180461546;[-1677.9711549865397, 158.49886843703123, 3607.5172017744835];[-1678.5144170696399, -14.431675444947508, 3617.0863150879873];[-1693.905717467246, -150.1530150029797, 3639.7679355422965];[-1631.2274646419964, -348.35021461006835, 3604.9638449504564];[-1622.4127045582002, -314.50270901735837, 3637.225420534619];[-1546.6647697683034, -264.44085704582517, 3742.1798515432984];[-1581.943369222216, -50.620405290719, 3900.313887090719];[-1494.008496509357, 13.151999999134517, 3703.0852843222815];[-1456.3139452945832, -55.05735480457154, 3651.458989801753];[-1545.0932910988333, -66.06396556291628, 3706.239162828307];[-1483.459752583974, -60.79638319610963, 3802.082990980896];[-1662.1931985260683, -317.3803396299658, 3585.4822134199385];[-1744.2658145007626, -278.3891055800586, 3495.796460752938];[-1796.0315305006998, -10.617446873736583, 3477.418457927125];[-1572.1675352708637, -12.5914814053235, 3520.67747002896];[-1512.5595418349756, -50.19049943363893, 3592.540237949624];[-1442.2460796951607, -29.657248306392823, 3665.105579960647];[-1516.5845959913015, -56.19511309755982, 3615.2379640201893];[-1614.9933452047821, 161.73845651659178, 3669.6378047263593];[-1529.8162139891529, 523.9568741768262, 3557.4443216588284];[-1646.7803852962452, 863.2039627039649, 3653.2913847393506];[-1631.3601428718605, 1041.353831794336, 3620.110211469531];[-1734.7610037418824, 155.5775543925293, 3551.5003236227353];[-1565.0565211231994, 487.8354300668457, 3444.146577851465];[-1557.9739385677794, 862.4299579500635, 3466.5635262566334];[-1502.864288088146, 1018.2647177656202, 3440.538871084646];[-1598.3633172927155, -417.53636309430175, 3584.4221842748975];[-1467.9546683921947, -368.72794147043453, 3514.091878622149];[-1464.8559252137634, -414.7172708006006, 3542.866408470637];[-1525.032423395846, -461.6520384524316, 3639.417612131636];[-1486.8037428828175, -412.1012153981934, 3497.1747431501462];[-1599.5557322587367, -470.96961626893557, 3496.9272697533884];
94;3362900;6049223272744;6049213814579;[-1635.475449735828, 171.81072283237307, 3589.6891788537414];[-1638.7527764403999, -5.639041868555921, 3599.04797423604];[-1657.1300496391298, -144.79416621577758, 3621.091553598848];[-1604.1877107358625, -350.60733297913083, 3580.908946460744];[-1592.9972238806301, -317.0614120256299, 3614.578761549753];[-1508.399760702441, -269.201460279165, 3718.6596806476027];[-1515.580617666049, -16.993308636383063, 3828.7699431887277];[-1434.693656425988, 26.7939797714807, 3616.813135356919];[-1393.1049933099166, -39.609884912139904, 3561.4706534139173];[-1481.9894421215374, -46.49386486546998, 3621.796287034937];[-1464.4978530282474, -77.32445823466645, 3692.0785088081];[-1634.3738034738037, -316.78164836354495, 3561.8310513789893];[-1717.6849012027137, -277.4025451604834, 3468.7067766908126];[-1769.066166887315, -2.20413460069215, 3451.234491196649];[-1544.2637562727075, -2.3098156598059134, 3516.117489696814];[-1487.759187833849, -34.60706403657349, 3596.317928731731];[-1423.5019020200818, -10.857786311031496, 3676.952535127456];[-1484.6775219985102, -40.738243701690685, 3608.4226153037794];[-1573.6279682378367, 174.17484616113282, 3656.174264894623];[-1529.2671856943166, 565.744537197666, 3594.8909182400585];[-1673.4547108311647, 902.8897006810741, 3698.8676588849753];[-1654.0816866884413, 1088.3844219136329, 3692.1096994970653];[-1691.24636840346, 169.67885081361814, 3529.737188131509];[-1517.135616100421, 510.18092467368655, 3418.1482903410865];[-1469.551510399259, 892.371999633838, 3420.62868217124];[-1398.2372618694128, 1041.8571424537988, 3375.337269280278];[-1574.5259548638996, -422.8906150340918, 3558.163797437981];[-1440.7646153692692, -352.341784354917, 3505.6706427940417];[-1435.300178975814, -402.0927524780322, 3530.2481739738973];[-1500.343114735264, -466.96748796458496, 3616.9065087033673];[-1453.629213790113, -396.20091301371093, 3481.8523413914622];[-1561.780783091513, -466.9200153406689, 3463.46408312689];
95;3396233;6049259264632;6049247054662;[-1604.01508999466, 177.8990552333838, 3564.411452408784];[-1607.8399497413, -0.4848291429943856, 3577.479461738921];[-1626.7339182163237, -140.0924807997815, 3602.1494025093616];[-1581.9243947297482, -351.66793430911133, 3577.1366575360435];[-1568.1957874483762, -315.65934850412594, 3607.645224071612];[-1481.8151078607423, -262.8725004642285, 3709.1411950981237];[-1424.1934195509023, 8.16750864513061, 3706.2636114702];[-1369.6769899536473, 17.587346017291267, 3480.3564416372055];[-1378.5908045223848, -65.08244888916138, 3431.2615789339648];[-1451.3903897575974, -36.14333110351197, 3506.1192705612634];[-1417.509781001928, -54.272547482008065, 3581.052056809856];[-1611.9366102303572, -318.23972124474614, 3556.320704195993];[-1691.4197526990981, -282.52755224447264, 3457.3329523868174];[-1744.2592398331947, -6.579035344581307, 3429.3199911555103];[-1512.8750634539786, 14.707139466661374, 3467.8082913917497];[-1447.5623713428784, -20.626640768155525, 3540.5777605664184];[-1373.1335993106788, -2.7926297503820905, 3614.6444775770633];[-1426.3403227522772, -13.067418058414312, 3531.467637586487];[-1542.58651227572, 181.5363143753076, 3632.041595447911];[-1526.7821455320814, 576.73851930958, 3563.281175443623];[-1677.7106937339709, 897.0103172240722, 3711.0773227309815];[-1671.88438532719, 1081.6840561897607, 3677.1148348208667];[-1659.4079756828392, 174.61917863710448, 3503.4267280803915];[-1494.032999701788, 529.2319328810058, 3415.5813774383423];[-1390.3768653418874, 901.554913802666, 3384.8994860517428];[-1297.6435153178188, 1023.6127881698095, 3305.044751805745];[-1555.4138422566248, -427.0882520950195, 3559.2775215934084];[-1414.8428346890541, -366.063882015791, 3509.468571408268];[-1412.8890909843744, -412.7558287794336, 3540.5556450849926];[-1487.1101923363776, -465.24720818973145, 3629.4192473992234];[-1427.198240426414, -412.58882763188967, 3490.1168305392903];[-1536.392360877651, -483.2532239408252, 3471.5298130540486];
96;3429566;6049291270774;6049280599504;[-1567.6263617396758, 178.54676669462887, 3545.8056633430233];[-1563.1313728503933, 5.8070202390808205, 3546.330264526845];[-1575.3964074149417, -131.21964438193694, 3558.8655569114476];[-1537.3239703057843, -336.7896447348389, 3536.2790782542907];[-1523.1434407644267, -302.12219875463376, 3565.449379219736];[-1443.8803202257661, -262.9738159129346, 3672.013541438901];[-1377.7961059958982, -3.6040857641565083, 3671.0452861058498];[-1349.230815423882, 15.640127986927475, 3449.0538102023784];[-1379.9752309361163, -55.80272259333619, 3397.5814222776294];[-1443.8662568303387, -30.903330868590096, 3476.647410353586];[-1404.0802478518187, -50.34156035484986, 3544.499739585077];[-1565.5205053140076, -303.94139536071776, 3515.9562998079223];[-1647.7764317388755, -271.5384373552246, 3424.2558418145445];[-1730.4468839165954, -12.05874045314087, 3409.6626209017095];[-1512.9048561776183, 45.9657094251001, 3442.235763480769];[-1431.4356868389646, -12.678410689742435, 3445.1085795306485];[-1332.6166324883077, 15.834686083675543, 3447.2429605318];[-1409.0153468936205, -14.583872214600845, 3469.983181383123];[-1513.9508799893877, 180.1564185955371, 3615.9206149288975];[-1483.8123450603505, 559.9847415504687, 3543.9819182584083];[-1665.1246211529542, 848.0307311215967, 3690.5415298169846];[-1661.8622272311318, 1029.2892113541407, 3682.827479725615];[-1616.0278450791568, 177.09524871512693, 3482.579613882066];[-1460.162308736189, 523.4792422542578, 3406.72621365561];[-1339.4250005219776, 874.6770859427685, 3358.649787131936];[-1236.3831259026563, 983.4987664436866, 3285.0910702012766];[-1513.5917197746837, -410.39478777105467, 3519.5761624975326];[-1377.2973243052113, -354.2182380474902, 3469.660388220449];[-1376.3252200238417, -401.5039557464111, 3496.1590437238215];[-1446.6404121126827, -455.2514588080029, 3581.269989793784];[-1392.2094010133567, -397.01814539464357, 3448.2839096384473];[-1501.5663566631001, -458.8384261243408, 3430.2881559859375];
97;3462900;6049323288127;6049313792023;[-1540.5154618571244, 182.55287545091795, 3515.2495826749378];[-1529.49781224905, 12.755760784268801, 3515.6045721169003];[-1536.3268134496043, -122.69254951590668, 3526.158091285232];[-1502.6671235640383, -326.37658087914554, 3510.174291821604];[-1487.8453799114807, -291.5924846645557, 3537.6650359465843];[-1410.9082182993477, -252.30779323250977, 3643.146290733772];[-1333.558563908174, -0.7553180692297445, 3657.398852371619];[-1334.7518944825395, 25.212647164432354, 3437.7217940478663];[-1334.5885492546017, -52.24009972901002, 3388.3708491849015];[-1391.5723871236205, -45.9624031892981, 3474.010527376355];[-1370.885748012029, -58.178995585797125, 3525.754953605635];[-1530.0199682887076, -294.1920145737549, 3489.351955711224];[-1617.850554755404, -263.43977500410153, 3405.2551574112304];[-1679.8536258425543, -3.2455535119909698, 3381.3259791544465];[-1463.9568194943938, 29.577323201236574, 3431.2425740188287];[-1384.682594354345, -23.062078362476818, 3458.1320015059196];[-1292.8145678588126, 14.219482725855691, 3478.9081988757757];[-1361.717673691039, -5.533285844371342, 3438.014124061509];[-1492.7674905812833, 185.80305917419923, 3587.860851186563];[-1485.4017793325525, 565.4437470344434, 3547.795682465249];[-1665.9514608233503, 849.6667897631006, 3688.411033844927];[-1655.727379162362, 1027.511889764951, 3674.5770823271437];[-1583.5718466201172, 179.62203952400392, 3449.7719857939487];[-1432.8256985435025, 523.9343342955126, 3384.9839776560275];[-1308.318670043257, 867.7508533259961, 3337.466745649062];[-1200.2096629735659, 970.3171204508495, 3268.0642190671047];[-1480.7446783548198, -399.7606760951416, 3495.891722984857];[-1345.886682245773, -349.2782943943604, 3443.4260706651057];[-1345.146587119163, -392.3020998251807, 3475.020254831664];[-1415.9095194117078, -435.43224733599607, 3563.061825160527];[-1359.6891738982688, -393.84131396013674, 3427.3471684161213];[-1466.3755134631829, -457.67264430894045, 3414.739572197884];
98;3496233;6049359261843;6049347198339;[-1489.1756632625895, 188.11921941766113, 3486.721197239222];[-1477.3269094544962, 17.953561195364976, 3485.523392706442];[-1482.6861345652837, -117.7844518179233, 3497.5135113161164];[-1459.033373957882, -323.87277593269044, 3489.8066611687373];[-1442.0142119986242, -288.62202752186033, 3515.5769904890544];[-1369.5820277442974, -251.87492354956055, 3625.511316498596];[-1326.6111715138134, 6.523886058870822, 3660.118121533368];[-1263.0180987269844, 35.860527368056644, 3449.701791709563];[-1255.649030219435, -40.79659724948853, 3399.2412514579396];[-1340.8236105779858, -51.169358422745375, 3456.789994621008];[-1320.395457833619, -44.71476822657349, 3529.0620120527506];[-1485.2682647693184, -291.23276510765135, 3468.009942458067];[-1571.3697420602664, -259.1643220378125, 3382.1644097792637];[-1645.9628470934579, -1.440098152659921, 3359.920650524445];[-1427.765174059243, 42.14559567041993, 3390.300472791981];[-1341.669754851999, 1.3704122934948586, 3417.730838502525];[-1243.2810695449705, 9.422944632911367, 3441.5578715491706];[-1334.0595528209988, 1.438952476060777, 3460.64216751852];[-1431.846554234526, 191.6493773335986, 3552.3092769412447];[-1465.812553418252, 570.7461855510156, 3511.6709851169235];[-1643.6186851218665, 844.1843210482812, 3677.320551371343];[-1640.3215451463575, 1022.5930612687794, 3661.676949957236];[-1540.8716589400037, 184.93588328436525, 3427.5769337652637];[-1389.5560612720376, 530.5891750599512, 3365.675854727202];[-1263.5543937374414, 875.6059700942578, 3323.9586438118067];[-1163.6575550266652, 985.5268629248338, 3252.558413491758];[-1440.8639803295746, -398.96285135509277, 3478.330648317036];[-1308.6697644815476, -337.45759328574707, 3429.8777221129844];[-1306.1135927482446, -385.6111566457519, 3453.090525919922];[-1372.5152919116508, -445.31518505473633, 3535.0577143635805];[-1322.8971587378182, -378.6752727953906, 3406.5149332920005];[-1429.8242402764354, -441.0222255255615, 3387.193275106866];
99;3529566;6049391267431;6049380583042;[-1446.6340577637661, 201.78100565104006, 3459.158376924211];[-1437.6597668422428, 29.384656607459704, 3455.9367904454875];[-1446.506834883034, -108.09369239029633, 3464.5731367727803];[-1433.4542134948213, -317.6948918817187, 3457.903497041097];[-1414.546768191916, -282.8329851653613, 3483.9297216313744];[-1339.4809350128683, -248.88929994271484, 3595.0746644470287];[-1262.4611133667354, 7.062201271268314, 3586.014031644015];[-1219.5174334724693, 30.570806588074923, 3366.9511188658853];[-1156.144127241268, 1.0947174371813873, 3305.3100834551506];[-1229.7647442742648, -35.669826910670174, 3369.839981468065];[-1190.6977173409439, -79.18753557838716, 3426.4148436718065];[-1458.1096594027485, -283.42622599742674, 3435.5175406491894];[-1544.1699323649964, -248.7222476052783, 3348.4072963441918];[-1607.733358040204, 15.728262992452393, 3331.5870712308074];[-1388.3613061790165, 55.92627314180177, 3375.507396423221];[-1302.386250855904, 7.85515972904664, 3394.634971402864];[-1200.7755009387527, 12.233576396414776, 3409.528068922079];[-1279.4738912960872, 15.571553320711672, 3416.7465033774233];[-1396.024510344957, 203.06478518326657, 3531.437402721178];[-1430.5222466450552, 588.852601945161, 3522.0204918317895];[-1631.276471886488, 861.6020356961915, 3671.7157745365475];[-1633.1551065722547, 1042.173923776826, 3655.531033944399];[-1492.2708603554436, 200.62335482393556, 3393.9813345041025];[-1340.0996930626245, 552.9790535854834, 3344.2072749958566];[-1215.6377960843256, 904.5526326519384, 3314.071297895307];[-1114.9602444379054, 1022.1410184802637, 3251.920403553667];[-1418.99041682237, -394.6137794425928, 3446.762320246772];[-1284.6927156267134, -335.8964261944043, 3394.7916318856664];[-1283.1077928525447, -385.28803296263186, 3416.979545797637];[-1349.7138696284064, -445.4204139153857, 3500.64692141166];[-1301.364585364264, -376.4551175316992, 3370.6218178528616];[-1412.3954547382118, -435.15927279502927, 3353.17027533499];
100;3562900;6049423277298;6049413864876;[-1413.7629698152748, 205.20189944921876, 3432.0466884902344];[-1403.2169665783945, 31.734871997717278, 3426.286769782376];[-1411.6500716465848, -106.92833983813813, 3431.3255418542694];[-1396.1659826831224, -317.69379408938966, 3420.684050016319];[-1377.7470258623105, -282.8969215306543, 3447.741929997468];[-1304.9613820429554, -245.8363762846924, 3560.618401376111];[-1260.396514374054, 17.05143547870727, 3598.6463122386567];[-1210.4095940893906, 21.491395987232664, 3378.230567749695];[-1134.183196810517, -14.385477197574467, 3336.872246551697];[-1215.3640692357756, -23.145900469185804, 3403.386400228414];[-1163.9449063201891, -26.533778282843024, 3486.5681273258624];[-1421.1583188798068, -283.01952309609374, 3398.573150358777];[-1511.657020003911, -241.84369751341308, 3317.679679579039];[-1566.2797741246366, 26.826522536224367, 3305.615937147804];[-1340.8619412567505, 48.708019236054675, 3338.9540902432273];[-1262.6336541409644, -5.410201509940194, 3373.0573863585905];[-1166.5890189689383, 11.36456408702027, 3407.842278034125];[-1237.4665532770416, 13.696708502669672, 3408.2396140487426];[-1369.646045938692, 205.32235120232912, 3509.193329296748];[-1407.8589903118616, 593.6323748758447, 3509.0069853726004];[-1621.5454719490622, 865.6034680237841, 3648.3699462505715];[-1619.4239611329467, 1048.0958588215674, 3642.7998900609205];[-1453.5452160180043, 205.09326921813474, 3362.480055235494];[-1307.3278685515345, 563.4975457228907, 3316.8264843544725];[-1190.5279630930575, 920.6924136620801, 3289.2065537917506];[-1084.4743691248082, 1034.6685804928907, 3226.0924910807516];[-1380.6615891486783, -394.7676672657373, 3408.1169826281625];[-1240.496763123555, -338.2995525869385, 3366.9647685266536];[-1241.566165651972, -387.56564531317383, 3390.3693676832836];[-1316.7224450778394, -445.54392136423337, 3469.4678833439816];[-1255.5721144772272, -379.4654297045996, 3342.047627988566];[-1366.130759087839, -437.6826183032178, 3315.691533570444];
101;3596233;6049459267141;6049447141498;[-1386.561714542543, 208.23383819933102, 3414.230815618602];[-1377.6057846427695, 32.997422988388664, 3408.4769441046765];[-1382.190048081944, -107.26456203815277, 3410.4813717405873];[-1362.282815634296, -319.4027043379932, 3394.865392415658];[-1344.4791339104243, -284.55263479023927, 3423.0594160347555];[-1266.052551059797, -244.9798363204883, 3532.931165130477];[-1197.490334450447, 17.4343651904138, 3513.2871940141663];[-1164.1669826681714, 15.679501559732664, 3287.5035882929196];[-1083.4921725161241, -24.218803998297126, 3257.8632353837543];[-1163.6705058484206, -27.62210125328248, 3327.6203338060336];[-1121.8846931768267, -19.409714856344003, 3405.3836616020776];[-1388.1368059370561, -284.3923894827539, 3373.2653060262523];[-1477.5072838423541, -244.35433481205567, 3288.6637400069917];[-1521.018419736843, 28.72977368957641, 3271.223004645716];[-1296.9872967471615, 41.69192845949708, 3326.5497225205872];[-1231.778173436187, -9.95144299587281, 3385.6270514577404];[-1150.9140812312305, 5.546507010982658, 3450.0035000678563];[-1201.8522186055354, 12.096940932984602, 3364.01516746319];[-1342.5786615033037, 207.91384260427245, 3492.4378398040953];[-1369.3525661983758, 600.9387904971679, 3489.30485756593];[-1598.1468272341785, 872.8281547886377, 3613.7082528009687];[-1598.572364218827, 1057.0393423276366, 3606.5577947161864];[-1426.2229248629196, 208.52235198522948, 3343.7078237031556];[-1274.8973846351612, 567.7041688526563, 3289.391261718496];[-1177.471304299181, 934.9416910232275, 3269.654285704841];[-1072.4281109413098, 1059.038365879209, 3221.3410487794135];[-1345.0399493489554, -396.57760777181636, 3380.4350475616225];[-1206.803497245881, -332.4618924351025, 3338.2028651986734];[-1205.1299614944758, -381.45222327450193, 3363.3202017439035];[-1278.1054611182349, -442.01972131171874, 3444.3669601273864];[-1219.292368616421, -375.5923861926953, 3314.206603635117];[-1326.9709142350628, -441.71238762656253, 3288.58155877254];
102;3629566;6049491271094;6049480723469;[-1337.3333008387901, 200.3723598646191, 3388.6506374134115];[-1329.5326894799368, 25.382722243836653, 3383.1721754595737];[-1341.8941170243581, -114.03487306219087, 3389.4030176300107];[-1318.9598642762749, -324.90078786859374, 3367.242154935817];[-1303.2941540947986, -291.05482152528316, 3397.6929741226513];[-1232.4436403908949, -259.67372763330565, 3514.800091435354];[-1205.824757615924, -1.05811818694459, 3592.877419416951];[-1157.308914575866, 4.102891649459217, 3370.329829719626];[-1065.556270390779, 11.204813271534427, 3348.4640419951484];[-1157.9590731575186, -11.230337594356698, 3395.62992044078];[-1116.742050359556, 11.290741354915767, 3492.911388175812];[-1343.7557245002733, -289.37146882177734, 3345.4433716711123];[-1432.9347864082645, -245.2653620412451, 3263.041006215819];[-1496.6504375870982, 23.796965261790767, 3256.1897226148667];[-1268.9732599494282, 52.11072234097657, 3280.5137305515204];[-1190.8668509674985, -4.10723603723023, 3313.8541269692937];[-1090.1718274012271, -1.899664180260018, 3341.067968256461];[-1174.734132615648, -3.9459219406677306, 3331.850426745701];[-1292.9555583986094, 199.9147420932324, 3466.4510519503497];[-1301.7966144075015, 593.0338797712891, 3461.334345290869];[-1544.9620838432056, 851.8351444785449, 3584.3730386683933];[-1577.2608250036121, 1031.3094243301025, 3609.0885332322873];[-1377.3505393027021, 200.7849918816943, 3318.494549201621];[-1230.1160522705238, 560.3204091991553, 3260.4371316033275];[-1166.7038338855189, 934.7332449914062, 3255.211221106592];[-1076.6700141947094, 1075.299396743789, 3226.8973161880176];[-1300.1191365323816, -401.2066634207715, 3351.0822000868015];[-1171.763970201776, -343.52204943999027, 3279.5780957910088];[-1164.8563108046988, -387.5268050739356, 3311.8098257112597];[-1223.4460500133907, -434.47776044893556, 3411.1589023889637];[-1185.924399581425, -390.1171384015869, 3265.042940841693];[-1293.5182381525647, -460.73007888879397, 3266.370971073791];
103;3662900;6049523283940;6049513779784;[-1315.6610604941916, 194.3543832741943, 3373.7133459576903];[-1308.1222978976434, 18.04482960608032, 3367.90924783697];[-1317.0532027455654, -122.7767878689438, 3371.718101156123];[-1282.5218618142974, -332.9090750674024, 3343.0883049222325];[-1269.151593151363, -299.0845990890332, 3375.186497446872];[-1199.1175032921665, -267.6607452850977, 3494.0306275157113];[-1192.7913972286262, -11.959384837178966, 3590.8557094774133];[-1139.3324967647554, 2.246554844068598, 3368.0752458827706];[-1046.2435520683237, 1.7649700493932912, 3347.6717815662323];[-1141.9307918572326, -14.63488231841432, 3392.5184932555126];[-1092.6972378402365, -34.82423318521607, 3485.196244032804];[-1308.8747989347266, -297.7267563035498, 3321.743567816179];[-1396.507855446872, -252.9999429679541, 3236.5372593267866];[-1460.473448286958, 18.016754985445544, 3225.8776147275976];[-1233.6257236522858, 44.62822127982666, 3269.0661514879216];[-1153.6883148345382, -13.733590245445562, 3296.1405673030313];[-1052.8305004495721, -4.437091290057381, 3324.255468662645];[-1134.091558690714, 6.4788756853723015, 3265.175938205606];[-1271.2826242799251, 193.66533729184567, 3452.2859891966673];[-1255.8104226133814, 589.5011723283837, 3459.680423456389];[-1509.3042633428174, 848.6789891729443, 3568.973213311892];[-1559.5404876875452, 1024.3369053636084, 3600.5411553680246];[-1355.6789828253306, 194.9757834300293, 3302.861087608929];[-1208.7813844319776, 557.3360251391357, 3241.5540270406614];[-1159.205273721758, 936.7400495181397, 3243.637492823572];[-1065.6075860435828, 1076.8005991240675, 3216.7753280844995];[-1259.2552039878622, -408.1339480984375, 3324.765045013544];[-1133.0545424567554, -345.97243320664063, 3250.5991330920897];[-1124.461267413992, -391.1104667227783, 3281.539932419891];[-1179.7153948776538, -442.1819820724414, 3381.9393563752587];[-1147.0737921353807, -392.69215063505857, 3235.024716857904];[-1254.334660409427, -465.51482010871587, 3237.540553490454];
