frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;6020727111091;6020717436876;[-516.4039187975898, 226.48517257524048, 2377.0788014553364];[-516.2957264697801, 41.7579232451953, 2387.058587446667];[-524.5953759609871, -105.88645835682954, 2389.3924536953505];[-494.43028285786045, -328.5400463026441, 2375.351994015561];[-513.5499517746358, -295.9775875093701, 2409.372540651685];[-564.705936197057, -270.5746072941821, 2546.1605459879597];[-631.4314912714804, -25.383617222530518, 2678.601939619186];[-393.39654167971656, 6.245146713487543, 2665.122131623165];[-353.01153202097845, 2.501740189981682, 2573.879824658032];[-297.1624947231957, -24.841637683032232, 2480.6724557502002];[-339.1482544582187, -13.603264249631358, 2539.85465064758];[-487.3172481514884, -287.75324053641356, 2345.2330882686038];[-444.6222773237595, -227.36120733635374, 2230.66240268592];[-518.3774140373632, 48.87609198125609, 2289.832905640712];[-289.33716875678084, 20.842355554779047, 2367.749934610527];[-266.0711426237467, 7.315323579025879, 2471.83772935325];[-242.0506464130558, 1.1019235839361485, 2579.1409236676277];[-266.5648029972755, -17.09525546146363, 2481.2790055583273];[-569.1354226657285, 230.6880525219702, 2455.44658884936];[-615.5593905466542, 643.0620747839771, 2444.4367394240026];[-839.4877179630372, 928.7746562969409, 2284.373772620035];[-817.1576810640466, 1121.7467405645607, 2284.77559391684];[-468.8535651095105, 222.6952151074512, 2306.4113696061377];[-345.9140266723847, 610.6699341726086, 2385.9066386262075];[-286.40239737275266, 1003.7998807120507, 2437.2083238824757];[-153.1145975758301, 1096.8418803363006, 2511.516799746095];[-470.4927608730832, -409.7918744069775, 2375.5308192738435];[-363.05707653564303, -352.5449810300928, 2489.304246247584];[-381.904421029357, -407.0564055692505, 2495.7793642054316];[-490.34701642172155, -473.04090635136106, 2461.621784955008];[-345.1081647165146, -392.73277094572387, 2458.6290472162636];[-374.5582850840701, -446.1715422902978, 2337.239825254945];
111;3929566;6020759130073;6020750706667;[-480.6768358294937, 225.1116093621179, 2387.5127351186297];[-482.0781360397759, 40.9366584518054, 2393.4030184694143];[-487.49741589884894, -106.27011268665865, 2395.284968689608];[-454.30857208014197, -327.8251641427173, 2385.3559384796413];[-473.7890960236516, -295.0448766498181, 2418.6588182559362];[-523.9853081712778, -268.7279567882178, 2555.0031043049426];[-597.0740936598188, -27.39640949197144, 2688.752505523862];[-359.44913398972955, -6.891325163864757, 2666.260955798514];[-355.902218541706, 42.560080820452875, 2580.038034724974];[-275.1605277191645, -26.42766203622437, 2545.715785303825];[-322.6851991226384, -15.469176136735847, 2533.55174041074];[-447.8229403580492, -287.66063714918823, 2354.604880408929];[-397.7257443433464, -226.37599899689698, 2244.214339625545];[-475.8635556340025, 47.01875408806151, 2305.316735754782];[-253.56310938456494, 30.668503665375972, 2401.073044998118];[-231.04693790608653, 2.7429516674664214, 2501.977486972414];[-218.9323116123681, -5.644007846301285, 2610.6874290070054];[-234.54751428663386, -25.40798519192566, 2507.2459426049636];[-532.3871557945292, 228.02083475552246, 2466.174635213773];[-551.4447027069336, 640.0908211716309, 2494.8283919710693];[-780.8718800857154, 905.1251846685595, 2312.37513883364];[-778.9653998600794, 1098.531099638518, 2306.592315521268];[-434.047385952366, 222.48820085265746, 2316.57982944233];[-299.0323214759436, 604.7407571252197, 2395.7758170313846];[-279.8738007443762, 1001.7837903788538, 2434.010851814455];[-146.7113000385132, 1102.900248570897, 2495.154393977808];[-429.31562356242495, -408.3959430598584, 2387.000534032627];[-324.55303241112887, -376.09133102275024, 2511.615738566789];[-344.4917698058157, -430.18558811345946, 2507.2973555725803];[-452.67858950345794, -485.8521232233191, 2458.8965430591143];[-306.54370886338444, -410.1037010682019, 2474.5399778461247];[-333.3840907318094, -439.07277125740353, 2345.099177884958];
112;3962900;6020795111172;6020784117826;[-456.2465784135745, 217.40466921065183, 2396.2421732409443];[-457.9894193590516, 32.728853830354005, 2399.364561325846];[-460.9633843994123, -114.90360006689454, 2400.533682920845];[-432.8417101022614, -337.6230905967651, 2389.125566055035];[-454.5477575458721, -304.83524947016724, 2421.204938762791];[-521.0722221075645, -281.49034311071534, 2551.33862736768];[-581.3654411529009, -42.4772639056067, 2696.580470072568];[-343.9617706077392, -12.992576542956556, 2717.4130761489114];[-325.7449903497123, 32.02443457935425, 2630.3448032839447];[-244.41457329060523, 6.468890153037101, 2557.9030560269985];[-295.65830821210125, -13.148460948145754, 2588.5762640313133];[-422.3893449649626, -297.010579835116, 2359.8924970674084];[-368.4367233914873, -232.35930402685915, 2252.8957149223866];[-419.44341289257096, 48.11594870292479, 2313.857572496006];[-198.49084539002527, 7.939277362284535, 2407.1252347544764];[-193.86031236783836, 1.5483640707226556, 2514.1791356447643];[-165.48375200417016, -24.802162838161017, 2617.0988928968745];[-204.07496614486197, -30.128220702097785, 2524.2952820235387];[-516.9366391713553, 219.19964792039184, 2468.5309370256746];[-488.16696565977054, 626.8382121374756, 2537.8061334922972];[-736.7504754390333, 875.527425187102, 2355.407919716703];[-764.5002563311169, 1066.8903212978344, 2340.2248658378257];[-401.5196800982834, 215.78604146862546, 2331.056406485652];[-290.2979182320764, 605.8557711325208, 2414.132547194775];[-281.9832383296802, 1004.8622941922644, 2444.9932979419777];[-154.16021986374756, 1112.2061680334361, 2508.1121177959526];[-410.2204967269675, -419.0826352282983, 2391.4359124188304];[-332.78156081096193, -377.3628100329016, 2532.648128538521];[-325.943823862684, -431.74822237688227, 2513.8414814590647];[-396.70383102567814, -514.7340377481336, 2440.8109359703926];[-300.79877366112186, -389.39102921112544, 2491.3961015156456];[-310.0966280559204, -392.94173626172, 2356.1104463130623];
113;3996233;6020827092344;6020817423825;[-436.1897721142566, 210.53721465310912, 2396.738021666219];[-434.72267259047476, 26.634139678632806, 2401.7429569577216];[-436.64155964049826, -120.43168846428344, 2402.5659357501822];[-392.7764678696677, -339.9052831516809, 2408.1977202170697];[-419.0654125523885, -307.01927579919925, 2436.166417499944];[-494.14382188955716, -276.0909633337671, 2559.2047243268503];[-520.143756689985, -30.77247210329957, 2701.8645433964507];[-288.075670182113, 5.158514683823235, 2747.2539488416983];[-261.8306928484122, 49.08710361197755, 2662.1543322567613];[-193.69050234686281, 57.02786885318847, 2574.346301482805];[-277.64405582980083, -3.5545310501977596, 2627.069826925003];[-382.83753649239486, -300.6608996541138, 2377.317537906143];[-321.8894555847655, -237.26811462730345, 2274.076546609071];[-385.30223495183617, 41.82841450866333, 2323.0129763185423];[-180.76092393720117, 8.778740440754376, 2448.4514960560614];[-153.24341763028832, -5.6355839892688095, 2550.7578551774454];[-112.5802014412075, -37.28332110793519, 2647.4067789678456];[-179.4119327063926, -41.46537163754334, 2563.123335390807];[-503.59302971932374, 211.78344856260378, 2462.2876814787073];[-416.6074551277796, 598.9733448988599, 2576.0937343700766];[-649.3766162165828, 860.6301464279297, 2394.380584345422];[-656.8575647851502, 1052.941558293274, 2377.573448220062];[-375.4093086349817, 209.41340947459958, 2337.6288144985156];[-280.66641011716735, 600.5756434407056, 2427.5375971263143];[-280.9485580379504, 999.0751306480273, 2440.0182768589207];[-153.49083238092288, 1108.1788417470311, 2498.7037078843214];[-365.03302293051973, -418.8842306214209, 2417.613114201158];[-251.98356620757937, -367.89661475295594, 2527.5171860872815];[-283.793075817363, -413.86610703918336, 2541.88973567647];[-403.0893378090637, -457.55420640279783, 2511.0629237912667];[-243.38316174117983, -416.0724829394097, 2506.2647893667017];[-280.1134365232868, -483.17928067122193, 2394.896285388284];
114;4029566;6020859098126;6020850849148;[-399.5882406274527, 198.46250942742677, 2415.373812626185];[-396.0380048733186, 16.22321634334717, 2412.4457637701676];[-405.363138766706, -128.50933293407473, 2398.126033957389];[-361.6619913732572, -345.9939575382434, 2400.1481972401484];[-388.79319017618735, -314.1117616235449, 2427.640542271785];[-455.89319588849463, -288.165747866322, 2554.766901537696];[-464.7018562760474, -38.50908578421387, 2686.398716644043];[-228.57854081527793, -23.345824375072638, 2672.8739460921247];[-176.0337429728167, -34.556096179722296, 2590.4438474505223];[-137.08688670626336, -29.759310465516357, 2487.241435852086];[-172.40857164363564, -28.09501439187318, 2554.762553328604];[-350.76903592556783, -306.3769217068018, 2370.869976158738];[-267.195499076418, -245.0232051097302, 2285.3773005236426];[-306.30848644345366, 38.713842859359126, 2312.6141885849675];[-147.6319783681324, 11.100575017717276, 2490.5391904654653];[-129.78682467991524, -19.590050092413335, 2590.3560880837504];[-88.44591297322015, -31.256518554955456, 2690.019993073576];[-188.17478965448387, -32.87249726916871, 2601.2179537576294];[-465.0376059376535, 196.12271963009522, 2481.643792398862];[-483.4080248605994, 596.176960812008, 2565.0447448344503];[-639.8853892755908, 909.8000204914454, 2391.864357341289];[-608.1453312544666, 1093.4595133383912, 2435.517109818597];[-340.5696606926029, 200.57237009695314, 2355.615338398404];[-256.3044451277112, 594.7100049051007, 2422.9312358568855];[-274.8778738403479, 989.1383064238282, 2435.17832814978];[-156.45595793188235, 1104.4287191882654, 2496.032224702596];[-334.3667932346909, -424.4162724574451, 2408.6300441426815];[-221.75980703621767, -361.8979266832129, 2510.467602266204];[-247.8045110848041, -410.11629120275575, 2526.8296343118272];[-362.77040056257295, -465.0674463560632, 2503.5246576349346];[-209.83443180672884, -408.8365855589819, 2489.269312336626];[-245.8283610189566, -479.9162021500659, 2381.6782671626365];
115;4062900;6020895119210;6020884085284;[-367.2004527310547, 187.89302975797116, 2432.6146726005068];[-363.03929695547845, 6.503663162283921, 2428.1209746180934];[-373.7804223557826, -137.34488770685547, 2412.4788903539966];[-328.8840399710129, -353.54693907917357, 2417.058277189263];[-356.0194783054274, -321.6390672862183, 2444.111519467221];[-418.34257258125706, -289.6503116295691, 2571.553243920687];[-419.7417566000303, -42.12883409353517, 2704.8267445460615];[-184.21239886124164, -56.07934654158295, 2702.91535135041];[-147.5732070026058, -44.267329409679576, 2612.837307451469];[-102.29145985800056, -45.71683177058045, 2512.6834926429515];[-156.59922735349926, -40.459022231251225, 2578.220843221236];[-318.3747360128104, -314.40296199590824, 2387.389074355504];[-234.2144941372293, -252.91386002110474, 2303.515095680065];[-262.1055766508206, 32.16203909616212, 2301.7518377671763];[-115.63728249693277, 12.02053598536498, 2489.453773993122];[-94.95008735108834, -32.39138649845704, 2582.8589433686334];[-49.90755730064288, -58.35503894079956, 2677.5766562824347];[-116.75822414855304, -61.285820269523015, 2595.9979210556407];[-427.6579163096277, 184.76498637345577, 2502.8959842142726];[-459.50389702894466, 585.3994791717272, 2568.777936854944];[-618.1337404300222, 913.7594299687548, 2432.740316320383];[-576.2418693459973, 1092.2769565195922, 2484.6787824015805];[-312.683371658613, 190.713739466427, 2369.239072517342];[-233.2415998417627, 586.7958865397363, 2417.3404546420948];[-267.9257158589307, 978.4683354767004, 2426.488682752641];[-159.3886113845972, 1100.8920861551399, 2489.557603383086];[-301.18706995695345, -431.33777935591064, 2426.393730924226];[-197.81116919898653, -382.67274148815676, 2543.3016023746386];[-214.54351730385343, -437.08734636069335, 2544.4515327372005];[-318.71270251551454, -501.7615201786413, 2504.474672450685];[-178.88407855633636, -418.4554048951123, 2509.6628466116613];[-205.90700992611815, -460.1995833406744, 2385.998637913294];
116;4096233;6020927097719;6020917508240;[-344.35745772679206, 184.57361789634277, 2433.669481132712];[-340.81327163900005, 3.542819347272939, 2436.0376123589817];[-348.06524521639983, -140.74025023929443, 2426.718566491435];[-305.8555466908249, -356.72461425521607, 2438.031460405385];[-334.12874233409946, -324.11468498039915, 2462.7756321758748];[-406.5980764124835, -296.42192460896115, 2585.3893534668464];[-396.89918697879926, -53.748420007856154, 2725.7036442977624];[-164.17588943052172, -88.79009579752724, 2731.354521351082];[-130.31734909807008, -66.5558647433603, 2642.4067949349997];[-83.49305498548465, -66.08574905809601, 2543.231105795969];[-137.48773872241838, -52.53397746546784, 2610.436751623498];[-293.253156258868, -318.35881813509644, 2408.3536229873757];[-216.55447680262913, -255.35784533200803, 2319.1026458139954];[-259.07508775723363, 26.006318805208743, 2345.628339641904];[-93.57324762105446, 3.7685256794979765, 2515.7652526236857];[-65.92441079665734, -40.95941510619522, 2606.921598037962];[-22.949527977248554, -66.19799620633026, 2702.512479187359];[-104.4893022061095, -70.81735748528229, 2617.477982386939];[-413.17530179478433, 184.0358012543628, 2495.549969414182];[-351.7249260627454, 570.5414673371387, 2604.8574485819922];[-432.4767494724372, 933.0005957362976, 2491.2534614844512];[-399.37017116323494, 1091.6072748151735, 2590.774085064947];[-282.30139210196256, 185.05861279571656, 2377.8693719715448];[-227.85553503743594, 584.7974919004101, 2422.592546935158];[-259.22762771461913, 975.9416529967907, 2418.7356661309254];[-159.18930819413697, 1099.7175987686016, 2491.386318344935];[-279.6199821112442, -434.39241259141727, 2450.4328652906606];[-159.37320676434817, -423.3028295404816, 2560.0636015846326];[-183.12393417750917, -474.39084200217957, 2552.751609445645];[-298.44456095858493, -516.9797063355811, 2514.750792248912];[-149.09625606371705, -453.08231932707463, 2518.0493345037107];[-194.03464824753695, -464.6530455768597, 2393.4225095988972];
117;4129566;6020959102967;6020950782561;[-339.1487371476746, 184.396511699989, 2451.3296553950495];[-334.7178534991801, 3.6288297421093674, 2458.188128238651];[-337.38077038185935, -141.0039366496997, 2456.985744149995];[-284.96117300431644, -353.9491481316687, 2476.8925123101944];[-313.24926527274056, -321.3006472607031, 2501.4968836522994];[-382.1523656354825, -281.86062191420535, 2622.821797600224];[-359.79843823042063, -21.972326135541998, 2725.383177438396];[-130.4457634277381, -73.57249637375092, 2734.092807491235];[-92.65945711946793, -75.15649764552163, 2644.0453466761965];[-60.506654452956106, -67.95103136825959, 2539.5190864389933];[-94.39602151479114, -64.74971365374634, 2609.8622690397683];[-275.76006741132494, -316.76149755627193, 2444.6376155995686];[-209.8964279997411, -257.4598833056714, 2344.9503664966437];[-258.2275194264981, 23.63532887958373, 2359.465308523488];[-76.7434885713871, 10.349997569103081, 2513.212113556545];[-48.59515769449776, -42.29586725319291, 2599.784478274813];[1.6761496795127677, -66.68186620883057, 2691.887626950154];[-95.47544032202548, -71.71059435021088, 2605.7641973976597];[-406.9383858884635, 185.12159794324705, 2514.2362713957414];[-402.36100923832277, 584.9357930007653, 2584.9705706779378];[-509.5854934785962, 934.3682846928784, 2454.6317531195514];[-469.91216780718145, 1102.0858854141384, 2534.6430763244007];[-278.01986963827153, 183.7426803807019, 2394.604258477789];[-225.7135298856842, 584.5212711953565, 2428.6857307129785];[-259.21475976787474, 974.9832010346985, 2414.8805145274505];[-157.31722625245607, 1098.9495740789155, 2484.2480837821363];[-254.63144787602081, -429.6118653326544, 2491.7198405798463];[-117.79575648402192, -427.8868861797125, 2580.2428688247255];[-144.85545827684783, -477.55750710527343, 2575.38870518725];[-266.67794381918947, -513.6538691956446, 2555.6539356738963];[-115.97919757694855, -456.4318270487268, 2536.2473805681198];[-181.131787367323, -461.29062426779785, 2420.525256115222];
118;4162900;6020995118982;6020984201713;[-286.80921413389467, 186.45567358479005, 2469.8952674597413];[-278.7511324733616, 4.956648627874749, 2476.7727854376267];[-283.93024156431204, -140.26098036332644, 2473.5092588318876];[-236.58738858517455, -355.67544516801263, 2490.9693369989964];[-262.16992630907595, -321.91793150885013, 2517.44493734256];[-326.93286159976503, -277.8763253236084, 2640.279361784546];[-363.21855454119367, -7.386018347829591, 2709.7326950368315];[-132.5394809955482, -51.47634649807863, 2736.3616471438954];[-85.7092652379378, -67.53443174973847, 2651.63582320328];[-51.12758417261339, -63.475699363065644, 2547.1707797070962];[-66.33761204878007, -59.91915546609772, 2618.835078018967];[-228.50977740610153, -318.7317478782935, 2457.7784149167064];[-165.18781999545914, -258.38779969060914, 2356.240974189216];[-216.25309604710765, 21.57202799844177, 2392.9745801357235];[-17.521893216057208, -0.9689984385299724, 2524.4548466186557];[-5.872169970894852, -42.14636510887612, 2621.058604065604];[35.965898771568185, -83.0784373188462, 2712.102940924012];[-81.34012506073046, -67.02336623584503, 2634.5778825207776];[-342.7519780518277, 186.78340914894164, 2544.08816983867];[-379.95867528609807, 591.2914010787243, 2581.8794817943653];[-522.1837985794946, 930.9953213827343, 2453.856623571499];[-469.53455807672975, 1099.438135975481, 2526.6739533599894];[-236.36315912323425, 186.16014081559388, 2402.9923601086575];[-210.77524427523684, 591.8120673583234, 2432.5380519850105];[-256.79552702322263, 982.6951111056962, 2414.528219393087];[-155.72152691649416, 1102.0776782989813, 2494.4299991077964];[-207.4908598742813, -432.5535691719714, 2504.116068634649];[-77.75043524186736, -419.6409512087182, 2603.191136603987];[-98.56349778260163, -471.9967477087872, 2594.2911143215993];[-214.23342460798983, -520.8152723418115, 2563.842691560121];[-69.50343930915803, -445.7697852283667, 2558.1453860226366];[-125.59499217711456, -452.382171119978, 2437.1598429521823];
119;4196233;6021027088767;6021017422591;[-279.3831953171195, 186.14437474324097, 2490.2668241862957];[-269.95412408360954, 4.210239323266592, 2499.0933667503464];[-274.5437002700892, -141.50641016385498, 2496.412965538966];[-215.90425784655915, -354.4670522460156, 2518.179254410221];[-242.6290412995183, -321.23137901056396, 2544.4890485990045];[-296.33008662860715, -275.5753288035986, 2672.5144460089527];[-386.40541243957745, -10.60236183301025, 2711.1355338710964];[-162.29229631172683, 66.076807063219, 2722.045087918369];[-116.47944779479644, 61.234141937979736, 2635.0447417796];[-75.37717833480043, 55.80198308310578, 2532.6510551227348];[-95.81952732812677, -12.968489004253549, 2648.534762662788];[-210.41761796272417, -317.93032708548463, 2483.784792610128];[-148.87861019482878, -258.2901902641083, 2380.186813034306];[-200.47112192608344, 23.666193210147078, 2406.7048970519163];[-8.5677322836689, 4.301953709672311, 2549.7294361033305];[2.4936349875863457, -61.556890707821054, 2632.043839178644];[33.54150547744139, -106.93779287428086, 2725.6759870312617];[-46.369617659863906, -70.4950622934349, 2634.8251624054014];[-337.74732351771087, 186.6458039179419, 2562.952637708015];[-381.80336051705086, 592.8028914008655, 2587.566009953083];[-515.3904144871942, 930.9092338556787, 2443.2277863989793];[-467.42493479399536, 1103.2308136831555, 2511.6859895383536];[-226.75368750967408, 185.69222936025818, 2424.7231321012305];[-207.60365632575565, 593.5733027372064, 2445.126227569544];[-252.87521445029788, 985.0143371257861, 2414.2222353667453];[-150.92350198701783, 1103.786132334688, 2495.1553660921895];[-182.59943428413726, -429.6827327439575, 2532.58990596051];[-44.953303929914554, -423.27280836679813, 2622.0340177644052];[-65.67509086838746, -475.173160065016, 2609.7294722875035];[-183.05340865476228, -523.6982562853375, 2583.9427973391225];[-40.003606622922064, -444.83155949340835, 2573.9877455562837];[-105.92099490735902, -441.11479758056214, 2457.4406170728003];
120;4229566;6021059094465;6021050864735;[-213.43272281440582, 189.56775337177123, 2508.806175866391];[-216.65785758721887, 9.668179400966793, 2497.3376306804353];[-221.7666419892126, -133.96359963799623, 2486.4280387764975];[-175.4646458708896, -347.67508062276187, 2504.346803768613];[-204.19060284737625, -315.0046703041272, 2528.0333879475006];[-268.78494504335237, -295.32631205590087, 2655.7462242549586];[-326.0182121313076, -27.18757811382325, 2708.8099550058355];[-100.52504174174564, -68.31177792539003, 2757.807143438704];[-50.14676794187411, -62.471679115833446, 2674.755893523733];[-17.655138458823778, -40.783000802519695, 2572.785122494541];[-18.88137639339577, -149.41209894814187, 2696.6987858965717];[-163.7491109791754, -310.1901905525739, 2473.5679799804616];[-69.89878010530794, -260.1146981228119, 2393.8963739120836];[-87.22646112882744, 23.732057148284284, 2383.9232264125203];[17.71227203155281, -10.116084858446818, 2594.116124737935];[59.117787623100206, -39.717369310325935, 2685.7007568594736];[90.70238639323746, -77.74207545024392, 2780.97490878435];[3.497013319239483, -71.0303411153624, 2694.2732960465046];[-265.80612573913, 185.67971653131835, 2584.522239359054];[-50.39697850889374, 528.087121903576, 2578.676067364664];[-65.99184486943726, 872.4542510605866, 2403.567915176921];[74.145451789386, 956.6340068279704, 2499.0560551510657];[-166.20538493601043, 193.07372017366575, 2440.529307676784];[-174.25813016487612, 597.1110780701612, 2444.403373468569];[-251.23923341704713, 978.9385895123265, 2413.7732655254767];[-165.50036902492798, 1110.3697740092384, 2489.3732464132518];[-147.7871524924649, -424.04598072430844, 2519.0494802708886];[-37.83505778679901, -416.09014415891113, 2638.2867910750306];[-59.01164350237915, -467.105471478374, 2626.0993204776387];[-168.8015209031256, -510.55750454044795, 2576.3887370456755];[-23.18879350759903, -442.8093003217269, 2595.798191947449];[-57.22071077478668, -448.0741202500421, 2467.9473028260645];
121;4262900;6021095103572;6021084124603;[-210.42227507940643, 190.14027965143922, 2514.558192689582];[-213.55020389333353, 10.29434854578674, 2504.191424688497];[-215.35266409408106, -133.52114775515076, 2496.384794400145];[-159.82489756062103, -344.3591478139746, 2519.5465899331775];[-189.81078654337728, -312.3717533979065, 2542.5232101677793];[-253.4273655405771, -287.8852863170911, 2669.7837561518745];[-345.1799138922154, -24.333703589971925, 2672.3156181885174];[-126.49779259973229, 28.5584524283911, 2737.4720434304436];[-92.30042923027307, 43.79525717939331, 2647.721111352599];[-84.35153199434174, 61.82076590612061, 2540.390159447495];[-39.852399717284015, -38.93929517167893, 2696.238055888627];[-149.88032209770387, -307.2438455462103, 2487.7674998308808];[-58.53825612880203, -254.20131935370358, 2407.255148444921];[-84.18021960991751, 28.970939842041012, 2403.364896641167];[24.55913873713234, -6.610825644408877, 2611.144062065434];[72.24705080437111, -37.18239545094361, 2699.205418900275];[115.32859637047576, -69.63260042744781, 2791.9200796431264];[28.415526875492407, -76.02236356917686, 2708.7893912008017];[-262.7537604600522, 186.68745997144043, 2590.248429333414];[-38.407406483859255, 522.9248795840774, 2581.8925323620447];[-11.573484053729402, 871.4528772308995, 2417.2695657327936];[147.58875567461428, 933.7999548801581, 2498.352396657296];[-163.23268680219482, 193.25383498415647, 2446.304679090246];[-171.7520917155127, 597.0196653125732, 2448.6842914571166];[-250.29454294427612, 978.1153471734526, 2416.324441497685];[-160.8435795909839, 1110.2712359242119, 2485.8436245035064];[-128.83228973872468, -419.00831691650575, 2536.052904475605];[-0.6400393647668452, -416.97242503024415, 2635.538157698179];[-25.794159793349916, -466.8573533815179, 2626.9368466378965];[-144.02294934609068, -504.94093440571714, 2595.9137792788592];[5.607388226357422, -443.92541726353835, 2591.2150556540623];[-49.11510812512634, -446.5624484108745, 2470.772114011135];
122;4296233;6021127110562;6021117475446;[-131.51549306604983, 204.66252116127197, 2558.2772987448766];[-152.21724075394906, 22.382391775866694, 2549.3839673646376];[-159.96119436177116, -124.19379435820802, 2545.453827938178];[-127.58798580287201, -345.32731129431704, 2542.6405005052457];[-152.21774333885497, -312.28676854230406, 2571.760336356516];[-215.42427341040954, -279.23264136646424, 2700.4884423371627];[-296.7363913974912, -6.621373215733648, 2697.7673000922678];[-181.24309308907138, 198.9880421763818, 2735.1903812616683];[-160.53063464521455, 222.8528265176367, 2641.2285479051156];[-128.24658744581575, 246.59535190244995, 2537.456500231154];[-71.55478834223756, 176.82843588496155, 2688.463145713122];[-115.52114100347063, -305.55073388530093, 2513.3830851370135];[-29.550138076250306, -244.08375509028755, 2428.76042431901];[-61.35963806548081, 43.13289607175415, 2451.6097079423057];[81.6429463543879, 21.50820612833313, 2645.387169321104];[69.29455027458276, -7.2850453665271, 2747.4242581538706];[64.67720815331444, -22.857903390255743, 2855.5537554751954];[49.10855709698714, -60.69584100289353, 2752.1814518235738];[-163.4565364959125, 203.98341834869692, 2646.5446092909833];[-8.004748301251068, 579.0842372863821, 2717.22178935815];[119.13432778767213, 948.37859114524, 2768.205561961401];[265.49897825558475, 1004.8640250610413, 2880.381325132199];[-102.71285598976074, 205.27489554408936, 2478.6831555368176];[-140.4355099764325, 614.8948113247583, 2461.821156223522];[-258.13142393176514, 992.1578207363, 2414.454234320058];[-154.62240241823608, 1121.6417350935344, 2477.7522570649144];[-104.04756163150269, -425.8086702371612, 2549.0253015632215];[43.281833866853034, -422.0553402480391, 2624.168304197192];[14.08293144575409, -471.69634884858533, 2626.0648659598364];[-111.92532987439454, -505.3667566394696, 2621.4528444232624];[39.762391779189144, -454.43297790434553, 2582.022475199112];[-38.1205545592868, -466.06189803047516, 2472.509622707303];
123;4329566;6021159123537;6021150800453;[-108.78830431798126, 202.57270625927367, 2582.6620890908284];[-123.24736100954033, 18.525032543279416, 2572.594607185115];[-132.24542258484306, -128.8253797231366, 2565.2041324539186];[-82.3496219357431, -347.1159580191461, 2587.166667401596];[-110.4384430120987, -313.0148972593421, 2612.234475345985];[-166.6317110363962, -257.6332814770374, 2737.6249962520865];[-277.8867887821659, 5.795576426130374, 2722.0132868171727];[-227.96666386582032, 240.75771186939878, 2713.2865759064994];[-197.079134245477, 279.80639572275635, 2626.8017094040697];[-180.3277312231775, 295.145403080368, 2517.148188424843];[-142.0980722492465, 270.8975114656305, 2622.156594810526];[-72.57107907154999, -309.60436751589117, 2553.767516385942];[-1.2692317817335512, -241.86150128985716, 2459.41784270593];[-28.618818122265775, 47.877808460655835, 2480.6764187970252];[128.23183707235344, 10.162612833698105, 2662.947543363395];[102.23089124663736, -19.67558144412476, 2762.8413918676783];[96.44483232483162, -27.744695666123057, 2872.4625557163304];[89.22278797647735, -67.41370613592743, 2769.8316903960967];[-132.5401940086417, 199.4386000290808, 2674.070177980998];[18.210408013184814, 581.0022015690906, 2735.809881113599];[136.35247461058594, 956.4435949107019, 2783.7562609105908];[299.66765349259526, 1002.108926386167, 2878.2861876021066];[-87.37018994105011, 205.39885373998413, 2500.2355265934175];[-124.54365335276734, 617.5379130244538, 2477.4873471932783];[-252.17475321000734, 992.6906112622064, 2418.2550539006716];[-154.57545525666137, 1124.2893258638526, 2489.4111062684156];[-52.59454851258698, -424.81481991233244, 2602.789630513954];[81.64915757606019, -427.75782781479245, 2701.287087334923];[52.3587534391272, -477.4312926609285, 2695.0146326142562];[-72.07892562093964, -509.5953378300598, 2667.7908574589446];[84.98003513162537, -457.3455249124231, 2656.696259114256];[25.295897490592044, -460.68928865307754, 2534.780625262564];
