frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4129566;6470523919471;6470513375971;[-320.14605712890625, 197.29884338378906, 2596.1474609375];[-311.0274963378906, 14.056940078735352, 2600.119140625];[-298.71258544921875, -132.0485076904297, 2605.11474609375];[-283.9926452636719, -354.58282470703125, 2593.57861328125];[-298.3997497558594, -320.5946044921875, 2627.917724609375];[-349.2966613769531, -271.462158203125, 2756.826416015625];[-424.2682800292969, 0.8416845798492432, 2788.8984375];[-422.1556396484375, 238.04066467285156, 2814.39306640625];[-417.4985656738281, 294.16119384765625, 2732.91015625];[-408.8082580566406, 369.6811828613281, 2651.824462890625];[-397.46832275390625, 322.409423828125, 2712.3857421875];[-276.529296875, -315.1388854980469, 2562.467529296875];[-238.57919311523438, -247.33560180664062, 2451.7353515625];[-234.84210205078125, 40.47480392456055, 2419.547607421875];[-222.05276489257812, 280.55572509765625, 2395.76708984375];[-247.77471923828125, 376.3253173828125, 2435.01416015625];[-217.06484985351562, 382.375, 2330.343994140625];[-297.94586181640625, 367.6610107421875, 2443.648193359375];[-352.1112976074219, 197.61935424804688, 2684.3232421875];[-404.1678466796875, 604.1006469726562, 2724.7734375];[-590.17138671875, 946.841064453125, 2671.758056640625];[-519.2777099609375, 1110.0185546875, 2745.789794921875];[-291.3216247558594, 197.00982666015625, 2516.635498046875];[-259.6080017089844, 607.1253662109375, 2519.439208984375];[-324.036865234375, 999.1570434570312, 2501.69775390625];[-214.12362670898438, 1121.0167236328125, 2568.800048828125];[-265.47784423828125, -436.542236328125, 2593.711181640625];[-122.3384017944336, -451.24627685546875, 2675.0439453125];[-156.65390014648438, -497.4580078125, 2673.741943359375];[-285.059326171875, -517.1926879882812, 2662.483642578125];[-127.30499267578125, -481.5482177734375, 2631.577880859375];[-200.7640380859375, -480.9271545410156, 2518.588623046875];
118;4162900;6470555935474;6470546707380;[-280.6431579589844, 191.0345458984375, 2616.659423828125];[-278.5907897949219, 8.703241348266602, 2613.770263671875];[-275.8905334472656, -137.05133056640625, 2611.829833984375];[-256.2781066894531, -358.10430908203125, 2610.678466796875];[-275.66650390625, -323.4765625, 2641.261474609375];[-340.36749267578125, -276.6059875488281, 2763.61181640625];[-415.9599304199219, -10.695363998413086, 2821.664306640625];[-460.06756591796875, 217.0426025390625, 2870.644775390625];[-456.0387878417969, 288.05609130859375, 2802.605224609375];[-450.2179260253906, 385.426025390625, 2750.787841796875];[-434.12274169921875, 301.29034423828125, 2757.0419921875];[-245.33657836914062, -319.85205078125, 2579.624755859375];[-191.98370361328125, -254.84832763671875, 2474.747314453125];[-194.6307373046875, 30.484689712524414, 2437.083740234375];[-158.71267700195312, 267.8199462890625, 2432.279052734375];[-197.99099731445312, 365.1130676269531, 2447.2265625];[-136.2196807861328, 352.5685729980469, 2358.830078125];[-230.33706665039062, 364.4825439453125, 2448.06298828125];[-311.2837829589844, 189.2952117919922, 2704.66796875];[-180.9140625, 571.214111328125, 2772.5185546875];[-215.08413696289062, 960.5850219726562, 2759.34521484375];[-95.76087188720703, 1094.265625, 2826.892822265625];[-253.01312255859375, 192.60302734375, 2537.29833984375];[-245.31094360351562, 601.2680053710938, 2531.34912109375];[-304.895263671875, 990.4410400390625, 2497.0029296875];[-213.24859619140625, 1117.667724609375, 2577.3544921875];[-236.76220703125, -439.094482421875, 2616.3349609375];[-106.74217224121094, -441.76031494140625, 2716.673095703125];[-142.5001220703125, -486.3570251464844, 2719.125244140625];[-268.42840576171875, -504.8193359375, 2694.759521484375];[-107.55602264404297, -479.1971435546875, 2679.32666015625];[-165.62701416015625, -497.63641357421875, 2560.058837890625];
119;4196233;6470591885030;6470580348065;[-238.13412475585938, 197.4748077392578, 2640.211669921875];[-236.96578979492188, 16.98252296447754, 2640.58837890625];[-234.78271484375, -127.2985610961914, 2640.99462890625];[-208.13302612304688, -345.32275390625, 2639.909912109375];[-223.93704223632812, -311.15570068359375, 2672.189208984375];[-275.88653564453125, -265.64971923828125, 2799.262451171875];[-380.958251953125, -8.189672470092773, 2828.240478515625];[-433.0110778808594, 219.28663635253906, 2852.89501953125];[-452.12322998046875, 297.8678894042969, 2798.575439453125];[-452.9857482910156, 401.96282958984375, 2765.19091796875];[-434.4320068359375, 323.39971923828125, 2760.3623046875];[-203.17550659179688, -307.68743896484375, 2607.439208984375];[-164.55352783203125, -242.98326110839844, 2497.783203125];[-161.950927734375, 39.3127555847168, 2459.661865234375];[-136.4862823486328, 274.6340637207031, 2438.658935546875];[-161.0394287109375, 374.79742431640625, 2457.830078125];[-120.28623962402344, 396.63861083984375, 2360.831787109375];[-180.66534423828125, 383.7462158203125, 2461.136474609375];[-245.85614013671875, 197.61669921875, 2732.13818359375];[-119.7796401977539, 576.2052612304688, 2801.5791015625];[-80.48681640625, 959.3908081054688, 2839.740234375];[63.893272399902344, 1063.6488037109375, 2904.609619140625];[-231.17086791992188, 197.3468475341797, 2557.3173828125];[-233.94894409179688, 601.7701416015625, 2546.00927734375];[-334.3792724609375, 979.7249755859375, 2537.99853515625];[-227.22659301757812, 1117.13134765625, 2544.837890625];[-185.43246459960938, -424.6979675292969, 2643.697509765625];[-68.29438018798828, -452.8092041015625, 2752.86767578125];[-102.65696716308594, -495.99310302734375, 2740.1748046875];[-223.44775390625, -507.0978698730469, 2698.50634765625];[-64.17102813720703, -479.33837890625, 2707.93359375];[-107.99488830566406, -466.9979248046875, 2583.44091796875];
120;4229566;6470623896753;6470613406560;[-222.51849365234375, 197.42764282226562, 2666.95556640625];[-216.69610595703125, 16.48301124572754, 2663.395263671875];[-199.50393676757812, -127.24214935302734, 2661.7333984375];[-165.95578002929688, -344.96771240234375, 2656.748291015625];[-185.68392944335938, -312.194091796875, 2688.55322265625];[-251.47653198242188, -267.4862060546875, 2809.89404296875];[-369.2292175292969, -13.026205062866211, 2816.97802734375];[-420.64739990234375, 216.28167724609375, 2830.737548828125];[-449.7440490722656, 305.7323303222656, 2804.2109375];[-459.3043518066406, 412.89068603515625, 2782.922607421875];[-417.9962158203125, 331.13031005859375, 2763.287109375];[-159.29454040527344, -306.07928466796875, 2625.851318359375];[-123.77771759033203, -240.6147918701172, 2515.0859375];[-145.26649475097656, 44.35073471069336, 2513.255126953125];[-89.13986206054688, 273.86041259765625, 2544.912841796875];[-110.87882995605469, 366.1630859375, 2499.293212890625];[-70.36058044433594, 378.38897705078125, 2400.150390625];[-140.36473083496094, 370.5688781738281, 2480.686279296875];[-231.06817626953125, 195.3398895263672, 2759.081298828125];[-113.81790161132812, 579.128662109375, 2822.7626953125];[-21.938703536987305, 952.3591918945312, 2877.968994140625];[141.13720703125, 1031.9696044921875, 2934.7294921875];[-214.80889892578125, 199.3102569580078, 2583.88134765625];[-212.67236328125, 604.265380859375, 2556.524169921875];[-305.3643493652344, 981.3786010742188, 2500.18994140625];[-219.29241943359375, 1122.911376953125, 2556.43701171875];[-141.1322021484375, -423.9937744140625, 2660.27978515625];[-52.9716911315918, -433.0238952636719, 2797.192626953125];[-89.26829528808594, -475.49932861328125, 2786.9130859375];[-199.76171875, -487.63531494140625, 2722.11181640625];[-43.079410552978516, -470.10394287109375, 2761.350830078125];[-58.67977523803711, -485.52532958984375, 2630.192626953125];
121;4262900;6470655901215;6470646750998;[-197.558837890625, 197.220947265625, 2692.290771484375];[-189.44610595703125, 20.350244522094727, 2683.615478515625];[-171.98617553710938, -120.18172454833984, 2678.147216796875];[-147.7407989501953, -334.52667236328125, 2676.05126953125];[-167.6304931640625, -301.49273681640625, 2705.802001953125];[-237.2225341796875, -251.42303466796875, 2819.052978515625];[-345.03375244140625, 0.7034552097320557, 2804.767822265625];[-392.1777038574219, 226.27613830566406, 2802.386962890625];[-434.0088806152344, 311.2640075683594, 2815.869140625];[-454.78192138671875, 413.24627685546875, 2842.241943359375];[-415.35400390625, 355.18206787109375, 2793.732177734375];[-137.76283264160156, -296.93414306640625, 2646.149169921875];[-90.99995422363281, -235.26992797851562, 2540.858642578125];[-93.4871597290039, 44.094295501708984, 2525.882568359375];[-33.95819091796875, 268.59027099609375, 2548.735107421875];[-53.62401580810547, 360.47943115234375, 2506.5126953125];[-15.388803482055664, 392.02362060546875, 2413.343994140625];[-86.10511779785156, 364.6214599609375, 2503.764404296875];[-209.1650390625, 192.2878875732422, 2782.009765625];[-78.11630249023438, 563.3115844726562, 2840.3212890625];[22.051959991455078, 926.8348999023438, 2888.67578125];[194.6634521484375, 981.2977294921875, 2932.141357421875];[-187.093017578125, 201.66928100585938, 2611.38720703125];[-193.46673583984375, 597.4716796875, 2576.8623046875];[-302.91607666015625, 959.2254028320312, 2508.0673828125];[-224.49737548828125, 1105.1192626953125, 2551.619140625];[-126.92321014404297, -412.8031005859375, 2681.2890625];[-10.085367202758789, -411.1822814941406, 2790.09765625];[-40.29726028442383, -457.6986083984375, 2786.02734375];[-157.6407012939453, -485.26409912109375, 2749.45361328125];[-3.9245529174804688, -444.4405822753906, 2751.384521484375];[-47.73664474487305, -458.2689208984375, 2629.57421875];
122;4296233;6470687952437;6470680149462;[-148.9696502685547, 214.56915283203125, 2704.538818359375];[-140.56126403808594, 40.2109489440918, 2696.501220703125];[-133.5541534423828, -99.16986846923828, 2690.16162109375];[-111.08746337890625, -310.0182800292969, 2706.248779296875];[-130.84765625, -274.9817810058594, 2732.457275390625];[-200.4739990234375, -223.88116455078125, 2842.668212890625];[-310.39727783203125, 23.028207778930664, 2827.95068359375];[-364.6044921875, 243.4449005126953, 2818.565673828125];[-412.0470886230469, 322.9459533691406, 2836.581298828125];[-439.1946105957031, 421.2870178222656, 2864.753173828125];[-407.61053466796875, 366.7030334472656, 2816.05615234375];[-100.61459350585938, -275.63946533203125, 2673.88720703125];[-44.18699264526367, -220.74417114257812, 2571.930908203125];[-39.523887634277344, 51.95486068725586, 2530.99365234375];[13.48907470703125, 275.767578125, 2526.259765625];[-10.116662979125977, 374.5367431640625, 2525.52587890625];[33.718292236328125, 404.8409118652344, 2436.179931640625];[-36.029048919677734, 379.91571044921875, 2528.4521484375];[-174.57501220703125, 209.39730834960938, 2789.944580078125];[-30.229585647583008, 567.1574096679688, 2860.172607421875];[48.29534149169922, 930.7481079101562, 2905.6875];[205.52877807617188, 996.3456420898438, 2973.8447265625];[-125.88019561767578, 219.2328338623047, 2627.524658203125];[-149.23873901367188, 608.935791015625, 2595.662841796875];[-281.1612548828125, 954.9307861328125, 2516.352783203125];[-223.05950927734375, 1102.087646484375, 2575.26953125];[-91.16773986816406, -386.58636474609375, 2718.178955078125];[37.66179656982422, -398.37908935546875, 2807.82421875];[-0.3267974853515625, -437.5144348144531, 2813.388427734375];[-123.2192153930664, -444.130126953125, 2796.89111328125];[31.531673431396484, -435.0316162109375, 2773.370361328125];[-31.677589416503906, -450.54876708984375, 2662.7666015625];
123;4329566;6470723909195;6470713390441;[-110.7670669555664, 213.33946228027344, 2739.43798828125];[-104.4079360961914, 39.23228073120117, 2729.5];[-98.1702651977539, -99.92597198486328, 2721.82177734375];[-86.50257873535156, -311.8087158203125, 2729.971923828125];[-104.1600341796875, -276.84259033203125, 2757.615966796875];[-180.45968627929688, -224.63092041015625, 2862.5166015625];[-291.28277587890625, 21.661523818969727, 2873.552490234375];[-326.32342529296875, 244.41250610351562, 2898.510986328125];[-356.6912841796875, 309.2249755859375, 2837.285400390625];[-393.0359191894531, 392.9232177734375, 2783.9501953125];[-380.5976867675781, 334.007080078125, 2833.05517578125];[-74.579833984375, -276.89056396484375, 2698.810791015625];[-17.41634750366211, -221.59571838378906, 2597.706298828125];[-14.034093856811523, 50.39640426635742, 2554.543212890625];[37.33238220214844, 273.81494140625, 2539.5185546875];[28.569847106933594, 374.8363037109375, 2541.195068359375];[67.8254623413086, 385.76898193359375, 2445.631591796875];[18.021896362304688, 386.45538330078125, 2543.64404296875];[-130.652099609375, 207.66104125976562, 2826.196533203125];[5.824367523193359, 569.1334228515625, 2889.844482421875];[45.433509826660156, 939.6043090820312, 2924.97412109375];[214.01470947265625, 1004.4544677734375, 2955.85205078125];[-92.83585357666016, 218.45993041992188, 2661.2041015625];[-125.04568481445312, 606.3119506835938, 2621.927734375];[-257.6531982421875, 951.8084106445312, 2544.07421875];[-212.18814086914062, 1101.62109375, 2606.63037109375];[-70.48103332519531, -389.579345703125, 2738.87744140625];[59.4119873046875, -393.49566650390625, 2827.291748046875];[28.753108978271484, -438.83526611328125, 2825.955078125];[-91.25296020507812, -463.48309326171875, 2806.7900390625];[59.17803192138672, -424.6170654296875, 2787.38623046875];[-1.766733169555664, -432.72802734375, 2674.939453125];
124;4362900;6470755897410;6470746751386;[-53.86991882324219, 230.10198974609375, 2760.909912109375];[-48.79644012451172, 58.71541976928711, 2750.79052734375];[-51.47431945800781, -78.24083709716797, 2741.255615234375];[-46.36207580566406, -286.85638427734375, 2753.170166015625];[-62.72941589355469, -251.4273223876953, 2779.697265625];[-119.96038818359375, -201.7047576904297, 2894.560791015625];[-249.95669555664062, 29.755823135375977, 2876.989013671875];[-307.1278076171875, 245.2789764404297, 2865.043701171875];[-327.19964599609375, 331.55181884765625, 2892.402587890625];[-329.3411865234375, 408.68988037109375, 2822.63720703125];[-327.2579040527344, 378.62255859375, 2854.48779296875];[-33.53543472290039, -253.4374542236328, 2721.892333984375];[33.307037353515625, -206.57937622070312, 2625.109619140625];[45.16602325439453, 60.941463470458984, 2582.951171875];[100.77136993408203, 279.9487609863281, 2591.64990234375];[75.04026794433594, 370.02044677734375, 2557.172607421875];[118.30809783935547, 424.31268310546875, 2482.09814453125];[86.80992126464844, 355.08203125, 2475.912109375];[-72.29212951660156, 224.49961853027344, 2846.557373046875];[27.494327545166016, 591.2600708007812, 2910.431884765625];[54.38426208496094, 956.5213012695312, 2949.663818359375];[221.49606323242188, 1024.2847900390625, 2953.087158203125];[-37.25780487060547, 235.15391540527344, 2683.677978515625];[-86.83654022216797, 615.4706420898438, 2650.03125];[-251.78366088867188, 932.5056762695312, 2545.9697265625];[-207.05575561523438, 1088.2684326171875, 2581.66064453125];[-32.94629669189453, -363.6711120605469, 2763.387939453125];[112.55709075927734, -381.9662780761719, 2812.654296875];[74.96955108642578, -413.61920166015625, 2834.77001953125];[-45.09846878051758, -404.66668701171875, 2854.7607421875];[93.02603149414062, -420.80218505859375, 2788.336181640625];[-0.22313308715820312, -440.7962646484375, 2705.775634765625];
125;4396233;6470787945525;6470780176932;[-37.103763580322266, 229.4364471435547, 2797.926513671875];[-29.319108963012695, 54.850704193115234, 2787.965087890625];[-26.77977752685547, -84.78203582763672, 2779.079345703125];[-15.579545974731445, -297.3511047363281, 2787.044677734375];[-33.32587814331055, -262.27178955078125, 2814.74365234375];[-108.02928161621094, -210.58970642089844, 2921.611328125];[-197.42031860351562, 44.8745231628418, 2905.468017578125];[-251.1453857421875, 265.841552734375, 2896.9326171875];[-251.39727783203125, 323.3245544433594, 2971.91064453125];[-241.8612060546875, 366.9534912109375, 2875.758056640625];[-288.7417907714844, 378.0941467285156, 2881.340087890625];[-3.416179656982422, -262.314697265625, 2755.87841796875];[54.367591857910156, -211.7058868408203, 2652.201416015625];[67.57360076904297, 60.45527267456055, 2606.64794921875];[125.74585723876953, 283.434814453125, 2607.720947265625];[104.03092193603516, 371.81005859375, 2562.26220703125];[130.17657470703125, 429.9901123046875, 2479.85546875];[110.0932846069336, 360.1773986816406, 2496.44970703125];[-58.68861389160156, 223.53170776367188, 2884.545654296875];[33.260009765625, 605.3977661132812, 2881.888427734375];[94.91079711914062, 975.514892578125, 2870.643310546875];[248.27020263671875, 1043.1376953125, 2946.097900390625];[-17.639755249023438, 234.76100158691406, 2719.818359375];[-66.49705505371094, 623.6131591796875, 2700.890869140625];[-238.37301635742188, 929.8386840820312, 2557.4375];[-191.779052734375, 1089.6778564453125, 2587.095947265625];[0.2823333740234375, -375.406982421875, 2795.947998046875];[108.78836822509766, -394.248291015625, 2908.76708984375];[73.01200103759766, -435.24609375, 2901.3427734375];[-43.43943786621094, -444.2298583984375, 2858.572509765625];[112.2017593383789, -426.22869873046875, 2869.49365234375];[73.95491790771484, -429.203125, 2746.7998046875];
126;4429566;6470823894930;6470813444592;[19.320735931396484, 210.80911254882812, 2805.336181640625];[20.35995864868164, 39.41299057006836, 2801.000244140625];[13.93191146850586, -97.3221664428711, 2793.91943359375];[22.7403564453125, -305.78106689453125, 2793.382080078125];[2.4876251220703125, -272.48638916015625, 2819.8427734375];[-64.7082290649414, -227.4068603515625, 2930.8671875];[-154.4296112060547, 22.510873794555664, 2935.45068359375];[-198.04571533203125, 241.02052307128906, 2941.377685546875];[-229.91424560546875, 307.82977294921875, 2996.91796875];[-232.13162231445312, 381.5860595703125, 2923.851806640625];[-220.50393676757812, 373.76373291015625, 2925.006591796875];[38.347076416015625, -270.2584228515625, 2766.066162109375];[109.8984146118164, -210.90370178222656, 2680.445556640625];[129.79974365234375, 54.85251998901367, 2633.527587890625];[145.36215209960938, 276.203369140625, 2592.158447265625];[158.76834106445312, 359.18133544921875, 2538.649658203125];[143.56332397460938, 445.590087890625, 2486.487060546875];[147.84201049804688, 357.8116455078125, 2513.044677734375];[-19.793991088867188, 208.58892822265625, 2883.7197265625];[63.274070739746094, 583.1804809570312, 2912.05029296875];[38.04351806640625, 948.6835327148438, 2880.970947265625];[143.21011352539062, 1069.1739501953125, 2963.652587890625];[54.59220886230469, 212.81114196777344, 2734.654541015625];[24.51104736328125, 595.9534301757812, 2733.9658203125];[-142.13206481933594, 924.0963134765625, 2682.91015625];[-74.31083679199219, 1070.9271240234375, 2718.68017578125];[36.716217041015625, -382.7169189453125, 2800.34033203125];[160.641357421875, -411.19036865234375, 2887.974365234375];[123.45941925048828, -449.928466796875, 2884.7548828125];[3.430431365966797, -453.1766052246094, 2864.125244140625];[155.8033447265625, -439.8641357421875, 2847.642822265625];[96.97905731201172, -433.63446044921875, 2736.48681640625];
127;4462900;6470855873467;6470846806961;[49.89191436767578, 217.06788635253906, 2817.588134765625];[58.201751708984375, 46.8692741394043, 2821.42578125];[61.482215881347656, -89.3459701538086, 2822.84814453125];[74.11495208740234, -296.3540344238281, 2819.689453125];[53.794647216796875, -263.9524230957031, 2846.708740234375];[-23.032363891601562, -225.03378295898438, 2952.70556640625];[-110.39419555664062, 23.098718643188477, 2975.064453125];[-116.73714447021484, 244.07415771484375, 2990.239013671875];[-110.81751251220703, 317.0673522949219, 3045.918701171875];[-145.0624237060547, 379.3399353027344, 2971.042724609375];[-121.99462890625, 378.39056396484375, 2965.002685546875];[88.52082061767578, -260.43798828125, 2792.71435546875];[144.481689453125, -201.67349243164062, 2696.792236328125];[154.8472900390625, 63.59052658081055, 2653.2998046875];[162.5146484375, 284.5852355957031, 2615.166015625];[166.00048828125, 368.39849853515625, 2562.489013671875];[142.26654052734375, 456.3638610839844, 2517.822509765625];[155.31954956054688, 373.61749267578125, 2549.298095703125];[11.60882568359375, 216.96310424804688, 2895.837890625];[111.1460952758789, 586.1982421875, 2889.393310546875];[143.39031982421875, 948.8158569335938, 2856.5830078125];[233.26242065429688, 1053.41552734375, 2970.668701171875];[84.41345977783203, 217.162353515625, 2747.0263671875];[47.948509216308594, 590.3130493164062, 2820.49755859375];[-111.06977081298828, 920.5397338867188, 2774.70361328125];[-43.70685958862305, 1058.089111328125, 2835.19091796875];[89.55152893066406, -372.6354064941406, 2825.465576171875];[201.5364990234375, -428.884765625, 2914.14111328125];[156.67691040039062, -457.73431396484375, 2910.288330078125];[40.180030822753906, -433.0960388183594, 2888.146728515625];[190.79385375976562, -455.4635925292969, 2873.874755859375];[136.92916870117188, -435.76556396484375, 2762.61279296875];
128;4496233;6470887942207;6470880162963;[97.0369644165039, 208.3378448486328, 2846.32568359375];[95.07756805419922, 35.2618522644043, 2845.3046875];[88.54077911376953, -102.92700958251953, 2842.25];[91.65239715576172, -313.4637756347656, 2836.56298828125];[72.7096939086914, -279.9677734375, 2864.50244140625];[-8.786602020263672, -238.79586791992188, 2968.90087890625];[-51.353580474853516, 23.210214614868164, 3006.625];[-51.731224060058594, 245.92544555664062, 3038.7880859375];[-72.78575897216797, 317.465087890625, 3095.06201171875];[-59.559608459472656, 417.9697265625, 3068.3369140625];[-57.205841064453125, 378.20257568359375, 3029.494384765625];[107.7919692993164, -277.38421630859375, 2809.49755859375];[175.9443359375, -221.49073791503906, 2717.242919921875];[194.54217529296875, 49.283565521240234, 2686.207275390625];[208.07308959960938, 274.7903747558594, 2656.36865234375];[208.36724853515625, 343.32855224609375, 2582.74072265625];[184.44631958007812, 422.6077880859375, 2521.413818359375];[194.01275634765625, 346.3199462890625, 2569.947998046875];[60.710479736328125, 208.27322387695312, 2926.98828125];[159.09271240234375, 581.7501831054688, 2968.170654296875];[187.13632202148438, 950.6614379882812, 2998.261474609375];[324.1691589355469, 1069.8726806640625, 2991.450927734375];[129.79412841796875, 208.3961181640625, 2773.58837890625];[145.33612060546875, 589.705078125, 2843.570556640625];[16.049652099609375, 941.7246704101562, 2835.271728515625];[90.50151824951172, 1084.5140380859375, 2880.357177734375];[103.77579498291016, -391.6317443847656, 2841.446533203125];[226.3414306640625, -393.7105712890625, 2937.77197265625];[193.86093139648438, -437.2293701171875, 2938.09375];[75.22350311279297, -457.8885498046875, 2913.07275390625];[227.10983276367188, -427.82318115234375, 2900.95654296875];[173.64080810546875, -442.7138366699219, 2786.596923828125];
129;4529566;6470923891262;6470913480997;[111.94551849365234, 208.13418579101562, 2885.298583984375];[114.7607650756836, 30.859933853149414, 2878.320556640625];[118.46717071533203, -110.85553741455078, 2873.385498046875];[133.4700927734375, -325.3720703125, 2853.88818359375];[110.65302276611328, -294.0428771972656, 2883.45556640625];[16.778236389160156, -251.53314208984375, 2981.403564453125];[-3.4678478240966797, 17.760339736938477, 3032.457275390625];[27.090267181396484, 239.97042846679688, 3086.29931640625];[30.11614990234375, 304.0892028808594, 3157.37109375];[34.50321960449219, 397.1732177734375, 3103.845458984375];[45.57402038574219, 355.9698486328125, 3031.394287109375];[149.573974609375, -285.8309020996094, 2829.62841796875];[201.52188110351562, -221.21487426757812, 2728.46875];[218.35910034179688, 57.21085739135742, 2703.646728515625];[230.87246704101562, 289.2742919921875, 2680.0732421875];[246.99728393554688, 357.8212890625, 2604.74609375];[239.07388305664062, 440.76513671875, 2539.818359375];[229.02069091796875, 359.124267578125, 2585.510009765625];[75.31355285644531, 204.29052734375, 2968.16650390625];[183.46868896484375, 586.7992553710938, 2990.8935546875];[219.70767211914062, 965.578125, 2989.09765625];[360.6959228515625, 1079.5244140625, 3032.146240234375];[144.9781494140625, 211.60020446777344, 2810.572509765625];[192.113037109375, 597.1943969726562, 2895.903076171875];[13.641151428222656, 903.8157958984375, 2747.635498046875];[51.59184265136719, 1069.952880859375, 2766.181884765625];[149.8414306640625, -404.94525146484375, 2854.469970703125];[282.782958984375, -419.87994384765625, 2941.899658203125];[245.39431762695312, -460.97845458984375, 2945.3427734375];[120.51067352294922, -469.919189453125, 2930.4892578125];[276.8153076171875, -454.60870361328125, 2904.4033203125];[210.75405883789062, -463.9207763671875, 2792.469482421875];
130;4562888;6470955898321;6470946842155;[146.24447631835938, 207.09426879882812, 2906.495361328125];[151.61862182617188, 29.51506996154785, 2895.821533203125];[159.71414184570312, -112.37957000732422, 2889.04150390625];[166.12445068359375, -328.75946044921875, 2882.031005859375];[146.44143676757812, -294.76220703125, 2911.14794921875];[75.62551879882812, -238.7733154296875, 3021.549560546875];[53.584075927734375, 28.186426162719727, 2956.36962890625];[92.8406982421875, 253.44447326660156, 2920.9248046875];[101.53743743896484, 332.6324157714844, 2974.607421875];[143.0128173828125, 362.4158630371094, 2879.6708984375];[92.8980941772461, 374.4658203125, 2972.15576171875];[181.85317993164062, -291.2725524902344, 2854.217529296875];[241.87173461914062, -229.69512939453125, 2755.127685546875];[261.8639221191406, 49.01054000854492, 2726.349609375];[273.7098693847656, 280.6935119628906, 2693.40478515625];[274.2291259765625, 362.19708251953125, 2629.722900390625];[266.2179870605469, 451.45196533203125, 2573.1865234375];[261.07232666015625, 365.83721923828125, 2610.27001953125];[108.30463409423828, 200.99008178710938, 2988.94482421875];[195.7083740234375, 589.6785278320312, 3017.010986328125];[195.41839599609375, 971.0851440429688, 3002.42236328125];[344.059326171875, 1082.7095947265625, 3021.7841796875];[180.45651245117188, 212.59866333007812, 2832.147216796875];[264.0481872558594, 589.2269897460938, 2933.76513671875];[65.45738983154297, 903.869384765625, 2832.14306640625];[133.35073852539062, 1059.9647216796875, 2856.47265625];[179.85879516601562, -408.9617919921875, 2886.4990234375];[309.2118225097656, -430.35736083984375, 2978.73876953125];[272.5920715332031, -472.42840576171875, 2976.093505859375];[148.42666625976562, -482.2056884765625, 2954.138671875];[305.863525390625, -461.23504638671875, 2937.514892578125];[245.25729370117188, -460.2078857421875, 2821.71044921875];
131;4596233;6470987959997;6470980243800;[171.06829833984375, 194.48532104492188, 2931.073486328125];[176.29916381835938, 19.334970474243164, 2915.01806640625];[185.71890258789062, -120.67015838623047, 2905.07666015625];[200.84805297851562, -333.54473876953125, 2887.52685546875];[179.56027221679688, -302.24237060546875, 2917.59521484375];[107.5816421508789, -254.783447265625, 3029.15771484375];[65.94469451904297, 6.445108413696289, 2963.478271484375];[71.60423278808594, 231.98326110839844, 2925.640625];[90.14926147460938, 315.94244384765625, 2965.977294921875];[137.7354736328125, 361.2657165527344, 2882.075439453125];[93.88550567626953, 355.7030029296875, 2965.28173828125];[215.34048461914062, -294.5422668457031, 2862.222412109375];[283.1396789550781, -224.2334747314453, 2776.873291015625];[299.4708557128906, 51.21049118041992, 2745.423095703125];[312.987060546875, 280.9482727050781, 2718.92138671875];[341.5688781738281, 377.7299499511719, 2735.463134765625];[344.3099670410156, 477.75689697265625, 2766.46044921875];[310.8918151855469, 389.72528076171875, 2638.027587890625];[127.79618072509766, 186.00808715820312, 3009.454833984375];[211.99200439453125, 570.8594360351562, 3036.08203125];[142.80960083007812, 940.7064819335938, 3007.35302734375];[290.0922546386719, 1051.8775634765625, 2997.865234375];[210.08871459960938, 202.12957763671875, 2860.3935546875];[317.4212341308594, 564.1317138671875, 2974.44287109375];[153.78106689453125, 907.4940185546875, 2947.345947265625];[244.91763305664062, 1049.3211669921875, 2969.245361328125];[217.55728149414062, -412.35833740234375, 2888.20947265625];[341.4378356933594, -429.087890625, 2985.637939453125];[310.695556640625, -473.935791015625, 2976.0859375];[191.48040771484375, -494.865966796875, 2944.723388671875];[344.2246398925781, -455.01806640625, 2941.776611328125];[291.4922790527344, -447.89520263671875, 2824.013671875];
