frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
103;3662900;6220593589941;6220584476645;[-1299.6168138246496, 189.48307593625486, 2947.847436526501];[-1318.349933965332, 12.256949987962635, 2958.3190594311327];[-1321.8182423177113, -130.248794883844, 2965.299025292653];[-1311.7973254708088, -346.6698016654492, 2949.265000855808];[-1306.668965385323, -313.33798968383303, 2984.877536773325];[-1273.9963161809578, -269.6018287262793, 3117.0948377109844];[-1342.08265014372, -12.203150242039811, 3191.7531851220833];[-1229.5876571031686, 158.84228904938965, 3082.426526164941];[-1225.2028789492042, 183.05133959238768, 2989.265130672385];[-1209.1356957978455, 206.0426944479443, 2884.842404727492];[-1206.9551921370858, 222.5671626923926, 2958.189599968342];[-1322.253263871845, -308.61899072623044, 2919.5361306724776];[-1341.1494705895932, -242.68454165202635, 2807.2283649274227];[-1385.033842905657, 35.0606780680676, 2825.004728234822];[-1295.2590310970577, 251.75692076329588, 2810.187963653209];[-1256.3094254533735, 342.4420661362402, 2778.208741172962];[-1167.1389379169675, 397.32947084801265, 2760.0105303195905];[-1243.0704314077148, 351.803951420791, 2765.5530405897202];[-1288.384392908206, 193.64023741707518, 3038.298615195845];[-1148.2415178510803, 566.6190026859618, 3079.7948368916377];[-1341.5431765789256, 848.1398100331836, 2906.734780665488];[-1265.555699222843, 1017.7448150246581, 2931.2566906510006];[-1309.7454011742805, 185.73437838799805, 2866.2834874200694];[-1228.7879282641932, 577.5146425218701, 2875.449073477883];[-1322.4439574299547, 949.2227772840967, 2927.70753959157];[-1227.1585843558596, 1090.5708403859326, 2953.9449708535913];[-1295.03824238403, -426.16502459879393, 2940.26415684239];[-1136.7888079641834, -454.6221933375732, 2938.990152356531];[-1168.568210796848, -488.4778203930127, 2970.307389682999];[-1279.785439166628, -477.61239608429685, 3030.345555332688];[-1166.3446732158852, -491.65895733688967, 2918.134149691516];[-1286.3233526132992, -500.94376859249024, 2866.0999381017014];
104;3696233;6220629552138;6220617628257;[-1289.2223407693098, 185.29188099393554, 2963.9227531974047];[-1302.6976890332892, 3.5454208216516108, 2967.5053168135837];[-1296.2046678391982, -142.02997901899536, 2968.6246528515126];[-1272.216818965909, -360.7242992323291, 2940.309534382876];[-1269.0627169264164, -328.45324036721684, 2978.474666083102];[-1228.4367025470253, -276.53376582537106, 3108.8074613090967];[-1244.1929895812605, 4.594817705030508, 3129.7055955626415];[-1178.874998363378, 183.75867975955077, 2989.0267430563636];[-1262.391128884361, 210.2093441023047, 2944.2503265021555];[-1194.9749022678557, 209.6561084859033, 2856.824736661107];[-1252.274668868923, 234.22901159322754, 2872.547468144493];[-1285.3429836435537, -321.02491930546876, 2912.0862282491703];[-1303.3694208612235, -247.08036255152342, 2801.3537814377246];[-1355.0039806550687, 31.54356639303588, 2851.0095351227183];[-1226.645615772048, 234.29972699948243, 2852.209212890627];[-1217.3350978539372, 337.7636093638965, 2831.4677731371553];[-1159.694730934653, 394.42340993832516, 2759.0578829810506];[-1217.2958369577043, 353.1233541455762, 2796.935318569259];[-1279.8378573842995, 186.42288109607424, 3056.604298558878];[-1129.0702680376185, 565.7974927877734, 3082.093723004868];[-1289.8187232168689, 881.152687845669, 2916.2055150156175];[-1198.6487939842968, 1013.8446750289307, 3019.732708506897];[-1297.6846949240035, 184.27193055253906, 2880.347681646673];[-1216.579662033778, 584.4219097776172, 2896.085005219907];[-1314.0611283748256, 966.1031976219678, 2925.351063649392];[-1219.7961694067299, 1095.759890321582, 2998.264553837988];[-1250.0827487975469, -440.04854429490723, 2926.762618230101];[-1087.631970174368, -458.3090912710401, 2941.963069068943];[-1120.7490971139168, -497.4874840661572, 2967.237140794077];[-1240.8777224984694, -499.01402913180175, 3015.647587652839];[-1112.3900047472266, -496.0822945057715, 2914.494427215874];[-1227.2544238271435, -509.01052451159666, 2846.971673732696];
105;3729566;6220661573319;6220650845037;[-1251.7066546277092, 189.62524058916011, 2981.5730639267636];[-1256.7011407273478, 11.190367097679434, 2975.1360384245227];[-1255.9808454008564, -131.467971851178, 2968.8492374353164];[-1242.780969742701, -348.19523190725585, 2958.677068955813];[-1239.732871096865, -313.92996325655275, 2993.6747217141587];[-1223.7682298720395, -271.6698661077929, 3129.483177349813];[-1209.1811419405694, 1.173259654766845, 3085.9727978658916];[-1137.725350507645, 168.706585215083, 2941.9209759747523];[-1166.2496438513758, 256.1581356157422, 2970.787855978921];[-1143.3672606932516, 197.76162696659668, 2882.638976940426];[-1219.398752112478, 230.6180482124951, 2882.0858770671407];[-1252.2325458637963, -310.9874154536963, 2927.532323292375];[-1259.0951090771207, -248.53223922172361, 2811.8212809470247];[-1241.1845818954037, 31.458348704600816, 2784.297241766982];[-1139.0116440663546, 242.70410024726073, 2768.9971911954794];[-1139.975935596748, 325.7001636654395, 2831.3380228517526];[-1086.8699232276506, 373.7590767967139, 2752.737909259901];[-1081.420195426711, 357.90390627864747, 2761.2750321450635];[-1230.2550120425105, 185.82664175214845, 3070.227194790521];[-1052.1350609496615, 544.108504166504, 3093.937073545349];[-1122.0440582171886, 920.2396581006444, 3074.6628103375197];[-1014.4716254078149, 1071.876512406682, 3099.463716600931];[-1271.0504580202985, 193.05057550934572, 2901.629482866897];[-1220.5594186983008, 590.0611716946826, 2889.6943932519753];[-1313.5791753492397, 963.1192298169922, 2934.5469316970944];[-1226.8801701016052, 1110.0103757532668, 2960.748317413332];[-1224.7138893332326, -427.7169556594336, 2952.4541418597523];[-1072.2754491221247, -476.5527068199316, 2936.3041889427172];[-1103.091932086233, -501.64829376992674, 2975.813476487673];[-1203.1437710134903, -468.6641385399365, 3046.605676505057];[-1108.4171432146, -511.8128087129785, 2924.740140946632];[-1234.7410125953288, -511.9911028977149, 2889.3826167804064];
106;3762900;6220693572980;6220684190553;[-1215.4915984503161, 190.73825569783693, 2980.2766265076734];[-1217.4780852425772, 12.763112014918207, 2971.565763607862];[-1216.4884914193383, -129.47578501582154, 2963.663231030682];[-1191.9022984416106, -344.6903037411133, 2953.466647533581];[-1189.720998694215, -310.2841559569336, 2988.2284303688475];[-1178.4001506928148, -264.05192627899413, 3122.8487139483286];[-1171.3584348479626, 5.8238234802185005, 3065.3509933094433];[-1098.8079287726214, 165.1983177885327, 2913.6728796242605];[-1105.2057887117408, 250.36333679781248, 2957.9090707012156];[-1078.2953336377345, 248.77899162315916, 2853.400508683269];[-1068.9369663051375, 257.50345377394535, 2827.6412995817955];[-1204.2187016076136, -308.2315071316602, 2922.6242425117043];[-1214.7910274301144, -246.65688565126464, 2807.0739360285256];[-1230.223999021348, 34.119234009410384, 2812.0861495953513];[-1123.2305743316015, 242.75718402333982, 2819.8436326750975];[-1099.8625609534802, 323.2785435175293, 2880.630538753076];[-1082.1719624335888, 371.5340954388281, 2787.8245232371232];[-1070.9281976323257, 343.3959696370117, 2767.615937907324];[-1184.306633662559, 186.20778633154296, 3065.7276287861937];[-1012.3697266114514, 546.9324127972681, 3051.1294145758284];[-1019.617422255315, 927.876630017937, 3080.6373625536044];[-880.7810680745545, 1053.33292212156, 3080.49293681505];[-1243.612506016516, 194.82358751260745, 2903.2217364184944];[-1214.2945251088574, 592.9410211677442, 2889.2007485608297];[-1313.6844028850942, 962.1299873062792, 2943.5309167885844];[-1233.5408933341016, 1113.619431928208, 2959.8963925848707];[-1169.7847845773624, -422.9495463683838, 2946.8619777362237];[-1011.6089229815897, -433.0367821524268, 2921.5647816273668];[-1033.2471903296746, -466.0643019931299, 2961.1454225569532];[-1133.9495611066957, -460.58270451032223, 3037.715174938584];[-1038.80802110738, -475.4485906101269, 2910.0740692251193];[-1162.9063214117846, -504.7717671758398, 2880.6369282052046];
107;3796233;6220729553035;6220717608616;[-1173.817440060556, 189.14540733100586, 2969.597156212366];[-1169.3015496960618, 11.08913376929565, 2968.0008378272037];[-1160.2204679194683, -130.97127735763794, 2964.287142864932];[-1151.0609619673162, -347.41405742367186, 2957.0182616529305];[-1143.9120697279282, -312.6746656157324, 2990.735610238231];[-1125.1824523535029, -267.9358475308154, 3124.9659704956202];[-1094.152136248391, -21.45553447808961, 3004.9416652179766];[-1064.717463831831, 180.0581171951465, 2894.720739477451];[-1028.653890019669, 261.17886704604985, 2857.821497537687];[-1024.6431588584987, 246.60609661459713, 2751.00379352256];[-1084.733571587433, 278.0329562047315, 2833.852174567635];[-1163.2109162954787, -310.7342117518555, 2926.40706644917];[-1182.9583829275666, -250.64772748458006, 2811.344334441179];[-1136.7011555920021, 26.123666827652578, 2794.4151984331297];[-1029.52351296964, 233.66548105475343, 2773.719547978068];[-1022.1733514642292, 304.2031372998755, 2849.1231840603527];[-986.1953287597149, 352.98968164640866, 2762.1168616998307];[-951.7868863062922, 312.44573687764404, 2764.676081942635];[-1136.7709349206168, 189.33968988439455, 3052.7541357763575];[-983.1050705029285, 558.3077422689478, 3055.187686505028];[-892.1030815919734, 929.0544362952539, 3068.5452328182296];[-723.0019964670813, 1008.2519018954663, 3079.3402628775107];[-1207.2240705534741, 188.9702435122705, 2894.610446139226];[-1221.0911089252834, 587.8503259111279, 2905.346186351858];[-1319.0036335074976, 959.4927696536132, 2941.319380445288];[-1239.549363227483, 1110.2407390098192, 2965.3147011687474];[-1134.8492688681558, -427.07656419728517, 2950.497453187369];[-976.3140879846741, -434.56901312751955, 2927.066242609341];[-1000.3843607001846, -478.0868674175098, 2952.555670068209];[-1103.5501987537239, -494.6361926338818, 3023.9889930707373];[-1004.3638347636318, -469.4141675238159, 2901.235131609076];[-1128.0995062813788, -481.8731892287548, 2860.664492219126];
108;3829566;6220761556335;6220750878286;[-1139.224365252981, 195.00108436415525, 2977.257786505593];[-1130.7697889470624, 17.438270093751207, 2973.895526954096];[-1126.3008396335863, -124.62091583525026, 2972.2392997502834];[-1109.9740055890131, -339.70757976612794, 2955.382388108247];[-1105.1900124416352, -306.460956025293, 2990.84837475343];[-1088.0931187454894, -278.5191216138721, 3129.4945771090784];[-1062.6111252320288, -15.53731918595826, 3051.809131714822];[-1018.0273200650686, 157.86688873916503, 2905.6220353973517];[-1016.6365578706622, 238.70585989761477, 2957.315189300326];[-1027.423617697031, 166.1724465184912, 2878.4570352986093];[-1051.2456859097902, 255.29441049026366, 2822.422080023496];[-1122.14392494693, -302.0756609472412, 2926.1085584409057];[-1146.2680400886763, -238.8065919166162, 2813.8942020913278];[-1105.2751378651092, 37.28807733962768, 2785.0487869102194];[-979.7623603370918, 233.77381157823243, 2764.3491730390942];[-946.4238892056454, 312.02592099139895, 2823.0130703555396];[-903.1282986335548, 371.0904866290918, 2746.5896112270557];[-898.618581131323, 311.64686497902585, 2780.178580735334];[-1101.8960688677844, 195.2095333489502, 3060.1071096800174];[-926.1583088140454, 553.3804795972607, 3062.142261541384];[-951.3072769896522, 931.5411685440869, 3103.894464449685];[-814.6148226574097, 1058.0539979354053, 3116.782657894675];[-1172.8847815180845, 194.813145613291, 2902.5495047553604];[-1206.2161876687926, 591.9425057136084, 2905.574974594636];[-1316.6795001910498, 959.4488155231104, 2940.1146593302174];[-1243.0474068932092, 1111.5227056188673, 2971.060960257998];[-1091.0224320648301, -418.30061919425776, 2945.8336257327915];[-933.0243528960425, -417.5853207213281, 2919.74201700583];[-954.1726194797857, -461.697751455957, 2946.5438548608518];[-1054.8539343243044, -482.25293299649417, 3020.043134638145];[-959.4859167489011, -454.4244114361084, 2895.22312914649];[-1082.7856394760424, -474.5424237123926, 2857.2525094789007];
109;3862900;6220793568437;6220784175002;[-1105.7626118789321, 207.6679411604248, 2983.517181183246];[-1096.119869703965, 29.311229282237527, 2980.2127804014426];[-1088.9981986406465, -113.30893164312349, 2977.68636243421];[-1073.187591714064, -329.88319955697267, 2967.280595664283];[-1072.5589152910209, -295.77445142578125, 3002.5680476398006];[-1061.6878189426457, -257.3694331846435, 3140.036999234198];[-1035.6918209245107, 13.059506376695552, 3087.4553979761613];[-966.2029161717503, 165.54993738769775, 2926.6493840165604];[-971.2070640529179, 257.3899332077734, 2955.59539277422];[-964.7806962539106, 234.46966087057373, 2850.0451978248566];[-943.75899147478, 236.9908630975415, 2818.557030045974];[-1081.1066697427361, -292.59059171840335, 2935.800324564872];[-1080.3218023372317, -231.08909462710938, 2819.3576665666124];[-1048.1654203040348, 47.51706808963135, 2790.345992675982];[-926.2978273538907, 248.55578588865723, 2783.515859962952];[-913.1473482768226, 330.43240087496827, 2845.9827112546054];[-878.71472522569, 362.35239172766114, 2750.5531200506284];[-845.7348216999785, 321.43155637223146, 2758.7159885625474];[-1088.0895511611918, 206.96379486049315, 3073.0932902987142];[-963.8216946695441, 586.2691482294409, 3110.3540831314585];[-1021.2672863527699, 963.8322617186939, 3140.750396381205];[-891.681308574137, 1094.4387902157202, 3177.3658561548596];[-1121.6990670920384, 208.30290042655758, 2902.742572422848];[-1176.2447452850397, 604.9711516799609, 2908.81283544946];[-1311.5174102002773, 966.8882415910547, 2933.2959266015428];[-1238.1686846703406, 1115.488550699209, 2981.536796575786];[-1054.0357016831583, -409.21611260254883, 2961.768334810069];[-895.3760617264558, -426.9449481532666, 2941.671238283432];[-920.2947795076678, -460.4387905689453, 2979.069205132068];[-1023.6606295438098, -452.6149758173608, 3052.342890283827];[-924.4115913873219, -467.38790125651855, 2927.3413688427368];[-1048.999226858045, -488.6647072716211, 2892.151040804933];
110;3896233;6220829563970;6220817621962;[-1071.9880914143876, 214.58190971721683, 2989.8188218440096];[-1056.9249313045914, 35.53235528768187, 2986.204493317086];[-1041.5729036809764, -107.27711855465668, 2982.653956321532];[-1014.6389881354984, -323.9467862751758, 2970.018209606173];[-1014.7845214719626, -289.87681061648436, 3005.7556109669517];[-1000.9124459528309, -247.90878251738036, 3142.8084339599595];[-991.1468635668866, 27.995206027843018, 3178.5107803388664];[-876.501314355373, 201.06908001709962, 3071.3149127781567];[-925.1623528604007, 233.11814444078124, 2993.763269444337];[-929.4405072047601, 257.67088344367187, 2887.8050784455104];[-900.9416296662336, 182.53896985588864, 2949.999528447434];[-1025.449216546493, -286.695804742312, 2938.883940484095];[-1032.555645377641, -224.72941882102538, 2822.0071498431175];[-1007.329395810638, 55.47573547524658, 2785.9301872232286];[-881.918474025612, 255.56755919352784, 2771.2579585591748];[-860.0274477365717, 335.7880434614502, 2834.4551415579103];[-819.340950305738, 390.8891159247461, 2752.261991040105];[-798.6775061842502, 331.8963647714941, 2750.237421528187];[-1053.976527284725, 214.27896092530273, 3079.887951180897];[-986.9180654987366, 608.8001243281714, 3129.8048769285897];[-1079.5666286668713, 981.5146493988184, 3162.092480827666];[-960.2538552539917, 1123.487626428247, 3197.0570779595823];[-1088.2298563074075, 214.85509231321777, 2908.5995056759652];[-1156.0926198079912, 611.9026288594824, 2914.386663998445];[-1302.378937440631, 972.5019089931396, 2930.278197877087];[-1224.2135032898427, 1121.4130647517723, 2973.4412354946944];[-991.4050436187225, -402.60038338498293, 2963.3017039365463];[-833.4841197976727, -436.0710377946191, 2951.341080248591];[-862.8369061030903, -464.2096498956006, 2990.402193909238];[-968.1928715038343, -441.145446249541, 3058.788294598208];[-865.7688042858579, -475.0636929799023, 2938.9481263659704];[-991.2134205474113, -488.14893545069333, 2900.0573637548932];
111;3929566;6220861560482;6220850876144;[-1010.0633577363211, 227.9678638946069, 2990.661840654753];[-994.8710039270084, 50.69120359618408, 2984.777862490586];[-992.4688931120662, -91.56615940565347, 2981.253142957813];[-981.559414537487, -307.72212001907474, 2971.731737224363];[-982.1941730828452, -273.7250793241089, 3006.888144653357];[-969.3840806218769, -227.28687527041504, 3141.1540368534565];[-986.3105472207072, 40.60775023131346, 3204.2758288205064];[-847.0108068703944, 220.92165607678956, 3163.693796847518];[-876.7766080423362, 243.77989442291016, 3075.2395320595347];[-902.1031373736604, 265.2625862174121, 2972.658418232248];[-858.595812701828, 222.36913183125975, 3034.3929138992744];[-986.6103793890717, -270.40313853687985, 2939.9635328199165];[-981.7664528716712, -207.23701518444216, 2825.0389914399916];[-951.9242988240836, 69.71309831183837, 2788.286047381245];[-837.2081044284678, 272.52464344624514, 2763.0519377011146];[-804.7284185529252, 351.61115903221196, 2821.3102997157607];[-763.4354945387503, 402.23147052799806, 2737.8547009827844];[-753.1825890407932, 351.04458767007566, 2767.2677636970843];[-999.0249854356961, 225.9170442763696, 3080.9528562565965];[-1033.2100727152956, 620.7883936020116, 3130.8592622279493];[-1124.4930789551513, 989.9081805565576, 3165.0963801141525];[-1009.2844270704676, 1131.08870199583, 3206.82097304061];[-1020.0172036588874, 229.81725816986082, 2909.242020143402];[-1124.5472428845703, 614.8992123874218, 2914.2124276984277];[-1292.004886462288, 962.2012958199169, 2927.4798741188984];[-1230.1386492753113, 1116.1865426720656, 2972.675082186477];[-964.1759756139331, -387.23853895093504, 2967.3533774510047];[-805.8962859059878, -403.12636835635743, 2987.494204699547];[-838.1367682488718, -445.28291338957274, 3004.8969946329635];[-957.4183588222232, -456.3288444411817, 3045.5446021037515];[-827.6447659825815, -436.41457289827395, 2954.566605390708];[-936.2056206732346, -442.28351786631106, 2881.9499853957955];
112;3962900;6220893567810;6220884250120;[-952.1898659349006, 226.84035341766355, 2992.7476721513367];[-934.223782139182, 48.400887070378424, 2984.2876838241214];[-929.3082775285192, -94.93726997791177, 2978.6200052568383];[-924.244479060965, -313.20781804107423, 2970.320350417302];[-921.4333725489822, -278.6401566063745, 3005.396225563496];[-905.899469085423, -224.2179291469629, 3137.6580678675123];[-905.7885689094135, 49.46788733705076, 3187.0162428786302];[-816.8784971183399, 265.246657300542, 3183.022868951853];[-795.1293959184363, 302.7548057237378, 3096.3579554728963];[-798.0918982897794, 333.1486280653247, 2991.991965217075];[-787.6360414262527, 299.03560524772456, 3061.6804299434775];[-930.8055446664423, -275.708401145083, 2938.387308902095];[-943.5740313318768, -213.44328416900268, 2822.3014768984217];[-926.2354965632163, 67.77557056725584, 2792.1434007033286];[-794.8946087010092, 261.9644868324292, 2761.982346666445];[-772.5725916193338, 351.6071167566919, 2810.4884236388716];[-727.9554179771069, 412.9572279011328, 2735.1880547176706];[-720.6980147310294, 348.0181853914868, 2769.280504169326];[-941.3902846880708, 223.60988644019042, 3083.814880674204];[-1020.7540715823134, 615.4427389909741, 3133.644574089523];[-1140.2628942801405, 979.8257817846874, 3168.1708623774803];[-1033.5510428957984, 1130.5662198310156, 3206.038727573164];[-961.9283064963654, 229.75338912068605, 2910.628602574166];[-1079.309522196338, 614.5310655388524, 2922.170822308601];[-1276.6607171700184, 949.7142749969091, 2931.631246266096];[-1224.01752675537, 1113.0323014844628, 2957.005336503472];[-909.0041198510247, -393.83886868701416, 2965.388259401698];[-766.9735092491306, -459.5887105231079, 3006.0695582798344];[-813.330331471435, -489.4422807021728, 3017.5887559838375];[-935.4217075518668, -461.4869544403418, 3041.8481941761092];[-793.6055221781562, -484.69959464883544, 2969.0407212857335];[-888.2186647945356, -456.0758670125415, 2881.778175762362];
113;3996233;6220929555751;6220917633848;[-900.3067026887222, 238.85441058978762, 2993.822218374644];[-881.230505052839, 60.721376594582516, 2983.010476370241];[-873.6016458243679, -82.36297597548989, 2975.515347085199];[-874.9820536366492, -300.76811729058596, 2975.6554913255663];[-869.3695789138471, -264.9934641823364, 3009.1229352587093];[-845.2393570058108, -204.81031883387817, 3137.487246275824];[-844.2781352149696, 72.80115897218994, 3152.1958019764534];[-766.5853804299029, 291.7424266481738, 3130.4844630727757];[-757.5162212299209, 319.9232049799585, 3038.247084175066];[-721.0055371978318, 354.37328957088863, 2941.8281912304915];[-757.9106683478545, 306.59100401355954, 3004.780995725849];[-882.1910890411423, -264.3545924408203, 2942.6507960559507];[-906.3194679183538, -207.12223035363647, 2825.8359314901527];[-862.9776981173707, 71.64956507833983, 2800.436316964053];[-746.4343953645051, 275.62971337660156, 2775.14410630844];[-731.4930612627045, 377.15685585510494, 2793.8038193947496];[-661.7863916796555, 415.74250280837646, 2722.609290326714];[-656.7933221266263, 346.89824904916503, 2750.8444880515463];[-886.3063133911661, 234.85670491179934, 3084.3892348673];[-984.0774233968592, 622.9081417504711, 3129.7385350791587];[-1122.0328346419617, 980.7961738331005, 3161.8140942282735];[-1015.3754697788062, 1133.333169071897, 3191.4042391160533];[-912.9314464494233, 242.459384982583, 2912.154335854204];[-1008.0817871775831, 633.2198265581885, 2922.3273681884593];[-1253.203090626637, 934.8667391327149, 2936.551674997119];[-1208.6382714707713, 1101.4464828956493, 2954.765021410745];[-862.2497879944815, -381.9149376556177, 2973.1522734433415];[-714.8661733297885, -442.76572516056393, 2999.7491225495382];[-758.1613679634913, -468.3744170011914, 3025.054221713437];[-873.8991935815204, -432.5446181080713, 3064.8760001266305];[-747.6484214946753, -473.7662835245361, 2973.8007525812372];[-856.7057815339213, -459.8020627840747, 2901.103620003811];
114;4029566;6220961547008;6220950922220;[-832.3408993967091, 236.69448223015624, 2982.204170053086];[-827.0218907005152, 59.212654695454084, 2973.2235805137716];[-826.9841320578429, -82.82925050545572, 2968.1293109697563];[-833.0855588141053, -299.07763275243894, 2971.0497820677233];[-825.624127027431, -263.3807972496118, 3003.545022631605];[-800.4566120205375, -208.38783830439087, 3132.527511876974];[-791.1165201651102, 65.16533921706056, 3162.8428284988486];[-708.5941267578794, 280.82712529183107, 3152.693943381544];[-694.9593253211722, 314.34898666234375, 3063.819657060924];[-705.8199703188758, 339.27697900790037, 2959.6287111792526];[-694.9498827283255, 319.6935603492041, 3029.1659162229134];[-840.5448845680473, -263.2477275769995, 2938.1618952322315];[-870.8863310558459, -207.49772564033813, 2823.502089032686];[-843.1960527039744, 70.2727728257959, 2795.023621885875];[-719.6030661856748, 265.86214270175293, 2759.6175441936975];[-703.5596226114639, 366.83945055514647, 2774.5034493257776];[-634.0899126957246, 427.71283350833255, 2722.8211113976768];[-649.4946955201493, 347.20759279308106, 2772.1034452300523];[-791.9862727062033, 233.78708619106445, 3063.566269329974];[-689.2694191826598, 618.4942284036059, 3038.850514418021];[-622.367243076183, 993.4475280964039, 3021.4331589158605];[-468.9184912162354, 1097.727289249109, 3000.6297202906067];[-868.7304668320329, 239.3162022622534, 2908.8363233503733];[-942.316832587547, 630.6142671163208, 2925.8554446463677];[-1203.6825296031984, 913.4694485334277, 2937.024214011436];[-1195.2356934955737, 1083.4546120287891, 2960.1992719189066];[-822.328945702225, -379.74609987808105, 2969.1617097734097];[-680.8845199014212, -438.0248151142236, 3016.4869992445447];[-726.538629041081, -460.07897290693114, 3039.736868368175];[-843.7994675641818, -419.42170522605466, 3063.3376389815758];[-711.2594904743191, -471.1032413851221, 2991.1599469316293];[-811.3368085278632, -464.37691690577145, 2907.570221007854];
115;4062900;6220993574010;6220984241570;[-806.024093705301, 237.34105181503418, 2998.9661543518696];[-801.6897269442454, 57.135313380336896, 3000.3240479610217];[-794.8005353774166, -86.80079476995277, 2998.576994532589];[-789.4053350892646, -305.8878775918432, 2988.9380915881948];[-776.1807287688895, -271.005044331709, 3021.5119968255035];[-713.6237796934979, -220.54337188854737, 3141.525772571385];[-721.3429054723898, 51.652672432475576, 3203.2753938787755];[-648.399035339741, 272.6272425427588, 3175.5298738803476];[-672.4232971935771, 311.2808477078882, 3089.535091026555];[-714.1377958255106, 344.3508709557935, 2994.2127118622707];[-684.749225236535, 315.38557650656736, 3056.6350425514647];[-806.2654218231834, -268.46158622708253, 2960.5850259225435];[-863.4175363493905, -207.66528161355834, 2857.171285329592];[-830.078195863541, 74.18380754784181, 2837.404049042186];[-713.9801405515242, 272.1250615927173, 2776.9048596040443];[-669.751077315687, 359.4526661515015, 2814.218720218042];[-629.4763102565311, 419.8503580815576, 2735.182225944579];[-630.267853710729, 340.01343397261473, 2730.56907832383];[-747.3578614521824, 239.2871229934399, 3069.9779416065694];[-643.6949910748224, 630.0505062581909, 3056.544788335687];[-687.5980726562879, 1013.7382971240672, 3073.8681369530295];[-547.0053178586915, 1136.1064056720213, 3040.8493719119137];[-858.9259840175906, 235.58618131726564, 2934.931853462076];[-935.2082252347785, 631.3991262712842, 2906.938193462857];[-1204.8975845362336, 908.393614993169, 2963.030565298716];[-1184.6032278129321, 1080.1458439934715, 2942.5443518504076];[-775.2560367636643, -386.6403684017114, 2979.3867149640328];[-646.2847177938899, -460.5118534859814, 3044.7379469074313];[-697.3421733249896, -478.6100976519043, 3060.987675481653];[-813.9303629811255, -426.26565062789797, 3069.6307718887047];[-676.2407482707532, -490.35840567870844, 3014.0033930126697];[-763.7151599273557, -471.9669990390088, 2916.3523547633213];
116;4096233;6221029566733;6221017754152;[-728.4643120601118, 221.4789502092676, 2980.774192659929];[-728.8242073741732, 45.02733448506591, 2973.0090527264642];[-732.5589987157658, -96.04145124811197, 2968.165793647957];[-742.7584536180532, -310.67296953525147, 2973.321766037407];[-735.6434545198691, -274.9717157319946, 3005.407223765991];[-720.2229161980088, -226.7161356156299, 3137.553669279635];[-752.2809771047472, 42.261688453444826, 3175.888225691817];[-659.898633105279, 251.79466237670408, 3158.9725783965964];[-667.7948859403555, 291.63518454785157, 3072.727304674713];[-604.8736326404055, 343.2862999337964, 3003.325358871316];[-627.141386876467, 297.5988701110986, 3038.54925134088];[-748.5182652391052, -275.33850871403075, 2940.0399153579183];[-774.8971052847141, -221.93933102426024, 2824.265664580629];[-764.7703654007239, 55.802282569645996, 2802.7669612684726];[-668.4731399223905, 265.22748310586184, 2772.1738407898483];[-646.4624559082217, 355.6106896345996, 2815.5593440532875];[-639.3405139298187, 431.1837625661694, 2742.797199829086];[-617.3967734760917, 344.7252069622168, 2713.3996663055677];[-695.2615198850776, 217.72081005476807, 3064.632969910714];[-612.6663528319904, 604.9053044438012, 3083.263593416197];[-692.4377010255408, 974.4026219079736, 3107.293171359709];[-584.692212637384, 1125.3621967514819, 3107.562304870548];[-758.4047294681162, 224.8678399223462, 2905.1556222285426];[-758.1921171067737, 620.5493100561671, 2891.7716140308517];[-1059.3877978949915, 852.8057015916992, 2934.688438607837];[-1103.422168464127, 1017.4589530163331, 2942.9400911377074];[-733.5358952025983, -391.0134244259888, 2972.6778900135923];[-608.6126774794889, -453.91399277287843, 3048.474687953877];[-657.9813898559507, -477.500892757898, 3057.2479952137573];[-777.248170019151, -438.57320292800046, 3053.850623530809];[-630.8889113000895, -484.1526028924585, 3013.64736609289];[-706.1035579532178, -469.28894552864745, 2909.0199272834648];
