frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
101;3596233;6131835346466;6131826044497;[-355.15091864619785, 218.96155574890133, 2496.9242386362];[-358.6525721579562, 36.30727357321411, 2493.5905490559817];[-358.3914502677536, -109.75454465266571, 2491.6931211228743];[-341.0487604830739, -331.1931324636255, 2501.9488026326094];[-362.79512517451155, -295.0509489602795, 2529.167565695407];[-418.4995141892838, -242.46413252344604, 2653.934925210142];[-557.4679541108825, 2.8820216339221147, 2629.550367762206];[-560.9880147031096, 239.71093044845458, 2611.4843259948707];[-595.1182934977804, 326.47829241995845, 2643.617860291699];[-612.2652037610278, 430.24445418566404, 2678.050307393911];[-575.7230843016392, 365.5301201545654, 2607.431438216876];[-326.9196152019139, -294.3529136610217, 2470.3209542769555];[-257.746644205618, -240.02502722693725, 2368.3171762020243];[-236.97236971320797, 47.523076000747075, 2375.0726593037934];[-62.788530227709124, -22.37575157854645, 2525.53326687252];[-38.523352208201224, -114.0407892232898, 2477.7385165953897];[-38.6004937746574, -80.79942604282584, 2581.3122238937567];[-87.51588733986574, -108.857701581958, 2637.111629785701];[-377.885521187074, 217.74438056694459, 2587.4925764133536];[-219.37996144406495, 588.7812993657068, 2660.414769599349];[-88.94920309892579, 953.6618437345002, 2718.661679158201];[57.336815599977726, 991.1200600793677, 2837.027739195805];[-334.6501164304453, 220.05910894323364, 2415.2549572518387];[-370.32706587725954, 627.4891480267187, 2393.4307440540474];[-500.8569702969764, 995.6667581206128, 2328.645037393844];[-407.377415528988, 1126.5013406736682, 2401.4878422241522];[-322.9413882266812, -412.13614822696655, 2512.8853549962773];[-198.89406060592893, -398.37418040475586, 2620.1569986733984];[-243.32982894223116, -431.1104272527411, 2635.648536199131];[-369.8679920547818, -434.5155178049512, 2606.769661874014];[-206.52129367908694, -446.8093408359906, 2600.0673018563616];[-264.01145162291107, -500.2098675123559, 2491.210987737861];
102;3629566;6131871325976;6131859450896;[-317.52308008241187, 230.52352069729247, 2523.645866964287];[-319.8966597963553, 48.465979299676505, 2518.2950441669645];[-323.49608161989676, -97.03689024169037, 2513.6547784016425];[-307.9222410935454, -317.88594600370243, 2524.5155709906417];[-330.9554425393274, -281.78174983490356, 2550.4072625340045];[-399.53517285532143, -231.2412644060315, 2668.9185666688177];[-511.07831035420196, 26.66851616467894, 2643.49894418929];[-511.8031017992532, 263.4676908911316, 2641.8168069425265];[-565.7079522768265, 345.3143479499048, 2649.6380224035934];[-577.3710925243518, 447.6261832689209, 2689.228523251648];[-563.7158522652778, 377.31502498587895, 2623.2814880208907];[-291.8548981840663, -281.1910971445093, 2493.9109430700973];[-218.26520157568484, -227.08170424569153, 2395.495013315876];[-220.8511359048245, 58.41815327542724, 2429.0989536723755];[-46.12467586442162, -6.283291769758314, 2580.063618338222];[10.168756360433788, -63.39152051780625, 2510.9586830184567];[-12.346238442235714, -77.90895520506898, 2616.0379444541954];[-57.31838358077996, -132.88810235984727, 2645.040814855072];[-336.9772142585443, 228.10237679290896, 2614.654461315325];[-178.5016946089258, 598.1385470974982, 2685.561805733685];[-48.35444265145355, 961.952149225274, 2742.9475221297184];[111.48572113262085, 993.1780341267164, 2843.25361618901];[-299.98042474655824, 232.70675196363644, 2441.5791821381645];[-354.61857442899293, 636.3748826390466, 2413.716808110628];[-499.91134317484136, 994.6507805841101, 2334.04600754232];[-401.48593422770637, 1125.56469168521, 2398.4136915018285];[-290.9322016591904, -398.68169095518795, 2536.3171297219483];[-179.08064134630158, -393.63757423515807, 2656.2357924250923];[-213.20763964757936, -439.43742751412776, 2654.3508703453326];[-332.66533288547333, -463.3464168983203, 2610.632721789266];[-172.5626728213321, -432.03208333095705, 2620.5465814770323];[-209.7662625608249, -455.88731227499085, 2494.2860949130386];
103;3662900;6131903341406;6131892747553;[-266.8032047106565, 244.63198681721923, 2548.7091220097436];[-270.2276572308816, 63.85745237417481, 2540.5370121532264];[-274.904027744415, -80.59516716412557, 2533.6154098312527];[-261.4881087350954, -300.3185017048352, 2540.8695154566317];[-283.8957616199582, -264.63816669220216, 2567.278224547633];[-343.34280889419495, -218.1608984211206, 2691.1249487364025];[-484.66793185602853, 22.618436807839352, 2665.6819631954895];[-489.1017047716275, 257.70782810648194, 2656.817761869763];[-530.1584181363925, 334.2631409755103, 2701.502195873445];[-587.577250037532, 412.61296869144775, 2752.306165015952];[-550.1191538423859, 359.9235428656934, 2721.001321439577];[-245.32898464578585, -263.53587179727845, 2510.9533353338256];[-166.94510695176635, -210.85525464440002, 2416.715993091426];[-178.48914413160813, 72.95120237243287, 2447.0049868997426];[-13.057209581464464, 13.473148176910627, 2607.8476640288786];[41.69141427384062, -52.11440597664078, 2546.4930853146434];[27.187125207996502, -73.4245810537291, 2651.1138780469682];[-33.93845106942858, -105.33214810948434, 2682.6001494854677];[-285.0800640196579, 240.88251959283082, 2639.3115014498676];[-130.3568666861627, 609.2931118923706, 2711.990192467572];[-6.196535582286988, 972.6132794449027, 2768.8851972325597];[149.1654154461377, 1017.8209526205919, 2868.58311635091];[-250.3221883795743, 248.01307637447388, 2467.00889545752];[-325.7802395496308, 645.6078950993432, 2438.417608846239];[-500.47855715199097, 986.1307097867468, 2352.5950363628767];[-408.3931138776172, 1126.1497787622243, 2402.504137819889];[-245.32019727349643, -380.9325156918768, 2551.2409634313326];[-150.16254500673276, -364.1015429889783, 2682.5297528145693];[-189.30147135589112, -405.2143978944788, 2684.0255795457747];[-303.7766987679758, -424.4264381098425, 2628.647585268367];[-144.4405476122522, -409.01702647362, 2655.9821051369195];[-168.35011568624543, -453.1757903147571, 2532.91230682738];
104;3696233;6131935344122;6131926114431;[-236.63242850996096, 245.1558520584582, 2586.140637484272];[-236.28939724492372, 64.2527312175708, 2572.0815313129797];[-241.36400228165465, -80.22145953747335, 2560.091051247498];[-224.0215464469324, -300.19175599398983, 2568.3851833718604];[-246.95347197130008, -264.6842258971875, 2594.813590657407];[-310.0855206572266, -213.65717987190916, 2715.433397772356];[-418.50609542916493, 45.11492617666138, 2698.8636368144125];[-435.53909396189425, 280.38112804486326, 2701.1345555489243];[-490.418572419419, 355.3396573886609, 2732.1315046185846];[-527.742372794107, 444.69564794259276, 2784.0922927330857];[-500.2753718971466, 380.15787512356076, 2755.5113048378653];[-208.6439013866707, -263.19245158504947, 2538.1143826602156];[-134.3402506524264, -206.7461637599414, 2442.2870601099617];[-152.03021206638888, 77.77693373654114, 2469.552593039084];[8.886894371544876, 13.46939285090636, 2633.970937249954];[76.2819693047509, -36.662733515844735, 2570.2197337418165];[56.09680978666517, -55.18989906329453, 2674.7094727650356];[-42.358366487592086, -123.32038830105239, 2627.759081194101];[-249.6720920377655, 238.01695717496213, 2677.678731353449];[-106.18548380311768, 614.4399195500824, 2736.840000825728];[5.3554433107879635, 984.3909084059416, 2782.7941136701547];[171.85490790025025, 1026.5918066461809, 2865.2597204895437];[-224.87401124427524, 251.59335928803037, 2503.5969072513153];[-309.0565884842567, 648.0169442856275, 2469.1342809024013];[-499.1767126957044, 978.6295291282934, 2373.3788382681532];[-405.7229187643774, 1124.6853559262684, 2399.16366984773];[-206.3415518813083, -380.66004265766844, 2579.0913367987987];[-101.80726202037751, -420.2384458703326, 2698.320259217045];[-137.84120804292297, -460.72098990095765, 2680.902100422183];[-255.18578765575683, -462.0806240869714, 2627.493422902153];[-95.18395226758027, -445.86598159720273, 2652.8426652856433];[-126.12982835707916, -426.88938584126464, 2524.6263610033534];
105;3729566;6131967408739;6131959118410;[-206.24758396271392, 250.39966764988034, 2620.2331352926194];[-202.13679852841202, 69.48757339683411, 2602.2992519892323];[-204.26203618357894, -75.08950247442422, 2587.22334787946];[-179.6520364209479, -294.76679827733216, 2597.516466882416];[-202.8522236755136, -259.5823098495001, 2624.34545667085];[-258.37100402108666, -208.83663499722107, 2749.1396796109507];[-391.6591874188432, 37.76118202133666, 2721.5383409799215];[-414.06666234149543, 272.6617436389807, 2707.100804060539];[-447.4585882171589, 359.99421262615846, 2736.9557055033392];[-456.44323142479254, 461.29618021212156, 2779.2344395973078];[-418.10386070638793, 406.68948394912843, 2703.5650494913048];[-166.44073224696626, -257.6126603301471, 2566.246608145133];[-95.90073231789971, -202.44390400189943, 2466.5028725365987];[-116.68741870625428, 82.4646766055603, 2494.1324454660794];[40.676304691552815, 28.420435858181605, 2666.2622523074524];[100.94406370799783, -36.83463070958985, 2609.010897236849];[82.09037046505034, -59.240292459890455, 2713.23327599061];[33.45082020866789, -72.24630769891769, 2579.297222706489];[-218.8381096202774, 241.03266602848572, 2711.8386787209806];[-73.16662378227782, 619.1084924372327, 2760.275092688781];[35.39486386521027, 992.187930441787, 2793.5192671843647];[186.41154646373903, 1060.7674400109508, 2888.1401386376397];[-194.89417136312287, 258.8462947264825, 2537.628492509995];[-279.4919855675818, 656.5366830590527, 2508.73329197333];[-483.59505980789555, 971.1409366494566, 2387.648475475198];[-407.9959487924243, 1128.2556048798474, 2409.2100723314875];[-159.04440341195587, -374.6754738481537, 2608.582690897557];[-48.449185149261176, -414.49923139437436, 2722.6398142595226];[-88.79251070026672, -453.10210995335143, 2710.931476056363];[-210.0271711866034, -448.5623839311279, 2666.4533079177736];[-47.400015941148986, -443.6678658883096, 2678.718781509304];[-86.96220197593537, -430.9597613266986, 2551.8008154203253];
106;3762900;6132003285924;6131992378639;[-164.52981780969574, 244.63487010438413, 2655.3122343262075];[-158.71761415863773, 61.82200308167053, 2635.39326439072];[-163.09427920979962, -84.1694360269155, 2618.005896624906];[-143.96751527302308, -306.95854526279237, 2629.361661395947];[-166.98848434879702, -270.706419307829, 2656.02516478265];[-231.7925884055481, -217.82855434722535, 2777.426503406669];[-343.0319945552646, 43.39892321060669, 2752.859701377405];[-349.9476832534354, 282.4437942011817, 2748.112416859181];[-386.9529089804236, 370.1844251751696, 2776.2853625203984];[-402.2529171742816, 470.146289559978, 2823.0958643467325];[-385.5969700651386, 423.111142168479, 2732.2164703960702];[-129.13340554363342, -269.80246973014283, 2597.8635074870567];[-58.083033987059636, -219.16856976686495, 2494.0267949421723];[-48.8747877152829, 67.05308402846191, 2445.9429434221884];[66.42377907493234, 40.7745654194647, 2657.3342340460213];[111.05621380544275, -30.228802422318118, 2723.660250097769];[124.23950924049589, -62.868263958885805, 2827.382531599262];[81.69306393048234, -77.70674597997535, 2700.036691043063];[-179.66820484436192, 234.10674736087645, 2747.5209251661495];[-37.04734591572541, 619.3444660316877, 2788.7917191857946];[54.84927868259919, 1002.3566333262316, 2811.9961834113074];[206.46323647081422, 1089.4362089797319, 2894.1936935172257];[-150.87884415189055, 254.1285006121417, 2572.163676067568];[-237.22413098132324, 656.9039557716771, 2552.1161127524915];[-460.91594815601326, 956.5584885504173, 2413.7557899524277];[-402.41345713508906, 1123.9553153412694, 2426.0888330026073];[-125.34626180199494, -388.27447585329105, 2641.0976338691316];[-14.125934775705261, -434.2163055395616, 2755.032436311019];[-52.216799664193424, -474.0509035023149, 2737.8784664921027];[-173.7795035233783, -471.68717154629576, 2689.8241378737093];[-10.19084250324234, -458.69895477534186, 2707.788338707408];[-47.722181141385505, -434.4927932747946, 2580.262853003431];
107;3796233;6132035307451;6132025921045;[-120.51549901556946, 230.27847071300718, 2667.758170106655];[-122.41244089240364, 44.0430768298303, 2655.7330873847504];[-135.37520318984562, -104.02049948878022, 2642.658880762336];[-107.6829330727124, -327.68173731597597, 2670.782959894255];[-131.48908039347597, -289.70752428313597, 2695.690290202664];[-192.59668187691497, -225.19988275876588, 2815.9745114110415];[-305.5326990236478, 40.00786686404297, 2794.0445472814686];[-272.2720350905289, 277.8370905900781, 2759.383312949474];[-304.6538936195889, 361.15976852809695, 2805.815855030025];[-311.241202550144, 456.8612484636011, 2865.609725643541];[-291.2623803316788, 419.1527177587512, 2764.687759992188];[-94.94448600913574, -292.10907803178463, 2635.5663940405257];[-20.67829428732849, -245.6519398032945, 2529.4854942991783];[-25.733784801876528, 42.768571558046496, 2469.898039354383];[105.5183576072773, -3.428724264697884, 2672.404693352898];[123.72335374369362, -50.710710654064336, 2768.3050894576336];[155.8234064070367, -64.43457335719758, 2873.7863061408198];[89.69922416133483, -66.73499429031465, 2779.369973015545];[-148.44463229492004, 224.68496510549988, 2758.79290474598];[4.340677843672181, 611.1923421966259, 2810.36094592738];[64.14343633116944, 1006.7191345155012, 2823.567803887623];[222.55874541846194, 1109.1468437298859, 2876.677875495958];[-95.33055643483704, 235.32240885231442, 2585.6683202286154];[-149.74741291330568, 649.9953368627204, 2595.589279417114];[-396.35873274185, 921.4108714397803, 2425.011396164839];[-391.8720487014112, 1101.6635533620006, 2424.2240860957813];[-85.54816116165283, -408.3314866601407, 2688.3339243938944];[38.64028945028076, -404.71230734065625, 2801.5660925029233];[-4.0408617839447025, -443.89964666053896, 2810.0015600869347];[-132.32368701796875, -451.9647029616815, 2777.3520545256038];[35.04563406073547, -450.06123823311145, 2772.2421673833005];[-18.1045679472081, -487.78681183189906, 2651.6680829097554];
108;3829566;6132067360077;6132059469881;[-102.26372071260985, 228.4250459413391, 2693.184088789218];[-103.4351352017605, 43.455328125330794, 2679.741684032499];[-110.94337687994265, -104.07534737123567, 2667.032859520947];[-78.53740684947327, -326.32831303044435, 2689.1693580090578];[-102.43414907055238, -289.6608534916284, 2715.2593418309825];[-166.10905886875824, -228.86172214064086, 2834.9784844196306];[-257.44159657218614, 42.89566408598144, 2816.7859878119016];[-230.95837193264802, 281.9267186198981, 2799.5717017986876];[-260.525755832919, 355.4162272754468, 2860.7704293910424];[-264.21833139516053, 436.5695012696204, 2938.346092024333];[-211.22716502323945, 406.00726325927974, 2758.551525468083];[-67.26614770362366, -289.9264721575824, 2654.783796771833];[0.3523059386230474, -243.90961003737104, 2545.2385677495663];[2.7708862679727937, 45.975472863071445, 2504.7725901936547];[148.86981571815804, 2.3852050423504565, 2695.4808190234826];[175.31173962993876, -38.24905152469849, 2791.743112700824];[200.2095440183984, -40.756664963858654, 2899.280391122781];[129.0381866539093, -74.10658579428376, 2795.3886159008175];[-129.6258228631836, 222.01940333110537, 2783.710745765856];[26.88186036297516, 605.2806618326066, 2826.2726026823507];[58.49210065000856, 1001.7228514563463, 2821.617973856373];[211.73338149627077, 1109.8360543347815, 2874.1100090922773];[-77.59009479729218, 234.20126711017548, 2611.552286036319];[-115.25033801848694, 648.1495621248052, 2618.7149948735346];[-373.33486465853514, 916.3338267004456, 2467.0486086993374];[-353.35940566960454, 1093.6854679836792, 2451.1693917431458];[-54.63845940761079, -406.40027986337446, 2704.2786708288218];[53.07371568410706, -423.44605905820544, 2830.8138863697245];[14.673771855405578, -466.4012269844467, 2822.697346158178];[-106.20872893248993, -475.3692275886981, 2770.9831051832225];[58.201163055249026, -459.19217444561235, 2790.9565873303045];[24.844216994071655, -467.21947269008103, 2659.1460351104056];
109;3862900;6132103321923;6132092614469;[-84.13261015214111, 197.8095820878119, 2655.6201320515165];[-87.03586002381935, 20.05358775467925, 2664.2579801886222];[-80.77256023016808, -121.70352317483369, 2674.899348069892];[-39.19183623975982, -332.6526498658762, 2701.100453153177];[-63.51361429596771, -297.97062933351015, 2725.5315125240118];[-116.59362978041747, -259.1556731214185, 2852.086002267936];[-88.98356359070763, -54.79601797235719, 3035.0720974054516];[131.74053859690727, 14.46008013410156, 3029.7568040158303];[198.1138734154844, -39.72129135977113, 2986.3048021781624];[248.81860374428499, -110.88699082455597, 2923.171588595477];[229.11228853041115, -56.369653274628305, 3062.75812059294];[-30.44107763023285, -298.09730698626726, 2667.1025949682403];[38.305351782143255, -252.20405656608656, 2565.209767889168];[52.83097539255974, 19.731415275690445, 2496.2722257259775];[181.81970541817182, 50.08514764885558, 2689.529888388844];[207.04029056596914, -8.497965582848508, 2770.9641177437875];[181.95194666263703, -61.527282290588076, 2859.205447781752];[180.4046171471058, 35.82011275285094, 2791.2689785615185];[-120.54801349311921, 202.44893680253114, 2738.853470623045];[69.92839644381714, 548.0981202471911, 2800.225152589612];[32.303540373023374, 923.592475714258, 2742.898548124307];[136.62344967531862, 1061.3962877845436, 2814.031063128138];[-51.29522726965058, 193.62607326145036, 2580.5651441769437];[50.93999341359101, 568.7451398928822, 2670.0734522372168];[-180.77945293649233, 849.3732251349023, 2542.2706511049487];[-250.18376779879395, 1005.2603241358429, 2521.002611504161];[-12.417677198513184, -407.91460139280133, 2717.2381515625475];[109.53047515205812, -438.87654731761535, 2816.589237595856];[70.85387571542725, -478.7038192107019, 2810.572786821806];[-52.05555990747254, -480.8156073523617, 2780.823568470596];[107.04475744468964, -468.52918161622375, 2774.413046852857];[53.93975101681123, -461.2868228476915, 2655.191054483944];
110;3896233;6132135329116;6132125961265;[-67.7438771253482, 204.6305902403903, 2709.248971375422];[-67.70371178310586, 24.256495647031862, 2716.495425527218];[-59.389205229596485, -119.49610277665528, 2726.1580107086447];[-12.781472454259339, -333.4416825324666, 2743.859384884699];[-37.326193653854375, -299.6187098178813, 2770.5671840173727];[-97.17256857728974, -263.545748122135, 2897.215480803566];[-93.53467467271965, -29.69883447400666, 3050.4729133123433];[139.44457471426236, -1.479658191441672, 3051.6096461741768];[193.91889866958627, -50.25639390837403, 2987.21439328206];[272.31579938969804, -89.24187260629554, 2921.7303802279766];[230.63509469429079, -71.79780197433136, 3036.371781129697];[-5.512301223894349, -297.0446960012756, 2710.416901788632];[54.53576434863892, -251.8144833738948, 2600.6182744030148];[59.17956918831932, 26.470514905069578, 2539.727329714581];[212.37927531142526, 34.42128375119016, 2721.239493879585];[229.59709523813441, -35.70302714748231, 2797.3449882891723];[190.3828264935397, -94.51441940536773, 2878.295601410797];[212.57195027602944, -19.87790967114868, 2821.1374050046034];[-106.91738969059051, 207.97513968381284, 2792.7149428744083];[31.479019131073912, 569.0177307210158, 2913.4768762235162];[-72.1751903851123, 929.8955695256811, 2819.175756223634];[-17.167833564626314, 1108.4517925075327, 2851.1835210609415];[-32.4193941211557, 201.61466973233627, 2633.9837069146024];[46.71529039354279, 585.1937667184898, 2735.6722981484304];[-172.37820050487, 854.4231779608276, 2555.247521007318];[-234.18639631724244, 1011.9981974627771, 2513.2161789216634];[16.14802891657349, -409.7941669289134, 2756.712303840467];[122.80729021959901, -421.06648345407405, 2878.9139147975934];[82.95715597711458, -461.17676188796383, 2875.6426030943417];[-36.18022047988877, -467.6270711197837, 2828.5376428883324];[124.9010944127121, -459.5132114473016, 2843.445214362316];[88.98313941239289, -477.1916422444714, 2717.060412434534];
111;3929566;6132167374799;6132159313976;[-9.760595469450532, 196.3700076265029, 2738.5952305548863];[-5.5722733910042574, 13.923022408170688, 2735.8041329824077];[-10.869786964867325, -131.7345075183123, 2728.9910362994456];[15.189035896420595, -351.37296164431075, 2749.281632676602];[-7.370294753762512, -314.85204419373684, 2775.1997353432425];[-68.34621485114776, -264.8348516453284, 2898.358871747231];[-80.63075793974846, -9.717712443528143, 3019.557253900278];[153.85938277314952, -19.673445480926524, 2984.6660779612807];[204.07466832460304, -53.32697098267823, 2906.8817590224894];[278.67878330457916, -61.38574445460053, 2825.707238591712];[243.39505265786346, -66.8021672884671, 2901.704283627493];[27.241987680529174, -315.6255623952434, 2715.690670680321];[94.51515722483398, -270.92631169643613, 2608.092213475208];[101.4576737243261, 10.49734742196776, 2547.0179966721294];[263.82208145067534, 19.635725169289543, 2723.9101877705325];[256.9319099256831, -33.7162602473169, 2815.3262563225885];[275.1912262675989, -71.3490416011264, 2915.609703878312];[240.87020073804229, -65.52112130987092, 2820.1867219223627];[-53.46928849912324, 194.1063756605327, 2820.973187110038];[53.40727356037934, 588.2832791285164, 2851.6480644205594];[29.15284079162689, 977.769350273072, 2821.3828777636863];[157.81454366224364, 1118.0789988155987, 2843.5484095218753];[29.653450421349486, 198.4112245625456, 2664.3115498349775];[108.16890184997071, 585.4027495725579, 2771.3207273177613];[-103.21262810623656, 874.8969774188109, 2604.1238220171567];[-110.99163202400635, 1048.9987642074916, 2577.264024735829];[36.6003534506366, -430.87088148116163, 2763.6146956972852];[149.20617178636752, -413.8913121753766, 2882.173713139672];[116.8572005642984, -461.1225997369708, 2883.4664412905618];[-2.0859853343136594, -492.4727157242764, 2842.3576039752484];[157.02188404973512, -454.2391157768115, 2848.8192179500998];[119.86077108013397, -487.4667043779077, 2724.3938205238474];
112;3962900;6132203330782;6132192641283;[23.844893753365174, 186.64105267238705, 2756.5307098336734];[21.41476733982262, 6.030028009270467, 2748.5505581780967];[14.200718053952409, -137.9900488668558, 2738.599043613071];[40.0758212633786, -355.9795104719749, 2753.475154887858];[17.91131979742523, -320.4027783298633, 2780.130454128634];[-21.07633975235016, -271.9402824391687, 2910.9729682671245];[-28.781212859814836, -11.062652115501265, 3012.5360067264196];[197.72132868469845, -34.27258504340638, 2954.156271546869];[231.29628026406635, -85.15846018067771, 2877.9549043481743];[306.79188824300746, -59.94579566175385, 2802.745390867225];[255.25205306481413, -58.20324679562592, 2822.202548039239];[51.80600887110779, -319.80746911825366, 2720.9509491364306];[122.52892818075226, -269.06198561126706, 2620.0242961277463];[123.30893173930991, 15.37640476491515, 2597.1873928777];[284.1421343837173, 21.501895184134504, 2772.5529075634518];[294.8673259077577, -48.11055988930177, 2850.524961139174];[314.02166323988814, -94.04802055788002, 2945.9646766528713];[265.4492770501929, -50.153399057200936, 2854.443098811357];[-28.101368060660707, 183.96540831123502, 2832.9084081972264];[59.551791142773446, 579.1163699972119, 2860.800876481057];[54.701617209914254, 957.4185559508071, 2775.9158822242207];[163.95429901954836, 1082.5970330494447, 2867.78486016705];[70.68712880664216, 189.05381092102417, 2687.657456678764];[153.63646893445315, 562.81788265164, 2820.589660985203];[-5.44196645625763, 902.8037576950032, 2708.229576249791];[29.10164920214142, 1063.316919609237, 2767.851620618706];[61.353960351003415, -435.0432403087616, 2765.701705246117];[191.2254238085727, -418.6947378954718, 2862.582699699146];[150.5096642948926, -454.2873445867791, 2879.7015228156915];[23.80333970505829, -463.9007022359721, 2860.7510312262652];[184.81999814671235, -466.08784242548217, 2841.0866147858915];[122.57238641457491, -517.5497713400085, 2735.6924167543852];
113;3996233;6132235327937;6132226003107;[47.27478453389709, 177.39293372475237, 2781.5546201965803];[48.33446411702538, -5.021368079918368, 2770.7212464688573];[47.859163801776816, -150.79527878939254, 2761.1156934336873];[82.67357347474395, -370.4107234062549, 2764.1334112375694];[59.582715148556524, -336.7724469065192, 2793.3887639192994];[12.630315795815125, -297.64590898590745, 2926.4476942338256];[27.16134306848671, -55.79105717239793, 3072.7855014965335];[244.14524968018992, -39.45110866545838, 2977.441674350129];[259.02237242304585, -87.72999999000693, 2892.7304154914254];[317.8134391138065, -49.48606243929078, 2807.1104405978053];[283.95111592950866, -67.85528158439179, 2841.723965381187];[92.34561580695221, -331.7902128741107, 2732.946202370118];[157.2322651870444, -267.8430299484711, 2633.7205705963975];[136.10063044261636, 19.02804853030944, 2654.654152036113];[324.6024061265435, -14.972500675744634, 2800.2165008289076];[322.80281280377756, -39.99021752423828, 2903.4107826365134];[351.418720610325, -69.45099151344452, 3004.1500928578284];[319.4911784602784, -60.935477881286324, 2914.9596658233477];[-7.075470618585663, 172.57549893967825, 2857.3553500021867];[73.88452513410645, 573.8492843816949, 2881.287031655625];[25.128793841916814, 956.9906024626939, 2814.933959749448];[170.6956269980054, 1069.3922925155712, 2869.6842787636256];[96.28478347630188, 181.7370371583911, 2713.2020009090975];[187.79858305116335, 554.0809322541882, 2857.324278998931];[73.24386362736512, 929.3304113141767, 2803.562518163151];[168.1307357982898, 1073.7784013995256, 2839.624518607256];[107.47512533658876, -449.9473033877948, 2771.8560438908457];[216.44643072429872, -413.8604698633636, 2889.8114699845382];[184.8920880498514, -461.1887543494299, 2896.972017352028];[67.6172790440979, -500.6850446218042, 2857.628533586073];[225.95217818525637, -458.39395271255063, 2862.704696822327];[192.93580563891726, -509.7571295431146, 2743.196041498205];
114;4029566;6132267385714;6132259366348;[106.36496031702119, 173.57282432217954, 2796.0014755533325];[95.07865886161233, -6.6956635972076555, 2785.852290598126];[79.34430710644448, -149.85761125230223, 2772.6724519092672];[114.61356242159913, -367.117424289375, 2777.0955978718116];[90.12364432614686, -333.9747931578565, 2804.882445607505];[46.68822355399323, -297.14930719151477, 2938.184788238192];[29.26685095270536, -69.91820573369401, 3101.2286748690494];[248.9675971070347, -52.62734425610902, 3019.0958652043346];[292.1839295135578, -48.78253963090821, 2931.622125814775];[333.77083075558437, -72.13005168855561, 2832.9774955315784];[299.9032616971198, -66.36933792725678, 2899.9711664729075];[125.60579043698488, -328.78348643552005, 2746.8244383212514];[203.40160248914734, -266.67041426635865, 2658.0940491430797];[200.66994727096187, 15.59576802757141, 2615.219050040799];[346.9865443281838, -14.809353148422858, 2800.662353614081];[382.4588464455866, -55.08719755080048, 2891.064709594396];[405.4208595022476, -71.21932300181244, 2995.043276770055];[346.2644328330407, -85.34674814666343, 2879.7521350502284];[50.600261207257695, 172.91222352529311, 2869.748915945993];[77.69658659509643, 577.7269342399329, 2883.2918448824994];[39.06798380716767, 960.3291884003895, 2831.950647533878];[149.36433671327762, 1096.1362169481274, 2905.963706981307];[156.65041578089662, 174.16850999295164, 2729.4999995632043];[284.48937996011233, 542.2918812707104, 2841.6621781668173];[155.58101856175296, 902.3121207640289, 2755.2678358197068];[237.88177467929447, 1056.4027147878057, 2760.7328493195614];[139.09939848370453, -445.75833553830205, 2785.880677403605];[249.60918038750336, -422.72797685031554, 2903.3843058508596];[224.20226249204833, -473.43918318990904, 2901.338371433101];[110.84638133784607, -517.1499445186402, 2859.3311253704655];[262.0681537235452, -458.6991900586548, 2867.284539263427];[227.70539968336945, -487.00971618841, 2742.109348240939];
