frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3562900;5925639782293;5925622137104;[-466.7150573730469, 175.0703125, 2507.30810546875];[-466.12109375, -8.959783554077148, 2499.628662109375];[-476.9796447753906, -155.4568328857422, 2489.438720703125];[-457.2645263671875, -376.53955078125, 2520.664306640625];[-480.68182373046875, -338.1199951171875, 2543.82421875];[-530.9220581054688, -280.3391418457031, 2669.996826171875];[-630.1267700195312, -12.839895248413086, 2670.910400390625];[-681.7670288085938, 220.9789276123047, 2672.3720703125];[-694.8634643554688, 298.524169921875, 2733.188720703125];[-738.8547973632812, 379.1812744140625, 2796.469970703125];[-689.3092041015625, 341.59478759765625, 2688.656982421875];[-442.21929931640625, -342.2171936035156, 2486.107666015625];[-374.2344665527344, -306.94915771484375, 2373.995361328125];[-220.10946655273438, -78.81285858154297, 2467.304931640625];[-291.9676818847656, -306.04742431640625, 2512.046630859375];[-341.6046142578125, -400.337646484375, 2522.229248046875];[-384.2496032714844, -499.26446533203125, 2501.760009765625];[-378.56744384765625, -397.4853515625, 2506.376220703125];[-498.5589599609375, 171.27418518066406, 2595.81591796875];[-291.7154541015625, 525.5841674804688, 2545.700439453125];[-398.241943359375, 897.6066284179688, 2466.45703125];[-263.10443115234375, 1009.787841796875, 2547.465576171875];[-438.0, 178.49343872070312, 2427.496337890625];[-424.201416015625, 591.0360107421875, 2436.556396484375];[-500.6028137207031, 982.7183227539062, 2427.840087890625];[-401.0593566894531, 1116.2301025390625, 2490.548583984375];[-438.4906311035156, -456.51556396484375, 2539.7412109375];[-303.8569641113281, -430.60528564453125, 2633.150390625];[-338.2373352050781, -474.57684326171875, 2648.1123046875];[-465.4268493652344, -502.08258056640625, 2634.090576171875];[-304.5816955566406, -476.5748291015625, 2605.95703125];[-366.5072937011719, -525.9376220703125, 2496.2919921875];
100;3596233;5925671800170;5925655565937;[-424.13232421875, 173.770263671875, 2528.671142578125];[-433.5346374511719, -10.493078231811523, 2526.40478515625];[-447.4625549316406, -157.31712341308594, 2523.47314453125];[-422.3206787109375, -378.67279052734375, 2551.5576171875];[-445.9869079589844, -340.96258544921875, 2575.800537109375];[-503.8935546875, -284.38397216796875, 2699.51416015625];[-614.8218994140625, -21.1599178314209, 2689.796875];[-666.4370727539062, 213.03651428222656, 2684.226806640625];[-695.1130981445312, 299.5536193847656, 2724.363037109375];[-719.9298706054688, 399.7779541015625, 2767.125244140625];[-693.2445068359375, 336.5876159667969, 2700.9794921875];[-408.8425598144531, -343.578125, 2516.9970703125];[-347.6969909667969, -304.96673583984375, 2401.799072265625];[-195.37686157226562, -73.0533676147461, 2490.2373046875];[-235.69989013671875, -296.8713073730469, 2575.611572265625];[-272.3949279785156, -392.9850158691406, 2545.372802734375];[-301.2994384765625, -495.76446533203125, 2519.53515625];[-315.1920166015625, -394.817138671875, 2536.174072265625];[-440.3875732421875, 173.45730590820312, 2621.564453125];[-284.8844909667969, 548.221923828125, 2704.06591796875];[-255.98275756835938, 941.60205078125, 2735.64501953125];[-129.94320678710938, 1062.2550048828125, 2819.897216796875];[-409.47418212890625, 174.05247497558594, 2444.9052734375];[-416.0373840332031, 587.6021118164062, 2445.91357421875];[-500.8511657714844, 977.8448486328125, 2425.677734375];[-407.2611389160156, 1120.999267578125, 2475.941650390625];[-401.37359619140625, -458.59173583984375, 2569.21923828125];[-288.92523193359375, -449.34332275390625, 2691.244140625];[-313.3170471191406, -500.96673583984375, 2681.691162109375];[-427.744140625, -542.2942504882812, 2632.808837890625];[-275.290771484375, -479.9320068359375, 2649.510009765625];[-309.9790954589844, -491.07476806640625, 2518.99072265625];
101;3629566;5925707761483;5925688844769;[-398.7979736328125, 177.9423828125, 2554.21142578125];[-401.0654602050781, -7.906728744506836, 2550.678466796875];[-411.010986328125, -156.12510681152344, 2546.333984375];[-385.50750732421875, -378.83111572265625, 2576.789306640625];[-410.2514343261719, -340.80419921875, 2600.244384765625];[-470.6116027832031, -279.7464599609375, 2721.9658203125];[-592.8779296875, -19.93080711364746, 2700.536865234375];[-645.7514038085938, 215.56431579589844, 2688.16064453125];[-681.2254638671875, 301.03564453125, 2726.936279296875];[-711.3792724609375, 400.4228515625, 2770.4072265625];[-676.6113891601562, 339.14385986328125, 2705.3642578125];[-371.0513000488281, -343.62506103515625, 2542.170654296875];[-304.8500061035156, -303.1025390625, 2429.240966796875];[-157.4104461669922, -63.35869216918945, 2512.0888671875];[-192.85433959960938, -294.4783020019531, 2584.35400390625];[-260.5799865722656, -378.38055419921875, 2577.649658203125];[-324.165771484375, -460.5242614746094, 2539.478515625];[-281.8453063964844, -380.18292236328125, 2572.778076171875];[-416.32000732421875, 176.38134765625, 2647.578857421875];[-266.423095703125, 558.6038208007812, 2721.376708984375];[-190.00076293945312, 947.755615234375, 2762.010498046875];[-40.892093658447266, 1034.4947509765625, 2853.377685546875];[-382.9975891113281, 179.3500213623047, 2470.017822265625];[-395.76373291015625, 595.7418212890625, 2460.54296875];[-503.89947509765625, 982.4733276367188, 2428.336181640625];[-404.94598388671875, 1128.2840576171875, 2463.02294921875];[-364.5747985839844, -459.1327209472656, 2595.718994140625];[-254.128662109375, -454.9577941894531, 2721.49267578125];[-270.2883605957031, -507.5091552734375, 2702.031982421875];[-377.6632385253906, -556.7266845703125, 2642.89453125];[-235.75213623046875, -475.17523193359375, 2675.0185546875];[-268.5180969238281, -467.63555908203125, 2542.701416015625];
102;3662900;5925739785926;5925722187592;[-352.7593994140625, 201.4444580078125, 2574.938232421875];[-354.6785888671875, 15.449838638305664, 2571.104736328125];[-358.6790771484375, -133.1869659423828, 2567.549072265625];[-349.9895935058594, -358.4268493652344, 2588.730712890625];[-373.87530517578125, -319.8470458984375, 2612.260986328125];[-440.0614318847656, -264.82305908203125, 2733.9755859375];[-558.9874267578125, -3.0567071437835693, 2714.50537109375];[-605.2352905273438, 234.3355712890625, 2712.1494140625];[-672.3543701171875, 305.4450988769531, 2734.9912109375];[-695.6856689453125, 402.19061279296875, 2787.83935546875];[-672.5674438476562, 343.1214599609375, 2708.509765625];[-330.77105712890625, -322.75933837890625, 2556.957275390625];[-258.1160888671875, -288.88214111328125, 2445.686279296875];[-101.64472961425781, -59.2116584777832, 2540.470947265625];[-163.24966430664062, -290.64361572265625, 2591.793701171875];[-215.863037109375, -385.0721435546875, 2594.009521484375];[-259.7514343261719, -482.69659423828125, 2565.540283203125];[-252.97494506835938, -384.3997802734375, 2586.21337890625];[-371.364013671875, 199.71484375, 2668.17041015625];[-227.20040893554688, 583.2553100585938, 2748.164306640625];[-114.06737518310547, 960.6649169921875, 2810.980712890625];[51.258949279785156, 1003.2138061523438, 2905.966796875];[-335.9827575683594, 203.004150390625, 2490.8671875];[-366.8624267578125, 618.6034545898438, 2475.56298828125];[-508.10748291015625, 993.8245849609375, 2433.03515625];[-403.5570068359375, 1135.66748046875, 2468.485107421875];[-335.74737548828125, -440.79840087890625, 2605.115234375];[-202.73870849609375, -423.9579772949219, 2705.63623046875];[-228.97705078125, -476.08880615234375, 2704.73046875];[-351.4140319824219, -519.1701049804688, 2679.632568359375];[-196.68362426757812, -458.37530517578125, 2664.530517578125];[-253.9659423828125, -479.4539794921875, 2542.291748046875];
103;3696233;5925771801391;5925755508232;[-325.18463134765625, 207.38308715820312, 2604.76513671875];[-318.3750915527344, 21.110620498657227, 2597.938720703125];[-319.78125, -127.86333465576172, 2591.606201171875];[-300.2815856933594, -352.16949462890625, 2620.369140625];[-324.13616943359375, -313.55621337890625, 2644.15966796875];[-377.39300537109375, -253.93118286132812, 2770.435791015625];[-526.0982055664062, -8.670461654663086, 2735.720947265625];[-578.050537109375, 227.53555297851562, 2718.170166015625];[-634.9818115234375, 303.47259521484375, 2751.7490234375];[-666.2317504882812, 398.17218017578125, 2804.830810546875];[-625.5062866210938, 345.22711181640625, 2725.82568359375];[-284.7431945800781, -316.9628601074219, 2585.96337890625];[-219.51226806640625, -287.8392028808594, 2468.48486328125];[-60.38407516479492, -62.858646392822266, 2572.029052734375];[-137.92860412597656, -293.51629638671875, 2604.928466796875];[-176.29254150390625, -394.873046875, 2607.15625];[-212.69873046875, -495.4932861328125, 2577.483154296875];[-221.0584716796875, -393.3004455566406, 2601.349365234375];[-337.22784423828125, 203.480224609375, 2699.250732421875];[-195.36181640625, 587.6409912109375, 2785.717041015625];[-81.87806701660156, 964.7028198242188, 2856.05517578125];[96.88460540771484, 991.3697509765625, 2931.51806640625];[-314.3247375488281, 210.90245056152344, 2519.56298828125];[-351.0538024902344, 626.739990234375, 2496.430908203125];[-508.4105529785156, 993.7794799804688, 2433.928955078125];[-402.2054443359375, 1135.3720703125, 2467.768310546875];[-281.49920654296875, -433.43023681640625, 2638.742919921875];[-156.40850830078125, -428.82879638671875, 2750.79150390625];[-194.97000122070312, -472.5772705078125, 2755.639404296875];[-322.3482360839844, -489.814208984375, 2723.32421875];[-156.1392822265625, -471.21722412109375, 2717.190673828125];[-207.43060302734375, -501.98492431640625, 2593.957275390625];
104;3729566;5925807775274;5925788841088;[-283.2491149902344, 222.020263671875, 2627.55126953125];[-278.4587707519531, 37.69834518432617, 2617.6875];[-284.2057800292969, -109.50936126708984, 2608.326171875];[-275.9893493652344, -332.50286865234375, 2634.72900390625];[-297.9339294433594, -293.4010925292969, 2658.45654296875];[-348.14813232421875, -238.398193359375, 2786.298828125];[-491.1967468261719, 6.915262222290039, 2752.229248046875];[-545.46533203125, 239.92161560058594, 2732.538818359375];[-596.24609375, 317.27239990234375, 2769.561767578125];[-623.8184204101562, 414.27423095703125, 2817.908935546875];[-593.4487915039062, 356.2381286621094, 2740.162841796875];[-258.61572265625, -298.1141357421875, 2601.15771484375];[-195.60971069335938, -277.5011291503906, 2482.281005859375];[-20.879878997802734, -77.40152740478516, 2602.099365234375];[-110.96057891845703, -302.04864501953125, 2624.72705078125];[-149.35671997070312, -402.2047119140625, 2627.815673828125];[-181.62551879882812, -503.52166748046875, 2599.933837890625];[-189.94384765625, -399.97515869140625, 2611.244873046875];[-297.6786804199219, 216.6627197265625, 2720.659912109375];[-154.334716796875, 596.7189331054688, 2802.447509765625];[-41.26556396484375, 970.63525390625, 2867.290771484375];[135.20223999023438, 1002.9218139648438, 2940.85400390625];[-270.2373962402344, 226.85142517089844, 2543.591064453125];[-327.4666442871094, 635.785400390625, 2515.167236328125];[-500.4889831542969, 989.5842895507812, 2444.3955078125];[-403.5648193359375, 1135.34375, 2478.80126953125];[-261.4994201660156, -413.92913818359375, 2652.26904296875];[-159.53134155273438, -433.00042724609375, 2782.26220703125];[-192.4200439453125, -478.38458251953125, 2767.6142578125];[-308.336181640625, -494.174560546875, 2708.204345703125];[-148.587158203125, -463.466796875, 2739.607666015625];[-174.07708740234375, -460.8908996582031, 2606.44482421875];
105;3762900;5925839771526;5925822245388;[-248.36209106445312, 233.15643310546875, 2660.256103515625];[-244.503173828125, 47.756954193115234, 2649.017333984375];[-249.3634033203125, -100.3152084350586, 2638.538818359375];[-237.5782470703125, -324.32220458984375, 2666.7119140625];[-260.6435852050781, -285.21551513671875, 2690.031494140625];[-310.1971435546875, -226.08737182617188, 2817.342041015625];[-449.8404235839844, 21.95121192932129, 2775.091796875];[-517.8753662109375, 251.6911163330078, 2744.688720703125];[-556.8715209960938, 329.9420166015625, 2793.78857421875];[-582.598388671875, 425.50518798828125, 2847.330322265625];[-553.9494018554688, 370.9205627441406, 2757.68701171875];[-220.255859375, -289.6445007324219, 2632.93359375];[-149.3462677001953, -265.967041015625, 2518.1923828125];[27.403324127197266, -59.62077713012695, 2628.4296875];[-61.45752716064453, -286.499755859375, 2649.628662109375];[-96.77598571777344, -388.37139892578125, 2655.234375];[-124.18893432617188, -492.56793212890625, 2630.253662109375];[-135.96221923828125, -391.1815185546875, 2642.32861328125];[-265.97515869140625, 227.14559936523438, 2753.365234375];[-119.07368469238281, 611.1895141601562, 2822.076416015625];[-3.916168212890625, 989.0421752929688, 2874.01416015625];[172.32803344726562, 1032.389892578125, 2945.5419921875];[-232.47958374023438, 238.57666015625, 2576.29541015625];[-301.47772216796875, 647.9107055664062, 2543.097412109375];[-491.8333435058594, 991.6796264648438, 2455.48388671875];[-394.6571960449219, 1138.6287841796875, 2489.80615234375];[-221.8216552734375, -405.86688232421875, 2685.095947265625];[-90.2374267578125, -392.5799865722656, 2787.60791015625];[-123.75324249267578, -439.9136962890625, 2793.39111328125];[-250.410400390625, -468.597412109375, 2769.677734375];[-88.37783813476562, -433.41937255859375, 2752.517578125];[-145.3148193359375, -464.900390625, 2632.592529296875];
106;3796233;5925871792123;5925855576154;[-222.11288452148438, 236.83572387695312, 2708.09375];[-211.4075927734375, 51.95357894897461, 2691.927001953125];[-215.31927490234375, -95.91429901123047, 2677.567138671875];[-203.4119873046875, -319.96331787109375, 2706.48046875];[-224.95065307617188, -280.54443359375, 2730.78466796875];[-280.3741455078125, -222.32611083984375, 2856.188720703125];[-405.04425048828125, 32.34223556518555, 2806.05322265625];[-457.0606689453125, 266.0216979980469, 2772.966064453125];[-504.7662353515625, 339.57391357421875, 2821.76708984375];[-539.6029663085938, 420.1174621582031, 2892.30712890625];[-509.786376953125, 376.831298828125, 2818.991943359375];[-187.71875, -285.57855224609375, 2671.576904296875];[-132.4530792236328, -269.98516845703125, 2547.156982421875];[44.710052490234375, -52.5054817199707, 2633.14990234375];[-45.50469970703125, -276.6904296875, 2671.841552734375];[-85.71255493164062, -376.8250732421875, 2677.09912109375];[-125.09407043457031, -476.73797607421875, 2650.372802734375];[-134.21617126464844, -367.8992004394531, 2664.3056640625];[-232.883056640625, 227.9937286376953, 2802.076904296875];[-87.19625854492188, 616.0746459960938, 2848.737548828125];[24.929637908935547, 997.3411865234375, 2880.26025390625];[193.58453369140625, 1061.7060546875, 2954.540771484375];[-212.40097045898438, 244.80894470214844, 2623.345703125];[-294.1456298828125, 651.4817504882812, 2583.731201171875];[-491.4154052734375, 983.7547607421875, 2469.84228515625];[-401.4018249511719, 1138.2481689453125, 2486.721923828125];[-187.180419921875, -401.55023193359375, 2724.5068359375];[-46.428558349609375, -398.24951171875, 2815.131103515625];[-78.03904724121094, -447.2308349609375, 2816.886962890625];[-205.73907470703125, -477.10894775390625, 2801.10888671875];[-47.013275146484375, -433.4288330078125, 2774.285888671875];[-114.7179946899414, -449.23809814453125, 2656.7939453125];
107;3829566;5925903797170;5925888875692;[-167.44091796875, 234.29598999023438, 2732.828369140625];[-164.10598754882812, 47.17292404174805, 2716.056640625];[-172.30087280273438, -102.0157241821289, 2700.519775390625];[-163.89468383789062, -329.65301513671875, 2720.447021484375];[-187.57803344726562, -290.76171875, 2744.77001953125];[-243.65084838867188, -234.75877380371094, 2872.78759765625];[-355.8369445800781, 30.776865005493164, 2832.57666015625];[-387.736083984375, 272.0176696777344, 2811.137451171875];[-447.61846923828125, 347.881103515625, 2841.87255859375];[-467.95526123046875, 429.6339111328125, 2918.38916015625];[-455.3254089355469, 383.930908203125, 2830.441650390625];[-144.82040405273438, -293.49407958984375, 2688.30615234375];[-65.42967987060547, -262.5366516113281, 2579.108642578125];[90.3885269165039, -26.56026268005371, 2668.457763671875];[24.606971740722656, -253.79220581054688, 2740.7978515625];[-20.66189193725586, -351.5066833496094, 2722.70849609375];[-68.46764373779297, -440.0689697265625, 2673.873046875];[-64.40316772460938, -341.45013427734375, 2716.3330078125];[-186.1495361328125, 225.55616760253906, 2826.6181640625];[-45.80133819580078, 621.1229858398438, 2866.802978515625];[60.618446350097656, 1009.0397338867188, 2890.783447265625];[221.11712646484375, 1094.3643798828125, 2967.5419921875];[-150.5705108642578, 242.17709350585938, 2648.254150390625];[-238.12887573242188, 653.2076416015625, 2620.1396484375];[-474.1014404296875, 961.1560668945312, 2496.45166015625];[-400.36639404296875, 1126.482666015625, 2482.814697265625];[-149.52723693847656, -412.98504638671875, 2736.304443359375];[-13.819866180419922, -413.68304443359375, 2837.42919921875];[-47.500511169433594, -462.06610107421875, 2837.315673828125];[-176.14825439453125, -488.0149230957031, 2812.7373046875];[-12.808923721313477, -449.553955078125, 2796.422119140625];[-73.47514343261719, -464.22393798828125, 2673.34765625];
108;3862900;5925939794476;5925922397667;[-129.56851196289062, 228.30038452148438, 2758.084716796875];[-122.7007827758789, 43.0424919128418, 2738.787841796875];[-133.4958038330078, -104.47039031982422, 2720.71728515625];[-115.81291961669922, -328.93841552734375, 2748.060546875];[-139.03195190429688, -290.2611389160156, 2772.2919921875];[-188.88726806640625, -230.6510467529297, 2899.829345703125];[-310.2458190917969, 29.123788833618164, 2866.072509765625];[-326.17578125, 269.8939208984375, 2843.908203125];[-375.3466491699219, 350.8639221191406, 2877.769287109375];[-402.0531921386719, 394.8718566894531, 2978.237060546875];[-394.7485656738281, 382.88848876953125, 2867.885009765625];[-100.32281494140625, -293.7185974121094, 2713.702392578125];[-34.42013931274414, -261.7373046875, 2597.46533203125];[122.73882293701172, -34.949039459228516, 2699.4560546875];[64.94486236572266, -266.001953125, 2758.494873046875];[0.1100616455078125, -351.11187744140625, 2741.59228515625];[-54.42436981201172, -435.3700256347656, 2694.27392578125];[-44.262107849121094, -339.46435546875, 2735.77685546875];[-145.1070556640625, 217.99359130859375, 2851.5029296875];[-5.318660736083984, 610.6128540039062, 2886.68359375];[65.62117767333984, 1003.9275512695312, 2893.099853515625];[218.75689697265625, 1110.7449951171875, 2951.800537109375];[-115.55670166015625, 237.59449768066406, 2673.845703125];[-172.8017578125, 651.36279296875, 2665.426025390625];[-423.0048522949219, 930.240966796875, 2514.51318359375];[-400.2153015136719, 1108.1700439453125, 2498.76611328125];[-97.61371612548828, -410.4100341796875, 2765.78857421875];[34.935264587402344, -447.5494079589844, 2861.884033203125];[-1.340494155883789, -491.3886413574219, 2848.40625];[-129.84173583984375, -501.1547546386719, 2817.857177734375];[34.4678955078125, -470.3958740234375, 2812.89990234375];[-24.34945297241211, -446.543701171875, 2691.62158203125];
109;3896233;5925971811773;5925955587955;[-105.26029205322266, 222.9695587158203, 2782.21240234375];[-101.07074737548828, 36.40037155151367, 2768.97314453125];[-104.20645904541016, -112.70696258544922, 2757.7021484375];[-81.50650024414062, -337.57391357421875, 2785.12646484375];[-103.43004608154297, -298.8754577636719, 2810.888916015625];[-146.8087158203125, -234.34017944335938, 2939.051513671875];[-254.23306274414062, 31.19121742248535, 2895.12744140625];[-252.0704345703125, 272.2842712402344, 2863.102294921875];[-286.2139587402344, 337.4006652832031, 2932.31640625];[-326.15264892578125, 429.49969482421875, 2984.8720703125];[-314.08795166015625, 369.8085632324219, 2934.363037109375];[-69.04978942871094, -302.27593994140625, 2749.353271484375];[-14.182512283325195, -267.11529541015625, 2627.81298828125];[146.65835571289062, -36.464237213134766, 2717.89111328125];[102.97057342529297, -271.4591064453125, 2777.322509765625];[35.531211853027344, -356.6786804199219, 2774.064453125];[-21.865741729736328, -446.0550537109375, 2740.562255859375];[-1.3304920196533203, -338.3065185546875, 2746.265625];[-115.35369873046875, 216.013671875, 2877.04150390625];[34.90901184082031, 606.5331420898438, 2911.064208984375];[65.44898986816406, 1006.243408203125, 2894.66796875];[214.09622192382812, 1121.47314453125, 2951.4130859375];[-96.15860748291016, 229.24200439453125, 2696.701171875];[-90.26646423339844, 647.700927734375, 2723.535888671875];[-364.482177734375, 887.9115600585938, 2546.113037109375];[-379.6406555175781, 1063.19482421875, 2504.6943359375];[-60.889488220214844, -418.9858703613281, 2802.004150390625];[73.32393646240234, -426.311279296875, 2903.62890625];[39.822608947753906, -474.3729553222656, 2900.04052734375];[-88.02555847167969, -498.54473876953125, 2872.774169921875];[74.71733856201172, -459.2567138671875, 2860.544921875];[15.420234680175781, -465.75537109375, 2736.774658203125];
110;3929566;5926003816659;5925988971196;[-55.41883850097656, 224.1039581298828, 2789.36865234375];[-54.12165069580078, 39.93679428100586, 2778.886962890625];[-65.45797729492188, -106.63269805908203, 2767.156005859375];[-47.0770149230957, -328.8221740722656, 2793.373046875];[-69.1016616821289, -290.5464782714844, 2818.241455078125];[-108.64286041259766, -233.97677612304688, 2948.94921875];[-205.32699584960938, 34.00699996948242, 2927.007080078125];[-201.41970825195312, 272.6197509765625, 2903.29345703125];[-223.62841796875, 344.5257568359375, 2968.482666015625];[-240.41983032226562, 420.23907470703125, 3048.90966796875];[-223.11013793945312, 380.10736083984375, 2975.63916015625];[-33.032596588134766, -293.94903564453125, 2758.83251953125];[28.912193298339844, -266.80181884765625, 2640.8642578125];[192.64132690429688, -47.78065872192383, 2740.792236328125];[126.38227081298828, -277.1325378417969, 2785.36083984375];[88.7574691772461, -377.2988586425781, 2791.987060546875];[61.64324951171875, -481.200439453125, 2768.9697265625];[36.183128356933594, -373.6610107421875, 2776.063232421875];[-80.29673767089844, 218.7619171142578, 2880.151611328125];[57.350502014160156, 607.1755981445312, 2919.35009765625];[76.60637664794922, 1001.359375, 2891.98583984375];[219.24234008789062, 1117.5130615234375, 2952.6953125];[-32.98534393310547, 228.921142578125, 2707.50634765625];[-5.46263313293457, 637.7218627929688, 2763.22265625];[-275.303466796875, 876.641845703125, 2590.267333984375];[-296.97796630859375, 1048.6021728515625, 2548.765869140625];[-28.459487915039062, -409.4794921875, 2810.16162109375];[100.88553619384766, -425.16363525390625, 2913.263427734375];[69.26900482177734, -472.5821533203125, 2903.19580078125];[-55.217063903808594, -496.074951171875, 2869.5283203125];[104.44010162353516, -452.47412109375, 2867.4013671875];[49.94090270996094, -446.07861328125, 2743.537353515625];
111;3962900;5926039840754;5926022875979;[-24.91027069091797, 221.1241455078125, 2819.098388671875];[-20.205795288085938, 35.86973190307617, 2802.12158203125];[-24.983671188354492, -111.90441131591797, 2785.6142578125];[-19.51290512084961, -337.0380859375, 2809.435791015625];[-42.549842834472656, -297.80548095703125, 2832.75927734375];[-109.84623718261719, -228.50582885742188, 2946.348388671875];[-157.61672973632812, 48.30843734741211, 2881.7177734375];[-134.93588256835938, 287.4890441894531, 2853.314697265625];[-133.07443237304688, 344.2795104980469, 2936.137939453125];[-121.66407775878906, 408.56524658203125, 3028.009521484375];[-108.97425079345703, 373.4327392578125, 2949.1875];[-0.09616851806640625, -302.04571533203125, 2777.017822265625];[64.04476928710938, -271.20257568359375, 2659.750732421875];[217.95877075195312, -41.980838775634766, 2759.883544921875];[173.97174072265625, -277.7734375, 2809.750244140625];[151.20474243164062, -383.28924560546875, 2803.140625];[131.61859130859375, -491.73883056640625, 2791.809814453125];[94.00100708007812, -377.5277404785156, 2813.9248046875];[-56.00008773803711, 212.138916015625, 2908.53271484375];[66.96342468261719, 610.6255493164062, 2929.986328125];[80.3031005859375, 1008.0820922851562, 2896.636474609375];[231.08261108398438, 1121.2877197265625, 2947.96337890625];[3.124786376953125, 229.22650146484375, 2738.451416015625];[37.367279052734375, 639.0702514648438, 2808.10986328125];[-219.4881591796875, 890.533447265625, 2625.293701171875];[-212.44143676757812, 1069.9052734375, 2615.343505859375];[-6.351951599121094, -419.43865966796875, 2826.66650390625];[126.16315460205078, -438.0065002441406, 2927.603515625];[91.15855407714844, -484.24224853515625, 2920.857177734375];[-36.622840881347656, -501.8605041503906, 2891.755859375];[126.63274383544922, -468.0098876953125, 2882.7490234375];[68.22657012939453, -464.46771240234375, 2759.244384765625];
112;3996233;5926071833100;5926056296934;[10.876312255859375, 194.44256591796875, 2831.873046875];[9.869083404541016, 9.381235122680664, 2814.966796875];[-3.076152801513672, -137.2401885986328, 2794.80810546875];[14.495555877685547, -360.37103271484375, 2827.146484375];[-11.24664306640625, -321.75726318359375, 2848.430908203125];[-70.23956298828125, -248.32107543945312, 2963.7548828125];[-112.88609313964844, 20.353219985961914, 2869.666259765625];[18.856491088867188, 222.83372497558594, 2865.99658203125];[-9.416147232055664, 310.61810302734375, 2905.431884765625];[-49.272972106933594, 363.564697265625, 2996.406982421875];[-76.16659545898438, 322.2345886230469, 2928.57275390625];[32.66407775878906, -325.56903076171875, 2793.922119140625];[107.88773345947266, -293.15081787109375, 2684.123046875];[265.3449401855469, -64.0742416381836, 2777.681884765625];[194.04104614257812, -295.256103515625, 2814.092041015625];[160.84124755859375, -397.4189453125, 2825.23046875];[130.81463623046875, -501.9093017578125, 2804.74072265625];[110.55876922607422, -398.36395263671875, 2825.63427734375];[-35.19367980957031, 187.13510131835938, 2914.608154296875];[54.20050048828125, 594.0263671875, 2933.09521484375];[78.01644134521484, 990.7574462890625, 2903.7314453125];[216.91213989257812, 1118.9384765625, 2952.282958984375];[52.419647216796875, 201.03204345703125, 2757.266845703125];[143.0252685546875, 599.9673461914062, 2835.7568359375];[-107.01268005371094, 877.7401123046875, 2685.732421875];[-109.14063262939453, 1056.025390625, 2664.658935546875];[31.841976165771484, -441.09136962890625, 2847.72265625];[165.24200439453125, -456.8655700683594, 2947.58154296875];[129.06011962890625, -502.4552001953125, 2944.16357421875];[0.6208114624023438, -518.5186157226562, 2918.03466796875];[164.27291870117188, -489.4857177734375, 2904.6943359375];[104.1269302368164, -491.93365478515625, 2782.20947265625];
113;4029566;5926103877477;5926089729162;[26.083988189697266, 184.8487548828125, 2850.425537109375];[29.69483184814453, 0.7688391208648682, 2835.447998046875];[25.51202392578125, -145.95526123046875, 2819.224853515625];[49.14472198486328, -367.8486328125, 2846.373046875];[22.584495544433594, -330.6611022949219, 2868.447509765625];[-41.595252990722656, -258.6813049316406, 2980.73388671875];[-74.34854125976562, 9.013620376586914, 2885.150634765625];[77.5691146850586, 194.380615234375, 2900.38671875];[59.004966735839844, 285.9427795410156, 2935.20654296875];[21.801475524902344, 351.42718505859375, 3017.94140625];[-36.54018783569336, 289.29541015625, 2928.452880859375];[66.1442642211914, -332.047607421875, 2814.0791015625];[134.2955322265625, -300.55169677734375, 2700.47900390625];[282.4128112792969, -65.6584701538086, 2789.264892578125];[237.10745239257812, -293.3646545410156, 2861.643798828125];[220.72116088867188, -399.2225036621094, 2854.56640625];[202.2215576171875, -502.5068054199219, 2821.644287109375];[172.7861328125, -400.0983581542969, 2846.4921875];[-22.740882873535156, 177.34475708007812, 2930.88232421875];[60.43885040283203, 582.5645751953125, 2957.3076171875];[63.92542266845703, 976.0982055664062, 2912.026123046875];[203.96331787109375, 1102.45068359375, 2957.30419921875];[70.11152648925781, 191.615478515625, 2777.87451171875];[162.02743530273438, 568.6510009765625, 2922.25732421875];[-10.833600997924805, 893.9830932617188, 2765.641357421875];[45.09233856201172, 1063.397705078125, 2761.0712890625];[68.64251708984375, -448.0174560546875, 2864.988037109375];[201.36166381835938, -455.8738098144531, 2965.01806640625];[167.32308959960938, -502.7142333984375, 2962.556640625];[40.53540802001953, -524.5737915039062, 2936.546142578125];[201.92514038085938, -489.2855224609375, 2923.148681640625];[142.80551147460938, -497.0113830566406, 2801.2919921875];
