frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3729566;6281120625387;6281111181347;[-1670.874317463142, 181.3633689967871, 3663.470313943739];[-1666.5136564343686, 7.971048288782953, 3658.959734551786];[-1665.066446427471, -130.71013940634614, 3656.5622732143747];[-1666.3389661758292, -340.5745634247412, 3633.401534972753];[-1649.1865736334362, -309.36806370692386, 3665.0914133800975];[-1578.5294824722105, -294.91806145609377, 3783.9486465651985];[-1553.8735107761408, -32.86781873363403, 3729.637667570825];[-1532.5775175523286, 187.30463304458982, 3685.4702788679274];[-1584.5535863460818, 200.26168107704586, 3608.655070958016];[-1595.8337028816622, 283.0214460791162, 3672.4264300934437];[-1629.2395336391926, 266.5644094761865, 3623.5545522751268];[-1684.72690275879, -302.5502303965381, 3610.55788030458];[-1751.8112498993885, -242.06949986465332, 3520.0050360455343];[-1765.4266651368202, 28.706148593575428, 3481.5096875441377];[-1690.5736835052573, 237.4837563235889, 3426.870568860343];[-1673.894519624934, 334.4190462125147, 3449.066060246105];[-1643.9872452679385, 413.44718353177734, 3389.6557112984483];[-1658.852167602902, 338.2179351691357, 3450.4492355543052];[-1625.634962280907, 180.51701212989747, 3739.7354860942064];[-1483.0579699903055, 534.9486408399903, 3664.6654729790525];[-1603.4340913347633, 884.3919545342676, 3707.664547452934];[-1522.4140310266857, 1047.0601873020653, 3694.64872380927];[-1711.6687463695323, 182.12656906398922, 3594.698589241046];[-1626.8775256612312, 558.1661920674561, 3543.083642776391];[-1711.4296971662782, 917.4953552386182, 3614.579825639651];[-1655.5625203030606, 1075.5246324249122, 3612.396090100556];[-1655.8619848451317, -417.7548544736621, 3617.75887803702];[-1517.4752196853356, -473.4236413695117, 3571.151228025228];[-1540.2983656975593, -496.9028463405518, 3614.636880472949];[-1618.9949310867405, -460.84819082498535, 3702.428569480064];[-1556.2119164394605, -505.27666556069335, 3567.0748418697017];[-1683.1327350321164, -497.42709700125977, 3558.9526578836803];
106;3762900;6281156615629;6281144419306;[-1640.821692399921, 174.81121384563966, 3642.185972605189];[-1636.163875623923, 3.348279573421614, 3635.7177066789245];[-1632.8419489296393, -133.7480463592395, 3630.8101593592874];[-1628.9247713811758, -341.171223595293, 3606.4816072222557];[-1611.9649443711592, -310.0298761836572, 3637.570150206294];[-1540.3393376328759, -293.1407761649023, 3753.764718220579];[-1527.0014277914647, -35.20188382576784, 3690.6837251470556];[-1515.6423604843192, 181.4651073961719, 3638.5023773498688];[-1567.0178054567605, 221.40232110722656, 3572.5570824576166];[-1575.3837150152858, 285.2214027769336, 3654.1974680596045];[-1532.7079672583734, 297.92268719023434, 3627.0346421865297];[-1648.7800954565512, -303.94066052958493, 3584.656763995792];[-1718.6805831019478, -249.00852358055664, 3494.6234347258187];[-1731.3597089436682, 17.989418558099345, 3450.567246289668];[-1659.2171084337324, 226.96993215082028, 3403.7930952062425];[-1631.8291272703498, 322.7914748773877, 3399.4497708847803];[-1577.5185055173165, 399.5413806961084, 3359.4242215060167];[-1618.1466551186004, 329.4808394684082, 3398.3743905889464];[-1592.6486779661773, 173.35456370301267, 3715.4898016634716];[-1453.3087569899928, 526.310784257959, 3649.4349620635253];[-1528.3359151299685, 885.9543693449854, 3672.428027199919];[-1429.0314865650525, 1035.2864423163671, 3654.3668247683545];[-1684.2611003837267, 176.12474935864742, 3576.0845689014072];[-1586.581043051493, 534.6864400389649, 3476.435651948291];[-1708.8393639581554, 857.5814647821338, 3614.85055070947];[-1680.5390928594347, 1020.7866736937304, 3606.862771378916];[-1616.8599982436338, -417.1046657492334, 3590.1907912566903];[-1490.713494973482, -465.53467759620116, 3515.067438447795];[-1506.5846845237309, -494.49103535743654, 3557.607657102357];[-1568.3572697063585, -471.1175864320361, 3660.1480012063926];[-1529.9702444944387, -496.07750588770506, 3513.0993044312545];[-1654.930309443322, -486.9503442369629, 3526.968890375958];
107;3796233;6281188622052;6281177745965;[-1610.8749117669474, 180.88326417935548, 3620.982232041603];[-1607.6522611996288, 11.882963343336165, 3617.972952416126];[-1605.0454316405787, -123.22373962899749, 3615.5491266358017];[-1595.4516431146553, -326.51220958703124, 3585.4405974287815];[-1580.52907417537, -296.44782094146973, 3617.5457552091625];[-1509.8291354800008, -286.7920399108496, 3732.6907598291186];[-1498.4246276182132, -33.92092123734986, 3665.6212151968466];[-1488.4940491550203, 178.6022406568701, 3610.4827273384285];[-1542.4660229876843, 210.85234045668457, 3544.35336395884];[-1547.671532924932, 279.6482825497851, 3620.012698537619];[-1504.944145826276, 292.28906652710936, 3604.764879809529];[-1615.156546060892, -289.6428182926465, 3564.4303412045933];[-1684.4086623254243, -231.88173473565428, 3478.4189684991197];[-1687.5241969317472, 29.032538818385007, 3422.6927335592477];[-1617.0240830159937, 234.91582666926757, 3376.029717284702];[-1611.3987780522166, 332.52222747840335, 3385.7263596440926];[-1581.9036007001398, 414.2031726961035, 3334.857007624568];[-1569.959809939174, 332.6369768807813, 3346.63068251672];[-1566.6067274512307, 180.40614050189942, 3695.183509323836];[-1425.698923289735, 525.4850088014257, 3624.6227096361768];[-1434.3566633853522, 887.8379645838477, 3616.3803284369214];[-1331.8029859654725, 1031.4518919012305, 3597.084551243379];[-1650.7931814529163, 181.3135532814746, 3554.0719135081395];[-1551.640350045663, 502.3058345087256, 3378.7540462976635];[-1682.875020614562, 776.1125617881543, 3583.7657903006734];[-1679.6222614475173, 938.9111864980663, 3596.5286615073633];[-1581.2343944931697, -400.4597443955078, 3567.5120496349787];[-1447.2459453329338, -439.63354103559567, 3506.69640912464];[-1456.9521484025634, -455.80429748921387, 3556.269499942379];[-1524.3129260520843, -415.92052484541995, 3647.3896508333905];[-1477.7348017956626, -476.76054236728515, 3516.4753925394466];[-1599.8345969899485, -492.4059334466748, 3532.6482270228184];
108;3829566;6281220626048;6281211240650;[-1574.4579474914901, 180.9117539072705, 3605.9115972199365];[-1572.6766222755925, 12.177556071588143, 3599.0458739433698];[-1574.0857884277652, -122.77923598086274, 3595.378599765323];[-1562.1292967413842, -326.11097239978517, 3567.9822119528403];[-1547.5473682081056, -295.48121708660153, 3599.6371316081686];[-1471.073323849478, -281.38112566718263, 3710.384738101517];[-1466.221680728016, -27.87628852166138, 3646.0228453240247];[-1461.8407825386937, 185.07868996092287, 3592.767665802857];[-1514.79844865615, 201.60347460863278, 3520.4393546016645];[-1555.365234455606, 294.14326864400385, 3536.356462993727];[-1490.070570377946, 296.0401651509375, 3567.0709636816964];[-1582.268203911445, -289.7962253534277, 3546.529504579613];[-1649.8336043213837, -237.4566292693945, 3456.010966166838];[-1652.7217589024463, 23.978410017982178, 3404.1676398360205];[-1578.8181551119278, 230.13596641636718, 3365.817788418458];[-1548.3566558420077, 321.4185036673242, 3346.521766450951];[-1509.8190563415073, 393.40942507153807, 3287.86412062858];[-1509.4046529803436, 291.5564447016455, 3320.408001683778];[-1527.7629228404476, 178.4526472196533, 3678.463751309454];[-1405.0227265833803, 529.8413527730713, 3607.210982999084];[-1349.4554742176563, 885.8624950361524, 3570.708526444741];[-1222.9029934217274, 999.3210935236572, 3520.1012379065064];[-1616.564996552676, 183.12927278199214, 3540.4882230849803];[-1553.7285651006634, 528.6828360107129, 3399.238817338992];[-1687.5850934836012, 811.7202109983984, 3588.758296309663];[-1673.5294808164272, 973.4879157163916, 3604.741496088484];[-1547.0711906680929, -400.0400754395166, 3551.0353357089793];[-1401.9618249436526, -415.78432322954586, 3508.2153639182884];[-1416.8200663178773, -440.3997416946582, 3552.7199268517725];[-1501.1548738286447, -422.178029112544, 3636.1281373514807];[-1428.7811383847832, -456.7594272548486, 3507.56624755619];[-1548.9816742812882, -486.6464230426904, 3501.130005676307];
109;3862900;6281256618016;6281244429368;[-1544.1305088075692, 178.45460149357422, 3575.9298373027614];[-1538.8837768066708, 10.60912459612181, 3574.2817204216517];[-1539.5354146976638, -123.63093294236177, 3576.268320916849];[-1517.4164179605236, -325.57198376145504, 3554.015423358193];[-1505.0764317292962, -293.75358822296386, 3585.065170947993];[-1433.4354359146707, -268.834577113999, 3696.2126049001454];[-1436.5431236032061, -20.681167664102794, 3618.270052551563];[-1439.0384320023813, 187.70132342938962, 3553.1836416916954];[-1491.5058450568054, 199.47170414494138, 3480.2140502817956];[-1533.2665632147302, 288.5561817942871, 3506.0117838264887];[-1462.4849861827845, 292.4114193863672, 3518.795514184599];[-1538.6739428547712, -290.955223847168, 3531.4341394999387];[-1597.5592904735586, -243.19834361858886, 3433.5755412318767];[-1620.7949982912694, 17.93322611111205, 3394.5917525534387];[-1578.6499977722121, 234.53387859731444, 3380.875576624194];[-1555.5151055798863, 329.0744528627441, 3388.072535793695];[-1505.634774686249, 368.3542833840088, 3310.842717818646];[-1511.9979711796032, 306.57689225670896, 3309.3069325522056];[-1495.7867760793395, 179.2694754837207, 3646.8461880683626];[-1378.3951173687685, 532.237751916499, 3586.501550885061];[-1286.5045778384522, 877.3145536964454, 3539.7965829472114];[-1148.9722998714453, 975.2654319339501, 3488.92461715739];[-1587.7243479577232, 177.7198545146338, 3511.9814943220226];[-1552.132029245201, 533.7711071868946, 3395.0880730923554];[-1676.1980127584413, 821.0424130734766, 3580.9083599511523];[-1674.746368442749, 981.387287021914, 3605.632969279668];[-1498.5867614214758, -398.63719827009277, 3539.201902847418];[-1357.3552067096334, -431.6874862398144, 3496.3012532758335];[-1373.5778759053574, -451.08409822495605, 3542.5242541797566];[-1453.6497483329617, -418.41376821043946, 3624.750998834889];[-1387.8690108473384, -469.53387051043944, 3499.193823452693];[-1509.821466893003, -487.73919614029296, 3496.5687335870894];
110;3896233;6281288675602;6281277954665;[-1514.1685206636087, 200.25116977414064, 3568.9733584581018];[-1505.176146210974, 28.67447300301759, 3562.7371115268784];[-1496.965818729964, -108.41307930628756, 3557.170889044283];[-1480.0971393223083, -316.1659772984815, 3539.091963416007];[-1466.150588943593, -283.1905596890234, 3569.901362409947];[-1394.3518151206677, -251.9660205950537, 3683.2495676013355];[-1403.950900847812, -5.398410249151624, 3583.097515978633];[-1411.7014978237771, 202.04626885411133, 3500.2475412653816];[-1473.3065042925743, 249.9111150366748, 3450.001064590622];[-1504.086605394397, 337.2072500647705, 3497.696660694177];[-1467.9483000132254, 318.75113134354, 3523.6265305542365];[-1501.254878147604, -280.72133707393067, 3515.427708894436];[-1566.1425865228248, -230.16107126899414, 3419.0190775802976];[-1573.2374762748336, 35.088369269392096, 3362.280474157299];[-1479.7810310092602, 234.46252803061523, 3309.8773842688715];[-1475.3819343518335, 303.72143726496097, 3381.757696207168];[-1477.3713053895437, 385.0691331012158, 3319.6722482684413];[-1438.051237743052, 330.2610072303564, 3285.2434200425914];[-1470.71710834876, 199.75255418900878, 3645.3464545361594];[-1333.934553796045, 552.5809109360692, 3570.2515300064765];[-1217.7175341710529, 896.7731094317334, 3507.2864799260883];[-1070.961978129005, 972.5857424254102, 3434.4314915130517];[-1553.3503578313062, 200.70080316887208, 3500.104449823126];[-1549.021758743754, 583.2059859070996, 3453.3345475805563];[-1695.7439355437862, 895.7600282133691, 3593.3237454350997];[-1687.4770360778687, 1059.6692675184374, 3618.915858755503];[-1463.0156830776943, -391.7942012603711, 3525.4763250647375];[-1328.291523129276, -452.94323102454587, 3479.7657636803087];[-1355.9038650762852, -479.7566928616699, 3517.55469033208];[-1436.5067000653044, -449.277260712583, 3604.151530352025];[-1368.9062205756386, -479.7337509584375, 3468.8770993218945];[-1492.596512112123, -458.70212265108887, 3454.719840023078];
111;3929566;6281320627472;6281311289363;[-1471.9289629365376, 205.34953604345705, 3517.649982989715];[-1468.0563634557734, 35.107817270742174, 3521.6622147972826];[-1454.3002902192209, -100.24985377602621, 3515.9938334652393];[-1441.484569775085, -306.3590531719043, 3498.0949868736593];[-1425.8669738795213, -273.8166421777539, 3527.8787313585726];[-1357.0826457754722, -237.66303832515626, 3640.081625354051];[-1373.3141352807186, 7.519357466766358, 3543.9948919628673];[-1386.7583488720834, 213.8318435205908, 3464.680549748243];[-1445.9357613247034, 267.0681608080713, 3418.6792028432537];[-1479.7894779051637, 341.7654690424072, 3481.267478327673];[-1463.7251483539887, 309.4469201624512, 3517.918665789685];[-1462.9100653171997, -270.99450616733395, 3475.4561900934323];[-1527.3113038485565, -210.08571935518677, 3386.530056414848];[-1527.2118203877878, 57.27917597059814, 3358.5063000772284];[-1437.4127934662292, 258.15679828293946, 3315.2621681605747];[-1451.05052546941, 329.98835753251956, 3381.9932821987973];[-1463.3668380695424, 429.8501108424805, 3369.392836893213];[-1414.9206423158105, 359.57211626135256, 3282.9880683023066];[-1416.371715132572, 208.1914778740039, 3584.6128253070597];[-1278.7066890270107, 558.0202606009034, 3515.6159189523555];[-1167.5858302115619, 902.0984109066015, 3463.699475351716];[-1022.1325298522426, 975.9689663914454, 3390.3638078765184];[-1522.0275832459654, 202.78682573986816, 3457.2662848338928];[-1543.332167631636, 583.9610178462011, 3462.7879302269484];[-1683.114102135253, 904.4599839113964, 3581.0937726672755];[-1680.1878014669924, 1064.9799005244483, 3617.2279715648265];[-1426.292752339557, -381.5737364245801, 3484.147669533774];[-1284.6688467092865, -425.6927936448681, 3444.9912602177096];[-1307.4016760664765, -450.6938345531152, 3486.3910721196607];[-1391.2436306662607, -421.81679041602047, 3568.7700085363977];[-1320.0381582232749, -459.63901075484375, 3438.934775697435];[-1444.317297712372, -461.04627166338867, 3424.764240259892];
112;3962900;6281356622686;6281344667451;[-1447.2290553281646, 213.39823582952636, 3513.194295992152];[-1440.944064260915, 41.22603180988038, 3514.672598104334];[-1425.5021395728631, -95.43499291177406, 3507.0808044059595];[-1407.9167130420703, -302.91403856255863, 3482.516016634282];[-1393.5957361538199, -270.7254944166699, 3514.1305665078776];[-1328.9222067803225, -238.8577932478076, 3631.8627777204188];[-1331.5987386681204, 6.219858388109131, 3526.2609637703963];[-1333.2055447985067, 212.80393011208008, 3439.704894397317];[-1398.2012247447014, 252.96760795763674, 3386.6922770167744];[-1380.0474672913006, 308.3754440876562, 3473.2360335481762];[-1343.3748156882277, 328.14301281685056, 3441.171317062381];[-1429.6687071954802, -266.8166255054688, 3460.2108348251522];[-1492.1414332313784, -205.46051686536254, 3368.217608586513];[-1490.1510998795857, 63.001614086704095, 3325.0155029096145];[-1399.5770588424305, 265.14793263538087, 3276.1998237387793];[-1421.0737144333384, 336.4407936164502, 3343.1391148114217];[-1441.4372458075666, 428.93067638290523, 3382.5327000680563];[-1380.4544798457782, 367.4733387991797, 3249.2654909576736];[-1390.6752621346109, 216.04182776845704, 3580.639167156329];[-1250.3388226219752, 569.0647258177978, 3508.8422864969843];[-1139.6224446411725, 917.6421454120556, 3456.33177161122];[-996.027299668495, 1010.6056477383105, 3397.4209028327];[-1498.2260173578654, 211.01442476674802, 3452.3755546465636];[-1530.5288540799609, 595.5383358321533, 3468.2044697257693];[-1675.186212865862, 921.8342903129003, 3577.8141957267526];[-1670.8180350247756, 1084.7703666070408, 3611.5855611104444];[-1390.6667499916284, -378.17688891752437, 3466.351824041721];[-1249.700137192127, -419.4764514343701, 3416.3046880456577];[-1271.5704640868871, -449.30191361143557, 3455.725657713011];[-1352.8011841497369, -429.225121273501, 3545.097317467646];[-1286.2353160344965, -452.4056655132959, 3407.5095644496955];[-1412.3891027146094, -450.60038026183105, 3397.900605996418];
113;3996233;6281388675872;6281378402551;[-1390.682936257272, 219.32029639668457, 3488.153146233768];[-1385.5257103429847, 45.029749666374514, 3490.986357595093];[-1388.7525228101083, -94.16979038777504, 3498.055560597482];[-1375.476304236073, -305.0551706486914, 3478.364727245708];[-1361.115412378323, -272.11699297860844, 3510.055973260282];[-1286.7694296725765, -239.72749503458007, 3623.851281072136];[-1299.9369749429238, 2.5805243175573693, 3505.1947556404625];[-1310.7793725163122, 206.14670224770998, 3405.981417535612];[-1379.6061506244096, 253.70766889009275, 3362.8486474089395];[-1335.8028701213716, 302.02339098948244, 3445.932421700217];[-1305.239421695104, 320.6364285876123, 3395.1753890177233];[-1395.905126893724, -268.51784198169435, 3454.3429917631734];[-1450.3723617729001, -205.67896308919555, 3356.3136156384803];[-1454.787168391768, 64.42984415127198, 3303.6389220641254];[-1356.2956865224323, 261.95225547321286, 3240.441880170516];[-1370.790048784818, 345.6313305996777, 3295.7488580776208];[-1401.8425245839137, 422.74521281939946, 3357.939648877751];[-1273.4512339564626, 349.878908471167, 3169.22293833009];[-1341.9037430442918, 221.97551433833982, 3562.7024237972546];[-1206.0472157466304, 579.041768571753, 3477.9618805358396];[-1100.4506409077505, 931.4213500895899, 3410.5629320866506];[-955.9304135435805, 1033.2937063645802, 3362.921821769687];[-1434.669260457929, 216.92601434278316, 3420.928694023488];[-1492.5308996449128, 601.672683640122, 3458.703260509492];[-1655.0747833216478, 925.7745012715869, 3565.2879370340797];[-1651.875647920044, 1088.9047999864356, 3607.2931484828805];[-1359.4507689683137, -381.9879755747412, 3464.213023432671];[-1213.5237354604965, -404.12590940986814, 3410.4836709052393];[-1234.821875107986, -443.5970968247168, 3441.818171470348];[-1320.0899143581096, -448.3164722939599, 3531.6114457455456];[-1248.3521591284, -436.39299886035155, 3393.0637424892884];[-1375.6869334560038, -438.791404852041, 3379.5543630957527];
114;4029566;6281420716308;6281411858720;[-1347.8331398457856, 223.22050341727535, 3466.119043766252];[-1343.654699027021, 47.77767017521484, 3466.641462053646];[-1349.1505312959684, -92.23728582014809, 3473.6599206719143];[-1324.935417257328, -302.2137622805664, 3443.132584030664];[-1311.9168112319574, -269.9784330185693, 3476.5402343041696];[-1241.911721216168, -230.781669451001, 3592.0241245224665];[-1249.9959751496954, 18.161146910469952, 3483.146528625711];[-1256.4061030969324, 227.63177367191406, 3392.9602363426984];[-1313.6886939778085, 290.25858486318356, 3350.9049450793636];[-1272.3431761390677, 309.550107245083, 3446.905074777733];[-1247.1265611267675, 342.1307575011035, 3431.242063973612];[-1347.62231225889, -265.4217745717432, 3420.983501942329];[-1401.9389255162723, -198.42288000689086, 3324.5689739657482];[-1424.3625424127438, 77.56804487929685, 3318.1841026343873];[-1394.06699262701, 306.2497421207861, 3305.315670595454];[-1414.2844455864386, 396.8288352577783, 3347.6027326821513];[-1395.3563642964855, 495.6350393403174, 3375.7879907466136];[-1298.4014085872063, 380.1968881576269, 3266.2169994714127];[-1294.1351119712099, 224.7133333785693, 3537.946724467527];[-1167.6548800194128, 586.09507978354, 3445.835816165163];[-1070.2278046393776, 942.2001805771972, 3372.7788026955322];[-950.6571153574122, 1067.6244771634229, 3310.0797941749292];[-1396.2551419739837, 221.87437677544438, 3401.34880703682];[-1457.5263301466323, 607.7944434821875, 3446.6954217199905];[-1631.736638401759, 926.0300594247753, 3560.7692934684474];[-1639.8401978164209, 1090.534475798242, 3601.0080178394037];[-1304.9340869642772, -377.8746598277197, 3424.910432299913];[-1163.5398226439168, -421.51295985018066, 3369.339055325273];[-1185.947049086152, -453.0685446454541, 3408.500248488053];[-1266.4266837463806, -434.5231066755029, 3501.9339124061353];[-1201.8462331865383, -453.57080260028806, 3359.59187965593];[-1330.3938528656272, -447.744518357583, 3352.3669407090583];
115;4062900;6281456725368;6281445187013;[-1299.9146695420943, 219.7172146081396, 3448.4376231286324];[-1302.5814376742862, 43.041448472534185, 3451.7360173957213];[-1316.1080028177564, -97.14599678240805, 3462.951484670249];[-1291.9196541816991, -309.46916805923337, 3438.7555266062036];[-1277.7520154270364, -275.80714093375974, 3470.7492256840246];[-1204.8648645021826, -229.77648506083008, 3583.0935958346386];[-1208.9122617001858, 21.58143505845336, 3474.7549102622847];[-1212.0653446313186, 233.3839360595117, 3385.780164812749];[-1168.6639703767844, 284.139733080874, 3317.6716972209824];[-1189.256749835769, 288.58819389142093, 3422.615044440953];[-1171.6414577788373, 347.0395052423926, 3437.2855135705395];[-1315.7135426924362, -273.2947155115625, 3416.0081831134407];[-1375.5965071913015, -210.7556336021155, 3318.6738139198305];[-1379.5226050310337, 63.930880979931636, 3270.419331619745];[-1286.998112775508, 270.2706081279834, 3215.694405002244];[-1299.7268286284345, 370.4286822335742, 3234.5258059290018];[-1241.8602998224028, 404.09698967717287, 3153.363743236761];[-1227.094928901428, 358.2813213710742, 3143.910293133353];[-1245.5585208303266, 220.2434610747119, 3520.5731077181495];[-1121.423658949812, 584.2880781050976, 3423.9925478266505];[-1054.9982116403578, 951.663025666831, 3358.714297099836];[-946.1822907698755, 1092.0692843276854, 3305.0137270816404];[-1348.9302880311188, 219.2426633403711, 3383.3901431607837];[-1400.2263002279956, 610.9318679621192, 3412.983557135664];[-1599.6689269132726, 908.2698513267773, 3548.95716433959];[-1633.382428773817, 1070.08602219937, 3591.746909280637];[-1272.1172183570213, -386.1955588186963, 3422.3638778908667];[-1133.274626931904, -408.2738591201807, 3347.7142581080575];[-1145.8803673322109, -443.5423992208496, 3388.5973957600827];[-1216.0524787426193, -438.1365110644971, 3492.600697573551];[-1167.8222277670197, -445.65406251451657, 3341.730986043721];[-1296.655680433216, -458.47229006159665, 3350.8187664903317];
116;4096233;6281488700917;6281478526876;[-1260.3245897007541, 219.2782484335254, 3428.9252834778604];[-1262.3495252387338, 42.59907369677001, 3427.914137883698];[-1275.2587899106452, -97.79735360543052, 3436.632601992191];[-1254.4120162101167, -310.5391459555322, 3413.378586296821];[-1238.7279753005143, -276.80010814625484, 3444.5594904452523];[-1161.7204752270382, -235.86432096285156, 3556.090680842302];[-1165.5368699718008, 12.028324013726788, 3440.154650616435];[-1168.0527737102884, 221.7777996302197, 3346.5284666073326];[-1095.5919473320546, 272.4070724322998, 3310.732822163275];[-1154.2420502311475, 309.90089262160154, 3392.0167141396873];[-1131.2513035545676, 323.55560221288084, 3413.8140374990644];[-1278.575429214051, -274.27388608759276, 3391.1916995619968];[-1343.5820979090386, -213.1528749210657, 3296.3071691727687];[-1344.2843547129135, 63.37984547307373, 3260.2975621133687];[-1295.1459126127972, 288.2207586397705, 3226.482962692505];[-1299.9445762534322, 370.1364152376855, 3288.2172907059316];[-1265.2058360477154, 467.58963961229983, 3269.210712046133];[-1233.9111257948944, 384.68181150077146, 3184.0578176281906];[-1202.138325991017, 218.21629775719236, 3497.979924621257];[-1080.9344795912489, 582.7417556113575, 3399.806735372617];[-1056.2537235320253, 958.0167170449952, 3353.5038837499633];[-940.2520979295765, 1097.2673538974975, 3313.772681646588];[-1312.7937446721326, 220.2359083324756, 3366.6554805361056];[-1356.268701578213, 613.4092715856054, 3386.4924582455515];[-1565.9346549556606, 899.912384549414, 3529.9404675568358];[-1603.2628265378785, 1061.9682254557665, 3568.4846319285616];[-1236.098984159395, -387.6089542634082, 3396.9408521437767];[-1094.4791881850917, -420.8334863677539, 3332.38283777502];[-1114.5092481282798, -456.97123685950197, 3369.3410874728597];[-1192.635772976219, -450.19911344726074, 3467.394489364756];[-1132.276095261077, -453.44618648921875, 3320.8302127061634];[-1262.0058722310137, -451.6935107647021, 3318.4381066216883];
117;4129566;6281520627293;6281511252749;[-1224.1216724729225, 210.4181290712695, 3408.863940476523];[-1224.613779121823, 34.32013116058594, 3409.3217062226913];[-1237.6130089043177, -105.45276876818207, 3420.015720375804];[-1215.7649066798624, -317.73002353698246, 3400.3979833469643];[-1200.0278850805432, -283.4631005383105, 3430.710721432412];[-1122.6967122482793, -237.45147425735837, 3539.399408719505];[-1129.6158739327982, 10.829478045533428, 3426.6518049022466];[-1134.9626170904962, 220.9266261533105, 3335.85957952946];[-1114.8708960616427, 309.0936809644287, 3365.1347206626524];[-1061.6434940894237, 396.0521699016846, 3396.453751091119];[-1096.6965295287919, 324.3115769189502, 3392.0170870734655];[-1240.292113599266, -282.1314324337305, 3377.894656128328];[-1308.5869489145555, -224.45528852396484, 3283.7670578057996];[-1311.4307701854034, 50.66176875092773, 3244.426251238458];[-1244.9346028213874, 269.15893602235354, 3204.6115187806076];[-1262.066180394008, 348.8287020021679, 3266.5207559565147];[-1235.3176566692725, 448.9241474718457, 3250.513353624233];[-1193.9049599328043, 371.2616229173096, 3157.5656538532653];[-1167.0797354823617, 210.43966959523925, 3478.4825257281063];[-1055.5117421958155, 579.0460113590576, 3389.9782336892454];[-1044.3318082142493, 954.4413168274266, 3350.313719845588];[-940.8107743492823, 1102.6419890246339, 3311.398840955578];[-1275.5589027358876, 210.39867789627442, 3346.0854363289864];[-1297.6597356338477, 604.454445379414, 3352.9305338097315];[-1514.668348028348, 876.3647717015332, 3509.801104535818];[-1563.7159926960219, 1031.017186134165, 3561.0103165313303];[-1197.207019203129, -394.7097047943213, 3385.196933774822];[-1057.6591549336597, -416.688875089541, 3313.079086920893];[-1072.3026681853771, -453.6823938231982, 3351.4126740600855];[-1144.726892794153, -452.03583149689456, 3453.4432227496186];[-1092.9892328588874, -452.4663745694824, 3304.1478535959595];[-1221.8763869450815, -461.791988893335, 3309.3114505696835];
118;4162900;6281556620352;6281544566487;[-1182.2230943984048, 204.04103418180665, 3397.2040499505574];[-1186.1185441116338, 26.981905214393308, 3393.6078517122414];[-1198.1361036817345, -114.05016940309417, 3398.0743569254378];[-1178.331620485454, -325.3152469034717, 3360.0970597829614];[-1158.8335975580205, -292.9636142209668, 3390.783457772727];[-1066.4463915068377, -241.53925600262207, 3485.4734683606007];[-1093.6774235038708, 10.515634633292215, 3380.5405894218807];[-1116.0242685205862, 222.7710040967676, 3294.045998469414];[-1098.3105116844822, 308.5505237370654, 3332.375793199137];[-1051.72676622942, 393.03146599557124, 3379.31620807589];[-1077.2390589057402, 328.7125806600781, 3351.8838310197716];[-1205.7700111018826, -288.25194626945313, 3343.459989656284];[-1285.9099946606734, -222.64495030669923, 3263.939356831883];[-1284.2225229283256, 54.59086476827637, 3227.925658076561];[-1213.1620618225395, 272.3105250380469, 3183.9623746072516];[-1234.705378330726, 354.6822109657959, 3241.826685672955];[-1237.300045144637, 460.01088837844236, 3237.345867823413];[-1180.5954521668698, 382.8530718965039, 3175.478404055062];[-1124.7445443398638, 201.35689282493163, 3467.100116079337];[-1031.7359381196472, 581.2729732294433, 3396.3001984549805];[-1049.985175952721, 959.7527876029834, 3369.315154312107];[-946.3920512957399, 1108.3084262403563, 3326.9022784751583];[-1234.0538433117881, 206.46147873183594, 3334.175816336078];[-1187.5639912310705, 599.8098400769092, 3306.3290111959936];[-1447.8367050810486, 840.9281050899365, 3452.890993244021];[-1505.4618257611562, 995.8805788032275, 3497.131269118479];[-1161.5741274573895, -401.21276588476564, 3336.921974746155];[-1012.8160119860695, -449.5465277601294, 3305.4526859940543];[-1041.2552716348832, -478.27431942916013, 3343.590226143297];[-1134.9608738832783, -452.34970525011227, 3423.53243334084];[-1050.0524927873596, -482.5201925486328, 3292.6049963799073];[-1177.3329370516856, -477.0790367101172, 3266.2690361206282];
