frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
129;4529566;5648273173719;5648264219997;[-1369.425425238633, 249.6808690441846, 2936.1115582212424];[-1352.4525593011324, 77.18907910359374, 2929.428403087009];[-1336.341261332236, -60.419284083050236, 2923.6727815616505];[-1331.8680340070443, -271.4208815656201, 2920.112940755143];[-1322.6671976614434, -237.16327226731934, 2951.936245480986];[-1286.5327750297317, -206.08251877923465, 3082.4925427833655];[-1338.195073028342, 22.46902658100462, 3213.9449776657093];[-1194.0092669082946, 193.97545832844727, 3188.536008389408];[-1136.7009540898239, 240.75241069355468, 3245.915614519403];[-1111.0251001440317, 331.9318810441406, 3200.4884358337345];[-1121.347502804268, 309.1863201451269, 3202.762879933473];[-1344.435644536912, -236.00347319292968, 2890.245509132359];[-1398.8032474044287, -194.7165221185608, 2782.135348338325];[-1455.9922793658334, 72.8547825383545, 2773.377750275928];[-1395.0688871119146, 289.06067504795897, 2732.286696248811];[-1384.6591919673465, 389.05347250554684, 2739.652621373307];[-1441.5052346481214, 456.3870626496728, 2793.4834044313648];[-1368.0358291959285, 398.49352372797364, 2742.426960115371];[-1355.007360859348, 247.7114584262402, 3023.5599559877037];[-1477.8247745463514, 617.0369343724756, 3020.5607699730394];[-1647.5809561624328, 947.9089447058495, 3029.129927320146];[-1538.2320168053175, 1087.2421606552734, 2986.6590305021973];[-1382.4268019608003, 251.45681230533202, 2857.2555010406563];[-1208.363517084119, 599.1211491105909, 2856.9086365507105];[-1089.2786768058997, 955.5994221785254, 2862.8642635096385];[-927.7409137019641, 1000.10630850323, 2865.49301114382];[-1317.9162734649428, -349.4007947151123, 2914.461202572522];[-1177.908920580449, -416.84739958729, 2898.4492485389515];[-1213.890776408197, -441.7539611509179, 2930.7966153732127];[-1309.9553194163698, -405.62620659578124, 2999.0440733156393];[-1216.81275992174, -442.8975351438965, 2880.0609857250547];[-1335.2578397590594, -418.1865118927686, 2840.225240605423];
130;4562888;5648309098083;5648297585982;[-1314.1117977861259, 245.26521812278804, 2938.368734529481];[-1304.8428184458185, 67.72408798349855, 2931.3095492537554];[-1290.4356133863637, -73.64011947286957, 2924.9039217792038];[-1299.2673005734478, -289.8944433656641, 2918.900738019801];[-1286.710800509069, -255.79364823685546, 2951.595541985548];[-1235.4542750034345, -220.24246180077637, 3079.790181155405];[-1285.9247502668222, 15.216119376119373, 3213.8217463233673];[-1184.3027193678895, 221.66220358972654, 3190.2246964798683];[-1107.0047827525161, 269.0484707446387, 3221.876031267262];[-1073.2547966581228, 356.4891321929883, 3168.699957524801];[-1102.8471909942548, 330.36342019320796, 3195.705263477724];[-1310.8172784738276, -252.47690333555175, 2889.0478028359767];[-1368.2436755031601, -199.54327837021606, 2783.6827563440784];[-1401.5280008858815, 78.8532349237256, 2768.1599998709494];[-1336.848175591556, 301.0425856681299, 2731.891889462114];[-1335.9884326085973, 394.41826452325193, 2776.2967578157604];[-1356.544946266537, 459.1131393964209, 2857.608928320857];[-1278.3297663361423, 400.0356631184326, 2774.328244966388];[-1304.0240079794742, 242.20058468522458, 3028.6906777247277];[-1434.4505761220375, 619.5454018642187, 3027.272534830854];[-1641.9129108976588, 939.6567966215575, 3018.4815849930546];[-1560.7549670723622, 1107.2158148340234, 3002.871665645708];[-1323.20846252239, 248.02872566032227, 2856.9218175245933];[-1149.4848370506265, 606.980812887788, 2862.6408441798117];[-1044.9641800866518, 977.8875962998487, 2875.7541590455585];[-886.357456828352, 1041.0501425402783, 2895.815449339529];[-1290.0788396981784, -370.53279548382324, 2911.848769515294];[-1139.9636417957058, -409.4910814834326, 2871.4866798333665];[-1166.4861960933322, -443.6130347293115, 2906.816622359126];[-1259.2863968216764, -430.5321030652246, 2991.677010525465];[-1176.5260677293136, -442.2819298485547, 2855.667668642338];[-1305.1402134481154, -438.5980562057519, 2832.8945494728036];
131;4596233;5648341113275;5648330951488;[-1286.7890121435346, 245.2205946074072, 2931.464828861543];[-1270.2473617153041, 66.20237887166016, 2926.2272181615635];[-1249.6350546662115, -76.00393265131684, 2921.0137762311474];[-1241.1915383591886, -294.4885744407422, 2911.120294219254];[-1231.2102828410564, -259.6990988965918, 2944.7619725326526];[-1181.8939590904042, -217.0343258631897, 3073.280255567604];[-1252.6096086949249, 13.044034281741943, 3213.5509446035917];[-1161.1006488607743, 225.1275728775928, 3177.218663976224];[-1089.1179525456837, 275.92757129818847, 3217.9822661092553];[-1075.1330667074642, 378.0078731039795, 3182.619328794415];[-1097.2731288278264, 348.4662459693652, 3191.333292439982];[-1255.8926570672033, -257.190848818125, 2881.6169987283433];[-1305.841542215732, -202.05660539567018, 2771.8766267909123];[-1386.0225453000858, 70.24020194959226, 2773.4713430207817];[-1305.0153095235241, 287.01819686660156, 2723.3571803710206];[-1294.5724967677268, 388.4277137476318, 2746.429395967462];[-1341.6024229840884, 456.252447378833, 2814.641641446936];[-1268.146503402007, 395.85727699526853, 2750.3179654551977];[-1273.9643743422394, 243.74275001071285, 3022.477418133517];[-1400.570100802492, 626.9602912464209, 3021.115741667646];[-1628.011566530238, 938.4755565086231, 3021.7428688602636];[-1536.0661888511343, 1100.0331180244384, 2988.3579470965456];[-1298.3535338158667, 246.55322598731445, 2849.39473881078];[-1119.6850929868092, 607.9140753467481, 2855.0506023217918];[-1016.8536763892102, 983.3212333334179, 2875.3801293509173];[-859.4545661361195, 1056.915264177505, 2877.2164084028];[-1225.475347863916, -374.87178389024905, 2902.558558308308];[-1074.47074523541, -415.5261261171728, 2860.278444006651];[-1103.0707169244276, -452.3300679307275, 2892.0836366885324];[-1197.8672785232159, -444.1180554559521, 2977.4057135185158];[-1112.256164777935, -445.62796148248043, 2840.6158332052355];[-1241.6396398894167, -435.0463990145752, 2816.2237742642756];
132;4629566;5648373124724;5648364240537;[-1219.9094704990705, 242.35806825774898, 2936.8952824537305];[-1211.0299077058921, 62.6489145428662, 2927.9457279121784];[-1203.5347800084537, -80.9984687792106, 2920.76743930747];[-1202.8926158535476, -299.8804164235791, 2908.455030335306];[-1192.8431981507274, -265.8105776392822, 2942.9216918158263];[-1156.9084531321532, -230.11577192680176, 3078.0948495794405];[-1218.2023834402692, 13.91632351673217, 3198.7499585469604];[-1123.6338845736032, 227.82841425262694, 3186.4826413412825];[-1097.1546683594229, 310.5029020249658, 3230.282390277318];[-1054.5466458345657, 390.0322077851953, 3168.9236438788926];[-1104.9682875264264, 358.8803368261865, 3201.254437320708];[-1215.1205801272965, -261.6684402686328, 2878.855746835934];[-1271.976005777267, -207.74996017601686, 2771.6395329098755];[-1306.0117851448604, 74.08535525860106, 2755.801548089819];[-1242.5346634450375, 299.2680133412891, 2716.90420149224];[-1245.3422793995749, 394.46958949404296, 2760.3754588946713];[-1282.9205002535546, 470.6867492823827, 2825.806077462471];[-1196.134527926707, 394.44575025869625, 2780.174785905454];[-1214.291008482923, 238.06380813402342, 3028.697286673137];[-1313.154666316714, 629.8801436506054, 3017.522728952822];[-1566.6218460981893, 921.3742698685742, 3010.920321021511];[-1542.3897837264392, 1108.958963510498, 3007.6502551452636];[-1224.9759010857474, 246.23037160169434, 2854.1137709147833];[-1049.0192997097697, 609.6662523050928, 2858.7089462303024];[-981.447282535868, 993.6537963830542, 2878.7690595418953];[-845.2448742152428, 1100.80897492438, 2894.872549990422];[-1189.8627486514747, -380.8320858026953, 2899.45610939937];[-1040.857559681583, -440.1580518143213, 2874.8296243004647];[-1073.3761311631747, -466.98737416388184, 2912.4752144209237];[-1170.3134213194267, -433.53695304185055, 2989.099203219613];[-1080.2282820060993, -471.27560414488767, 2860.302923788105];[-1207.6769429018414, -457.55121060928224, 2827.5542877162497];
133;4662900;5648409153146;5648397709094;[-1178.4583446792708, 235.26476080332029, 2926.0516939737668];[-1168.8398804449207, 55.07402267739989, 2919.825993250689];[-1161.5454564926292, -89.00140253734457, 2914.8811777026426];[-1166.7073110025224, -308.5680265859326, 2908.487269850565];[-1155.1123489520967, -273.7857167015332, 2941.9004889998264];[-1113.4968894455428, -236.56859673941892, 3075.3680505891857];[-1182.427814206014, 12.439025022979742, 3182.4177371523965];[-1095.9003128707807, 228.3826466690674, 3151.118836763183];[-1096.4595007514079, 307.17529398875, 3208.4638005698157];[-1059.235087051902, 400.7003005448828, 3165.7302277906933];[-1099.1915190195268, 357.76897497633786, 3193.7645484029013];[-1178.5516572140991, -270.7700965810693, 2878.0246630805977];[-1236.1607816924322, -220.85394581780275, 2768.920140748855];[-1280.3271474034661, 60.61186189189696, 2763.4729868301956];[-1228.9465284829594, 290.81961020222656, 2734.0369169091223];[-1179.6092359369998, 383.18463566082517, 2740.72417938827];[-1217.2002478306567, 447.3726284528027, 2818.317937575161];[-1155.4530795920766, 386.7433212696924, 2748.9993542708];[-1170.749879515869, 232.50051900750486, 3017.9679697040046];[-1259.8490821535725, 627.6843596360596, 3011.3746788272947];[-1529.9747891123707, 904.9823708979882, 3003.2617003242967];[-1533.1865550314637, 1094.0321859415478, 2989.2478009717793];[-1185.4092775707163, 237.75742482731445, 2843.1667764901695];[-1016.1442854933265, 605.2945762269019, 2851.2298124943613];[-964.534367777129, 992.412955657312, 2875.2013370115537];[-833.2924870599597, 1106.6520133239087, 2887.5934798661706];[-1155.8867208458535, -390.22367627797854, 2901.4331937334714];[-999.8656041626137, -413.47250914508055, 2861.8901074544065];[-1027.97578121687, -457.77980274317866, 2883.232477784547];[-1128.1925586192715, -472.8122087509814, 2961.917115377767];[-1034.6431908541958, -440.5691107324268, 2833.642550302694];[-1163.3329221806607, -431.3221177346045, 2803.0485910319812];
134;4696233;5648441120008;5648430929666;[-1144.3766137485136, 235.23700634483887, 2919.9378546160387];[-1132.7643562292608, 54.24771687714598, 2916.02167972971];[-1125.4380707473156, -90.56077805084145, 2913.0828743457205];[-1127.159822069748, -311.24025941366705, 2907.6312980590187];[-1116.2486309481494, -275.96827811165525, 2941.108130382463];[-1077.824692023576, -234.6549758190967, 3075.066428374624];[-1157.7380204486285, 19.844763844803452, 3163.3661579601226];[-1090.3656793973512, 243.79546105117674, 3132.9566863581517];[-1086.5566100432213, 321.4845380591064, 3192.4249065280637];[-1049.66044673697, 396.3406008585596, 3120.9638806973744];[-1085.0375122109847, 375.015171414043, 3176.9822275051492];[-1139.4718162082486, -273.59097200862794, 2876.7857529479234];[-1194.4800739040325, -222.00386546862305, 2766.3593024838046];[-1224.197294100575, 62.749887658344726, 2765.3479035827418];[-1180.1940811901866, 296.6971155411865, 2746.186982052008];[-1127.4369501933347, 384.43439622641114, 2721.031511054293];[-1137.66440434427, 447.35564940362303, 2808.2050298931836];[-1095.3378796506195, 376.8371853669189, 2713.729396824048];[-1135.2618247646947, 233.82586308354, 3012.1918766861536];[-1236.5949702049954, 628.0626251843555, 3015.1763683350196];[-1500.0364790028907, 914.0394887469336, 3002.643785748506];[-1501.5213242970922, 1104.0945612049218, 2989.9038506139455];[-1152.595894995275, 236.50948425712403, 2836.7481159993554];[-986.0797390002161, 607.3332299589746, 2847.020977404277];[-957.2979698657605, 998.2496000608106, 2876.99012599418];[-827.6880952427528, 1115.4743968505345, 2890.2228191189465];[-1114.9748219766427, -393.13153233641117, 2900.9784833032822];[-959.5748294458091, -443.58440958619633, 2902.166355565553];[-999.0742563733081, -480.8210427441357, 2919.262879259226];[-1116.1673033036934, -472.13541895228025, 2972.456398786357];[-991.2373618287668, -468.2999497815918, 2868.1939284974546];[-1106.6601044179404, -443.4560969780078, 2806.4795290534444];
135;4729566;5648473124492;5648464287740;[-1099.049802465363, 223.96987484536618, 2920.1487362905555];[-1092.47536922628, 43.71568284835694, 2913.1955126364874];[-1091.6690014461817, -100.48037330987154, 2907.584448888983];[-1093.2167649691296, -319.75602197069827, 2894.627857647043];[-1088.3521986351216, -285.8524262838867, 2930.4931276096554];[-1080.6514339312332, -261.3851917615039, 3072.8373864767477];[-1200.0438856110768, -37.615080377594, 3190.51421765171];[-1085.1772451549643, 163.88365949745116, 3154.8248234494613];[-1115.5418537485748, 213.92862947106443, 3232.7072404956566];[-1078.970733883931, 276.0831780600977, 3150.5371704394397];[-1119.3362023936193, 284.25539209674804, 3218.7135182653647];[-1099.6455844935463, -281.2097974445068, 2863.5070655021605];[-1136.8574192855654, -222.40199204131835, 2750.0966480511524];[-1160.7343971150058, 61.23845673963622, 2738.2908022700285];[-1110.153838191876, 293.3121416770117, 2730.78762038097];[-1073.3674855800186, 388.96251780072754, 2708.3758548583824];[-1067.6334851887816, 458.1997184114405, 2790.3601381542403];[-1041.2364107875114, 385.64348266372554, 2694.698748922269];[-1100.0686923387816, 220.37705215880857, 3012.3294391833397];[-1164.6713868868776, 620.1987626774512, 3018.3945268160837];[-1451.1728041770857, 880.5093751550879, 3015.9791156743727];[-1462.7063066993542, 1069.7042054487792, 3015.4080786429195];[-1098.131491600864, 227.20969221303224, 2837.024858226724];[-952.7629881011486, 604.6622352623851, 2847.620618830526];[-945.2151113471448, 994.9565082737987, 2872.7851634649555];[-823.4511731250013, 1117.1586120391503, 2898.3401085623095];[-1080.412861480516, -401.1019850477539, 2887.566730023114];[-922.8033460073372, -439.05736792856936, 2899.885885612832];[-960.1142715084476, -477.32069120121093, 2918.620280096388];[-1079.3842106311665, -472.8679637931787, 2965.5980690717233];[-950.773463726977, -468.91941874937254, 2867.233481018253];[-1063.9880404471994, -458.6467962664746, 2799.039686720804];
136;4762900;5648509107269;5648497727964;[-1049.2070699044705, 219.7283473836182, 2911.461936933923];[-1049.10617720616, 39.54165447247191, 2910.4140467638754];[-1048.9347060177822, -104.50879727472505, 2909.57657397188];[-1052.8818679653568, -323.2969841522705, 2895.496004264276];[-1048.8809711302188, -289.68382909100586, 2931.6196992363534];[-1036.0339044332748, -259.3526961805957, 3072.193797121688];[-1124.276455028765, -21.212899152806408, 3187.9639435371837];[-1050.0073880258365, 200.73935616160153, 3197.816868095206];[-1056.4641309685428, 293.1117567608935, 3227.5553964311803];[-1030.997946980782, 352.6774370648828, 3139.7269898640793];[-1070.452699705938, 324.43535284637693, 3237.3786966703233];[-1057.6660262164228, -284.59591374595215, 2864.4121674081202];[-1080.4100409182768, -220.98798799425293, 2750.0470446978647];[-1106.6663828951957, 61.956753088542484, 2738.7196133779667];[-1045.8794685310252, 291.25318984132815, 2740.142253532357];[-980.9184850106851, 368.694145801477, 2712.7800176045407];[-960.0629030586231, 450.107023826919, 2779.4460817886647];[-968.7798639876469, 371.084677106665, 2704.7630433677186];[-1049.4939934927745, 219.19265422586426, 3003.5538857801284];[-1107.5938823796168, 616.5898466944628, 3050.346958802866];[-1347.2009164337512, 919.7034159645117, 3056.117718701484];[-1314.0783133256825, 1104.0669778303027, 3082.8460752267674];[-1048.9484155456355, 220.21142728698246, 2828.4188751191914];[-935.9559191029376, 607.7245907677589, 2842.7087641910352];[-943.874633059668, 996.8548510546411, 2874.2636255687244];[-824.5555137975232, 1120.5907190585253, 2901.7980807665867];[-1040.9202729801912, -404.6292532756494, 2888.5056218835157];[-880.2749363265971, -427.69077643556153, 2887.386204873841];[-911.3914108020746, -464.510010192168, 2916.915344883059];[-1024.4637974150721, -460.5230955315527, 2976.8561644010056];[-908.5981915992771, -464.97417965760013, 2864.1845887123873];[-1028.8536589917678, -475.87462465502443, 2810.0425794089147];
137;4796233;5648541124349;5648530937152;[-1013.8860549642164, 223.67965780413087, 2879.853606047104];[-1018.8270459546815, 43.39641616092284, 2895.773950174339];[-1021.8096029377988, -100.7421519440268, 2908.6411910297606];[-1020.9765150855811, -320.9439862579517, 2901.294701887692];[-1020.1485815187632, -285.99924710374023, 2936.6844654257898];[-1018.5529137778599, -251.5716776936743, 3077.6044852418017];[-1089.1838815028352, -8.991250381241464, 3199.315417411719];[-1007.4662278689884, 210.28663109963622, 3224.6508529489674];[-1046.816171851665, 299.46005694272947, 3231.6622880534887];[-1034.5360056581108, 351.0841012239209, 3135.6993971937827];[-1070.4581995604349, 325.47677092036133, 3236.669657117242];[-1024.199755751445, -283.13607560012696, 2868.5702885289634];[-1042.7467891696206, -223.26361797050782, 2750.742925004907];[-1051.7039606930118, 61.228669366494124, 2725.5346568277455];[-943.3344927606265, 270.87138527155764, 2692.0690759127137];[-918.8650868326512, 365.65386716769285, 2730.650070559507];[-916.0993070513732, 455.0120103275, 2790.8602731327833];[-910.7051984490754, 375.8184723857935, 2730.316594582164];[-1026.9120011459838, 232.09276718653564, 2971.079286245721];[-1058.245019373429, 634.7053128719922, 3015.575866839199];[-1282.206922077975, 950.2360708559472, 2983.374723117412];[-1233.7008716003613, 1127.5648380972948, 3031.816263924082];[-1002.1399434468766, 216.0931562774536, 2797.5909242089597];[-922.696609136327, 611.4607031229492, 2843.1618238702877];[-950.4155798872449, 1002.2088822091112, 2865.3307474399508];[-827.1552786322021, 1117.6031336159276, 2911.021091932783];[-1007.0837432521234, -402.59414333389157, 2897.764018499087];[-859.6871811596034, -468.15720676322263, 2921.606341510542];[-903.6139830651443, -493.03407275245604, 2947.646889946107];[-1018.6776146772345, -454.132220600603, 2990.054970423702];[-894.0112271205732, -498.3083416740918, 2895.7307690497046];[-1004.7998530650391, -480.6560980561987, 2824.359343906615];
138;4829566;5648573122794;5648564294979;[-976.5635658731918, 204.6252144537158, 2883.2181911984776];[-979.4844177888643, 25.849781526065662, 2887.6453041733394];[-984.6881194651648, -116.98557870434905, 2891.6103103666906];[-977.5178232833598, -333.97268077526365, 2876.2122305060216];[-972.4789051079404, -300.5654729228125, 2911.8932214062975];[-957.1698173983125, -260.6890438503833, 3048.6912620820394];[-1003.4703939166645, -5.654727459339611, 3146.482732260085];[-932.0803532730253, 215.63066351658205, 3147.6991474897377];[-940.9529580129114, 310.63313244060544, 3162.3553543703465];[-931.5769711649705, 381.9944451888989, 3081.3972089796657];[-953.8204454075984, 345.33731850020996, 3161.0479848323293];[-986.9570607822878, -295.78003142793216, 2846.1732310346997];[-1021.4448497978403, -233.89444046251464, 2734.9849096223643];[-1043.3253349581958, 46.94998977326904, 2753.1097767760457];[-898.2447854502702, 228.54549382998533, 2715.4616197361115];[-880.1436119578838, 321.6580285998755, 2672.962544348921];[-894.1750630365046, 398.0405771290747, 2745.806418296022];[-858.5648382981699, 324.99503875859375, 2660.8132101243345];[-963.09505192017, 206.64367687822508, 2973.6088833353074];[-857.7131801130249, 593.3963695271924, 2993.4038191574728];[-1144.8934408062973, 847.5655053590526, 2999.9280586747095];[-1134.2612249436902, 1035.069060456626, 3001.3426728458076];[-988.7086997094023, 202.80506122705077, 2801.708537638336];[-915.5763549024194, 595.422624725183, 2836.7997654084047];[-938.2393832623401, 981.0455743100049, 2868.578248006423];[-824.2192558147998, 1108.5406320397337, 2893.1242533539125];[-961.7339414061212, -413.8723270115527, 2867.6528457135273];[-832.2544344669043, -486.94609890100827, 2929.6705601579747];[-880.9693105615504, -494.0090828972534, 2956.607863159686];[-988.1254170749409, -426.7207906789648, 2968.5175504263107];[-869.3339844219666, -518.4674474892895, 2911.73324047775];[-968.9946626657737, -511.14745883234133, 2826.486189855886];
139;4862900;5648609109562;5648597738169;[-965.8938773861115, 200.25560281477297, 2902.504913414061];[-952.5305557360456, 19.992453052003178, 2900.1177733420204];[-944.725792379897, -124.31207710709594, 2899.014417070819];[-924.7824647047103, -342.3809847239795, 2877.9817404916157];[-919.8838072053998, -309.09304287073485, 2914.5136863197786];[-899.4306031554678, -277.24988918990965, 3054.3318835452296];[-976.8891614605035, -30.853106554808356, 3162.4725318940837];[-880.528764886279, 178.86247035052733, 3118.1328896629375];[-914.7607125384146, 256.8669347839526, 3165.7101258591038];[-913.4391881615475, 323.88602021588866, 3079.1395136531823];[-906.3098752608206, 322.24893524682864, 3121.1457258064015];[-938.2813029421898, -303.8527484276709, 2849.0621611605575];[-982.7470829480203, -241.52618554868897, 2739.9964716273535];[-1011.9636136016758, 40.111257052325435, 2775.026158696577];[-846.8462769411852, 204.7041731447705, 2727.228235071096];[-837.820987380109, 308.63713752693604, 2739.612815906411];[-873.4421813206235, 402.4388516994629, 2778.5281381684263];[-892.4196041846961, 314.38307748222655, 2752.60563301853];[-941.0536029021247, 200.9186647393408, 2991.4926634912545];[-825.0763680642823, 584.6084378104638, 2929.1858648045823];[-1097.0513759624926, 854.6983367432665, 2987.260296454734];[-1094.0944774751845, 1042.2061662617725, 3016.6862173827367];[-988.2934278940065, 199.65768787906492, 2822.2608164427916];[-904.2604590142628, 595.9080185626807, 2833.253449109065];[-936.0115831233815, 984.730257250564, 2869.0226873137804];[-821.2569085681605, 1113.0362426269264, 2898.5406137060922];[-904.352730940246, -421.7849371855566, 2866.6365845498462];[-834.2866148669934, -455.86557904341066, 3009.605879004762];[-885.1693320516974, -478.84028024510496, 2999.6202332504213];[-987.0944243278553, -447.26614736275144, 2928.101838754691];[-840.5751995075958, -496.5807854118677, 2977.1866083464];[-856.7513215861931, -515.5501578881446, 2846.7883245732282];
140;4896233;5648641121270;5648630973965;[-940.9322853252543, 192.4892689541113, 2910.7357374694107];[-933.1281879593249, 9.473435983013914, 2911.576157684144];[-923.2282588496887, -136.63820425680785, 2911.42001782532];[-903.1027431237513, -357.70347859595455, 2890.9626691314247];[-903.2644407874658, -324.3742882311108, 2928.6721735841343];[-893.1110602153568, -297.66409302098634, 3072.645318501271];[-973.4056725250629, -51.67664203936158, 3189.0646604490553];[-865.8511302229579, 158.53363717573976, 3158.106186222848];[-838.1982139119492, 211.14812337351077, 3079.095638196271];[-783.6571344344858, 233.2659748269629, 2985.044183586024];[-840.6179417069733, 243.71704971560303, 3059.3123466720203];[-911.7086994297712, -318.20425532411133, 2860.369135514924];[-928.8796026311207, -245.9354774856006, 2747.602706003225];[-910.7734079656134, 40.25765837071166, 2710.8424715600345];[-771.9935642696322, 232.65148694988525, 2667.432155387258];[-745.8737669497413, 309.680597690083, 2736.1161400685814];[-753.9667779727561, 391.52946618966064, 2807.7278616555054];[-846.9314247910763, 308.53407330482423, 2754.391972760619];[-920.3497656329599, 193.78631270823485, 3002.0602027192654];[-784.4121586061963, 581.6991652738159, 3005.6491526464165];[-949.4798425054237, 938.0764535875976, 2997.027098577783];[-855.5508007336035, 1098.781662657229, 3045.5285666098375];[-959.4922916500849, 191.31967405402833, 2828.3844660715577];[-886.348139150282, 595.3613732374903, 2826.1436175467575];[-949.8064272933754, 985.6171902266503, 2861.694997749687];[-829.1997580907922, 1109.3958808426685, 2899.8281047668493];[-882.0238300909016, -438.36907796545654, 2881.8123675583747];[-761.2406229726463, -497.4715459208643, 2977.420652778053];[-815.0244182523242, -512.770172658601, 2990.695141376981];[-932.9023730249344, -460.11579814585446, 2974.0866115628746];[-788.035246092678, -533.6899492424292, 2949.2715936826826];[-863.7426424835609, -535.9047152183472, 2838.0877463494076];
141;4929566;5648673127757;5648664298854;[-894.5023435327067, 196.90830982292727, 2906.403392845256];[-893.2169160853725, 17.844283977999254, 2902.5888460175906];[-892.3508052356533, -125.31064082461548, 2899.5783784235605];[-880.3381081383297, -342.83067173945074, 2892.654108066692];[-877.6369474825967, -307.9975473705884, 2927.307278805881];[-857.5356715006055, -265.0082493879639, 3062.74991081239];[-897.3968959866856, 0.26136647627319576, 3133.5432349315424];[-780.960791349259, 193.21514107117187, 3074.9669248033542];[-762.7891601781819, 213.1707771351538, 2982.1382037005746];[-751.9143583706206, 267.4379198663599, 2888.83834586895];[-756.7684639248556, 240.83937576923336, 2957.238815470138];[-889.0643569100098, -305.90953257671634, 2860.7510260722447];[-905.0993639897629, -246.72547047365234, 2743.8248265886755];[-883.7305530014892, 31.714043878695072, 2699.9698218998537];[-736.6578256914304, 211.87168975114747, 2661.060769669806];[-686.025351035021, 275.67823492247555, 2725.8655996085927];[-695.3699756891313, 347.6606345964063, 2803.974574773043];[-780.597384063961, 283.388156013562, 2770.2694447859135];[-872.9412359216749, 195.1682843369165, 2995.3523857795153];[-743.4219288090541, 575.3215671751489, 3010.9427705037097];[-876.7494283362048, 935.2176891560084, 2995.5889968350575];[-753.5850875865613, 1070.2175991030492, 3040.0738786635875];[-913.9447825429363, 198.47736947784423, 2826.1938896163633];[-870.7962919622315, 597.6334526886254, 2826.226883104271];[-940.6842207246253, 978.2406572075048, 2856.415660596223];[-828.2479547907667, 1103.9506822338183, 2895.125609233994];[-862.631630916035, -422.76030936323974, 2887.834993797507];[-739.6457986727982, -477.96380664109375, 2976.4472859444054];[-791.5152998147873, -491.06810290541745, 2993.636566476091];[-906.6539314934363, -438.0661901182397, 2982.1464390891733];[-768.2432863473509, -514.233667672417, 2952.685619153976];[-849.3450245137883, -520.6496221634424, 2849.3246610927627];
142;4962900;5648709153141;5648697805534;[-874.3550724537299, 194.9483535398096, 2906.0296829761032];[-871.6190786731344, 15.69709555724242, 2901.6555386821647];[-863.3209923273157, -127.33665587213258, 2896.6402982017567];[-836.4679863463184, -343.5192210787573, 2883.75739314409];[-836.5099819638108, -309.55594924731446, 2919.4475881956478];[-813.3331540270917, -269.11991021771485, 3055.3680398312326];[-861.5169135517558, -7.493971163021257, 3135.2721632905577];[-752.0876251937306, 185.76456782404784, 3064.370692044397];[-732.3961410909583, 205.72844674762692, 2971.7323507894434];[-705.8268773416816, 255.19422424596436, 2878.760912915238];[-722.7551982224048, 230.30993799808596, 2947.025470663408];[-847.3494402979229, -306.3223400556152, 2852.7564139707397];[-861.6205113516214, -245.09129478643553, 2736.4770182838483];[-846.7146757689644, 36.66610004175904, 2714.295579568618];[-687.8814939110117, 210.1949468924829, 2694.417081561638];[-640.4160090724948, 273.8675751083838, 2761.8977762489026];[-644.5200149741714, 343.8072337165454, 2842.450848670639];[-733.1322151374011, 273.28775899738525, 2809.6223179105114];[-852.1864328074385, 193.11705908190675, 2994.9414126026863];[-712.1804354450196, 570.0878147577296, 3009.6518983380297];[-794.9461872940113, 945.6450636826562, 3009.1778957041797];[-656.3570427672937, 1073.0396999796142, 3013.9164430463256];[-894.3454572036766, 196.59973788106691, 2825.85423036156];[-855.5831890008985, 596.6907708630102, 2826.9847740038217];[-935.7672104312379, 975.5538580547046, 2859.4608707174716];[-831.5231652514515, 1107.699003512832, 2900.5286882767628];[-813.2992636847495, -421.99304395418216, 2876.9157408199076];[-690.2416693704178, -483.171489225896, 2961.7800948633935];[-741.8101915629612, -501.89654454748535, 2974.2433322910456];[-859.819841323585, -454.6064165455054, 2965.6050021422047];[-715.4897562497596, -516.9095965151245, 2931.305079544183];[-792.1007138113855, -511.7277371339185, 2824.3099934758457];
