frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
134;4729566;5711512442337;5711501688879;[-1967.7646484375, 227.31776428222656, 3852.677734375];[-1955.4111328125, 54.03499984741211, 3848.2119140625];[-1941.0174560546875, -83.9778823852539, 3841.397705078125];[-1949.248779296875, -295.2689208984375, 3838.15869140625];[-1927.38623046875, -261.83929443359375, 3864.311767578125];[-1852.4373779296875, -228.77825927734375, 3976.913330078125];[-1795.721923828125, 4.184717178344727, 4099.25732421875];[-1639.4898681640625, 149.1456756591797, 4024.29736328125];[-1566.6358642578125, 182.58892822265625, 3975.59912109375];[-1591.98681640625, 244.11842346191406, 4057.144287109375];[-1583.6121826171875, 242.5839080810547, 4082.34326171875];[-1969.8760986328125, -258.8382873535156, 3814.48583984375];[-2055.08984375, -209.47879028320312, 3732.55908203125];[-2129.4794921875, 54.20736312866211, 3745.196044921875];[-2115.510009765625, 279.9853210449219, 3710.980712890625];[-2136.531494140625, 376.047607421875, 3733.9931640625];[-2154.94921875, 463.7784423828125, 3785.63916015625];[-2091.35498046875, 378.1538391113281, 3715.304931640625];[-1916.111572265625, 229.1385498046875, 3924.908203125];[-1944.8114013671875, 617.5481567382812, 3944.3837890625];[-2197.971435546875, 847.7870483398438, 4091.99169921875];[-2180.38525390625, 1025.82666015625, 4056.043701171875];[-2014.342529296875, 225.67591857910156, 3787.544677734375];[-1851.9970703125, 574.3041381835938, 3725.575439453125];[-1719.026123046875, 923.8931884765625, 3681.624755859375];[-1593.415283203125, 1001.6358642578125, 3601.837890625];[-1942.375244140625, -373.9466247558594, 3828.474609375];[-1802.775146484375, -410.90338134765625, 3768.09765625];[-1824.3458251953125, -445.7928771972656, 3804.013671875];[-1903.0643310546875, -436.7021179199219, 3898.72021484375];[-1840.6448974609375, -441.8465881347656, 3755.92578125];[-1968.0406494140625, -436.2521057128906, 3750.7431640625];
135;4762900;5711544450908;5711535152341;[-1920.2950439453125, 228.69378662109375, 3811.59326171875];[-1914.6507568359375, 57.805294036865234, 3810.794921875];[-1896.248291015625, -77.32874298095703, 3801.568603515625];[-1910.07763671875, -284.93658447265625, 3800.112548828125];[-1887.22607421875, -252.4642333984375, 3825.2138671875];[-1811.8779296875, -221.14990234375, 3935.270263671875];[-1771.13623046875, 10.746454238891602, 4056.544921875];[-1624.2215576171875, 167.2626495361328, 3998.83544921875];[-1542.3734130859375, 200.58580017089844, 3972.23974609375];[-1570.96484375, 260.838623046875, 4051.46435546875];[-1575.7794189453125, 246.38575744628906, 4077.040283203125];[-1929.7939453125, -248.71652221679688, 3776.904541015625];[-2016.687744140625, -197.50808715820312, 3701.31982421875];[-2088.261474609375, 61.70644760131836, 3723.845458984375];[-2052.346923828125, 279.06378173828125, 3677.62353515625];[-2090.4091796875, 360.0140380859375, 3720.8916015625];[-2116.840087890625, 432.4540100097656, 3787.34033203125];[-2053.348876953125, 376.4288330078125, 3693.33642578125];[-1874.4324951171875, 229.86114501953125, 3885.970947265625];[-1916.440673828125, 610.1285400390625, 3914.99560546875];[-2153.524169921875, 856.92578125, 4046.66455078125];[-2165.1025390625, 1035.5687255859375, 4032.910888671875];[-1961.6514892578125, 227.64117431640625, 3744.524169921875];[-1813.410888671875, 577.4780883789062, 3694.19970703125];[-1693.2816162109375, 926.4392700195312, 3661.1435546875];[-1578.7568359375, 1018.5850830078125, 3585.76904296875];[-1905.6007080078125, -362.571044921875, 3791.0595703125];[-1768.2763671875, -402.1610107421875, 3733.68505859375];[-1792.046875, -437.20660400390625, 3766.615234375];[-1871.779052734375, -429.3999938964844, 3857.9580078125];[-1806.4735107421875, -430.2332763671875, 3719.1376953125];[-1931.2437744140625, -418.75341796875, 3710.8662109375];
136;4796233;5711580427775;5711568377830;[-1883.3626708984375, 226.3692626953125, 3786.034423828125];[-1874.89453125, 52.322689056396484, 3781.830810546875];[-1857.5313720703125, -85.56354522705078, 3771.65869140625];[-1863.2867431640625, -297.57513427734375, 3768.529541015625];[-1841.573974609375, -263.77642822265625, 3794.595703125];[-1768.0047607421875, -227.59835815429688, 3907.666748046875];[-1732.7781982421875, 10.944513320922852, 4029.115478515625];[-1594.97216796875, 184.42811584472656, 3981.55615234375];[-1522.3790283203125, 219.87039184570312, 3933.3388671875];[-1546.2596435546875, 285.2960510253906, 4012.6748046875];[-1544.30224609375, 281.7392578125, 4039.310546875];[-1884.5770263671875, -261.29254150390625, 3744.921630859375];[-1971.4371337890625, -213.3133544921875, 3663.30029296875];[-2045.4697265625, 50.584407806396484, 3686.8505859375];[-2020.323486328125, 275.7608947753906, 3650.513671875];[-2041.78076171875, 370.2748107910156, 3679.9697265625];[-2053.969970703125, 456.7187805175781, 3736.064697265625];[-1999.80224609375, 374.51141357421875, 3649.087646484375];[-1835.2252197265625, 226.9010009765625, 3860.9921875];[-1880.114013671875, 614.6026000976562, 3886.573486328125];[-2136.643310546875, 850.2118530273438, 4022.2431640625];[-2158.08984375, 1031.8348388671875, 4014.9267578125];[-1926.7705078125, 225.88973999023438, 3718.441650390625];[-1770.4002685546875, 579.4513549804688, 3661.91357421875];[-1669.7962646484375, 943.0693969726562, 3643.434814453125];[-1571.60791015625, 1066.679931640625, 3584.80517578125];[-1855.522216796875, -376.40570068359375, 3758.79052734375];[-1714.6041259765625, -401.8440856933594, 3694.431396484375];[-1734.02587890625, -440.4254455566406, 3727.96826171875];[-1812.1422119140625, -442.26953125, 3824.066650390625];[-1751.1519775390625, -433.7780456542969, 3680.3046875];[-1879.1072998046875, -434.2449645996094, 3676.662109375];
137;4829566;5711612436245;5711601732015;[-1828.2188720703125, 230.93911743164062, 3765.17822265625];[-1825.819580078125, 56.42501449584961, 3758.840576171875];[-1818.748046875, -82.75916290283203, 3750.372802734375];[-1824.94580078125, -294.8410949707031, 3738.057861328125];[-1803.4566650390625, -262.1867980957031, 3765.8818359375];[-1728.435546875, -236.59072875976562, 3881.206298828125];[-1702.8551025390625, 3.3594915866851807, 4003.474853515625];[-1587.97998046875, 195.74114990234375, 3966.815673828125];[-1514.85107421875, 225.34738159179688, 3915.228515625];[-1544.5841064453125, 281.8229675292969, 3999.580322265625];[-1514.760009765625, 275.1603088378906, 4022.60595703125];[-1845.8876953125, -257.4480285644531, 3715.711181640625];[-1934.921142578125, -208.5472412109375, 3636.619873046875];[-1985.4908447265625, 61.9397087097168, 3652.579833984375];[-1951.695068359375, 286.71832275390625, 3617.986328125];[-1980.063232421875, 382.2056579589844, 3637.447509765625];[-2008.968994140625, 469.85931396484375, 3685.316650390625];[-1933.8714599609375, 390.8537292480469, 3615.404296875];[-1778.966552734375, 228.91390991210938, 3839.592529296875];[-1756.35205078125, 619.5054321289062, 3816.996826171875];[-2040.077880859375, 815.859130859375, 3962.66796875];[-2086.494140625, 991.4049072265625, 3988.38525390625];[-1872.6318359375, 232.7653045654297, 3698.075439453125];[-1711.5638427734375, 582.8407592773438, 3629.099365234375];[-1652.7144775390625, 956.6317749023438, 3636.77587890625];[-1562.4989013671875, 1080.594970703125, 3566.322265625];[-1817.21533203125, -373.35723876953125, 3725.023193359375];[-1685.878173828125, -390.2157897949219, 3640.109130859375];[-1692.8671875, -424.3970642089844, 3682.358642578125];[-1753.290771484375, -419.5042419433594, 3790.64453125];[-1718.311279296875, -429.0688171386719, 3638.196044921875];[-1843.4874267578125, -448.135009765625, 3658.640625];
138;4862900;5711644429106;5711635152672;[-1796.548095703125, 220.20773315429688, 3734.611328125];[-1794.90087890625, 45.731807708740234, 3730.18017578125];[-1786.744873046875, -93.3332290649414, 3722.134033203125];[-1787.9549560546875, -305.26947021484375, 3708.145263671875];[-1767.393310546875, -272.3672180175781, 3736.326171875];[-1694.50830078125, -243.20361328125, 3852.06982421875];[-1673.234130859375, -1.6733758449554443, 3971.660888671875];[-1568.9862060546875, 196.12913513183594, 3932.994873046875];[-1510.2010498046875, 256.11907958984375, 3890.3291015625];[-1525.0521240234375, 328.11663818359375, 3966.29638671875];[-1537.5897216796875, 303.4700927734375, 3994.724365234375];[-1809.622802734375, -268.21826171875, 3685.985595703125];[-1897.9454345703125, -213.8031005859375, 3609.88232421875];[-1938.9599609375, 58.534420013427734, 3615.651123046875];[-1904.7176513671875, 282.42828369140625, 3576.93017578125];[-1916.5263671875, 376.832275390625, 3612.105224609375];[-1924.6478271484375, 453.92388916015625, 3681.30029296875];[-1874.0098876953125, 384.2747802734375, 3578.12841796875];[-1747.431396484375, 218.7806396484375, 3809.064208984375];[-1680.0074462890625, 600.0908203125, 3750.290283203125];[-1964.4398193359375, 780.0269165039062, 3914.078369140625];[-2026.140625, 948.8068237304688, 3950.104248046875];[-1840.8388671875, 221.49456787109375, 3667.4736328125];[-1681.67236328125, 572.7933959960938, 3601.7236328125];[-1646.6673583984375, 948.7260131835938, 3624.477783203125];[-1572.3330078125, 1099.448486328125, 3610.6142578125];[-1778.3409423828125, -383.43292236328125, 3694.55322265625];[-1641.2283935546875, -415.0055236816406, 3624.428466796875];[-1657.185546875, -448.8339538574219, 3664.42333984375];[-1728.6082763671875, -438.49871826171875, 3765.29052734375];[-1677.7254638671875, -449.4018859863281, 3617.581298828125];[-1805.7349853515625, -452.9556579589844, 3623.196533203125];
139;4896233;5711680440408;5711668389818;[-1775.764892578125, 213.91534423828125, 3719.919921875];[-1773.0179443359375, 38.00008773803711, 3713.9404296875];[-1758.306884765625, -101.35272979736328, 3700.88427734375];[-1745.9471435546875, -313.96337890625, 3677.73291015625];[-1727.342529296875, -280.76318359375, 3707.578125];[-1655.1671142578125, -249.57391357421875, 3824.6875];[-1652.097900390625, -7.116430282592773, 3949.414306640625];[-1568.370361328125, 204.5292205810547, 3925.493896484375];[-1514.1065673828125, 270.74285888671875, 3884.27392578125];[-1529.8409423828125, 359.9822998046875, 3940.458740234375];[-1529.5361328125, 338.9682922363281, 3923.5751953125];[-1770.1461181640625, -277.14410400390625, 3656.940185546875];[-1858.64990234375, -223.07107543945312, 3578.951904296875];[-1896.4635009765625, 52.176631927490234, 3579.6953125];[-1850.032958984375, 274.26690673828125, 3532.46337890625];[-1857.7362060546875, 373.5059814453125, 3556.09619140625];[-1860.5982666015625, 464.4127502441406, 3608.16357421875];[-1808.392822265625, 363.6278076171875, 3532.13818359375];[-1726.0206298828125, 212.1445770263672, 3794.868896484375];[-1626.2001953125, 590.0469360351562, 3737.6962890625];[-1899.175048828125, 796.1113891601562, 3897.519775390625];[-1968.31640625, 963.0183715820312, 3936.6640625];[-1820.621337890625, 215.51214599609375, 3652.335205078125];[-1665.450927734375, 572.42529296875, 3587.201904296875];[-1636.53271484375, 951.91748046875, 3613.37353515625];[-1557.529296875, 1099.5501708984375, 3583.56787109375];[-1731.2677001953125, -391.37042236328125, 3660.717529296875];[-1595.052490234375, -432.7831115722656, 3590.927734375];[-1614.2451171875, -466.1941223144531, 3630.495849609375];[-1686.459228515625, -451.83087158203125, 3731.620849609375];[-1634.3756103515625, -464.3667907714844, 3583.03076171875];[-1763.427978515625, -457.9194030761719, 3587.255615234375];
140;4929566;5711712442363;5711701729660;[-1727.392822265625, 207.6722412109375, 3696.018798828125];[-1721.687744140625, 32.010921478271484, 3688.42236328125];[-1714.4476318359375, -108.21826934814453, 3680.523681640625];[-1715.8922119140625, -322.0095520019531, 3669.544677734375];[-1695.05126953125, -288.4554138183594, 3697.396240234375];[-1620.4251708984375, -252.31594848632812, 3811.388916015625];[-1612.9169921875, 3.2516729831695557, 3905.617431640625];[-1558.7994384765625, 225.1982421875, 3916.3798828125];[-1515.4124755859375, 276.88641357421875, 3849.585693359375];[-1548.6429443359375, 353.28094482421875, 3916.008544921875];[-1504.226318359375, 336.8790588378906, 3860.71533203125];[-1737.7696533203125, -284.9759216308594, 3646.73583984375];[-1821.1923828125, -226.10067749023438, 3566.796142578125];[-1833.6575927734375, 50.951839447021484, 3553.64990234375];[-1775.576416015625, 269.3048400878906, 3502.7978515625];[-1793.5052490234375, 369.8792724609375, 3506.708740234375];[-1802.4112548828125, 469.1640930175781, 3538.824462890625];[-1759.8189697265625, 370.946044921875, 3484.89599609375];[-1676.68603515625, 206.10897827148438, 3770.249755859375];[-1606.264404296875, 593.5245361328125, 3742.325439453125];[-1817.36083984375, 860.8154296875, 3904.560791015625];[-1781.96630859375, 1040.2880859375, 3930.26611328125];[-1773.1173095703125, 209.08189392089844, 3629.0810546875];[-1639.325439453125, 575.94189453125, 3574.2353515625];[-1635.504150390625, 954.9284057617188, 3615.361572265625];[-1546.8519287109375, 1095.1763916015625, 3578.52197265625];[-1706.31201171875, -400.9902038574219, 3656.96484375];[-1572.4283447265625, -442.5303955078125, 3583.10302734375];[-1590.6041259765625, -476.06512451171875, 3622.992919921875];[-1659.7708740234375, -461.99456787109375, 3726.1630859375];[-1612.06884765625, -473.88665771484375, 3576.169921875];[-1740.8299560546875, -466.9424743652344, 3584.13818359375];
141;4962900;5711744453267;5711735170879;[-1689.8475341796875, 196.52432250976562, 3666.20361328125];[-1687.8685302734375, 21.535425186157227, 3659.163330078125];[-1679.7374267578125, -117.83072662353516, 3648.40380859375];[-1679.29541015625, -329.66424560546875, 3624.90771484375];[-1658.847900390625, -297.7749938964844, 3654.577880859375];[-1584.1856689453125, -255.68276977539062, 3765.700439453125];[-1583.958251953125, 5.839288711547852, 3837.828369140625];[-1577.0299072265625, 227.3813018798828, 3889.93603515625];[-1522.654296875, 275.4064636230469, 3829.33056640625];[-1517.06640625, 375.3684387207031, 3864.384765625];[-1535.107421875, 300.05865478515625, 3782.3310546875];[-1701.395751953125, -291.70892333984375, 3604.4033203125];[-1784.2213134765625, -227.33236694335938, 3529.14697265625];[-1790.9915771484375, 48.103328704833984, 3506.86083984375];[-1721.4114990234375, 260.38885498046875, 3449.778076171875];[-1758.2132568359375, 354.7055358886719, 3460.26123046875];[-1791.0843505859375, 452.8494873046875, 3472.864990234375];[-1714.7281494140625, 362.9718017578125, 3447.903076171875];[-1634.546142578125, 194.3192596435547, 3736.55712890625];[-1568.5428466796875, 580.9915161132812, 3712.362060546875];[-1723.3101806640625, 870.6566772460938, 3894.60986328125];[-1649.3245849609375, 1038.3233642578125, 3910.0205078125];[-1739.7152099609375, 198.5127716064453, 3602.76318359375];[-1635.464599609375, 575.8341674804688, 3573.00634765625];[-1636.408447265625, 953.5245971679688, 3610.498291015625];[-1547.425048828125, 1093.7625732421875, 3578.1455078125];[-1669.0611572265625, -407.3312683105469, 3607.763427734375];[-1542.422607421875, -444.9854431152344, 3521.568115234375];[-1560.460693359375, -482.5928039550781, 3557.339599609375];[-1623.0389404296875, -479.4620056152344, 3664.868896484375];[-1584.0025634765625, -472.8032531738281, 3512.79296875];[-1710.9737548828125, -460.3049011230469, 3529.109130859375];
142;4996233;5711780430896;5711768497806;[-1660.0780029296875, 191.4453125, 3660.624267578125];[-1658.653076171875, 15.871088027954102, 3655.002685546875];[-1648.4031982421875, -123.75528717041016, 3643.92529296875];[-1642.998046875, -335.2618408203125, 3613.33154296875];[-1624.5244140625, -303.981201171875, 3645.105712890625];[-1550.959716796875, -265.44732666015625, 3758.7578125];[-1584.4522705078125, -2.3705804347991943, 3819.666748046875];[-1552.0252685546875, 222.7049560546875, 3798.526611328125];[-1498.2061767578125, 228.4755096435547, 3720.678466796875];[-1483.4453125, 324.8636169433594, 3678.1123046875];[-1510.68359375, 258.452392578125, 3667.504150390625];[-1664.8321533203125, -296.87908935546875, 3592.99169921875];[-1742.863037109375, -231.27053833007812, 3513.14599609375];[-1740.88134765625, 45.61446762084961, 3499.010009765625];[-1651.7764892578125, 252.75186157226562, 3447.62255859375];[-1638.463134765625, 353.0544128417969, 3461.211669921875];[-1633.0789794921875, 448.7881164550781, 3502.965576171875];[-1620.4556884765625, 356.1517333984375, 3464.27392578125];[-1607.40625, 189.5454864501953, 3733.3095703125];[-1478.805908203125, 560.1636962890625, 3694.645751953125];[-1667.0799560546875, 855.7837524414062, 3832.80224609375];[-1627.384521484375, 1035.5283203125, 3844.803955078125];[-1707.574462890625, 193.15846252441406, 3595.080322265625];[-1602.907958984375, 571.2506713867188, 3561.203857421875];[-1634.6650390625, 946.9920043945312, 3613.52197265625];[-1555.6611328125, 1094.895751953125, 3587.30615234375];[-1630.515625, -412.3509521484375, 3594.06640625];[-1511.3890380859375, -453.4039611816406, 3498.365478515625];[-1521.658935546875, -486.4191589355469, 3541.28466796875];[-1571.572021484375, -471.4533996582031, 3654.716552734375];[-1551.0782470703125, -485.33526611328125, 3499.050537109375];[-1676.30029296875, -479.90625, 3529.61181640625];
143;5029566;5711812437513;5711801741394;[-1620.46435546875, 184.53778076171875, 3633.933349609375];[-1617.36376953125, 9.872278213500977, 3630.725830078125];[-1620.551025390625, -129.7696533203125, 3631.756591796875];[-1607.9576416015625, -340.07861328125, 3603.118896484375];[-1592.274658203125, -308.3294372558594, 3635.52783203125];[-1518.646240234375, -270.05560302734375, 3748.285400390625];[-1573.9013671875, -13.532873153686523, 3814.52294921875];[-1483.382568359375, 134.86825561523438, 3668.3046875];[-1487.6614990234375, 228.59039306640625, 3677.858154296875];[-1480.1075439453125, 334.0625, 3682.006103515625];[-1510.8690185546875, 267.5755920410156, 3666.576171875];[-1629.4356689453125, -302.5931091308594, 3581.39892578125];[-1696.64501953125, -238.50448608398438, 3492.158447265625];[-1705.123291015625, 33.65951156616211, 3448.60498046875];[-1598.8675537109375, 229.60458374023438, 3391.80712890625];[-1600.2047119140625, 324.4504089355469, 3428.040283203125];[-1622.2734375, 409.68865966796875, 3483.42138671875];[-1568.2589111328125, 318.1153564453125, 3441.612548828125];[-1572.6224365234375, 184.00242614746094, 3709.333740234375];[-1435.61181640625, 547.5631713867188, 3656.697021484375];[-1592.115234375, 886.0662231445312, 3693.0419921875];[-1542.922119140625, 1062.613037109375, 3684.496337890625];[-1663.605712890625, 185.02053833007812, 3565.941162109375];[-1600.0416259765625, 571.3630981445312, 3556.598876953125];[-1641.612060546875, 945.3728637695312, 3598.50927734375];[-1558.250732421875, 1091.9989013671875, 3591.70947265625];[-1592.46142578125, -416.4990539550781, 3585.234375];[-1453.751708984375, -442.708984375, 3515.675048828125];[-1469.6524658203125, -478.529296875, 3554.001708984375];[-1542.65087890625, -473.75335693359375, 3654.315185546875];[-1489.57861328125, -477.4349365234375, 3506.84619140625];[-1617.702392578125, -483.4211120605469, 3510.51953125];
144;5062900;5711844452056;5711835167993;[-1596.712890625, 177.86050415039062, 3617.743896484375];[-1592.7230224609375, 2.4378302097320557, 3611.26806640625];[-1590.55029296875, -137.84576416015625, 3606.734619140625];[-1566.087890625, -346.4654235839844, 3567.532958984375];[-1552.8916015625, -315.5609130859375, 3602.14453125];[-1480.008544921875, -275.6107482910156, 3715.6650390625];[-1541.7110595703125, -20.498754501342773, 3786.95458984375];[-1456.470947265625, 118.48702239990234, 3627.187255859375];[-1474.2142333984375, 211.3765869140625, 3620.99072265625];[-1515.84326171875, 305.8908996582031, 3646.364990234375];[-1487.3681640625, 226.63414001464844, 3563.677490234375];[-1589.025634765625, -308.8424987792969, 3547.043701171875];[-1655.3388671875, -242.8651123046875, 3457.58740234375];[-1672.1142578125, 32.52120590209961, 3431.552001953125];[-1574.5712890625, 238.39968872070312, 3392.36767578125];[-1581.0765380859375, 331.0061340332031, 3434.728759765625];[-1581.5296630859375, 425.15655517578125, 3480.143798828125];[-1493.702392578125, 339.343994140625, 3363.99462890625];[-1548.6766357421875, 176.1554412841797, 3693.52734375];[-1404.268310546875, 538.1729736328125, 3635.782958984375];[-1525.7164306640625, 892.6393432617188, 3673.148193359375];[-1449.74560546875, 1060.6253662109375, 3670.903076171875];[-1640.029541015625, 179.39804077148438, 3549.406982421875];[-1581.1102294921875, 568.5496215820312, 3548.771728515625];[-1638.1011962890625, 941.2571411132812, 3600.077880859375];[-1557.0416259765625, 1089.3541259765625, 3583.525146484375];[-1546.04345703125, -421.3171081542969, 3546.107421875];[-1405.396484375, -447.7167053222656, 3478.77880859375];[-1421.3604736328125, -482.7678527832031, 3518.164794921875];[-1496.076904296875, -476.00537109375, 3617.85986328125];[-1440.7850341796875, -483.3859558105469, 3470.518310546875];[-1569.481689453125, -491.1612548828125, 3472.782470703125];
145;5096233;5711880436992;5711868466450;[-1574.034912109375, 173.2901611328125, 3600.090087890625];[-1568.7113037109375, -0.07977843284606934, 3593.427978515625];[-1560.6568603515625, -138.39779663085938, 3585.687744140625];[-1519.2861328125, -341.0658874511719, 3542.87255859375];[-1510.146728515625, -310.6393737792969, 3578.438232421875];[-1442.6558837890625, -264.5022888183594, 3690.959716796875];[-1506.3984375, -10.339818954467773, 3751.189697265625];[-1431.4178466796875, 119.44782257080078, 3582.498779296875];[-1473.42333984375, 202.57015991210938, 3572.317626953125];[-1507.4619140625, 283.00726318359375, 3630.831298828125];[-1485.0806884765625, 227.55718994140625, 3550.177734375];[-1543.751220703125, -305.0803527832031, 3522.519287109375];[-1609.39794921875, -241.490478515625, 3432.9716796875];[-1650.9364013671875, 29.27691078186035, 3436.1396484375];[-1570.977783203125, 242.94180297851562, 3422.918701171875];[-1573.2685546875, 329.0324401855469, 3475.44580078125];[-1520.180419921875, 417.45697021484375, 3481.872802734375];[-1484.3074951171875, 327.132568359375, 3421.15576171875];[-1526.379638671875, 171.87863159179688, 3674.90576171875];[-1363.286376953125, 517.8889770507812, 3601.476318359375];[-1441.389892578125, 881.4628295898438, 3618.259521484375];[-1325.3485107421875, 1017.4290771484375, 3582.61669921875];[-1617.0076904296875, 174.56298828125, 3532.625244140625];[-1565.525390625, 560.2129516601562, 3529.203857421875];[-1637.16748046875, 924.0128784179688, 3592.571044921875];[-1568.4315185546875, 1076.653076171875, 3582.6064453125];[-1493.016357421875, -412.74700927734375, 3520.774169921875];[-1363.26806640625, -446.0439147949219, 3440.154296875];[-1375.0322265625, -478.0758972167969, 3482.59521484375];[-1436.683837890625, -464.0661315917969, 3588.501708984375];[-1399.6348876953125, -480.7908935546875, 3438.15380859375];[-1525.8427734375, -485.0681457519531, 3455.577880859375];
146;5129566;5711912439540;5711901838435;[-1517.9700927734375, 174.7269287109375, 3575.83984375];[-1515.49365234375, 1.8054449558258057, 3573.552001953125];[-1522.7039794921875, -136.19793701171875, 3578.164306640625];[-1492.0784912109375, -342.25628662109375, 3548.160888671875];[-1480.1021728515625, -310.0260925292969, 3580.9580078125];[-1407.3216552734375, -273.24359130859375, 3693.01025390625];[-1431.1220703125, -8.039037704467773, 3722.5009765625];[-1401.054443359375, 123.96918487548828, 3542.98193359375];[-1427.508056640625, 213.3960418701172, 3547.150390625];[-1511.0003662109375, 254.58636474609375, 3595.166259765625];[-1444.265869140625, 215.5100860595703, 3463.366943359375];[-1515.796142578125, -306.8023986816406, 3526.443359375];[-1575.859375, -248.18914794921875, 3430.46923828125];[-1570.243408203125, 19.294763565063477, 3376.324462890625];[-1449.236328125, 204.283935546875, 3321.720458984375];[-1454.8826904296875, 281.7708435058594, 3385.49072265625];[-1477.7276611328125, 342.4409484863281, 3465.48486328125];[-1379.1383056640625, 297.3077392578125, 3261.947021484375];[-1467.238037109375, 174.4956817626953, 3648.228271484375];[-1331.8846435546875, 533.31494140625, 3588.63134765625];[-1306.2310791015625, 902.4210205078125, 3562.670166015625];[-1198.4732666015625, 1044.110107421875, 3526.664306640625];[-1563.71728515625, 174.93551635742188, 3510.56494140625];[-1550.45263671875, 562.3797607421875, 3513.79638671875];[-1631.865966796875, 920.9295043945312, 3586.56201171875];[-1599.850341796875, 1084.5775146484375, 3597.2919921875];[-1469.9854736328125, -416.1407165527344, 3530.155517578125];[-1340.9691162109375, -440.142578125, 3446.216064453125];[-1348.200439453125, -471.42987060546875, 3489.955810546875];[-1407.0443115234375, -459.34356689453125, 3597.171875];[-1373.84423828125, -478.019287109375, 3446.73486328125];[-1497.9796142578125, -493.25982666015625, 3468.90625];
147;5162900;5711944448346;5711935171030;[-1482.742431640625, 181.4215087890625, 3553.470947265625];[-1478.7191162109375, 7.093683242797852, 3545.37939453125];[-1488.4697265625, -132.09423828125, 3548.002685546875];[-1455.3702392578125, -339.9150695800781, 3519.0126953125];[-1444.9300537109375, -307.3654479980469, 3552.651611328125];[-1373.660400390625, -278.1271667480469, 3669.399658203125];[-1399.039306640625, -12.541631698608398, 3713.33251953125];[-1371.9010009765625, 112.84685516357422, 3526.1357421875];[-1386.409912109375, 205.34600830078125, 3536.646484375];[-1375.04443359375, 310.4281921386719, 3539.218017578125];[-1386.429443359375, 236.30641174316406, 3487.4609375];[-1478.4344482421875, -304.2095642089844, 3496.053955078125];[-1531.2642822265625, -249.31771850585938, 3392.353759765625];[-1560.6497802734375, 22.226037979125977, 3356.25927734375];[-1441.2353515625, 218.5103302001953, 3351.13427734375];[-1430.7205810546875, 289.1295166015625, 3423.202392578125];[-1430.9051513671875, 359.0487365722656, 3500.08544921875];[-1339.8349609375, 279.8823547363281, 3281.963134765625];[-1431.557373046875, 179.21250915527344, 3626.511962890625];[-1310.1805419921875, 546.3773193359375, 3564.10888671875];[-1227.4674072265625, 908.6205444335938, 3518.5126953125];[-1110.2568359375, 1038.0418701171875, 3462.72900390625];[-1528.8984375, 183.41348266601562, 3487.607177734375];[-1537.568359375, 574.3737182617188, 3501.0732421875];[-1628.8345947265625, 931.849365234375, 3584.65673828125];[-1597.1424560546875, 1096.80126953125, 3599.778564453125];[-1431.966552734375, -414.3798522949219, 3501.820068359375];[-1294.68798828125, -429.72747802734375, 3426.724609375];[-1307.052978515625, -467.7390441894531, 3464.162353515625];[-1376.470458984375, -470.9078063964844, 3566.91064453125];[-1328.6796875, -466.1701965332031, 3417.82763671875];[-1455.89794921875, -479.94122314453125, 3425.614501953125];
