frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
155;5429555;5999155020529;5999143806152;[-17.92698901892822, 216.8009594386247, 2865.193601501809];[-18.37567823930168, 38.06087215317099, 2862.8987423806834];[-22.27430025661547, -104.78896898917915, 2861.941365090977];[11.104513673498534, -317.640534656091, 2831.945872606408];[12.727250438298034, -286.27953586969284, 2869.705017139244];[58.26578578761139, -255.2147003566142, 3001.9048189742693];[69.73587032134331, -5.884010543088394, 3121.7687140674866];[234.21766300217774, 40.5961349659381, 2964.3174408189225];[209.88871639722882, 25.67893278787963, 2872.152647750785];[150.0451360608509, 30.42933233525695, 2782.0539256498073];[135.51255869590477, 4.176965928192132, 2861.678313865105];[-3.5385361289721673, -279.05402383515104, 2804.6679875254795];[-8.817241105128632, -217.2686098496383, 2688.402942559946];[-66.06255783068497, 52.92256557197051, 2745.9580672933203];[166.18639094590554, 15.258757268457636, 2750.7981140984234];[230.4965052287037, -1.8435204712835755, 2830.5700125628186];[317.1413877843966, -10.885946104385994, 2891.691312494467];[250.3893302083175, -36.62206820704285, 2819.8131678754953];[4.039456178044129, 215.60721455749035, 2953.866256832622];[66.48034025911987, 606.9054689938171, 3016.187664947305];[-147.91737095191164, 919.3966789219214, 3073.959254675782];[-68.70729484799745, 1089.5555813849971, 3076.2842179135987];[-37.73510079809113, 217.87741562282253, 2785.2337862414447];[138.20416311049198, 577.4308107460083, 2767.4101707568784];[220.1639270140796, 951.1434333480632, 2828.107964278715];[368.59399063716427, 1036.9962218278088, 2807.541553642785];[36.37186444537994, -394.20538081018753, 2817.8628339366333];[177.1151902893268, -330.78437962123047, 2772.1309702882395];[178.31522590033904, -382.16060577959104, 2794.585838955085];[105.84909936346405, -446.42862896599485, 2876.7594167715774];[161.82306750285738, -372.7181163241223, 2745.7684188119456];[48.90311111745362, -434.92315772139665, 2720.999619893306];
156;5462888;5999187034935;5999176972740;[15.832610058127749, 221.0706458729369, 2860.5697560993067];[24.466830896635056, 37.66164526161147, 2867.4388030797704];[18.822021712339154, -108.87348288512834, 2875.968607152774];[59.775043814032905, -325.62777665309267, 2839.414671891286];[60.595215679324035, -294.3601966769824, 2879.037323742074];[118.63916044567354, -264.93377892097897, 3011.1010776145235];[121.17622331889137, -15.020229091386724, 3147.252602346546];[277.15940907819635, 15.922219296029049, 2969.0063703547153];[239.20463859822306, 14.738198957675166, 2877.392103494574];[171.05795713926614, 38.92939387034178, 2792.8031376691733];[155.04496893666726, 2.614393024486688, 2879.8597887856677];[43.39183713876618, -285.74739750844253, 2812.452067527863];[33.317420436651005, -220.90126330526533, 2693.9687626781783];[-28.655683009965365, 58.479471887064285, 2740.8730466654356];[208.5267407223086, 11.020469531881702, 2738.472207475186];[268.45250454003735, 2.4215301296154763, 2826.433405359977];[352.72579423733424, -8.69439189081178, 2895.279570753952];[281.2203500339302, -18.11574219843262, 2830.3037766105735];[37.937181759485775, 225.5253966875459, 2951.7311108290082];[-25.887225507719116, 632.8605623062558, 2950.7242033393222];[-200.23337571938478, 984.5479141044317, 2916.3009344294364];[-133.1630925781372, 1136.0566557954414, 3015.1592086455776];[-4.10005597950531, 217.05359137022322, 2778.3661417931444];[178.631790680033, 586.0992939321417, 2771.646684742999];[243.94936392068604, 971.545800103271, 2847.2375014961303];[402.24990784603517, 1047.3516811235802, 2820.660709258742];[88.1167852272049, -403.0861580164282, 2822.839398266948];[224.8457775133054, -327.922439359704, 2767.667521294958];[230.15955880445037, -382.578394431723, 2785.2043087727156];[167.22274753071716, -459.28457314966914, 2870.067298694085];[207.62828075306734, -368.8821765461914, 2738.2546615924625];[91.4984199722226, -434.8058965009668, 2718.8526331718026];
157;5496222;5999219045366;5999210433159;[55.945484025480965, 224.0295685323924, 2856.8240758877005];[59.68550433129951, 41.579686090130004, 2860.8821636315383];[50.51991134500304, -103.97899922706557, 2865.7000634659244];[70.33762594258971, -323.27970896019895, 2836.4527231725433];[73.17252713144075, -291.2942925162744, 2874.972804251661];[125.5578608023526, -259.31703240104, 3007.732454534254];[148.13238615615762, -8.549332531616841, 3136.361901425597];[324.00599992142435, 12.502562064750968, 2978.4449490780717];[296.72934354154603, 17.329833109703365, 2883.8983435772484];[228.82732153126358, 60.800194643634626, 2808.255123423492];[196.96596383434488, 8.501843820371086, 2895.631081729571];[58.88426571297485, -283.0516058541913, 2808.1242758157796];[58.92723025035279, -221.33765047889142, 2688.558808109255];[1.6068646824072268, 53.12226392820082, 2754.732784213326];[240.42191211904688, 26.622005744380488, 2758.2457393840245];[306.6462549650394, 1.4871326191686904, 2837.2102238367643];[368.0175476110385, -15.188160614355468, 2925.3245009849497];[315.86136438785456, -23.59651360398194, 2837.6499239264735];[67.97397956508883, 226.3331960616693, 2949.3081601861513];[-28.547885314590303, 624.022140935244, 2932.073810422189];[-217.18571613423342, 966.5475739097077, 2914.070310909343];[-126.57647305220826, 1131.977486459386, 2879.9879130380805];[45.0988542764325, 221.95230027028305, 2773.427314102557];[210.4316052902069, 596.1078193436316, 2782.4684969614486];[292.91307161528323, 979.5368491043592, 2833.963763036614];[442.6289218973987, 1072.2565639230247, 2824.615580460094];[91.05958140681794, -403.11030756032227, 2822.9336425000524];[239.1760959262921, -339.0954783026532, 2791.4188909653644];[237.75574316195068, -389.4385950251568, 2818.6784621590746];[153.41571193804933, -449.61060124465877, 2896.713332293313];[228.00863257830844, -384.34759782191463, 2766.327685460426];[118.16227504175323, -452.4156997242877, 2730.682908967936];
158;5529555;5999254985368;5999243753377;[98.23015506537995, 219.54994141614193, 2857.937841834245];[101.43376616575371, 35.89674519364439, 2862.1995962014516];[88.24740769493589, -110.3364237960428, 2866.2961349584116];[118.46049209762788, -329.8657213867657, 2836.55777039594];[120.74658234900636, -297.4734369790875, 2875.203603632744];[174.7491131367166, -258.9031006430176, 3006.6173626489926];[171.87714290167182, 9.10360129742125, 3102.303191294153];[311.75916007262504, 17.424766237788084, 2908.8676200329564];[284.3274886671122, 7.923295509808348, 2814.0447874666156];[229.30559594836038, 28.93624743400938, 2719.630058332542];[283.9277211506164, -30.871634324251715, 2787.0458640443603];[104.13800737262268, -290.07366888309144, 2808.3262566770923];[95.07984618817262, -225.69815969147584, 2689.513117472471];[37.537307388290415, 50.21783911084947, 2757.6624857989486];[277.3528364198417, 19.007154585717764, 2753.0084163969223];[339.58997544140436, -1.5853757604614387, 2837.2896748705334];[428.78958992550366, -8.910790581983655, 2900.1694678929252];[358.00837606343566, -17.010256069365234, 2835.1927334300635];[102.4181578550174, 221.7994289348706, 2951.7209063608298];[6.526065448692628, 622.4541775778906, 2935.6438628585397];[-204.85153738875977, 953.8313444486455, 2908.123094336065];[-123.78150800166138, 1123.7231550897309, 2865.853946640498];[94.45366186521271, 217.5214828760516, 2773.3693133950856];[243.29942805929016, 601.3581963442376, 2784.622076144507];[330.18917324170894, 988.7720948077258, 2814.5026704976995];[483.4741877174036, 1078.178143615355, 2818.8325770334595];[142.95421331867007, -409.1035870448077, 2822.4705091232827];[291.44204337537604, -352.1719918443823, 2776.694344464769];[288.1652959373026, -407.62062656598266, 2792.1022683545916];[210.94291783825565, -477.6161686731006, 2870.7281400719507];[270.1535891419858, -389.18788629071776, 2744.826132029129];[147.06125135904696, -437.2219208505634, 2717.484985453803];
159;5562888;5999287037279;5999277133485;[132.31539254489198, 210.3050335780945, 2856.9710636464383];[130.16261453042551, 26.503268645025628, 2860.7800849504893];[115.3627279136332, -119.72297487542724, 2862.391094178032];[151.62748485503755, -338.7287311597821, 2834.4848007034684];[149.01109399456638, -306.672629917876, 2873.4333388940754];[194.61404894692294, -267.4744114789124, 3007.9190736246796];[216.75855485427897, -5.76717338883973, 3118.006685152084];[390.86600012853177, 7.398305883109124, 2954.7782334480953];[361.900073858464, 3.4459832555041316, 2859.948439192061];[295.40232844479635, 34.43844616877685, 2776.179170562048];[305.9766157035255, -22.531071289033214, 2837.236616772878];[140.1567342832953, -298.8032405899872, 2805.100979157176];[147.17369653884887, -233.09825045630862, 2686.7750172062792];[85.20073049758516, 44.990306464807745, 2741.766350861096];[324.1381009548142, 15.32927149222656, 2766.5645833434846];[389.6293912380213, -15.911043474348155, 2844.9938208815265];[480.2251421819798, -44.70492967381592, 2899.247137525529];[402.26490534481565, -38.780452334591075, 2841.673306113983];[122.18556754768738, 212.35925286666995, 2950.367123714846];[50.14136913402435, 618.4932678408766, 2941.944655076305];[-177.0831590600415, 937.9654280345649, 2899.9497198448635];[-121.23343015168092, 1118.3238732001842, 2859.6533888475883];[141.4498924391568, 208.45262053521543, 2772.75154808733];[290.34267863545045, 592.7261509639002, 2774.9211584068194];[344.86446439257696, 986.8653994331298, 2795.574585096179];[485.15574606564826, 1090.90351057651, 2827.9040813723645];[178.61052430938295, -417.58611092338134, 2822.6545631118247];[326.94048558158573, -351.95315540768183, 2789.298523168172];[325.56802564867735, -407.69835761579344, 2804.054322979442];[246.3191575464804, -482.77218599629333, 2875.826177581075];[310.3725928572296, -389.77534848639164, 2755.568010190059];[192.6788721650891, -444.31815136825134, 2718.094671998567];
160;5596222;5999319045983;5999310345972;[154.76700438195834, 217.27381727370485, 2855.951322037995];[163.38296011159724, 35.198482174731424, 2858.4886113278635];[152.75128622732024, -110.14998502895173, 2858.068317001398];[188.87990875717497, -327.52279972195436, 2832.4380864639124];[185.46484155995117, -295.5176889736896, 2870.8100720371253];[221.1714299723819, -263.09186629473936, 3008.6872293590454];[249.99673981542446, -7.60696588299195, 3125.430639574127];[438.2513527493304, 0.6271977370617705, 2981.697720439692];[419.14068394243543, -4.800948274291997, 2885.331147525078];[349.6979302350242, 36.67865988241576, 2810.180038468849];[335.85174673141137, -17.61986528140504, 2872.6193650429254];[178.26258129027863, -288.07679244776244, 2802.8299664748515];[181.28606542367552, -229.63998415314575, 2681.8602804879743];[119.23831368793878, 42.57335366851682, 2751.343060599721];[356.460685901305, 7.887731308063955, 2762.3029096785285];[420.26304703490564, -19.1644445907544, 2842.4349906392385];[495.9662358268661, -41.90118786455323, 2916.7997054024318];[434.69512127260987, -46.347693615598146, 2837.120928726728];[141.88075335510376, 217.9499285441974, 2948.2242377043535];[106.96555479947997, 625.5012746413006, 2952.4969255444494];[-142.0482937002063, 924.0044027617291, 2910.986149214582];[-110.20768193994752, 1109.932595727815, 2878.4225549206876];[166.38714698042205, 216.66418941333922, 2772.7448342325083];[314.84978613288155, 597.3626120694702, 2774.4806175587096];[349.76288320639895, 990.7501097651037, 2784.224695479045];[484.99221051291386, 1096.018015010133, 2824.848658478503];[215.73297110104522, -405.8292933943872, 2821.7612383638134];[338.4787661984302, -339.44450703972166, 2735.238527113977];[349.2020414335972, -388.81000665333494, 2762.0544364653942];[302.8077005758179, -448.28739639278444, 2867.3623268830866];[320.26409486266573, -385.70027197401487, 2717.2543819656507];[207.67896999676333, -457.43969791019776, 2727.3302949864587];
161;5629555;5999355029583;5999343865756;[186.700045839173, 213.01842508967223, 2860.9374304082644];[192.7407241473954, 31.78180503263244, 2858.5758360203276];[189.34695579519408, -113.13818048352996, 2855.998648296442];[219.80567252156615, -330.62669926222225, 2834.1862458867877];[218.69283539998202, -297.84984192580504, 2871.6956073377137];[255.1689697387418, -259.5815614844531, 3007.0511565974693];[281.82245518599325, -6.81944188427979, 3126.673893287539];[476.5443355113325, 21.991277348415522, 2996.906148553238];[466.643500512353, 6.540147663314208, 2900.7579902549196];[386.5530086716061, 38.932462299755855, 2832.92794589911];[366.3226893904855, -10.804143822279066, 2899.827664104244];[208.77788132648774, -291.8611178648724, 2804.2748081721024];[205.35792874006808, -233.8830131550696, 2683.8677640995134];[143.5123907257098, 34.528524830696405, 2761.6690013280186];[379.8358158944178, 2.627906615700674, 2749.9982607082306];[441.90125842363875, -23.545481165458995, 2831.0573841398077];[526.7331569699509, -42.103884099107674, 2895.2094531790353];[459.7234862668974, -52.32711883514893, 2822.4429907176336];[178.96533342522676, 211.55720342792537, 2953.2911058856894];[143.22970108185913, 613.1689882498126, 3008.4056113969564];[-91.24514474413635, 919.1885374684182, 2957.123528526173];[-28.812790716303102, 1098.748771981661, 2968.317031890145];[193.67476099425232, 214.33609735063413, 2777.658668883985];[322.91065494350954, 599.7472422481617, 2780.261067115738];[351.09909301790776, 991.670468429154, 2787.7918107617656];[487.3829184692615, 1097.7277171681897, 2817.4021422095334];[244.46726376673737, -409.2984849263397, 2824.308493133366];[381.6966292456949, -342.15433360982786, 2766.5087685724125];[387.36815751016206, -384.5014909812781, 2804.082540004927];[315.73999695043125, -431.79787383613404, 2900.2018020703313];[373.70603438464144, -392.4398201281457, 2753.33830108079];[270.1031494003995, -475.59519366337275, 2743.8547873937896];
162;5662888;5999387040589;5999377041256;[215.6518372233905, 201.71953398284666, 2864.978125317622];[217.1845885891619, 20.15496517432433, 2861.957056783646];[212.83888000058937, -124.92270672391601, 2858.787393009832];[248.43507904676818, -341.67397470088684, 2834.5507560038127];[245.505529625665, -309.48671171308536, 2872.5583531012876];[277.90769134575197, -269.9012403557764, 3008.778435412654];[306.1112170725953, -15.595944662045909, 3125.6295398425873];[506.33289377194103, 33.324823703033445, 3010.5042832610247];[504.1180736294895, 20.778709166857908, 2913.320682503752];[422.6771427754175, 51.42465724227538, 2846.0507843685837];[395.38167317219904, -3.0709920537854103, 2916.089095010433];[237.51962927752749, -302.61059937375427, 2804.8733856485715];[225.50295713997713, -239.0531153434186, 2687.6764165863638];[175.35089710085717, 26.56934387139099, 2782.925393507995];[411.8225525917677, 5.204582297923579, 2754.9871481533496];[478.14206632045057, -25.10052719244141, 2831.281876517697];[565.8716825510004, -46.61534381150758, 2890.6817966149533];[495.63919951784527, -51.95705159109376, 2820.979889599207];[203.17246864375153, 200.08418577674863, 2956.9334663788677];[168.45999042255616, 601.656534074837, 3016.820308165962];[-45.78171454725617, 922.7860509223683, 2965.4487131184696];[19.470942594750674, 1099.4229056457484, 2995.513977829436];[226.90502024173705, 203.1942264617108, 2782.058006644132];[328.99172181240965, 597.2364799374719, 2783.9614507847796];[356.0049654748816, 989.8433838426843, 2783.402202349996];[485.6347748127808, 1099.870701091129, 2826.6549836314616];[275.02482561821074, -419.77470947379146, 2824.2156873535646];[429.7672221195731, -371.2008386489685, 2803.046441603384];[420.61844914345613, -427.17862349151244, 2808.4053643415755];[331.17314196171935, -500.35444548830566, 2865.8152828778807];[409.43973062754765, -400.0851666047119, 2763.984492380603];[288.05265870544434, -430.8087670207886, 2718.080023162005];
163;5696222;5999419046231;5999410553746;[226.03471093132356, 199.45028819189514, 2866.6769214036185];[229.26042822902812, 17.36409071913146, 2863.8867800210114];[231.62340614606055, -128.20824198599183, 2861.627960524232];[278.5822814753275, -343.9640389987061, 2842.372814190485];[275.67231564687256, -310.6065969912903, 2879.558988584756];[313.5538755025348, -261.0086015867407, 3011.4829666574205];[343.0360293289683, 0.3926532987316733, 3113.4253191110815];[538.4888141182645, 63.19182006209471, 2995.432796760206];[542.0849851796202, 36.597499708126215, 2900.860167181824];[443.71089310464646, 54.401192837231456, 2854.226683756753];[420.58878403490934, 5.431352371496573, 2928.074777085652];[263.9301200786093, -306.5062213611304, 2811.9902502782274];[238.90550237890474, -242.54136921294005, 2696.629632315155];[199.44389246636192, 21.130810906704703, 2804.1094379381043];[431.08945657113384, -5.529624610377205, 2748.2005954035512];[503.23182377706814, -33.190324735864266, 2820.5488536740613];[598.7369569279589, -53.04931289571167, 2867.895662330456];[518.6553702943294, -55.13703748919038, 2814.1590221014662];[214.08090318440432, 197.8241817987274, 2958.9803234766737];[184.4250616185425, 601.1351266280914, 3018.1535949658];[-25.422280358070072, 926.7232186585284, 2967.930222273409];[46.063021712787176, 1100.6641725905106, 3002.7635934321834];[236.81402849834717, 200.91661942685727, 2783.4427886339954];[336.10592122432985, 596.9137527273119, 2786.380405991276];[355.4604128171912, 991.1445655524707, 2786.5252923598246];[490.96624604827156, 1098.5731391000136, 2819.1026747674246];[309.1878350457938, -420.98651286277834, 2833.122386151549];[455.90859930557434, -360.6249224822839, 2791.389721112931];[453.75837549217863, -415.65267220930417, 2806.6409414026803];[377.1667736513965, -487.0410734081323, 2882.717417883412];[436.6013534221402, -397.88994704081784, 2759.3203032030933];[316.6233596518527, -448.79061562732426, 2729.214957025655];
164;5729555;5999455020844;5999443751033;[278.2443490433255, 195.26851520741332, 2865.2416572457746];[278.833590871079, 12.572402466223132, 2864.9692198730972];[276.6619493810984, -133.46859191150514, 2864.5875082773086];[312.700042333465, -351.73622339857053, 2842.447215014214];[312.01205205838414, -318.56244560379764, 2880.109792782532];[357.28601703410527, -271.3018330631763, 3011.0568059592492];[383.06087347595405, -9.777426760388195, 3116.0515676230452];[573.7881263086091, 60.94583954841307, 2993.4336488177732];[572.5559258745518, 41.62849422104126, 2896.7430971496246];[470.1344533821507, 64.99770949936766, 2861.9869672254044];[447.6545009700836, 12.204969051910389, 2937.8469692236254];[299.41398167813566, -313.1690835007959, 2812.5707563881483];[283.89418453928164, -246.857018609104, 2696.3857276341782];[234.91153226205788, 22.073506280126345, 2788.1414147885853];[471.05010322835847, -11.840921168302003, 2757.4910493162815];[535.8174740372787, -38.21509963784058, 2837.3826510303106];[621.0535006992291, -45.50316484553101, 2904.5509603815008];[566.6951713497965, -65.13455068247652, 2815.388413226964];[272.4613387701145, 195.11089573653933, 2958.4377142309063];[235.91324971051029, 599.7685538589789, 3013.0996299940575];[31.06958484611358, 930.7153122024025, 2968.1459470635473];[113.17767571173707, 1101.534753174062, 2997.874014778338];[283.45911732463566, 195.4106996932849, 2781.2027808436774];[354.51321809904056, 598.7171887686109, 2783.4949639757288];[363.7035970520313, 994.5099773723902, 2779.2770285066517];[495.84780557651, 1097.7325421044593, 2834.3962033364664];[339.39438043431187, -430.31519197617064, 2831.940245618108];[475.3358638786032, -349.5017889379675, 2786.472457374996];[482.49503001261996, -398.82210088577756, 2814.786337420934];[413.0429392101633, -466.5446047039685, 2901.0631362906865];[467.8689203358874, -396.5740517448377, 2763.3302877159977];[364.7338264594342, -478.7642839074988, 2738.6266193159686];
165;5762888;5999487038774;5999477174848;[316.16727494864807, 182.92148743813965, 2857.5647565221534];[315.8675959128599, 0.053646657100820505, 2860.6062551220093];[302.13877002121745, -145.50388334284057, 2862.386302795528];[340.03408878368873, -363.58939241009034, 2839.181101785837];[336.5657509235666, -331.02908207823975, 2877.2946305558007];[375.8540479748285, -287.2232424442627, 3011.510522915308];[400.1146615092175, -29.240404575745863, 3126.0159677907614];[596.3512643565616, 38.71904698086302, 3010.224580361621];[590.8815230580724, 37.81638465880737, 2911.6652677489883];[496.7008233508753, 77.90600135676392, 2869.3176678859973];[466.5312605369395, 15.553074612401119, 2943.46561213225];[328.8843014205945, -324.4775931567517, 2809.0477378587225];[326.10630024831755, -255.06517959347534, 2693.5047488769683];[269.75501961952466, 17.56106862258423, 2769.793663113615];[509.4928455795019, -4.471499856287849, 2765.840691142458];[573.4278859928713, -37.80691610679322, 2843.932327608671];[660.7788813707052, -60.613038634019475, 2904.8008071787976];[588.9551933357882, -51.72357333427613, 2841.4933049476203];[311.73279063742643, 184.48138501401002, 2950.9219717510573];[280.6860486946717, 589.7919326584301, 3007.4204904453695];[82.75465354852784, 926.5040889908361, 2971.5705101350995];[164.8362010953003, 1096.9606147485847, 3004.601188813049];[320.16611231157293, 181.5148337100012, 2773.38063729694];[377.66925403635497, 587.4243896886219, 2774.3925256724856];[371.1845106732386, 983.7169719438647, 2775.334037211857];[496.06955700775273, 1096.3090822740346, 2829.636544355243];[367.5597689296494, -442.05725340203855, 2829.291274960815];[508.8335379664114, -361.0446177907397, 2804.490877003664];[509.99608559470795, -418.09876310766845, 2798.493812714656];[441.9189633413907, -517.4597086495544, 2847.3068053437896];[488.5542924576852, -385.31316189303345, 2761.912362579579];[368.23440097885134, -429.49077484511105, 2721.7571495729458];
166;5796222;5999519050077;5999510497155;[332.7584928379401, 179.90820310621825, 2860.6187335748327];[334.15104337743344, -3.892801299431163, 2860.225057025199];[325.02813281828895, -150.55389655021241, 2860.1197068708198];[377.38552498430454, -366.4742113101111, 2834.2564161790483];[374.9804470116742, -333.6802282942932, 2872.5826988295807];[419.0777961410678, -291.0394546339819, 3006.480639477275];[434.62757009079144, -22.37012483534913, 3099.398790777231];[597.0208519388426, -13.88027558421998, 2924.306308591791];[573.2057367454878, -0.8462990124719241, 2828.8852488199122];[490.3846055178458, 61.81331816994751, 2868.9832325658017];[516.0774399273508, -22.292012938287357, 2800.312603321461];[360.4575666088516, -328.46809271004884, 2804.987464557411];[345.21524774788486, -257.8904693999975, 2690.337913847649];[295.3241459984682, 11.548181616044914, 2785.5669900866806];[534.7448759534024, -12.61643150117554, 2760.0801398247595];[602.6055744910742, -37.664612934041756, 2838.67928231361];[692.7107214343778, -50.87949263163209, 2899.3457154472235];[620.3837823948376, -53.13381732396363, 2834.7162131482687];[334.67511771159394, 179.72161540140746, 2954.5413356024515];[332.2829306644043, 587.3892060484974, 3017.1546177220407];[122.20746544615233, 920.3371629807739, 2997.3704589725035];[197.7981927504309, 1095.1471555705261, 3028.6852576078036];[331.03024683227267, 180.07647736321047, 2775.924453587688];[396.6654087225306, 586.8011729057495, 2771.4472777568417];[371.5019090488941, 984.2389958296972, 2780.0309566751416];[495.9258075496167, 1102.8516977583972, 2824.5767140221196];[409.93969716279844, -443.1261801527942, 2822.1073855830987];[546.765031199658, -353.2324241951538, 2797.490246695386];[552.8407792734708, -410.5654074374292, 2798.6966572400706];[488.57865251994906, -509.51270177145875, 2854.720929253057];[531.8691292312656, -384.14460145367434, 2756.700058274109];[418.4120807864304, -443.2552478132471, 2713.629423940248];
167;5829555;5999555019343;5999543860795;[336.94475696795683, 179.92600036443727, 2863.406184977516];[339.12405867445045, -3.5192213788684157, 2863.6999561775433];[333.30593521160284, -150.06932522161497, 2864.082856506454];[390.9680942373609, -364.62473025766354, 2842.095960410057];[387.9243470260614, -331.2343237699353, 2879.729755444428];[432.7898148787656, -283.19222211874876, 3011.215154499029];[456.98234145768583, -13.066318721251236, 3096.0592697511543];[622.9728390706791, 5.52684259714232, 2925.805747727846];[594.1501798579371, 10.052200157628164, 2831.1811538326283];[510.84096675689455, 73.74589988800292, 2867.912022247868];[530.2859349787249, -17.972447315726335, 2811.4935907717986];[372.9472250904508, -327.7068451446839, 2812.2594706150358];[354.82450196135954, -258.19843549828, 2697.679223853736];[306.93195677385785, 10.282627219681387, 2794.94373345289];[544.9569981526018, -15.350579195723881, 2762.9895113441708];[615.8925006279547, -41.80748152809937, 2838.058626417121];[708.3064506292836, -56.40566505719575, 2894.4073470625167];[634.2050372348178, -60.113351466119084, 2831.215393404979];[338.78231924153044, 180.09784927395262, 2957.1525521263356];[340.47006853712526, 586.9353141852038, 3020.0436432878423];[137.9483375155896, 923.8179165948901, 3003.1853734230867];[217.68538714358644, 1096.280244290246, 3034.978605268976];[335.28769089898503, 179.77104840840454, 2778.8713607549653];[399.15118571015756, 585.983803365393, 2774.0843270084656];[371.4786335405945, 982.5182564174938, 2781.6655709796564];[495.27353300360113, 1103.1249886945373, 2820.9596243806363];[425.35863429839, -440.4912039868945, 2831.249755157436];[569.3995478875185, -365.0164103030542, 2801.9231924685682];[571.4635123205202, -420.48296107688964, 2817.1565250599047];[495.5956230207135, -500.2065579758728, 2887.031597188559];[556.6265712639854, -404.0891625316186, 2768.1491498914743];[444.53085790390594, -466.93005766008173, 2727.6745914905205];
168;5862888;5999587040057;5999577075971;[371.45546484213594, 180.31637623383546, 2866.5894672788886];[378.4407866145863, -3.032589332432863, 2867.6627945273417];[378.062872606327, -149.7155436483081, 2868.7467311674563];[430.37474473896424, -366.2965226264978, 2854.152953053568];[427.04236871131866, -331.8515965571057, 2890.8088236860663];[465.97822306020083, -278.17488799824093, 3022.027570741906];[478.2313414760339, -6.603804689345715, 3104.9391741916284];[664.7564019851865, 43.39895317594971, 2964.905191583955];[650.5606636574871, 30.92260389083374, 2867.6907731425913];[548.5067991429248, 74.87737341318359, 2865.947493783154];[567.9580163012423, -0.34610283328492386, 2856.1962067158993];[414.37809817949983, -329.69481023133545, 2822.7986418152223];[400.74007488667024, -266.093184054292, 2704.2125823863194];[349.99271505881586, 5.471473554140616, 2791.033797151136];[589.8883652447794, -12.493587935758057, 2769.1617943065617];[656.0628823457172, -34.86900884261597, 2849.727078019945];[732.7156743701439, -52.20264110817262, 2925.5951664750073];[672.4665757696939, -60.117234807955015, 2844.465278454889];[374.9944006733256, 180.99977614355956, 2960.29785753483];[369.35432725659547, 587.8461125813697, 3023.292932139271];[170.06809367991087, 926.6190621559741, 3004.529216792203];[258.2007805112635, 1095.7127452516895, 3032.148482323813];[368.26430584944336, 179.70007599595212, 2782.0878738346164];[414.18261767286134, 588.41640047552, 2780.7321525292564];[372.1597399527539, 983.8091212985191, 2783.4570139541092];[495.439576821969, 1104.8782627836365, 2823.0640852538118];[462.9627766259604, -443.3410548321997, 2846.3895570044847];[612.9737345715033, -374.15462368644285, 2841.6819807409142];[610.5367570923536, -430.9330119146508, 2850.851717900831];[523.2234282474698, -512.710156369458, 2902.6986575618953];[602.3346422678591, -408.662511658064, 2802.600096159275];[492.7774079549646, -460.00888493884884, 2743.281817510684];
169;5896222;5999619051644;5999610604073;[413.5054839609048, 178.41659648695432, 2858.3752576304178];[419.8878811692074, -3.0323273025720283, 2852.2908516738094];[416.03927717798234, -148.115885254126, 2847.005733272563];[459.2837951916938, -364.90704726058476, 2845.2367980447334];[451.7634989415589, -329.7509768705286, 2879.8561538083354];[467.7118549618741, -274.880002652561, 3013.7341438326953];[462.6934590623005, -5.340057143034677, 3094.369904369349];[673.5318528399442, 59.15520866916749, 3009.726928220903];[685.9374412993184, 48.87122658688965, 2913.0090926325042];[588.9120374175998, 85.26158257622315, 2876.0250812225145];[593.5922186747165, 12.137510783951406, 2890.656978260675];[450.4193902942704, -328.8403605448572, 2811.350348182335];[463.34503157557197, -271.6260426686743, 2690.968233776268];[405.8574193758285, 2.800266147763658, 2750.8744158446375];[642.5354765381547, -3.016584223961189, 2784.750975994559];[696.1730447426796, -35.46634487106568, 2869.696883023791];[717.7570357216196, -41.273273553487556, 2975.5113886299555];[704.4089350909053, -47.787839905687264, 2874.0071823152507];[409.15882060231144, 175.15564673542357, 2951.0625350417245];[397.32416744868533, 577.0609330259435, 3018.1900575829995];[223.5838513073389, 925.3205154255913, 3000.753837225229];[321.95473826825565, 1085.2345292528123, 3034.516277075449];[417.4250554683298, 181.3571457163037, 2774.79456082369];[429.71733494296876, 588.3452915888707, 2779.910065512596];[371.5368736509656, 977.6835749433167, 2783.810428560324];[491.3000053086975, 1098.5205462894348, 2826.921089019589];[488.72144754600924, -442.6970338379456, 2844.3538035941738];[638.0848815753186, -376.83643410213136, 2833.151770122428];[635.0308670528741, -432.26569801335205, 2846.058852648314];[548.2021424691449, -508.3015834165576, 2903.8746201911767];[626.5561082068222, -413.38824900747073, 2797.0067174068417];[516.6072086417798, -466.50577168327146, 2743.2583800997654];
