frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3862900;5901496551137;5901486075881;[-1297.90380859375, 224.5828399658203, 2897.03173828125];[-1287.8787841796875, 43.48739242553711, 2900.6240234375];[-1292.310302734375, -101.42801666259766, 2904.196044921875];[-1259.2293701171875, -319.59576416015625, 2897.633544921875];[-1263.4697265625, -284.698974609375, 2932.963623046875];[-1240.5003662109375, -249.82736206054688, 3072.195068359375];[-1215.6798095703125, 6.715936660766602, 3184.117431640625];[-1037.386474609375, 154.53750610351562, 3139.612060546875];[-942.5287475585938, 178.26327514648438, 3144.727294921875];[-874.9302368164062, 256.5290832519531, 3107.6201171875];[-906.3259887695312, 206.20089721679688, 3102.216064453125];[-1268.0194091796875, -282.72161865234375, 2864.714599609375];[-1285.1102294921875, -239.50360107421875, 2739.326416015625];[-1136.4556884765625, -5.137670516967773, 2809.6640625];[-982.2655029296875, 69.18303680419922, 2976.2158203125];[-984.760009765625, 131.78201293945312, 3061.007568359375];[-966.8584594726562, 195.65020751953125, 3146.236083984375];[-1059.055419921875, 151.7991180419922, 2979.697998046875];[-1292.718017578125, 226.70565795898438, 2989.57861328125];[-1382.55615234375, 623.7006225585938, 2983.884521484375];[-1595.2237548828125, 949.4624633789062, 2983.07177734375];[-1546.7137451171875, 1128.618408203125, 2940.210205078125];[-1302.5799560546875, 222.66856384277344, 2813.578125];[-1114.3558349609375, 583.0221557617188, 2821.864013671875];[-987.1439208984375, 954.767578125, 2834.99755859375];[-843.2713012695312, 1054.45703125, 2843.92431640625];[-1233.5001220703125, -398.5042724609375, 2894.361083984375];[-1087.756103515625, -389.8582763671875, 2821.003173828125];[-1099.333740234375, -437.322265625, 2850.198486328125];[-1174.42626953125, -466.9931945800781, 2950.68408203125];[-1120.352783203125, -426.78204345703125, 2802.517578125];[-1251.6033935546875, -449.62445068359375, 2801.67138671875];
109;3896233;5901528566348;5901519388654;[-1242.173095703125, 222.83505249023438, 2897.14990234375];[-1232.995849609375, 38.74953842163086, 2900.864013671875];[-1241.3955078125, -108.32831573486328, 2905.158203125];[-1222.6282958984375, -331.4683837890625, 2891.55224609375];[-1224.1248779296875, -296.8913269042969, 2928.531494140625];[-1191.2735595703125, -268.7188720703125, 3069.7666015625];[-1181.779541015625, -4.169958114624023, 3176.83544921875];[-1011.5821533203125, 156.7359619140625, 3126.021240234375];[-924.4276733398438, 203.500244140625, 3136.879150390625];[-850.1874389648438, 276.3644104003906, 3096.306396484375];[-897.2948608398438, 240.29718017578125, 3111.067626953125];[-1229.48046875, -292.5025939941406, 2859.337890625];[-1239.4351806640625, -240.97996520996094, 2733.98486328125];[-1099.5916748046875, -0.6689355373382568, 2819.71044921875];[-958.6718139648438, 118.29845428466797, 2977.482177734375];[-943.2234497070312, 188.0809326171875, 3057.293212890625];[-891.2227172851562, 263.2043762207031, 3118.099853515625];[-966.1302490234375, 209.18695068359375, 3040.539794921875];[-1234.259765625, 225.12347412109375, 2991.009521484375];[-1312.394775390625, 631.1280517578125, 2977.44091796875];[-1565.6199951171875, 934.7340087890625, 2977.859130859375];[-1551.9486083984375, 1126.4267578125, 2954.5947265625];[-1249.30908203125, 220.77146911621094, 2812.51220703125];[-1050.22265625, 582.8837280273438, 2812.116455078125];[-960.7601318359375, 972.0090942382812, 2825.666015625];[-823.2993774414062, 1083.0728759765625, 2847.8291015625];[-1201.8963623046875, -413.06903076171875, 2885.514892578125];[-1038.73046875, -402.031982421875, 2856.77734375];[-1059.61474609375, -454.18804931640625, 2870.51708984375];[-1162.0831298828125, -498.2481689453125, 2939.213134765625];[-1066.37890625, -431.6394958496094, 2821.8896484375];[-1194.8759765625, -442.140380859375, 2780.5615234375];
110;3929566;5901564542988;5901552766228;[-1209.75439453125, 222.64138793945312, 2897.78173828125];[-1198.796875, 37.76658248901367, 2900.38427734375];[-1201.30078125, -110.25345611572266, 2903.424072265625];[-1168.84228515625, -332.75079345703125, 2887.798095703125];[-1173.1708984375, -298.60064697265625, 2925.2744140625];[-1143.8465576171875, -268.1123962402344, 3067.528564453125];[-1151.138427734375, -2.0198113918304443, 3174.53076171875];[-990.3184814453125, 170.42446899414062, 3125.7373046875];[-914.2691040039062, 232.23162841796875, 3145.492919921875];[-836.362548828125, 302.606201171875, 3105.96630859375];[-892.3775634765625, 271.08013916015625, 3115.7060546875];[-1177.38623046875, -293.7022705078125, 2855.7080078125];[-1181.7166748046875, -239.46621704101562, 2730.485595703125];[-1065.012451171875, 4.418436050415039, 2841.62548828125];[-971.6610717773438, 111.64693450927734, 3039.730712890625];[-952.1627807617188, 191.28599548339844, 3109.470703125];[-902.5221557617188, 268.798828125, 3170.183349609375];[-941.2824096679688, 191.95291137695312, 3125.923828125];[-1201.7593994140625, 224.44290161132812, 2992.089599609375];[-1218.480224609375, 639.3535766601562, 3009.69580078125];[-1419.6820068359375, 981.5064086914062, 3024.56396484375];[-1388.6575927734375, 1173.39453125, 3017.963134765625];[-1216.9638671875, 221.01687622070312, 2812.73974609375];[-1018.6376342773438, 585.685791015625, 2805.517822265625];[-941.9376220703125, 979.5067749023438, 2816.955810546875];[-810.8711547851562, 1098.4039306640625, 2843.51953125];[-1143.04443359375, -413.2766418457031, 2881.310546875];[-995.709228515625, -384.9103088378906, 2808.38525390625];[-1003.7341918945312, -437.197265625, 2832.434326171875];[-1077.391357421875, -484.6129455566406, 2930.659423828125];[-1026.1943359375, -422.586669921875, 2785.228759765625];[-1158.097900390625, -455.576171875, 2781.281005859375];
111;3962900;5901596552947;5901586207040;[-1130.54736328125, 218.45689392089844, 2884.452880859375];[-1130.70166015625, 35.06612777709961, 2888.516357421875];[-1150.33837890625, -110.20113372802734, 2892.694580078125];[-1135.1417236328125, -332.34844970703125, 2876.89111328125];[-1138.6051025390625, -298.4733581542969, 2914.0439453125];[-1113.2554931640625, -274.9721984863281, 3056.904296875];[-1103.6915283203125, -14.119756698608398, 3169.138671875];[-973.918701171875, 181.6561279296875, 3127.88818359375];[-919.540771484375, 262.8682556152344, 3143.705078125];[-854.89990234375, 342.2608947753906, 3100.556884765625];[-893.8392333984375, 297.1701354980469, 3111.079833984375];[-1138.8533935546875, -292.9669189453125, 2845.070068359375];[-1126.4503173828125, -236.23538208007812, 2722.95654296875];[-1031.2862548828125, 12.719324111938477, 2836.00927734375];[-979.8504028320312, 109.64049530029297, 3051.137939453125];[-977.5379028320312, 159.2337646484375, 3145.475341796875];[-950.8931884765625, 224.3657684326172, 3228.9833984375];[-974.4985961914062, 167.50279235839844, 3152.78564453125];[-1125.9437255859375, 220.5272216796875, 2978.06982421875];[-1120.738525390625, 632.0294799804688, 2969.5927734375];[-1410.315185546875, 898.2906494140625, 2968.413818359375];[-1479.176025390625, 1078.0565185546875, 2961.684814453125];[-1134.6986083984375, 216.58998107910156, 2800.034423828125];[-960.47265625, 589.0222778320312, 2797.193115234375];[-920.5485229492188, 983.258056640625, 2828.9453125];[-809.60302734375, 1120.4844970703125, 2845.29833984375];[-1115.746826171875, -413.859619140625, 2871.05126953125];[-960.6072998046875, -409.5325622558594, 2814.3896484375];[-978.1113891601562, -458.40435791015625, 2839.23291015625];[-1066.626708984375, -489.7829895019531, 2929.6240234375];[-993.1275634765625, -443.6748962402344, 2789.760986328125];[-1125.90478515625, -458.75006103515625, 2772.69873046875];
112;3996233;5901628558293;5901619435572;[-1087.1690673828125, 211.30517578125, 2880.4189453125];[-1088.3126220703125, 28.27457618713379, 2880.375];[-1104.988037109375, -117.09510040283203, 2881.451416015625];[-1095.7857666015625, -339.59765625, 2876.97802734375];[-1097.6864013671875, -303.8506164550781, 2912.294921875];[-1070.72314453125, -266.8936767578125, 3051.63818359375];[-1071.7647705078125, -0.9272515773773193, 3149.820068359375];[-950.151611328125, 201.49520874023438, 3120.539306640625];[-935.3895263671875, 273.2447204589844, 3186.824462890625];[-877.204345703125, 321.8719787597656, 3105.95849609375];[-903.7890014648438, 330.37054443359375, 3110.92333984375];[-1099.0751953125, -301.90777587890625, 2843.293701171875];[-1095.4493408203125, -252.66580200195312, 2717.73046875];[-987.9088745117188, -2.418660879135132, 2813.9609375];[-877.7835083007812, 114.3382339477539, 2993.696533203125];[-933.609375, 150.642822265625, 3076.64306640625];[-973.8267211914062, 188.150146484375, 3170.71337890625];[-955.0125732421875, 104.24030303955078, 3099.4775390625];[-1080.5909423828125, 211.24171447753906, 2973.734619140625];[-1084.237060546875, 621.1245727539062, 2999.708740234375];[-1285.0634765625, 958.2944946289062, 3007.40673828125];[-1257.8515625, 1148.481201171875, 3002.0126953125];[-1093.1009521484375, 211.36241149902344, 2796.271728515625];[-932.5872192382812, 588.9315185546875, 2798.709228515625];[-919.3478393554688, 984.471923828125, 2825.265380859375];[-807.4002075195312, 1119.6822509765625, 2846.618408203125];[-1078.6280517578125, -421.6062316894531, 2875.0576171875];[-928.1876831054688, -392.29144287109375, 2814.341064453125];[-937.117431640625, -443.6058044433594, 2838.5205078125];[-1016.6927490234375, -489.84039306640625, 2930.422607421875];[-955.7157592773438, -430.55120849609375, 2789.9306640625];[-1084.738525390625, -465.6991271972656, 2776.272216796875];
113;4029566;5901664539432;5901652835447;[-1053.431396484375, 199.5900115966797, 2880.949462890625];[-1054.10693359375, 17.021371841430664, 2878.444580078125];[-1070.467041015625, -128.0261688232422, 2877.63818359375];[-1058.3345947265625, -349.66497802734375, 2887.590576171875];[-1060.683349609375, -311.81951904296875, 2920.4326171875];[-1031.0980224609375, -257.9441833496094, 3053.1982421875];[-1056.4176025390625, 0.8449041843414307, 3164.435546875];[-934.2540893554688, 200.75657653808594, 3126.263427734375];[-944.3603515625, 288.77667236328125, 3169.418701171875];[-882.2996215820312, 362.02508544921875, 3114.53173828125];[-909.6023559570312, 339.2735595703125, 3118.222900390625];[-1062.1378173828125, -314.37677001953125, 2851.621826171875];[-1076.178466796875, -283.18634033203125, 2721.447998046875];[-884.3711547851562, -72.5626449584961, 2764.9150390625];[-932.3801879882812, -265.9460144042969, 2899.3740234375];[-971.5943603515625, -356.3006591796875, 2938.84228515625];[-976.4932250976562, -276.93634033203125, 2864.728271484375];[-919.7030639648438, -326.39190673828125, 2772.70703125];[-1046.4722900390625, 198.28762817382812, 2973.999755859375];[-1030.29150390625, 606.366943359375, 3006.83642578125];[-1184.1541748046875, 966.3372192382812, 3015.201171875];[-1113.6563720703125, 1144.216064453125, 3002.97314453125];[-1059.706787109375, 200.76446533203125, 2797.04248046875];[-910.51318359375, 581.8556518554688, 2792.745361328125];[-918.4077758789062, 976.2955932617188, 2823.073974609375];[-811.0392456054688, 1114.836669921875, 2842.972412109375];[-1040.1322021484375, -431.1908264160156, 2890.9677734375];[-887.327880859375, -413.68988037109375, 2832.743408203125];[-899.6388549804688, -462.8692626953125, 2859.4130859375];[-983.5293579101562, -499.3165283203125, 2951.430908203125];[-916.3350830078125, -451.60675048828125, 2809.839111328125];[-1046.469970703125, -480.27032470703125, 2794.875732421875];
114;4062900;5901696555143;5901686221760;[-1014.1777954101562, 196.595947265625, 2870.6201171875];[-1018.146240234375, 15.889078140258789, 2874.77880859375];[-1033.194091796875, -127.80455780029297, 2878.944580078125];[-1022.6763916015625, -347.3070068359375, 2889.69091796875];[-1027.5250244140625, -309.8254089355469, 2921.92431640625];[-1018.609619140625, -265.6580505371094, 3059.6083984375];[-1032.3701171875, -4.092321395874023, 3158.709716796875];[-852.1449584960938, 138.46807861328125, 3109.287841796875];[-900.6790161132812, 223.1005096435547, 3107.17138671875];[-886.4803466796875, 331.46185302734375, 3114.042724609375];[-883.1277465820312, 276.99664306640625, 3118.74658203125];[-1023.431640625, -312.353515625, 2853.89501953125];[-1028.7791748046875, -283.9345703125, 2723.7958984375];[-846.019775390625, -65.57454681396484, 2742.24853515625];[-886.2904052734375, -291.8635559082031, 2804.104248046875];[-909.3568725585938, -394.29803466796875, 2807.98486328125];[-1010.0325927734375, -399.34625244140625, 2845.72216796875];[-906.1351318359375, -408.03466796875, 2789.387451171875];[-1007.5208129882812, 198.57034301757812, 2962.763427734375];[-868.4817504882812, 577.2329711914062, 2919.422119140625];[-1136.9368896484375, 853.4373168945312, 2963.8720703125];[-1165.8265380859375, 1040.9449462890625, 2956.812744140625];[-1020.1805419921875, 194.81552124023438, 2787.530029296875];[-893.5536499023438, 579.7142944335938, 2795.284912109375];[-915.6257934570312, 970.2113647460938, 2818.46240234375];[-817.407958984375, 1113.5826416015625, 2836.03173828125];[-1005.224853515625, -428.0877990722656, 2894.46923828125];[-843.3442993164062, -429.9264221191406, 2876.876708984375];[-867.93701171875, -477.7422790527344, 2894.941162109375];[-975.1953125, -506.41253662109375, 2959.584228515625];[-870.0026245117188, -461.45751953125, 2844.563232421875];[-993.5196533203125, -469.6483459472656, 2796.537353515625];
115;4096233;5901728556145;5901719463035;[-970.532958984375, 186.4006805419922, 2867.581787109375];[-976.3313598632812, 6.893381118774414, 2869.6123046875];[-1003.707275390625, -133.9159698486328, 2876.0751953125];[-999.6668090820312, -352.34344482421875, 2882.971923828125];[-1003.0372314453125, -315.5347900390625, 2915.664794921875];[-976.00048828125, -270.7755432128906, 3049.748046875];[-965.3804931640625, -13.040929794311523, 3153.967529296875];[-776.6817016601562, 111.09473419189453, 3094.740478515625];[-821.4627075195312, 196.50143432617188, 3084.8134765625];[-855.5582275390625, 299.376708984375, 3075.411865234375];[-839.22509765625, 235.76612854003906, 3103.096923828125];[-999.7477416992188, -317.0086975097656, 2848.009033203125];[-988.2059936523438, -281.7039794921875, 2720.92578125];[-800.6868286132812, -71.18389129638672, 2750.52001953125];[-839.826416015625, -297.3150634765625, 2807.499267578125];[-882.6970825195312, -392.432373046875, 2810.71728515625];[-925.0791625976562, -490.221923828125, 2819.35986328125];[-909.2150268554688, -390.78955078125, 2839.91650390625];[-951.38037109375, 186.79766845703125, 2957.359375];[-820.358642578125, 567.7151489257812, 2970.72900390625];[-1067.859130859375, 862.40087890625, 2954.264892578125];[-1027.4029541015625, 1040.43994140625, 2906.9609375];[-987.8037109375, 186.04270935058594, 2786.62548828125];[-878.3771362304688, 573.49267578125, 2788.1767578125];[-914.8610229492188, 960.0327758789062, 2815.757080078125];[-819.8483276367188, 1102.336669921875, 2844.63720703125];[-984.686279296875, -433.1432800292969, 2886.181396484375];[-827.6558837890625, -433.474853515625, 2847.286376953125];[-848.8762817382812, -481.0072937011719, 2868.8681640625];[-945.4957885742188, -509.8203125, 2947.12255859375];[-857.8218383789062, -465.47686767578125, 2819.3759765625];[-985.7116088867188, -475.51397705078125, 2788.668212890625];
116;4129566;5901764537728;5901752827766;[-939.8148193359375, 194.71876525878906, 2868.904296875];[-945.0828247070312, 14.794702529907227, 2866.77099609375];[-964.5634155273438, -127.78673553466797, 2868.113525390625];[-956.8828125, -346.01287841796875, 2885.62353515625];[-962.2234497070312, -307.6962890625, 2916.433837890625];[-952.617431640625, -256.12347412109375, 3050.796875];[-943.3463134765625, 6.987665176391602, 3142.63623046875];[-734.966064453125, 100.48311614990234, 3091.597412109375];[-765.1729125976562, 192.40249633789062, 3082.731689453125];[-820.7102661132812, 282.6648254394531, 3057.129150390625];[-810.840576171875, 211.01011657714844, 3104.22509765625];[-956.1988525390625, -312.2940673828125, 2848.955078125];[-946.2203369140625, -287.76849365234375, 2718.927490234375];[-745.8026733398438, -89.48310089111328, 2754.044677734375];[-816.2254028320312, -304.56005859375, 2824.377197265625];[-865.9327392578125, -394.8696594238281, 2842.20068359375];[-918.1807861328125, -487.53759765625, 2829.251708984375];[-891.2901000976562, -398.07098388671875, 2841.81982421875];[-921.9290161132812, 193.1249542236328, 2959.138427734375];[-764.2049560546875, 564.1716918945312, 2983.99658203125];[-925.4998779296875, 914.9065551757812, 2983.886474609375];[-851.6759033203125, 1086.450927734375, 2954.661865234375];[-955.9432373046875, 196.1559600830078, 2787.535888671875];[-863.0888061523438, 588.83349609375, 2788.914306640625];[-917.5255126953125, 973.8016967773438, 2820.83837890625];[-816.3187866210938, 1114.592041015625, 2834.323486328125];[-940.5648803710938, -426.4404296875, 2893.2861328125];[-778.6023559570312, -433.947998046875, 2893.903076171875];[-806.4443359375, -476.5350341796875, 2918.414306640625];[-920.1937866210938, -489.878662109375, 2975.38037109375];[-802.7896728515625, -470.91400146484375, 2866.087158203125];[-920.4393920898438, -487.0673828125, 2807.9921875];
117;4162900;5901796547118;5901786279448;[-903.4191284179688, 188.939697265625, 2871.14599609375];[-906.6132202148438, 9.094552993774414, 2867.681884765625];[-924.203857421875, -133.65228271484375, 2867.895263671875];[-916.2163696289062, -351.8852844238281, 2883.44482421875];[-922.1448974609375, -313.900390625, 2914.510498046875];[-910.4505615234375, -268.1565856933594, 3050.714111328125];[-904.87646484375, -1.5244195461273193, 3131.53369140625];[-696.4666137695312, 88.81961822509766, 3075.793701171875];[-725.3787231445312, 181.19900512695312, 3068.1025390625];[-780.0382690429688, 272.4091796875, 3044.309814453125];[-778.9133911132812, 191.00592041015625, 3094.094970703125];[-915.04296875, -317.8372802734375, 2847.134765625];[-904.2716674804688, -290.5799865722656, 2717.797119140625];[-724.7408447265625, -73.02147674560547, 2750.33447265625];[-747.3059692382812, -303.2662353515625, 2801.083984375];[-795.1495361328125, -396.22857666015625, 2801.64111328125];[-830.69189453125, -497.26312255859375, 2801.61083984375];[-795.9775390625, -408.78228759765625, 2791.710693359375];[-885.66796875, 186.8870849609375, 2961.342041015625];[-729.1888427734375, 558.5343627929688, 2980.556640625];[-845.1340942382812, 925.4075317382812, 2952.012939453125];[-755.2734375, 1090.6387939453125, 2969.6982421875];[-919.4260864257812, 190.79061889648438, 2789.812255859375];[-861.6390991210938, 589.89794921875, 2789.720947265625];[-912.2455444335938, 975.2600708007812, 2820.335205078125];[-807.5348510742188, 1113.2803955078125, 2834.360107421875];[-899.8142700195312, -432.29254150390625, 2890.59814453125];[-749.5467529296875, -433.387939453125, 2829.96923828125];[-760.6513671875, -469.5364990234375, 2871.87158203125];[-842.6920166015625, -472.53033447265625, 2969.86669921875];[-777.2359619140625, -476.95013427734375, 2822.37646484375];[-904.7647705078125, -511.364013671875, 2819.426025390625];
118;4196233;5901828553628;5901819467637;[-873.4329223632812, 183.9158935546875, 2870.124755859375];[-870.1553344726562, 3.9421331882476807, 2869.721923828125];[-881.7425537109375, -139.4663848876953, 2872.589111328125];[-862.0803833007812, -357.04449462890625, 2888.595703125];[-868.3229370117188, -319.17816162109375, 2919.78662109375];[-853.1019287109375, -271.7109375, 3055.1318359375];[-841.1756591796875, -6.491003036499023, 3140.31201171875];[-641.2323608398438, 92.76761627197266, 3070.075927734375];[-676.8017578125, 182.0489501953125, 3055.83251953125];[-738.4440307617188, 267.0660095214844, 3026.536865234375];[-736.1400756835938, 179.60755920410156, 3103.106201171875];[-864.447998046875, -323.199951171875, 2852.1171875];[-867.2056274414062, -300.1568603515625, 2721.473876953125];[-669.6690673828125, -97.99825286865234, 2750.108154296875];[-732.692626953125, -320.54638671875, 2801.667236328125];[-776.600341796875, -413.70257568359375, 2820.02880859375];[-841.3993530273438, -499.02203369140625, 2817.719482421875];[-758.3566284179688, -427.145751953125, 2804.1875];[-853.2796020507812, 184.08203125, 2959.888916015625];[-694.9749145507812, 555.1415405273438, 2980.072021484375];[-765.607421875, 934.3029174804688, 2963.86572265625];[-651.6964111328125, 1084.9949951171875, 2970.487548828125];[-891.6060180664062, 183.76608276367188, 2789.180419921875];[-845.2659912109375, 584.5567016601562, 2793.7880859375];[-912.3386840820312, 968.3190307617188, 2813.645263671875];[-826.2692260742188, 1116.9678955078125, 2840.826416015625];[-841.3314819335938, -436.53216552734375, 2895.232177734375];[-692.521240234375, -443.04241943359375, 2831.2099609375];[-707.9431762695312, -485.6656799316406, 2864.89501953125];[-789.4163208007812, -499.4019775390625, 2962.5361328125];[-725.5073852539062, -480.3018798828125, 2815.443115234375];[-856.4292602539062, -497.48529052734375, 2809.1435546875];
119;4229566;5901864515226;5901852842241;[-834.24658203125, 189.65025329589844, 2870.2060546875];[-832.7968139648438, 10.672876358032227, 2866.695068359375];[-847.119873046875, -131.72157287597656, 2867.605224609375];[-835.6328735351562, -348.44342041015625, 2886.53369140625];[-841.3409423828125, -310.20831298828125, 2916.93896484375];[-825.5008544921875, -262.7984619140625, 3051.390380859375];[-802.8050537109375, 1.4741461277008057, 3132.22802734375];[-596.1461791992188, 87.42874908447266, 3068.4462890625];[-626.7810668945312, 176.3807830810547, 3046.421875];[-682.5855712890625, 261.1087951660156, 3008.172607421875];[-690.786376953125, 172.94366455078125, 3101.58544921875];[-835.8263549804688, -315.17620849609375, 2849.820556640625];[-832.89697265625, -292.31927490234375, 2719.886474609375];[-620.4915771484375, -110.9077377319336, 2762.319091796875];[-707.7481689453125, -324.4594421386719, 2810.549560546875];[-758.4757690429688, -410.7812194824219, 2838.81201171875];[-828.8270263671875, -490.58843994140625, 2845.11083984375];[-739.24169921875, -427.47161865234375, 2824.51318359375];[-812.9559326171875, 188.07733154296875, 2959.175537109375];[-655.5401611328125, 557.2936401367188, 2975.582275390625];[-667.54150390625, 940.789306640625, 2962.4150390625];[-537.32958984375, 1075.466796875, 2978.03369140625];[-853.4454345703125, 191.06866455078125, 2789.979248046875];[-833.874267578125, 591.8558349609375, 2792.977783203125];[-911.5982666015625, 971.1311645507812, 2817.731201171875];[-821.4224853515625, 1117.1278076171875, 2839.31884765625];[-817.9790649414062, -428.07940673828125, 2894.6005859375];[-662.9680786132812, -450.50439453125, 2856.297119140625];[-689.4824829101562, -493.0211181640625, 2881.66943359375];[-787.8907470703125, -503.3058166503906, 2961.616943359375];[-696.8786010742188, -480.7581787109375, 2831.198486328125];[-824.8707885742188, -477.8540344238281, 2801.2978515625];
120;4262900;5901896550650;5901886259897;[-802.944580078125, 193.15103149414062, 2875.192138671875];[-801.8299560546875, 12.941202163696289, 2869.285400390625];[-815.9342651367188, -130.49472045898438, 2866.80078125];[-794.6575927734375, -347.6056823730469, 2890.39013671875];[-804.009033203125, -308.9730529785156, 2919.955078125];[-794.6146850585938, -255.78494262695312, 3053.9580078125];[-780.4570922851562, 12.078393936157227, 3131.758056640625];[-563.4332275390625, 76.88776397705078, 3071.346923828125];[-585.5726318359375, 167.38526916503906, 3043.215576171875];[-632.7472534179688, 254.88339233398438, 2997.994140625];[-653.7613525390625, 166.0162353515625, 3108.21875];[-794.4434204101562, -314.71575927734375, 2852.861572265625];[-780.0392456054688, -291.07421875, 2722.8623046875];[-583.5910034179688, -88.02298736572266, 2756.9462890625];[-654.3869018554688, -306.532470703125, 2816.867431640625];[-698.9876098632812, -400.78057861328125, 2827.28125];[-761.9898681640625, -486.79888916015625, 2814.859619140625];[-679.576416015625, -413.49169921875, 2813.463134765625];[-789.4722900390625, 190.24778747558594, 2966.310791015625];[-626.4691772460938, 560.5326538085938, 2971.51708984375];[-566.2326049804688, 941.8446044921875, 2949.277099609375];[-419.2496032714844, 1058.8624267578125, 2972.772705078125];[-815.0931396484375, 195.76898193359375, 2793.02587890625];[-816.218505859375, 599.9132080078125, 2797.711669921875];[-914.2898559570312, 977.6517333984375, 2817.20263671875];[-824.8707885742188, 1124.849365234375, 2843.343017578125];[-773.4099731445312, -426.685546875, 2900.920654296875];[-628.0374755859375, -434.9044494628906, 2828.987060546875];[-640.6264038085938, -475.4255676269531, 2866.3994140625];[-716.341796875, -483.84661865234375, 2969.415283203125];[-661.0651245117188, -473.8392028808594, 2817.69580078125];[-791.9401245117188, -493.865478515625, 2820.071044921875];
121;4296233;5901928593873;5901919714449;[-762.1901245117188, 202.8264923095703, 2880.10693359375];[-760.1307373046875, 22.825571060180664, 2872.9423828125];[-773.4793701171875, -120.54312896728516, 2869.6962890625];[-765.5635375976562, -338.61907958984375, 2890.76513671875];[-774.3214111328125, -299.9595031738281, 2920.405517578125];[-770.523681640625, -249.81442260742188, 3055.716796875];[-753.9432373046875, 17.409250259399414, 3134.372802734375];[-527.7984008789062, 61.71560287475586, 3092.536865234375];[-540.2869262695312, 149.076904296875, 3051.70654296875];[-575.934326171875, 232.7841033935547, 2991.4716796875];[-615.798828125, 157.86895751953125, 3111.95361328125];[-761.52294921875, -305.3161315917969, 2853.880126953125];[-735.8565673828125, -277.6407165527344, 2726.556884765625];[-546.35546875, -66.93277740478516, 2749.70751953125];[-604.6476440429688, -290.30145263671875, 2804.12109375];[-648.1951293945312, -385.06573486328125, 2813.333251953125];[-699.0856323242188, -479.4644775390625, 2811.928955078125];[-642.3790893554688, -396.0470275878906, 2802.8525390625];[-747.2864990234375, 199.3830108642578, 2970.90380859375];[-592.48876953125, 572.8073120117188, 2966.5517578125];[-468.4847412109375, 938.6072387695312, 2957.676025390625];[-302.1080017089844, 1027.666748046875, 2970.899169921875];[-775.62939453125, 205.93162536621094, 2798.231689453125];[-793.4937744140625, 609.3621215820312, 2797.863037109375];[-912.388671875, 980.4456176757812, 2822.014892578125];[-826.2307739257812, 1128.943115234375, 2850.641357421875];[-749.337646484375, -418.8345947265625, 2901.0830078125];[-595.5628051757812, -417.2339782714844, 2849.30810546875];[-610.7913818359375, -459.565673828125, 2883.5244140625];[-698.9369506835938, -475.3211669921875, 2975.011962890625];[-624.586669921875, -457.338134765625, 2832.61083984375];[-753.2057495117188, -483.9842529296875, 2816.73779296875];
122;4329566;5901964565142;5901953096460;[-730.3316040039062, 209.5808868408203, 2883.297607421875];[-723.98486328125, 28.17051124572754, 2876.34765625];[-730.622802734375, -116.8653335571289, 2873.107421875];[-716.27587890625, -336.70196533203125, 2891.353271484375];[-724.96240234375, -298.30010986328125, 2922.022216796875];[-720.0068359375, -248.60397338867188, 3058.741455078125];[-702.5042724609375, 19.58042335510254, 3142.0615234375];[-474.4904479980469, 67.5102767944336, 3103.540283203125];[-488.2057800292969, 149.88922119140625, 3052.172607421875];[-524.3220825195312, 225.55563354492188, 2980.93359375];[-568.5302734375, 159.16049194335938, 3118.478271484375];[-714.455322265625, -302.61175537109375, 2854.447998046875];[-696.7205200195312, -272.3597412109375, 2725.216064453125];[-512.22900390625, -54.15419387817383, 2748.554443359375];[-553.3604125976562, -283.33514404296875, 2803.114013671875];[-592.635009765625, -380.4162292480469, 2816.436279296875];[-633.2970581054688, -480.194580078125, 2807.159912109375];[-614.03271484375, -385.734130859375, 2810.135986328125];[-712.3310546875, 206.72303771972656, 2974.333251953125];[-552.6373291015625, 581.7537231445312, 2971.50048828125];[-420.5332336425781, 948.2046508789062, 2966.80224609375];[-238.06881713867188, 1001.7676391601562, 2951.852294921875];[-746.5633544921875, 212.15792846679688, 2801.20654296875];[-776.9464111328125, 618.1636352539062, 2795.131591796875];[-912.7396240234375, 986.7130737304688, 2821.608642578125];[-815.3980712890625, 1130.802734375, 2845.340087890625];[-697.4901123046875, -417.24810791015625, 2900.151611328125];[-555.2842407226562, -398.0991516113281, 2821.533935546875];[-560.498291015625, -443.9256896972656, 2855.01171875];[-629.3694458007812, -473.307373046875, 2960.15576171875];[-583.7105712890625, -440.09014892578125, 2807.2568359375];[-711.480712890625, -478.0863342285156, 2812.592529296875];
