frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
137;4796233;6221676814425;6221667661164;[149.45294189453125, 189.97979736328125, 2946.48388671875];[159.88082885742188, 18.338144302368164, 2939.914306640625];[164.39776611328125, -119.06792449951172, 2934.879638671875];[164.31704711914062, -325.3851013183594, 2899.012451171875];[163.5877685546875, -297.14739990234375, 2936.92431640625];[153.16986083984375, -269.3875732421875, 3071.58544921875];[159.04928588867188, -28.278051376342773, 3185.076904296875];[285.8814392089844, 152.90390014648438, 3218.78369140625];[275.50933837890625, 245.1983184814453, 3217.8017578125];[280.0999755859375, 346.957763671875, 3239.866455078125];[273.56988525390625, 273.7304992675781, 3235.85986328125];[163.04904174804688, -285.46295166015625, 2873.074951171875];[170.04437255859375, -211.47943115234375, 2770.27197265625];[134.36334228515625, 57.75619125366211, 2771.481201171875];[199.7215576171875, 269.5216064453125, 2724.488037109375];[213.22113037109375, 339.15411376953125, 2794.98876953125];[218.43838500976562, 426.96319580078125, 2847.501953125];[144.18991088867188, 376.0943603515625, 2792.093017578125];[154.604248046875, 186.9341278076172, 3034.231201171875];[160.53561401367188, 567.0220336914062, 3102.117919921875];[-13.123905181884766, 888.9469604492188, 3151.069580078125];[90.1961898803711, 1031.401123046875, 3192.111328125];[144.80780029296875, 192.72622680664062, 2867.359130859375];[171.86331176757812, 577.5048217773438, 2865.52490234375];[131.7108154296875, 947.3502807617188, 2891.4501953125];[262.69366455078125, 1048.661865234375, 2876.62548828125];[177.2200927734375, -401.9466552734375, 2885.59375];[315.591064453125, -452.35101318359375, 2933.9287109375];[272.6690673828125, -482.7017517089844, 2946.2294921875];[153.49057006835938, -461.60443115234375, 2963.65478515625];[292.82745361328125, -481.0438537597656, 2900.0322265625];[203.51406860351562, -466.9873352050781, 2811.731689453125];
138;4829566;6221708861293;6221701131765;[192.71096801757812, 154.39151000976562, 2937.361572265625];[203.61373901367188, -6.303564071655273, 2927.2021484375];[207.9266357421875, -135.0173797607422, 2919.450927734375];[209.51641845703125, -325.8986511230469, 2873.28125];[210.06399536132812, -301.78326416015625, 2910.484130859375];[208.2803955078125, -287.2027587890625, 3038.961181640625];[174.15261840820312, -90.57624053955078, 3189.500244140625];[305.94488525390625, 69.01172637939453, 3223.879638671875];[281.4066467285156, 152.4867401123047, 3219.72802734375];[279.5857849121094, 248.9520263671875, 3204.06689453125];[273.56207275390625, 183.9503631591797, 3205.798583984375];[206.55340576171875, -286.9986572265625, 2851.535400390625];[206.34432983398438, -210.2549591064453, 2760.635986328125];[178.50631713867188, 40.53139877319336, 2795.373779296875];[272.6205139160156, 216.17384338378906, 2721.662841796875];[281.50897216796875, 305.92620849609375, 2747.389404296875];[299.05419921875, 395.6520690917969, 2776.923095703125];[219.7076416015625, 320.30670166015625, 2769.08837890625];[199.87820434570312, 149.69137573242188, 3019.397216796875];[183.89898681640625, 503.7645263671875, 3093.7109375];[20.253192901611328, 803.8709106445312, 3147.910400390625];[112.7527084350586, 939.169189453125, 3191.001708984375];[186.24801635742188, 158.6298370361328, 2863.385986328125];[164.2037353515625, 519.692138671875, 2866.7939453125];[114.42858123779297, 865.5520629882812, 2881.561279296875];[232.72659301757812, 967.1106567382812, 2880.276123046875];[222.21527099609375, -396.48504638671875, 2855.489501953125];[352.15081787109375, -440.19091796875, 2903.8173828125];[311.4869384765625, -464.37451171875, 2921.85107421875];[201.30499267578125, -437.26690673828125, 2938.4619140625];[328.49481201171875, -471.4869384765625, 2878.29638671875];[241.65142822265625, -469.9989013671875, 2797.65380859375];
139;4862900;6221744828703;6221734461632;[223.48583984375, 183.59451293945312, 2944.42724609375];[236.28753662109375, 10.466318130493164, 2940.80908203125];[247.43447875976562, -127.8669662475586, 2937.74267578125];[255.21466064453125, -336.5964050292969, 2905.7919921875];[258.4566650390625, -307.14837646484375, 2943.182861328125];[264.8100891113281, -268.721435546875, 3076.752685546875];[251.37677001953125, -19.26862144470215, 3176.40869140625];[342.99359130859375, 187.01043701171875, 3180.06689453125];[343.86077880859375, 280.4961242675781, 3173.50341796875];[368.5416564941406, 380.20953369140625, 3150.960205078125];[356.3348083496094, 308.91448974609375, 3152.372802734375];[247.40701293945312, -297.207763671875, 2879.393310546875];[241.79165649414062, -222.72787475585938, 2775.449951171875];[217.81027221679688, 47.52791976928711, 2814.026611328125];[331.4981994628906, 226.19314575195312, 2727.944580078125];[326.43878173828125, 319.5968017578125, 2765.7998046875];[314.4654541015625, 398.139404296875, 2699.667236328125];[264.5424499511719, 331.708740234375, 2768.518798828125];[240.13812255859375, 183.00411987304688, 3031.59423828125];[243.5238037109375, 563.3118286132812, 3116.283203125];[48.52323913574219, 871.6422729492188, 3190.9091796875];[134.0252685546875, 1029.376708984375, 3223.384765625];[208.4697265625, 184.12689208984375, 2865.824951171875];[215.27383422851562, 572.9454345703125, 2882.10009765625];[196.630126953125, 947.6534423828125, 2911.1005859375];[312.5120849609375, 1068.7322998046875, 2903.794921875];[270.95733642578125, -413.26580810546875, 2891.831787109375];[412.7552490234375, -465.59906005859375, 2932.0078125];[370.00640869140625, -496.1201171875, 2946.45361328125];[251.07852172851562, -474.33489990234375, 2971.05615234375];[387.7012634277344, -493.9647216796875, 2898.791259765625];[292.8057861328125, -478.07965087890625, 2815.10205078125];
140;4896233;6221776835608;6221768206295;[267.0459289550781, 183.04531860351562, 2945.73486328125];[283.88922119140625, 5.510461807250977, 2948.555419921875];[293.1684265136719, -136.73782348632812, 2951.711669921875];[300.7400817871094, -351.3677978515625, 2920.33935546875];[303.79449462890625, -320.8863525390625, 2958.583984375];[310.1167297363281, -289.1544189453125, 3097.7841796875];[287.27679443359375, -50.738529205322266, 3235.469482421875];[419.87158203125, 139.37002563476562, 3229.07373046875];[392.615966796875, 227.3707733154297, 3201.1455078125];[377.1331787109375, 328.9423828125, 3167.791259765625];[367.0408020019531, 254.66262817382812, 3173.574462890625];[293.12994384765625, -311.05657958984375, 2892.888671875];[284.29296875, -236.79879760742188, 2784.75537109375];[276.0895080566406, 44.161434173583984, 2799.930419921875];[389.18927001953125, 235.9264678955078, 2725.3115234375];[403.1847839355469, 314.5313415527344, 2791.408935546875];[376.9582824707031, 383.9483337402344, 2715.464599609375];[304.8238525390625, 348.4682312011719, 2771.042724609375];[285.9875183105469, 186.2580108642578, 3034.843017578125];[262.4776611328125, 577.5140380859375, 3115.725341796875];[62.03785705566406, 894.9971923828125, 3188.69384765625];[146.60687255859375, 1058.2464599609375, 3224.3798828125];[249.96548461914062, 180.14833068847656, 2865.382568359375];[249.6697998046875, 579.81787109375, 2875.1552734375];[207.85888671875, 962.9690551757812, 2904.088134765625];[322.3405456542969, 1091.310546875, 2914.760498046875];[316.7779846191406, -430.26422119140625, 2906.66259765625];[464.5321044921875, -480.9964294433594, 2944.09375];[421.7209167480469, -513.6199951171875, 2959.390380859375];[299.62054443359375, -494.60601806640625, 2987.529541015625];[438.79315185546875, -510.276123046875, 2910.101806640625];[339.1492919921875, -495.15869140625, 2826.440673828125];
141;4929566;6221812802115;6221801613066;[309.0533447265625, 184.67491149902344, 2941.037841796875];[317.2598876953125, 9.599481582641602, 2935.755615234375];[324.3122863769531, -130.33743286132812, 2931.421630859375];[334.9658203125, -342.2193603515625, 2908.50927734375];[333.8427429199219, -311.03240966796875, 2945.20947265625];[336.7705078125, -282.1461486816406, 3082.6787109375];[346.75677490234375, -39.93271255493164, 3205.161865234375];[465.4706115722656, 153.49615478515625, 3226.56640625];[470.30413818359375, 238.07418823242188, 3184.372314453125];[463.5770263671875, 337.6716613769531, 3148.1240234375];[460.38568115234375, 267.542724609375, 3154.53515625];[330.5155029296875, -303.511962890625, 2879.579833984375];[329.1884460449219, -236.75811767578125, 2768.9033203125];[354.4544982910156, 38.35024642944336, 2752.66064453125];[474.4397888183594, 232.839599609375, 2719.991455078125];[488.1293640136719, 317.048583984375, 2775.72021484375];[470.3028564453125, 347.5827941894531, 2677.500732421875];[362.8340148925781, 284.3177490234375, 2770.259033203125];[328.9390563964844, 182.97109985351562, 3028.40576171875];[465.28045654296875, 552.0658569335938, 3027.88916015625];[406.1054382324219, 923.2301635742188, 3039.7109375];[553.3056640625, 1033.0931396484375, 3052.563720703125];[291.1214904785156, 186.21131896972656, 2862.254150390625];[286.3084716796875, 579.1597290039062, 2869.70703125];[223.53765869140625, 953.3694458007812, 2890.247314453125];[323.6722106933594, 1087.1651611328125, 2918.0048828125];[352.0657958984375, -420.1357421875, 2899.42236328125];[503.9254455566406, -459.32672119140625, 2918.0224609375];[466.4076232910156, -493.75885009765625, 2938.83642578125];[349.85321044921875, -482.4371337890625, 2981.400390625];[476.62884521484375, -490.5322265625, 2888.579345703125];[368.21380615234375, -484.21588134765625, 2819.375];
142;4962900;6221844869229;6221834997667;[346.41827392578125, 190.23536682128906, 2947.740966796875];[358.06500244140625, 13.525430679321289, 2940.345458984375];[372.3214416503906, -127.27217864990234, 2933.138427734375];[378.0397033691406, -342.13250732421875, 2915.05224609375];[377.5162658691406, -309.724853515625, 2951.395751953125];[373.9835205078125, -277.72528076171875, 3089.72314453125];[354.48681640625, -38.191287994384766, 3222.464599609375];[490.6687316894531, 145.55258178710938, 3250.59130859375];[469.1072082519531, 226.47833251953125, 3204.347900390625];[468.3594665527344, 321.7467346191406, 3154.8701171875];[461.40997314453125, 248.17584228515625, 3166.218017578125];[374.59521484375, -303.6083068847656, 2884.88037109375];[380.6317138671875, -237.47337341308594, 2772.359619140625];[416.23590087890625, 38.354671478271484, 2742.2392578125];[533.3096923828125, 234.79725646972656, 2695.8134765625];[569.513671875, 306.6204528808594, 2760.166259765625];[597.0360107421875, 373.8935546875, 2683.671142578125];[604.7495727539062, 307.83642578125, 2736.1279296875];[369.5489196777344, 188.09536743164062, 3035.302001953125];[457.77423095703125, 574.2402954101562, 3071.396484375];[378.4798278808594, 943.6093139648438, 3113.41015625];[515.8198852539062, 1067.6070556640625, 3133.51318359375];[325.560302734375, 192.1650848388672, 2868.783203125];[307.03656005859375, 589.0114135742188, 2873.672119140625];[223.72897338867188, 963.5314331054688, 2892.020263671875];[327.2315368652344, 1095.3919677734375, 2927.00830078125];[393.46636962890625, -421.4781494140625, 2907.7919921875];[547.3427734375, -459.3451232910156, 2927.157470703125];[509.7361145019531, -496.8000183105469, 2943.747314453125];[390.5834655761719, -492.0390319824219, 2984.282958984375];[521.3190307617188, -488.5271911621094, 2893.791259765625];[413.4846496582031, -477.9443359375, 2821.6513671875];
143;4996233;6221876894887;6221868255912;[391.6494445800781, 187.52572631835938, 2950.907958984375];[400.7207336425781, 7.911310195922852, 2940.340087890625];[400.3609619140625, -135.91905212402344, 2932.884033203125];[434.1970520019531, -352.205322265625, 2921.131591796875];[428.526123046875, -318.6324462890625, 2957.0546875];[426.9870300292969, -269.5115051269531, 3092.7841796875];[309.34796142578125, -22.79974937438965, 3149.025146484375];[317.4032287597656, 210.98052978515625, 3160.67041015625];[338.1926574707031, 304.3265075683594, 3178.2548828125];[414.8829345703125, 379.18328857421875, 3157.74365234375];[453.27838134765625, 208.91969299316406, 3167.731689453125];[426.59564208984375, -314.63885498046875, 2889.24365234375];[427.6178894042969, -248.30551147460938, 2774.202880859375];[454.564697265625, 32.672115325927734, 2740.021728515625];[583.935791015625, 228.33340454101562, 2704.93505859375];[617.9918823242188, 311.82110595703125, 2758.1455078125];[646.6117553710938, 384.955078125, 2685.10400390625];[659.48486328125, 313.96990966796875, 2705.778564453125];[403.6783447265625, 182.76974487304688, 3042.06982421875];[440.2693176269531, 580.9025268554688, 3101.8623046875];[339.35650634765625, 951.9850463867188, 3138.96923828125];[465.6485595703125, 1087.48828125, 3177.390380859375];[380.8025207519531, 191.81442260742188, 2868.702880859375];[348.84228515625, 594.3670654296875, 2870.179931640625];[224.61297607421875, 963.6788940429688, 2894.57763671875];[327.1451416015625, 1102.9345703125, 2914.289306640625];[460.1280822753906, -430.3743896484375, 2916.51318359375];[622.0166015625, -432.44354248046875, 2927.341064453125];[594.0166015625, -475.076171875, 2951.693115234375];[477.3122253417969, -490.2001953125, 3002.080810546875];[600.7600708007812, -471.18731689453125, 2899.474365234375];[487.4402160644531, -493.3226318359375, 2834.87451171875];
144;5029566;6221912794769;6221901168171;[434.5849914550781, 205.9969482421875, 2946.83251953125];[442.1579895019531, 27.492197036743164, 2936.26123046875];[450.0669250488281, -115.08931732177734, 2927.26123046875];[466.6965026855469, -332.24505615234375, 2925.177001953125];[463.02447509765625, -297.0594482421875, 2959.329833984375];[450.3687438964844, -253.22933959960938, 3095.291015625];[322.4520568847656, -13.506200790405273, 3150.298095703125];[312.70648193359375, 217.24148559570312, 3178.59375];[312.17950439453125, 307.52349853515625, 3212.955810546875];[383.7970275878906, 373.9333190917969, 3165.93017578125];[292.24652099609375, 333.6549987792969, 3158.03466796875];[462.7734680175781, -295.83038330078125, 2891.828857421875];[470.64434814453125, -235.8105010986328, 2774.60400390625];[504.7167053222656, 42.07291793823242, 2737.039794921875];[636.0631103515625, 233.02398681640625, 2694.551513671875];[678.492431640625, 312.8231506347656, 2746.03515625];[710.1600952148438, 383.0604248046875, 2672.43505859375];[717.1588745117188, 313.1490478515625, 2694.32373046875];[460.7714538574219, 201.923095703125, 3034.3837890625];[614.9902954101562, 572.73974609375, 3031.338623046875];[737.017578125, 936.6392822265625, 3034.006591796875];[920.0651245117188, 975.2454833984375, 3015.990966796875];[410.9715270996094, 209.67054748535156, 2867.8837890625];[362.38043212890625, 607.8823852539062, 2872.003662109375];[224.48687744140625, 969.4774780273438, 2897.901123046875];[332.4187927246094, 1104.5552978515625, 2899.932373046875];[486.2808532714844, -411.8153076171875, 2924.372802734375];[635.0444946289062, -472.27960205078125, 2938.525634765625];[592.2133178710938, -506.7138671875, 2950.049072265625];[472.84912109375, -491.74896240234375, 2991.3115234375];[605.7542724609375, -493.2956237792969, 2901.18408203125];[500.4302673339844, -458.848388671875, 2830.494384765625];
145;5062900;6221944803299;6221934517604;[463.45391845703125, 205.75941467285156, 2956.935546875];[470.86431884765625, 28.38559913635254, 2939.77685546875];[477.4948425292969, -113.36475372314453, 2925.8525390625];[504.4472351074219, -328.68438720703125, 2930.254638671875];[498.2719421386719, -292.934814453125, 2963.193115234375];[482.8723449707031, -239.67889404296875, 3094.9150390625];[360.66766357421875, 2.3389227390289307, 3147.978759765625];[352.0489501953125, 233.43511962890625, 3164.85400390625];[300.162353515625, 303.5573425292969, 3205.56982421875];[380.0679626464844, 368.4556579589844, 3172.8203125];[288.5761413574219, 337.3976135253906, 3156.084228515625];[499.6314392089844, -293.53826904296875, 2895.931640625];[521.6173706054688, -234.30520629882812, 2780.634521484375];[553.5579223632812, 42.90452194213867, 2743.5927734375];[698.4478149414062, 223.00677490234375, 2702.308349609375];[742.9453735351562, 311.3277282714844, 2733.341064453125];[781.667724609375, 390.358154296875, 2673.9345703125];[772.494873046875, 312.23162841796875, 2680.509521484375];[489.4916687011719, 198.42626953125, 3043.986083984375];[652.97900390625, 563.4134521484375, 3028.657470703125];[781.2913208007812, 923.7000122070312, 3023.36669921875];[963.4691772460938, 921.0811157226562, 2979.9990234375];[439.9745178222656, 212.37210083007812, 2878.438720703125];[384.1076965332031, 608.216064453125, 2873.910888671875];[240.52996826171875, 966.3861083984375, 2896.100341796875];[337.9410705566406, 1107.6024169921875, 2912.2568359375];[527.7487182617188, -406.9308166503906, 2932.142333984375];[680.7815551757812, -404.589599609375, 2980.948486328125];[653.765380859375, -453.4945983886719, 2984.040283203125];[532.7744750976562, -488.82568359375, 2997.272216796875];[671.1254272460938, -433.3362121582031, 2939.0478515625];[579.2440185546875, -439.44439697265625, 2845.89501953125];
146;5096233;6221976809576;6221967832462;[495.4674377441406, 210.47825622558594, 2975.32421875];[508.1867370605469, 34.19065475463867, 2955.693603515625];[523.1402587890625, -106.10039520263672, 2938.180419921875];[553.2095336914062, -320.4031982421875, 2939.772705078125];[548.5878295898438, -284.99554443359375, 2973.119384765625];[533.2628784179688, -230.87811279296875, 3104.042236328125];[407.7119445800781, 11.139001846313477, 3143.28466796875];[383.1366271972656, 240.651611328125, 3156.30419921875];[372.2096252441406, 308.1163330078125, 3223.6982421875];[394.357177734375, 408.5260009765625, 3255.7646484375];[348.6538391113281, 353.76507568359375, 3184.29150390625];[545.8281860351562, -285.280029296875, 2906.096435546875];[555.7515258789062, -226.0947265625, 2789.55126953125];[593.7442626953125, 49.131282806396484, 2749.794921875];[736.585693359375, 225.68740844726562, 2692.913330078125];[786.4088745117188, 313.6172180175781, 2714.5166015625];[829.718017578125, 401.28887939453125, 2673.94287109375];[811.30322265625, 308.8789978027344, 2680.716796875];[528.5031127929688, 203.4654998779297, 3059.7060546875];[691.250732421875, 566.9302368164062, 3034.27294921875];[814.8789672851562, 927.5197143554688, 3022.754638671875];[985.7086791992188, 929.8578491210938, 2947.371826171875];[465.677734375, 216.80197143554688, 2899.233642578125];[404.8061828613281, 610.60498046875, 2888.671875];[244.53536987304688, 960.877685546875, 2900.4990234375];[344.3331298828125, 1100.2353515625, 2912.240478515625];[577.594970703125, -398.0904541015625, 2939.811767578125];[730.9463500976562, -412.571044921875, 2983.732421875];[694.43798828125, -447.89544677734375, 3006.800048828125];[570.8497314453125, -444.8485107421875, 3032.96630859375];[711.3460693359375, -452.5586853027344, 2957.723876953125];[612.1635131835938, -473.91552734375, 2875.48583984375];
147;5129566;6222008863930;6222001097202;[572.8090209960938, 227.8162384033203, 2960.739501953125];[576.3298950195312, 50.696224212646484, 2946.5478515625];[576.5612182617188, -91.0132827758789, 2936.28857421875];[596.2384643554688, -306.36553955078125, 2939.547119140625];[591.7255859375, -270.68853759765625, 2972.575439453125];[580.6834716796875, -219.073974609375, 3104.837158203125];[457.3951416015625, 23.53409767150879, 3146.342529296875];[440.62579345703125, 253.7242889404297, 3157.04833984375];[416.8021240234375, 321.578857421875, 3220.528076171875];[429.1832580566406, 427.30877685546875, 3204.578125];[379.55169677734375, 357.15704345703125, 3185.837646484375];[592.1654052734375, -271.0654296875, 2905.5390625];[607.1275024414062, -213.2846221923828, 2788.918701171875];[660.7487182617188, 58.540401458740234, 2745.19482421875];[803.6636352539062, 240.6884002685547, 2711.41796875];[862.2481079101562, 325.7344970703125, 2709.8310546875];[924.2412109375, 402.94976806640625, 2672.56103515625];[884.6326904296875, 311.6714172363281, 2701.64501953125];[608.1646118164062, 221.83224487304688, 3044.194580078125];[761.6885986328125, 588.6896362304688, 3014.375244140625];[870.806640625, 953.4996948242188, 2997.9951171875];[1050.7442626953125, 988.0150756835938, 2962.515869140625];[540.9273681640625, 233.21229553222656, 2885.484375];[460.3261413574219, 623.34619140625, 2885.672119140625];[260.0783386230469, 951.8106079101562, 2904.263427734375];[343.0648498535156, 1101.603515625, 2891.742431640625];[616.8432006835938, -385.0772705078125, 2940.837158203125];[769.70751953125, -394.433349609375, 2987.405517578125];[733.8041381835938, -430.1675720214844, 3010.70703125];[609.8526611328125, -429.840087890625, 3034.877685546875];[751.6008911132812, -435.48785400390625, 2962.04833984375];[654.4053955078125, -461.34527587890625, 2878.86328125];
148;5162900;6222044805995;6222034574066;[624.1314086914062, 230.47052001953125, 2964.247802734375];[625.8771362304688, 51.98183822631836, 2949.8349609375];[624.251220703125, -90.7851791381836, 2939.301513671875];[639.9986572265625, -308.1207580566406, 2942.126220703125];[632.9537963867188, -272.3962707519531, 2975.213134765625];[616.4326782226562, -224.45126342773438, 3109.4443359375];[513.314697265625, 30.3778018951416, 3146.46728515625];[480.1848449707031, 260.2535400390625, 3162.604736328125];[493.1971740722656, 317.1220703125, 3239.669921875];[487.3108215332031, 412.40765380859375, 3188.192138671875];[459.72869873046875, 388.5773010253906, 3194.4658203125];[639.7373046875, -272.177490234375, 2908.004638671875];[665.7453002929688, -214.0720672607422, 2792.36279296875];[738.4454956054688, 53.269893646240234, 2736.47314453125];[823.428466796875, 270.8580627441406, 2704.613525390625];[903.5860595703125, 335.90814208984375, 2691.419189453125];[991.1599731445312, 393.1029052734375, 2670.794677734375];[925.208984375, 314.0655517578125, 2689.420654296875];[652.6796264648438, 223.74884033203125, 3050.947021484375];[804.2288818359375, 593.8855590820312, 3012.085205078125];[920.9384765625, 958.5964965820312, 2982.919677734375];[1087.4029541015625, 1034.9378662109375, 2940.2275390625];[598.3881225585938, 236.53173828125, 2886.067138671875];[510.2894592285156, 628.0806884765625, 2893.7666015625];[285.2335510253906, 943.8809814453125, 2908.7744140625];[340.2536315917969, 1107.6566162109375, 2899.650634765625];[659.1981201171875, -387.79998779296875, 2944.52587890625];[814.1038208007812, -397.1649169921875, 2988.486083984375];[780.088623046875, -438.489501953125, 3005.568115234375];[655.6597290039062, -448.8038635253906, 3030.13525390625];[797.6295776367188, -434.4197692871094, 2956.273193359375];[700.0445556640625, -450.72772216796875, 2869.628173828125];
149;5196233;6222076817602;6222067788116;[673.678466796875, 232.69256591796875, 2978.239990234375];[677.1754150390625, 51.80013656616211, 2958.25048828125];[671.1432495117188, -92.90741729736328, 2944.11083984375];[691.4189453125, -313.4522705078125, 2948.176513671875];[684.806884765625, -276.985595703125, 2981.754150390625];[676.3377685546875, -225.86892700195312, 3118.0947265625];[585.43505859375, 39.2763786315918, 3148.614990234375];[546.5347290039062, 272.19525146484375, 3163.984375];[557.717529296875, 318.7894592285156, 3249.75439453125];[551.7559814453125, 406.6593933105469, 3183.4375];[531.9107055664062, 398.1177978515625, 3218.5029296875];[689.1947631835938, -277.2337646484375, 2913.232177734375];[703.3976440429688, -221.3589324951172, 2792.069091796875];[763.875732421875, 56.9465446472168, 2754.364501953125];[884.9793090820312, 263.7327880859375, 2753.486083984375];[950.3538818359375, 326.39495849609375, 2698.80419921875];[1020.3412475585938, 404.12664794921875, 2670.470703125];[967.7649536132812, 315.0160827636719, 2690.21435546875];[692.6627807617188, 223.05191040039062, 3068.8037109375];[825.8323974609375, 608.8583374023438, 3084.93017578125];[837.9476318359375, 998.9386596679688, 3093.520263671875];[996.6283569335938, 1103.8270263671875, 3112.33740234375];[656.5594482421875, 241.38600158691406, 2896.574951171875];[564.0018310546875, 638.5221557617188, 2910.637939453125];[304.31439208984375, 935.4307861328125, 2914.371826171875];[349.1705017089844, 1105.0875244140625, 2902.908935546875];[712.5387573242188, -394.04205322265625, 2950.552001953125];[859.8775024414062, -395.79351806640625, 3022.441650390625];[832.53857421875, -445.7250061035156, 3017.8828125];[708.6932983398438, -482.3444519042969, 3010.703369140625];[856.530029296875, -421.8458251953125, 2976.65283203125];[777.5068359375, -420.73828125, 2868.835205078125];
150;5229566;6222112846310;6222101535965;[739.426025390625, 236.40353393554688, 2971.057861328125];[738.3969116210938, 54.148433685302734, 2956.97412109375];[728.7177734375, -91.4911880493164, 2949.7255859375];[728.8278198242188, -313.93121337890625, 2952.244384765625];[725.6222534179688, -277.09490966796875, 2986.231201171875];[714.90380859375, -234.07037353515625, 3125.83349609375];[640.7279663085938, 37.74323654174805, 3153.936279296875];[639.3313598632812, 275.08367919921875, 3166.001708984375];[650.915283203125, 340.1361389160156, 3239.2744140625];[633.357421875, 397.101806640625, 3145.974609375];[584.9620361328125, 387.2672424316406, 3189.143798828125];[729.8430786132812, -277.26068115234375, 2917.40625];[751.892578125, -224.75775146484375, 2795.279052734375];[812.818115234375, 54.04215621948242, 2752.906494140625];[914.6755981445312, 272.01531982421875, 2747.454345703125];[986.6701049804688, 332.5967712402344, 2698.133544921875];[1060.0941162109375, 409.5272216796875, 2675.026123046875];[996.9511108398438, 332.2911682128906, 2674.4072265625];[777.8212890625, 229.62586975097656, 3055.962158203125];[908.9541015625, 616.2930297851562, 3016.519287109375];[969.3236694335938, 1003.4291381835938, 3003.73681640625];[1119.887451171875, 1107.6612548828125, 2946.179443359375];[704.8032836914062, 242.51522827148438, 2894.49560546875];[644.0580444335938, 647.2960815429688, 2913.562255859375];[360.6106872558594, 923.9892578125, 2907.976318359375];[360.2834167480469, 1100.5841064453125, 2905.811767578125];[742.5818481445312, -396.47393798828125, 2954.0205078125];[901.89404296875, -404.2702331542969, 2994.85986328125];[869.840087890625, -450.58721923828125, 3005.651123046875];[744.1162719726562, -472.10748291015625, 3030.2109375];[886.4459228515625, -437.38958740234375, 2956.457275390625];[786.0383911132812, -445.1265869140625, 2867.6806640625];
151;5262900;6222144808674;6222134486372;[785.3504028320312, 226.30897521972656, 2977.6240234375];[776.9384765625, 42.61727523803711, 2960.595703125];[757.9592895507812, -103.45355987548828, 2950.628662109375];[769.270751953125, -327.6940612792969, 2960.201416015625];[763.5223388671875, -289.6674499511719, 2993.293701171875];[761.7422485351562, -240.3570556640625, 3132.796875];[688.8276977539062, 35.4162712097168, 3154.13671875];[693.7366333007812, 275.4305114746094, 3151.263671875];[728.7130737304688, 318.85986328125, 3233.880615234375];[706.5634765625, 419.34625244140625, 3190.038818359375];[673.394775390625, 401.49786376953125, 3194.361083984375];[769.108642578125, -291.7293701171875, 2923.888671875];[796.3338012695312, -241.09461975097656, 2800.494873046875];[854.3353881835938, 41.437007904052734, 2758.54541015625];[968.4942016601562, 255.86550903320312, 2768.33837890625];[1022.8759155273438, 328.21600341796875, 2710.667236328125];[1073.5859375, 419.91259765625, 2677.394775390625];[1018.0516967773438, 334.3417663574219, 2672.470947265625];[811.5715942382812, 216.74993896484375, 3067.787353515625];[952.8011474609375, 603.792236328125, 3023.34619140625];[974.14990234375, 998.65625, 3001.697265625];[1122.08544921875, 1117.3682861328125, 2961.364501953125];[761.70556640625, 234.9287567138672, 2896.319580078125];[737.4722900390625, 647.7908935546875, 2913.944580078125];[432.8440246582031, 907.0797119140625, 2902.535400390625];[399.8976135253906, 1081.92578125, 2915.77099609375];[787.2855224609375, -410.177734375, 2964.8447265625];[948.4468383789062, -392.0682678222656, 3001.797119140625];[920.6796875, -436.82183837890625, 3025.9404296875];[796.4096069335938, -462.2611999511719, 3059.548583984375];[935.8843994140625, -436.0897216796875, 2974.00537109375];[835.2144775390625, -477.09967041015625, 2892.906005859375];
