frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
119;4229566;5681039306156;5681029063054;[-677.7748985095072, 254.92585088541261, 2333.33484116438];[-669.1142904517377, 70.7737479872925, 2338.2528990246033];[-656.6922871949629, -75.89713569949623, 2346.659017471995];[-636.4915031816297, -299.14197587354977, 2335.6789391616526];[-657.9415775424843, -265.6590525304614, 2367.0795261931507];[-723.6233991873539, -234.58262682650633, 2495.7530430845973];[-782.7178884297233, 10.944782454422608, 2629.2661882264642];[-681.5177840421835, 203.57131669014402, 2729.948805115639];[-643.2639622321442, 294.63805545669186, 2717.6343777141956];[-576.0490910064084, 383.84328298367427, 2716.64388678174];[-604.3082148814457, 300.61315338316655, 2662.25166684458];[-623.650363006707, -258.9772003602759, 2306.9226826918775];[-560.9366102148346, -192.41662361053102, 2206.3359627012173];[-555.3242147812712, 95.90076396277342, 2166.8384360026193];[-525.2838132059067, 336.6663810645679, 2158.0364889102634];[-515.562900072005, 414.31454883181027, 2231.2689060102543];[-540.6642073913208, 484.475387802124, 2311.901514875671];[-612.6569970060764, 395.9610323663013, 2214.0609192277807];[-737.2134635481973, 254.08408414119629, 2406.482597926039];[-819.6426329682154, 656.3189277496705, 2354.801613010296];[-990.2824799790417, 987.9244810055053, 2223.128248363702];[-899.6816899427089, 1156.7746200581835, 2251.1244962190285];[-624.1765848672104, 255.68490184770752, 2267.374000429607];[-477.1064399007679, 627.2485925573767, 2373.2073604478983];[-360.94946121462164, 998.9232701843298, 2463.162066212181];[-218.12413549188844, 1056.1048929300355, 2553.0341482836393];[-617.0055970184092, -381.25500297052486, 2338.520505617849];[-486.7129071272647, -402.4725226157788, 2439.3433939179786];[-525.6508167209507, -445.21608174118165, 2437.210834823148];[-653.730945562808, -453.2208831413501, 2410.6672439779804];[-489.6273418054169, -436.20246576982663, 2397.941212963978];[-548.5015836538687, -438.8447811691552, 2275.9964124690314];
120;4262900;5681071322131;5681062328222;[-630.3514398916745, 251.74959405301757, 2360.3784061522692];[-625.2053456964363, 67.05910632621827, 2361.50090270308];[-617.5507275989844, -80.40657148441733, 2365.2238353765365];[-604.448446577411, -304.288683926687, 2349.089652678944];[-625.2387646042482, -270.81040042575927, 2381.086395719267];[-692.5273530438817, -238.60686119553222, 2508.967110266208];[-742.7698287445622, 12.689904915543202, 2636.3737955467004];[-638.528938009704, 203.02756175263914, 2739.348027049254];[-627.2645795062632, 300.7948947599292, 2723.228002923545];[-585.1416716463186, 402.9491572984619, 2705.5308091949155];[-600.369172640445, 305.4326326836353, 2657.810921744376];[-589.915379135285, -263.821930523877, 2321.4130011986294];[-517.8240212104862, -197.0792398835608, 2227.0819647085177];[-514.1119425382229, 92.85683553184325, 2196.1225954573024];[-500.05503519562285, 335.4420631088025, 2185.0258392291253];[-470.1605906084879, 421.1484983419873, 2242.388313857528];[-484.23561401731877, 495.64692614391237, 2322.082340328886];[-563.5870724471517, 411.2906976342456, 2251.4864314450047];[-689.2086443512425, 250.55852299827146, 2434.215476461844];[-776.2992587944641, 652.7356367742944, 2383.546341511266];[-966.9633944912866, 967.9365638433301, 2237.6069366544334];[-891.2507959979516, 1146.4592651052465, 2243.934661915785];[-577.2771374608111, 252.82367147130861, 2293.7964110498556];[-430.721525681344, 625.9195551142798, 2397.9579271313614];[-348.08775758936156, 1009.7315231874694, 2476.5924492678373];[-205.9464544650989, 1083.7000549392792, 2555.262223163234];[-587.6464999932236, -387.1950395495898, 2350.191388381136];[-452.0206652951419, -388.6014335277307, 2446.6192921424604];[-489.6099877275864, -432.22892102276126, 2453.2455069302464];[-618.6556555981698, -447.7705667477832, 2434.7244952504966];[-455.66682575768436, -428.6498014909851, 2411.2095557061853];[-520.0022544539005, -452.3270821633618, 2294.1087101826142];
121;4296233;5681107289184;5681095728586;[-594.2460244177155, 242.21296850626217, 2382.2624372342343];[-589.004244069293, 56.56359775192627, 2379.736249815925];[-580.2153613748808, -91.65760841109223, 2381.3710407056305];[-562.2508322180065, -316.5646247670581, 2367.7998335464044];[-583.0881466423286, -282.9531928829639, 2400.0511278938775];[-643.3744992318835, -245.37032812822022, 2530.8308611799307];[-688.0735314104403, 12.295421445189191, 2650.7631270835927];[-590.1412641460569, 214.00043579519777, 2740.391119784548];[-609.9796495948394, 311.3222247969702, 2726.7768834806284];[-601.8114614785086, 422.0486283461621, 2708.652788833834];[-595.6748504427005, 314.82523207692384, 2646.774672666329];[-549.3115444951775, -275.95092482325197, 2339.0676404626724];[-482.4102794570317, -205.04644691239622, 2242.926424329169];[-482.88535094755923, 87.61978631520995, 2226.1573554429197];[-468.35518872800026, 331.60130079218504, 2233.658601029194];[-418.12811344028535, 426.9544466635974, 2239.720800496613];[-427.393626758761, 510.9780340942297, 2311.0053084858687];[-487.9009423683954, 442.95121976901976, 2275.1047641256096];[-653.2177768429588, 239.53626346785646, 2456.6065186354504];[-717.0676790124726, 649.6063818506665, 2418.094497644723];[-928.2465842153528, 945.1693082139013, 2254.6619490393136];[-893.6762657977881, 1137.097427070791, 2257.7602675159715];[-541.0686371727454, 244.62668902965572, 2315.223783196915];[-388.56376917444214, 620.523889193855, 2408.963930523849];[-333.66746664841924, 1013.3898283379185, 2477.2467912839456];[-195.5056549446277, 1106.6817608165095, 2543.6514651243747];[-543.4088234823337, -399.47761338435305, 2369.570730221223];[-408.80094730942443, -418.48923026960694, 2467.0751146965345];[-448.1895444948477, -461.43277410596187, 2467.4979273957115];[-578.0579078255329, -469.7519619869897, 2445.481062818165];[-413.27680952372776, -453.6046642690942, 2426.47613802126];[-476.8047419162186, -459.4830619655139, 2305.907703102465];
122;4329566;5681139297839;5681129026513;[-535.4207305059527, 233.9468672738794, 2398.886004765685];[-534.071542309966, 51.34226231637208, 2395.758121228035];[-532.1955629289213, -94.64369403603364, 2393.9737165970896];[-526.4578207657555, -316.6328433231397, 2384.776442544196];[-546.0432493683012, -281.9417558734888, 2415.284077000276];[-614.4701196901549, -242.56942311360595, 2538.5059710094974];[-655.050705734846, 20.682844371453847, 2633.801507657649];[-574.6219578104307, 228.4895300517041, 2715.7996034213097];[-611.0983727652384, 319.87036788110595, 2709.773838132329];[-622.9274150382435, 429.75451681591795, 2705.1240522802727];[-591.4203486647172, 334.6065244536206, 2631.4617541900166];[-510.669509549903, -277.9720063557129, 2356.2996846996457];[-437.0508985899126, -213.5446198384778, 2263.8097989680637];[-418.0062664692136, 72.89918946885375, 2237.851674097818];[-390.34084300043065, 311.6082290210083, 2229.7854030741823];[-362.1209483294287, 407.96320506178586, 2264.2078818609525];[-378.903054575351, 487.32274583909305, 2336.6119146696255];[-385.3624475699466, 419.3704364662915, 2257.857813679409];[-597.7812525320346, 232.29679700738768, 2468.3235164964954];[-638.1128119395802, 640.0587239766992, 2460.3815079848923];[-862.5328059646857, 917.3482230324682, 2298.667609228358];[-872.8720828582666, 1108.4393088322581, 2286.117376855038];[-479.18746285855684, 235.43483123552852, 2336.2710098934353];[-355.8693001973035, 616.696978126289, 2420.115425723769];[-325.14497676984865, 1007.6468756666626, 2473.6293343730895];[-201.92623482610475, 1112.8261475406264, 2543.54896459143];[-512.5568269658896, -399.01266315831543, 2388.423614819752];[-374.01337628639135, -404.3439467252063, 2476.9529027810786];[-414.10027950270904, -443.53808393776245, 2488.7888655762113];[-543.2924871550754, -449.4380875510693, 2477.975817833317];[-382.70241679924834, -446.0746891552857, 2445.516164837683];[-454.2252150506122, -472.9107512885083, 2335.268137856791];
123;4362900;5681171322085;5681162387670;[-503.94385724783575, 224.85981059986813, 2418.326334731413];[-502.70937013833407, 42.19350561660401, 2415.380374641777];[-497.6569700671006, -103.77103965476289, 2416.355301356686];[-485.36125114759636, -325.5544494136646, 2406.9252708294243];[-505.52246529409626, -291.4650980691894, 2437.760046840213];[-566.5867587967249, -255.08704713637695, 2565.734287813794];[-597.1961748771905, 5.440737071783438, 2671.8894449552504];[-521.4326992746131, 215.20015474381347, 2753.5763543719654];[-571.9093429720118, 296.95030523104003, 2731.3842210649245];[-610.6316464810706, 398.80896770879394, 2712.169142285813];[-581.0826353251712, 305.55238600568845, 2656.426306644403];[-471.17909503308454, -286.4170524606275, 2378.22677693606];[-400.2990103500492, -224.18846331279664, 2282.1011061273516];[-385.68470536150147, 62.905720689533695, 2259.681718102792];[-354.92128471059084, 301.2839861173938, 2268.5441546842967];[-301.3600137008975, 371.445368086427, 2327.546147736285];[-305.6721471267676, 475.2549891229676, 2359.7090041898587];[-306.1188655197205, 394.52980786059936, 2275.9797119734108];[-563.094553756839, 223.29504522720455, 2490.557726033114];[-583.0473112726862, 632.2855181849584, 2510.4243739203016];[-809.8381117739576, 900.0993063322046, 2336.2288196867785];[-829.7414169150744, 1088.6754953147852, 2307.1355501163866];[-450.60506352598117, 226.27085973562134, 2353.192123342779];[-331.71306804561465, 609.9202049625891, 2433.081708357902];[-326.2978343660718, 1003.6696774400415, 2474.081119205614];[-202.52913737432252, 1110.6872457596644, 2540.28203711465];[-468.92171043057715, -407.5039014004773, 2410.3075667675425];[-334.5548593587552, -426.4566648877258, 2503.3863470358124];[-374.95293824629186, -466.93178835039794, 2507.2680253669528];[-503.51430996693455, -470.88912298685796, 2489.679834258584];[-341.5626819701413, -462.93356922723996, 2465.606341574283];[-407.7861215865323, -472.6144011711645, 2349.32011015114];
124;4396233;5681207291411;5681195710769;[-456.3748447045685, 217.20075015715696, 2435.7194879925514];[-460.69702825713756, 35.41287121406249, 2425.3871976725172];[-460.98826413652915, -110.0848069684665, 2419.7757578458713];[-458.25793575289674, -331.48634232745235, 2409.8547532758353];[-478.971581412484, -296.7031092410864, 2439.2645485354205];[-550.868414583596, -253.3832126012207, 2558.647764143353];[-580.2415917457511, 8.348649461312249, 2659.7544145114075];[-487.9210249604401, 204.90479430279666, 2754.137366022173];[-539.3273433178045, 287.5483429233789, 2740.3097639496023];[-597.4730985630919, 380.7210613854419, 2729.9870832570286];[-572.7646408294872, 289.78634139952635, 2669.5802450391043];[-440.28067579322817, -293.07716596716307, 2382.6089524736326];[-356.4407831901053, -230.47300708784667, 2298.485855143978];[-340.69908307791627, 56.134047033404535, 2283.0776312019257];[-309.3004724136551, 292.9183547103796, 2304.0839583058755];[-240.78176377750918, 373.5768275269092, 2305.7726900768894];[-265.90390243975224, 460.90567396301265, 2364.9284722476195];[-263.4667272958636, 391.82556615925904, 2290.3490715168673];[-516.1814191548093, 214.5712663815015, 2507.0033507402977];[-502.61934206567264, 621.437387080238, 2543.1987346816095];[-748.9580869691486, 882.7397437248657, 2389.5813617767885];[-754.7773945852687, 1071.9964058990088, 2362.643771861311];[-402.4446153518531, 219.5719223944214, 2371.4396719263245];[-302.10589645244147, 610.1585157606798, 2435.0712134568917];[-325.280941784292, 1002.3729779902235, 2472.716994619805];[-201.82432112432252, 1109.8406859932386, 2537.307498303112];[-445.93569884404394, -413.86589874890745, 2413.8826993744233];[-327.8004959165622, -400.05562850450923, 2526.861857392532];[-358.46951638351686, -448.2689786750244, 2526.9999052203248];[-478.2058538023575, -481.162681475, 2490.5204974448056];[-320.59132553794586, -437.99193093039673, 2490.8255580894474];[-363.40696866267854, -465.03106146142335, 2367.0237202410935];
125;4429566;5681239305253;5681229073346;[-437.0914439609845, 202.95774929016846, 2445.794794908004];[-434.1273035790693, 21.579580560983878, 2437.5261712379115];[-429.27236170363597, -123.45509980747315, 2433.4582721876427];[-410.21673135874966, -343.6114951563318, 2432.6179326197853];[-434.6618229233345, -309.48528795953246, 2459.57817761722];[-512.7073890547507, -275.9283331694983, 2577.7066292032246];[-543.0340425577318, -20.324567152323006, 2691.122001624576];[-459.203016926467, 179.3822251344763, 2785.0476437973794];[-505.6905792079907, 262.0179945132678, 2760.2162663793033];[-571.3708148988479, 347.5696826000513, 2738.690025727934];[-546.828696649341, 259.9076184191284, 2696.5146839225463];[-393.84056101997146, -305.1329243757996, 2404.74481948656];[-316.43479243878295, -240.2291860838049, 2316.916303209847];[-292.4805211189128, 45.05121164143798, 2303.5305809487845];[-247.38963757628358, 277.1909881390265, 2338.6061115406187];[-182.42916256781436, 358.4696415360809, 2320.976133343044];[-210.81706475869814, 442.1470224710943, 2383.2593874407467];[-248.90002376624116, 400.98528373627505, 2371.1536667990804];[-503.4168856596713, 198.92011639537472, 2510.588932133141];[-429.65239689926517, 592.3305615034241, 2586.9350097795377];[-638.988411352116, 878.664320998606, 2426.1715767048836];[-655.2522147898462, 1068.5955700407935, 2430.8495921109748];[-377.2828251778812, 206.5986811923596, 2387.3669503069755];[-291.2459841143506, 601.1721518543493, 2438.298325814549];[-309.6209528348108, 993.4778202664709, 2463.1895383291912];[-203.01903386672973, 1106.1685879172535, 2545.1384333179353];[-392.2561277287232, -424.41167485054194, 2440.4843525582546];[-269.1999198433182, -412.6615655194116, 2547.5838652800244];[-310.70568658842535, -449.7652463898205, 2559.680484501624];[-436.17191679063416, -459.4546499084753, 2531.143030235158];[-273.45253397536345, -458.9306388625769, 2522.7986395491534];[-327.6825223086106, -504.72480570081905, 2409.896703657825];
126;4462900;5681271328166;5681262391846;[-414.276392297446, 192.1677241756433, 2463.1997769286027];[-408.3735608341917, 10.578559308233629, 2456.5335464521836];[-403.23635219418287, -134.59299632803467, 2451.600535498754];[-382.46425012475004, -354.85934974961793, 2450.8755138307965];[-406.7612368094562, -320.82694964818853, 2478.196122459726];[-482.31990938365175, -280.67633028332887, 2596.098074306496];[-517.3379197990936, -16.939443366573492, 2688.4100560590964];[-458.8529308258661, 197.02726040777952, 2770.0385788787153];[-493.7604844423508, 273.7522554707629, 2719.799060903211];[-548.3185998615651, 353.3917279750073, 2666.8254332920865];[-507.2881577894858, 289.8274435933276, 2673.7062416724953];[-366.82350137552544, -316.26686755796266, 2422.6320331709703];[-290.0700308863594, -251.9820762459314, 2333.5409188563426];[-263.1561401626485, 33.69100410290404, 2332.7942837699943];[-209.1292704062317, 260.82437195371887, 2385.5230112815752];[-128.84863107130218, 317.34345785018246, 2346.4834558107545];[-122.03722058012664, 416.60019873001403, 2389.1049889974506];[-196.20319386117953, 384.5426979336755, 2405.692891087856];[-478.11780323217135, 187.61956246711674, 2530.562686871245];[-509.27028017792, 590.796309438706, 2584.5648848913893];[-664.4944324311974, 931.7219331252221, 2476.4408894135604];[-630.7962771871863, 1104.2526791122314, 2550.9033813713745];[-356.7078190777982, 196.26903984335445, 2402.455502080477];[-284.293632946167, 595.0948314392114, 2444.5767859323473];[-305.4770421322766, 988.2594665162194, 2458.840722642012];[-207.7715145450464, 1102.0351180904859, 2550.2793745181602];[-363.72946576021025, -435.59818659297486, 2458.614659164682];[-271.73279291448483, -420.36073255868774, 2593.2229670823467];[-306.7192647725339, -465.3330749828003, 2590.5917749768428];[-418.5940465813577, -491.22651872560544, 2531.4025034656897];[-261.20266247298287, -462.30408988534913, 2563.0619836833116];[-279.32876605391635, -498.35596275421267, 2435.7863278068976];
127;4496233;5681307296410;5681295773972;[-379.66475822868256, 186.47055342296997, 2487.296548797982];[-378.03339106182, 4.586083133117668, 2479.3281566193464];[-379.6418195306861, -140.71017350995973, 2470.8356503674627];[-356.6922691633261, -361.06238922315555, 2473.4805265877917];[-380.338244777235, -326.69079907577515, 2501.075662189361];[-444.9345100393439, -281.2080372670117, 2623.718651480564];[-499.6312542700683, -13.007982771514904, 2691.6009298053054];[-461.7201575858038, 211.97765708386964, 2754.6005875994106];[-449.119841408176, 301.37115661778563, 2715.7832869784297];[-542.6666892801209, 349.95775725961914, 2683.4085186540037];[-476.5578570646927, 276.60556678326174, 2620.6456320364027];[-342.46445435480194, -322.81983448281864, 2443.916651844772];[-264.11764298104765, -260.81812801997194, 2354.3086162639956];[-232.01279519861643, 24.7060132037915, 2358.044064713529];[-169.40251544405976, 248.29768529563782, 2417.5321394020893];[-83.48542005373108, 299.20656868368224, 2382.5772433633592];[-81.51101044966094, 399.0401390585596, 2424.739209255394];[-166.27579073063876, 370.43109061764034, 2440.5798031465815];[-434.5177732217679, 182.6898108396973, 2562.3677382404603];[-478.0639694871936, 586.0315215949328, 2610.654839516938];[-624.5394693429603, 939.4102900948828, 2532.4427090697704];[-572.5284802475122, 1106.2061266202832, 2610.063140365932];[-330.20132910633646, 189.87985331219238, 2419.601782759547];[-280.90148252670406, 593.851606478097, 2450.0936988607805];[-307.38854239385864, 987.4379436195399, 2457.930297078145];[-204.83299869856936, 1101.9333427062654, 2543.4485763395555];[-336.85669158830905, -441.57666321169796, 2482.0474174820147];[-219.8178047989371, -433.737089144079, 2596.641832818615];[-242.98015190229586, -484.9641093359729, 2586.538959857946];[-357.1983730850864, -527.1713768032935, 2542.8338758434866];[-207.81036838097629, -461.95877284136714, 2553.6638639399157];[-248.66746226684663, -469.1275594341089, 2426.5519497941964];
128;4529566;5681339313946;5681329054835;[-342.23036977458804, 182.14112214985107, 2499.2607409188117];[-337.93228879411174, 0.9814791368115152, 2495.438829094767];[-339.28344240551826, -143.79043656115235, 2489.4671007013726];[-316.19401446538393, -363.14540176043215, 2490.0851666065464];[-340.28774308301655, -329.26286632754517, 2517.492830774872];[-420.7524416609519, -282.23132195386233, 2628.874689568502];[-496.8943057990489, -18.67942458645875, 2688.565906616717];[-532.6338774387516, 206.86280055472412, 2746.6816004699826];[-494.65682231105745, 295.28307657174923, 2764.2891615940143];[-514.2342261513785, 377.5170557807995, 2694.25024330548];[-472.532419160596, 307.42677249601564, 2653.366689511715];[-301.535512518215, -324.7323050082739, 2461.3484262310108];[-230.23014372715227, -262.1329425575507, 2367.2849827021664];[-190.95118152926995, 19.42309911105285, 2399.1313407294147];[-92.2185329556299, 224.58507247615177, 2470.5392713841043];[-24.921983922217407, 265.37348665865466, 2400.519630759396];[-1.0269801481497196, 370.53101047635926, 2404.291588317014];[-30.059132347102356, 308.2286966202126, 2402.972849204313];[-390.42650867893104, 179.32965698107054, 2578.3217738186013];[-427.88012910686524, 578.3860304529907, 2647.4033763445495];[-585.7672082878174, 925.889726325625, 2573.9228171622362];[-529.9217872236536, 1087.6776058204443, 2657.1712792863354];[-298.7698149104291, 184.67635126843015, 2427.9680591510264];[-270.5733339860474, 589.129989718225, 2454.1848160023374];[-305.9545587347278, 980.3087576826562, 2457.2233627388473];[-200.85742784016725, 1099.9681436374733, 2530.0248039669323];[-296.5015154119852, -443.3665775970495, 2498.088854224922];[-189.00850772689546, -435.279391865484, 2620.6898210966156];[-220.21452835482455, -482.64508478461056, 2616.6557764363783];[-336.2660919789966, -511.9715840943103, 2569.118022563195];[-179.35196498172365, -472.06676651476135, 2584.409175407588];[-211.46371213736603, -494.42975184904844, 2457.1806627485657];
129;4562888;5681371313829;5681362434778;[-308.3689816135904, 176.58491790260743, 2522.932618725045];[-303.4820345744715, -3.726543442006843, 2513.5581299735986];[-307.69416723521414, -147.4800273911609, 2500.5993113956333];[-286.90713880835176, -366.2666964540564, 2504.186738534224];[-311.3362631193674, -331.97406265863157, 2530.4496678598757];[-385.2913004454703, -287.1213767877539, 2646.48814078817];[-477.38815930032615, -23.692991118957522, 2666.4149721461713];[-494.5559722783524, 208.74854300857425, 2694.964131385099];[-444.7032444349899, 290.0609427152148, 2674.7890058218786];[-512.0198367998895, 328.88625355431884, 2597.791511009181];[-488.2722477231885, 326.9394010020154, 2703.9884808694023];[-271.1158009506468, -328.44554069856815, 2475.5691478756603];[-187.0506568127236, -268.8539626950244, 2391.2535119125178];[-131.57319658636484, 10.168271482554928, 2373.0339628495017];[-36.470161538461916, 222.49480132235487, 2422.1922132891245];[35.43353901654969, 291.80692523241987, 2454.502916065397];[85.45768279021088, 383.3726695428021, 2480.4991325416054];[21.407279443472596, 309.81929049624955, 2409.8233881016586];[-360.0056337194556, 171.21685446121705, 2599.2654771515445];[-399.2014424997388, 570.1336125865918, 2659.285799606899];[-536.1300236049207, 928.6300773724072, 2606.6625492363305];[-477.79972484773316, 1087.7676311727614, 2691.7848226293663];[-261.80592274177644, 181.4255539220764, 2454.099479412161];[-246.38106329272705, 585.9425727910364, 2461.0308425340227];[-295.6620402971887, 974.1494849517077, 2452.1739067263675];[-200.88830900174563, 1099.5651711636492, 2527.935901321508];[-268.31898258207127, -446.3048568570642, 2513.5622067838726];[-161.93486693827333, -420.5929595309912, 2633.926552867583];[-192.38190356962951, -468.3355065478577, 2636.1192967631255];[-307.3908089127967, -505.19627680162966, 2592.680233292172];[-151.64306912079775, -461.59699717414003, 2603.000738389536];[-182.70314779133332, -500.9808072507605, 2480.2012064856153];
130;4596233;5681407304667;5681395784137;[-287.142608630914, 181.47333709184812, 2537.7562448666185];[-276.78722317973364, 1.4916229270800656, 2536.9632251871453];[-275.6682366069668, -142.52894078835328, 2531.566290012168];[-251.5238845533542, -360.55257420829895, 2535.254638926031];[-275.77535942696966, -326.6133799571265, 2561.960942022545];[-354.1149387865015, -286.5200045146606, 2676.515476003546];[-446.444971754485, -23.120342372939454, 2685.165017137063];[-475.14505898089845, 208.79953811366946, 2703.0794025517102];[-423.9007722212876, 289.20442018671145, 2722.505238625315];[-434.8866366997208, 367.41991064967533, 2647.112082933689];[-467.45224380999423, 330.51817446653564, 2726.522851263393];[-237.0412992099962, -322.66013164275694, 2506.2063611098033];[-163.6287233789508, -262.35116714793884, 2413.2871754237494];[-94.98289120668878, 13.034310311183766, 2393.0876000567964];[16.597807965562748, 220.1696811655931, 2424.323261659992];[69.14115387619721, 296.89789153726133, 2472.5813650944738];[137.43270856283783, 359.8058715406012, 2526.4132402458063];[79.13367234809846, 308.3664541638745, 2455.7137216154683];[-338.1002626345801, 178.20338359445677, 2614.453750846399];[-378.3517443813892, 577.1116696902881, 2668.3743084850075];[-511.91469687489746, 935.6760745622997, 2612.998296475246];[-457.12153896548705, 1091.486995091344, 2705.509497791437];[-241.19184318775484, 184.42198028223694, 2468.594885099439];[-240.97956562975344, 588.5246521965693, 2470.6806122412295];[-297.83552802336305, 974.4553052446863, 2449.2282952147907];[-208.54674255464846, 1101.912081992976, 2527.4506795759485];[-231.53577624218627, -440.1200777469415, 2544.3804498152067];[-129.65846383425844, -454.00391432117067, 2670.058452957253];[-161.47883777362426, -499.0634010983587, 2657.5603254331268];[-275.41774505616604, -517.3997917139881, 2601.9503956751882];[-119.32050452653353, -484.7962753199072, 2629.091479524095];[-146.40558801371859, -486.25239256540897, 2499.5015945378373];
131;4629566;5681439300654;5681429142923;[-250.5973094866513, 180.73781645052003, 2557.3584907947775];[-239.24101796843286, 0.3667718931555086, 2551.7004344216334];[-237.47311315323054, -143.82915885092103, 2541.684012126039];[-213.57181778696807, -362.53299174163453, 2545.5147186235577];[-238.6361079967041, -328.5388853747943, 2571.668381840949];[-312.54009789870855, -277.4005272696643, 2685.31055227221];[-412.88103788613415, -16.253122825457773, 2698.60783252675];[-423.9085955739755, 217.9510146106079, 2715.4953155616085];[-439.22931576371553, 277.1610799822986, 2791.548465991193];[-409.282683553631, 364.9041625013757, 2733.2575029035233];[-407.8656687915909, 357.39426358811033, 2737.0393454746522];[-198.16799686510805, -324.46666041619267, 2516.916039276517];[-117.55883395611025, -258.50074640600707, 2433.752224780042];[-50.30948973818292, 18.129005887352903, 2413.9334233491377];[57.329070377052616, 227.51250655968153, 2449.128471099746];[116.80562470246339, 290.77666483993954, 2508.3094566543587];[182.2227801456723, 354.81187402950195, 2564.945618953932];[118.91086923674561, 317.0886915194366, 2481.942135026475];[-306.0004897597284, 174.93651805639158, 2631.0959332036036];[-369.8594314584449, 574.2554596272986, 2664.1973534678687];[-494.1380380153522, 937.6683689915283, 2610.8175201229487];[-439.7087131882703, 1090.6100922735486, 2709.292084232659];[-200.63780544377107, 185.96905983939513, 2490.8662056674298];[-226.95086899197634, 590.3123167941143, 2481.4158463674567];[-301.53131406050784, 973.8176167102306, 2451.3312435130974];[-216.98817859746217, 1106.9551748171143, 2526.456947325452];[-193.87170087778534, -442.37982399512754, 2555.0393442117784];[-90.47815349120881, -425.6762388374841, 2679.7564374419903];[-103.97797953587647, -478.55074158818354, 2664.258893244897];[-205.01679252376863, -534.0398770648876, 2607.5086269501503];[-70.59569467725038, -448.0064376916809, 2636.6789017997585];[-98.66819955144013, -451.2680093269647, 2506.9292758357783];
132;4662900;5681471321518;5681462432926;[-208.794699033414, 191.17611629489318, 2588.419795689327];[-212.97102497817576, 11.417921307629996, 2577.328600675563];[-212.88996353660517, -132.39133980243042, 2569.5420475193228];[-195.79415136364017, -350.8492318570166, 2576.1735286618823];[-218.93059723747072, -315.81601367783634, 2602.3846175437643];[-288.8111467684525, -266.9454055330188, 2718.853290614611];[-394.3257170301299, -8.636282473736571, 2721.5755425428297];[-411.4810354275351, 224.87738275315672, 2726.8418921022];[-404.9509627532553, 303.9534345123645, 2783.0443238527473];[-387.21527931799477, 379.7753252528528, 2706.614785454634];[-402.62574484640356, 358.6711132470117, 2765.6533354429675];[-180.1017255942476, -313.86450812305117, 2546.650713285369];[-98.14943436756532, -252.03095463031616, 2462.418947421664];[-15.136086492678452, 18.50472711696304, 2434.8939516332007];[92.83023489226471, 227.20812328655518, 2467.0544662842312];[157.41770693381076, 282.4070665910437, 2528.2287707660566];[184.01554828116394, 370.26174556539735, 2583.691963204044];[158.22996991846466, 305.9736793958966, 2502.1080855285713];[-236.62830119923552, 186.41555574924317, 2676.055407250714];[-59.09104849714296, 539.6135178264591, 2760.592225193197];[21.279317821952212, 915.8995574539506, 2795.28492548557];[143.68064326866212, 1013.3433129805736, 2901.6222522255816];[-183.69594014200135, 195.46899770689333, 2509.394920302596];[-213.6900073324402, 597.9255102194129, 2495.525181447202];[-307.54728850174314, 974.6425588636793, 2454.4641580085167];[-217.36666548684693, 1103.1301445666156, 2529.632188617827];[-178.39467533447785, -430.83004172168637, 2586.375302240671];[-62.1257013613089, -430.4736142107478, 2699.553538164123];[-78.7583408687564, -480.77146076494876, 2679.859205264658];[-186.56879731416564, -527.3571844814801, 2628.9346614079277];[-47.74653799343658, -447.97401496458605, 2652.4758560382406];[-89.5787525555179, -435.79357029861296, 2527.5550539945216];
