frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;6518638905645;6518626729934;[-1998.668212890625, 227.37005615234375, 3755.0068359375];[-1986.8193359375, 52.56045150756836, 3750.931396484375];[-1972.0927734375, -86.59229278564453, 3743.820556640625];[-1988.86474609375, -299.2033386230469, 3742.611083984375];[-1962.03369140625, -266.3941345214844, 3765.460205078125];[-1871.5948486328125, -234.06198120117188, 3867.910888671875];[-1798.597412109375, 9.186761856079102, 3963.80517578125];[-1669.38037109375, 185.46917724609375, 3899.45751953125];[-1616.2808837890625, 254.84539794921875, 3863.189208984375];[-1648.0009765625, 314.18548583984375, 3945.286376953125];[-1678.4996337890625, 305.7146911621094, 3957.637451171875];[-2011.431396484375, -261.6607666015625, 3721.781005859375];[-2107.952880859375, -205.72015380859375, 3656.63232421875];[-2167.54052734375, 64.38794708251953, 3656.69384765625];[-2135.82666015625, 285.0423583984375, 3597.18212890625];[-2165.5498046875, 382.38446044921875, 3601.0224609375];[-2206.456298828125, 467.5075988769531, 3645.370849609375];[-2155.70556640625, 405.70062255859375, 3620.24072265625];[-1945.8553466796875, 229.26361083984375, 3827.32958984375];[-1972.50244140625, 618.0625610351562, 3774.526123046875];[-2242.40673828125, 803.4088745117188, 3959.0771484375];[-2277.881103515625, 983.5302124023438, 3946.178955078125];[-2046.2919921875, 225.66256713867188, 3689.790283203125];[-1893.811767578125, 581.2152709960938, 3621.509521484375];[-1824.753173828125, 954.4984741210938, 3609.72216796875];[-1715.39013671875, 1057.510986328125, 3531.634765625];[-1986.407958984375, -378.7428283691406, 3732.276123046875];[-1872.3477783203125, -470.1709289550781, 3672.701904296875];[-1886.4749755859375, -478.6940002441406, 3725.152587890625];[-1934.9443359375, -408.8778991699219, 3816.177490234375];[-1915.27099609375, -494.17010498046875, 3685.538818359375];[-2038.97998046875, -463.3018798828125, 3703.128173828125];
96;3429566;6518670926802;6518660167499;[-1975.0189208984375, 222.353759765625, 3732.8115234375];[-1961.8363037109375, 46.929683685302734, 3727.240478515625];[-1941.3677978515625, -91.7935562133789, 3715.58251953125];[-1945.865478515625, -305.5868225097656, 3703.4189453125];[-1921.099609375, -272.3655090332031, 3728.3447265625];[-1832.426025390625, -239.62667846679688, 3833.009765625];[-1779.0650634765625, 4.624414443969727, 3941.7265625];[-1663.40576171875, 194.60646057128906, 3887.991943359375];[-1612.494873046875, 271.0978698730469, 3863.87109375];[-1650.1453857421875, 330.5413818359375, 3943.951171875];[-1681.4630126953125, 323.33074951171875, 3938.420166015625];[-1970.4482421875, -268.2215881347656, 3684.125];[-2069.38671875, -213.55780029296875, 3620.437744140625];[-2134.45068359375, 56.370174407958984, 3628.791015625];[-2104.99951171875, 279.630859375, 3574.211669921875];[-2130.649658203125, 378.5072937011719, 3579.5078125];[-2165.706298828125, 453.81475830078125, 3643.37548828125];[-2109.19287109375, 399.6171875, 3577.550537109375];[-1922.3662109375, 223.99478149414062, 3805.729736328125];[-1902.938232421875, 617.3592529296875, 3776.16162109375];[-2116.953369140625, 884.495849609375, 3935.239990234375];[-2109.28857421875, 1068.978271484375, 3927.116943359375];[-2022.4986572265625, 220.87399291992188, 3667.058349609375];[-1871.2366943359375, 578.5049438476562, 3597.260498046875];[-1817.516357421875, 956.1217651367188, 3595.4560546875];[-1716.1783447265625, 1076.3470458984375, 3530.7138671875];[-1938.6925048828125, -384.5631103515625, 3689.072509765625];[-1818.975341796875, -431.9705505371094, 3596.597900390625];[-1826.0931396484375, -458.83868408203125, 3644.31201171875];[-1874.5025634765625, -430.2157897949219, 3756.02197265625];[-1856.49072265625, -465.9357604980469, 3603.248779296875];[-1981.3388671875, -463.87640380859375, 3636.6650390625];
97;3462900;6518702946549;6518693419219;[-1934.47607421875, 211.68663024902344, 3697.37060546875];[-1921.5284423828125, 35.306880950927734, 3694.65576171875];[-1905.4288330078125, -105.04056549072266, 3688.47265625];[-1912.7091064453125, -320.133544921875, 3685.0888671875];[-1888.1954345703125, -286.0546875, 3709.56640625];[-1801.6055908203125, -250.64053344726562, 3816.029052734375];[-1758.5411376953125, 2.5571844577789307, 3911.40576171875];[-1661.3941650390625, 208.9296417236328, 3882.279296875];[-1616.179443359375, 291.13275146484375, 3864.6103515625];[-1661.8731689453125, 346.8487243652344, 3943.88232421875];[-1683.8121337890625, 340.59649658203125, 3929.569091796875];[-1936.1817626953125, -283.11053466796875, 3663.3046875];[-2032.5888671875, -228.10336303710938, 3594.8984375];[-2094.49755859375, 43.922115325927734, 3604.738525390625];[-2065.51806640625, 269.5715026855469, 3555.087646484375];[-2090.254150390625, 368.7892761230469, 3544.60107421875];[-2094.830810546875, 468.6617431640625, 3511.548828125];[-2069.423828125, 386.3897705078125, 3550.3681640625];[-1882.9619140625, 214.32540893554688, 3771.609375];[-1815.3385009765625, 604.615478515625, 3746.4912109375];[-2085.31640625, 827.6837768554688, 3892.203125];[-2143.879638671875, 999.5573120117188, 3931.27099609375];[-1980.928955078125, 209.30711364746094, 3630.42626953125];[-1840.6153564453125, 575.8156127929688, 3574.080810546875];[-1810.0703125, 957.6891479492188, 3586.810546875];[-1722.9183349609375, 1100.1353759765625, 3550.552978515625];[-1906.1904296875, -400.1271057128906, 3674.258544921875];[-1772.8316650390625, -431.1405944824219, 3592.8125];[-1787.6314697265625, -467.5962219238281, 3631.944580078125];[-1853.3958740234375, -461.9841003417969, 3738.90283203125];[-1811.256103515625, -464.412841796875, 3585.916015625];[-1940.454345703125, -464.78033447265625, 3599.364501953125];
98;3496233;6518738914554;6518726786516;[-1881.626220703125, 219.14163208007812, 3674.443115234375];[-1879.409912109375, 42.63473129272461, 3672.863037109375];[-1866.45361328125, -97.64600372314453, 3664.50537109375];[-1875.466796875, -312.26348876953125, 3662.099853515625];[-1850.8333740234375, -278.3382263183594, 3686.480712890625];[-1763.5853271484375, -248.82025146484375, 3793.83056640625];[-1735.2103271484375, 3.7346746921539307, 3894.710693359375];[-1663.993896484375, 220.59646606445312, 3870.89306640625];[-1609.7442626953125, 294.8055419921875, 3845.82958984375];[-1662.2786865234375, 342.9737243652344, 3925.524658203125];[-1682.514892578125, 347.3156433105469, 3922.058349609375];[-1898.490478515625, -275.2255554199219, 3640.079345703125];[-1993.5487060546875, -219.885986328125, 3570.55029296875];[-2048.5732421875, 53.229610443115234, 3569.19580078125];[-2040.049072265625, 280.32940673828125, 3520.58544921875];[-2071.347412109375, 376.5904541015625, 3503.88916015625];[-2082.31640625, 472.3646545410156, 3462.039306640625];[-2050.79638671875, 402.93994140625, 3520.904541015625];[-1833.297607421875, 219.0663299560547, 3750.629638671875];[-1775.856201171875, 610.4943237304688, 3770.547607421875];[-1989.1112060546875, 866.829345703125, 3949.79541015625];[-1957.01904296875, 1045.80419921875, 3985.839111328125];[-1925.2061767578125, 219.2095184326172, 3605.742431640625];[-1799.45947265625, 591.0792846679688, 3555.990234375];[-1798.983642578125, 972.9684448242188, 3578.49951171875];[-1697.1025390625, 1107.370361328125, 3553.14453125];[-1869.5677490234375, -392.20062255859375, 3651.6943359375];[-1723.3963623046875, -428.00299072265625, 3600.38720703125];[-1751.820556640625, -468.2242126464844, 3625.717529296875];[-1842.884033203125, -472.29290771484375, 3711.88818359375];[-1761.6729736328125, -452.9407958984375, 3577.284912109375];[-1888.783447265625, -435.60015869140625, 3558.595458984375];
99;3529566;6518770929427;6518760118347;[-1859.6517333984375, 217.48861694335938, 3662.04443359375];[-1854.5208740234375, 36.71712875366211, 3657.9951171875];[-1837.7862548828125, -106.47052764892578, 3646.592529296875];[-1840.0810546875, -326.3924255371094, 3637.350830078125];[-1815.83056640625, -291.6326904296875, 3663.302978515625];[-1727.97705078125, -260.43695068359375, 3774.284912109375];[-1719.8328857421875, -3.8491876125335693, 3886.546630859375];[-1660.3028564453125, 222.60891723632812, 3864.73388671875];[-1609.8702392578125, 303.44970703125, 3843.435546875];[-1664.906005859375, 373.2431640625, 3907.49072265625];[-1692.1971435546875, 347.71630859375, 3916.0712890625];[-1864.96923828125, -288.5291748046875, 3616.06298828125];[-1965.012451171875, -233.22235107421875, 3547.416015625];[-2030.099609375, 44.747982025146484, 3548.44921875];[-2018.755615234375, 275.64501953125, 3491.267578125];[-2047.4324951171875, 376.3346252441406, 3481.763916015625];[-2064.500732421875, 475.79754638671875, 3444.177978515625];[-2008.7398681640625, 397.37249755859375, 3483.386474609375];[-1809.439453125, 217.175048828125, 3739.6708984375];[-1727.7208251953125, 613.6841430664062, 3710.266357421875];[-1922.01123046875, 884.8508911132812, 3908.267822265625];[-1878.7601318359375, 1067.1922607421875, 3939.267822265625];[-1904.9306640625, 217.77137756347656, 3592.04541015625];[-1787.7318115234375, 602.6290893554688, 3541.483154296875];[-1800.416015625, 993.3737182617188, 3570.21044921875];[-1687.989990234375, 1125.301025390625, 3547.913330078125];[-1831.5025634765625, -407.7038269042969, 3624.133056640625];[-1688.7640380859375, -438.3113708496094, 3551.787353515625];[-1704.93896484375, -473.6914978027344, 3593.107177734375];[-1779.39501953125, -464.239990234375, 3697.456298828125];[-1726.0787353515625, -474.45428466796875, 3544.4990234375];[-1858.69873046875, -479.959228515625, 3549.929931640625];
100;3562900;6518802948015;6518793452861;[-1824.31787109375, 214.55831909179688, 3646.698486328125];[-1812.4307861328125, 34.04104232788086, 3638.039306640625];[-1800.255859375, -109.97455596923828, 3629.306396484375];[-1808.411865234375, -330.078857421875, 3621.247802734375];[-1784.166259765625, -295.791015625, 3647.940185546875];[-1700.9781494140625, -260.46337890625, 3761.48583984375];[-1703.279541015625, 0.8411505222320557, 3863.549560546875];[-1666.886474609375, 233.3162841796875, 3872.02880859375];[-1632.4173583984375, 317.2200012207031, 3835.584716796875];[-1687.1923828125, 377.7104187011719, 3908.890625];[-1696.796875, 360.16064453125, 3919.996826171875];[-1831.4212646484375, -291.63330078125, 3598.7763671875];[-1927.4996337890625, -235.50802612304688, 3524.997802734375];[-2000.499267578125, 40.811031341552734, 3519.773681640625];[-1993.8323974609375, 270.96722412109375, 3457.828369140625];[-2013.5902099609375, 372.73297119140625, 3439.6064453125];[-2030.6676025390625, 479.179443359375, 3441.450439453125];[-1991.6173095703125, 389.22357177734375, 3417.618408203125];[-1772.3734130859375, 214.303466796875, 3723.31689453125];[-1673.4249267578125, 606.1901245117188, 3680.801025390625];[-1888.010009765625, 845.9868774414062, 3898.3125];[-1869.1959228515625, 1031.715087890625, 3934.660400390625];[-1871.158447265625, 214.78811645507812, 3577.60888671875];[-1763.852783203125, 604.0404663085938, 3535.34423828125];[-1801.7652587890625, 991.9092407226562, 3581.946044921875];[-1695.44970703125, 1128.52783203125, 3556.4462890625];[-1801.625732421875, -411.7891540527344, 3608.82373046875];[-1662.1837158203125, -462.91729736328125, 3541.3466796875];[-1683.2467041015625, -493.9998779296875, 3583.996337890625];[-1757.9385986328125, -470.3941650390625, 3686.10888671875];[-1703.4931640625, -494.71588134765625, 3534.93701171875];[-1836.0523681640625, -484.0665283203125, 3537.508056640625];
101;3596233;6518838903554;6518826813709;[-1802.41357421875, 211.59149169921875, 3625.466552734375];[-1786.3795166015625, 30.877038955688477, 3616.594482421875];[-1771.9681396484375, -113.38794708251953, 3608.42138671875];[-1774.0860595703125, -334.2685852050781, 3600.233642578125];[-1751.056884765625, -299.24749755859375, 3627.318359375];[-1670.2479248046875, -260.61602783203125, 3742.039306640625];[-1688.5531005859375, 4.654962539672852, 3833.99658203125];[-1661.7933349609375, 239.2748260498047, 3833.086669921875];[-1623.5546875, 291.5509033203125, 3759.488525390625];[-1625.287109375, 401.2303466796875, 3751.0927734375];[-1686.530029296875, 366.7929992675781, 3854.342041015625];[-1797.8978271484375, -296.33978271484375, 3577.3974609375];[-1893.8590087890625, -239.2208251953125, 3503.52685546875];[-1955.01953125, 40.46261215209961, 3488.69091796875];[-1955.62890625, 273.60296630859375, 3435.49951171875];[-1963.859619140625, 378.62396240234375, 3442.276123046875];[-1988.83251953125, 482.15716552734375, 3423.54833984375];[-1943.8914794921875, 393.11834716796875, 3415.0556640625];[-1750.375, 212.43458557128906, 3702.34130859375];[-1630.8734130859375, 597.7919311523438, 3644.43603515625];[-1858.3310546875, 866.8495483398438, 3810.5947265625];[-1818.4517822265625, 1052.62841796875, 3827.21728515625];[-1849.3388671875, 210.83120727539062, 3556.145263671875];[-1757.95556640625, 606.7867431640625, 3530.752685546875];[-1796.1937255859375, 995.7479248046875, 3577.5927734375];[-1683.274169921875, 1110.7049560546875, 3508.09521484375];[-1764.9107666015625, -415.99835205078125, 3587.863037109375];[-1623.799560546875, -427.0250549316406, 3505.813720703125];[-1631.4732666015625, -463.08978271484375, 3549.264892578125];[-1699.531494140625, -461.3659973144531, 3658.9208984375];[-1655.581787109375, -468.8734130859375, 3502.15869140625];[-1785.595703125, -494.54193115234375, 3517.39990234375];
102;3629566;6518870916740;6518860173117;[-1764.44775390625, 200.20411682128906, 3603.3369140625];[-1749.04345703125, 24.5528507232666, 3591.843505859375];[-1736.102783203125, -115.78717803955078, 3582.232421875];[-1737.25341796875, -330.5471496582031, 3571.541259765625];[-1715.182861328125, -296.728515625, 3598.484130859375];[-1634.9068603515625, -269.60400390625, 3711.91455078125];[-1678.8609619140625, -13.514135360717773, 3797.922607421875];[-1631.5831298828125, 205.1805419921875, 3745.884033203125];[-1587.977294921875, 242.35101318359375, 3669.642822265625];[-1558.5191650390625, 328.2096252441406, 3612.95068359375];[-1649.049560546875, 331.9509582519531, 3745.90869140625];[-1760.3970947265625, -293.4617919921875, 3549.62060546875];[-1854.26220703125, -240.85772705078125, 3476.218017578125];[-1926.6455078125, 28.46001625061035, 3475.0771484375];[-1912.6751708984375, 253.36264038085938, 3417.295654296875];[-1943.077880859375, 351.4172668457031, 3419.743896484375];[-1990.653076171875, 435.20977783203125, 3461.94921875];[-1927.07763671875, 375.4197082519531, 3432.393798828125];[-1713.8795166015625, 199.74285888671875, 3678.16015625];[-1575.541015625, 565.3161010742188, 3611.555419921875];[-1731.25244140625, 905.0062866210938, 3674.471923828125];[-1634.313720703125, 1063.1602783203125, 3670.2138671875];[-1810.0472412109375, 200.62008666992188, 3535.865478515625];[-1742.2152099609375, 590.416259765625, 3517.506103515625];[-1793.5684814453125, 967.1212768554688, 3563.191162109375];[-1679.8460693359375, 1085.55908203125, 3516.47119140625];[-1727.923828125, -409.85980224609375, 3558.572021484375];[-1584.43115234375, -428.07196044921875, 3492.18212890625];[-1596.36376953125, -460.16693115234375, 3535.780029296875];[-1671.6483154296875, -450.37921142578125, 3635.7880859375];[-1615.81103515625, -468.4151611328125, 3488.500732421875];[-1743.6246337890625, -490.2768859863281, 3493.549072265625];
103;3662900;6518902950394;6518893474150;[-1734.2513427734375, 188.86842346191406, 3588.436279296875];[-1717.9842529296875, 13.574853897094727, 3575.739013671875];[-1704.924072265625, -126.5558853149414, 3565.54931640625];[-1699.2674560546875, -340.64703369140625, 3549.173095703125];[-1679.624267578125, -307.029052734375, 3578.07763671875];[-1606.7537841796875, -278.9477844238281, 3695.990234375];[-1675.0087890625, -32.587100982666016, 3792.91015625];[-1565.771484375, 103.22669219970703, 3643.659912109375];[-1490.4964599609375, 142.83921813964844, 3600.76171875];[-1542.8409423828125, 206.43951416015625, 3532.62060546875];[-1591.833251953125, 204.58380126953125, 3578.354736328125];[-1722.3035888671875, -303.6638488769531, 3527.088134765625];[-1813.3653564453125, -250.40451049804688, 3450.93359375];[-1885.357177734375, 18.6579532623291, 3446.1064453125];[-1870.9559326171875, 243.72158813476562, 3390.121337890625];[-1901.2135009765625, 341.09381103515625, 3401.294677734375];[-1950.8743896484375, 421.2243347167969, 3447.709228515625];[-1882.8236083984375, 359.8341369628906, 3400.54638671875];[-1682.8956298828125, 188.2621307373047, 3662.598876953125];[-1528.9154052734375, 544.9917602539062, 3585.761962890625];[-1629.942626953125, 906.1160278320312, 3637.329345703125];[-1532.964599609375, 1060.21875, 3602.6982421875];[-1780.56103515625, 189.4151611328125, 3521.560791015625];[-1726.056640625, 580.9835815429688, 3506.207275390625];[-1794.3515625, 952.8798217773438, 3563.9619140625];[-1695.2391357421875, 1080.5673828125, 3509.636962890625];[-1686.989990234375, -419.19140625, 3534.63671875];[-1543.5093994140625, -439.93798828125, 3469.395751953125];[-1560.3355712890625, -477.9399108886719, 3505.990478515625];[-1638.3040771484375, -478.6370544433594, 3604.228759765625];[-1578.494140625, -475.3989562988281, 3457.622802734375];[-1707.7960205078125, -484.3182678222656, 3455.624755859375];
104;3696233;6518938906260;6518926826892;[-1693.659423828125, 188.59722900390625, 3564.040771484375];[-1678.364013671875, 18.3557071685791, 3548.062744140625];[-1672.2200927734375, -118.48770904541016, 3539.5771484375];[-1663.955810546875, -326.9361877441406, 3528.39990234375];[-1645.109375, -293.3407287597656, 3555.61572265625];[-1573.14599609375, -263.959228515625, 3669.105712890625];[-1624.5081787109375, -21.8095760345459, 3766.240234375];[-1532.0899658203125, 108.06710052490234, 3610.030029296875];[-1526.50537109375, 118.54251861572266, 3518.134765625];[-1618.3201904296875, 167.1992645263672, 3521.82177734375];[-1571.1549072265625, 198.9493408203125, 3547.89013671875];[-1687.003662109375, -291.7794494628906, 3506.260986328125];[-1777.29345703125, -247.56591796875, 3429.403076171875];[-1858.7437744140625, 10.795984268188477, 3424.367919921875];[-1836.2523193359375, 226.07028198242188, 3359.323486328125];[-1855.270751953125, 323.75152587890625, 3366.41015625];[-1887.2015380859375, 378.9831848144531, 3446.25439453125];[-1864.795166015625, 335.8581237792969, 3403.252685546875];[-1642.9500732421875, 186.4359588623047, 3635.611572265625];[-1499.4737548828125, 537.117919921875, 3566.071044921875];[-1535.999755859375, 903.4058837890625, 3572.28857421875];[-1442.074951171875, 1056.6083984375, 3558.0068359375];[-1739.38623046875, 190.54620361328125, 3499.5029296875];[-1704.036865234375, 573.6806030273438, 3493.3154296875];[-1782.759033203125, 931.6688842773438, 3556.9814453125];[-1716.8221435546875, 1083.023681640625, 3541.0908203125];[-1651.059326171875, -403.46649169921875, 3515.9345703125];[-1517.3599853515625, -400.7517395019531, 3438.30859375];[-1521.3377685546875, -435.6422119140625, 3479.14599609375];[-1585.4532470703125, -440.7753601074219, 3582.79833984375];[-1543.538330078125, -442.9348449707031, 3434.591552734375];[-1663.572509765625, -478.76580810546875, 3448.843994140625];
105;3729566;6518970921456;6518960162982;[-1655.9776611328125, 193.35415649414062, 3545.350830078125];[-1639.1175537109375, 22.380578994750977, 3528.8046875];[-1633.685546875, -115.30994415283203, 3521.64453125];[-1619.756591796875, -324.5518493652344, 3509.83056640625];[-1603.1097412109375, -290.505859375, 3538.33251953125];[-1537.2515869140625, -257.755615234375, 3655.45068359375];[-1590.3699951171875, -22.0017147064209, 3769.785400390625];[-1498.9581298828125, 108.75516510009766, 3612.00244140625];[-1543.9134521484375, 153.8599395751953, 3544.009521484375];[-1624.040771484375, 219.6856231689453, 3530.799560546875];[-1524.3428955078125, 205.84341430664062, 3556.578125];[-1642.5528564453125, -289.62786865234375, 3486.5419921875];[-1730.0279541015625, -246.32510375976562, 3404.931884765625];[-1826.512939453125, 8.416864395141602, 3403.88623046875];[-1792.5574951171875, 223.09951782226562, 3337.627685546875];[-1820.4176025390625, 319.42724609375, 3335.195556640625];[-1843.6412353515625, 381.40447998046875, 3413.79296875];[-1797.18017578125, 336.9029541015625, 3319.4931640625];[-1602.751708984375, 191.79673767089844, 3615.68017578125];[-1477.7242431640625, 552.8703002929688, 3552.4580078125];[-1425.30517578125, 918.0511474609375, 3522.459716796875];[-1305.0797119140625, 1046.8533935546875, 3479.987548828125];[-1703.9736328125, 194.75856018066406, 3481.931884765625];[-1691.9642333984375, 581.4264526367188, 3486.845458984375];[-1787.408935546875, 936.3001708984375, 3556.5400390625];[-1740.9114990234375, 1096.3939208984375, 3560.239501953125];[-1604.2965087890625, -401.08587646484375, 3497.628662109375];[-1475.7276611328125, -423.1672668457031, 3413.072998046875];[-1483.2977294921875, -455.9427185058594, 3455.507568359375];[-1541.9827880859375, -447.3363952636719, 3562.856201171875];[-1508.9189453125, -460.6214599609375, 3412.146484375];[-1632.9649658203125, -475.3907470703125, 3433.626708984375];
106;3762900;6519002940735;6518993496209;[-1625.3173828125, 197.91989135742188, 3527.852783203125];[-1610.2864990234375, 25.0676212310791, 3508.395751953125];[-1603.7799072265625, -113.96332550048828, 3497.906005859375];[-1585.81591796875, -325.3964538574219, 3487.20947265625];[-1568.8702392578125, -290.3937072753906, 3515.289794921875];[-1501.43798828125, -252.36868286132812, 3631.814453125];[-1546.39697265625, -3.5587213039398193, 3727.770263671875];[-1453.399169921875, 148.02481079101562, 3586.72705078125];[-1507.7342529296875, 196.9770965576172, 3527.300537109375];[-1545.3431396484375, 249.4287109375, 3443.536865234375];[-1505.29443359375, 230.20294189453125, 3512.220947265625];[-1610.22119140625, -290.7269287109375, 3464.032470703125];[-1701.3675537109375, -246.55813598632812, 3384.629150390625];[-1783.8746337890625, 15.788354873657227, 3367.437744140625];[-1760.78759765625, 236.11019897460938, 3306.141845703125];[-1773.586181640625, 336.61517333984375, 3311.61376953125];[-1818.5718994140625, 402.3617248535156, 3378.37548828125];[-1772.7003173828125, 344.760986328125, 3302.49853515625];[-1564.7718505859375, 195.8101806640625, 3593.3681640625];[-1444.315185546875, 562.2393188476562, 3524.742431640625];[-1349.048583984375, 920.2387084960938, 3470.42919921875];[-1205.84619140625, 1016.5552368164062, 3408.560546875];[-1679.9140625, 199.822265625, 3468.774658203125];[-1680.2608642578125, 591.1655883789062, 3465.664794921875];[-1785.1383056640625, 940.9907836914062, 3564.543701171875];[-1743.0980224609375, 1104.2861328125, 3560.154052734375];[-1568.988037109375, -402.5919189453125, 3475.03466796875];[-1430.252197265625, -419.10614013671875, 3402.864501953125];[-1442.486328125, -455.3670349121094, 3442.054443359375];[-1513.455078125, -454.56976318359375, 3543.809814453125];[-1463.4090576171875, -456.6314392089844, 3395.37890625];[-1590.4727783203125, -472.4901123046875, 3401.995849609375];
107;3796233;6519038906761;6519026854039;[-1594.0660400390625, 204.48548889160156, 3504.352294921875];[-1576.50048828125, 32.070125579833984, 3489.522216796875];[-1568.7952880859375, -106.64588165283203, 3483.56591796875];[-1552.828369140625, -317.5450744628906, 3475.09912109375];[-1535.7677001953125, -282.5551452636719, 3502.818359375];[-1469.7103271484375, -242.61160278320312, 3618.86279296875];[-1515.6708984375, 13.738672256469727, 3687.877197265625];[-1426.9368896484375, 179.02490234375, 3561.613525390625];[-1477.8944091796875, 219.27297973632812, 3493.808837890625];[-1517.74169921875, 267.2559509277344, 3408.90576171875];[-1478.6400146484375, 233.91415405273438, 3461.873779296875];[-1576.6917724609375, -283.01068115234375, 3451.53466796875];[-1657.28515625, -237.95333862304688, 3362.5693359375];[-1745.5369873046875, 21.106775283813477, 3341.05419921875];[-1715.2694091796875, 237.57589721679688, 3272.762939453125];[-1741.88037109375, 334.43963623046875, 3261.465576171875];[-1766.096923828125, 399.53875732421875, 3338.26904296875];[-1758.525390625, 345.46112060546875, 3304.759521484375];[-1533.53759765625, 205.0519256591797, 3569.461669921875];[-1394.3004150390625, 564.0283813476562, 3505.460205078125];[-1273.9307861328125, 913.2810668945312, 3453.697021484375];[-1134.0419921875, 981.7922973632812, 3358.309326171875];[-1648.6470947265625, 203.97474670410156, 3445.640380859375];[-1666.31640625, 593.4669799804688, 3447.40185546875];[-1786.4671630859375, 930.6929931640625, 3565.431396484375];[-1741.3145751953125, 1092.51220703125, 3569.4375];[-1536.7244873046875, -394.72369384765625, 3463.825439453125];[-1397.72119140625, -403.74578857421875, 3392.120849609375];[-1405.825927734375, -436.6386413574219, 3434.904296875];[-1475.94140625, -432.7267150878906, 3536.616455078125];[-1426.530517578125, -445.0409240722656, 3389.0869140625];[-1550.6478271484375, -473.5604248046875, 3399.06884765625];
108;3829566;6519070924537;6519060200444;[-1553.2493896484375, 220.03321838378906, 3483.23583984375];[-1534.400146484375, 49.270076751708984, 3466.61328125];[-1525.7796630859375, -88.23136138916016, 3458.8974609375];[-1511.0892333984375, -297.68829345703125, 3453.407470703125];[-1494.5252685546875, -262.73211669921875, 3480.83740234375];[-1428.6353759765625, -229.0523681640625, 3597.67822265625];[-1467.671142578125, 28.01922035217285, 3659.873779296875];[-1398.7060546875, 189.8533477783203, 3520.57080078125];[-1452.8470458984375, 205.74832153320312, 3446.442138671875];[-1536.3585205078125, 224.28140258789062, 3386.351318359375];[-1486.56396484375, 245.34271240234375, 3454.600341796875];[-1534.051513671875, -263.5694274902344, 3429.107666015625];[-1612.5828857421875, -220.37701416015625, 3338.80029296875];[-1700.1922607421875, 36.14142990112305, 3311.76708984375];[-1677.791259765625, 251.25030517578125, 3242.046142578125];[-1693.539794921875, 345.7301025390625, 3212.259521484375];[-1730.6917724609375, 417.7198486328125, 3275.472900390625];[-1667.345458984375, 358.04632568359375, 3200.777099609375];[-1495.560302734375, 219.90478515625, 3549.9736328125];[-1363.08056640625, 576.7713012695312, 3478.51123046875];[-1250.1556396484375, 924.4821166992188, 3420.56787109375];[-1106.147705078125, 984.3416137695312, 3328.21826171875];[-1605.2703857421875, 220.14898681640625, 3423.054931640625];[-1649.32958984375, 604.4125366210938, 3432.489501953125];[-1779.7869873046875, 934.3212890625, 3551.027099609375];[-1742.5125732421875, 1095.920654296875, 3568.449951171875];[-1495.3624267578125, -374.5018005371094, 3443.5048828125];[-1355.0401611328125, -406.9043884277344, 3384.953857421875];[-1376.928955078125, -443.5220031738281, 3418.306640625];[-1457.3028564453125, -439.9931640625, 3510.882080078125];[-1392.071533203125, -437.29638671875, 3370.446533203125];[-1518.5035400390625, -432.5596008300781, 3362.673095703125];
