frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3062900;6179064535261;6179050796814;[-2029.989992871686, 175.76496477151366, 3850.609983929258];[-2029.0914311106098, 8.115249296009509, 3858.9732431694797];[-2042.029716129837, -123.89245859656099, 3879.3505414440524];[-2025.317287079069, -325.83042494920903, 3853.4840177841074];[-2007.9702141512507, -294.2192352545117, 3882.2355937798557];[-1920.3310428010404, -247.497774577666, 3972.9413522078576];[-1836.2948206266958, -26.10903274811647, 4080.3163619915063];[-1701.0767773131295, 138.94284590209716, 4034.52170020518];[-1674.5739003875938, 184.31695366960452, 4108.328035258062];[-1681.2851382418335, 230.0154701109082, 4198.898086069808];[-1703.4789860556314, 202.13797911737305, 4149.317453069249];[-2049.599752426704, -290.9991045736133, 3834.633963522817];[-2124.5311896570142, -243.45979957600096, 3748.400423634161];[-2187.407051253463, 13.771992402640372, 3740.3380467829493];[-1970.622555477912, 10.349034037781976, 3697.566492387095];[-1902.327214295956, -1.6045080253137343, 3766.1907494266443];[-1920.1210914813882, 0.8625598106530674, 3864.4949931225037];[-1894.6557132893333, -13.940841247515884, 3778.3038171426406];[-1969.048419255365, 179.09930083695804, 3910.903772262325];[-1984.2643574013227, 555.2364188706445, 3923.9967238143477];[-2185.468468318288, 822.550431122871, 4056.841252612136];[-2224.1815512980093, 993.2655297325488, 4036.1690817517183];[-2084.943853951843, 172.75829417711915, 3796.240735301321];[-1934.7081233549293, 512.0751106806493, 3734.03005101529];[-1808.4797188761904, 850.9335153375928, 3694.4123487624047];[-1720.8031257350465, 968.1933900404445, 3624.6747106013354];[-2009.6567055839935, -398.95381006460934, 3835.736487156731];[-1884.1573852419745, -421.9422995137061, 3754.6176646851122];[-1892.5516312113684, -454.079272978623, 3795.48590077603];[-1950.5813273564497, -445.6745713111719, 3899.35815537906];[-1917.0940513080307, -457.7514434402051, 3753.0105155285864];[-2038.1985228225683, -470.073860899458, 3772.4789821027257];
86;3096233;6179096552855;6179084121103;[-1987.9611813531665, 184.38067928024415, 3823.4600435989405];[-1989.3376318465055, 15.4994033084851, 3833.993876145878];[-2004.9017887460966, -117.13707042325532, 3855.576648957839];[-1986.8507578324277, -320.49915239385257, 3828.7161409457235];[-1969.7570520362547, -288.6818903863281, 3857.9865448580504];[-1879.8365364359497, -240.91434432714357, 3947.5227721426486];[-1800.8580996375672, -18.289030962022714, 4061.102243488499];[-1664.0883582339852, 142.97336480716308, 4000.411446027656];[-1620.197874988209, 190.11457467567385, 4065.164306455199];[-1635.936550114321, 239.13880226632813, 4153.7804344161705];[-1653.313950257005, 213.40583885703123, 4112.844465130352];[-2011.3433595686784, -285.418669326416, 3809.6734379259337];[-2086.942851568629, -237.05547918121093, 3723.043567914922];[-2142.6447737405147, 23.967684317777085, 3713.660589290042];[-1922.8233954499183, 31.856087781240234, 3678.3873258614303];[-1855.75506178739, 22.590443244024655, 3749.7078929889267];[-1866.3429452045327, 8.99676046334838, 3848.962118680946];[-1834.2970394795884, -15.827475476168217, 3734.721881065707];[-1929.4890759168186, 187.87272738876953, 3887.087131333294];[-1955.394786438175, 566.6357309508692, 3894.057466219243];[-2178.304730309803, 813.2648002550586, 4039.5649001898655];[-2228.7427044346355, 982.8723950218555, 4023.363158701548];[-2040.6880048682362, 181.2317421838916, 3766.0845042256624];[-1886.3810308152636, 521.9674314143604, 3703.160623043503];[-1770.7027971443904, 869.0152924426611, 3677.690762383125];[-1690.3139848601024, 998.286850385586, 3618.083805439751];[-1970.5590587552435, -394.0525653798926, 3810.620676306682];[-1842.3289046139496, -383.69968789278806, 3728.895460039741];[-1846.022024872522, -424.11941279163574, 3763.1156132123215];[-1904.7704224661072, -443.6687686365283, 3866.1904459021753];[-1870.145708339431, -423.0900009416065, 3719.800635577267];[-1989.2103058869343, -455.7540744717334, 3733.9447255987693];
87;3129566;6179128550363;6179117359728;[-1939.1149309182535, 183.71089709659668, 3788.812269674364];[-1937.804693340953, 14.199790867850325, 3793.2368515974026];[-1952.138234113203, -119.54013910338716, 3810.158772907512];[-1936.7892040368579, -323.1962142275537, 3780.6276577041026];[-1918.594098703861, -291.7999862371973, 3809.84558838617];[-1829.2266533303778, -243.91354303937987, 3900.3030433942627];[-1773.5587148084871, -18.324452160220964, 4022.7862955992127];[-1645.557951702884, 155.87718847710937, 3979.5444836593883];[-1593.8674570557323, 201.0414830001416, 4040.086535077218];[-1642.3556004295597, 238.4352273305273, 4122.541936133375];[-1641.9695985132694, 218.7521659784668, 4096.5257455407045];[-1961.461021880546, -287.5985396441846, 3762.5560444583043];[-2048.3040724883685, -238.20123957833007, 3687.4348568883224];[-2118.931048497135, 19.8110482257556, 3695.6935123173635];[-1901.368238792036, 21.24626144857544, 3645.6642831917293];[-1837.2191701608124, -13.171794145904549, 3712.0872800579905];[-1819.366101975823, -18.602342045264905, 3811.29974618203];[-1834.2918563112873, -1.7894451306213526, 3730.6505026682694];[-1882.0973527209203, 185.8544720580176, 3854.04814856388];[-1921.1108291881146, 563.8349569404492, 3874.094664272073];[-2151.520422273469, 815.6508664305859, 3999.5798160572167];[-2201.454783306956, 986.5630134472656, 4001.226739811523];[-1990.5299425107496, 181.77790104354494, 3729.985710892876];[-1844.9374524083441, 528.2950959628125, 3673.3256733791773];[-1734.8803016171912, 877.8095477879052, 3645.57125210883];[-1661.4916510842065, 1019.0342190124999, 3606.7168077273923];[-1921.673011705169, -396.8602456604297, 3761.2998583067347];[-1789.5817611532552, -420.2916271489746, 3688.288051059564];[-1805.680891176911, -458.1316853842187, 3722.042188085749];[-1874.3206714141502, -460.96290267494135, 3821.0362482849746];[-1825.8700095094055, -451.54211332622066, 3677.1130595049067];[-1950.2559203414808, -452.8749529623682, 3683.055598529182];
88;3162900;6179164546127;6179150886180;[-1904.4923646293835, 187.05329816642092, 3768.0214016996933];[-1903.9793537724418, 15.287608105877688, 3773.9687303168353];[-1920.0634123209397, -119.8644198255649, 3792.79186505886];[-1900.807478269116, -326.175578507295, 3764.3471295688755];[-1883.9995683792715, -294.0322135784424, 3794.5787393115907];[-1796.8207064174471, -245.63536869186035, 3889.5682609745554];[-1740.8832851033783, -9.387682976070558, 3998.7927215915065];[-1605.4996786670383, 157.62109707856445, 3937.929215798455];[-1554.2993734311704, 220.19704058144532, 3983.4056347882256];[-1582.9160919752144, 270.3437051677881, 4070.0212905806934];[-1590.1483550751605, 234.52187377731934, 4045.6798171020014];[-1925.4562384024557, -290.46418525328613, 3744.862663193287];[-2008.429619249649, -241.57362572536132, 3662.546106784171];[-2074.932047821941, 21.400612399822975, 3661.5742734629525];[-1851.835405653729, 19.129502504129626, 3623.8956403697475];[-1780.8939219067265, -14.226253679434826, 3685.7912738900086];[-1769.0701610985595, -20.924321211475835, 3787.2038784789725];[-1771.4552156953766, -10.998303866988529, 3690.9671850319605];[-1847.322680453409, 189.5316249576025, 3834.666491882002];[-1876.2903753965552, 573.868858663418, 3848.28833756646];[-2118.127228016532, 823.2364096221387, 3971.5020728053123];[-2184.329332741034, 990.7155633334082, 3983.3094336815866];[-1956.0447553317329, 184.81844645120603, 3707.9243937698434];[-1807.0902481592834, 534.3647148417041, 3644.286602136228];[-1707.5689531861005, 892.5725478426953, 3621.777611787868];[-1636.3227587349513, 1037.4615820716456, 3583.0122383839525];[-1883.7921330147244, -400.71280827583985, 3745.7073862245657];[-1748.2066901635978, -389.22775751094724, 3671.8951308749865];[-1758.8204502279245, -435.920576652876, 3696.687368847965];[-1826.8811149687099, -469.90199391483395, 3792.227923738447];[-1780.2053247970275, -422.50206370642087, 3653.103149272644];[-1904.8028872307912, -442.55094221649415, 3655.3769311942087];
89;3196233;6179196553946;6179184175952;[-1862.7196851820527, 185.8674760125537, 3741.76240401168];[-1866.7376263111446, 12.522473961536853, 3751.6894708124246];[-1886.8215154622008, -123.28620270060395, 3772.440118031804];[-1862.6586270006183, -331.27411772394044, 3743.70666233166];[-1845.8524077168177, -298.2900980783105, 3773.8122417683053];[-1754.4640026156437, -242.3801831919434, 3862.6288466454403];[-1698.7347816641745, -0.6757380852990877, 3966.75620945035];[-1575.529638520002, 183.31440153400388, 3922.621279882522];[-1508.7192182883873, 229.11420789766598, 3875.441707878553];[-1531.8117678411186, 285.89908932677736, 3960.9225959933065];[-1572.8912538444306, 299.45578596463383, 3977.044773037391];[-1888.9035811833205, -295.8872448055029, 3724.48998849782];[-1971.4329510910193, -246.92567453904783, 3639.744879162047];[-2030.5382658535805, 20.694867730946044, 3635.3541285585484];[-1808.3761329822096, 25.22022906783812, 3581.4826052953063];[-1716.1151612045128, -15.110103980665293, 3588.4504677152213];[-1712.6126563432333, -16.233484107281498, 3691.778958061781];[-1724.6158929677706, -12.858292601236577, 3673.2365107215765];[-1808.7683802037561, 188.6504114381201, 3812.1940449653816];[-1781.3792625942249, 576.0380336929882, 3779.591199643301];[-2037.404753925919, 802.8008693040381, 3927.0720616603835];[-2116.5751646124368, 966.6557232451855, 3939.0388868680566];[-1911.369955581629, 183.3579065949365, 3678.250884035088];[-1761.9856170862477, 537.1754223415381, 3614.5876920775463];[-1687.8477792183435, 906.0833048963525, 3606.4917312821453];[-1600.2260126192748, 1033.8025374474073, 3541.9600165550314];[-1843.9540098316156, -406.1792979471875, 3724.654983217716];[-1709.454731728273, -441.88482844754395, 3653.206139555077];[-1732.998922092048, -481.07270562453124, 3682.853246309348];[-1808.4007305117975, -483.7769669259668, 3780.5128644746655];[-1750.0230606800433, -466.9574908675391, 3637.0109788989857];[-1876.518913413593, -450.6365225284619, 3637.860948108451];
90;3229566;6179228644260;6179217452395;[-1830.5398548965966, 190.88923941178712, 3719.0429784301105];[-1833.7123033843186, 18.608385441278074, 3724.9184577444107];[-1852.6289874194374, -116.96049045793305, 3741.0846293436534];[-1827.0371311805548, -323.2008638212451, 3712.275870885677];[-1812.3392795612301, -290.7664572806201, 3743.5119769178855];[-1723.2396729661405, -241.33235888416502, 3836.7991251319995];[-1681.6052013382885, 0.3652297845739696, 3942.476059112002];[-1555.3910278961503, 177.45631826236325, 3888.1770842151864];[-1496.7411518025801, 243.38609695786133, 3858.6296964598814];[-1507.8641555794552, 318.51311937822754, 3930.2980953753513];[-1546.0822728559604, 293.2028930528125, 3950.5036518627658];[-1851.7246643065873, -287.84931137719724, 3691.841767185974];[-1927.2904699859496, -242.02138916373536, 3600.5083350059335];[-1995.9954594978271, 21.253462954014893, 3597.5503543234886];[-1771.387802806877, 13.847900000501689, 3565.6717863102763];[-1685.2266047855303, -9.077821515567635, 3519.95557017334];[-1664.2396183587853, -24.960625882940676, 3619.1647231609145];[-1666.251774875729, -16.27722256945436, 3525.1981477700037];[-1779.8721081421402, 192.41432914329587, 3791.1206740702523];[-1713.2251901195252, 572.904219972627, 3769.6026817540915];[-1995.7085162377675, 782.2396518876513, 3884.0105179584693];[-2082.570634393652, 940.5756087062402, 3896.717645413335];[-1876.2291105695006, 189.51398297017087, 3654.0476388639563];[-1730.7186134459632, 541.4118439555762, 3588.09289008083];[-1676.5847856931116, 911.0921862614551, 3590.2123187755956];[-1609.0406170912734, 1059.5744114555077, 3556.5049007598923];[-1807.338244690362, -397.4137294270312, 3693.940423633303];[-1676.5685530872086, -427.9292862557617, 3615.9481105329405];[-1692.4407867214697, -464.3298231894531, 3652.6758667340087];[-1758.3280433693305, -460.7652302051025, 3755.9002718637207];[-1714.5670819218594, -459.31600165382326, 3607.5292013257153];[-1840.704079780896, -457.36419086246093, 3618.37996936248];
91;3262900;6179264585440;6179250784339;[-1796.7541983851302, 188.86805558707522, 3698.4668499590625];[-1796.11255072118, 16.530090994322514, 3694.860881580129];[-1811.6292726811766, -120.1707545616391, 3702.790532195476];[-1788.6179456005377, -327.2659879136084, 3678.6045275612105];[-1773.2653644010102, -294.28550167063963, 3708.9264704881884];[-1688.9771929236663, -244.8465227891406, 3806.542332222195];[-1662.6842794051872, -4.971738292012951, 3920.822314760311];[-1556.3753182330897, 186.65169491814942, 3873.9270902516428];[-1494.0362071387128, 247.79203623605954, 3841.803136782788];[-1515.7405562823562, 340.005765266626, 3885.6843369281187];[-1504.3376222421268, 308.8303358225537, 3884.4402786049154];[-1813.0990873158755, -292.1307618477832, 3657.578581853536];[-1892.404782979034, -242.7860442398584, 3571.43023284084];[-1977.0034091003931, 15.777250011077875, 3569.9295709437943];[-1752.1933316995867, 12.90203326505982, 3539.0761698973906];[-1664.8854416518075, -25.587740365142835, 3508.5595361124647];[-1652.3536085922797, -60.95400879122681, 3604.075651588635];[-1650.479160867605, -47.3241563659192, 3516.3602000123706];[-1747.5553719309094, 187.52220949382811, 3771.5379537536164];[-1649.4694095053528, 558.2189526921143, 3720.719121724377];[-1934.1279726600237, 752.6864430689941, 3854.159302262439];[-1996.4431077414783, 922.4834328572118, 3861.2249465167306];[-1841.1189261129618, 190.081734114541, 3632.5758209473743];[-1705.3432483686554, 545.8537204797558, 3567.085258801858];[-1666.551458005561, 916.9994078275732, 3584.135116444575];[-1599.6771479656459, 1066.9462604633059, 3556.2339935959835];[-1769.9268289147403, -402.0922912115039, 3661.8390768741415];[-1637.9793415558686, -445.4051251876758, 3592.4182839129176];[-1655.7386416129261, -476.313883119292, 3633.087749964846];[-1724.2154149892208, -457.81146162084474, 3732.9473567870277];[-1676.5206216973365, -476.7838962728125, 3587.045813415465];[-1802.7860984674626, -470.68085236926754, 3593.805680596944];
92;3296233;6179296549241;6179284262541;[-1757.1315395039958, 181.5805644675488, 3679.6279784397666];[-1758.0461078954531, 7.936472425164794, 3673.759451794276];[-1773.551014062775, -129.93980170503755, 3680.3388197150143];[-1756.9753376780463, -338.97106490864746, 3653.215939694546];[-1739.543944357986, -306.47904734280274, 3683.5309930424214];[-1653.850982061254, -260.05192506303223, 3782.944253717411];[-1634.194963131965, -15.27440498567018, 3893.059647599346];[-1550.9249751146867, 192.64546941608398, 3863.794695400924];[-1497.8526952600942, 232.42740700238767, 3797.500117841262];[-1505.5120877371733, 326.2300150624902, 3750.4240084065054];[-1526.3084957011108, 302.798963119165, 3864.6842542809936];[-1781.3827446036457, -302.6816853715576, 3633.227542959521];[-1866.2039358342581, -253.90096025187987, 3550.589203573816];[-1934.2346187868943, 11.631343605616458, 3542.9316093285347];[-1706.2046757597113, 4.284624645426014, 3526.5206818704646];[-1617.1899580450424, -7.559544870592042, 3480.352571263187];[-1580.2039791882694, -29.000496004718023, 3574.540296002382];[-1600.5331514129255, -31.655291118936773, 3476.7729877405277];[-1703.4031597045907, 178.9098255104297, 3750.2796124159704];[-1645.718983778031, 564.3846434105712, 3740.9677231649534];[-1871.3886974703053, 812.6206235074317, 3903.0946943713084];[-1926.1802653130321, 985.2309547210205, 3925.230247200036];[-1805.5805414963202, 183.9888728395215, 3615.9187432566187];[-1688.0521743363558, 549.7436878238965, 3551.977596525051];[-1662.235920793573, 924.4757551581542, 3578.0321154754884];[-1601.3343288070596, 1078.2327046677735, 3549.2811197709716];[-1740.8166670345242, -414.6982031071191, 3634.9665437578383];[-1610.2673900793638, -438.41958632230467, 3551.997456763563];[-1622.8004075229599, -475.6469552020703, 3589.791649592411];[-1685.6483635030186, -475.0170693551318, 3696.0568107834188];[-1646.91890861198, -472.2941229831006, 3545.074001490525];[-1773.4752475432463, -477.62429102159666, 3560.452239009785];
93;3329566;6179328544794;6179317389033;[-1724.1984325655396, 180.05448214600585, 3659.2221969336133];[-1723.9707208110515, 5.504117790335684, 3651.921632124044];[-1736.6856720542846, -133.54641454753053, 3655.0941558909694];[-1722.777625477267, -345.03369474050294, 3638.413889409314];[-1705.8211845206138, -311.23070833186034, 3667.970694817755];[-1624.5586742685355, -266.7324724650049, 3772.9104107238904];[-1602.7877006695317, -18.95851190747681, 3879.504490036403];[-1533.9333389526296, 194.91616351967775, 3846.3146962319825];[-1528.850731542708, 228.92649033998538, 3758.514466931893];[-1530.3724499218806, 290.5698400808935, 3672.526436626417];[-1510.3017765622494, 301.5649797680713, 3790.546768292521];[-1745.8919089784504, -309.155179035752, 3615.6939710180345];[-1832.353419613014, -264.9305869817676, 3531.1174383924217];[-1882.2153154861844, 5.688367028170163, 3513.671483975766];[-1653.621198072358, -14.374864479766856, 3498.1396118139414];[-1568.8482611502004, -27.156013546270763, 3443.7491239763744];[-1538.1317578583667, -46.202474039254156, 3541.273510372549];[-1536.639944556421, -61.109128495982674, 3462.9723900047466];[-1673.1719578447517, 177.05891183226075, 3732.4341343396923];[-1597.0808185762696, 560.2491130419091, 3699.870157344011];[-1786.834750405519, 869.4571695120361, 3793.4188668954707];[-1778.9266900586342, 1051.101542164839, 3768.98278760757];[-1770.2113300252831, 182.75567541763672, 3593.2041391920848];[-1672.5848396162555, 559.7492920145703, 3551.982304139309];[-1667.5575767888686, 937.7266859239697, 3573.0550106176534];[-1591.797664003595, 1084.6882641105421, 3539.1283725314474];[-1707.221250486985, -422.21970429782715, 3624.307781185656];[-1577.3825051161994, -421.9256187375928, 3535.4134914416845];[-1580.1600791182523, -459.2414549627588, 3575.4635154161265];[-1637.645490212305, -466.66346220247067, 3685.2421520109824];[-1606.3771820838297, -463.30366770093264, 3531.6751626508385];[-1728.8268083416997, -494.63978583097656, 3553.709324278171];
94;3362900;6179364540226;6179350904155;[-1697.2916790160423, 181.27098895262208, 3639.598515982667];[-1695.4816202373086, 7.136925491956781, 3634.16252251276];[-1699.7218433631604, -132.08310605216644, 3633.336435806981];[-1683.5402649621926, -342.873879832207, 3617.2556030222618];[-1667.9484003683865, -309.0245351386426, 3647.295401317838];[-1582.446358915584, -265.127274847666, 3748.547406296642];[-1577.65696259371, -20.984248116549075, 3863.447576923678];[-1535.0746585980667, 200.67275264962404, 3844.480504812645];[-1522.7116101714228, 242.77166470695312, 3761.305859794338];[-1515.4628550551006, 304.45836522339357, 3675.997165431864];[-1513.0211017981583, 308.24373568560543, 3791.3803417322033];[-1706.080620665389, -307.28414114115725, 3593.796332854191];[-1789.6030000317608, -268.95501309285646, 3504.077463753008];[-1845.050188279295, -0.8731952703650023, 3478.186890350437];[-1621.129072492357, -44.238190427594, 3453.8822033209362];[-1532.5517910633384, -58.07588781742798, 3406.8209861455466];[-1494.4785627358604, -73.63651065472993, 3502.0412503145308];[-1505.298973392156, -80.48231406514985, 3420.7359113946313];[-1650.4386952557356, 179.39479207529786, 3715.299501361289];[-1545.9751817697406, 554.0319721558935, 3675.4869234754833];[-1691.795755826062, 897.8225493366259, 3687.7289187620577];[-1641.5938131474768, 1069.1963119268653, 3647.948662550752];[-1739.541075793256, 182.9627965071826, 3571.335901490165];[-1662.1968992428822, 565.2597316762353, 3551.619544379631];[-1665.353711899639, 942.5325968249022, 3566.229029206201];[-1584.8821685159473, 1089.1865342515136, 3547.5056168034425];[-1666.9101767799543, -419.71941510667483, 3603.7595608553756];[-1523.3123049978549, -443.36043405537106, 3545.051771320013];[-1542.4881786883673, -480.8844984268115, 3579.866947821639];[-1623.479196940097, -480.72363481813966, 3673.5031787048765];[-1558.2959244376118, -477.18678429700196, 3531.4571212629903];[-1685.929759905645, -482.2799189940381, 3523.9980469959933];
95;3396233;6179396584259;6179384116484;[-1668.4708724653947, 178.1569494162646, 3625.2307294826455];[-1665.5695663959195, 3.014213561253655, 3616.135306303331];[-1667.8850723949763, -137.1281429860315, 3611.8819617399504];[-1648.3402742580151, -348.9733398655567, 3594.5357243859517];[-1633.3716080738054, -314.8543870768262, 3625.09887029108];[-1551.249589609579, -270.4434000726611, 3730.155180014895];[-1561.4633247328547, -27.9896982769397, 3852.3348220125954];[-1517.87364528165, 192.79028936125485, 3815.5250641866205];[-1502.0825010805231, 223.52532565291017, 3727.3841832704807];[-1497.2208090615559, 281.22865235765136, 3638.318347978486];[-1494.1106836772299, 205.46703549927244, 3690.652351000376];[-1671.385366356668, -313.33780429751954, 3570.9664156801377];[-1754.385137160817, -272.88195496830076, 3480.456462435011];[-1804.5949717492854, -1.834838102076425, 3455.0038002119313];[-1579.6958671943298, -47.65117154086549, 3429.6082158455224];[-1488.0373783743805, -66.72411795847992, 3389.287818003265];[-1455.8081804331111, -78.31646722184419, 3487.933548812688];[-1462.2300251040876, -95.13760624000571, 3407.4790058228637];[-1619.5215830884122, 175.07078537683594, 3700.2712188022865];[-1516.0709847480784, 551.1496703475049, 3647.536109713259];[-1656.2465084954822, 897.9270052123339, 3687.414570308091];[-1544.173638030785, 1030.0672209636427, 3624.940272725869];[-1712.6103909233661, 180.9398833327881, 3557.563566945483];[-1648.9813170142738, 568.4525543157471, 3538.317003810388];[-1670.6522444362147, 946.8448855206397, 3567.2337284207347];[-1573.3285491028723, 1081.5076993104735, 3533.903328510168];[-1630.3565415263372, -425.99674163390625, 3580.608009943766];[-1487.4929574026723, -452.28090339764157, 3518.493755284612];[-1499.716675266655, -478.5252978972363, 3565.2925873092563];[-1575.130647016888, -456.50182146719237, 3662.051708862978];[-1518.7052853424511, -492.43064093015624, 3519.5933180421534];[-1645.6618125197306, -513.1750712071729, 3526.3202048236603];
96;3429566;6179428551263;6179417533366;[-1630.1083341957717, 177.3883528951123, 3606.8672480428795];[-1626.2249894683807, 3.400127246195062, 3596.797309439114];[-1630.667422933241, -135.86756778928836, 3594.2122844883866];[-1612.1496660206724, -346.636431003833, 3578.865335162164];[-1597.6364291069824, -312.5887841984619, 3609.2612034734984];[-1520.631171100842, -275.4313860250537, 3719.715812573824];[-1565.2221197409644, -50.649713095357676, 3862.5250709659385];[-1463.5610918835487, 89.32760424511719, 3716.129281795654];[-1484.6425018925843, 179.81294164260743, 3701.2721078357517];[-1499.5160223931211, 274.970107629458, 3658.0131856912276];[-1493.753277296544, 211.53225084745605, 3687.7810332447475];[-1634.4139629536974, -311.2652316269922, 3554.7674305562878];[-1714.3839123384228, -272.08305583854, 3462.1284287923104];[-1761.8852460856947, -3.1684858534826716, 3428.616134920117];[-1541.6167296722203, -61.657479102511, 3401.6011827408165];[-1449.6903647823815, -84.85347743357758, 3365.8983416433102];[-1410.92453857156, -87.52721744341645, 3462.1283611228696];[-1422.0819299402172, -111.30143321614594, 3395.262605719653];[-1577.833469532473, 174.38283024289063, 3678.9524463386556];[-1461.7809037379145, 542.0951292325146, 3613.1055895215477];[-1579.9061449102967, 891.0996870581641, 3676.3445099423775];[-1483.6075822170303, 1042.245700833032, 3639.0696835798217];[-1677.2468610274404, 180.09850864927245, 3541.8650343311074];[-1632.257490842852, 568.1496794002051, 3532.9538613225045];[-1669.3841315710768, 942.3921399486035, 3568.686172015737];[-1586.2273176075573, 1088.256389193081, 3555.5358212009205];[-1594.4692737044575, -423.38561215467286, 3565.912359557353];[-1458.3960357333358, -457.1239566409961, 3495.2124584502767];[-1475.2687727022749, -491.31271218092286, 3534.424099696626];[-1546.3524701952056, -481.21524156392576, 3635.3649982066513];[-1495.764549318582, -490.3188229592676, 3487.638991297346];[-1623.6673669474342, -490.5084712706006, 3493.1720951740695];
97;3462900;6179464537323;6179450816204;[-1611.0184048451833, 174.1795862361328, 3586.763187301275];[-1606.9874162022422, -1.805353617115486, 3576.006975943877];[-1607.9714307855586, -142.68452770253052, 3570.485591549567];[-1578.1106064444818, -354.2773232739551, 3550.575148009402];[-1565.2857967810846, -319.7626488683301, 3582.0694669745826];[-1486.0540919640462, -276.9058996904834, 3690.9499023003073];[-1523.9060585854495, -34.82522097602662, 3811.728615128124];[-1418.9556922817333, 16.30182354587769, 3614.399043065701];[-1432.9068583329358, 104.83567560975095, 3582.337085095295];[-1431.071442178316, 196.18200714953124, 3637.6719528039757];[-1463.2452865892924, 139.80520208216552, 3674.2529747844023];[-1602.4413497487487, -319.2154792780957, 3526.8906998240577];[-1683.378034916571, -280.2972356658936, 3432.895162931701];[-1733.420405390598, -9.029376551073007, 3395.7055579780767];[-1509.2867909514136, -65.27766647117524, 3373.187844924469];[-1412.5729463967148, -86.88866746667817, 3347.036919207053];[-1394.2205776415533, -95.54013859795492, 3450.0498513631605];[-1389.1494107118226, -115.79327070680512, 3373.9819327356186];[-1557.7375727414974, 170.96079507310057, 3659.394650979941];[-1422.13681049146, 534.9796801057178, 3583.7932966558324];[-1507.2191731283765, 901.2317006567383, 3624.562756588867];[-1397.6604981707994, 1043.3887964860985, 3578.9147228793627];[-1659.0639737559502, 177.08213768893552, 3521.268508930514];[-1615.7199943833448, 569.975745102622, 3515.6348027481513];[-1669.6250002105849, 944.1401595168163, 3571.8683321358053];[-1586.4260589706935, 1092.6278699597167, 3564.105085924316];[-1556.17769798252, -430.59374018653807, 3535.9012245339977];[-1427.8247805095557, -445.18510394645995, 3443.4639752953735];[-1440.9723840892589, -488.4284457196631, 3475.379145268956];[-1500.9996553797143, -503.6705085627246, 3584.3241069217916];[-1466.7861558977033, -476.36482960514644, 3432.2587310979957];[-1594.7605569671346, -479.2637223625879, 3451.984999715071];
98;3496233;6179496632438;6179484194251;[-1576.0134513568962, 181.92180408066406, 3562.402060224713];[-1570.2118431193696, 6.155336103834216, 3551.5861485585515];[-1581.5101796121137, -134.18941822400515, 3555.7037170156204];[-1545.5013610700883, -344.0530398726953, 3530.5208371939707];[-1533.6485596246146, -309.99972324961425, 3562.818782871468];[-1455.6203044528168, -273.7456700823242, 3674.7529531516657];[-1505.4181345432705, -30.69800570381959, 3788.4708276493443];[-1408.5841966026876, 17.37601660620482, 3586.527020759872];[-1428.1275706674753, 103.12146657419676, 3550.3374876992816];[-1425.254855366818, 181.17668432841307, 3623.0507522681237];[-1458.3384999864275, 126.28821162141114, 3662.62881178637];[-1570.8767928556204, -309.1793069272412, 3507.767382372507];[-1645.321363570677, -268.9561384806201, 3409.2329865678425];[-1701.355794636622, 0.7224766495397859, 3370.992084031051];[-1480.0040128793214, -63.502289383585214, 3344.825097354999];[-1385.334285843873, -85.42958793551117, 3312.5503063183983];[-1359.4867673800516, -112.09228010097505, 3410.6507470342235];[-1371.1058675028255, -114.43186525674653, 3311.1539138109674];[-1519.756044594534, 179.45444005839352, 3632.675484047146];[-1395.4813707843716, 549.5302080883007, 3570.066202417324];[-1406.5558505954043, 927.1267609322167, 3561.550886818657];[-1294.3722466958131, 1068.5188715929248, 3520.8745647106907];[-1626.743143648974, 184.14679611027827, 3499.033714243597];[-1599.975786896665, 578.1718201564697, 3502.4421412542847];[-1663.0005661991788, 947.3929478716552, 3576.5873989534543];[-1605.2818930567678, 1107.4381428795703, 3571.033959143906];[-1521.3808522127374, -419.2308426605762, 3513.941557146804];[-1380.2073192517669, -430.98313868206543, 3442.409601736821];[-1393.7151994868987, -470.87485659793947, 3478.213491728346];[-1467.2634268877505, -478.5301578217041, 3579.244554963617];[-1413.9428132527198, -467.5675903658252, 3430.8195836365744];[-1542.44864263417, -482.45305786847655, 3433.7039083336035];
