frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
164;5729566;5649457360425;5649447856341;[6.0129852294921875, 229.74021911621094, 2919.561767578125];[7.454689025878906, 47.33539962768555, 2922.086669921875];[5.550819396972656, -98.48444366455078, 2923.796875];[21.30469512939453, -318.51446533203125, 2898.844970703125];[16.370182037353516, -286.5032958984375, 2937.09375];[19.662811279296875, -253.53106689453125, 3079.4638671875];[57.28368377685547, -7.891668319702148, 3213.974853515625];[215.31048583984375, 166.36764526367188, 3244.12060546875];[277.4515075683594, 221.2913818359375, 3191.045166015625];[345.00994873046875, 301.2430114746094, 3155.664794921875];[286.448974609375, 252.39019775390625, 3175.540771484375];[18.889163970947266, -277.96905517578125, 2868.857666015625];[38.26203918457031, -204.32223510742188, 2758.02197265625];[-42.06392288208008, 71.99102020263672, 2767.809326171875];[-4.80152702331543, 304.5650634765625, 2814.728759765625];[-14.424314498901367, 362.4649658203125, 2726.440185546875];[4.722942352294922, 439.7191162109375, 2800.333251953125];[-0.7389984130859375, 377.87664794921875, 2712.691162109375];[-3.3311614990234375, 230.9501953125, 3012.322265625];[-41.81687927246094, 638.3670043945312, 3001.990234375];[-186.00711059570312, 1001.2274169921875, 2977.562255859375];[-53.03586196899414, 1134.689208984375, 2942.880126953125];[14.439014434814453, 228.64910888671875, 2835.915771484375];[186.55111694335938, 599.5709838867188, 2832.720458984375];[324.7506103515625, 969.9652099609375, 2833.84423828125];[491.3730163574219, 1025.7445068359375, 2820.099609375];[40.818565368652344, -399.27056884765625, 2890.20263671875];[202.50680541992188, -421.6012268066406, 2871.317626953125];[171.76260375976562, -466.72698974609375, 2888.4697265625];[60.937530517578125, -483.2320556640625, 2953.656494140625];[171.6357421875, -448.8359069824219, 2838.08984375];[46.814353942871094, -439.767578125, 2790.27099609375];
165;5762900;5649489412783;5649481052868;[40.503875732421875, 227.47772216796875, 2915.19482421875];[49.60907745361328, 43.7724723815918, 2919.30908203125];[51.648101806640625, -103.27045440673828, 2921.9326171875];[59.10270690917969, -324.64239501953125, 2889.32373046875];[54.50890350341797, -293.52349853515625, 2928.888671875];[55.61810302734375, -267.2294006347656, 3073.936767578125];[93.81055450439453, -17.139745712280273, 3205.10595703125];[251.96954345703125, 157.46987915039062, 3246.38427734375];[297.8855285644531, 229.60391235351562, 3195.898193359375];[368.3995361328125, 309.39520263671875, 3163.0732421875];[322.34454345703125, 237.43368530273438, 3148.06982421875];[59.06658172607422, -282.67303466796875, 2860.49560546875];[77.9981689453125, -206.15231323242188, 2750.140869140625];[27.931400299072266, 78.64812469482422, 2776.459228515625];[4.612518310546875, 317.9449462890625, 2805.741455078125];[85.53041076660156, 354.8753662109375, 2746.412109375];[26.120574951171875, 445.724365234375, 2761.009033203125];[44.598045349121094, 363.41912841796875, 2717.01025390625];[28.60968780517578, 228.97686767578125, 3008.456787109375];[-24.618946075439453, 638.3073120117188, 3001.442626953125];[-180.14114379882812, 1000.182373046875, 2978.543212890625];[-50.4860725402832, 1139.3367919921875, 2944.665771484375];[51.229393005371094, 226.12591552734375, 2831.096435546875];[232.57485961914062, 596.5029907226562, 2832.476806640625];[382.32635498046875, 965.9871826171875, 2836.115966796875];[553.83056640625, 1012.669921875, 2836.244873046875];[75.65899658203125, -406.4833984375, 2878.19140625];[237.95849609375, -438.666015625, 2869.140380859375];[202.25027465820312, -483.94854736328125, 2871.593505859375];[82.98882293701172, -505.61846923828125, 2920.55859375];[208.99465942382812, -454.22216796875, 2827.12060546875];[90.1708755493164, -422.11968994140625, 2771.3916015625];
166;5796233;5649525364598;5649514484352;[97.2146987915039, 237.57260131835938, 2909.836669921875];[97.36307525634766, 53.882808685302734, 2917.70263671875];[106.91803741455078, -92.61009979248047, 2925.005126953125];[113.1866683959961, -315.88702392578125, 2912.04541015625];[111.79460906982422, -281.32513427734375, 2948.857177734375];[123.39933013916016, -242.75439453125, 3090.565185546875];[146.83755493164062, -1.6151177883148193, 3240.254150390625];[280.8074035644531, 190.66799926757812, 3287.289306640625];[332.15484619140625, 227.22084045410156, 3210.64013671875];[409.7369384765625, 275.2926330566406, 3146.840087890625];[326.3451232910156, 224.67381286621094, 3153.086181640625];[110.34728240966797, -276.733642578125, 2879.671142578125];[108.7115707397461, -216.6324920654297, 2758.207275390625];[61.818870544433594, 68.89214324951172, 2736.325927734375];[222.47817993164062, 243.8479461669922, 2782.884033203125];[168.85528564453125, 330.5160217285156, 2750.790283203125];[262.75830078125, 362.6437683105469, 2796.9501953125];[162.05609130859375, 331.0802917480469, 2723.5458984375];[87.03282165527344, 241.56088256835938, 3003.1669921875];[102.45430755615234, 651.6826782226562, 3045.3173828125];[-97.11087036132812, 991.1119995117188, 3024.677978515625];[-3.1625194549560547, 1158.5609130859375, 3044.89013671875];[106.39615631103516, 233.9761962890625, 2825.676513671875];[285.4827880859375, 605.1041870117188, 2832.009521484375];[434.0122985839844, 974.7203979492188, 2840.6904296875];[606.2847290039062, 1017.8075561523438, 2844.9306640625];[129.32333374023438, -398.3536682128906, 2906.973876953125];[280.4999694824219, -418.36468505859375, 2842.4091796875];[260.1163024902344, -461.08905029296875, 2875.370361328125];[174.95477294921875, -469.59967041015625, 2974.079833984375];[243.3045654296875, -452.334716796875, 2824.9326171875];[108.56009674072266, -456.10675048828125, 2817.087890625];
167;5829566;5649557365519;5649547812126;[141.27456665039062, 243.24789428710938, 2904.916259765625];[145.45217895507812, 59.276363372802734, 2914.052490234375];[151.64547729492188, -87.68718719482422, 2921.7529296875];[172.43765258789062, -309.42584228515625, 2895.856201171875];[168.83834838867188, -277.1495361328125, 2934.68408203125];[177.32867431640625, -253.11129760742188, 3080.09814453125];[185.54141235351562, -9.894842147827148, 3229.177490234375];[314.50262451171875, 190.587158203125, 3252.62841796875];[364.8800964355469, 246.72161865234375, 3187.818359375];[439.8316955566406, 313.61444091796875, 3139.236083984375];[375.33306884765625, 267.4198913574219, 3151.961181640625];[167.01080322265625, -268.6446533203125, 2865.7314453125];[170.46054077148438, -195.34567260742188, 2751.44580078125];[103.91626739501953, 87.42061614990234, 2738.3193359375];[208.73544311523438, 305.6076965332031, 2753.910888671875];[139.03692626953125, 374.4521484375, 2710.6962890625];[242.20004272460938, 399.08001708984375, 2738.66162109375];[128.769287109375, 364.7954406738281, 2682.6025390625];[128.15927124023438, 247.57591247558594, 2998.064697265625];[155.9677734375, 654.9241333007812, 3063.075927734375];[-58.01426315307617, 986.9600830078125, 3053.90478515625];[22.370811462402344, 1155.90625, 3103.165283203125];[153.10116577148438, 239.3451690673828, 2820.920654296875];[324.187744140625, 615.1361694335938, 2829.583740234375];[461.0385437011719, 990.0072021484375, 2842.461181640625];[631.5452270507812, 1038.2908935546875, 2859.240234375];[193.93807983398438, -390.408447265625, 2886.041748046875];[344.73516845703125, -406.51092529296875, 2953.421875];[305.81378173828125, -447.39971923828125, 2965.854736328125];[175.16867065429688, -452.42535400390625, 2972.715087890625];[331.02911376953125, -444.2892150878906, 2918.21044921875];[243.65057373046875, -457.3413391113281, 2815.724365234375];
168;5862900;5649589410661;5649581145799;[188.29556274414062, 248.8869171142578, 2891.966796875];[188.35025024414062, 67.27222442626953, 2905.967041015625];[187.7073974609375, -77.92369842529297, 2917.091796875];[192.09332275390625, -298.64788818359375, 2897.156494140625];[190.34286499023438, -265.59637451171875, 2934.69287109375];[184.5538330078125, -238.90328979492188, 3078.06982421875];[192.50277709960938, 10.084711074829102, 3210.542724609375];[348.1319274902344, 188.55865478515625, 3212.785400390625];[398.45269775390625, 262.7624816894531, 3172.44189453125];[464.46771240234375, 349.5533447265625, 3155.6845703125];[408.62628173828125, 293.1112976074219, 3146.751953125];[190.25149536132812, -258.810791015625, 2866.318115234375];[199.6488037109375, -192.36302185058594, 2750.018310546875];[148.85482788085938, 89.64588165283203, 2726.806396484375];[234.46176147460938, 313.6495666503906, 2727.793212890625];[174.70257568359375, 398.43939208984375, 2706.68505859375];[278.3994445800781, 410.2850341796875, 2736.11572265625];[171.18048095703125, 406.24456787109375, 2727.722900390625];[179.12469482421875, 256.0047912597656, 2984.337646484375];[206.18414306640625, 659.1249389648438, 3046.2607421875];[-6.532527923583984, 986.7363891601562, 3050.421875];[70.0613021850586, 1156.63330078125, 3093.48486328125];[196.56533813476562, 242.4684295654297, 2808.671875];[356.6826171875, 617.4713745117188, 2829.846435546875];[481.8799743652344, 990.9351196289062, 2855.7841796875];[648.051513671875, 1048.2938232421875, 2847.60400390625];[207.40875244140625, -380.298828125, 2889.76611328125];[369.38616943359375, -406.262451171875, 2892.306884765625];[336.1960754394531, -446.3927307128906, 2915.84130859375];[219.45828247070312, -448.00067138671875, 2971.7265625];[341.2985534667969, -440.12908935546875, 2863.07421875];[222.06039428710938, -441.85791015625, 2802.4560546875];
169;5896233;5649625361057;5649614439832;[232.76339721679688, 239.9442138671875, 2876.857666015625];[235.45950317382812, 57.670772552490234, 2894.76123046875];[236.839599609375, -88.06644439697266, 2908.981689453125];[248.28042602539062, -309.489501953125, 2886.026611328125];[246.768310546875, -276.7587890625, 2924.222412109375];[250.74588012695312, -253.79855346679688, 3069.13134765625];[261.85211181640625, -9.093236923217773, 3212.2900390625];[408.40716552734375, 178.547607421875, 3216.633544921875];[416.5687255859375, 268.12384033203125, 3175.6005859375];[455.1536865234375, 363.2215576171875, 3133.465576171875];[407.5915222167969, 298.4694519042969, 3139.724365234375];[243.86578369140625, -269.1785888671875, 2855.607177734375];[239.82305908203125, -198.75537109375, 2740.474853515625];[205.742919921875, 87.98908233642578, 2726.712890625];[293.5672912597656, 312.55120849609375, 2723.58251953125];[236.19012451171875, 395.9366760253906, 2690.62451171875];[328.3815002441406, 411.9390869140625, 2746.62353515625];[227.40704345703125, 400.4496765136719, 2680.76513671875];[221.47659301757812, 248.86349487304688, 2969.363037109375];[153.02542114257812, 653.4636840820312, 2992.94970703125];[-43.114898681640625, 993.3526611328125, 2975.39892578125];[-0.8259468078613281, 1124.908935546875, 3109.1904296875];[242.94119262695312, 231.90135192871094, 2793.44189453125];[386.7182312011719, 615.2203979492188, 2824.659423828125];[493.5225524902344, 995.8508911132812, 2860.440673828125];[649.1309204101562, 1080.1240234375, 2861.29150390625];[266.26336669921875, -390.90972900390625, 2877.010009765625];[427.2733459472656, -423.76007080078125, 2891.682373046875];[392.0450134277344, -447.5927734375, 2930.3271484375];[276.0617370605469, -417.0789489746094, 2980.90185546875];[396.36029052734375, -465.3017883300781, 2879.83642578125];[275.238037109375, -485.59942626953125, 2824.94482421875];
170;5929566;5649657370552;5649647854509;[269.6056823730469, 240.11196899414062, 2874.1748046875];[280.4414978027344, 59.05648422241211, 2890.279541015625];[283.0751953125, -85.99149322509766, 2902.365966796875];[287.2841796875, -305.66571044921875, 2873.57861328125];[287.1455078125, -274.13134765625, 2912.41650390625];[299.7799072265625, -249.11444091796875, 3055.6064453125];[321.0970458984375, -5.677984237670898, 3196.4560546875];[459.3337097167969, 185.8644561767578, 3212.0537109375];[436.35302734375, 274.1827392578125, 3175.566162109375];[439.8705749511719, 373.7322998046875, 3128.228271484375];[407.81549072265625, 298.0669860839844, 3140.534423828125];[283.8973083496094, -264.67376708984375, 2844.460693359375];[275.20269775390625, -193.0553741455078, 2731.2685546875];[241.61297607421875, 91.88326263427734, 2747.839111328125];[313.0688781738281, 320.43243408203125, 2759.16650390625];[280.7696838378906, 412.1861572265625, 2717.494140625];[381.05126953125, 446.746337890625, 2739.87548828125];[290.5356140136719, 414.73553466796875, 2670.02734375];[257.2046813964844, 247.54754638671875, 2966.111083984375];[175.90994262695312, 646.9823608398438, 2994.475830078125];[-77.49369812011719, 941.5752563476562, 2955.80810546875];[-48.254905700683594, 1127.571044921875, 2989.159912109375];[280.7882080078125, 233.40699768066406, 2791.271728515625];[418.86016845703125, 616.5449829101562, 2818.542724609375];[511.5730895996094, 998.9761352539062, 2848.02978515625];[652.1942138671875, 1101.5643310546875, 2873.538330078125];[302.514404296875, -386.85693359375, 2862.288818359375];[459.04150390625, -417.0613098144531, 2900.841552734375];[419.38836669921875, -450.40264892578125, 2924.918701171875];[294.6820983886719, -436.7042236328125, 2956.588623046875];[434.3952941894531, -455.2353515625, 2873.936767578125];[328.3349914550781, -465.3966064453125, 2793.119384765625];
171;5962900;5649693351558;5649681154594;[312.3607482910156, 232.79661560058594, 2891.299072265625];[314.83319091796875, 51.04938888549805, 2898.06982421875];[311.17926025390625, -94.2605209350586, 2902.122802734375];[320.38232421875, -312.28057861328125, 2865.0224609375];[315.63116455078125, -282.43060302734375, 2904.818115234375];[318.279296875, -262.86016845703125, 3049.218017578125];[327.4875183105469, -23.884801864624023, 3198.157958984375];[485.7691955566406, 151.18661499023438, 3212.7626953125];[461.0264892578125, 240.968505859375, 3181.697021484375];[444.9057922363281, 344.1131896972656, 3146.51806640625];[417.4041748046875, 264.95477294921875, 3154.65576171875];[319.950927734375, -270.166748046875, 2837.4501953125];[338.1116943359375, -191.0235595703125, 2730.755615234375];[323.562744140625, 94.99579620361328, 2711.0009765625];[400.3982849121094, 320.7240295410156, 2733.001953125];[373.822265625, 403.95428466796875, 2673.50341796875];[417.3770446777344, 468.5021667480469, 2748.75048828125];[374.2529602050781, 407.353759765625, 2657.19091796875];[290.5347595214844, 235.8641815185547, 2981.611328125];[243.02679443359375, 641.0790405273438, 2993.1689453125];[-33.292476654052734, 915.1654663085938, 2967.125];[-34.3798942565918, 1105.400390625, 2950.10302734375];[332.0422058105469, 230.0304718017578, 2809.860595703125];[465.0182189941406, 615.3545532226562, 2818.46533203125];[519.4522705078125, 1005.4092407226562, 2834.783203125];[658.796142578125, 1105.3258056640625, 2873.258056640625];[337.42926025390625, -392.78521728515625, 2852.202880859375];[482.3717956542969, -423.8089599609375, 2921.978759765625];[436.21600341796875, -446.5321960449219, 2946.671875];[310.9119567871094, -415.52008056640625, 2953.163818359375];[457.44598388671875, -465.6188049316406, 2901.65625];[363.2405090332031, -488.2915954589844, 2809.705810546875];
172;5996233;5649725367455;5649714503461;[353.4733581542969, 231.9468231201172, 2894.260009765625];[358.07403564453125, 52.2788200378418, 2899.18896484375];[361.1719970703125, -91.3744125366211, 2902.990234375];[376.2104187011719, -308.33148193359375, 2879.014404296875];[372.2544860839844, -276.61260986328125, 2916.674560546875];[372.5310974121094, -242.18478393554688, 3056.565185546875];[358.62603759765625, 4.066186904907227, 3185.893310546875];[455.25433349609375, 212.2769775390625, 3230.01318359375];[436.4408874511719, 285.0588684082031, 3168.644775390625];[441.5568542480469, 376.39825439453125, 3109.575439453125];[443.2127990722656, 311.3453369140625, 3141.73291015625];[373.08477783203125, -268.5078125, 2849.34521484375];[376.6908874511719, -197.69705200195312, 2737.37109375];[371.2203063964844, 82.43758392333984, 2692.475341796875];[421.0463562011719, 311.652587890625, 2660.771484375];[464.9988098144531, 401.8389892578125, 2689.965087890625];[463.1985778808594, 490.3270263671875, 2750.160888671875];[440.0046691894531, 417.10858154296875, 2679.0];[331.9750671386719, 233.84671020507812, 2983.58154296875];[317.052001953125, 636.9957275390625, 2988.183349609375];[20.96518325805664, 883.4880981445312, 2972.622314453125];[-6.19091796875, 1069.351318359375, 2953.60009765625];[372.8593444824219, 230.2335968017578, 2813.71533203125];[483.3729553222656, 617.5557250976562, 2827.543701171875];[529.2992553710938, 1004.3864135742188, 2835.616943359375];[666.7893676757812, 1108.7032470703125, 2855.298095703125];[395.2718200683594, -387.9513854980469, 2870.39111328125];[512.1893920898438, -464.70001220703125, 2952.027587890625];[458.95745849609375, -474.9385986328125, 2967.62841796875];[348.87994384765625, -410.2869873046875, 2962.589599609375];[480.5075378417969, -495.21136474609375, 2924.02880859375];[399.9254455566406, -481.74456787109375, 2820.298583984375];
173;6029555;5649757369521;5649747842268;[383.04278564453125, 220.9259033203125, 2896.766357421875];[383.64739990234375, 39.702327728271484, 2894.050048828125];[390.6179504394531, -105.0238265991211, 2893.18115234375];[399.98736572265625, -324.33642578125, 2871.7080078125];[395.6227722167969, -291.84674072265625, 2909.18994140625];[393.6854553222656, -256.73382568359375, 3050.095458984375];[385.7062072753906, -3.1388299465179443, 3170.265869140625];[465.8754577636719, 210.9974365234375, 3227.177490234375];[445.0114440917969, 284.8134460449219, 3166.46728515625];[442.715576171875, 376.55474853515625, 3106.229736328125];[445.795654296875, 313.7091064453125, 3143.4462890625];[399.1219787597656, -284.4417724609375, 2841.31494140625];[405.0888366699219, -215.31565856933594, 2727.14013671875];[418.7465515136719, 68.33519744873047, 2692.77392578125];[493.2758483886719, 294.7204895019531, 2681.371337890625];[501.8262023925781, 399.42633056640625, 2673.7490234375];[534.9605102539062, 463.57513427734375, 2753.93359375];[487.6786193847656, 406.4271545410156, 2679.265869140625];[364.8476867675781, 219.50411987304688, 2987.583740234375];[381.3915100097656, 625.1066284179688, 3012.54296875];[79.15056610107422, 869.2681274414062, 3001.956298828125];[69.84992980957031, 1052.842529296875, 2952.602294921875];[399.4501037597656, 222.20799255371094, 2814.872314453125];[511.3345031738281, 612.0726928710938, 2838.14404296875];[526.357177734375, 1004.5576782226562, 2839.4091796875];[666.0989379882812, 1108.6650390625, 2856.602783203125];[417.0564270019531, -405.22808837890625, 2864.494384765625];[570.29931640625, -421.01702880859375, 2918.50146484375];[533.3826293945312, -461.7714538574219, 2932.980224609375];[405.8444519042969, -467.9090576171875, 2949.803955078125];[554.3646240234375, -457.6630554199219, 2884.357177734375];[460.76385498046875, -469.40679931640625, 2790.451904296875];
174;6062900;5649789416634;5649781210621;[403.7430419921875, 216.14056396484375, 2902.578125];[410.6275939941406, 35.215755462646484, 2897.921142578125];[425.9216003417969, -108.75275421142578, 2895.868896484375];[433.6533203125, -327.9166259765625, 2873.8486328125];[431.9496765136719, -295.44207763671875, 2911.51171875];[428.2103271484375, -274.2916259765625, 3055.037353515625];[443.6139831542969, -19.35638999938965, 3171.111572265625];[549.0576782226562, 187.5772705078125, 3209.85791015625];[497.6936340332031, 267.0304260253906, 3185.25927734375];[467.31671142578125, 367.0543518066406, 3152.009033203125];[499.2893981933594, 298.6947021484375, 3160.413330078125];[430.6744384765625, -288.054931640625, 2843.60546875];[420.7406311035156, -219.09568786621094, 2729.7177734375];[442.1552429199219, 65.94782257080078, 2730.216064453125];[529.588623046875, 287.74163818359375, 2734.2900390625];[563.2277221679688, 384.02813720703125, 2708.289794921875];[597.49462890625, 464.149169921875, 2771.7900390625];[527.5697631835938, 391.7508544921875, 2724.4248046875];[388.3783874511719, 213.20767211914062, 2993.81396484375];[447.2669982910156, 615.3342895507812, 2994.302978515625];[182.46768188476562, 899.3788452148438, 2986.4970703125];[178.8118896484375, 1078.138427734375, 3051.319091796875];[417.5980529785156, 218.78529357910156, 2820.306884765625];[516.82470703125, 611.9662475585938, 2839.837158203125];[528.2118530273438, 1004.2067260742188, 2848.16796875];[666.3837280273438, 1110.5906982421875, 2862.6201171875];[450.12457275390625, -408.7596435546875, 2865.47509765625];[608.51123046875, -443.8382568359375, 2882.636474609375];[571.9390258789062, -472.50372314453125, 2915.34033203125];[454.9593505859375, -449.2864990234375, 2963.711181640625];[578.6038818359375, -482.62359619140625, 2863.6640625];[461.5899658203125, -493.9923095703125, 2801.451171875];
175;6096233;5649825353062;5649814504615;[460.3215026855469, 200.2881317138672, 2896.89111328125];[466.34735107421875, 18.787057876586914, 2899.117431640625];[464.43505859375, -126.3830337524414, 2900.775146484375];[459.5263366699219, -346.3806457519531, 2880.21923828125];[459.28692626953125, -313.5011901855469, 2917.750244140625];[462.3676452636719, -285.7739562988281, 3060.57470703125];[482.2491760253906, -41.847599029541016, 3199.288818359375];[613.070068359375, 150.806640625, 3238.242919921875];[576.6856689453125, 235.07391357421875, 3203.832275390625];[509.6063537597656, 319.1856384277344, 3180.916015625];[526.2106323242188, 250.32196044921875, 3177.914306640625];[459.25140380859375, -306.52227783203125, 2849.599365234375];[461.7076721191406, -238.99786376953125, 2734.02587890625];[497.7812805175781, 40.43793869018555, 2681.357421875];[620.0943603515625, 240.08486938476562, 2632.900146484375];[651.8338012695312, 329.6678771972656, 2678.805908203125];[688.6205444335938, 427.4365539550781, 2706.7001953125];[587.2333984375, 307.26068115234375, 2733.547119140625];[458.6229248046875, 201.37017822265625, 2989.69091796875];[444.8108825683594, 605.1858520507812, 3042.86767578125];[235.44216918945312, 933.5968017578125, 3040.71435546875];[304.7601623535156, 1106.9869384765625, 3079.453369140625];[461.85308837890625, 199.31239318847656, 2813.208740234375];[536.5519409179688, 599.4200439453125, 2821.09814453125];[539.4076538085938, 992.7693481445312, 2834.141357421875];[671.8489379882812, 1104.029541015625, 2863.592529296875];[471.35089111328125, -428.33404541015625, 2872.552490234375];[622.7498779296875, -466.28497314453125, 2921.50439453125];[579.6809692382812, -494.161376953125, 2946.29541015625];[455.4747009277344, -468.46234130859375, 2970.103515625];[596.475830078125, -504.739501953125, 2896.910888671875];[493.9238586425781, -514.3800048828125, 2812.177001953125];
176;6129566;5649857358057;5649847949153;[483.6465148925781, 189.880859375, 2895.56201171875];[491.9982604980469, 6.813104629516602, 2897.2978515625];[502.9945373535156, -139.2799072265625, 2898.656005859375];[510.5053405761719, -361.3004150390625, 2878.94580078125];[511.6910705566406, -327.8952331542969, 2916.599853515625];[529.1792602539062, -291.1499938964844, 3057.69580078125];[526.6035766601562, -41.208560943603516, 3192.252685546875];[655.0279541015625, 158.65780639648438, 3210.3173828125];[606.8118286132812, 242.96490478515625, 3191.556640625];[525.9019775390625, 318.77557373046875, 3196.749267578125];[535.5221557617188, 242.91392517089844, 3179.617431640625];[504.7046813964844, -321.4368591308594, 2848.127685546875];[501.1840515136719, -251.863037109375, 2732.380615234375];[530.1401977539062, 33.686275482177734, 2696.549072265625];[663.7311401367188, 227.83013916015625, 2644.84228515625];[735.1323852539062, 302.43719482421875, 2670.900146484375];[755.5360107421875, 385.16064453125, 2739.048583984375];[638.516357421875, 312.8051452636719, 2743.05322265625];[484.2168273925781, 190.79478454589844, 2989.221923828125];[455.1296081542969, 595.998291015625, 3053.1298828125];[254.60531616210938, 933.469970703125, 3072.317626953125];[341.0552978515625, 1098.989990234375, 3118.835693359375];[483.1322326660156, 189.05673217773438, 2811.10498046875];[552.8961791992188, 593.8822631835938, 2813.471923828125];[537.3491821289062, 990.0926513671875, 2836.00634765625];[668.9257202148438, 1103.4774169921875, 2870.370849609375];[526.9890747070312, -443.1212158203125, 2870.2880859375];[682.8757934570312, -447.9505615234375, 2924.354248046875];[652.1966552734375, -496.4054870605469, 2928.4560546875];[525.7001953125, -525.1001586914062, 2940.03271484375];[672.2931518554688, -478.3260498046875, 2882.046630859375];[579.979248046875, -482.482421875, 2784.19189453125];
177;6162900;5649893352569;5649881195500;[496.8851623535156, 186.1621551513672, 2897.85595703125];[507.0682678222656, 3.812662363052368, 2901.648193359375];[524.3677978515625, -141.16578674316406, 2904.669677734375];[543.2928466796875, -362.27386474609375, 2891.64990234375];[542.4497680664062, -327.87628173828125, 2928.185791015625];[557.7933959960938, -290.4117431640625, 3068.84716796875];[553.8821411132812, -37.86929702758789, 3196.396728515625];[684.5693359375, 160.21759033203125, 3205.40576171875];[636.6367797851562, 244.42733764648438, 3187.174560546875];[549.465087890625, 310.7474670410156, 3202.78466796875];[554.65673828125, 232.08680725097656, 3181.510986328125];[535.7611083984375, -323.8030700683594, 2859.7255859375];[531.3385009765625, -258.04107666015625, 2742.30322265625];[559.8175048828125, 26.03849220275879, 2702.2080078125];[704.1893310546875, 210.4705810546875, 2647.64404296875];[790.821533203125, 268.23394775390625, 2668.339599609375];[839.27099609375, 347.5826110839844, 2724.759033203125];[749.9246826171875, 305.12054443359375, 2655.9697265625];[496.8185729980469, 188.09962463378906, 2991.19873046875];[472.3728332519531, 592.3170776367188, 3054.73974609375];[276.9075012207031, 931.2297973632812, 3074.69091796875];[362.9171142578125, 1095.959716796875, 3122.24462890625];[496.9450988769531, 184.41500854492188, 2813.684814453125];[562.6422729492188, 588.57470703125, 2811.65380859375];[540.3794555664062, 983.4119873046875, 2829.55078125];[667.1795654296875, 1102.7532958984375, 2858.2939453125];[563.932373046875, -443.09906005859375, 2885.561279296875];[720.9013061523438, -478.2821350097656, 2920.1142578125];[683.6304931640625, -521.8148803710938, 2920.69287109375];[556.205322265625, -533.8184814453125, 2942.322509765625];[701.9317016601562, -499.67486572265625, 2875.517578125];[601.8897094726562, -475.2391357421875, 2789.540771484375];
178;6196233;5649925360626;5649914569042;[549.505126953125, 179.8477020263672, 2892.98876953125];[557.554443359375, -2.885122060775757, 2894.50439453125];[563.728515625, -148.98231506347656, 2895.729736328125];[569.8330078125, -370.8853759765625, 2879.297607421875];[570.1135864257812, -337.0411376953125, 2916.445556640625];[583.5307006835938, -297.9553527832031, 3057.06591796875];[589.1159057617188, -42.753421783447266, 3180.013427734375];[726.6161499023438, 150.54299926757812, 3196.725341796875];[681.716064453125, 237.03131103515625, 3180.88623046875];[589.2269287109375, 292.08648681640625, 3207.121337890625];[589.19970703125, 211.39907836914062, 3182.347900390625];[565.3963012695312, -331.47637939453125, 2847.833984375];[573.0015258789062, -263.50042724609375, 2731.6357421875];[608.1083374023438, 22.73465919494629, 2744.996826171875];[781.92431640625, 189.00869750976562, 2733.560546875];[818.738037109375, 239.9761962890625, 2647.844970703125];[868.1375122070312, 329.9227294921875, 2684.280517578125];[816.352783203125, 245.57135009765625, 2638.22900390625];[554.4218139648438, 180.83847045898438, 2986.341552734375];[520.6002197265625, 583.7199096679688, 3057.17431640625];[325.7438659667969, 923.3440551757812, 3080.883056640625];[418.58477783203125, 1086.111083984375, 3123.079345703125];[545.071533203125, 178.95431518554688, 2808.808837890625];[574.7942504882812, 587.8904418945312, 2809.020751953125];[540.2759399414062, 982.4556274414062, 2825.051513671875];[664.992431640625, 1103.4384765625, 2857.281005859375];[585.809326171875, -452.8006896972656, 2872.29248046875];[744.751220703125, -449.90460205078125, 2915.561767578125];[716.3287353515625, -499.099365234375, 2923.6455078125];[592.3140869140625, -531.6463623046875, 2944.978759765625];[732.5228881835938, -482.30718994140625, 2875.382568359375];[634.2374877929688, -493.7524108886719, 2784.5283203125];
