frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4129566;5680924423010;5680912263325;[-799.2323608398438, 230.55255126953125, 2241.97119140625];[-805.1953125, 46.77949142456055, 2248.73193359375];[-803.7020263671875, -99.97602081298828, 2258.5966796875];[-780.5155029296875, -322.6424560546875, 2254.616455078125];[-800.0404052734375, -288.3475646972656, 2286.206787109375];[-858.2112426757812, -243.56570434570312, 2414.06005859375];[-898.0899658203125, 31.425683975219727, 2477.412109375];[-699.809814453125, 164.25390625, 2493.507080078125];[-656.7880249023438, 248.60696411132812, 2523.440185546875];[-646.8472290039062, 230.0836639404297, 2632.87841796875];[-683.871826171875, 243.0942840576172, 2620.638916015625];[-770.6487426757812, -283.54736328125, 2223.516845703125];[-702.3477783203125, -213.5704803466797, 2129.529052734375];[-719.5703125, 73.15006256103516, 2086.853515625];[-677.678955078125, 311.7286071777344, 2086.095703125];[-718.359619140625, 369.10479736328125, 2166.6357421875];[-667.0638427734375, 459.440185546875, 2131.898681640625];[-664.8865356445312, 451.3209533691406, 2103.25830078125];[-853.8109130859375, 235.13552856445312, 2318.4130859375];[-894.18017578125, 645.701416015625, 2301.92626953125];[-1024.2242431640625, 1005.4376220703125, 2205.113525390625];[-904.7125244140625, 1156.246337890625, 2222.512451171875];[-750.0164184570312, 226.4198760986328, 2173.04052734375];[-598.2943725585938, 596.8712768554688, 2272.26416015625];[-475.80487060546875, 966.5770874023438, 2357.7109375];[-323.5175476074219, 1020.2610473632812, 2432.04443359375];[-759.4708251953125, -404.09600830078125, 2259.0625];[-616.9716186523438, -428.0196533203125, 2340.214111328125];[-661.043701171875, -462.81280517578125, 2353.60498046875];[-791.3817749023438, -453.23602294921875, 2349.86767578125];[-632.2930908203125, -467.9226379394531, 2308.27490234375];[-712.8259887695312, -483.4945373535156, 2200.8935546875];
118;4162900;5680956494959;5680945620646;[-770.676513671875, 243.2707061767578, 2265.637451171875];[-769.1428833007812, 58.7249870300293, 2273.2275390625];[-760.830078125, -88.25434112548828, 2284.758544921875];[-742.823974609375, -312.29156494140625, 2282.152587890625];[-762.7837524414062, -277.30255126953125, 2313.016357421875];[-835.3368530273438, -231.04611206054688, 2433.43701171875];[-870.5740966796875, 46.764949798583984, 2492.046630859375];[-685.3646240234375, 199.310302734375, 2501.519775390625];[-644.0027465820312, 257.48388671875, 2571.118896484375];[-588.8526000976562, 268.0300598144531, 2667.878662109375];[-647.4542236328125, 249.9351348876953, 2636.76611328125];[-730.7890014648438, -273.3926086425781, 2251.24658203125];[-663.9053344726562, -207.155517578125, 2152.87109375];[-692.1744995117188, 80.54182434082031, 2115.27685546875];[-627.292724609375, 313.3992919921875, 2141.7197265625];[-670.3729248046875, 395.9239501953125, 2195.16455078125];[-612.078857421875, 412.331787109375, 2103.380859375];[-642.5565795898438, 452.547607421875, 2100.271240234375];[-828.4204711914062, 245.86053466796875, 2340.27587890625];[-870.754638671875, 657.3595581054688, 2314.4326171875];[-1018.9644775390625, 1010.1151123046875, 2211.95166015625];[-890.4818725585938, 1152.52001953125, 2240.802734375];[-718.6063842773438, 240.9353790283203, 2198.3330078125];[-555.5911254882812, 607.0455322265625, 2302.310546875];[-422.7868957519531, 973.8161010742188, 2392.121337890625];[-270.18682861328125, 1015.1679077148438, 2474.873291015625];[-723.8645629882812, -394.53125, 2287.602294921875];[-582.8978881835938, -410.352294921875, 2374.525146484375];[-625.61181640625, -447.6562805175781, 2386.444091796875];[-756.5505981445312, -445.3487548828125, 2377.706298828125];[-594.8016357421875, -451.28106689453125, 2342.085205078125];[-670.5006103515625, -471.6484375, 2231.380126953125];
119;4196233;5680988452169;5680978943680;[-736.9480590820312, 247.02297973632812, 2279.79248046875];[-735.43603515625, 63.77248764038086, 2288.28564453125];[-725.0304565429688, -81.70125579833984, 2303.7421875];[-694.755126953125, -302.83209228515625, 2298.822265625];[-716.55517578125, -269.57476806640625, 2329.790771484375];[-778.5519409179688, -232.8495330810547, 2457.914794921875];[-809.8607788085938, 34.87380599975586, 2547.8671875];[-638.3318481445312, 198.67123413085938, 2572.966552734375];[-618.2660522460938, 251.41021728515625, 2654.33251953125];[-591.2559204101562, 332.7528991699219, 2725.040283203125];[-601.5086059570312, 279.0421142578125, 2670.131103515625];[-684.907958984375, -263.26031494140625, 2268.575439453125];[-624.387939453125, -192.52220153808594, 2170.48876953125];[-632.1243896484375, 94.70393371582031, 2134.810546875];[-590.7896728515625, 332.6539306640625, 2136.271484375];[-631.9150390625, 381.49896240234375, 2221.6494140625];[-568.7094116210938, 467.02569580078125, 2196.785888671875];[-552.147705078125, 430.80218505859375, 2203.399658203125];[-801.3805541992188, 249.6459503173828, 2347.857421875];[-850.4189453125, 658.0650024414062, 2331.895263671875];[-1006.4456787109375, 998.7803955078125, 2212.106201171875];[-894.3807373046875, 1152.772705078125, 2241.05126953125];[-678.8464965820312, 244.65773010253906, 2218.41552734375];[-518.9810791015625, 608.3945922851562, 2324.432861328125];[-387.706787109375, 973.0101928710938, 2413.1845703125];[-264.6463623046875, 1014.35546875, 2533.85009765625];[-671.4089965820312, -383.3899230957031, 2303.413330078125];[-527.6299438476562, -388.070556640625, 2384.705810546875];[-567.2539672851562, -427.21783447265625, 2399.20068359375];[-697.431884765625, -432.9776611328125, 2395.4677734375];[-538.127197265625, -430.314453125, 2354.1171875];[-615.9220581054688, -458.3319091796875, 2247.746826171875];
120;4229566;5681024423687;5681012264229;[-706.5125122070312, 252.1679229736328, 2321.00634765625];[-692.5379638671875, 67.2330093383789, 2328.467041015625];[-675.9697265625, -79.86983489990234, 2338.72412109375];[-641.3681640625, -302.9570007324219, 2331.3515625];[-661.325439453125, -269.67193603515625, 2364.431640625];[-715.187744140625, -233.8252716064453, 2498.347900390625];[-760.0137939453125, 35.78145980834961, 2587.576904296875];[-628.24365234375, 236.16285705566406, 2614.263671875];[-619.4166870117188, 291.4364318847656, 2697.350830078125];[-607.064697265625, 365.00738525390625, 2781.45068359375];[-605.3970947265625, 321.6148681640625, 2712.378173828125];[-634.8822021484375, -262.8113098144531, 2299.96630859375];[-588.8632202148438, -190.9640350341797, 2193.00537109375];[-600.048095703125, 99.5472183227539, 2157.028564453125];[-567.2160034179688, 341.62286376953125, 2151.26806640625];[-579.2086791992188, 414.12060546875, 2230.23583984375];[-531.5791625976562, 391.77197265625, 2133.064208984375];[-516.7080078125, 415.729248046875, 2223.14892578125];[-765.4390258789062, 250.71383666992188, 2395.3359375];[-836.052978515625, 657.7516479492188, 2342.314697265625];[-1002.9686889648438, 997.1647338867188, 2218.28759765625];[-898.7302856445312, 1157.9464111328125, 2253.953857421875];[-653.3757934570312, 253.4791259765625, 2253.9794921875];[-494.56744384765625, 623.2891235351562, 2359.453125];[-368.24102783203125, 994.3651123046875, 2449.67626953125];[-217.68212890625, 1036.4896240234375, 2537.509521484375];[-615.7947387695312, -383.96044921875, 2334.02880859375];[-521.201416015625, -399.38861083984375, 2471.007568359375];[-553.0830078125, -445.559814453125, 2455.4228515625];[-665.7365112304688, -463.5968017578125, 2389.24462890625];[-507.4937438964844, -430.9356384277344, 2429.603271484375];[-525.0713500976562, -431.6495056152344, 2294.4296875];
121;4262900;5681056449750;5681045626670;[-666.673583984375, 252.81588745117188, 2351.444580078125];[-653.7249145507812, 67.19940948486328, 2357.60498046875];[-638.1767578125, -80.55821990966797, 2366.400390625];[-617.4531860351562, -305.7781982421875, 2353.253173828125];[-636.7368774414062, -272.1588134765625, 2386.629638671875];[-697.6405029296875, -235.9582061767578, 2517.904296875];[-752.715087890625, 21.099573135375977, 2636.41259765625];[-619.063232421875, 207.28997802734375, 2714.186279296875];[-621.8650512695312, 302.4228515625, 2681.9560546875];[-613.148681640625, 362.04351806640625, 2777.26318359375];[-592.6516723632812, 343.474365234375, 2708.48486328125];[-607.0408935546875, -265.1078186035156, 2323.38427734375];[-552.208251953125, -198.46742248535156, 2216.68115234375];[-564.7908935546875, 93.3971176147461, 2185.23046875];[-530.0037841796875, 336.0094909667969, 2185.209716796875];[-542.38427734375, 415.3631591796875, 2257.703857421875];[-485.3253173828125, 412.90728759765625, 2162.719482421875];[-476.28924560546875, 425.9810791015625, 2241.007080078125];[-723.3950805664062, 251.39398193359375, 2427.826171875];[-806.1752319335938, 656.874755859375, 2370.78564453125];[-981.5946044921875, 983.8095092773438, 2223.342529296875];[-885.1571655273438, 1152.35302734375, 2245.92333984375];[-615.525390625, 254.0980224609375, 2282.56787109375];[-458.0543212890625, 626.2734985351562, 2386.652099609375];[-353.1000061035156, 1006.8328247070312, 2469.888427734375];[-200.5828857421875, 1066.73486328125, 2544.055908203125];[-597.1524047851562, -388.5595703125, 2354.384765625];[-471.6821594238281, -382.62567138671875, 2465.466552734375];[-510.2552490234375, -426.11279296875, 2471.1650390625];[-637.609375, -443.46221923828125, 2439.856689453125];[-471.7032470703125, -425.4307861328125, 2432.564697265625];[-523.64208984375, -457.8392333984375, 2310.314453125];
122;4296233;5681088448728;5681078974962;[-617.0772705078125, 248.53163146972656, 2370.74853515625];[-604.979736328125, 61.3729362487793, 2373.53564453125];[-593.1473999023438, -88.0687026977539, 2377.1572265625];[-569.986572265625, -314.27069091796875, 2357.21533203125];[-589.0106201171875, -281.5611877441406, 2392.197998046875];[-639.591796875, -241.3877410888672, 2527.9052734375];[-678.8510131835938, 21.78269386291504, 2644.5751953125];[-584.1296997070312, 232.2249755859375, 2723.34716796875];[-634.3568725585938, 306.62725830078125, 2676.539794921875];[-623.4430541992188, 355.86376953125, 2778.337158203125];[-587.4424438476562, 361.9939880371094, 2703.8740234375];[-560.6720581054688, -272.3687744140625, 2328.022705078125];[-510.3087463378906, -195.6078338623047, 2224.63623046875];[-512.60205078125, 100.38103485107422, 2220.007568359375];[-496.4666442871094, 346.6448974609375, 2228.48193359375];[-492.66082763671875, 421.9033203125, 2307.247802734375];[-424.9806213378906, 438.658935546875, 2220.024169921875];[-420.0567321777344, 420.96661376953125, 2283.904541015625];[-668.8867797851562, 246.38351440429688, 2451.3798828125];[-745.605224609375, 656.6200561523438, 2396.822021484375];[-955.290771484375, 964.3674926757812, 2244.74169921875];[-879.5082397460938, 1145.71630859375, 2257.53759765625];[-570.3584594726562, 250.4686737060547, 2298.039794921875];[-407.1041564941406, 623.983154296875, 2401.045166015625];[-339.1437072753906, 1017.3997802734375, 2477.411376953125];[-192.8211669921875, 1095.3021240234375, 2550.6240234375];[-548.5584716796875, -397.42181396484375, 2355.595703125];[-421.4678039550781, -416.0350341796875, 2465.337890625];[-471.0418701171875, -445.74755859375, 2476.40966796875];[-600.0928344726562, -428.5861511230469, 2447.845703125];[-435.2104187011719, -460.698974609375, 2437.4970703125];[-499.53582763671875, -490.20977783203125, 2319.316162109375];
123;4329566;5681124438179;5681112320158;[-583.5484008789062, 240.2301788330078, 2396.5390625];[-573.3780517578125, 55.07155990600586, 2401.144287109375];[-557.95703125, -92.1636734008789, 2409.8125];[-525.3230590820312, -314.82318115234375, 2392.125244140625];[-545.7705688476562, -283.03741455078125, 2426.31201171875];[-606.6373901367188, -251.68435668945312, 2558.236328125];[-650.1162109375, 10.374719619750977, 2667.731689453125];[-547.9071655273438, 216.8287811279297, 2739.0390625];[-612.4913940429688, 278.560546875, 2693.851318359375];[-612.1630249023438, 358.3739013671875, 2772.919677734375];[-589.4707641601562, 344.6695556640625, 2715.6904296875];[-517.6788330078125, -273.260009765625, 2362.978515625];[-476.6055603027344, -199.124755859375, 2255.676513671875];[-479.6309814453125, 93.6174545288086, 2254.866455078125];[-460.1950378417969, 336.84710693359375, 2264.76123046875];[-448.00848388671875, 433.38616943359375, 2311.157958984375];[-395.8280029296875, 449.32696533203125, 2215.1474609375];[-371.19708251953125, 410.90472412109375, 2230.050048828125];[-636.9928588867188, 239.24212646484375, 2474.837646484375];[-669.2955322265625, 652.3764038085938, 2435.660400390625];[-903.7107543945312, 925.1231079101562, 2265.650390625];[-891.3158569335938, 1119.208984375, 2254.8056640625];[-535.3551635742188, 241.12112426757812, 2325.93310546875];[-395.79400634765625, 622.7827758789062, 2413.9248046875];[-327.01898193359375, 1014.35986328125, 2473.329833984375];[-191.71551513671875, 1101.3897705078125, 2552.2939453125];[-500.6106872558594, -396.0777587890625, 2391.36376953125];[-405.90380859375, -418.751220703125, 2527.121826171875];[-448.59930419921875, -457.1918029785156, 2517.83642578125];[-565.3327026367188, -454.5118103027344, 2456.68212890625];[-402.1890563964844, -457.05023193359375, 2489.530517578125];[-426.02593994140625, -468.44134521484375, 2355.889404296875];
124;4362900;5681156447129;5681145618722;[-536.1838989257812, 233.00674438476562, 2407.23046875];[-527.9258422851562, 49.41201400756836, 2415.405029296875];[-520.6984252929688, -97.31293487548828, 2422.387939453125];[-498.0505065917969, -319.35211181640625, 2405.0078125];[-516.813720703125, -286.938232421875, 2438.945068359375];[-570.1902465820312, -259.84942626953125, 2573.6494140625];[-608.1956787109375, -4.107839584350586, 2693.43115234375];[-506.54986572265625, 201.1317138671875, 2762.29638671875];[-571.1276245117188, 262.0541076660156, 2717.83203125];[-598.5609130859375, 359.818603515625, 2763.699951171875];[-578.3527221679688, 317.6589660644531, 2729.501220703125];[-488.7848815917969, -278.53363037109375, 2376.023681640625];[-442.8908386230469, -208.03936767578125, 2269.659423828125];[-426.487060546875, 81.83454132080078, 2268.561279296875];[-369.59661865234375, 316.43487548828125, 2288.08056640625];[-388.7013854980469, 391.3853759765625, 2361.885009765625];[-340.7893371582031, 478.9774169921875, 2316.87060546875];[-320.159912109375, 415.49658203125, 2330.603515625];[-590.9866333007812, 233.94302368164062, 2483.623291015625];[-589.7880859375, 646.7188110351562, 2479.005615234375];[-824.8301391601562, 908.8236694335938, 2300.970458984375];[-863.9307250976562, 1097.64111328125, 2289.34228515625];[-486.7659606933594, 232.1624755859375, 2338.343994140625];[-353.1850891113281, 612.8789672851562, 2423.49755859375];[-312.07977294921875, 1006.5221557617188, 2471.3232421875];[-188.96023559570312, 1110.408447265625, 2546.404052734375];[-477.07989501953125, -400.9276123046875, 2404.266357421875];[-342.14398193359375, -435.478759765625, 2494.004150390625];[-390.2545166015625, -464.8240966796875, 2506.4658203125];[-518.4760131835938, -442.00714111328125, 2495.224609375];[-359.9974670410156, -475.0846252441406, 2463.041015625];[-436.2830810546875, -487.4537353515625, 2352.225830078125];
125;4396233;5681188448900;5681178990868;[-479.7668762207031, 226.6256866455078, 2426.08984375];[-480.3237609863281, 43.59670639038086, 2426.158447265625];[-480.0716552734375, -102.7253646850586, 2426.741455078125];[-468.2813415527344, -324.9039001464844, 2416.37744140625];[-487.9024963378906, -290.819580078125, 2447.71240234375];[-556.2608642578125, -254.3275146484375, 2572.22705078125];[-594.3551025390625, 3.985849618911743, 2682.671630859375];[-485.2774353027344, 197.12620544433594, 2768.80029296875];[-548.9428100585938, 263.7252197265625, 2733.15625];[-591.50439453125, 362.4909362792969, 2760.0390625];[-570.3829345703125, 304.31500244140625, 2737.304443359375];[-454.4920654296875, -285.6247863769531, 2387.517578125];[-390.36395263671875, -219.10472106933594, 2289.20263671875];[-351.54998779296875, 66.05396270751953, 2264.2431640625];[-294.24945068359375, 300.07904052734375, 2267.520751953125];[-274.7684326171875, 395.95745849609375, 2309.25732421875];[-275.9222106933594, 484.4334716796875, 2372.846923828125];[-280.82940673828125, 428.381591796875, 2290.912353515625];[-536.2742309570312, 226.8255157470703, 2500.638916015625];[-521.233154296875, 636.7794189453125, 2520.526123046875];[-770.5113525390625, 886.3063354492188, 2348.295166015625];[-800.4427490234375, 1074.42919921875, 2322.746826171875];[-428.8117370605469, 226.44544982910156, 2358.865234375];[-308.24749755859375, 612.1380615234375, 2429.7626953125];[-317.72943115234375, 1006.6287231445312, 2469.91796875];[-190.85409545898438, 1117.35546875, 2523.86962890625];[-451.89312744140625, -407.0406494140625, 2419.226318359375];[-329.6546325683594, -420.22979736328125, 2529.047119140625];[-375.88055419921875, -453.29888916015625, 2537.232177734375];[-501.9666442871094, -445.09820556640625, 2506.4091796875];[-338.9120788574219, -463.49761962890625, 2499.7294921875];[-396.2316589355469, -492.0166015625, 2381.53857421875];
126;4429566;5681224427167;5681212349234;[-444.21893310546875, 215.85142517089844, 2442.43115234375];[-446.09869384765625, 33.84418869018555, 2435.253662109375];[-440.51947021484375, -111.67456817626953, 2435.83056640625];[-438.0928039550781, -333.27825927734375, 2430.892578125];[-456.9087219238281, -297.81634521484375, 2460.776123046875];[-527.5584716796875, -259.6075134277344, 2582.648193359375];[-540.4886474609375, -8.788320541381836, 2711.232421875];[-447.8774719238281, 183.68136596679688, 2813.507080078125];[-503.41546630859375, 249.93887329101562, 2766.6884765625];[-556.968017578125, 345.8924560546875, 2756.8330078125];[-537.2423095703125, 279.957763671875, 2762.3505859375];[-421.9817810058594, -295.5068664550781, 2401.647705078125];[-346.6534729003906, -234.41824340820312, 2308.78173828125];[-302.7308044433594, 48.64889144897461, 2284.366943359375];[-248.03424072265625, 282.1302490234375, 2282.12548828125];[-223.29086303710938, 373.58367919921875, 2329.355712890625];[-225.40621948242188, 462.465576171875, 2391.44970703125];[-239.79443359375, 411.86199951171875, 2297.211181640625];[-506.1660461425781, 213.7516632080078, 2511.8984375];[-459.496826171875, 616.4558715820312, 2564.174560546875];[-694.2149047851562, 877.6774291992188, 2393.078369140625];[-707.3790283203125, 1068.110107421875, 2380.829345703125];[-388.35845947265625, 217.7448272705078, 2379.789306640625];[-303.4119567871094, 613.2615356445312, 2435.22119140625];[-310.25909423828125, 1006.9888916015625, 2462.8359375];[-198.56951904296875, 1118.50537109375, 2540.688720703125];[-425.4042053222656, -415.5528564453125, 2436.0224609375];[-291.48834228515625, -428.95745849609375, 2529.8603515625];[-335.1639709472656, -463.87945556640625, 2541.6484375];[-463.56439208984375, -459.03485107421875, 2526.02197265625];[-302.66656494140625, -471.0048828125, 2499.89990234375];[-372.0981750488281, -496.27789306640625, 2388.379638671875];
127;4462900;5681256438826;5681245692956;[-421.4078063964844, 197.15159606933594, 2460.829345703125];[-416.4073486328125, 15.280542373657227, 2453.958251953125];[-409.97216796875, -130.0948944091797, 2450.638916015625];[-399.0446472167969, -351.3144226074219, 2456.383544921875];[-420.4215087890625, -315.298828125, 2483.734130859375];[-491.08001708984375, -271.5662841796875, 2603.643310546875];[-516.5769653320312, -15.367757797241211, 2718.734375];[-423.22314453125, 177.930908203125, 2818.47119140625];[-483.92279052734375, 243.19073486328125, 2777.0732421875];[-544.29833984375, 333.781005859375, 2759.511474609375];[-524.0225219726562, 266.5353698730469, 2774.45703125];[-383.1356201171875, -314.3445129394531, 2426.066162109375];[-307.1507263183594, -259.47003173828125, 2330.0048828125];[-277.01263427734375, 25.27691078186035, 2305.871337890625];[-216.909912109375, 256.5251770019531, 2325.002685546875];[-170.85562133789062, 347.078857421875, 2354.578369140625];[-152.2729949951172, 445.5767517089844, 2395.827880859375];[-190.21612548828125, 378.11468505859375, 2319.8896484375];[-483.25299072265625, 192.82949829101562, 2530.223876953125];[-522.084716796875, 597.749755859375, 2568.30322265625];[-683.5269775390625, 932.31787109375, 2448.07568359375];[-648.4601440429688, 1110.57568359375, 2507.629638671875];[-365.6392822265625, 201.04901123046875, 2398.2529296875];[-300.179443359375, 601.6590576171875, 2440.51318359375];[-305.1261291503906, 995.89404296875, 2455.772216796875];[-193.50656127929688, 1108.65185546875, 2531.719970703125];[-383.52130126953125, -432.66094970703125, 2465.943115234375];[-273.345947265625, -431.50836181640625, 2587.40283203125];[-309.1874084472656, -475.9304504394531, 2585.17724609375];[-428.79132080078125, -495.3291015625, 2539.827880859375];[-267.820556640625, -470.2503662109375, 2551.95751953125];[-304.088623046875, -493.123779296875, 2425.307861328125];
128;4496233;5681288453388;5681278995901;[-389.4192199707031, 193.78518676757812, 2475.9365234375];[-383.7181396484375, 11.208688735961914, 2470.892333984375];[-377.1619567871094, -134.71339416503906, 2468.5634765625];[-364.7265319824219, -356.72100830078125, 2471.406005859375];[-386.1761169433594, -321.0652770996094, 2499.495849609375];[-455.3842468261719, -277.72076416015625, 2621.03076171875];[-481.1168212890625, -17.643896102905273, 2729.723876953125];[-393.8586730957031, 181.5421905517578, 2825.369384765625];[-461.2373046875, 243.19610595703125, 2788.130859375];[-531.209228515625, 324.7420349121094, 2761.607421875];[-507.6891174316406, 255.82827758789062, 2785.7021484375];[-349.2581787109375, -319.12982177734375, 2441.318115234375];[-273.7708740234375, -259.5693054199219, 2346.98486328125];[-216.32498168945312, 22.301965713500977, 2326.369140625];[-145.8174591064453, 252.2006378173828, 2333.4599609375];[-99.47278594970703, 339.2816162109375, 2372.789306640625];[-80.29702758789062, 432.7622375488281, 2425.023681640625];[-100.1158676147461, 368.4354553222656, 2353.909912109375];[-449.9087829589844, 189.93331909179688, 2546.990966796875];[-503.7039794921875, 595.138916015625, 2579.481689453125];[-658.7879028320312, 943.8887329101562, 2490.6357421875];[-613.7297973632812, 1111.4754638671875, 2572.516357421875];[-334.8731384277344, 197.25857543945312, 2411.863525390625];[-275.52728271484375, 601.3218994140625, 2443.33203125];[-306.6434326171875, 996.0263061523438, 2451.03125];[-196.84719848632812, 1110.0120849609375, 2529.26123046875];[-348.5431823730469, -438.3772888183594, 2479.826416015625];[-229.90591430664062, -431.976318359375, 2593.72802734375];[-270.70721435546875, -471.64483642578125, 2600.6884765625];[-395.1804504394531, -483.088134765625, 2565.53125];[-231.36441040039062, -476.25518798828125, 2564.650390625];[-279.31048583984375, -513.8880615234375, 2445.08984375];
129;4529566;5681324425206;5681312367376;[-355.4309387207031, 183.1932373046875, 2495.54736328125];[-351.54327392578125, 2.2817633152008057, 2488.999267578125];[-353.3951110839844, -142.21405029296875, 2480.489990234375];[-328.11883544921875, -360.54437255859375, 2496.20263671875];[-351.5357666015625, -324.96588134765625, 2521.9052734375];[-423.1898498535156, -278.2078857421875, 2639.08056640625];[-493.77130126953125, -23.853612899780273, 2733.878662109375];[-496.6678771972656, 194.57754516601562, 2821.592041015625];[-494.15093994140625, 260.6040954589844, 2749.58056640625];[-483.85272216796875, 310.65606689453125, 2652.544189453125];[-481.9033508300781, 289.25164794921875, 2728.2568359375];[-314.8950500488281, -324.26068115234375, 2464.266845703125];[-239.3314208984375, -271.69598388671875, 2367.6083984375];[-200.14596557617188, 10.449975967407227, 2344.64794921875];[-95.94702911376953, 219.72593688964844, 2391.255859375];[-38.64551544189453, 307.9110107421875, 2394.895751953125];[-7.406452178955078, 410.2671813964844, 2407.842041015625];[-48.265777587890625, 328.7630615234375, 2372.078857421875];[-406.44720458984375, 179.30577087402344, 2572.662109375];[-437.5262756347656, 579.1865844726562, 2637.64892578125];[-597.287353515625, 924.5150146484375, 2560.109130859375];[-550.947998046875, 1095.93603515625, 2628.0810546875];[-309.4273376464844, 186.69874572753906, 2426.009521484375];[-264.27545166015625, 589.5137939453125, 2446.986083984375];[-298.5075988769531, 980.4009399414062, 2450.49658203125];[-201.28738403320312, 1109.272705078125, 2517.901123046875];[-307.3682861328125, -439.739990234375, 2509.28466796875];[-202.12973022460938, -428.5657958984375, 2633.375];[-232.64352416992188, -476.328125, 2629.51708984375];[-347.4062805175781, -507.76171875, 2580.5634765625];[-191.42889404296875, -465.7020263671875, 2597.82568359375];[-221.1231689453125, -490.2471923828125, 2470.549560546875];
130;4562888;5681356451463;5681345723586;[-326.917236328125, 173.3911590576172, 2510.807861328125];[-320.7502136230469, -8.291494369506836, 2504.993408203125];[-322.0615234375, -153.41175842285156, 2496.002197265625];[-307.3927917480469, -373.50146484375, 2514.274658203125];[-330.9690246582031, -336.6021728515625, 2538.3486328125];[-406.391357421875, -276.1070251464844, 2647.394287109375];[-479.6496276855469, -22.26972007751465, 2745.21240234375];[-503.5354309082031, 194.61599731445312, 2836.31884765625];[-487.27691650390625, 263.11907958984375, 2767.908203125];[-466.7026062011719, 315.7837829589844, 2673.366943359375];[-480.6864929199219, 297.07879638671875, 2747.111083984375];[-290.45086669921875, -337.88494873046875, 2482.998779296875];[-209.45492553710938, -281.9120788574219, 2391.993896484375];[-154.70578002929688, -2.0488641262054443, 2359.141845703125];[-61.285987854003906, 217.3882293701172, 2380.469970703125];[-1.4519290924072266, 292.89154052734375, 2423.96240234375];[26.645347595214844, 386.1507873535156, 2471.264892578125];[-2.1902027130126953, 323.544921875, 2396.66552734375];[-380.0107727050781, 169.15084838867188, 2586.993408203125];[-414.28009033203125, 571.6965942382812, 2644.90869140625];[-551.7657470703125, 931.835205078125, 2585.4501953125];[-490.54345703125, 1093.357666015625, 2666.927978515625];[-279.04046630859375, 177.21490478515625, 2442.108154296875];[-250.78009033203125, 583.7293090820312, 2454.7880859375];[-298.08172607421875, 974.986083984375, 2448.79248046875];[-201.89175415039062, 1106.7447509765625, 2514.09326171875];[-290.9609069824219, -453.7907409667969, 2529.067626953125];[-176.24652099609375, -439.30242919921875, 2645.1162109375];[-208.93603515625, -486.0512390136719, 2646.54443359375];[-328.5744323730469, -515.6392211914062, 2607.62890625];[-169.53848266601562, -479.2201843261719, 2611.298583984375];[-209.3741455078125, -510.59613037109375, 2487.725341796875];
131;4596233;5681388455855;5681379106914;[-299.7466125488281, 173.8575897216797, 2524.9150390625];[-286.7851867675781, -7.525808334350586, 2520.62939453125];[-284.1409606933594, -152.5345458984375, 2510.0615234375];[-255.07785034179688, -371.04473876953125, 2530.207275390625];[-283.1658020019531, -336.0155029296875, 2552.148681640625];[-373.3934020996094, -272.94549560546875, 2647.66845703125];[-457.2890930175781, -11.489080429077148, 2710.79296875];[-470.5495300292969, 209.50534057617188, 2793.894287109375];[-463.8610534667969, 259.8027648925781, 2709.845947265625];[-478.1917419433594, 368.96063232421875, 2705.807861328125];[-453.1107482910156, 292.52154541015625, 2687.620361328125];[-238.2593994140625, -334.20623779296875, 2500.30322265625];[-159.37767028808594, -275.50921630859375, 2409.1396484375];[-117.46985626220703, 6.962015151977539, 2379.6708984375];[-17.120380401611328, 216.1081085205078, 2439.1083984375];[58.71931457519531, 288.42486572265625, 2453.003173828125];[112.05342864990234, 380.80780029296875, 2471.636962890625];[56.87950134277344, 311.7963562011719, 2421.5830078125];[-362.74737548828125, 167.74664306640625, 2593.0048828125];[-417.7208251953125, 569.9700317382812, 2635.379150390625];[-533.8470458984375, 937.4224243164062, 2574.896728515625];[-477.58013916015625, 1092.2410888671875, 2671.581787109375];[-242.93606567382812, 179.36810302734375, 2463.515380859375];[-247.40728759765625, 587.0665893554688, 2465.705810546875];[-291.5746765136719, 978.2703247070312, 2445.916748046875];[-201.44305419921875, 1104.9998779296875, 2527.7607421875];[-234.12631225585938, -449.97442626953125, 2546.564697265625];[-133.56983947753906, -449.64324951171875, 2675.90771484375];[-164.91769409179688, -496.5728759765625, 2667.445556640625];[-278.5930480957031, -522.2024536132812, 2611.52392578125];[-122.01834106445312, -484.61907958984375, 2638.14794921875];[-146.881591796875, -499.75457763671875, 2507.773193359375];
