frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
98;3529555;5773852327578;5773840338276;[960.2208862304688, 210.55935668945312, 2896.971435546875];[967.931640625, 36.54829025268555, 2879.571044921875];[974.06396484375, -102.5648422241211, 2865.644287109375];[994.4821166992188, -314.58758544921875, 2862.996826171875];[1003.7636108398438, -278.2489013671875, 2832.892822265625];[1061.594482421875, -218.998779296875, 2719.673828125];[1072.8228759765625, 51.89582443237305, 2716.78857421875];[1003.1896362304688, 266.25482177734375, 2685.31494140625];[1043.4295654296875, 349.6363220214844, 2704.155029296875];[1083.55810546875, 408.83831787109375, 2782.41943359375];[998.6807250976562, 394.84112548828125, 2748.7431640625];[980.408447265625, -280.68011474609375, 2894.607177734375];[949.14453125, -242.40829467773438, 3013.804931640625];[972.095703125, 31.4229679107666, 3042.37158203125];[863.4472045898438, 231.36187744140625, 3005.922119140625];[853.3845825195312, 282.0080261230469, 2918.271484375];[863.9403686523438, 314.4954833984375, 2819.817138671875];[823.375732421875, 345.4404602050781, 2939.94384765625];[1000.9182739257812, 220.27024841308594, 2817.891357421875];[920.4706420898438, 604.6801147460938, 2825.022216796875];[1169.923828125, 885.2086181640625, 2825.45361328125];[1153.325439453125, 1068.271728515625, 2825.27099609375];[923.5221557617188, 201.80259704589844, 2968.281005859375];[819.7366943359375, 579.9329223632812, 2982.692138671875];[901.6285400390625, 948.0662231445312, 3023.62548828125];[790.7100830078125, 1075.64599609375, 3018.9833984375];[989.8150634765625, -394.40106201171875, 2857.335693359375];[843.2074584960938, -413.90216064453125, 2802.706787109375];[879.3085327148438, -453.98101806640625, 2792.387451171875];[1002.8709106445312, -460.4742431640625, 2779.6533203125];[857.8621826171875, -446.84686279296875, 2838.440185546875];[945.991455078125, -451.44970703125, 2931.92041015625];
99;3562888;5773884307118;5773873679236;[937.4199829101562, 196.74798583984375, 2897.10888671875];[938.4791259765625, 21.81894874572754, 2878.0029296875];[938.07958984375, -117.94603729248047, 2861.976318359375];[951.4679565429688, -331.35943603515625, 2850.433349609375];[966.2322998046875, -293.78515625, 2823.833251953125];[1041.2960205078125, -225.58580017089844, 2725.873779296875];[1046.11279296875, 46.776058197021484, 2716.280029296875];[987.989013671875, 264.7388000488281, 2678.187744140625];[1023.3755493164062, 346.52020263671875, 2711.062255859375];[1052.509033203125, 414.8367919921875, 2787.505126953125];[988.5543823242188, 372.88433837890625, 2773.690673828125];[934.1403198242188, -298.3408508300781, 2881.759765625];[887.4395141601562, -265.6280517578125, 2998.273193359375];[929.3062133789062, -31.081579208374023, 3140.993408203125];[877.6019287109375, 191.28628540039062, 3180.36083984375];[823.9661254882812, 271.61529541015625, 3146.761962890625];[789.6599731445312, 353.17376708984375, 3090.669921875];[833.9398803710938, 294.35247802734375, 3147.191650390625];[984.100830078125, 205.37403869628906, 2820.71923828125];[874.4718017578125, 584.4256591796875, 2835.808349609375];[1042.6937255859375, 921.0751953125, 2863.79296875];[981.91162109375, 1086.909423828125, 2918.104248046875];[895.325927734375, 188.96946716308594, 2965.99267578125];[787.8477172851562, 567.7136840820312, 2990.327880859375];[878.0057983398438, 931.4581298828125, 3060.955810546875];[764.8768920898438, 1058.3594970703125, 3062.2236328125];[944.885498046875, -410.94500732421875, 2839.719482421875];[790.8077392578125, -434.10205078125, 2810.64599609375];[826.1555786132812, -471.1795654296875, 2790.0595703125];[946.0231323242188, -469.418212890625, 2754.5009765625];[813.25390625, -469.33465576171875, 2839.956298828125];[917.8070068359375, -477.06787109375, 2915.5224609375];
100;3596222;5773916269646;5773906636112;[888.870361328125, 187.78787231445312, 2887.7900390625];[895.5696411132812, 12.796701431274414, 2876.606689453125];[890.19482421875, -126.32381439208984, 2859.391845703125];[903.6303100585938, -339.4023132324219, 2855.336181640625];[916.6281127929688, -302.96917724609375, 2826.56298828125];[984.5402221679688, -243.8258514404297, 2718.58251953125];[1018.8021850585938, 25.774072647094727, 2723.012451171875];[967.1544189453125, 246.8582000732422, 2700.7275390625];[1003.0466918945312, 333.07220458984375, 2716.513427734375];[1000.1912231445312, 438.9815368652344, 2708.11767578125];[976.8778686523438, 368.28326416015625, 2735.175048828125];[888.0985107421875, -305.3157653808594, 2886.244140625];[847.5621337890625, -271.44952392578125, 3004.318359375];[863.6612548828125, -19.636449813842773, 3118.469482421875];[804.3726806640625, 201.82003784179688, 3146.9326171875];[771.4837036132812, 290.2213134765625, 3185.701171875];[752.778564453125, 391.6445007324219, 3202.333251953125];[774.3172607421875, 302.778564453125, 3187.37890625];[943.78564453125, 194.40191650390625, 2817.193359375];[807.0183715820312, 563.6472778320312, 2817.864013671875];[936.927490234375, 915.3399658203125, 2850.239013671875];[856.050537109375, 1079.326416015625, 2873.046142578125];[839.3508911132812, 181.8236541748047, 2951.4501953125];[792.82177734375, 544.26220703125, 2805.890380859375];[899.1124877929688, 890.3816528320312, 2922.127197265625];[814.7706298828125, 1029.341796875, 2873.987548828125];[896.7420654296875, -419.1269226074219, 2848.128662109375];[744.5680541992188, -450.1115417480469, 2818.753173828125];[781.9478759765625, -481.2950744628906, 2793.039794921875];[900.0741577148438, -465.74542236328125, 2756.270263671875];[770.2471313476562, -486.8773193359375, 2842.80419921875];[876.6674194335938, -496.1361083984375, 2914.8896484375];
101;3629555;5773952265984;5773939792666;[879.41796875, 180.39419555664062, 2905.244384765625];[873.40771484375, 6.358453750610352, 2883.237548828125];[860.574951171875, -131.77674865722656, 2862.151123046875];[870.7717895507812, -345.1243896484375, 2860.2958984375];[885.0794067382812, -309.14947509765625, 2831.545654296875];[958.1386108398438, -251.25238037109375, 2726.231689453125];[999.8235473632812, 17.39495277404785, 2723.1533203125];[938.5742797851562, 233.02291870117188, 2680.443115234375];[974.7352905273438, 315.2381896972656, 2710.580810546875];[1011.9119262695312, 410.5941162109375, 2739.335205078125];[960.3568725585938, 354.85546875, 2703.318359375];[854.9812622070312, -310.51287841796875, 2890.502685546875];[810.04052734375, -267.37109375, 3003.905029296875];[840.8434448242188, -22.629247665405273, 3129.978271484375];[761.5804443359375, 193.71066284179688, 3147.64599609375];[708.3622436523438, 273.25469970703125, 3182.9423828125];[681.2163696289062, 365.05816650390625, 3224.827880859375];[703.022216796875, 283.15850830078125, 3158.6240234375];[915.9662475585938, 189.42852783203125, 2823.8173828125];[740.0809936523438, 541.8346557617188, 2821.0302734375];[860.3388671875, 897.5962524414062, 2846.764892578125];[749.5421752929688, 1044.180908203125, 2832.32275390625];[846.4608154296875, 172.24749755859375, 2978.6708984375];[871.4717407226562, 564.3729858398438, 2958.378662109375];[919.134521484375, 941.716796875, 2953.160400390625];[805.5299072265625, 1006.4125366210938, 2845.154541015625];[862.8204956054688, -424.81732177734375, 2853.60400390625];[708.0304565429688, -456.9520263671875, 2854.666259765625];[739.4964599609375, -486.15289306640625, 2820.174072265625];[847.3773193359375, -466.70538330078125, 2760.678466796875];[738.3861083984375, -494.4359130859375, 2870.929931640625];[857.5143432617188, -505.44677734375, 2918.927490234375];
102;3662888;5773984265440;5773973078245;[840.7915649414062, 178.93048095703125, 2909.90087890625];[829.32177734375, 4.410394668579102, 2893.607666015625];[816.1834106445312, -134.69183349609375, 2879.549560546875];[828.6598510742188, -347.9312438964844, 2871.478271484375];[838.8287353515625, -311.109619140625, 2841.988037109375];[897.390625, -252.9422607421875, 2727.984130859375];[966.843017578125, 10.118997573852539, 2726.37353515625];[906.4798583984375, 227.41082763671875, 2690.4794921875];[941.9292602539062, 312.260009765625, 2713.554443359375];[973.4581298828125, 399.29541015625, 2765.986572265625];[931.2802734375, 353.1718444824219, 2701.75537109375];[816.3458251953125, -314.192138671875, 2904.2392578125];[782.1113891601562, -277.1705017089844, 3023.49951171875];[810.5028076171875, -31.74042320251465, 3149.248779296875];[704.5479125976562, 173.8049774169922, 3150.302734375];[654.55224609375, 253.8382568359375, 3189.234619140625];[598.5110473632812, 341.9813537597656, 3194.283203125];[633.0420532226562, 274.2371520996094, 3164.29638671875];[863.9729614257812, 185.4810028076172, 2823.41748046875];[688.76708984375, 538.5307006835938, 2818.833740234375];[717.242919921875, 913.0949096679688, 2846.945068359375];[590.4699096679688, 1045.338134765625, 2825.452392578125];[819.8878784179688, 173.0235595703125, 2987.88623046875];[848.2201538085938, 565.1552734375, 2966.485107421875];[915.4173583984375, 939.8035888671875, 2961.615234375];[813.0579833984375, 1059.588134765625, 2898.580322265625];[820.8935546875, -427.63018798828125, 2863.9775390625];[663.0234985351562, -435.84075927734375, 2870.319091796875];[688.9625854492188, -473.8792724609375, 2840.033447265625];[797.0308837890625, -479.083740234375, 2777.79736328125];[687.9612426757812, -474.8879699707031, 2891.490966796875];[805.4622192382812, -496.91943359375, 2939.959228515625];
103;3696222;5774016276700;5774006457528;[815.9973754882812, 194.15554809570312, 2906.51708984375];[796.2330932617188, 21.793909072875977, 2896.6259765625];[788.4447631835938, -116.74547576904297, 2889.862548828125];[785.58349609375, -327.69146728515625, 2875.300048828125];[798.1443481445312, -291.186767578125, 2847.212158203125];[859.9933471679688, -239.0914306640625, 2733.860595703125];[931.3059692382812, 20.294153213500977, 2724.6953125];[890.2207641601562, 239.14463806152344, 2686.572509765625];[924.9681396484375, 323.18145751953125, 2709.5380859375];[949.5831298828125, 412.4593505859375, 2759.5458984375];[899.9927368164062, 357.97015380859375, 2701.496337890625];[775.927978515625, -294.55340576171875, 2908.789794921875];[744.5888061523438, -265.2859802246094, 3029.494873046875];[764.211669921875, -16.545263290405273, 3143.33984375];[649.8609619140625, 181.44793701171875, 3151.072021484375];[594.8682250976562, 243.55691528320312, 3208.664306640625];[530.1461181640625, 322.6302490234375, 3192.5146484375];[588.237548828125, 279.2683410644531, 3174.22900390625];[828.8601684570312, 197.71913146972656, 2818.711181640625];[643.817626953125, 540.94091796875, 2821.953857421875];[628.55517578125, 912.5984497070312, 2844.630859375];[498.2948303222656, 1038.7911376953125, 2824.517822265625];[804.3983154296875, 190.94204711914062, 2985.695068359375];[839.2089233398438, 578.5932006835938, 2970.19677734375];[921.830810546875, 945.59912109375, 2953.04931640625];[847.4094848632812, 1095.6923828125, 2963.962158203125];[772.2360229492188, -405.51348876953125, 2865.488525390625];[618.0064697265625, -419.6531677246094, 2842.89111328125];[649.8460693359375, -458.780029296875, 2822.2119140625];[766.6949462890625, -465.075927734375, 2782.791748046875];[639.1071166992188, -455.0844421386719, 2871.85546875];[744.4459228515625, -467.3662109375, 2942.84423828125];
104;3729555;5774052271385;5774039877642;[774.4772338867188, 203.6251220703125, 2914.68408203125];[755.5599975585938, 25.88364601135254, 2908.01904296875];[748.9658203125, -116.90164947509766, 2903.87451171875];[745.06298828125, -333.95263671875, 2887.946044921875];[757.726318359375, -296.2899475097656, 2859.030029296875];[813.4675903320312, -245.265625, 2737.24609375];[893.790283203125, 19.475610733032227, 2722.3134765625];[851.161376953125, 245.24923706054688, 2686.48486328125];[888.6436157226562, 330.41412353515625, 2712.225830078125];[917.6492309570312, 419.4310302734375, 2766.73486328125];[861.11474609375, 367.60443115234375, 2702.445556640625];[735.714599609375, -299.966796875, 2922.703857421875];[689.4054565429688, -264.8722229003906, 3041.06298828125];[696.3302001953125, -12.603216171264648, 3167.58203125];[605.138916015625, 204.3631591796875, 3159.7041015625];[542.7498168945312, 235.38844299316406, 3236.844970703125];[540.1710205078125, 242.05047607421875, 3130.598388671875];[515.5343017578125, 284.62548828125, 3185.95849609375];[787.2039184570312, 205.6644287109375, 2824.178466796875];[615.7946166992188, 568.5989379882812, 2824.3271484375];[487.2505187988281, 929.9898681640625, 2828.26220703125];[321.1123962402344, 1016.8758544921875, 2816.964599609375];[763.001220703125, 201.78619384765625, 2996.297119140625];[829.1002197265625, 596.5757446289062, 2973.315673828125];[930.4583129882812, 970.0552978515625, 2951.087158203125];[827.7553100585938, 1106.0723876953125, 2922.544921875];[730.9097290039062, -413.9629821777344, 2877.67333984375];[575.5236206054688, -456.3854064941406, 2874.368408203125];[609.4553833007812, -480.5880126953125, 2836.791015625];[718.0568237304688, -448.2653503417969, 2779.208740234375];[608.7525634765625, -494.00384521484375, 2887.4599609375];[730.51904296875, -502.310302734375, 2936.038330078125];
105;3762888;5774084272318;5774073169035;[741.9714965820312, 219.77175903320312, 2918.653076171875];[726.6971435546875, 40.44527816772461, 2917.470947265625];[714.98828125, -102.95928192138672, 2916.494140625];[712.0631103515625, -321.2988586425781, 2899.483642578125];[720.6983642578125, -283.0659484863281, 2869.338623046875];[757.3250732421875, -224.9739227294922, 2742.5263671875];[853.54638671875, 36.318172454833984, 2728.8740234375];[812.3517456054688, 263.4079284667969, 2690.387939453125];[855.930908203125, 345.063232421875, 2719.882568359375];[894.9002685546875, 427.59307861328125, 2779.488525390625];[827.7926025390625, 387.4312744140625, 2706.03564453125];[706.4884643554688, -287.4323425292969, 2935.58154296875];[674.78125, -254.86614990234375, 3060.22314453125];[686.8035888671875, -0.8305413722991943, 3186.747314453125];[532.4962158203125, 178.33424377441406, 3171.515625];[491.7084655761719, 250.241455078125, 3235.5927734375];[442.3169860839844, 328.9468994140625, 3182.240234375];[465.44097900390625, 289.60345458984375, 3191.746826171875];[736.2625732421875, 220.86325073242188, 2826.850830078125];[555.16064453125, 581.8399047851562, 2829.423828125];[409.59228515625, 939.2986450195312, 2832.196044921875];[231.06387329101562, 1001.1967163085938, 2835.964599609375];[747.1194458007812, 218.7875213623047, 3001.435546875];[816.6199951171875, 615.5503540039062, 2978.92724609375];[934.3091430664062, 985.6731567382812, 2943.09814453125];[831.9448852539062, 1124.9222412109375, 2923.95703125];[697.7517700195312, -401.93963623046875, 2890.35888671875];[539.0064086914062, -424.251220703125, 2914.456298828125];[563.9881591796875, -456.83343505859375, 2875.691162109375];[665.9302978515625, -445.26507568359375, 2799.337646484375];[569.6697998046875, -464.397216796875, 2927.5810546875];[696.5790405273438, -482.9876708984375, 2959.50537109375];
106;3796222;5774116281509;5774106512872;[707.4180297851562, 220.5433349609375, 2918.342529296875];[685.517333984375, 42.03202438354492, 2919.79736328125];[671.7259521484375, -101.08695220947266, 2920.85888671875];[659.7144775390625, -318.87152099609375, 2902.70556640625];[670.0657348632812, -280.9090576171875, 2872.816162109375];[708.5681762695312, -223.35098266601562, 2746.4296875];[808.3281860351562, 36.22739791870117, 2729.744384765625];[772.7980346679688, 264.56500244140625, 2694.078857421875];[817.2533569335938, 348.046630859375, 2715.946044921875];[856.6921997070312, 435.4624328613281, 2767.612060546875];[780.6954956054688, 385.9158935546875, 2703.530517578125];[655.4194946289062, -285.0076904296875, 2938.93310546875];[625.7560424804688, -250.493896484375, 3063.456787109375];[644.8309936523438, 8.798639297485352, 3177.383544921875];[502.1274719238281, 195.6986846923828, 3149.64404296875];[433.2140197753906, 255.68600463867188, 3200.413330078125];[372.9920959472656, 341.23712158203125, 3177.631103515625];[417.55303955078125, 286.4276428222656, 3175.689453125];[704.8607788085938, 220.1082305908203, 2826.456298828125];[515.3668823242188, 576.3831787109375, 2833.09619140625];[362.47955322265625, 930.41650390625, 2840.524169921875];[178.5260009765625, 973.1928100585938, 2840.345703125];[709.7239379882812, 220.9357147216797, 3001.200439453125];[791.4348754882812, 615.3321533203125, 2983.64501953125];[935.2485961914062, 975.9169311523438, 2948.83154296875];[835.6614379882812, 1117.671142578125, 2935.35546875];[642.0798950195312, -398.7375793457031, 2893.1083984375];[488.1594543457031, -441.2347412109375, 2920.401123046875];[517.4439086914062, -472.71270751953125, 2883.855224609375];[616.660400390625, -452.585205078125, 2805.853271484375];[524.140380859375, -475.5960693359375, 2936.057373046875];[652.3222045898438, -473.833251953125, 2967.885009765625];
107;3829555;5774152267317;5774139850889;[688.3584594726562, 222.37193298339844, 2925.175537109375];[662.19482421875, 44.447383880615234, 2926.119140625];[639.6688842773438, -97.5484848022461, 2926.9140625];[612.74755859375, -313.49169921875, 2903.684326171875];[627.5294189453125, -275.92669677734375, 2875.195556640625];[676.4328002929688, -219.22006225585938, 2752.076904296875];[766.056884765625, 43.16898727416992, 2725.28564453125];[739.3842163085938, 270.6601257324219, 2678.385498046875];[775.890625, 354.01055908203125, 2712.1796875];[800.049072265625, 440.70562744140625, 2773.536376953125];[765.3539428710938, 396.8890686035156, 2691.79736328125];[608.9105224609375, -279.9991455078125, 2940.30078125];[571.3902587890625, -244.73403930664062, 3062.460205078125];[608.6920776367188, 4.868280410766602, 3192.342041015625];[486.6102600097656, 204.18075561523438, 3154.5732421875];[406.8398132324219, 254.99526977539062, 3199.0458984375];[359.3044738769531, 348.03338623046875, 3175.65576171875];[393.6141357421875, 295.453125, 3168.066162109375];[686.0140991210938, 222.22943115234375, 2833.29052734375];[497.3426208496094, 578.7769775390625, 2844.831787109375];[346.5261535644531, 933.5135498046875, 2857.5];[161.55172729492188, 967.9011840820312, 2841.23095703125];[690.4724731445312, 222.50047302246094, 3008.032470703125];[782.999267578125, 614.3284912109375, 2987.6474609375];[934.109619140625, 971.586669921875, 2949.934326171875];[833.669677734375, 1112.5325927734375, 2934.625];[589.8695068359375, -391.64971923828125, 2891.50146484375];[434.4403991699219, -431.138916015625, 2868.69091796875];[471.9786682128906, -452.3621520996094, 2832.304931640625];[586.6478881835938, -416.38623046875, 2788.861328125];[466.08416748046875, -470.59942626953125, 2881.400634765625];[582.952392578125, -485.6138916015625, 2941.0673828125];
108;3862888;5774184271381;5774173214354;[615.6583251953125, 227.76470947265625, 2913.822509765625];[590.4456787109375, 51.66257858276367, 2917.231689453125];[577.5604858398438, -89.97766876220703, 2919.71484375];[556.3507690429688, -304.53070068359375, 2899.687744140625];[568.8734130859375, -267.25225830078125, 2870.650146484375];[610.82470703125, -212.2732391357422, 2745.974365234375];[694.8509521484375, 49.491146087646484, 2726.536865234375];[673.6316528320312, 277.7131652832031, 2695.34716796875];[718.7141723632812, 359.0568542480469, 2719.300537109375];[755.3935546875, 445.8087158203125, 2771.66796875];[684.4213256835938, 397.5860900878906, 2696.289794921875];[552.8861083984375, -271.1448669433594, 2935.7197265625];[523.0216674804688, -235.67129516601562, 3058.4091796875];[549.3063354492188, 12.960260391235352, 3186.2822265625];[421.2523193359375, 205.74020385742188, 3150.092041015625];[348.5034484863281, 266.7922668457031, 3190.990966796875];[296.48333740234375, 358.9678955078125, 3186.72802734375];[338.7110595703125, 297.4638671875, 3172.400634765625];[612.473388671875, 226.4612579345703, 2822.948486328125];[430.1350402832031, 580.8279418945312, 2847.290283203125];[303.64398193359375, 939.7882690429688, 2874.659423828125];[125.66500091552734, 996.2302856445312, 2867.80224609375];[618.5304565429688, 228.9400634765625, 2995.767333984375];[727.4002075195312, 612.5225219726562, 2986.57470703125];[912.6061401367188, 949.1132202148438, 2953.61376953125];[834.8611450195312, 1101.9921875, 2942.026611328125];[535.5599365234375, -382.59771728515625, 2889.174072265625];[385.8187255859375, -432.91949462890625, 2862.17578125];[426.8993835449219, -459.93035888671875, 2835.73681640625];[543.2660522460938, -430.0230407714844, 2796.3671875];[416.5904235839844, -466.49676513671875, 2886.428466796875];[525.9444580078125, -461.91046142578125, 2957.81396484375];
109;3896222;5774216280843;5774206495911;[554.600341796875, 229.56781005859375, 2908.13330078125];[538.8232421875, 52.07863998413086, 2916.208251953125];[532.348388671875, -90.25634002685547, 2921.992919921875];[525.28369140625, -306.12713623046875, 2900.388916015625];[533.5601806640625, -267.7044982910156, 2871.11865234375];[556.8308715820312, -202.68446350097656, 2745.984619140625];[631.0020141601562, 61.8502311706543, 2716.72509765625];[623.8935546875, 291.834228515625, 2687.898681640625];[675.1576538085938, 368.3525390625, 2715.929931640625];[719.6464233398438, 448.4283142089844, 2773.20068359375];[640.8300170898438, 410.8720703125, 2694.635498046875];[521.4251708984375, -273.30670166015625, 2937.0615234375];[495.9763488769531, -242.95590209960938, 3062.439453125];[507.2471008300781, 11.219995498657227, 3182.935791015625];[398.1221618652344, 216.6875762939453, 3151.01416015625];[328.4046630859375, 283.3570861816406, 3188.964599609375];[281.3311767578125, 378.4659423828125, 3185.12744140625];[314.0872497558594, 311.3818359375, 3167.564208984375];[544.480712890625, 226.34814453125, 2817.58935546875];[357.2697448730469, 579.1495361328125, 2843.86962890625];[257.01739501953125, 946.6046752929688, 2879.23828125];[87.19520568847656, 1024.58935546875, 2891.9443359375];[563.7257690429688, 232.47109985351562, 2989.78076171875];[663.4096069335938, 619.5751342773438, 2981.04638671875];[883.912109375, 935.8590698242188, 2953.4306640625];[830.289794921875, 1099.633056640625, 2953.420654296875];[509.4833679199219, -385.5794677734375, 2890.001953125];[353.3092346191406, -421.04876708984375, 2877.245361328125];[388.6658630371094, -449.3470458984375, 2844.36962890625];[502.5347595214844, -426.26910400390625, 2793.710693359375];[383.4185485839844, -458.94976806640625, 2895.485107421875];[500.2009582519531, -469.0831604003906, 2953.95849609375];
110;3929555;5774252288432;5774239954590;[511.1090393066406, 229.00111389160156, 2917.790283203125];[485.2788391113281, 50.64664840698242, 2925.026123046875];[479.8802490234375, -93.33219146728516, 2930.64208984375];[473.1328125, -310.9625244140625, 2902.988037109375];[481.8858947753906, -271.3482666015625, 2874.53662109375];[512.9169311523438, -201.89317321777344, 2751.65966796875];[546.28369140625, 74.14281463623047, 2724.486083984375];[556.8543701171875, 307.345947265625, 2702.477783203125];[612.8353271484375, 373.071044921875, 2747.45556640625];[659.7639770507812, 435.599609375, 2823.750244140625];[575.477783203125, 422.3321228027344, 2729.33154296875];[468.7121887207031, -278.76019287109375, 2940.8701171875];[442.6877746582031, -253.01953125, 3068.683349609375];[437.1154479980469, 0.07634949684143066, 3198.837890625];[328.22705078125, 211.01515197753906, 3193.480224609375];[324.8642883300781, 315.7405700683594, 3190.6904296875];[257.0020446777344, 398.04620361328125, 3178.45654296875];[294.5080261230469, 320.802978515625, 3166.18994140625];[509.7667541503906, 225.4588623046875, 2825.687255859375];[322.23431396484375, 583.5364379882812, 2845.9736328125];[230.6903076171875, 957.8950805664062, 2878.8505859375];[78.71336364746094, 1055.35888671875, 2936.060791015625];[512.3194580078125, 232.19534301757812, 3000.843505859375];[623.3276977539062, 620.6519775390625, 2985.823974609375];[856.1965942382812, 932.9365844726562, 2953.886474609375];[821.5132446289062, 1102.7838134765625, 2971.552734375];[457.3368835449219, -390.99920654296875, 2890.1669921875];[302.1102600097656, -434.9415283203125, 2871.0966796875];[340.2912902832031, -459.9284973144531, 2837.6337890625];[455.22174072265625, -427.84521484375, 2790.8701171875];[334.1905822753906, -472.33807373046875, 2888.649658203125];[451.0728454589844, -478.77264404296875, 2950.632568359375];
111;3962888;5774284359388;5774273479516;[436.3424987792969, 231.8781280517578, 2914.109619140625];[420.2080383300781, 51.57003402709961, 2915.734130859375];[428.2275390625, -92.89667510986328, 2919.145263671875];[426.913330078125, -311.9331970214844, 2895.567138671875];[433.6754150390625, -272.48712158203125, 2866.035888671875];[453.27044677734375, -208.1510467529297, 2737.5087890625];[491.6484680175781, 68.01805877685547, 2707.6591796875];[503.8169860839844, 302.0518798828125, 2685.924072265625];[550.655517578125, 376.376708984375, 2728.69873046875];[594.0763549804688, 445.87164306640625, 2801.55224609375];[498.0030212402344, 417.751953125, 2713.9853515625];[422.7060852050781, -279.033203125, 2933.119384765625];[397.7937316894531, -252.6446533203125, 3061.5390625];[431.0899353027344, 7.861688613891602, 3174.07568359375];[317.6582336425781, 216.61648559570312, 3155.147216796875];[280.4456787109375, 308.34637451171875, 3190.781494140625];[236.50445556640625, 405.23583984375, 3173.540283203125];[293.26092529296875, 328.4018249511719, 3167.88330078125];[445.6125183105469, 230.21942138671875, 2822.064208984375];[270.1904296875, 596.3375244140625, 2836.66357421875];[206.11648559570312, 976.9019165039062, 2879.01123046875];[55.990234375, 1093.4532470703125, 2883.043701171875];[427.9833679199219, 233.37384033203125, 2997.111083984375];[528.21240234375, 626.3864135742188, 2984.124267578125];[804.9281616210938, 903.6118774414062, 2961.982666015625];[812.762939453125, 1078.3260498046875, 2964.120361328125];[412.9964294433594, -392.91522216796875, 2884.650634765625];[271.6445617675781, -472.50701904296875, 2868.136474609375];[315.3435363769531, -490.53607177734375, 2836.65185546875];[421.3819885253906, -436.36865234375, 2787.96728515625];[311.1274108886719, -500.40374755859375, 2888.609619140625];[425.5382385253906, -475.6226806640625, 2951.636962890625];
112;3996222;5774316277393;5774306541725;[389.74053955078125, 229.1195068359375, 2915.231201171875];[373.3701477050781, 47.065364837646484, 2933.58544921875];[381.6539611816406, -98.52582550048828, 2951.022705078125];[382.7016906738281, -320.0420227050781, 2920.89892578125];[388.42071533203125, -279.1069030761719, 2891.93359375];[399.1641540527344, -207.32749938964844, 2763.869384765625];[441.4483337402344, 68.85919952392578, 2709.975341796875];[433.16998291015625, 303.7335510253906, 2667.489013671875];[456.42352294921875, 357.8057861328125, 2747.283447265625];[486.1293640136719, 449.3900146484375, 2803.050537109375];[419.01239013671875, 419.682861328125, 2721.068359375];[378.7929992675781, -287.7894592285156, 2960.00634765625];[366.02398681640625, -266.9095764160156, 3093.195556640625];[393.4787292480469, -16.806066513061523, 3237.274658203125];[250.86117553710938, 177.63375854492188, 3218.668212890625];[226.285400390625, 280.3594055175781, 3203.125732421875];[227.22879028320312, 386.239990234375, 3175.74853515625];[335.5518493652344, 250.36639404296875, 3194.6767578125];[401.6868896484375, 218.71505737304688, 2822.685302734375];[248.824462890625, 601.3869018554688, 2834.145751953125];[193.65719604492188, 990.005615234375, 2867.946044921875];[41.845733642578125, 1106.475341796875, 2892.462646484375];[378.9680480957031, 238.50164794921875, 2998.68359375];[482.4880676269531, 637.0562744140625, 2995.8056640625];[785.7758178710938, 894.928466796875, 2992.410400390625];[788.4398193359375, 1067.0081787109375, 2949.026123046875];[369.41748046875, -402.0631103515625, 2907.808837890625];[216.63232421875, -457.74261474609375, 2938.387451171875];[247.35812377929688, -485.8541259765625, 2898.54345703125];[344.1908264160156, -454.3568115234375, 2816.862060546875];[256.24896240234375, -490.89971923828125, 2951.40185546875];[387.8009948730469, -481.4631042480469, 2979.810546875];
