[-10.9787,-236.247,3322.29,0.677297, -0.304488,0.478075,-0.469041,5.70044,-395.199,3262.73,0.656895, -0.324396,0.464797,-0.497212,15.7189,-525.392,3223.45,0.569592, -0.410796,0.496723,-0.509979,12.7357,-730.808,3193.85,0.608654, -0.369639,0.528066,-0.462659,44.7836,-698.533,3205.12,0.77679, -0.603789,-0.177024,-0.0264415,172.694,-674.932,3247.07,0.650095, -0.379766,-0.451737,0.478631,208.015,-419.875,3306.2,0.616483, -0.409247,-0.425212,0.52121,229.095,-200.205,3327.86,0.219861, 0.604383,0.263718,0.718913,217.484,-147.149,3402.19,0.713793, 0.133982,0.645658,0.235954,223.155,-94.4786,3313.5,0.713793, 0.133982,0.645658,0.235954,179.976,-93.4033,3316.28,0.00895586, 0.34732,0.898953,-0.266783,-18.5693,-695.481,3194.33,0.587366, 0.795335,-0.121559,-0.0875588,-138.654,-658.238,3193.89,0.392502, 0.664975,-0.517201,-0.369126,-190.473,-395.073,3216.75,0.434488, 0.597125,-0.594247,-0.318642,-210.834,-173.542,3186.24,0.35217, 0.615718,-0.36722,-0.601679,-206.175,-83.8226,3228.12,0.190787, 0.687905,-0.201855,-0.670553,-208.128,-29.6425,3313.98,0.190787, 0.687905,-0.201855,-0.670553,-163.104,-70.4331,3220.11,-0.100458, -0.691982,0.704244,0.122918,70.374,-239.386,3353.45,0.643599, -0.404172,0.438802,-0.479456,10.9927,132.577,3421.29,0.773251, -0.218682,0.555038,-0.214929,-95.6225,342.949,3700.88,0.753957, -0.225538,0.505531,-0.353723,-77.7165,517.809,3666.5,0.787076, 0.197907,0.513154,0.279313,-84.338,-233.415,3294.19,0.639079, 0.4288,0.29947,0.563938,-13.7678,140.353,3332.75,0.625058, 0.436095,0.288758,0.579432,46.0202,501.183,3386.12,0.624394, 0.477257,0.403411,0.468633,95.1367,582.968,3251.76,0.112957, 0.62746,-0.0503129,0.768767,13.8435,-805.279,3170.36,0.652563, -0.314785,0.505417,-0.468643,54.3163,-798.015,3022.34,0.652563, -0.314785,0.505417,-0.468643,68.3857,-842.017,3049.34,0.792812, 0.134797,0.57997,0.130051,91.7923,-868.009,3165.39,0.468643, 0.505417,0.314785,0.652563,21.6605,-833.335,3033.86,0.792812, 0.134797,0.57997,0.130051,-61.1437,-855.577,3125.17,0.652563, -0.314785,0.505417,0.505417]
[-7.21966,-227.929,3295.3,0.676964, -0.305616,0.488554,-0.457857,9.60381,-385.624,3232.36,0.65066, -0.332116,0.470941,-0.494525,18.7842,-516.074,3193.58,0.570266, -0.412333,0.510013,-0.494636,16.6709,-720.687,3158.38,0.608096, -0.370105,0.541437,-0.447312,48.7692,-688.431,3169.63,0.788219, -0.59263,-0.164491,-0.0210581,177.963,-666.315,3208.49,0.678681, -0.321726,-0.417632,0.511339,211.853,-411.865,3271.35,0.657322, -0.338446,-0.404201,0.53852,232.534,-194.14,3308.36,0.179053, 0.4189,0.198856,0.867709,181.246,-155.847,3374.58,0.764404, 0.132758,0.444293,0.447958,202.315,-72.8859,3316.68,0.764404, 0.132758,0.444293,0.447958,163.626,-88.7357,3327.19,0.147842, 0.293332,0.918279,0.221051,-14.9127,-685.664,3160.73,0.580902, 0.803243,-0.0991471,-0.0867445,-136.318,-652.956,3163.77,0.38339, 0.664978,-0.520031,-0.37468,-184.349,-389.352,3190.58,-0.42969, -0.590143,0.603621,0.320529,-199.13,-167.447,3159.04,0.324552, 0.635965,-0.422394,-0.558389,-194.876,-75.9477,3197.01,0.129594, 0.737444,-0.197598,-0.632723,-207.191,-29.6877,3286.6,0.129594, 0.737444,-0.197598,-0.632723,-167.799,-65.2717,3220.72,-0.0570737, 0.74269,-0.656985,-0.116298,74.8662,-230.859,3324.58,0.65883, -0.380859,0.459003,-0.458483,14.2896,134.299,3422.43,0.772821, -0.209185,0.558533,-0.216862,-88.9023,342.447,3705.11,0.739068, -0.2625,0.516135,-0.344205,-79.7262,516.1,3661.99,0.769996, 0.179137,0.546825,0.275677,-81.2401,-225.287,3268.89,0.642305, 0.437984,0.29321,0.556455,-1.39519,146.329,3311.25,0.624646, 0.446991,0.279306,0.576199,65.147,504.813,3372.7,0.596898, 0.514327,0.404102,0.464632,106.818,595.371,3241.42,0.0961025, 0.654134,-0.0758299,0.746407,17.7268,-794.496,3132.8,0.685679, -0.275537,0.503984,-0.447129,66.4902,-772.79,2988.69,0.685679, -0.275537,0.503984,-0.447129,79.9958,-818.873,3012.34,0.801016, 0.161536,0.551205,0.16868,97.283,-855.131,3126.74,0.447129, 0.503984,0.275537,0.685679,34.0365,-809.61,2994.96,0.801016, 0.161536,0.551205,0.16868,-53.3817,-841.707,3078.8,0.685679, -0.275537,0.503984,0.503984]
[15.1678,-226.566,3266.39,0.687617, -0.266716,0.463119,-0.491494,28.9569,-383.527,3205.1,0.658388, -0.292761,0.44711,-0.530009,34.1399,-513.242,3167.48,0.570875, -0.394392,0.507673,-0.51071,26.3415,-715.746,3131.97,0.609992, -0.352409,0.537666,-0.463285,58.8162,-684.906,3144.29,0.785817, -0.59417,-0.165316,-0.0460831,186.306,-668.104,3186.91,0.661705, -0.342629,-0.423065,0.515526,215.243,-413.517,3241.01,0.662334, -0.342113,-0.423483,0.514719,239.74,-199.966,3286.91,0.340573, 0.245772,0.3801,0.824094,181.01,-133.539,3308.48,0.333954, 0.248812,0.378117,0.826798,114.131,-57.7252,3324.75,0.333954, 0.248812,0.378117,0.826798,154.524,-108.907,3301.83,0.117094, 0.1853,0.854884,0.470241,-3.81651,-679.997,3133.33,0.578061, 0.803598,-0.118955,-0.0769782,-123.439,-645.079,3131.61,0.369413, 0.676313,-0.51804,-0.371173,-173.531,-384.932,3163.44,0.413316, 0.605503,-0.599275,-0.321568,-190.209,-164.237,3139.86,0.610268, 0.191853,0.0033011,-0.768605,-177.237,-69.6138,3162.93,-0.0420135, -0.153281,-0.115428,0.980518,-81.6715,-64.8828,3194.16,-0.0420135, -0.153281,-0.115428,0.980518,-156.651,-63.1842,3179.11,0.27999, 0.666946,-0.259814,-0.639755,92.856,-234.208,3303.44,0.724504, -0.234568,0.439627,-0.476234,32.2092,105.835,3460.36,0.801338, -0.147495,0.475931,-0.331048,-86.6393,349.103,3701.5,0.756146, -0.245593,0.486217,-0.362656,-71.0223,520.72,3658.82,0.794929, 0.17004,0.513543,0.274677,-54.887,-219.675,3232.99,0.635611, 0.436489,0.274229,0.574696,16.7564,147.913,3291,0.614984, 0.44595,0.258587,0.596704,73.2363,501.312,3369.46,0.550956, 0.545609,0.36677,0.514041,114.265,612.025,3256.59,0.0284054, 0.650066,-0.123968,0.749159,25.766,-788.834,3106.47,0.691244, -0.316745,0.455459,-0.463047,79.6195,-780.814,2964.26,0.691244, -0.316745,0.455459,-0.463047,94.1022,-822.792,2993.27,0.816207, 0.0980857,0.54603,0.16136,107.633,-844.883,3110.58,0.463047, 0.455459,0.316745,0.691244,49.025,-818.055,2973.25,0.816207, 0.0980857,0.54603,0.16136,-39.741,-845.012,3055.78,0.691244, -0.316745,0.455459,0.455459]
[23.3155,-215.996,3236.01,0.672783, -0.302199,0.480669,-0.474338,37.4466,-375.467,3176.72,0.647301, -0.326699,0.464365,-0.508561,44.4682,-506.74,3140.03,0.571427, -0.405045,0.515233,-0.493907,40.4262,-710.888,3101.69,0.609195, -0.362422,0.546056,-0.446491,72.8353,-679.102,3113.5,0.789448, -0.587233,-0.178567,-0.00656791,200.896,-651.832,3153.12,0.650828, -0.35246,-0.445961,0.503304,226.179,-395.457,3212.8,0.652197, -0.351243,-0.446919,0.501529,247.811,-180.579,3263.99,0.310473, 0.204535,0.38476,0.844827,181.217,-119.537,3282.16,0.326346, 0.197244,0.388548,0.838823,107.886,-47.0764,3290.15,0.326346, 0.197244,0.388548,0.838823,152.167,-98.3913,3274.45,0.112986, 0.127489,0.858976,0.482847,9.16208,-675.576,3104.53,0.574256, 0.807196,-0.103111,-0.0896233,-111.987,-641.673,3107.83,0.387767, 0.654659,-0.531736,-0.371909,-154.528,-376.368,3127.92,0.415339, 0.611623,-0.580722,-0.340841,-175.471,-153.073,3113.21,0.573926, 0.169455,0.0476575,-0.799764,-152.608,-60.2718,3139.84,-0.081905, -0.120949,-0.127897,0.980972,-55.309,-47.0841,3166.09,-0.081905, -0.120949,-0.127897,0.980972,-103.836,-71.211,3161.66,-0.0631437, -0.588487,0.35166,0.72528,104.765,-220.304,3267.01,0.672356, -0.354403,0.443702,-0.474831,45.2593,144.789,3366.65,0.796119, -0.176532,0.539713,-0.209142,-75.5375,336.474,3654.24,0.804213, -0.13741,0.516417,-0.260142,-71.7692,515.286,3666.5,0.756464, 0.268672,0.458941,0.380725,-50.1309,-212.111,3208.06,0.633491, 0.437938,0.267704,0.578994,21.1251,158.344,3272.33,0.613379, 0.44689,0.252511,0.600245,77.3196,514.273,3356.21,0.556912, 0.54083,0.36809,0.511724,119.772,624.213,3240.81,0.0342917, 0.647618,-0.1197,0.751723,40.8122,-784.352,3074.99,0.675599, -0.284546,0.50372,-0.457017,88.0673,-767.344,2929.65,0.675599, -0.284546,0.50372,-0.457017,101.269,-812.951,2954.44,0.800881, 0.154979,0.557389,0.154561,119.528,-846.24,3069.66,0.457017, 0.50372,0.284546,0.675599,55.1932,-803.553,2937.36,0.800881, 0.154979,0.557389,0.154561,-31.63,-832.12,3023.18,0.675599, -0.284546,0.50372,0.50372]
[40.9586,-212.361,3210.75,0.682497, -0.271548,0.467873,-0.491482,53.3814,-370.871,3149.51,0.655816, -0.295682,0.453007,-0.526557,58.1525,-501.436,3111,0.571074, -0.384737,0.511147,-0.514374,47.2578,-704.951,3072.89,0.610484, -0.342508,0.540354,-0.466922,80.3783,-674.556,3085.94,0.785593, -0.590597,-0.179067,-0.0444358,207.606,-655.211,3131.51,0.657917, -0.373059,-0.448351,0.476396,245.624,-401.492,3193.4,0.653053, -0.377586,-0.444546,0.483042,276.214,-187.384,3241.21,0.215625, 0.379424,0.682266,0.586563,224.626,-113.921,3261.19,0.207605, 0.388694,0.677028,0.58945,161.509,-34.353,3279.46,0.207605, 0.388694,0.677028,0.58945,198.44,-86.5816,3259.61,-0.133659, 0.288177,0.939737,0.126428,17.452,-668.443,3074.39,0.57085, 0.805852,-0.132271,-0.08507,-101.93,-629.47,3072.64,0.353623, 0.667704,-0.540176,-0.370584,-140.049,-365.016,3102.98,0.390394, 0.607634,-0.606959,-0.331624,-149.751,-141.484,3087.08,0.552524, 0.165922,0.100104,-0.810658,-122.203,-52.1422,3119.69,-0.0718101, -0.0934046,-0.169783,0.978413,-23.5865,-41.106,3140.7,-0.0718101, -0.0934046,-0.169783,0.978413,-84.7131,-66.6113,3142.87,-0.0774977, -0.602135,0.239494,0.757674,119.815,-220.132,3246.86,0.692742, -0.220904,0.401743,-0.556698,97.8773,142.615,3365.64,0.847231, -0.0606638,0.454416,-0.268377,-63.974,328.921,3635.08,0.835498, -0.131607,0.488232,-0.215063,-77.4723,506.109,3655.86,0.746751, 0.253229,0.434914,0.434842,-30.1501,-205.354,3178.18,0.619699, 0.444036,0.26207,0.591713,31.8689,163.617,3254.83,0.600683, 0.452177,0.2478,0.610991,80.0791,517.385,3348.92,0.536015, 0.549409,0.356429,0.532725,120.796,634.825,3241.01,0.00458243, 0.645497,-0.133846,0.75193,45.6979,-778.302,3046.37,0.671165, -0.225129,0.491813,-0.506927,108.168,-765.809,2906.76,0.671165, -0.225129,0.491813,-0.506927,113.213,-812.875,2931.59,0.833037, 0.188574,0.506954,0.116134,116.18,-849.339,3047,0.506927, 0.491813,0.225129,0.671165,70.5692,-797.641,2910.55,0.833037, 0.188574,0.506954,0.116134,-26.6837,-816.012,2987.11,0.671165, -0.225129,0.491813,0.491813]
[58.9096,-207.158,3183.3,0.688421, -0.256123,0.451483,-0.506597,71.2185,-366.497,3123.57,0.66003, -0.280154,0.436977,-0.54307,75.0691,-497.674,3086.4,0.566486, -0.373934,0.507871,-0.530409,58.5651,-701.44,3050.16,0.607197, -0.332002,0.536223,-0.483272,92.3779,-671.915,3063.65,0.781448, -0.597123,-0.165916,-0.0725002,220.122,-660.318,3110.94,0.651492, -0.411598,-0.460552,0.440496,269.728,-408.446,3173.7,0.652339, -0.410711,-0.461342,0.439242,311.529,-197.283,3227.17,-0.114904, 0.459477,0.851568,-0.224742,264.638,-118.467,3218.86,-0.152125, 0.304895,0.918328,-0.20142,185.299,-54.2688,3235.04,-0.152125, 0.304895,0.918328,-0.20142,222.737,-98.2949,3221.13,0.467622, -0.236295,-0.545552,0.654116,29.8656,-663.948,3050.59,0.574406, 0.801764,-0.146033,-0.0768526,-89.05,-623.394,3044.99,0.385041, 0.656942,-0.52154,-0.384924,-132.041,-359.061,3073.03,0.424249, 0.596966,-0.589244,-0.341226,-148.373,-136.011,3052.24,0.513748, 0.178203,0.0387713,-0.838334,-112.58,-47.8578,3080.14,-0.0509206, -0.13804,-0.119181,0.98191,-15.4074,-41.043,3108.91,-0.0509206, -0.13804,-0.119181,0.98191,-77.6849,-57.9996,3101.36,-0.088153, -0.598778,0.327481,0.725569,135.742,-216.296,3223.51,0.716217, -0.115653,0.38524,-0.570305,115.572,130.575,3384.27,0.855064, 0.00608336,0.402143,-0.327276,-53.5913,333.563,3637.35,0.829039, -0.125914,0.451239,-0.305326,-41.371,512.266,3640.89,0.805614, 0.23081,0.404322,0.366384,-10.3737,-198.918,3147.04,0.606077, 0.444833,0.24957,0.610335,39.5005,168.928,3239.01,0.585, 0.453132,0.234221,0.630546,74.6642,520.174,3348.97,0.557673, 0.515636,0.335673,0.557175,125.689,635.786,3243.14,0.00279557, 0.607094,-0.124787,0.784766,55.2706,-775.101,3024.36,0.641787, -0.19932,0.487097,-0.55778,122.276,-775.117,2886.07,0.641787, -0.19932,0.487097,-0.55778,120.956,-821.615,2912.55,0.848221, 0.203489,0.48537,0.0594019,116.646,-854.162,3029.25,0.55778, 0.487097,0.19932,0.641787,80.9514,-802.067,2889.8,0.848221, 0.203489,0.48537,0.0594019,-19.7897,-805.893,2964.2,0.641787, -0.19932,0.487097,0.487097]
[67.5744,-196.648,3161.25,0.693403, -0.256608,0.449169,-0.501589,82.5097,-357.609,3100.16,0.663353, -0.28206,0.433639,-0.540705,87.9211,-490.512,3062.82,0.570684, -0.360792,0.497,-0.545105,69.1124,-696.901,3027.12,0.61256, -0.319774,0.524333,-0.497584,103.286,-667.471,3041.96,0.77618, -0.599819,-0.167159,-0.0990994,231.298,-661.005,3094.35,0.638642, -0.457635,-0.487997,0.380218,294.091,-411.452,3168.04,0.625686, -0.473562,-0.472557,0.401182,346.097,-198.112,3215.53,0.336133, 0.266762,0.732743,0.528148,291.046,-124.02,3202.13,0.238311, 0.39112,0.674611,0.578907,230.291,-39.9079,3215.87,0.238311, 0.39112,0.674611,0.578907,285.321,-86.2445,3162.03,0.103269, 0.384354,0.914228,-0.0761235,40.7219,-658.427,3026.04,0.574308, 0.799425,-0.164604,-0.063215,-78.7436,-615.652,3014.83,0.374401, 0.667266,-0.523721,-0.374562,-125.338,-348.532,3044.21,0.415296, 0.602058,-0.597539,-0.328637,-141.239,-122.737,3021.32,-0.476427, -0.196992,-0.0582477,0.85488,-98.6271,-38.3651,3055.26,0.0443694, -0.136916,-0.153142,0.977667,-0.00967085,-51.6049,3081.4,0.0443694, -0.136916,-0.153142,0.977667,-66.2732,-52.3824,3076.83,-0.0482118, -0.596828,0.313873,0.736855,145.328,-205.015,3202.3,0.704593, -0.147323,0.413195,-0.557777,131.247,146.996,3364.37,0.850944, -0.000157112,0.43864,-0.288946,-34.859,329.29,3640.99,0.799611, -0.20012,0.479309,-0.301393,-32.0921,509.912,3623.74,0.782375, 0.19785,0.476667,0.348616,-2.53927,-189.104,3124.23,0.590515, 0.462649,0.249636,0.612315,46.0769,180.5,3229.5,0.5685, 0.471264,0.233027,0.632784,79.9932,532.194,3353.63,0.572379, 0.511273,0.384617,0.512886,123.191,636.683,3230.79,0.0446455, 0.638341,-0.0872113,0.763493,65.5494,-771.669,3001.47,0.71175, -0.273411,0.374315,-0.527776,150.148,-776.088,2870.89,0.71175, -0.273411,0.374315,-0.527776,155.627,-817.62,2905.31,0.876477, 0.0713494,0.458011,0.130089,142.623,-832.799,3026.47,0.527776, 0.374315,0.273411,0.71175,115.25,-811.784,2875.3,0.876477, 0.0713494,0.458011,0.130089,7.31679,-828.897,2939.83,0.71175, -0.273411,0.374315,0.374315]
[78.2033,-192.762,3132.76,0.687195, -0.254341,0.454784,-0.506206,89.6647,-352.284,3071.92,0.657103, -0.279948,0.439485,-0.544699,92.4403,-483.873,3034.64,0.573855, -0.378967,0.489474,-0.536181,80.9442,-689.389,3003.15,0.615005, -0.338494,0.518288,-0.488435,113.878,-658.755,3016.82,0.774304, -0.60403,-0.169625,-0.0826301,241.225,-648.204,3066.53,0.650772, -0.452582,-0.506523,0.339265,309.255,-409.647,3159.87,0.581269, -0.534323,-0.419398,0.448031,364.146,-194.077,3161.82,0.295903, 0.357267,0.723029,0.511889,316.742,-114.813,3161.85,0.201812, 0.478219,0.649398,0.555752,268.949,-27.1951,3189.77,0.201812, 0.478219,0.649398,0.555752,300.538,-79.1512,3142.65,-0.0392315, 0.379574,0.924248,-0.0122691,51.4204,-652.385,3001.83,0.583183, 0.796712,-0.147367,-0.0585715,-68.3712,-614.149,2991.93,0.397546, 0.665786,-0.504263,-0.380006,-123.093,-351.216,3020.3,0.440618, 0.599856,-0.581141,-0.329095,-147.41,-128.823,2993.88,-0.459456, -0.213636,0.141588,0.850419,-101.554,-41.9969,3009.6,0.0261404, -0.255789,0.0161108,0.966245,-13.1539,-46.3034,3060.04,0.0261404, -0.255789,0.0161108,0.966245,-78.2285,-36.0766,3016.67,0.217316, 0.603064,-0.495847,-0.585853,155.387,-202.457,3172.72,0.697235, -0.126689,0.38685,-0.590051,153.707,151.116,3322.45,0.858952, 0.0157221,0.40673,-0.310686,-20.9986,342.279,3582.44,0.822216, -0.0977432,0.432615,-0.356723,10.7354,519.12,3584.92,0.836811, 0.237437,0.371076,0.325076,8.60349,-184.019,3096.72,0.582408, 0.467729,0.237211,0.621097,53.0732,178.585,3213.59,0.561092, 0.475556,0.221179,0.640392,83.4638,523.078,3347.42,0.547884, 0.528628,0.362354,0.537657,125.998,637.414,3235.85,0.00964685, 0.634985,-0.115034,0.763851,79.8173,-763.949,2979.11,0.685917, -0.259025,0.434627,-0.522995,151.115,-763.507,2842.47,0.685917, -0.259025,0.434627,-0.522995,156.799,-807.368,2872.9,0.85483, 0.12417,0.490486,0.115203,153.794,-830.711,2992.19,0.522995, 0.434627,0.259025,0.685917,114.787,-796.922,2847.59,0.85483, 0.12417,0.490486,0.115203,13.2034,-812.184,2919.97,0.685917, -0.259025,0.434627,0.434627]
[93.9947,-189.071,3110.23,0.684324, -0.237199,0.457029,-0.516297,101.05,-345.507,3048.1,0.645193, -0.269631,0.438677,-0.564436,98.0771,-475.462,3012.86,0.571629, -0.379134,0.499042,-0.529579,85.7811,-677.296,2979.08,0.612257, -0.337893,0.527839,-0.482033,118.508,-647.397,2992.39,0.782325, -0.598816,-0.144547,-0.0921583,245.563,-643.494,3037.82,0.617345, -0.500124,-0.507731,0.333123,314.056,-403.64,3114.46,0.586872, -0.541379,-0.46349,0.384275,374.29,-194.942,3142.48,0.471492, 0.376026,0.686843,0.405643,354.602,-109.866,3117.13,0.393859, 0.489621,0.611081,0.481379,333.145,-10.1173,3116.11,0.393859, 0.489621,0.611081,0.481379,323.209,-91.8491,3097.7,0.0573282, 0.362225,0.929363,-0.0423141,56.7692,-640.799,2978.86,0.581955, 0.80066,-0.131316,-0.0550301,-62.3804,-606.731,2970.82,0.416026, 0.651846,-0.504411,-0.384174,-114.483,-346.895,2992.4,0.455903, 0.592161,-0.573305,-0.335886,-140.434,-128.38,2964.69,-0.333089, -0.263617,0.440022,0.791162,-76.4803,-54.3533,2968.6,0.0264596, -0.422853,0.29036,0.858013,-12.193,-34.2791,3042.92,0.0264596, -0.422853,0.29036,0.858013,-63.0966,-50.3235,2951.79,-0.318812, -0.524424,0.721111,0.321461,168.942,-201.753,3150.67,0.662851, -0.179618,0.404039,-0.60425,190.389,155.944,3271.1,0.813109, -0.0507726,0.439215,-0.378638,72.0874,394.517,3515.26,0.812542, -0.0658621,0.450186,-0.364377,112.167,566.419,3527,0.835284, 0.272368,0.36108,0.31263,26.4115,-177.636,3073.76,0.560147, 0.483789,0.248584,0.624811,62.5254,177.521,3196.89,0.534236, 0.493592,0.228579,0.647078,83.7303,512.317,3340.93,0.521127, 0.535267,0.32934,0.577452,127.059,636.567,3245.15,-0.0375382, 0.616502,-0.142872,0.773371,84.0888,-750.342,2954.35,0.657106, -0.256206,0.436465,-0.558631,153.03,-761.053,2819.6,0.657106, -0.256206,0.436465,-0.558631,155.291,-803.322,2851.25,0.859656, 0.127463,0.489792,0.0696326,151.37,-821.287,2969.54,0.558631, 0.436465,0.256206,0.657106,114.721,-790.662,2826.12,0.859656, 0.127463,0.489792,0.0696326,14.3707,-794.541,2898.39,0.657106, -0.256206,0.436465,0.436465]
[104.948,-183.885,3088.11,0.676091, -0.242747,0.463614,-0.518688,109.214,-342.785,3026.17,0.643943, -0.269973,0.448307,-0.558098,105.815,-473.829,2988.53,0.575127, -0.378464,0.489364,-0.535273,94.8014,-678.676,2956.65,0.6162, -0.338001,0.518138,-0.487427,127.558,-648.101,2970.39,0.774435, -0.602675,-0.174326,-0.0815072,254.13,-636.634,3020.73,0.636056, -0.485941,-0.487918,0.348181,328.494,-394.285,3095.33,0.578878, -0.551525,-0.412338,0.436689,390.275,-181.278,3094.37,0.459067, 0.385197,0.470933,0.647382,366.713,-93.4188,3108.66,0.338496, 0.461774,0.396131,0.71782,331.13,-5.40528,3149.45,0.338496, 0.461774,0.396131,0.71782,330.666,-76.7736,3095.21,0.116476, 0.275113,0.889144,0.346654,65.2944,-641.839,2955.39,0.580714, 0.797697,-0.149706,-0.0635501,-53.8086,-602.522,2946.27,0.4247, 0.630601,-0.504697,-0.408966,-95.8263,-337.607,2969.72,-0.489658, -0.532654,0.60717,0.328419,-106.376,-120.099,2914.76,-0.400173, -0.359286,0.387307,0.748845,-62.5783,-32.3345,2929.2,0.0772704, -0.513025,0.126091,0.845539,-15.6899,-32.466,3019.29,0.0772704, -0.513025,0.126091,0.845539,-52.1653,-22.8045,2940.2,0.187634, 0.694033,-0.612095,-0.329321,181.565,-197.199,3127.54,0.621125, -0.230967,0.438816,-0.606875,228.159,169.002,3228.91,0.806572, -0.0447988,0.493841,-0.321801,116.526,375.108,3509.81,0.787896, -0.0332396,0.470521,-0.395886,174.871,543.651,3526.57,0.839957, 0.309617,0.352486,0.272696,35.86,-171.878,3052.55,0.533106, 0.506943,0.261904,0.624671,67.3649,184.359,3187.96,0.509086, 0.516573,0.242438,0.644366,86.601,519.513,3342.82,0.533544, 0.526392,0.351884,0.560732,128.373,639.228,3237.52,-0.0168183, 0.62606,-0.120737,0.770187,93.8559,-752.958,2932.51,0.646495, -0.17613,0.495503,-0.55272,163.324,-747.617,2795.55,0.646495, -0.17613,0.495503,-0.55272,160.888,-795.253,2819.83,0.847973, 0.225831,0.474916,0.0663091,154.033,-833.042,2934.81,0.55272, 0.495503,0.17613,0.646495,121.574,-774.102,2797.32,0.847973, 0.225831,0.474916,0.0663091,19.477,-779.861,2869.71,0.646495, -0.17613,0.495503,0.495503]
[116.864,-179.097,3065.4,0.66957, -0.261032,0.481454,-0.501737,121.389,-336.41,3002.64,0.628453, -0.297742,0.459658,-0.552369,116.944,-467.528,2968.94,0.576353, -0.369173,0.493115,-0.536997,103.715,-670.359,2934.34,0.617561, -0.328439,0.521132,-0.489048,136.513,-640.6,2948.68,0.778979, -0.597908,-0.161974,-0.0972673,262.582,-634.878,2998.73,0.617173, -0.511178,-0.484242,0.351148,337.224,-391.199,3061.38,0.593378, -0.541187,-0.450455,0.390012,401.093,-181.852,3086.15,0.549725, 0.439403,0.634565,0.31946,405.892,-96.4233,3053.87,0.59111, 0.340178,0.69284,0.234181,398.736,-19.6404,2986.17,0.59111, 0.340178,0.69284,0.234181,364.961,-79.6296,3035.5,0.0742773, 0.402729,0.910546,-0.0565507,74.8826,-633.393,2933.37,0.575636, 0.801771,-0.148464,-0.0613609,-43.5667,-594.836,2924.31,0.422509, 0.622839,-0.514902,-0.410407,-79.101,-330.583,2944.67,-0.485875, -0.526707,0.612889,0.332976,-85.121,-114.396,2890.06,0.501388, 0.369156,-0.373197,-0.687792,-61.3899,-18.9607,2894.99,0.0383407, -0.521411,0.0606867,0.850281,-15.6643,-19.1539,2984.9,0.0383407, -0.521411,0.0606867,0.850281,-40.1348,-13.7121,2940.26,0.0161107, 0.752458,-0.571104,-0.327701,195.378,-190.664,3100.05,0.610226, -0.249094,0.428642,-0.617934,245.242,177.255,3181.9,0.811794, -0.0485809,0.493362,-0.308585,127.974,376.718,3462.06,0.799418, -0.04688,0.479866,-0.358415,172.612,547.838,3481.53,0.821814, 0.306723,0.368833,0.307416,46.0647,-168.667,3034.16,0.512002, 0.519873,0.27544,0.625875,70.6856,183.506,3174.18,0.486487, 0.530586,0.254272,0.645876,84.0438,513.318,3335,0.517939, 0.528539,0.334372,0.583594,125.806,638.612,3238.29,-0.0440777, 0.615282,-0.134522,0.775493,102.048,-743.776,2909.33,0.660116, -0.304213,0.400873,-0.557676,171.739,-763.619,2775.02,0.660116, -0.304213,0.400873,-0.557676,176.812,-802.482,2810.93,0.861109, 0.0683486,0.498571,0.072436,174.223,-808.724,2931.14,0.557676, 0.400873,0.304213,0.660116,135.233,-795.007,2784.84,0.861109, 0.0683486,0.498571,0.072436,34.8804,-798.08,2858.34,0.660116, -0.304213,0.400873,0.400873]
