[-191.859,-219.443,3257.1,0.692637, -0.200271,0.425179,-0.547146,-186.551,-379.09,3195.69,0.680216, -0.209738,0.420589,-0.562513,-184.725,-507.924,3149.7,0.579023, -0.370033,0.48047,-0.544937,-196.556,-713.511,3118.67,0.620858, -0.330311,0.508597,-0.496748,-163.869,-683.029,3133.26,0.765404, -0.604826,-0.206352,-0.0758995,-40.0042,-664.733,3189.17,0.615004, -0.461018,-0.510349,0.385715,8.11633,-414.241,3261.29,0.616082, -0.459588,-0.511637,0.383992,48.5085,-204.349,3323.02,0.18812, 0.696357,0.236216,0.651076,57.1287,-157.407,3402.1,0.667896, 0.0914034,0.729627,0.114914,47.6841,-127.672,3303.26,0.667896, 0.0914034,0.729627,0.114914,16.9047,-88.9656,3315.07,-0.0785687, 0.415835,0.848428,-0.317929,-225.785,-676.323,3116.28,0.577508, 0.795974,-0.169907,-0.0635661,-343.63,-632.94,3104.29,0.367188, 0.652171,-0.532288,-0.39562,-376.124,-366.952,3138.08,-0.409977, -0.587097,0.603304,0.351085,-381.876,-142.498,3119.51,0.145122, 0.652171,-0.530773,-0.521433,-363.338,-58.0955,3168.74,-0.0760782, 0.810249,-0.224821,-0.535878,-396.407,-29.2857,3260.69,-0.0760782, 0.810249,-0.224821,-0.535878,-362.092,-49.3506,3184.03,-0.130131, 0.734499,-0.665972,0.0076167,-121.176,-235.872,3305.92,0.652026, -0.141779,0.401627,-0.627262,-79.1177,121.973,3438.74,0.793595, -0.0316689,0.42471,-0.434541,-175.12,384.961,3676.03,0.770013, -0.0642369,0.429883,-0.46707,-100.965,548.526,3669.75,0.877403, 0.258631,0.345289,0.209881,-255.597,-204.628,3213.07,0.629895, 0.428142,0.231073,0.605419,-194.165,163.84,3300.26,0.608116, 0.436114,0.215706,0.627272,-149.662,516.543,3405.88,0.613106, 0.481877,0.333434,0.529827,-85.2617,616.056,3290.62,0.0615416, 0.581667,-0.102945,0.804536,-197.407,-788.17,3094.9,0.679679, -0.118869,0.555933,-0.463513,-131.351,-744.988,2962.5,0.679679, -0.118869,0.555933,-0.463513,-129.817,-797.247,2974.72,0.808359, 0.309051,0.477157,0.152853,-131.394,-861.976,3077.65,0.463513, 0.555933,0.118869,0.679679,-171.166,-774.278,2958.05,0.808359, 0.309051,0.477157,0.152853,-271.266,-804.873,3027.61,0.679679, -0.118869,0.555933,0.555933]
[-184.174,-214.495,3229.56,0.684864, -0.202033,0.421959,-0.558654,-182.304,-375.386,3171.17,0.680708, -0.205152,0.420451,-0.56371,-180.816,-504.014,3124.49,0.57778, -0.3704,0.48274,-0.544,-193.131,-709.566,3093.1,0.619544, -0.330495,0.510889,-0.495914,-160.317,-679.158,3107.6,0.76494, -0.604926,-0.21101,-0.0663799,-36.5847,-658.072,3162.89,0.632641, -0.444307,-0.485291,0.408472,15.1928,-406.707,3229.45,0.633695, -0.443051,-0.486438,0.406835,58.748,-196.048,3286.42,0.205946, 0.745082,0.293202,0.562558,82.3233,-139.932,3355.92,0.592506, 0.099194,0.794528,0.0884414,53.4824,-112.725,3260.13,0.592506, 0.099194,0.794528,0.0884414,35.5255,-75.3255,3271.07,-0.133859, 0.442428,0.810098,-0.360668,-222.319,-672.317,3090.93,0.574636, 0.795966,-0.17549,-0.0737182,-339.353,-626.378,3080.29,0.377972, 0.640142,-0.525985,-0.413152,-367.797,-360.082,3115.77,-0.428249, -0.566709,0.604387,0.360777,-369.851,-136.081,3091.26,0.177301, 0.654094,-0.460679,-0.573149,-354.417,-54.2544,3145.68,-0.0839462, 0.788068,-0.137887,-0.594044,-380.524,-42.2714,3243.45,-0.0839462, 0.788068,-0.137887,-0.594044,-354.588,-57.8159,3186.05,-0.279537, 0.728174,-0.617318,-0.102662,-113.863,-231.53,3278.75,0.633857, -0.185465,0.413996,-0.626447,-64.8298,132.487,3391.08,0.808832, -0.0340442,0.452338,-0.374195,-178.895,365.994,3650.34,0.762581, 0.0117014,0.399326,-0.508796,-84.0258,518.201,3662.16,0.901111, 0.29077,0.269954,0.174863,-247.576,-199.133,3185.21,0.614455, 0.447781,0.226169,0.608921,-187.673,165.697,3287.8,0.594608, 0.454882,0.211593,0.628294,-142.807,514.261,3406.49,0.60312, 0.497209,0.345569,0.519242,-83.8841,614.73,3289.09,0.0618917, 0.601013,-0.10513,0.789874,-194.219,-784.192,3069.18,0.668074, -0.119432,0.602518,-0.419983,-141.649,-727.024,2936,0.668074, -0.119432,0.602518,-0.419983,-137.259,-780.044,2943.31,0.769372, 0.341594,0.510495,0.175427,-127.504,-853.433,3039.82,0.419983, 0.602518,0.119432,0.668074,-180.69,-757.462,2932.35,0.769372, 0.341594,0.510495,0.175427,-273.156,-798.101,3007.19,0.668074, -0.119432,0.602518,0.602518]
[-176.459,-208.136,3207.72,0.673634, -0.22701,0.443746,-0.545687,-175.991,-368.813,3149.95,0.667515, -0.231937,0.441191,-0.553154,-176.166,-497.558,3104.58,0.581824, -0.372863,0.483163,-0.537595,-185.736,-702.539,3071.91,0.623062, -0.332915,0.511508,-0.489205,-153.367,-671.853,3086.45,0.767459, -0.599704,-0.217105,-0.0650226,-30.6043,-649.881,3142.71,0.638409, -0.448885,-0.466528,0.416278,27.0867,-398.531,3201.41,0.633563, -0.454238,-0.461318,0.423617,74.9173,-186.343,3245.74,0.198332, 0.811089,0.195829,0.514248,115.845,-145.212,3317.34,0.541922, 0.258209,0.793437,0.100536,86.9612,-91.569,3233.78,0.541922, 0.258209,0.793437,0.100536,74.7249,-62.993,3244.34,-0.235255, 0.491137,0.770424,-0.331491,-215.373,-665.776,3070.11,0.572332, 0.799181,-0.168194,-0.0738695,-332.744,-621.296,3060.74,0.380278, 0.640643,-0.520945,-0.416631,-362.407,-356.026,3097.83,-0.443376, -0.546676,0.618831,0.348727,-360.355,-134.418,3060.18,-0.301933, -0.544237,0.33384,0.70795,-333.561,-52.9487,3110.1,0.0786884, -0.637833,0.0285112,0.765614,-315.878,-61.4996,3209.83,0.0786884, -0.637833,0.0285112,0.765614,-331.948,-42.1401,3111.24,0.0914655, 0.783114,-0.558972,-0.256744,-102.665,-223.709,3251.63,0.611077, -0.235937,0.425708,-0.624253,-48.3188,145.58,3338.11,0.813415, -0.0405603,0.485007,-0.318559,-167.904,349.755,3617.57,0.776969, 0.00525275,0.437345,-0.452792,-89.0553,509.692,3636.31,0.872025, 0.313272,0.301637,0.224605,-243.002,-194.093,3168.13,0.600152, 0.464375,0.233278,0.608075,-184.958,168.184,3277.12,0.576623, 0.472977,0.215373,0.630407,-143.366,512.588,3405.87,0.587435, 0.506588,0.334615,0.53509,-85.4958,619.492,3294.35,0.0395109, 0.599958,-0.119381,0.790087,-185.886,-776.826,3047.54,0.66909, -0.182443,0.575644,-0.433205,-138.476,-733.245,2907.88,0.66909, -0.182443,0.575644,-0.433205,-130.546,-784.448,2921.49,0.779441, 0.278035,0.536049,0.166796,-115.166,-844.522,3025.78,0.433205, 0.575644,0.182443,0.66909,-175.357,-766.278,2908.61,0.779441, 0.278035,0.536049,0.166796,-264.067,-803.234,2989.17,0.66909, -0.182443,0.575644,0.575644]
[-174.052,-203.288,3187.36,0.674737, -0.224546,0.449453,-0.540649,-173.437,-364.036,3126.91,0.670144, -0.228336,0.447539,-0.546332,-173.102,-492.635,3078.81,0.575562, -0.378168,0.493312,-0.531376,-184.068,-698.586,3045,0.616321, -0.33739,0.52205,-0.483509,-151.05,-667.871,3058.88,0.770757, -0.59689,-0.215027,-0.058472,-27.1032,-644.951,3114.1,0.660757, -0.426836,-0.463851,0.407496,36.0975,-396.358,3184.63,0.617121, -0.470703,-0.419268,0.470973,81.8237,-178.444,3201.17,0.28368, 0.796422,0.317979,0.429099,127.133,-114.714,3250.95,0.495286, 0.394242,0.761559,0.138896,106.482,-37.9418,3183.88,0.495286, 0.394242,0.761559,0.138896,103.307,-47.063,3189.14,-0.227109, 0.59442,0.732336,-0.242426,-213.842,-661.543,3044.25,0.570893, 0.799343,-0.164297,-0.090214,-331.545,-615.251,3038.76,0.386262, 0.632926,-0.518053,-0.426413,-358.538,-348.211,3076.59,-0.454779, -0.532754,0.620602,0.352423,-354.311,-126.225,3033.87,-0.263795, -0.543399,0.268977,0.750187,-323.231,-53.5404,3094.8,0.0581924, -0.60562,0.0292458,0.793084,-296.681,-59.3559,3193.36,0.0581924, -0.60562,0.0292458,0.793084,-355.416,-98.9837,3140.89,-0.482227, 0.744473,-0.374936,-0.269518,-99.5012,-219.349,3230.83,0.585014, -0.286597,0.445025,-0.61447,-41.2148,156.026,3295.76,0.800662, -0.0525716,0.526695,-0.280657,-147.157,341.948,3595.52,0.770206, -0.0243638,0.487019,-0.411097,-79.8666,508.437,3612.15,0.838159, 0.32741,0.357944,0.249336,-241.277,-188.805,3148.17,0.594234, 0.470797,0.223387,0.612645,-183.714,172.467,3268.04,0.571072, 0.478845,0.205652,0.634264,-142.464,515.384,3406.7,0.588111, 0.511827,0.357894,0.513877,-89.9062,618.716,3287.99,0.0550043, 0.619986,-0.106635,0.775385,-185.062,-773.153,3020.05,0.655335, -0.159425,0.600049,-0.430187,-139.522,-724.277,2880.53,0.655335, -0.159425,0.600049,-0.430187,-133.432,-776.701,2891.39,0.76758, 0.311569,0.537029,0.159204,-117.649,-842.999,2992.62,0.430187, 0.600049,0.159425,0.655335,-178.008,-755.889,2880.75,0.76758, 0.311569,0.537029,0.159204,-266.434,-793.318,2962.53,0.655335, -0.159425,0.600049,0.600049]
[-166.694,-199.002,3168.96,0.659031, -0.248328,0.472179,-0.530149,-169.249,-359.995,3109.43,0.651007, -0.25538,0.468402,-0.539972,-172.263,-489.316,3063.59,0.580862, -0.368885,0.500416,-0.525459,-183.563,-694.121,3023.99,0.621129, -0.327567,0.528387,-0.477185,-150.531,-663.893,3038.81,0.780811, -0.588239,-0.201091,-0.0622168,-25.1678,-644.715,3092.07,0.667482, -0.433378,-0.455627,0.398817,45.748,-398.137,3161.89,0.617201, -0.48289,-0.402778,0.472916,96.6857,-181.04,3170.92,0.513722, 0.665306,0.422168,0.339458,140.179,-99.6009,3178.72,0.615742, 0.324734,0.717918,0.00205843,136.975,-50.8587,3086.94,0.615742, 0.324734,0.717918,0.00205843,109.555,-59.2101,3157.45,-0.0193257, 0.5844,0.810505,0.0344135,-213.245,-657.026,3024.22,0.561151, 0.807502,-0.160206,-0.0859386,-331.423,-612.08,3019.03,0.387757, 0.633252,-0.514411,-0.428973,-359.255,-345.433,3058.14,-0.465889, -0.51726,0.630927,0.342522,-352.299,-125.793,3005.36,-0.485247, -0.325735,0.328274,0.74207,-320.124,-31.7004,3013.38,0.16989, -0.462388,0.00802797,0.870213,-267.526,-61.1596,3095.9,0.16989, -0.462388,0.00802797,0.870213,-344.498,-39.6912,3055.46,0.238578, 0.821065,-0.293178,-0.427762,-88.9884,-214.21,3206.76,0.562156, -0.318027,0.430085,-0.630767,-25.167,164.352,3238.48,0.780172, -0.0999955,0.525459,-0.324386,-112.54,389.376,3516.44,0.737239, -0.10717,0.483934,-0.45913,-42.0382,554.126,3496.9,0.848944, 0.266169,0.414054,0.19237,-236.765,-185.288,3134.88,0.579878, 0.485328,0.232326,0.611737,-181.506,174.488,3259.69,0.555828, 0.494013,0.213319,0.633641,-142.077,514.941,3404.37,0.570627, 0.524202,0.379302,0.505695,-98.8186,619.804,3283.38,0.0483898, 0.64374,-0.100112,0.757123,-184.648,-767.924,2996.97,0.656549, -0.153695,0.579485,-0.457731,-131.661,-726.789,2857.66,0.656549, -0.153695,0.579485,-0.457731,-127.931,-778.846,2870.96,0.787915, 0.301079,0.518437,0.140585,-118.765,-841.147,2975.43,0.457731, 0.579485,0.153695,0.656549,-171.226,-757.004,2857.57,0.787915, 0.301079,0.518437,0.140585,-264.215,-787.751,2936.95,0.656549, -0.153695,0.579485,0.579485]
[-161.342,-195.461,3148.42,0.658787, -0.24348,0.474997,-0.530183,-164.814,-355.004,3087.74,0.649512, -0.251665,0.470711,-0.541507,-168.857,-483.355,3041.49,0.589094, -0.362135,0.494522,-0.526569,-178.163,-686.828,3000.53,0.629424, -0.321311,0.521971,-0.477632,-145.81,-656.703,3016.21,0.781671, -0.585002,-0.204864,-0.0692362,-21.8022,-638.721,3071.1,0.670721, -0.436575,-0.45663,0.38862,52.4896,-395.42,3143.36,0.597717, -0.505696,-0.378656,0.493584,102.649,-179.452,3133.03,0.523318, 0.648938,0.443245,0.329472,143.939,-97.1181,3135.85,0.615457, 0.381713,0.686936,0.0602155,149.004,-35.2254,3053.17,0.615457, 0.381713,0.686936,0.0602155,108.333,-60.1223,3120.33,0.00131831, 0.559038,0.825865,0.07364,-207.866,-650.082,3000.31,0.558648, 0.810583,-0.161557,-0.0690487,-325.948,-607.411,2991.68,0.370707, 0.647852,-0.511064,-0.426237,-356.739,-343.828,3038.4,-0.447727, -0.533901,0.629165,0.344445,-350.225,-123.498,2994.44,-0.447803, -0.287812,0.453515,0.714815,-305.782,-35.1269,2986.7,0.144939, -0.517245,0.144807,0.830952,-262.798,-44.3836,3078.34,0.144939, -0.517245,0.144807,0.830952,-309.824,-42.3544,3062.34,-0.219635, 0.752835,-0.575267,-0.232526,-84.2034,-211.418,3185.96,0.534537, -0.352567,0.422842,-0.641227,-15.269,165.44,3185.92,0.754579, -0.142211,0.531857,-0.357092,-80.89,418.139,3442.62,0.752412, -0.0773312,0.471378,-0.45354,-9.28552,582.28,3434.16,0.855599, 0.27857,0.384079,0.20696,-230.901,-181.072,3114.57,0.571478, 0.492046,0.226477,0.616451,-178.321,173.862,3247.67,0.539299, 0.503032,0.200994,0.644762,-145.848,505.981,3407.46,0.559478, 0.52846,0.348455,0.535064,-97.6841,618.775,3297.17,0.0196478, 0.625116,-0.124842,0.770233,-178.254,-760.052,2973.15,0.695534, -0.201896,0.576417,-0.378436,-137.747,-704.688,2835.53,0.695534, -0.201896,0.576417,-0.378436,-123.698,-755.168,2846.64,0.759412, 0.264826,0.550351,0.224222,-100.281,-817.81,2947.86,0.378436, 0.576417,0.201896,0.695534,-170.463,-741.844,2834.85,0.759412, 0.264826,0.550351,0.224222,-253.36,-792.754,2913.96,0.695534, -0.201896,0.576417,0.576417]
[-161.277,-195.45,3148,0.658709, -0.243533,0.475043,-0.530215,-164.776,-355.012,3087.33,0.64937, -0.251774,0.470727,-0.541613,-168.854,-483.387,3041.11,0.588551, -0.362662,0.494352,-0.526973,-178.267,-686.939,3000.47,0.628915, -0.321851,0.521842,-0.478078,-145.889,-656.8,3016.09,0.781305, -0.585848,-0.204113,-0.0684296,-21.7569,-638.709,3070.7,0.670012, -0.43835,-0.454274,0.3906,52.8605,-394.949,3141.12,0.595417, -0.508025,-0.374735,0.496954,102.854,-179.068,3128.1,0.526732, 0.645014,0.450769,0.32143,143.957,-96.5862,3128.7,0.615032, 0.373152,0.692815,0.0500013,147.578,-36.7552,3044.43,0.615032, 0.373152,0.692815,0.0500013,108.274,-59.779,3110.45,-0.00230926, 0.559186,0.828096,0.0395414,-207.958,-650.178,3000.22,0.559394, 0.809955,-0.16223,-0.0687894,-326.005,-607.415,2991.4,0.371537, 0.646943,-0.512401,-0.425288,-356.496,-343.593,3037.08,-0.448624, -0.532247,0.630716,0.342996,-349.551,-123.494,2991.95,-0.448035, -0.284564,0.4567,0.713942,-304.792,-35.3471,2983.4,0.143548, -0.516845,0.149741,0.830568,-261.639,-43.8518,3075.04,0.143548, -0.516845,0.149741,0.830568,-308.683,-41.8378,3059,-0.215004, 0.752705,-0.577857,-0.230846,-84.1266,-211.413,3185.53,0.53418, -0.352962,0.422937,-0.641244,-15.1072,165.463,3185.21,0.75408, -0.142801,0.532037,-0.357643,-80.3055,418.606,3441.62,0.750877, -0.0788379,0.471076,-0.456131,-8.08539,582.439,3432.16,0.856341, 0.277272,0.384922,0.204048,-230.847,-181.056,3114.16,0.571443, 0.492193,0.226745,0.616267,-178.182,173.938,3247.16,0.539328, 0.503175,0.201296,0.644531,-145.576,506.141,3406.82,0.559803, 0.528317,0.348813,0.534631,-97.4207,618.797,3296.36,0.020185, 0.625266,-0.124491,0.770154,-178.404,-760.213,2973.22,0.694384, -0.202992,0.576508,-0.379821,-138.044,-705.392,2835.31,0.694384, -0.202992,0.576508,-0.379821,-124.054,-755.859,2846.58,0.759578, 0.264116,0.551189,0.22243,-100.559,-818.187,2947.99,0.379821, 0.576508,0.202992,0.694384,-170.822,-742.502,2834.83,0.759578, 0.264116,0.551189,0.22243,-253.67,-793.007,2914.26,0.694384, -0.202992,0.576508,0.576508]
[-157.519,-190.903,3119.5,0.655983, -0.245534,0.481343,-0.52698,-161.862,-349.588,3058.17,0.651302, -0.249777,0.479155,-0.532755,-165.516,-476.572,3009.46,0.592699, -0.360673,0.501253,-0.517078,-173.455,-678.575,2964.5,0.632256, -0.319314,0.528562,-0.467882,-141.312,-648.596,2980.45,0.790343, -0.579203,-0.191936,-0.0551676,-15.8264,-630.169,3030.53,0.676788, -0.437123,-0.429996,0.407412,62.7901,-385.706,3090.07,0.590133, -0.508867,-0.342092,0.525138,110.226,-171.549,3061.15,0.519514, 0.678045,0.404827,0.326306,157.452,-93.178,3069.22,0.612298, 0.314331,0.724448,-0.0382239,152.033,-51.0595,2975.3,0.612298, 0.314331,0.724448,-0.0382239,78.5127,-79.5995,3005.62,0.227567, -0.354744,-0.618133,0.663538,-203.376,-642.211,2965.34,0.552253, 0.814629,-0.164971,-0.0646573,-320.947,-599.534,2955.69,0.364551, 0.648137,-0.514415,-0.427081,-349.407,-336.795,3003.65,-0.440721, -0.535589,0.630753,0.347938,-340.933,-116.707,2962.59,-0.442604, -0.32829,0.412167,0.725565,-300.465,-26.5063,2965.36,0.134093, -0.517248,0.100555,0.839263,-257.007,-38.7709,3056.05,0.134093, -0.517248,0.100555,0.839263,-306.004,-38.503,3035.45,-0.205785, 0.772088,-0.53331,-0.277691,-80.0829,-207.01,3155.69,0.500761, -0.412355,0.437088,-0.623022,-19.5913,168.929,3126.64,0.708758, -0.202262,0.56584,-0.369564,-51.1584,443.657,3364.81,0.647581, -0.240557,0.499015,-0.523216,16.2037,590.63,3288.68,0.831103, 0.181558,0.518861,0.0841882,-227.347,-176.379,3086.87,0.570516, 0.494645,0.217044,0.618652,-173.817,174.811,3225.87,0.527362, 0.508268,0.182991,0.655795,-146.934,498.507,3400.55,0.555571, 0.529911,0.331307,0.548425,-95.8078,614.526,3295.86,0.00738773, 0.614109,-0.137967,0.777033,-173.189,-750.979,2935.71,0.670828, -0.180561,0.607136,-0.385711,-136.263,-693.592,2798.45,0.670828, -0.180561,0.607136,-0.385711,-125.098,-745.08,2807.11,0.747086, 0.301634,0.556986,0.201608,-100.862,-812.519,2904.52,0.385711, 0.607136,0.180561,0.670828,-171.262,-728.387,2798.3,0.747086, 0.301634,0.556986,0.201608,-252.968,-776.493,2879.73,0.670828, -0.180561,0.607136,0.607136]
[-153.443,-186.395,3087.84,0.623331, -0.305816,0.539267,-0.476577,-160.114,-342.25,3026.19,0.611279, -0.31914,0.53149,-0.49194,-166.683,-468.393,2981.17,0.573353, -0.399958,0.5022,-0.509013,-171.457,-669.677,2947.59,0.612326, -0.358397,0.532657,-0.461394,-139.705,-638.518,2959.62,0.782581, -0.59578,-0.176896,-0.036343,-14.0675,-617.833,3002.65,0.669136, -0.44664,-0.437451,0.401755,62.438,-376.614,3061.51,0.582066, -0.520656,-0.346075,0.519951,110.362,-166.035,3031.3,0.369806, 0.671088,0.248856,0.592414,129.426,-101.636,3092.01,0.68391, 0.283162,0.65735,0.141342,139.161,-44.1745,3008.8,0.68391, 0.283162,0.65735,0.141342,102.776,-56.6686,2990.79,-0.0453653, 0.506295,0.748797,-0.425336,-201.889,-634.636,2948.6,0.582905, 0.797631,-0.144038,-0.0570993,-319.598,-597.994,2939.1,0.377417, 0.623978,-0.536063,-0.425257,-336.431,-335.914,2972.47,-0.418994, -0.565783,0.597162,0.384358,-334.517,-115.569,2958.01,0.517294, 0.236711,0.269027,-0.777174,-305.972,-44.4082,3018.21,0.0749144, -0.0193361,-0.357818,0.930581,-207.309,-59.7131,3016.45,0.0749144, -0.0193361,-0.357818,0.930581,-303.758,-33.5251,3023.74,-0.251363, -0.662972,0.0546667,0.703062,-70.8195,-197.776,3107.67,-0.471111, 0.471918,-0.459432,0.586745,-29.1549,173.527,3062.17,0.653785, -0.270112,0.600691,-0.372526,-29.4389,465.477,3272.31,0.63503, -0.253522,0.515437,-0.516515,32.9947,610.456,3194.16,0.817594, 0.18391,0.539726,0.0800825,-227.948,-176.132,3069.96,0.499567, 0.565353,0.301413,0.58306,-175.918,171.043,3204.61,0.451367, 0.587714,0.255157,0.621092,-140.193,483.872,3386.25,0.511657, 0.560136,0.325254,0.564504,-98.347,609.635,3293.01,-0.0352637, 0.631189,-0.1633,0.757423,-170.936,-742.397,2922.89,0.653747, -0.220737,0.608784,-0.391499,-143.126,-694.042,2782.49,0.653747, -0.220737,0.608784,-0.391499,-130.238,-743.814,2793.72,0.739101, 0.274391,0.58656,0.185437,-99.5803,-803.124,2892.45,0.391499, 0.608784,0.220737,0.653747,-176.579,-729.14,2786.39,0.739101, 0.274391,0.58656,0.185437,-251.516,-773.154,2873.7,0.653747, -0.220737,0.608784,0.608784]
[-150.728,-179.765,3062.93,0.618563, -0.311527,0.542344,-0.475598,-158.106,-334.673,3002.84,0.607736, -0.323617,0.535218,-0.489358,-165.003,-459.819,2958.46,0.572982, -0.404028,0.500358,-0.508031,-168.581,-659.616,2926.35,0.611877, -0.362601,0.531147,-0.460445,-137.255,-628.454,2937.99,0.780115, -0.597315,-0.184203,-0.0265435,-13.2221,-604.647,2980.52,0.654876, -0.470249,-0.444739,0.390142,64.0607,-365.255,3036.05,0.568569, -0.546355,-0.34702,0.507743,116.72,-158.427,3001.41,0.3593, 0.666533,0.291381,0.584581,133.724,-90.8421,3057.99,0.658948, 0.29769,0.663739,0.19136,138.324,-25.6316,2981.36,0.658948, 0.29769,0.663739,0.19136,107.029,-49.1702,2957.15,-0.0265777, 0.504502,0.75394,-0.419936,-198.97,-625.057,2927.24,0.585748, 0.794408,-0.152025,-0.0519848,-315.239,-587.978,2915.53,0.366744, 0.638536,-0.521896,-0.430577,-337.408,-330.13,2959.39,-0.430889, -0.546844,0.617304,0.366377,-330.709,-113.173,2930.64,0.583238, 0.231909,0.17409,-0.758778,-315.883,-31.358,2979.92,0.0864481, -0.0522217,-0.28524,0.95312,-218.891,-50.6241,2984.9,0.0864481, -0.0522217,-0.28524,0.95312,-303.183,-42.582,3001.86,-0.202212, -0.68896,0.00774567,0.695978,-68.5076,-190.856,3081.42,-0.477802, 0.467293,-0.452178,0.590659,-28.6922,177.51,3036.67,0.650855, -0.284755,0.584592,-0.391861,-32.0433,478.189,3228.49,0.606981, -0.289004,0.483287,-0.560789,34.0916,607.813,3131.92,0.828913, 0.135791,0.54186,0.0291762,-224.87,-169.764,3046.24,0.489681, 0.571532,0.300259,0.58601,-175.335,172.146,3186.34,0.443586, 0.592837,0.255715,0.621599,-140.573,480.183,3370.21,0.502225, 0.565168,0.315003,0.573697,-98.9418,608.101,3282.33,-0.0484971, 0.62754,-0.174045,0.757331,-167.686,-731.858,2902.28,0.649991, -0.221939,0.593926,-0.418935,-135.111,-691.594,2761.72,0.649991, -0.221939,0.593926,-0.418935,-124.174,-740.707,2775.54,0.755845, 0.263035,0.576904,0.163381,-98.1208,-795.572,2876.92,0.418935, 0.593926,0.221939,0.649991,-169.444,-725.149,2766.36,0.755845, 0.263035,0.576904,0.163381,-247.243,-762.268,2852.89,0.649991, -0.221939,0.593926,0.593926]
[-152.661,-163.679,3043.5,0.614059, -0.31917,0.555471,-0.460992,-160.263,-319.286,2980.58,0.597314, -0.33868,0.543795,-0.482492,-167.924,-446.19,2937.22,0.576063, -0.413964,0.511718,-0.484695,-166.729,-647.161,2899.59,0.613077, -0.371595,0.543267,-0.436938,-135.607,-615.019,2910.96,0.793365, -0.585604,-0.165662,-0.0139954,-8.41853,-591.886,2948.55,0.676926, -0.436629,-0.442814,0.393754,69.0722,-352.509,3015.09,0.568669, -0.526492,-0.330961,0.538412,113.012,-142.625,2973.47,0.62187, 0.459783,0.462993,0.433029,134.011,-54.7988,2965.11,0.737039, 0.25901,0.598897,0.176098,156.463,3.18889,2884.55,0.737039, 0.25901,0.598897,0.176098,94.6884,-35.6384,2931.93,0.19978, 0.403057,0.889068,0.0847995,-198.408,-613.255,2902.6,0.580534, 0.803956,-0.11876,-0.0503007,-318.143,-582.371,2895.54,0.370317, 0.648166,-0.498698,-0.440507,-348.508,-324.421,2949.02,-0.454338, -0.529389,0.623351,0.353211,-342.613,-107.435,2906.45,0.618765, 0.316158,-0.1291,-0.707466,-341.492,-11.9364,2926.78,0.0392161, -0.318059,-0.124344,0.939063,-262.009,-27.2157,2985.56,0.0392161, -0.318059,-0.124344,0.939063,-319.674,-7.93519,2959.02,0.165309, 0.771074,-0.330909,-0.518283,-68.8083,-173.997,3058.89,-0.491154, 0.462298,-0.440776,0.592254,-34.8388,199.006,3015.67,0.630131, -0.329546,0.547181,-0.441506,-38.9213,529.445,3159.3,0.628402, -0.286101,0.443547,-0.571422,31.4559,658.749,3062.06,0.851433, 0.109887,0.511494,0.0368791,-228.274,-154.374,3029.63,0.481597, 0.581837,0.297705,0.583868,-175.192,187.907,3177.53,0.442113, 0.600254,0.25865,0.614273,-134.58,498.741,3362.76,0.504383, 0.570964,0.345287,0.548064,-98.8457,623.638,3265.43,-0.0288131, 0.652885,-0.156741,0.740502,-164.583,-719.439,2873.33,0.635327, -0.218631,0.642976,-0.367617,-147.351,-663.938,2733.59,0.635327, -0.218631,0.642976,-0.367617,-133.763,-714.284,2741.3,0.709188, 0.300057,0.609248,0.189299,-95.7971,-778.576,2834.46,0.367617, 0.642976,0.218631,0.635327,-180.564,-699.284,2738.26,0.709188, 0.300057,0.609248,0.189299,-248.893,-747.808,2828.83,0.635327, -0.218631,0.642976,0.642976]
