[-180.684,-341.319,3640.75,0.637401, -0.336666,0.499165,-0.480844,-174.715,-503.248,3589.96,0.609685, -0.363894,0.479677,-0.515533,-173.594,-635.983,3561.5,0.551688, -0.442305,0.481099,-0.518219,-173.727,-842.152,3547.42,0.591469, -0.402299,0.515019,-0.472308,-142.117,-808.777,3555.39,0.75302, -0.641276,-0.13803,0.0517014,-11.9621,-774.094,3574.65,0.644884, -0.459191,-0.458865,0.403374,54.7073,-526.404,3632.88,0.594296, -0.508848,-0.403098,0.474761,104.209,-311.261,3631.99,0.583121, -0.51576,-0.394178,0.488452,118.273,-221.313,3621.4,0.488981, -0.576609,-0.298172,0.582677,132.997,-127.339,3582.28,0.488981, -0.576609,-0.298172,0.582677,81.0882,-184.61,3612.04,0.701249, -0.167456,0.105835,0.684841,-205.482,-807.531,3546.09,0.621863, 0.773388,-0.0971079,-0.0756792,-326.863,-776.947,3545.62,0.398814, 0.692699,-0.49549,-0.340008,-401.308,-520.288,3565.95,-0.454011, -0.591005,0.613233,0.261786,-426.084,-305.099,3510.64,-0.228275, -0.555474,0.669578,0.437041,-391.026,-214.023,3525.3,-0.011971, 0.810281,-0.316749,-0.492921,-422.709,-163.323,3606.83,-0.011971, 0.810281,-0.316749,-0.492921,-397.512,-203.078,3521.49,0.117991, 0.715531,-0.676852,0.126349,-97.3562,-345.733,3664.62,0.657975, -0.359754,0.462712,-0.472805,-144.876,18.2158,3767.01,0.676348, -0.341033,0.476656,-0.446148,-198.592,356.389,3891,0.625401, -0.380868,0.423376,-0.533447,-157.262,482.968,3772.4,0.822841, 0.0285818,0.564139,0.0621622,-255.824,-337.339,3619.23,0.45632, 0.487603,0.492309,0.558254,-296.945,39.3412,3655.44,0.180533, 0.649038,0.242657,0.698051,-330.917,248.008,3956.65,0.232709, 0.61968,0.153179,0.733743,-323.614,411.255,3971.24,-0.353446, 0.551822,-0.325541,0.681609,-171.911,-917.812,3529.6,0.688325, -0.240666,0.530462,-0.432317,-124.156,-884.977,3388.05,0.688325, -0.240666,0.530462,-0.432317,-111.759,-933.075,3407.32,0.792414, 0.204917,0.54527,0.181025,-94.4809,-979.478,3517.36,0.432317, 0.530462,0.240666,0.688325,-157.392,-921.158,3391.44,0.792414, 0.204917,0.54527,0.181025,-244.452,-957.995,3472.78,0.688325, -0.240666,0.530462,0.530462]
[-171.918,-340.815,3613.99,0.635455, -0.335531,0.496709,-0.48672,-167.124,-501.381,3565.09,0.607077, -0.362934,0.477053,-0.521686,-167.055,-632.894,3538.18,0.553626, -0.446092,0.480243,-0.513679,-164.932,-836.731,3524.05,0.593037, -0.406143,0.51447,-0.467628,-134.014,-803.383,3531.8,0.751561, -0.639811,-0.147071,0.0645616,-6.41066,-765.005,3550.43,0.654337, -0.461155,-0.452903,0.392502,66.8417,-522.763,3610.43,0.584954, -0.526271,-0.375266,0.489943,118.854,-311.415,3593.7,0.581518, -0.548267,-0.36031,0.481057,138.728,-224.513,3577.36,-0.488854, 0.602638,0.259321,-0.57498,159.505,-135.554,3532.67,-0.488854, 0.602638,0.259321,-0.57498,119.398,-188.893,3561.54,0.759676, -0.219954,0.134418,0.597029,-196.726,-802.857,3522.93,0.620526, 0.773825,-0.0974313,-0.081539,-316.507,-771.668,3523.58,0.399457, 0.687575,-0.505164,-0.335387,-386.642,-516.562,3538.85,-0.446465, -0.6013,0.6053,0.269665,-413.564,-302.416,3491.06,-0.285538, -0.57548,0.648856,0.40777,-388.977,-208.201,3497.51,-0.0297767, 0.854116,-0.15059,-0.496912,-435.04,-185.445,3583.26,-0.0297767, 0.854116,-0.15059,-0.496912,-392.967,-198.588,3493.11,0.148503, 0.736907,-0.642559,0.148435,-89.7123,-345.714,3638.14,0.665522, -0.344643,0.462258,-0.47394,-136.207,12.036,3746.88,0.687448, -0.322183,0.478161,-0.441561,-191.22,341.6,3881.16,0.65045, -0.3613,0.456223,-0.488096,-159.607,481.195,3778.19,0.8087, 0.0658951,0.573731,0.111779,-246.047,-336.397,3592.21,0.490672, 0.465026,0.485127,0.554656,-278.41,38.2963,3607.18,0.205299, 0.62823,0.238593,0.711514,-324.389,253.69,3896.84,0.248461, 0.608767,0.210985,0.723295,-324.688,415.868,3892.95,-0.334621, 0.584804,-0.276925,0.685088,-162.373,-911.503,3506.33,0.685012, -0.256484,0.538051,-0.418897,-120.899,-878.122,3364.78,0.685012, -0.256484,0.538051,-0.418897,-106.636,-925.252,3383.5,0.780582, 0.199098,0.561821,0.188172,-84.5422,-970.294,3491.76,0.418897, 0.538051,0.256484,0.685012,-152.587,-914.816,3369.32,0.780582, 0.199098,0.561821,0.188172,-234.801,-953.449,3452.71,0.685012, -0.256484,0.538051,0.538051]
[-165.942,-336.173,3587.14,0.643525, -0.321909,0.472219,-0.509175,-160.897,-496.527,3542.74,0.627347, -0.336467,0.461959,-0.52898,-159.097,-626.224,3512.99,0.557168, -0.441027,0.476963,-0.517267,-157.231,-828.276,3498.61,0.596855, -0.401358,0.510794,-0.470919,-126.628,-795.301,3506.83,0.749035, -0.641026,-0.151811,0.0706159,-0.723764,-755.23,3525.09,0.657781, -0.456498,-0.446717,0.399222,72.022,-514.649,3582.64,0.578529, -0.527088,-0.360728,0.507304,120.722,-305.326,3557.23,0.59234, -0.555433,-0.325555,0.484398,143.863,-220.826,3537.32,-0.498911, 0.603649,0.223831,-0.580169,166.71,-135.216,3489.22,-0.498911, 0.603649,0.223831,-0.580169,121.624,-179.531,3530.87,0.766157, -0.166377,0.139192,0.604936,-188.654,-794.621,3497.08,0.616786, 0.774557,-0.111179,-0.0853004,-306.541,-760.576,3496.47,0.367948, 0.709531,-0.515758,-0.308504,-379.483,-508.647,3511.77,-0.416934, -0.606532,0.633686,0.238173,-397.767,-296.662,3459.28,-0.330494, -0.570327,0.623645,0.420199,-377.864,-202.03,3461.96,0.0731577, 0.807153,-0.250421,-0.529567,-408.951,-154.289,3543.04,0.0731577, 0.807153,-0.250421,-0.529567,-376.162,-192.706,3457.76,0.174679, 0.736163,-0.640755,0.130327,-86.3439,-341.836,3616.64,0.673749, -0.326884,0.453741,-0.483041,-131.759,12.1025,3727.06,0.706575, -0.293655,0.475897,-0.433635,-192.791,330.637,3876.22,0.674449, -0.328582,0.458386,-0.476482,-158.358,476.253,3785.87,0.817417, 0.090772,0.552158,0.136793,-237.718,-331.065,3560.53,0.494459, 0.465399,0.485463,0.550671,-266.758,40.7388,3572.65,0.240757, 0.617859,0.26556,0.699832,-310.254,280.68,3838.49,0.308697, 0.588054,0.274118,0.695527,-308.286,437.923,3804.8,-0.271954, 0.614694,-0.217881,0.707616,-154.59,-902.373,3480.95,0.730414, -0.28208,0.480816,-0.394643,-104.803,-868.118,3343.73,0.730414, -0.28208,0.480816,-0.394643,-86.7133,-912.091,3365.33,0.795535, 0.140527,0.539449,0.237426,-69.672,-950.564,3475.88,0.394643, 0.480816,0.28208,0.730414,-131.661,-908.114,3346.79,0.795535, 0.140527,0.539449,0.237426,-215.18,-954.341,3423.17,0.730414, -0.28208,0.480816,0.480816]
[-164.362,-334.028,3562.1,0.658616, -0.309068,0.448831,-0.518896,-155.66,-493.674,3519.48,0.639846, -0.324754,0.437616,-0.541872,-151.729,-623.002,3491.97,0.571914, -0.420879,0.481215,-0.514011,-150.188,-823.051,3469.11,0.611292, -0.380934,0.513417,-0.466492,-119.889,-790.797,3479.51,0.755783, -0.629651,-0.159285,0.0834323,4.1206,-747.482,3497.5,0.670097, -0.449496,-0.446641,0.386569,81.5614,-511.79,3561.85,0.572142, -0.534471,-0.340405,0.52069,130.179,-305.348,3525.91,0.511819, -0.574821,-0.393402,0.50285,142.1,-219.748,3503.41,-0.416406, 0.634558,0.287263,-0.584314,157.344,-134.444,3453.07,-0.416406, 0.634558,0.287263,-0.584314,121.106,-185.282,3488.05,0.730089, -0.263244,0.0982353,0.622915,-181.251,-789.418,3468.18,0.597262, 0.78827,-0.1231,-0.0821878,-297.878,-753.772,3466.05,0.344885, 0.724697,-0.514281,-0.302298,-373.157,-504.662,3487.83,-0.395931, -0.614085,0.642316,0.231449,-387.909,-292.893,3438.95,0.444065, 0.525855,-0.513704,-0.512241,-377.404,-197.326,3440.77,0.0230022, 0.731924,-0.0685758,-0.677537,-384.544,-184.367,3538.16,0.0230022, 0.731924,-0.0685758,-0.677537,-353.326,-189.126,3428.47,0.260582, 0.695898,-0.668613,0.0279148,-87.239,-338.99,3596.43,0.693676, -0.269653,0.42657,-0.513944,-127.264,11.1694,3713.26,0.724726, -0.242257,0.442677,-0.469169,-186.819,328.586,3860.27,0.687875, -0.311664,0.489094,-0.436441,-160.516,482.397,3783.86,0.798776, 0.12463,0.562126,0.174469,-233.907,-329.553,3531.13,0.519589, 0.455458,0.466796,0.551984,-250.66,40.9066,3537.7,0.306948, 0.584632,0.289043,0.69314,-296.55,314.674,3764.69,0.360509, 0.555174,0.280699,0.694999,-284.583,466.992,3717.67,-0.234633, 0.596199,-0.19027,0.743836,-147.341,-895.894,3448.48,0.736137, -0.167305,0.482731,-0.443939,-75.3057,-856.379,3324.14,0.736137, -0.167305,0.482731,-0.443939,-67.9939,-904.806,3341.35,0.83444, 0.22304,0.459645,0.206616,-72.3834,-957.711,3446.26,0.443939, 0.482731,0.167305,0.736137,-108.536,-890.591,3318.86,0.83444, 0.22304,0.459645,0.206616,-207.399,-928.67,3378.38,0.736137, -0.167305,0.482731,0.482731]
[-156.553,-328.649,3536.37,0.663328, -0.30424,0.438605,-0.524461,-146.836,-488.395,3495.06,0.645595, -0.318599,0.428289,-0.546141,-142.003,-617.64,3467.98,0.565531, -0.424869,0.478654,-0.520146,-142.025,-817.87,3448.83,0.605422, -0.385116,0.511184,-0.473118,-111.492,-785.695,3458.57,0.748596, -0.638182,-0.155042,0.0910444,12.3866,-741.432,3473.92,0.671388, -0.438671,-0.444506,0.399023,85.7093,-504.409,3537.1,0.570403, -0.523659,-0.340293,0.5335,128.505,-297.043,3500.46,0.556978, -0.546197,-0.308388,0.544372,141.986,-213.472,3472.3,0.45369, -0.591548,-0.208579,0.633033,153.151,-131.265,3416.27,0.45369, -0.591548,-0.208579,0.633033,119.071,-175.064,3464.54,0.735633, -0.183842,0.180202,0.626557,-172.802,-784.06,3447.35,0.605094, 0.78222,-0.124191,-0.0810515,-289.285,-748.437,3444.49,0.367482, 0.713777,-0.505653,-0.315902,-364.686,-499.562,3465.18,-0.424467, -0.594877,0.641314,0.233805,-379.506,-290.338,3407.24,-0.482482, -0.499834,0.449793,0.561305,-371.872,-194.728,3412.5,-0.0985725, -0.664223,0.104671,0.733577,-362.211,-166.814,3506.36,-0.0985725, -0.664223,0.104671,0.733577,-350.988,-184.862,3397.03,0.298284, 0.716015,-0.629412,-0.0467926,-80.4381,-333.417,3572.71,0.706013, -0.246863,0.418343,-0.515357,-124.498,13.0959,3697.43,0.734188, -0.222724,0.431651,-0.474383,-187.337,328.164,3847.2,0.6706, -0.321205,0.458903,-0.486344,-148.845,471.777,3757.65,0.82161, 0.0963146,0.547302,0.127052,-225.189,-324.349,3503.61,0.523643, 0.453712,0.450178,0.563279,-239.967,45.5663,3518.31,0.373759, 0.548277,0.328495,0.672151,-282.733,354.567,3694.36,0.437944, 0.492094,0.265752,0.703864,-250.372,499.238,3635,-0.185699, 0.541248,-0.156743,0.804984,-139.777,-891.023,3429.57,0.744165, -0.216394,0.490907,-0.397997,-80.9048,-846.002,3300.45,0.744165, -0.216394,0.490907,-0.397997,-66.8098,-892.785,3317.83,0.807631, 0.19411,0.500137,0.244778,-58.3279,-943.494,3423.43,0.397997, 0.490907,0.216394,0.744165,-110.033,-883.978,3297.81,0.807631, 0.19411,0.500137,0.244778,-199.646,-932.159,3364.02,0.744165, -0.216394,0.490907,0.490907]
[-146.425,-321.032,3499.74,0.666483, -0.294867,0.424293,-0.537428,-137.467,-477.92,3461.56,0.646114, -0.310384,0.413077,-0.561752,-133.901,-604.92,3437.64,0.58028, -0.407688,0.472531,-0.523239,-132.935,-800.346,3414.51,0.620372, -0.368481,0.503703,-0.475019,-103.518,-769.086,3425.97,0.760648, -0.63038,-0.144739,0.0555563,19.8308,-734.489,3445.42,0.674052, -0.424738,-0.44753,0.406163,87.3365,-502.108,3510.12,0.573897, -0.509139,-0.348516,0.538476,124.582,-297.559,3478.95,0.572589, -0.543028,-0.331276,0.517223,140.483,-214.554,3457.14,0.467605, -0.594725,-0.225665,0.613778,154.656,-132.042,3406.3,0.467605, -0.594725,-0.225665,0.613778,117.906,-190.586,3429.52,0.712125, -0.282953,0.219315,0.603918,-162.996,-767.247,3412.55,0.595013, 0.79074,-0.130484,-0.0605306,-277.269,-734.061,3405.45,0.368387, 0.712833,-0.497353,-0.329849,-350.693,-491.064,3431.95,-0.426437, -0.600161,0.628727,0.250322,-368.594,-284.944,3381.76,-0.488856, -0.503384,0.417948,0.577013,-363.307,-191.567,3390.98,-0.170405, -0.638884,0.141079,0.736808,-351.217,-150.037,3476.99,-0.170405, -0.638884,0.141079,0.736808,-341.838,-180.412,3375.49,0.292134, 0.724379,-0.619966,-0.0746662,-73.4847,-326.24,3538.26,0.697741, -0.245648,0.415718,-0.529144,-107.73,15.829,3654.44,0.752402, -0.197815,0.440466,-0.448052,-180.724,310.086,3822.83,0.749984, -0.194575,0.432176,-0.461398,-130.283,465.76,3777.47,0.859729, 0.167728,0.438878,0.200299,-212.198,-316.336,3465,0.529456, 0.452147,0.417781,0.583694,-223.246,44.6581,3495.97,0.444276, 0.505327,0.351609,0.650872,-256.373,371.868,3617.01,0.467621, 0.448606,0.25477,0.717757,-216.322,510.145,3556.31,-0.174277, 0.50282,-0.13398,0.835972,-129.878,-871.472,3394.15,0.728703, -0.213669,0.486153,-0.432426,-68.5993,-836.347,3266.77,0.728703, -0.213669,0.486153,-0.432426,-57.9116,-882.181,3285.72,0.821043, 0.192675,0.494849,0.209499,-53.6129,-927.999,3391.01,0.432426, 0.486153,0.213669,0.728703,-99.4066,-871.678,3265.38,0.821043, 0.192675,0.494849,0.209499,-190.426,-910.453,3331.07,0.728703, -0.213669,0.486153,0.486153]
[-134.765,-313.728,3486.49,0.679696, -0.260818,0.399447,-0.557162,-126.339,-471.089,3447.44,0.668604, -0.268625,0.394239,-0.570425,-121.36,-597.584,3418.8,0.57646, -0.414375,0.475207,-0.519774,-119.95,-793.886,3396.49,0.616286, -0.374932,0.506907,-0.471872,-90.363,-762.326,3407.36,0.762299, -0.626215,-0.159734,0.0352157,32.7652,-729.316,3433.3,0.661226, -0.427361,-0.458819,0.41186,93.0477,-493.726,3497.36,0.550618, -0.520264,-0.349968,0.551061,124.224,-288.78,3457.68,0.54758, -0.508253,-0.362249,0.557324,128.763,-203.741,3437.04,0.452809, -0.559033,-0.277539,0.636725,132.215,-116.527,3391.75,0.452809, -0.559033,-0.277539,0.636725,106.505,-180.78,3411.71,0.688276, -0.278944,0.194898,0.640689,-150.298,-760.79,3394.87,0.598126, 0.78892,-0.124984,-0.0650298,-265.224,-727.88,3389.26,0.414888, 0.676935,-0.494275,-0.354004,-332.036,-481.144,3406.97,-0.465684, -0.59018,0.595178,0.283882,-359.897,-274.476,3360.11,0.554319, 0.392861,-0.334895,-0.652867,-351.347,-180.672,3365.58,-0.231493, -0.49674,0.140513,0.82457,-312.751,-130.281,3438.47,-0.231493, -0.49674,0.140513,0.82457,-338.233,-170.066,3344.3,0.401045, 0.70269,-0.554435,-0.194913,-65.5922,-321.242,3531.7,0.713025, -0.193163,0.377328,-0.558487,-98.9019,22.0135,3649.13,0.774241, -0.147098,0.397526,-0.469985,-183.22,316.118,3815.31,0.764736, -0.0985637,0.343101,-0.53642,-100.305,462.559,3788.03,0.922327, 0.17282,0.307662,0.15745,-197.142,-306.952,3445.72,0.586282, 0.407945,0.363756,0.597944,-189.758,56.2085,3468.04,0.52111, 0.443553,0.319378,0.655518,-212.068,396.26,3555.52,0.550511, 0.397921,0.274731,0.680529,-153.002,517.587,3475.56,-0.0889186, 0.481084,-0.0846134,0.868039,-116.92,-865.377,3376.35,0.733141, -0.239844,0.467048,-0.432256,-55.4311,-834.555,3247.3,0.733141, -0.239844,0.467048,-0.432256,-43.1853,-879.07,3268.82,0.82406, 0.160658,0.499848,0.212758,-38.2541,-919.269,3376.84,0.432256, 0.467048,0.239844,0.733141,-84.9943,-871.198,3247.52,0.82406, 0.160658,0.499848,0.212758,-175.535,-910.055,3314.66,0.733141, -0.239844,0.467048,0.467048]
[-124.9,-296.639,3470.34,0.688037, -0.251338,0.408768,-0.544374,-114.193,-454.336,3424.75,0.670124, -0.26439,0.40045,-0.566279,-109.207,-581.997,3393.55,0.583414, -0.399946,0.473531,-0.524823,-109.278,-780.524,3367.81,0.623622, -0.360684,0.504079,-0.476347,-79.2759,-749.059,3380.16,0.766583, -0.620376,-0.165287,0.0128311,45.2914,-719.433,3411.47,0.640959, -0.428753,-0.474758,0.424202,93.5304,-477.136,3473.86,0.544359, -0.514209,-0.380543,0.542632,119.51,-267.095,3443.11,0.546813, -0.537925,-0.352952,0.535778,129.707,-181.942,3420.12,0.44515, -0.591172,-0.253878,0.622819,139.201,-96.7875,3369.28,0.44515, -0.591172,-0.253878,0.622819,109.01,-151.499,3401.45,0.721712, -0.249989,0.168689,0.623042,-139.609,-746.628,3365.86,0.594001, 0.793698,-0.124445,-0.0414727,-256.699,-716.699,3355.92,0.402236, 0.67565,-0.499787,-0.363202,-318.126,-465.496,3378.95,0.44689, 0.603326,-0.585054,-0.306592,-345.723,-253.261,3345.83,0.602321, 0.276846,-0.245818,-0.707205,-335.456,-158.219,3346.94,-0.266582, -0.35239,0.113539,0.889867,-275.765,-103.918,3402.43,-0.266582, -0.35239,0.113539,0.889867,-329.526,-147.025,3325.46,0.478315, 0.664845,-0.479258,-0.315447,-54.6004,-304.978,3515.69,0.728703, -0.177853,0.368622,-0.549071,-100.846,38.8155,3641.91,0.77814, -0.141627,0.383967,-0.476454,-189.437,338.772,3805.11,0.754994, -0.160518,0.378044,-0.511175,-119.756,490.564,3761.03,0.898013, 0.153558,0.376255,0.1686,-188.292,-289.12,3429.44,0.622265, 0.374013,0.311097,0.613286,-168.307,78.1329,3455.83,0.59945, 0.385212,0.297127,0.6356,-162.797,431.395,3503.41,0.640188, 0.375012,0.344194,0.575375,-92.6774,518.732,3390.65,0.0491826, 0.513675,-0.0199726,0.856341,-106.416,-852.663,3346.34,0.731538, -0.324475,0.453809,-0.39195,-58.2732,-826.797,3208.62,0.731538, -0.324475,0.453809,-0.39195,-37.9698,-867.24,3233.44,0.794426, 0.0914529,0.55033,0.240125,-19.731,-895.329,3345.43,0.39195, 0.453809,0.324475,0.731538,-82.3971,-867.5,3214.72,0.794426, 0.0914529,0.55033,0.240125,-162.617,-911.964,3293.35,0.731538, -0.324475,0.453809,0.453809]
[-119.373,-285.561,3452.33,0.683433, -0.264974,0.444284,-0.515092,-108.198,-441.535,3399.12,0.662016, -0.282746,0.43319,-0.542342,-103.392,-568.709,3363.89,0.579684, -0.403622,0.48413,-0.516405,-103.997,-767.732,3335.7,0.619229, -0.363498,0.514939,-0.468255,-73.578,-736.254,3347.67,0.776187, -0.609208,-0.160725,-0.0237968,51.7885,-715.224,3384.53,0.637178, -0.431112,-0.484796,0.416076,98.7911,-472.614,3450.81,0.542057, -0.518656,-0.389717,0.534126,125.776,-261.456,3422.56,0.54789, -0.503996,-0.444222,0.498469,130.605,-172.8,3414.47,0.452601, -0.57372,-0.349557,0.586351,137.409,-79.5735,3378.82,0.452601, -0.57372,-0.349557,0.586351,102.257,-147.922,3387.29,0.67978, -0.274966,0.110757,0.67084,-134.52,-733.709,3334.95,0.591276, 0.796704,-0.114194,-0.051133,-252.469,-704.191,3328.43,0.398652, 0.674925,-0.507655,-0.357546,-312.141,-451.23,3348.73,0.437094, 0.612126,-0.581842,-0.309373,-340.736,-237.516,3320.48,0.594046, 0.270591,-0.168345,-0.738613,-328.773,-142.962,3331.94,-0.311849, -0.311385,0.0678179,0.895092,-268.632,-83.9112,3382.6,-0.311849, -0.311385,0.0678179,0.895092,-321.234,-128.033,3316.09,0.433966, 0.674852,-0.439047,-0.404335,-45.0604,-293.624,3491.57,0.700592, -0.248506,0.423135,-0.518046,-84.0424,53.3774,3615.9,0.757537, -0.196165,0.449771,-0.430539,-163.633,346.95,3797.45,0.744139, -0.190673,0.422727,-0.480835,-105.751,503.044,3748.77,0.869228, 0.163735,0.42937,0.182414,-186.384,-278.29,3416.95,0.615837, 0.407781,0.352227,0.5748,-152.66,90.201,3429.89,0.59965, 0.417487,0.34067,0.591666,-128.408,446.025,3460.48,0.620514, 0.421189,0.396543,0.529449,-75.6486,529.797,3335.32,0.0675804, 0.583053,-0.0154353,0.809472,-101.641,-839.905,3313.21,0.704021, -0.225119,0.467215,-0.485166,-34.7758,-821.593,3181.58,0.704021, -0.225119,0.467215,-0.485166,-27.8623,-867.059,3205.46,0.840882, 0.171188,0.489554,0.154754,-28.5507,-903.59,3317.01,0.485166, 0.467215,0.225119,0.704021,-68.9959,-855.086,3182.93,0.840882, 0.171188,0.489554,0.154754,-165.652,-880.734,3251.59,0.704021, -0.225119,0.467215,0.467215]
[-117.553,-274.389,3422.04,0.685669, -0.266597,0.442267,-0.513015,-105.107,-430,3369.16,0.660423, -0.287386,0.429049,-0.545132,-100.169,-557.371,3335.78,0.573671, -0.405458,0.485642,-0.520247,-102.955,-756.192,3309.48,0.613544, -0.365207,0.516593,-0.472566,-72.2113,-724.984,3320.95,0.774366, -0.613721,-0.151571,-0.0270342,53.5937,-705.943,3356.33,0.628826, -0.43835,-0.486447,0.41928,98.3083,-462.446,3418.67,0.562124, -0.503641,-0.418482,0.505208,128.151,-250.42,3410.44,0.525133, -0.469015,-0.483509,0.520077,122.629,-161.768,3405.51,0.42655, -0.546042,-0.394453,0.603572,118.658,-67.3647,3373.3,0.42655, -0.546042,-0.394453,0.603572,100.464,-137.19,3380.5,0.677203, -0.275373,0.0677877,0.678949,-133.072,-721.944,3308.62,0.594277, 0.79332,-0.118087,-0.0594541,-250.321,-690.595,3303.02,0.401893, 0.661939,-0.516602,-0.365295,-302.181,-436.31,3320.81,0.43845, 0.603268,-0.584045,-0.3205,-326.557,-222.423,3293.59,0.585083, 0.315435,-0.175262,-0.726265,-317,-128.548,3310.05,-0.329178, -0.35438,0.0680555,0.872597,-264.787,-67.4459,3366.34,-0.329178, -0.35438,0.0680555,0.872597,-275.8,-114.782,3321.52,0.193556, 0.676143,-0.52597,-0.478249,-43.4202,-281.817,3461.35,0.708794, -0.211793,0.420782,-0.525069,-78.3676,59.3933,3599.7,0.769972, -0.156463,0.444304,-0.430414,-161.316,342.815,3793.94,0.748542, -0.169793,0.429215,-0.476056,-101.633,499.984,3752.82,0.868925, 0.183157,0.419259,0.188798,-184.401,-267.69,3386.59,0.621338, 0.408409,0.339716,0.575964,-145.344,99.2565,3404.44,0.603704, 0.418545,0.327151,0.594419,-117.028,453.422,3441.08,0.625986, 0.425825,0.395565,0.519945,-63.4794,535.167,3315.35,0.0781345, 0.585638,-0.0194566,0.806563,-101.474,-828.429,3287.69,0.726628, -0.193593,0.407938,-0.517803,-15.4267,-816.432,3167.32,0.726628, -0.193593,0.407938,-0.517803,-13.4844,-861.081,3193.33,0.879946, 0.151564,0.425347,0.147661,-31.8086,-893.547,3304.36,0.517803, 0.407938,0.193593,0.726628,-50.3535,-848.947,3164.58,0.879946, 0.151564,0.425347,0.147661,-156.636,-869.76,3218.64,0.726628, -0.193593,0.407938,0.407938]
[-116.509,-257.05,3388.25,0.695358, -0.259933,0.437364,-0.507568,-100.847,-411.594,3333.5,0.669684, -0.281027,0.424118,-0.540991,-93.6206,-538.39,3298.74,0.572258, -0.412262,0.495478,-0.507012,-94.796,-736.703,3269.72,0.611074, -0.371201,0.526943,-0.459488,-64.1189,-705.297,3280.68,0.780378, -0.605146,-0.155522,-0.0249394,61.3051,-685.593,3316.69,0.654994, -0.391378,-0.470797,0.442895,103.243,-443.562,3385.59,0.611649, -0.432877,-0.432949,0.501058,129.579,-232.06,3406.11,0.507897, -0.383024,-0.46953,0.612271,106.937,-146.244,3401.05,0.393781, -0.458784,-0.395832,0.69121,80.1118,-55.7091,3368.88,0.393781, -0.458784,-0.395832,0.69121,91.299,-122.156,3381.02,0.658037, -0.238633,0.0918596,0.70824,-125.317,-702.852,3270.25,0.590643, 0.797121,-0.10483,-0.0689114,-242.905,-672.678,3268.56,0.404663, 0.66172,-0.510809,-0.370741,-295.738,-418.954,3288.64,0.436772, 0.612404,-0.569,-0.332312,-324.277,-204.897,3269.11,0.531015, 0.379335,-0.267823,-0.708801,-309.67,-111.712,3285.39,-0.271176, -0.445885,0.129655,0.843113,-265.026,-55.5392,3352.22,-0.271176, -0.445885,0.129655,0.843113,-292.637,-99.023,3297.34,0.219992, 0.749504,-0.502641,-0.370404,-43.0958,-263.994,3428.85,0.700783, -0.22932,0.404245,-0.541203,-75.3864,84.8707,3546.51,0.812177, -0.123165,0.448118,-0.352688,-198.87,326.21,3772.92,0.79255, -0.101457,0.411735,-0.43823,-143.445,489.524,3759.96,0.873141, 0.219642,0.358673,0.246445,-182.709,-250.789,3351.64,0.629416, 0.416371,0.321583,0.571887,-131.37,113.86,3378,0.61161, 0.426106,0.308576,0.590887,-91.6556,465.702,3423.01,0.602962, 0.470053,0.398245,0.50684,-45.8553,553.873,3298.72,0.0708441, 0.618777,-0.0486594,0.780851,-93.1065,-808.554,3246.87,0.74578, -0.244791,0.449602,-0.426319,-27.8204,-776.599,3117.56,0.74578, -0.244791,0.449602,-0.426319,-14.6085,-821.101,3140.25,0.828799, 0.144823,0.49101,0.225893,-11.6222,-860.573,3250.39,0.426319, 0.449602,0.244791,0.74578,-56.5821,-814.731,3117.29,0.828799, 0.144823,0.49101,0.225893,-149.136,-856.44,3183.05,0.74578, -0.244791,0.449602,0.449602]
