[-167.022,-284.883,3412,0.63515, -0.3246,0.502237,-0.488852,-164.821,-443.544,3360.77,0.623805, -0.336,0.494683,-0.503249,-164.282,-571.554,3323.59,0.562381, -0.441537,0.509652,-0.478568,-159.803,-772.23,3293.89,0.598948, -0.399244,0.543419,-0.431927,-129.255,-739.215,3302.58,0.775376, -0.609541,-0.13063,0.100933,-2.93103,-697.026,3313.2,0.68364, -0.419134,-0.435227,0.409318,70.9547,-458.253,3378.28,0.572997, -0.506918,-0.32883,0.553696,107.932,-248.436,3338.28,0.348746, 0.671948,0.610309,0.233205,128.858,-161.214,3330.93,0.302935, 0.767748,0.484308,0.29024,165.458,-68.3535,3346.31,0.302935, 0.767748,0.484308,0.29024,82.0904,-130.222,3313.7,-0.217242, 0.464901,0.827227,-0.22884,-191.901,-739.218,3296.96,0.590833, 0.794527,-0.0836074,-0.112488,-309.985,-706.551,3306.79,0.380696, 0.691924,-0.489272,-0.370032,-375.085,-454.226,3343.51,-0.452619, -0.567687,0.629188,0.277469,-386.998,-242.274,3287.64,0.338864, -0.473694,0.749713,-0.314192,-356.686,-154.719,3316.02,0.342859, -0.464054,0.755717,-0.309827,-323.51,-64.0056,3338.91,0.342859, -0.464054,0.755717,-0.309827,-342.529,-150.376,3299.91,-0.221069, 0.185679,-0.543362,0.788295,-85.6061,-291.59,3436.27,0.663128, -0.326075,0.460451,-0.491854,-120.077,64.84,3544.75,0.686512, -0.303103,0.475864,-0.458676,-165.254,393.189,3678.96,0.660803, -0.322118,0.447373,-0.509349,-119.958,533.015,3583.81,0.830831, 0.0874098,0.539712,0.103877,-240.438,-278.835,3390.12,0.502601, 0.49391,0.47581,0.526356,-243.014,94.5909,3405.69,0.300106, 0.623604,0.285416,0.663018,-258.23,367.018,3642.59,0.388768, 0.578196,0.29518,0.653772,-239.973,516.468,3585.3,-0.185574, 0.622688,-0.19649,0.734311,-157.034,-844.86,3270.52,0.723217, -0.242633,0.531345,-0.368455,-114.555,-795.888,3135.05,0.723217, -0.242633,0.531345,-0.368455,-96.7932,-842.726,3150.13,0.771929, 0.20415,0.547285,0.250855,-74.3289,-894.708,3254.2,0.368455, 0.531345,0.242633,0.723217,-142.702,-835.206,3135.18,0.771929, 0.20415,0.547285,0.250855,-223.123,-887.788,3211.09,0.723217, -0.242633,0.531345,0.531345]
[-165.304,-281.122,3386.88,0.638041, -0.320243,0.501749,-0.488464,-162.838,-438.878,3334.68,0.626251, -0.332077,0.493996,-0.50349,-162.185,-566.251,3296.91,0.563318, -0.440055,0.51839,-0.469357,-157.809,-765.608,3263.2,0.599143, -0.397066,0.55201,-0.422671,-127.294,-732.819,3272.05,0.784947, -0.601262,-0.114017,0.0966552,-0.0830591,-694.356,3280.41,0.700812, -0.392323,-0.427633,0.41482,74.5951,-458.317,3350.91,0.578876, -0.48455,-0.319372,0.572813,104.793,-248.17,3310.86,0.644344, 0.463686,0.508126,0.334102,132.352,-166.216,3287,0.576511, 0.544904,0.419853,0.440953,158.378,-68.9861,3286.64,0.576511, 0.544904,0.419853,0.440953,94.4827,-142.619,3270.88,0.180832, 0.456683,0.864266,0.108554,-189.81,-732.845,3267.42,0.584126, 0.799916,-0.0746387,-0.115583,-307.674,-701.676,3279.39,0.371196, 0.694785,-0.490793,-0.372303,-370.892,-450.306,3319.52,-0.450195, -0.555515,0.644211,0.271514,-375.824,-240.228,3258.61,0.3425, -0.489798,0.706503,-0.379006,-349.747,-149.183,3277.54,0.38139, -0.410717,0.755221,-0.339843,-312.972,-62.1602,3306.91,0.38139, -0.410717,0.755221,-0.339843,-335.645,-145.839,3266.89,-0.25847, 0.157559,-0.488321,0.818481,-84.3487,-288.046,3411.63,0.666102, -0.31841,0.466087,-0.48753,-117.969,64.8439,3527.4,0.684509, -0.300158,0.478021,-0.461355,-159.771,392.212,3661.93,0.66722, -0.317788,0.46786,-0.484701,-120.774,537.346,3573.22,0.818076, 0.105045,0.551267,0.125786,-238.304,-274.879,3364.56,0.520752, 0.47729,0.491704,0.509156,-239.058,97.5063,3354.85,0.336971, 0.60642,0.319104,0.645661,-252.532,393.599,3559.42,0.389332, 0.571786,0.294294,0.659449,-234.384,542.604,3502.44,-0.189148, 0.617539,-0.192584,0.738769,-155.278,-837.503,3238.41,0.741982, -0.218477,0.513017,-0.372216,-103.737,-785.562,3107.83,0.741982, -0.218477,0.513017,-0.372216,-87.4178,-832.784,3122.74,0.787857, 0.208271,0.517244,0.261464,-72.3284,-887.502,3226.29,0.372216, 0.513017,0.218477,0.741982,-132.03,-824.477,3105.05,0.787857, 0.208271,0.517244,0.261464,-217.403,-878.106,3173.83,0.741982, -0.218477,0.513017,0.513017]
[-166.11,-273.776,3354.05,0.641284, -0.32383,0.477374,-0.505967,-161.557,-434.843,3308.64,0.637712, -0.327178,0.475086,-0.510462,-157.886,-563.585,3272.25,0.557003, -0.435744,0.512555,-0.486992,-157.92,-765.234,3243.26,0.594263, -0.393237,0.545848,-0.440756,-126.529,-732.768,3251.98,0.773962, -0.615076,-0.109868,0.102918,1.53098,-693.268,3257.81,0.692442, -0.408372,-0.424628,0.41647,77.3755,-453.778,3322.09,0.576124, -0.496195,-0.317595,0.566572,111.383,-243.101,3279.37,0.697586, 0.340353,0.448668,0.44298,131.449,-157.627,3258.02,0.791375, 0.206367,0.523981,0.237869,165.693,-97.5254,3183.88,0.791375, 0.206367,0.523981,0.237869,103.825,-138.486,3228.19,0.315955, 0.390876,0.853614,0.136863,-189.385,-731.342,3246.07,0.590629, 0.791449,-0.103364,-0.118671,-306.676,-693.853,3254.18,0.366983, 0.692095,-0.504205,-0.363463,-366.743,-438.97,3289.33,-0.434545, -0.572112,0.637108,0.279201,-373.858,-224.825,3237.71,0.265132, -0.525796,0.771492,-0.240921,-342.941,-135.52,3260.82,0.274514, -0.494666,0.791813,-0.230175,-307.073,-44.8524,3281.45,0.274514, -0.494666,0.791813,-0.230175,-332.469,-131.323,3238.08,-0.164627, 0.299674,-0.562899,0.752487,-85.6861,-279.572,3382.67,0.670262, -0.30126,0.473376,-0.485703,-115.745,72.1617,3511.11,0.686003, -0.285457,0.483045,-0.463229,-153.144,399.341,3654.1,0.638332, -0.348136,0.485955,-0.484955,-119.764,541.224,3555.83,0.797955, 0.0961514,0.585607,0.105294,-238.632,-268.55,3328.24,0.526706, 0.481793,0.472668,0.51676,-231.469,106.635,3328.25,0.396036, 0.576376,0.35118,0.622591,-239.412,432.405,3487.71,0.471665, 0.521697,0.339368,0.624655,-210.46,565.743,3400.87,-0.105798, 0.613919,-0.125795,0.772066,-156.726,-838.294,3220.1,0.743222, -0.208714,0.521629,-0.363266,-105.897,-781.938,3089.81,0.743222, -0.208714,0.521629,-0.363266,-89.3215,-829.937,3103.22,0.782405, 0.221264,0.516431,0.26867,-73.2541,-888.217,3205.67,0.363266, 0.521629,0.208714,0.743222,-134.409,-821.052,3086.04,0.782405, 0.221264,0.516431,0.26867,-219.825,-877.219,3154.34,0.743222, -0.208714,0.521629,0.521629]
[-161.246,-262.434,3321.65,0.655047, -0.298342,0.458474,-0.521255,-156.247,-421.763,3275.74,0.644125, -0.307762,0.452204,-0.534694,-153.699,-550.028,3242.14,0.551592, -0.437105,0.510304,-0.494242,-155.678,-750.264,3216.58,0.589451, -0.394774,0.543713,-0.448416,-124.269,-718.272,3224.77,0.771501, -0.621,-0.10616,0.0887439,3.5627,-682.545,3231.89,0.701833, -0.397742,-0.416861,0.418878,81.0429,-446.261,3296.62,0.573708, -0.489912,-0.303245,0.582141,110.871,-238.13,3248.65,0.602171, 0.487371,0.451906,0.442312,132.117,-151.189,3246.12,0.727102, 0.272139,0.606375,0.171965,152.761,-92.9042,3166.92,0.727102, 0.272139,0.606375,0.171965,102.399,-129.055,3200.99,0.162968, 0.464111,0.869349,-0.0476937,-186.524,-716.331,3218.77,0.597329, 0.787716,-0.0973444,-0.115008,-303.254,-680.777,3226.7,0.362547, 0.691048,-0.501442,-0.373589,-360.322,-428.41,3266.69,-0.434728, -0.566323,0.63896,0.286391,-364.563,-215.977,3216.21,0.211922, -0.524448,0.816804,-0.113469,-326.984,-132.022,3245.08,0.206293, -0.562658,0.790968,-0.123408,-299.162,-39.0913,3263.59,0.206293, -0.562658,0.790968,-0.123408,-320.399,-124.275,3230.23,0.145997, -0.339654,0.657815,-0.656201,-83.9514,-269.82,3355.7,0.691063, -0.243653,0.445991,-0.513962,-111.449,75.5073,3491.92,0.717212, -0.21985,0.458164,-0.476822,-156.079,390.494,3651.14,0.691503, -0.260234,0.471713,-0.481236,-107.296,542.044,3580.45,0.832645, 0.148701,0.513355,0.145113,-230.945,-255.775,3290.95,0.550894, 0.459129,0.414747,0.560091,-220.323,115.303,3312.27,0.484106, 0.503125,0.360115,0.618727,-229.315,460.927,3410.74,0.529284, 0.457653,0.334404,0.631337,-185.246,582.063,3315.51,-0.0693492, 0.565222,-0.0844289,0.817671,-155.177,-823.023,3194.78,0.723022, -0.221309,0.54303,-0.365212,-112.098,-769.591,3062.07,0.723022, -0.221309,0.54303,-0.365212,-95.5059,-817.194,3075,0.769498, 0.227491,0.540469,0.25301,-74.1417,-873.811,3176.16,0.365212, 0.54303,0.221309,0.723022,-141.025,-808.001,3060.61,0.769498, 0.227491,0.540469,0.25301,-222.071,-861.588,3134.11,0.723022, -0.221309,0.54303,0.54303]
[-156.674,-249.953,3302.51,0.662582, -0.293218,0.456193,-0.51662,-149.304,-410.818,3253.93,0.652936, -0.301586,0.450705,-0.528758,-144.66,-540.226,3217.68,0.554181, -0.418346,0.519395,-0.498096,-152.08,-742.316,3186.02,0.59234, -0.375346,0.551271,-0.45205,-119.446,-711.058,3195.69,0.778953, -0.610508,-0.125552,0.0689133,9.80227,-675.926,3210.71,0.685528, -0.411858,-0.415488,0.433352,82.5322,-431.96,3266.12,0.580532, -0.489196,-0.32085,0.566326,115.915,-219.529,3226.42,0.656281, 0.326898,0.466388,0.49489,124.145,-130.956,3208.28,0.785892, 0.147834,0.550023,0.240818,152.564,-75.8276,3127.46,0.785892, 0.147834,0.550023,0.240818,105.995,-104.393,3192.01,0.271496, 0.427251,0.83743,0.206054,-182.391,-707.093,3188.77,0.582424, 0.79142,-0.137818,-0.124271,-297.84,-662.097,3193.25,0.381867, 0.6742,-0.487629,-0.402306,-351.129,-405.981,3238.4,-0.454463, -0.563342,0.612351,0.318019,-361.71,-189.195,3194.49,0.477998, -0.291059,0.699136,-0.444984,-330.098,-109.282,3241.07,0.364986, -0.441622,0.615204,-0.541552,-295.701,-15.2849,3238.14,0.364986, -0.441622,0.615204,-0.541552,-312.842,-93.5189,3223.25,-0.292587, -0.0394416,-0.383016,0.875292,-78.6588,-257.07,3337.91,0.678279, -0.261471,0.462917,-0.507226,-100.12,94.0096,3474.82,0.747167, -0.188553,0.497073,-0.398883,-167.798,376.636,3688.5,0.718383, -0.183181,0.448164,-0.499519,-100.35,531.75,3637.64,0.864196, 0.1868,0.442163,0.150875,-227.023,-243.534,3270.59,0.559147, 0.459461,0.404078,0.559438,-209.114,132.343,3294.04,0.535295, 0.476031,0.384425,0.582299,-199.531,492.99,3346.1,0.573996, 0.451367,0.431581,0.529654,-165.128,585.827,3217.24,0.0344292, 0.628959,-0.0116185,0.776589,-153.35,-815.432,3161.86,0.758241, -0.218264,0.542816,-0.287719,-117.421,-742.192,3034.2,0.758241, -0.218264,0.542816,-0.287719,-94.255,-788.877,3042.48,0.739606, 0.229493,0.538165,0.332709,-65.0173,-853.23,3138.86,0.287719, 0.542816,0.218264,0.758241,-141.251,-784.346,3028.32,0.739606, 0.229493,0.538165,0.332709,-215.34,-856.64,3095.72,0.758241, -0.218264,0.542816,0.542816]
[-158.453,-236.877,3282.54,0.648986, -0.329825,0.491047,-0.47844,-149.074,-397.242,3230.45,0.636771, -0.342049,0.482612,-0.494581,-143.008,-526.853,3193.16,0.549185, -0.426486,0.529083,-0.486392,-149.866,-729.528,3159.87,0.586422, -0.382684,0.56158,-0.440784,-117.05,-697.951,3168.73,0.783113, -0.605187,-0.11731,0.0819864,12.7208,-661.362,3180.17,0.683861, -0.405458,-0.418173,0.439397,81.8095,-415.46,3236.57,0.585997, -0.478662,-0.331885,0.563331,113.648,-200.759,3203.57,0.58415, 0.465427,0.515504,0.420002,128.269,-111.583,3191.66,0.70108, 0.230043,0.655322,0.161619,137.358,-57.5662,3105.28,0.70108, 0.230043,0.655322,0.161619,114.308,-80.0085,3182.93,0.123562, 0.539483,0.819896,0.146493,-180.475,-694.448,3163.96,0.585533, 0.794992,-0.107049,-0.116958,-298.7,-656.21,3171.51,0.394775, 0.657065,-0.502915,-0.399369,-345.386,-396.023,3205.55,-0.44833, -0.577515,0.592565,0.338146,-360.736,-176.45,3174.26,0.483605, -0.292465,0.670914,-0.480068,-330.581,-93.3039,3216.79,0.402912, -0.393413,0.617161,-0.549546,-293.808,0.0366047,3223.32,0.402912, -0.393413,0.617161,-0.549546,-312.117,-81.0629,3201.7,-0.297772, -0.0629887,-0.366114,0.879389,-76.2028,-240.482,3308.45,0.665726, -0.26459,0.491827,-0.494881,-86.2063,107.834,3457.36,0.736263, -0.182661,0.527739,-0.382156,-140.854,381.452,3688.23,0.696703, -0.239974,0.516301,-0.436406,-99.0106,544.315,3631.92,0.804835, 0.194697,0.530865,0.180321,-232.622,-233.626,3259.18,0.576532, 0.452905,0.410512,0.542188,-204.223,143.783,3265.91,0.560873, 0.464497,0.397347,0.558372,-182.019,508.095,3292.62,0.596749, 0.442624,0.461128,0.485113,-150.047,586.425,3153.12,0.0821076, 0.64347,0.0152365,0.760902,-151.36,-802.735,3135.02,0.722946, -0.218187,0.558496,-0.343257,-112.763,-742.121,3000.97,0.722946, -0.218187,0.558496,-0.343257,-94.4743,-790.678,3011.68,0.75392, 0.240634,0.549198,0.268481,-68.418,-851.822,3111.59,0.343257, 0.558496,0.218187,0.722946,-141.42,-781.775,2998.79,0.75392, 0.240634,0.549198,0.268481,-220.465,-841.029,3073.77,0.722946, -0.218187,0.558496,0.558496]
[-154.14,-227.089,3254.51,0.646071, -0.33031,0.496608,-0.476306,-145.89,-387.486,3201.45,0.633989, -0.342595,0.488214,-0.492275,-140.669,-517.129,3163.36,0.542213, -0.43189,0.530044,-0.488394,-148.75,-720.519,3132.76,0.579633, -0.387994,0.562971,-0.443339,-115.651,-688.915,3140.83,0.782893, -0.608863,-0.109273,0.066512,15.4463,-656.766,3153.05,0.697711, -0.380891,-0.415157,0.442455,84.5505,-412.144,3216.52,0.58628, -0.461234,-0.323568,0.582101,109.382,-196.416,3181.87,0.55858, 0.448164,0.483715,0.503147,114.98,-105.293,3181.5,0.723439, 0.188228,0.631982,0.20446,127.027,-50.6132,3095.71,0.723439, 0.188228,0.631982,0.20446,99.9326,-73.4076,3168.27,0.136111, 0.496408,0.836827,0.186474,-179.217,-685.205,3136.77,0.59174, 0.788988,-0.114517,-0.119281,-297.084,-645.073,3143.34,0.398865, 0.654538,-0.492988,-0.411642,-343.809,-385.126,3182.21,-0.459107, -0.568058,0.590565,0.343167,-358.715,-165.55,3148.27,0.501826, -0.270476,0.621384,-0.537489,-330.403,-79.6328,3186.74,-0.431584, 0.345166,-0.583212,0.595365,-291.213,12.658,3196.04,-0.431584, 0.345166,-0.583212,0.595365,-307.592,-78.7372,3180.08,-0.283133, -0.130198,-0.38167,0.87018,-71.4644,-231.089,3279.46,0.67686, -0.250009,0.492072,-0.487054,-87.1354,112.555,3439.86,0.722687, -0.198986,0.514795,-0.41607,-132.022,405.015,3649.7,0.679573, -0.251034,0.497552,-0.477079,-80.7946,560.621,3581.07,0.821318, 0.173406,0.525265,0.139513,-228.692,-223.483,3232.02,0.574355, 0.460448,0.419845,0.53088,-196.922,154.325,3234.52,0.561663, 0.470329,0.408743,0.544293,-170.036,519.38,3253.89,0.601309, 0.441931,0.480195,0.461018,-142.408,590.892,3109.57,0.102394, 0.656325,0.0291425,0.74693,-150.839,-794.157,3108.86,0.71072, -0.191085,0.590562,-0.331058,-116.13,-725.487,2977.37,0.71072, -0.191085,0.590562,-0.331058,-99.1348,-775.34,2983.85,0.736648, 0.282473,0.552708,0.268462,-70.772,-844.297,3078.12,0.331058, 0.590562,0.191085,0.71072,-146.337,-763.974,2973.85,0.736648, 0.282473,0.552708,0.268462,-224.133,-825.778,3048.41,0.71072, -0.191085,0.590562,0.590562]
[-147.34,-216.303,3217.49,0.650262, -0.313814,0.485005,-0.493407,-141.054,-375.031,3166.07,0.639365, -0.324299,0.478058,-0.507447,-137.33,-503.036,3128.41,0.542762, -0.431867,0.53552,-0.481787,-145.063,-703.423,3095.72,0.57965, -0.387531,0.568428,-0.436709,-112.394,-672.233,3103.73,0.785396, -0.603741,-0.109512,0.0815905,16.4015,-637.396,3113.56,0.705939, -0.362066,-0.421524,0.439177,83.3543,-398.091,3185.23,0.606798, -0.437282,-0.342869,0.56835,109.15,-183.282,3167.66,0.554571, 0.489701,0.466575,0.484718,121.215,-94.0511,3171.35,0.720925, 0.198341,0.646653,0.150888,133.162,-46.1099,3083.12,0.720925, 0.198341,0.646653,0.150888,99.0705,-64.0516,3141.92,0.134087, 0.483198,0.86079,0.0870688,-175.192,-668.709,3100.45,0.587931, 0.79324,-0.102934,-0.120462,-292.09,-631.176,3109.08,0.399653, 0.65727,-0.483631,-0.417583,-340.433,-375.69,3151.86,0.454024, 0.583335,-0.570633,-0.357715,-360.839,-157.952,3129.7,0.492067, -0.244089,0.612844,-0.568078,-328.595,-74.2565,3166.72,-0.380417, 0.351585,-0.558162,0.648171,-282.539,13.7754,3163.63,-0.380417, 0.351585,-0.558162,0.648171,-299.637,-72.4071,3149.1,-0.229786, -0.118709,-0.283671,0.923384,-67.0881,-222.318,3245.87,0.682372, -0.229744,0.478194,-0.502908,-80.8864,117.153,3403.8,0.753557, -0.150992,0.508551,-0.388239,-145.801,381.653,3636.26,0.710715, -0.220655,0.507518,-0.434307,-102.101,544.13,3586.95,0.813182, 0.202276,0.510971,0.191643,-219.708,-210.879,3191.9,0.571727, 0.462664,0.401088,0.546076,-189.071,161.717,3209.37,0.554979, 0.474657,0.386824,0.563086,-164.972,520.733,3247.43,0.58406, 0.461417,0.486734,0.457229,-144.081,595.405,3105.97,0.0927632, 0.674676,0.0201176,0.731985,-147.177,-775.808,3071.22,0.699496, -0.179957,0.590918,-0.359356,-108.359,-713.078,2940.17,0.699496, -0.179957,0.590918,-0.359356,-94.6384,-763.067,2947.71,0.748722, 0.290593,0.54509,0.240515,-71.1923,-830.67,3042.34,0.359356, 0.590918,0.179957,0.699496,-140.424,-749.251,2937.36,0.748722, 0.290593,0.54509,0.240515,-221.069,-803.854,3011.86,0.699496, -0.179957,0.590918,0.590918]
[-144.594,-205.236,3180.86,0.657139, -0.304285,0.47278,-0.502054,-137.315,-365.151,3129.99,0.64013, -0.319794,0.462431,-0.523568,-134.085,-494.879,3095.46,0.541972, -0.429424,0.525747,-0.49543,-143.098,-697.068,3066.82,0.579957, -0.385879,0.558491,-0.450372,-110.121,-665.832,3074.98,0.779484, -0.612688,-0.116522,0.058663,19.8882,-634.306,3089.75,0.689746, -0.37989,-0.436789,0.434912,82.3656,-391.867,3160.55,0.612962, -0.44372,-0.371771,0.537751,114.077,-175.864,3155.86,0.485412, 0.497259,0.521094,0.495551,115.457,-85.4069,3161.77,0.65902, 0.201628,0.691485,0.216534,110.363,-28.0042,3077.93,0.65902, 0.201628,0.691485,0.216534,88.459,-56.4201,3133.81,0.0696457, 0.446186,0.890255,0.0592754,-173.161,-661.762,3070.09,0.59455, 0.788329,-0.109855,-0.113924,-290.776,-623.543,3076.16,0.40729, 0.647519,-0.484457,-0.424424,-335.931,-365.57,3117.25,0.455134, 0.58492,-0.558433,-0.372658,-357.725,-146.096,3101.25,0.497867, -0.228899,0.646742,-0.530527,-324.856,-65.8259,3146.03,-0.325795, 0.403919,-0.554544,0.650529,-278.715,21.3577,3129.61,-0.325795, 0.403919,-0.554544,0.650529,-289.837,-64.5128,3117.21,-0.175126, -0.083715,-0.280528,0.940014,-65.0212,-211.658,3212.44,0.685026, -0.210592,0.468885,-0.516272,-75.2802,129.379,3372.61,0.754305, -0.138448,0.494979,-0.408474,-138.782,400.725,3600.85,0.718918, -0.1938,0.496446,-0.446252,-87.0987,563.573,3557.04,0.827269, 0.213509,0.484109,0.188888,-216.348,-199.445,3152.39,0.569029, 0.469016,0.384295,0.55547,-183.388,174.295,3183.91,0.552473, 0.480191,0.370246,0.571934,-157.318,533.763,3234.93,0.56178, 0.488491,0.482134,0.461872,-141.082,617.341,3096.78,0.0735438, 0.690585,-0.00210259,0.719499,-145.366,-770.393,3043.74,0.71869, -0.2029,0.590845,-0.305318,-115.935,-698.228,2914.06,0.71869, -0.2029,0.590845,-0.305318,-96.2733,-746.816,2919.52,0.724083, 0.274318,0.561263,0.292298,-63.4912,-815.161,3011.71,0.305318, 0.590845,0.2029,0.71869,-143.791,-737.998,2910.16,0.724083, 0.274318,0.561263,0.292298,-216.834,-804.803,2983.78,0.71869, -0.2029,0.590845,0.590845]
[-140.127,-197.55,3151.15,0.65279, -0.300909,0.479449,-0.503435,-135.391,-358.791,3098.55,0.643391, -0.309703,0.473816,-0.515393,-132.716,-488.559,3059.16,0.545277, -0.425412,0.521768,-0.499455,-141.766,-692.804,3030.29,0.583574, -0.382199,0.554203,-0.454119,-108.526,-661.307,3039.01,0.777921, -0.61116,-0.138758,0.0454798,21.6286,-628.629,3060.8,0.685782, -0.383032,-0.43822,0.436982,83.1314,-382.889,3130.78,0.627535, -0.433493,-0.388373,0.517156,119.181,-165.447,3139.4,0.498232, 0.483334,0.467851,0.547054,119.417,-74.8541,3152.79,0.723396, 0.121375,0.661638,0.155568,127.233,-35.2198,3058.3,0.723396, 0.121375,0.661638,0.155568,84.2548,-50.175,3123.01,0.115329, 0.380615,0.905541,0.147738,-172.113,-657.081,3033.1,0.589447, 0.788033,-0.121286,-0.129789,-289.29,-614.037,3040.8,0.405229, 0.652292,-0.478487,-0.425859,-337.327,-354.458,3085.73,0.456182, 0.586016,-0.557691,-0.370762,-360.342,-132.897,3069.14,0.650863, -0.0327359,0.384963,-0.653536,-353.825,-45.4719,3114.27,-0.346596, 0.179419,-0.342165,0.854753,-283.587,26.7788,3107.25,-0.346596, 0.179419,-0.342165,0.854753,-302.232,-33.1002,3098.47,-0.241804, -0.377733,0.0807779,0.890126,-59.5724,-205.345,3182.3,0.668332, -0.25732,0.461261,-0.523791,-69.3809,151.596,3314.4,0.752273, -0.169437,0.500241,-0.393873,-138.24,428.9,3539.69,0.72613, -0.193333,0.48192,-0.450677,-85.5486,593.051,3494.74,0.835444, 0.203614,0.47343,0.190889,-212.766,-190.522,3123.07,0.577805, 0.463059,0.367032,0.563032,-176.041,186.208,3160.07,0.563347, 0.472304,0.355068,0.577491,-146.308,548.769,3213.55,0.575002, 0.481994,0.441497,0.492072,-116.052,639.263,3080.26,0.0615223, 0.657535,-0.0263074,0.750447,-143.843,-766.891,3007.01,0.737243, -0.22402,0.587648,-0.246897,-124.832,-685.289,2879.21,0.737243, -0.22402,0.587648,-0.246897,-99.1063,-731.784,2882.36,0.695892, 0.257124,0.573936,0.346727,-56.6926,-800.273,2972.06,0.246897, 0.587648,0.22402,0.737243,-147.946,-728.372,2873.68,0.695892, 0.257124,0.573936,0.346727,-212.061,-807.493,2945.48,0.737243, -0.22402,0.587648,0.587648]
[-136.829,-189.454,3110.41,0.647363, -0.308385,0.487712,-0.497953,-132.919,-349.067,3058.13,0.62976, -0.325063,0.476758,-0.520037,-132.313,-478.673,3022.89,0.539834, -0.427007,0.532275,-0.492877,-143.113,-680.535,2992.33,0.57762, -0.382947,0.564804,-0.447998,-109.822,-649.622,3000.49,0.783649, -0.605404,-0.132952,0.0412832,19.5781,-619.241,3021.81,0.700111, -0.359852,-0.439858,0.432292,81.8511,-379.341,3101.13,0.647308, -0.406837,-0.396802,0.50796,118.774,-165.19,3123.05,0.336924, 0.593539,0.248412,0.687376,115.515,-101.699,3187.71,0.706728, 0.28207,0.578302,0.294176,131.597,-26.1918,3121.43,0.706728, 0.28207,0.578302,0.294176,76.2601,-59.2509,3115.45,0.00597823, 0.344708,0.91929,-0.189861,-172.885,-645.033,2996.22,0.589462, 0.788653,-0.120455,-0.126696,-289.159,-603.006,3003.39,0.398961, 0.654862,-0.480776,-0.425254,-335.833,-346.07,3049.35,0.450882, 0.586768,-0.561865,-0.369751,-356.886,-126.483,3033.26,0.647032, -0.00613214,0.342102,-0.68138,-349.144,-38.4736,3074.82,-0.331234, 0.138648,-0.312807,0.879325,-274.918,28.465,3071.15,-0.331234, 0.138648,-0.312807,0.879325,-295.626,-33.0631,3066.04,-0.204513, -0.414443,0.105078,0.880551,-56.2377,-196.876,3139.1,0.662108, -0.252759,0.50371,-0.493965,-57.9529,145.719,3296.43,0.771452, -0.106412,0.553405,-0.295433,-134.667,352.384,3581.41,0.761587, -0.11159,0.540079,-0.340363,-98.2979,524.965,3585.4,0.782754, 0.303174,0.457378,0.293575,-209.503,-182.761,3084.55,0.553765, 0.492233,0.383082,0.551633,-172.635,189.341,3129.28,0.537773, 0.503073,0.368746,0.567225,-141.846,546.537,3192.67,0.53892, 0.510597,0.401726,0.536165,-110.614,655.007,3076.03,0.00457057, 0.649867,-0.0743524,0.756389,-146.145,-753.623,2968.53,0.737937, -0.237817,0.53664,-0.333031,-107.061,-694.526,2834.82,0.737937, -0.237817,0.53664,-0.333031,-86.5246,-741.443,2847.28,0.757289, 0.2113,0.547623,0.286312,-60.3339,-798.241,2948.97,0.333031, 0.53664,0.237817,0.737937,-133.231,-735.575,2832.85,0.757289, 0.2113,0.547623,0.286312,-210.72,-797.054,2906.6,0.737937, -0.237817,0.53664,0.53664]
