frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;3116696472461;3116686506658;[-684.6999679689831, 168.80043218759766, 2437.657652120175];[-679.6473878130826, -26.786646399681402, 2421.979382090659];[-678.3993174400272, -183.17177551763552, 2409.1440343127133];[-668.0958775602289, -421.690404488916, 2416.5595968525513];[-680.1521119762616, -381.9481240432129, 2450.957119440857];[-708.9021371748584, -329.8490075290454, 2596.5395682057338];[-709.2220781581038, -33.23650466517701, 2663.277578681281];[-457.58803723055917, -33.440377171002204, 2620.9243993916607];[-424.2413547408919, -53.76470328202119, 2522.445188931653];[-394.45822554706683, -63.458745357549745, 2407.765147321138];[-410.8231470697273, -88.39709580394569, 2494.043958544727];[-661.7092669333982, -382.72309680855955, 2379.25583824131];[-624.4476268251627, -345.78206591356934, 2244.4189851822302];[-648.2807296183781, -43.23882945146363, 2182.2647241284067];[-447.53932607388833, 5.657107768397211, 2337.4565752870303];[-392.4697840251492, -36.81401326307373, 2427.872348959196];[-361.1745906825222, -59.87433422039521, 2538.0677431401095];[-389.10020143539674, -72.70580857535683, 2424.4914568002296];[-695.3655335591533, 160.55645213516846, 2537.064709667431];[-574.2917390749514, 578.7388388923681, 2603.809890447883];[-630.2331267153724, 994.5638485989014, 2570.0420077227664];[-494.3334645845972, 1144.953428790664, 2607.3887342640674];[-675.082472905296, 176.23439665809082, 2348.0178863850288];[-687.1170122430188, 615.2846948426904, 2322.2696893631764];[-997.4059578356178, 875.8755637385815, 2192.8837759054163];[-983.0264826760584, 1054.7837771944703, 2131.690262125177];[-650.000451791218, -509.48662446538333, 2422.975409402607];[-517.7008046643627, -596.2605786008373, 2501.8489631992957];[-574.3890566613929, -619.3399133093652, 2508.6215294398635];[-703.5584684766654, -566.741309349922, 2507.4963887723547];[-544.0789857250086, -624.4142205919702, 2459.9971368985484];[-624.4306278660094, -591.6469206352588, 2344.8954059088646];
81;2929566;3116728517458;3116719671355;[-647.115111993272, 149.18350140623534, 2462.2742293854535];[-641.462352703551, -46.201340273741465, 2446.5951875915016];[-643.1465866133841, -202.3454325107678, 2432.724671468371];[-623.6589246835093, -440.15727221374266, 2429.479463074834];[-637.5443883020371, -402.5501577734253, 2465.47038833114];[-662.5252735046861, -366.214966578479, 2616.282814811792];[-665.313740865031, -86.66793834031822, 2735.045076983659];[-429.1854535921442, -62.55456190778047, 2642.0252693736916];[-386.5481463939321, -71.78827537370331, 2545.593961114225];[-341.3718534948981, -76.66542640966958, 2435.8618325995762];[-369.88444263176444, -99.6072144707712, 2508.480276430099];[-618.4657379501618, -399.35417991185057, 2394.0759180438527];[-580.7193482718858, -349.96901043718015, 2263.5732520418987];[-604.9590970768885, -48.29318865140229, 2198.8674735946847];[-420.953676294127, 1.7574861893798825, 2372.889233735609];[-359.3529291927052, -45.41037316174439, 2456.36067103835];[-334.72177239153814, -66.34151237666231, 2568.5374379840237];[-366.250366079314, -90.17670203792085, 2458.357451835625];[-668.2088761707365, 140.73991774386718, 2559.887168979967];[-547.8833254614564, 556.4826431607299, 2639.2874558358944];[-649.6761606364319, 959.9711423307007, 2578.6119418010803];[-543.1154584846607, 1131.7277372456226, 2617.917353749332];[-628.0939214831318, 156.79743139131105, 2374.2523332471296];[-584.7434263406135, 593.9167596228833, 2358.2688154470907];[-907.9484556815918, 839.9765113815088, 2233.4508230420092];[-909.5678912770239, 1021.563263383982, 2179.4564332869154];[-602.2406626128501, -527.3114622442066, 2432.115481034841];[-460.86787264135586, -593.0771856896142, 2515.08345679341];[-515.3566545269636, -618.5286667962426, 2528.0495981410045];[-647.7551156759732, -575.1213660594996, 2526.4975366245317];[-486.9567495791101, -628.559221654176, 2479.106963328748];[-574.348551773363, -617.9270325828174, 2365.137832377639];
82;2962900;3116764471752;3116753093423;[-618.1423956454071, 134.11663477798828, 2478.4336731536787];[-608.021963357987, -58.044318072430116, 2464.801287337621];[-604.4188597991078, -211.75469402689941, 2452.780258176502];[-571.6006527132877, -444.15363609151126, 2457.6524483460303];[-586.367255366254, -406.6608451541357, 2492.0789418556383];[-607.03526949159, -364.0817752315674, 2639.2286547053222];[-620.0729327972892, -85.66126591277427, 2746.9242531472787];[-386.4249614000574, -73.80115394089447, 2656.565344837356];[-362.05470914314867, -85.73547186515663, 2556.0420858015473];[-315.5811513485791, -84.33109664532876, 2448.852756628868];[-345.05978671898913, -98.19290146443696, 2519.4282710414454];[-569.8938043345835, -405.16820729069826, 2421.2159662020813];[-539.53596434061, -361.09210574667725, 2289.469979884026];[-576.3577514238377, -67.96395862436859, 2215.8720861847173];[-393.4825108193228, -10.030847409711924, 2382.304332233272];[-335.160848112609, -54.463856513144236, 2467.1147387396245];[-303.1340403969257, -75.07111833427285, 2575.4615877579226];[-334.7820202345153, -92.0018333712729, 2462.5905501870025];[-641.8501372082096, 126.102628068396, 2573.799335062268];[-541.1299691230153, 539.2809884597827, 2654.5784302764077];[-660.8577771106603, 930.4151366629468, 2592.710265292843];[-567.5721321770495, 1105.763329295835, 2632.523636297053];[-596.7641998104874, 141.34321185500733, 2392.437814629387];[-523.1049709621411, 567.3584243674536, 2400.7132389071176];[-826.3142205904547, 829.7917042291162, 2282.556445136821];[-831.1139803468787, 1015.6018623647876, 2268.8834317206333];[-545.4484301941764, -528.3668564856372, 2462.7519632110375];[-443.9134971875897, -605.5514673207067, 2580.7485659446916];[-498.4825096002875, -629.9033412165662, 2571.147360708759];[-619.9536329279916, -582.8691317050512, 2528.4514141301806];[-455.3128080785694, -635.8678057639734, 2535.134304127983];[-496.20969035847844, -611.3834172303661, 2401.721023841147];
83;2996233;3116796471200;3116786355086;[-590.8614809251013, 118.74367019333984, 2493.412845950156];[-582.1005148848523, -71.68893091572357, 2480.108111297182];[-576.8883588545643, -223.94526022153318, 2468.6829670237457];[-561.9431894383514, -455.9554909391284, 2463.429728825387];[-577.7823068659762, -419.56016155905763, 2497.794986166949];[-620.8364995451764, -382.18207631189694, 2639.9062469694372];[-589.711877209767, -108.52871188500092, 2748.3597684499364];[-361.5255038043654, -71.1883523166855, 2657.488366168308];[-330.4728592065189, -79.82536673872598, 2559.5106376395374];[-288.1901895700394, -63.30714970230927, 2453.042493299832];[-306.5101929158434, -110.37190515925506, 2523.5165531930543];[-553.1915007742905, -415.8034536521558, 2430.1389729486796];[-509.8504831147674, -370.150917526742, 2304.1205453048383];[-537.478035419011, -76.6734484465145, 2240.3139059920763];[-359.032889162041, -20.67009508620484, 2408.5824042042764];[-295.98884016661134, -65.34672650768525, 2488.350496808373];[-254.47909068820329, -86.82989473269569, 2592.0722973214433];[-298.4617236688978, -102.85957741028045, 2487.4495357337432];[-630.0158900253814, 110.71617481792967, 2582.528612384318];[-552.1640690249133, 519.3709796223803, 2686.563674662516];[-670.1087248212232, 904.3137568032569, 2610.0342912592846];[-594.8061112650526, 1083.0808319059595, 2661.4056801218253];[-555.5541864125554, 125.98242761643556, 2413.052979154426];[-482.7571803986274, 543.7387738830273, 2473.6129372088644];[-719.2273282233803, 849.0193449941162, 2323.992604552502];[-717.8319937532948, 1033.4042488340162, 2314.706826107943];[-542.9300503810858, -541.3107780623803, 2466.4170878701425];[-418.7201085586243, -615.839846714038, 2559.3839160293824];[-474.9962328943549, -633.8581097094677, 2569.5246874327486];[-597.9783411381729, -577.6113265534498, 2557.245663073215];[-445.70241811984926, -649.2286049600598, 2524.3366350088504];[-522.02795369724, -635.5087781279565, 2407.3659595514296];
84;3029566;3116828488009;3116819758044;[-547.9880891725556, 110.76618791233398, 2514.018930550071];[-535.5130499931381, -77.26070358288734, 2501.2411439326606];[-529.6173021721229, -227.6848790600513, 2489.526595361007];[-510.5744060916532, -456.7376983315723, 2489.5962266123984];[-524.4760783463754, -420.0917701630957, 2523.6030030729476];[-556.2167316831012, -383.1893554236719, 2666.9012744586253];[-557.9835261974386, -110.28287254620943, 2772.2946217514514];[-335.0867645037418, -73.22559888316744, 2676.191418913137];[-294.30604630316475, -75.00446469676919, 2582.777788174669];[-222.18895777114108, -70.42691310754792, 2494.0977357811867];[-289.79633415561096, -94.79044797785613, 2537.9195812983294];[-505.1281370798951, -417.86996962640626, 2455.0715223713332];[-473.3958082729303, -378.8013427725586, 2325.261422679675];[-504.3218080292187, -90.92114760046968, 2254.3637197512835];[-327.8806844805177, -24.810524542050786, 2416.617238112927];[-269.37857998198155, -61.47080299408295, 2501.9491540231843];[-227.5024346549248, -89.00651986456948, 2602.603283902377];[-269.1968197401212, -105.04650259381074, 2504.903343778029];[-580.9890117624637, 102.43791994124999, 2604.3514445873643];[-533.5956759736816, 523.5714808715405, 2599.1924657014856];[-636.3943275724487, 912.2760842635205, 2550.1826294841335];[-503.08709259426274, 1058.2159922642834, 2566.4841442852653];[-518.2296046624435, 118.2761157809082, 2432.562074962298];[-408.83998185559693, 523.5224694527661, 2487.7812390597983];[-632.2181412392499, 853.2135416903858, 2393.2471279175143];[-591.206224372218, 1031.0147341557642, 2391.940196608739];[-489.8985586692478, -540.6183939092969, 2493.5009877111606];[-386.11594091409063, -628.434873934458, 2595.761115538005];[-443.84379503799806, -641.5987421160473, 2598.104686517935];[-557.8646281575324, -574.9786965029786, 2574.1622423516474];[-410.9272778019458, -657.5569102099755, 2556.564218446931];[-469.98574824045784, -632.8463646473584, 2433.513614806296];
85;3062900;3116864479742;3116852984059;[-521.8932046728407, 108.01315952418213, 2540.647580519052];[-508.48250257284303, -84.58813262650673, 2523.908301958519];[-491.7293519356538, -238.24771047555663, 2513.3971901110967];[-487.2640159830814, -474.0273709722937, 2515.2263619247515];[-501.24106970764285, -435.3790805708801, 2549.0740603644194];[-548.0008998707175, -382.7006149371289, 2687.460100660746];[-578.7483156439414, -96.38179717460541, 2772.2017054460753];[-335.7905059890043, -33.139085288782965, 2793.3031292554647];[-273.7550670954334, -67.02412478851045, 2716.2054950606266];[-262.7357179758934, -76.49830240560463, 2599.735426394708];[-309.8020862519206, -61.50897809925874, 2644.122922020002];[-476.95268520105503, -434.80550802437745, 2480.1288772633175];[-441.08259312724334, -388.12113033998173, 2349.9726383184952];[-482.5410011609935, -92.57256765227265, 2283.0491795320922];[-300.86312483966884, -16.929358481729743, 2445.4125352487367];[-244.8982667150568, -64.98766317789338, 2530.512975519967];[-160.4989242845255, -101.91619831112519, 2599.9629049681557];[-225.77633519671863, -101.67041663890106, 2511.6732199639564];[-563.7525812086909, 97.35221423945067, 2629.7775516475717];[-514.1304657634198, 528.8968494173572, 2609.5038008097663];[-631.7409931210194, 925.8584120520654, 2573.3545830010426];[-477.6504431522424, 1055.4957793584924, 2602.693748745778];[-484.14673880600617, 117.62661146201049, 2460.27493912945];[-369.7111856492481, 530.3842205086914, 2532.61433596416];[-560.0679555609559, 899.7988298841065, 2472.053198425378];[-430.5842727364465, 1034.291972386006, 2457.9327669645163];[-471.8729838942459, -561.2396726598657, 2520.7462960588696];[-348.4254832244617, -623.5188072197143, 2627.277046107415];[-404.4620625357581, -646.2740251587976, 2633.4951720981];[-531.9638543762061, -600.2901769075439, 2609.175452701208];[-369.8663321257611, -660.4529083046862, 2590.7456914810664];[-438.0048650542383, -656.1199060036449, 2465.8716861765784];
86;3096233;3116896482731;3116886385984;[-483.10162267785296, 117.54962273650756, 2562.2381384017567];[-474.6404159411632, -77.09977616333535, 2546.6944814561666];[-462.9464789588555, -232.56250954465455, 2536.201947576401];[-457.4878571690012, -470.3437831362012, 2537.85538227847];[-470.6689988238794, -431.4214610251575, 2572.4212051327445];[-505.56062817436555, -372.9411033168725, 2713.4522650256786];[-518.1258734441334, -76.61301426495942, 2774.175633739549];[-270.617155981489, -48.108547281228034, 2724.2487897697656];[-234.56389622479128, -73.40713170029206, 2628.3891446814223];[-168.0065359691028, -110.2726183826236, 2537.6991470795465];[-241.8243878745929, -78.39768381303323, 2578.7355828691652];[-448.3382883558963, -430.74322005665647, 2502.1608077089986];[-399.77096126021974, -390.97608248851077, 2372.477642870085];[-424.6401630622289, -89.71847752818817, 2310.981666248859];[-242.73569213093955, 4.437648243505237, 2466.7256907732653];[-210.25610006262104, -64.14752472380036, 2551.2429957831328];[-148.1006420075509, -118.59799370520875, 2633.1649444310815];[-202.9109998792438, -94.74109275698578, 2549.659759149173];[-519.201376374896, 108.57692066901856, 2654.9482782122127];[-502.56227683396486, 545.4262840262134, 2619.6726856343053];[-590.7136452858899, 953.3124687164037, 2580.3274704240494];[-438.09305844409306, 1042.7029870059828, 2476.214954777697];[-450.54885847390807, 125.64063340585204, 2478.6372226872227];[-302.16053391010684, 529.3615336885119, 2561.914472348139];[-456.61318836954166, 919.5249937925574, 2504.273893710496];[-333.9944263937732, 1063.127448562346, 2504.4913061308876];[-441.4672693117795, -558.2443619508472, 2542.920392541726];[-312.42952691450927, -629.2314751122351, 2639.362967714784];[-369.7030024493939, -647.4143799798962, 2651.582079544525];[-495.9969200198041, -591.1479011861047, 2638.4318514167458];[-340.43490025857665, -665.1878826902807, 2605.664714172997];[-420.5725258410584, -657.2676755208739, 2486.841170992737];
87;3129566;3116928485163;3116919587749;[-455.80802449074497, 122.4993195762622, 2575.617616530088];[-443.8599307887252, -71.4900691591086, 2567.004919500201];[-431.9197396080353, -226.44971299167236, 2561.0902023213125];[-417.82068076603093, -462.7640368545117, 2563.6887906656716];[-431.9706338847617, -424.3658145821985, 2598.0719890919963];[-476.43782159063664, -390.9443207064905, 2743.6961027428574];[-456.8059094962335, -134.00333722537232, 2899.9172764265822];[-288.13036800491926, 51.81573454550658, 2931.372005513437];[-205.1745300991614, 91.306649827124, 2880.529630609143];[-165.68096989965866, 150.51564189065735, 2786.6213484403493];[-191.93186464589354, 134.9503187845697, 2889.042046060999];[-410.5500938615537, -423.2075301057947, 2527.8919795875595];[-369.05226555345916, -386.4680865620886, 2395.6257003775468];[-375.9521068129308, -89.47222063681122, 2318.0141868306846];[-189.19368152803645, -12.388145188679822, 2475.4264419095666];[-150.56725275929156, -55.70087596915619, 2572.4565034474126];[-99.3496603652037, -90.6307082492582, 2670.288029978596];[-120.93597816538546, -90.36684090433198, 2556.859385775196];[-492.8605550152896, 116.13057809717407, 2667.668011568875];[-491.5053308001294, 550.7177885326514, 2626.2640658331857];[-574.1886351304407, 957.1565995277002, 2581.1153216006273];[-428.2972218504846, 1100.0818944720827, 2576.397907268109];[-422.39615903267276, 128.24232250616575, 2492.6115739178035];[-252.89883946398865, 519.1910898689893, 2585.3578788169575];[-346.58411335717653, 929.542597259043, 2561.2000518126415];[-233.2258812539734, 1079.2494260003637, 2553.100859486293];[-398.63244107625303, -549.5928488754431, 2568.9275166703023];[-279.86400449783815, -607.4484991679284, 2684.0433060865516];[-337.1877497268323, -627.2691041720044, 2690.8688289712068];[-462.4896517337833, -578.1529462057727, 2659.279407053039];[-302.21363951135925, -646.7195404549585, 2650.2596441565192];[-367.68768430190676, -650.7208929092078, 2523.3318303841447];
88;3162900;3116964478455;3116953018635;[-416.26559419616774, 132.7126204326599, 2588.2549489796693];[-404.5817242269985, -60.67761811867035, 2585.853011153603];[-399.48099221941624, -215.41072237509644, 2580.790679213079];[-370.8190404956561, -449.4481071368921, 2581.6297754501234];[-389.9181329713101, -412.742686525155, 2615.1210641830426];[-423.35024769625704, -372.3204085383887, 2761.244539369115];[-437.4725883497336, -112.96789849744232, 2911.610622101732];[-243.07086288662597, 41.64750503379882, 2953.4808431249703];[-156.70347839885773, 100.07880905735291, 2945.5291010939];[-66.2549623181067, 171.58775374776442, 2967.373308625211];[-140.4999653874713, 135.01082954258482, 2947.486888394381];[-363.3401114742435, -409.07846247515994, 2547.1357652003303];[-318.28657165474306, -372.17564654122316, 2416.721277892987];[-342.7613725349649, -78.54846512799034, 2334.8829520875133];[-169.39117248934426, -15.171424997142957, 2510.9334374390637];[-98.22032579165041, -62.945162569198914, 2583.9515541451847];[-79.75913547768631, -81.3069617743583, 2696.324267923757];[-94.57368429828037, -100.38870911771363, 2573.856123219698];[-475.0750161841648, 128.17165955858155, 2667.7999955466066];[-498.8961375536438, 561.358923492948, 2639.1834912263284];[-569.4559125603871, 966.6921751177124, 2581.0211529612857];[-440.09541156058475, 1122.1239986834228, 2603.4435514121947];[-363.2345012888611, 136.80741307302122, 2516.5258825337532];[-218.99347393779604, 536.2569380917254, 2607.4408111835805];[-229.61035391935428, 955.8892026571062, 2617.655438060253];[-90.13129193642091, 1079.9108691160247, 2631.997169099519];[-346.73801729760135, -534.6459665800122, 2587.286831595377];[-255.70709953600831, -610.3225955896777, 2715.5148250710104];[-308.71625462583256, -635.9099000890759, 2700.329706827936];[-426.70811837984894, -591.1439745181018, 2645.2851364422354];[-261.7848085415759, -640.8801782742614, 2668.753923287033];[-289.53572861651617, -616.7902297581799, 2531.285458548963];
89;3196233;3116996480390;3116986394751;[-383.99507294669223, 137.0560791175598, 2604.16313562106];[-371.75864736574937, -57.36385576632172, 2603.106257283501];[-362.26629155790897, -212.80968582660276, 2602.0229328865435];[-335.56453803652437, -448.36438057872925, 2602.9349887038848];[-354.33273021788483, -411.26744516522217, 2636.6407694942627];[-390.18555734343875, -369.720009094154, 2782.77084144571];[-391.74762406820287, -107.39557418282564, 2931.8859221722796];[-174.66299164496164, 21.586187255338125, 2951.3400606317014];[-99.24677738879838, 93.13083540970825, 2967.131251265583];[-5.740067531322479, 152.6115783185832, 3007.6256898428564];[-92.25606813463395, 136.6497909640375, 2977.7894293796053];[-327.78490907511144, -407.86709842887205, 2568.2047863704965];[-289.12835921138736, -368.50357277899536, 2435.6251196101152];[-307.179277752061, -71.76097313042519, 2357.2184333269793];[-121.68417971416345, -17.45499196312013, 2525.7921243728547];[-58.76692757977053, -64.38038798175035, 2607.379463800621];[-20.293832864811783, -46.66365527318429, 2715.342687115776];[-43.02504995264574, -58.139630147586374, 2608.998361538184];[-446.9577734285291, 132.67473266650757, 2681.167353235008];[-491.4986888942926, 565.8510889252954, 2642.880210732701];[-560.3092315532605, 973.783439523379, 2584.665017503057];[-430.7436970419568, 1130.2637922919678, 2608.5888803429075];[-327.21889880978847, 141.00695720358397, 2534.725121203402];[-180.14404728819397, 540.3211213094825, 2632.692695793708];[-136.28209911513673, 959.6033227802393, 2655.109437890984];[13.246375674888306, 1065.9413140058437, 2697.010415264858];[-312.10760595920414, -534.2345134245129, 2608.60639043462];[-211.3662580591031, -581.7834447021789, 2744.168925197067];[-254.74764334678957, -621.0711078149053, 2726.563613827167];[-377.5802411521619, -610.2194128752905, 2663.6642163815904];[-206.1458241341223, -613.3653776106524, 2697.618933948502];[-231.2061236624219, -598.6227980280621, 2557.537962494512];
90;3229566;3117028493646;3117019787368;[-360.65828871680134, 148.7930792217798, 2623.5724710489517];[-346.8388354473593, -45.75425482878785, 2622.872608527002];[-332.6346026965057, -201.01701965753173, 2624.8753193017196];[-305.1363419369281, -436.6718534383691, 2631.5042476804515];[-323.80186733419896, -398.75328916104735, 2664.4448750402094];[-356.9261983571121, -356.2387876269812, 2811.1378314973344];[-344.8425571121915, -115.60355653435761, 2993.392786778527];[-104.44864701900826, -35.381167498612676, 2985.1449564155246];[-39.88650397180717, -51.30256497975525, 2903.5350509743425];[24.80332314867613, -100.11221598908814, 2817.586316319845];[-36.38771872079116, -79.14791181688133, 2868.7678012610804];[-297.7294798452451, -396.9882499395495, 2595.6716517354175];[-258.7442630502255, -362.24949248176205, 2461.7180458493344];[-264.1059840687022, -66.16999746032441, 2377.6799878358343];[-74.32704345695137, -12.192229039682012, 2542.0005726709715];[-21.679128832208118, -62.66388243803102, 2628.7663506084978];[27.133702904534893, -71.97760496356278, 2733.7073574695];[-22.07140566656234, -79.59875975011346, 2635.2632643868146];[-423.1677184457093, 144.07399677263183, 2701.0772146982786];[-472.34959036205754, 576.9960261383459, 2659.7833407457315];[-552.3220914816175, 981.4399376639575, 2589.2367542126503];[-418.6095951255811, 1134.5696700986193, 2614.0840214297673];[-304.29075951228214, 153.0484689697571, 2553.6832827535854];[-143.57514465331423, 549.1866366351763, 2645.2168874933373];[-39.67191746277679, 955.6766751895487, 2696.3772616129863];[115.5504022576941, 1038.780060566186, 2763.505925882349];[-281.3344969592151, -522.4028286173742, 2639.1636529058305];[-161.77184107431947, -596.8690613927918, 2744.1377225575407];[-215.67173824368774, -625.3148758772008, 2738.667406713966];[-345.3603046141525, -585.8127785497193, 2709.893542400683];[-175.56705446975525, -626.4689709094324, 2697.9569883890053];[-231.93102218066713, -599.6762247656634, 2569.0308739348825];
91;3262900;3117064480081;3117053183060;[-314.43339876768556, 158.6315591297107, 2650.9827927591928];[-297.8243196773042, -37.28236738671753, 2648.577782113398];[-283.4669390622757, -193.81895973496827, 2647.516724209621];[-256.8836520503928, -431.6188444720233, 2648.7635267089913];[-273.8795352926673, -393.88352066500977, 2683.4849253670022];[-300.8805578369165, -356.2063025040967, 2834.0681622733614];[-289.26755460090067, -106.2287322014914, 3007.6802026473842];[-49.23377190913063, -37.401285166168535, 2952.965277328136];[-3.1232987998587225, -54.808686881000526, 2858.973583725246];[61.59915405665703, -47.42269664293763, 2759.2758015723552];[21.81736633110838, -65.66681163511002, 2830.701344216272];[-250.89442686864047, -391.02152674991515, 2613.0230625118656];[-205.41963916111968, -354.0464030321399, 2480.4559182843377];[-245.21384326641038, -52.85925967868073, 2417.1261722530107];[-39.44288402740303, 15.568241447161405, 2558.5050825402786];[12.727378016576312, -29.769369704258274, 2649.5049830854614];[49.361870509923634, 27.80355261211683, 2744.617601574146];[1.7985066713129996, -51.16531406498474, 2661.2675666604755];[-376.6946667587999, 152.38786989303708, 2729.6220896641103];[-446.5578359944404, 584.758572042091, 2676.132917386779];[-556.8505116572521, 982.6048931255468, 2590.2850402585404];[-421.2338863455127, 1137.1193592105883, 2609.425729926395];[-258.2896499229935, 164.26176980016237, 2580.069960918821];[-98.69856206615601, 564.9166793906128, 2671.030952660895];[29.231879519695745, 964.128178484991, 2747.4558106106815];[199.6345713652661, 1014.5182329739325, 2814.63026261456];[-233.0674882571634, -518.295113392655, 2653.841359660201];[-105.7728037942456, -557.4236082172009, 2770.594068759064];[-160.08945034313507, -585.8088635511657, 2777.6407959354033];[-292.68113789436126, -555.8003972012292, 2745.3708269706035];[-122.16823042826356, -600.2765266499548, 2736.734626258241];[-186.87938735745362, -615.0350786652087, 2608.486026577282];
92;3296233;3117096488712;3117086480713;[-258.374669608374, 170.12253932643677, 2664.756996719936];[-248.57713997042552, -26.15783564058961, 2662.4151549046655];[-241.93128501230402, -183.114983275506, 2659.592023716627];[-217.98564975893646, -421.0777170879437, 2657.7480424361656];[-236.5518358729639, -383.8234818785895, 2692.1440846688233];[-281.25249014965397, -345.0791597591821, 2838.0934340190806];[-302.029762951696, -87.2306499905367, 2998.592280554666];[-57.78668858761589, -34.86147964833039, 2944.8489738354915];[1.7351016770505518, -22.218993318913427, 2857.9566497354162];[66.55138162544121, -35.749312140312504, 2759.0345590970073];[13.94225075692116, -39.74150027708055, 2822.386265742735];[-209.5171721847345, -379.9081135801556, 2623.223367114614];[-151.23471176960936, -335.7374144543439, 2498.1574807212023];[-174.11376080117668, -34.35584976474, 2428.4233028954236];[15.719649672207106, -2.1364617616542176, 2601.2639610822994];[64.937940399196, -58.64807667432527, 2687.4606933916352];[130.00886385475977, -4.507680684372566, 2768.2372723693607];[91.63693997004223, -54.72769214350739, 2677.799315165185];[-321.0427613161963, 166.05901819670288, 2743.1552673840215];[-405.5177108325159, 596.4019270419458, 2696.5518075136706];[-549.4624076369117, 978.7353434067384, 2592.8718214656983];[-418.3583105478345, 1137.2776139734046, 2609.2664314972085];[-201.86410490612062, 173.78676614482117, 2594.06173562223];[-49.38051284228271, 570.8275082754468, 2708.917205510763];[70.7455162313086, 966.6304491211615, 2810.482448203543];[252.9140459277405, 1010.7667505417332, 2840.8330696528637];[-195.42900701142884, -508.06457746711123, 2662.501644165684];[-65.42114256822022, -549.061858108511, 2775.434193719398];[-117.14560801531465, -582.4594291124091, 2778.7924260443697];[-251.70697746669344, -560.235654802586, 2748.7364409927663];[-78.1429837516861, -589.1198291050522, 2736.9365980294547];[-141.2953171288013, -594.9923179373358, 2607.2803165987093];
93;3329566;3117128487368;3117119690397;[-240.25557688697236, 176.48592447732852, 2702.722681687636];[-222.20669663683663, -21.275074353466188, 2701.254763829719];[-206.35851721327384, -179.24384441087156, 2701.2181989220544];[-169.18863130275818, -417.9369879080872, 2694.40759543555];[-187.0235819139261, -381.6681392776385, 2731.0583044696477];[-210.64473614485044, -345.118420925033, 2884.1162026968545];[-228.82009841738417, -93.99347119362832, 3060.825781353741];[14.783753352591175, -28.624527109049232, 3005.7039074599734];[59.43454693430541, -56.71173703954194, 2912.3962964850925];[123.69916577228851, -62.67187249377533, 2810.900129614193];[101.54979139690062, -76.55485081807649, 2910.4766647999336];[-165.88368514328005, -375.6603202446417, 2659.4445567274597];[-120.55497181428956, -332.2229886417224, 2527.202734162585];[-150.14136624174753, -33.57666509442811, 2436.817379382158];[68.27572303616218, 15.546914421412964, 2571.8485162729403];[104.28371691774545, 2.2895117167211865, 2680.6924009116756];[148.11894974063972, 21.245344373250106, 2788.8428207585694];[112.5803016481707, -2.716203895728164, 2688.2435073859574];[-303.24570342247864, 170.14817187366089, 2782.0560177865214];[-395.20598166549684, 603.3867060510534, 2732.7748393510847];[-551.1008345189416, 974.6175208649463, 2594.002919388767];[-416.34759770742187, 1132.4855959211425, 2614.1275086654055];[-183.45461753759736, 182.2010447437512, 2631.1848790442805];[-25.497676801398164, 582.5156451395824, 2744.9898374277595];[92.57083086289674, 985.1382409689879, 2840.71838264783];[277.62749687253665, 1024.0761946832336, 2873.0965570453454];[-141.26560549787447, -504.45232353169985, 2696.2249364970326];[-37.07613261458801, -552.6645465083907, 2833.3880772295274];[-92.39977132313844, -580.8911008272406, 2828.4513116607272];[-217.781374743248, -546.772820790171, 2773.420728630138];[-47.12386240667633, -593.6273431737039, 2794.1739509516833];[-87.24365178764221, -599.9895196219394, 2654.101812941786];
