frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;2776043593771;2776032297756;[-235.13632737480347, 174.02050243023683, 2636.5062574978942];[-225.749700675991, -21.628338851631476, 2615.8853541125486];[-227.37277702850122, -178.20302609742185, 2599.3201024100376];[-219.57501778052003, -417.3768548909351, 2612.793379776205];[-237.30033873557466, -376.843068585553, 2643.952684102194];[-286.19729759005344, -321.9424825082581, 2783.598655360055];[-409.97091768463895, -46.54023770783082, 2827.2479856220043];[-481.2699844707199, 196.85611344332273, 2862.4323155721313];[-554.2140529596873, 271.729458042334, 2881.7711868071715];[-609.7282368387479, 373.5183587028662, 2909.8293190857553];[-568.9926390293549, 316.1859914796851, 2860.4618876800423];[-206.58557678804385, -378.9903008937207, 2576.338812439793];[-137.6092523723964, -332.3938957985229, 2457.386192344223];[-64.26592699006066, -30.9370570539145, 2438.1259205048914];[53.603589240742195, 191.6055556780638, 2499.892978535153];[104.18082483307006, 263.8173191538275, 2572.891557345291];[113.57765587269746, 363.48925888306275, 2633.929743512112];[92.39083753327913, 299.2978095945733, 2533.6351518587253];[-235.8306396822087, 163.4367981959259, 2736.608632189619];[-88.52859716536256, 574.9200693353497, 2802.2892572296514];[3.753990031755676, 984.369194343654, 2849.6110878570025];[167.58622480481077, 1087.197020935105, 2922.819374530396];[-234.51024234317504, 183.5642212497125, 2546.2390311218846];[-340.17908086919067, 609.8345852779969, 2501.097431374185];[-569.8956596426746, 959.2512278797435, 2415.566298612911];[-487.87702349731086, 1130.7409183116881, 2407.0702439192287];[-203.21307862033512, -505.36405059252746, 2623.887697148143];[-62.97724849328217, -557.5982508105099, 2719.1521930292906];[-116.77968442078371, -585.8220712897693, 2730.42104051505];[-251.77814768724062, -550.8901377477191, 2718.497173316657];[-84.69922413306215, -596.7609106492499, 2683.7010244881744];[-165.66418516926637, -597.9864722239727, 2563.845898724547];
81;2929566;2776075595270;2776065481219;[-207.86712236282534, 174.17804500544372, 2678.196735366517];[-188.21618181722343, -21.95660891564271, 2658.759578645826];[-184.0380883944393, -179.37507050384338, 2642.1307119546545];[-168.9806448592868, -419.4987845563641, 2656.73698009103];[-187.63605237674503, -379.11559066007567, 2688.0823867551962];[-250.0039661933365, -328.99578259421327, 2825.1495339228327];[-364.72926238758953, -46.621645724171145, 2860.25686146791];[-417.87884499516696, 203.3985997910132, 2891.4587834609324];[-477.7124372279117, 287.8812742385144, 2918.1408380153434];[-532.6146033523563, 387.88643302773926, 2955.2426471780063];[-486.58463877472934, 337.92519985709225, 2890.95809599043];[-157.47761398860962, -380.7163110226654, 2619.742890045207];[-101.41938119967682, -337.2424663180938, 2492.1271970607495];[-43.48611658679314, -31.197290135741582, 2465.5751567931684];[61.07170924631135, 204.53860703805665, 2504.2300205970787];[118.92248663116976, 271.8115616423675, 2577.564374304091];[139.48994248453798, 364.31535530509217, 2647.7413741017995];[102.0258429784134, 307.57965574629947, 2530.5109489778815];[-216.76080716072727, 163.351215098479, 2778.4558018005346];[-57.77877961647523, 575.1983712474387, 2830.006080235283];[24.8120956968988, 990.8609318997554, 2858.9130559740906];[191.77134604402835, 1098.0734141119342, 2921.2854944096216];[-199.8473022247687, 183.94107580197146, 2587.788568953323];[-298.5232150103125, 615.269649899115, 2551.120607075589];[-542.5321540983435, 942.8112599291528, 2419.1190699998765];[-464.4726985939697, 1117.5056980980773, 2416.2663277344086];[-149.80765784578648, -507.4063214687445, 2668.1247704215734];[-19.277812483349454, -555.4293624841382, 2779.8537826321613];[-73.72063490579498, -584.8375251595368, 2785.5824880498303];[-207.99311451197238, -552.893410299889, 2758.0117052807];[-36.210702556518704, -595.7934580255742, 2742.65830921216];[-103.66776091002747, -600.5503732235675, 2613.868492405412];
82;2962900;2776107606385;2776098908595;[-158.55379267436098, 172.22848969331358, 2710.3838993869854];[-143.78438070393517, -23.259703622768562, 2688.1673591654967];[-144.0609061752395, -179.79909897070314, 2668.8100402777322];[-131.17605354325957, -418.99286048330134, 2685.1650438437687];[-150.81089287741577, -378.4943355067407, 2715.3749186871105];[-220.530092077193, -327.33440181217225, 2847.7193200039133];[-317.7263114980252, -41.26421323500977, 2893.692875097508];[-337.30925400779324, 211.60345435767942, 2931.9915280884516];[-391.4368396428833, 297.85924112873045, 2963.1443111441795];[-493.6489971715381, 353.47426303066163, 2990.3369374701674];[-407.23228268337556, 347.4987290300598, 2934.0219455318756];[-117.93169190389618, -380.62357442074216, 2648.6415517165906];[-54.81655102546143, -337.6760119451532, 2524.8502880083065];[2.239215949483261, -33.32125859725236, 2492.033065729783];[86.10428240564241, 211.58799789748656, 2513.356964874395];[139.2670527292984, 289.7371493781305, 2578.269136476102];[157.397720536095, 388.26964876597407, 2639.5806316218227];[117.77314402350649, 319.86765241603143, 2529.9889058434615];[-171.4064147460144, 159.97665010862977, 2809.6465634676942];[-17.811108345235294, 572.4855774845878, 2857.1632171337283];[42.23821394679352, 990.6592283626402, 2880.6711762860964];[200.90843090457764, 1114.1236205589105, 2930.708754810547];[-146.96399881183532, 183.27651741519898, 2620.873695485137];[-218.08670448782715, 618.2356129990875, 2584.2224048354783];[-490.1139432005213, 911.1055899132592, 2432.425171553112];[-455.7211542933777, 1098.546533361968, 2428.2343162947973];[-113.11828759102998, -506.6100957013611, 2697.7392993996004];[7.689892579096375, -555.6693294151984, 2818.4804667468507];[-42.85221606645416, -591.0076202499671, 2813.1592475757952];[-175.2917427657184, -569.8774169028753, 2772.308582867429];[0.35527526181396446, -591.8234210720263, 2774.744357751028];[-50.1149189238379, -585.5370600700335, 2639.0665063905553];
83;2996233;2776143592670;2776132285585;[-117.27015637476349, 165.5914415301117, 2738.2249371332287];[-111.11597166813942, -30.64821301280152, 2716.694254009332];[-105.6420987031057, -187.52356211942688, 2699.5686390869214];[-97.52500568976288, -427.5601429495899, 2708.963006075277];[-115.59990453397492, -387.48922860847654, 2740.779302135982];[-177.5095339617505, -334.618843850849, 2876.496204446213];[-242.55602770443048, -36.119022805911875, 2892.789207250763];[-253.03294170718536, 219.6073863836084, 2913.49560378037];[-289.529559672634, 291.813746585282, 2982.9151370346235];[-351.74278348415714, 374.26534937187625, 3043.2636917556997];[-317.7692609283658, 352.6387332687805, 2971.3878984914945];[-84.29105287976319, -388.4145836104117, 2673.17899411759];[-27.63425523625763, -339.47553483247464, 2548.307209493105];[30.36511567045036, -34.6619639894954, 2518.332750997444];[97.54276946933169, 216.53593904876587, 2519.413597942426];[146.96278905490266, 308.6971650268341, 2566.737156700969];[158.2463574976889, 416.1762662731836, 2613.076022626964];[117.64394824498108, 329.38484419315733, 2520.5314590403596];[-132.75399204824083, 154.23237763476135, 2837.3291405162345];[22.010272735390014, 567.2539096641684, 2880.892540602724];[46.60227793823517, 990.0508446781669, 2888.138864925733];[203.02791535836428, 1120.904721361623, 2925.8814853033314];[-103.30770523546813, 175.834429636687, 2648.8585274699985];[-79.05506446011658, 616.039224630682, 2608.295557652573];[-386.99421884912846, 883.3590573403454, 2478.207979817425];[-411.15332883112796, 1072.1923967938146, 2465.1185255890787];[-81.05363589569886, -515.9514949328509, 2718.6740691775335];[61.783304344159234, -543.0480722196552, 2821.1996548605175];[9.674975253850402, -572.6521846857828, 2836.9541354349567];[-127.57479674893952, -548.9311260967078, 2819.699365394185];[42.925241184915166, -588.8448122525404, 2792.4266642418006];[-36.89406370668518, -614.6032116523587, 2674.0798462003672];
84;3029566;2776175599583;2776165615329;[-66.14517978537354, 153.31368528560546, 2767.4224394371777];[-61.8158523006205, -41.41472052433274, 2740.9460382393495];[-58.159257983746265, -197.09127018044677, 2719.8177737940973];[-47.06485179772126, -435.9619975410907, 2725.952746268488];[-66.04779186000854, -396.7723730186218, 2757.895226304477];[-115.85070302648255, -342.68290979433107, 2897.1860375077736];[-166.8142447465606, -48.02675150370668, 2954.502299161807];[-180.08553824873962, 202.2714707880603, 3004.296514254297];[-275.59912870582036, 248.4206976991333, 3006.219440863568];[-363.9536056296881, 324.7640372013684, 3029.439612618298];[-286.6167988932654, 298.09816880931766, 2949.742975848051];[-33.88182042833222, -396.33563972028765, 2691.0894077885832];[27.76948769229279, -342.7026652078133, 2571.430850577097];[62.83634170280708, -36.17254747619202, 2538.947003248757];[107.17125234656098, 218.7833978287347, 2539.6736108659734];[167.46560097263216, 311.1897810783252, 2569.26043448505];[86.77131325182648, 389.46802201192077, 2601.7447182531273];[126.5719182759323, 333.456013756488, 2528.9354098833833];[-85.0768720964656, 139.6080084955725, 2865.1301644611763];[49.49327477399994, 558.1326705249415, 2901.0242333432084];[52.989969981053164, 979.4499242940931, 2887.592505502285];[199.78310771098268, 1119.5330310632671, 2925.45883607956];[-49.07365223931107, 165.67263168215055, 2679.314840609178];[-11.253272001213075, 603.5655086575124, 2648.310240069074];[-328.83065437163697, 854.1097729749841, 2514.775815706941];[-354.6014525073182, 1039.9943740284168, 2485.654740347437];[-29.656896940101014, -523.8375817529621, 2734.6344093216685];[85.56054129798981, -556.5052438211663, 2865.0317035881285];[33.345914746900945, -589.3196388521724, 2864.7749902086516];[-96.432358978089, -568.9094068087597, 2817.3323014050025];[76.92937951807312, -599.3845036442352, 2828.4754120270736];[29.44309212924225, -615.0428800817995, 2693.052150548355];
85;3062900;2776207606067;2776198852621;[-44.843020060907904, 144.2977863432057, 2779.4074593359683];[-36.020475282761, -48.005530758626556, 2751.09953740491];[-29.135216616696095, -201.73670774108888, 2728.376075487663];[-8.23657729483368, -437.3163570561748, 2739.851501322341];[-31.83165108216324, -399.00655513982076, 2768.7187953233542];[-99.38902605921356, -348.9331201062421, 2900.006086349123];[-155.35394184547397, -56.57526857424164, 2947.23155032115];[-152.57877707392944, 191.78686115569033, 2995.1539350637686];[-240.52530365388003, 247.3720371542804, 3009.4729243379725];[-340.3396008256506, 306.60879225975833, 3029.875886197831];[-271.7632184857224, 285.29349668188473, 2952.9196806235045];[6.447469437531739, -398.0065177619646, 2706.1035395369363];[78.47653515651916, -344.08454372358887, 2594.405589558926];[97.22030350289438, -40.05133758893067, 2555.451737179736];[125.46620080365173, 214.18935993322935, 2541.957087660778];[157.33346680051787, 321.03572100784544, 2560.796650552907];[125.89549320712587, 405.79087955754943, 2633.2282931167088];[119.41664645227448, 334.69217179310914, 2562.9869929902557];[-92.54679070887163, 129.4515959895874, 2865.3932217424654];[18.070151083635867, 537.7070979060691, 2973.6914777124866];[-27.92366597066468, 951.1566239339792, 2941.1056592330287];[69.44679647439698, 1109.1439319032324, 3026.576080329658];[-1.8264453044030762, 157.6852265749948, 2701.8707485569907];[42.23829988927521, 591.4527853293852, 2713.319726802052];[-258.8378669311219, 835.5053840451026, 2547.212017522883];[-272.84999855068725, 1021.2101550035852, 2521.610764522963];[11.923159624263919, -523.2812760084307, 2751.7169728821327];[123.61134093585146, -586.1239019242535, 2871.2593056691085];[72.03866264471131, -617.4912110869324, 2862.1551876530243];[-55.574921166844796, -586.2980898594276, 2819.048377691478];[115.88179443833559, -618.518937384715, 2825.708963390917];[71.46537536009156, -600.9902422553564, 2691.0264685673505];
86;3096233;2776243588426;2776232344485;[5.26245377252823, 137.69523546112092, 2796.569088254208];[11.666693629291363, -57.67841646003068, 2770.765710843515];[14.305026694504091, -213.74893481649792, 2748.7961121623475];[24.047851908909912, -452.4112766131163, 2771.579042156616];[2.2213669722833247, -411.150034131716, 2799.068488722114];[-75.99674155852874, -345.7204442380145, 2919.7421180484075];[-120.65588389639086, -55.21048501739594, 2836.752726414593];[-94.88952175199555, 195.86563349742795, 2791.971562752745];[-146.7896976647696, 282.5901714118408, 2825.3046856219908];[-209.24380048035246, 376.1550423014404, 2865.388257888678];[-185.2603204755484, 242.20926880996336, 2869.4957927765427];[40.607170455919196, -414.9901773491551, 2735.47877539485];[115.03414846089967, -370.1039930338501, 2618.983104826129];[131.406091877388, -62.42666411457917, 2575.312255797275];[147.57868129101746, 194.70866202910952, 2543.6503440066367];[173.61034411785005, 305.4452600747937, 2557.4398473951774];[146.06430421211334, 384.45404802815733, 2639.7670223277];[133.26326233375949, 317.3280373864508, 2577.4363545529845];[-42.72788624339203, 124.54822770199326, 2884.2024847022594];[64.92563568878053, 553.2789429908081, 2903.2729775382873];[40.602002739925844, 975.1596721122464, 2888.2955001102064];[182.0642350230225, 1123.488021282088, 2917.550526743978];[48.537454226488045, 149.55049325535964, 2717.54635941033];[95.679145358573, 575.6712077506182, 2824.9743119602745];[-162.39906499856812, 830.6323372963391, 2599.2056021297117];[-166.4461452618042, 1018.8288631441565, 2569.9853710209636];[40.33912899490571, -539.7503915731156, 2787.6116517759165];[176.53719544336673, -586.8221842720312, 2891.409130118535];[125.72685039137086, -622.0216761207226, 2893.8661108155616];[-10.97403260526474, -601.1741975826563, 2871.312801026587];[163.17716296706666, -623.8065261396832, 2849.8968651175833];[94.46877588923951, -620.0781823925865, 2722.485568762968];
87;3129566;2776275601005;2776265524796;[41.12569118250992, 115.06939597579634, 2802.403969414409];[40.9705575338043, -75.94904050836044, 2774.638491011912];[40.05322264597565, -228.56186143840102, 2751.8020020353474];[45.21604721735718, -462.67100229595565, 2770.314092734266];[19.831701026509705, -422.7206780907604, 2794.2297721448094];[-59.31056343657563, -348.51119464020707, 2904.4632009864335];[-97.1847557778168, -61.33247679288331, 2830.383540495473];[-85.52127263255126, 185.72791336620668, 2787.984469386977];[6.63369653430481, 207.25832613535383, 2831.5526349375264];[-29.545976583434907, 317.3793190304094, 2846.7903144685765];[43.93087383462647, 234.41524725765186, 2843.5764658693706];[67.0899742056189, -425.4054912582257, 2738.903814399267];[159.05575465248629, -377.94875140425535, 2641.25182299166];[149.2525025339235, -76.95042791670326, 2595.292401416884];[183.64300993228076, 169.29976989499448, 2647.7811858269074];[170.90425491607638, 245.2012409456708, 2566.170496961631];[164.39806996763338, 358.70689962942566, 2582.8848104702543];[137.3271021845633, 285.878061728429, 2653.8037107404425];[-21.23181142021561, 104.12266978296441, 2878.063322789803];[70.29353114274292, 525.2124921313819, 2921.8644119329906];[32.72367277936371, 934.0643934786619, 2869.107264068234];[154.85283262451904, 1090.7926761577464, 2909.1633935303066];[97.35620610210175, 124.9405644615625, 2734.178616700743];[183.16344146226197, 541.4318974731061, 2814.0566636644353];[-67.64204781537171, 841.5190989480245, 2665.654948462749];[-46.750365316479495, 1024.104557805994, 2633.9788249696467];[58.161157640451364, -548.5765905840345, 2786.5580884518286];[207.3634938724115, -588.1913008693738, 2866.531067999274];[158.48832944504397, -620.5976022570807, 2881.645449137488];[23.15723778832581, -598.2778533725725, 2882.254867027116];[186.55063241034668, -627.9594923206366, 2833.08295687764];[97.47295837788637, -635.0420006081481, 2723.0361033104828];
88;3162900;2776307605175;2776299009594;[71.15149698892883, 110.79026589819094, 2827.2448843284556];[75.2928084469722, -80.98174921740944, 2799.278800078419];[77.26209751644625, -234.12325246422301, 2775.628246206617];[89.82808515047608, -469.65427090570495, 2779.2188636939536];[62.430723350188295, -432.0094618598309, 2805.0747529743303];[-23.259506836624453, -373.72758171435, 2920.7714609343293];[-63.71472159967545, -81.35120461797509, 2865.6944471762263];[-78.11067155328902, 167.5995778927191, 2829.3036334047233];[2.964647815478515, 194.64352228792634, 2889.652878482739];[37.58079616229676, 289.2905588248689, 2829.4224484456795];[11.465599730551455, 182.62265468856555, 2719.8478887729993];[111.30137231119355, -429.58103702809206, 2750.7390628084854];[202.55213208113895, -367.5612912785614, 2659.9384401344587];[190.40477461159074, -65.88106324472871, 2610.552078089306];[189.33648154892308, 189.03068072023132, 2598.5140801477146];[184.62636586753692, 301.54950921766664, 2595.684427675987];[174.58101046492527, 369.0533376040973, 2688.7427270268513];[162.9201698262711, 293.27665547867, 2684.2502263109395];[2.1263904863455196, 99.07717641356766, 2897.3432385697934];[85.53952353562379, 524.2620111456635, 2935.6503404222244];[9.538600825984803, 928.2911479354475, 2874.0386762066933];[155.29193070746584, 1064.9695822641675, 2912.8726985784137];[133.39445681092073, 121.35251584335938, 2764.0346067709165];[246.18887887483706, 532.806737897613, 2846.393982244406];[27.362502282745055, 868.9770175755025, 2721.609232794527];[87.0661717247168, 1036.6468667429424, 2779.877835115333];[105.29433856851257, -556.3469468137658, 2790.300106270494];[271.7896296358872, -582.4376694510339, 2835.9290169412698];[230.18234095263736, -619.3140620786065, 2860.5769587635705];[96.13662111828613, -609.3251292432105, 2890.660046870604];[247.78420158114017, -624.0778077490545, 2806.775228953055];[137.68762810472904, -639.1842472312555, 2717.7987389570217];
89;3196233;2776343589864;2776332259138;[112.64029629331758, 113.07987051384214, 2856.097940978009];[111.53576325509295, -80.46311811099525, 2824.7810325611977];[110.42512835800751, -235.15173145837218, 2799.510538979229];[125.04880975612029, -473.27025110234007, 2795.9830558321087];[98.67999112540834, -436.14275009682126, 2824.7544138335793];[33.99665801945466, -379.8221372613823, 2956.3782233016045];[-12.350933879108576, -91.78559815833299, 2872.019572345784];[-4.942891282583923, 157.30128225903837, 2818.438456966635];[61.043406313488774, 217.8285027930682, 2874.8375439049914];[11.983066054030456, 315.7169073508684, 2828.878266372622];[50.835502497691955, 212.85003872515364, 2701.985220097686];[144.71028946791992, -431.80349263329407, 2767.030612371542];[233.41753802473573, -362.52162611132263, 2676.3720776897926];[216.39006418020324, -58.56364446489411, 2620.9467198047755];[215.0889140446161, 199.34293381739684, 2610.5586729413503];[209.01630766865844, 283.6846763921869, 2686.9291994815558];[209.34095079461275, 388.7358807087518, 2737.803903114319];[170.11260172360383, 268.4837019985748, 2707.727542156993];[40.312902647881174, 102.4041768735402, 2924.6266817597657];[77.4886702822467, 540.199500995147, 2947.3528311824552];[36.121164796335144, 954.810275029485, 2890.9894475391548];[146.42292322229738, 1099.0102944413452, 2988.0814526473696];[177.86106162670455, 122.70661734156434, 2794.302810841782];[317.5284830985999, 531.4915718638867, 2875.1399301454976];[106.47050173794435, 887.470507928919, 2778.8966438779107];[205.79098084631835, 1048.4416857118815, 2768.6937971932407];[141.9678454173584, -561.0789826332343, 2803.880643922855];[290.36604120613094, -590.7730283141028, 2894.883006871199];[242.96629650455995, -628.5289357974639, 2905.4411989623304];[104.31811246343995, -618.192435755105, 2896.5179477457405];[275.4858870611206, -631.5584430878394, 2858.1678355402328];[194.26191873950808, -642.4863062685613, 2739.7785760530182];
90;3229566;2776375593432;2776365674876;[134.70371527130646, 112.7788493805896, 2879.38883479217];[136.90330989458636, -82.11982704097451, 2852.0524725915443];[139.10549327125733, -237.99257159399167, 2830.676933626805];[163.78845258344728, -475.90693285057495, 2818.2806707169866];[134.72615961891663, -440.937589334953, 2847.5461966726766];[53.54660029362397, -389.1855670835747, 2972.457797959832];[4.0273802947093245, -90.67590323205575, 2935.2906671189694];[43.285058259995424, 161.9926188616014, 2944.7320051565616];[69.45738420914093, 244.45832156306517, 2883.0923643546917];[9.735715124389344, 313.5096920311995, 2806.4406668439983];[49.803802748100274, 199.80613577275375, 2786.7542618501434];[182.8699259667206, -432.369115886131, 2791.683123476464];[266.57941359674777, -361.6484099605725, 2696.6016268861517];[245.33792843542906, -57.52279760357941, 2637.037347787522];[242.41987197920258, 201.2376298232013, 2623.836396892519];[233.9555899720932, 314.46388626028624, 2637.6655785261496];[268.35418689996675, 369.2133523296582, 2735.3820571431115];[243.16170763777407, 330.34122179927306, 2618.72812640405];[60.66471084224, 102.50151721958375, 2946.7054804755594];[86.0142614128778, 543.345405738407, 2955.1677303412093];[64.23062741806397, 961.0490778012903, 2898.5619113905896];[189.33580378586916, 1101.582406019591, 2984.0795925559514];[201.46793841562777, 122.04643431989317, 2818.686978199166];[358.03365080923277, 523.0215308141381, 2915.351390291942];[216.22633646827333, 918.1857404513122, 2840.1266829706938];[340.9110344113403, 1061.4918629725562, 2848.755241195753];[184.0943472492502, -563.558701143595, 2823.3842492871354];[322.7652830849539, -570.6646384912951, 2933.592457189147];[273.27202167327397, -604.4860048605761, 2948.406612107949];[135.9421566554721, -595.8537509839002, 2923.3939146108282];[310.1628244660206, -619.3740395981629, 2906.640833394906];[239.96825843582153, -658.9716422219769, 2786.650720699135];
91;3262900;2776407605057;2776398897071;[183.82880287271635, 118.66002988431396, 2899.372214629956];[186.5341722918143, -76.49436861902863, 2869.246592598084];[186.88306161018676, -232.1706496249054, 2842.966948679945];[209.76487174006868, -471.17412344686824, 2832.5432199932643];[179.84934942362395, -435.66668223706114, 2860.6155936513123];[94.2942023151001, -384.33116620313353, 2983.435910087309];[39.445104267783364, -84.89145759118614, 2953.4547282793415];[87.18725119320221, 165.92235727099305, 2980.4447860344553];[69.03814454264985, 237.71931989647948, 2903.780945271932];[16.046655918334352, 303.8247405279968, 2819.351010608621];[55.354914891036685, 191.36225299825304, 2822.9435650204873];[230.34365986321598, -427.80422894359197, 2806.4144414576112];[325.18061903487916, -359.4251017942432, 2719.6841550918725];[286.0234956200841, -56.872171211469436, 2655.8573767485373];[279.34421102651277, 202.48530753265135, 2672.7041588832044];[280.66003147865325, 315.0983956176685, 2650.606908548447];[297.94117254926545, 415.62130264952754, 2709.0774564924905];[261.71648897377656, 310.98804158333985, 2739.9955349695665];[105.63983287044816, 107.865219752229, 2962.2801141476007];[106.43931918467104, 550.9417970407617, 2970.14324882072];[56.84225085899995, 965.2962835035964, 2897.9441655926016];[194.64089201621462, 1116.0950878552271, 2933.65007673557];[254.33521647080326, 128.39419964233642, 2842.645605995214];[398.10812324651005, 533.9875045356372, 2946.4735901228796];[307.17644686883426, 950.4089155697973, 2907.997576758949];[450.69714813793337, 1076.0442911875941, 2903.535496708303];[229.06572512496703, -559.2888026276324, 2838.8297860876078];[361.94395169027774, -575.0169869076173, 2956.0256404055294];[314.2833600095923, -614.1609019639221, 2961.9413320182157];[177.84950172724487, -610.7536716829474, 2929.2858593789856];[354.6210196266077, -619.5699827148107, 2920.793835451253];[294.28786359717105, -643.7837791639465, 2791.148028925418];
92;3296233;2776443593129;2776432399293;[206.80982658759126, 125.25617086323913, 2930.6068052964015];[210.5822235192709, -69.77696848248627, 2901.6839514961457];[214.96918740834778, -225.885141062135, 2880.104863765943];[234.87887564864658, -464.90443656497985, 2872.150252572486];[207.81420569726657, -428.6717024229004, 2901.9838716532527];[149.39686890724883, -369.45388876496645, 3036.3303251481143];[133.47379756617846, -89.6260067785032, 2914.8933930553826];[352.41482674880365, 36.85081162960813, 2957.266399489281];[417.29860362969225, 66.2875414323889, 2878.1928152375804];[433.7923413988483, 104.51881952150634, 2766.246335008131];[430.2552723271265, 93.4273381680847, 2847.8944446063874];[253.46862781365755, -422.2635155504785, 2843.6056184726203];[344.99220467412385, -364.1907274250183, 2746.743329409744];[306.13585044222606, -64.24608113999481, 2673.3183189238657];[327.2305020217337, 191.52478512322264, 2712.534374220902];[356.2065994744507, 300.2218121771472, 2734.430198573487];[373.1440645343024, 375.8665886225866, 2822.5993715027566];[320.8465182472275, 303.4943136715173, 2750.157927606874];[131.24578820085753, 114.04441041208008, 2996.3540828179953];[115.10069517273804, 556.1559966686578, 2986.6090659762544];[57.362390797525634, 966.5145924512823, 2902.2173845860893];[187.45226561060548, 1125.2625954190912, 2929.7219323927857];[274.9492435480298, 135.3663037915576, 2871.3194612244115];[422.3355306108344, 537.2649190156824, 2981.5547904016194];[399.10249902683717, 958.196335419082, 2911.487179116973];[535.0142555381166, 1075.4610276320238, 2975.3254659002478];[253.8960791228305, -552.9534691311865, 2878.364368173265];[387.38643741855714, -583.2539487556396, 2991.548741485974];[338.15649451928226, -620.5317606989563, 2995.3695478342192];[201.76247946140867, -608.668156018617, 2965.505515577619];[377.560567532677, -624.6094920945885, 2953.2906824317183];[314.4407828483679, -636.3131606284644, 2823.470746201781];
93;3329566;2776475598892;2776465595314;[246.69941711428896, 133.46121382766052, 2951.8334422411745];[253.57109469213196, -63.37753908464692, 2923.2704369334874];[263.23228568362396, -221.13979555868164, 2905.037439968971];[279.1277392373178, -462.8074692757959, 2904.909942970838];[253.06090632413665, -424.7672161405835, 2934.2895037514254];[178.9242027765637, -368.0005684291333, 3063.563713486979];[167.76844055340078, -86.28731057041342, 2938.886661135223];[346.0106263847748, 99.8004117258777, 2962.2270258785284];[422.134104912446, 101.78966206863038, 2886.4638297084884];[436.00843794109073, 93.56919852538817, 2767.0085587080944];[438.37179822115297, 96.17278411646973, 2840.2427760668015];[297.9992836636337, -421.1124930093799, 2874.2642494194424];[397.6379768917727, -373.2294581920764, 2777.8183729164907];[352.79076877445556, -71.78407218517914, 2701.7896939016123];[406.297120637865, 168.35475673920533, 2791.8992360848406];[372.24144504358003, 240.18309401670166, 2707.8863808014694];[372.5640326906534, 348.3024598789526, 2756.3430037588814];[348.9284347381122, 284.2749873737817, 2796.3049020604603];[171.3376411929828, 121.08135198613282, 3019.0178898243776];[134.84775180329834, 565.6737030672076, 2997.8239995558856];[50.437832908352966, 972.8098893870973, 2901.5140550140836];[189.92593880929442, 1126.4244051431535, 2926.4183519135427];[314.65640285074096, 144.62467263865966, 2891.2504310253967];[489.36102588850713, 544.8125513446765, 2982.5839782577887];[560.6583235887415, 967.9868663778662, 3025.635014832698];[723.0247810970253, 1058.0249678649755, 3075.6403478509837];[296.96192670480804, -551.7224915835327, 2913.8453154297363];[450.60822724856695, -573.7164674275416, 3003.5199004438978];[401.2992065984814, -606.6875573983874, 3023.0182377446527];[260.96679349110013, -589.8291091328601, 3018.325539004559];[431.53047572247925, -620.1127949806774, 2974.9809612755685];[342.3890537428479, -647.5014820057042, 2862.436263748433];
