frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
168;5862900;2799799947657;2799784383039;[-2313.5398305496137, 139.0365271877319, 4038.220297321219];[-2297.3297403363504, -44.88142157259889, 4014.6985051212587];[-2288.192744676329, -192.73937926501588, 4000.7369013981374];[-2278.773180043713, -418.55215078836915, 3985.8823585578443];[-2260.6940132108884, -382.6517907231787, 4017.4910982979354];[-2190.9997789951835, -357.52428274934573, 4146.9245606767845];[-2222.727108585618, -82.01048749049164, 4225.6667874590175];[-2154.1972154435225, 134.1739732028418, 4141.303444271955];[-2173.8607394474534, 175.04738031127442, 4051.6671793476767];[-2213.99971587158, 239.32934538912107, 3968.2141990631544];[-2161.1738797395387, 204.6566308297949, 4016.8196460984323];[-2301.6751684462984, -379.9906925577393, 3960.5473053854066];[-2390.954272027802, -337.51558309824713, 3865.422512037606];[-2426.946140715486, -49.61477027450317, 3819.5191653773013];[-2335.060597688602, 173.9182808722021, 3779.1330178152352];[-2307.6852193651525, 277.5799348766504, 3793.437415509526];[-2313.568009858099, 363.49102090431154, 3863.1680606192617];[-2263.9971830237905, 282.8234119283691, 3830.1812731693603];[-2238.7939177303197, 138.10029804650878, 4097.052084231354];[-2106.2030637359767, 528.565193364463, 4030.7889522400337];[-2055.312911435454, 924.4068169478563, 4024.6049347326875];[-1975.8329260820522, 1090.6669612578173, 3959.5012022887663];[-2380.9410955449557, 139.88081620682863, 3985.1690042678283];[-2474.4076136913645, 546.3457390079394, 3995.6123124395235];[-2677.151575845559, 855.7442656616211, 4156.40886287207];[-2705.2897172307116, 1030.9000386853904, 4185.7879542373585];[-2263.9306085874978, -501.3555120292676, 3972.2505557083105];[-2121.252279581703, -535.72559716, 3891.2256570269237];[-2134.1619215634687, -568.7861964698682, 3937.595485724784];[-2204.0647281297342, -551.7715901635742, 4048.5712433037106];[-2159.0038934071854, -574.2569569224316, 3889.3444979507303];[-2294.6255801213724, -582.4615376404834, 3904.2857939444057];
169;5896233;2799831948086;2799817711527;[-2269.072467195169, 140.54557241395264, 4029.4745811468897];[-2254.6086851072355, -45.91539479093384, 4001.839743410144];[-2249.0700932109967, -196.17403397192504, 3986.533988451024];[-2230.218436903787, -425.44678265429195, 3983.9814396936436];[-2213.568704524801, -386.58710322790523, 4014.154725319366];[-2139.245177289088, -343.6911819318848, 4138.9866574868165];[-2173.6134243349907, -85.88277901719576, 4273.539581959839];[-2107.4220964321185, 121.96185887398437, 4160.289737439314];[-2104.653341417251, 171.31032524425294, 4071.0206223712266];[-2127.1624292886568, 240.3439772877783, 3982.4851808296153];[-2085.468971917964, 203.51380071523437, 4041.3515209590328];[-2254.837064513241, -388.6985795, 3956.0354236976314];[-2341.8515960954296, -348.7011501053564, 3854.7965246112167];[-2395.854824895535, -59.2786552350354, 3806.3769852206105];[-2327.416773897467, 177.39129014095212, 3771.0383898493783];[-2296.6964754976043, 282.87432249524414, 3770.342631095408];[-2302.1558692733397, 366.14404165774414, 3845.8637427565895];[-2259.4839924856815, 296.3765207700732, 3814.361948457474];[-2196.538225336645, 136.72852915768556, 4093.19358119739];[-2055.1002869928047, 528.2334288632861, 4011.4278873129983];[-2055.273807171177, 933.3955214526171, 4026.099905201865];[-1971.7333813411365, 1092.7660675610937, 3942.2453709075876];[-2334.4806291576265, 143.98749358792236, 3972.0155285816522];[-2432.689121524284, 556.1287888190234, 3963.4280807503515];[-2666.7370224893143, 836.6794652932813, 4148.794935892471];[-2682.962338928126, 1018.5239110907227, 4154.2117993141355];[-2211.685246482405, -509.5015384058398, 3974.8052865142477];[-2067.9893879699544, -555.2420447939942, 3895.7237382702265];[-2080.087399804651, -581.8336858774561, 3947.342267810243];[-2149.2466367089846, -548.9567874557373, 4057.7165033298274];[-2106.124634199422, -594.389518678877, 3900.0768695359834];[-2243.5466274688265, -600.969303926172, 3918.741261455822];
170;5929566;2799863962713;2799850952522;[-2218.632337890875, 136.801914470437, 4013.6714670632036];[-2206.0737429104015, -53.24037110539185, 3986.1802162306603];[-2198.0447376137718, -205.55335404282349, 3966.112046225426];[-2189.519477264169, -439.39510347258306, 3957.0502490025574];[-2170.170619515928, -401.4795707473193, 3988.4038807685142];[-2094.2914386400103, -363.6429209728906, 4117.1882983027535];[-2118.7350130942987, -91.60888994380221, 4236.534618350004];[-2051.149541329576, 133.92248975062012, 4151.960840294361];[-2047.6669931206327, 186.30176652193848, 4062.340757939964];[-2074.9030881850604, 248.6068232736523, 3967.6839498980735];[-2033.897430013792, 210.8502606852344, 4027.62621454152];[-2213.4323075193074, -400.1540521420947, 3930.1328916740927];[-2304.5933163730324, -349.2267270606592, 3834.126839931263];[-2360.6969867331827, -54.063774723282485, 3789.7625411703557];[-2291.454948820557, 185.44605333476073, 3744.8183196113855];[-2285.439874641455, 296.656622136875, 3754.9295311483834];[-2292.165787435686, 382.87831152580566, 3830.059201560919];[-2252.3819128021005, 313.75309712600097, 3804.1298071966125];[-2150.4525112826377, 131.087234976167, 4084.3222939371058];[-2020.1364729653155, 533.5669306675342, 3997.807118933701];[-2039.7553821041909, 944.3215568740528, 4032.383169388608];[-1971.1681870831812, 1110.9040498884278, 3940.8580776837157];[-2280.1128908535484, 141.95514127678712, 3949.962194456955];[-2323.9637177224477, 569.9304378133886, 3918.816251691352];[-2552.055361864392, 861.717348784082, 4110.482364228808];[-2546.8430514334927, 1047.345169366045, 4101.635506317417];[-2174.7507696622206, -525.4295671137744, 3945.089018897848];[-2034.7520925087692, -550.9768801518213, 3846.1549001930916];[-2043.0417542659927, -588.8620093421192, 3892.423711373043];[-2104.972769372986, -581.4789533942237, 4014.108524518895];[-2073.0158947307305, -591.5730552672999, 3844.732063588661];[-2211.071050411552, -604.7967422669678, 3871.890233457855];
171;5962900;2799899950846;2799884414580;[-2182.686014972685, 130.54514441981445, 3991.7956998636155];[-2168.7556022318013, -59.38854863744263, 3967.2135955761046];[-2160.0271117252446, -211.6459704906018, 3949.6645167365164];[-2139.2402419892233, -444.2910056768604, 3942.6387400416957];[-2121.0835546870735, -405.12497301377925, 3972.963512320891];[-2040.7517315116368, -356.74580576407715, 4094.9492186259295];[-2062.4190909133426, -89.95826162342132, 4224.653788097454];[-2009.8073144776279, 142.96277154079587, 4151.849462713824];[-1998.5927501922251, 207.74024441433593, 4071.724677492093];[-2014.7767383013247, 291.5074627207178, 3992.6840125801987];[-1994.198151655938, 220.8973061590283, 4033.23577897452];[-2165.956814922821, -406.77273061072265, 3916.127434019888];[-2262.6464141525958, -361.10078611080564, 3823.3840843358535];[-2335.9351856155345, -70.67697172643189, 3777.2307478916264];[-2280.6372366490946, 170.47546708291014, 3725.3080337783076];[-2275.388491497391, 281.39420093295894, 3736.3932494517335];[-2281.3946335300266, 367.5878668726514, 3811.246861420504];[-2223.978198341989, 297.7824993701855, 3772.5384409850003];[-2117.7310470476473, 125.80685480269774, 4065.2147756562226];[-2010.1165203804824, 536.9168690505469, 3993.9601876759225];[-2039.1864773392592, 946.74606256833, 4021.8056544313376];[-1998.8702624542248, 1139.192740615996, 3977.114538046323];[-2241.258717447868, 134.8178482843335, 3925.591175183733];[-2260.5321385033044, 561.2976880135546, 3870.6949539807224];[-2507.6153496498036, 839.4831046921777, 4057.0541900768603];[-2570.629839368982, 1002.3936201406837, 4119.555762416621];[-2120.2604782129015, -529.3613869529102, 3931.100403213198];[-1979.5838866278252, -546.7301428278076, 3831.995224621454];[-1988.7066485252453, -588.6230849052392, 3874.3173603656073];[-2051.9036800119266, -592.1238329241602, 3995.197987420509];[-2018.0628055461816, -586.5864640799267, 3826.3497996993074];[-2156.241106623701, -601.0351620643701, 3850.541435043165];
172;5996233;2799931954270;2799917658643;[-2141.0777188632705, 130.22046042658934, 3968.0827002638994];[-2132.6030369184286, -61.114465601265884, 3945.127005672354];[-2123.3709334596656, -213.66496505372191, 3924.5475464284827];[-2107.898857469487, -447.840489677041, 3919.730885186384];[-2088.966896421865, -408.6565736892529, 3949.975293452335];[-2009.245026269575, -363.6582109513672, 4074.509404839392];[-2011.2997076156603, -82.54780762595551, 4175.721783213693];[-1924.9902444292607, 150.78179293563966, 4144.191575551547];[-1920.2109471203973, 220.6113253592871, 4067.11761762046];[-1945.473114982905, 289.8291131551123, 3976.4549511748787];[-1937.6728563205713, 240.5960670401025, 4038.5092942776537];[-2133.6563550493383, -409.7815942456641, 3892.565672654485];[-2232.3657054190876, -365.6539220876758, 3800.2229072403584];[-2307.904125996146, -73.07179333701997, 3763.1996764808955];[-2262.3456034774376, 170.8289001269971, 3709.113882639156];[-2274.994540970247, 281.0037466257373, 3725.48235611735];[-2260.842769485092, 354.4944560493115, 3812.579471360067];[-2199.657461956229, 301.2103684050586, 3763.5995308000465];[-2074.4328104588285, 124.48368196387938, 4040.5033621207363];[-1994.498503015451, 546.3746107145752, 3985.9759631985594];[-2047.1508425855786, 954.3454765814942, 4029.6459533656243];[-1962.6026125777723, 1116.21345900979, 3942.0226895081664];[-2201.174544678958, 135.39352548937745, 3902.777380798808];[-2162.5803980555256, 561.8284888324218, 3842.6498276920042];[-2451.6746938364454, 808.7868481149804, 4016.358678871074];[-2511.1601767725865, 973.299423860117, 4080.5978687900583];[-2090.748969790187, -533.818349354546, 3909.0455140005943];[-1947.3243660204037, -568.8483563437353, 3817.4634501726364];[-1962.2026515458017, -607.7403188607374, 3861.3774028317785];[-2031.1046200964063, -599.4229930276465, 3979.5746824389694];[-1989.1960598224607, -605.5007520131885, 3811.759429156393];[-2129.693357322702, -606.2893648517871, 3829.8615565193872];
173;6029555;2799963958771;2799951076933;[-2101.0174568098955, 120.96175329958496, 3942.1740921814144];[-2091.32581215671, -69.03398872598754, 3924.5083883233315];[-2078.620268248831, -220.06041858105104, 3905.5257588629906];[-2063.3121154737237, -451.95682642752445, 3898.5448060416493];[-2043.9586450227494, -413.38077272637696, 3928.423613403447];[-1960.4778632491318, -362.6163827904395, 4046.285377508812];[-1964.4729165101169, -103.86673740987953, 4189.868376782217];[-1925.5149072441197, 135.08602585631104, 4245.376260070974];[-1888.3989934907615, 218.7531977101123, 4197.871825164883];[-1874.4796509279768, 311.193501534917, 4129.666114215952];[-1911.2224927993902, 262.8185854262988, 4190.456962789273];[-2089.3897872775915, -414.05490069489747, 3872.4798921068177];[-2188.767492280406, -368.055399009082, 3783.914603694177];[-2266.233660457199, -79.1858169670395, 3745.416363658723];[-2249.099124268314, 166.62977352327633, 3694.91669996797];[-2253.0786029185833, 277.1970510163281, 3704.290501125735];[-2273.2031343503895, 330.4482868003564, 3802.7640779884996];[-2180.606920551566, 291.35556366001464, 3730.4463866522738];[-2032.4305783717025, 118.0031934790625, 4011.6194671165113];[-1994.4520757632436, 544.0724550702539, 3982.72268816956];[-2046.5864393972424, 947.3124654708106, 4033.3568483215035];[-1970.5390082473486, 1108.6511979893016, 3941.49656920071];[-2162.864623496269, 123.62961564900147, 3879.5519178509358];[-2110.1277172300156, 539.041383683125, 3789.7251421711203];[-2344.6778596807903, 820.1194571980567, 3983.1585917006787];[-2388.959993280702, 994.152652253164, 4025.871989277446];[-2046.5162853462325, -537.0197170531641, 3886.9167317503];[-1908.6511722744474, -582.8396852832032, 3794.67839086026];[-1915.7172515278103, -609.0516394749366, 3848.1211691189133];[-1975.519388641631, -574.9115080626465, 3965.1260623653075];[-1946.1315053422072, -622.7576511320899, 3803.1513596393847];[-2082.611552923361, -630.6631282661133, 3834.759571891541];
174;6062900;2799999949986;2799984417236;[-2060.2945095441332, 116.60452257887451, 3915.8810480359375];[-2054.1906346775754, -74.70583218481293, 3901.117913483918];[-2042.5073011314948, -226.6126228538489, 3882.6082487848635];[-2026.9930385963405, -459.33567556796874, 3869.2921200071282];[-2005.0855640367354, -421.10642233995117, 3898.2823034748217];[-1921.95183220651, -371.9072685410498, 4017.9930559665454];[-1896.8356172330284, -108.26442573207602, 4153.218398445168];[-1823.6259620491405, 124.75522282200195, 4204.520372038139];[-1810.3114822351104, 227.43002642729493, 4200.374389550086];[-1821.7185506094677, 339.6556540517236, 4172.182079200768];[-1851.0446862178221, 266.14664123628904, 4228.667234306532];[-2055.5589562973764, -420.8552604645703, 3846.355600886777];[-2163.8786836346862, -376.1483851400293, 3767.0189703003857];[-2226.6812861794533, -81.93262838079926, 3731.0383437954365];[-2193.5492899462292, 164.25248572331543, 3684.436381152593];[-2216.7292745086825, 272.8412386799023, 3695.3159357135037];[-2243.8915863922425, 383.7058525885693, 3701.082755001632];[-2177.396874201877, 291.0856286401855, 3698.9823746581174];[-1991.2042515989285, 113.43830588395997, 3985.4770515249693];[-1981.8506055903267, 544.1190962812549, 3987.4197253548678];[-2039.1790561772696, 947.1999736471532, 4048.537056714656];[-1970.5600798700782, 1108.68558226083, 3949.2791334174117];[-2122.595987492037, 119.4596970265039, 3853.1231416418136];[-2015.1273210189333, 523.3604060026904, 3750.6890706585177];[-2219.385568027407, 831.3076056461329, 3941.812776540923];[-2243.746241666886, 1014.6928028501563, 3955.0953697314403];[-2010.9247737075475, -544.450817608794, 3854.3350354729946];[-1880.9046328098575, -587.001107957207, 3748.586285383468];[-1887.484667802776, -619.8773434906884, 3798.6210712243724];[-1939.1275152147118, -597.8507186774267, 3922.946738402013];[-1921.1149997577722, -625.1472625988087, 3753.827308956435];[-2056.8021979530463, -627.69273421625, 3792.036251270808];
175;6096233;2800031949258;2800017764127;[-2028.1259166450045, 118.05062136776854, 3895.1783261402];[-2020.2033202424018, -76.99196387996429, 3878.4125636904478];[-2008.69151793263, -232.12857661041627, 3860.1612640354615];[-1999.7138291777528, -470.27939333156246, 3853.210095499106];[-1977.305452988397, -431.18262726145997, 3882.6498796276232];[-1887.4791056003146, -378.75669058786616, 4000.2420611217526];[-1847.5980402484493, -116.84811287282876, 4148.262816644373];[-1728.2908956626266, 108.049354252124, 4140.294257920507];[-1693.147369174515, 207.3736441488916, 4149.354485015587];[-1677.9626213943511, 324.6004190900293, 4138.946604015172];[-1758.3879211019796, 238.54972635397462, 4194.245061280031];[-2026.7207995769477, -430.7852294845312, 3827.6972546225506];[-2131.4157583753245, -376.0890635064746, 3744.5994684496973];[-2194.8618272200274, -75.64673816330904, 3708.221092246714];[-2164.939624456284, 177.4002913303711, 3668.205075581823];[-2200.471828975899, 284.33940388101564, 3684.5027873839795];[-2234.636879976481, 394.6291371450244, 3667.966693019083];[-2063.5493682440206, 273.4017277757861, 3686.6920832298865];[-1959.4511360610477, 114.58286947587158, 3967.9702923008485];[-1969.056665938142, 553.8170284365283, 3984.2670178627413];[-2027.9009896029675, 966.4510149742383, 4037.2381659992575];[-1939.998979745752, 1112.7333610504882, 3922.344157667993];[-2090.052735892605, 121.17761317221922, 3829.538885244081];[-1988.4243862835742, 533.7545421213281, 3718.5403679076953];[-2155.001186135494, 877.3872778695215, 3904.115623968535];[-2132.9219650014784, 1063.392475072832, 3876.8524299044534];[-1985.4420861319313, -557.9701221368604, 3840.79843860488];[-1844.0182016327337, -592.7331737308643, 3741.143781489809];[-1850.9806035093466, -625.8712824532275, 3792.443822795693];[-1912.2287568613508, -605.4849976677149, 3915.792448174885];[-1882.1930209190048, -634.6327912972803, 3745.0544296809517];[-2022.0203810636067, -647.3147469133398, 3776.524943259197];
176;6129566;2800063962625;2800051037839;[-1983.792036995888, 105.23301912315917, 3867.7362734098924];[-1981.7055138524738, -86.54519059690767, 3858.4644609555353];[-1973.7813213423394, -239.27484753733398, 3845.2437727431115];[-1966.6600851474961, -472.83096672064937, 3844.9643203070227];[-1944.6268847410279, -433.88708203927246, 3872.908077260017];[-1855.5530367464153, -391.8840055186963, 3991.1167687382417];[-1787.478393675455, -128.54686606811862, 4111.442338376426];[-1667.8363978726618, 90.52867630264649, 4109.0994302956615];[-1615.8297648372873, 154.49696862636227, 4046.2973496176232];[-1586.1616686585032, 230.0921126588965, 3963.050843522474];[-1615.8318369567314, 184.73496288472168, 4020.2038504608186];[-1992.6583697474425, -434.6441229294287, 3818.700042561583];[-2091.265890976902, -390.6020743496972, 3727.2079904929883];[-2178.106836890945, -101.94669567173423, 3695.9961295414987];[-2152.446401173639, 143.82069689142577, 3642.6919686923975];[-2173.6301151298558, 245.9673628700342, 3682.3066955286727];[-2191.3965471407996, 309.5394250298828, 3775.6343477733276];[-2106.9651070214586, 269.0364294878125, 3656.1095336662984];[-1916.9072266383682, 102.49132293152589, 3939.497858308105];[-1935.3638228839563, 532.236179228877, 3964.559557141347];[-2014.8806564749086, 929.4878830381738, 4038.2503337459034];[-1937.794838764441, 1086.6304203784327, 3938.1606311916184];[-2044.1048083007595, 107.7053088037207, 3803.025747966816];[-1918.0918651504019, 500.7561725476074, 3681.035358462036];[-2041.9194907580566, 867.1298174940674, 3834.6106362456417];[-2017.0081347315493, 1050.8045419958935, 3827.097124646389];[-1953.220853900694, -559.1750032339355, 3835.2901826338743];[-1818.069440275285, -556.1773586563916, 3727.4235387249364];[-1815.318341837392, -594.4807425985351, 3773.8381608261843];[-1869.1879586806842, -598.9734369590918, 3899.114022060515];[-1847.0897854953216, -603.6927704379639, 3728.3161956115905];[-1977.0816318076318, -644.753799482417, 3764.3882363180637];
177;6162900;2800099951756;2800084519583;[-1951.3828850616005, 106.77069557262695, 3848.6875439378564];[-1943.4971589523152, -84.89187412038422, 3839.347413288099];[-1929.6215997552804, -237.14308573453124, 3825.190914188255];[-1930.3346316296079, -470.85356929669433, 3825.153022048365];[-1906.830443030965, -432.6343412234326, 3852.917710358524];[-1816.4234207593565, -393.073388817793, 3970.996867280521];[-1738.1680153849093, -128.76491679913912, 4082.850895001451];[-1592.1553215951305, 61.57915292257567, 4013.6538935985845];[-1525.382231265721, 121.59283670135254, 3961.8394825869086];[-1477.2032668737809, 201.66855388907226, 3892.5798180954357];[-1554.221422432288, 193.5732882413086, 4031.3833330584225];[-1955.2061134939258, -431.8355877738086, 3798.9984979199116];[-2053.237177771431, -392.5090987215723, 3704.736515761628];[-2150.7711881015657, -106.8935075035856, 3676.7149247087864];[-2102.750600315051, 136.07082627231202, 3625.8289796382674];[-2126.9515208374783, 244.31780996432616, 3638.235545466128];[-2158.6779536147765, 314.4510690622119, 3722.7758020132483];[-2086.1422554274654, 265.1064269311035, 3624.231143482019];[-1886.3289590468178, 105.86553698058839, 3922.184373130931];[-1881.2524732341506, 536.4797623124267, 3905.7691816416377];[-2064.6660380307812, 869.0598175588086, 4065.0804605449853];[-1956.0257851662477, 1004.4614935320166, 3962.445178538215];[-2010.0452139485988, 107.58688492172362, 3782.4118815892357];[-1854.4583814113075, 491.6849774433008, 3665.854330739751];[-1946.9364908003577, 876.5975330971289, 3794.336848802168];[-1877.8964143480432, 1036.8878672756884, 3731.3468650825657];[-1919.855535944034, -557.6269427820947, 3815.4998261351516];[-1772.52379580022, -586.409679443164, 3729.552004395288];[-1786.5795439802357, -624.9795073183349, 3773.6572513328733];[-1859.25119012204, -618.079699814375, 3888.961119043247];[-1811.9475282526478, -625.2689557409082, 3723.416603337153];[-1952.082212345646, -633.4410066922071, 3737.1485267402195];
178;6196233;2800131960544;2800117800112;[-1906.4387801108662, 102.43467037576171, 3819.8410243945286];[-1902.2154543951199, -86.66699847869964, 3818.857066323543];[-1888.5210118528742, -236.98377370305664, 3809.6917639574726];[-1885.4434750918763, -466.9856335316748, 3801.128864918767];[-1863.1979998309719, -430.02008802281733, 3830.09914961974];[-1777.0822054367825, -399.60660651065916, 3951.0548352821174];[-1696.4504321923725, -137.81855451446137, 4055.010334557501];[-1540.2648987435496, 34.6741736703125, 3975.497840066791];[-1479.6350963616278, 82.46459315109131, 3908.6916157415894];[-1416.1345605368244, 135.033893448208, 3829.138232758354];[-1491.4129627076732, 155.15575743918941, 4011.407207555228];[-1910.300643634367, -428.0231638855225, 3776.5439877461667];[-2004.73604357421, -384.7751192497656, 3683.523614168773];[-2110.3569058925787, -106.71896194121254, 3658.0476223342043];[-2080.037329249633, 134.64387749409423, 3604.800471496596];[-2096.5658109230963, 242.5568342135889, 3617.6529124940416];[-2114.1142081104695, 319.14459919843256, 3698.3173730041344];[-2054.689752665804, 263.3136325533154, 3605.075875679537];[-1845.550722909153, 103.40375950391112, 3894.924490386423];[-1840.2248136642652, 527.5694431167236, 3880.393907288073];[-2004.2788375038165, 861.7131207288525, 4041.57405194562];[-1952.928308442273, 1050.2325149338428, 4005.8719133747045];[-1961.3442995734338, 101.56071831412598, 3752.135053333116];[-1817.9554533113496, 487.17058511364746, 3649.601594326904];[-1859.118783489059, 889.5689081101514, 3715.979191137356];[-1777.49023324094, 1043.082889953291, 3659.717648380947];[-1873.6233740437494, -551.8593553600683, 3788.5783253761156];[-1729.9002411260954, -601.9047049291406, 3711.9998320273694];[-1748.6313810834472, -634.1924858841162, 3758.1332200473803];[-1822.1469585016523, -610.006953354546, 3868.023631355361];[-1772.1982602430385, -636.602900993794, 3708.017654422385];[-1910.637355843451, -629.8757813342871, 3717.2954865120896];
179;6229566;2800163959204;2800151143853;[-1876.5069645778092, 113.9349333885034, 3790.3194242986588];[-1864.2042181994593, -77.59905621378755, 3791.014795366551];[-1848.1736856061607, -230.10520689307253, 3785.68976265063];[-1844.6099150511996, -463.6398313540674, 3784.903246410151];[-1822.2889636211683, -425.1187408974023, 3813.1595488199414];[-1738.693440166213, -388.67131821006836, 3936.9919544903246];[-1640.2674499593227, -123.03464862359712, 4027.165637691036];[-1474.606466468945, 8.791698572611082, 3895.113471465878];[-1406.6089440923377, 55.31541344350585, 3832.3177555002926];[-1335.2733299521124, 105.81869183360106, 3755.6778870078547];[-1435.941906802554, 141.97515504030517, 3923.3404997039165];[-1869.7365670644685, -425.0163424477539, 3758.4766926178895];[-1968.0629150671834, -383.16962139893064, 3665.755273202657];[-2091.972527355733, -108.38176136660317, 3635.828668971277];[-2038.2526365170215, 131.97581860816405, 3579.3644825592237];[-2065.7802294118364, 231.05995210839353, 3622.559027929769];[-2078.3145046102154, 318.0205424721631, 3695.609932419515];[-2013.3045737860527, 268.8740076295947, 3579.1861754292026];[-1809.28612453137, 118.51151610901123, 3861.6136031527603];[-1841.1408974431179, 547.8310450584765, 3849.045159021372];[-2008.9006871078982, 889.6353122855128, 4005.381608366008];[-1951.5829969518395, 1077.030579230503, 3958.3034539797436];[-1937.122795449808, 109.80798862531006, 3726.0296731738226];[-1783.9456817156715, 502.62607243362794, 3640.4749816705394];[-1754.7491881417468, 917.4914176689649, 3646.128493672524];[-1635.979270259081, 1043.5339329620215, 3579.8675375020457];[-1832.3923328075957, -550.118427289375, 3775.15881152443];[-1690.7665470499917, -596.3625989290917, 3687.479278631593];[-1711.2238229998245, -634.9657148708058, 3728.9176292042503];[-1782.9783348718163, -624.1014495166212, 3844.3878182249364];[-1735.789967914913, -627.918364303418, 3678.812108215857];[-1875.4769927556672, -614.4833097996192, 3692.0342138258716];
180;6262900;2800199951028;2800184467560;[-1833.1702794285045, 129.64293819469484, 3772.337179016846];[-1819.5140804126775, -60.588350405152596, 3768.2798378793077];[-1809.0721558456626, -212.71098708105103, 3765.4684478082113];[-1812.4266047813874, -444.82582589610354, 3763.9312497133474];[-1788.7169997024255, -407.3099332008252, 3791.8099107145913];[-1701.5014292762744, -382.6616030414795, 3914.8969774517395];[-1599.5242538828818, -114.79676325080902, 3986.7325451087618];[-1427.8276401773032, 7.930544042108139, 3856.486925605983];[-1348.6801190321328, 38.485126364138175, 3798.147764618703];[-1283.1110888472854, 81.02731289836672, 3713.0582108575704];[-1375.3699414623884, 79.9956755579419, 3959.6970653132867];[-1836.6236610266108, -405.6238728947461, 3738.143271054075];[-1933.1211363702912, -367.92513208363283, 3643.0586893258373];[-2034.4987767577952, -85.78727247197114, 3615.365199528254];[-2008.266203980093, 156.29643424230468, 3553.8857331374415];[-2008.5652702693046, 263.27429675741206, 3582.9744376361923];[-2017.6258180539096, 339.00082909583494, 3667.123007327046];[-1970.0759317085688, 278.09628646344726, 3567.9280289076682];[-1767.8065524917, 132.79376826185302, 3844.611381771951];[-1846.7776708158149, 550.9706097189893, 3890.79274312792];[-2004.520342526786, 910.1169395889062, 4006.954355586992];[-1930.3009338814954, 1083.9757288095313, 3940.688689366987];[-1892.1116334021801, 126.80171437190917, 3707.1644276288584];[-1751.600782492923, 522.9787303680323, 3628.7596953858447];[-1656.5605151655482, 922.8398453469238, 3584.256068014526];[-1528.8762039818616, 1026.4832100799708, 3501.0590022947067];[-1802.9772938150334, -531.066990290166, 3753.811637649557];[-1658.6544343267813, -579.2306339967334, 3673.9784219870935];[-1674.0978366745799, -609.6654610444335, 3723.143277613739];[-1745.1643725720799, -581.9419454870265, 3835.1953675958016];[-1699.5958997162063, -616.4361021628955, 3673.854019690017];[-1838.928610665434, -615.8527831128808, 3688.4556076427075];
181;6296233;2800231953690;2800217783501;[-1801.4526351537452, 134.17491387161377, 3753.3782807361017];[-1779.683796853444, -55.19151122224732, 3744.9665878141495];[-1769.283404107024, -207.36631163665163, 3743.755320690022];[-1771.8971235138326, -439.4421489867578, 3737.061434384211];[-1749.3113373406884, -402.48439307556635, 3766.5886726997887];[-1665.290764036673, -386.08284035212404, 3893.256436490454];[-1558.962997376191, -117.67342207599945, 3956.4556193251105];[-1383.7367804832222, -19.044373736949467, 3811.2100889715125];[-1304.9685647486265, 12.990897242362038, 3753.1186685302946];[-1239.8485245411466, 56.76968997135255, 3668.2832697153485];[-1331.8856838002728, 54.21733370708495, 3914.3721422145845];[-1795.2712560263758, -399.7326152788672, 3711.271200168828];[-1886.5087593553, -356.4614694603711, 3613.369800214237];[-1988.762815025813, -74.51330661615572, 3586.372684703844];[-1959.572862372836, 168.77642978630368, 3531.112022728705];[-1960.762343329604, 278.91510482196287, 3543.8829999486743];[-1970.9476753697254, 343.4371064379443, 3636.8101374129374];[-1929.2341163409571, 292.7150377511963, 3529.286368873181];[-1741.4067388171813, 137.66791693744383, 3830.1354411894167];[-1855.555621587338, 543.7983771521777, 3903.186985824619];[-2001.9168135497864, 912.4484420003466, 4003.683659793845];[-1928.7905414845668, 1087.7568933007958, 3939.958936595549];[-1855.5987224004048, 131.0251292513916, 3684.162914061255];[-1710.8556906418094, 526.25801618312, 3608.3047361180097];[-1592.9802477287865, 918.7172420670752, 3553.113546027888];[-1459.9537909694811, 995.6088256472069, 3451.2749617669483];[-1761.8343685333127, -525.4374275537207, 3725.417897577434];[-1615.549372006207, -557.9194159428955, 3641.282942515088];[-1628.9013145586798, -593.4889033919189, 3687.541194413916];[-1700.6518631954978, -580.0498164841748, 3801.789571216251];[-1654.3237137388683, -597.2459571993653, 3637.880745936322];[-1793.3853908675292, -605.932532869043, 3652.7379849258236];
