frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3762900;3336193200024;3336177677575;[-2052.074312064492, 117.63713571989256, 4041.5489094069176];[-2041.8262461013462, -77.17626355630708, 4023.952782384973];[-2029.293373312508, -232.17251740251098, 4005.507319529458];[-2020.972046331618, -470.29062467340333, 3998.596771855464];[-1997.980334327804, -431.23127422971186, 4027.609201844714];[-1908.5393062206042, -382.9745779125391, 4147.212669861048];[-1889.381914603874, -110.37005001545005, 4279.015633842593];[-1802.9721264565117, 129.16706769456053, 4279.692169702017];[-1777.08986203176, 231.53408428681638, 4274.384825994989];[-1729.918662002969, 336.01407595901367, 4243.839375107389];[-1840.044996032731, 278.706163409458, 4325.2199659047];[-2048.317252641466, -430.7649040473535, 3973.5248142277724];[-2152.2400908874292, -371.7773063011816, 3892.4797494597706];[-2228.860709469445, -72.40961040132447, 3883.741533095552];[-2236.6233605887373, 182.65812503132327, 3846.627504297906];[-2272.6962840244155, 289.64817952763184, 3861.108914300106];[-2302.8615785946977, 400.33588050617675, 3881.994748958978];[-2304.008348867363, 302.16124961801756, 3787.86987037959];[-1980.7768494771378, 115.04455338300048, 4111.776662640649];[-1958.827812767897, 553.6355036820263, 4093.147007078103];[-2042.4759873229555, 960.0353149615233, 4158.663010291821];[-1932.3421433897315, 1096.8084534423779, 4051.5691463140156];[-2116.3667383683883, 119.97495064024412, 3978.22110846927];[-2031.4300502628328, 539.3627066927148, 3879.8598208336107];[-2246.0865796297985, 836.5705892914355, 4093.803742356675];[-2244.151739649682, 1025.799577382949, 4093.590669181059];[-2007.1151375175446, -558.0015556513721, 3986.016297484853];[-1862.9019591339352, -598.7616324150732, 3892.92305097918];[-1875.757034121965, -634.0604434761376, 3941.556285133906];[-1942.9010495959453, -615.6758845648535, 4062.080499458336];[-1904.477589847073, -637.4554178273193, 3891.9705235699093];[-2046.5593945867615, -640.132280094043, 3914.2968249499754];
107;3796233;3336225206314;3336210927961;[-2028.6680186770816, 118.63127656491454, 4029.2647225704873];[-2018.864192097789, -77.76019529060883, 4010.837400788867];[-2001.6064610347178, -232.82649006877074, 3986.6345756421592];[-1986.1797581213964, -471.94885634356933, 3968.055568592341];[-1964.2237098887501, -433.37597931529785, 3999.2685070436596];[-1870.0473013713402, -388.2518104095557, 4118.171092105479];[-1837.0467222783238, -114.50574852859049, 4250.677118019769];[-1735.5170798505087, 120.42292465140868, 4230.07655628736];[-1691.5404863532435, 215.9825851108252, 4212.830199927034];[-1628.3204440553864, 307.41421719342287, 4168.6497801224405];[-1776.4429009440819, 255.4913917629248, 4302.679298018067];[-2014.8506360226215, -431.7336689603271, 3944.6403491929627];[-2119.237908285039, -370.8342821211719, 3863.4660269806786];[-2201.685478067573, -70.42467974927857, 3852.7501319785315];[-2212.061643958803, 186.57397508472167, 3814.7002228410433];[-2237.8513752521058, 298.28919622126466, 3809.4002792800843];[-2269.208577175828, 408.0355975269238, 3837.6244248606713];[-2239.335415919313, 308.7699838315772, 3815.8141139824593];[-1956.8216896160427, 115.5714782554297, 4100.098996706446];[-1938.8667528281987, 557.8719333964356, 4078.8054625197387];[-2032.9320841342883, 963.1607196252882, 4158.045657659694];[-1922.4621584011193, 1094.8480394025878, 4042.0090757164307];[-2093.455168663856, 121.3904892093701, 3965.390065035958];[-1977.2765861551352, 529.5760757769677, 3839.414179627422];[-2143.377884374232, 873.3364921927345, 4032.854735686738];[-2085.8679927372227, 1052.8555630154394, 4003.3114009602];[-1969.5988280544766, -559.2210325183643, 3951.1449580807944];[-1814.3100097959777, -591.5800847456396, 3870.6379743767015];[-1835.9410081999342, -635.2649992974219, 3908.8875964716844];[-1919.5278921381534, -636.5736441577344, 4021.6097031711033];[-1857.4939969485995, -626.2129754344776, 3855.9394851137104];[-2002.4630793269155, -622.292583337583, 3858.351560937566];
108;3829566;3336257215925;3336244327523;[-1967.8513196032627, 100.41805745000977, 3991.671980064784];[-1960.2704538523258, -91.245541940018, 3980.6052265479098];[-1948.3271601934555, -243.73981818076174, 3966.6046760899535];[-1949.3597373324103, -477.49748448197266, 3961.784046700178];[-1925.7692372196448, -439.8701530929443, 3990.3162450188843];[-1841.5969930171937, -401.86889191963866, 4113.490721263262];[-1781.114967343009, -131.30457826828462, 4221.681998934498];[-1671.4833549472723, 91.72964066344237, 4196.627480039622];[-1623.3533720718342, 165.53048067143067, 4141.9373075987205];[-1566.7318920706498, 254.19698204727052, 4092.199719501859];[-1704.7153513856754, 210.40251525916992, 4266.250071750792];[-1974.2108795819233, -437.902389473164, 3936.4449385013645];[-2067.6542360202066, -379.07065240470706, 3847.754684448154];[-2165.5435253375044, -92.2262334750766, 3838.3054075330297];[-2155.1449594175147, 154.57469306143068, 3783.883122059415];[-2185.5222262180646, 261.62031664570804, 3793.1530104030794];[-2195.5382844990963, 370.2839862006494, 3827.4337583356555];[-2167.717937754062, 270.14373319892576, 3770.7034637970823];[-1903.0406239937254, 98.72288815491699, 4065.4246345715833];[-1897.724373726308, 529.62458437125, 4052.1963575869213];[-2010.2952598215504, 912.1454519677978, 4156.0131695444215];[-1908.113283794362, 1059.0921971191453, 4062.9013285441383];[-2026.2939361103086, 101.94666509440185, 3925.165562049872];[-1901.9835385179383, 501.0940707277734, 3821.6865847118947];[-2006.2559500947168, 871.6062814603321, 3980.46602149354];[-1954.066194958451, 1048.507022970161, 3959.527351327346];[-1939.0029610727927, -564.1054489385693, 3950.3435260308506];[-1804.805656861283, -618.995577987793, 3855.8691442094723];[-1818.8862663525294, -651.1392706568408, 3904.8797895937278];[-1878.9129233152992, -624.281338351831, 4024.5243061952024];[-1848.8376498962728, -653.1102655741015, 3857.240966952566];[-1987.076599135196, -642.5525040377001, 3883.476874868203];
109;3862900;3336293203100;3336277620483;[-1936.1721274457718, 108.87546808078858, 3967.9860257283954];[-1928.4190453111764, -83.018701802435, 3955.4561721005416];[-1910.5515929662422, -234.34624541706054, 3934.146044640549];[-1905.5899264157968, -468.26176785104, 3923.5698774937514];[-1881.8849213285916, -430.6273686345849, 3952.163682967982];[-1794.8978677652103, -389.53137310691403, 4072.687728199898];[-1748.85767888996, -121.13197999513031, 4193.980179808322];[-1599.7302220946726, 70.7468026147632, 4134.424313129566];[-1550.8081000827399, 137.43379605781735, 4071.5746283875765];[-1488.6956357633371, 198.7438444078955, 3994.303932986842];[-1612.0497355290088, 198.82109225270506, 4189.877548081459];[-1932.4755983619862, -428.703298122417, 3900.131571800759];[-2038.0385016311095, -374.78148874962403, 3822.1831982576186];[-2125.6212755244705, -84.07317802245453, 3813.1234569145618];[-2129.1036405531554, 163.83014537923825, 3760.87320778167];[-2160.477196557405, 270.758606819126, 3751.288263709388];[-2170.443850544608, 384.0626833552539, 3765.096240169431];[-2144.677137543839, 275.75615545325684, 3728.3642914922375];[-1867.6082036836199, 107.04198931266602, 4038.492233794674];[-1858.8450355752532, 538.6104018027784, 4052.046723464687];[-2026.1396607024694, 869.469947363081, 4233.414133951199];[-1983.2305205816788, 1064.5214160909081, 4202.485620072685];[-1997.9990925005495, 110.52874362464357, 3904.40687052657];[-1813.4207122184632, 483.84533039306643, 3791.818635809326];[-1905.354676260264, 872.3522518416943, 3912.4970936673367];[-1872.0244497693764, 1051.6602263827099, 3876.2887289048854];[-1893.3762818286984, -554.4049719766358, 3909.5851937592834];[-1757.7358195224638, -601.8253373807081, 3812.620964193998];[-1768.9313884080714, -634.4983153050975, 3862.1490085239598];[-1828.2501443073922, -610.487776970752, 3983.0102359116145];[-1799.673850027414, -638.5736556151611, 3815.0374453663576];[-1938.001328757381, -636.1588678733398, 3843.9717733079465];
110;3896233;3336325209068;3336311056798;[-1901.6973937287135, 123.79666777963867, 3940.6990084065674];[-1891.5163184074652, -68.65218919577272, 3932.0854351010153];[-1872.2095954121187, -220.58302384757445, 3913.951870292224];[-1870.7952178523315, -455.25927588759765, 3907.985800569287];[-1845.8337411373293, -417.3238689934033, 3935.3138646029756];[-1756.6683285307756, -378.19059054637205, 4055.3616624158917];[-1694.6219371996713, -113.20911130138833, 4178.739412777458];[-1564.5033791128094, 67.18974291428711, 4062.8832578177403];[-1500.1425453291886, 124.96352284144531, 4004.9074955037217];[-1427.285324601739, 163.4598595463916, 3922.074491476053];[-1563.7429961858263, 194.1503119423633, 4127.379911181937];[-1897.7301873626125, -415.69499915099607, 3884.330919207407];[-1996.3009572196506, -355.8413172198389, 3801.1270689135936];[-2087.2857151456324, -65.4191535633313, 3792.513442047814];[-2069.6277804051615, 183.06536017913575, 3743.082325817469];[-2081.8070349017876, 293.53742129662595, 3728.377853521444];[-2097.2537716784386, 396.36103257685545, 3679.611416560266];[-2107.644386003472, 308.6148547208057, 3742.8657336595375];[-1831.7828274548172, 124.38386408523924, 4010.216011301063];[-1780.942960694731, 546.9208996168799, 3931.0607181485548];[-1944.2452699182911, 872.221242108042, 4127.686479290608];[-1884.8457759599487, 1061.056924761841, 4084.7043253233032];[-1964.7421583580112, 123.26710183256836, 3878.012555752752];[-1783.1133505464754, 499.8156729242285, 3767.5281506846995];[-1843.8939115786573, 900.0644756291993, 3871.8173787110345];[-1759.9640232733277, 1042.9556427529785, 3786.5319426573237];[-1860.1066569395362, -542.0357251217822, 3895.436547274166];[-1740.8668242798105, -617.1755112855029, 3793.819304803139];[-1742.973378025415, -634.9182514340332, 3851.6445379484617];[-1782.2679012539882, -577.4891249362256, 3969.7479450049286];[-1781.0254105037955, -651.0371895247705, 3813.064902082112];[-1913.0377841335512, -637.801779316787, 3862.7520792183545];
111;3929566;3336357215165;3336344302543;[-1877.020188555174, 132.12198849332762, 3915.078929263343];[-1861.6680733482813, -63.889816012032476, 3915.2165624067898];[-1842.2649646002626, -219.62890161581174, 3906.557320674695];[-1835.5154468028343, -457.03806704355463, 3877.6239579702324];[-1811.3395130944448, -420.72210505270016, 3909.4754840503];[-1718.679276607795, -397.1755989089209, 4034.6902043791797];[-1660.6186893218971, -120.6594123107309, 4148.331121303432];[-1513.662863485785, 59.08327689461426, 4041.4165534756908];[-1453.5890523423932, 100.96429536976075, 3964.6149151637155];[-1384.9174634547962, 125.44632639920654, 3870.4593715920378];[-1558.4508018119832, 197.59193878137205, 4054.676486036743];[-1863.480896622208, -415.14992073773925, 3857.029510349381];[-1969.927879715472, -349.54643690990724, 3783.7474721458834];[-2045.8034107014064, -49.89807499459107, 3756.493629723411];[-2053.6500046861656, 205.06299873947268, 3712.5379403573324];[-2070.9479397551504, 311.144084578999, 3673.7662166839073];[-2108.3911983072235, 421.10693523320305, 3659.39062584104];[-2014.2114373331754, 310.25577388986324, 3695.9659517425257];[-1799.5265310416628, 138.23619500333984, 3978.7579560308495];[-1742.1757528695546, 526.2411659721142, 3776.7401049647974];[-1940.6727699702271, 815.4003091405419, 4010.763768781389];[-1978.7740269019423, 1010.8069342688477, 4065.437154312597];[-1946.8993505108347, 126.60856314506103, 3857.656536445441];[-1755.1071903302295, 511.9155079834765, 3762.874058000766];[-1741.4727042226893, 937.1353922407811, 3786.1844540100046];[-1634.585477066835, 1067.5386937834912, 3698.7111084211692];[-1822.5065079826088, -543.6016640311328, 3856.6077933184715];[-1684.404499408574, -584.1821842157568, 3753.4526874405874];[-1687.207510449962, -611.4608934177686, 3808.7061010294833];[-1743.160967560725, -579.1935454459375, 3932.587833150117];[-1720.4729148095876, -626.9893513511427, 3764.2961791417088];[-1858.258325133874, -641.5717761530029, 3804.9350757628413];
112;3962900;3336393204413;3336377751706;[-1855.970611199012, 134.83382754746094, 3907.3441433054318];[-1836.977757458151, -64.80580663686646, 3907.7143825537587];[-1812.5757475479004, -222.87974366979614, 3896.729025773513];[-1795.681886705384, -463.8606289196582, 3862.094717618386];[-1773.4797001529275, -426.7081016099023, 3896.188270633833];[-1682.8196053124882, -402.0995111295117, 4026.557709236002];[-1610.6641476152224, -113.76419814316566, 4116.819219102142];[-1450.6331836149384, 31.68660202912598, 3971.1961646585933];[-1392.6304941386604, 65.21107197591552, 3886.1796913779326];[-1321.6413213482529, 116.12756325224363, 3801.7943846906287];[-1354.7831427236642, 124.21038192995363, 3989.9701462572916];[-1825.1008945866085, -421.73245377677245, 3841.116500980909];[-1929.0903228632005, -355.13919597421386, 3759.8479944053624];[-1994.9836020616087, -46.21497791279908, 3739.8469676776745];[-1962.34628373606, 211.5266417577246, 3692.860993229469];[-1902.94439443908, 292.22217154612304, 3633.3439557985757];[-1832.7460380213024, 319.69135199166504, 3540.763253558708];[-1877.7441694421527, 282.0692566974365, 3638.843253945532];[-1777.3277236757574, 142.43674318766602, 3972.6340662820094];[-1761.9644852122951, 545.2668246364941, 3772.639252370278];[-1938.2699748714008, 833.7768602306592, 4038.4150972926172];[-1969.56237369313, 1039.766690991699, 4068.980572824829];[-1926.8861715119606, 127.97798956943603, 3848.468968306337];[-1722.3288096342715, 514.2803989784863, 3743.602074953554];[-1638.3525782031106, 940.0532165935304, 3720.4613307064087];[-1508.5826242623868, 1034.2788067868944, 3611.7441332688572];[-1778.4353179345637, -551.0817653644385, 3839.152118858037];[-1633.7592639542554, -567.1992783301953, 3732.2173971988623];[-1642.9298609219832, -612.3503301823193, 3775.0640534352883];[-1706.519630139316, -619.6686717333007, 3902.3799733211786];[-1674.522819694516, -608.1611581570558, 3725.6841058720456];[-1818.4783992623732, -622.5689698880859, 3753.2485925152096];
113;3996233;3336425210032;3336410976654;[-1788.5737807835465, 138.33347608107908, 3868.495388065082];[-1768.2660545291374, -52.81228054998659, 3858.1757381715493];[-1755.7764468344565, -206.1492271139514, 3854.3227843362833];[-1757.6966869753276, -439.7204246643066, 3836.543121928131];[-1735.132272052104, -403.8148197996338, 3868.144594076422];[-1651.5542844756517, -395.2770678790674, 3997.5012441155527];[-1576.7888286407006, -119.75592393766938, 4083.5492137348583];[-1422.9972241599412, 28.500813034916973, 3953.1769009247223];[-1362.1574520085376, 40.39265353197999, 3869.797199692027];[-1303.1729875672029, 72.55386552784913, 3774.509974084125];[-1396.9036543723585, 144.17907593957278, 3907.763150951121];[-1781.29885841674, -398.54211602063964, 3812.346344282298];[-1875.3060599016321, -348.73335477836423, 3718.4474590678437];[-1949.0858477222346, -54.01600855285767, 3718.595881455876];[-1940.2439803683765, 198.59302338035155, 3700.293046403159];[-1911.3801297344642, 301.7662947788428, 3668.088666475807];[-1813.4900455752183, 311.9338986378809, 3609.3748757685285];[-1896.6181827910455, 312.49095540450196, 3642.2368017571544];[-1714.0194869386885, 142.79679725585203, 3932.5362177312018];[-1806.858448636598, 557.1325970984863, 3853.196702822217];[-1979.9591314563354, 827.6074343057959, 4112.61698010091];[-1969.61539140162, 1024.2450289983349, 4066.942020528835];[-1855.8026471205815, 134.30871816999513, 3810.7468663327577];[-1697.0691163908436, 527.6503200906592, 3731.5464232070144];[-1554.4469553685574, 913.9515624981055, 3664.808100906855];[-1426.4142335395643, 994.412804750244, 3556.544242081665];[-1747.2439068179642, -525.8037013610108, 3820.764026655267];[-1613.5159814881044, -568.7827633171972, 3719.121951161015];[-1624.2738276856614, -604.1429068245703, 3766.885025795897];[-1681.537919084595, -586.5655606840626, 3889.8577611381006];[-1655.7694630992944, -605.2527127614355, 3720.094925422319];[-1793.6420106127898, -603.2999327704541, 3751.2872781158303];
114;4029566;3336457215408;3336444404637;[-1749.4971656505252, 152.90565464369627, 3844.8320353963704];[-1724.547324878628, -37.29127823127565, 3826.6952016358446];[-1713.0506037522698, -190.7997159263098, 3821.106255535571];[-1715.5637136011906, -424.66657872054685, 3804.37214424607];[-1692.5784841252737, -388.626509277583, 3835.5997922725314];[-1607.1874180556924, -381.0226208568213, 3964.00276022636];[-1535.0960698852266, -105.49353297528403, 4053.2339964110843];[-1384.1897255571644, 38.56929108357667, 3914.592553237298];[-1319.9661138918755, 40.74423148610839, 3832.822717120135];[-1273.4115517805333, 79.57123580557374, 3733.1019895353265];[-1304.687412952143, 114.22786455767822, 3841.440073626602];[-1739.3760258275154, -383.515085528042, 3780.223634099067];[-1842.4048223411355, -336.54495423500975, 3694.4767702309077];[-1902.0994313333445, -38.60952356472291, 3682.2710341434804];[-1862.295177411064, 206.66276333385744, 3631.2400788665063];[-1882.5914764388233, 313.4517505520947, 3604.3503247937033];[-1792.256307366776, 382.8431986036963, 3617.863211429957];[-1872.409405930128, 332.25743714561526, 3609.2145694203505];[-1678.3028172868435, 155.76254774185549, 3912.81128532563];[-1821.2719140299537, 563.4014645669189, 3894.5227431454955];[-1990.9498894391263, 848.9841171593604, 4140.279821676813];[-1970.7914046865737, 1034.7194856500635, 4062.6038929644947];[-1813.696078212121, 150.32947757705077, 3783.532130266345];[-1638.6055965477046, 536.0963494145948, 3699.453496657436];[-1489.8012631176275, 921.310992938208, 3637.6252839563717];[-1369.0967812428896, 985.7434957318603, 3511.402038035437];[-1705.4182167837544, -510.9193551817529, 3788.8505256342964];[-1582.1243091643598, -571.2544469453173, 3682.6573531693016];[-1594.1443285614323, -603.7434088692237, 3732.1983832704636];[-1643.0299801288431, -576.1830421204248, 3857.085143711268];[-1627.9257608434484, -602.9727809634619, 3686.9566324607104];[-1763.2111982293682, -585.2600431082666, 3724.4789828912244];
115;4062900;3336493203605;3336477728650;[-1722.0538780419026, 160.41098229063965, 3826.5581007709766];[-1695.9468871908402, -31.392229186182874, 3807.907953444872];[-1679.362176825271, -185.6188485550403, 3797.4518013908423];[-1669.6899411128036, -420.49750252278324, 3770.200934078884];[-1648.1810976209588, -384.36614672842285, 3803.1622705625327];[-1561.5559592256268, -376.01386260550294, 3932.4180815918508];[-1505.81565642615, -97.3500506067807, 4032.290241629942];[-1361.4731686260238, 58.56773948864502, 3895.2792964276528];[-1294.161023607748, 56.282125337841784, 3814.7745813207025];[-1249.7629792033365, 91.89371183352537, 3711.6563117496007];[-1269.9321157903714, 119.84130750586914, 3827.117080960499];[-1696.0485070847867, -379.2599738562354, 3747.811947485741];[-1800.847912554873, -332.6683335566406, 3661.8130643322443];[-1864.9146455255238, -32.56118562664675, 3656.1824856291905];[-1818.0829324596032, 213.98693026970216, 3605.5220158242246];[-1826.5404234619525, 326.3742317338672, 3613.8886282771214];[-1772.2074469942154, 386.5215679507178, 3531.223340238319];[-1761.6615538073947, 309.042991238374, 3613.4654910819727];[-1650.770312631546, 163.38503012354005, 3895.756370517954];[-1789.4213803140442, 576.6197909571728, 3874.796940433694];[-1970.1123304313123, 858.4463019089062, 4123.492803382387];[-1978.0954069178006, 1059.0167801727928, 4085.9715096451464];[-1786.3333252491987, 157.72915361791013, 3764.158534529948];[-1605.2416966997414, 544.447131578911, 3676.569960759568];[-1455.496079715836, 933.6758309887305, 3615.9012372268503];[-1342.767622547925, 1008.7407318641064, 3485.6843030242944];[-1655.036282907702, -506.12400665122067, 3750.662341806109];[-1533.3284346925718, -567.5924860825928, 3640.714287879279];[-1545.5848639968665, -601.1130437322607, 3690.196891603044];[-1592.735891850757, -574.7698053064404, 3817.3900733221167];[-1580.2094625559384, -598.6455102384033, 3644.9972792835997];[-1715.836374683618, -578.4955221741358, 3684.948286329249];
116;4096233;3336525209251;3336511078208;[-1676.9349369336646, 170.43910501626465, 3780.020200825071];[-1641.7839005152841, -15.412891655772711, 3757.7750352350013];[-1632.4159147446337, -167.33197069113405, 3753.9387652283963];[-1629.3335417876817, -396.4346897987549, 3719.0607791054013];[-1605.5301420021426, -362.57001802157714, 3751.0669599269077];[-1512.5132833486405, -362.95467826570314, 3872.0448844533657];[-1472.9006399309624, -94.9643386094858, 3988.8200560690207];[-1322.1100063334407, 63.70976825300292, 3873.112596506128];[-1255.2885892133443, 38.520677629096674, 3799.173326627975];[-1250.8246047724656, 101.98943796229003, 3702.9588800229994];[-1242.9667754944549, 134.00602361829831, 3804.94223747178];[-1655.6777640465386, -354.85735094202636, 3700.207099457378];[-1763.0445408333783, -311.7017111951465, 3620.714419843136];[-1832.1297470423256, -19.17412917901978, 3622.56275491568];[-1770.5362747328554, 217.7619140396875, 3568.406340308623];[-1821.1176748502892, 259.3666375827588, 3657.6291161637173];[-1802.2017468997299, 331.2373005910596, 3572.001841100362];[-1789.2142681969656, 317.54070120694337, 3641.0894505102306];[-1618.9954882322131, 172.03738836004396, 3858.2196072783763];[-1738.276379922085, 582.3659044560499, 3851.7447536550803];[-1952.5602863282465, 844.909510252749, 4079.7060008939256];[-1992.0399744399147, 1040.690134487998, 4090.01012366313];[-1729.1810455360576, 168.99787139509274, 3709.5042367517026];[-1564.7513648155277, 557.4795280990722, 3643.9967397587525];[-1432.272476434916, 946.1797080452294, 3602.7357016795095];[-1314.9622466834803, 1037.5938089845897, 3494.3971726204245];[-1617.9402863588743, -479.82802822458495, 3696.25893079671];[-1488.0225594295484, -553.493922891499, 3611.879152372947];[-1497.4169144409275, -571.1322314234473, 3668.1896577418197];[-1551.1258311868326, -514.7756009219825, 3778.8858368076462];[-1529.6965134426428, -587.0670182920069, 3625.53686184488];[-1665.3121068826529, -574.4446694554541, 3657.3461271278793];
117;4129566;3336557213992;3336544370742;[-1623.8652415548863, 173.62133957556154, 3755.5825127835997];[-1588.7269645371614, -19.6386097221106, 3737.557551635376];[-1580.0094925038138, -177.06367499536742, 3734.5674296389416];[-1589.4895294272758, -416.06845018510256, 3714.396703645023];[-1564.1275068434907, -380.25470363593263, 3746.193858415024];[-1473.1155778632944, -373.2262859005957, 3875.223856883836];[-1439.822902068515, -77.9531120613315, 3946.3446448314976];[-1286.290760749226, 91.44227335712645, 3830.1790005742537];[-1190.6627287428837, 87.65543544076172, 3783.532041223839];[-1191.8871506371413, 131.79106371427247, 3672.5203599521656];[-1221.3246669478838, 126.87178376136474, 3693.490264432443];[-1613.3747709383958, -372.9716121329053, 3690.894698828092];[-1717.2767538166613, -320.15431129603024, 3603.963384780894];[-1769.0731200900825, -13.97905486724732, 3581.7764453889263];[-1720.1912629875396, 232.90150896086425, 3517.765836012518];[-1759.530174940615, 315.614094046416, 3586.7010012456335];[-1714.2209037996734, 327.6551461945801, 3479.0341341168514];[-1732.4425944059085, 329.83044575439453, 3590.521649086822];[-1572.8061005673057, 174.7978506625342, 3842.5031815099132];[-1722.97313376192, 591.1367177831787, 3848.2088877408564];[-1995.5097603345155, 840.307271003833, 4054.559888070959];[-1991.3103546936304, 1044.4753634587012, 4089.2153097671335];[-1669.9072295065268, 172.5603750077002, 3677.2019153896986];[-1494.4723693042872, 571.9222826486377, 3604.872141455783];[-1387.888484723667, 984.9690983666944, 3577.3028596360377];[-1256.3002785098488, 1061.3560730221973, 3462.5555520707617];[-1581.9147780383182, -504.38605157057617, 3697.0828400009677];[-1460.2378639522517, -553.6005743620215, 3577.34296294655];[-1464.7159088248277, -587.8148157111718, 3628.7156964789924];[-1505.901940003167, -564.4321532473681, 3760.6368059367824];[-1503.1326752167147, -590.532955782334, 3585.605867058928];[-1638.839539968784, -586.086246255586, 3636.0941533814976];
118;4162900;3336593205936;3336577827285;[-1578.9600190038557, 162.27994027945311, 3739.0763140858226];[-1543.6921592805395, -28.543282413067637, 3706.6133597786693];[-1536.135624871594, -184.81402297195922, 3690.3790861240514];[-1540.6716574818151, -422.3842557887647, 3660.937732689988];[-1515.162699505746, -387.3335439125586, 3693.228452834184];[-1420.9594494544847, -363.99129105351074, 3817.467149733707];[-1400.3538271064626, -77.84758100220063, 3920.303429863181];[-1250.3613373362662, 95.62013713368408, 3806.9977010136904];[-1190.4572943866979, 182.8331469605713, 3816.094008013458];[-1240.1384325117294, 80.52578756609373, 3780.520766689896];[-1209.9102860257792, 153.44328002890137, 3692.323936539462];[-1566.27533833249, -379.10393469033204, 3640.0502349156004];[-1672.3032794903004, -319.1601756795166, 3561.312387408606];[-1730.2375568646999, -14.162603662755131, 3554.545165807157];[-1683.2244494366655, 229.34233359352052, 3479.785316920653];[-1713.502267662211, 309.5340214373242, 3555.4598887186426];[-1694.7791307476375, 321.45010144418455, 3440.4499415849023];[-1659.377746293894, 326.26200105651367, 3533.826491557241];[-1535.1661095367024, 155.02400705973633, 3829.30635903619];[-1686.7594898115478, 557.3006845082422, 3929.89145035999];[-1983.5429974281483, 797.6332314465234, 4109.316234442485];[-1987.0290845733532, 1003.9812816745947, 4099.652390177375];[-1618.4509154133402, 168.82294113942868, 3657.711997103045];[-1452.457906005541, 568.2696146048926, 3571.725470018745];[-1389.8993315632642, 989.9337588984424, 3562.537499977976];[-1262.5753250465298, 1080.4485593586767, 3454.23966638282];[-1531.639555482446, -509.50733636810054, 3639.874360327428];[-1393.2312411233377, -534.9145729325928, 3532.1611521856566];[-1406.2189359271345, -579.9028818173878, 3572.381683149404];[-1467.608120708947, -586.2901528557765, 3697.828702504603];[-1437.1770149853303, -570.5226067638085, 3524.6505399350904];[-1578.8052065454397, -571.4822708365625, 3553.270755465425];
119;4196233;3336625212890;3336611061548;[-1505.2712509657651, 165.5488767332715, 3686.572613125936];[-1499.3406726654998, -27.60922923126587, 3671.5801870193177];[-1493.1835479899403, -181.9203726471985, 3658.852229134382];[-1508.1284171489176, -416.60078918935545, 3640.443037374951];[-1481.535629417644, -381.8261271024023, 3670.7644038802778];[-1385.3066400921728, -354.8271335256445, 3789.645169729442];[-1349.8292897159604, -75.84462041947114, 3894.7659798174277];[-1215.325467190412, 104.36643192557615, 3781.05138862108];[-1191.9924170842435, 192.31964535798826, 3832.672176111515];[-1212.9583107141061, 121.422696841438, 3741.480615889129];[-1177.3957485921123, 204.57004494603027, 3682.420456788911];[-1531.3624547669813, -373.8508930173584, 3617.8546604791377];[-1627.7450538068665, -314.8503829411084, 3530.424257933762];[-1668.06744772881, -12.06128431702271, 3513.8084041762345];[-1627.101120175967, 231.55272425621095, 3449.8544184288035];[-1660.1964781399383, 321.0456743079492, 3509.724490545036];[-1645.3662700161126, 343.79525208794433, 3397.5729171211706];[-1629.5594217056341, 335.1480928789502, 3504.6229166367757];[-1459.0221394982486, 160.18190566410158, 3774.0148162049427];[-1568.3651791305554, 567.4553635748828, 3880.5542731910255];[-1892.138231510188, 775.2847493954932, 4037.917589356233];[-1929.7403955553784, 974.9686343629539, 4026.1186990854662];[-1546.9759725039798, 170.38856925849606, 3607.722201682062];[-1411.937608105096, 578.9300493162696, 3547.474063300935];[-1377.3709897454676, 997.5411179800439, 3550.5401396076095];[-1256.6811979496645, 1100.288849819409, 3450.818457092126];[-1503.0619228984835, -503.5958211749951, 3623.632046661118];[-1372.4469860404001, -540.1053958386767, 3513.6981103293906];[-1387.9509961181734, -583.2636670444581, 3553.6354381518067];[-1445.2588565045337, -584.6395656017627, 3678.8714745641137];[-1418.831050884466, -571.2453518122608, 3507.4979813510645];[-1557.059215978795, -560.0884962498437, 3539.61672696952];
