frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996233;2891385962483;2891378276678;[161.43104257740848, 181.30015543765563, 2554.049822465193];[148.87754080212656, -13.744185957108158, 2533.295916982306];[154.80370942844036, -169.53029516698973, 2513.6681850270356];[156.79337965301482, -405.8636565622626, 2550.4141376902558];[140.33610256850005, -372.4123911128577, 2511.349636885353];[71.37554282240662, -359.00013983686705, 2370.398605091334];[16.49018881045805, -60.32574447652756, 2348.8103592413263];[-152.5015746528285, 111.80127349840089, 2433.1008174600433];[-206.99591150805878, 144.93737224512756, 2517.8726998812995];[-266.44075273168704, 210.61289869266966, 2597.3960626769804];[-232.40804701212224, 175.18243501042355, 2532.0595144707527];[174.5879589566803, -361.37988636675107, 2576.1706018321793];[245.78622796042694, -300.0296136101861, 2686.4335415268883];[302.27672151640445, -14.743353928305666, 2578.5193285768523];[256.5072104118469, 235.16810912322265, 2529.4915249474952];[354.1515006529617, 280.81987140643554, 2567.285996048314];[457.28138146495394, 325.05702033468265, 2600.4326844568714];[361.31979136233946, 332.27073972615597, 2560.12987720898];[142.68473589779205, 192.93442199935726, 2456.0486226219823];[225.34785976445923, 622.2066097609381, 2397.6460704902215];[506.64175373373536, 909.5220846641723, 2271.20867771015];[474.67861935921513, 1112.9338955546716, 2257.1294701254715];[178.33538636517397, 170.80898874800232, 2642.421185985179];[13.285968987556764, 575.8032726116815, 2695.699897721967];[-59.78529637624634, 994.7819075847589, 2718.892972174088];[-212.1290035901404, 1086.9395145357073, 2784.891717094341];[144.43191852053346, -492.6380862414307, 2570.8141344564083];[20.735644988306273, -563.5718390023351, 2675.727178522771];[28.979343950798036, -589.5799620187441, 2620.4278620339783];[74.3781658298645, -545.6002260279377, 2495.8873980951334];[65.4942862618335, -596.9809452729535, 2664.3558289052876];[202.35474665294282, -579.6749342142987, 2621.872252358901];
84;3029566;2891421931822;2891411638072;[143.8700890061444, 177.60516384922852, 2584.9303353627024];[127.45935447834023, -18.820476129876717, 2556.1055120251053];[134.89276755514155, -175.72722476664126, 2529.886467541592];[112.85061664052064, -410.4861848760065, 2586.1798054797755];[102.15308210405793, -378.86346167750185, 2542.8102202374876];[45.50059513882203, -363.7261645720814, 2394.3522972137416];[-2.5782663078569223, -59.33100522752625, 2378.7858629737293];[-170.73628060648468, 127.67977580006774, 2440.5899552902674];[-222.32141151608215, 182.97980819166014, 2517.0189558535963];[-274.42879702687287, 270.2786542292151, 2581.9868271913556];[-239.47881745160828, 218.84922101681457, 2527.412359609244];[132.9108671793582, -364.9644611154321, 2609.9461565262154];[198.12979162358798, -297.22268790916564, 2722.7316177360585];[299.5457115936271, -19.688658792648937, 2615.323399196433];[257.3126044114048, 234.0981284747998, 2564.458300580428];[351.6363078777335, 287.9056298313489, 2604.585748331048];[447.4501292597251, 357.79027130157345, 2605.1032352217535];[361.12890676063813, 340.0548029636597, 2573.968111994519];[128.42024500712677, 193.4786390330035, 2485.5561164906817];[179.5062618804694, 634.4893392307636, 2433.4142835203115];[484.0632160690411, 897.4435272371009, 2289.8739684918864];[450.8547958615393, 1103.217169201465, 2272.229297878393];[157.80192048306304, 163.291308218645, 2674.5401913863257];[-10.986016975176087, 573.3613459196965, 2726.908105209985];[-67.46907107733642, 1001.1726279186634, 2739.1950752782905];[-228.288208054292, 1096.2641521693706, 2785.3996298480415];[91.07194653854829, -494.9777656195331, 2612.7558322452096];[-34.94910211714005, -581.8173964636072, 2706.4073679338894];[-10.705395240310212, -611.4222241711208, 2656.992947431362];[48.6267873393393, -571.3061027239394, 2534.8965177484656];[17.758022764610597, -605.4362183043804, 2707.6108993019825];[155.54715899545045, -561.3456852886225, 2685.8619319240593];
85;3062900;2891453914242;2891444615537;[72.98452185878709, 163.6153525105072, 2614.250317608531];[62.54262727349373, -29.752116845260623, 2595.16629077034];[67.30775770036172, -183.8917491145038, 2574.71762276228];[69.78057209983795, -419.8156996349817, 2594.881956007792];[52.02702129086945, -384.0999209231734, 2559.283730906554];[-6.933751518594514, -351.471675927544, 2418.679722001148];[-70.08480792598543, -56.8998018155539, 2409.4336457216887];[-203.39377833036667, 153.9224393644281, 2451.60249797717];[-240.54730516844728, 229.14484478540282, 2514.7835520345197];[-260.45867115831146, 331.8179188352826, 2569.1122313109536];[-253.0769185809543, 274.84585105356507, 2506.950949475225];[88.64113700607972, -377.653459131275, 2622.572406569763];[162.69900253915438, -321.7441435726313, 2731.9537389973075];[215.3059345988894, -34.12441771191284, 2638.0205372695564];[207.36379925116518, 215.94026573475583, 2582.9696022016283];[311.2204824117081, 245.81456866712156, 2616.2776706511986];[409.37644674923894, 299.339219973081, 2585.941446510249];[322.29903054221256, 315.27025080519536, 2569.0102639052516];[36.272563000217595, 174.65453215498246, 2522.483769424404];[62.66920784944824, 609.4753728951428, 2492.589693443591];[353.25258498208984, 857.7496995670338, 2325.079889330692];[405.23480052635745, 1054.7634612442491, 2309.762813727924];[106.08931310189789, 153.66086826285766, 2697.0004355103492];[18.722351932494508, 573.1008762685611, 2778.7720858368925];[30.144200752895813, 994.6277135215942, 2781.196242036209];[-66.50544486919861, 1130.387513666411, 2868.2038235351724];[58.02472662275787, -506.88962172089003, 2609.6477879073045];[-77.14433124990175, -571.7791944184821, 2700.4003761035033];[-59.59077391891907, -602.6355104156448, 2650.734404623929];[3.0013079524942015, -569.9862663538183, 2531.84390362766];[-30.599651683100895, -603.6794581159031, 2699.8301153370926];[109.25939557804413, -584.5133258803162, 2677.606221807742];
86;3096233;2891485927124;2891477945765;[15.284743207101137, 155.76291391890686, 2643.5589478691168];[11.690917349332661, -37.85581268297943, 2625.3696977486234];[17.656245685269546, -192.28986872789125, 2608.2296342082186];[24.69071874184876, -428.6616253260115, 2618.4257653335285];[5.761202947159424, -391.8450589814186, 2584.635282441164];[-57.216225372899174, -358.1927981754765, 2446.102983971646];[-119.31564208243685, -64.1327630163315, 2425.1008714450268];[-224.57459444902605, 164.29621405203125, 2451.211583418165];[-250.6956293702014, 251.3684085520935, 2503.7218553240505];[-250.30488008842835, 362.66697521947697, 2542.328227713284];[-256.18217141657044, 298.55300286825076, 2485.870149044134];[43.20097547219696, -387.36418074407635, 2647.5736774514357];[121.45193179524293, -334.49962987466733, 2755.4585753656174];[163.1932799976176, -48.829182679044806, 2651.124523443012];[155.71862961289827, 198.9732709449231, 2587.0299266973566];[263.1603570186984, 227.25763241450557, 2607.850156284135];[368.7682805409449, 270.4877390924377, 2588.1920101241913];[272.6898084342734, 294.15132518734737, 2572.542205978134];[-12.980206866831361, 165.1969852505139, 2548.720036113592];[-16.800452565530396, 601.4603805841668, 2536.193339674811];[290.5907803003656, 833.9955373219116, 2376.732065416864];[310.660024744253, 1032.3329750137916, 2332.2900009370983];[40.77248988581558, 147.2557523005226, 2729.07928961985];[-68.17433925734986, 568.5022973593625, 2756.817562600549];[-75.57599118886597, 989.7368800845283, 2743.5363909950524];[-213.3021615417639, 1112.3460502964635, 2779.7381123123637];[14.739414304672545, -516.442580339696, 2629.686551871304];[-104.19459063433014, -595.632030400196, 2731.0518402174994];[-89.79739344744385, -623.0302745873718, 2678.460342655747];[-43.29288502826141, -580.8860340904544, 2555.320001887805];[-55.65517781234009, -623.5119733650397, 2724.10323208844];[78.96216514824432, -592.0209962310785, 2688.1745186267635];
87;3129566;2891521905529;2891511182638;[-18.391627283358766, 157.14662326147226, 2659.041487004095];[-21.28675555113274, -37.892897106249784, 2644.0613349224423];[-19.211224014106218, -193.66803860687523, 2630.239674077058];[-18.7697295305455, -431.4674920994779, 2641.6270745195734];[-38.8866826596463, -394.0256768957454, 2608.7280291081843];[-111.94158153181672, -360.55646342242613, 2474.132765898243];[-163.85833565818697, -63.811965423258364, 2441.351016482377];[-238.18342755674595, 179.1911827116803, 2451.932377653333];[-254.09644468687196, 278.5089018835412, 2484.0653115133437];[-236.47418451603426, 386.0928027116638, 2530.4873041004976];[-244.3611394738022, 325.13790826173584, 2475.4803916277197];[3.027268328121643, -390.3892637145053, 2669.3567145938127];[87.5788118038092, -338.677595235011, 2774.112921085047];[149.46145312382376, -46.50961461153809, 2695.734832196365];[149.47972106445619, 208.22167712032532, 2657.698486963665];[254.41233258047637, 233.8597514974158, 2622.2291654621013];[361.1934493583365, 256.0687255607177, 2581.372575374518];[251.5739300808896, 287.50282269168946, 2586.994422359117];[-57.25195810241837, 164.77502290261214, 2567.230158085126];[-114.9704300598047, 599.8852071355828, 2575.4010883843935];[204.20627241443484, 827.3061116568347, 2425.6507227773686];[213.9800072874951, 1029.2134038477734, 2389.043864952749];[16.650448652557223, 150.26769242721238, 2741.8313011190294];[-113.48690479226808, 567.3820491701587, 2779.0371559134064];[-75.98005618262818, 987.9713743566839, 2741.0928814618806];[-209.64089289914673, 1115.3823156548285, 2781.406451136538];[-30.707363190715945, -519.3500935229924, 2654.1963073887514];[-150.62020908649538, -601.5058035897717, 2753.798107575965];[-134.54461282289066, -628.7335440719439, 2701.191382519236];[-86.25495444218507, -585.3286057208823, 2578.2714964916117];[-101.10152880891053, -628.5279049396715, 2747.759821946997];[34.29151980249207, -594.0410356628344, 2714.2671667379814];
88;3162900;2891553967430;2891544657063;[-62.71091434730148, 139.48906274432798, 2673.0513390811166];[-60.66896804735323, -53.3271327268573, 2654.457408820266];[-53.1794206634298, -206.932262371015, 2636.1712592508134];[-58.30188564206879, -442.12988922638687, 2651.360947549433];[-78.05845808298768, -405.095055590394, 2618.638341373133];[-159.90246711235474, -364.3866723000751, 2493.1831146091317];[-209.212839714285, -70.42703163603791, 2458.6052413879484];[-255.2717815692746, 176.61078640175901, 2441.926217563909];[-260.8902665664731, 278.2982452604052, 2465.60708420651];[-238.53129865314608, 386.4642455846997, 2505.1879325447653];[-240.15477169655276, 319.3470500040088, 2459.7656590652073];[-35.07976131042038, -401.57159153964744, 2677.6316284256177];[40.148381252234806, -349.69894789358415, 2787.3670964358025];[135.28358580742432, -61.28201100496674, 2752.1045164085517];[158.25119509721742, 192.51538538634887, 2741.972581274147];[245.56398546793093, 211.29037271241273, 2673.4270102676824];[323.94531160709505, 237.0736151978113, 2592.852785419594];[225.86750943132233, 271.03700015823057, 2639.6240913178876];[-113.02106951189255, 147.1464367891974, 2588.1208039094877];[-200.33502007275027, 572.3064979600006, 2612.2447449017745];[89.47630651492248, 838.1464653262201, 2478.3403928042726];[82.07717351731812, 1039.754443759373, 2452.264772282777];[-17.344035986905673, 132.58404544552604, 2749.636705257619];[-90.88542676898682, 560.3822819106183, 2761.4905256127936];[-85.23959244079346, 979.204751637154, 2733.239677451332];[-216.37370649138674, 1103.42849749549, 2782.2364707516076];[-71.97597138886353, -528.6167050137353, 2665.526588964778];[-193.9417163936499, -601.8693461866735, 2766.5366708722427];[-174.92551561219912, -633.8247739683056, 2718.462388574497];[-121.89590069009644, -602.8884512781708, 2595.256629708604];[-144.1706985450287, -627.9157521637055, 2765.8154238662764];[-9.281487456719972, -594.2499452155793, 2735.6170915619523];
89;3196233;2891585920817;2891577899836;[-95.8578819747751, 132.71551778528928, 2671.8582736301028];[-95.24381180094713, -57.67731668263886, 2653.345301819199];[-96.05573947000451, -210.00509626387236, 2639.828589811958];[-99.77440647302583, -442.3713207761929, 2653.3077077566995];[-122.17662924524355, -405.5440596856763, 2623.241903302689];[-213.63785342194123, -363.6079707272833, 2507.612221658264];[-244.2264706705211, -71.19727997628877, 2470.7975625791587];[-268.2358305655074, 173.87551364447754, 2436.025573293365];[-265.19412025082215, 273.1675569158911, 2464.1678078919936];[-234.5475114226294, 375.62363585702514, 2508.742082684769];[-240.15796705029877, 303.0053085644824, 2476.3821520069864];[-74.53105393818115, -402.52687641672424, 2677.3482046604245];[7.573056647129212, -349.4939630455516, 2778.985062069898];[55.22086200606469, -52.26791720285844, 2755.8608609798516];[85.26096449280456, 197.32055773063902, 2740.8572253891725];[184.7939823478482, 203.2814397697522, 2691.7017195498343];[275.4068618364102, 225.37552875967162, 2626.355244819133];[191.36535883232148, 263.38758558604553, 2668.757059457484];[-164.60824162386626, 139.22301234621398, 2602.6513646949534];[-242.74075862476684, 556.6117077724329, 2665.406904221059];[-24.126950795293887, 874.0476927980045, 2524.9353887376883];[-81.41677104605469, 1059.6283207268139, 2576.186044611495];[-33.86264902075653, 126.84740220678381, 2734.2651922599794];[-123.26272633247133, 542.9385875346625, 2786.568205336575];[-93.15420231718262, 946.4469634852044, 2696.437948186389];[-191.96317279787965, 1081.6232489742852, 2774.6646689828644];[-111.95104701225739, -527.8923426935693, 2667.777138811805];[-229.70725450874087, -602.6941749829248, 2768.8902429439404];[-213.22540959805664, -632.4542616703162, 2719.4484189895525];[-164.9712203329358, -597.4810817378998, 2597.2809412852707];[-181.03804749868166, -629.0621285964025, 2765.2219607963452];[-48.53701567490906, -596.4864728452255, 2731.782729570104];
90;3229566;2891621905373;2891611303648;[-134.2114579748189, 122.41386613433777, 2694.023398146323];[-132.63928240440646, -68.14567254324189, 2669.275450918504];[-131.1110003399817, -220.44743437091125, 2649.194603458197];[-135.16850835310333, -453.90226394898804, 2662.1773607942996];[-159.49766374260528, -416.6788970309723, 2633.7192395969987];[-262.3683026924704, -366.4134577112244, 2530.760883135733];[-274.61030588726857, -73.20640959005166, 2480.968770427228];[-284.88394657972106, 172.88400749297364, 2439.172488498643];[-268.68583003702486, 263.23346584057373, 2487.4678600814154];[-248.40685362668307, 361.79939200927305, 2545.947427946517];[-238.35974889903719, 306.8727774408838, 2438.079966175804];[-107.99198230604706, -414.09730525140986, 2684.659190504703];[-15.663854250006104, -360.31300724674134, 2777.6569303498477];[32.321998222709944, -63.01554099287431, 2813.6456507175785];[72.39001945609925, 184.97162984500918, 2843.6460957787403];[142.83831172978975, 203.44792195910216, 2758.9847262181233];[217.579122335701, 208.65830039146363, 2672.529650612929];[146.81121323883028, 249.4106662742151, 2742.9064910429524];[-206.9536555224707, 130.32199148775268, 2628.5083395837355];[-296.11367751646486, 546.0479904108093, 2700.391477926431];[-94.80222423570497, 887.5938164374362, 2587.9100787141856];[-176.08422220002075, 1072.0619171866376, 2597.0455345315468];[-68.61661050586, 115.28274443041289, 2753.1008851585057];[-144.62957063863038, 537.0830811270191, 2796.1271551604405];[-72.8133817773694, 942.7562527814057, 2735.33617951219];[-164.8607101016565, 1082.9785733166248, 2814.91778943429];[-146.8360981495868, -539.8034890477411, 2677.231945159393];[-261.47827863694033, -595.0938964284034, 2794.5260064577687];[-245.69358614486816, -633.8514533880292, 2751.1267392067216];[-200.76069774278687, -622.596377589135, 2622.6731664463864];[-212.30050067389163, -621.3071012344099, 2794.705164351592];[-80.55787634200561, -594.3608588530958, 2751.873412281357];
91;3262900;2891653957209;2891644445680;[-166.7484298790131, 124.24360095210756, 2710.233083278292];[-167.69075271748292, -66.59240351541474, 2691.189068828742];[-167.36918239066375, -219.02650693797608, 2674.698875668298];[-176.97634891130522, -451.96993023437744, 2685.4284736954905];[-200.29790127576385, -413.9872155037909, 2657.3258311768286];[-300.5524336164322, -371.3973703496191, 2548.9248888619495];[-303.360508032029, -80.47037899910484, 2488.898906984628];[-307.27790728164155, 164.92965618892578, 2444.9689738575576];[-302.16437003586606, 252.17320371793335, 2500.446294203277];[-266.02839306572696, 341.71436581973387, 2565.017147722079];[-264.42835618138946, 286.37531376984623, 2394.0142262422073];[-148.975467630282, -413.1128453005774, 2708.305145795894];[-58.19511268566712, -363.88259980404115, 2804.855126247577];[3.1986515191537293, -70.28362115338396, 2845.483515544776];[41.374971630118104, 176.09400321552386, 2885.3693555119553];[109.04510324205079, 199.12097259019347, 2799.852896296712];[183.65359406429718, 204.2174321761395, 2713.575446910056];[118.78021458547698, 240.97155025319032, 2788.7672702669774];[-241.61389327774964, 130.89229975690492, 2647.3123022461323];[-371.90594261128297, 532.0724897352698, 2732.685483231144];[-202.34320412533143, 896.7534507833069, 2646.562465385629];[-298.9286522225342, 1073.1587527468848, 2636.06444753332];[-99.23899829027192, 118.24812874900056, 2766.9712693892325];[-142.20779577088013, 544.2218977475452, 2805.8528492516666];[-99.07854693003785, 953.6506110112854, 2748.873468878024];[-186.00151356626586, 1100.1516743435468, 2821.7695661092202];[-190.68877360492615, -537.5389944954577, 2699.6104022115837];[-318.475973585622, -598.6232359199438, 2798.4971295065175];[-296.6390558218451, -635.3360140391053, 2756.1205210658777];[-235.70474612472412, -618.4081647116467, 2635.403156471253];[-269.43828220275634, -624.2723602140723, 2804.044546476152];[-133.94707974249545, -594.322843976366, 2779.89474281419];
92;3296233;2891685910071;2891677898278;[-210.50697327835925, 125.44818879788451, 2727.792357342107];[-209.74850836056189, -67.12477176242035, 2713.895038004668];[-208.90698119425477, -221.0551341575177, 2702.493020419042];[-221.84831671288148, -455.1997017267188, 2717.110035794304];[-243.4253817222934, -417.2557452492657, 2686.969088076763];[-347.2552539889142, -378.74095214659786, 2578.94050964084];[-338.6694812318827, -91.42844339781465, 2496.3718140485616];[-334.2698399622522, 151.8393229118506, 2434.676643484407];[-329.2257105020398, 244.1267696426257, 2482.8162309897953];[-304.15584416437014, 340.9543294485693, 2543.4024311683174];[-277.3243039411808, 282.37355958970824, 2432.9477717865484];[-194.39855497842441, -415.9560565140466, 2740.8109501207255];[-106.8384071473752, -363.97319559931884, 2840.2449330931104];[-71.54115068164644, -61.9128554731247, 2821.0188785561745];[-84.92720183997285, 191.8685285393872, 2826.112944009621];[-116.18485965692628, 206.45121880156188, 2719.3398668562136];[-168.93310868322052, 197.0309914971277, 2617.6498507236097];[-98.68905006991028, 192.73967914231872, 2692.310909320198];[-287.3692679539772, 129.601540778949, 2666.046426369086];[-413.6972302864343, 532.3972787425341, 2763.5404671808083];[-321.9837169730604, 931.7990340779772, 2704.3000307354987];[-444.073759595918, 1093.538682063999, 2710.556803114265];[-141.19683511268735, 121.7029347430664, 2783.471254038806];[-159.01219033261964, 552.8380930690137, 2816.781388916958];[-93.7820402549402, 960.2555125871862, 2747.3209494032085];[-192.37843512055787, 1114.6680398988929, 2782.400995693766];[-237.35889220880526, -540.9041022367047, 2732.255916713366];[-377.1400873980506, -601.0362158941113, 2816.4415431839448];[-350.45607651776066, -638.4517227629211, 2776.97837140972];[-275.12791415232607, -622.709125198319, 2663.397891868727];[-328.9000766348401, -626.9940977520777, 2828.024344018397];[-190.44008101368686, -597.5735957907227, 2819.7237288618226];
93;3329566;2891721893768;2891711249978;[-244.798338370134, 132.71760600523683, 2759.6964215526486];[-246.598339494164, -61.09338395760163, 2742.551836466684];[-247.96665265603335, -216.02871686615907, 2728.758146500706];[-270.5870472311804, -451.524797307749, 2738.5698875937915];[-289.6349035770459, -411.9543822668017, 2708.0894469492455];[-392.5549767446143, -363.7243863720141, 2601.369695918111];[-371.7686185544554, -79.56266434310874, 2503.1065458500566];[-363.12814643445455, 166.38704016514404, 2444.6062128436397];[-361.94322050226134, 257.17143024169064, 2497.3904203553143];[-332.36241299806426, 349.2507274297388, 2564.729610273662];[-305.6143087716361, 276.15959538336426, 2382.0500276565904];[-242.4009827920798, -413.4971956837079, 2764.245819621865];[-165.16870262675508, -365.8818856727917, 2875.332736753919];[-101.04514621612826, -66.22639198511231, 2855.3344999766155];[-134.9118051366855, 187.13250150371033, 2872.0907059145325];[-157.2672133910086, 205.94696471074278, 2762.853060175628];[-197.14326691983825, 204.47102946721006, 2654.105773948939];[-124.3412012892087, 194.09243411521732, 2732.849471677395];[-322.2657250750473, 138.92574113020996, 2697.649450095289];[-479.3661545957019, 535.5297129727538, 2790.7224727510497];[-429.0576790203431, 948.0048346671912, 2752.622582027879];[-569.0020681257215, 1095.3498852076928, 2773.868309906871];[-174.9425771719678, 127.1194338222461, 2815.6470525273044];[-173.1606875164917, 563.1067808208558, 2827.4584988842494];[-96.40255073468994, 970.5321616310175, 2750.5581157040588];[-210.84274559703493, 1115.4755732204558, 2785.672006653627];[-290.09880225336093, -537.4705857725427, 2751.601136265233];[-414.34505614346165, -595.3034311676026, 2860.8349512904356];[-401.59713814424134, -630.0503238510621, 2812.289304148492];[-352.00815696909183, -606.9867555114173, 2685.303165718819];[-367.6974424140295, -626.9288110150951, 2858.034661734427];[-231.13806249081668, -609.0156382790387, 2819.9550267144828];
94;3362900;2891753912056;2891744567445;[-281.4868614025217, 135.4027056920459, 2782.0698679469883];[-290.61937549709734, -57.84841860166962, 2764.151116662046];[-297.16688882571924, -212.28263125119872, 2748.8421668126584];[-315.2678708994586, -447.91067885176267, 2756.335573411831];[-336.92613676191684, -408.27557006557004, 2727.88522743699];[-440.5860222226654, -355.30807516835324, 2624.5092770221036];[-414.45357395504976, -75.76068124021768, 2516.141648888782];[-395.6953722710877, 162.42011822120483, 2434.1579453144955];[-389.92558581174103, 257.6663309283667, 2477.658713143171];[-354.7519833893881, 353.8053823536047, 2535.6950939147437];[-330.76723158509463, 286.0340963206433, 2402.456491799993];[-286.07262612704443, -409.85213224865595, 2780.6383866929496];[-192.3715562030542, -353.629670115697, 2873.223249631994];[-147.47114418000086, -50.292866760055546, 2871.364559436325];[-177.1687026602811, 199.70663137771362, 2916.610488749186];[-213.07190574929444, 224.83670223119566, 2812.546954218594];[-252.0797795025168, 257.6997173153235, 2708.7307881787574];[-175.3744636290799, 222.72641864690308, 2774.8891430799235];[-360.25188064905916, 144.66610031756957, 2722.30994621505];[-523.7083747304541, 540.3766343761059, 2804.664504409164];[-554.9043020598511, 955.8787840207739, 2804.5549177573375];[-720.5724167864599, 1067.1144398885133, 2847.0578593462706];[-210.46096587623933, 127.04950490145447, 2835.9583364606924];[-192.43678925961427, 562.1969439449463, 2835.9987502036743];[-97.38379534533325, 963.9383879414336, 2753.1980313325666];[-208.97381713635502, 1110.4371428446234, 2789.5548249930566];[-332.45144529343906, -534.2385403416004, 2769.2385536159477];[-452.32012205039007, -587.4638603702319, 2885.0995383883505];[-442.7639243846692, -623.1547355819154, 2836.61612366437];[-398.98973429743285, -603.1484914413941, 2707.2144300928894];[-406.66047566349425, -620.1632358066174, 2880.5454478074957];[-271.9479990669562, -606.0332872614623, 2835.6753718021787];
95;3396233;2891786004206;2891777810058;[-318.3019450761983, 139.47511755732788, 2813.4067313999035];[-333.0117657925347, -54.06265760211396, 2805.38042715307];[-338.4462124401581, -208.67557610101198, 2791.804200277415];[-363.1431694354761, -443.7408542157348, 2787.3624286341123];[-380.9654360760041, -402.37142593141846, 2758.736857045946];[-465.7754401805997, -351.95705028005494, 2638.3414388856145];[-443.7367137835025, -69.74910655839692, 2536.285633211787];[-425.92155244434406, 167.6216556938269, 2451.9093396175426];[-439.4111630049048, 258.0441800775159, 2503.2471518666866];[-424.2063615047473, 361.1134254480017, 2557.9181154236067];[-421.5048624675296, 310.7403127952515, 2456.437667266345];[-335.4566644350507, -407.5799728919433, 2815.9333499854615];[-247.535199427381, -361.75613218403686, 2919.2573502496475];[-183.6315012205295, -62.49356632831513, 2938.2043183851615];[-196.95337515191287, 188.68161077417602, 2984.4670326533173];[-218.7411692376529, 228.85152370082946, 2881.23414846142];[-246.44324520296936, 264.2216425488178, 2774.667491940508];[-101.91753972187011, 262.0797438811792, 2886.0506093599224];[-392.50834320806433, 147.82872028776, 2747.9751472900125];[-553.0893250073095, 545.828522844834, 2824.3460471363233];[-649.4507322601783, 950.0252987040576, 2854.2751229219703];[-822.1849562675428, 1045.9415224480076, 2905.0155451511423];[-251.38673819951995, 131.9422842749133, 2872.409498429114];[-206.71237262029177, 564.7504593066193, 2855.2332514094956];[-103.72408321330568, 960.567924868316, 2755.489241549277];[-209.66414009806152, 1112.2886859519374, 2786.820566792928];[-383.6614436247046, -529.9654901820825, 2794.838270775758];[-506.81449636967994, -585.2349954865417, 2906.1637585336453];[-493.4129505855945, -621.7096627993506, 2859.2113373142015];[-444.14933043575684, -603.1822798052197, 2731.6001611164284];[-459.68894527441654, -616.0709801530982, 2904.730340627061];[-323.6363090500925, -597.4000677249634, 2866.070461167016];
96;3429566;2891821895273;2891811556073;[-369.36385582129304, 142.0537108770886, 2834.3946247894405];[-384.4871058507722, -53.051641959730226, 2827.680703573879];[-388.09571416932704, -208.85084918883547, 2812.9340469507515];[-408.26204217803195, -446.2754113879065, 2813.2398439216813];[-426.1956600930347, -405.60683929836796, 2782.9349984876603];[-522.0782069355078, -352.57504706463624, 2670.6402065342713];[-496.99648324957036, -70.77117857528168, 2561.347952471932];[-475.5073043142642, 165.35764479420897, 2468.715042943551];[-456.6654460906806, 260.606889240531, 2510.449474160826];[-477.9854634778147, 357.6830530167981, 2575.148618755047];[-447.6135737801123, 298.95704447475464, 2423.2585750991216];[-381.9019657261472, -408.63547185001954, 2841.962532815555];[-298.04772588858066, -357.90613004371704, 2947.925348510756];[-245.56217397286352, -59.39400100568207, 2887.621365955461];[-213.4522734921271, 192.42900183965028, 2842.849271658373];[-222.08165731822388, 299.3162270839368, 2804.778356429882];[-226.4316498733603, 393.73486288006166, 2736.554455102553];[-93.57864757368897, 280.56748489001217, 2886.8108782173717];[-443.42590910937304, 150.09398696819946, 2767.573020759305];[-603.7630403338745, 550.8245307714209, 2849.803648763117];[-731.0342676180579, 945.3637734211304, 2916.6369690994934];[-916.3250698551417, 1018.7874404946751, 2967.154292826783];[-302.5788574929791, 134.80345597441527, 2894.6509336790396];[-235.8795772232074, 567.5747868799536, 2864.6548723987316];[-103.94919225856691, 956.0300975967414, 2756.2480861512995];[-209.6889912122925, 1110.4293228907775, 2783.9281555145717];[-427.4654090029138, -533.3891906739001, 2822.198442025597];[-549.0882882929417, -577.7017000198974, 2941.979478542755];[-532.5772391565466, -620.8903016557006, 2901.5332138802187];[-482.609353841189, -620.7573649204846, 2771.6792729449344];[-499.62764440565434, -605.3233911499096, 2945.8589545009313];[-363.5427364839841, -584.1379086511328, 2904.5025064785873];
