frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3129555;3093978100468;3093966511145;[-1049.157300973077, 133.47774890461426, 2935.694186119928];[-1034.7645985784213, -54.82082852012818, 2912.861837328434];[-1039.262471637214, -205.9999619495569, 2897.013588783236];[-1048.4014048262045, -436.34079321006834, 2875.90846476779];[-1040.0655711763561, -402.0871690036523, 2914.4896028560674];[-1014.8477105839418, -376.52074445408937, 3062.6199075895934];[-1082.0181975704454, -164.10365544292603, 3255.451664090474];[-884.5201679350932, -18.880971400750738, 3222.8633582409407];[-837.5375887578954, -33.068041949361586, 3132.6815928745996];[-794.0149750625078, 54.8890083556299, 3072.3236455098286];[-817.008568991803, -64.8240245836435, 3119.228957125527];[-1055.8725416318498, -394.44581332183105, 2844.9160785877525];[-1100.8994719213842, -340.5456821057373, 2723.551129289319];[-1111.907820124289, -43.201416178199466, 2683.5762349403003];[-897.5928859503265, 12.147126075906968, 2800.7125449483306];[-792.9105080797591, -22.84789074207154, 2794.5606413210553];[-687.4676683560765, -52.77341010568482, 2766.086043300646];[-775.2252308235818, -46.90198645056031, 2831.4391673582863];[-1034.3837348711418, 123.02439816106931, 3031.2161347536266];[-1106.8720517636175, 541.7340956438427, 3071.6017869264792];[-1340.6584927799502, 873.1109801130126, 3115.736738007092];[-1314.7075242426245, 1070.3835636375243, 3098.14575758822];[-1062.4795227174043, 142.90394680994874, 2849.5573733121428];[-956.7490587455372, 555.6845566651733, 2865.196017217218];[-956.8020298252845, 966.6560012086377, 2897.3928126985866];[-839.9660023379578, 1107.8889982986157, 2884.0798921199057];[-1037.8604225516717, -522.0921934331494, 2864.8813950018653];[-881.2699627242127, -588.6400569317115, 2844.737374597301];[-922.9423184358619, -623.9364334331983, 2868.8047981219456];[-1035.6980255214612, -604.1500281014014, 2940.6749901524827];[-921.1012442846754, -611.8239916881421, 2814.4209231545688];[-1047.2858853747068, -575.9155318803321, 2766.4208357904527];
87;3162888;3094010098629;3093999917461;[-1004.7300577980067, 129.21092663058104, 2930.504340327263];[-997.8259637271768, -62.48809564884614, 2912.446586728887];[-1000.2017836519952, -216.0069668449402, 2900.1190923313366];[-997.9594506001225, -449.37538503260987, 2877.5758539999047];[-993.3689718780519, -414.55784943825194, 2917.1825218258887];[-975.6705451848514, -389.8431155914087, 3068.543548196638];[-1020.4949584707892, -151.73249836700316, 3242.7852202927343];[-804.0942328446988, -43.56883201820191, 3177.878160941326];[-759.9788874243008, -49.818726727418216, 3083.914005775182];[-705.051468783078, -53.04684048740357, 2981.005315993584];[-739.1963702347201, -69.97189138243502, 3059.415428826162];[-1005.5063484537202, -407.1419517647705, 2845.9102663316653];[-1043.8472274937071, -352.09007916104, 2720.7273167507037];[-1047.9024571119, -50.4142026766687, 2682.7392148675717];[-807.3934709317799, -9.400562988133558, 2752.1183030744455];[-701.6671511172315, -41.58251363650025, 2770.111852478472];[-590.1036756692012, -64.87839823056001, 2757.163108675658];[-689.6606158734571, -44.87335391033082, 2767.5415294068084];[-979.1522193947843, 121.20624345553466, 3025.260057235471];[-879.9423733081128, 541.961463592251, 3018.460428837761];[-1179.8602542170124, 825.787725291416, 3033.2253444184644];[-1203.0254468943288, 1025.018133030288, 3006.6981034051196];[-1027.7947943640022, 136.42909290357179, 2845.059231559676];[-928.279522969256, 556.1086476261523, 2867.137176869187];[-957.5459317969825, 971.5365069740724, 2897.138348301904];[-836.6595114216236, 1112.7388344939966, 2887.237177047777];[-982.8502092480326, -535.6221538018701, 2866.8162952756234];[-829.6730560313916, -616.2422580192139, 2854.4621027566773];[-875.1745233586474, -647.2070450755762, 2879.4570806415722];[-989.1499626575122, -614.3762644059473, 2947.8365358393503];[-871.0046607176038, -638.1210234644751, 2823.884807683751];[-994.2938732212809, -594.5397334813721, 2769.8287577221618];
88;3196222;3094042109772;3094033328329;[-970.8777760960821, 124.3785513047827, 2935.0716262862925];[-954.9463595355046, -64.81018787537934, 2913.4242821511866];[-951.0802135280985, -216.74102134841553, 2897.94922249604];[-955.2728185673066, -448.46046446970456, 2878.898488778883];[-949.5984391696277, -413.51211233599605, 2917.661938701665];[-926.8100686451596, -393.30359087553956, 3067.71685465395];[-963.2247919333136, -151.84590075560914, 3234.990818456471];[-750.4116950457475, -72.79780142801606, 3134.110692856826];[-703.6126604866188, -58.74911720728852, 3043.2816017485065];[-652.841648282653, -74.33757220677339, 2940.450848297694];[-694.9254905464057, -75.66201930724458, 3007.7196901405136];[-961.757446932364, -406.83530624082516, 2846.9287514829493];[-998.0892137222859, -357.24198560737545, 2720.193351913148];[-1014.1758399160032, -59.45949107642671, 2675.232168422767];[-772.1619909189664, -27.04319570682496, 2735.7767636979906];[-667.0642592637486, -48.095924902178965, 2764.821084921144];[-569.3681462121424, -100.1276347118979, 2791.082610413727];[-656.2459762763184, -46.513757926312266, 2745.572779167372];[-950.547653417621, 115.21109278129883, 3030.154841968237];[-823.3305453979957, 524.5361908420923, 3041.7150439077864];[-1093.4216976079615, 832.0916641845264, 3021.9039345137667];[-1087.9285998803527, 1031.353168111499, 2998.9265320431273];[-989.2104130967753, 132.64527737704833, 2849.3304266827463];[-905.697650748827, 552.5188813602612, 2863.507307795138];[-949.6283411015662, 962.981858230437, 2896.2802264826328];[-844.4062490395471, 1114.4921285209523, 2888.8247188755836];[-942.6755784986029, -534.5192098002636, 2869.390091893552];[-790.2656355807069, -612.6097373069654, 2852.1930813748695];[-833.9348383087281, -643.5513328197729, 2879.2071215569567];[-944.6206399287147, -611.5070479931494, 2951.0340236051925];[-832.1285039725001, -635.3008053501001, 2823.847072120265];[-957.038472355199, -594.5141345432227, 2774.573255573711];
89;3229555;3094078127856;3094066721410;[-922.7182964713971, 121.07002243557129, 2931.1844553134033];[-913.3441323178987, -69.15408625479341, 2910.2039775122616];[-913.4100955064563, -221.60859096417724, 2895.3069663327233];[-908.6415840176319, -453.53614000416013, 2871.7426611014207];[-906.1915566883423, -419.1132795169458, 2911.4948755614755];[-891.3516610292949, -401.45828222567627, 3063.283186453372];[-912.1679603276675, -151.4406147256946, 3221.8472919362835];[-697.1239487851022, -66.01958103149506, 3129.599625716854];[-653.1721573297494, -76.7328119844345, 3036.6007394783333];[-598.7794501124656, -88.05512050165122, 2934.714213328107];[-644.3736450789656, -94.86784392176186, 3002.7332937749];[-914.8912170698454, -411.39998312715335, 2840.1598598742025];[-946.5435021933765, -356.6570663295483, 2713.8640941397007];[-957.8839066577237, -56.54101972570649, 2678.4961983971266];[-716.2572384387787, -22.110976822427986, 2742.2328634868045];[-615.3014578444205, -64.11309160951996, 2763.284065735273];[-527.4942228203942, -134.75596321248656, 2780.927690527427];[-605.6474970180591, -65.7701909103769, 2747.197122893264];[-898.8010462610993, 111.82444574848631, 3025.696821194299];[-757.3698007859913, 516.7989730362744, 3054.9759713489766];[-955.9201142169794, 874.2213393166211, 3014.0847047381617];[-878.739404984961, 1059.792906625564, 3023.487830201598];[-944.285656318685, 129.40713641298095, 2845.9586953554417];[-889.923331803993, 555.2556390317163, 2858.7814622692736];[-957.2944833658522, 963.3468510817896, 2895.3709359341788];[-842.2804287914247, 1108.2269296398485, 2888.341077103977];[-892.5784293305198, -539.1505536362133, 2861.3041935878027];[-747.7863886655189, -633.0348824751367, 2859.136935198408];[-797.0722755984351, -659.186124340603, 2881.5131821905893];[-910.7956332890601, -615.2859154772436, 2942.153667177684];[-788.8264902141565, -651.4434762487012, 2826.5116932694427];[-903.5167368574012, -597.988384690105, 2764.951019157479];
90;3262888;3094110098095;3094099818557;[-866.015686280515, 121.85024168135254, 2929.208754360431];[-857.7294244500224, -69.91304710369965, 2908.545639525966];[-857.6952714391376, -223.5887278591504, 2894.2938773880833];[-858.329119296403, -458.20143250203614, 2882.147589712572];[-850.9944862179838, -421.62678085343504, 2919.851875002358];[-809.7076835447299, -387.56576679784183, 3064.984290719227];[-823.2354223562543, -115.18736380760348, 3187.6406036347607];[-621.7006441665311, -69.42626007395111, 3045.236724895003];[-585.6711947600111, -81.94432482013589, 2948.270996025149];[-538.2985785610139, -89.72735903000648, 2841.6564732616885];[-584.7907329615116, -107.43365424221771, 2916.091825433043];[-867.638403729094, -417.2718968210376, 2849.0917858537746];[-901.2928177148177, -368.36942410875974, 2719.7592929214884];[-912.0990246863554, -67.29320557093354, 2674.270349658729];[-670.4489465284486, -20.435794214776614, 2737.544786270604];[-578.5181895963299, -80.65429433134437, 2760.1160532987524];[-477.0302399358462, -132.20781538718506, 2775.963733072912];[-568.677746995887, -81.92836585131263, 2738.685335875149];[-833.6153249382648, 113.25119071386963, 3022.006331529942];[-714.4126545480971, 528.2435465542578, 3057.128715466059];[-855.6782677231166, 917.1351882468823, 3042.7336962483114];[-756.8883255798938, 1092.8954014076464, 3021.673647876816];[-895.2325460130088, 129.60437389393798, 2845.5284086612432];[-880.2713013585571, 561.8022653877026, 2860.986783930953];[-963.7461103797707, 970.0467411811328, 2898.3134425353614];[-847.6676574008632, 1115.7662639452783, 2889.4790424835132];[-844.439134478003, -545.1447723295873, 2874.3253791913803];[-684.8240881724427, -601.6115195138941, 2834.7161308547497];[-722.303008326891, -641.1220404084472, 2861.223264553955];[-829.6942957477661, -631.7132231137793, 2946.0558176375534];[-726.7541138174658, -626.1079307954249, 2806.857623972932];[-860.9702912626475, -595.4089191134253, 2773.0317772999438];
91;3296222;3094142111326;3094133276386;[-830.516143626844, 124.83426634076903, 2928.0673867879527];[-827.4217751785911, -66.18652449031586, 2908.7587665920896];[-828.1792936361824, -219.02986957811035, 2894.487837718169];[-817.078315001027, -452.10698743515866, 2882.0680962984447];[-810.7412577911527, -415.40982405358886, 2919.434647634247];[-775.2210383608833, -382.1014660989404, 3065.386436271357];[-732.4751594442129, -93.75825246692544, 3124.504114457431];[-564.8100923014808, -45.01200869074585, 2946.0954364476024];[-526.0355537818879, -73.0085405037973, 2854.1493202846395];[-488.9601103958184, -92.26156638810951, 2745.612012127453];[-518.4386005010335, -82.80781509578287, 2813.10222952485];[-829.2357242297345, -411.9197613966626, 2849.4910649089147];[-856.3662706760257, -366.988315963894, 2718.0366976597365];[-864.7325111252292, -67.61257809193695, 2671.7009359805224];[-622.5846471657987, -27.7104592848523, 2732.3425686813557];[-526.1327781891199, -76.73414125500092, 2759.6644795047364];[-416.19813405005556, -107.82253424999726, 2763.6326039189944];[-515.3744845554103, -97.32560322578217, 2734.3731635557274];[-797.0355753025642, 116.09358995225587, 3019.9042668243724];[-640.7056731775127, 516.8262095210498, 3045.096536125107];[-726.1685681225549, 919.5467994865894, 3054.2813453736];[-621.7483659309656, 1090.5704051462158, 3031.837942912976];[-860.707067856865, 132.71614746753175, 2845.2539405976004];[-870.6819041472437, 562.7751017400512, 2859.7668842084654];[-957.8724603044421, 967.6454454692138, 2900.2183603932003];[-853.8830453418384, 1120.4962124042504, 2884.7820607816147];[-799.0199865779983, -537.7560766977319, 2873.8162791766795];[-644.2027745997766, -614.3301868308764, 2882.7595763589684];[-691.1657522998364, -644.6223758872168, 2905.2564127510786];[-811.7571223993904, -610.3977221638452, 2959.1425066595225];[-681.6135393520678, -639.4470035256298, 2850.0415127554415];[-799.2993794752314, -603.5620082989673, 2781.13183825494];
92;3329555;3094178095651;3094166561953;[-797.4671018371624, 130.10029079336914, 2930.5712003239814];[-785.5447032463038, -59.60907473892914, 2910.5485868812702];[-782.8048678048684, -211.89996669885863, 2898.3483331985735];[-764.8717822234842, -443.29285551769283, 2882.9628669398335];[-755.9826966625624, -406.72859062563964, 2919.5907653665795];[-700.6985064104304, -366.30892158590575, 3056.577847234713];[-684.320217895542, -77.1566702604648, 3118.012588404026];[-513.4035317998276, -57.43628511742402, 2938.7258847262246];[-468.8138002194365, -78.77630245813148, 2848.177406542493];[-423.3423331425374, -83.7055147772933, 2741.8313999000525];[-476.1421318587511, -83.07224382244668, 2795.4100648593794];[-781.7388669210527, -403.6092858296484, 2852.322128848912];[-830.8345306031404, -357.44082602850096, 2728.5914832128956];[-825.9997061793888, -60.480851263753365, 2675.7641983857297];[-578.2754081983853, -33.68730380763062, 2710.8782139699515];[-502.89815479917945, -74.24254168102875, 2781.673502129975];[-415.8463266477521, -95.76490857704437, 2851.720723652367];[-472.34433488478464, -47.922294916698, 2738.484879042817];[-749.3764372473904, 124.1700182499365, 3015.3949075343885];[-614.7765391576319, 531.018401820703, 3033.068365614673];[-576.6519042998756, 937.8895858917749, 3064.9600596071887];[-454.44497317840455, 1096.0387657037927, 3046.594329717171];[-840.8326120124905, 135.4479039100171, 2854.08208378384];[-859.1779704269239, 563.4828327912451, 2857.0681304361888];[-947.791469094845, 965.973961436267, 2898.5020298501036];[-845.2621310951868, 1118.6497115522288, 2881.852595841732];[-744.8403289935278, -527.8017724130493, 2872.1958782332576];[-586.0492502586029, -588.8269413686181, 2845.7666238877637];[-624.6631530739429, -624.615224344729, 2874.473274400294];[-734.1758619951214, -605.5184175826611, 2952.5029686482762];[-626.7076648362018, -615.5699778276, 2819.231788872235];[-757.7469113262675, -587.8983153136279, 2777.2007773359705];
93;3362888;3094210100312;3094199945039;[-750.923326730032, 141.00180924293943, 2922.6936054885946];[-731.6240636855175, -47.51256315835328, 2904.9260527777524];[-726.1274733966396, -199.3341043867273, 2896.3985062612824];[-713.787208143101, -430.46694229393796, 2887.9234520868677];[-708.0498822149875, -393.4674245525, 2924.4267764135243];[-681.0184240139812, -363.11813662614503, 3071.419262620207];[-705.3877934819549, -85.34148952659828, 3167.135022523601];[-506.018658206104, -22.770049998234875, 3034.608965491285];[-463.9782499137632, -45.729496901953134, 2943.7310237015636];[-435.1744656436403, -55.43015028033662, 2832.5327404800655];[-452.8804586366498, -71.73512907863984, 2909.262878045645];[-725.7411808228936, -391.2238553828198, 2854.8819432154696];[-761.6815391616519, -353.84474979599366, 2724.5157469629444];[-762.4163668870666, -58.147278991729436, 2671.6252868489064];[-520.808920594065, -45.64117913703248, 2736.8611809597683];[-456.13840359012175, -59.55248068049042, 2825.5121159028263];[-393.5674898491913, -105.16812706135224, 2908.235469385854];[-437.01142821496086, -58.21140221294159, 2818.4521798350097];[-702.4271370426352, 138.0238562554541, 3006.9669838526133];[-570.4964896967309, 543.2142344776661, 3035.6873879581394];[-486.0946310870313, 940.7450484791614, 3073.750231723383];[-360.5161813499597, 1094.4387753860487, 3050.237003172381];[-794.6544275246159, 143.68713063653564, 2846.700505137329];[-844.6571826240254, 567.2275979558057, 2858.1232783908595];[-940.0225466986194, 966.8585522036134, 2894.5553961833493];[-848.8237280439588, 1126.2388578422388, 2884.8808759423814];[-695.3624362743072, -515.3848656663868, 2881.284221323049];[-549.9842599233044, -605.1330983050098, 2895.3784437554586];[-599.0507012145043, -628.7703390206909, 2919.8625557698665];[-714.2312926135874, -579.5416453999317, 2970.8656199076254];[-589.5989199623671, -628.5377953077295, 2864.8910512439766];[-702.8020003159296, -586.6997575798682, 2794.373605166069];
94;3396222;3094242098542;3094233264021;[-709.778331794618, 151.0424112919751, 2925.824609849911];[-688.4870269661009, -39.41648050198854, 2909.6489184080024];[-683.7950713812814, -192.97003171235718, 2903.3116076542115];[-667.7422252168286, -426.41606874829836, 2898.5385881067664];[-662.9306709275497, -388.3800396336646, 2934.8993366835984];[-619.4936457333334, -347.6363576092749, 3077.0335073120286];[-615.8044552264447, -55.740266737921154, 3136.4529127305864];[-419.6071287269024, -30.451142296304937, 2983.5338396845586];[-384.36097022339806, -53.19348628830567, 2888.5798190978494];[-347.87818549865176, -62.20106362350312, 2778.321446351182];[-376.879921313982, -77.3309722067038, 2854.525453807492];[-680.0251212220679, -387.46893131228023, 2864.400234300671];[-710.9782041725638, -347.86816705740966, 2731.8370156169917];[-716.3196706355305, -51.22870446020387, 2667.6976957886905];[-473.83687953244265, -25.631454643468025, 2735.938951632566];[-382.84524847462103, -64.12639534210541, 2788.2015905912695];[-278.6981080595459, -76.32402888860688, 2834.1835833316713];[-363.7067121103474, -45.15275003088257, 2739.9981678176828];[-663.2570043184153, 148.89119435063475, 3012.3889324841975];[-493.5172460596198, 544.9365228205152, 3036.7214331130454];[-358.11227737824095, 933.6711435454247, 3062.5383730146164];[-196.84402581425175, 1054.493564894813, 3049.0732150586236];[-751.7286725659492, 152.9822460767163, 2847.765687000814];[-823.1862219987238, 577.9039745859351, 2861.5543691894177];[-939.1809060953432, 976.4776146204786, 2898.942786578359];[-839.6697217898939, 1132.4400465562549, 2881.6509984139625];[-647.7693056066248, -512.0269784713379, 2893.3820509782227];[-492.27725837868235, -583.3726882912268, 2866.1821896814167];[-531.9826370040113, -615.4034697825317, 2898.405833125275];[-638.4813124435207, -585.5164858444434, 2978.6665629030317];[-535.3471276701623, -609.6762949033838, 2842.435206640925];[-666.8879440433732, -577.5437138648829, 2802.2537456492933];
95;3429555;3094278090113;3094266984193;[-665.0227689941264, 159.14575930298338, 2925.6877818370303];[-641.80162482717, -31.773872942005625, 2910.6949958261253];[-634.3434959160592, -185.7000812227478, 2904.7279785278392];[-618.7051522601391, -419.9170439265039, 2901.856514680073];[-613.3547846794651, -381.44689627781, 2937.9181017029855];[-571.5903877650061, -335.05105152621337, 3079.326911743014];[-568.7108575944052, -42.71572258169313, 3141.121451032239];[-374.6572650582304, -19.730298056265866, 2983.921094317697];[-341.48338343230085, -36.02801882807251, 2886.5805365184083];[-298.50353622405726, -39.19170209924684, 2777.9796023873296];[-331.40394083925224, -53.27839570614624, 2853.0859865490497];[-631.3882613014204, -381.1398234069824, 2867.4209470520627];[-671.0300746113767, -341.0822446287817, 2736.862792327153];[-678.7362042789824, -43.41058890072144, 2673.3847546255206];[-434.05628441199013, -11.902644230336925, 2733.705977586667];[-326.0355962854727, -24.501504765637215, 2760.9346727843304];[-219.93246648783204, -66.7659537157846, 2772.9871916621787];[-314.8996097110301, -24.463776240865485, 2754.29515419685];[-617.9476988139487, 158.0686707824121, 3012.3122774374738];[-446.68393894383183, 554.8060050534484, 3037.9142731082857];[-304.63721114595216, 942.3976747134972, 3065.205225842934];[-125.59576534479248, 1033.593981602544, 3039.4763901000465];[-707.4722947638659, 160.11701331776857, 2847.5751355224234];[-808.5301220803981, 580.0290191381201, 2868.6770654850416];[-937.1703383079797, 976.2059950997486, 2904.238828366581];[-832.0413259154004, 1128.4117342505053, 2881.503579943424];[-598.8854857336206, -505.8673866039526, 2897.2103779496565];[-444.6729845050787, -580.9014727450989, 2925.1129671490994];[-493.34819261594424, -608.4481844415564, 2948.2412063976944];[-617.4182725959366, -567.9535261112476, 2990.161136508706];[-480.2945703090406, -609.9863527087377, 2893.255966380223];[-593.7806265950251, -582.7635645517627, 2812.9373466069237];
96;3462888;3094310100305;3094299847298;[-599.6502674694697, 173.20367352450197, 2924.829140936272];[-581.7076990458121, -17.814501724381117, 2908.8500777191225];[-582.3956103379207, -171.66056430315064, 2904.3650931081534];[-567.9644998484083, -405.3941318196215, 2911.428614228463];[-564.7769766704737, -365.666568968811, 2946.203334247711];[-535.5593031331333, -317.1096313020093, 3089.681660299607];[-561.439289858212, -27.011440800719, 3153.7307651029455];[-350.94505368029854, 7.941086546197489, 3022.9039847512618];[-323.36984810021784, -2.3933701481250083, 2923.251645101386];[-283.17577703855324, -15.522821899892584, 2814.5831611511194];[-316.3831885013514, -21.382304846337895, 2885.4017280161943];[-578.1217401884356, -368.00103734200684, 2874.856176072212];[-601.8025050252387, -329.3141531236646, 2740.383424380692];[-649.1085707689508, -35.639018747725835, 2678.3931516686334];[-407.71998181525873, -7.797238995286875, 2750.4870027662387];[-297.2600648562162, -24.529141252268076, 2756.560592121265];[-190.24200896557437, -65.4126192483603, 2760.0591068967406];[-289.3643960266261, -25.29641319501099, 2741.1805883716584];[-551.9963766795499, 170.48215786536377, 3010.87371851271];[-384.8398920816956, 568.2466104064075, 3032.748931739496];[-251.40466921546755, 958.3267071035278, 3055.0233979254085];[-67.10995340031556, 1040.0057368813614, 3039.7224914411854];[-642.6217482062613, 175.6577257036743, 2847.238464677002];[-767.3301520929731, 588.3292679763061, 2866.8552014257266];[-929.5315481061975, 970.934310693037, 2903.906681807827];[-834.1002709805408, 1129.1236552098608, 2882.333820081495];[-548.4115468693741, -491.34914501438476, 2911.3692061085903];[-390.6374909989636, -562.5063362495105, 2922.0081964180167];[-434.97981036375705, -589.0472333683472, 2953.2753647749637];[-552.6165221980024, -547.5182006450244, 3009.419337371328];[-429.6462242681601, -593.9049375373071, 2897.318025424531];[-553.442518110503, -573.2033256826587, 2832.2275291311726];
97;3496222;3094342104444;3094333284579;[-561.8997294362446, 169.84491258447264, 2937.8698484335323];[-533.2408431296042, -21.280010583458264, 2918.2544315463783];[-526.9317130255525, -176.34046260823854, 2912.4552113285436];[-516.1449590636996, -412.4183440787268, 2918.119009506105];[-508.79927499428743, -372.46626421999514, 2952.733163216351];[-459.6994438739368, -322.11155114504277, 3091.5895944147333];[-463.2193578654385, -23.947892746486822, 3131.8603557377924];[-252.19813014558787, 4.026287428875115, 2995.976542343651];[-242.9189798792367, 6.750851418718263, 2891.57640451321];[-204.6324044386329, -4.7499892658038405, 2780.9228495988395];[-230.47522563348792, -29.89806091686951, 2859.5193783372206];[-529.2149402769055, -374.43604669602047, 2882.3872096309688];[-573.1570557143185, -332.6349449932276, 2752.6715318034926];[-608.8859117224081, -33.564264815169686, 2695.4539709446803];[-359.25763195503623, 3.31355057107055, 2737.017591043455];[-248.66944710265773, -6.434926723843397, 2757.502035053289];[-141.4955234742686, -45.28153249684265, 2776.9593419854714];[-238.30552880761988, -10.106371466160283, 2750.2256800461037];[-511.0087759831528, 168.72760751405394, 3023.1094686090555];[-350.1820818639197, 573.7556010460095, 3032.874972260613];[-228.4979363572046, 971.9667320722723, 3045.6877612875574];[-48.40652788472199, 1066.5227527435293, 3030.364842634159];[-607.7903442154466, 170.85241859661375, 2861.0057030708517];[-734.0796304700514, 587.5401257141918, 2865.684724534555];[-924.904054114054, 960.0070425978296, 2911.1605348637804];[-837.6382477289271, 1122.3450323656102, 2875.770107966145];[-498.13385092097474, -499.49680450324337, 2916.140898659422];[-336.1452625185406, -565.467904686687, 2920.6060955698936];[-379.2741982662366, -595.6015313078748, 2951.3646906294744];[-498.48750348258915, -561.4180681062451, 3011.9700323494603];[-374.6879744392673, -597.3124324352661, 2894.64739240791];[-501.42536423983404, -577.9087947184631, 2832.092191634378];
98;3529555;3094378121705;3094366591050;[-497.043333923407, 178.65298202562863, 2939.26355046802];[-477.3806042525941, -12.347276713100598, 2919.390609220718];[-475.7719621804345, -166.4720450910913, 2911.749519782135];[-456.018682917699, -399.9355179225244, 2928.6793404683667];[-449.6033829230164, -358.3244011418665, 2960.9282910334823];[-405.97109595570805, -296.9876134778198, 3096.052208661517];[-385.34944885645564, -9.423864236999513, 3175.328089398338];[-184.44025334216522, 74.57361315058472, 3050.593365475653];[-180.0348687952594, 50.07104792119019, 2949.422182163196];[-189.70441364485222, 31.049876860369245, 2834.470848427266];[-221.00125705899623, -2.1960118239227455, 2918.9949044924288];[-471.08903067021913, -364.5176718860828, 2891.6314289698844];[-515.369442093081, -334.7049024662671, 2759.729399934989];[-550.931700059809, -39.92447885037476, 2691.4837896955437];[-307.8013914716099, 16.644683978696285, 2739.138514357943];[-205.7797063315995, 2.9910806324395622, 2783.7486607225514];[-102.27829841730325, -24.76883808440065, 2825.2625667475727];[-195.86614483043664, 22.237134322041, 2732.317380735108];[-447.01931904165224, 174.96321701594363, 3024.2201017493403];[-288.3377890143952, 577.8703608485375, 3035.02220399337];[-195.09218873669803, 981.0174202199768, 3047.2471384527557];[-29.897176474317778, 1095.0252098183928, 3018.949670474362];[-542.1521868850427, 181.9802179933618, 2862.6545361072986];[-668.3797829811188, 595.7046166722192, 2873.869718078966];[-892.3635672859533, 947.0593059395948, 2910.9820996475605];[-830.8282018890113, 1119.8574741467994, 2877.2941483209115];[-434.8754367534781, -485.7332569834473, 2930.604843485529];[-276.7182421154535, -540.2150958129931, 2883.197730334585];[-306.516192989914, -573.9012345659838, 2923.7573606164756];[-402.8346283232846, -549.8917679621253, 3018.4209119182633];[-319.19109748513034, -573.6435792268043, 2868.625294653752];[-458.93654911528415, -561.229465466958, 2848.2679035120373];
99;3562888;3094410191221;3094400062056;[-426.5383682789337, 178.1057804775, 2943.3169734703197];[-414.4381892263088, -13.627356570982677, 2924.0505216566567];[-418.21249659836354, -167.78909582549193, 2917.2767534052064];[-410.7148093953604, -402.2042744625684, 2931.408324146549];[-400.6530265464072, -361.3459262204614, 2963.7077492551216];[-351.9162804483844, -305.2377064145056, 3099.396681633925];[-340.75082928639915, -22.44425407426148, 3196.0698246672805];[-147.47834136864074, 103.53671077161803, 3097.1693062827458];[-124.09195062346146, 80.84611386239196, 2998.1821496488483];[-167.9233794456737, 62.651948580452874, 2891.303784355852];[-202.12304906119456, 26.37367327053832, 2968.840388393608];[-425.35016760461457, -365.6107979522473, 2895.3244840405587];[-482.1442835331385, -331.2258543643555, 2769.4323056223634];[-510.8890621295565, -36.1921599244043, 2698.8091364641414];[-269.44282117891424, 31.99753302349486, 2739.6250168491365];[-162.8228734963496, 16.664354053486313, 2771.051057908189];[-54.08070525599633, -7.981868215422217, 2798.9812012588663];[-151.89503088582194, 16.838556724027093, 2751.645076023791];[-373.08521154794073, 173.15884003409423, 3026.11908814079];[-253.90746452904054, 589.2724486585125, 3045.0931566201943];[-175.32781174182617, 995.3051218428467, 3065.3519294436887];[-14.576328109008026, 1108.8155618284788, 3016.56182763087];[-474.7394448820435, 182.56662333805906, 2868.6502725305795];[-584.0761895072815, 601.2905684632959, 2873.730130927507];[-859.73584086852, 914.1366426938305, 2908.555394452877];[-827.4549130473047, 1095.4935347595629, 2879.16592176995];[-394.28678582620785, -489.0690006247595, 2931.717284728066];[-241.9661572096143, -568.4621579643366, 2958.882097229324];[-290.3870279670124, -591.1270263629468, 2987.36194427548];[-410.00696113012026, -540.5136891540197, 3031.550246274434];[-280.6617167913571, -598.8542592285486, 2932.1584952359726];[-397.49128594552, -574.3109650775904, 2855.6422462615974];
