frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3062888;2869573769251;2869556014345;[1705.799578018664, 124.44553785301268, 3409.6685796751417];[1697.0839958092588, -68.02349024000335, 3391.079823730715];[1693.0654585050731, -222.2378403912012, 3378.9541972694774];[1695.733203552421, -457.4572908452051, 3366.807150322865];[1712.4255976529835, -417.0541506795166, 3336.526783775549];[1783.2209806032276, -358.0973507009473, 3211.7593451336274];[1718.3296645966748, -77.14239398472503, 3129.639387118408];[1490.510113107326, 28.287687596727295, 3112.1764445163685];[1458.2258910934318, 80.17169487687256, 3196.9133228654546];[1451.4003366508825, 68.84345080682127, 3313.398393222224];[1461.2511045575209, 33.17592773582154, 3263.526050925768];[1680.2565029891878, -420.15153719944334, 3401.9979950149927];[1616.7206786147071, -397.58217275672854, 3527.7437396700143];[1677.8985687902803, -159.24329305354127, 3708.7842713650316];[1605.4322848452657, 82.51698171127441, 3673.6258979056724];[1564.3122531826057, 69.65323692596678, 3569.7164552965746];[1537.2803497122186, 103.22036112879883, 3462.84680565573];[1621.7072561388827, 13.980144639610593, 3558.1315084021076];[1773.257691681691, 128.36908173278806, 3337.4141512800593];[1815.707808620116, 558.5224856894678, 3380.073348414641];[1913.413887738816, 943.426799856167, 3500.9381385483325];[1824.6010344422511, 1097.803673440244, 3402.999307913935];[1644.9697335902308, 120.90750675093994, 3474.8234813254426];[1503.245496665945, 523.4750183265284, 3396.7115614965014];[1465.5234523604506, 941.2054768210644, 3391.361582949746];[1347.7045954040686, 1052.3187389435986, 3297.858029130056];[1683.664377966206, -544.5764067609864, 3355.890283959961];[1530.1974559989035, -573.3700811021388, 3278.346833599098];[1576.4222828263598, -609.4200757551367, 3262.491063633769];[1713.3772917069314, -597.0871370898486, 3259.5343020084433];[1548.6430159003828, -614.5980096536621, 3311.6766394124634];[1639.0568215969506, -627.9968582981738, 3420.5467783682516];
85;3096222;2869605719860;2869588906264;[1673.7321959073638, 132.91140112434815, 3386.4915188144155];[1662.9152698962791, -61.330872847806106, 3373.669831274387];[1656.9095867727829, -216.90151025641234, 3366.208719890564];[1658.0713872026195, -453.80175272531244, 3353.258164872769];[1675.3043951435895, -413.12650103421873, 3322.964624121198];[1741.380985105341, -348.16245559658205, 3197.1923099519468];[1670.699902018909, -67.51866745065766, 3110.9218642414744];[1435.508588582129, 21.179966485367437, 3078.33316116665];[1393.314650536675, 68.71815835216309, 3162.1979898314626];[1362.5445328854798, 91.0276215575293, 3273.9985096326363];[1380.634517493959, 28.248494831087633, 3224.75878563078];[1642.562604584031, -416.2297604457764, 3388.7440821824525];[1574.4000524288126, -394.3362610546973, 3513.360077557201];[1660.6148754326819, -158.13735503552368, 3690.729313613683];[1554.9917950135834, 35.155788049370116, 3558.96168044835];[1520.6502736738782, 71.96666682978758, 3457.45552695436];[1478.2753955909454, 101.87179182332275, 3353.6195246441275];[1538.2213481842273, 57.3606341218042, 3432.2923244796157];[1746.103381018096, 133.4024610751611, 3317.9985632589037];[1792.4409311812178, 567.1980336634522, 3350.789384417603];[1912.27687847043, 935.847909943662, 3507.4802831041206];[1811.7857189274648, 1089.7959163242333, 3417.396717362639];[1608.4718998051108, 132.46858734071776, 3448.2551453331384];[1474.389377836961, 542.9395111463086, 3380.988717778884];[1370.0791403627393, 949.7357036874218, 3334.632334810024];[1230.4003588785326, 1019.835115297871, 3229.4874240673];[1645.3820469046832, -541.435800614834, 3341.9343187197337];[1495.3842157308034, -560.8148573864502, 3252.7045030757936];[1538.8407673614852, -602.9026862750001, 3243.671052117175];[1677.1073611840234, -604.9684351249559, 3252.100533791775];[1506.5442612511695, -601.1040255855664, 3290.770282573496];[1586.430239255194, -614.7337707358398, 3408.8109475274655];
86;3129555;2869637648082;2869622363063;[1637.5538226767233, 145.33133924730467, 3362.629943608806];[1626.3052415561742, -47.919787854141845, 3351.2939758150083];[1616.570767575228, -202.32520571859985, 3341.502985130099];[1615.2466531359898, -438.2554248031054, 3337.236506129781];[1633.669992530564, -399.12366829279784, 3306.132838589148];[1702.6897578531416, -345.142170727666, 3177.8213172555443];[1640.8188727778745, -68.29336004376802, 3079.1230477661916];[1408.4769705823928, 25.821641448299566, 3052.4716133563843];[1363.3950961355674, 60.7428220239795, 3140.233062908035];[1328.1001831306592, 69.2906713646118, 3251.9223299587006];[1325.2485690664262, 20.390499506636964, 3185.7911189088654];[1599.3316691986615, -399.4500150037842, 3370.715803599029];[1518.9416966587307, -367.92540273150877, 3484.6246399432625];[1593.9292750808704, -132.5747844408069, 3665.3108003400735];[1501.9187347016925, 89.5481703654834, 3579.4893700354105];[1461.1873709735837, 54.435918898479, 3480.457640291724];[1422.8469184265177, 76.9413912214624, 3373.9212968236466];[1459.8221062441285, 56.925805095288084, 3460.1657342587528];[1706.9847563253652, 145.43839166620117, 3291.90986572205];[1772.811218081344, 573.518713887754, 3333.725114364253];[1904.0033380043812, 932.8399006933886, 3496.8349309522064];[1806.8947287255678, 1087.6835383783982, 3407.0886456405856];[1574.9449097224883, 145.23484626806396, 3426.401272964335];[1434.6207549387964, 549.5976840856495, 3350.7243861237525];[1313.9790822542102, 947.1584067727733, 3287.6662045280905];[1179.0376932156323, 1005.9137999375927, 3171.7561689654563];[1601.8880746410812, -525.6253230903613, 3328.8123743468955];[1455.5359648156316, -547.2024050961279, 3235.971645800084];[1502.4659502367933, -583.5355559403223, 3222.6101917194533];[1639.5484890332618, -574.1384339915528, 3232.8980806827876];[1470.0906886434934, -590.4818071367871, 3268.7938525324867];[1549.887160265271, -611.2163184527149, 3384.907560015347];
87;3162888;2869673713978;2869655757584;[1596.8884085444479, 154.46009949931639, 3340.38538152738];[1582.7154440301674, -37.69562487782837, 3323.678908791592];[1575.9565926455414, -191.93219745689086, 3315.2521230512834];[1562.8480491486662, -426.74385779035646, 3306.1617388288637];[1583.1839818402236, -388.0561841662744, 3275.9457665431223];[1663.468020282134, -333.4514649972754, 3155.166013285967];[1599.6989992138667, -55.14277400464967, 3064.505947656358];[1363.2853105960914, 27.615307846033943, 3042.6628895894755];[1317.7266755865585, 65.65101336969971, 3128.5360166704445];[1281.6235614473205, 84.01767904448242, 3238.445878840552];[1285.8101980603733, 30.649327079761953, 3178.1066266037606];[1548.9045112323124, -387.9870655494824, 3340.3430891165804];[1477.1903482112648, -358.1655828712256, 3459.8934109581714];[1545.2225547503228, -117.75929173331392, 3635.237537391585];[1449.3608638374142, 109.07860071880125, 3570.560545984737];[1407.5521649648153, 78.17413649912109, 3470.9134280364806];[1376.2431179511404, 96.82330233315429, 3361.6954052441592];[1411.9418526602417, 66.21915367792968, 3455.0184323725825];[1669.3966167042827, 154.95275380454103, 3273.208302362103];[1747.3440105543018, 580.3014774430078, 3309.8701196905813];[1882.3820102247794, 929.8412372480518, 3487.655045399973];[1811.4512107329153, 1107.0380843945604, 3418.275077131406];[1531.5045279393303, 154.01582766715086, 3400.9620813768274];[1392.554723897754, 556.3202527722509, 3318.6193386064524];[1269.9625032485292, 950.5931000890968, 3246.653528239777];[1126.6382538634937, 1008.7205127830566, 3141.811816192578];[1545.1813739376848, -512.9160558281787, 3295.972234367446];[1395.5500671057573, -555.1035134138184, 3217.393761440399];[1445.1283148973828, -585.9267453069677, 3200.854039024431];[1580.0437388639696, -559.8700355644629, 3198.5899927417104];[1418.002324434221, -595.0088346797071, 3249.783809353751];[1509.1642858083171, -601.8091552884229, 3358.4888762338537];
88;3196222;2869705690628;2869689127024;[1540.8402527542448, 166.89396612596676, 3317.2473484975994];[1522.036076502388, -24.743778243614507, 3297.640943447288];[1508.4221981772635, -178.2304190538391, 3283.5008879850106];[1512.8910197402479, -413.7028080701123, 3280.1243954966776];[1529.62158510995, -374.3267266128369, 3248.543326198948];[1612.581556452366, -317.6644448061328, 3130.3909608090903];[1553.1670350365575, -35.309902704141855, 3048.9705979786563];[1316.7958189107528, 47.556568000554186, 3024.9049567336065];[1264.9459111847161, 64.15958204424315, 3114.0660413569494];[1240.7755768198874, 102.29408910887939, 3222.2520552725528];[1242.9699634242975, 30.85391186662229, 3150.5974573892427];[1496.7712142925077, -375.23740895183107, 3313.739674148828];[1430.9172993891623, -345.45766596618165, 3436.756082369669];[1496.0678794605903, -106.99629804821137, 3616.2227391628526];[1399.720354285565, 118.48949937122316, 3546.9124615652154];[1361.1089910936357, 87.14136811570312, 3446.021027834769];[1332.308275043581, 103.92309739435302, 3335.719438031824];[1400.825366113271, 45.2450911268164, 3436.2917575491037];[1613.440144256928, 166.64484581606445, 3250.052782053607];[1701.1260765670888, 590.7191165115186, 3283.393287034084];[1873.3333445161825, 917.8193428293115, 3472.1871133184127];[1818.9866096785267, 1109.9632089405666, 3434.293235914824];[1475.3738066692026, 167.11860533849122, 3377.8398813776353];[1337.9474222261474, 567.8842103298242, 3284.380644910747];[1222.322731471112, 962.8678415131885, 3203.411758365061];[1061.8075514482164, 1013.6319466870118, 3122.014253471802];[1501.5602053034156, -501.25141278121095, 3272.3238804325733];[1355.5833621282595, -545.4959145110595, 3187.9131123703673];[1405.0884408618265, -578.9262843685401, 3176.9979734141953];[1540.7736465181433, -556.8450620432324, 3181.2444331261813];[1374.729153558403, -583.3106470140137, 3224.7113837620727];[1458.9013979193373, -583.8874340671046, 3339.2542167519605];
89;3229555;2869737675904;2869722503607;[1493.8722650675077, 164.0864055629834, 3275.9767189143267];[1480.3481368641105, -27.09008096292603, 3263.776176266264];[1473.9568021406183, -180.43233279483522, 3259.7435612124914];[1465.6518948241642, -413.97209970957033, 3257.337842874408];[1483.8522218783066, -375.97256088815914, 3225.57982276308];[1565.8363229284967, -319.9313026286133, 3108.035589734198];[1534.925705109866, -35.98899749355836, 3024.9303113722203];[1306.4977988740193, 64.77346930132325, 3024.778608514634];[1272.9461750625974, 100.53104080242676, 3116.1003771879527];[1237.2053616591318, 146.61620472058107, 3216.736428506927];[1254.4385834005984, 74.88436176269529, 3159.98857734848];[1452.2798938133678, -374.87840504871576, 3290.76923415681];[1383.2271506923478, -337.18182833512697, 3408.4576891866486];[1458.3270371310207, -145.807682358844, 3631.1706004847124];[1408.9993658045164, 101.72945114319336, 3645.753123153727];[1369.9997772998104, 114.0671183966504, 3541.914044035061];[1328.4024045484532, 135.78885852260254, 3437.6602415210045];[1385.0996348497497, 84.22361911982179, 3520.8024947139324];[1571.4583384828754, 162.43292231561523, 3215.8822796520435];[1662.1326478357387, 582.0759517502588, 3253.066915103728];[1848.8816571921386, 899.3017766159619, 3437.7431206614283];[1819.4913838940931, 1098.7842773639404, 3434.7329591693483];[1423.9094979113486, 165.57740739686523, 3330.166830429625];[1298.9393623124024, 569.495840470918, 3249.3110423563867];[1198.355537387411, 967.6796560802977, 3181.9875152060667];[1053.3820705909072, 1043.2332958066747, 3094.249127948494];[1449.591710831276, -500.1243996798145, 3250.1502285321862];[1306.7526231620016, -537.532721507666, 3160.0576156024044];[1355.4062563013736, -571.5515253854004, 3149.7787079425475];[1490.2911325844407, -553.201404839541, 3159.3257287154793];[1323.5534261077257, -576.7175502088916, 3195.8889033630394];[1403.010993459153, -583.191368947041, 3312.231677462851];
90;3262888;2869773695342;2869755783784;[1440.833625291223, 164.81522035101563, 3261.6504745753527];[1423.6624837123875, -27.528952267901623, 3248.840882561708];[1416.0446184853936, -182.0367868159729, 3246.051000242543];[1413.737632451439, -417.5007861728125, 3241.742956452989];[1430.9378226897124, -378.4889609059277, 3209.9719787123754];[1509.4081611340266, -320.49772516148437, 3089.442437994597];[1489.80698587756, -28.74861600538209, 3023.3881852190407];[1299.4997221202934, 111.44827378083251, 3109.59905700214];[1304.348054868294, 144.93810088792236, 3208.424236667888];[1278.1010495983726, 179.1566712847461, 3317.419577520084];[1291.7581051809104, 106.44265162863769, 3254.792405169232];[1399.4051261385443, -378.7369337264648, 3275.8133586130493];[1333.7965120724139, -344.66901192908693, 3397.8266413576766];[1392.4433672168584, -107.80665061311859, 3581.5494956393004];[1344.8180525598827, 142.27527067302736, 3571.1561722252045];[1309.648311258032, 149.9526632889502, 3464.600277682484];[1273.8366030298948, 170.31556233637207, 3357.0006010959314];[1309.132698107962, 137.54363621431884, 3450.6823186209444];[1517.1655224516855, 162.18668727558594, 3198.7978578556454];[1606.5234498651307, 586.423026719707, 3224.0767475638036];[1822.8422775670704, 891.4496809377782, 3404.138857766731];[1830.2797100821206, 1091.8344155062744, 3437.1662155605836];[1372.0019753892332, 167.185456088916, 3318.3271772094786];[1259.7855633268287, 576.3653983773486, 3227.9181468001684];[1178.2582012507178, 981.3020934345262, 3155.2531976944306];[1044.688530141902, 1083.6199287218944, 3073.7019360106838];[1399.764173884898, -504.6501457437646, 3233.8628782535898];[1246.9409638717057, -544.1920409862158, 3159.9228152169603];[1295.5443497273684, -575.5834840686816, 3141.511039975185];[1430.7548292357471, -551.3460368698486, 3134.9684136807737];[1269.906613082409, -584.6817481722462, 3191.278040550832];[1364.568175828617, -593.5886112550733, 3296.9237836387183];
91;3296222;2869805696366;2869789139843;[1379.615256358254, 162.91347405771728, 3228.3791304751912];[1368.1009033851828, -29.763213002935792, 3214.0682107563734];[1362.0092330274608, -184.2069351734143, 3206.8137315597037];[1368.2085361811653, -419.5818626073095, 3212.889223868633];[1386.1381657586726, -381.3227410114795, 3180.602389144277];[1473.240560008272, -324.02101231234377, 3065.790280078285];[1442.9789049728174, -33.16361697439088, 2999.7100423090687];[1255.319322249135, 133.54978255832032, 3017.1989588728356];[1233.5764079085502, 185.64255582281737, 3105.1020713788193];[1221.057059072857, 245.71652271453615, 3204.984559660273];[1245.9268563925589, 164.58371272430662, 3170.4853563422894];[1350.2724399679278, -379.97834806612303, 3244.180537597551];[1291.4346076518705, -340.8979586118457, 3368.1434754545007];[1322.981496194537, -72.28488005846039, 3510.1476573188074];[1247.9921597301004, 149.41432883146973, 3409.3783460383665];[1219.7204003525899, 175.36031009982906, 3303.6447091327636];[1204.7605172780547, 241.04988375398437, 3210.1662597339814];[1229.4803146387637, 198.05931901111816, 3285.2601524952893];[1458.97424745449, 162.5573516847412, 3169.323210790778];[1507.8577301255866, 594.1134940492187, 3167.7129236314577];[1768.7607407851247, 859.2851426552344, 3351.8340615305615];[1799.6729469277993, 1052.9543056957618, 3405.1634145240914];[1308.0538052014415, 163.2345838872754, 3281.632725227584];[1218.5101139202852, 580.9006199847948, 3205.7115019883277];[1158.9966393586753, 992.4838207658253, 3151.0465301194795];[1031.2553783835374, 1102.0719660067186, 3069.5660407639257];[1357.8431480863835, -507.459395324209, 3208.0090744129525];[1204.4751107606578, -546.2645129678955, 3134.774418881927];[1252.2302796769904, -580.10090708146, 3118.591289269575];[1388.1956405865571, -560.43150736354, 3112.113366513765];[1225.8973745272515, -585.6700074274804, 3168.52101031786];[1319.343893878731, -591.6965624894532, 3275.460745874548];
92;3329555;2869837659724;2869822514735;[1336.238259148224, 156.89535207102537, 3197.985681986411];[1327.5607610841646, -36.111711918985606, 3186.9534827357666];[1322.6903128165245, -190.61435778863893, 3180.665206406647];[1325.1292340713826, -426.0222437049756, 3186.556650112632];[1344.4092026529368, -388.01647499612795, 3154.767700650658];[1432.2131993449866, -329.6360697485938, 3041.0750822352343];[1410.559202509808, -34.336881558426526, 2994.3981335927037];[1255.6524839539215, 163.4932197997241, 3007.066789501899];[1252.8106890920578, 247.29724489234377, 3069.343628779347];[1218.1526315360818, 336.43022042055173, 3137.1045537974633];[1225.822980508938, 244.25878866447755, 3120.0770114680845];[1307.060889575742, -386.18678169177247, 3217.4595924776004];[1246.1186635535462, -347.39576920723636, 3340.4644779328173];[1247.066424568123, -57.240300059952396, 3435.80645779859];[1183.387397169837, 181.18831065173342, 3372.5396087523495];[1168.9276503170877, 200.92993787811525, 3262.771741733861];[1168.4186682165287, 264.4206818317627, 3166.6408016989562];[1182.6452734629513, 227.56695250496097, 3245.020496641544];[1412.854964557301, 157.02585705989745, 3135.438873925764];[1459.2469380022571, 588.6407535767773, 3124.3015920467433];[1722.915719324491, 847.5520212975878, 3313.1697695108255];[1782.8863887485363, 1030.3455644347364, 3378.6148469229393];[1267.149763165699, 156.77767517145995, 3254.3866632741942];[1194.8768240896447, 579.156182978457, 3187.044166739751];[1155.1701135349476, 994.4518669923194, 3144.347813790486];[1033.8136253467774, 1113.8090584097997, 3067.0116673977855];[1313.538345142281, -513.709688319624, 3181.3074683855016];[1154.7744787966278, -551.4081338730762, 3120.0441300894795];[1200.0942563708397, -588.5801654191993, 3104.2183458171494];[1336.1210743106797, -575.687579017666, 3088.746580237892];[1176.4893795128316, -588.8318752787793, 3155.7841105860566];[1275.6187384011978, -590.2796637296192, 3257.6120620275474];
93;3362888;2869873679642;2869855825287;[1266.7352246359196, 161.7474319769385, 3176.7161935981944];[1268.7503305215876, -31.51643984444459, 3172.687940728629];[1272.140670357708, -186.01263086629518, 3170.6341160051797];[1281.348059056478, -420.67394242588864, 3184.4903035001817];[1297.9974826463367, -383.3814054350293, 3150.5358595759863];[1381.5220489983844, -336.7871717043067, 3028.689183586077];[1383.1226813373937, -44.120408037135014, 2965.3893111513544];[1250.9512463050319, 168.10717808734375, 2939.845937961278];[1243.971856080925, 265.53068254532224, 2976.5467748566966];[1271.2123961920286, 365.07207322992184, 3031.8496161337025];[1222.7580130188696, 299.4559822521875, 2976.8136009167283];[1263.7181118735125, -380.2819898129834, 3214.8229044040622];[1189.7452127901465, -333.8444961451123, 3327.4207764326147];[1188.9119758964214, -44.18822221380005, 3423.267650267873];[1120.8678378741774, 197.47453489727542, 3381.5463760436965];[1105.521204208158, 251.49660084358885, 3284.2443851872385];[1093.4376633103898, 321.2093353658838, 3193.4748976721057];[1132.2497179600389, 313.34689734887695, 3307.1141128071595];[1320.8608695846856, 164.03386206578858, 3094.0898874178165];[1354.9201184008934, 595.8873794573633, 3071.291486471245];[1650.2924415156838, 825.0872417381055, 3250.4381892188867];[1701.1056507707774, 1006.271585756543, 3326.5812084157956];[1217.9274903787464, 159.68566984492674, 3251.224210151462];[1163.0466761289629, 583.9524149392627, 3182.2442875628512];[1152.5931041455408, 1000.3932437533593, 3137.818843722783];[1025.3102668149402, 1117.811779282212, 3067.8617879961253];[1271.9519365637286, -508.67253103375, 3182.8437550838057];[1125.2856829091127, -547.0730561281299, 3097.2175598929402];[1173.1117447202407, -583.1344855513037, 3087.6944172195663];[1309.5056989052498, -567.8979288245264, 3093.5456739885203];[1141.9418729362155, -585.0285866220069, 3134.964539249852];[1224.2628072407483, -587.6049574375928, 3250.6040893768286];
94;3396222;2869905777087;2869889152885;[1234.0133678509003, 158.87705324873534, 3170.717184433048];[1229.8411041741572, -34.76312155185182, 3153.7469283502223];[1231.2745328526573, -189.91447661104127, 3144.4702445002454];[1235.7280107235156, -426.3896289308203, 3150.80653565194];[1255.8226740399984, -388.06060469808597, 3119.4948114307936];[1352.1347128886096, -350.09048771930173, 3003.078472563563];[1366.1428792539132, -54.16781237266724, 2948.9481169360697];[1259.5183425990933, 171.72599403876464, 2910.3030039159385];[1247.809509947567, 276.0109272581641, 2910.455083291627];[1272.2307795566326, 380.2010385987842, 2959.5977359349035];[1222.3807737659786, 313.38986181272463, 2970.6331216091526];[1216.1505927784713, -386.5045759151025, 3181.1589236717477];[1147.7794446896712, -351.0794811372803, 3302.0358066852473];[1131.966894736418, -62.60651776500337, 3405.4480296474203];[1077.5889720124876, 184.40704997625977, 3444.758748508214];[1040.1036847645041, 254.4119585582861, 3364.3769164212285];[1009.523450104524, 342.2543854910205, 3295.4841476846163];[1065.0365730523747, 311.0008530972412, 3442.798053131982];[1300.5880476723576, 163.89281634006593, 3097.115921044771];[1283.3237901878522, 594.667470477539, 3030.1749094640504];[1581.583863735055, 817.3726573715039, 3218.043870980312];[1643.497697491925, 1001.7231304263379, 3280.2049910595847];[1173.9800406825261, 154.35410976722898, 3237.0862112792547];[1123.1195228166737, 581.6603509679785, 3168.10053874687];[1146.467591081273, 1001.8853428670996, 3148.2389923867872];[1034.3268876208067, 1129.079424722119, 3067.429807273584];[1225.092345066542, -514.6007793614697, 3145.262930860098];[1079.6565847483278, -553.4552019879687, 3055.7887763021076];[1127.3266806143927, -590.9011384239599, 3048.991059853496];[1264.5205874026258, -577.8868303416748, 3058.770867604919];[1094.4619360248234, -590.6048067507666, 3095.5360182170034];[1173.4784957823726, -590.7181372671533, 3214.4666419482373];
95;3429555;2869937660500;2869922560026;[1199.6138682451497, 149.11229051584715, 3145.31289361429];[1192.5644911463726, -43.903342369757084, 3129.3902393349867];[1192.5217075377893, -198.64851560445925, 3121.758590986524];[1200.2195029430786, -434.26131305163574, 3128.6147492376094];[1220.442362313195, -395.81579566745114, 3097.8262102669955];[1318.8172793087463, -357.6289173530029, 2983.9042299095336];[1339.6969232608992, -64.09273173947113, 2924.637642894957];[1265.8815533946931, 172.16626417541505, 2877.6120979982907];[1274.1374719539929, 274.91318289871583, 2895.4003651857065];[1291.4824873908278, 366.65745859667965, 2966.5315699962157];[1223.4392343251461, 312.05995515783695, 2935.151432309326];[1179.406492218011, -394.74732906877927, 3158.316240566726];[1106.431893350388, -361.5757175901416, 3276.564721888046];[1085.9898300974478, -73.20445355411469, 3376.4543305968464];[1022.7285427888092, 172.58277817151367, 3402.5758813637185];[974.5074780269025, 230.56839806053222, 3318.926915457246];[971.2078710330436, 344.0124885938354, 3298.170024069873];[1043.6244194222759, 306.7580842141162, 3422.134912833414];[1266.441667660547, 152.69529097599855, 3072.2921885182354];[1218.6243403609985, 575.7309291113135, 2983.560115549226];[1493.5163136795447, 827.4391871231396, 3167.430960206057];[1551.7040217661938, 1013.9772175938476, 3224.2776605937006];[1139.3523770128713, 145.88136541009766, 3211.1591898511706];[1109.7368767641303, 576.1456462612792, 3159.122149574133];[1142.9963758909096, 994.6724020322021, 3148.4639372262086];[1031.852264201614, 1122.9166052316407, 3069.362520825952];[1191.0293829104603, -522.340500008916, 3122.9974940336815];[1037.313317094226, -580.4841703672997, 3064.17721510265];[1086.3681298216732, -614.0745554603565, 3051.442269294375];[1220.793159564931, -588.7809307130957, 3035.4968806159836];[1062.2794229727087, -612.7194679793017, 3102.857922082961];[1160.0226113668527, -596.33115040771, 3205.0069704138277];
96;3462888;2869973716335;2869955821843;[1166.6831012537434, 137.4357266959082, 3110.102785565064];[1161.731815707665, -56.01353148627076, 3095.1559865050663];[1155.8242007852996, -210.42557417205202, 3081.079663291554];[1155.150759614777, -446.5545712984375, 3086.433013130389];[1180.173026672054, -408.5444831481836, 3058.6378561320385];[1291.611821884105, -364.4285575102051, 2959.53517981153];[1323.469804545741, -69.31776977028167, 2911.825585919945];[1266.0174848971285, 173.178532646958, 2872.2906511294873];[1294.7158380397284, 272.82886551342773, 2887.1376383029174];[1351.7060703528323, 366.5683604216895, 2929.3727210230354];[1219.7327385110939, 304.99152825529296, 2909.5984942434957];[1132.153625382933, -406.5060129791455, 3113.865770998008];[1040.0857392475982, -358.86190581623043, 3212.470443250321];[1042.7623921585823, -88.50063219277017, 3356.4540103149147];[969.6700499332777, 156.07875682042234, 3345.1070992527375];[919.5177700604215, 208.51838508267335, 3258.7503284960353];[912.6418717257616, 319.0066866857373, 3291.8583786552576];[970.12431178452, 293.1471261798217, 3380.0708610724732];[1239.9553003463486, 140.720705090708, 3043.315199410511];[1158.7882024192713, 556.877978560254, 2943.7680614530273];[1420.971043115226, 829.9175603574755, 3116.8492023048557];[1420.3425624964611, 1033.1478710558251, 3132.1703271295332];[1100.6105372431894, 134.4735237640234, 3170.3280310411387];[1106.6648694092787, 569.1152021691602, 3152.2614455036037];[1142.1510432876357, 988.1992033357665, 3156.858284780847];[1035.7508294197937, 1113.9979034632079, 3067.330985613855];[1143.8904139544686, -534.379741556709, 3078.8525320702365];[984.4047421486841, -579.0988601990235, 3022.9525037385497];[1031.075780923417, -613.2923931424854, 3003.9648786602806];[1165.7905795040244, -592.323684672417, 2983.1542744970543];[1009.738826315658, -616.4391548289258, 3056.5972540577245];[1113.472836570179, -615.471624550498, 3154.3497740473804];
97;3496222;2870005675681;2869989217287;[1135.198651489778, 125.37754355151365, 3087.2649937305905];[1125.8618001542786, -68.87906701410981, 3078.856956474891];[1116.5293286384956, -223.96657525146972, 3069.947827339559];[1122.85416714077, -460.7400193448633, 3073.759099042268];[1145.037139132114, -421.7820920942578, 3044.5968565343237];[1247.970681364238, -370.6816855764697, 2939.1321869771564];[1292.5410858372973, -76.57507646879242, 2889.8243536658374];[1269.945811768173, 170.7998084816797, 2841.4488262873033];[1343.4758267336808, 241.78260941281738, 2865.8197345840877];[1414.0957443173322, 336.0834457239746, 2870.374555688611];[1242.290289708619, 287.14797365487306, 2907.290008435265];[1100.4738806017629, -421.3816550838037, 3102.9556810509594];[1023.5377431569052, -387.6360969679004, 3219.28547161672];[1005.1702192546214, -101.42863475254731, 3329.4534114014887];[896.3164346359379, 118.7394215998535, 3256.2844496451107];[849.8274302085166, 202.1839346684717, 3195.672353968016];[879.3639998835299, 272.55463029280276, 3282.8836160729406];[893.89534593435, 253.74408628312256, 3306.8234789569615];[1210.8050060202488, 124.54240904675294, 3022.601307909271];[1089.7131008059375, 529.6012410517774, 2912.731936170815];[1298.7872644952088, 864.4356533463134, 3048.5514721151735];[1259.7304140010826, 1064.9553005901075, 3041.483405790078];[1067.0211342806367, 126.13064731637452, 3145.575297755994];[1071.8052964093629, 562.1816316066406, 3130.294321737695];[1135.635670638424, 977.5183346167969, 3167.4445330296144];[1029.6745586276186, 1101.2092064966455, 3073.410811231999];[1113.5779389095055, -549.072153592085, 3066.3004263977086];[955.4627600905685, -583.9749539761622, 2999.0503337962414];[1000.0970296628547, -624.0223122038135, 2987.4809546310694];[1137.9405862121143, -617.4919071720606, 2977.9971843979447];[973.9520809177278, -620.3585379625928, 3038.0528264250343];[1068.5895430478313, -619.9905759944921, 3145.2034409959397];
