frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029566;3312576038065;3312557179682;[-386.12957763671875, 117.06271362304688, 2664.01123046875];[-368.5580749511719, -69.95183563232422, 2642.73046875];[-346.9857482910156, -218.8228759765625, 2628.17724609375];[-342.19952392578125, -448.7103271484375, 2621.09716796875];[-355.15289306640625, -412.32879638671875, 2655.82470703125];[-406.0260925292969, -372.85125732421875, 2792.928955078125];[-450.50262451171875, -103.23607635498047, 2898.141845703125];[-397.1021728515625, 123.05345916748047, 2977.766845703125];[-419.30767822265625, 182.28285217285156, 2897.707763671875];[-438.5125732421875, 248.49893188476562, 2806.298095703125];[-457.8277893066406, 221.3902130126953, 2882.16064453125];[-332.977783203125, -409.1492919921875, 2588.127197265625];[-290.92626953125, -349.89666748046875, 2469.21923828125];[-265.8286437988281, -56.88920974731445, 2418.902099609375];[-212.79061889648438, 185.85272216796875, 2404.729248046875];[-206.56805419921875, 271.803466796875, 2336.589111328125];[-163.59619140625, 338.93939208984375, 2257.142822265625];[-211.78384399414062, 277.7340393066406, 2314.589111328125];[-414.87042236328125, 103.97183990478516, 2755.3212890625];[-323.59405517578125, 517.851318359375, 2737.538330078125];[-469.29180908203125, 896.1607666015625, 2739.796875];[-335.07470703125, 1039.6864013671875, 2711.677490234375];[-360.21270751953125, 128.86734008789062, 2581.673583984375];[-233.64462280273438, 530.5313720703125, 2628.61279296875];[-395.0093994140625, 905.4755859375, 2663.328369140625];[-320.37921142578125, 1064.5113525390625, 2713.265869140625];[-326.9240417480469, -533.8887329101562, 2622.898681640625];[-208.0361328125, -597.1737060546875, 2727.069580078125];[-262.2107238769531, -621.1121826171875, 2730.16162109375];[-387.0254821777344, -578.2959594726562, 2705.01953125];[-226.84323120117188, -631.6859130859375, 2688.85205078125];[-289.6934509277344, -622.388916015625, 2565.412353515625];
84;3062900;3312608079215;3312590559786;[-359.34197998046875, 117.02840423583984, 2681.802001953125];[-340.3972473144531, -70.5060806274414, 2663.188232421875];[-316.2231140136719, -219.52113342285156, 2651.425048828125];[-305.04449462890625, -449.6738586425781, 2645.85009765625];[-318.3940124511719, -413.34149169921875, 2680.629150390625];[-362.30120849609375, -372.2120666503906, 2819.9619140625];[-381.95867919921875, -99.06244659423828, 2925.200927734375];[-323.7956237792969, 127.29761505126953, 3002.731201171875];[-372.4511413574219, 178.5504608154297, 2928.861083984375];[-419.683837890625, 230.7358856201172, 2838.275634765625];[-429.0116271972656, 197.06553649902344, 2919.96044921875];[-297.5520935058594, -410.0411376953125, 2612.37060546875];[-259.9895324707031, -350.379150390625, 2491.859130859375];[-239.49404907226562, -55.639163970947266, 2446.38134765625];[-190.87258911132812, 188.60208129882812, 2433.743896484375];[-189.3671875, 281.32598876953125, 2374.44677734375];[-154.19949340820312, 350.4639892578125, 2292.60693359375];[-191.18603515625, 290.1097412109375, 2354.549560546875];[-389.5982971191406, 104.9244155883789, 2772.9560546875];[-306.77996826171875, 521.2789306640625, 2752.191650390625];[-451.6393737792969, 900.57861328125, 2740.5615234375];[-323.622314453125, 1052.4970703125, 2750.030517578125];[-332.05853271484375, 127.94310760498047, 2599.6044921875];[-196.36746215820312, 523.6160278320312, 2672.291259765625];[-351.9947204589844, 895.8341674804688, 2596.719970703125];[-255.37628173828125, 1047.6678466796875, 2629.832275390625];[-287.2988586425781, -534.5361938476562, 2647.95947265625];[-153.4517822265625, -594.6947021484375, 2734.9609375];[-205.79690551757812, -621.3495483398438, 2743.940673828125];[-334.810791015625, -583.9384155273438, 2735.5830078125];[-175.31448364257812, -629.1762084960938, 2698.21728515625];[-253.46072387695312, -619.827880859375, 2583.5244140625];
85;3096233;3312640115034;3312623903538;[-313.1269226074219, 120.75704193115234, 2692.254150390625];[-302.2485046386719, -71.02959442138672, 2672.687255859375];[-281.1606750488281, -223.75320434570312, 2664.9794921875];[-266.072998046875, -458.04852294921875, 2655.461669921875];[-286.8846740722656, -422.1163330078125, 2688.47607421875];[-351.26519775390625, -374.97198486328125, 2821.0283203125];[-387.1628112792969, -89.61898040771484, 2903.10986328125];[-319.2523498535156, 140.6822052001953, 2976.343994140625];[-295.6820983886719, 228.0694122314453, 2924.678466796875];[-271.0191955566406, 306.62078857421875, 2841.623291015625];[-275.26348876953125, 273.23736572265625, 2928.384521484375];[-252.29751586914062, -416.64678955078125, 2624.610595703125];[-192.9879150390625, -346.8585510253906, 2515.656494140625];[-171.19024658203125, -46.846256256103516, 2466.8046875];[-152.229248046875, 203.5410919189453, 2427.234130859375];[-135.91802978515625, 295.763916015625, 2489.047119140625];[-147.26239013671875, 380.3335876464844, 2566.073974609375];[-148.05075073242188, 340.23773193359375, 2460.75];[-365.59649658203125, 109.33345794677734, 2775.0517578125];[-319.3779296875, 540.1384887695312, 2772.693359375];[-406.737548828125, 943.2167358398438, 2735.775634765625];[-279.02020263671875, 1087.0343017578125, 2799.92724609375];[-265.812744140625, 131.05816650390625, 2617.592041015625];[-112.43719482421875, 527.7182006835938, 2698.0126953125];[-261.6915588378906, 914.2215576171875, 2639.43408203125];[-157.84402465820312, 1069.057861328125, 2645.864990234375];[-247.740478515625, -544.4696655273438, 2658.871337890625];[-108.2381820678711, -596.1988525390625, 2748.9228515625];[-158.791015625, -629.0109252929688, 2755.05224609375];[-293.2280578613281, -603.8689575195312, 2744.102783203125];[-125.80208587646484, -631.4767456054688, 2709.142578125];[-202.795654296875, -624.1046142578125, 2590.2890625];
86;3129566;3312676062285;3312657293025;[-267.06976318359375, 131.5543212890625, 2711.496337890625];[-263.3370056152344, -60.22641372680664, 2688.384033203125];[-248.75503540039062, -213.64857482910156, 2678.0810546875];[-237.02920532226562, -448.0366516113281, 2663.818603515625];[-257.5625, -412.4654235839844, 2697.443603515625];[-309.3260192871094, -365.89422607421875, 2835.7109375];[-330.4534912109375, -89.16498565673828, 2947.666259765625];[-268.96588134765625, 136.2774658203125, 3039.775634765625];[-275.3645935058594, 200.7244415283203, 2958.04443359375];[-277.46917724609375, 276.3268737792969, 2868.7529296875];[-278.746826171875, 251.88470458984375, 2945.911376953125];[-222.41641235351562, -406.192626953125, 2633.908447265625];[-153.24099731445312, -333.1336975097656, 2533.109375];[-123.04994201660156, -32.11003494262695, 2494.9853515625];[-100.42012786865234, 218.6429901123047, 2458.827880859375];[-85.9596176147461, 310.3738098144531, 2521.94140625];[-99.9046401977539, 394.687744140625, 2598.924560546875];[-91.56544494628906, 350.11676025390625, 2502.092041015625];[-323.68170166015625, 120.788818359375, 2791.6826171875];[-323.6903381347656, 554.2039794921875, 2781.158447265625];[-402.4498291015625, 958.5198364257812, 2736.46435546875];[-276.2436828613281, 1095.45703125, 2816.96337890625];[-216.02032470703125, 141.2620086669922, 2639.1884765625];[-71.04938507080078, 538.8439331054688, 2731.20556640625];[-162.82208251953125, 946.550048828125, 2705.58740234375];[-32.69959259033203, 1080.33056640625, 2702.051025390625];[-219.98092651367188, -534.8235473632812, 2665.569091796875];[-84.04204559326172, -592.3019409179688, 2757.76025390625];[-137.30194091796875, -619.7133178710938, 2767.04345703125];[-269.122802734375, -583.0518798828125, 2755.770263671875];[-105.54656982421875, -628.7561645507812, 2721.04638671875];[-183.84783935546875, -623.3702392578125, 2602.841064453125];
87;3162900;3312708039778;3312690546308;[-239.58831787109375, 136.90054321289062, 2726.970703125];[-232.19522094726562, -56.06210708618164, 2705.76806640625];[-212.453125, -209.99136352539062, 2699.791015625];[-189.54928588867188, -445.282470703125, 2699.039794921875];[-209.85714721679688, -408.44427490234375, 2731.8896484375];[-248.95370483398438, -359.7783203125, 2874.48388671875];[-221.87139892578125, -71.0234146118164, 2954.685791015625];[-50.31684875488281, 107.47733306884766, 3004.586181640625];[-8.901418685913086, 169.07467651367188, 2930.5283203125];[18.8697509765625, 220.48760986328125, 2828.404296875];[4.25152587890625, 216.98284912109375, 2914.640380859375];[-178.9205322265625, -404.5681457519531, 2665.57470703125];[-118.3584976196289, -335.921630859375, 2555.455078125];[-86.28428649902344, -33.52803421020508, 2516.30224609375];[-59.36302185058594, 218.72732543945312, 2483.8818359375];[-26.752574920654297, 306.5957336425781, 2546.821533203125];[-21.283723831176758, 389.67047119140625, 2627.095703125];[-38.499481201171875, 335.6440734863281, 2541.440185546875];[-300.7654724121094, 126.0472183227539, 2804.4140625];[-314.48565673828125, 561.3619384765625, 2785.950439453125];[-389.9573974609375, 966.3359985351562, 2723.810546875];[-251.28652954101562, 1108.09765625, 2771.631591796875];[-184.42218017578125, 146.6874237060547, 2657.135986328125];[-35.570274353027344, 542.2506713867188, 2761.979248046875];[-61.9481315612793, 960.3561401367188, 2720.456298828125];[75.64370727539062, 1080.9893798828125, 2762.183349609375];[-167.89483642578125, -531.3505249023438, 2704.971435546875];[-51.51361083984375, -591.1554565429688, 2821.136962890625];[-103.6575698852539, -622.2088012695312, 2815.539794921875];[-232.646728515625, -591.1889038085938, 2777.396728515625];[-61.643043518066406, -624.9566040039062, 2777.219970703125];[-112.05764770507812, -611.608154296875, 2644.42578125];
88;3196233;3312740106443;3312723920758;[-203.86117553710938, 139.402099609375, 2749.45166015625];[-196.66024780273438, -54.539249420166016, 2733.17578125];[-179.99649047851562, -209.31100463867188, 2730.020263671875];[-161.12936401367188, -445.4493103027344, 2722.7431640625];[-181.50003051757812, -409.13592529296875, 2756.348876953125];[-230.5523681640625, -363.844970703125, 2897.400146484375];[-228.80154418945312, -84.53104400634766, 3011.35009765625];[-87.48228454589844, 115.94043731689453, 3074.173583984375];[-46.557247161865234, 165.9624786376953, 2991.27197265625];[5.017559051513672, 217.13766479492188, 2898.3466796875];[-2.54193115234375, 191.67239379882812, 2973.619873046875];[-149.0946044921875, -403.8675537109375, 2690.62890625];[-91.74291229248047, -334.1546630859375, 2578.9990234375];[-59.962669372558594, -30.57747459411621, 2542.793212890625];[-24.557727813720703, 222.6484832763672, 2523.73583984375];[-3.166126251220703, 320.296630859375, 2576.816650390625];[-7.228403091430664, 410.84686279296875, 2649.115966796875];[-13.497602462768555, 351.7303466796875, 2564.405517578125];[-270.2257385253906, 130.75454711914062, 2823.1328125];[-311.0582580566406, 565.4548950195312, 2804.17529296875];[-393.2657775878906, 966.1893310546875, 2719.944580078125];[-322.8783874511719, 1142.7078857421875, 2795.5126953125];[-144.017333984375, 147.1999969482422, 2683.01025390625];[4.763545989990234, 546.2732543945312, 2778.84814453125];[65.17353057861328, 963.8060913085938, 2790.979248046875];[195.74917602539062, 1090.234619140625, 2839.655517578125];[-141.0474853515625, -532.2483520507812, 2726.559326171875];[-1.4963970184326172, -588.7708129882812, 2816.567138671875];[-55.30909729003906, -614.696044921875, 2829.43310546875];[-187.75204467773438, -575.3171997070312, 2821.683349609375];[-25.45299530029297, -626.7457275390625, 2782.305419921875];[-109.14683532714844, -625.2356567382812, 2666.329833984375];
89;3229566;3312776039043;3312757241807;[-181.18756103515625, 139.96005249023438, 2769.51318359375];[-168.101806640625, -51.333072662353516, 2758.356201171875];[-147.96109008789062, -203.5523223876953, 2758.656005859375];[-120.41393280029297, -435.5728759765625, 2764.64892578125];[-140.89208984375, -398.60845947265625, 2796.251220703125];[-179.94998168945312, -354.49041748046875, 2938.42138671875];[-198.41452026367188, -82.31769561767578, 3057.109619140625];[-56.392704010009766, 113.91121673583984, 3117.697509765625];[-54.710792541503906, 161.53616333007812, 3025.635009765625];[-8.091886520385742, 212.9193572998047, 2932.2626953125];[-6.52458381652832, 186.22991943359375, 2995.578369140625];[-111.13020324707031, -396.132568359375, 2730.243896484375];[-54.61668395996094, -341.25445556640625, 2612.603759765625];[-19.485767364501953, -46.517948150634766, 2551.101806640625];[50.90489959716797, 196.28021240234375, 2545.66259765625];[69.0815658569336, 305.4966735839844, 2559.80615234375];[71.40943908691406, 414.0683898925781, 2595.594482421875];[58.422210693359375, 335.8619384765625, 2487.1533203125];[-248.28378295898438, 131.22232055664062, 2840.630859375];[-290.49658203125, 559.9633178710938, 2828.497802734375];[-399.8011169433594, 942.6762084960938, 2722.5];[-334.4443054199219, 1108.0196533203125, 2817.713623046875];[-120.6839599609375, 147.83926391601562, 2705.383544921875];[21.11834716796875, 546.3148193359375, 2785.744140625];[-17.395751953125, 960.547119140625, 2772.7578125];[105.22846221923828, 1075.4876708984375, 2851.394287109375];[-97.1463851928711, -519.9854736328125, 2772.81884765625];[34.941444396972656, -567.8008422851562, 2873.777099609375];[-15.850990295410156, -599.953857421875, 2877.932373046875];[-148.37416076660156, -575.0020141601562, 2856.92919921875];[19.942161560058594, -604.5912475585938, 2834.740966796875];[-48.472129821777344, -602.3682861328125, 2711.4111328125];
90;3262900;3312808058542;3312790577370;[-115.03235626220703, 150.78076171875, 2787.264404296875];[-100.09139251708984, -41.35872268676758, 2784.404052734375];[-77.65927124023438, -193.66986083984375, 2790.796142578125];[-67.95845031738281, -428.00335693359375, 2788.087158203125];[-83.23783874511719, -390.56292724609375, 2822.275146484375];[-122.46719360351562, -340.5382080078125, 2963.0224609375];[-66.45475769042969, -91.04398345947266, 3117.117919921875];[115.7403335571289, 48.12726974487305, 3218.226806640625];[182.836669921875, 107.67017364501953, 3165.548583984375];[233.25106811523438, 177.4105224609375, 3086.668212890625];[201.33560180664062, 146.1910858154297, 3152.115234375];[-58.051353454589844, -388.0870056152344, 2754.1181640625];[-5.866888046264648, -326.176513671875, 2637.37109375];[31.93628692626953, -28.76119041442871, 2585.898193359375];[85.96011352539062, 217.37893676757812, 2556.186279296875];[119.4610366821289, 318.29962158203125, 2591.38916015625];[137.03036499023438, 412.9345397949219, 2653.853759765625];[148.80352783203125, 339.0989990234375, 2563.14453125];[-177.28073120117188, 144.8072052001953, 2863.37841796875];[-263.5350036621094, 567.8031616210938, 2837.054443359375];[-408.6969909667969, 944.7562866210938, 2749.400390625];[-323.27618408203125, 1100.618896484375, 2846.212646484375];[-58.90026092529297, 156.16738891601562, 2718.629150390625];[107.24126434326172, 545.5020751953125, 2805.066162109375];[244.186279296875, 932.9432983398438, 2879.883544921875];[411.39501953125, 962.5059814453125, 2956.31591796875];[-50.78436279296875, -514.4728393554688, 2792.1162109375];[69.30726623535156, -548.6096801757812, 2912.7392578125];[18.042720794677734, -580.5967407226562, 2915.05078125];[-111.6150894165039, -559.5123291015625, 2876.297607421875];[58.58833312988281, -590.1416015625, 2876.900146484375];[4.3036041259765625, -603.555908203125, 2746.86474609375];
91;3296233;3312840131134;3312823952087;[-94.99775695800781, 149.89141845703125, 2803.71875];[-78.32107543945312, -42.2275276184082, 2799.660888671875];[-50.165626525878906, -193.56288146972656, 2808.7685546875];[-29.67833137512207, -427.39044189453125, 2809.404052734375];[-46.38382339477539, -390.15350341796875, 2843.2060546875];[-84.25115203857422, -338.07061767578125, 2983.7060546875];[-37.40122985839844, -86.38944244384766, 3137.7333984375];[149.44122314453125, 55.88309860229492, 3225.6455078125];[227.071533203125, 115.70264434814453, 3190.52392578125];[317.00006103515625, 178.04196166992188, 3149.604736328125];[263.31414794921875, 124.91178131103516, 3175.25732421875];[-21.910964965820312, -387.5476379394531, 2774.737060546875];[28.009342193603516, -322.768310546875, 2658.4287109375];[57.76380920410156, -21.85211753845215, 2623.2685546875];[111.43753814697266, 226.02012634277344, 2610.59375];[146.23101806640625, 327.18707275390625, 2644.05810546875];[164.6424560546875, 421.51055908203125, 2706.90673828125];[165.00927734375, 359.473388671875, 2551.877197265625];[-157.31361389160156, 142.87554931640625, 2879.783447265625];[-239.61172485351562, 567.6814575195312, 2869.60888671875];[-414.525634765625, 924.0224609375, 2753.293212890625];[-341.208251953125, 1084.0042724609375, 2853.562255859375];[-38.804813385009766, 156.21795654296875, 2735.127685546875];[114.84236907958984, 544.5233764648438, 2847.13232421875];[203.73260498046875, 944.2003784179688, 2931.267822265625];[374.8746643066406, 971.1283569335938, 2999.90771484375];[-8.485321044921875, -512.971923828125, 2814.543212890625];[117.4517593383789, -565.2275390625, 2922.205810546875];[67.32916259765625, -599.056884765625, 2919.900146484375];[-64.47798156738281, -575.9055786132812, 2890.29736328125];[106.63057708740234, -599.4118041992188, 2879.27294921875];[47.60383605957031, -589.3934936523438, 2750.893798828125];
92;3329566;3312876043951;3312857338469;[-12.129682540893555, 162.04791259765625, 2835.10888671875];[-9.10219955444336, -27.99873924255371, 2816.8447265625];[-6.452825546264648, -179.9512939453125, 2802.48876953125];[7.6460113525390625, -411.7220458984375, 2793.68115234375];[-12.793767929077148, -376.0301513671875, 2826.244873046875];[-73.93385314941406, -328.7595520019531, 2958.292724609375];[-32.16613006591797, -76.17603302001953, 3106.39794921875];[164.29415893554688, 48.39181137084961, 3193.05419921875];[246.32635498046875, 109.7547836303711, 3181.78515625];[352.28302001953125, 156.10037231445312, 3182.159912109375];[268.8458251953125, 125.56659698486328, 3155.619140625];[21.398319244384766, -370.90869140625, 2763.057861328125];[97.00281524658203, -301.76708984375, 2666.54248046875];[133.5406494140625, -3.8280694484710693, 2639.7705078125];[181.77005004882812, 242.8765869140625, 2637.822509765625];[232.81381225585938, 326.93438720703125, 2689.230712890625];[247.32534790039062, 419.3193054199219, 2753.858154296875];[187.06484985351562, 358.48345947265625, 2563.11083984375];[-83.53706359863281, 154.55810546875, 2901.20703125];[-148.90139770507812, 577.5588989257812, 2881.479736328125];[-360.8138122558594, 899.0377197265625, 2742.099365234375];[-321.20892333984375, 1090.2052001953125, 2787.813232421875];[52.26148986816406, 168.80181884765625, 2775.505615234375];[193.3331298828125, 560.1028442382812, 2876.395263671875];[299.5149230957031, 950.4082641601562, 2963.664306640625];[468.8954162597656, 1018.2271118164062, 2990.91796875];[25.47531509399414, -497.2383728027344, 2797.27001953125];[167.4482421875, -530.1893310546875, 2888.574462890625];[117.44884490966797, -559.12548828125, 2904.43505859375];[-15.556852340698242, -534.0410766601562, 2894.942138671875];[147.48773193359375, -572.6820678710938, 2859.21044921875];[65.09282684326172, -590.4840698242188, 2747.144287109375];
93;3362900;3312908073714;3312890656561;[39.09759521484375, 173.83514404296875, 2867.348388671875];[42.519134521484375, -20.675512313842773, 2844.314697265625];[50.094093322753906, -176.5863037109375, 2831.5927734375];[63.094520568847656, -414.41278076171875, 2821.5302734375];[42.09400177001953, -377.8186950683594, 2854.946044921875];[-18.463802337646484, -331.01446533203125, 2991.9921875];[22.545654296875, -67.21549224853516, 3136.2275390625];[229.01406860351562, 60.8636589050293, 3212.5703125];[300.91534423828125, 137.98251342773438, 3204.645263671875];[401.27520751953125, 200.98776245117188, 3198.64306640625];[336.82769775390625, 161.48126220703125, 3202.041015625];[77.72545623779297, -372.4844055175781, 2790.42822265625];[160.52569580078125, -302.85919189453125, 2694.775146484375];[196.56777954101562, 2.109964609146118, 2658.896484375];[226.0958251953125, 256.4754943847656, 2628.2294921875];[247.02978515625, 368.2705078125, 2633.211669921875];[244.53561401367188, 481.4022216796875, 2661.431884765625];[236.13641357421875, 392.76239013671875, 2605.19091796875];[-37.19593811035156, 164.88853454589844, 2931.565673828125];[-105.51071166992188, 598.8700561523438, 2916.29736328125];[-275.6375732421875, 955.0758666992188, 2772.529296875];[-227.07110595703125, 1143.13232421875, 2840.295654296875];[107.89484405517578, 181.90272521972656, 2809.44091796875];[240.889892578125, 588.4227905273438, 2908.829345703125];[332.9981994628906, 993.9714965820312, 2994.1181640625];[510.8262634277344, 1056.86669921875, 3009.66845703125];[80.78910064697266, -502.2810363769531, 2824.936767578125];[227.61822509765625, -557.3402709960938, 2905.824462890625];[174.8717041015625, -584.40869140625, 2922.026611328125];[40.793853759765625, -547.0008544921875, 2923.11767578125];[201.97927856445312, -595.7172241210938, 2872.698486328125];[110.43486785888672, -594.8699340820312, 2761.71630859375];
94;3396233;3312940086829;3312924001218;[90.1690444946289, 174.47457885742188, 2895.741455078125];[91.36693572998047, -19.152029037475586, 2869.440673828125];[95.29536437988281, -174.33750915527344, 2851.931640625];[94.29988861083984, -411.1719665527344, 2830.590576171875];[72.45563507080078, -374.9349365234375, 2863.635009765625];[-3.8929214477539062, -329.0844421386719, 2992.416748046875];[-25.82467269897461, -41.214054107666016, 3083.323486328125];[74.28939056396484, 174.36062622070312, 3172.997802734375];[112.11341094970703, 255.895263671875, 3228.182373046875];[193.3330078125, 190.6885223388672, 3171.980224609375];[169.90206909179688, 270.331787109375, 3158.18798828125];[114.51586151123047, -369.02685546875, 2803.391357421875];[208.62106323242188, -306.33843994140625, 2714.15576171875];[239.77651977539062, -1.3172662258148193, 2680.9140625];[265.36810302734375, 253.0679931640625, 2652.380126953125];[312.0386657714844, 343.43597412109375, 2702.894775390625];[330.0382995605469, 437.49554443359375, 2768.940673828125];[286.1769714355469, 394.87628173828125, 2616.49951171875];[13.692493438720703, 165.36483764648438, 2959.323974609375];[-60.48646545410156, 597.3756713867188, 2947.6552734375];[-260.9698791503906, 913.5234985351562, 2759.326171875];[-223.52301025390625, 1112.2021484375, 2794.37939453125];[159.13131713867188, 182.689208984375, 2838.406494140625];[285.8335266113281, 588.7283325195312, 2942.987548828125];[345.3564147949219, 1001.2179565429688, 3018.050537109375];[515.0084838867188, 1083.9410400390625, 3014.03857421875];[105.99102020263672, -499.8758544921875, 2831.011962890625];[258.15185546875, -528.4910278320312, 2914.710205078125];[209.24884033203125, -559.9865112304688, 2934.07568359375];[71.95099639892578, -539.2736206054688, 2933.29443359375];[237.41162109375, -572.6237182617188, 2885.8408203125];[146.55966186523438, -593.6409301757812, 2776.759765625];
95;3429566;3312976041411;3312957349173;[125.59000396728516, 180.50189208984375, 2925.466552734375];[129.93145751953125, -16.437795639038086, 2897.2578125];[139.7039794921875, -174.45233154296875, 2881.60400390625];[162.01629638671875, -414.4403076171875, 2858.131103515625];[138.48355102539062, -380.050048828125, 2893.522705078125];[72.21308135986328, -339.6468811035156, 3032.80908203125];[42.659820556640625, -45.091373443603516, 3118.68115234375];[97.82996368408203, 196.18179321289062, 3193.99658203125];[131.97259521484375, 273.6885070800781, 3260.05126953125];[185.39389038085938, 201.22122192382812, 3179.9189453125];[191.71279907226562, 279.9659729003906, 3156.1611328125];[176.10012817382812, -369.6099853515625, 2829.408935546875];[256.1220703125, -296.6581115722656, 2730.453369140625];[284.2823486328125, 15.717294692993164, 2714.08837890625];[321.9046325683594, 274.8114013671875, 2723.519775390625];[345.1844787597656, 375.60101318359375, 2775.228515625];[340.2523498535156, 471.5550537109375, 2844.534423828125];[316.0253601074219, 422.7875671386719, 2719.422607421875];[50.50532531738281, 169.15560913085938, 2993.125];[-21.505382537841797, 609.837646484375, 2996.702392578125];[-266.6755065917969, 895.8858642578125, 2796.232421875];[-256.21087646484375, 1090.3211669921875, 2872.0634765625];[193.29714965820312, 190.73330688476562, 2864.455810546875];[324.81866455078125, 602.8312377929688, 2973.302001953125];[366.56036376953125, 1026.5501708984375, 3041.80029296875];[542.4195556640625, 1103.82568359375, 3033.788818359375];[183.15921020507812, -503.06170654296875, 2857.0390625];[321.3500061035156, -550.5762329101562, 2960.822998046875];[269.4320983886719, -584.9932861328125, 2965.042236328125];[131.5528564453125, -561.79736328125, 2943.917236328125];[306.4577331542969, -588.6984252929688, 2920.13818359375];[235.1141357421875, -586.8828735351562, 2792.60498046875];
96;3462900;3313008105851;3312990658945;[176.3741455078125, 173.541259765625, 2942.090087890625];[183.90805053710938, -21.087697982788086, 2916.705810546875];[197.59872436523438, -177.06578063964844, 2904.801025390625];[206.76705932617188, -415.5868225097656, 2892.20166015625];[185.88690185546875, -378.91607666015625, 2925.8388671875];[112.27718353271484, -338.1065673828125, 3058.83251953125];[90.94422912597656, -62.36264419555664, 3185.629150390625];[154.40731811523438, 159.84974670410156, 3294.265869140625];[120.10187530517578, 254.83184814453125, 3261.999267578125];[176.45013427734375, 192.95152282714844, 3177.449951171875];[191.5374755859375, 268.6200256347656, 3180.788330078125];[222.55117797851562, -373.4595031738281, 2861.685546875];[294.3106689453125, -308.09173583984375, 2754.25146484375];[329.5397033691406, -1.0764214992523193, 2729.689697265625];[358.1368408203125, 255.01419067382812, 2708.0322265625];[386.8769836425781, 349.7763671875, 2764.81689453125];[388.468994140625, 439.39007568359375, 2839.92236328125];[364.2467346191406, 406.95355224609375, 2692.801513671875];[102.51038360595703, 161.94491577148438, 3009.0810546875];[125.19576263427734, 601.2907104492188, 3036.142333984375];[-179.21914672851562, 837.8246459960938, 2866.37646484375];[-180.66690063476562, 1042.9232177734375, 2888.162109375];[242.98028564453125, 183.99819946289062, 2881.681396484375];[364.4919128417969, 591.8407592773438, 2994.611083984375];[373.3907470703125, 1015.1837158203125, 3038.10400390625];[542.404541015625, 1100.7691650390625, 3027.096435546875];[222.982666015625, -504.009033203125, 2894.857666015625];[361.8135986328125, -545.4140625, 2996.400146484375];[308.48858642578125, -573.6893920898438, 3008.830810546875];[173.48513793945312, -542.7354125976562, 2991.604248046875];[341.6477355957031, -587.613037109375, 2963.884765625];[263.44171142578125, -600.0633544921875, 2843.313232421875];
97;3496233;3313040118127;3313024039673;[235.90560913085938, 177.8671875, 2961.489990234375];[235.48892211914062, -20.4942684173584, 2942.86083984375];[243.47137451171875, -179.44004821777344, 2936.36962890625];[248.01846313476562, -420.91705322265625, 2915.124755859375];[227.59075927734375, -384.5302734375, 2950.54931640625];[155.142578125, -349.28857421875, 3088.371337890625];[149.63589477539062, -72.61499786376953, 3224.968505859375];[209.25509643554688, 151.40243530273438, 3340.513427734375];[153.37283325195312, 237.1788330078125, 3307.598388671875];[180.1046142578125, 205.0126190185547, 3194.408447265625];[196.418212890625, 250.205078125, 3211.24365234375];[264.8470764160156, -377.451171875, 2885.66552734375];[341.44891357421875, -312.8055725097656, 2778.32373046875];[382.6305236816406, -2.526937246322632, 2748.220947265625];[415.9166564941406, 256.2767639160156, 2721.559326171875];[438.1016540527344, 352.91680908203125, 2781.348876953125];[432.72125244140625, 442.9586181640625, 2858.3681640625];[390.43695068359375, 395.89593505859375, 2733.9853515625];[163.54095458984375, 171.31936645507812, 3032.82958984375];[157.92007446289062, 610.2538452148438, 3117.5673828125];[-129.69296264648438, 816.3696899414062, 2878.08740234375];[-134.64035034179688, 1025.5220947265625, 2877.827392578125];[301.1600341796875, 183.77162170410156, 2897.16015625];[399.94818115234375, 601.9000854492188, 3019.0419921875];[364.38409423828125, 1031.6702880859375, 3040.239501953125];[538.3407592773438, 1112.6614990234375, 3025.074462890625];[262.7059326171875, -510.94970703125, 2914.659912109375];[402.034912109375, -541.1389770507812, 3023.647216796875];[356.32501220703125, -583.7728881835938, 3023.354248046875];[217.47686767578125, -582.156982421875, 2995.760986328125];[395.54913330078125, -578.87890625, 2980.38134765625];[330.82122802734375, -581.5454711914062, 2849.1865234375];
