frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629566;3336035462313;3336027554601;[-2222.572509765625, 151.44442749023438, 4135.41357421875];[-2211.705078125, -37.426700592041016, 4113.3115234375];[-2200.476806640625, -187.86099243164062, 4092.572265625];[-2192.627197265625, -419.429443359375, 4086.281982421875];[-2170.826171875, -381.45306396484375, 4114.9326171875];[-2088.16162109375, -339.6048583984375, 4236.2099609375];[-2114.846923828125, -81.53824615478516, 4376.68115234375];[-2047.8433837890625, 150.4817657470703, 4321.96875];[-2007.926513671875, 183.84854125976562, 4233.30078125];[-2000.0711669921875, 268.005615234375, 4154.78857421875];[-2028.707763671875, 225.35989379882812, 4191.236328125];[-2218.61669921875, -380.9778747558594, 4061.286865234375];[-2317.86962890625, -328.0489196777344, 3977.259521484375];[-2395.23046875, -37.98392105102539, 3961.611328125];[-2390.63037109375, 208.64991760253906, 3916.5673828125];[-2428.296875, 312.46826171875, 3909.105224609375];[-2462.079345703125, 408.908447265625, 3958.25732421875];[-2369.151611328125, 354.5767517089844, 3925.793212890625];[-2147.351806640625, 148.549072265625, 4197.14013671875];[-2027.280029296875, 551.1927490234375, 4118.794921875];[-2030.4913330078125, 958.711181640625, 4146.47021484375];[-1931.7747802734375, 1100.0611572265625, 4045.0869140625];[-2290.40234375, 154.05531311035156, 4079.75244140625];[-2359.11328125, 575.4373168945312, 4080.205810546875];[-2614.95947265625, 846.3562622070312, 4257.75048828125];[-2638.171875, 1027.1923828125, 4282.6904296875];[-2179.031982421875, -504.75604248046875, 4074.43701171875];[-2050.96630859375, -552.9452514648438, 3970.955322265625];[-2056.7666015625, -582.3687133789062, 4022.642578125];[-2106.759033203125, -552.9539184570312, 4144.92822265625];[-2090.59228515625, -590.5755615234375, 3979.004638671875];[-2224.7724609375, -591.3294677734375, 4018.525146484375];
103;3662900;3336071453299;3336060782445;[-2176.42041015625, 141.41574096679688, 4115.6396484375];[-2167.0888671875, -49.40677261352539, 4096.1064453125];[-2153.617919921875, -200.70526123046875, 4073.760986328125];[-2150.861083984375, -434.3224792480469, 4067.9794921875];[-2128.092041015625, -396.458984375, 4096.8203125];[-2038.8245849609375, -343.5338439941406, 4210.44287109375];[-2064.87109375, -92.10269927978516, 4367.2646484375];[-2020.579833984375, 153.29164123535156, 4354.810546875];[-1997.7127685546875, 214.56515502929688, 4274.392578125];[-1961.6243896484375, 270.5303955078125, 4179.025390625];[-2043.8736572265625, 271.9943542480469, 4255.19775390625];[-2176.15380859375, -395.0423583984375, 4042.63623046875];[-2273.425537109375, -336.1957092285156, 3958.279052734375];[-2377.211181640625, -51.84006118774414, 3942.8056640625];[-2384.731201171875, 196.04010009765625, 3893.5888671875];[-2413.564208984375, 303.512939453125, 3884.953369140625];[-2446.31591796875, 408.9118347167969, 3914.785888671875];[-2398.660888671875, 325.3816833496094, 3880.6669921875];[-2102.966552734375, 138.35098266601562, 4180.67236328125];[-2002.1495361328125, 552.1583251953125, 4115.00244140625];[-2027.0533447265625, 961.814453125, 4149.3818359375];[-1931.9510498046875, 1099.716552734375, 4037.1015625];[-2242.656982421875, 144.17938232421875, 4056.99609375];[-2272.82470703125, 572.6019897460938, 4027.71142578125];[-2546.11962890625, 829.3828125, 4208.21435546875];[-2594.391845703125, 1004.3627319335938, 4246.64697265625];[-2139.038818359375, -520.6655883789062, 4056.26416015625];[-1996.9156494140625, -543.2987060546875, 3960.299560546875];[-2004.3997802734375, -580.1102905273438, 4007.4072265625];[-2068.3154296875, -571.8428344726562, 4127.69482421875];[-2033.4461669921875, -585.3295288085938, 3959.48388671875];[-2170.998046875, -603.2576293945312, 3984.97802734375];
104;3696233;3336103456851;3336094580011;[-2141.006591796875, 141.3026123046875, 4098.13134765625];[-2132.29443359375, -50.67416763305664, 4078.5556640625];[-2118.68505859375, -202.862548828125, 4056.154541015625];[-2117.466064453125, -437.87750244140625, 4051.183837890625];[-2094.0146484375, -399.8340759277344, 4079.806396484375];[-2007.065185546875, -346.26751708984375, 4196.115234375];[-2013.1209716796875, -84.1791763305664, 4340.33544921875];[-1977.0084228515625, 164.03707885742188, 4352.60400390625];[-1956.026611328125, 237.9452667236328, 4282.12158203125];[-1921.997314453125, 296.0215148925781, 4186.4287109375];[-1984.455078125, 290.1393737792969, 4263.64599609375];[-2142.924560546875, -398.299560546875, 4025.817626953125];[-2242.55224609375, -337.9395751953125, 3943.92236328125];[-2339.128662109375, -49.349185943603516, 3925.63525390625];[-2361.667236328125, 199.75537109375, 3879.68310546875];[-2400.075439453125, 305.2373046875, 3878.84228515625];[-2479.764404296875, 374.2427062988281, 3924.806640625];[-2429.615234375, 293.9036560058594, 3866.6796875];[-2070.329833984375, 137.49179077148438, 4166.95947265625];[-1974.226318359375, 555.3556518554688, 4103.3671875];[-2015.98876953125, 964.1940307617188, 4155.47900390625];[-1934.713623046875, 1109.8758544921875, 4040.08447265625];[-2204.7392578125, 144.73898315429688, 4036.065673828125];[-2204.544189453125, 575.2252807617188, 3989.510986328125];[-2476.836669921875, 826.2601318359375, 4184.6435546875];[-2526.74462890625, 1001.414794921875, 4225.3720703125];[-2106.251708984375, -524.8417358398438, 4039.59765625];[-1962.02197265625, -548.5213012695312, 3945.214111328125];[-1971.464111328125, -586.7278442382812, 3991.300048828125];[-2037.94091796875, -580.3071899414062, 4111.21923828125];[-1999.829345703125, -589.7620239257812, 3942.403076171875];[-2139.0966796875, -604.8619384765625, 3964.803955078125];
105;3729566;3336135461344;3336127508191;[-2114.145751953125, 137.70022583007812, 4076.028564453125];[-2102.9833984375, -54.24545669555664, 4053.9453125];[-2084.10107421875, -205.41213989257812, 4026.91455078125];[-2087.096923828125, -440.9061584472656, 4027.91552734375];[-2062.8251953125, -402.5032043457031, 4055.543212890625];[-1974.451904296875, -346.76287841796875, 4170.134765625];[-1958.463623046875, -82.0495376586914, 4309.9072265625];[-1931.458251953125, 153.01942443847656, 4395.4521484375];[-1915.8565673828125, 240.65185546875, 4340.783203125];[-1883.400146484375, 318.832275390625, 4259.70166015625];[-1936.4222412109375, 287.79638671875, 4325.29443359375];[-2111.980712890625, -401.4596862792969, 4001.5791015625];[-2213.28564453125, -341.39617919921875, 3921.066650390625];[-2288.220703125, -45.313480377197266, 3916.88818359375];[-2287.257080078125, 206.44032287597656, 3877.689453125];[-2350.778076171875, 293.4977111816406, 3845.50048828125];[-2404.626708984375, 381.7220153808594, 3794.592041015625];[-2370.340576171875, 318.352783203125, 3870.799072265625];[-2045.888671875, 133.44784545898438, 4147.49072265625];[-1968.0333251953125, 558.19775390625, 4101.36865234375];[-2014.948974609375, 967.0286254882812, 4155.353515625];[-1915.256591796875, 1094.328857421875, 4032.24169921875];[-2175.6962890625, 141.5347442626953, 4011.587646484375];[-2131.010498046875, 568.6754760742188, 3950.3544921875];[-2388.21728515625, 838.6966552734375, 4142.27880859375];[-2423.748291015625, 1015.6710815429688, 4191.04541015625];[-2077.4580078125, -528.488525390625, 4018.490966796875];[-1933.4820556640625, -564.9031372070312, 3927.21875];[-1942.3359375, -596.0884399414062, 3978.558837890625];[-2008.1082763671875, -572.5843505859375, 4097.0234375];[-1971.087646484375, -606.4142456054688, 3930.772216796875];[-2110.3408203125, -618.9317016601562, 3956.327392578125];
106;3762900;3336171454369;3336160841036;[-2074.217529296875, 129.94078063964844, 4044.474365234375];[-2061.63232421875, -60.557559967041016, 4026.787841796875];[-2045.733642578125, -211.66061401367188, 4006.544921875];[-2039.7188720703125, -444.6672668457031, 3996.033447265625];[-2015.9857177734375, -407.04449462890625, 4024.2470703125];[-1921.0172119140625, -355.4773254394531, 4133.4443359375];[-1915.3934326171875, -109.09296417236328, 4299.16064453125];[-1850.843505859375, 131.63873291015625, 4302.64892578125];[-1812.1993408203125, 227.06069946289062, 4292.1396484375];[-1757.6644287109375, 321.9835510253906, 4253.40087890625];[-1894.27978515625, 283.89385986328125, 4310.9208984375];[-2066.9560546875, -405.40447998046875, 3972.964111328125];[-2171.157958984375, -346.2854919433594, 3897.984375];[-2266.1357421875, -59.22000503540039, 3886.14404296875];[-2265.920654296875, 186.6339874267578, 3828.965576171875];[-2287.224365234375, 295.74102783203125, 3836.5322265625];[-2251.89306640625, 400.0997619628906, 3806.70556640625];[-2213.21484375, 237.68399047851562, 3953.9619140625];[-2003.2564697265625, 128.3561248779297, 4112.0361328125];[-1958.817626953125, 556.031005859375, 4097.09912109375];[-2035.221923828125, 955.4489135742188, 4157.85595703125];[-1933.179931640625, 1088.950927734375, 4046.95458984375];[-2138.206298828125, 131.36968994140625, 3983.551513671875];[-2057.155517578125, 544.309814453125, 3896.277587890625];[-2289.0947265625, 819.4724731445312, 4103.95361328125];[-2306.487548828125, 1003.4688720703125, 4116.40771484375];[-2027.266845703125, -530.4270629882812, 3981.99853515625];[-1893.9425048828125, -575.817626953125, 3882.065673828125];[-1894.935546875, -597.7236938476562, 3938.078857421875];[-1947.5772705078125, -557.0590209960938, 4056.97705078125];[-1927.955078125, -617.1918334960938, 3896.995361328125];[-2061.0947265625, -630.6338500976562, 3940.810546875];
107;3796233;3336203460088;3336194527286;[-2027.3336181640625, 125.44661712646484, 4020.511474609375];[-2017.040771484375, -66.78531646728516, 4009.099609375];[-2002.3299560546875, -219.52340698242188, 3994.16064453125];[-2000.6722412109375, -454.1183166503906, 3988.180419921875];[-1977.6358642578125, -416.227783203125, 4017.17529296875];[-1888.7669677734375, -368.7395324707031, 4134.3271484375];[-1854.87744140625, -103.7237319946289, 4267.91162109375];[-1752.3370361328125, 124.2812271118164, 4249.09521484375];[-1743.8544921875, 227.8346710205078, 4255.31689453125];[-1742.047607421875, 339.53521728515625, 4289.40478515625];[-1827.491455078125, 261.59637451171875, 4280.8525390625];[-2025.8758544921875, -414.53594970703125, 3962.75439453125];[-2123.337646484375, -354.9568786621094, 3878.1416015625];[-2224.10009765625, -67.84668731689453, 3871.10888671875];[-2219.8115234375, 180.4058074951172, 3818.11328125];[-2238.55517578125, 290.638671875, 3825.698974609375];[-2231.63720703125, 404.6182861328125, 3813.81103515625];[-2257.11474609375, 289.53875732421875, 3925.96728515625];[-1961.4478759765625, 124.62303924560547, 4093.811279296875];[-1936.5838623046875, 556.6355590820312, 4096.666015625];[-2022.6776123046875, 955.7993774414062, 4162.166015625];[-1921.2021484375, 1089.857177734375, 4049.302490234375];[-2086.74560546875, 126.18927764892578, 3954.414306640625];[-1992.6512451171875, 538.44677734375, 3864.701904296875];[-2178.461181640625, 860.7645263671875, 4055.06298828125];[-2148.523193359375, 1043.436279296875, 4076.20458984375];[-1989.2083740234375, -540.8670043945312, 3976.3544921875];[-1868.7606201171875, -579.0955200195312, 3857.187744140625];[-1869.957763671875, -613.2266235351562, 3907.129638671875];[-1909.9158935546875, -594.5353393554688, 4036.8671875];[-1907.827392578125, -618.2445068359375, 3865.4794921875];[-2039.7369384765625, -624.0580444335938, 3916.7021484375];
108;3829566;3336235463767;3336227517954;[-1983.96435546875, 119.96704864501953, 3994.781982421875];[-1980.319580078125, -73.18936920166016, 3985.607177734375];[-1967.4044189453125, -226.32095336914062, 3968.533935546875];[-1958.74658203125, -460.2884521484375, 3944.45703125];[-1933.8109130859375, -423.5773620605469, 3973.6806640625];[-1840.579345703125, -380.5976867675781, 4089.773681640625];[-1818.081298828125, -117.47595977783203, 4231.22900390625];[-1695.0457763671875, 99.02678680419922, 4196.42529296875];[-1672.7918701171875, 195.87322998046875, 4228.40869140625];[-1709.1195068359375, 276.49652099609375, 4305.234375];[-1712.0418701171875, 231.29608154296875, 4271.58935546875];[-1987.9775390625, -419.91558837890625, 3924.945556640625];[-2093.469970703125, -356.404541015625, 3853.086181640625];[-2184.17919921875, -65.0177993774414, 3846.58642578125];[-2185.998046875, 182.38412475585938, 3786.40087890625];[-2217.246337890625, 290.3373107910156, 3784.590576171875];[-2227.221435546875, 402.03863525390625, 3758.495361328125];[-2265.7255859375, 265.9042663574219, 3894.130126953125];[-1914.885498046875, 117.9133529663086, 4065.458251953125];[-1915.576416015625, 551.7175903320312, 4078.497802734375];[-2018.7540283203125, 946.8653564453125, 4150.93798828125];[-1889.6055908203125, 1072.4658203125, 4057.172119140625];[-2046.255615234375, 121.81896209716797, 3931.0498046875];[-1915.7904052734375, 522.4046020507812, 3828.768798828125];[-2062.731689453125, 872.068115234375, 4007.14208984375];[-2010.180419921875, 1051.21533203125, 3999.400390625];[-1945.80517578125, -545.6644897460938, 3924.818603515625];[-1823.45654296875, -612.6304321289062, 3820.45068359375];[-1835.6488037109375, -642.7832641601562, 3871.676513671875];[-1883.6280517578125, -608.80078125, 3995.897705078125];[-1869.80908203125, -643.6351928710938, 3826.454833984375];[-2005.1436767578125, -622.3855590820312, 3863.979736328125];
109;3862900;3336271448308;3336260804370;[-1947.8486328125, 118.51270294189453, 3975.2060546875];[-1942.6318359375, -71.06436920166016, 3965.718017578125];[-1929.6055908203125, -221.4715576171875, 3949.822998046875];[-1928.396484375, -452.3312072753906, 3939.903076171875];[-1903.9691162109375, -415.4952392578125, 3967.615966796875];[-1808.627685546875, -371.63330078125, 4077.780029296875];[-1771.4156494140625, -110.60767364501953, 4208.12744140625];[-1644.941162109375, 96.1158676147461, 4161.1142578125];[-1632.511962890625, 173.00149536132812, 4227.73388671875];[-1660.947265625, 230.10719299316406, 4323.4267578125];[-1656.8671875, 211.6610870361328, 4254.970703125];[-1954.71728515625, -412.9559020996094, 3917.13232421875];[-2053.125732421875, -352.6724853515625, 3837.922607421875];[-2141.6943359375, -66.58332061767578, 3826.865478515625];[-2132.404296875, 176.8169708251953, 3770.623291015625];[-2162.36181640625, 282.3714294433594, 3758.857177734375];[-2203.568115234375, 386.97442626953125, 3747.05078125];[-2159.63671875, 294.5047607421875, 3755.190185546875];[-1881.3297119140625, 116.80754852294922, 4045.8525390625];[-1873.96728515625, 541.9898681640625, 4072.760498046875];[-2010.28515625, 912.2492065429688, 4173.5126953125];[-1884.5115966796875, 1027.928466796875, 4070.76318359375];[-2007.8314208984375, 120.0503158569336, 3911.5009765625];[-1856.0318603515625, 503.6248779296875, 3806.6435546875];[-1967.9376220703125, 874.5148315429688, 3945.388916015625];[-1912.843017578125, 1045.36669921875, 3907.5830078125];[-1917.8760986328125, -537.5283813476562, 3926.121826171875];[-1791.7703857421875, -598.51171875, 3827.992431640625];[-1802.8984375, -627.325927734375, 3878.93310546875];[-1854.5208740234375, -593.4495239257812, 3998.90625];[-1835.3912353515625, -631.5872802734375, 3833.957763671875];[-1970.042724609375, -618.1110229492188, 3867.636474609375];
110;3896233;3336303453502;3336294572881;[-1918.0579833984375, 120.64002227783203, 3953.206298828125];[-1909.546875, -72.37613677978516, 3944.982421875];[-1893.976806640625, -225.45599365234375, 3930.0048828125];[-1891.9453125, -459.96527099609375, 3910.519287109375];[-1867.20703125, -423.5255432128906, 3940.231689453125];[-1774.0684814453125, -386.7781982421875, 4058.487060546875];[-1720.48974609375, -117.33316802978516, 4177.859375];[-1577.4288330078125, 74.62999725341797, 4101.13427734375];[-1552.692626953125, 144.7566375732422, 4174.3759765625];[-1607.5224609375, 204.70941162109375, 4258.73974609375];[-1607.19091796875, 177.0373992919922, 4211.9287109375];[-1918.876220703125, -419.06182861328125, 3888.935546875];[-2019.3438720703125, -357.4038391113281, 3808.783203125];[-2106.549560546875, -65.00614166259766, 3801.9443359375];[-2090.370361328125, 183.23663330078125, 3747.841552734375];[-2117.029052734375, 292.3270568847656, 3743.560546875];[-2159.37548828125, 399.30267333984375, 3739.4912109375];[-2128.877685546875, 310.41961669921875, 3758.0693359375];[-1849.6639404296875, 120.61589813232422, 4024.553955078125];[-1831.8475341796875, 550.7786254882812, 3970.3212890625];[-2036.8365478515625, 831.4469604492188, 4196.56640625];[-1987.3758544921875, 1027.294189453125, 4175.791015625];[-1979.7320556640625, 120.66179656982422, 3888.869140625];[-1808.55712890625, 501.68939208984375, 3773.064208984375];[-1889.6512451171875, 894.1263427734375, 3895.68701171875];[-1831.402099609375, 1055.86181640625, 3822.521484375];[-1880.931884765625, -546.0630493164062, 3893.03564453125];[-1739.56689453125, -601.1818237304688, 3807.5087890625];[-1748.6207275390625, -623.4426879882812, 3863.216064453125];[-1811.8916015625, -579.2347412109375, 3976.901611328125];[-1778.331298828125, -640.3233642578125, 3818.005615234375];[-1917.4085693359375, -644.0879516601562, 3846.50537109375];
111;3929566;3336335466491;3336327533926;[-1890.3743896484375, 123.34123992919922, 3925.968505859375];[-1875.0828857421875, -71.23612213134766, 3921.749267578125];[-1852.8626708984375, -225.1217041015625, 3908.196044921875];[-1847.3721923828125, -462.0896911621094, 3892.203125];[-1824.6019287109375, -424.6203308105469, 3923.09521484375];[-1738.364501953125, -396.2268371582031, 4050.478271484375];[-1684.628173828125, -118.53003692626953, 4157.423828125];[-1530.1590576171875, 56.942562103271484, 4058.615966796875];[-1476.4273681640625, 124.77159881591797, 4118.74072265625];[-1548.8431396484375, 181.161376953125, 4193.28466796875];[-1573.300537109375, 166.37237548828125, 4159.53369140625];[-1873.59130859375, -421.396484375, 3868.20849609375];[-1979.5537109375, -373.3883361816406, 3783.494384765625];[-2068.992431640625, -78.54712677001953, 3785.08203125];[-2033.6021728515625, 167.62615966796875, 3720.261962890625];[-2043.114013671875, 280.41082763671875, 3728.066650390625];[-2027.3751220703125, 394.8162841796875, 3714.98095703125];[-2021.2874755859375, 291.0511474609375, 3806.845947265625];[-1819.566650390625, 127.38422393798828, 3996.149169921875];[-1735.4141845703125, 502.77490234375, 3786.60791015625];[-1904.4599609375, 814.6497192382812, 4008.948486328125];[-1869.255126953125, 1014.5645141601562, 3980.328857421875];[-1954.2249755859375, 119.69550323486328, 3862.682861328125];[-1773.0316162109375, 506.61553955078125, 3768.045654296875];[-1793.022705078125, 926.375732421875, 3816.898193359375];[-1681.8687744140625, 1059.9161376953125, 3743.51416015625];[-1834.3822021484375, -549.1307983398438, 3876.54638671875];[-1689.51123046875, -576.4688110351562, 3780.71630859375];[-1704.412353515625, -619.4826049804688, 3821.693359375];[-1773.7657470703125, -621.3286743164062, 3941.8203125];[-1731.8935546875, -612.9639282226562, 3771.93896484375];[-1874.0277099609375, -615.4090576171875, 3790.574951171875];
112;3962900;3336371451634;3336360900913;[-1856.9993896484375, 126.46527862548828, 3894.47607421875];[-1840.5946044921875, -65.04911041259766, 3885.716064453125];[-1827.3616943359375, -218.1375732421875, 3878.544189453125];[-1814.7249755859375, -450.87060546875, 3856.102783203125];[-1791.6947021484375, -413.90777587890625, 3886.068359375];[-1700.5035400390625, -384.07177734375, 4006.753173828125];[-1645.5970458984375, -114.56449127197266, 4121.55908203125];[-1484.3997802734375, 47.21041488647461, 4019.4853515625];[-1450.6568603515625, 116.86530303955078, 4088.733642578125];[-1482.277587890625, 190.71401977539062, 4173.16064453125];[-1509.197998046875, 108.67418670654297, 4143.81640625];[-1843.430908203125, -411.1676330566406, 3835.236083984375];[-1954.354736328125, -365.321533203125, 3759.65869140625];[-2028.79736328125, -70.93399810791016, 3755.6044921875];[-1992.8851318359375, 172.43614196777344, 3695.18603515625];[-1981.9859619140625, 283.43194580078125, 3703.269775390625];[-1945.695556640625, 391.43621826171875, 3691.44091796875];[-1969.7916259765625, 285.47967529296875, 3796.455810546875];[-1776.7864990234375, 130.7410888671875, 3951.210205078125];[-1738.6329345703125, 515.442138671875, 3758.917724609375];[-1915.13525390625, 825.8307495117188, 3965.746826171875];[-1946.1220703125, 1022.9993286132812, 3997.189697265625];[-1929.330810546875, 122.60962677001953, 3843.316162109375];[-1758.4298095703125, 509.0364685058594, 3756.7529296875];[-1676.585205078125, 917.874267578125, 3751.583984375];[-1573.1226806640625, 1044.7576904296875, 3663.529296875];[-1799.9154052734375, -535.7152099609375, 3837.556884765625];[-1662.6475830078125, -564.8511352539062, 3735.850830078125];[-1673.9100341796875, -605.3750610351562, 3779.154296875];[-1734.8133544921875, -602.3582153320312, 3901.530517578125];[-1704.0875244140625, -601.9817504882812, 3731.640625];[-1842.701171875, -606.0220336914062, 3758.813232421875];
113;3996233;3336403459090;3336394598680;[-1822.010009765625, 134.74032592773438, 3865.318603515625];[-1799.33251953125, -56.165103912353516, 3862.169677734375];[-1782.859375, -208.992919921875, 3862.43310546875];[-1769.3468017578125, -440.7765808105469, 3833.435546875];[-1746.6077880859375, -404.63946533203125, 3864.54052734375];[-1654.4078369140625, -384.02362060546875, 3986.236572265625];[-1611.4403076171875, -114.93549346923828, 4106.4189453125];[-1454.3935546875, 26.7145938873291, 3973.173828125];[-1403.484130859375, 99.70569610595703, 4026.562744140625];[-1484.7178955078125, 155.22842407226562, 4088.849853515625];[-1469.130615234375, 88.0085678100586, 4094.423828125];[-1798.057373046875, -400.6140441894531, 3813.57958984375];[-1907.171630859375, -350.35528564453125, 3738.370849609375];[-1974.8494873046875, -54.699344635009766, 3728.703125];[-1933.5633544921875, 191.21014404296875, 3685.1318359375];[-1938.434326171875, 302.74481201171875, 3680.435302734375];[-1915.7957763671875, 412.8299255371094, 3658.72705078125];[-1938.897705078125, 307.2048645019531, 3789.916259765625];[-1738.2435302734375, 143.85671997070312, 3915.885009765625];[-1766.8775634765625, 546.7832641601562, 3764.28515625];[-1950.94873046875, 815.7349243164062, 4016.880126953125];[-2010.5709228515625, 1004.9618530273438, 4054.329345703125];[-1897.5458984375, 126.5196304321289, 3819.72021484375];[-1735.980224609375, 518.6900024414062, 3743.23046875];[-1602.4462890625, 909.9865112304688, 3691.52978515625];[-1491.5859375, 1016.2662963867188, 3587.02490234375];[-1754.173095703125, -524.9465942382812, 3812.564697265625];[-1637.1783447265625, -572.2197875976562, 3693.953125];[-1639.9730224609375, -605.0973510742188, 3744.45166015625];[-1677.8775634765625, -581.5859985351562, 3873.591552734375];[-1678.2147216796875, -608.8112182617188, 3703.234619140625];[-1809.5247802734375, -606.1162719726562, 3755.094482421875];
114;4029566;3336435467184;3336427581334;[-1779.2469482421875, 150.327880859375, 3851.651123046875];[-1756.223388671875, -40.86606216430664, 3841.398681640625];[-1742.4725341796875, -194.40240478515625, 3838.8095703125];[-1733.1104736328125, -427.9132080078125, 3817.364990234375];[-1711.4666748046875, -391.30047607421875, 3848.95947265625];[-1624.693603515625, -378.2890319824219, 3976.156005859375];[-1585.1260986328125, -109.3550796508789, 4100.00341796875];[-1431.8580322265625, 8.404535293579102, 3940.32177734375];[-1374.5869140625, 85.2959213256836, 3980.843994140625];[-1300.9775390625, 163.91326904296875, 4026.0498046875];[-1448.438720703125, 74.30464935302734, 4055.241943359375];[-1759.4727783203125, -387.5690612792969, 3794.431640625];[-1863.2772216796875, -342.0140075683594, 3708.65380859375];[-1937.3431396484375, -47.02426528930664, 3697.134033203125];[-1895.357421875, 198.3013458251953, 3647.0283203125];[-1898.6910400390625, 309.60601806640625, 3659.703369140625];[-1873.730224609375, 421.62310791015625, 3656.536376953125];[-1934.7552490234375, 312.4493408203125, 3746.2421875];[-1703.8839111328125, 156.010498046875, 3914.9189453125];[-1810.227783203125, 565.8603515625, 3825.585205078125];[-1996.752685546875, 840.24560546875, 4072.48681640625];[-2024.3568115234375, 1040.49462890625, 4084.589111328125];[-1847.2052001953125, 145.20364379882812, 3794.599609375];[-1665.7568359375, 528.2279052734375, 3709.555419921875];[-1514.5885009765625, 912.8975219726562, 3647.637451171875];[-1385.815673828125, 979.8788452148438, 3530.828369140625];[-1718.757080078125, -513.2736206054688, 3799.917724609375];[-1608.294677734375, -551.344482421875, 3671.389892578125];[-1605.130859375, -585.2218627929688, 3721.41943359375];[-1634.3720703125, -566.1121215820312, 3853.9267578125];[-1646.27392578125, -590.7019653320312, 3683.062255859375];[-1773.464599609375, -597.1011352539062, 3745.029541015625];
115;4062900;3336471457402;3336460905343;[-1750.828125, 158.93600463867188, 3828.651123046875];[-1716.71142578125, -24.7700252532959, 3806.783935546875];[-1700.4931640625, -174.14276123046875, 3800.2021484375];[-1685.235107421875, -400.88330078125, 3772.5478515625];[-1663.7113037109375, -365.3046569824219, 3803.24267578125];[-1572.9041748046875, -355.38580322265625, 3923.14990234375];[-1553.177978515625, -103.30594635009766, 4067.98291015625];[-1406.7548828125, 18.694543838500977, 3914.71826171875];[-1337.36572265625, 85.4735336303711, 3946.8984375];[-1326.430419921875, 176.88409423828125, 4014.0302734375];[-1421.8243408203125, 90.79720306396484, 4024.001220703125];[-1713.2974853515625, -361.8293762207031, 3752.599853515625];[-1821.374267578125, -321.4884033203125, 3675.643798828125];[-1895.4539794921875, -34.164066314697266, 3686.134521484375];[-1860.9710693359375, 210.18246459960938, 3665.07568359375];[-1878.701904296875, 317.9110107421875, 3659.36083984375];[-1967.8724365234375, 385.5646667480469, 3663.163818359375];[-1889.99169921875, 332.41229248046875, 3742.10498046875];[-1683.88134765625, 163.16978454589844, 3897.532470703125];[-1861.0286865234375, 544.4725952148438, 3859.739013671875];[-2041.3748779296875, 825.1154174804688, 4086.618408203125];[-2045.2978515625, 1022.5388793945312, 4080.99267578125];[-1811.1968994140625, 155.11825561523438, 3766.537841796875];[-1634.3612060546875, 528.6776733398438, 3682.868896484375];[-1490.4649658203125, 905.8430786132812, 3625.9306640625];[-1368.0634765625, 988.7618408203125, 3520.218017578125];[-1669.4937744140625, -483.1723327636719, 3752.544677734375];[-1573.1234130859375, -545.5768432617188, 3627.930908203125];[-1564.20849609375, -567.06689453125, 3682.17236328125];[-1580.75390625, -520.8685302734375, 3806.515869140625];[-1607.5584716796875, -580.9932250976562, 3651.0869140625];[-1724.9332275390625, -575.3605346679688, 3723.741943359375];
