frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196222;2962961916709;2962951521400;[-431.6869812011719, 116.61486053466797, 2575.50244140625];[-425.03265380859375, -76.69646453857422, 2563.6630859375];[-421.6059875488281, -231.22509765625, 2553.1474609375];[-424.5598449707031, -466.9544982910156, 2547.154296875];[-442.3696594238281, -428.9058837890625, 2579.86083984375];[-496.40252685546875, -414.721435546875, 2724.74169921875];[-419.51690673828125, -227.03518676757812, 2946.01904296875];[-225.45108032226562, -372.1993713378906, 2877.19677734375];[-190.57693481445312, -358.74237060546875, 2779.509033203125];[-174.88992309570312, -254.5741424560547, 2727.751953125];[-301.9165344238281, -270.10723876953125, 2786.48193359375];[-407.8403625488281, -427.052490234375, 2515.4580078125];[-342.33001708984375, -399.2486877441406, 2391.597900390625];[-95.871337890625, -218.63241577148438, 2404.95654296875];[-188.41314697265625, -446.5381164550781, 2472.6533203125];[-241.17950439453125, -529.7422485351562, 2527.206298828125];[-290.2413024902344, -624.2928466796875, 2571.509765625];[-292.51446533203125, -522.6322021484375, 2528.029052734375];[-479.6724548339844, 109.67372131347656, 2661.86669921875];[-427.92041015625, 541.432861328125, 2663.271484375];[-520.5628662109375, 944.7792358398438, 2625.33203125];[-385.31396484375, 1087.896728515625, 2676.653076171875];[-388.4163513183594, 122.87397003173828, 2497.62353515625];[-237.93377685546875, 520.2456665039062, 2587.84619140625];[-395.8315124511719, 901.3339233398438, 2509.086669921875];[-303.36907958984375, 1061.9893798828125, 2535.408935546875];[-412.8194885253906, -554.7813110351562, 2551.802978515625];[-338.7978210449219, -579.4940185546875, 2707.929931640625];[-372.2740173339844, -625.0701293945312, 2685.60107421875];[-478.69793701171875, -634.8411865234375, 2598.765625];[-320.1553649902344, -612.7921752929688, 2666.67529296875];[-316.339599609375, -610.4790649414062, 2524.427734375];
90;3229555;2962993860216;2962984836986;[-395.8924255371094, 116.20231628417969, 2591.921630859375];[-389.5940246582031, -78.8082504272461, 2584.40234375];[-387.94769287109375, -234.67864990234375, 2576.128662109375];[-377.9327087402344, -472.073486328125, 2577.8076171875];[-396.1257629394531, -433.63970947265625, 2610.512451171875];[-436.5644226074219, -410.575439453125, 2759.881103515625];[-351.1819763183594, -226.09872436523438, 2983.824462890625];[-158.4085693359375, -377.01556396484375, 2916.7470703125];[-150.71774291992188, -399.1280517578125, 2813.991943359375];[-174.712646484375, -291.117431640625, 2772.236328125];[-259.27593994140625, -299.8129577636719, 2826.7509765625];[-365.18231201171875, -432.153076171875, 2543.691162109375];[-301.1793212890625, -406.99639892578125, 2417.25048828125];[-64.55427551269531, -209.87969970703125, 2428.2041015625];[-140.13058471679688, -447.1737976074219, 2491.90869140625];[-182.37167358398438, -537.2113647460938, 2546.5458984375];[-226.06491088867188, -625.7911376953125, 2607.838623046875];[-231.11688232421875, -547.1672973632812, 2541.16357421875];[-451.2640380859375, 111.21851348876953, 2674.79541015625];[-438.6366271972656, 549.1637573242188, 2670.432861328125];[-505.8182067871094, 960.4243774414062, 2629.317138671875];[-364.2999572753906, 1107.096923828125, 2606.983642578125];[-345.96148681640625, 120.69641876220703, 2517.1904296875];[-177.72525024414062, 514.5977172851562, 2607.189453125];[-307.0618591308594, 914.63720703125, 2559.357421875];[-202.32968139648438, 1071.5350341796875, 2559.0283203125];[-360.9155578613281, -559.5782470703125, 2584.603271484375];[-317.12103271484375, -582.4723510742188, 2753.384521484375];[-371.552734375, -604.1283569335938, 2735.471435546875];[-462.7023620605469, -571.5833740234375, 2636.057861328125];[-322.0398254394531, -629.835693359375, 2722.743896484375];[-316.7835693359375, -666.40771484375, 2584.18896484375];
91;3262888;2963029825963;2963017887474;[-356.9032897949219, 124.64408111572266, 2608.72509765625];[-351.79412841796875, -70.5494613647461, 2607.96533203125];[-350.6943054199219, -226.62277221679688, 2605.161865234375];[-349.69622802734375, -464.1908264160156, 2600.39990234375];[-367.9283142089844, -425.98431396484375, 2633.3505859375];[-421.1971435546875, -409.3849182128906, 2779.52294921875];[-347.1215515136719, -227.43154907226562, 3009.485595703125];[-143.51800537109375, -366.0631103515625, 2948.1103515625];[-134.57144165039062, -392.4296875, 2846.464111328125];[-162.82037353515625, -298.3538818359375, 2780.6005859375];[-243.830322265625, -308.17828369140625, 2840.037109375];[-333.8872985839844, -423.87933349609375, 2568.068359375];[-272.00262451171875, -404.0981140136719, 2439.62939453125];[-31.422958374023438, -211.65257263183594, 2447.191650390625];[-124.76448059082031, -441.365234375, 2515.02392578125];[-166.3707275390625, -535.2269287109375, 2563.3544921875];[-192.55795288085938, -624.9705200195312, 2632.443359375];[-192.06890869140625, -540.5384521484375, 2560.915771484375];[-416.02020263671875, 122.78378295898438, 2689.106689453125];[-432.41058349609375, 560.5578002929688, 2680.791259765625];[-499.85162353515625, 970.651123046875, 2629.576904296875];[-377.48956298828125, 1134.2972412109375, 2646.565185546875];[-303.594970703125, 126.3215560913086, 2536.24169921875];[-137.53848266601562, 520.5410766601562, 2628.907958984375];[-176.73861694335938, 941.6743774414062, 2616.012939453125];[-63.74620056152344, 1091.9298095703125, 2631.621826171875];[-336.3124084472656, -552.4457397460938, 2605.416015625];[-244.4935302734375, -619.1475219726562, 2739.769775390625];[-295.4532775878906, -648.8792724609375, 2723.27783203125];[-414.9942321777344, -613.33154296875, 2662.468505859375];[-246.78216552734375, -651.410400390625, 2693.2900390625];[-271.1726989746094, -632.4304809570312, 2553.259765625];
92;3296222;2963061842100;2963051181275;[-308.9353942871094, 134.62411499023438, 2634.808349609375];[-306.999755859375, -63.07478713989258, 2630.382568359375];[-307.7650146484375, -221.0768280029297, 2624.934814453125];[-306.3845520019531, -461.70440673828125, 2628.315185546875];[-323.63201904296875, -421.9060974121094, 2661.034423828125];[-365.1838684082031, -392.0601806640625, 2811.00732421875];[-289.67218017578125, -192.44338989257812, 3030.73876953125];[-98.43546295166016, -350.26068115234375, 2962.766845703125];[-108.36714935302734, -397.4104919433594, 2867.5234375];[-148.86599731445312, -312.9708251953125, 2792.851318359375];[-218.27554321289062, -319.18365478515625, 2858.812255859375];[-291.749267578125, -422.0089111328125, 2593.594970703125];[-222.76516723632812, -401.15789794921875, 2466.87890625];[22.16374969482422, -207.7823944091797, 2461.371337890625];[-70.62438201904297, -439.184814453125, 2536.37353515625];[-117.4104995727539, -534.7050170898438, 2579.906982421875];[-149.43487548828125, -642.1832275390625, 2615.73291015625];[-174.22433471679688, -537.7814331054688, 2576.10009765625];[-373.30694580078125, 132.25033569335938, 2712.695068359375];[-411.7556457519531, 573.6974487304688, 2688.829345703125];[-495.646728515625, 985.2870483398438, 2630.386474609375];[-354.0958557128906, 1136.0093994140625, 2649.593994140625];[-250.88873291015625, 136.7646484375, 2564.574462890625];[-89.1531982421875, 541.2406616210938, 2646.67529296875];[-68.5137939453125, 968.5538330078125, 2671.986083984375];[88.00150299072266, 1074.763427734375, 2698.92578125];[-292.4359436035156, -550.8473510742188, 2635.92236328125];[-203.15408325195312, -611.5368041992188, 2777.598388671875];[-245.6265869140625, -649.2574462890625, 2752.645263671875];[-364.0436096191406, -631.46044921875, 2679.110107421875];[-193.81597900390625, -639.67626953125, 2728.5068359375];[-206.3458251953125, -612.7722778320312, 2586.33837890625];
93;3329555;2963093835604;2963084569795;[-273.7784423828125, 149.37185668945312, 2650.363525390625];[-265.0351867675781, -46.571231842041016, 2654.198974609375];[-259.7005920410156, -203.304443359375, 2655.86328125];[-261.4393615722656, -441.9844970703125, 2651.317138671875];[-278.37017822265625, -403.375, 2684.896240234375];[-307.5367126464844, -371.162353515625, 2835.961181640625];[-246.15032958984375, -140.68182373046875, 3024.2314453125];[-81.04615783691406, 20.082239151000977, 3133.501708984375];[-8.470895767211914, 66.7425308227539, 3072.125];[83.74993896484375, 122.3178939819336, 3021.8837890625];[-13.374917984008789, 63.58932113647461, 2996.771728515625];[-246.063720703125, -401.68621826171875, 2618.342529296875];[-189.54156494140625, -381.74786376953125, 2486.738525390625];[65.5134048461914, -206.2750244140625, 2482.473876953125];[-36.2342643737793, -431.66412353515625, 2556.964599609375];[-88.59085083007812, -523.5707397460938, 2599.504638671875];[-137.52102661132812, -623.1823120117188, 2635.87841796875];[-122.06915283203125, -526.9759521484375, 2591.87890625];[-338.5386047363281, 147.98028564453125, 2726.89501953125];[-393.9022216796875, 583.78564453125, 2698.729248046875];[-486.7325134277344, 987.9739379882812, 2627.97021484375];[-351.1672668457031, 1141.08984375, 2652.730712890625];[-215.38137817382812, 150.62667846679688, 2581.3515625];[-56.16444778442383, 552.790771484375, 2660.60986328125];[51.71190643310547, 960.9857177734375, 2710.363037109375];[209.181396484375, 1049.9034423828125, 2767.0947265625];[-248.82012939453125, -530.7902221679688, 2656.063232421875];[-135.17626953125, -613.7274780273438, 2762.962158203125];[-185.26165771484375, -644.9883422851562, 2745.576171875];[-314.615966796875, -610.8898315429688, 2706.37451171875];[-140.42230224609375, -635.7950439453125, 2710.78857421875];[-183.66629028320312, -590.7760620117188, 2580.943359375];
94;3362888;2963129902532;2963117922021;[-232.6309814453125, 162.17138671875, 2669.727783203125];[-230.33499145507812, -33.40469741821289, 2665.573974609375];[-228.1776123046875, -189.76040649414062, 2662.561767578125];[-226.94876098632812, -427.7402038574219, 2656.1162109375];[-245.58926391601562, -389.7083740234375, 2689.20654296875];[-279.6305847167969, -355.4161376953125, 2838.330322265625];[-201.41976928710938, -119.9443130493164, 3012.289306640625];[3.959087371826172, -1.2839105129241943, 3104.076416015625];[71.11988067626953, 60.04880905151367, 3050.43603515625];[156.34320068359375, 136.7075958251953, 3020.435791015625];[109.6977310180664, 63.33793258666992, 3015.150634765625];[-210.80148315429688, -387.1127014160156, 2624.17724609375];[-137.79977416992188, -360.55670166015625, 2502.67822265625];[114.36353302001953, -183.005859375, 2517.59130859375];[11.805374145507812, -412.79473876953125, 2572.478271484375];[-41.447021484375, -500.0782470703125, 2622.195068359375];[-94.58567810058594, -598.537841796875, 2654.543701171875];[-99.88007354736328, -483.64727783203125, 2618.646240234375];[-301.79638671875, 159.82672119140625, 2741.894287109375];[-366.2796936035156, 593.1404418945312, 2713.6669921875];[-474.2431335449219, 990.0037231445312, 2630.84521484375];[-342.2083740234375, 1144.4365234375, 2661.1552734375];[-170.261474609375, 164.28564453125, 2604.65185546875];[-8.414897918701172, 563.1915283203125, 2688.203125];[123.10558319091797, 959.8209228515625, 2759.80029296875];[297.727783203125, 1007.2245483398438, 2814.419677734375];[-213.52642822265625, -516.1875, 2660.656005859375];[-97.01107025146484, -574.2567749023438, 2779.40283203125];[-144.27395629882812, -611.1312866210938, 2766.224853515625];[-274.4618225097656, -592.52734375, 2721.17138671875];[-99.57337188720703, -603.8544921875, 2731.069091796875];[-142.93759155273438, -581.3311767578125, 2595.9609375];
95;3396222;2963161832680;2963151315206;[-194.99624633789062, 173.48545837402344, 2695.431640625];[-190.05117797851562, -23.2365779876709, 2688.345947265625];[-188.97491455078125, -180.44114685058594, 2680.15869140625];[-181.51937866210938, -419.8500671386719, 2673.21875];[-201.77267456054688, -382.13995361328125, 2706.301513671875];[-242.1134033203125, -348.36376953125, 2855.051513671875];[-191.20733642578125, -108.35108184814453, 3036.247314453125];[55.58216857910156, -67.1003189086914, 3090.347900390625];[92.90753936767578, 29.120447158813477, 3064.96875];[142.5032958984375, 137.54273986816406, 3067.88330078125];[96.61441802978516, 61.868160247802734, 3015.037841796875];[-165.814697265625, -378.479736328125, 2641.411376953125];[-83.88809204101562, -351.576904296875, 2524.64892578125];[164.24615478515625, -165.87753295898438, 2547.624267578125];[57.930076599121094, -396.6636657714844, 2598.984130859375];[-4.238920211791992, -483.7497863769531, 2639.560791015625];[-65.03860473632812, -583.4933471679688, 2649.4033203125];[-49.700164794921875, -475.46795654296875, 2632.487060546875];[-261.34356689453125, 169.09664916992188, 2770.9775390625];[-346.7119140625, 600.7774658203125, 2730.906005859375];[-475.97808837890625, 991.2296752929688, 2635.195068359375];[-341.253173828125, 1145.7340087890625, 2662.25341796875];[-135.16793823242188, 177.4430389404297, 2627.308349609375];[38.652587890625, 572.3946533203125, 2720.159912109375];[179.175048828125, 966.9148559570312, 2802.0263671875];[360.0284118652344, 1008.9778442382812, 2843.4306640625];[-165.81332397460938, -508.51226806640625, 2677.82421875];[-63.149967193603516, -557.5089721679688, 2813.894775390625];[-108.55375671386719, -596.0831298828125, 2797.552490234375];[-233.41018676757812, -582.1965942382812, 2735.939453125];[-59.73119354248047, -590.3751220703125, 2767.321533203125];[-87.08610534667969, -577.0575561523438, 2625.946533203125];
96;3429555;2963193835577;2963184466806;[-137.2861328125, 185.6659698486328, 2723.537109375];[-136.49435424804688, -11.582708358764648, 2710.357421875];[-137.22689819335938, -169.18589782714844, 2698.589599609375];[-139.62188720703125, -408.87017822265625, 2678.072021484375];[-160.02532958984375, -372.03729248046875, 2712.378662109375];[-210.40200805664062, -345.55194091796875, 2860.205322265625];[-162.69387817382812, -134.99002075195312, 3077.35498046875];[68.87206268310547, -50.596866607666016, 3150.208740234375];[117.9985122680664, 33.4278678894043, 3106.486572265625];[195.3529052734375, 120.67827606201172, 3079.2841796875];[106.1241683959961, 65.57714080810547, 3049.714111328125];[-120.4637222290039, -366.3794250488281, 2649.421142578125];[-29.41476058959961, -334.5020751953125, 2540.19677734375];[230.16741943359375, -164.07286071777344, 2570.508544921875];[114.81468963623047, -393.7366027832031, 2611.54345703125];[53.997703552246094, -480.6089782714844, 2655.743896484375];[-7.980461120605469, -577.5576782226562, 2680.458740234375];[9.591190338134766, -471.3306884765625, 2652.25];[-205.02871704101562, 180.39736938476562, 2798.316162109375];[-314.70477294921875, 607.6329956054688, 2751.099853515625];[-470.3072204589844, 985.6615600585938, 2638.768798828125];[-341.9827880859375, 1146.9178466796875, 2663.719482421875];[-76.1996841430664, 190.41688537597656, 2656.10595703125];[88.3321304321289, 590.82421875, 2750.80712890625];[218.76156616210938, 989.7697143554688, 2836.64453125];[402.326416015625, 1034.6864013671875, 2864.297119140625];[-127.91654205322266, -498.6265869140625, 2678.299560546875];[-7.866733551025391, -549.39208984375, 2799.608154296875];[-54.412261962890625, -588.6302490234375, 2787.747802734375];[-186.68179321289062, -575.6982421875, 2742.2421875];[-9.637931823730469, -580.966796875, 2751.7890625];[-54.67718505859375, -564.1869506835938, 2614.792236328125];
97;3462888;2963229832796;2963217962782;[-111.36771392822266, 188.012451171875, 2758.760986328125];[-105.07095336914062, -9.981115341186523, 2750.168701171875];[-103.83448028564453, -168.16461181640625, 2739.994873046875];[-89.04193115234375, -408.1395568847656, 2719.639892578125];[-109.92183685302734, -372.70233154296875, 2755.358154296875];[-146.22694396972656, -354.1845397949219, 2908.9189453125];[-136.31187438964844, -138.51565551757812, 3127.357177734375];[94.62789916992188, -33.27109146118164, 3172.499755859375];[129.70068359375, 33.88224411010742, 3096.91162109375];[169.0498046875, 133.0564422607422, 3041.792724609375];[183.05889892578125, 59.18424606323242, 3098.1767578125];[-75.16783142089844, -364.3205871582031, 2689.662109375];[-0.6840419769287109, -333.7262878417969, 2567.682373046875];[255.94601440429688, -155.31539916992188, 2583.1796875];[151.70480346679688, -386.0035095214844, 2646.875244140625];[88.09605407714844, -475.0388488769531, 2682.995849609375];[24.676597595214844, -574.5259399414062, 2686.76318359375];[34.72223663330078, -458.1152038574219, 2696.408935546875];[-177.88369750976562, 182.58755493164062, 2835.023193359375];[-292.52032470703125, 609.4605102539062, 2784.0087890625];[-463.19287109375, 972.0465087890625, 2641.838623046875];[-339.7469177246094, 1138.7862548828125, 2659.43701171875];[-51.38734436035156, 192.90432739257812, 2689.992431640625];[110.35088348388672, 595.5991821289062, 2785.993896484375];[225.17843627929688, 1001.8977661132812, 2865.807861328125];[409.9606018066406, 1051.9661865234375, 2872.509521484375];[-70.39210510253906, -496.98828125, 2719.0751953125];[47.328460693359375, -545.9113159179688, 2844.14599609375];[2.4474411010742188, -586.5912475585938, 2829.982421875];[-128.8974609375, -577.2730712890625, 2779.854248046875];[48.30674743652344, -576.8115234375, 2795.6630859375];[7.435646057128906, -559.1865844726562, 2657.015625];
98;3496222;2963261909098;2963251842507;[-41.621429443359375, 185.31167602539062, 2779.478515625];[-30.508413314819336, -13.641378402709961, 2774.9541015625];[-28.810855865478516, -172.6717071533203, 2765.13427734375];[-31.70985984802246, -414.0839538574219, 2741.852294921875];[-50.75709915161133, -377.38714599609375, 2777.7568359375];[-102.146240234375, -349.7353515625, 2926.41943359375];[-85.80509948730469, -82.66559600830078, 3080.43359375];[111.56453704833984, 40.00144577026367, 3195.06640625];[184.46331787109375, 101.9476547241211, 3145.857421875];[263.91241455078125, 177.80862426757812, 3095.799072265625];[145.23541259765625, 99.46170806884766, 3063.041748046875];[-13.80767822265625, -370.8774719238281, 2712.603515625];[52.23021697998047, -333.26483154296875, 2586.86279296875];[316.00726318359375, -162.452392578125, 2600.97021484375];[211.676025390625, -395.62457275390625, 2660.96240234375];[138.395263671875, -479.1517333984375, 2693.675048828125];[63.29338836669922, -571.0172729492188, 2693.31982421875];[95.88495635986328, -465.3130798339844, 2688.3466796875];[-108.09190368652344, 179.84765625, 2856.478515625];[-213.79385375976562, 611.263427734375, 2804.101806640625];[-433.9327392578125, 945.4539184570312, 2653.91015625];[-329.6919860839844, 1126.6817626953125, 2663.641357421875];[18.317916870117188, 190.23883056640625, 2710.044921875];[188.8333740234375, 590.7443237304688, 2810.66943359375];[254.66400146484375, 1012.8460083007812, 2874.407958984375];[432.1757507324219, 1086.7965087890625, 2884.461181640625];[-19.740310668945312, -504.54632568359375, 2740.523681640625];[81.67752075195312, -559.585693359375, 2878.04833984375];[39.45558166503906, -599.9915161132812, 2855.80126953125];[-84.88872528076172, -588.9218139648438, 2788.9072265625];[89.55400085449219, -587.9324340820312, 2828.295166015625];[66.97502899169922, -562.9576416015625, 2685.84326171875];
99;3529555;2963293904783;2963285229964;[17.62957000732422, 181.77618408203125, 2793.466552734375];[15.748779296875, -15.041143417358398, 2772.971435546875];[15.18572998046875, -172.4968719482422, 2757.614501953125];[12.87881851196289, -413.014404296875, 2745.83984375];[-7.490657806396484, -374.92694091796875, 2778.85986328125];[-61.44976806640625, -333.1004943847656, 2921.974853515625];[-38.73444366455078, -79.38587188720703, 3092.47216796875];[191.50668334960938, -0.42468810081481934, 3175.783935546875];[221.394287109375, 97.34066009521484, 3144.84912109375];[283.2104187011719, 194.43096923828125, 3111.41845703125];[145.132568359375, 142.3887939453125, 3114.245361328125];[31.969345092773438, -371.5449523925781, 2715.586181640625];[117.8144302368164, -336.9940185546875, 2602.821044921875];[365.5276184082031, -148.901123046875, 2631.18505859375];[253.98818969726562, -381.00439453125, 2670.681640625];[195.76278686523438, -469.10797119140625, 2716.21728515625];[134.46981811523438, -568.618408203125, 2731.052001953125];[152.6605224609375, -462.031005859375, 2715.096435546875];[-57.173683166503906, 175.433349609375, 2861.242919921875];[-143.248291015625, 610.9447631835938, 2850.820068359375];[-385.35333251953125, 910.18017578125, 2672.092041015625];[-325.5911560058594, 1109.1636962890625, 2668.2587890625];[85.08295440673828, 187.49581909179688, 2732.349365234375];[240.98135375976562, 590.98486328125, 2830.61328125];[270.841064453125, 1015.5679321289062, 2883.02783203125];[436.9527893066406, 1109.9814453125, 2889.75];[24.64728546142578, -502.7880859375, 2749.316162109375];[150.4906005859375, -541.474609375, 2869.4658203125];[100.68201446533203, -578.4970092773438, 2867.726806640625];[-33.790435791015625, -563.291748046875, 2829.527099609375];[142.92962646484375, -580.4697875976562, 2828.046142578125];[88.36365509033203, -583.6278076171875, 2693.38525390625];
100;3562888;2963329887504;2963318558279;[68.82881164550781, 176.82781982421875, 2811.008056640625];[66.63533782958984, -20.65578269958496, 2793.82421875];[61.34253692626953, -178.06112670898438, 2776.134033203125];[68.70490264892578, -418.54254150390625, 2758.43310546875];[45.99639892578125, -382.04449462890625, 2791.879150390625];[-19.93425750732422, -356.54815673828125, 2934.130126953125];[-13.622127532958984, -104.0525894165039, 3108.76318359375];[232.30792236328125, -92.55188751220703, 3184.973876953125];[282.0217590332031, 0.8119146823883057, 3168.831298828125];[298.4803466796875, 119.73905181884766, 3170.21240234375];[181.52777099609375, 54.6740837097168, 3134.046875];[86.96344757080078, -375.54522705078125, 2729.65869140625];[172.22610473632812, -336.5467529296875, 2617.568603515625];[417.4953918457031, -148.13560485839844, 2664.857421875];[303.4996337890625, -381.2656555175781, 2692.598876953125];[248.68124389648438, -472.53857421875, 2736.612060546875];[192.20767211914062, -575.3839721679688, 2749.344970703125];[201.99911499023438, -465.4457092285156, 2731.86181640625];[-6.861368179321289, 171.82391357421875, 2878.177001953125];[-81.1234359741211, 609.9591064453125, 2898.45751953125];[-338.6440124511719, 884.4306030273438, 2700.747314453125];[-308.9340515136719, 1088.889892578125, 2675.29345703125];[137.08197021484375, 181.34007263183594, 2750.438720703125];[279.68365478515625, 590.2191772460938, 2850.165283203125];[270.3290100097656, 1018.2599487304688, 2885.61865234375];[435.8545837402344, 1114.587646484375, 2883.521240234375];[83.89073944091797, -508.01812744140625, 2760.0400390625];[180.3466796875, -577.385498046875, 2893.3310546875];[127.14104461669922, -606.1671752929688, 2878.872314453125];[4.5627899169921875, -567.007568359375, 2821.560546875];[175.23593139648438, -610.4240112304688, 2846.56103515625];[145.52426147460938, -591.5403442382812, 2705.292724609375];
101;3596222;2963361902280;2963351878710;[116.3982162475586, 170.28591918945312, 2828.419921875];[113.52347564697266, -26.275381088256836, 2806.107421875];[106.8692855834961, -182.6586151123047, 2783.372802734375];[110.74982452392578, -423.0654296875, 2770.912109375];[87.07510375976562, -385.5683288574219, 2802.344482421875];[13.662689208984375, -353.243408203125, 2939.08154296875];[-7.145847320556641, -84.37024688720703, 3084.6396484375];[232.7952880859375, -122.78543853759766, 3168.951416015625];[298.07135009765625, -38.405399322509766, 3164.254638671875];[303.6822814941406, 79.01502227783203, 3187.4853515625];[191.3214111328125, 30.41861915588379, 3137.42138671875];[131.19277954101562, -381.08209228515625, 2742.319580078125];[226.642578125, -347.61065673828125, 2637.25634765625];[467.3185119628906, -154.48046875, 2684.9619140625];[344.23565673828125, -382.14520263671875, 2714.302001953125];[296.8394775390625, -480.6380615234375, 2749.97509765625];[251.108154296875, -588.6983032226562, 2760.193359375];[243.065185546875, -474.333984375, 2752.357421875];[40.5098876953125, 163.84542846679688, 2894.933837890625];[-5.504783630371094, 600.7337036132812, 2959.0234375];[-259.1942443847656, 851.9662475585938, 2729.805419921875];[-261.4641418457031, 1056.9140625, 2695.86669921875];[184.83001708984375, 176.0935821533203, 2768.441162109375];[308.25244140625, 591.5628662109375, 2862.379150390625];[273.3382568359375, 1018.0741577148438, 2888.710693359375];[435.2054443359375, 1119.71435546875, 2886.840576171875];[124.17884063720703, -512.5548706054688, 2775.079833984375];[236.74819946289062, -572.495849609375, 2899.536865234375];[186.46127319335938, -606.9721069335938, 2887.900634765625];[56.77711486816406, -581.4397583007812, 2840.002685546875];[232.28988647460938, -604.9598999023438, 2852.440673828125];[191.00411987304688, -587.0869750976562, 2714.283935546875];
102;3629555;2963393912304;2963385250646;[168.79473876953125, 168.81069946289062, 2847.609619140625];[160.83428955078125, -26.31245994567871, 2825.803466796875];[152.97262573242188, -182.0504150390625, 2806.786865234375];[151.113525390625, -420.2406005859375, 2785.761962890625];[128.3126220703125, -383.58905029296875, 2818.18505859375];[59.32232666015625, -363.067626953125, 2958.219970703125];[55.96098327636719, -95.13312530517578, 3102.580322265625];[296.3961181640625, -146.64462280273438, 3171.839111328125];[364.6434631347656, -65.64469146728516, 3166.384033203125];[325.3007507324219, 39.32053756713867, 3206.365966796875];[225.52532958984375, -11.439825057983398, 3143.60986328125];[172.60211181640625, -378.05133056640625, 2759.009033203125];[269.28338623046875, -344.3081359863281, 2656.563720703125];[524.32470703125, -173.95919799804688, 2702.537841796875];[392.39935302734375, -394.5615234375, 2731.73095703125];[338.0622253417969, -487.3104248046875, 2770.2763671875];[278.80169677734375, -587.9473876953125, 2776.994384765625];[299.1807861328125, -483.3679504394531, 2769.60400390625];[95.53257751464844, 164.1405029296875, 2916.1435546875];[88.29832458496094, 595.1984252929688, 3008.6708984375];[-167.21426391601562, 837.0728149414062, 2776.750732421875];[-182.46237182617188, 1040.32421875, 2744.626220703125];[234.85845947265625, 173.02200317382812, 2785.809326171875];[329.903564453125, 594.0797119140625, 2873.462890625];[278.14666748046875, 1016.6792602539062, 2881.433349609375];[435.2666931152344, 1122.73828125, 2891.67236328125];[162.26535034179688, -509.51287841796875, 2786.74072265625];[286.3428955078125, -576.15087890625, 2893.923583984375];[236.48135375976562, -610.9120483398438, 2883.624755859375];[103.2734603881836, -585.8147583007812, 2850.129150390625];[278.5526123046875, -604.1261596679688, 2844.89306640625];[224.83279418945312, -575.3658447265625, 2714.080078125];
103;3662888;2963429949505;2963418620446;[191.32208251953125, 162.40428161621094, 2859.939697265625];[189.435791015625, -35.54141616821289, 2843.20166015625];[188.3265380859375, -193.82745361328125, 2830.23828125];[191.42141723632812, -435.1795654296875, 2816.64697265625];[168.5625, -397.61419677734375, 2848.9775390625];[98.54874420166016, -369.1502990722656, 2989.07421875];[102.65746307373047, -108.53351593017578, 3152.633544921875];[349.0910949707031, -153.16452026367188, 3215.73388671875];[419.7098693847656, -78.66681671142578, 3184.743408203125];[351.0291442871094, 15.984949111938477, 3213.053466796875];[263.9035339355469, -39.69473648071289, 3158.97265625];[211.26705932617188, -392.9432678222656, 2787.57666015625];[301.55401611328125, -359.1091003417969, 2677.355712890625];[546.437744140625, -169.15672302246094, 2724.8583984375];[438.2874450683594, -401.62298583984375, 2776.487548828125];[371.6952819824219, -493.251953125, 2798.8203125];[306.3058166503906, -591.1885375976562, 2787.858154296875];[330.6477966308594, -481.42181396484375, 2781.5107421875];[117.7378158569336, 157.20602416992188, 2929.707763671875];[143.7083740234375, 591.792724609375, 3025.552978515625];[-136.44476318359375, 826.0027465820312, 2806.0859375];[-81.97123718261719, 1026.77490234375, 2790.56884765625];[257.67620849609375, 167.09176635742188, 2797.027099609375];[341.1013488769531, 595.385498046875, 2885.92919921875];[278.9228515625, 1021.3506469726562, 2891.607177734375];[445.9433288574219, 1115.899658203125, 2893.04736328125];[204.83627319335938, -525.0796508789062, 2820.10986328125];[328.8327941894531, -580.8299560546875, 2936.444580078125];[282.7493591308594, -620.5263061523438, 2922.837158203125];[148.74703979492188, -607.8208618164062, 2880.298828125];[326.8817138671875, -609.4880981445312, 2886.5048828125];[278.71221923828125, -585.0258178710938, 2750.9794921875];
