frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
111;3962900;3094793584118;3094783342588;[87.02088928222656, 133.52713012695312, 2969.1533203125];[100.04004669189453, -60.75400161743164, 2965.98291015625];[96.34957122802734, -216.38787841796875, 2964.2490234375];[110.35408782958984, -451.8632507324219, 2941.49853515625];[116.5739517211914, -416.2204895019531, 2980.912841796875];[169.7845458984375, -374.219482421875, 3121.461669921875];[221.627685546875, -102.79468536376953, 3242.42431640625];[399.3618469238281, 8.779932022094727, 3100.79296875];[476.6543884277344, -5.867467880249023, 3031.08251953125];[521.3533325195312, 95.19255828857422, 3072.323974609375];[459.4217529296875, 16.039941787719727, 2961.545654296875];[97.33000946044922, -409.8872375488281, 2910.302978515625];[61.038429260253906, -361.60943603515625, 2780.0732421875];[-0.7110996246337891, -70.66883087158203, 2702.5673828125];[234.77896118164062, 26.0408878326416, 2732.93994140625];[338.98626708984375, 14.085214614868164, 2775.442138671875];[447.52630615234375, 40.86408615112305, 2806.15283203125];[351.1986999511719, 24.32193946838379, 2739.0419921875];[92.69061279296875, 132.28564453125, 3068.515625];[-3.711658477783203, 558.4292602539062, 3060.00146484375];[-126.74207305908203, 957.4498291015625, 3052.087890625];[-14.73475456237793, 1124.530029296875, 3015.25830078125];[81.90824127197266, 134.6466827392578, 2879.55419921875];[239.02828979492188, 541.8197631835938, 2870.788818359375];[358.5365905761719, 946.5581665039062, 2867.6328125];[511.3653259277344, 1049.17333984375, 2828.746826171875];[129.65280151367188, -538.060791015625, 2929.3193359375];[297.66436767578125, -579.2637329101562, 2900.321533203125];[261.8545837402344, -623.0130615234375, 2923.48583984375];[147.25015258789062, -625.4369506835938, 3001.0048828125];[259.9389343261719, -606.9942016601562, 2868.742431640625];[125.07392120361328, -587.5426025390625, 2825.29736328125];
112;3996233;3094825589588;3094816593229;[141.34640502929688, 155.0835723876953, 2957.828857421875];[154.11685180664062, -39.25601577758789, 2953.070556640625];[148.35809326171875, -194.8118438720703, 2947.9501953125];[149.66583251953125, -431.0560607910156, 2928.1494140625];[152.316162109375, -395.3960876464844, 2967.975830078125];[181.05392456054688, -360.62139892578125, 3117.41748046875];[247.185791015625, -107.9284439086914, 3268.524658203125];[460.0383605957031, -10.753728866577148, 3171.583984375];[512.94677734375, -12.000219345092773, 3080.722412109375];[581.3547973632812, 77.88243865966797, 3046.604248046875];[516.747802734375, 10.385721206665039, 3031.3525390625];[144.31765747070312, -388.6893615722656, 2895.233642578125];[136.02197265625, -337.00048828125, 2761.507568359375];[83.81463623046875, -40.574100494384766, 2698.703125];[326.654052734375, 28.3041934967041, 2744.153564453125];[434.48614501953125, 57.4924430847168, 2762.5537109375];[546.5855712890625, 84.23714447021484, 2775.5869140625];[438.6291809082031, 67.8384017944336, 2736.43701171875];[133.20574951171875, 152.11997985839844, 3057.02099609375];[21.99451446533203, 574.8960571289062, 3055.556396484375];[-121.8789291381836, 967.1273803710938, 3053.46240234375];[8.195503234863281, 1120.531982421875, 3016.0810546875];[148.68719482421875, 157.75601196289062, 2868.38330078125];[327.374755859375, 556.1361083984375, 2860.472412109375];[474.2682189941406, 951.9336547851562, 2857.720703125];[647.976806640625, 1017.9412841796875, 2827.82275390625];[164.70611572265625, -518.5255737304688, 2919.2197265625];[331.7616271972656, -567.7972412109375, 2897.89697265625];[297.4071044921875, -601.3922729492188, 2935.671630859375];[186.25839233398438, -577.7392578125, 3014.73046875];[292.9610900878906, -604.1624755859375, 2878.8193359375];[156.10302734375, -599.3321533203125, 2837.388427734375];
113;4029566;3094861593573;3094850125337;[195.16744995117188, 166.7997283935547, 2959.89599609375];[207.0665283203125, -30.0760555267334, 2952.57421875];[199.930419921875, -187.5481719970703, 2945.58837890625];[206.02801513671875, -426.35003662109375, 2920.587158203125];[208.73712158203125, -390.99188232421875, 2961.60986328125];[240.42630004882812, -355.2845458984375, 3112.380615234375];[283.26043701171875, -87.36429595947266, 3253.262939453125];[494.7881774902344, -10.718297958374023, 3129.889404296875];[557.8681640625, -10.780492782592773, 3044.044189453125];[611.1998291015625, 96.05084991455078, 3049.7744140625];[567.8316040039062, 16.88566017150879, 2995.319580078125];[199.01785278320312, -382.89471435546875, 2888.24169921875];[181.005615234375, -327.3486328125, 2754.98388671875];[148.52078247070312, -22.2335262298584, 2701.2880859375];[394.2242431640625, 29.67913246154785, 2768.0107421875];[506.2146301269531, 54.040889739990234, 2772.61865234375];[620.9268798828125, 79.44324493408203, 2771.1162109375];[507.2439270019531, 60.280147552490234, 2741.68359375];[188.34988403320312, 162.64784240722656, 3060.45458984375];[47.79686737060547, 582.6445922851562, 3059.38525390625];[-120.36030578613281, 971.072998046875, 3057.739990234375];[11.982963562011719, 1124.6259765625, 3014.60107421875];[201.31515502929688, 170.54368591308594, 2869.2177734375];[391.829833984375, 569.8021850585938, 2863.8876953125];[547.0006713867188, 968.3766479492188, 2866.26025390625];[725.5806274414062, 1016.6416015625, 2819.9970703125];[222.99380493164062, -514.4089965820312, 2909.423583984375];[399.6142578125, -530.76123046875, 2921.2705078125];[365.33880615234375, -575.5140380859375, 2946.8974609375];[236.47128295898438, -583.2827758789062, 3001.69140625];[373.1477355957031, -570.575439453125, 2889.798583984375];[247.62319946289062, -583.4968872070312, 2818.476318359375];
114;4062900;3094893591707;3094883443125;[238.8924560546875, 169.78732299804688, 2964.85498046875];[257.7035827636719, -29.039281845092773, 2954.409912109375];[262.42462158203125, -188.59475708007812, 2945.38427734375];[290.7575988769531, -426.8440246582031, 2904.607177734375];[295.37042236328125, -392.9154357910156, 2947.5771484375];[352.235107421875, -363.1448669433594, 3094.406005859375];[368.3155212402344, -107.1872329711914, 3268.145263671875];[546.3777465820312, 30.98272132873535, 3138.53173828125];[599.8526000976562, 8.089700698852539, 3047.60498046875];[664.9068603515625, 110.2582015991211, 3048.593994140625];[624.1171875, 27.259973526000977, 3002.67529296875];[274.5696716308594, -382.42535400390625, 2875.826904296875];[220.53164672851562, -321.13592529296875, 2753.12451171875];[191.97402954101562, -10.275518417358398, 2706.500732421875];[448.74615478515625, 41.24966049194336, 2733.561279296875];[554.520263671875, 57.668453216552734, 2778.838134765625];[663.44482421875, 85.78479766845703, 2817.823486328125];[565.8983764648438, 67.9372329711914, 2748.07470703125];[232.57904052734375, 163.83963012695312, 3066.6982421875];[83.69368743896484, 587.1815795898438, 3064.762939453125];[-109.87252044677734, 969.8588256835938, 3059.468994140625];[15.541439056396484, 1132.2864990234375, 3014.8681640625];[244.5855712890625, 175.15057373046875, 2873.01806640625];[447.79974365234375, 574.6885375976562, 2867.6318359375];[593.3119506835938, 982.8394165039062, 2875.8173828125];[771.3798828125, 1040.290283203125, 2827.6279296875];[315.6195983886719, -512.9117431640625, 2885.658935546875];[452.0940856933594, -566.0371704101562, 2990.531982421875];[399.1422424316406, -599.5785522460938, 2993.3203125];[261.3899230957031, -572.79736328125, 2970.923583984375];[436.8425598144531, -603.0665283203125, 2948.582275390625];[366.8559265136719, -596.7471313476562, 2819.61376953125];
115;4096233;3094925632945;3094916771946;[298.4759826660156, 177.02691650390625, 2955.8525390625];[306.931640625, -20.876562118530273, 2944.31103515625];[300.1597900390625, -178.98333740234375, 2933.404052734375];[310.2080383300781, -417.34600830078125, 2896.178466796875];[313.7275695800781, -383.80718994140625, 2939.009521484375];[358.49847412109375, -351.6929931640625, 3088.146728515625];[394.6261901855469, -84.1958999633789, 3235.11669921875];[587.0282592773438, 20.252588272094727, 3098.686279296875];[642.3402709960938, 4.735574722290039, 3008.30224609375];[705.9885864257812, 106.05480194091797, 2997.091796875];[646.074951171875, 18.047983169555664, 2955.447998046875];[301.0892639160156, -372.2878112792969, 2866.14306640625];[281.11431884765625, -305.23358154296875, 2737.69921875];[249.03094482421875, 3.2922613620758057, 2694.681640625];[499.7494812011719, 55.97806930541992, 2745.6826171875];[614.0202026367188, 47.74111557006836, 2758.76708984375];[684.955810546875, 119.0028305053711, 2820.76318359375];[622.6062622070312, 61.92721176147461, 2747.127197265625];[285.959716796875, 170.63485717773438, 3056.28515625];[157.66262817382812, 596.9942016601562, 3054.9228515625];[-81.09526824951172, 949.1021118164062, 3045.95849609375];[14.482826232910156, 1131.181396484375, 3012.431640625];[309.7624206542969, 182.7908935546875, 2865.288330078125];[504.9968566894531, 582.3997192382812, 2861.52587890625];[634.3965454101562, 992.2210083007812, 2875.578369140625];[801.6942138671875, 1073.191162109375, 2828.637451171875];[328.6240234375, -504.822265625, 2879.97216796875];[497.2817077636719, -556.546142578125, 2908.584228515625];[452.6683044433594, -586.6661376953125, 2939.85205078125];[323.06378173828125, -554.6267700195312, 2985.188232421875];[463.2669372558594, -595.5077514648438, 2883.36474609375];[339.7862243652344, -595.3698120117188, 2805.99072265625];
116;4129566;3094961791068;3094950309742;[357.2386779785156, 186.00338745117188, 2953.856689453125];[380.58758544921875, -10.575719833374023, 2950.159423828125];[373.9655456542969, -168.6564483642578, 2945.508056640625];[372.2623596191406, -405.09967041015625, 2899.18408203125];[376.2857360839844, -373.54132080078125, 2943.308349609375];[411.67681884765625, -354.0472412109375, 3096.72607421875];[438.14532470703125, -91.91162872314453, 3253.69921875];[644.0634155273438, 31.924936294555664, 3161.400146484375];[677.732666015625, 63.89725875854492, 3065.147705078125];[720.6917114257812, 88.31160736083984, 2955.881103515625];[699.4523315429688, 56.48165512084961, 3033.68212890625];[366.508056640625, -358.5882568359375, 2870.790283203125];[343.297119140625, -296.8360900878906, 2740.599853515625];[302.622802734375, 8.994958877563477, 2690.98388671875];[555.6118774414062, 64.42731475830078, 2720.458251953125];[661.1907958984375, 68.93842315673828, 2765.9853515625];[731.31982421875, 162.12008666992188, 2783.10400390625];[673.6771240234375, 78.18994903564453, 2737.02001953125];[350.568115234375, 183.31265258789062, 3054.794677734375];[204.27627563476562, 602.7737426757812, 3061.721435546875];[-55.14169692993164, 938.4271850585938, 3043.536865234375];[20.52639389038086, 1129.989501953125, 3015.170166015625];[363.2538146972656, 188.42970275878906, 2862.836181640625];[551.2894287109375, 590.4296875, 2866.134033203125];[660.3963012695312, 1005.092041015625, 2882.121826171875];[816.2999267578125, 1096.98876953125, 2820.153564453125];[386.3826599121094, -492.58367919921875, 2880.05859375];[553.9846801757812, -551.45361328125, 2895.765380859375];[508.9269104003906, -588.0440063476562, 2917.892578125];[379.398681640625, -567.4192504882812, 2968.797119140625];[520.0021362304688, -582.2643432617188, 2861.228759765625];[397.5736389160156, -561.161865234375, 2785.66845703125];
117;4162900;3094993704687;3094984236229;[425.4707336425781, 172.15386962890625, 2940.918701171875];[431.8247985839844, -26.10408592224121, 2931.51904296875];[424.82232666015625, -184.42913818359375, 2922.143310546875];[439.6864318847656, -423.42242431640625, 2889.583984375];[443.8320617675781, -388.84747314453125, 2931.583740234375];[484.8208923339844, -350.9635314941406, 3080.592529296875];[502.9700012207031, -91.0333023071289, 3244.059814453125];[686.1375122070312, 69.67830657958984, 3158.78515625];[714.1535034179688, 88.19654083251953, 3056.99951171875];[751.1702270507812, 104.50244903564453, 2943.73046875];[755.6915283203125, 89.18303680419922, 3041.00146484375];[428.371826171875, -379.2380065917969, 2858.921630859375];[387.79339599609375, -319.13128662109375, 2731.76513671875];[345.6144714355469, -12.926290512084961, 2679.920654296875];[583.0892944335938, 89.67166900634766, 2717.7060546875];[688.7977294921875, 67.39093780517578, 2758.300048828125];[794.682861328125, 112.39160919189453, 2785.497802734375];[702.1738891601562, 71.95536041259766, 2735.733642578125];[409.9642333984375, 166.9080810546875, 3041.083740234375];[300.9794616699219, 598.9335327148438, 3047.804931640625];[1.0453338623046875, 901.1270141601562, 3038.826171875];[30.098434448242188, 1106.205810546875, 3014.708251953125];[439.4535827636719, 176.88421630859375, 2850.59521484375];[609.56103515625, 588.1314086914062, 2859.586669921875];[677.8457641601562, 1012.50341796875, 2880.6416015625];[827.103271484375, 1119.9560546875, 2826.012451171875];[459.7798156738281, -510.819580078125, 2874.571044921875];[621.69287109375, -568.3356323242188, 2924.246826171875];[572.732666015625, -602.569091796875, 2941.92578125];[436.4866943359375, -576.6787109375, 2967.973388671875];[593.3594360351562, -602.4513549804688, 2887.507080078125];[485.5016784667969, -588.6613159179688, 2790.3193359375];
118;4196233;3095025622008;3095017534485;[479.6307067871094, 169.42172241210938, 2931.114990234375];[476.2051696777344, -28.63368797302246, 2921.4970703125];[461.8739013671875, -186.19198608398438, 2911.162109375];[485.7317810058594, -423.41705322265625, 2873.761474609375];[484.3702697753906, -390.11968994140625, 2916.867431640625];[514.9927368164062, -357.473876953125, 3069.341552734375];[533.5143432617188, -101.5824966430664, 3238.279296875];[730.605224609375, 42.60647201538086, 3155.587646484375];[762.81005859375, 54.04665756225586, 3054.149658203125];[804.2784423828125, 69.92353057861328, 2942.5439453125];[787.605712890625, 41.7287712097168, 3026.602294921875];[476.9105529785156, -378.6009521484375, 2843.3291015625];[458.63525390625, -310.30426025390625, 2715.372802734375];[428.871826171875, -0.7097680568695068, 2680.25927734375];[630.4521484375, 108.6640853881836, 2805.037353515625];[726.8499755859375, 90.9693832397461, 2744.39453125];[741.4522705078125, 206.02450561523438, 2766.494384765625];[729.1622924804688, 91.24518585205078, 2730.6640625];[456.81829833984375, 165.02511596679688, 3029.77587890625];[393.6909484863281, 605.0123901367188, 3051.398193359375];[70.21153259277344, 880.3776245117188, 3031.017822265625];[46.59161376953125, 1086.881591796875, 3018.142333984375];[500.2016296386719, 173.3863525390625, 2842.1484375];[656.0406494140625, 589.4417724609375, 2857.228515625];[680.6043090820312, 1017.6688842773438, 2884.134765625];[831.122314453125, 1117.8475341796875, 2820.73828125];[509.3455505371094, -509.78460693359375, 2858.646484375];[657.6113891601562, -586.293701171875, 2922.4453125];[603.3159790039062, -612.579833984375, 2937.68701171875];[470.73382568359375, -567.1403198242188, 2952.3876953125];[627.4314575195312, -617.9243774414062, 2885.07763671875];[529.6598510742188, -594.3075561523438, 2779.74267578125];
119;4229566;3095061586828;3095050091450;[535.1620483398438, 165.05313110351562, 2922.212646484375];[532.2086791992188, -31.41400718688965, 2912.823486328125];[519.4716186523438, -187.80177307128906, 2902.228759765625];[531.0969848632812, -425.43499755859375, 2875.767822265625];[530.2011108398438, -390.5612487792969, 2917.045654296875];[545.2324829101562, -358.1148986816406, 3070.557861328125];[552.0543212890625, -94.53668975830078, 3223.27392578125];[758.2183837890625, 50.29514694213867, 3179.435791015625];[809.1563720703125, 49.06875228881836, 3086.285888671875];[871.3109130859375, 55.4974479675293, 2984.843994140625];[786.6800537109375, 37.94013595581055, 3031.46923828125];[525.85009765625, -381.919189453125, 2843.4765625];[512.4298706054688, -325.54461669921875, 2710.5537109375];[480.1125183105469, -20.2905330657959, 2664.035400390625];[711.9053955078125, 81.4387435913086, 2718.727294921875];[810.4473266601562, 30.108163833618164, 2745.6298828125];[900.90576171875, 104.36750030517578, 2741.455322265625];[820.23486328125, 25.61155128479004, 2731.60302734375];[506.2530212402344, 160.89010620117188, 3018.415771484375];[495.9681701660156, 600.6849365234375, 3054.799072265625];[156.29147338867188, 849.7942504882812, 3031.80126953125];[101.49881744384766, 1048.40087890625, 3016.911865234375];[561.2304077148438, 168.80706787109375, 2835.46240234375];[683.5317993164062, 591.9174194335938, 2856.672119140625];[683.1642456054688, 1017.2769165039062, 2884.915283203125];[824.6355590820312, 1125.6866455078125, 2818.946533203125];[550.1538696289062, -512.8253173828125, 2865.169921875];[712.9580688476562, -578.2872924804688, 2889.701904296875];[665.43408203125, -614.9160766601562, 2904.147705078125];[533.2889404296875, -594.6620483398438, 2944.966552734375];[681.63427734375, -604.422119140625, 2849.82568359375];[567.8903198242188, -572.4166259765625, 2766.70849609375];
120;4262900;3095093597410;3095083319855;[576.507568359375, 160.77224731445312, 2924.772216796875];[575.0134887695312, -35.79671096801758, 2911.616455078125];[565.1404418945312, -192.5360565185547, 2899.674560546875];[565.4299926757812, -430.673828125, 2871.9150390625];[568.970947265625, -395.940185546875, 2913.27685546875];[599.5542602539062, -367.4076232910156, 3065.498291015625];[690.4230346679688, -122.9485855102539, 3223.956787109375];[914.5966186523438, -29.93219566345215, 3142.12744140625];[952.6229248046875, -8.747838973999023, 3045.10791015625];[992.4584350585938, -17.701040267944336, 2932.98583984375];[956.8529052734375, -23.3641414642334, 3006.332275390625];[559.5094604492188, -386.7625427246094, 2840.139404296875];[539.0206909179688, -331.730712890625, 2707.3134765625];[516.713623046875, -25.61855125427246, 2657.501220703125];[757.5320434570312, 55.76667404174805, 2709.0400390625];[851.05419921875, 4.020318984985352, 2750.089111328125];[956.9430541992188, -30.99373435974121, 2786.3955078125];[866.6790771484375, 8.509943008422852, 2724.188232421875];[559.9330444335938, 154.26539611816406, 3023.878173828125];[577.6589965820312, 594.2520141601562, 3063.159423828125];[230.37899780273438, 834.3491821289062, 3047.05712890625];[207.3927001953125, 1036.09912109375, 3007.463623046875];[591.45361328125, 166.6397247314453, 2835.404052734375];[706.7171630859375, 592.4930419921875, 2855.106689453125];[685.8201904296875, 1018.2559204101562, 2879.061767578125];[831.8837890625, 1125.894775390625, 2821.54150390625];[580.2241821289062, -518.8232421875, 2859.7421875];[748.179443359375, -575.8192749023438, 2865.302978515625];[704.0902099609375, -616.5805053710938, 2879.972412109375];[574.6920166015625, -608.4107055664062, 2932.773193359375];[715.0986938476562, -600.3120727539062, 2825.679443359375];[593.00732421875, -568.3417358398438, 2754.926025390625];
121;4296233;3095125596730;3095116784254;[619.4364013671875, 146.51025390625, 2928.099609375];[622.5453491210938, -50.8996467590332, 2910.608642578125];[610.6454467773438, -208.26962280273438, 2896.4033203125];[618.2794189453125, -447.5035400390625, 2866.611572265625];[620.0077514648438, -412.8243713378906, 2908.560791015625];[641.9976196289062, -389.3153381347656, 3064.083251953125];[697.8551635742188, -137.09283447265625, 3229.980224609375];[926.7913818359375, -41.281314849853516, 3160.645263671875];[973.391357421875, -10.374395370483398, 3069.441650390625];[1025.7646484375, -7.856145858764648, 2961.4501953125];[970.4429931640625, -23.689306259155273, 3024.2119140625];[611.7250366210938, -403.2439880371094, 2834.875];[594.9846801757812, -346.58758544921875, 2701.244384765625];[566.07568359375, -36.87907791137695, 2668.03173828125];[809.0086059570312, 49.63727951049805, 2707.89697265625];[897.8848266601562, -7.280370712280273, 2754.04638671875];[1003.2439575195312, -32.75882339477539, 2800.6728515625];[913.0938720703125, -6.975728988647461, 2739.709716796875];[617.5966796875, 137.54248046875, 3028.98779296875];[692.2445678710938, 575.3737182617188, 3052.472412109375];[351.1432189941406, 828.1848754882812, 3032.111572265625];[326.932373046875, 1031.7724609375, 2996.26318359375];[621.09521484375, 154.59689331054688, 2837.12451171875];[719.333984375, 587.7003784179688, 2849.973876953125];[690.8718872070312, 1015.4024047851562, 2877.54833984375];[835.927490234375, 1122.9454345703125, 2813.808349609375];[635.9110107421875, -535.6270141601562, 2853.97802734375];[811.2098388671875, -552.2106323242188, 2883.411376953125];[773.2083740234375, -587.0925903320312, 2918.139892578125];[640.2427978515625, -575.7505493164062, 2963.17529296875];[785.0105590820312, -598.9063110351562, 2862.505615234375];[663.475341796875, -628.7754516601562, 2788.169921875];
122;4329566;3095161587915;3095150030503;[653.6439208984375, 134.43960571289062, 2928.80712890625];[653.4714965820312, -60.813114166259766, 2905.21630859375];[652.3916625976562, -216.91964721679688, 2886.4814453125];[658.9142456054688, -454.61724853515625, 2859.30615234375];[661.2279052734375, -419.7817077636719, 2900.546630859375];[678.0281982421875, -392.8556823730469, 3054.9072265625];[702.0211181640625, -144.5, 3229.686279296875];[932.173583984375, -43.977054595947266, 3181.731689453125];[984.1672973632812, -27.83710289001465, 3090.60302734375];[1046.701171875, -14.811864852905273, 2990.059326171875];[966.8009643554688, -21.55475425720215, 3035.96484375];[652.1637573242188, -411.0098876953125, 2827.439453125];[637.3374633789062, -348.22857666015625, 2697.60595703125];[623.0973510742188, -40.21011734008789, 2661.963134765625];[869.9456176757812, 30.63091468811035, 2694.94287109375];[950.6102294921875, -24.683507919311523, 2754.080078125];[1047.7193603515625, -12.708944320678711, 2818.38671875];[977.5946044921875, -3.8165643215179443, 2722.89697265625];[666.947998046875, 122.47686004638672, 3027.72021484375];[712.6029663085938, 558.3283081054688, 3079.85009765625];[453.81170654296875, 889.9793090820312, 3110.2763671875];[515.7206420898438, 1086.580810546875, 3097.39111328125];[641.6471557617188, 145.22689819335938, 2839.612548828125];[728.6450805664062, 577.3845825195312, 2844.142822265625];[691.179443359375, 1000.8346557617188, 2874.795654296875];[827.9518432617188, 1121.97412109375, 2822.620361328125];[676.0007934570312, -542.237060546875, 2847.474365234375];[844.4017333984375, -597.1958618164062, 2847.604248046875];[804.3605346679688, -629.1397094726562, 2882.007568359375];[684.1610717773438, -600.099853515625, 2947.118408203125];[806.7197875976562, -633.28466796875, 2824.568115234375];[674.80322265625, -625.6362915039062, 2766.24658203125];
123;4362900;3095193587472;3095183435312;[677.7063598632812, 129.43643188476562, 2936.6552734375];[677.0885620117188, -65.8073959350586, 2910.510498046875];[678.3811645507812, -221.8328094482422, 2889.18115234375];[710.3045654296875, -457.98291015625, 2863.13037109375];[714.9644775390625, -421.89996337890625, 2903.196533203125];[759.9099731445312, -377.5104675292969, 3047.845703125];[784.0928955078125, -117.31867218017578, 3205.37841796875];[996.9763793945312, -6.403173446655273, 3116.146240234375];[1029.9202880859375, -20.664159774780273, 3016.0673828125];[1074.880615234375, -18.7928524017334, 2905.570068359375];[1048.3240966796875, -35.60440444946289, 2985.708740234375];[692.9380493164062, -416.4036560058594, 2832.443359375];[651.3607788085938, -351.591064453125, 2709.333740234375];[637.0624389648438, -43.43104934692383, 2670.73193359375];[886.4442138671875, 22.6282901763916, 2697.186767578125];[968.1764526367188, -25.4288387298584, 2761.342041015625];[1063.9970703125, -28.81940269470215, 2828.867919921875];[993.1734008789062, -10.175725936889648, 2735.43701171875];[701.4177856445312, 116.37616729736328, 3033.62646484375];[741.7799072265625, 553.5701904296875, 3084.85693359375];[537.4122314453125, 919.2821655273438, 3139.16455078125];[625.906005859375, 1105.5146484375, 3122.617431640625];[656.32470703125, 141.21343994140625, 2849.2119140625];[734.265869140625, 575.8359375, 2849.799560546875];[690.0435791015625, 999.1166381835938, 2883.162109375];[821.692626953125, 1119.61669921875, 2817.07373046875];[736.16015625, -543.2761840820312, 2849.284423828125];[898.8286743164062, -609.9420776367188, 2873.2529296875];[851.747802734375, -640.5672607421875, 2899.039794921875];[724.374755859375, -606.08544921875, 2945.73388671875];[863.1860961914062, -642.2858276367188, 2842.481201171875];[743.0631103515625, -622.781494140625, 2764.258544921875];
124;4396233;3095225611682;3095216780021;[717.498291015625, 124.01445770263672, 2937.452880859375];[722.079833984375, -70.14922332763672, 2910.974609375];[729.0714111328125, -225.14747619628906, 2889.002197265625];[759.9462280273438, -460.9194641113281, 2870.11767578125];[765.3827514648438, -423.7554016113281, 2908.710205078125];[803.983642578125, -364.11334228515625, 3048.786376953125];[662.0734252929688, -110.43494415283203, 3136.491455078125];[681.6094970703125, 143.10304260253906, 3119.9248046875];[680.5697631835938, 218.4235076904297, 3045.63623046875];[709.6370239257812, 292.4004211425781, 2957.449951171875];[664.2503051757812, 241.35739135742188, 3006.198974609375];[742.1742553710938, -420.51416015625, 2838.583251953125];[696.5180053710938, -363.20074462890625, 2714.051513671875];[704.0186157226562, -54.59440994262695, 2693.79443359375];[956.69189453125, -3.0048577785491943, 2684.471923828125];[1046.3587646484375, -50.00186538696289, 2736.697021484375];[1138.4061279296875, 0.30463624000549316, 2787.822998046875];[1064.555908203125, -43.181766510009766, 2717.974609375];[741.6455688476562, 111.43657684326172, 3033.863525390625];[753.7765502929688, 546.2013549804688, 3099.429931640625];[574.724365234375, 922.1649780273438, 3156.8193359375];[679.0929565429688, 1099.112060546875, 3144.060791015625];[695.7234497070312, 135.35650634765625, 2850.514892578125];[755.1276245117188, 570.6490478515625, 2844.0478515625];[696.4951171875, 990.1940307617188, 2875.404052734375];[820.5736083984375, 1119.9390869140625, 2815.127685546875];[785.2680053710938, -546.2517700195312, 2858.621826171875];[943.1705322265625, -622.2723388671875, 2880.005859375];[895.12353515625, -649.294189453125, 2907.266845703125];[771.919921875, -606.2758178710938, 2955.953369140625];[905.0383911132812, -652.6582641601562, 2850.78466796875];[785.151123046875, -627.0404663085938, 2775.331298828125];
125;4429566;3095261618615;3095250243102;[792.2074584960938, 120.73656463623047, 2903.55126953125];[789.8140869140625, -72.68804168701172, 2876.829345703125];[777.2254028320312, -227.02761840820312, 2857.0205078125];[791.12255859375, -463.5777587890625, 2839.09130859375];[790.6602172851562, -427.4974365234375, 2878.793701171875];[811.9515991210938, -382.6274108886719, 3027.173095703125];[725.3171997070312, -102.71207427978516, 3102.222900390625];[744.9117431640625, 149.28778076171875, 3125.923095703125];[706.1513061523438, 203.92457580566406, 3207.294677734375];[693.638916015625, 271.2679748535156, 3303.713623046875];[714.423583984375, 233.36085510253906, 3235.003662109375];[784.7153930664062, -421.64312744140625, 2805.607421875];[788.8851928710938, -364.685302734375, 2673.474853515625];[785.1341552734375, -60.39619827270508, 2624.697998046875];[1023.5925903320312, 9.480890274047852, 2690.62451171875];[1117.467041015625, -45.3989143371582, 2723.099609375];[1184.6475830078125, -54.26541519165039, 2817.561767578125];[1102.6007080078125, -93.61309051513672, 2717.09765625];[806.0822143554688, 107.0423355102539, 3001.43310546875];[823.1238403320312, 536.4038696289062, 3087.28564453125];[663.96826171875, 918.7958374023438, 3149.08935546875];[778.2156982421875, 1089.06982421875, 3150.3583984375];[779.69580078125, 133.08523559570312, 2815.28662109375];[780.91552734375, 570.6046752929688, 2828.498291015625];[714.1637573242188, 986.3081665039062, 2871.132080078125];[845.4904174804688, 1114.4642333984375, 2827.288330078125];[810.8846435546875, -550.4315795898438, 2831.325927734375];[979.0987548828125, -591.0367431640625, 2862.79833984375];[937.5646362304688, -635.1727905273438, 2871.76220703125];[802.730712890625, -638.4840698242188, 2904.36767578125];[954.8821411132812, -618.7399291992188, 2819.75146484375];[843.3284301757812, -599.3464965820312, 2731.73828125];
