frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
74;2729566;2775859746966;2775848803323;[-453.7603759765625, 126.11727142333984, 2481.712158203125];[-446.6264343261719, -66.36353302001953, 2457.380859375];[-452.66064453125, -219.76644897460938, 2434.559814453125];[-430.2264709472656, -454.1983947753906, 2453.4228515625];[-454.0243225097656, -415.24212646484375, 2481.0107421875];[-525.4928588867188, -363.3523254394531, 2609.0712890625];[-661.570556640625, -100.71295928955078, 2663.254638671875];[-718.4611206054688, 141.7974853515625, 2703.951904296875];[-778.3616943359375, 226.25648498535156, 2720.04541015625];[-817.0256958007812, 335.15667724609375, 2741.780029296875];[-784.0435791015625, 270.54644775390625, 2700.296630859375];[-415.841064453125, -415.96148681640625, 2418.52392578125];[-335.84124755859375, -369.7403869628906, 2309.232666015625];[-270.3869934082031, -70.90727996826172, 2291.882568359375];[-148.21360778808594, 126.8358383178711, 2398.1767578125];[-87.00294494628906, 171.48126220703125, 2481.782470703125];[-53.525421142578125, 250.32691955566406, 2559.37939453125];[-81.73971557617188, 205.30101013183594, 2448.873779296875];[-481.38818359375, 113.1580581665039, 2576.128662109375];[-323.8569030761719, 511.192138671875, 2657.025634765625];[-313.3358154296875, 925.6474609375, 2695.253662109375];[-197.23904418945312, 1081.6943359375, 2756.34326171875];[-428.84716796875, 137.80316162109375, 2396.572509765625];[-477.3459167480469, 570.19580078125, 2388.349609375];[-586.6109619140625, 976.3104248046875, 2376.369873046875];[-494.8420715332031, 1136.456298828125, 2409.732421875];[-409.53411865234375, -539.41845703125, 2467.9599609375];[-283.97802734375, -584.4028930664062, 2581.05078125];[-335.0028076171875, -617.6630859375, 2581.534912109375];[-467.17218017578125, -594.8275756835938, 2549.26416015625];[-295.35308837890625, -622.2960205078125, 2540.993408203125];[-354.2538757324219, -622.6358642578125, 2411.150146484375];
75;2762900;2775891754926;2775882225837;[-427.2933044433594, 136.15084838867188, 2507.016845703125];[-416.555908203125, -55.19136428833008, 2484.257080078125];[-421.3522644042969, -208.0366973876953, 2463.775634765625];[-399.3971862792969, -440.3682556152344, 2490.15771484375];[-421.2087707519531, -400.43792724609375, 2517.3818359375];[-489.1092834472656, -346.97784423828125, 2645.6181640625];[-643.9974365234375, -94.32689666748047, 2684.835205078125];[-704.6815795898438, 146.36331176757812, 2721.37109375];[-762.0371704101562, 231.23382568359375, 2740.28125];[-798.5878295898438, 338.4405517578125, 2769.1513671875];[-769.4944458007812, 277.02178955078125, 2718.561767578125];[-386.8877258300781, -403.8221435546875, 2453.271240234375];[-320.0342102050781, -365.34600830078125, 2333.73681640625];[-252.33517456054688, -69.03148651123047, 2314.02783203125];[-115.12845611572266, 123.27307891845703, 2407.549560546875];[-52.46605682373047, 171.28370666503906, 2487.22021484375];[-10.20167350769043, 251.30430603027344, 2558.007080078125];[-40.66381072998047, 191.45790100097656, 2467.490234375];[-443.88427734375, 123.74886322021484, 2603.453125];[-314.6332702636719, 529.453857421875, 2682.447509765625];[-252.3134765625, 934.3255615234375, 2741.492919921875];[-122.14476776123047, 1081.6629638671875, 2790.64892578125];[-412.33245849609375, 147.33428955078125, 2420.056396484375];[-472.31378173828125, 575.3605346679688, 2401.76171875];[-581.3270874023438, 978.5110473632812, 2379.4091796875];[-489.70562744140625, 1137.3323974609375, 2413.256103515625];[-378.53582763671875, -524.6360473632812, 2506.652099609375];[-242.98074340820312, -576.1434326171875, 2602.500732421875];[-293.1953125, -609.8547973632812, 2605.3427734375];[-427.2419738769531, -586.5955810546875, 2588.12158203125];[-257.9112243652344, -610.778076171875, 2561.150634765625];[-328.8804931640625, -601.9675903320312, 2438.783935546875];
76;2796233;2775923808958;2775915429868;[-371.5688781738281, 151.75306701660156, 2526.2177734375];[-364.42181396484375, -41.12309646606445, 2512.337890625];[-368.5914001464844, -195.2643585205078, 2499.888671875];[-356.55682373046875, -430.1636962890625, 2511.262939453125];[-376.9717102050781, -391.0896911621094, 2540.975830078125];[-444.4698486328125, -349.3639831542969, 2674.18359375];[-592.9871826171875, -93.40819549560547, 2721.82177734375];[-655.7242431640625, 146.530517578125, 2764.0166015625];[-716.288818359375, 231.3396759033203, 2757.101318359375];[-757.6609497070312, 340.9737548828125, 2754.929443359375];[-709.8663330078125, 273.553955078125, 2734.6962890625];[-342.1737365722656, -391.7646484375, 2476.815185546875];[-274.1368713378906, -352.1256103515625, 2357.87548828125];[-203.4586181640625, -55.702518463134766, 2337.637939453125];[-61.390785217285156, 135.13595581054688, 2428.724609375];[-7.068454742431641, 180.3038787841797, 2516.2197265625];[31.163848876953125, 246.72320556640625, 2602.230712890625];[-2.7269210815429688, 211.7008514404297, 2493.006103515625];[-384.982666015625, 144.22549438476562, 2623.91455078125];[-245.54428100585938, 546.2755737304688, 2710.292724609375];[-138.6151123046875, 940.5442504882812, 2783.287841796875];[18.576698303222656, 1044.015380859375, 2859.92529296875];[-359.47308349609375, 158.54104614257812, 2438.120849609375];[-438.98065185546875, 584.3784790039062, 2416.12255859375];[-583.5511474609375, 976.8424682617188, 2385.73193359375];[-491.56439208984375, 1136.1890869140625, 2418.867431640625];[-339.3311767578125, -516.3587036132812, 2522.394287109375];[-207.96536254882812, -561.3211059570312, 2627.74462890625];[-255.84295654296875, -598.5965576171875, 2625.748779296875];[-389.81805419921875, -584.1283569335938, 2598.393310546875];[-217.14816284179688, -595.7471313476562, 2584.39013671875];[-278.9933776855469, -588.197509765625, 2456.664306640625];
77;2829566;2775959740543;2775948811534;[-338.3641357421875, 154.95712280273438, 2559.044677734375];[-330.2320556640625, -38.98457717895508, 2541.212646484375];[-334.6658935546875, -194.02810668945312, 2526.150390625];[-325.8468322753906, -430.60699462890625, 2541.076416015625];[-344.7287902832031, -390.4462890625, 2571.054443359375];[-401.08380126953125, -339.5528259277344, 2707.546630859375];[-553.3524169921875, -81.24964141845703, 2743.0361328125];[-633.43310546875, 157.58670043945312, 2770.69482421875];[-689.6614379882812, 244.46414184570312, 2789.672607421875];[-723.4730834960938, 354.60003662109375, 2815.47021484375];[-700.063232421875, 289.1956787109375, 2765.360595703125];[-311.9845886230469, -392.7227783203125, 2505.257568359375];[-238.6197509765625, -348.3529357910156, 2389.94921875];[-170.17306518554688, -49.26448440551758, 2367.386962890625];[-28.684307098388672, 149.75982666015625, 2446.300048828125];[26.345001220703125, 204.5958709716797, 2528.749267578125];[57.52653503417969, 282.3029479980469, 2609.100341796875];[22.484230041503906, 239.9463653564453, 2496.043701171875];[-345.662841796875, 145.55648803710938, 2657.958251953125];[-201.70846557617188, 549.8173217773438, 2742.698974609375];[-90.9580078125, 946.5274658203125, 2814.157958984375];[84.00608825683594, 1021.9658813476562, 2888.956298828125];[-331.78253173828125, 163.4340362548828, 2469.849609375];[-425.6492004394531, 588.66552734375, 2433.984619140625];[-584.5731201171875, 977.8016357421875, 2391.992919921875];[-480.3374938964844, 1133.3770751953125, 2411.937255859375];[-309.4700012207031, -517.5156860351562, 2553.1064453125];[-159.50730895996094, -550.9865112304688, 2638.0556640625];[-206.0467529296875, -589.5466918945312, 2647.3974609375];[-344.15032958984375, -580.1027221679688, 2642.483154296875];[-174.85821533203125, -589.4081420898438, 2599.536865234375];[-258.392578125, -593.9574584960938, 2483.368896484375];
78;2862900;2775991747913;2775982134921;[-298.791259765625, 166.20233154296875, 2583.15673828125];[-287.7681884765625, -28.010900497436523, 2568.4853515625];[-290.67327880859375, -183.46990966796875, 2556.3935546875];[-275.14898681640625, -419.4320373535156, 2577.29736328125];[-294.341796875, -378.9534912109375, 2606.718505859375];[-349.9840087890625, -327.66973876953125, 2743.4931640625];[-500.64886474609375, -67.8950424194336, 2776.994140625];[-577.1498413085938, 172.38479614257812, 2804.051025390625];[-638.7268676757812, 254.54696655273438, 2827.375];[-686.7120971679688, 357.6758728027344, 2859.341064453125];[-628.324462890625, 305.7666931152344, 2788.553955078125];[-263.2113952636719, -382.14886474609375, 2540.118408203125];[-196.58340454101562, -342.35699462890625, 2419.056884765625];[-134.5166778564453, -41.68355178833008, 2395.9111328125];[6.140010833740234, 159.81658935546875, 2470.55029296875];[60.50621795654297, 223.9015655517578, 2546.64306640625];[98.57660675048828, 307.0079650878906, 2618.27783203125];[63.032379150390625, 249.7035369873047, 2520.602294921875];[-301.73968505859375, 158.52877807617188, 2682.5205078125];[-152.88876342773438, 562.5233154296875, 2761.6083984375];[-38.28407669067383, 959.6151733398438, 2826.430908203125];[128.1280517578125, 1040.7451171875, 2914.10693359375];[-296.132568359375, 173.12191772460938, 2493.55615234375];[-395.2400207519531, 597.0011596679688, 2452.144775390625];[-575.1583251953125, 976.6943359375, 2405.429931640625];[-481.5035400390625, 1140.15234375, 2410.998291015625];[-256.1409606933594, -505.5957946777344, 2591.1796875];[-119.3188705444336, -555.908203125, 2689.2666015625];[-171.53323364257812, -587.0918579101562, 2696.124755859375];[-306.1716613769531, -558.5350341796875, 2679.625];[-137.08746337890625, -593.5529174804688, 2650.95703125];[-211.4208984375, -591.6604614257812, 2528.499267578125];
79;2896233;2776023761580;2776015483749;[-279.6479187011719, 174.57415771484375, 2623.525146484375];[-262.2565612792969, -17.8896541595459, 2597.570556640625];[-264.8554992675781, -172.30307006835938, 2576.400634765625];[-235.81134033203125, -405.0765686035156, 2612.0947265625];[-255.1810302734375, -363.5955810546875, 2639.912353515625];[-310.6097106933594, -303.9246826171875, 2773.241455078125];[-443.877685546875, -34.67219924926758, 2804.205322265625];[-548.3514404296875, 194.79185485839844, 2830.4287109375];[-572.8566284179688, 288.4809875488281, 2871.627685546875];[-643.2758178710938, 369.641357421875, 2920.623046875];[-580.5005493164062, 279.20159912109375, 2927.3564453125];[-228.19891357421875, -370.00970458984375, 2571.791748046875];[-172.59564208984375, -336.13037109375, 2443.655517578125];[-108.08821105957031, -35.611087799072266, 2428.5859375];[25.08334732055664, 177.4606170654297, 2481.112548828125];[83.21974182128906, 245.68069458007812, 2550.4404296875];[125.62674713134766, 332.42779541015625, 2614.86865234375];[82.50347137451172, 272.4599609375, 2525.19091796875];[-281.7156066894531, 161.07528686523438, 2722.2392578125];[-133.98570251464844, 568.3524169921875, 2783.373291015625];[-22.666893005371094, 968.6278686523438, 2830.649658203125];[146.6632080078125, 1053.8541259765625, 2908.0126953125];[-277.7833557128906, 186.74667358398438, 2534.510009765625];[-379.63739013671875, 609.035400390625, 2486.320556640625];[-562.276611328125, 981.5851440429688, 2406.351806640625];[-465.1292724609375, 1142.7537841796875, 2414.904052734375];[-211.52383422851562, -489.0006103515625, 2630.46044921875];[-79.7130126953125, -544.6785278320312, 2732.28564453125];[-134.6326904296875, -570.02734375, 2741.418701171875];[-265.90478515625, -529.9170532226562, 2722.56884765625];[-101.25143432617188, -583.2179565429688, 2696.956787109375];[-175.72213745117188, -583.4794311523438, 2574.649658203125];
80;2929566;2776059746922;2776048775072;[-234.19967651367188, 180.21446228027344, 2669.27685546875];[-213.56033325195312, -14.216939926147461, 2643.6904296875];[-214.02590942382812, -170.41067504882812, 2622.35791015625];[-195.925537109375, -408.0294189453125, 2650.5185546875];[-212.06631469726562, -365.9823913574219, 2680.62744140625];[-250.51663208007812, -304.1927490234375, 2820.873779296875];[-390.3409118652344, -34.066898345947266, 2848.704345703125];[-453.29180908203125, 213.993896484375, 2863.620849609375];[-504.41949462890625, 303.26202392578125, 2890.914306640625];[-582.00927734375, 393.9679260253906, 2894.944091796875];[-545.13916015625, 296.611572265625, 2918.267333984375];[-187.99380493164062, -371.7947998046875, 2610.488525390625];[-135.5717315673828, -338.84307861328125, 2478.97802734375];[-79.95942687988281, -33.6328010559082, 2454.2666015625];[46.15069580078125, 189.95135498046875, 2492.9990234375];[105.5606460571289, 261.5423278808594, 2559.9150390625];[123.77684783935547, 361.10302734375, 2619.388671875];[90.90637969970703, 297.4290771484375, 2526.43701171875];[-238.75213623046875, 166.6036376953125, 2769.03271484375];[-96.4439697265625, 582.9091186523438, 2816.29736328125];[5.616336822509766, 992.1124267578125, 2847.37060546875];[179.58450317382812, 1080.31396484375, 2916.87939453125];[-230.09454345703125, 192.48793029785156, 2579.32275390625];[-335.5855407714844, 618.2072143554688, 2524.46533203125];[-549.3541259765625, 969.6676025390625, 2408.75];[-463.2541198730469, 1138.9599609375, 2423.6201171875];[-175.23291015625, -494.60491943359375, 2665.6328125];[-37.963863372802734, -559.8297729492188, 2757.544921875];[-92.48094177246094, -588.2913208007812, 2764.268310546875];[-226.80404663085938, -549.92822265625, 2753.347412109375];[-59.376670837402344, -594.3418579101562, 2717.2890625];[-137.4691162109375, -580.4475708007812, 2596.1259765625];
81;2962900;2776091755925;2776082170620;[-181.97262573242188, 179.09323120117188, 2701.42822265625];[-163.27719116210938, -15.154012680053711, 2676.505126953125];[-163.83871459960938, -171.07760620117188, 2655.931884765625];[-153.6971435546875, -409.695068359375, 2672.4638671875];[-170.22735595703125, -368.8697814941406, 2703.79052734375];[-224.2762451171875, -316.9535827636719, 2842.470947265625];[-340.9210205078125, -36.90413284301758, 2871.177978515625];[-362.7796936035156, 216.6094970703125, 2896.97802734375];[-441.3706359863281, 279.58770751953125, 2930.625];[-505.4513854980469, 362.7942810058594, 2986.9072265625];[-454.8321228027344, 322.72039794921875, 2937.121826171875];[-142.71083068847656, -371.81036376953125, 2634.9345703125];[-86.75587463378906, -332.4893798828125, 2507.055419921875];[-31.147571563720703, -28.43990135192871, 2477.62451171875];[88.01573181152344, 199.1328887939453, 2510.638671875];[131.76760864257812, 286.42352294921875, 2570.114501953125];[144.41650390625, 388.0535888671875, 2626.93212890625];[104.4903793334961, 311.4360046386719, 2522.434326171875];[-185.60348510742188, 165.9619903564453, 2801.048095703125];[-39.75430679321289, 580.4593505859375, 2843.493408203125];[31.321033477783203, 995.6712646484375, 2866.765869140625];[197.23922729492188, 1103.4730224609375, 2926.142578125];[-178.69854736328125, 190.9342498779297, 2611.5966796875];[-269.25433349609375, 618.7896728515625, 2555.013671875];[-519.37255859375, 936.94775390625, 2420.9423828125];[-465.2895812988281, 1119.1549072265625, 2420.375732421875];[-136.21804809570312, -497.2984313964844, 2684.03955078125];[-0.1472797393798828, -558.2628784179688, 2779.77734375];[-54.67414093017578, -586.1480102539062, 2787.44091796875];[-188.47836303710938, -548.0662231445312, 2773.721923828125];[-21.326740264892578, -594.5291137695312, 2741.162841796875];[-98.31156921386719, -586.2881469726562, 2619.181640625];
82;2996233;2776123762410;2776115465442;[-121.52682495117188, 170.82940673828125, 2722.7333984375];[-117.81287384033203, -24.207326889038086, 2699.21044921875];[-121.65462493896484, -180.00390625, 2679.539794921875];[-114.37207794189453, -418.4413757324219, 2695.864990234375];[-131.141357421875, -377.54278564453125, 2726.851318359375];[-171.77728271484375, -319.704833984375, 2867.5302734375];[-251.00326538085938, -28.076330184936523, 2903.62744140625];[-289.34735107421875, 222.78106689453125, 2932.7890625];[-349.0552062988281, 297.010009765625, 2979.392822265625];[-387.0946960449219, 391.60614013671875, 3040.765869140625];[-347.0992431640625, 357.9522705078125, 2949.4833984375];[-102.18378448486328, -380.66546630859375, 2658.697265625];[-35.47285842895508, -340.990966796875, 2536.41259765625];[17.259593963623047, -37.20499038696289, 2503.2734375];[92.21034240722656, 210.00634765625, 2516.742431640625];[141.08843994140625, 297.1343994140625, 2572.045166015625];[159.42144775390625, 399.7433166503906, 2625.13134765625];[113.56029510498047, 321.31304931640625, 2523.658203125];[-134.3109130859375, 158.66270446777344, 2821.5927734375];[12.39105224609375, 572.1947631835938, 2864.80224609375];[44.580238342285156, 992.0682983398438, 2879.701171875];[196.281982421875, 1125.2100830078125, 2922.473876953125];[-109.99884796142578, 181.80064392089844, 2633.587646484375];[-155.5062255859375, 618.0880737304688, 2594.07373046875];[-452.2566223144531, 892.6937866210938, 2460.514404296875];[-449.0676574707031, 1081.3927001953125, 2440.080810546875];[-98.08483123779297, -506.1302490234375, 2707.659423828125];[50.37535095214844, -550.0803833007812, 2793.376953125];[-1.9460067749023438, -576.5458374023438, 2812.405517578125];[-137.15805053710938, -541.8131713867188, 2810.218017578125];[25.40639877319336, -592.1809692382812, 2764.20703125];[-66.54742431640625, -604.2000122070312, 2653.6533203125];
83;3029566;2776159747100;2776148806140;[-94.85195922851562, 167.0826416015625, 2763.746337890625];[-82.03141021728516, -28.428884506225586, 2736.94140625];[-80.16450500488281, -184.97872924804688, 2714.95947265625];[-68.99678039550781, -425.0331726074219, 2727.737060546875];[-83.9635009765625, -384.4483642578125, 2760.612060546875];[-120.35123443603516, -331.9051818847656, 2905.6083984375];[-192.630126953125, -34.5013313293457, 2918.100341796875];[-186.14541625976562, 222.29443359375, 2928.63232421875];[-241.66452026367188, 288.3819885253906, 2991.425048828125];[-274.6597900390625, 367.0362548828125, 3075.5126953125];[-229.31649780273438, 340.68115234375, 3000.76318359375];[-59.960289001464844, -386.4263916015625, 2690.01123046875];[-11.179595947265625, -343.8057861328125, 2559.419189453125];[33.39617156982422, -36.49882888793945, 2527.97802734375];[100.82190704345703, 214.87130737304688, 2534.89404296875];[152.310302734375, 312.6008605957031, 2566.610107421875];[126.78125762939453, 421.58990478515625, 2603.08056640625];[119.27661895751953, 328.17108154296875, 2523.948974609375];[-101.02641296386719, 152.9824676513672, 2863.63916015625];[55.662696838378906, 566.397705078125, 2901.808837890625];[52.59601593017578, 990.0924682617188, 2883.644775390625];[201.35055541992188, 1130.465087890625, 2919.55859375];[-89.28418731689453, 179.79736328125, 2673.66845703125];[-99.91434478759766, 621.1400756835938, 2633.661865234375];[-419.8186340332031, 863.4010620117188, 2483.224609375];[-430.5914306640625, 1052.1585693359375, 2455.7060546875];[-50.79855728149414, -513.2230224609375, 2737.232421875];[80.48344421386719, -573.9219360351562, 2841.18798828125];[24.311904907226562, -599.0940551757812, 2848.964599609375];[-107.9649429321289, -556.1864624023438, 2828.759521484375];[58.70160675048828, -611.8499755859375, 2804.093994140625];[-14.847932815551758, -608.1517944335938, 2678.917236328125];
84;3062900;2776191754116;2776182169373;[-58.45005798339844, 158.91241455078125, 2781.704345703125];[-46.55249786376953, -35.85353469848633, 2760.466552734375];[-39.51201248168945, -191.63519287109375, 2742.986083984375];[-28.71190071105957, -430.18359375, 2748.584228515625];[-45.80295181274414, -390.9965515136719, 2781.4521484375];[-95.95216369628906, -349.742919921875, 2924.696044921875];[-148.7646484375, -53.618167877197266, 2968.919189453125];[-147.9166717529297, 198.28912353515625, 3009.620361328125];[-234.38235473632812, 256.5965881347656, 3028.260009765625];[-310.8976135253906, 338.41937255859375, 3068.049072265625];[-245.5069580078125, 311.87274169921875, 3000.05908203125];[-17.36612892150879, -390.65582275390625, 2713.092041015625];[34.05946350097656, -346.8616943359375, 2585.139404296875];[71.62308502197266, -42.08290481567383, 2544.344970703125];[125.72016143798828, 210.55099487304688, 2539.529541015625];[144.42462158203125, 322.88397216796875, 2546.098876953125];[126.68871307373047, 407.58758544921875, 2624.617431640625];[90.75169372558594, 322.2100830078125, 2600.3046875];[-77.92718505859375, 147.0699005126953, 2879.398193359375];[62.68571472167969, 563.3059692382812, 2910.53125];[51.939598083496094, 983.4545288085938, 2887.22607421875];[186.95932006835938, 1137.57958984375, 2909.50537109375];[-40.88667297363281, 169.59132385253906, 2693.609375];[43.18586730957031, 600.4130859375, 2663.594970703125];[-279.01251220703125, 847.0450439453125, 2535.956298828125];[-316.0694274902344, 1029.5931396484375, 2500.414794921875];[-11.101823806762695, -517.9725341796875, 2756.324462890625];[112.74654388427734, -584.4707641601562, 2863.534912109375];[58.756858825683594, -614.0042114257812, 2861.292236328125];[-72.93331146240234, -577.7020874023438, 2833.134521484375];[98.10558319091797, -617.3960571289062, 2819.470947265625];[37.856605529785156, -599.6348266601562, 2689.72705078125];
85;3096233;2776223759603;2776215494255;[-10.185005187988281, 143.39080810546875, 2792.0625];[-7.856563568115234, -51.818668365478516, 2768.945068359375];[-8.736331939697266, -207.74317932128906, 2749.28125];[7.611793518066406, -446.1861572265625, 2759.7255859375];[-13.871601104736328, -407.001220703125, 2790.05859375];[-78.13114929199219, -348.47637939453125, 2921.429931640625];[-129.0870361328125, -52.042606353759766, 2968.9033203125];[-103.3657455444336, 197.3370361328125, 3018.562255859375];[-193.30270385742188, 249.63247680664062, 3039.420654296875];[-292.2926025390625, 307.0040283203125, 3072.380126953125];[-222.7562255859375, 299.49261474609375, 3002.349853515625];[21.610145568847656, -406.76080322265625, 2724.94384765625];[84.8335189819336, -350.39044189453125, 2607.364501953125];[114.9784927368164, -44.72951126098633, 2563.4609375];[142.97109985351562, 210.69342041015625, 2532.516845703125];[177.44760131835938, 313.6862487792969, 2567.95947265625];[138.033935546875, 405.4250183105469, 2629.013671875];[131.38088989257812, 324.44781494140625, 2538.19580078125];[-50.20597457885742, 132.08203125, 2883.52587890625];[60.549537658691406, 558.1259155273438, 2912.142333984375];[50.158660888671875, 978.8844604492188, 2887.840576171875];[189.1358642578125, 1129.555419921875, 2912.282470703125];[25.903663635253906, 153.58843994140625, 2709.586181640625];[79.67825317382812, 590.5352172851562, 2728.727783203125];[-219.94821166992188, 843.0963745117188, 2561.597900390625];[-219.845458984375, 1032.29296875, 2544.953857421875];[26.608840942382812, -533.4893188476562, 2770.65185546875];[158.13619995117188, -577.3815307617188, 2880.7705078125];[106.16539764404297, -610.385498046875, 2884.479248046875];[-28.706209182739258, -586.5226440429688, 2857.021728515625];[144.41558837890625, -616.7316284179688, 2841.8671875];[79.05158233642578, -620.0325317382812, 2713.18017578125];
86;3129566;2776259747536;2776248912662;[13.595699310302734, 127.07938385009766, 2800.039306640625];[19.468399047851562, -66.17142486572266, 2784.92529296875];[24.582481384277344, -220.67201232910156, 2773.091796875];[41.0953369140625, -455.7176208496094, 2786.33740234375];[20.18454360961914, -416.6902770996094, 2815.974365234375];[-34.497047424316406, -369.6301574707031, 2953.603759765625];[-79.40785217285156, -81.50550079345703, 3025.7177734375];[-71.39727783203125, 163.00714111328125, 3086.654052734375];[-159.18463134765625, 217.14773559570312, 3068.810546875];[-257.71746826171875, 280.9835205078125, 3072.3291015625];[-174.49948120117188, 259.6316833496094, 3020.71826171875];[54.48442077636719, -417.27001953125, 2751.364501953125];[116.69922637939453, -373.4219970703125, 2630.3583984375];[122.78435516357422, -71.7309799194336, 2579.121337890625];[148.58724975585938, 182.2705078125, 2579.970703125];[195.29556274414062, 284.61004638671875, 2586.810302734375];[161.93359375, 371.81573486328125, 2654.717041015625];[148.42919921875, 300.82611083984375, 2581.380126953125];[-36.982322692871094, 118.9065170288086, 2884.88671875];[56.457977294921875, 543.4246215820312, 2905.54638671875];[55.54899597167969, 958.6483764648438, 2882.052490234375];[184.42910766601562, 1112.38623046875, 2917.03955078125];[59.204132080078125, 134.44924926757812, 2723.528564453125];[160.38613891601562, 553.9247436523438, 2776.146484375];[-107.48967742919922, 843.040771484375, 2630.282958984375];[-102.87167358398438, 1030.1656494140625, 2622.116455078125];[60.05237579345703, -541.6707153320312, 2798.052490234375];[197.4273681640625, -595.0335693359375, 2891.81103515625];[144.17950439453125, -622.4375, 2902.55859375];[11.595439910888672, -586.7796630859375, 2890.74072265625];[175.79132080078125, -633.13720703125, 2856.556396484375];[96.37288665771484, -632.7413330078125, 2738.333740234375];
87;3162900;2776291755233;2776282215243;[49.544395446777344, 119.22775268554688, 2813.142822265625];[57.16566467285156, -70.58354949951172, 2797.199462890625];[66.82233428955078, -222.34201049804688, 2787.08935546875];[75.69770050048828, -453.9138488769531, 2797.68310546875];[55.13484191894531, -415.30450439453125, 2826.484619140625];[-2.6127662658691406, -369.11712646484375, 2960.141845703125];[-45.14407730102539, -79.00260162353516, 2995.001708984375];[0.16999435424804688, 161.98919677734375, 3030.91845703125];[-10.37076187133789, 226.19651794433594, 2951.21240234375];[-5.791496276855469, 261.55072021484375, 2841.394287109375];[-5.675189971923828, 215.94277954101562, 2895.126220703125];[91.33229064941406, -416.1204833984375, 2764.356201171875];[161.06121826171875, -374.59063720703125, 2649.639892578125];[158.67849731445312, -78.65421295166016, 2595.447509765625];[174.04232788085938, 171.5146026611328, 2582.609130859375];[197.83889770507812, 272.4083251953125, 2621.695068359375];[210.92886352539062, 343.67230224609375, 2709.044189453125];[212.8311767578125, 285.04437255859375, 2615.79833984375];[-8.174032211303711, 110.3592758178711, 2891.134033203125];[72.94654846191406, 528.9698486328125, 2925.375244140625];[12.616519927978516, 928.7183227539062, 2864.60888671875];[151.69049072265625, 1066.813720703125, 2905.342529296875];[101.59166717529297, 127.22484588623047, 2742.814453125];[209.01010131835938, 532.1387329101562, 2827.076904296875];[8.13418960571289, 865.150390625, 2687.728271484375];[33.473114013671875, 1036.756591796875, 2749.60986328125];[91.35639190673828, -539.0592041015625, 2808.80859375];[234.38650512695312, -606.2744140625, 2875.93408203125];[182.78085327148438, -633.6650390625, 2888.72509765625];[53.16539764404297, -595.3521728515625, 2897.74169921875];[208.07879638671875, -638.0194091796875, 2839.10498046875];[117.17562103271484, -619.709228515625, 2734.217529296875];
88;3196233;2776323765476;2776315514914;[78.35601043701172, 115.18018341064453, 2842.59375];[87.06365203857422, -75.8994369506836, 2819.809814453125];[95.01499938964844, -228.70822143554688, 2802.43896484375];[113.60128021240234, -462.32427978515625, 2807.781982421875];[90.68562316894531, -424.9281005859375, 2837.400146484375];[27.131359100341797, -380.03900146484375, 2970.703369140625];[-24.18465232849121, -86.3776626586914, 2983.251708984375];[41.53826141357422, 152.74037170410156, 3018.146728515625];[5.385612487792969, 222.3699188232422, 2949.922607421875];[-16.343063354492188, 256.8099060058594, 2840.590087890625];[-5.001903533935547, 217.0872344970703, 2893.73681640625];[128.38449096679688, -422.7019348144531, 2775.322509765625];[195.82562255859375, -370.8421936035156, 2661.6337890625];[180.58737182617188, -71.10037994384766, 2613.1484375];[214.12454223632812, 178.9327392578125, 2639.055419921875];[192.5050048828125, 278.2168884277344, 2592.07275390625];[209.47552490234375, 366.1881103515625, 2663.656005859375];[172.28445434570312, 289.4285583496094, 2671.0712890625];[14.611015319824219, 103.43924713134766, 2916.698486328125];[69.4249038696289, 531.3189086914062, 2944.230224609375];[18.117355346679688, 938.2337036132812, 2894.82763671875];[124.6559066772461, 1077.5252685546875, 2995.638427734375];[135.83767700195312, 125.7674789428711, 2775.77001953125];[257.8566589355469, 530.3367309570312, 2864.520751953125];[67.33079528808594, 882.1107177734375, 2745.28564453125];[158.15158081054688, 1044.316650390625, 2753.979736328125];[132.81637573242188, -547.8793334960938, 2817.286376953125];[261.20556640625, -607.3885498046875, 2917.673095703125];[207.27935791015625, -634.1084594726562, 2923.18505859375];[77.34456634521484, -595.8616333007812, 2903.43359375];[241.82394409179688, -643.256591796875, 2879.483154296875];[171.87734985351562, -636.2470703125, 2756.7177734375];
