frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
60;2262900;3286954163025;3286943609073;[-1140.834138682307, 133.07809415600096, 2985.4005821810506];[-1138.129679529754, -58.840433726731874, 2978.5700638837534];[-1127.9134790212408, -211.58716708119752, 2966.771848420071];[-1115.4402771597922, -444.1375991284619, 2947.024728013767];[-1098.313552693327, -407.6181958477832, 2981.0434942296656];[-1021.2918349180204, -366.33649117379395, 3107.717840183753];[-1024.8634978611913, -78.54818241562592, 3032.4451555754235];[-1001.528205154102, 157.46768352188965, 2954.372057195497];[-946.1901049043868, 196.6825056591577, 3032.767175358446];[-941.5641447168151, 288.066706705625, 2960.9429836570994];[-986.5214956837592, 256.5406798524902, 3040.9317961205684];[-1138.5004916179512, -404.01845032628415, 2920.872023688008];[-1227.4489048372002, -356.8982354193164, 2821.3162412395222];[-1234.7777076227726, -56.95189383333589, 2778.1929499322796];[-1194.1486996708227, 186.47890553467283, 2723.215833769815];[-1211.2775601888968, 294.58166301043946, 2701.3444552971546];[-1227.3434084427126, 348.897018405542, 2800.667381298358];[-1151.9666327989685, 303.6693310314111, 2678.2397518019884];[-1080.0447030756295, 131.19261688441892, 3062.4488103401573];[-1090.3979678914086, 562.035714719253, 3064.6017874521167];[-1139.4279444835329, 970.7594803066552, 3078.1524250339035];[-1009.7564091919544, 1117.7651064366626, 3030.739912072513];[-1195.6508361579558, 134.77834669910158, 2915.92233025358];[-1073.7776567943909, 547.1533367958057, 2895.141909184812];[-1370.9830826593275, 834.3116494089453, 2944.535297518818];[-1394.3738828354726, 1017.9017741104735, 2931.219793659729];[-1098.8208201226655, -529.1326795529247, 2931.766826876816];[-934.3509250116443, -582.7274132433594, 2930.4833559460203];[-973.3878424680975, -614.6499632554297, 2963.4654241355634];[-1090.6763326176406, -587.7065486539258, 3027.8278626452734];[-971.1719211238812, -617.4942452565112, 2907.2963698219687];[-1100.0871119503358, -608.8580643328467, 2850.720613951921];
61;2296233;3286986173085;3286976875489;[-1109.9269376927184, 124.6016095350659, 2983.825021338336];[-1102.1080056191986, -63.07207380714692, 2974.320212947716];[-1088.7706790574891, -212.24102511820922, 2960.9667673473596];[-1068.583065269512, -439.72861469589844, 2945.9595342574034];[-1050.4604660649477, -402.422199156875, 2976.778312706513];[-978.9565556227082, -363.3329447660474, 3103.546385562235];[-957.1604745013954, -79.4706851519809, 3041.773334176566];[-860.4311742573973, 124.02573005770508, 2946.8135218884663];[-841.3421560719181, 180.54910731478515, 3028.944576658043];[-859.1529252605927, 287.1559482703662, 3064.912114838584];[-894.0039166497231, 180.40879082875242, 3053.5026726618994];[-1095.0164901658136, -402.1012509247998, 2921.571393572885];[-1194.3297662807995, -363.7491961220312, 2832.7629826337147];[-1191.6126177169897, -71.62586365321624, 2780.1620658335805];[-1148.698933113147, 163.12871168677245, 2714.1571651963595];[-1125.3374055222205, 269.0115656073535, 2700.382418159165];[-1193.6884777104362, 332.76204350827635, 2762.032980992962];[-1155.8027385402186, 272.229462972666, 2685.1173068121534];[-1049.2401187596918, 123.35523722235351, 3058.360149535466];[-955.5195455247961, 534.4995984587499, 3041.28281051479];[-1076.9169031122508, 914.6315891424023, 3099.957746016128];[-978.8297072774976, 1081.4305528448535, 3060.4468416579684];[-1164.6510183776054, 125.72548892316651, 2916.6130335076946];[-1061.7582932086668, 533.6695951311475, 2943.563686825588];[-1286.07189856917, 873.4430165046875, 2962.4988415297607];[-1241.518561369176, 1042.343853052085, 2912.4562928094306];[-1050.1524830606627, -522.608609035415, 2931.5713356517344];[-897.4026962374958, -577.707305852273, 2883.322889816725];[-924.5452926640736, -607.805140412832, 2926.208003969746];[-1015.0077616704157, -578.5225710968384, 3020.121780759174];[-938.9565227833388, -611.5363170998487, 2873.138520924387];[-1075.894637205425, -601.9550917320704, 2857.833644701875];
62;2329566;3287018215507;3287010339948;[-1084.7740832736388, 124.28410539369628, 2980.1971768737576];[-1071.5730599457765, -66.22257451071624, 2974.676350178303];[-1056.0968061183896, -217.91780721538086, 2965.9897413070003];[-1028.6446214019722, -448.31314515991454, 2951.3858940103405];[-1009.151158555415, -409.41141772721926, 2980.7379385552354];[-933.1860447704527, -362.3573750361108, 3105.0291105910474];[-912.868228614943, -72.81880604047456, 3047.394391829388];[-776.1095052129667, 93.7575104379419, 2923.964029760405];[-742.6709331494803, 150.42234869364745, 3003.358297530819];[-694.0880718578691, 248.78981423997317, 3040.12802241708];[-775.7464556940567, 220.52185030711183, 2959.3525633459126];[-1058.7405715935972, -411.3631793783789, 2928.486021281572];[-1168.1142654063601, -374.119193840874, 2847.9732978216393];[-1163.447635511221, -76.15423415978364, 2802.0726078473926];[-1089.3521079187706, 147.60483190705565, 2714.328232135583];[-1099.6149469627865, 253.55739956475097, 2745.875958967179];[-1104.2875735215089, 303.67281280905763, 2847.8660998767214];[-1079.7492029207758, 273.4201824628418, 2755.049432691858];[-1020.9495430942355, 126.56627056343994, 3054.054840815662];[-921.3308991185389, 542.824455622063, 3029.902841670487];[-1055.2394973668804, 923.6518939227051, 3099.8457539056517];[-942.8906576762915, 1082.3457849454028, 3050.467320457914];[-1142.3273760803072, 122.22615414807616, 2913.596311589304];[-1019.8443714591065, 530.4783339298169, 2954.958095020003];[-1156.8510223762828, 918.2271393477831, 3002.7384328416847];[-1057.8178520037197, 1052.036967418462, 2923.027297966379];[-1008.1620858076438, -531.9747193368896, 2936.1279773273495];[-847.4995592464942, -584.6798812362427, 2904.215711926349];[-881.0005868085816, -619.2275858656739, 2939.945009588598];[-985.6764731061163, -598.2868562630566, 3023.8079998992407];[-887.7404374257397, -617.1993367788623, 2884.4017982105247];[-1023.1765717708082, -603.9943902899706, 2850.234739520034];
63;2362900;3287054178075;3287043590085;[-1065.3788526283147, 127.87924231122071, 2986.9246632032823];[-1052.0609996767605, -65.71814505017915, 2980.681933682385];[-1035.107534911007, -219.65963318561523, 2970.330690809403];[-1007.19514936612, -453.7975846070044, 2955.3487851072496];[-988.038908693902, -414.3931425793188, 2985.77419856411];[-909.4868462926624, -369.7485123042749, 3112.420143738221];[-862.1362183044222, -77.1459438977353, 3061.578278316252];[-708.2402204540932, 80.24022545565674, 2938.0575661296816];[-671.2258140474386, 137.05797573736817, 3017.953702659932];[-602.443925202749, 221.62322826720217, 2973.840555877849];[-691.0663288612201, 203.24809691568848, 2989.4706123515184];[-1037.1698151239357, -416.121234983584, 2931.4886175632273];[-1146.0437922552712, -377.15087311239256, 2847.1612692409435];[-1134.7170580238285, -74.40616761403658, 2801.1720533403145];[-1050.1311429359296, 149.57773988368166, 2711.6659337555534];[-1058.5632752849992, 262.0330599745312, 2715.418333402828];[-1074.5460684228472, 318.5635964604638, 2814.9626773179916];[-1025.427679053002, 276.43832309019285, 2699.161815286404];[-1001.2750420904575, 129.84731282343262, 3062.645655870284];[-884.256391071648, 548.0627449943286, 3027.764110347391];[-1016.8253002198708, 936.8005635074317, 3096.13319550644];[-889.0301015944593, 1086.6297369161573, 3043.3542111191186];[-1123.1840634913162, 126.10453362160399, 2918.643635829008];[-989.5038066979456, 537.6300201190113, 2965.357601041031];[-1095.8885781621877, 941.4806187824659, 3016.5393905106716];[-968.2051515460046, 1048.5773514691723, 2930.443126556112];[-986.1380324832948, -538.7995426646094, 2940.046708509404];[-822.0360168960968, -598.7455872333154, 2947.6702512429633];[-865.483405918368, -633.524867202273, 2972.4321877515517];[-989.2930373630458, -610.4071115218213, 3028.7403221077857];[-857.5817857665771, -629.0792509173583, 2916.260227779358];[-981.1800232903394, -607.9506573567529, 2848.3758589941967];
64;2396233;3287086198283;3287077100173;[-1011.4599215096046, 136.13317775191408, 3007.4752131000196];[-985.1311255269421, -54.86039784756715, 2993.6878791377894];[-971.246077827441, -208.51616455894654, 2984.975889955021];[-954.3411203699039, -442.6614861756665, 2970.1756002687234];[-943.3155199133988, -405.4360761363599, 3006.408328415574];[-893.964812662234, -375.84299649846434, 3150.2024882315563];[-884.1770834627408, -106.87899924880952, 3281.364103647887];[-703.2106433852091, 63.70181201837646, 3245.3111805259496];[-673.0948754519718, 145.94700566746093, 3301.9950062333896];[-593.0137008330657, 174.3230552265503, 3221.451243152655];[-639.0388772394418, 175.66856387590087, 3197.7559276557936];[-972.9766594360389, -402.7213316107422, 2939.8579235941893];[-1046.8195757636904, -364.07099115652346, 2824.293887193331];[-1105.4001024843437, -65.16045719590669, 2807.397819324951];[-1012.4262477894293, 158.0310336129248, 2728.0463375514114];[-992.2828167585685, 268.30015476143797, 2720.738974142627];[-1029.18131044074, 317.56616997566164, 2817.9660935406173];[-980.7310989117176, 290.84590254311036, 2747.5428078393334];[-980.8396125502684, 133.57660564539796, 3101.365335452905];[-1030.3865718499849, 564.3138908060498, 3089.506332645913];[-1109.8868069275857, 971.1400554624022, 3089.2974409166263];[-975.1698224275452, 1095.8736371076636, 3002.7520284762218];[-1039.071539649793, 138.4386034945239, 2922.810045118091];[-864.5228185282184, 534.8452423317749, 2933.7619203008485];[-919.9336100954469, 949.9614685438672, 2942.1373044217185];[-779.7494345723792, 1068.6211114804807, 2908.3500233456966];[-934.8327074003089, -528.2400231654516, 2958.8384888986193];[-771.4841716057724, -588.1772427371728, 2952.9565828290297];[-813.2014971000501, -624.0688799472241, 2978.4316930421664];[-932.6149804767999, -604.0855414237891, 3043.2861222026536];[-808.861340930995, -616.6987813602979, 2922.434858154221];[-935.8610653467899, -592.1758489293481, 2863.9495976405096];
65;2429566;3287118376000;3287111340317;[-965.4165098478181, 133.10972224407715, 3007.041732188243];[-943.7178145217893, -58.3296237990854, 2996.546934461733];[-934.4158742418704, -212.11918564509398, 2989.0127157907827];[-925.4247739836701, -445.9747593927124, 2969.9260208774476];[-919.4866604500806, -410.27729678185057, 3008.663762255085];[-888.7559988756637, -394.5578344336524, 3159.3681641877183];[-843.6004540758173, -121.74399266198334, 3272.7610882068234];[-662.1702188389943, 48.43791299204589, 3240.4381289068974];[-591.9912264193686, 112.53000786081788, 3283.016921563799];[-520.3189179777394, 164.89191433067873, 3207.001153364421];[-561.3178628853128, 146.5192751135205, 3194.0522891038413];[-936.5120750990119, -404.52735329958495, 2938.1339049463622];[-988.4520319862336, -358.1308171432495, 2814.119603358795];[-1004.0778049384928, -54.1314060921814, 2805.3794362582717];[-974.5401568788645, 198.16478637220948, 2806.3445429612766];[-942.9784697353576, 254.13781160238526, 2714.4489346211217];[-972.6859076815654, 345.3675128192383, 2777.611987003497];[-925.8640232256306, 251.63659019043212, 2703.3637848769886];[-954.614286437862, 128.96532687174317, 3104.9763825800337];[-1020.0610171243037, 556.6826752311376, 3089.4603352238714];[-1113.2814408454544, 959.7475746703858, 3081.0861609152953];[-999.996389793562, 1120.5248191263695, 3032.413217712304];[-975.1574909205474, 136.84686224109376, 2918.7296349271796];[-787.32695572167, 526.4312794319947, 2921.2968596170103];[-782.451619755221, 944.2527579714061, 2936.9253602153954];[-651.1346589296302, 1072.7698538645875, 2905.470422970538];[-907.9979591122947, -531.9568163910546, 2959.5077145236464];[-746.1541999852161, -593.0872488169824, 2942.9985796533883];[-784.8577586308771, -625.990407526206, 2975.9221154474662];[-896.9307056060576, -599.0515573655664, 3050.1674492936777];[-786.2624966999267, -624.1758289764697, 2919.4224582562274];[-918.411974044112, -604.7508406581128, 2872.105553934415];
66;2462900;3287154215802;3287144399762;[-926.5587534027759, 141.61132929660155, 3007.9883542261223];[-905.924321534494, -50.32508040321168, 2997.4589246312976];[-895.4754937840768, -204.28742296011353, 2988.8317691808247];[-886.354815372612, -438.83211766384517, 2972.838054849861];[-882.6239238313126, -402.65822375370357, 3011.5517389474876];[-854.8237295230177, -377.48304832924316, 3161.853216205222];[-785.095291621272, -112.4880132349399, 3282.6464489721957];[-593.848833326507, 41.79794363235107, 3229.812378622704];[-512.5453634098611, 83.79814425889771, 3279.954087471973];[-455.4319180027066, 127.0812558825183, 3187.350405004157];[-466.2632135629988, 107.69340128352052, 3178.202277066934];[-895.3176138211558, -397.6182463805078, 2939.916164005067];[-930.591377210564, -345.4417721924023, 2812.0769567896336];[-963.4361915478299, -43.14493899529175, 2786.8108077484985];[-957.4465820286957, 211.27343812346678, 2782.8529812751926];[-898.2014222114502, 262.15624686990964, 2702.080131769391];[-920.5399695719778, 355.29928270570315, 2765.8937034324326];[-869.1273295148426, 275.3442007530078, 2702.692888081577];[-929.480913621107, 135.8880727180371, 3106.5884872999504];[-1010.0377337043304, 561.7347491546949, 3087.4081088662438];[-1117.569317362831, 961.8377202516309, 3071.6372560722316];[-1005.1679466290991, 1127.2303729348023, 3036.6475866666315];[-923.9238095213473, 146.7722788624048, 2919.0761661903093];[-728.8259439094343, 533.7062364575585, 2923.162676754411];[-656.4306328595801, 946.262084065525, 2932.4529736624527];[-502.46147807655524, 1050.846343904585, 2916.8855972391625];[-868.6714045483882, -525.1584402953882, 2964.4197724339124];[-702.5947718260788, -574.9909323098193, 2948.3952676471154];[-738.2730135814417, -608.7249095643238, 2984.004702572616];[-851.1806533044437, -585.786301760901, 3058.8241035861697];[-740.6484016620667, -610.4223592243286, 2927.422883577862];[-874.835931465851, -603.8021130722436, 2881.5046489777965];
67;2496233;3287186195162;3287177213693;[-873.3725985270751, 151.74125541216551, 3008.3011665816707];[-853.7375249748801, -41.13205099249879, 2997.827265876582];[-847.7559470143533, -196.00343640920534, 2989.400048983629];[-839.8380912945981, -430.9742642959326, 2965.9756226593854];[-835.9235968753409, -395.9018395590381, 3005.97442793597];[-815.8679352275138, -380.6486784890674, 3159.4906653607018];[-762.3423205856348, -108.22810130990571, 3275.0887761511826];[-551.0444742325138, 20.254526992218004, 3224.5361146765363];[-456.97739893013886, 60.65103913123413, 3202.1544819843766];[-363.0586769047649, 130.92509194151245, 3193.8663460535568];[-445.71062183077925, 92.44281807696166, 3178.089787526848];[-848.5974170190074, -388.5227047108789, 2934.2210593644663];[-884.4091271067234, -331.6959693725171, 2807.8439767414766];[-915.7864385892107, -27.139962436407473, 2795.3353600671185];[-893.5131751340659, 227.46985771983884, 2798.659539920909];[-856.8819367305844, 262.0531720697021, 2697.6979845508117];[-878.3379771763047, 348.063531162832, 2771.8719490390126];[-829.1305786343821, 286.5647311078711, 2690.6411995545786];[-873.5465386048595, 146.3429580836279, 3107.384211810612];[-979.7835431555764, 568.4289569579248, 3088.2416334882982];[-1112.7501328289125, 962.7001647196045, 3073.015771274109];[-996.337344737975, 1125.7703301415454, 3035.31750928538];[-873.2157323036834, 156.60912117737792, 2918.9537043105356];[-692.0731036921582, 552.2826094026123, 2924.510970962146];[-557.248083111991, 950.7262710527197, 2934.148972438264];[-385.46119298372565, 1022.8616487968676, 2912.462232791215];[-822.5348726486549, -517.4545737596752, 2954.8196654297153];[-656.9780601896227, -573.7474580368798, 2956.3887915526443];[-696.6501782428656, -603.1651322246485, 2992.0408424955876];[-814.4858662850665, -570.037954598606, 3055.6858747617416];[-694.7754725286525, -609.9181776728076, 2935.5755481000024];[-825.3050572677405, -603.4029882267456, 2878.5644860520933];
68;2529566;3287218258070;3287210474196;[-824.2476104175886, 160.55402739360107, 3003.0174554103405];[-805.9205385985799, -33.4335860477942, 2992.9047757640687];[-798.6270724160503, -189.0228417742444, 2984.553720657634];[-798.2013793993912, -425.82756750497066, 2967.236115666969];[-791.4709686859217, -389.6567425469141, 3006.221757332319];[-763.3290158828763, -367.8310716924365, 3158.451453942611];[-696.7681491134414, -97.50213692866373, 3276.053149973529];[-479.49031086540447, 19.293689766828592, 3216.9659672625467];[-394.25541050347033, 63.06812750482788, 3173.2713596609005];[-319.4919663150518, 118.57107799333374, 3100.5053868911473];[-366.71236763283156, 80.8533737600183, 3151.720090213915];[-807.2888754635965, -383.7916663675317, 2934.5825001608714];[-847.5121682882808, -328.72236042393797, 2807.9507137194764];[-870.5210463245455, -21.932377794163834, 2794.62944149986];[-842.8990692968106, 233.4468454604077, 2794.604870188088];[-796.0980578944678, 268.58001844634276, 2697.4827201373755];[-827.3001249229765, 374.70784652045165, 2732.9191767613625];[-766.2372366311126, 291.0286931207397, 2693.7843884545837];[-827.4805256723313, 155.06077625343994, 3102.534704290999];[-952.6772132128705, 574.2981801049756, 3086.461796508413];[-1106.7501491834241, 963.0528480396434, 3071.8697271755395];[-988.2629886460902, 1124.8871938930934, 3030.062784817833];[-821.33231233836, 165.50754006626465, 2913.2783190558534];[-635.7798002079701, 561.2341139927099, 2929.1179297071603];[-485.9110511514575, 956.1530183556349, 2948.1678526608544];[-304.56331606438107, 991.9363927778064, 2911.2060109876347];[-783.7217055371034, -513.462576391211, 2957.6676669836907];[-620.9126074867074, -578.6472919803272, 2968.9793024552696];[-665.661049160221, -610.4864037387988, 2996.0164040856343];[-789.078950899083, -579.5873314697851, 3051.111714851781];[-657.7235646857166, -609.8123752781885, 2939.393613129475];[-781.325878128624, -588.6836540053761, 2870.0505484234823];
69;2562900;3287254259012;3287243807580;[-764.6170640100447, 165.0086509370337, 3005.171121554762];[-751.9054038643689, -30.16876389546998, 2992.645953087913];[-747.999001245975, -186.46736423479126, 2982.3554373945303];[-740.9607251200674, -423.47965640815914, 2956.6521172576254];[-735.0457571563172, -388.3562582262109, 2997.0352646611036];[-700.8152805982044, -364.1193878537012, 3148.3744289676465];[-660.7511394477201, -95.67137067321616, 3284.3618128286967];[-451.8862611756373, 34.307678670295395, 3218.0039659367594];[-362.94908497674743, 52.26176407295775, 3163.61418040533];[-276.1131282676822, 101.95295127173216, 3099.7291118553994];[-353.7952507886444, 62.82846279841186, 3125.544958947242];[-751.422852831966, -380.4121150503979, 2925.3811258427163];[-786.2587392192215, -315.4534964626465, 2801.1253015777893];[-819.4096383285645, -7.918494228199478, 2798.798450549346];[-796.9958288287381, 249.06940059664302, 2804.4054184751462];[-721.6095968060101, 265.87748804961916, 2720.693236881892];[-721.1079123024228, 380.71886862641844, 2741.3167980559983];[-706.5781471807514, 299.5016792811597, 2714.316782770541];[-768.7641915972752, 158.33015402033448, 3105.031809227742];[-902.9085473417481, 576.9835080983374, 3092.534471897999];[-1101.5685190305446, 946.7349429253369, 3070.6534213567156];[-1000.3404085151184, 1123.505601724431, 3041.31151156132];[-760.8774494042725, 171.03088958536378, 2915.1219000187193];[-575.1991272235224, 568.8588490069385, 2931.3042220672214];[-427.32695911037723, 966.4853615707556, 2951.896167080125];[-246.59278937477538, 1011.3240040995911, 2917.562903535043];[-723.989605160377, -510.6742351596533, 2943.916872692321];[-579.8302538029883, -566.5359609105078, 3029.1213646592087];[-632.5343782296109, -595.9169109154711, 3040.953071039358];[-767.6035052564011, -562.1889844063892, 3037.1661478114893];[-602.6201431390991, -603.5703036077466, 2992.521262422721];[-688.4341176082328, -598.5862801155006, 2877.0715265001386];
70;2596233;3287286268040;3287277261453;[-727.8312575281061, 176.00967855577636, 2993.3560052083544];[-706.7096337439942, -18.529418403741467, 2989.2606920009507];[-698.0973623188052, -174.721229251488, 2985.5605577629008];[-700.8662563578342, -410.49260005576906, 2951.875349796238];[-693.0500817328772, -377.0718174760571, 2993.2698143110997];[-664.5193817000169, -358.90516692046384, 3146.409229493819];[-622.3721819870817, -95.2678094486678, 3290.043045446891];[-407.49253278279747, 21.769453925352785, 3220.220411736333];[-326.5375450218433, 57.149233471903074, 3162.301688962193];[-238.53656855083543, 123.26965457336853, 3118.2943351580516];[-296.98593268550434, 66.88081303985473, 3134.120034226255];[-709.9810840755493, -366.0654732897461, 2922.2557561128906];[-757.8054411526914, -297.33581635855955, 2804.7609285067883];[-805.4818314373539, 6.152772263695063, 2837.0711719146507];[-724.034181258346, 250.6150934873706, 2836.635472832682];[-699.0145899162684, 271.11396369768556, 2727.584936549424];[-681.3245105373983, 377.72776308330566, 2684.0222765759436];[-664.0349113526829, 291.0323882615503, 2714.8185980594776];[-732.7679162731384, 173.3712899065503, 3093.232728778829];[-869.8637261404847, 590.5710516908374, 3086.5127169672764];[-1090.4350540254202, 947.4143465824804, 3072.654611309126];[-991.1683955078236, 1124.1329373640258, 3038.631939866205];[-723.3796472176136, 178.38880960833984, 2903.2924110827685];[-539.6789455406653, 575.92255918125, 2929.790061746777];[-390.1225089765417, 971.8284956788475, 2958.0463637554008];[-211.41439575866823, 1018.5193300070837, 2917.5480251891095];[-687.5769206370942, -497.68690283642576, 2936.008101021179];[-528.3914208550764, -569.3506951149902, 2960.5433997548216];[-576.412938842593, -598.781567030088, 2985.0066783098496];[-702.4383784214539, -561.4707353578931, 3030.4864336159094];[-564.3843936582782, -599.7963024029273, 2928.9317581686632];[-682.0732482611215, -575.2732498567163, 2850.1330646512524];
71;2629566;3287318219810;3287310500179;[-668.3898442954135, 177.9217657088574, 2992.790476264974];[-650.5952862781442, -18.07766917476198, 2993.3631603183];[-651.2354633898275, -175.41343714359985, 2993.5351594494714];[-645.5607547889468, -411.23668606011233, 2952.1322383182214];[-638.4377727652183, -378.6868392663965, 2994.7155928807506];[-604.9435254841947, -358.5485895765894, 3147.492265905659];[-595.4424349428573, -91.74307391560464, 3294.6473402131787];[-387.95060640998315, 31.913842454531235, 3210.269713694974];[-302.6196256087658, 79.7265327231128, 3168.842509310254];[-215.22355522092988, 156.7260140175775, 3143.5159859000305];[-270.0860709053059, 72.33248249214843, 3122.4833499943825];[-656.7725423928769, -366.02655099687985, 2923.900685014449];[-700.778425359455, -289.5546706920386, 2808.7392902094593];[-762.2684030227798, 10.687308450704329, 2859.2685116016723];[-685.9146543335446, 258.07055860526856, 2869.4179024360315];[-672.467506253823, 308.1442813567529, 2767.4707021203967];[-625.4664644255973, 387.06777356925534, 2694.7412871920387];[-614.9069250693152, 310.3743672353076, 2748.938747971042];[-670.3289418698529, 178.03949446155764, 3093.358483936909];[-829.8468428972583, 589.8485420235962, 3094.082673953534];[-1086.138124469499, 924.4272528149609, 3071.618346222756];[-1003.4386146071278, 1111.2257707422973, 3040.377376585028];[-666.6413616436979, 177.81561213501462, 2902.104492875101];[-501.89454475346497, 585.7187912623742, 2935.074947369948];[-374.5653334061902, 991.1654136368627, 2971.1367332173595];[-199.63649009388305, 1047.8248874455273, 2922.7376093490625];[-629.1246002291508, -497.79700011084475, 2933.228012567831];[-462.32398095237335, -552.7211696340393, 2957.3712124020108];[-506.97230273797305, -594.9993653998791, 2962.987746784668];[-642.2916599295359, -592.4944321251172, 2998.1961165041293];[-489.18737540318, -574.6445776064966, 2912.037827519093];[-601.2875024911725, -539.2273650332666, 2827.958129315669];
72;2662900;3287354262061;3287343943652;[-602.6937977933123, 177.60840954459474, 3002.255089489702];[-590.5468962510791, -19.237864613775635, 2989.177104117076];[-591.2798843843033, -176.89647094945923, 2978.6015432136683];[-606.8666316891404, -413.04310750534427, 2935.6377728942184];[-595.7927359265034, -381.4028523686182, 2978.3592141198196];[-557.4170175082846, -358.76999189865967, 3130.338797998274];[-538.284205682391, -86.69583003865395, 3269.4128924568568];[-334.9298113415946, 58.85492225432008, 3210.3334403745307];[-259.00710004421984, 121.3434310660626, 3168.9575653187476];[-169.98546828940556, 151.72119891273803, 3094.907727135916];[-241.36029023005494, 158.61765341408812, 3171.061666333776];[-615.0000513856997, -366.63308712467284, 2907.8489797104626];[-653.4639450711257, -285.21202162630857, 2793.309129480567];[-679.7319781992094, 21.284399786517326, 2845.097030622038];[-621.4486094322601, 274.0882216566943, 2865.196893527866];[-588.4964827356263, 319.96994672980225, 2765.1799949010406];[-578.3277952926089, 346.2650773906006, 2650.938401564984];[-558.2275923153549, 292.54746986216065, 2745.1735980189383];[-603.6663003905304, 170.85224341343505, 3103.0439079098473];[-755.3487822218873, 587.5926617722461, 3097.0279749592873];[-1037.071820157118, 900.8801957395166, 3050.626551546843];[-975.8041815132361, 1099.0046483150415, 3042.2320031965805];[-601.8168310979612, 183.70077801476316, 2911.3694942072607];[-445.5472622836036, 597.5136852608032, 2936.506516120941];[-327.0616322406299, 1008.0501776587646, 2966.356139075159];[-155.80931898512088, 1079.619396408932, 2921.4632906637953];[-598.3323266657533, -500.9161153311523, 2915.7438723813957];[-435.6577547878272, -573.1283769493689, 2919.6844161635026];[-482.8640512347095, -608.7608853386854, 2938.3192515079163];[-609.3589126136621, -585.3281008184815, 2994.6750593347774];[-472.38692729928806, -596.8372559791271, 2882.6119031089906];[-593.9650534690608, -557.7917286425146, 2813.5851417847944];
73;2696233;3287386290480;3287377281662;[-540.445243854629, 177.70371898483398, 3002.7450868276997];[-531.9554371843891, -19.070615443074956, 2995.92305452705];[-542.5371413373776, -176.162684216969, 2990.192239552245];[-555.0356479511997, -411.5695470440601, 2946.1083983433373];[-543.9391984758108, -380.1105549654834, 2988.7558845177327];[-498.81591401890444, -353.20692421912474, 3137.6728689699994];[-482.8863804458756, -78.6359890747336, 3270.1167873824065];[-299.45323476493303, 92.21623338584962, 3217.1597834022077];[-222.88370382830004, 141.3225640279071, 3162.0216970908405];[-161.1553525667621, 216.78286810851867, 3093.154823448719];[-210.4989998173816, 188.48387825890623, 3157.869203962026];[-564.1962942503595, -365.2607663491406, 2918.7885985586154];[-606.1831112724769, -285.1483254936816, 2805.1078012091702];[-654.7266963405791, 16.60552359523315, 2862.828262868452];[-579.7914364678483, 264.81226121739985, 2872.4830368184057];[-567.979523757677, 312.03658706291503, 2768.8126253451296];[-555.2446122660501, 371.9472352233862, 2668.7439561434885];[-519.2020638041324, 329.32428519884525, 2755.101912708543];[-542.0936804705575, 174.14325077698973, 3103.3923816107417];[-690.7007158726653, 590.6229498446094, 3098.145893489328];[-990.9230771465418, 885.3696046023804, 3058.0058823985164];[-965.5324017192139, 1090.3491315666847, 3045.184584850715];[-538.9588313142935, 180.9143380960376, 2911.9867003399027];[-400.58474581600586, 599.9230110907703, 2932.735451371314];[-316.85274575048953, 1017.8633755981713, 2959.4333253103864];[-153.78223817141847, 1104.8869947546618, 2913.7522726637576];[-545.4461146165943, -498.9256959654419, 2925.6304556429996];[-409.2990047038852, -596.2999038982068, 2984.7083579839364];[-466.2111302602222, -616.0092995175073, 2998.6884994070933];[-591.1330615813337, -555.1159730900928, 3015.928436877554];[-442.94391215725585, -621.7292748416992, 2946.1379129112056];[-535.92530208465, -580.7876232377637, 2843.0572134402746];
