frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2962888;3039796023467;3039788019009;[-708.4060634638656, 134.66406310198974, 2558.1861418525236];[-700.5604261286205, -57.05746626094086, 2544.9614080540287];[-700.2117825937474, -210.25815042808105, 2531.8125443377317];[-678.5807045875955, -442.06947277975337, 2555.8765085123923];[-697.5606186247229, -402.11546274664306, 2584.786312299225];[-744.0797872672108, -347.36969837139645, 2721.1325628168997];[-749.4561832908374, -52.833162833905035, 2765.591960804411];[-500.49583628901667, -31.741160527143563, 2775.4890375283467];[-448.01139008722737, -76.8657936570121, 2698.118442801241];[-443.9957824612681, -91.81039058960175, 2582.658796826791];[-556.8408776798007, -35.536314267325444, 2638.1329865542543];[-668.8634427854134, -405.6953593112964, 2518.2472926386986];[-594.4537246123389, -378.1426523742847, 2400.7497969166834];[-640.7770010740592, -78.88158711864341, 2421.83027178179];[-428.8672334909557, -86.76401179737587, 2560.2105523816585];[-426.7508437745035, -110.51992046758636, 2669.413096666235];[-393.48084908804043, -126.04247305707398, 2777.8722634368237];[-416.56574966262565, -119.76950037728393, 2679.6945098478873];[-747.5658614602802, 126.86534109835938, 2648.01371281177];[-665.0712216870667, 529.0704603256421, 2781.0608154760216];[-792.332578457738, 908.7278492714331, 2682.0710321019787];[-695.0018381515052, 1076.0980731037255, 2739.561450727287];[-673.0938373633894, 141.69651628382326, 2477.1846678142438];[-592.2247371150952, 563.6979075854297, 2512.5416221538917];[-870.9351333008991, 843.9587398319751, 2380.2277314585363];[-837.0292513900172, 1024.1178675953051, 2349.8530989840365];[-657.3482455657705, -526.2934757643042, 2570.4053111306935];[-515.8184033525937, -544.3721032396936, 2668.6577814898355];[-559.3273125014966, -585.6643562018505, 2675.229733867966];[-694.8442019858893, -587.549696481831, 2657.603618467246];[-524.3488924613098, -584.6624621588282, 2631.0402569147655];[-595.0260937371692, -599.7179257728052, 2509.672097907911];
82;2996222;3039832014491;3039821217001;[-666.7950821064255, 128.5018221716504, 2564.14387710621];[-654.8728878453509, -59.41708644342133, 2558.885433907879];[-648.7000434599252, -209.75273929500366, 2552.619100958523];[-636.5944619982627, -437.5109560039136, 2575.567067324509];[-655.9969612212101, -397.9963461397876, 2602.778818285793];[-718.1337998248459, -346.87911134126466, 2730.481184100704];[-734.8333539743159, -60.06226088853607, 2781.3823606746164];[-500.73216474205714, -19.470169738647463, 2840.7151877473984];[-432.7583945236132, -34.7742637938025, 2766.671974086078];[-411.27212225798957, -15.178958378035901, 2656.350528749963];[-542.9081036536888, -15.515456587247328, 2697.3092251680882];[-623.2087365485471, -401.9582553042602, 2539.8656760075683];[-554.7768085331022, -379.47849831975583, 2421.153192390426];[-607.9374808048714, -87.585499983798, 2440.0696239333597];[-393.670326120038, -88.33404636199623, 2564.923521924278];[-388.2401989819937, -122.72240853838014, 2668.7114707321766];[-351.2576856310635, -156.12541101131592, 2769.172518133122];[-377.8704020396295, -143.74414441322386, 2674.300387727759];[-716.9797487297379, 123.02416096386231, 2646.1208878617913];[-640.5594553917126, 537.7625008233056, 2674.8094118706713];[-689.7734045828296, 936.9639908232739, 2637.332953935091];[-567.5740741296325, 1083.5679632456859, 2689.298328105355];[-621.5413831368608, 133.44128849746826, 2490.220939275149];[-520.984407231109, 537.9795497830713, 2557.478863629863];[-750.307452629756, 855.7833036543848, 2443.235702971733];[-712.595320316261, 1033.2483776595484, 2457.5105549742784];[-619.56742624469, -520.7276359483276, 2590.5341853852965];[-495.4295970091129, -533.7093599192309, 2705.4566439871605];[-541.135869666956, -570.7809428242847, 2710.865196481679];[-670.5248496885645, -567.8098068829834, 2676.716770086145];[-501.80217689425933, -576.8957706154273, 2672.6169494899705];[-556.6256874711402, -602.4653194963257, 2548.2050710722597];
83;3029555;3039864021132;3039854684093;[-627.0686497980425, 120.20898801052488, 2597.2855623846513];[-621.9285777766706, -69.90450620306488, 2584.511331819698];[-620.6981105427112, -221.80661515059572, 2572.4558160117967];[-604.563029310101, -451.27155486955564, 2602.294382969537];[-622.2702151431812, -410.4960542932251, 2629.97548762403];[-669.2892552004324, -341.57897811689696, 2757.908509326692];[-690.7040751627914, -48.75765394463257, 2726.7837089045047];[-449.61753608317304, -7.262702700418707, 2766.314385818485];[-369.6898601641144, -65.49654361554536, 2737.9440103460556];[-376.28528046654884, -91.05448208334442, 2625.5550729664114];[-444.3887057474255, -45.371211261157235, 2630.010568472612];[-594.2935732513355, -416.4620445291821, 2564.010314523209];[-526.8013519349485, -392.3652537415527, 2443.1524179604676];[-572.8341053118612, -95.8144582238852, 2464.126197439694];[-354.87798225319915, -102.1789596700705, 2588.3286098579924];[-345.3872939629086, -132.28860332119996, 2694.5087460620757];[-305.1590280987072, -153.4560387293384, 2798.4829200927375];[-333.30391837317165, -143.8383068218274, 2702.929334010009];[-679.6034747148367, 113.29569663881105, 2679.034850093418];[-633.8356877731183, 538.2832048172388, 2694.501956396593];[-700.7444882120533, 935.0583340778516, 2622.475729215762];[-562.2111583774745, 1065.4782213031447, 2684.6178373520165];[-579.6956129191909, 126.44303258430176, 2523.5681118966004];[-472.58943797723083, 532.1039381645643, 2604.328233121807];[-677.7475532213288, 876.6876897062549, 2505.3272681525];[-601.4649038816224, 1044.2520233439745, 2501.3445361658546];[-585.4191533138028, -534.806501857583, 2618.8011040600722];[-456.0166837384049, -540.3035832689136, 2731.494249952895];[-496.0163287972162, -584.7025985664466, 2733.7260940693927];[-626.8637758600556, -598.034137591184, 2701.3750267289784];[-456.8445332525922, -580.9819192540137, 2694.0756526812424];[-511.3953881969452, -602.3582808224719, 2566.941642218841];
84;3062888;3039896020876;3039887914018;[-600.8561594048443, 122.7991065889868, 2617.1664645040537];[-591.4111101639236, -69.06898502933197, 2606.776334561497];[-581.6006747660958, -222.3994039306592, 2599.863350699015];[-567.957545748801, -454.3668421174389, 2628.3851985948945];[-585.5059688304889, -413.2215424054004, 2656.5404234081325];[-635.836037793837, -350.6260051534571, 2788.112030857423];[-664.1669885574375, -53.986425969629835, 2787.681513270654];[-427.3815060554575, 11.825429050189207, 2834.093799304106];[-355.11773479768704, -33.90922382690796, 2775.2023528028567];[-359.1560398932384, -51.80705196079805, 2660.1372186912863];[-436.01242472192496, -37.55437548731568, 2689.5209107532205];[-557.0420428471521, -419.0739160817627, 2590.0444477325314];[-494.61670868416627, -393.53872461715207, 2465.297465169733];[-539.4470565931832, -94.42436503954437, 2491.9502650092427];[-313.66125609921573, -109.7273666499521, 2605.6733620569357];[-306.8238523928418, -133.1579322283423, 2714.7790269671664];[-268.4869227398669, -163.14898343386966, 2818.451599905599];[-300.4802016565087, -155.9647134838452, 2722.4260465160355];[-652.1903102112979, 115.74698721452393, 2700.729856217622];[-632.956716723999, 546.9986654878784, 2697.099613344928];[-693.7640628481164, 952.8534915437623, 2654.715787928436];[-550.716043005055, 1081.5574153997534, 2716.2169605289073];[-554.5660626879192, 129.15829965163817, 2541.8138778003013];[-415.04320244476565, 524.6990426123376, 2642.0185389279377];[-584.4849474329548, 898.5637350207079, 2569.034616709019];[-469.68936347442263, 1043.4963834613734, 2588.0567909003926];[-549.6235429308136, -538.9988407642797, 2644.5230138136944];[-419.3803923981101, -545.5499184829882, 2758.6223840719563];[-460.6105608135492, -589.5436267599988, 2761.374050917365];[-592.8410061802442, -600.8902443922925, 2728.6027020476595];[-420.9295073968653, -587.0783130480469, 2721.399180400976];[-476.13269629910405, -609.2868171529528, 2593.2557387288693];
85;3096222;3039932008117;3039921704217;[-560.6780926591592, 120.621562788562, 2639.311973290198];[-563.2032770977556, -72.86663038146088, 2627.016944455536];[-566.2883814622757, -227.48706261016358, 2616.4818281025487];[-544.9884083178837, -459.42795881940674, 2654.220214731243];[-562.7113927727721, -417.276905927334, 2681.550024716377];[-595.435291062023, -337.967712670105, 2811.0761223518066];[-586.3423308266698, -41.21552334065796, 2765.7306498435482];[-337.08059327692996, -68.77426913962373, 2791.225849826784];[-276.65696090275776, -127.7547325121277, 2729.3989545300124];[-254.2192417693447, -145.89873446192627, 2615.563421295683];[-316.7544873287964, -99.97177640178559, 2641.894643009598];[-536.4663172596912, -425.2387831320239, 2613.747369603292];[-453.6522269465567, -398.31927999601197, 2500.409009720546];[-469.2072587015856, -93.45868220356294, 2478.867023461692];[-284.46789679999546, -107.49393486378631, 2654.4636763821813];[-262.08491777966697, -149.63165779787843, 2756.54543141925];[-241.82776787409966, -175.44154216623596, 2867.215829878252];[-251.7823992026269, -150.07323950418458, 2764.343639429794];[-615.4836351785017, 116.09810738722899, 2721.752064545118];[-620.7393463032116, 550.8417347025122, 2705.1504804289198];[-682.6184820180615, 959.5530151978052, 2660.1246891207993];[-523.2495033425818, 1086.1331944519825, 2654.3340594835545];[-511.2575042056708, 124.70054759410644, 2564.972323243023];[-345.5718221029791, 515.4780387308484, 2658.456194928143];[-481.63840329742436, 912.6937896898962, 2642.220416088792];[-363.7119936815625, 1058.2307090510633, 2640.355309068755];[-523.5491114085587, -543.4571983148828, 2673.2240915489756];[-388.5628405978537, -539.1707697531226, 2783.9470166494552];[-427.68449104006044, -585.3986206878101, 2789.6902941750695];[-561.1678328835596, -604.7164207785376, 2761.5506989170763];[-389.1580895776233, -582.4283135761035, 2748.0279647177877];[-447.61153317364017, -612.3913963607777, 2621.686736061663];
86;3129555;3039964034400;3039954874770;[-523.0014477720389, 130.25392350048097, 2662.4152323061376];[-520.967758727457, -62.819483518995064, 2656.1271058209404];[-517.7987817622794, -217.18689809749026, 2652.4680703732874];[-498.68958310179477, -450.5094105078735, 2674.004619927185];[-519.051366842132, -410.72126477890384, 2702.628947650841];[-559.978459561198, -355.7679260242358, 2841.433728372549];[-573.2103568605216, -56.888063918653266, 2835.2188886479207];[-325.64992582434473, -25.262805680328377, 2807.091279633156];[-281.3518553569362, -77.77205308644815, 2728.651272295976];[-206.66327558894676, -137.01171311631165, 2660.807063510144];[-307.1854163160561, -91.28928762987098, 2670.676586103723];[-486.72386168127383, -413.4454611771045, 2637.3765937179346];[-408.38444034710665, -383.1691781382764, 2522.3732770220618];[-378.1186184079689, -85.22075794453164, 2465.1567715487727];[-256.9699021670297, -104.57851743036468, 2687.9411291482716];[-208.63418932147667, -143.01927913084657, 2781.6992532103677];[-175.79315766591608, -164.73039604282533, 2889.761059195477];[-216.13002571935112, -169.85413646847778, 2798.079825635318];[-588.4929890015883, 127.15973973494141, 2736.2400680105475];[-611.5857417383534, 559.5230781968627, 2714.949148206012];[-673.5445785873645, 965.7656031870581, 2662.3347878531504];[-546.6137866334144, 1119.2181467734424, 2700.976308632883];[-463.94488021979845, 133.04411893234618, 2595.8437120696026];[-311.29592557200135, 526.8790729934155, 2691.3043067491294];[-365.99164155666756, 941.6530842838268, 2706.834821000591];[-240.99931982085573, 1078.742490380497, 2727.293365058067];[-478.64362801955355, -535.4604895465271, 2688.347115039285];[-349.014183488392, -538.0984902351612, 2804.3902315034625];[-387.7686669146412, -584.6920320538513, 2805.191539229928];[-519.2646017818763, -602.764936359309, 2770.1690177053624];[-347.6802518031158, -578.5797845745288, 2765.6840953394985];[-400.22727664400395, -599.8837142306543, 2635.630873614863];
87;3162888;3039996062717;3039988007804;[-492.3776968324561, 135.1891934594116, 2690.3294764452203];[-488.93689551051745, -59.46565501321747, 2687.06060806713];[-486.5533949087064, -215.0828722183557, 2684.1155818849893];[-465.6483137856037, -450.85805371720943, 2694.9830296881087];[-486.7851035668494, -412.3082009677356, 2725.4601517999563];[-539.422299270213, -371.2585845154785, 2866.4786656718625];[-517.297752872766, -87.7142617824874, 2966.8591516619576];[-291.3278732582878, -94.35401751766761, 2852.9664381170855];[-252.22766678499596, -121.80428877533203, 2759.3579143057427];[-240.90783151834995, -102.32589181820467, 2643.598899710673];[-269.4819353917417, -112.1611743808786, 2701.013281593084];[-453.5060432683441, -411.72058270143793, 2659.9870764628163];[-381.07578496789245, -374.89728630022097, 2541.669283914161];[-346.8667774986107, -75.06712695145913, 2483.6247757751066];[-221.72769266332247, -105.20245451720551, 2705.3064702015795];[-176.64454959602472, -140.28928611785645, 2802.984311080075];[-134.4132064732015, -164.09543985383425, 2908.2783256431385];[-175.28470885221614, -165.5887549305762, 2808.2115300222017];[-559.0787203195097, 132.77064398689697, 2764.1443077026756];[-594.997049929701, 566.8209416758936, 2729.2781042049974];[-673.3275898318445, 972.1873784015722, 2666.7885839646433];[-535.8761638162928, 1119.444578141123, 2701.8225587986035];[-432.2303728899268, 137.37007340801267, 2623.7673590900117];[-282.5700594124457, 535.8692512664428, 2720.1777928474303];[-258.07452120459476, 954.74736939877, 2764.8052977536786];[-113.21222523883544, 1069.3115607736315, 2800.5500371528083];[-444.9137355285013, -536.9111547379614, 2705.6252802662034];[-321.8891526928626, -517.9809246936645, 2829.1712946926573];[-355.89713750539426, -568.6841109241382, 2831.2722677353113];[-483.516453005669, -603.1888132934803, 2790.454915288024];[-314.0355835765195, -560.8682949626196, 2793.289979129204];[-356.5976522242676, -596.3831572647657, 2661.4745357478123];
88;3196222;3040032038780;3040021240859;[-466.2828338499408, 145.57353511939087, 2713.6058657703215];[-456.37099652715733, -49.81447580693238, 2711.4261880051154];[-445.2346604058032, -205.82661993827517, 2712.637462432143];[-421.6597963205322, -442.51998005247196, 2723.040630332266];[-440.5377807771189, -403.74633942548337, 2755.128180412003];[-489.17409503775815, -364.82611771641115, 2898.992249326699];[-407.04466123929876, -74.0703811340146, 2875.3647784945724];[-247.9491733896625, -102.6280358422342, 2678.970633519227];[-254.77451362690027, -114.97321661567626, 2574.316198691125];[-315.42561574118, -109.21027043675751, 2472.677695443835];[-241.7665340257416, -110.82548277768157, 2538.6493296085446];[-412.7377259018808, -403.3237702691333, 2686.7638156862204];[-347.788513428996, -367.5891521840466, 2563.0507243005313];[-303.3475544393695, -67.05529422269134, 2507.780703657856];[-180.9217739727451, -102.11422248740449, 2731.6748353418548];[-137.69177862940515, -127.67993240937807, 2833.6843298718263];[-83.96744572746117, -140.2507471702716, 2936.2638352897366];[-125.28210101172509, -132.59987312975036, 2837.2001954547786];[-533.7638109985203, 141.32853159972166, 2787.2775905465196];[-576.8180396064412, 576.2047987894312, 2745.0917001902817];[-668.6102398179199, 979.0105254653394, 2671.8126878973835];[-530.0477391331946, 1126.8094734239598, 2705.9439899910476];[-405.4322343090226, 149.40144996004392, 2647.17281870912];[-239.0301126850232, 542.8362075865576, 2746.4479481920966];[-156.04261417750735, 952.5236919773139, 2817.445467644729];[-4.188437617346802, 1051.4085339462051, 2871.221758392406];[-399.37182255426274, -528.7782404236303, 2732.4172719523917];[-262.9300593121238, -539.3195635251135, 2843.4435516583753];[-305.7812325707816, -583.0789807756067, 2847.534186870524];[-441.6311396300592, -591.2302729003784, 2819.1315333223206];[-266.9008510787234, -581.2553927426319, 2805.431709956966];[-328.3210033214404, -601.6563338039184, 2677.1460439440734];
89;3229555;3040064013752;3040054759579;[-433.38104863691206, 152.49858657567995, 2734.8126534151843];[-423.75844007850077, -43.33030214579102, 2735.984395204733];[-412.2955654178115, -199.59347940115111, 2740.473136477307];[-383.8451494165534, -436.12861461477297, 2753.5678898296887];[-402.60600550504364, -397.1693015436792, 2785.691381393049];[-439.3461825904624, -351.5512398461755, 2931.4695960757917];[-324.0723756702594, -71.41412941700898, 2909.7963466754254];[-183.3745189952229, -82.78665271440877, 2697.550000570026];[-194.15352487661494, -121.63436359933655, 2599.704073921597];[-258.56612400137533, -104.62690468445342, 2501.3991726920117];[-214.37109847871795, -111.11034807557587, 2554.2427047473907];[-376.6709843344166, -397.2226747983301, 2716.4283857379346];[-309.6990203809555, -361.4905941697717, 2593.4364996749673];[-262.5070964604683, -62.357728134810486, 2529.797705277115];[-144.22435452880964, -76.88303888930459, 2758.767726900865];[-98.41261835836032, -107.9475053786264, 2858.366387183633];[-35.41567587013674, -98.42964915644181, 2956.1702975684907];[-82.2006209911017, -111.84851833305544, 2858.443949152205];[-501.947465836577, 149.56626331168212, 2807.8332337529573];[-548.6476214827308, 585.0191727955543, 2765.719273016309];[-663.2408978822741, 979.0475147687598, 2674.014599768354];[-526.52387086859, 1128.403548993782, 2711.3040224089195];[-371.5516978625316, 155.14279796799192, 2668.9672140376683];[-210.93424693702028, 550.3887565521161, 2774.5129403932415];[-82.01249716010742, 944.7485387253387, 2866.1568389948134];[89.68943059915772, 997.0335802196001, 2926.713085683303];[-359.60378514108646, -521.9897959405615, 2763.5500098490406];[-244.3572037965579, -524.1352797730488, 2897.342874009589];[-280.59028464495674, -573.4061101282398, 2890.7480737362266];[-407.0408956079941, -596.7974570190686, 2837.1389871394595];[-235.5248014163205, -562.891850097962, 2856.6861818578245];[-270.0563853929233, -580.076310242428, 2717.9557362072674];
90;3262888;3040096021224;3040087970565;[-413.17739268331576, 160.1760844619763, 2770.153624685473];[-393.97308723089395, -36.10104125803956, 2774.3324744824026];[-376.25254701308194, -192.71351745643432, 2779.5663524242973];[-340.1347492006882, -429.96386974194337, 2785.103626366791];[-358.10273362820254, -392.1001702973767, 2819.4625261563906];[-396.0288310706088, -354.4694934113977, 2968.217589700932];[-326.46498413134464, -58.88189110561371, 2934.3592471619395];[-181.23646858216833, -73.47120986543, 2723.5026044592855];[-177.0951664128222, -124.62010299038695, 2630.2168547384717];[-246.1016366564313, -102.06054412637664, 2535.332881252448];[-187.27991916373418, -100.61985249345611, 2579.1456194680186];[-336.3290875644553, -389.77741440794307, 2748.3492787960063];[-286.7094798743002, -355.97552141012574, 2615.9153387400665];[-253.99852090501398, -49.55133275160279, 2571.6708127725587];[-70.13913595544649, -62.68944619713044, 2754.600514835084];[-62.73593102950625, -101.75951997212631, 2862.1197645671837];[-44.76371462192681, -122.85196477510452, 2976.2375755346548];[-66.32666085475007, -112.36938505424072, 2871.0576392611797];[-475.73720653790986, 155.7355860668103, 2849.088525524596];[-541.9661681857135, 590.0947711306592, 2795.457190989956];[-660.7665988634425, 977.2290146404077, 2673.122709273766];[-525.9957302183655, 1129.5985627606592, 2712.182381933977];[-356.76443257200305, 164.1802328075354, 2698.9743810425302];[-187.71406741858033, 556.5021245279603, 2813.055555212826];[-51.30077028875213, 949.1164001012181, 2912.968853531944];[127.17794074846438, 992.3147912514551, 2963.943715994121];[-312.73584029338593, -515.7877475363257, 2791.5163324563405];[-167.31866884246006, -523.180687046897, 2893.3287412297536];[-215.2121484086752, -558.6894846110694, 2909.9220888567493];[-354.24920261792454, -552.4699221475305, 2893.272606700346];[-180.4779776270093, -571.3919869131066, 2865.4917492186623];[-256.9778176044989, -608.8470061152307, 2748.311616195152];
91;3296222;3040132013682;3040121457185;[-365.84143713669584, 170.6154528720166, 2803.9193048733973];[-342.2012297666746, -26.06968111191651, 2807.8064686891385];[-334.3235701348098, -184.16666772433962, 2801.923674000669];[-293.6221976519925, -421.78825682938106, 2797.715004157934];[-314.9017411643521, -385.9629799387988, 2832.7444685596884];[-374.89295173883215, -345.51275719105837, 2974.0626435901886];[-341.73207911781975, -48.6246981617041, 2903.7037029168796];[-145.54174105825433, -45.55853331060181, 2736.812122022969];[-99.10143365662857, -86.60260824868416, 2649.658931573963];[-172.7668752672049, -89.90694215665742, 2554.980599455619];[-135.8311791436249, -95.77260746373078, 2588.9490116372262];[-287.97501993021484, -379.448683129895, 2763.328056498541];[-222.87625989476197, -333.3104551148376, 2640.992690849411];[-219.1849742425004, -20.64921583882996, 2645.425964308943];[-39.4789397317643, -36.76312864675843, 2833.812889931779];[-24.380297622480946, -108.85354251107859, 2922.3238027061743];[5.121005191555252, -122.9245429284421, 3035.662971495506];[-10.665285215295581, -114.43832654277855, 2926.2646255260006];[-429.4508804378265, 164.52264275040892, 2882.4802565019313];[-506.456772811167, 598.5237480749536, 2824.2038163212633];[-648.4018735297644, 972.9402856266967, 2682.0183487489076];[-519.1656176387634, 1131.366928983115, 2720.594292218916];[-308.4820854364664, 176.10956507044187, 2733.0777397527004];[-141.22447689974976, 569.4025829430145, 2853.921140716298];[-7.910153556209259, 964.2977967162049, 2957.151982349351];[174.21788560541017, 1010.849809893878, 2993.29517981954];[-264.8624460434173, -507.74075035712156, 2801.659712956991];[-139.42252164848787, -514.8107950338373, 2928.402443764227];[-188.99715776088198, -551.6360577661987, 2935.5097101077695];[-323.4769446297101, -547.4263899066259, 2894.0321741894336];[-146.4035038372641, -562.8597607169274, 2897.67397437335];[-200.05979389682375, -599.3153058904047, 2767.4205424413813];
92;3329555;3040164018860;3040154848915;[-297.614269520051, 179.65678636805052, 2831.472311228761];[-286.6367464156144, -16.509942374611832, 2819.898574680288];[-282.0292376593755, -173.25927515483278, 2807.0391590921668];[-251.70876717114075, -410.7966896727997, 2802.542725511571];[-273.0151380530225, -374.59035294262446, 2836.5864931171623];[-337.4992001768042, -329.1825396733667, 2973.1521997831187];[-347.13779354330956, -34.874530788376475, 2894.239563342673];[-143.88205811687737, -40.80361985857728, 2738.9308449252403];[-69.80156852618806, -67.6855576098941, 2667.6993916424303];[-142.55995260843997, -90.43949651784212, 2576.058386920056];[-105.93194307756943, -85.64907352390298, 2595.227909823608];[-242.56274156512725, -368.7625215355029, 2769.130361167733];[-169.61814181398958, -322.1012994564655, 2652.7257870180456];[-119.122434240644, -15.661627452746586, 2647.0685458471694];[-6.6978663396381375, -34.50807090866448, 2879.7531520150255];[25.558032694152075, -80.92973948527793, 2979.187025826333];[61.43948711235268, -122.26290908978089, 3082.785935836002];[8.650455821773358, -120.16352660432801, 2981.0222218583544];[-363.303785082185, 171.51205929304197, 2907.2148690909057];[-454.0689848032227, 600.5244985878282, 2854.6927652739078];[-629.8024380423267, 947.185210379839, 2690.0992520755344];[-525.4012518906458, 1124.0104956612329, 2713.4540443478254];[-238.37918146948093, 187.00124230020688, 2763.171785316211];[-85.10653782606995, 582.3766070925915, 2884.8878193936334];[20.619648628086857, 983.299434576296, 2984.8751244083883];[198.9705319155005, 1040.8551377730446, 3017.0308501860122];[-227.10322659191684, -497.37144926095885, 2807.039068102617];[-96.84542180135743, -492.7864217474643, 2927.1907830689406];[-134.52357552324676, -541.6917227674634, 2928.372580192978];[-267.1438114990484, -565.8457551818664, 2891.1275131345733];[-93.33772888952791, -534.695927908371, 2888.6038119081345];[-143.9963776150525, -560.950124373047, 2755.8019088402098];
93;3362888;3040196056664;3040188139644;[-259.488779916741, 178.5258825784204, 2860.8947914482223];[-248.77572975429666, -16.736752165522468, 2846.959201095995];[-245.70871888179954, -172.599149831109, 2830.7391420948616];[-211.3954750864609, -408.6315583916638, 2825.126906184522];[-233.4968337898987, -373.137037496156, 2859.0817632538888];[-308.56733112507385, -329.76657786740117, 2990.083005729538];[-308.0716814154713, -42.94831711312256, 2890.3132453094986];[-87.62808555054924, -49.44696359161256, 2762.5436453151347];[-12.258300656179067, -67.70238941092721, 2690.5473637840405];[-88.40045025348147, -96.25055884866396, 2604.019386159203];[-73.80098094416458, -86.58362921403969, 2614.626614621527];[-202.75438031848847, -366.41364331706546, 2792.158084307306];[-130.42873080146882, -320.65369792739256, 2675.7079894870417];[-74.20061225737389, -17.783855687152723, 2646.560265470162];[27.266483019493027, -28.80925906132859, 2883.62713610797];[76.22301113991227, -85.39295549362588, 2969.5507096319807];[138.2597596254422, -113.1147552745102, 3064.448324334553];[51.90830701598204, -106.72319084717026, 2982.8943675996275];[-327.4322417316422, 169.58123868717774, 2933.996449913082];[-415.557324628877, 598.7246949565124, 2893.8610240431058];[-604.6327312230567, 926.188351525603, 2710.0458391851475];[-516.2045319294385, 1111.8931747654372, 2718.7787886472374];[-198.22121894802095, 186.59165383769772, 2794.97540201823];[-49.41100352629059, 581.1073548608094, 2918.820420229986];[30.268304654013367, 988.9828685145471, 3007.1230653637863];[204.57036020680664, 1060.3769589843291, 3027.0710754281845];[-185.4363097207727, -494.46152313152527, 2829.297379260135];[-50.50250449173889, -482.2662567489972, 2942.5480229390246];[-82.42836209150391, -534.840401883252, 2942.5266284885006];[-213.01437107153993, -571.3020482273487, 2910.5044457588037];[-44.654308186992495, -521.1287268486926, 2901.4628267874627];[-99.2502515120752, -545.2160417140308, 2770.430720055062];
94;3396222;3040232044909;3040221361187;[-211.8260364416617, 176.29844509030454, 2884.627563952498];[-200.50924624505762, -19.48702373138368, 2867.872184511186];[-197.6269133462292, -175.61366866148865, 2848.4749650196895];[-161.310532009971, -412.3573792652972, 2846.372089377662];[-184.62751511719424, -376.5202978018243, 2879.4815821094326];[-275.8388002993966, -332.46890327593627, 3000.3667039978254];[-285.60855750764273, -53.92123430767701, 2876.8157322222387];[-56.068770597591026, -30.609313356803746, 2766.1579354354803];[11.799114020570203, -61.460935259718184, 2690.4739016356652];[-87.4668966392316, -97.78976079802155, 2635.3574453085953];[-71.7162419110701, -86.79802437067086, 2626.473419591426];[-152.0988391140979, -370.27392111841306, 2813.034138475515];[-79.57551131612671, -320.3830923575998, 2697.698925007651];[-30.035131877938614, -14.192858972892616, 2680.5907958669072];[66.03179114089927, -24.696154490369274, 2921.0194670218707];[122.40429473910949, -76.88881929523042, 3005.7673853161227];[170.01428790413857, -132.02482770168947, 3097.5482649034675];[110.94315500439666, -114.45184683739717, 3019.703550311516];[-281.9760109880646, 166.13482781216797, 2956.009466825813];[-357.4716401824738, 601.2100932921326, 2946.8771442298494];[-568.9365522882764, 902.0260104904493, 2739.604997483584];[-510.4097985025391, 1099.9675328937037, 2729.047257041405];[-148.5687635410214, 185.46343678061584, 2820.259316997198];[17.301285868889465, 574.9805444454021, 2944.4258952820564];[49.26493468402924, 994.5428132404139, 3014.309020553099];[209.21401721363407, 1097.1279555356366, 3021.580874293082];[-134.7345814775934, -498.2745961421643, 2852.1867575398446];[-2.3716343452618407, -498.1420989672668, 2970.1212741209015];[-40.33846883387543, -546.8416958836481, 2970.4705754753263];[-173.7469465917029, -569.0643624618848, 2934.8391413491795];[0.19604821424774105, -538.8706654078154, 2930.212979329204];[-52.9351690551474, -560.7424942015379, 2797.5737143262445];
