frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2929566;3116712827659;3116703130726;[-666.7758178710938, 165.27276611328125, 2443.68017578125];[-659.7482299804688, -28.4141902923584, 2429.095703125];[-655.6841430664062, -183.2900848388672, 2417.2255859375];[-645.8037719726562, -419.59619140625, 2414.978759765625];[-658.4715576171875, -381.6708679199219, 2450.371337890625];[-689.6363525390625, -344.68646240234375, 2598.409423828125];[-677.9423217773438, -64.4185562133789, 2707.72265625];[-442.9269104003906, -52.41414260864258, 2615.6826171875];[-399.0953369140625, -72.8045425415039, 2522.579345703125];[-337.6293029785156, -69.8699722290039, 2422.224609375];[-390.31951904296875, -72.96268463134766, 2478.208984375];[-638.6332397460938, -379.5196838378906, 2379.823486328125];[-604.367431640625, -337.7132568359375, 2247.13916015625];[-633.8927612304688, -35.73381423950195, 2202.03076171875];[-431.32305908203125, 4.434900283813477, 2353.114501953125];[-374.0747375488281, -37.39017105102539, 2441.04541015625];[-351.685791015625, -54.82107925415039, 2553.222412109375];[-376.68505859375, -85.3243179321289, 2434.460205078125];[-679.8988647460938, 157.40582275390625, 2541.83203125];[-543.7860107421875, 569.805419921875, 2582.069580078125];[-565.4195556640625, 985.9668579101562, 2573.26123046875];[-427.9998779296875, 1133.98046875, 2602.629150390625];[-654.9423828125, 172.36669921875, 2355.17236328125];[-636.678466796875, 607.3355102539062, 2338.480712890625];[-935.7302856445312, 867.6495971679688, 2196.30126953125];[-957.2197875976562, 1052.798583984375, 2173.529541015625];[-628.0886840820312, -506.7518310546875, 2418.1123046875];[-496.0076904296875, -596.0088500976562, 2490.460205078125];[-551.0261840820312, -602.1865844726562, 2516.01708984375];[-664.388916015625, -523.8102416992188, 2524.9921875];[-536.5781860351562, -627.3107299804688, 2466.9814453125];[-638.1970825195312, -609.9520874023438, 2368.25537109375];
81;2962900;3116744833439;3116736239825;[-637.0001220703125, 152.557373046875, 2469.29931640625];[-626.3954467773438, -39.032901763916016, 2451.994384765625];[-619.016357421875, -192.24525451660156, 2438.031494140625];[-602.5830688476562, -426.11297607421875, 2435.870361328125];[-615.1751098632812, -388.811279296875, 2471.251220703125];[-637.6241455078125, -354.623291015625, 2620.110595703125];[-656.8636474609375, -84.10181427001953, 2744.63232421875];[-429.2564697265625, -69.31192779541016, 2641.134033203125];[-383.31048583984375, -59.74765396118164, 2548.3388671875];[-335.2430725097656, -80.5901870727539, 2444.072509765625];[-372.3266906738281, -78.30260467529297, 2515.17724609375];[-597.6444702148438, -386.281982421875, 2400.7685546875];[-565.7798461914062, -343.236572265625, 2269.23388671875];[-607.2010498046875, -45.339298248291016, 2224.506103515625];[-402.2349548339844, -6.760763168334961, 2368.84765625];[-339.2032165527344, -42.922550201416016, 2454.027587890625];[-312.04937744140625, -54.42935562133789, 2564.869140625];[-334.9414978027344, -81.11981964111328, 2449.791015625];[-647.9717407226562, 143.1523895263672, 2566.701416015625];[-504.6284484863281, 543.93115234375, 2642.432373046875];[-596.861328125, 944.5380249023438, 2600.99462890625];[-478.02203369140625, 1103.5113525390625, 2640.159423828125];[-627.1064453125, 161.03822326660156, 2381.467529296875];[-566.370361328125, 588.6063842773438, 2380.76416015625];[-868.37548828125, 846.4908447265625, 2251.888916015625];[-870.22314453125, 1031.837646484375, 2234.875];[-582.470458984375, -511.96112060546875, 2438.58837890625];[-463.00762939453125, -589.9011840820312, 2537.41455078125];[-519.7439575195312, -610.345703125, 2541.4892578125];[-644.136474609375, -556.4579467773438, 2522.3876953125];[-485.9946594238281, -621.7606201171875, 2497.6875];[-553.2554931640625, -601.880859375, 2374.80322265625];
82;2996233;3116780831083;3116769717996;[-607.363525390625, 140.68603515625, 2490.7451171875];[-596.9002685546875, -52.78830337524414, 2475.937744140625];[-592.6783447265625, -207.55943298339844, 2463.209228515625];[-561.7902221679688, -442.0036926269531, 2461.850341796875];[-576.1659545898438, -405.0212707519531, 2497.570068359375];[-601.6029052734375, -369.98822021484375, 2647.135986328125];[-618.3868408203125, -93.15929412841797, 2764.10888671875];[-401.0738525390625, -60.89828872680664, 2639.38720703125];[-358.23797607421875, -68.98450469970703, 2543.991943359375];[-317.29443359375, -43.52145767211914, 2436.626708984375];[-333.3954162597656, -100.03180694580078, 2528.6533203125];[-559.8572998046875, -401.8030700683594, 2426.179443359375];[-536.6680908203125, -358.68798828125, 2291.5615234375];[-578.2300415039062, -58.4638557434082, 2244.6884765625];[-370.604248046875, -17.74640464782715, 2388.496826171875];[-318.2127380371094, -54.191532135009766, 2481.664306640625];[-267.5203552246094, -77.01860809326172, 2583.11572265625];[-328.50439453125, -93.08460235595703, 2485.35546875];[-627.95947265625, 132.16488647460938, 2587.528564453125];[-482.35736083984375, 531.154052734375, 2686.259521484375];[-611.7875366210938, 920.8548583984375, 2615.232666015625];[-510.0013427734375, 1091.591064453125, 2661.3427734375];[-588.7913208007812, 148.3699493408203, 2403.4716796875];[-515.1414794921875, 575.8793334960938, 2442.748779296875];[-800.6072387695312, 847.5951538085938, 2294.368408203125];[-764.8399658203125, 1028.359375, 2258.4404296875];[-536.2196655273438, -527.1786499023438, 2464.65185546875];[-387.9113464355469, -614.6539306640625, 2433.244384765625];[-438.6497802734375, -647.66845703125, 2440.488037109375];[-558.0156860351562, -630.58349609375, 2507.76708984375];[-427.2715148925781, -618.2468872070312, 2393.0751953125];[-540.7535400390625, -542.760986328125, 2350.768798828125];
83;3029566;3116812831548;3116802878288;[-569.5352172851562, 128.7154541015625, 2501.5361328125];[-560.1580810546875, -61.429813385009766, 2490.736328125];[-552.8687744140625, -213.44834899902344, 2482.041015625];[-547.6438598632812, -445.40008544921875, 2478.04150390625];[-559.323486328125, -408.22955322265625, 2513.061767578125];[-579.0765991210938, -375.55767822265625, 2661.00439453125];[-564.8496704101562, -99.61083221435547, 2765.34814453125];[-335.740966796875, -68.8885269165039, 2675.803466796875];[-306.6863098144531, -77.79694366455078, 2577.473388671875];[-246.07025146484375, -79.5090103149414, 2479.1845703125];[-296.7359619140625, -92.62500762939453, 2538.06689453125];[-539.8824462890625, -405.9599609375, 2443.8486328125];[-504.21954345703125, -366.7974853515625, 2313.650390625];[-524.3711547851562, -74.2463150024414, 2246.001220703125];[-342.0934143066406, -15.039770126342773, 2408.136962890625];[-284.6475830078125, -63.06631851196289, 2489.828125];[-241.330078125, -83.8777847290039, 2592.6728515625];[-287.278564453125, -92.1455307006836, 2491.3447265625];[-596.8258666992188, 122.06907653808594, 2594.85693359375];[-513.2308959960938, 541.6709594726562, 2589.332763671875];[-594.04296875, 940.3482055664062, 2547.557373046875];[-469.30548095703125, 1092.750732421875, 2583.701416015625];[-544.9260864257812, 134.70877075195312, 2417.384765625];[-426.8464050292969, 543.51806640625, 2457.66796875];[-665.6861572265625, 864.9407348632812, 2355.691650390625];[-637.1163330078125, 1046.297119140625, 2370.90966796875];[-531.9114379882812, -531.2456665039062, 2480.439697265625];[-375.2120361328125, -585.158447265625, 2525.557861328125];[-421.8379211425781, -616.1288452148438, 2546.670654296875];[-551.243896484375, -587.8082275390625, 2575.150390625];[-404.2037658691406, -619.9067993164062, 2493.779296875];[-511.3821105957031, -611.7460327148438, 2404.02099609375];
84;3062900;3116844868044;3116836257192;[-540.9168701171875, 122.09773254394531, 2521.878662109375];[-526.0330200195312, -67.99980926513672, 2511.379150390625];[-517.4866943359375, -220.10894775390625, 2501.489501953125];[-504.6007385253906, -452.1129150390625, 2497.681640625];[-518.5171508789062, -415.31256103515625, 2532.3916015625];[-546.369384765625, -383.36090087890625, 2679.422119140625];[-531.2200927734375, -107.69991302490234, 2785.628173828125];[-309.2763977050781, -81.3078384399414, 2677.546875];[-266.0234680175781, -84.03844451904297, 2584.02783203125];[-244.00433349609375, -62.279422760009766, 2472.584228515625];[-270.1075744628906, -88.62531280517578, 2533.9619140625];[-497.11956787109375, -412.356201171875, 2463.67138671875];[-463.4862060546875, -373.5263671875, 2332.608642578125];[-506.0343017578125, -80.33592987060547, 2277.208251953125];[-313.2523498535156, -21.155752182006836, 2427.342529296875];[-249.6605224609375, -66.48340606689453, 2506.198974609375];[-180.40023803710938, -93.41780853271484, 2592.238037109375];[-244.43124389648438, -77.3850326538086, 2511.41845703125];[-580.2863159179688, 114.10233306884766, 2610.829833984375];[-510.11517333984375, 536.8190307617188, 2615.299560546875];[-605.59033203125, 925.3770751953125, 2527.96142578125];[-468.3455810546875, 1052.1287841796875, 2600.833984375];[-505.4157409667969, 129.3074951171875, 2441.6669921875];[-381.6325378417969, 532.834716796875, 2512.9541015625];[-590.9671020507812, 877.3570556640625, 2419.404541015625];[-506.5924377441406, 1040.910888671875, 2432.472412109375];[-486.13861083984375, -537.5321655273438, 2500.557861328125];[-338.6292724609375, -614.4213256835938, 2544.311767578125];[-389.1755065917969, -645.4354248046875, 2552.845458984375];[-519.0211181640625, -613.6190795898438, 2576.12451171875];[-366.25482177734375, -637.759765625, 2502.369384765625];[-462.6898193359375, -598.6100463867188, 2408.365478515625];
85;3096233;3116880818159;3116869624981;[-502.54669189453125, 119.66976928710938, 2534.64208984375];[-495.5888366699219, -72.37187957763672, 2525.7734375];[-489.080810546875, -225.8906707763672, 2519.31689453125];[-470.7651062011719, -459.26202392578125, 2521.715087890625];[-487.5728759765625, -421.76055908203125, 2554.9482421875];[-530.52685546875, -384.1004638671875, 2698.11572265625];[-505.3977355957031, -101.28963470458984, 2788.537353515625];[-273.7494201660156, -88.0787124633789, 2695.2021484375];[-237.71212768554688, -80.6621322631836, 2598.108154296875];[-177.55355834960938, -51.1943244934082, 2502.77734375];[-229.16378784179688, -108.2911148071289, 2551.78564453125];[-462.1640625, -419.8190002441406, 2487.00537109375];[-417.981201171875, -379.7816467285156, 2358.34375];[-451.91900634765625, -88.1089859008789, 2281.16748046875];[-273.2388610839844, -31.4252986907959, 2451.46337890625];[-229.195068359375, -87.59574127197266, 2537.50732421875];[-169.1749267578125, -101.95684051513672, 2633.98193359375];[-216.49508666992188, -93.13593292236328, 2538.450927734375];[-557.1785888671875, 113.9244613647461, 2616.184814453125];[-507.117431640625, 542.6841430664062, 2617.816650390625];[-589.8145141601562, 943.74365234375, 2567.72998046875];[-475.0487060546875, 1086.044677734375, 2653.667236328125];[-453.28277587890625, 124.85055541992188, 2461.11181640625];[-339.01739501953125, 531.4426879882812, 2548.111328125];[-493.4376525878906, 910.271728515625, 2467.868896484375];[-386.7840881347656, 1061.077880859375, 2488.474609375];[-450.47552490234375, -544.7672119140625, 2527.682373046875];[-323.84991455078125, -628.7041015625, 2611.004638671875];[-379.7012634277344, -650.9724731445312, 2616.23388671875];[-505.9596862792969, -598.9747924804688, 2609.837646484375];[-348.4395446777344, -657.0331420898438, 2569.7119140625];[-423.2292785644531, -626.9364013671875, 2453.693603515625];
86;3129566;3116912824246;3116902986343;[-465.3495178222656, 124.70262908935547, 2557.967529296875];[-459.4521179199219, -68.8798599243164, 2551.76953125];[-455.9560241699219, -223.64382934570312, 2546.001220703125];[-442.51104736328125, -459.0403137207031, 2542.6357421875];[-459.0549011230469, -421.76947021484375, 2576.860107421875];[-499.6407165527344, -387.828369140625, 2722.832275390625];[-467.8841552734375, -103.6507797241211, 2814.049072265625];[-244.83993530273438, -96.49938201904297, 2697.17236328125];[-231.49188232421875, -74.92179107666016, 2595.710205078125];[-201.97305297851562, -24.845937728881836, 2493.756103515625];[-193.92428588867188, -93.20450592041016, 2554.660400390625];[-432.5745544433594, -418.6346435546875, 2508.8046875];[-376.9731750488281, -379.30499267578125, 2383.24951171875];[-416.3896179199219, -86.76932525634766, 2303.274169921875];[-241.10809326171875, -14.401174545288086, 2473.90869140625];[-181.50802612304688, -65.25589752197266, 2554.795654296875];[-105.9426498413086, -81.94841766357422, 2640.34521484375];[-149.7125244140625, -52.700931549072266, 2533.880615234375];[-520.2349243164062, 120.3946533203125, 2640.290283203125];[-512.6364135742188, 554.6741333007812, 2620.0947265625];[-574.7427978515625, 963.1672973632812, 2575.85400390625];[-428.8804931640625, 1104.564208984375, 2564.3271484375];[-415.8569030761719, 128.5873565673828, 2483.734130859375];[-266.7684326171875, 527.9234008789062, 2567.166259765625];[-401.802734375, 923.6323852539062, 2528.2626953125];[-290.3657531738281, 1073.76171875, 2518.809814453125];[-423.9752502441406, -545.7101440429688, 2546.68994140625];[-287.8258361816406, -595.0433959960938, 2644.10595703125];[-343.2705383300781, -608.2435913085938, 2665.258544921875];[-468.9348449707031, -553.8212280273438, 2650.928466796875];[-318.7713317871094, -636.7880859375, 2622.717529296875];[-409.00567626953125, -654.6796875, 2514.142333984375];
87;3162900;3116944860383;3116936256428;[-436.4339599609375, 131.9549560546875, 2569.42041015625];[-429.2151184082031, -60.76480484008789, 2570.715576171875];[-430.14093017578125, -214.8958740234375, 2566.88134765625];[-406.015625, -448.34637451171875, 2566.478271484375];[-424.2864074707031, -411.6312255859375, 2600.029541015625];[-448.4051208496094, -370.12200927734375, 2746.9169921875];[-410.7850646972656, -80.27635955810547, 2808.674560546875];[-220.546142578125, 7.061304092407227, 2670.670166015625];[-178.87725830078125, 40.54543685913086, 2581.349853515625];[-116.95586395263672, 98.2195053100586, 2500.828857421875];[-147.64199829101562, -48.49039077758789, 2540.2783203125];[-397.86151123046875, -408.13494873046875, 2532.33984375];[-346.9496154785156, -371.5593566894531, 2404.74267578125];[-374.7847900390625, -79.80078887939453, 2322.58154296875];[-203.38275146484375, -12.878561019897461, 2497.533935546875];[-156.09410095214844, -79.81914520263672, 2573.98486328125];[-81.78388214111328, -75.88597869873047, 2661.420654296875];[-122.41153717041016, -70.07173919677734, 2556.689208984375];[-494.3863525390625, 130.3199462890625, 2649.136962890625];[-513.561767578125, 562.0508422851562, 2626.134521484375];[-564.4810180664062, 969.7455444335938, 2578.686279296875];[-440.4955749511719, 1128.2073974609375, 2601.714599609375];[-384.1757507324219, 133.42933654785156, 2497.536865234375];[-234.35696411132812, 527.7747802734375, 2592.043212890625];[-262.077392578125, 944.5061645507812, 2576.44140625];[-153.9903106689453, 1094.1973876953125, 2601.480224609375];[-383.6445007324219, -533.6144409179688, 2571.63818359375];[-255.73764038085938, -609.2590942382812, 2661.59326171875];[-311.1939392089844, -632.7449951171875, 2667.43115234375];[-438.9928283691406, -584.5245971679688, 2656.348876953125];[-279.041748046875, -640.6932983398438, 2621.632568359375];[-353.11932373046875, -619.4275512695312, 2502.801025390625];
88;3196233;3116980854452;3116969716510;[-397.4848937988281, 137.5070343017578, 2597.890380859375];[-388.0664367675781, -58.58536148071289, 2597.8095703125];[-383.86468505859375, -215.45181274414062, 2595.044677734375];[-363.68157958984375, -453.4972229003906, 2593.646240234375];[-380.6088562011719, -415.8492736816406, 2628.3623046875];[-408.7939453125, -380.1089782714844, 2778.938720703125];[-390.25909423828125, -150.35610961914062, 2977.28173828125];[-233.4273681640625, 32.39008712768555, 3061.8212890625];[-136.25509643554688, 70.61998748779297, 3043.8271484375];[-73.05709838867188, 134.1134796142578, 2965.643798828125];[-170.66262817382812, 143.6875, 3011.320556640625];[-355.6304626464844, -412.66314697265625, 2558.721435546875];[-313.5443420410156, -371.26483154296875, 2426.595458984375];[-317.06494140625, -72.97986602783203, 2342.838134765625];[-140.45651245117188, -12.045629501342773, 2521.43115234375];[-83.23446655273438, -70.59709930419922, 2600.8916015625];[-7.067516326904297, -97.55400848388672, 2685.340087890625];[-52.93632507324219, -63.14407730102539, 2582.509765625];[-460.6158752441406, 134.442626953125, 2675.8173828125];[-494.48309326171875, 572.1043090820312, 2638.770751953125];[-560.303466796875, 983.6582641601562, 2579.260009765625];[-426.47357177734375, 1138.0164794921875, 2606.835205078125];[-340.5568542480469, 140.2703094482422, 2527.620361328125];[-178.70529174804688, 540.7443237304688, 2611.729736328125];[-156.27227783203125, 965.2035522460938, 2629.90673828125];[-17.971458435058594, 1087.8382568359375, 2672.420654296875];[-342.360595703125, -540.7050170898438, 2598.140380859375];[-220.27703857421875, -598.2262573242188, 2712.391357421875];[-275.4296875, -625.5918579101562, 2714.0908203125];[-405.8411865234375, -587.7732543945312, 2682.10693359375];[-236.61883544921875, -635.8018188476562, 2672.865234375];[-297.2907409667969, -632.015869140625, 2542.131591796875];
89;3229566;3117012828306;3117002959131;[-377.2338562011719, 144.0913848876953, 2613.09814453125];[-364.89208984375, -51.7629280090332, 2614.7578125];[-353.1434326171875, -208.18878173828125, 2617.600830078125];[-330.42584228515625, -445.8877258300781, 2621.8681640625];[-346.71551513671875, -407.513671875, 2656.0615234375];[-373.7079772949219, -364.77593994140625, 2804.96630859375];[-340.2024841308594, -114.9842300415039, 2974.926513671875];[-121.7497787475586, 8.339731216430664, 3021.4384765625];[-17.94847869873047, -7.046850204467773, 3007.00048828125];[8.544464111328125, -6.995672225952148, 2891.12890625];[-48.0536994934082, -87.0279769897461, 2913.211181640625];[-323.8659973144531, -405.93408203125, 2585.666015625];[-290.534423828125, -368.685546875, 2449.91162109375];[-305.9992370605469, -69.94300079345703, 2369.610595703125];[-110.59951782226562, -5.774816513061523, 2525.98681640625];[-56.03997802734375, -61.25484085083008, 2609.3701171875];[20.465492248535156, -60.950504302978516, 2697.669921875];[-29.968774795532227, -58.27434158325195, 2597.167724609375];[-439.97296142578125, 140.80035400390625, 2691.28662109375];[-483.76177978515625, 576.9999389648438, 2649.525146484375];[-556.8751831054688, 986.1334838867188, 2583.26220703125];[-420.14947509765625, 1138.0897216796875, 2609.396240234375];[-320.6592712402344, 147.0590362548828, 2542.59228515625];[-167.21005249023438, 549.0653076171875, 2634.017578125];[-108.54419708251953, 967.9736328125, 2678.140380859375];[47.790428161621094, 1070.2164306640625, 2710.6142578125];[-308.0391845703125, -532.6943969726562, 2628.013671875];[-154.3504638671875, -595.4002075195312, 2688.77783203125];[-205.81829833984375, -620.5552978515625, 2711.34375];[-337.1145324707031, -577.4968872070312, 2730.159423828125];[-185.7352294921875, -632.142578125, 2658.7109375];[-290.7941589355469, -625.4846801757812, 2560.270751953125];
90;3262900;3117044868667;3117036291843;[-344.1305847167969, 152.7486572265625, 2641.07958984375];[-326.3375244140625, -43.85696792602539, 2639.76953125];[-307.9060363769531, -200.58189392089844, 2642.1201171875];[-291.49786376953125, -440.2569580078125, 2642.32470703125];[-307.5209045410156, -401.86767578125, 2677.126708984375];[-340.55474853515625, -359.73358154296875, 2825.9736328125];[-309.4781188964844, -110.49381256103516, 3000.381103515625];[-72.9506607055664, -13.313543319702148, 3022.260986328125];[-20.380237579345703, -1.0526788234710693, 2930.394775390625];[38.56554412841797, 18.38286781311035, 2828.199462890625];[5.749507904052734, -56.914737701416016, 2904.30859375];[-283.1257629394531, -399.5954895019531, 2606.80615234375];[-240.34906005859375, -362.47906494140625, 2472.757080078125];[-273.7716979980469, -61.75943374633789, 2398.418701171875];[-68.37652587890625, 16.7434024810791, 2536.96923828125];[-23.332693099975586, -39.95878982543945, 2625.953369140625];[35.04988098144531, -26.132909774780273, 2727.01123046875];[3.432971954345703, -33.79074478149414, 2619.638427734375];[-407.0052795410156, 146.53421020507812, 2719.744873046875];[-464.39520263671875, 582.9942626953125, 2670.275390625];[-558.4591064453125, 987.4249877929688, 2587.684814453125];[-420.9521484375, 1140.4346923828125, 2613.229736328125];[-287.4336853027344, 158.35243225097656, 2570.143310546875];[-126.9583740234375, 561.4940185546875, 2656.979736328125];[0.052337646484375, 963.6830444335938, 2728.648681640625];[165.46334838867188, 1036.5458984375, 2789.529052734375];[-271.42950439453125, -528.2515869140625, 2647.281494140625];[-126.9167709350586, -577.1721801757812, 2738.599365234375];[-179.31085205078125, -608.20263671875, 2749.91259765625];[-316.2468566894531, -578.9697875976562, 2741.427001953125];[-147.58058166503906, -616.2389526367188, 2702.2080078125];[-230.82955932617188, -617.3739013671875, 2583.5166015625];
91;3296233;3117080848791;3117069756828;[-286.5777282714844, 169.8404541015625, 2657.197265625];[-268.9100036621094, -26.444509506225586, 2655.7783203125];[-257.1525573730469, -183.53518676757812, 2652.77001953125];[-233.8836669921875, -422.19805908203125, 2648.37890625];[-251.94140625, -385.1124572753906, 2683.456298828125];[-283.3929443359375, -349.68353271484375, 2834.101318359375];[-298.20745849609375, -96.43439483642578, 3003.9169921875];[-67.75936126708984, 15.089822769165039, 3014.11767578125];[4.07293701171875, 11.223733901977539, 2935.755615234375];[78.66117095947266, 14.420114517211914, 2842.61669921875];[43.76592254638672, -9.462987899780273, 2927.54052734375];[-225.71609497070312, -380.6158142089844, 2614.038818359375];[-165.43844604492188, -336.4227600097656, 2489.461669921875];[-187.93072509765625, -36.4426155090332, 2410.357421875];[3.4555587768554688, 15.082544326782227, 2577.800048828125];[46.839324951171875, -51.1264533996582, 2660.580322265625];[100.82445526123047, -8.690511703491211, 2755.71728515625];[64.89432525634766, -52.9116096496582, 2659.406982421875];[-348.7110900878906, 163.6763916015625, 2736.23876953125];[-427.3008728027344, 596.0236206054688, 2686.414794921875];[-553.19140625, 987.5872802734375, 2589.130126953125];[-416.3330993652344, 1141.164794921875, 2611.779296875];[-230.54940795898438, 175.3988494873047, 2585.921875];[-70.78889465332031, 573.2685546875, 2692.404052734375];[59.45604705810547, 969.3695678710938, 2784.8876953125];[238.11770629882812, 1007.4385986328125, 2838.6044921875];[-211.46697998046875, -509.5319519042969, 2652.036865234375];[-92.07860565185547, -546.0896606445312, 2778.213134765625];[-143.5764923095703, -580.3016967773438, 2777.37158203125];[-275.26513671875, -560.7952270507812, 2733.89794921875];[-100.5174331665039, -587.2969360351562, 2739.517822265625];[-150.93756103515625, -597.0474243164062, 2604.196533203125];
92;3329566;3117112861095;3117103008653;[-266.2457275390625, 176.15084838867188, 2681.885498046875];[-248.42117309570312, -22.00519371032715, 2677.51904296875];[-231.8656005859375, -180.2273712158203, 2675.91650390625];[-197.15594482421875, -419.89251708984375, 2674.186279296875];[-217.14678955078125, -382.94378662109375, 2709.177978515625];[-251.00332641601562, -339.2068786621094, 2858.735595703125];[-248.73233032226562, -82.9552993774414, 3030.044921875];[5.398521423339844, -34.671878814697266, 3025.58935546875];[64.34929656982422, -38.05916213989258, 2935.865478515625];[104.96485137939453, -18.21356773376465, 2824.133544921875];[82.40953063964844, -55.4772834777832, 2897.222900390625];[-190.84487915039062, -377.95556640625, 2639.047607421875];[-133.595947265625, -326.46136474609375, 2514.186767578125];[-151.2335205078125, -21.2799129486084, 2442.080322265625];[45.57537841796875, 31.47672462463379, 2606.76806640625];[114.28771209716797, -17.78841209411621, 2685.677734375];[113.7258071899414, -28.560522079467773, 2803.65869140625];[101.02330780029297, -83.48038482666016, 2658.50341796875];[-330.14105224609375, 168.66738891601562, 2760.664794921875];[-406.4152526855469, 606.9492797851562, 2721.88134765625];[-543.4164428710938, 988.0004272460938, 2587.108154296875];[-414.66796875, 1151.333251953125, 2607.45947265625];[-208.6285400390625, 182.8989715576172, 2610.84619140625];[-44.205726623535156, 581.3292846679688, 2725.748046875];[85.8025894165039, 980.6565551757812, 2823.833251953125];[272.65185546875, 1018.4296264648438, 2848.838623046875];[-170.437255859375, -506.87921142578125, 2678.87353515625];[-39.67418670654297, -558.87841796875, 2789.89013671875];[-94.86874389648438, -587.5098266601562, 2795.537109375];[-229.29800415039062, -552.6571044921875, 2768.88232421875];[-57.58259582519531, -598.6477661132812, 2752.097900390625];[-126.01848602294922, -600.5841674804688, 2622.9775390625];
93;3362900;3117144870729;3117136405393;[-197.54818725585938, 180.32601928710938, 2712.53662109375];[-187.01052856445312, -16.84718894958496, 2698.64501953125];[-178.51580810546875, -174.47866821289062, 2687.608642578125];[-145.53692626953125, -413.08514404296875, 2686.011474609375];[-164.84149169921875, -376.14105224609375, 2720.938720703125];[-202.182861328125, -333.2950439453125, 2869.012939453125];[-192.3646240234375, -75.66950225830078, 3034.961181640625];[59.744956970214844, -24.62592124938965, 3027.4189453125];[103.43305206298828, -18.98927879333496, 2930.0849609375];[139.22381591796875, 1.3871099948883057, 2817.493408203125];[135.51092529296875, -53.60649490356445, 2910.182373046875];[-139.3373565673828, -371.4788818359375, 2650.91845703125];[-79.98133087158203, -323.84063720703125, 2526.428466796875];[-113.17951202392578, -17.995519638061523, 2472.08349609375];[88.78761291503906, 38.064510345458984, 2626.92333984375];[152.66494750976562, -10.610692977905273, 2709.2841796875];[162.89019775390625, 8.232477188110352, 2825.158935546875];[139.92520141601562, -55.18104934692383, 2707.64306640625];[-268.4531555175781, 171.49075317382812, 2784.155029296875];[-355.1960144042969, 604.9354248046875, 2740.64599609375];[-527.8892822265625, 964.5474853515625, 2595.55419921875];[-421.6942443847656, 1142.9163818359375, 2606.06689453125];[-133.6100616455078, 188.29315185546875, 2647.955322265625];[10.01418685913086, 593.978759765625, 2755.929931640625];[118.5543441772461, 998.5637817382812, 2848.323486328125];[299.86279296875, 1054.3482666015625, 2872.5478515625];[-119.4705810546875, -499.76788330078125, 2690.580078125];[8.11336898803711, -561.5460815429688, 2798.7080078125];[-48.476280212402344, -586.441650390625, 2804.575927734375];[-179.9012451171875, -542.686767578125, 2780.149169921875];[-12.673616409301758, -599.2868041992188, 2760.778076171875];[-82.12680053710938, -594.8350830078125, 2633.1513671875];
94;3396233;3117180853187;3117170075716;[-144.3027801513672, 188.04989624023438, 2741.5419921875];[-137.3765411376953, -10.263860702514648, 2723.555908203125];[-131.2794647216797, -168.83448791503906, 2709.72705078125];[-106.0391845703125, -409.9033508300781, 2703.4091796875];[-124.8115005493164, -372.84197998046875, 2739.055419921875];[-162.714111328125, -332.678955078125, 2888.853271484375];[-170.14846801757812, -68.0672378540039, 3047.521484375];[82.65669250488281, -14.598791122436523, 3029.39306640625];[123.57506561279297, -13.812353134155273, 2929.942138671875];[166.461181640625, -4.896642684936523, 2817.494384765625];[155.3397216796875, -16.634740829467773, 2906.450927734375];[-97.82595825195312, -367.51312255859375, 2669.111328125];[-29.5656681060791, -320.80120849609375, 2547.74169921875];[-61.494625091552734, -13.171056747436523, 2490.885986328125];[137.40350341796875, 46.59434127807617, 2651.12060546875];[188.93301391601562, -9.953084945678711, 2738.040771484375];[253.67349243164062, 21.600549697875977, 2832.292724609375];[213.2100830078125, -6.252630233764648, 2731.364990234375];[-215.6329345703125, 179.0181121826172, 2813.65771484375];[-305.4085388183594, 615.3306274414062, 2775.258544921875];[-517.7989501953125, 945.5220947265625, 2606.604248046875];[-414.2792053222656, 1127.30224609375, 2610.451416015625];[-79.98123168945312, 196.19430541992188, 2676.512451171875];[62.94725036621094, 603.9349365234375, 2789.612548828125];[139.53607177734375, 1020.1848754882812, 2875.122314453125];[322.5538330078125, 1078.739501953125, 2886.58251953125];[-82.78746032714844, -498.0657958984375, 2706.521484375];[37.59629821777344, -533.1030883789062, 2834.921630859375];[-12.789588928222656, -570.0061645507812, 2832.261474609375];[-146.03118896484375, -555.1614379882812, 2786.744140625];[31.584514617919922, -573.966552734375, 2794.513916015625];[-16.84918212890625, -582.20947265625, 2656.6806640625];
