frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2696233;3312251893594;3312240975867;[-741.3755757455481, 163.13921769332276, 2401.031977252704];[-722.3858968076121, -28.00562640709107, 2399.3119600379223];[-703.5675885816687, -180.40309974552125, 2397.199920050317];[-690.6503789961606, -413.63258354064453, 2388.1463973881628];[-703.0346643706021, -377.3346398617358, 2424.4003004401025];[-743.8333725736329, -337.4279034314087, 2567.348969283209];[-843.5950380870031, -65.85898213070648, 2636.849732082686];[-788.3941100278917, 173.0993959146558, 2683.9403478643453];[-750.0771116415201, 256.36742079112304, 2635.4844392540294];[-686.6006173957935, 340.5348926876782, 2586.2640844307457];[-822.5382012586463, 303.1910547103223, 2605.039239817861];[-684.7481661170206, -372.9613753310815, 2354.4223818865426];[-648.6346832910712, -316.8896446851953, 2229.5125875009926];[-631.7451690365533, -21.410103485770264, 2163.7812410815372];[-564.9563220420087, 222.48313413567382, 2166.94555869841];[-524.1859312118927, 272.08421231561766, 2075.6223188032627];[-500.1051735871933, 347.7342751112573, 1993.3111623491016];[-527.6125806151774, 272.8703034192969, 2053.2353258425305];[-722.0023070315219, 164.19782430420167, 2497.2734288684737];[-584.1927032245007, 561.7261440488209, 2590.996148930497];[-481.2275503892444, 952.3677114352649, 2671.623588457245];[-308.18407007171874, 1028.8000981427722, 2741.6377416968758];[-758.8453433974181, 162.18465283762453, 2314.2470779108603];[-813.7440821091974, 585.4373336684936, 2257.2576427623717];[-997.663782788086, 958.4440689919189, 2239.0297636832397];[-897.6296168115259, 1112.6713006872706, 2213.5487803249193];[-671.9107658052134, -499.56663052528074, 2388.469713545935];[-556.1851080193516, -583.2316401062402, 2486.157315803358];[-613.9313912046674, -599.4527517254566, 2492.013003867477];[-734.2983579041056, -537.5173056184253, 2474.4757546371725];[-582.2461051634351, -614.1980599606226, 2447.879798833851];[-650.7292876698114, -592.5063258303124, 2326.46644878719];
74;2729566;3312283950648;3312273893497;[-700.2278979838813, 171.26581810613038, 2430.931649248256];[-682.5401210306769, -20.654676252020273, 2426.9014879976453];[-671.3503326647369, -174.33573181515993, 2424.0104797262857];[-651.9235311873082, -408.1046928960229, 2426.904567230232];[-666.5606104313835, -370.32367234503903, 2461.013904766373];[-711.6967352447089, -328.1424427467895, 2602.5889371335875];[-804.1229645695045, -55.343687200079046, 2681.334709641679];[-770.4221365021185, 187.42601944955322, 2733.6488286470617];[-739.8194333904423, 274.78274230577154, 2686.12544880359];[-676.7299187442264, 360.21598734930416, 2637.6144836852413];[-816.5253281088682, 290.2447101152173, 2619.821438858059];[-645.9066324844767, -368.82307806958005, 2391.3076219458308];[-610.1652514762142, -318.98267823412846, 2263.120828483327];[-588.6221118072875, -24.36182935477906, 2190.30090510768];[-523.383151479943, 220.8577457702368, 2185.700703039497];[-480.0066997583438, 279.79727062449587, 2100.87287171852];[-453.38626456682186, 363.98835340789304, 2027.5633235696616];[-483.1307769615384, 284.415360753031, 2080.4878189757123];[-689.1553464177399, 170.2305490182324, 2528.8283507770043];[-551.4948601098414, 571.844411834187, 2611.7897204197475];[-456.3306014516736, 968.847030544436, 2676.934989547826];[-289.04832786977784, 1055.998819807617, 2750.4110441711427];[-710.2124430333955, 172.19935386222167, 2342.653715688936];[-781.7832598934784, 594.3138389879883, 2284.163621824426];[-973.0457773066944, 958.2887226046925, 2210.2244523234594];[-900.3832261758691, 1129.6988639187744, 2205.125850860559];[-630.8764370224967, -493.6674547235766, 2432.1048990107934];[-521.4383681129325, -560.121946223108, 2549.3880179326293];[-575.2628059107874, -587.0741391200513, 2543.521361074625];[-700.182246074857, -547.3076948286352, 2503.795482600175];[-533.4573279521582, -593.3123037563256, 2506.037114520643];[-580.8571784632444, -577.8695086383326, 2373.530085049141];
75;2762900;3312315916817;3312307236799;[-685.4430876816901, 171.2500183119165, 2465.4080156563336];[-661.6436929541919, -20.527926099202887, 2458.775526004711];[-636.0827916706533, -172.8602435834436, 2452.628467392965];[-613.6249496665927, -407.0815158869507, 2454.944149794641];[-625.1136186770376, -369.0984665537427, 2490.2639784013645];[-651.5543429245654, -318.8885170480786, 2634.435447497379];[-738.3665693365539, -37.254623908277594, 2687.8431850976367];[-817.3647253423908, 196.8900952572046, 2733.9756994532213];[-837.8713255099227, 286.33830916521237, 2684.2692225649216];[-833.9663051243357, 390.9827802834033, 2631.8303936109046];[-838.4708076999085, 294.8661892876074, 2622.0483432046094];[-611.8058876273675, -367.8814800177246, 2418.5601852364625];[-593.3064388857274, -314.9823230781714, 2287.503094103865];[-563.4727845467753, -14.164164657943118, 2245.656686990289];[-494.3953571447574, 230.8021513717883, 2240.9168950162357];[-447.8378909541867, 276.45823925969364, 2149.398631546563];[-408.20834933920565, 354.8533795988184, 2075.0004981100205];[-459.4753942939426, 284.9769877033008, 2126.702180013382];[-672.5142183114269, 169.466536555625, 2563.3689085541055];[-534.109162538391, 575.0206903706713, 2631.4697238989656];[-441.72375494856203, 976.022766697107, 2682.6146845111875];[-274.3753452903113, 1071.4978027170116, 2746.6960680713523];[-697.1018119658709, 172.85826454024414, 2377.0725936034833];[-763.7872436425696, 597.4262329547437, 2320.877692220187];[-970.9729645810303, 945.2367442744874, 2212.7467371702514];[-906.6790553891088, 1120.605214336084, 2209.4305188494145];[-591.0706902663053, -492.62338244797115, 2458.4666306704025];[-466.29860506880283, -577.4749395660376, 2545.4388107230884];[-523.750852259222, -592.5599796463379, 2557.7630491059754];[-644.9770396325638, -528.1499043607618, 2551.9029284810217];[-497.029433641366, -608.7574146621863, 2510.489803586684];[-578.1711911104001, -587.5958365211865, 2395.8869212682043];
76;2796233;3312351892999;3312341006778;[-654.1891666651317, 172.103543540459, 2502.3079289004827];[-627.5681282327179, -20.185740449281013, 2493.9439365199332];[-600.3093059713455, -172.92551290902222, 2486.406891335955];[-582.0185483784378, -408.60904080104496, 2491.6986248834137];[-591.6260609340289, -369.6925665449414, 2526.9534592147434];[-613.54917395965, -312.4808211843408, 2670.0821600234995];[-650.2379576784971, -17.697503984283465, 2718.4338754246137];[-680.5479524043772, 229.78913450335205, 2758.9385792002467];[-760.8286453275468, 290.58528560547364, 2729.6590947226355];[-827.0651815553259, 379.58474576111814, 2690.401734663288];[-805.6787157410556, 264.1727360131543, 2669.876959491732];[-580.7272302997706, -369.8219475563965, 2454.4748731303707];[-574.2050465398027, -313.3661342070923, 2323.0033020818632];[-545.3004869703094, -8.073547117938233, 2321.6248209199844];[-442.0361370042307, 223.9015468464844, 2352.5866691737733];[-415.6249924951282, 282.69148326863524, 2259.866345565194];[-391.8479777259189, 368.20505635478145, 2185.686205183394];[-455.3181493871622, 302.89968160776124, 2248.7984094643625];[-639.8270029943678, 169.81908208309568, 2600.5443027722854];[-514.1699921786205, 582.4571039105421, 2664.1360318892603];[-439.66951590181645, 989.8819076719958, 2709.7989742457407];[-265.5716204819886, 1087.87372073282, 2751.2351805657677];[-667.1400644838134, 174.1635442192627, 2413.7235830666227];[-688.7423835166223, 605.2845649691894, 2355.7347442320797];[-922.9072701874884, 938.1850592373975, 2247.8151004260885];[-866.5846690011854, 1116.386398460708, 2230.1751436773366];[-560.8347045492837, -494.9175752959937, 2495.825436111992];[-470.6100060682215, -577.9747171301916, 2620.6805813631668];[-524.2404834938185, -602.0121962002759, 2604.4920161306068];[-641.8813646917644, -552.6854511878955, 2551.6676242458825];[-477.3390493653742, -606.4104604033215, 2572.5015752238896];[-505.03773180327545, -575.7189112231886, 2435.9255773126256];
77;2829566;3312383902872;3312373956931;[-595.8558443690687, 171.19338949185544, 2534.199205174629];[-576.4191962134795, -25.004892883328864, 2533.4122906216094];[-556.3402653026285, -181.33329528392454, 2531.879926318084];[-542.7581553738424, -420.8163890922461, 2526.5086150330067];[-547.2969489052725, -382.54051209939695, 2564.5671921114476];[-576.8741695509245, -336.565230154397, 2712.7874460638254];[-621.9926459247768, -42.985567644449475, 2783.7787072243073];[-555.8895037907092, 200.8985287454834, 2826.790715069885];[-583.583690365286, 271.00744482268794, 2751.6770914250387];[-587.32379648338, 364.2441541621362, 2677.162295519585];[-573.5237220000885, 281.30743070926513, 2700.1365711057556];[-545.0267182790793, -380.08444570143064, 2490.271599444703];[-548.2881074316027, -314.58292138239995, 2360.574763914247];[-526.1032085998642, -5.326078176973887, 2386.9329303632535];[-422.0032740204068, 231.66903459799195, 2406.155591611801];[-380.2377900680228, 295.8345312595349, 2320.9088692794917];[-346.4248418121247, 343.8777593878137, 2219.2940872558365];[-386.5253980872147, 323.3964795007898, 2317.3960413180926];[-576.372719703762, 172.72702397509278, 2633.052912243795];[-439.7994717304187, 590.7940311334119, 2681.041191392449];[-458.1709386230652, 1010.8090374351806, 2726.026954519226];[-273.02806501804935, 1099.8918102680066, 2751.5032640445124];[-613.4246309844749, 169.810441146167, 2445.0582317629605];[-630.8557176798438, 611.3414228369141, 2437.273190688965];[-840.3094134277405, 983.3015180808544, 2455.4305922546655];[-735.3068348733594, 1139.5351900613696, 2426.3013578309606];[-522.9298302353268, -508.8729811738745, 2524.9945133683764];[-409.5065397269208, -584.3855164658996, 2638.871982162576];[-469.59734294837284, -596.9813501608105, 2646.3970109150728];[-589.5711565258182, -530.8248410525024, 2617.118783835486];[-437.5382228901581, -620.3756075095423, 2604.4035010699204];[-505.60731296907716, -613.7407648882361, 2476.7787541446546];
78;2862900;3312415920224;3312407252142;[-542.8936695800115, 170.88134639365967, 2557.2712778116875];[-526.8330718081935, -25.553548535443127, 2556.3970769128705];[-508.542758549569, -182.0495331813208, 2555.2094239940707];[-503.09432156358, -421.4733148459082, 2542.0817806682608];[-510.35444551791755, -384.39578239816285, 2580.8715140777435];[-535.471289529426, -337.953249693833, 2729.7092218976427];[-582.8843303904575, -47.634591524569096, 2811.362179631793];[-499.0343395700104, 189.8504023378906, 2858.519981911438];[-486.52145476989256, 252.57764057877318, 2773.51888271054];[-452.9252354846665, 334.3302153716504, 2693.2844876589197];[-469.1060755450638, 281.40593841909913, 2753.1146281728543];[-499.94750089322304, -379.47120798795044, 2507.4228831518913];[-468.17580356278705, -316.7615910217273, 2380.277988118838];[-461.1321450028051, -5.888949640483396, 2372.003201280854];[-378.5307647127664, 240.08534328667724, 2371.6375626675313];[-339.23367077832984, 292.7811549626782, 2277.837879340212];[-286.20718341684113, 356.26819897216427, 2194.620843489143];[-342.20135345473176, 311.36115610776244, 2268.4486562047673];[-533.9214909113844, 171.16850968257324, 2657.602746145481];[-400.10217509027717, 590.1360405054749, 2704.0648565060515];[-418.0075959504224, 1010.6670901451232, 2742.5826444596646];[-243.72718909247072, 1120.7672140535471, 2760.9500823114095];[-550.9842302632327, 170.62232780849607, 2466.797407411075];[-518.1935096296472, 610.3966221260375, 2440.2900230801692];[-723.1584049017639, 983.6687056011573, 2473.249227087385];[-626.5151132242639, 1147.6469935424416, 2467.846139642256];[-486.4092676137607, -510.116829677091, 2539.302117512196];[-411.17078681343145, -602.5633485359411, 2670.8544931264664];[-472.9002920588746, -603.5924101412512, 2667.3969999066608];[-571.2158536052646, -517.0643090381836, 2617.788787448627];[-438.86438936565554, -633.5358423523779, 2631.603366180315];[-480.7397660697217, -617.4790385066199, 2493.98269258373];
79;2896233;3312451899724;3312441079649;[-504.94911880678654, 165.6906645224878, 2595.2161115029526];[-488.25922274099776, -31.44556854554932, 2594.3411806795993];[-466.7155138526379, -188.12972940333987, 2592.76391299092];[-463.3886500037851, -428.7638306770898, 2585.744266821571];[-469.5293943530228, -390.4895445106201, 2623.847563789154];[-496.30207437674625, -340.94942232652835, 2772.0366724514356];[-582.0328653377375, -57.96432855891694, 2852.5443916669847];[-480.62628305541995, 175.00132406620116, 2892.5306861399704];[-475.94408825865753, 239.21626684190306, 2807.340215961623];[-460.0094358704544, 319.0291520682605, 2719.394002960358];[-473.2046623360425, 260.5996227421301, 2770.749885493095];[-460.6731152626404, -387.54498488844484, 2549.8046296722987];[-444.5847133393404, -324.70508588405033, 2419.186044119641];[-444.0538673828907, -13.444597099304204, 2394.375608431862];[-333.7785771917087, 221.4831394798779, 2372.262653502022];[-304.9155322860861, 269.4423017668445, 2271.8309197972844];[-270.1238270574539, 315.49239927362424, 2169.159047028648];[-333.41260993521087, 269.5663251020862, 2236.3162430648445];[-494.23533029671114, 166.15153401500731, 2695.7617961077735];[-361.05235633299867, 588.5446201029163, 2726.4266233740914];[-411.828546510365, 1009.7343241491443, 2732.4187702151735];[-241.94881677229495, 1126.8074260030712, 2756.810225583596];[-514.6102956906225, 165.27509592361696, 2504.549364056584];[-461.6163109308948, 604.5049033643298, 2473.9095818602664];[-688.7571993255018, 942.2032103388769, 2339.04257227126];[-611.024114610691, 1116.2060847758032, 2353.7201601170054];[-447.3910498370633, -517.9231191916101, 2584.911320019322];[-341.71448720083464, -591.9445144912061, 2707.823022349039];[-402.96886048492195, -598.0300424298987, 2715.799057365926];[-516.4115876346631, -523.9982490515979, 2678.1975024327085];[-373.00223869322207, -628.6107563313244, 2676.7024477236578];[-439.86609865035035, -628.7189160360291, 2547.7058790337614];
80;2929566;3312483954673;3312473910703;[-478.98603194642516, 152.99678698884765, 2631.3910713172336];[-466.0516971222425, -47.895344488183596, 2627.205856379597];[-431.9307200613592, -205.20063322276854, 2625.661050843762];[-418.93014084440097, -449.48336521097167, 2611.6632962854237];[-428.7522146622153, -411.9959475897913, 2651.139999169279];[-465.99812639453035, -364.77251566992436, 2800.848662014216];[-578.5998782218205, -90.3078967918937, 2897.087676942626];[-453.2502196673731, 134.22649054432247, 2946.01444763758];[-456.03899061490904, 208.53080048723876, 2866.755836745504];[-449.29794353860046, 297.867829033468, 2784.016974786647];[-461.8483674730554, 224.4072356128857, 2819.309659765383];[-415.75642766053284, -406.35272254915407, 2576.520981710087];[-394.4364853507277, -333.40737904698244, 2449.02875605107];[-427.48249467282955, -17.345744193846443, 2448.5564883822426];[-306.69792514959687, 215.12446803269893, 2408.1019156977068];[-272.1538663040534, 264.3875749192639, 2307.7398450241203];[-226.77766889549287, 339.67327770287477, 2226.241525041354];[-302.4722184388974, 271.09256761312747, 2272.7100836323216];[-486.39412653989507, 150.38228267400513, 2734.000206698886];[-329.9379855479993, 573.7441780059557, 2754.7804203280275];[-417.9159763275134, 995.8123630824767, 2730.8253586040255];[-252.51755295315675, 1124.8414138691764, 2757.268505891498];[-472.3058150797687, 155.35441559248534, 2538.8637481406595];[-424.9190674920234, 602.995383027196, 2506.0244058077033];[-679.8530470049012, 942.8855316054785, 2406.613996129536];[-621.2463429829676, 1115.6917633213964, 2474.0335426523143];[-399.2178774852335, -539.5083474183093, 2609.1093465087943];[-325.47117995076053, -594.6001140366943, 2765.3667436531127];[-378.2336035728723, -623.799595175276, 2746.549495734562];[-490.8750528493225, -588.1340628697021, 2665.85953968656];[-325.44359661812376, -633.9291078490405, 2722.2059094965907];[-333.6116040993005, -632.8344670578467, 2574.5633728017265];
81;2962900;3312515922072;3312507263062;[-441.15070153180403, 143.1226753440137, 2636.986127195336];[-428.29845453012933, -52.0383577716147, 2637.262744572598];[-405.3547638073101, -206.67972695602052, 2640.098176842834];[-389.2540345852866, -443.3868630941138, 2621.145934736577];[-400.9184036911926, -408.0712410103564, 2659.92947307737];[-443.4105168088825, -372.7848672589929, 2806.590444382511];[-554.6103359156792, -124.9319599937732, 2940.689965086344];[-416.7878566006887, 82.25014023665648, 2992.970797336838];[-424.5722675105425, 161.61549211442502, 2923.801099337096];[-441.0040118804245, 252.85563070481567, 2850.0601540464872];[-452.0145163660968, 172.0426554158826, 2870.655499546563];[-385.17909749324434, -400.602867688689, 2588.239410019778];[-355.99295951452183, -326.4422592626196, 2468.096414688445];[-392.5644450502877, -19.98211615873658, 2473.5141259428797];[-267.7495375712308, 196.6236149811853, 2411.843921190932];[-238.17825722948456, 263.42953414508423, 2324.7698170696635];[-203.78074572515288, 340.767830077052, 2244.8122041809133];[-256.49350201314115, 256.985399685448, 2282.095543972321];[-461.22727059896, 141.93938756355226, 2734.9037709773543];[-344.6827992374506, 559.5419843818909, 2803.045686591098];[-482.9951720198206, 953.6563369798766, 2764.701110235037];[-354.16597257509886, 1084.7619132613756, 2856.3218604670415];[-423.0468216055316, 144.1897569600769, 2548.689838690921];[-326.2989026072803, 570.8584649292798, 2576.922690792123];[-509.05703161803103, 944.6802620790099, 2496.27356366069];[-415.25875961994757, 1095.4231874611462, 2560.9546930907645];[-368.95349273794096, -530.5244401571595, 2617.331851086911];[-260.1005769082629, -610.4031009476525, 2730.4832370123027];[-319.2604357208227, -626.5766926421252, 2732.4272198349054];[-439.64481139382565, -564.5205897186414, 2701.2560447743103];[-283.47384332947325, -643.9252544319238, 2691.151106696638];[-342.68015217410095, -628.3300083930261, 2561.216578922917];
82;2996233;3312551904989;3312541135687;[-406.71633957662567, 128.67149490873044, 2658.4211670487534];[-393.15912003370977, -63.11977029975068, 2646.3929418478383];[-365.76712651174165, -214.59838143009523, 2641.5717814631125];[-352.824577756355, -448.2833611190186, 2628.0366839420776];[-364.6931852079352, -412.5586758781848, 2665.241565513787];[-402.3860525121711, -365.6904008923731, 2807.4048181098465];[-521.5516105412328, -121.89671079157348, 2931.5268991584985];[-391.2284191995486, 79.61206837550415, 3003.1853221508036];[-396.9761132538866, 162.2592591109448, 2940.3524096313286];[-437.1686345717521, 248.54465325428222, 2872.8734172081186];[-446.7357911998648, 162.2521179453723, 2881.6684747794925];[-347.45972356411596, -406.8820782849731, 2594.8748950654294];[-309.85106252299136, -336.85357246329954, 2477.1985814713344];[-346.26747233862665, -35.45983998376709, 2493.896966694049];[-226.65660183223756, 187.233820886781, 2473.314123818133];[-218.76266630180606, 248.69922822343506, 2380.0729810266735];[-214.61277759099582, 336.2830148652002, 2306.1464515891953];[-235.98681825698304, 235.199203520697, 2341.334325629727];[-433.2174191408066, 120.87130840320924, 2752.9265400004642];[-362.17805887344974, 538.1063363294763, 2840.916053623201];[-510.878991571438, 921.5953612412268, 2802.12605143239];[-383.65855052803954, 1042.8617945900805, 2902.2839262755897];[-382.8191542396164, 135.70528119839963, 2573.202184443323];[-274.1447009426855, 552.5471122248878, 2603.276458455085];[-420.3050949544739, 937.6883052690637, 2535.499535925136];[-302.0213702105359, 1061.165445677771, 2609.003067101422];[-333.97972535948793, -534.4401186052539, 2626.498905289675];[-215.25985987542484, -611.9806459276831, 2726.5012508472396];[-270.6613785434839, -636.1272562807251, 2725.7414437442444];[-397.0832221684708, -588.7449742834754, 2703.126015155415];[-233.8853862344983, -642.1574987699903, 2683.3322087077];[-295.4603850269324, -617.3986944173779, 2558.38529610488];
83;3029566;3312583904026;3312573957895;[-375.22599405853003, 120.59926261356445, 2682.439142235643];[-356.385625315387, -72.17975097820283, 2664.377910629667];[-323.17488686158237, -223.89514341423583, 2656.1910500235795];[-302.9753735313691, -458.69199280103635, 2633.6824231657647];[-314.32295341595915, -424.32713577939575, 2673.0124565071724];[-357.44199450658476, -387.72027300351317, 2818.2667824027635];[-477.3858584302157, -141.79878267432008, 2944.503814687439];[-350.32822353068593, 64.84417635999145, 3016.0436231649596];[-369.4417756434586, 152.01750729882568, 2960.722151425349];[-425.74582230620575, 239.66919015535646, 2905.6788155746594];[-431.2528235924137, 144.63850693254395, 2903.7588510051937];[-300.5653810118338, -415.6278329079138, 2601.4589507194655];[-282.89832983990846, -338.53826193964966, 2481.8380382948494];[-328.37939228682444, -37.306176841533215, 2520.029474814195];[-205.895530804491, 186.3618206445416, 2496.3045648111397];[-194.25617056421174, 242.90377833615418, 2399.098122928572];[-161.9009918664481, 319.29898433586607, 2318.290386127886];[-224.27457082905732, 239.5245804100482, 2366.742328957067];[-405.980845344014, 108.80447611674072, 2776.251153760825];[-327.5604987765906, 537.4276384921204, 2749.8894393922455];[-477.6268062131299, 926.1697430175793, 2770.1187985355705];[-325.87829517851685, 1060.1760700628186, 2797.404746706066];[-347.4930217210498, 131.23507985645628, 2597.8443832084417];[-227.02491637057497, 545.0672843863525, 2664.0478635986938];[-389.9379455345557, 922.1861713725208, 2569.3315769089054];[-309.1478198037463, 1068.4474030464978, 2655.3824549998712];[-281.1729867496692, -544.8812672843408, 2628.195271180891];[-232.14156915221557, -615.516160188089, 2780.865994802601];[-286.95489900042423, -631.3675095511243, 2759.2024051066287];[-380.88593816330325, -572.1299488709046, 2676.8812602536896];[-238.09953062477905, -651.7526726024939, 2738.0390933571302];[-237.39713006311644, -646.1845982400837, 2595.2808260841407];
84;3062900;3312615917133;3312607285817;[-332.4484323314678, 118.48548959873413, 2689.5771063919874];[-316.958347568103, -72.91917474236665, 2671.9101557667295];[-294.61232548596536, -225.1637413610535, 2662.433370321731];[-273.8702783673993, -458.8511488996045, 2656.859058301743];[-290.0721470850321, -422.5087891692846, 2691.8410532855755];[-344.1310620407813, -374.4126222851696, 2828.371862890339];[-408.5930371376313, -109.83447402206758, 2951.1166175364747];[-304.09883880617525, 98.50036909690063, 3043.474140279937];[-322.32012407511536, 186.0670461197656, 2990.2422246690353];[-413.060890170463, 239.07703881839845, 2939.2742794675155];[-406.62381906763886, 136.25842267313357, 2928.62318754956];[-266.7001727634256, -418.14671776427855, 2623.094144834098];[-220.1125612464191, -350.1738304197516, 2507.2650605525027];[-244.6034389023191, -46.97892881576295, 2497.05778822363];[-175.7941316679416, 197.37014832679256, 2493.531297470106];[-162.35130172476104, 261.58093084859985, 2402.6691623373513];[-146.9979340850467, 349.86064172960323, 2330.8987778878413];[-186.46598793052277, 275.47978105474726, 2387.9837937875495];[-373.0917743686838, 106.97692301266358, 2778.6261566495946];[-319.97452036506957, 536.2367001557813, 2765.6502055182277];[-439.3249260501404, 931.3231428827319, 2739.3899148204264];[-306.2464773364392, 1075.488685105597, 2789.50732196893];[-295.7985395770253, 128.86329922571045, 2609.2779002805682];[-148.2540998606415, 527.49020741857, 2687.879066844792];[-320.5072646992884, 902.3419925733191, 2621.098603461534];[-216.84102720657347, 1057.0336087387902, 2615.2175224360003];[-252.51071487784577, -544.4844613499548, 2659.5049973211017];[-182.6027931745465, -572.4511669875061, 2816.027884218057];[-237.49510140203398, -595.7354603731226, 2805.7775615568553];[-343.16831366201086, -563.7921581366443, 2724.5991988018];[-190.1277539272571, -617.9823416322486, 2784.4404910231315];[-204.9877399433545, -647.4894321523675, 2646.725172429663];
85;3096233;3312651910119;3312641183211;[-288.506455052735, 114.82824687027343, 2697.376529648811];[-278.958136471794, -76.57369556287392, 2680.4385858914034];[-265.8274829169025, -229.51681394263673, 2670.8619363562425];[-238.72100901702515, -461.96645439518494, 2677.5221459951144];[-261.3947505930393, -425.1032381602649, 2707.866597646557];[-320.7911242575269, -370.97984814751584, 2839.421247827542];[-341.1276743715308, -96.40759512693818, 2953.4381893730288];[-269.3200365070455, 122.75135966930054, 3050.234924498482];[-304.04543602127137, 207.5726646356201, 3001.428295875122];[-406.98518830205904, 240.05832332949583, 2957.546921071574];[-385.5127728000865, 133.56503481214966, 2945.4615714152233];[-227.03689956102605, -422.2783256069098, 2644.0071597690066];[-167.27845517647125, -360.0554857214581, 2531.4493822803274];[-161.6994038029947, -58.819426102430114, 2493.7536573589496];[-125.00908176272004, 191.7813037172882, 2495.605059830779];[-112.28698988116732, 296.07819060452334, 2533.8261657835474];[-129.57917194352052, 387.8706061177112, 2600.106925377252];[-116.48168795434663, 307.6662104563769, 2383.4861046752967];[-345.6431776812613, 104.95044494509766, 2776.7879241346104];[-338.42553757301147, 536.5703875255335, 2771.8287358648945];[-385.3864513550733, 944.8107174299951, 2734.9908267199144];[-261.3081452961084, 1084.2611925876256, 2812.2597305542336];[-236.9837989017743, 123.73552764817322, 2625.7677740055524];[-108.67321263951295, 524.4747153048462, 2720.1929097082943];[-216.22762528222535, 924.5832597213104, 2673.6325984949963];[-100.74094755165895, 1070.2165488619519, 2672.5250424325977];[-216.04305619816682, -546.5725244450775, 2686.8571919223373];[-125.91161820250092, -578.8059883240472, 2831.3007724344175];[-175.45333538909668, -611.9520273386474, 2821.807612260266];[-293.15500708564514, -593.6479698753246, 2754.725241706595];[-127.15275976883667, -620.2039874348444, 2793.918349008523];[-150.02302096099854, -633.7899409545331, 2655.1560690420974];
86;3129566;3312683905569;3312674180408;[-252.81973681653108, 126.04316860670534, 2715.158417038743];[-248.11908370630164, -66.73079986106966, 2699.887269062061];[-237.63831689364383, -220.85984662448303, 2692.922971380833];[-213.27031075840486, -454.8647237916504, 2700.578571580792];[-233.85250044398774, -417.1833253880224, 2731.895981115831];[-280.7972846366019, -361.80030562574467, 2868.8351389977174];[-293.596000117394, -85.10554686097329, 2983.070202803551];[-248.9350134075328, 145.626776283421, 3072.556635636216];[-291.3541034498544, 224.4843100688464, 3018.868080636396];[-396.8763245183414, 241.99209151058352, 2971.073046798816];[-362.3643588883075, 137.83745183500366, 2963.3789110670564];[-202.83760548813018, -415.46264456237304, 2665.8724636566562];[-147.4699339067438, -355.76019895043396, 2548.8180721821013];[-120.30409587887407, -54.568998793002024, 2507.0068814607394];[-87.02970024317078, 196.84280265824495, 2483.855155474888];[-63.590498051501164, 294.0010698496753, 2535.313677679331];[-64.96494446685121, 384.24667294194245, 2606.833888552155];[-78.23642327310884, 342.01226161617, 2493.4003549388444];[-313.4565149213062, 118.40860081091918, 2792.8682657446866];[-329.13880103735227, 552.120894823938, 2785.3789854433776];[-393.17984197613157, 957.0810873730775, 2722.2279464911953];[-300.79393093281254, 1116.0710605429808, 2808.5134368203067];[-198.14090364632597, 132.9275792743683, 2645.0839782381518];[-58.83267599865235, 529.7779469499554, 2750.4686395572367];[-90.15779963569702, 947.1972801145386, 2728.078357978375];[30.795041803697817, 1088.399150243574, 2746.9799688693593];[-191.15955396122862, -540.1530863805854, 2709.599489440146];[-75.53068799196502, -597.5515518667115, 2826.603557942236];[-132.02480338041323, -619.3670988977325, 2830.5352670641005];[-256.9587219617984, -573.6780825491742, 2795.9385997524128];[-95.11062067869325, -636.1571404144793, 2790.9247524267707];[-155.24906399068666, -638.0275218961499, 2662.237115147794];
