frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;2931251578753;2931241777973;[-1193.4821960841534, 127.88458491063965, 3047.124358591665];[-1202.5444787333001, -68.05247365206391, 3047.974477404153];[-1216.600662088366, -224.14858011927734, 3053.091717357942];[-1203.7540254036485, -462.36779860812015, 3061.0091884820326];[-1191.5738935121688, -421.42833584214844, 3093.8677512939134];[-1077.4608449401574, -362.737419625791, 3184.6190433020984];[-1069.7236370675105, -59.07783018325318, 3178.245579761431];[-971.4877131368524, 135.92035566702145, 3046.5187392774633];[-1004.3869669487174, 236.54813770007812, 3046.607482173746];[-1051.3976425962821, 241.1795362389502, 3155.612760674281];[-1051.2280903867286, 226.92601072547853, 3143.72448102542];[-1222.2267783915393, -424.65936617243165, 3026.6042713843844];[-1277.3387667378818, -409.1520469406836, 2893.832738734935];[-1097.7056750102458, -176.85182256862916, 2795.8326965683764];[-1078.6549086371833, -422.8538026376074, 2872.012284651604];[-1112.166660042604, -518.6798937427441, 2923.862629470475];[-1145.7802891085241, -619.7305048634229, 2971.7669122000952];[-1095.933638735604, -537.6812813975537, 2900.8357275126623];[-1138.8925198429483, 125.72449535777832, 3131.1801850381576];[-1096.262057549493, 563.0035300917481, 3157.6540728498167];[-1184.502876568634, 974.2252232220558, 3150.3131241497385];[-1046.2533244165857, 1120.7210922412694, 3107.3042806761423];[-1242.7082617014585, 129.83244825478272, 2971.327501522123];[-1154.4474050746855, 559.884534615249, 2947.2524949072554];[-1467.9182457410047, 840.3572641356005, 3008.546270245505];[-1479.27230742255, 1029.2467998847364, 2998.3789893786034];[-1185.5886826914314, -550.2643989511231, 3057.8177238370727];[-1037.0271587569484, -610.8690485507666, 2983.8667333621506];[-1059.0228751898912, -641.9761974443408, 3032.194143444387];[-1136.855727250838, -610.1233754275341, 3143.3429824525488];[-1082.2781806096707, -645.0855870098633, 2979.716895081347];[-1225.5987386864367, -631.7744935002735, 2985.444622096743];
88;3162900;2931287565505;2931275007918;[-1165.415552668895, 112.22867403188965, 3044.515481764127];[-1168.2289808680412, -81.83570332181, 3047.0748758759396];[-1179.5566691015667, -236.36755643711913, 3055.4903952560408];[-1168.5845634839368, -472.296824422373, 3058.689810553081];[-1154.32664338053, -432.44453022480957, 3091.1286379742696];[-1039.1889288693344, -376.4305429210302, 3179.418330215801];[-1036.9331743173243, -75.89575124103851, 3187.599583462623];[-927.2917257853684, 94.48778804356932, 3037.1844580533552];[-907.6312120322226, 187.72375274168215, 3080.729243367214];[-1002.0502351369291, 229.5950711041699, 3136.8754098367885];[-1027.1033643884416, 160.6073631126123, 3118.3795583797655];[-1188.4312019179486, -434.2585828814502, 3026.36472215812];[-1248.561996290895, -410.9042810683838, 2898.6504141995974];[-1055.248904684403, -205.19945878584105, 2779.6488041122243];[-1074.1421935847236, -420.3511395690137, 2916.2199376156955];[-1096.2206023518042, -522.7982648787988, 2957.9504920556346];[-1122.5938073236669, -629.1440095777881, 2994.663884863528];[-1113.4069495938718, -524.4403021959912, 2980.4454049527744];[-1108.425573454514, 112.47329790424315, 3125.715798352584];[-1085.3690593360084, 546.4778132257422, 3154.311523591865];[-1177.0425506551696, 952.5095253427977, 3156.421532637439];[-1060.8966765770363, 1112.5536131620165, 3107.0349343193334];[-1216.8060824799788, 112.00807510036621, 2971.2936840608395];[-1081.7355126134953, 524.8986232511328, 2947.240860230354];[-1334.850918907124, 856.3722525759912, 3001.9455080078783];[-1325.0619610634997, 1043.0294420034327, 2986.8045874341724];[-1151.6180474508299, -559.3549348295214, 3053.0729557062828];[-995.5326994426381, -611.5055263389941, 2994.064861008535];[-1026.2574851995855, -650.4123166861133, 3029.4295341164816];[-1120.7866707391652, -638.4643600929589, 3129.153242285151];[-1039.728471512137, -640.7053686432569, 2975.0229223898777];[-1179.906012871886, -619.9077281508105, 2959.607331487807];
89;3196233;2931319568726;2931308482657;[-1123.5155012477344, 94.97595482194579, 3039.1841529108137];[-1122.8372374649525, -96.00523457138833, 3036.4673252496946];[-1131.4226989609037, -248.42290879498046, 3039.842766284215];[-1107.1052020392478, -479.42921788210936, 3048.215230469393];[-1098.0812891051219, -438.99101919370116, 3080.4178338784363];[-1020.5337919860912, -377.8472256388037, 3197.3393362723496];[-1039.7240131572391, -129.5085783750061, 3356.9910753377944];[-941.8879014367461, 91.40957308788575, 3299.701518595922];[-899.3377760629172, 184.7408822328711, 3289.3770983006725];[-870.2848702288582, 292.49835360375977, 3319.8221906721797];[-870.2543919227867, 203.72501019470212, 3273.600270960113];[-1126.1762446157873, -443.7040333130908, 3014.2409927023405];[-1194.8105556019343, -436.5072150741455, 2891.5178270906003];[-1005.329592404105, -223.1866996368506, 2794.237366966563];[-1038.9657725315255, -416.441954850083, 2951.5614907017202];[-1036.4501726411022, -524.3486535989209, 2977.4643832092015];[-1042.547868779198, -637.812526668208, 2981.765168361277];[-1019.6459622665601, -531.5098589063061, 2971.6253120945835];[-1072.8383466279215, 93.96913678843262, 3122.612929494193];[-1010.4755696870984, 517.9466000420874, 3115.398192269142];[-1157.0950891497266, 900.1180004710791, 3130.484202329426];[-1078.4486934074123, 1083.5065084778614, 3110.233636288486];[-1169.2134607062733, 95.88382431782469, 2963.95249872853];[-1034.295824980479, 502.10317868027346, 2954.686213170422];[-1201.544852748197, 877.4234634785741, 3004.593393011348];[-1159.9023318580614, 1057.146722765923, 3000.4490090142062];[-1084.9407116356929, -563.9897158252686, 3045.6610592575744];[-954.918576278114, -617.7585201390112, 2946.671401655419];[-972.7654987678859, -654.3941301098657, 2990.6056613546402];[-1032.3934533334736, -638.1333921829101, 3111.4389949014526];[-1001.5598665733855, -647.423461087124, 2943.1135021320265];[-1138.0365877387453, -627.9318724495556, 2969.0023349588596];
90;3229566;2931351571146;2931341785140;[-1086.6250346055053, 104.16168262264648, 3044.3640141777882];[-1078.7671294729255, -88.01739440764322, 3038.172612756903];[-1079.4265936354252, -241.86136726957517, 3037.8010547065464];[-1057.839316285314, -474.6771992244092, 3050.9328791956823];[-1047.9647619040184, -433.3864016199463, 3082.442736870245];[-976.3736418572989, -375.4747480406933, 3206.1265065236244];[-1012.038396523989, -118.9508534052768, 3353.689745432578];[-867.5337738804313, 74.325116525625, 3287.7106454341083];[-808.5032765966877, 158.63734658118162, 3273.736208421335];[-738.1402038421952, 250.64848764381102, 3260.7813614317865];[-789.3685026411852, 184.2755027830884, 3241.7756328042747];[-1076.8680550571703, -439.1605077546777, 3016.1056115902234];[-1147.176977697853, -438.4460828266699, 2892.9023939038193];[-972.798218614191, -214.07031830767946, 2785.697485199712];[-999.4785988886383, -405.8715541905664, 2949.0547920559397];[-1002.8295210328379, -515.0728538480957, 2972.9537450930848];[-1014.6838309875245, -628.8030248006933, 2965.8816983456345];[-975.8098094768931, -519.0771008750316, 2971.01916998895];[-1032.468940891639, 103.73120067149412, 3126.46395285489];[-927.8352708187447, 521.8486297758691, 3099.9457488419603];[-1067.8922930576068, 908.9197632688428, 3129.522145068935];[-987.1557642412062, 1074.4410679960254, 3046.3430319400486];[-1135.4602055470978, 104.54983863705075, 2970.329898210564];[-1004.4568961140754, 515.4991095213745, 2975.9238958347105];[-1128.859337696802, 912.4618767254492, 3005.2776255104686];[-1031.6053402819214, 1063.511601815, 2957.404609682246];[-1036.6218377594548, -560.1915719359229, 3049.975520530589];[-907.1639083785363, -624.0481359972413, 2954.027415160852];[-933.3041922179762, -661.5674792516992, 2993.449956382099];[-999.5377832102832, -646.9654494676806, 3112.1883680553];[-957.4048585231128, -646.4988748193334, 2944.740232393529];[-1092.4885138553284, -609.6276001945605, 2963.8794066571436];
91;3262900;2931387567116;2931375104983;[-1033.8413235562143, 114.40534455841063, 3048.8796838214566];[-1034.926172105922, -80.67995509453462, 3044.883963853684];[-1045.1459628230657, -236.3377329183252, 3045.9059935331006];[-1037.8918673283883, -473.67293702083003, 3043.6899682066];[-1030.798957670771, -434.86624057106445, 3079.9906350844944];[-965.7327518873291, -396.5739939469775, 3216.907482698513];[-968.071993510188, -126.56679267157318, 3352.714102873862];[-803.2890456024592, 53.03359063836913, 3282.409218531438];[-737.6188025278349, 128.22805345349366, 3248.8630331173754];[-676.4573296819507, 227.33713284078127, 3228.764456115034];[-717.5786396713883, 155.53968200004152, 3219.954095112266];[-1049.5702999840962, -434.1224831891601, 3008.8233732627314];[-1101.2027200299817, -409.9223055926172, 2876.770967303901];[-918.2916611284792, -177.9714491353601, 2789.6829814498074];[-879.6675959434592, -422.6093664601953, 2857.8925510889785];[-927.2531534774384, -515.8552980005518, 2901.484288378047];[-967.5254516452094, -611.308861853811, 2954.0325250289193];[-935.2133551592578, -526.488890927622, 2900.094951545818];[-992.9215298660768, 112.31564142283204, 3139.8032342956153];[-844.4512303265681, 524.2357085500048, 3141.0347317192723];[-1007.1998568270216, 909.0827954611939, 3163.7310182724545];[-903.2994280029884, 1078.4577496442116, 3113.7223262283337];[-1070.7404134280378, 116.28975302289061, 2966.8901473555347];[-893.0314223426917, 515.6898112197657, 2952.4062765497606];[-972.1966253715137, 929.6422171635303, 2986.891464510715];[-855.3861420632885, 1075.1377850292115, 2959.952961178509];[-1021.0247864842942, -561.2921809974463, 3039.1342861381945];[-866.3256593226319, -613.8244470639746, 2974.3481924910693];[-893.1963365171913, -650.3292615558862, 3015.49558772035];[-981.867853623523, -631.8889874480566, 3120.484491002934];[-910.6781810640614, -646.4103370316357, 2961.1900586714087];[-1053.0459176851612, -631.9601266102587, 2953.556794287356];
92;3296233;2931419573717;2931408384633;[-1000.1974690079192, 125.29929024895017, 3048.7272187264];[-996.5628275230408, -68.08918153608246, 3048.5760933008187];[-1001.7636359817091, -222.59514932871582, 3052.029926453469];[-993.6975919952401, -457.8363047008789, 3051.6574337136904];[-986.6035080836472, -419.0581553171851, 3087.292755889006];[-927.7874852897651, -384.43750668236083, 3226.4418826155334];[-915.5758895163865, -111.43038312116548, 3349.2421375770946];[-734.5757954862722, 46.027095730976555, 3273.8905652282187];[-655.9205707298484, 106.02404056071532, 3240.533453407624];[-605.6692049697831, 199.65580524372803, 3191.218829851775];[-635.4785574634647, 139.05041766263426, 3211.495760187741];[-1005.6222808506357, -418.95121486514404, 3016.853830870603];[-1056.8045252704114, -401.78993527229494, 2884.888001211391];[-874.5044830328927, -184.2179514058557, 2772.5510537035243];[-856.5191568783152, -424.1751822303076, 2855.856802123765];[-893.6301137347529, -516.5864170060352, 2907.9953995218043];[-937.1851307096723, -615.2684254512818, 2948.2996690457703];[-872.9484048777158, -532.0989398019043, 2901.6009539858824];[-960.3056772132707, 125.97838752944091, 3139.175229168562];[-805.7613113868543, 531.2447051947436, 3155.286494514884];[-961.6428253818287, 914.6705300006421, 3182.5929932358117];[-867.4625413366565, 1089.1130795934328, 3138.4030628078976];[-1036.1695454927267, 124.6868560341455, 2967.1659335099407];[-851.2407916542994, 516.3953466063574, 2948.595540129341];[-859.2542455680812, 934.7617489967895, 2973.180729975482];[-740.9349381990943, 1075.0085783828858, 2937.800008312097];[-976.6769051730777, -544.6594178512012, 3047.7331905796104];[-838.4604791829175, -614.0651701294825, 2967.546582281196];[-870.381695345293, -650.4640871093164, 3004.133799937617];[-949.8068330812685, -632.3112922304224, 3114.825537954713];[-888.2564581537647, -635.1063234122095, 2952.5806460730723];[-1024.0422262958334, -593.5018087646314, 2955.638420435703];
93;3329566;2931451580440;2931441852378;[-962.0703556750492, 134.3914349062744, 3044.1723459852474];[-960.6571036677575, -56.585881780794686, 3040.946330894442];[-974.1593180980981, -208.45691103214722, 3049.3786655487806];[-956.3980188157606, -440.1560909006054, 3054.855207924863];[-946.7120750239902, -400.42643928360354, 3087.743638084007];[-884.8734110866778, -360.73623875590084, 3222.0027160780114];[-867.9004328746938, -98.88894074070717, 3358.6933365086525];[-688.747892185639, 42.50539896762938, 3260.8360919516467];[-606.479680724009, 91.0499488924292, 3222.053081745109];[-538.9206077156314, 179.87206403496094, 3191.554519944464];[-578.8069667071989, 107.13200387332273, 3191.313519727114];[-973.9826147327885, -403.4504515982446, 3021.1212487764724];[-1039.2046493113062, -403.9089514094336, 2896.3375855060835];[-850.9411985260296, -186.27286232525515, 2806.496799714243];[-878.2317783394025, -398.15515094480713, 2939.1478979928015];[-895.5321249929729, -501.5524222829297, 2975.643109861173];[-911.7813623331099, -613.9701826153344, 2981.031461756727];[-932.1033703490054, -511.0421229900097, 2999.8065533254303];[-903.4005084619483, 133.50753786005856, 3122.1945842123046];[-747.1291596729834, 531.7589228705591, 3095.950473327879];[-869.0514172009302, 915.9899572705419, 3168.7216572794264];[-822.6893604591468, 1102.6105068037207, 3111.68323608437];[-1014.975696718017, 135.18847501553466, 2973.8165347640706];[-806.9682416135681, 508.06971773930667, 2942.022003844458];[-720.5425376749085, 911.6656663006885, 2973.3876321276825];[-620.3376513545763, 1056.9237450430223, 2919.4090128509984];[-936.5592781521067, -525.2651623327368, 3051.42555232061];[-776.4000384828415, -586.9464455689966, 3039.479537129219];[-820.2936477422363, -626.5882374587891, 3049.1263263884516];[-942.925641250226, -622.4301811878564, 3107.1455706839183];[-811.167544661322, -602.693060037146, 2999.3347080847348];[-930.79936398784, -556.1164862244483, 2942.7958690251025];
94;3362900;2931487573879;2931475049888;[-909.636351519148, 143.97781007630124, 3044.457656197982];[-909.6521339026302, -50.18869747095338, 3041.4945183435925];[-924.6999323386162, -204.66670606834106, 3044.818855782149];[-911.7702041281037, -440.2127833817212, 3058.76233548909];[-906.2926968068857, -399.0795902319507, 3092.2947497513696];[-851.5129578697889, -360.25236907666994, 3232.6615509933886];[-822.2820197074802, -86.43214295888764, 3353.668798697274];[-622.0125068433131, 29.18916020639282, 3252.3880579193697];[-550.8582988015281, 86.58095445388673, 3201.116419633573];[-465.39494350321763, 140.72838762041505, 3141.14057650528];[-520.2253164011202, 87.60374756949462, 3177.4151560797086];[-923.708221323262, -403.5872626562329, 3021.287662169773];[-964.4673061425301, -408.7493296961231, 2884.165395041164];[-756.4269544208478, -201.97409865612917, 2795.3189586900075];[-835.4928997711244, -382.45564395163086, 2958.2077165101905];[-876.3088652957532, -483.5313721770239, 2987.4235980732283];[-905.2053633062831, -595.4682952762305, 2987.3908696457806];[-908.1142640138233, -492.13455513926516, 2971.841224835575];[-874.55597863444, 142.55825597764402, 3137.288862155544];[-719.0941522420343, 549.4923324650781, 3126.494084139812];[-820.9576446354175, 952.7764097138914, 3146.7944360108518];[-729.9254988855506, 1125.643165946631, 3088.3929431317874];[-941.2699199947239, 145.2578763234448, 2960.7472969870996];[-745.4722921444435, 533.8461861590234, 2949.166205119316];[-617.9632692987514, 934.877147316626, 2952.307803165173];[-460.34486223865844, 1029.8586475109166, 2915.802735646177];[-892.8156822473884, -527.0667040446484, 3060.4299351337863];[-765.4183807344644, -600.9767003036573, 2966.095288342728];[-797.4057020830322, -637.4390135946192, 3002.9602048232127];[-867.6890708625604, -620.6964545603832, 3120.5206133524694];[-817.7384674841138, -617.6621730443018, 2953.6238073261306];[-950.1210572346445, -566.9306989960669, 2969.0978952767873];
95;3396233;2931519567295;2931508549343;[-868.2431933376793, 150.4564432111743, 3045.6480033130347];[-867.0734890112163, -45.28036633171021, 3040.5203546569];[-875.2898388814071, -201.60108894030395, 3039.715880298995];[-853.269799068991, -438.8521054352832, 3042.0165374375997];[-850.052016324286, -398.9906909840283, 3077.9984781424782];[-798.3370362988176, -360.1274157073316, 3220.9376254630224];[-772.9743553158122, -85.17165966318696, 3346.417171970163];[-571.3482419309612, 30.91272337910766, 3243.1119224624617];[-494.7695400631366, 88.02710920141477, 3197.9119781311165];[-402.9131134521169, 142.38274536845336, 3146.216710215666];[-465.82552357138275, 95.16888283483885, 3170.5696574026183];[-865.9785396645501, -400.5102748716064, 3005.891506284009];[-896.6767030641424, -387.4619635191333, 2865.4606536439537];[-711.5980213630799, -155.21308090899294, 2779.9685099540247];[-668.8430103895303, -315.00955105404785, 2977.677036975247];[-741.2357108954037, -402.4859247171118, 2970.1832212042036];[-811.5141475217713, -495.46949247668215, 2972.0745813071644];[-795.8925805887353, -389.29109569424315, 2989.171845098757];[-834.3897243570602, 148.19236634722412, 3139.7969841337786];[-680.6108819280329, 559.6551457337305, 3129.3666566093675];[-772.6161381793298, 968.6505107313085, 3153.589112909639];[-666.5097644290418, 1136.467642381748, 3100.154587400337];[-898.7703626498662, 152.49806153876955, 2960.750404976877];[-695.5448276993518, 541.3774709970337, 2950.017523787494];[-538.6377710019398, 935.6334388083692, 2949.1501302945944];[-369.66655847447515, 1012.6772310555017, 2913.0978307073324];[-830.7884854965446, -525.6110275347144, 3039.6831570957324];[-705.4199860716434, -582.7482398126123, 2929.584119144032];[-709.3894069884284, -610.4212780048389, 2984.285760999599];[-754.0453992474177, -573.4147469127856, 3110.7593314593105];[-746.44967300888, -620.1308318754297, 2941.5642573130444];[-882.2516142354657, -616.0891970581421, 2988.683291861529];
96;3429566;2931551575187;2931541734163;[-831.3621558491061, 154.83976904458007, 3046.091347286395];[-830.1469660393005, -41.598353662767344, 3038.9267402537885];[-834.0334785010089, -198.64882200365355, 3034.8999748323];[-805.8124261139294, -436.07086757999025, 3027.346315166435];[-804.3783233929438, -397.61360115195066, 3065.235643250084];[-757.4097282102609, -361.6729957250195, 3211.21987155347];[-742.7745906835594, -87.316097987548, 3342.4576442772086];[-538.7483704893311, 29.15143874616819, 3241.8764053464547];[-459.9320357373595, 87.00923693795899, 3200.677924171679];[-369.1274267784409, 152.77369992049927, 3160.625420232249];[-436.9391212788715, 99.10569448580078, 3164.5660255428293];[-818.8020258536194, -396.35170591717775, 2992.513805977534];[-842.6009115868467, -370.08930035849363, 2852.0130364335864];[-657.2279505821549, -133.47195459779908, 2775.205752595456];[-564.1775813344251, -259.28894531553465, 2981.3215790346717];[-638.214095988641, -346.2781936665454, 2979.9780750380028];[-709.3739411792426, -439.1820074354053, 2980.333790043862];[-697.1723418206157, -325.35771051003906, 3009.3523195906705];[-798.1784488217032, 151.5885424615161, 3140.863822764707];[-637.911648468841, 562.4681198009497, 3132.973828881593];[-728.7964200120545, 972.9547912930419, 3163.7990489659055];[-615.7027326561706, 1138.9894795880737, 3116.3672263319395];[-861.2854206893012, 157.7715074238037, 2960.6305820508546];[-651.2898980543958, 544.9394622120703, 2948.217768372016];[-492.56302123612306, 940.2534547196643, 2947.425250303571];[-319.5440476325891, 1009.875291275758, 2911.5891646077753];[-780.9484467812292, -522.390188153606, 3021.7201815440144];[-648.239213672355, -575.7681950160254, 2917.3823180264512];[-665.0958922851734, -613.6538969555664, 2963.0321856942137];[-724.3033101229112, -597.6147719561939, 3088.5232103048975];[-695.7895110217518, -607.0982198518603, 2914.7255862760767];[-836.0161134375363, -589.2972492216675, 2944.054615299036];
97;3462900;2931587568310;2931575119465;[-777.3172190345484, 165.95455222354494, 3042.1745280388864];[-765.218666218905, -30.93622971741822, 3034.7649473098];[-768.6890669562966, -188.63390330347778, 3029.837926185013];[-763.8261204517286, -428.64433338305906, 3021.0274419240977];[-762.6083814405952, -390.6428593275537, 3059.7018176954784];[-716.754368593564, -348.5183116310791, 3205.103631311816];[-700.3475836235427, -65.05765859493988, 3318.5650898496383];[-483.62051843704165, 43.88449245022096, 3234.7749260750484];[-414.0163638668274, 112.63651924793945, 3192.5800643463426];[-326.3220641749652, 173.33520232022707, 3138.54487842381];[-388.8471170007119, 118.49015504221312, 3157.2163429009543];[-768.954496156013, -387.3894775160132, 2985.581981681535];[-795.8075142253, -357.49742383926025, 2845.727244255317];[-586.9769934288003, -138.63144293767212, 2771.221641681823];[-607.7916583940696, -391.3092731442139, 2828.304220515924];[-665.9537019799404, -457.1676867338721, 2902.0641274840073];[-750.32095780245, -511.19035460736575, 2963.4999621604206];[-641.0778935676175, -495.3363619754907, 2860.8069404762036];[-769.6162946644699, 162.64400729146485, 3142.716134908827];[-901.2162607826111, 585.6042367519262, 3142.6637796964487];[-1127.698077770537, 943.2584115625926, 3141.843435078127];[-1010.9216651303627, 1111.6660291072144, 3110.705945211285];[-784.2615960438296, 168.9397798105713, 2951.5121517594175];[-570.7435522095477, 556.3976655938623, 2942.671126633037];[-447.5645715420715, 965.918047187251, 2953.6888654679465];[-272.10864497522584, 1027.3295717808974, 2911.0792435615044];[-747.2417896432304, -517.3792782349828, 3016.5071134376876];[-595.9536347452313, -601.0324920224194, 2974.9589872397373];[-644.2175070609809, -636.3263794428271, 2991.098554805752];[-757.9293658979877, -618.9590552902124, 3071.370805804127];[-639.9408829490222, -610.4258451090674, 2939.5468620941824];[-763.7447622329911, -543.9460071200024, 2903.9138813971413];
98;3496233;2931619575072;2931608527058;[-729.259694993527, 169.85870313155027, 3037.7481083134544];[-716.5029146081039, -27.519187466102302, 3032.517641099785];[-719.4743130136785, -185.63005694616334, 3028.9726896518705];[-703.7932437620841, -425.8506666925098, 3024.251949215108];[-704.8380994826896, -387.12348219620606, 3062.384170871961];[-667.5896371362195, -338.8338695322656, 3208.724236349165];[-657.4777577093301, -68.06629425938569, 3351.9348771134287];[-434.4319562160033, -3.411204553894052, 3241.31922924691];[-414.1162269966988, 90.4551378264209, 3194.6175248513428];[-365.4188861399582, 179.52787798674927, 3130.935423076907];[-413.6637486790778, 114.69734797885255, 3152.0459767330954];[-710.2387775477885, -385.35018900563233, 2987.9665854292866];[-711.6449553103702, -352.53495309159666, 2845.8627269666786];[-544.4063817661824, -119.05827731494506, 2723.249121292664];[-451.44730127513833, -306.8171721956494, 2878.0280986524936];[-544.9958909746167, -373.04894145512935, 2887.178732918629];[-652.1988859455952, -421.3895281906299, 2893.924930747768];[-539.3152117083265, -416.29589546752925, 2888.4928515756837];[-724.3235717534237, 167.5018309625708, 3138.7243675654613];[-857.6546491933601, 590.982590192378, 3135.3275466071673];[-1110.6284178124306, 931.637969901206, 3136.333419606428];[-1020.8598263467067, 1117.3005840020971, 3111.0764886876964];[-733.7108773470063, 171.98402111377442, 2946.6938683209323];[-526.735919365376, 564.1985454743799, 2941.238573279997];[-407.2421991977698, 975.788342379248, 2954.118008262036];[-237.81403430290408, 1054.55044073836, 2913.7295665262427];[-683.1724189999161, -514.0221855259155, 3021.449632247119];[-525.8557154627196, -593.0355770061719, 2993.7494270985876];[-572.5528749972974, -629.0065686730029, 3013.212312635256];[-689.5533401957177, -608.731794105288, 3088.4902659000804];[-568.317364701261, -609.4108600166406, 2958.80397556291];[-694.9822617047812, -555.328368096538, 2912.486030315377];
99;3529566;2931651583097;2931641802943;[-681.2923950051016, 167.2390831911133, 3041.893593087579];[-665.3253036151954, -31.16744194405397, 3035.4576884010385];[-660.6413441403436, -190.24130656431518, 3030.752216200082];[-648.4158233006483, -431.81947908955567, 3015.7545806345483];[-647.2178974081066, -394.39758446077633, 3055.6525918000657];[-601.5975320453607, -351.06784576356205, 3202.301244416388];[-610.6351593131303, -70.25406936248383, 3329.659954657141];[-423.95828057269347, 97.77003126477051, 3266.7887512668453];[-358.7702783322803, 151.19282143649778, 3200.074993092493];[-277.8799019054074, 228.03434701948362, 3154.2351866230892];[-330.42157284726153, 162.0177322885913, 3164.9683010312683];[-655.9643709499534, -389.54959846687257, 2981.1988148657542];[-669.0739324988834, -348.6772300585425, 2840.8106588210258];[-515.9746146543915, -94.6913128664267, 2736.6729447450803];[-352.4254011562644, -259.48134565637577, 2858.4799603900224];[-424.33131166012515, -348.1492832777649, 2877.5234716500513];[-520.0737994933927, -413.8297569718847, 2901.5272952031114];[-432.7850488539682, -359.2592528407703, 2888.3446813415458];[-675.6024401516804, 164.40159072752928, 3143.4799411407885];[-812.9300271490486, 589.6651387334546, 3144.8726169839683];[-1086.944393192608, 917.2158727957519, 3139.326572239148];[-1008.5070836292005, 1108.1007544996287, 3105.510377479849];[-686.4230004110153, 169.79774997883052, 2950.288697129963];[-492.2701050082813, 571.7110493016894, 2943.1826602446145];[-387.39208809189086, 990.1256346210669, 2957.033498433021];[-220.48727079452883, 1073.314171350351, 2909.681391549373];[-629.0306230261366, -520.6253560876196, 3008.499713396935];[-487.43265485182894, -575.5075273643847, 2913.035891234762];[-531.3714515718116, -618.0441370024682, 2925.8379621101453];[-627.1591666119672, -635.8635931616088, 3028.4701981292055];[-538.1094583226593, -576.5479597867188, 2885.3538006871217];[-668.409166703183, -511.28764001124756, 2897.7712571567345];
100;3562900;2931687573547;2931675094846;[-618.986398217103, 172.48465662573483, 3035.2055463710376];[-606.0998532334644, -25.603899801234135, 3034.564492218447];[-611.7672642736966, -184.20002370379763, 3034.9434009065603];[-621.2278727205621, -425.54571637165526, 3030.690469756323];[-614.557626102847, -386.8550481666479, 3068.544368961626];[-568.3692752035386, -342.24252961238284, 3214.0657727598227];[-542.7881545425921, -62.612019501431895, 3339.35199196095];[-326.1086963687014, 36.668521695186776, 3240.3873529186326];[-331.4704807062217, 138.89366510295287, 3208.7497094986147];[-315.6167388584018, 243.28186549156004, 3151.243452335903];[-358.86864001383486, 168.34819266467895, 3171.3080316848113];[-627.0525082151307, -384.4001612960205, 2994.7555965148317];[-653.9938167945841, -345.7607077285474, 2856.2156373821995];[-458.71565152752345, -142.2234912432715, 2719.854136181693];[-353.60457176577603, -354.76760258476077, 2829.736532184635];[-449.54810386152803, -410.44717599208616, 2861.41132081757];[-558.6254332790622, -435.8342256626538, 2899.1427336437478];[-445.29137613079104, -417.79716801411985, 2801.2677522568406];[-613.3303365312515, 172.5247003059668, 3136.5042492324474];[-729.9715690527173, 602.4002890825635, 3141.270213871853];[-1026.6002277580092, 907.5617816007007, 3130.5495112603917];[-996.2118442387232, 1113.0263609979247, 3112.897216787781];[-624.0867948397797, 172.44856054764404, 2943.860402026288];[-438.9219822392664, 576.9707392547962, 2935.5050420051216];[-358.20516594292235, 999.2783211923987, 2949.6812481980146];[-197.91473094509522, 1095.9904817496063, 2908.0323288805066];[-610.0413646265118, -515.6535822484814, 3026.6057929675144];[-459.5251894060013, -567.9290770429456, 2945.4887587861026];[-486.01175198104494, -608.231604131571, 2984.8948231120257];[-568.7211020347138, -597.4822186227832, 3098.6514147735375];[-506.85444845971836, -597.6242803848754, 2931.627713409143];[-651.0537436660316, -576.4158581797949, 2934.7638668445115];
