frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162900;3287836582730;3287827294576;[26.340309143066406, 161.520751953125, 2994.0654296875];[47.29998779296875, -28.2078914642334, 2984.410888671875];[68.75190734863281, -179.01651000976562, 2972.43701171875];[80.96736145019531, -410.9441833496094, 2959.9267578125];[90.75415802001953, -374.1609191894531, 2996.099853515625];[144.986572265625, -325.97039794921875, 3130.970703125];[94.350830078125, -56.77786636352539, 3243.28759765625];[99.26578521728516, 185.61419677734375, 3297.70751953125];[7.691764831542969, 232.97885131835938, 3301.252685546875];[-103.17446899414062, 242.31777954101562, 3333.215576171875];[-54.94877624511719, 150.88792419433594, 3284.38037109375];[65.08710479736328, -371.240966796875, 2928.791748046875];[11.827865600585938, -318.5506591796875, 2809.474853515625];[13.049488067626953, -21.45807456970215, 2757.26611328125];[114.77603912353516, 204.53997802734375, 2713.80126953125];[125.0826644897461, 310.4655456542969, 2745.594970703125];[139.00375366210938, 398.7594299316406, 2816.001708984375];[157.12173461914062, 319.190673828125, 2710.73779296875];[91.53845977783203, 165.026123046875, 3066.721923828125];[243.72393798828125, 565.4111328125, 3088.40576171875];[368.4402160644531, 955.0668334960938, 3113.18603515625];[556.015869140625, 1014.6239624023438, 3073.84423828125];[-32.45172119140625, 158.35980224609375, 2928.54736328125];[-103.54255676269531, 580.5447387695312, 2912.767333984375];[-301.39715576171875, 934.0440063476562, 2999.05029296875];[-229.46609497070312, 1084.606689453125, 2919.973388671875];[98.9060287475586, -496.04498291015625, 2950.215087890625];[255.850830078125, -552.4409790039062, 2907.525390625];[223.62460327148438, -586.7796020507812, 2944.645751953125];[124.84659576416016, -564.6596069335938, 3035.190185546875];[213.56240844726562, -583.489990234375, 2889.643798828125];[76.65670013427734, -565.9821166992188, 2864.105712890625];
88;3196233;3287868593957;3287860627052;[82.07467651367188, 167.65960693359375, 2997.3359375];[101.8263168334961, -21.942296981811523, 2983.8095703125];[119.04695892333984, -173.26312255859375, 2971.666259765625];[119.39237213134766, -405.253662109375, 2955.376953125];[128.19888305664062, -369.6798095703125, 2992.9755859375];[164.16943359375, -333.9822998046875, 3137.47705078125];[121.77318572998047, -61.21976089477539, 3244.3828125];[195.56005859375, 174.53530883789062, 3270.87841796875];[246.67852783203125, 257.22650146484375, 3236.401611328125];[190.14682006835938, 357.5939025878906, 3247.714599609375];[231.73672485351562, 313.6534118652344, 3226.416015625];[108.34249114990234, -364.21771240234375, 2923.89208984375];[68.78348541259766, -302.8760681152344, 2803.403076171875];[79.50144958496094, -5.677022933959961, 2753.098876953125];[175.91302490234375, 224.40829467773438, 2720.461669921875];[202.79257202148438, 312.13055419921875, 2783.048095703125];[210.79965209960938, 390.52484130859375, 2865.11083984375];[210.34133911132812, 305.302001953125, 2599.45703125];[148.40078735351562, 169.45550537109375, 3069.013916015625];[291.5299377441406, 573.5028686523438, 3081.69677734375];[399.19781494140625, 968.4766845703125, 3100.8955078125];[587.3396606445312, 1027.9803466796875, 3064.383056640625];[22.265464782714844, 166.0401611328125, 2932.700927734375];[-79.7923583984375, 582.0792236328125, 2933.77294921875];[-258.7465515136719, 937.509521484375, 3048.500732421875];[-218.074462890625, 1071.580322265625, 2928.250732421875];[133.3282470703125, -491.05975341796875, 2945.385986328125];[292.3401184082031, -556.8994750976562, 2942.4140625];[250.9190673828125, -586.8906860351562, 2973.713623046875];[136.2186279296875, -553.7777099609375, 3038.430419921875];[253.27828979492188, -587.5243530273438, 2917.7607421875];[126.44702911376953, -566.5772705078125, 2861.432373046875];
89;3229566;3287904570324;3287893986465;[120.61397552490234, 173.6082763671875, 3024.532958984375];[140.19647216796875, -16.728673934936523, 3010.2421875];[163.78903198242188, -167.34829711914062, 2993.302490234375];[168.13238525390625, -400.2901306152344, 2977.826904296875];[176.64590454101562, -364.27447509765625, 3015.36767578125];[208.06893920898438, -320.7071533203125, 3159.4228515625];[186.76718139648438, -35.341617584228516, 3239.694091796875];[246.51602172851562, 205.56300354003906, 3264.566650390625];[308.0708312988281, 277.98309326171875, 3223.438720703125];[272.2783508300781, 386.1567077636719, 3246.298828125];[280.4220275878906, 348.62451171875, 3216.176513671875];[156.0531005859375, -359.4167175292969, 2946.152099609375];[101.89031219482422, -300.3262939453125, 2829.620361328125];[114.04390716552734, -1.0284173488616943, 2785.149658203125];[218.52420043945312, 222.59078979492188, 2731.41650390625];[254.89923095703125, 311.5166015625, 2788.011962890625];[263.0916442871094, 394.7346496582031, 2865.83154296875];[225.39706420898438, 303.0447998046875, 2606.376953125];[176.6068115234375, 173.3243408203125, 3105.04150390625];[315.490966796875, 580.8587036132812, 3102.27978515625];[425.84283447265625, 977.2513427734375, 3105.763427734375];[600.3761596679688, 1060.485107421875, 3049.14697265625];[70.12275695800781, 173.86428833007812, 2951.93505859375];[22.871143341064453, 599.0416870117188, 2907.512451171875];[-228.19622802734375, 893.7802124023438, 3059.1435546875];[-208.74664306640625, 1076.3585205078125, 3033.638671875];[183.56747436523438, -486.2183837890625, 2968.00830078125];[338.328369140625, -561.1549072265625, 2985.341064453125];[292.53558349609375, -585.3386840820312, 3016.0322265625];[175.03372192382812, -538.892822265625, 3067.27099609375];[299.2592468261719, -592.115234375, 2960.617431640625];[178.38519287109375, -570.1128540039062, 2891.612548828125];
90;3262900;3287936566960;3287926960330;[189.97747802734375, 171.54684448242188, 3021.229736328125];[200.69097900390625, -20.45624351501465, 3006.85009765625];[205.529296875, -174.31414794921875, 2998.411865234375];[199.08218383789062, -408.1608581542969, 2979.87353515625];[207.25119018554688, -372.8631286621094, 3018.52880859375];[236.60873413085938, -339.073974609375, 3166.420654296875];[218.75653076171875, -49.35245132446289, 3236.8720703125];[308.87481689453125, 184.51748657226562, 3242.709716796875];[362.8148193359375, 253.72946166992188, 3186.732666015625];[279.8325500488281, 326.68505859375, 3224.58349609375];[376.2513122558594, 302.7255859375, 3203.930419921875];[190.86083984375, -366.17071533203125, 2947.97509765625];[163.26473999023438, -306.6994934082031, 2821.847900390625];[182.15585327148438, -6.891836166381836, 2772.990966796875];[276.8919372558594, 225.30067443847656, 2733.449462890625];[315.3814697265625, 318.6080322265625, 2782.148193359375];[329.5095520019531, 408.67095947265625, 2851.92431640625];[280.3202819824219, 292.5517883300781, 2600.758544921875];[252.60287475585938, 169.343994140625, 3097.302001953125];[374.2815856933594, 584.6057739257812, 3096.812744140625];[459.8992004394531, 989.1248779296875, 3104.324951171875];[625.5802001953125, 1096.3204345703125, 3058.904052734375];[133.50543212890625, 173.53323364257812, 2952.63232421875];[70.36083221435547, 600.6314086914062, 2931.5263671875];[-155.75454711914062, 941.4633178710938, 3017.2294921875];[-125.0696029663086, 1123.0859375, 2989.27490234375];[210.80355834960938, -495.0816955566406, 2969.7021484375];[376.424072265625, -543.5364379882812, 2989.4443359375];[333.98748779296875, -581.0767211914062, 3010.660888671875];[205.89178466796875, -566.8407592773438, 3057.19482421875];[345.685791015625, -575.7687377929688, 2955.626708984375];[227.19662475585938, -562.66455078125, 2879.174560546875];
91;3296233;3287968569863;3287960343854;[229.28567504882812, 170.6326904296875, 3033.7275390625];[244.17315673828125, -21.23431968688965, 3016.638916015625];[256.801513671875, -174.5126953125, 3002.407470703125];[261.8058166503906, -408.9136657714844, 2984.865234375];[269.85113525390625, -372.9607849121094, 3023.07666015625];[306.2363586425781, -335.7596130371094, 3168.87646484375];[298.4151306152344, -50.80112075805664, 3259.946044921875];[398.19281005859375, 179.64585876464844, 3264.99267578125];[432.5676574707031, 246.1361083984375, 3192.388427734375];[395.61505126953125, 355.8858947753906, 3175.59326171875];[429.47430419921875, 310.75811767578125, 3221.420654296875];[249.9527587890625, -367.50628662109375, 2953.1806640625];[211.958740234375, -310.930419921875, 2828.128173828125];[231.00003051757812, -10.929876327514648, 2777.001708984375];[323.67694091796875, 221.71022033691406, 2732.462158203125];[355.79931640625, 311.7481384277344, 2791.3505859375];[363.9403991699219, 394.46038818359375, 2870.859130859375];[332.421875, 303.0303955078125, 2606.150634765625];[290.4134216308594, 168.47171020507812, 3111.2451171875];[398.3475646972656, 588.3396606445312, 3114.95751953125];[467.0714111328125, 996.7085571289062, 3128.287841796875];[625.1688232421875, 1100.3367919921875, 3054.634765625];[174.16403198242188, 172.58139038085938, 2963.826171875];[147.441162109375, 603.8976440429688, 2935.534423828125];[-131.35958862304688, 913.5335083007812, 2976.67041015625];[-105.50438690185547, 1096.8524169921875, 2952.87841796875];[277.6294250488281, -495.3197326660156, 2974.424560546875];[434.90484619140625, -567.4185180664062, 2993.063720703125];[388.4917907714844, -594.7943115234375, 3020.82080078125];[267.1607971191406, -554.38330078125, 3070.750244140625];[397.37054443359375, -598.12353515625, 2965.00048828125];[277.52435302734375, -575.213134765625, 2892.58642578125];
92;3329566;3288004563043;3287993797456;[264.225830078125, 180.7400665283203, 3003.313720703125];[278.17791748046875, -18.24408531188965, 3010.44677734375];[301.986328125, -175.81771850585938, 3018.601318359375];[306.1385192871094, -418.51422119140625, 3027.55615234375];[304.9384765625, -377.3648376464844, 3063.784423828125];[291.9942932128906, -337.67864990234375, 3218.17578125];[317.48065185546875, -61.63339614868164, 3355.05712890625];[421.7022399902344, 166.642333984375, 3421.113037109375];[500.1828308105469, 234.09938049316406, 3451.056640625];[512.8546752929688, 296.125732421875, 3348.06689453125];[462.9142150878906, 238.03030395507812, 3300.14453125];[303.6205139160156, -379.4955749511719, 2988.534423828125];[301.2432861328125, -337.4561767578125, 2847.55419921875];[294.0499267578125, -36.84389114379883, 2753.646728515625];[361.571533203125, 211.85777282714844, 2702.27392578125];[369.2043151855469, 320.98468017578125, 2663.692626953125];[409.8100891113281, 339.93963623046875, 2773.7470703125];[353.8250732421875, 304.3352966308594, 2785.489501953125];[244.56936645507812, 182.9493408203125, 3103.39208984375];[330.7506103515625, 602.7653198242188, 3233.5341796875];[125.7414321899414, 977.9744262695312, 3253.916259765625];[276.20513916015625, 1119.0174560546875, 3291.300537109375];[281.950927734375, 178.74786376953125, 2913.06884765625];[461.14459228515625, 559.0712280273438, 3066.111083984375];[461.3773498535156, 987.3181762695312, 3126.9853515625];[617.39013671875, 1079.91748046875, 3061.62548828125];[322.67669677734375, -508.3448791503906, 3030.610107421875];[481.4942321777344, -586.2661743164062, 2998.584228515625];[438.7723083496094, -620.1373901367188, 3029.390869140625];[328.6501770019531, -590.7323608398438, 3113.7998046875];[436.06732177734375, -610.1516723632812, 2971.818115234375];[301.2790832519531, -568.9996948242188, 2931.4921875];
93;3362900;3288036553193;3288027286182;[344.3404541015625, 166.27581787109375, 3037.308349609375];[356.1200866699219, -29.8700008392334, 3032.1171875];[367.8284912109375, -186.51803588867188, 3027.724365234375];[362.3981628417969, -425.139892578125, 3011.90771484375];[370.1537170410156, -388.6102294921875, 3050.920166015625];[391.70819091796875, -350.6104736328125, 3202.24560546875];[395.34771728515625, -79.95502471923828, 3341.66259765625];[463.6036682128906, 155.510009765625, 3413.78857421875];[510.8659973144531, 245.16497802734375, 3445.16650390625];[503.2048645019531, 304.21240234375, 3342.071044921875];[471.06561279296875, 243.65631103515625, 3301.6259765625];[354.2051086425781, -382.8039245605469, 2978.7412109375];[316.11676025390625, -331.5169677734375, 2848.685302734375];[324.1044616699219, -31.44696617126465, 2770.328125];[401.0557861328125, 206.3959197998047, 2703.410888671875];[417.4726867675781, 317.4722900390625, 2682.380615234375];[424.9543762207031, 367.4183349609375, 2787.944580078125];[389.50640869140625, 304.7601013183594, 2795.908447265625];[355.0619201660156, 164.27655029296875, 3137.17919921875];[419.0152893066406, 595.3024291992188, 3205.642822265625];[205.692138671875, 958.1978149414062, 3228.03173828125];[319.88995361328125, 1129.0364990234375, 3247.483642578125];[334.6724853515625, 168.0786590576172, 2947.250732421875];[490.3356018066406, 564.0862426757812, 3061.657470703125];[480.3039855957031, 981.9992065429688, 3143.556396484375];[619.2007446289062, 1082.8720703125, 3062.3310546875];[374.8059997558594, -513.821044921875, 3002.841552734375];[539.3373413085938, -576.77294921875, 3020.515869140625];[496.2797546386719, -599.63427734375, 3058.28662109375];[375.9764099121094, -552.7177124023438, 3111.538818359375];[500.3543395996094, -614.37841796875, 3002.748291015625];[371.30712890625, -610.4894409179688, 2938.1630859375];
94;3396233;3288068565772;3288060354229;[359.9072570800781, 150.17330932617188, 2985.030029296875];[378.8515319824219, -41.753849029541016, 3006.6005859375];[389.4400939941406, -195.52005004882812, 3024.30126953125];[393.14544677734375, -431.4228210449219, 3013.969482421875];[397.66058349609375, -394.2773132324219, 3051.94921875];[421.18963623046875, -366.8074035644531, 3203.181884765625];[479.3559265136719, -93.28986358642578, 3313.46044921875];[589.7827758789062, 130.49049377441406, 3350.594970703125];[595.811279296875, 219.97540283203125, 3404.699462890625];[588.370361328125, 279.70526123046875, 3303.744140625];[566.551025390625, 240.5511932373047, 3270.3505859375];[385.1764221191406, -390.6684265136719, 2979.909423828125];[361.5294494628906, -326.93792724609375, 2854.040283203125];[380.0525817871094, -32.58394241333008, 2771.45458984375];[449.1429138183594, 207.50669860839844, 2718.018798828125];[478.4061584472656, 315.2736511230469, 2733.802978515625];[502.1786804199219, 363.8822021484375, 2835.879150390625];[452.8738708496094, 321.50732421875, 2751.959228515625];[368.86688232421875, 162.0782470703125, 3083.088623046875];[575.5612182617188, 545.3657836914062, 3083.716552734375];[516.353515625, 956.7977905273438, 3104.16455078125];[644.4877319335938, 1111.747802734375, 3071.023193359375];[351.8280029296875, 139.43817138671875, 2896.606689453125];[468.20257568359375, 558.2232055664062, 2913.939208984375];[203.4700927734375, 883.6278076171875, 2943.79931640625];[260.49786376953125, 1061.5927734375, 2958.89990234375];[408.8908996582031, -518.6445922851562, 3007.661865234375];[507.7888488769531, -550.7761840820312, 3148.15576171875];[450.6349182128906, -571.7399291992188, 3149.062255859375];[331.7049560546875, -534.5313110351562, 3090.01318359375];[492.0776672363281, -596.0276489257812, 3118.614501953125];[448.6605529785156, -624.1847534179688, 2985.822265625];
95;3429566;3288104555805;3288093721029;[430.88916015625, 129.38400268554688, 3029.810302734375];[441.9470520019531, -61.866641998291016, 3025.81689453125];[454.98785400390625, -214.42471313476562, 3021.19482421875];[456.3435974121094, -446.6201171875, 2999.87744140625];[463.5484619140625, -411.7707214355469, 3038.67041015625];[502.4852600097656, -379.570556640625, 3183.652587890625];[505.3500061035156, -114.1869888305664, 3316.513916015625];[598.1533203125, 113.71068572998047, 3355.288330078125];[592.4921264648438, 205.94525146484375, 3401.727294921875];[581.4060668945312, 273.1965637207031, 3307.798828125];[568.0355224609375, 229.69686889648438, 3280.496337890625];[446.52734375, -404.8090515136719, 2968.770751953125];[398.62548828125, -336.9487609863281, 2854.53173828125];[410.50018310546875, -44.14726638793945, 2779.834228515625];[477.0100402832031, 190.53607177734375, 2715.534912109375];[501.9036560058594, 290.0378723144531, 2758.89013671875];[536.5784912109375, 357.5714111328125, 2844.033203125];[478.55615234375, 286.7710876464844, 2780.725830078125];[462.4394226074219, 129.27224731445312, 3122.52001953125];[563.7567138671875, 545.6499633789062, 3087.341796875];[507.6946716308594, 952.5670776367188, 3098.680908203125];[635.4510498046875, 1104.1939697265625, 3064.4521484375];[402.4389343261719, 129.4847412109375, 2946.209716796875];[484.4445495605469, 550.8811645507812, 2932.96142578125];[187.75128173828125, 841.2476806640625, 2942.159423828125];[211.51727294921875, 1024.27001953125, 2956.566162109375];[470.8428649902344, -532.4087524414062, 2988.596435546875];[570.3797607421875, -583.5530395507812, 3119.98046875];[513.0015869140625, -601.4795532226562, 3120.472900390625];[396.1112976074219, -553.0548706054688, 3070.172607421875];[551.8215942382812, -624.0339965820312, 3086.7451171875];[504.1147155761719, -635.4645385742188, 2954.853759765625];
96;3462900;3288136557377;3288127222783;[474.80267333984375, 134.38990783691406, 3042.596923828125];[478.1044006347656, -59.46390151977539, 3028.35498046875];[491.5605773925781, -213.70278930664062, 3014.802734375];[486.2990417480469, -449.2133483886719, 2993.022705078125];[492.5824279785156, -414.0899353027344, 3032.765625];[521.9505615234375, -377.1286315917969, 3181.21142578125];[534.8751831054688, -100.26566314697266, 3298.919189453125];[662.6986083984375, 117.39392852783203, 3311.59521484375];[681.6507568359375, 202.77447509765625, 3369.568115234375];[670.26904296875, 291.2026672363281, 3292.66162109375];[649.0210571289062, 231.00502014160156, 3231.095947265625];[479.5256042480469, -406.50836181640625, 2961.005126953125];[442.8139343261719, -338.1094970703125, 2840.548828125];[451.3634338378906, -32.0327033996582, 2820.989990234375];[564.7293701171875, 196.15646362304688, 2796.897216796875];[563.8600463867188, 279.9280090332031, 2721.097412109375];[580.9260864257812, 343.78179931640625, 2816.1025390625];[530.396728515625, 294.3293151855469, 2742.72802734375];[494.7179870605469, 127.5951919555664, 3139.70166015625];[625.5751953125, 542.6964721679688, 3169.1708984375];[495.3693542480469, 938.7265014648438, 3173.34814453125];[634.493408203125, 1085.3009033203125, 3202.212646484375];[456.8441467285156, 140.5169677734375, 2955.033203125];[569.5316162109375, 559.868896484375, 2991.602294921875];[288.25634765625, 869.6077880859375, 2942.27783203125];[335.122802734375, 1047.684814453125, 2979.261962890625];[498.7196960449219, -536.7020874023438, 2982.315673828125];[642.2304077148438, -588.1188354492188, 3068.458251953125];[588.3670043945312, -604.6874389648438, 3091.78564453125];[460.0775451660156, -553.5674438476562, 3088.428466796875];[611.258544921875, -629.4574584960938, 3045.86962890625];[515.0919189453125, -642.9385375976562, 2941.21044921875];
97;3496233;3288168569810;3288160386457;[503.5098571777344, 125.8394546508789, 3055.074951171875];[509.5593566894531, -66.31641387939453, 3033.49560546875];[517.27197265625, -219.74667358398438, 3015.61962890625];[512.7693481445312, -454.51800537109375, 2998.700439453125];[518.0443725585938, -418.7434387207031, 3037.6533203125];[543.5213012695312, -377.6158447265625, 3184.92431640625];[575.8346557617188, -97.1827163696289, 3285.4638671875];[694.6159057617188, 123.6148910522461, 3305.327392578125];[749.55615234375, 212.15301513671875, 3312.078125];[733.449462890625, 297.82049560546875, 3233.77880859375];[709.9559326171875, 251.1070556640625, 3222.391845703125];[506.7522888183594, -412.7004089355469, 2965.81103515625];[490.5670471191406, -342.91748046875, 2842.502685546875];[511.8610534667969, -39.89554214477539, 2811.694580078125];[614.02490234375, 192.51934814453125, 2791.380615234375];[625.7576904296875, 297.22021484375, 2752.135009765625];[614.0463256835938, 359.49761962890625, 2848.30615234375];[575.1637573242188, 304.29705810546875, 2790.228271484375];[525.0130615234375, 115.73787689208984, 3151.053466796875];[548.57275390625, 547.2658081054688, 3110.03466796875];[386.23834228515625, 926.348388671875, 3155.5048828125];[525.7432250976562, 1069.972412109375, 3121.1728515625];[484.1194152832031, 134.94850158691406, 2968.526611328125];[627.0390014648438, 543.7970581054688, 2946.95556640625];[456.54949951171875, 908.9435424804688, 3062.56396484375];[543.2769165039062, 1074.5029296875, 3061.243896484375];[525.4599609375, -541.7658081054688, 2990.154296875];[684.1470336914062, -594.2059936523438, 3039.453857421875];[637.6868896484375, -608.8009643554688, 3075.679443359375];[514.06787109375, -554.9507446289062, 3102.43701171875];[648.0142211914062, -635.1367797851562, 3026.5458984375];[529.2890014648438, -648.8446655273438, 2949.721923828125];
98;3529566;3288204563222;3288193734802;[549.5438842773438, 124.5780258178711, 3073.65185546875];[557.4817504882812, -69.48865509033203, 3045.76904296875];[576.3356323242188, -223.29702758789062, 3021.372314453125];[560.9682006835938, -461.47869873046875, 3014.223876953125];[569.4751586914062, -423.9348449707031, 3051.9638671875];[584.4130249023438, -375.3196105957031, 3200.73779296875];[634.7257080078125, -89.00513458251953, 3289.449462890625];[812.373291015625, 93.18619537353516, 3271.512451171875];[841.29150390625, 163.59776306152344, 3345.14990234375];[891.9356079101562, 227.84291076660156, 3258.943115234375];[845.9161376953125, 228.97804260253906, 3252.697265625];[555.3018798828125, -420.1849365234375, 2979.4140625];[519.9517211914062, -364.35003662109375, 2850.750732421875];[524.2098999023438, -55.0284309387207, 2836.346435546875];[653.50927734375, 165.84307861328125, 2801.283447265625];[631.526611328125, 249.5333251953125, 2727.01123046875];[633.4389038085938, 289.8111267089844, 2836.647216796875];[587.4151611328125, 261.2798767089844, 2839.52490234375];[567.4328002929688, 111.26168060302734, 3171.427734375];[576.3225708007812, 546.8099975585938, 3107.463134765625];[403.34539794921875, 920.0410766601562, 3196.066162109375];[522.1768188476562, 1081.408935546875, 3148.167236328125];[533.41259765625, 136.58599853515625, 2985.483642578125];[666.3110961914062, 534.7506103515625, 3116.856201171875];[496.1641540527344, 922.3717651367188, 3076.632080078125];[601.8240966796875, 1078.129150390625, 3053.9736328125];[569.7063598632812, -550.7259521484375, 3008.706298828125];[739.3697509765625, -591.8828735351562, 3036.193359375];[699.2755737304688, -607.1709594726562, 3080.335205078125];[576.0890502929688, -558.1848754882812, 3123.5361328125];[703.9102172851562, -636.0634155273438, 3030.832763671875];[574.3814697265625, -661.1151733398438, 2972.861328125];
99;3562900;3288236565250;3288227049557;[576.4879760742188, 124.5335922241211, 3092.82861328125];[588.3543090820312, -72.45801544189453, 3066.11767578125];[619.3619384765625, -226.50210571289062, 3040.494873046875];[624.530029296875, -468.49481201171875, 3028.458251953125];[634.408203125, -430.4064636230469, 3066.47509765625];[665.5122680664062, -378.1626892089844, 3214.01025390625];[741.2899780273438, -93.93000030517578, 3306.876220703125];[928.9547729492188, 79.28296661376953, 3264.335205078125];[984.7260131835938, 135.92901611328125, 3336.685546875];[987.711669921875, 212.97537231445312, 3243.930419921875];[959.0187377929688, 208.38507080078125, 3212.09912109375];[610.7589721679688, -426.70257568359375, 2995.27001953125];[551.285400390625, -363.52850341796875, 2876.85400390625];[558.7300415039062, -49.4153938293457, 2868.694580078125];[679.3599853515625, 178.16909790039062, 2819.785400390625];[667.3435668945312, 260.1723327636719, 2739.00390625];[674.5482177734375, 333.2518005371094, 2832.082763671875];[631.5238647460938, 289.4122619628906, 2854.647216796875];[598.0076293945312, 112.4407730102539, 3191.572998046875];[584.4020385742188, 551.6832885742188, 3110.4384765625];[429.98382568359375, 949.2412719726562, 3132.790283203125];[574.8657836914062, 1067.2239990234375, 3038.872314453125];[557.0826416015625, 135.43824768066406, 3003.786376953125];[712.3015747070312, 540.9408569335938, 3107.453857421875];[549.7532958984375, 940.7146606445312, 3103.78076171875];[670.2467651367188, 1049.640869140625, 3000.65625];[640.6520385742188, -557.7742919921875, 3019.301513671875];[801.7117309570312, -618.9157104492188, 3069.2587890625];[753.5110473632812, -631.5176391601562, 3106.962646484375];[629.1317749023438, -570.14404296875, 3135.04248046875];[762.5291137695312, -659.3717041015625, 3056.47509765625];[639.2374267578125, -668.2994995117188, 2978.310302734375];
100;3596233;3288268575579;3288260401835;[618.83203125, 128.8450164794922, 3053.208251953125];[635.5509033203125, -63.25711441040039, 3038.1357421875];[663.2681884765625, -214.81204223632812, 3025.005126953125];[661.537841796875, -449.548583984375, 3007.806640625];[666.2694702148438, -413.7692565917969, 3046.809326171875];[687.8833618164062, -367.53759765625, 3193.145751953125];[777.2943725585938, -92.20886993408203, 3270.320068359375];[972.047607421875, 62.026546478271484, 3231.45703125];[1058.1871337890625, 98.93323516845703, 3277.458740234375];[1083.1119384765625, 181.00643920898438, 3197.67236328125];[1074.87744140625, 169.84881591796875, 3202.986328125];[655.1470947265625, -407.7738037109375, 2974.953369140625];[643.0365600585938, -349.9222106933594, 2845.2060546875];[626.2185668945312, -45.48454666137695, 2830.3994140625];[723.9829711914062, 188.92990112304688, 2812.216552734375];[735.01513671875, 255.18048095703125, 2722.084228515625];[756.9805908203125, 334.9574279785156, 2802.158447265625];[708.2013549804688, 310.0320129394531, 2782.816162109375];[627.21337890625, 121.86563873291016, 3151.45849609375];[597.2461547851562, 553.0698852539062, 3112.253173828125];[436.582763671875, 934.0475463867188, 3145.302490234375];[556.52392578125, 1072.26171875, 3057.204833984375];[611.274169921875, 135.13864135742188, 2964.611572265625];[806.2388305664062, 522.1602172851562, 2951.5732421875];[734.1578369140625, 934.0637817382812, 2980.34033203125];[848.1171875, 1068.10205078125, 2917.37109375];[675.2620239257812, -536.61474609375, 2999.205078125];[836.6139526367188, -563.5381469726562, 3059.117919921875];[793.564697265625, -602.2943725585938, 3077.200439453125];[657.3751831054688, -595.801025390625, 3094.507080078125];[816.34375, -603.4409790039062, 3025.30859375];[715.9243774414062, -614.150634765625, 2925.4189453125];
101;3629566;3288304557488;3288293800295;[663.8104248046875, 132.1198272705078, 3059.934326171875];[680.6827392578125, -61.563053131103516, 3045.2294921875];[693.205810546875, -216.48715209960938, 3033.51318359375];[710.9326782226562, -451.6133728027344, 3007.131591796875];[715.5271606445312, -416.55023193359375, 3047.3662109375];[750.1657104492188, -384.0421447753906, 3196.1953125];[838.17041015625, -109.3021011352539, 3285.517822265625];[1028.96435546875, 42.355648040771484, 3215.9033203125];[1116.2423095703125, 71.27176666259766, 3267.095947265625];[1153.011962890625, 132.07997131347656, 3172.7822265625];[1157.5086669921875, 116.5712661743164, 3171.53955078125];[698.2841796875, -409.21246337890625, 2976.248046875];[660.35693359375, -343.1023254394531, 2854.399658203125];[667.6550903320312, -37.25416946411133, 2821.343505859375];[762.9193115234375, 199.0618896484375, 2790.278564453125];[804.7952270507812, 301.70721435546875, 2766.84765625];[808.7959594726562, 374.119140625, 2857.47509765625];[749.0206298828125, 314.37493896484375, 2842.417236328125];[668.4867553710938, 124.9893569946289, 3159.217529296875];[619.1041870117188, 557.3101196289062, 3113.677490234375];[470.5969543457031, 948.1666870117188, 3111.7236328125];[608.1126098632812, 1093.3089599609375, 3067.68408203125];[659.5935668945312, 138.54971313476562, 2970.40673828125];[840.2742919921875, 536.4425659179688, 2964.26513671875];[837.4006958007812, 958.2218627929688, 2989.133544921875];[970.9973754882812, 1073.53662109375, 2923.282470703125];[731.7174072265625, -537.4401245117188, 2994.044677734375];[880.1144409179688, -598.6589965820312, 3065.2451171875];[827.5593872070312, -615.04931640625, 3091.91015625];[700.9268798828125, -559.7727661132812, 3102.058837890625];[845.9103393554688, -637.6580810546875, 3042.748046875];[741.0455322265625, -641.6578979492188, 2945.33203125];
