frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3829566;2892206020525;2892194585218;[-911.4747924804688, 113.45464324951172, 3061.855712890625];[-920.7056274414062, -78.99872589111328, 3056.313720703125];[-921.4102172851562, -232.62533569335938, 3044.294189453125];[-924.9584350585938, -467.0402526855469, 3036.650146484375];[-950.5753784179688, -427.4087219238281, 3012.617919921875];[-1064.5574951171875, -389.1865234375, 2915.654541015625];[-1126.805419921875, -97.36750030517578, 2905.189697265625];[-1233.8238525390625, 106.60321807861328, 3003.873779296875];[-1282.2947998046875, 131.5813751220703, 3092.4765625];[-1234.1123046875, 171.80563354492188, 2994.039794921875];[-1280.972900390625, 212.06787109375, 3108.352783203125];[-896.7330322265625, -429.1707458496094, 3061.44921875];[-788.572509765625, -390.8358154296875, 3145.238037109375];[-757.629638671875, -99.3545913696289, 3226.655517578125];[-770.8132934570312, 138.67428588867188, 3313.6259765625];[-770.3877563476562, 221.91702270507812, 3388.58447265625];[-745.8407592773438, 325.9524841308594, 3346.844970703125];[-819.1714477539062, 274.0978698730469, 3361.44384765625];[-985.4194946289062, 118.86925506591797, 2996.985595703125];[-981.7813110351562, 550.3056030273438, 3027.548095703125];[-880.2167358398438, 950.9305419921875, 3019.984619140625];[-1006.2039184570312, 1108.505615234375, 3036.283203125];[-844.7954711914062, 108.57202911376953, 3120.3515625];[-961.9351806640625, 497.1093444824219, 3268.673095703125];[-839.3114624023438, 881.4085083007812, 3160.208740234375];[-915.6320190429688, 1038.498046875, 3224.842529296875];[-936.0106201171875, -554.2461547851562, 3044.539794921875];[-1077.111083984375, -615.5963134765625, 3124.965087890625];[-1054.8995361328125, -648.4833374023438, 3079.33447265625];[-982.4561157226562, -621.560791015625, 2966.253173828125];[-1030.8526611328125, -646.501953125, 3130.41064453125];[-891.0474243164062, -626.6880493164062, 3120.3720703125];
109;3862900;2892238028409;2892227827562;[-925.092529296875, 115.58263397216797, 3096.110595703125];[-947.3049926757812, -75.3097915649414, 3089.480712890625];[-954.1665649414062, -228.00933837890625, 3073.0859375];[-959.63671875, -461.9523620605469, 3073.399169921875];[-982.2575073242188, -423.1063537597656, 3045.6435546875];[-1078.4207763671875, -389.751953125, 2929.96630859375];[-1154.8753662109375, -101.8999252319336, 2933.70849609375];[-1271.2254638671875, 102.20793914794922, 3019.143310546875];[-1329.9644775390625, 142.55580139160156, 3094.602294921875];[-1273.3653564453125, 184.77577209472656, 3001.982421875];[-1334.5743408203125, 174.9152374267578, 3134.07373046875];[-933.6099243164062, -423.5282287597656, 3099.445556640625];[-833.5036010742188, -392.62030029296875, 3194.924072265625];[-780.8018798828125, -104.62982940673828, 3274.865966796875];[-764.5342407226562, 137.7683868408203, 3346.05078125];[-786.2879638671875, 232.96139526367188, 3400.39794921875];[-781.7682495117188, 338.41815185546875, 3356.082763671875];[-818.32568359375, 274.503173828125, 3360.70751953125];[-994.7669677734375, 126.06978607177734, 3027.59423828125];[-987.377685546875, 557.3818359375, 3038.034912109375];[-895.5579223632812, 958.9370727539062, 3018.494140625];[-1018.5538940429688, 1117.6531982421875, 3039.809814453125];[-862.2639770507812, 106.12589263916016, 3157.895263671875];[-1037.937744140625, 494.2649230957031, 3223.316650390625];[-887.3587036132812, 865.0991821289062, 3107.28271484375];[-934.77197265625, 1037.7216796875, 3156.958740234375];[-972.3843383789062, -548.5170288085938, 3083.207763671875];[-1101.4888916015625, -619.4371948242188, 3174.313232421875];[-1082.389892578125, -649.5510864257812, 3125.650634765625];[-1022.9458618164062, -615.3295288085938, 3007.47216796875];[-1053.6173095703125, -648.0383911132812, 3174.08251953125];[-916.90869140625, -620.8648071289062, 3151.371337890625];
110;3896233;2892270037202;2892261164328;[-956.249755859375, 114.20008087158203, 3125.075927734375];[-984.5254516601562, -76.1336441040039, 3116.57421875];[-999.3054809570312, -228.80923461914062, 3103.070556640625];[-1000.746337890625, -463.1517028808594, 3098.517333984375];[-1023.7615356445312, -424.0660095214844, 3071.261474609375];[-1112.7816162109375, -389.617919921875, 2949.98583984375];[-1198.609130859375, -104.08927154541016, 2960.780029296875];[-1348.6119384765625, 56.638484954833984, 3080.64453125];[-1399.54052734375, 74.78716278076172, 3169.439453125];[-1352.0938720703125, 150.26202392578125, 3094.197265625];[-1405.7711181640625, 125.1878433227539, 3204.45166015625];[-975.6360473632812, -424.7747802734375, 3125.6875];[-874.1156616210938, -386.3618469238281, 3217.211669921875];[-812.8408203125, -103.3720474243164, 3309.7939453125];[-788.7800903320312, 135.22879028320312, 3392.195556640625];[-807.180908203125, 245.19223022460938, 3402.14599609375];[-783.3748168945312, 338.3235778808594, 3339.6298828125];[-833.7826538085938, 267.14862060546875, 3372.3115234375];[-1019.2965698242188, 126.89530181884766, 3050.546142578125];[-995.5004272460938, 558.4415893554688, 3053.130859375];[-895.35205078125, 957.6626586914062, 3018.336669921875];[-1034.1165771484375, 1103.1824951171875, 3040.14306640625];[-899.3976440429688, 102.75225067138672, 3192.28271484375];[-1067.71435546875, 499.8935546875, 3211.035400390625];[-920.6431274414062, 835.0377807617188, 3010.349853515625];[-1051.7247314453125, 964.7500610351562, 3035.250732421875];[-1012.1264038085938, -550.247802734375, 3106.415283203125];[-1145.4061279296875, -616.8153686523438, 3195.306884765625];[-1123.71923828125, -649.6664428710938, 3149.457763671875];[-1058.5814208984375, -621.9998168945312, 3032.3095703125];[-1097.34521484375, -645.0178833007812, 3199.147216796875];[-959.6069946289062, -618.0415649414062, 3181.55712890625];
111;3929566;2892306054515;2892294621225;[-997.4528198242188, 117.44603729248047, 3141.576416015625];[-1031.7979736328125, -71.9507827758789, 3129.925537109375];[-1045.6495361328125, -223.99667358398438, 3108.5498046875];[-1044.9124755859375, -458.4949951171875, 3117.447265625];[-1069.6436767578125, -421.16717529296875, 3089.129638671875];[-1169.124267578125, -397.89520263671875, 2973.209716796875];[-1236.89599609375, -107.1336441040039, 2982.413818359375];[-1385.781982421875, 48.32888412475586, 3110.9228515625];[-1438.62451171875, 53.73435592651367, 3200.430419921875];[-1377.6402587890625, 90.99231719970703, 3108.051025390625];[-1452.70068359375, 92.19295501708984, 3239.201416015625];[-1018.8829345703125, -418.3880615234375, 3141.156982421875];[-913.1600341796875, -368.4486389160156, 3221.996826171875];[-845.7033081054688, -93.21045684814453, 3332.99853515625];[-838.6843872070312, 132.8155975341797, 3448.38623046875];[-845.2294311523438, 236.81773376464844, 3407.156005859375];[-839.1742553710938, 339.9779357910156, 3357.147705078125];[-859.8807983398438, 247.46267700195312, 3376.58544921875];[-1061.5321044921875, 133.56455993652344, 3068.447998046875];[-1008.10888671875, 562.9003295898438, 3060.456298828125];[-908.5247802734375, 962.2933349609375, 3020.587158203125];[-1054.691162109375, 1098.98828125, 3051.4697265625];[-939.669677734375, 102.91126251220703, 3207.51904296875];[-1104.51611328125, 499.75579833984375, 3160.78173828125];[-978.3657836914062, 863.1941528320312, 2997.572998046875];[-1132.4395751953125, 963.4181518554688, 3028.00439453125];[-1055.0194091796875, -545.178466796875, 3130.85791015625];[-1179.2252197265625, -623.6317749023438, 3223.515869140625];[-1165.761474609375, -647.5591430664062, 3169.604248046875];[-1115.1064453125, -599.5086059570312, 3051.698974609375];[-1132.77978515625, -653.6187744140625, 3215.093017578125];[-997.063720703125, -628.1671142578125, 3183.634033203125];
112;3962900;2892338032878;2892327875686;[-1037.615966796875, 124.58809661865234, 3161.306396484375];[-1069.8406982421875, -64.98294830322266, 3146.43798828125];[-1081.30615234375, -216.72665405273438, 3121.62646484375];[-1075.23681640625, -450.9415283203125, 3135.43994140625];[-1102.087646484375, -414.74371337890625, 3107.57568359375];[-1213.093505859375, -390.3190002441406, 3002.870849609375];[-1299.62646484375, -104.40430450439453, 3005.9306640625];[-1429.7103271484375, 59.52427291870117, 3144.03564453125];[-1490.0618896484375, 65.78401947021484, 3228.62109375];[-1445.3834228515625, 131.03944396972656, 3142.65283203125];[-1481.939697265625, 95.9157485961914, 3284.058837890625];[-1048.9310302734375, -409.8048400878906, 3156.998779296875];[-947.2606811523438, -358.3365173339844, 3242.00537109375];[-893.0322265625, -80.01569366455078, 3352.685302734375];[-893.4449462890625, 147.37069702148438, 3465.66455078125];[-874.4580078125, 249.2128143310547, 3422.882080078125];[-879.3067016601562, 361.4874267578125, 3399.34375];[-892.2021484375, 260.02593994140625, 3397.085693359375];[-1102.6409912109375, 141.3021240234375, 3089.134521484375];[-1030.6331787109375, 567.4134521484375, 3065.844482421875];[-913.7386474609375, 962.1400756835938, 3025.907470703125];[-1040.363525390625, 1119.4306640625, 3041.42822265625];[-978.97998046875, 109.51634979248047, 3226.38671875];[-1101.41455078125, 502.6698913574219, 3094.721923828125];[-1105.49365234375, 893.8194580078125, 2947.509033203125];[-1219.683837890625, 1000.5994262695312, 3048.888427734375];[-1082.8697509765625, -537.5020751953125, 3151.16162109375];[-1211.297607421875, -594.8919067382812, 3253.085693359375];[-1208.4764404296875, -617.3621215820312, 3196.975341796875];[-1160.4642333984375, -572.8421020507812, 3076.582763671875];[-1173.2694091796875, -633.1395263671875, 3238.281005859375];[-1038.919189453125, -634.0216674804688, 3193.43701171875];
113;3996233;2892370042919;2892361204569;[-1069.235595703125, 128.6071319580078, 3207.140625];[-1105.501953125, -59.90066909790039, 3192.9609375];[-1116.7598876953125, -211.36444091796875, 3168.21337890625];[-1117.541015625, -445.23663330078125, 3181.34619140625];[-1141.1014404296875, -408.3841552734375, 3151.62255859375];[-1233.881591796875, -387.259521484375, 3030.237548828125];[-1310.0728759765625, -99.74872589111328, 3009.53369140625];[-1458.860595703125, 42.479488372802734, 3151.85498046875];[-1499.775390625, 66.42060089111328, 3244.302734375];[-1458.874755859375, 111.8573226928711, 3145.033935546875];[-1504.7607421875, 60.76235580444336, 3285.35498046875];[-1092.1304931640625, -404.8987121582031, 3205.117431640625];[-994.822998046875, -360.9352111816406, 3298.559814453125];[-922.7137451171875, -78.3814468383789, 3383.73779296875];[-941.3055419921875, 155.30267333984375, 3479.98486328125];[-904.1641845703125, 253.97186279296875, 3442.587890625];[-891.0736694335938, 365.9847106933594, 3422.25390625];[-914.76171875, 268.0518798828125, 3422.17041015625];[-1127.2171630859375, 145.60208129882812, 3129.501953125];[-1049.9150390625, 568.8056640625, 3090.89453125];[-920.0647583007812, 956.2235717773438, 3032.184326171875];[-1042.105712890625, 1116.6407470703125, 3047.26318359375];[-1016.9510498046875, 113.28206634521484, 3277.15087890625];[-1109.5811767578125, 499.3794860839844, 3108.2880859375];[-1168.496826171875, 876.7222290039062, 2940.520263671875];[-1291.7825927734375, 942.873046875, 3063.028564453125];[-1128.51220703125, -531.4559936523438, 3195.960205078125];[-1271.0054931640625, -601.2433471679688, 3265.842529296875];[-1251.48974609375, -624.824951171875, 3213.7841796875];[-1179.91650390625, -578.3939819335938, 3106.874267578125];[-1226.45703125, -634.7871704101562, 3263.34521484375];[-1086.1898193359375, -620.20654296875, 3253.54638671875];
114;4029566;2892406051440;2892394597432;[-1114.8538818359375, 141.37408447265625, 3233.3828125];[-1156.7220458984375, -45.92404556274414, 3222.293212890625];[-1172.3759765625, -197.32424926757812, 3201.018310546875];[-1163.085205078125, -430.8905029296875, 3210.455810546875];[-1188.631103515625, -394.6728820800781, 3181.72900390625];[-1286.889404296875, -376.0426940917969, 3064.5712890625];[-1353.65625, -89.70731353759766, 3017.4287109375];[-1491.6705322265625, 45.2555046081543, 3176.1689453125];[-1546.4031982421875, 68.11087799072266, 3261.304931640625];[-1503.7701416015625, 116.80255889892578, 3164.5146484375];[-1534.9105224609375, 69.71936798095703, 3312.93701171875];[-1139.0438232421875, -389.9267883300781, 3234.42724609375];[-1041.72216796875, -346.1983947753906, 3327.68896484375];[-963.2410278320312, -66.20804595947266, 3414.297607421875];[-972.9049682617188, 168.61227416992188, 3508.2060546875];[-954.1326293945312, 272.09161376953125, 3470.508056640625];[-911.8857421875, 367.563232421875, 3423.62060546875];[-979.5133666992188, 284.7405700683594, 3455.702392578125];[-1169.107421875, 158.247802734375, 3153.223876953125];[-1077.6346435546875, 577.1548461914062, 3105.910400390625];[-917.1117553710938, 950.0394897460938, 3034.125732421875];[-1033.703369140625, 1114.6104736328125, 3042.67041015625];[-1065.9312744140625, 126.15827178955078, 3305.66552734375];[-1162.781005859375, 486.74102783203125, 3090.517578125];[-1230.5733642578125, 838.7404174804688, 2878.24658203125];[-1373.151123046875, 864.58349609375, 2994.43017578125];[-1170.1588134765625, -517.5973510742188, 3223.860595703125];[-1317.3607177734375, -569.8049926757812, 3298.60595703125];[-1295.3863525390625, -604.1744384765625, 3254.18212890625];[-1217.2135009765625, -582.4298706054688, 3144.289306640625];[-1273.387939453125, -603.2586059570312, 3306.039794921875];[-1132.740478515625, -591.8326416015625, 3301.576171875];
115;4062900;2892438040824;2892427902576;[-1149.22265625, 148.088134765625, 3265.929931640625];[-1189.090087890625, -38.81607437133789, 3249.346435546875];[-1203.050048828125, -189.32470703125, 3223.453125];[-1199.606201171875, -422.0795593261719, 3240.96142578125];[-1224.4013671875, -386.3202819824219, 3211.229248046875];[-1325.251220703125, -368.32550048828125, 3096.637939453125];[-1371.20703125, -81.8172378540039, 3032.699951171875];[-1507.2330322265625, 56.92519760131836, 3189.033935546875];[-1562.4361572265625, 71.05741119384766, 3275.4794921875];[-1509.7882080078125, 105.1199722290039, 3177.6708984375];[-1565.4652099609375, 60.22158432006836, 3317.980224609375];[-1174.4002685546875, -381.02264404296875, 3263.2646484375];[-1077.9681396484375, -331.3961486816406, 3354.001708984375];[-1014.9339599609375, -52.298709869384766, 3452.9482421875];[-1050.458984375, 173.4796600341797, 3560.369873046875];[-1021.560791015625, 274.64215087890625, 3523.5068359375];[-981.2092895507812, 375.8397216796875, 3489.264404296875];[-1024.8743896484375, 285.10760498046875, 3492.31005859375];[-1203.938720703125, 166.7843017578125, 3186.754638671875];[-1102.598876953125, 581.642333984375, 3132.7919921875];[-927.2484741210938, 943.2191772460938, 3044.772705078125];[-1027.7581787109375, 1117.619873046875, 3037.210693359375];[-1099.8828125, 131.22901916503906, 3337.32568359375];[-1199.8919677734375, 493.82373046875, 3128.966552734375];[-1267.3370361328125, 848.3054809570312, 2922.55419921875];[-1407.0478515625, 920.2042846679688, 3020.82958984375];[-1208.745361328125, -507.8726806640625, 3257.408447265625];[-1355.0029296875, -562.4304809570312, 3331.464599609375];[-1336.3094482421875, -592.0708618164062, 3282.536376953125];[-1261.4918212890625, -560.6766967773438, 3173.00634765625];[-1312.4473876953125, -598.2233276367188, 3333.064453125];[-1171.9884033203125, -592.1190795898438, 3324.0908203125];
116;4096233;2892470044357;2892461256712;[-1202.03662109375, 159.30819702148438, 3300.103759765625];[-1240.216064453125, -30.6110897064209, 3280.427490234375];[-1251.8515625, -183.41647338867188, 3253.096923828125];[-1247.565185546875, -419.7885437011719, 3269.1181640625];[-1272.6177978515625, -383.36248779296875, 3238.99609375];[-1368.239013671875, -362.1262512207031, 3117.553955078125];[-1412.296875, -68.09931182861328, 3066.82861328125];[-1554.8353271484375, 66.57987213134766, 3226.904541015625];[-1610.5013427734375, 82.6295394897461, 3314.5908203125];[-1561.5751953125, 133.26058959960938, 3219.98193359375];[-1602.75048828125, 98.72281646728516, 3367.267578125];[-1222.3421630859375, -378.1856384277344, 3292.29052734375];[-1124.64306640625, -322.4986267089844, 3381.485107421875];[-1067.36181640625, -35.852420806884766, 3476.318359375];[-1094.0460205078125, 194.43637084960938, 3585.71533203125];[-1049.416259765625, 284.5504150390625, 3533.82470703125];[-1028.251953125, 392.26995849609375, 3496.595458984375];[-1066.674072265625, 297.0606384277344, 3511.283935546875];[-1252.4739990234375, 178.11947631835938, 3216.402099609375];[-1146.4017333984375, 599.3446655273438, 3169.185791015625];[-934.2249755859375, 938.3994750976562, 3049.223876953125];[-1035.4976806640625, 1115.906982421875, 3042.806640625];[-1156.5548095703125, 142.34523010253906, 3375.58154296875];[-1248.9447021484375, 504.78106689453125, 3150.626220703125];[-1283.169921875, 860.8524780273438, 2926.801025390625];[-1409.39599609375, 939.34619140625, 3042.1025390625];[-1256.6373291015625, -507.0332336425781, 3285.07568359375];[-1392.5445556640625, -575.3738403320312, 3372.35009765625];[-1373.072265625, -605.6555786132812, 3322.996826171875];[-1308.3253173828125, -571.1188354492188, 3205.6982421875];[-1345.250244140625, -606.2221069335938, 3372.81494140625];[-1205.27490234375, -583.772705078125, 3354.0634765625];
117;4129566;2892506053354;2892494702048;[-1246.373046875, 163.45339965820312, 3330.49755859375];[-1281.4771728515625, -25.649999618530273, 3308.5078125];[-1291.9046630859375, -177.656494140625, 3281.3603515625];[-1281.6173095703125, -412.6190490722656, 3294.946044921875];[-1307.3431396484375, -376.7587585449219, 3265.26513671875];[-1400.7923583984375, -353.69659423828125, 3143.623779296875];[-1461.3765869140625, -60.95016860961914, 3120.30908203125];[-1593.7618408203125, 92.55677032470703, 3269.4697265625];[-1655.72998046875, 129.20498657226562, 3345.1953125];[-1584.6246337890625, 120.2309799194336, 3252.400634765625];[-1665.598876953125, 141.36814880371094, 3387.298095703125];[-1257.7054443359375, -370.85821533203125, 3318.497314453125];[-1157.619140625, -313.4035949707031, 3402.43359375];[-1120.7386474609375, -29.414159774780273, 3508.9169921875];[-1139.233642578125, 194.71653747558594, 3628.818603515625];[-1120.4849853515625, 294.01025390625, 3579.359619140625];[-1086.5894775390625, 386.5546569824219, 3519.6201171875];[-1134.8070068359375, 306.247802734375, 3551.119873046875];[-1292.05419921875, 181.9107208251953, 3244.6962890625];[-1189.968505859375, 602.2337036132812, 3204.550537109375];[-955.1688842773438, 917.9793090820312, 3072.16259765625];[-1039.140869140625, 1100.1517333984375, 3039.22509765625];[-1205.180419921875, 146.80953979492188, 3407.868408203125];[-1292.4462890625, 527.9424438476562, 3219.663818359375];[-1336.931884765625, 902.072265625, 3035.149169921875];[-1459.7562255859375, 991.737060546875, 3144.026123046875];[-1288.4461669921875, -499.71856689453125, 3309.90380859375];[-1420.8740234375, -567.7874145507812, 3400.6337890625];[-1404.7945556640625, -596.3204956054688, 3349.486083984375];[-1345.390380859375, -558.8261108398438, 3231.2158203125];[-1374.73388671875, -599.6134033203125, 3397.487548828125];[-1236.11572265625, -580.0238647460938, 3372.71630859375];
118;4162900;2892538036325;2892527891396;[-1303.4232177734375, 157.59530639648438, 3361.641845703125];[-1329.207275390625, -32.675357818603516, 3334.34228515625];[-1332.7489013671875, -184.213134765625, 3301.737548828125];[-1313.762939453125, -419.1184387207031, 3314.3798828125];[-1341.8951416015625, -384.07940673828125, 3285.74560546875];[-1443.4234619140625, -352.25457763671875, 3172.483154296875];[-1519.025634765625, -61.57980728149414, 3166.49365234375];[-1633.331787109375, 125.9710922241211, 3290.306640625];[-1691.3809814453125, 150.4033966064453, 3373.91748046875];[-1640.8980712890625, 196.9331817626953, 3278.60693359375];[-1685.708251953125, 185.28472900390625, 3422.225341796875];[-1290.3809814453125, -376.4983215332031, 3337.13330078125];[-1198.5699462890625, -314.4058837890625, 3427.4296875];[-1176.1253662109375, -29.987707138061523, 3538.30224609375];[-1199.193603515625, 196.26348876953125, 3654.357666015625];[-1217.24267578125, 292.03173828125, 3710.978271484375];[-1179.99853515625, 335.0905456542969, 3610.531982421875];[-1167.697021484375, 321.3329162597656, 3595.531005859375];[-1355.83251953125, 176.46112060546875, 3279.65087890625];[-1279.943359375, 602.4852294921875, 3233.402099609375];[-1012.450439453125, 888.9011840820312, 3094.1318359375];[-1064.6304931640625, 1081.5753173828125, 3053.78173828125];[-1256.163818359375, 140.5831756591797, 3435.576416015625];[-1333.9256591796875, 528.0177612304688, 3254.37255859375];[-1370.3704833984375, 905.7438354492188, 3073.71826171875];[-1519.7296142578125, 983.7130126953125, 3155.69580078125];[-1316.9886474609375, -506.5777282714844, 3329.409912109375];[-1477.11328125, -550.7164306640625, 3383.497314453125];[-1460.962158203125, -568.1649780273438, 3327.489013671875];[-1373.6756591796875, -521.2767333984375, 3231.7060546875];[-1441.8016357421875, -593.5746459960938, 3374.58056640625];[-1300.856689453125, -613.2327270507812, 3368.7197265625];
119;4196233;2892570044620;2892561247071;[-1351.75830078125, 162.19879150390625, 3390.6142578125];[-1373.2987060546875, -30.7016658782959, 3362.539794921875];[-1375.0872802734375, -183.87994384765625, 3329.13818359375];[-1353.191650390625, -421.4120178222656, 3336.77490234375];[-1382.519287109375, -385.7145690917969, 3309.047119140625];[-1485.4822998046875, -352.0728454589844, 3195.19775390625];[-1556.9154052734375, -56.812686920166016, 3196.1611328125];[-1642.0145263671875, 153.23143005371094, 3312.980712890625];[-1709.21533203125, 194.6416015625, 3383.509033203125];[-1654.72314453125, 224.3979034423828, 3282.24462890625];[-1672.0167236328125, 220.71920776367188, 3445.343505859375];[-1329.5904541015625, -378.5308532714844, 3360.230712890625];[-1236.9102783203125, -311.6142272949219, 3448.73193359375];[-1229.7784423828125, -29.06805992126465, 3574.921630859375];[-1276.5455322265625, 184.1654815673828, 3712.789794921875];[-1288.508056640625, 297.47039794921875, 3715.81494140625];[-1220.28076171875, 284.3435363769531, 3621.98193359375];[-1257.7843017578125, 297.47467041015625, 3604.81396484375];[-1409.64013671875, 180.27804565429688, 3310.802001953125];[-1348.5714111328125, 615.3453369140625, 3285.0986328125];[-1060.2037353515625, 869.7598266601562, 3114.77978515625];[-1091.432373046875, 1069.935302734375, 3077.824951171875];[-1299.5638427734375, 145.89596557617188, 3462.584228515625];[-1402.6300048828125, 538.0765991210938, 3292.7939453125];[-1349.904296875, 917.0099487304688, 3107.694580078125];[-1458.2193603515625, 1041.58447265625, 3200.69921875];[-1355.2613525390625, -510.17059326171875, 3350.23681640625];[-1504.4429931640625, -569.9203491210938, 3423.56982421875];[-1474.0894775390625, -608.416015625, 3386.38623046875];[-1387.6968994140625, -593.8389282226562, 3278.013427734375];[-1456.7713623046875, -596.328369140625, 3439.84033203125];[-1315.8072509765625, -566.9922485351562, 3443.474609375];
120;4229566;2892606037912;2892594704690;[-1406.834716796875, 166.2967071533203, 3410.42333984375];[-1403.64599609375, -28.521764755249023, 3382.033447265625];[-1396.949951171875, -183.5855712890625, 3355.7763671875];[-1393.4306640625, -422.96966552734375, 3365.656005859375];[-1419.5106201171875, -385.2366943359375, 3336.977294921875];[-1525.1446533203125, -356.1940002441406, 3223.44189453125];[-1581.1767578125, -56.396427154541016, 3224.893798828125];[-1664.965576171875, 165.79098510742188, 3320.493408203125];[-1723.879638671875, 212.54083251953125, 3395.58154296875];[-1683.618408203125, 261.3435974121094, 3294.48974609375];[-1693.151123046875, 234.20907592773438, 3453.384521484375];[-1366.9630126953125, -381.6434020996094, 3389.34521484375];[-1280.799560546875, -313.5119323730469, 3484.21875];[-1278.0345458984375, -25.723913192749023, 3601.4521484375];[-1338.018310546875, 196.07981872558594, 3721.458740234375];[-1342.5208740234375, 305.5317687988281, 3688.381103515625];[-1343.246826171875, 312.3796081542969, 3571.361572265625];[-1342.1044921875, 314.5863037109375, 3655.521728515625];[-1473.0126953125, 176.16763305664062, 3335.253662109375];[-1425.3587646484375, 615.2068481445312, 3349.263916015625];[-1123.84765625, 832.7574462890625, 3149.092529296875];[-1117.301025390625, 1033.645751953125, 3100.60107421875];[-1347.1591796875, 157.39569091796875, 3478.20703125];[-1458.5771484375, 565.7540893554688, 3353.1787109375];[-1335.5443115234375, 878.4268188476562, 3090.166015625];[-1487.929931640625, 991.9729614257812, 3081.566650390625];[-1402.5787353515625, -511.53900146484375, 3379.79345703125];[-1541.4051513671875, -566.1961059570312, 3475.670654296875];[-1528.0516357421875, -598.3010864257812, 3424.610595703125];[-1466.0928955078125, -569.5586547851562, 3302.4990234375];[-1497.3001708984375, -602.3838500976562, 3473.266845703125];[-1355.448974609375, -594.9503784179688, 3446.18408203125];
121;4262900;2892638030880;2892627926680;[-1449.1717529296875, 166.47933959960938, 3438.844482421875];[-1440.009765625, -28.045568466186523, 3408.85595703125];[-1436.5364990234375, -184.25811767578125, 3388.8974609375];[-1431.6162109375, -423.8424987792969, 3397.14794921875];[-1458.08154296875, -386.03985595703125, 3368.846435546875];[-1558.9703369140625, -357.7382507324219, 3250.750244140625];[-1606.0423583984375, -56.204044342041016, 3253.6259765625];[-1678.2265625, 183.0078125, 3310.04736328125];[-1734.011962890625, 237.0467529296875, 3382.69580078125];[-1661.290771484375, 291.1485900878906, 3305.0673828125];[-1707.0401611328125, 294.1012878417969, 3421.779052734375];[-1405.234619140625, -382.49932861328125, 3420.98779296875];[-1315.8223876953125, -324.76043701171875, 3519.818115234375];[-1323.9593505859375, -18.801305770874023, 3574.841064453125];[-1390.5052490234375, 219.78915405273438, 3651.875244140625];[-1425.75732421875, 294.0989074707031, 3572.205078125];[-1381.6591796875, 296.814208984375, 3463.542236328125];[-1406.277587890625, 304.1878662109375, 3558.00927734375];[-1522.290283203125, 173.6531219482422, 3369.972412109375];[-1488.3861083984375, 614.0847778320312, 3388.916015625];[-1186.611572265625, 827.3439331054688, 3183.973876953125];[-1206.83544921875, 1032.9249267578125, 3195.63623046875];[-1383.2373046875, 160.01043701171875, 3500.949951171875];[-1468.7401123046875, 580.2621459960938, 3395.377685546875];[-1363.7742919921875, 887.4651489257812, 3118.009033203125];[-1501.3990478515625, 1007.4505615234375, 3171.862548828125];[-1440.195556640625, -512.6153564453125, 3410.74560546875];[-1572.9140625, -576.6275024414062, 3509.65771484375];[-1559.83203125, -606.6421508789062, 3457.223388671875];[-1503.582275390625, -571.5336303710938, 3333.909912109375];[-1527.216064453125, -610.5720825195312, 3504.711181640625];[-1386.818115234375, -595.4981079101562, 3473.085205078125];
