frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796233;3147471331969;3147460682697;[-1973.7808837890625, 143.25558471679688, 3773.953857421875];[-1963.181640625, -46.193424224853516, 3757.796630859375];[-1957.8663330078125, -197.99874877929688, 3747.587158203125];[-1953.6639404296875, -429.51446533203125, 3738.29833984375];[-1931.391357421875, -392.2738342285156, 3767.52783203125];[-1847.17529296875, -363.67742919921875, 3891.516357421875];[-1758.197998046875, -102.01712799072266, 3994.591064453125];[-1622.4171142578125, 10.277002334594727, 3820.68017578125];[-1576.121337890625, 45.27065658569336, 3735.84716796875];[-1623.07177734375, 37.495418548583984, 3840.909423828125];[-1568.4862060546875, 134.09991455078125, 3845.3564453125];[-1978.9271240234375, -390.3396911621094, 3713.70751953125];[-2081.482177734375, -355.5523986816406, 3624.390869140625];[-2178.859375, -71.9826431274414, 3603.49365234375];[-1932.212890625, -27.112768173217773, 3601.234375];[-1822.0316162109375, -26.451452255249023, 3590.869140625];[-1813.403564453125, -53.482120513916016, 3700.630615234375];[-1807.7939453125, -56.788028717041016, 3572.25537109375];[-1910.2911376953125, 140.52066040039062, 3847.67236328125];[-1905.1878662109375, 512.8670043945312, 3638.063720703125];[-2082.583984375, 832.7935180664062, 3819.60693359375];[-2062.33837890625, 1020.9020385742188, 3754.858642578125];[-2031.032470703125, 145.72178649902344, 3707.478759765625];[-1858.232666015625, 529.9667358398438, 3638.873046875];[-1715.216552734375, 913.9541015625, 3589.80419921875];[-1588.4285888671875, 986.4508056640625, 3477.921142578125];[-1941.3748779296875, -514.8677978515625, 3725.3955078125];[-1791.1590576171875, -549.3414916992188, 3650.121337890625];[-1812.5655517578125, -590.1452026367188, 3688.1513671875];[-1894.095458984375, -587.4854125976562, 3796.11767578125];[-1832.86083984375, -582.9524536132812, 3636.66455078125];[-1972.635009765625, -578.3588256835938, 3637.646728515625];
77;2829566;3147503333729;3147494055312;[-1929.09912109375, 147.16055297851562, 3734.02978515625];[-1918.97265625, -42.221988677978516, 3718.91357421875];[-1914.6982421875, -194.0499267578125, 3710.9013671875];[-1902.088134765625, -424.82843017578125, 3697.27099609375];[-1878.5804443359375, -387.1091613769531, 3724.781494140625];[-1785.2410888671875, -351.9245910644531, 3840.062744140625];[-1741.2222900390625, -100.1121597290039, 3986.685791015625];[-1611.8912353515625, 11.953485488891602, 3808.102294921875];[-1604.3026123046875, 67.1965560913086, 3721.872802734375];[-1614.32470703125, 35.224666595458984, 3832.124755859375];[-1535.22216796875, 110.72972869873047, 3801.449462890625];[-1931.195556640625, -386.46331787109375, 3675.979736328125];[-2042.9381103515625, -350.7640075683594, 3599.117919921875];[-2144.792724609375, -69.47965240478516, 3573.28759765625];[-1903.0301513671875, -4.557348251342773, 3564.81103515625];[-1799.4788818359375, -43.154666900634766, 3561.296142578125];[-1753.7548828125, -20.969030380249023, 3662.517822265625];[-1785.3978271484375, -63.62649917602539, 3574.06591796875];[-1858.1181640625, 145.6526641845703, 3800.47216796875];[-1878.22900390625, 536.3700561523438, 3629.594970703125];[-2070.9892578125, 823.9805297851562, 3845.45068359375];[-2127.10009765625, 1014.9658813476562, 3862.442138671875];[-1993.10595703125, 148.5203094482422, 3674.115966796875];[-1816.23388671875, 531.4306030273438, 3611.1279296875];[-1664.7347412109375, 912.1325073242188, 3565.251708984375];[-1541.1156005859375, 997.7107543945312, 3459.513671875];[-1887.7076416015625, -509.3353271484375, 3681.769287109375];[-1749.532470703125, -518.0436401367188, 3580.791748046875];[-1757.525390625, -562.4553833007812, 3619.863037109375];[-1818.41748046875, -574.9453735351562, 3739.916748046875];[-1787.2930908203125, -557.5053100585938, 3572.978759765625];[-1923.68310546875, -575.0828247070312, 3597.700927734375];
78;2862900;3147539330339;3147527352166;[-1868.6295166015625, 150.93936157226562, 3711.6962890625];[-1860.39013671875, -38.955204010009766, 3694.6064453125];[-1867.4273681640625, -191.32797241210938, 3691.47509765625];[-1875.361572265625, -423.4277038574219, 3692.30224609375];[-1851.1693115234375, -386.07977294921875, 3720.03125];[-1767.0947265625, -348.92431640625, 3842.236572265625];[-1682.774169921875, -79.47675323486328, 3929.80859375];[-1543.1961669921875, 41.20626449584961, 3763.953125];[-1491.7005615234375, 69.71643829345703, 3679.423828125];[-1534.9886474609375, 91.42131805419922, 3784.376220703125];[-1501.3531494140625, 68.0250473022461, 3631.40576171875];[-1898.54248046875, -384.0146179199219, 3665.86767578125];[-1996.325927734375, -341.44268798828125, 3574.129638671875];[-2063.632568359375, -49.257877349853516, 3545.560546875];[-1817.6646728515625, 1.6648809909820557, 3540.129638671875];[-1711.4595947265625, -11.751897811889648, 3569.125244140625];[-1720.34130859375, -36.28506851196289, 3679.70166015625];[-1700.3267822265625, -52.35495376586914, 3537.1259765625];[-1808.9271240234375, 146.59933471679688, 3788.70458984375];[-1916.556640625, 558.2565307617188, 3837.092041015625];[-2144.81201171875, 859.6315307617188, 3993.836181640625];[-2162.54638671875, 1051.672119140625, 3939.3896484375];[-1922.4656982421875, 154.8529815673828, 3642.2548828125];[-1753.2640380859375, 544.4390869140625, 3591.400390625];[-1611.575927734375, 931.7313842773438, 3560.292236328125];[-1497.900390625, 1016.061279296875, 3442.138427734375];[-1867.5216064453125, -509.9742126464844, 3683.161865234375];[-1726.273681640625, -530.2028198242188, 3587.32080078125];[-1733.6943359375, -567.8486938476562, 3633.282958984375];[-1797.2198486328125, -562.40380859375, 3752.96728515625];[-1762.552490234375, -571.9592895507812, 3585.55224609375];[-1899.232666015625, -590.4217529296875, 3610.461669921875];
79;2896233;3147571330764;3147560692028;[-1830.31103515625, 162.3206787109375, 3680.93701171875];[-1818.8509521484375, -24.982702255249023, 3661.595458984375];[-1826.25634765625, -175.48141479492188, 3655.241455078125];[-1825.0703125, -404.4959716796875, 3639.338623046875];[-1801.1090087890625, -368.66241455078125, 3668.114501953125];[-1712.6121826171875, -337.3624572753906, 3786.59521484375];[-1680.55224609375, -90.17533111572266, 3939.0927734375];[-1534.388916015625, 44.33095932006836, 3795.2431640625];[-1474.0845947265625, 81.9015884399414, 3722.30908203125];[-1533.6812744140625, 85.4973373413086, 3819.726318359375];[-1468.3026123046875, 76.44840240478516, 3679.58544921875];[-1850.9268798828125, -364.7697448730469, 3617.451171875];[-1954.40478515625, -323.3187561035156, 3534.31298828125];[-2028.06982421875, -35.672733306884766, 3512.419677734375];[-1781.859375, -4.999608993530273, 3523.3935546875];[-1675.8380126953125, -24.5406551361084, 3543.316650390625];[-1672.6483154296875, -38.417057037353516, 3654.71826171875];[-1667.7991943359375, -61.819278717041016, 3520.505615234375];[-1783.739013671875, 156.4732666015625, 3765.156982421875];[-1886.9737548828125, 562.0591430664062, 3828.723876953125];[-2126.56494140625, 866.3616333007812, 3945.62451171875];[-2167.58349609375, 1060.1611328125, 3946.310546875];[-1872.30712890625, 167.59356689453125, 3604.992431640625];[-1709.8232421875, 555.2658081054688, 3558.929931640625];[-1579.8052978515625, 942.0625610351562, 3534.12890625];[-1470.0257568359375, 1051.7705078125, 3438.576904296875];[-1814.5054931640625, -488.75531005859375, 3623.5380859375];[-1682.6829833984375, -551.1856079101562, 3536.3828125];[-1697.0587158203125, -578.5596923828125, 3586.849853515625];[-1756.441162109375, -542.1178588867188, 3701.37060546875];[-1726.2127685546875, -584.1019897460938, 3540.20458984375];[-1861.9952392578125, -570.5388793945312, 3564.146728515625];
80;2929566;3147603345979;3147594268357;[-1792.174072265625, 156.48220825195312, 3656.34130859375];[-1782.9715576171875, -34.030460357666016, 3643.302978515625];[-1784.07470703125, -186.72271728515625, 3636.69873046875];[-1786.20703125, -418.650634765625, 3618.501708984375];[-1764.853515625, -383.13916015625, 3650.778564453125];[-1686.0115966796875, -357.017578125, 3779.495849609375];[-1663.572265625, -111.80023956298828, 3943.986572265625];[-1524.9736328125, 66.66594696044922, 3840.4775390625];[-1472.5838623046875, 93.75737762451172, 3755.807373046875];[-1509.75048828125, 133.84646606445312, 3857.881591796875];[-1480.6602783203125, 83.34281158447266, 3709.087890625];[-1808.57275390625, -377.6167297363281, 3593.693115234375];[-1903.261474609375, -328.0588684082031, 3501.83203125];[-1988.833251953125, -39.259647369384766, 3484.104248046875];[-1745.924072265625, 26.6262149810791, 3482.6826171875];[-1636.3350830078125, 20.692041397094727, 3465.385986328125];[-1611.85302734375, 16.54815101623535, 3576.460205078125];[-1623.095703125, -23.241125106811523, 3455.92333984375];[-1751.84912109375, 152.3455352783203, 3745.246337890625];[-1814.92041015625, 572.4650268554688, 3804.93359375];[-2100.699951171875, 843.7546997070312, 3918.180419921875];[-2153.67626953125, 1037.0972900390625, 3928.85205078125];[-1828.5367431640625, 160.21241760253906, 3576.171142578125];[-1663.5010986328125, 552.6165161132812, 3526.90478515625];[-1564.2823486328125, 954.6994018554688, 3515.365966796875];[-1449.7442626953125, 1076.6123046875, 3437.048828125];[-1775.572998046875, -504.15386962890625, 3603.0537109375];[-1636.4033203125, -537.9829711914062, 3507.45849609375];[-1651.0462646484375, -578.0870971679688, 3549.58740234375];[-1716.41064453125, -573.533203125, 3668.59033203125];[-1678.8643798828125, -573.0809936523438, 3501.212158203125];[-1817.64404296875, -571.5326538085938, 3522.44140625];
81;2962900;3147639307051;3147627497111;[-1757.4661865234375, 155.38571166992188, 3632.05078125];[-1749.742431640625, -37.530338287353516, 3619.553955078125];[-1748.1619873046875, -191.984375, 3611.4697265625];[-1743.392822265625, -425.88848876953125, 3585.022216796875];[-1723.073974609375, -390.491943359375, 3619.075927734375];[-1634.6812744140625, -354.0697937011719, 3741.11474609375];[-1598.2347412109375, -99.7205581665039, 3895.349365234375];[-1489.5953369140625, 124.16109466552734, 3858.740234375];[-1458.10888671875, 122.48212432861328, 3759.188232421875];[-1476.755859375, 199.77313232421875, 3845.26806640625];[-1486.130126953125, 94.07085418701172, 3720.154052734375];[-1767.032470703125, -384.188232421875, 3561.16162109375];[-1863.3411865234375, -330.7506103515625, 3470.557861328125];[-1954.7347412109375, -39.78976821899414, 3455.410888671875];[-1710.4686279296875, 32.052181243896484, 3462.5146484375];[-1598.4010009765625, 22.9373722076416, 3462.468994140625];[-1564.40478515625, 1.1130926609039307, 3570.33349609375];[-1583.5853271484375, -27.11163902282715, 3454.4951171875];[-1719.4241943359375, 151.00315856933594, 3723.21826171875];[-1763.16845703125, 579.1560668945312, 3780.2880859375];[-2065.871826171875, 837.3468627929688, 3898.01904296875];[-2137.18798828125, 1026.456787109375, 3918.669921875];[-1791.770263671875, 159.33758544921875, 3549.840576171875];[-1629.5594482421875, 558.5224609375, 3500.65625];[-1549.6358642578125, 970.1038818359375, 3498.14208984375];[-1436.399658203125, 1101.48388671875, 3428.45703125];[-1730.0172119140625, -511.4847412109375, 3566.5302734375];[-1582.69287109375, -527.7075805664062, 3474.881591796875];[-1598.1300048828125, -574.0715942382812, 3510.88916015625];[-1671.010498046875, -587.7494506835938, 3626.656005859375];[-1623.7047119140625, -563.5421752929688, 3461.39208984375];[-1765.06787109375, -569.6965942382812, 3474.3330078125];
82;2996233;3147671302040;3147660727410;[-1731.1995849609375, 150.8342742919922, 3617.99462890625];[-1722.36376953125, -42.92007827758789, 3598.32177734375];[-1716.3270263671875, -197.90292358398438, 3583.015869140625];[-1689.7821044921875, -427.16766357421875, 3528.101806640625];[-1672.1986083984375, -394.0716247558594, 3566.366455078125];[-1573.798095703125, -343.3165283203125, 3676.560791015625];[-1545.5101318359375, -79.24018096923828, 3820.259765625];[-1464.0545654296875, 153.10348510742188, 3760.123779296875];[-1401.3619384765625, 164.9508514404297, 3676.451171875];[-1420.169921875, 225.94049072265625, 3775.790283203125];[-1345.3001708984375, 151.8141632080078, 3760.344970703125];[-1717.844970703125, -385.0422668457031, 3509.422119140625];[-1820.2532958984375, -328.68658447265625, 3425.8271484375];[-1916.04150390625, -36.78677749633789, 3442.796630859375];[-1667.4537353515625, 27.008996963500977, 3440.400146484375];[-1556.276123046875, 25.1768741607666, 3418.671875];[-1502.8792724609375, -12.327764511108398, 3514.65185546875];[-1532.7015380859375, -31.0716609954834, 3422.72802734375];[-1692.9146728515625, 143.2716827392578, 3709.672607421875];[-1739.90673828125, 565.2083129882812, 3815.190673828125];[-2052.999267578125, 826.559814453125, 3907.1591796875];[-2127.283203125, 1016.7427978515625, 3921.980224609375];[-1765.7230224609375, 157.65386962890625, 3535.324951171875];[-1604.7918701171875, 560.4359741210938, 3482.13818359375];[-1547.8746337890625, 978.8900756835938, 3494.0947265625];[-1428.3114013671875, 1106.5062255859375, 3424.143798828125];[-1668.548095703125, -508.88470458984375, 3499.13232421875];[-1520.5316162109375, -519.441162109375, 3405.260009765625];[-1532.58642578125, -565.5509643554688, 3443.59375];[-1603.5057373046875, -579.2647094726562, 3561.799560546875];[-1559.6131591796875, -558.6342163085938, 3393.73583984375];[-1701.183837890625, -573.3856811523438, 3409.171142578125];
83;3029566;3147703307696;3147694108443;[-1731.1995849609375, 150.8342742919922, 3617.99462890625];[-1722.36376953125, -42.92007827758789, 3598.32177734375];[-1716.3270263671875, -197.90292358398438, 3583.015869140625];[-1689.7821044921875, -427.16766357421875, 3528.101806640625];[-1672.1986083984375, -394.0716247558594, 3566.366455078125];[-1573.798095703125, -343.3165283203125, 3676.560791015625];[-1545.5101318359375, -79.24018096923828, 3820.259765625];[-1464.054443359375, 153.10348510742188, 3760.123779296875];[-1401.36181640625, 164.9508514404297, 3676.451171875];[-1420.1697998046875, 225.9405059814453, 3775.790283203125];[-1345.300048828125, 151.81422424316406, 3760.34521484375];[-1717.844970703125, -385.0422668457031, 3509.422119140625];[-1820.2532958984375, -328.68658447265625, 3425.8271484375];[-1916.04150390625, -36.78677749633789, 3442.796630859375];[-1667.4537353515625, 27.008996963500977, 3440.400146484375];[-1556.276123046875, 25.1768741607666, 3418.671875];[-1502.8792724609375, -12.327764511108398, 3514.65185546875];[-1532.7015380859375, -31.071630477905273, 3422.728271484375];[-1692.9146728515625, 143.2716827392578, 3709.672607421875];[-1739.90673828125, 565.2083129882812, 3815.190673828125];[-2052.999267578125, 826.559814453125, 3907.1591796875];[-2127.283203125, 1016.7428588867188, 3921.980224609375];[-1765.7230224609375, 157.65386962890625, 3535.324951171875];[-1604.7918701171875, 560.4359741210938, 3482.13818359375];[-1547.8746337890625, 978.8900756835938, 3494.0947265625];[-1428.3114013671875, 1106.5062255859375, 3424.143798828125];[-1668.548095703125, -508.88470458984375, 3499.13232421875];[-1520.5316162109375, -519.441162109375, 3405.260009765625];[-1532.58642578125, -565.5509643554688, 3443.59375];[-1603.5057373046875, -579.2647094726562, 3561.79931640625];[-1559.6131591796875, -558.6342163085938, 3393.73583984375];[-1701.183837890625, -573.3856811523438, 3409.171142578125];
84;3062900;3147739377108;3147727397117;[-1606.765380859375, 143.56431579589844, 3541.538330078125];[-1610.1390380859375, -48.61185073852539, 3531.57421875];[-1615.0401611328125, -202.2640380859375, 3525.125244140625];[-1614.739501953125, -436.3196105957031, 3516.54541015625];[-1592.705322265625, -398.99835205078125, 3546.838134765625];[-1500.87109375, -343.6420593261719, 3657.676025390625];[-1477.6302490234375, -69.41944122314453, 3772.2880859375];[-1427.0980224609375, 175.3765869140625, 3760.979736328125];[-1367.8543701171875, 234.19369506835938, 3699.157958984375];[-1409.5618896484375, 324.3770751953125, 3638.201171875];[-1369.95458984375, 276.5632629394531, 3668.5341796875];[-1638.5538330078125, -396.35174560546875, 3490.60986328125];[-1726.0919189453125, -347.3133850097656, 3390.30859375];[-1813.8056640625, -58.256412506103516, 3358.352783203125];[-1562.6177978515625, -31.084142684936523, 3377.53466796875];[-1458.27685546875, -70.94776153564453, 3371.6767578125];[-1401.8526611328125, -44.26388931274414, 3467.763916015625];[-1443.4517822265625, -89.45056915283203, 3384.196044921875];[-1551.0423583984375, 138.39166259765625, 3622.4345703125];[-1520.2020263671875, 567.9902954101562, 3654.296142578125];[-1775.048095703125, 853.7075805664062, 3808.49609375];[-1788.688720703125, 1053.60400390625, 3782.033935546875];[-1657.013427734375, 148.22872924804688, 3468.590576171875];[-1546.8043212890625, 564.6873779296875, 3445.435791015625];[-1534.201171875, 980.2555541992188, 3478.688720703125];[-1423.73046875, 1114.681640625, 3413.107421875];[-1603.4122314453125, -522.840576171875, 3504.232666015625];[-1475.2642822265625, -554.7068481445312, 3391.923828125];[-1485.3564453125, -596.1558227539062, 3434.658447265625];[-1537.18994140625, -594.5848388671875, 3561.206298828125];[-1518.64990234375, -589.7420043945312, 3389.582763671875];[-1655.045166015625, -588.3665771484375, 3426.63623046875];
85;3096233;3147771327722;3147760740067;[-1571.7960205078125, 135.89523315429688, 3517.5341796875];[-1570.160400390625, -56.858768463134766, 3499.506591796875];[-1578.4359130859375, -211.27200317382812, 3492.910400390625];[-1568.951171875, -445.7090759277344, 3471.561279296875];[-1546.66748046875, -408.8545227050781, 3502.775634765625];[-1444.027099609375, -359.96331787109375, 3608.320068359375];[-1433.6236572265625, -90.41022491455078, 3739.322021484375];[-1396.7880859375, 153.9357147216797, 3787.1484375];[-1377.1375732421875, 228.7337646484375, 3716.875244140625];[-1358.669189453125, 316.4174499511719, 3641.244384765625];[-1381.4527587890625, 252.90155029296875, 3681.10791015625];[-1595.967529296875, -405.3024597167969, 3449.01611328125];[-1696.84521484375, -358.9898376464844, 3359.318359375];[-1758.12548828125, -61.261051177978516, 3328.2431640625];[-1504.1842041015625, -48.467838287353516, 3345.94580078125];[-1417.12109375, -110.11298370361328, 3381.706298828125];[-1427.439453125, -154.21939086914062, 3487.689453125];[-1423.2862548828125, -104.0735855102539, 3430.047119140625];[-1509.263916015625, 129.28041076660156, 3593.93359375];[-1446.688720703125, 558.8599853515625, 3610.659423828125];[-1738.35205078125, 823.7306518554688, 3741.638671875];[-1758.0120849609375, 1025.869140625, 3732.532470703125];[-1628.18408203125, 141.86016845703125, 3448.64208984375];[-1532.9122314453125, 565.1368408203125, 3439.25146484375];[-1523.7386474609375, 981.7539672851562, 3487.947021484375];[-1427.3629150390625, 1122.09814453125, 3410.484619140625];[-1554.7073974609375, -531.3993530273438, 3453.891357421875];[-1414.0919189453125, -551.6605834960938, 3352.7783203125];[-1423.2864990234375, -593.2517700195312, 3396.079345703125];[-1485.78564453125, -594.5618286132812, 3518.6259765625];[-1453.3544921875, -591.5077514648438, 3347.99609375];[-1592.553955078125, -604.3113403320312, 3373.977294921875];
86;3129566;3147803343406;3147794113697;[-1540.0040283203125, 127.6491470336914, 3502.543701171875];[-1535.3890380859375, -65.0857925415039, 3483.079345703125];[-1539.8758544921875, -219.67791748046875, 3474.2353515625];[-1533.8310546875, -454.45648193359375, 3453.13037109375];[-1513.20849609375, -418.080810546875, 3486.079345703125];[-1424.1912841796875, -377.53131103515625, 3606.65478515625];[-1413.51806640625, -106.66190338134766, 3735.498779296875];[-1359.5284423828125, 136.66690063476562, 3772.043212890625];[-1334.7740478515625, 208.72988891601562, 3700.40283203125];[-1329.8446044921875, 259.01708984375, 3594.4765625];[-1352.838623046875, 219.98330688476562, 3651.089111328125];[-1558.17431640625, -413.42437744140625, 3428.64306640625];[-1653.370849609375, -367.6936950683594, 3332.473876953125];[-1716.519287109375, -69.8105239868164, 3304.12646484375];[-1461.644287109375, -60.41965103149414, 3309.295654296875];[-1374.1055908203125, -121.3948745727539, 3345.350341796875];[-1353.734619140625, -125.20865631103516, 3458.830810546875];[-1363.512451171875, -127.51346588134766, 3343.863525390625];[-1477.0306396484375, 121.46318817138672, 3578.727294921875];[-1397.2098388671875, 548.7786865234375, 3569.125732421875];[-1651.5281982421875, 823.4867553710938, 3749.5048828125];[-1647.173828125, 1026.8076171875, 3742.95166015625];[-1596.7900390625, 133.2273406982422, 3433.845703125];[-1515.548828125, 559.8563232421875, 3427.296875];[-1529.1710205078125, 974.8914184570312, 3489.678955078125];[-1442.3116455078125, 1121.3397216796875, 3411.869384765625];[-1520.109619140625, -540.4995727539062, 3436.400634765625];[-1383.0484619140625, -567.7186889648438, 3331.837646484375];[-1395.5360107421875, -610.7465209960938, 3372.927978515625];[-1456.4881591796875, -613.3653564453125, 3496.36376953125];[-1425.908447265625, -603.5026245117188, 3325.49658203125];[-1565.4996337890625, -605.0027465820312, 3353.11376953125];
87;3162900;3147839405375;3147827464577;[-1496.0606689453125, 122.09693145751953, 3484.617431640625];[-1491.95166015625, -70.45963287353516, 3464.55517578125];[-1498.8724365234375, -224.8841552734375, 3456.1533203125];[-1499.466552734375, -459.6534118652344, 3435.84033203125];[-1478.72265625, -423.84149169921875, 3469.2705078125];[-1401.09765625, -399.80865478515625, 3601.451416015625];[-1393.0679931640625, -125.67130279541016, 3722.902099609375];[-1357.7152099609375, 122.7466049194336, 3743.255126953125];[-1299.80224609375, 194.4834442138672, 3694.0244140625];[-1294.114501953125, 237.64291381835938, 3585.119873046875];[-1322.3546142578125, 195.11148071289062, 3612.841796875];[-1521.7838134765625, -418.0024108886719, 3410.558349609375];[-1611.91064453125, -371.84765625, 3309.94921875];[-1663.864501953125, -73.49787139892578, 3268.834228515625];[-1417.246826171875, -93.0928726196289, 3330.3642578125];[-1317.8826904296875, -107.95343780517578, 3279.66796875];[-1270.134521484375, -129.49136352539062, 3382.361572265625];[-1297.063720703125, -139.97781372070312, 3279.749755859375];[-1436.6995849609375, 115.14464569091797, 3563.502685546875];[-1307.845458984375, 528.7723999023438, 3530.017578125];[-1563.3465576171875, 804.6375732421875, 3706.28076171875];[-1549.261962890625, 1006.635009765625, 3724.864501953125];[-1549.589111328125, 128.3661346435547, 3413.4833984375];[-1506.7559814453125, 560.2352294921875, 3421.287353515625];[-1525.9893798828125, 974.6105346679688, 3484.705322265625];[-1441.8204345703125, 1122.850341796875, 3407.632080078125];[-1487.9315185546875, -546.0782470703125, 3419.750732421875];[-1338.6988525390625, -567.3110961914062, 3332.0087890625];[-1355.006591796875, -611.7562866210938, 3370.081787109375];[-1430.3193359375, -619.2891235351562, 3484.99365234375];[-1379.5654296875, -603.7562866210938, 3319.5517578125];[-1521.30126953125, -608.9865112304688, 3329.92138671875];
88;3196233;3147871339343;3147860779507;[-1459.2003173828125, 112.5096206665039, 3466.889892578125];[-1456.6278076171875, -79.77774810791016, 3447.2685546875];[-1458.138916015625, -233.79071044921875, 3434.650390625];[-1454.5230712890625, -468.4219970703125, 3418.21533203125];[-1434.0885009765625, -431.7409362792969, 3450.73291015625];[-1346.06591796875, -389.02093505859375, 3570.806396484375];[-1363.442138671875, -131.92718505859375, 3723.29150390625];[-1319.6142578125, 115.18688201904297, 3710.357666015625];[-1294.686279296875, 159.7224578857422, 3619.359619140625];[-1260.4342041015625, 196.53231811523438, 3513.62939453125];[-1295.6466064453125, 208.50311279296875, 3607.938232421875];[-1477.89892578125, -427.6949462890625, 3392.5859375];[-1569.049072265625, -381.5470275878906, 3293.25830078125];[-1638.7232666015625, -88.22232818603516, 3246.554931640625];[-1386.41748046875, -94.51688385009766, 3279.186279296875];[-1281.5572509765625, -116.70465850830078, 3245.54296875];[-1251.9736328125, -138.76205444335938, 3354.545166015625];[-1263.38427734375, -151.10101318359375, 3249.31005859375];[-1394.6190185546875, 105.77538299560547, 3541.351318359375];[-1256.33984375, 514.7429809570312, 3499.213623046875];[-1439.9267578125, 874.2265014648438, 3593.630615234375];[-1381.273193359375, 1062.9393310546875, 3547.273193359375];[-1517.43603515625, 118.58214569091797, 3399.74462890625];[-1483.431884765625, 550.3113403320312, 3413.88818359375];[-1535.037353515625, 958.5181274414062, 3492.5380859375];[-1438.3619384765625, 1103.07470703125, 3424.461669921875];[-1441.568359375, -554.7177734375, 3403.421142578125];[-1308.39453125, -583.5520629882812, 3295.039306640625];[-1320.5181884765625, -626.5940551757812, 3336.0068359375];[-1377.8560791015625, -629.1415405273438, 3460.79833984375];[-1351.997314453125, -618.3661499023438, 3289.6328125];[-1490.419921875, -617.441650390625, 3321.119873046875];
89;3229566;3147903335922;3147894149826;[-1421.6719970703125, 115.0901107788086, 3442.48095703125];[-1416.19091796875, -75.83039093017578, 3418.17431640625];[-1421.09130859375, -229.28314208984375, 3407.1552734375];[-1412.32958984375, -463.1241760253906, 3395.3037109375];[-1393.006103515625, -425.5440673828125, 3427.124267578125];[-1306.1319580078125, -381.2926025390625, 3546.69140625];[-1343.330810546875, -151.36099243164062, 3732.9482421875];[-1287.31591796875, 84.00643157958984, 3668.760009765625];[-1267.0692138671875, 114.34856414794922, 3571.450439453125];[-1249.478759765625, 146.22373962402344, 3460.66455078125];[-1256.691650390625, 174.62112426757812, 3563.3583984375];[-1436.2952880859375, -423.5668029785156, 3368.841064453125];[-1526.5496826171875, -382.2696838378906, 3267.388671875];[-1596.8289794921875, -92.12085723876953, 3210.680908203125];[-1347.838623046875, -106.1110610961914, 3256.0693359375];[-1242.75048828125, -115.29764556884766, 3218.754150390625];[-1191.3287353515625, -120.68476104736328, 3321.05517578125];[-1217.6087646484375, -149.03985595703125, 3228.26318359375];[-1355.418701171875, 107.77584075927734, 3514.873046875];[-1214.625732421875, 514.3291625976562, 3475.38037109375];[-1330.141845703125, 904.5733032226562, 3545.079345703125];[-1251.86767578125, 1078.72216796875, 3478.578369140625];[-1481.41552734375, 121.68566131591797, 3377.201416015625];[-1467.5206298828125, 552.1732177734375, 3404.656005859375];[-1519.673828125, 958.6390380859375, 3483.165771484375];[-1434.1390380859375, 1114.21337890625, 3427.644775390625];[-1397.46728515625, -549.0440673828125, 3382.3115234375];[-1258.0311279296875, -569.9253540039062, 3281.33740234375];[-1272.513916015625, -615.6287231445312, 3318.08544921875];[-1337.4822998046875, -627.1199951171875, 3437.941162109375];[-1300.871826171875, -604.113525390625, 3270.681640625];[-1440.480712890625, -605.4288330078125, 3293.083740234375];
