frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3862888;3148553963695;3148544478123;[-599.0374408618699, 144.1714859197705, 2958.4582165898155];[-597.1463599507886, -50.68533323613648, 2954.2363929661806];[-597.6179346756177, -206.5066010563855, 2953.8623900836783];[-592.8734468535487, -443.6506707214917, 2953.5295015992224];[-568.1241505532319, -404.31946282762937, 2980.1397439349207];[-470.9889469535221, -376.73084479272217, 3099.283685753545];[-396.86570811761345, -96.58156425371865, 3183.967906213419];[-269.89640120285077, 18.786289120454093, 2997.478946302042];[-215.5786854488016, 89.77626204906433, 3052.9535171092753];[-189.64181952098605, 101.9090036352722, 2938.4273480503757];[-211.032440829355, 108.89850059885498, 3086.5571209348773];[-620.7071911627283, -404.64719935963865, 2928.753656385337];[-732.4005113374662, -376.9021632651172, 2842.741613024239];[-793.0166744903598, -78.19722194767427, 2801.126771987004];[-545.0138864230335, -12.32713273268434, 2800.2595861839613];[-495.06578590394633, -113.4827135940146, 2810.4334272686947];[-396.9561128782094, -88.33770210757119, 2753.805327933784];[-425.8174709805019, -78.84047800226968, 2757.6675289207083];[-515.9253985534964, 143.78821680824342, 3013.3761726019143];[-574.0607909431269, 508.09067216822996, 2778.4294152570833];[-695.677735406814, 896.4622511600683, 2873.8035599505074];[-616.7821663223646, 1030.2850926920264, 2740.546758389729];[-673.983123396738, 144.5170758294775, 2908.936335642872];[-503.4823629876917, 533.744432722362, 2807.36838010044];[-435.98883847653934, 949.7020504490796, 2778.41214502734];[-320.4380560541431, 1053.643022646543, 2672.0896329990182];[-580.8756794888407, -531.4475369106152, 2942.929188315885];[-447.0554935762103, -583.4444165398194, 2841.893259733716];[-459.6331936535413, -617.4189185490344, 2891.157201456695];[-517.2696153112562, -593.7871931979005, 3014.8586914284183];[-491.3671814632874, -618.4914803068835, 2843.674315099047];[-630.8753872856696, -609.757850596416, 2874.5147143986596];
110;3896222;3148585980781;3148578079285;[-562.0959447633287, 155.4765692116211, 2933.265423440561];[-554.5130497278172, -40.31561642385377, 2929.9117770840476];[-554.478645725842, -196.84396480720338, 2936.4915155681874];[-556.3395525410742, -435.31324909739504, 2936.220770878727];[-532.0016411225238, -396.45786758076173, 2964.445819740271];[-440.0021087923123, -380.21184750688843, 3090.65531180533];[-353.7221626965956, -95.50547266753213, 3150.968105637226];[-229.12539291915476, 11.888129108403923, 2956.419896302959];[-150.80982705551972, 68.90797065723083, 2998.8823922226115];[-139.62256815903277, 87.95399384763547, 2882.2649371423227];[-125.98311254430924, 69.16412190898069, 3036.01187179843];[-581.6880987893985, -395.3524145127832, 2909.7251744325936];[-687.8547369011127, -364.3103153206909, 2816.8129458615786];[-757.3632898453641, -65.97708742284271, 2774.0969075516514];[-505.07604787979534, -13.376203004578862, 2762.0687314027914];[-460.14804984227453, -117.30099700032318, 2774.368387799522];[-364.13746648407914, -76.93127410638344, 2721.803399859423];[-382.6167731980312, -78.05129976350136, 2722.1833524243216];[-478.17706560947795, 157.79112551630493, 2987.889440166185];[-562.4427515220264, 531.5823604280494, 2772.126865387196];[-697.0173647980615, 905.2743008952002, 2909.464014173274];[-621.1083973502161, 1062.5912692008692, 2800.6761203911183];[-637.7693012758969, 153.38936916669675, 2884.0082278621867];[-470.2314714600587, 547.6911118796595, 2786.9751706329];[-340.12512816559087, 947.3679066060948, 2726.2806304911664];[-221.25606489825074, 1023.9920625472466, 2600.4067163256564];[-546.1267822227342, -523.8952326088964, 2926.2188628878894];[-400.8334256038675, -571.123618324419, 2837.8218249281576];[-420.21720061846867, -609.0279352313734, 2882.1786083425054];[-492.9107454062113, -594.368311802063, 3000.041527348694];[-445.88062939993654, -605.0834772100891, 2830.953252535708];[-588.7504092128531, -594.95153776979, 2845.0280530575574];
111;3929555;3148621966184;3148611461485;[-525.7634549799512, 170.05993965040528, 2907.59170071884];[-513.6394096406153, -25.106004891359873, 2897.1841129974696];[-512.9881217937676, -181.46819395849855, 2904.77462217171];[-512.0891904461204, -419.7595142022571, 2905.9435377400628];[-487.17648636338566, -380.4856937839636, 2932.9853280753678];[-390.2646540830695, -361.384305540769, 3054.897312400426];[-307.547925546357, -87.2503820888749, 3154.9388777228855];[-203.96121315584344, 2.9995977893670656, 2940.618929331419];[-107.85297685576691, 45.367519965193466, 2928.8346493380022];[-118.70622945602204, 74.09571976201661, 2814.278447666703];[-115.840297553732, 101.29869917124695, 2932.162738859439];[-538.8604265113992, -380.28427561933347, 2880.2142302190964];[-647.9101108046641, -347.9045029165796, 2791.3569245210274];[-709.6952872580576, -49.01254355972291, 2742.777496060112];[-455.69015185398615, -5.898103046895756, 2733.7280440149807];[-413.3447526188303, -110.5074106951291, 2748.3650673780658];[-313.2794747815184, -77.0144577731498, 2698.8138536050683];[-329.7278769165241, -71.69607109370453, 2701.507034922269];[-438.80691081215025, 172.82371481695066, 2957.0614955522055];[-545.2961490261316, 544.6939534357373, 2748.6063897515405];[-689.6770842711176, 905.4356474402367, 2907.884101958629];[-607.0178622604249, 1064.7817679207226, 2807.595958198379];[-604.1759720070221, 167.56775491340576, 2862.9825872631823];[-425.93412034400393, 554.6787978706969, 2757.909313558792];[-271.5970373020691, 942.0393435598339, 2679.0976735718164];[-138.53885346746338, 1001.9670440629651, 2558.7014353809195];[-501.24088701573004, -508.2124305227258, 2896.079401158238];[-356.26363013332275, -575.1560908227856, 2821.195545624357];[-381.3402873484314, -607.1790716070153, 2867.238850413395];[-458.6975431184769, -576.0576584621131, 2978.6332996891924];[-403.69385045649784, -605.6371391868518, 2814.4072310823663];[-545.5280680566898, -582.2714161878442, 2818.676029090803];
112;3962888;3148653939714;3148644575584;[-480.1879945060791, 172.60776697460204, 2902.656588507645];[-462.4045667599613, -22.384510949755864, 2883.9375981826793];[-459.6360842646987, -179.41280512688724, 2876.1118079219377];[-473.77078612345247, -418.2812870841968, 2882.0905487630025];[-447.05741572918186, -379.8828463209949, 2909.15017217199];[-353.15060381851777, -354.71880184726683, 3033.1993622593695];[-255.365303683465, -76.7754548751706, 3110.7209853634413];[-142.28443367614008, 21.288474580754986, 2903.392411070613];[-108.241331475392, 52.533716099594734, 2807.811995816087];[-61.81181145570984, 96.8194939059195, 2707.4363508326173];[-97.31144056510347, 43.0108653839978, 2771.3787545928094];[-497.42337994905915, -377.60551416631955, 2854.716158966662];[-602.9415002931348, -340.25161200565924, 2762.5577349751925];[-671.0836119599214, -40.99754353388794, 2715.939615710445];[-415.64129011559686, -5.650141206806651, 2692.388087784988];[-373.24018787083287, -110.67211073203339, 2707.8499251004605];[-271.76521714064427, -70.04495049077607, 2665.847423773985];[-290.63003251755066, -71.84094991131073, 2663.698536812127];[-426.7870280383127, 169.3076190576013, 2987.765418616652];[-574.1976716441125, 578.5950478431446, 3062.3645067045995];[-742.7827668574793, 953.7360866371776, 3156.0556753303854];[-643.18315774604, 1115.1839127656617, 3074.3566497551087];[-528.3419593071512, 175.58367393825924, 2825.910428537102];[-355.3494596458966, 568.2001132745629, 2724.333309983971];[-206.0420609522107, 958.676906443827, 2641.0982756440776];[-57.525465689421694, 1000.9125496897414, 2530.32507836574];[-468.2041672891223, -507.82877533979365, 2874.268075922143];[-327.8983027007691, -539.8088922296508, 2770.9348829068176];[-335.992763038479, -576.8342574943676, 2819.6350639147377];[-396.3409765294293, -564.1362630864307, 2945.0615336859028];[-367.7629263510321, -580.600502498623, 2771.6847667384104];[-508.4350126306189, -590.6119679097535, 2802.9504822565127];
113;3996222;3148685967566;3148677823910;[-441.7560294921521, 178.68801811249998, 2872.676228157983];[-427.8074375886938, -16.170957205537114, 2856.499993940114];[-423.76763959825615, -172.52198467787233, 2846.645448113379];[-442.26101195331734, -410.35192714385255, 2846.809705048232];[-415.23624933196106, -373.22811266254394, 2874.9514027197115];[-315.2055702763968, -349.57149288220705, 2993.7185733523156];[-223.23081930989568, -68.98995765831941, 3064.4943505704823];[-90.21872960707977, 47.74273994109802, 2881.118355046327];[-64.78875516582612, 60.835306519110574, 2779.254779396789];[-23.49929975805313, 109.55208444147011, 2679.165244173688];[-67.23313309669189, 59.24531516384582, 2737.0554051931626];[-464.79410993752407, -368.754487671217, 2820.2556036073793];[-568.8198078314445, -331.684137083169, 2727.0650841827523];[-621.6341596059222, -30.08685171382691, 2682.7282981222497];[-369.494768738745, 21.177822615004864, 2662.7833249209807];[-318.471079174945, -80.13384928839028, 2673.2932739345874];[-222.63599611445233, -33.88254840698731, 2625.3826035518473];[-249.69312326587334, -43.3582940501233, 2623.9419691359058];[-401.6893811472754, 173.94330830084593, 2964.3807227662273];[-521.6367059838075, 591.4513731910937, 3033.586910783433];[-721.5087496339112, 946.9051653051758, 3135.6982419028323];[-655.1244733978883, 1135.8856345520337, 3088.259886960604];[-477.8858965365552, 182.96656738011228, 2789.9824302075513];[-306.580568444165, 577.0894187078466, 2698.3575010501536];[-165.91671301320315, 971.9013905712367, 2629.089831351076];[-25.77479574434723, 1036.6034414742041, 2519.3603467271464];[-438.25974321369296, -499.4745437324255, 2836.9566280164877];[-293.13729062064516, -544.5707837397326, 2747.0726795325736];[-311.17195885209196, -582.4570108647388, 2792.0355238247216];[-382.64665179429477, -568.1754388995703, 2910.7361560771105];[-337.5770105446093, -579.5146847839734, 2741.100971203827];[-480.47378022514647, -572.1627165037731, 2756.9555683109197];
114;4029555;3148721969600;3148711205467;[-390.9349326021668, 183.29355308848875, 2834.530434523627];[-379.92050260161494, -11.812044719627693, 2820.622593199577];[-379.31279604363976, -168.22816802460693, 2812.639026743564];[-398.4080138370566, -405.8686167524194, 2812.0146479095283];[-372.00884626523776, -368.87486392982544, 2840.851938960219];[-274.6959581492578, -341.1078042076135, 2960.858095467601];[-199.1197029272272, -60.09562320345123, 3046.917497770563];[-56.02261893191727, 47.72301026601959, 2865.9003645725775];[-25.7716440049144, 66.40853245217437, 2766.3168779349994];[-9.336092012293701, 133.01759853557797, 2669.505293956051];[-45.614677818773345, 92.14727332655181, 2717.378911643227];[-420.15553624147435, -364.20171748241086, 2784.984256288367];[-521.2044488816077, -322.6475563993164, 2690.550351754956];[-580.9037188251611, -21.746838692508554, 2651.849627840729];[-328.5075828090146, 28.54152468817381, 2634.8550011507236];[-279.41580067493015, -73.62768599831635, 2645.534858454781];[-178.59926138981314, -32.836490825305184, 2603.4041838275616];[-215.68438761122826, -31.363597983853765, 2587.4962881435363];[-354.9886345767704, 178.6693086962903, 2927.8696181680475];[-475.1615779632965, 595.7339454225537, 2997.705743760146];[-706.0505126710102, 924.3383452342773, 3121.091261481677];[-654.5891934016529, 1120.6178362125977, 3087.223466094385];[-423.3493255501932, 187.463399133739, 2750.3625678175117];[-252.75518125309148, 583.2620398622064, 2666.178851306177];[-139.91088484809814, 990.058632806543, 2621.116654484057];[0.881436888431397, 1065.486395006607, 2519.56538192913];[-394.396463527146, -494.93571896990596, 2802.1456420665204];[-241.67654753183197, -563.5671675542536, 2746.4419867165125];[-277.86809429863706, -599.716942728916, 2780.518186718254];[-374.54475338905735, -578.7342725631861, 2878.4617762172556];[-288.5823193239673, -587.7496420375464, 2725.397469215526];[-426.4004284345545, -551.2911480970251, 2705.9708346362563];
115;4062888;3148753971390;3148744536810;[-351.48798313712285, 182.23348591950926, 2805.651044113219];[-338.6116181927224, -11.045657623563244, 2791.223606963269];[-344.85384009901304, -166.15189342416994, 2787.0163781359665];[-356.32352084617924, -401.7001784608325, 2770.8713585091514];[-331.8953373523151, -366.1764269589075, 2802.3244446052718];[-235.56214381244263, -343.3120960449323, 2922.416069643206];[-159.34337426284245, -70.06503071028106, 3022.6794476082064];[-40.13620606902039, 62.58310649701277, 2843.8937498612377];[4.074700603977509, 99.3046488091664, 2756.2087852971868];[39.62672601426926, 159.33184659191542, 2661.4794631012714];[-0.6599563237306212, 127.7299584112117, 2713.258019402804];[-378.64041692216, -359.40866122176146, 2746.3089061760293];[-477.872088890716, -313.1446930735743, 2654.0328308286203];[-534.595837272042, -13.663549533668224, 2621.212404944115];[-284.9222131361577, 40.34602684270262, 2633.0796146419098];[-220.62160264308886, -52.23535791617096, 2626.9837044169467];[-128.70249204952324, -13.590840554059461, 2568.4180040063675];[-167.6175974518655, -7.273969567315071, 2573.345520303785];[-311.18116041345365, 178.1531944773657, 2896.2855501130566];[-434.2893547927338, 589.4945727152356, 2971.3223621351676];[-671.6690587144043, 907.5548204962499, 3097.865711593818];[-638.421857996593, 1107.6284967718261, 3076.205006079907];[-387.8344695720355, 185.91286863924682, 2723.921876151922];[-221.47075477639163, 579.062315997616, 2638.2723740778274];[-125.33101423608889, 987.2471681601569, 2601.706859024621];[2.0609608914007578, 1095.583422488904, 2516.5470551180783];[-349.366090239588, -489.0297026209338, 2755.5323996623833];[-208.74545756882296, -568.1416916052972, 2687.8840005395195];[-235.06553908885988, -594.6559450586279, 2736.0308416351245];[-310.32369325534677, -550.8406620611597, 2843.117805446986];[-257.13387714862546, -596.6602533502399, 2683.595379954038];[-396.6131594572024, -566.7816898018787, 2685.2156416544367];
116;4096222;3148785974363;3148777872115;[-301.68024870534003, 186.85902694007203, 2771.8932624071977];[-294.4754212331203, -6.656296015223404, 2759.0206518973564];[-298.8809558657513, -161.63529213793578, 2753.0907621610863];[-311.5396856746863, -396.743475318313, 2734.5749492115488];[-286.82424427093264, -361.6946743267431, 2766.2574472671063];[-188.44395088895357, -338.3616923411621, 2884.4101299673034];[-132.90591674573122, -60.018506403780826, 2983.4587454297484];[-6.199987985321503, 95.36366088185417, 2830.2850215891676];[34.87335381542038, 143.1610282855339, 2746.6115731320438];[61.56530645544708, 219.70378430741272, 2661.489608405162];[34.60445980212433, 163.90795947570237, 2714.910481798376];[-333.74271921844877, -354.13075466250854, 2710.572185486949];[-433.4008597225678, -308.578522940199, 2618.5934101574894];[-491.99703928202786, -9.055602039116216, 2592.6262048917];[-239.8749121026345, 10.741444835555406, 2556.2305173998475];[-143.64971782607356, -46.52086651811402, 2569.751974989872];[-118.73923224994537, 65.82884988587219, 2559.4352277620624];[-132.7006852321325, -24.380775539022835, 2526.1420265017423];[-262.5121487127765, 182.26304935592407, 2862.907551342509];[-341.3277862265985, 606.1034328680518, 2924.617712860249];[-619.5148167842718, 880.8846742014135, 3067.2115228787484];[-614.6470502716309, 1084.6212485423096, 3066.988811666467];[-336.99987032342807, 191.003428478761, 2689.8216243490774];[-163.92556228090456, 581.3179707117548, 2606.4404488702335];[-108.54091541148927, 997.9722753671923, 2591.56775966218];[14.32825753728241, 1111.4522618158553, 2506.8183220114843];[-305.07420104155, -483.8661319384619, 2718.3154913749377];[-165.52719746791414, -562.8730212644795, 2648.7388837437084];[-197.2248225372818, -594.068409799267, 2690.326380684906];[-277.28693759707676, -560.9039171379089, 2797.605029107925];[-215.23974588244658, -586.4651710299403, 2636.916945869517];[-351.9262513942493, -546.183022885763, 2633.9310733367047];
117;4129555;3148822006132;3148811103921;[-268.37530824792117, 179.57576216354, 2747.2381748002854];[-261.63091128623034, -14.236020382199712, 2732.9183312649197];[-268.8787993453539, -169.43469827753174, 2727.5970581528454];[-281.0411698877555, -404.31346432631835, 2701.4864537079893];[-256.33606569858705, -370.1784282847552, 2734.3295570208443];[-151.63030096795472, -344.19282488841185, 2846.754826725541];[-102.54831129293581, -76.68930939026093, 2976.2045611351105];[7.889649250401002, 105.11483318083665, 2839.6010278941917];[54.713905513438725, 172.20660316266006, 2773.858748988259];[80.00123743121338, 264.056632232807, 2704.6104503559723];[49.4358280303479, 194.80611512336077, 2743.212088873558];[-303.40008325079987, -360.9169208131982, 2678.8349302391734];[-403.37506006811253, -313.4999017133484, 2587.7099287554474];[-453.5527507649993, -12.04383381944092, 2559.4929565658526];[-198.81294467469704, -10.870979532625128, 2534.1067027805593];[-119.80065131192232, -68.6423712659201, 2590.591646183017];[-19.245200851058733, -47.562635248695756, 2643.939839125736];[-91.29900675490258, -41.42336616916231, 2545.374108579862];[-224.99891391590546, 174.4891061206372, 2836.514011917361];[-283.0373109857568, 600.7962851898474, 2909.302620004588];[-576.6749424339222, 868.1460326403735, 3036.6062777254183];[-598.6585342941772, 1071.0636955830932, 3042.646535883502];[-307.4897138839456, 184.1626543329736, 2666.7345141433334];[-141.4471683715369, 578.3355287815069, 2582.7550716244687];[-107.04490970961547, 998.2964677900892, 2588.464687403588];[11.170746980247195, 1120.9674949004318, 2509.27009710322];[-274.37616711558326, -491.02276452861446, 2682.392616345771];[-116.63739662938447, -534.7979517628077, 2620.1154491351817];[-144.3570712402954, -575.1677125065161, 2656.500722460387];[-237.3452726882581, -567.7710587556872, 2758.439537420129];[-159.59080941541262, -566.6705274609265, 2602.2481075181345];[-301.2912259910209, -553.9602746454334, 2589.842788927044];
118;4162888;3148853999554;3148844741523;[-216.29823404285372, 175.85655256728757, 2708.9219565017015];[-211.5766308893934, -16.06339895472901, 2695.973604406376];[-223.89869573256465, -169.38783878450806, 2694.506199108115];[-235.001105285914, -402.1793851201581, 2671.8742000528587];[-210.81662275294346, -367.86427467788883, 2704.0014237997784];[-103.43649296434205, -333.41990914658936, 2809.1378037074005];[-55.95196721003329, -66.32569008084505, 2932.5650279419683];[38.433326606926876, 134.52121692889145, 2817.12610521793];[79.38809466488863, 219.4920142387213, 2773.6714716120787];[110.96806975472137, 316.4102008520917, 2717.183888224485];[82.16960233015106, 244.80208374859373, 2746.0648193612315];[-257.1785359101962, -359.6358314418152, 2648.7672080815946];[-353.3148452311655, -314.5197084727307, 2554.745641686359];[-395.4108815831054, -15.085625574442155, 2526.668067366901];[-146.0495047575477, -41.10820974069886, 2562.8636225658283];[-78.70837012972, -84.89896808196755, 2640.6562010331404];[5.783262344857463, -70.66048965998613, 2716.6831070060352];[-42.93505920348482, -58.85011811002777, 2599.941598658269];[-168.8544869972946, 171.22055680932863, 2794.9372925806324];[-225.89483222852968, 591.1713387010858, 2877.4759656457704];[-510.07530848827395, 860.8256228025672, 3007.0847352306987];[-550.3087734463, 1058.7580575964746, 3012.3550956072554];[-259.0803669475308, 180.03696785925717, 2631.357920618363];[-120.3193640640564, 583.5235732693927, 2568.3675710701496];[-99.46144882924379, 999.737896461456, 2582.585823734622];[14.8869075430011, 1125.3934119103085, 2507.1380617907134];[-228.02139935938143, -488.20932045711487, 2654.2127928040395];[-96.52045296897155, -560.8389651187174, 2567.79794480508];[-116.5842232798987, -589.812499980893, 2616.8097585465375];[-178.84529898593232, -552.8555848523058, 2732.791601302026];[-144.2894731724942, -589.678922918438, 2567.696207255355];[-281.6745934592252, -562.5932809408642, 2586.6668712298133];
119;4196222;3148885980756;3148877938157;[-178.96555750644868, 158.86582401309693, 2686.1214806051885];[-178.5353457663688, -31.93879876268433, 2666.6091783892657];[-191.17265913573144, -184.5700501402826, 2659.152876110777];[-195.76200495758607, -416.43462021932925, 2632.7736372024624];[-171.28996140416294, -382.0035893449677, 2664.2759756698892];[-64.44771898941346, -341.3794640314839, 2767.00644337313];[-31.796980904303002, -79.052740733508, 2902.5830998570023];[40.64072189053758, 148.55186121984235, 2830.9981989017915];[77.80068555688507, 241.88348126335447, 2805.992986595221];[99.52068386763885, 349.5618325456165, 2768.1989887320556];[82.12329989810182, 265.7437001652948, 2776.165324664948];[-220.2964061236408, -374.3946676957483, 2611.598849732237];[-321.2501909320813, -325.2681001322009, 2525.6665385007195];[-347.58153690365333, -25.069400125684822, 2497.012813261257];[-102.95024262821124, -53.809750337524726, 2552.5924786483815];[-25.516937960820943, -99.82668161848969, 2618.2499106211117];[63.66891231334602, -130.95775652266116, 2682.396968310688];[-8.736571540354634, -101.17469972506973, 2607.584782793662];[-127.02034258532927, 150.52427662700805, 2768.8350515123925];[-124.12287907026978, 577.0111885506543, 2826.6084108591212];[-415.361358038291, 841.7140593561365, 2946.182938729378];[-457.5823412330432, 1038.543596983219, 2939.9168820703044];[-225.80686379621721, 166.38771014381226, 2611.5352042786217];[-101.28987273829102, 573.9199500091131, 2554.510833394455];[-94.16554834760011, 988.5747220860242, 2582.3411727934626];[9.696674192954408, 1123.8688847232518, 2509.9178855851846];[-186.86692836697418, -501.59422458656127, 2613.253309415943];[-43.698589054178775, -595.6315048974827, 2590.812577547707];[-81.2437503642267, -612.8406236364923, 2634.5755368852874];[-172.67272629281405, -550.1908742615832, 2713.8892573701282];[-91.57996481490967, -621.8139169628284, 2580.058239381243];[-223.65325275943664, -585.9364197393322, 2546.735834008472];
120;4229555;3148921962588;3148911293807;[-135.87395700195208, 150.76615975636352, 2652.2616761960767];[-136.7144292530323, -40.159429555175784, 2634.961740596199];[-146.73637753830621, -192.98222604501711, 2629.1163584724886];[-152.72975596723543, -424.66200338393435, 2602.3732977213435];[-128.48932229768343, -390.4784610647101, 2634.279951908154];[-26.436151109477542, -352.3086804770039, 2742.562135538944];[-1.8998660289654732, -101.9239896304895, 2900.3106853148133];[56.4801285795343, 133.74096259364148, 2844.0030985260037];[88.3328556286435, 231.35389956647765, 2831.200338616681];[94.38320980542879, 344.6807984099005, 2806.6560205271603];[86.07799503862151, 260.9699906293231, 2807.4189537216357];[-176.5935741369699, -382.42525655479614, 2580.889141303295];[-277.2754469219475, -334.86844835856573, 2493.8709146799633];[-303.2860389639298, -34.59527771445435, 2467.2898049149558];[-51.42288508183718, -50.146842177239385, 2462.5529312332073];[29.16846755189131, -94.33981517845383, 2525.5189292238415];[111.73219554510474, -147.16638366147401, 2583.9857341068464];[46.63398496027723, -93.8540975696666, 2511.9864449126308];[-72.32534399290222, 143.75868774565856, 2726.509940236228];[-29.178596855358887, 566.0742052779003, 2796.153763689834];[-327.4300458146991, 831.8751734280822, 2893.2198069333585];[-350.63110692108035, 1029.905310407666, 2865.4506960310305];[-193.17855188227543, 157.0850877187732, 2585.3083379667364];[-86.85275826702943, 571.7492355695371, 2547.723701112589];[-95.6726023233063, 985.6153268424239, 2582.9052859569315];[3.917836790175782, 1122.1116489512306, 2507.0427119780225];[-144.20536101155946, -509.8248632637133, 2582.888146919198];[-19.276799639882814, -622.3083721876253, 2622.3327501730546];[-65.58956787528717, -618.2713181434611, 2660.4954779068166];[-154.83688103962402, -521.1031753290301, 2694.416113400709];[-68.93433278059571, -644.5732009882215, 2610.962680022504];[-185.33113968487368, -607.0407606582343, 2541.2105893356843];
121;4262888;3148953968247;3148944623818;[-106.52416453879731, 143.39255064745728, 2636.3521391432573];[-107.64558848029824, -48.76331889431886, 2619.5816170408984];[-115.0366668024691, -202.60106454624636, 2611.916130658217];[-115.76942190587188, -435.67952297579103, 2584.1215700058456];[-92.35654787860932, -400.8808992852997, 2616.5145693309128];[2.802127960397949, -382.352131924397, 2736.8877973093176];[39.881419473804705, -158.39595155687027, 2931.1467859984436];[158.51895742915374, -75.2461709537552, 2726.464000440899];[137.72861779025132, -54.86648168185517, 2626.507007909023];[85.67511890029229, -24.986598594408576, 2526.2765539118604];[126.24841450573679, -120.97605457309938, 2612.715830045978];[-140.5611600865387, -393.6378469200653, 2562.496826912791];[-242.44271005596164, -346.60951136431396, 2475.171939939402];[-264.8247212796226, -45.5312516075232, 2436.076979037113];[-11.509721167418842, -63.330588212128305, 2436.833582858086];[85.20983457662484, -117.28207422387698, 2454.1684465760422];[185.57036545491493, -171.8352368115314, 2465.929255084548];[91.6905644075093, -99.27656110640291, 2407.3150224104756];[-41.255917245942996, 136.59077215391693, 2709.923134411902];[37.59174634834931, 561.8417994478682, 2727.0108338451364];[-233.16638568170777, 857.2862617574182, 2829.5562183157244];[-243.19503872570195, 1059.1906482879333, 2816.9126670008086];[-165.379419484753, 149.52605423709778, 2570.009797624777];[-70.00649443168822, 569.8125601028552, 2535.2600831470095];[-93.46517452952394, 984.785295852798, 2579.7483780894454];[6.641850865178833, 1127.3648532973361, 2513.583146662776];[-105.1828292555069, -521.0832372889697, 2564.2638392449057];[22.399361451937562, -632.9623798974287, 2601.54057936292];[-24.643904064594118, -631.0989206930167, 2639.5629586202567];[-116.74091587758515, -536.3250975384748, 2675.9299662684866];[-26.983421260100865, -655.9721936781029, 2588.855028698019];[-144.15086429024353, -618.2753592685724, 2518.7281988920004];
122;4296222;3148985992295;3148978011668;[-71.60204331474517, 136.82468791173613, 2608.5810098234533];[-71.65868238912083, -53.372104434564214, 2590.203824935729];[-79.34714221450585, -205.77368418491272, 2583.088278149767];[-82.1435555726059, -436.9661509763336, 2558.3232212298963];[-56.75890601111969, -402.1649692107608, 2588.3315341867888];[49.89837232639649, -377.5784826234843, 2695.394354727608];[125.00060306919707, -95.88249301878693, 2746.483018162978];[171.247539523785, -129.48114774868776, 2504.732378620598];[148.04290879419398, -135.30388697652526, 2404.4103857100654];[93.69551045604378, -132.71977215776735, 2302.265220393671];[122.40105031294533, -151.03218745414307, 2380.6395988628856];[-108.09764646284546, -395.52834624005675, 2538.175811516232];[-207.8226628157077, -353.0978622455682, 2448.205133893835];[-226.74180076407765, -54.35263757519196, 2411.565667043454];[23.530235974370253, -69.95008790541031, 2391.4674384292875];[115.62277422922966, -130.77931726642822, 2403.729616159686];[204.51491130942316, -201.3281425011554, 2411.587317314965];[123.59257288848092, -131.20063327445496, 2381.7639028050176];[-2.857924123448944, 130.1330444626018, 2677.6254746338846];[114.97605518275391, 542.0489152938, 2660.4756343289787];[-120.28780905629274, 861.8756749832507, 2761.884502214258];[-114.94883624828003, 1061.3651813312024, 2740.999180740087];[-133.59164473477128, 142.8588207117273, 2546.3206129533924];[-62.79373927686402, 564.8668777978729, 2527.483227300709];[-87.61551221681336, 974.9987029684861, 2578.952514353983];[2.0547379779254156, 1124.8124494542142, 2518.988838432762];[-73.10422135742432, -521.804367369061, 2538.9451032929715];[62.90203813360597, -623.2667120757392, 2567.7292455270417];[16.825073849828797, -627.871242739027, 2605.803216192942];[-81.71471382741424, -544.7681577103815, 2648.4640918139858];[15.978420052354124, -649.4140519800662, 2554.1208530559693];[-103.8150011877228, -618.0652956175854, 2488.094159711393];
