frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962900;2962745950739;2962734943512;[-645.6236213098545, 179.24225298570556, 2457.6723768730835];[-645.8379592791482, -17.749468143494873, 2436.147390135442];[-662.0180650383002, -174.26516024192992, 2417.7406288420143];[-665.4809848777055, -414.94917623261966, 2432.3183214946603];[-678.2653917315524, -373.204414186665, 2464.8456543478915];[-699.5212759413669, -321.0505351317017, 2613.3068046849608];[-653.3103429480223, -37.975644067823495, 2722.6224222120622];[-406.47609198043034, -111.64744185300506, 2726.532469382657];[-378.5940011898107, -185.76761311762695, 2654.638891078459];[-453.53665914428774, -105.47087123302705, 2606.2528405025264];[-527.6227202092898, -132.62838421308473, 2634.1638322789768];[-653.7956477173084, -377.16354477239014, 2394.3253425787243];[-596.3255404627664, -351.750262421167, 2262.456454263837];[-346.8460550159872, -163.44513080339843, 2273.253320045997];[-433.69245647890114, -401.68452286544925, 2334.5770066933874];[-468.46709178755225, -487.73169628115113, 2402.7619390874934];[-561.7705080149966, -558.7450746014405, 2389.752405549164];[-526.4029910563504, -482.34846299564936, 2383.0544533143343];[-653.8019519194567, 168.28574499877197, 2558.0258475458377];[-527.7128158423901, 583.3862474682568, 2655.6315868926295];[-556.6378935055944, 1007.1476398011304, 2641.8830892989463];[-403.3470656703003, 1139.7611012762768, 2688.9562850483117];[-638.2489679740469, 189.12220370430424, 2367.1794918063747];[-683.8815806820294, 629.2908626416504, 2328.7389183583127];[-992.7497233123231, 901.3820154363402, 2206.3218561269223];[-982.7967465592445, 1091.4873886751782, 2185.9640122560877];[-652.694428060199, -504.1863922972119, 2442.606554950315];[-528.3091109954185, -569.0496396607642, 2552.9608529968314];[-577.7040750559162, -605.0627153915161, 2541.6279851670106];[-711.857753473371, -582.3274991891846, 2505.3797615220215];[-534.701373226264, -597.3653325218726, 2503.364042156603];[-586.97760702254, -569.2998787328883, 2370.476594427595];
83;2996233;2962777957904;2962768232562;[-623.2047344546016, 163.59847999489503, 2483.155234843214];[-615.6632596038537, -31.451246991693118, 2464.040948855336];[-624.7148546153562, -187.02136345958377, 2446.694412452621];[-628.2956783840158, -425.60107002236566, 2452.3321834169383];[-642.7012453012296, -385.4823769549609, 2485.2939154171345];[-675.7445672170426, -352.8770144735864, 2635.434874865632];[-637.5530233781859, -80.91327157737709, 2765.3142387542275];[-388.81976802829223, -136.13938563803833, 2775.0848411155935];[-347.8548386482018, -180.9503651207495, 2688.366900015909];[-412.9557769382053, -104.76661532492278, 2624.5808106718687];[-493.11967464105345, -138.08345353489503, 2661.641009059749];[-614.8908533871564, -386.8629729810986, 2416.7520993501803];[-557.1361953215351, -365.07914906315915, 2286.015908663721];[-309.4898340499276, -180.06691918939453, 2302.0870979698057];[-400.9389378439896, -414.4050548566455, 2360.3350540075035];[-438.27597645596404, -506.38548071955444, 2416.3447658312307];[-539.3428523068516, -564.5487331884668, 2410.3647249550672];[-492.97625915700837, -492.8285775251379, 2409.5708564320084];[-636.9778400216987, 153.38751069869872, 2581.918287743696];[-521.2420168449775, 563.1966226694971, 2693.070383941289];[-585.0339480258021, 977.9810584573584, 2664.9075681718577];[-458.37569393404175, 1134.690465018977, 2707.513098924276];[-610.7849116378193, 172.8061554394946, 2394.0964572480384];[-621.2684428383266, 611.4247414383203, 2366.163809976006];[-926.3561404186695, 881.3005742124145, 2244.7597033193297];[-937.7961846385364, 1066.9824795364307, 2208.7621268442845];[-615.9663790720243, -514.2242692383667, 2459.968317057324];[-498.85074630607085, -573.7403860093177, 2578.0692566251482];[-548.3177454610089, -608.7792830704249, 2567.5070496040235];[-678.9830721948032, -585.3653408946656, 2525.0670035415405];[-504.1999475601123, -605.007310917843, 2530.858882328452];[-550.276312236182, -585.2883087685083, 2395.8226717674875];
84;3029566;2962810010363;2962801584104;[-586.5871564153971, 154.13760074289064, 2502.250268033907];[-580.9088277286723, -40.36783086447877, 2481.337770212746];[-591.8780677780925, -195.1456990339807, 2461.2600549220824];[-604.8332267538206, -432.9404590096826, 2463.8709141261734];[-620.8457608208751, -392.6344701892993, 2495.6529630816067];[-678.3807809723346, -356.49042806197997, 2636.9857557515584];[-651.1494725786255, -89.57682272769935, 2778.0951472048037];[-414.25197860820305, -171.3715945071643, 2821.964717760826];[-349.84279414210386, -173.6037585546875, 2738.27092149456];[-354.2175606416753, -80.3186936890983, 2665.2701360799488];[-466.14182477238, -125.24487682799074, 2678.728720513688];[-586.63285144437, -394.5604813970386, 2430.264327171072];[-519.0813620722421, -372.1461152297974, 2304.7775509200437];[-273.6189520964408, -185.68167215893433, 2324.412810778773];[-362.90362324771485, -419.37895897489864, 2386.044385821336];[-396.7407464320951, -509.6415381591235, 2446.407415901296];[-497.1441894153934, -561.7194661363611, 2418.4445184016095];[-457.23448198303987, -499.88344825388305, 2429.810440878998];[-608.1221605877261, 143.07442423153077, 2599.3012903540985];[-485.7663647444104, 544.707690056908, 2728.078115434144];[-577.0103124161011, 952.6778609642406, 2690.847172759383];[-459.9093887036353, 1114.6749664106396, 2738.5767483231716];[-567.1681608751722, 164.1137423689282, 2414.7350031451897];[-512.9606826549841, 599.2520691067407, 2401.890324629222];[-832.7369813709223, 850.2932507120898, 2281.067043482102];[-867.5355258009437, 1036.1094285553759, 2277.577136253635];[-596.6285612634714, -521.8322111690771, 2471.667692128917];[-466.91564426301517, -563.9544953867016, 2583.349362245304];[-509.61487042691533, -606.753060727566, 2572.6198958924933];[-643.5093570146191, -605.4743127855322, 2535.066353513835];[-468.3027483503485, -593.7038615274537, 2535.0355430292907];[-521.8465413653153, -577.2365298047413, 2402.6733157062827];
85;3062900;2962845954395;2962834926290;[-549.2447964954889, 141.46007081042237, 2524.661312298243];[-544.929870343944, -53.68860664006928, 2507.3848609970355];[-552.0771224489972, -209.3482032410132, 2491.218417915221];[-556.2431210906485, -447.7757609592944, 2490.095965600698];[-571.80640633875, -408.5805614826123, 2523.562683297776];[-609.3849591505564, -378.9309225247998, 2673.106233847404];[-592.2847403206086, -110.08116336762788, 2812.96042168384];[-344.91453236897667, -168.93854323866944, 2828.6125971911715];[-294.4887743210354, -181.90729527309938, 2736.5487944430665];[-341.16699348939653, -91.06941679503335, 2676.083666234656];[-433.57762094294577, -136.2849635653589, 2704.718799933972];[-541.4550749300894, -408.13791881740724, 2456.1642776940125];[-481.56172987619965, -380.38328329664915, 2327.6799595368434];[-233.65310044843133, -196.76623571109434, 2349.5178395071625];[-329.0101334092612, -430.4455966146753, 2402.956833917683];[-357.73045057641116, -521.8980517181262, 2464.4439034755665];[-457.3773314750043, -580.8473591036756, 2450.120996390961];[-415.49088236427707, -522.4443142162719, 2450.4738223404056];[-571.1721610502988, 132.36152219175048, 2621.960334433107];[-455.9229155357801, 534.5799125979468, 2757.223076930299];[-564.8438712122572, 936.5900257443603, 2701.3051546418574];[-443.6235612339319, 1093.300448629132, 2756.888050141855];[-529.4720305371553, 149.66459585318603, 2436.922109047116];[-464.30911540936404, 583.4770260062378, 2459.341711222223];[-771.9252089305677, 846.4510751453931, 2330.6763429991292];[-761.8249642998511, 1035.5021053831688, 2330.956511009441];[-544.3619476687882, -536.5316613924633, 2495.724481858933];[-448.3383839957581, -632.8287071548999, 2608.234409251937];[-504.2185717559669, -654.0245740812061, 2593.8174007213156];[-624.2511447525428, -596.5771483270483, 2552.8149177417467];[-459.33409480566104, -657.3136386051709, 2558.144319297837];[-495.1495987885016, -614.6188876992078, 2425.4597321441715];
86;3096233;2962877962658;2962868300545;[-515.8287660755792, 132.27786765253538, 2546.7062124249896];[-511.00583819198687, -61.417947295871286, 2528.020702760062];[-506.723425676458, -216.26537501974974, 2513.1683447882897];[-515.1819616695896, -452.96795326309933, 2516.6385827507333];[-528.9836381615258, -413.1487444755103, 2549.562596666808];[-564.6881811422686, -364.50888455620117, 2693.391427938562];[-542.405746251751, -89.23538309576088, 2814.375386561943];[-295.01305776916496, -135.97102850292237, 2839.920641822425];[-247.7869052703991, -180.25284908709108, 2757.1737070126537];[-314.04480232009126, -105.01314848016327, 2695.139019564894];[-398.3541000586489, -140.96237423711426, 2730.3055775090097];[-500.7443237546506, -414.499751968291, 2481.797278516024];[-451.1180061860379, -385.1288739876282, 2350.406595371286];[-204.80392657980173, -202.30281536397032, 2367.302348085337];[-290.59321432808076, -436.2701136989758, 2427.0605499673284];[-320.64865921707485, -530.1186117552551, 2482.6134768816255];[-420.689463151246, -587.3699945301819, 2470.6478027173307];[-376.3096002001535, -516.0286678644495, 2478.7621684262367];[-535.1752850480109, 122.43017184908203, 2643.7955247376535];[-422.03956241492557, 524.3486349549817, 2772.0682167526606];[-527.6480055241066, 925.3285446345312, 2723.8902996877637];[-402.05279340452023, 1079.1639977411194, 2772.2700950349576];[-498.38315540943347, 141.15797768362913, 2459.156445776407];[-379.5129435264746, 559.429470920155, 2495.216567000909];[-644.8915111633899, 855.9131640093627, 2355.158907739337];[-641.5489511204479, 1043.369363922041, 2369.846387100796];[-504.8251778853592, -541.2201947240125, 2523.5593345288585];[-388.54481663288266, -613.1873405517407, 2633.2784210651894];[-434.8292262340522, -648.4414879473633, 2614.7190613559446];[-564.4212357662, -625.9655325797314, 2571.9089808521944];[-390.29204046928584, -635.5610344817602, 2581.481097471935];[-433.07246320530277, -595.0554248737781, 2451.230786079516];
87;3129566;2962910003747;2962901612311;[-475.68529026634786, 119.37533139156372, 2562.393358488511];[-476.33120379678456, -73.49099690811983, 2546.0716943488583];[-478.8943982181119, -227.60598783388306, 2532.4239589309122];[-487.9039947146469, -462.9580044131629, 2529.4738344175857];[-502.20251003279265, -424.2038166546484, 2562.962764233641];[-542.1859607402432, -382.92933542733647, 2707.0165277185083];[-518.4022229573008, -116.96818064556733, 2843.3451132310192];[-271.01051485635344, -152.385461169668, 2872.713166841412];[-217.71803725829002, -176.7927809731195, 2786.235786143406];[-273.40875836009, -100.28479324457977, 2717.039439979451];[-363.9682348037854, -143.2679269016089, 2753.481747092496];[-472.75910128843014, -423.84536984655637, 2496.1520219944937];[-419.4781174328983, -391.6078484925781, 2367.7808540955625];[-164.21598715095075, -223.7982216107727, 2368.7115313839845];[-263.48359460921085, -443.8573445813013, 2450.2761981756234];[-291.0827007157968, -542.1634905571484, 2497.469074732963];[-392.1680369852271, -596.8739501637451, 2489.3145008809447];[-352.2449607043619, -524.9939141574365, 2496.0761759446177];[-503.66351776529547, 111.46721206267578, 2656.9497628940285];[-387.9317757002295, 509.7470698910315, 2785.888132393376];[-498.81538784022956, 904.645499796167, 2722.17914164281];[-375.84151894207156, 1058.419883935575, 2772.587215732432];[-450.45603364523225, 126.50643807881593, 2477.1275517914814];[-315.92208941332154, 534.780649915498, 2535.8866331499653];[-562.7723570907904, 858.0567619113037, 2433.4155801155757];[-509.0157273241077, 1036.671149726056, 2420.1523381904385];[-477.9456769348542, -550.8920247111719, 2534.238347353962];[-352.01931713045775, -602.7893904153417, 2643.0599400723922];[-397.77546006753056, -641.4790409558618, 2633.206718835011];[-530.1463384676941, -629.283865518247, 2597.9094743798264];[-356.5168694544897, -632.1295507187939, 2595.419156117649];[-409.78608738666503, -611.8543761895239, 2465.198826537975];
88;3162900;2962945972673;2962934972635;[-449.3038261254014, 109.59083612696531, 2569.153601851892];[-446.6432034155925, -85.0495892208024, 2559.3932028651125];[-445.61372265141483, -240.6299422202173, 2550.897514659693];[-449.55285674485447, -477.7466708118701, 2547.0075465186246];[-467.19140012535803, -439.11418849369505, 2579.622927783865];[-521.7608306708869, -417.0881908513428, 2724.2829726830564];[-472.68791963908717, -190.46656628699952, 2917.610943360564];[-232.86418903996218, -269.8442704603509, 2897.9334788843134];[-175.21107177825135, -224.0194383977954, 2822.8157359415613];[-162.3906712300516, -112.1132783702603, 2787.4946463679753];[-292.72969322408136, -163.8515433573047, 2794.910265630415];[-432.69421430234837, -437.97020086070194, 2514.7089851981673];[-373.0405610340848, -406.02864148491574, 2387.970618158601];[-120.56654828224121, -230.30381028426206, 2388.2040633543497];[-219.76575033012145, -453.63488794818846, 2466.446773697861];[-248.1923501805661, -548.8595405918994, 2520.796048433297];[-345.92975587897405, -608.767062108723, 2502.8562838375765];[-307.7059600869373, -541.8374690287732, 2508.6501993156076];[-502.4872007288767, 104.64743134914428, 2653.2364876728825];[-407.13396077852724, 531.2040125505603, 2668.6085720240485];[-532.3446585701691, 927.0122843782788, 2620.007897489559];[-418.4285476626843, 1087.6227756135986, 2675.81338149093];[-401.3460737276293, 114.04850260712647, 2493.332171408848];[-271.0099453576587, 523.3991754079273, 2572.781696278409];[-442.3772026865729, 899.4706861747839, 2485.5897075774883];[-349.13441044172, 1058.433927349939, 2524.2354211165343];[-438.08051066075654, -566.0803668555237, 2552.4321922264376];[-321.420802257909, -602.8651841367847, 2678.34695296224];[-366.95648741092475, -642.8141137001672, 2670.000509388499];[-496.68764607892336, -635.5078973860755, 2622.0710831568804];[-322.29016851630615, -638.6918513332067, 2634.6389636067647];[-364.62121542169496, -636.3976336282922, 2497.924207049461];
89;3196233;2962977987537;2962968319071;[-409.157952332479, 109.63496970210694, 2598.071106223916];[-405.09892622978106, -85.05440077437171, 2588.2943479254236];[-404.12433034052617, -240.67544830523192, 2579.4604538171175];[-402.8226305645777, -477.76151473640016, 2570.181940895959];[-418.8605445484668, -440.3014151162939, 2604.9530863370533];[-455.62524948000436, -421.3911832840674, 2755.614056127666];[-390.91430886551274, -221.39033601541382, 2972.460966364909];[-162.00570870808716, -319.47922599351324, 2925.2213816325716];[-114.86985616781924, -286.1245307300751, 2837.2408994305893];[-124.35768004342155, -170.0044783372528, 2817.9642939806913];[-241.56382357413455, -218.31076163053953, 2834.693008348448];[-389.3649598929929, -436.85343831267573, 2537.667593374618];[-330.5464419614535, -407.29573681150146, 2409.902837014631];[-75.18244008501816, -235.71102530288422, 2403.4176322962203];[-177.36372863771152, -453.5111619617462, 2492.9227491610186];[-204.23957147066713, -554.9375008584851, 2535.698524669489];[-298.61183515877445, -622.5189600463758, 2536.1022093617617];[-263.7586131047806, -542.1317384926672, 2534.868951803835];[-449.90189856566195, 104.2267428221399, 2688.8514976099323];[-416.29837474029665, 539.9414237810095, 2667.696438716941];[-503.64577696014777, 947.0036669258934, 2628.873545242717];[-355.57734206349363, 1048.6285068895008, 2530.5544263257084];[-372.41734537976976, 114.51180273358031, 2516.2104436828895];[-199.96338535068728, 508.56208018553156, 2593.64630102668];[-350.19899985536625, 900.9218144934838, 2548.7329726195667];[-246.64169700825806, 1058.2705749863414, 2547.6947660216483];[-388.9162699814649, -565.9126357582874, 2572.614971449383];[-281.93601525328125, -617.1220806822436, 2702.1267737820885];[-327.01571872721803, -655.3738654514563, 2686.425129706173];[-452.9092855121045, -641.3536157459546, 2630.30473843494];[-279.848925442063, -648.2487426140356, 2654.9683707468125];[-312.1062347709986, -631.278612259353, 2516.49436386432];
90;3229566;2963009966380;2963001685256;[-369.1847422876645, 115.16606162115724, 2601.1097528367054];[-369.06199468611896, -79.56207119768472, 2595.670868681246];[-372.9523318726764, -235.07286796150146, 2588.248943881959];[-377.83659388138796, -471.9901254959497, 2581.600874572584];[-396.5937216175021, -433.6415149624329, 2613.8805018160247];[-438.11305026078924, -417.31481278517947, 2763.4611182622066];[-355.089875911506, -230.70819034091306, 2985.573435884977];[-140.67136659773408, -350.49113908375546, 2923.807546297035];[-90.4794079411679, -309.4577007999042, 2841.0298230022045];[-84.42384898501946, -191.6658324089978, 2838.0002729693347];[-228.56850106192994, -244.09451956587586, 2856.6219511977697];[-359.50473639533664, -431.97456937281373, 2550.4671877225574];[-285.9707363496256, -407.16196183107667, 2429.646616971697];[-37.551638384888, -226.01552847813323, 2430.129736832548];[-136.89467515573517, -448.3445651109173, 2510.58503008138];[-161.92049654410127, -548.1309168130628, 2557.839806793659];[-234.5653019352832, -633.7841567602752, 2586.7522878523664];[-221.44638370591463, -547.8772308957715, 2551.0062273583894];[-430.00442612090035, 112.92686371464967, 2679.9052392452018];[-425.6319380121546, 550.0372874323963, 2679.5545706683965];[-497.96996810825317, 958.1069520105799, 2626.897311221126];[-369.8399259185401, 1115.7884114082397, 2650.635428448346];[-314.34092648227966, 117.18518564465941, 2530.056646750973];[-144.55391242414674, 510.2110843174347, 2615.9444069223982];[-238.1609744500879, 921.211307008551, 2592.8300981164516];[-122.90169916089354, 1069.8439341100811, 2599.507915961915];[-367.01250952738746, -560.3898354088356, 2586.5127224076095];[-247.065791490907, -604.8165174124041, 2706.616479145765];[-286.6873027677887, -648.0801160275659, 2689.4793380380383];[-415.923019265874, -648.98646737161, 2639.895128373159];[-242.8593146040454, -631.374888138803, 2656.933105711674];[-284.469174636615, -608.5490886810035, 2521.9706831346666];
91;3262900;2963045949406;2963034745461;[-326.5720121245134, 130.5021614470642, 2617.0978546251463];[-325.6273267641123, -62.95280833609468, 2610.9007218150523];[-329.9121374800168, -217.33831999536622, 2601.365449226339];[-323.99269585558136, -452.8028195913318, 2600.063003135711];[-344.2701254519617, -414.87751712519287, 2631.341452864574];[-396.5527180658664, -397.86998565198604, 2776.3617247897323];[-336.6561575664077, -215.11744698741944, 3006.3623812758856];[-131.71823782577394, -348.8598755930066, 2947.7726683007268];[-86.68256407959261, -325.8739298377948, 2856.353153567353];[-84.42241734717645, -209.41015643107664, 2843.157188506522];[-218.49160558036775, -253.86461335893983, 2864.280362772408];[-307.70146333827523, -412.9610213638672, 2568.1768944443843];[-228.84565517794223, -395.695712621762, 2450.529478150938];[18.56300492898514, -216.50869226753449, 2449.9307615465386];[-100.54364816479769, -428.14126657295714, 2527.11751850781];[-125.21621077798066, -530.1169009481, 2567.678802973421];[-198.97673745010135, -614.5111310839752, 2594.4167946648513];[-185.10466820146635, -525.3499356022394, 2567.307327560147];[-393.16286639835755, 127.83499324385741, 2690.2058745945874];[-410.1336230590222, 561.8246535749731, 2687.0247821659073];[-489.3439661464905, 965.2436599807422, 2629.780137198789];[-366.3802275691199, 1124.8447526627112, 2656.564480554533];[-266.52408421426514, 132.90722254789551, 2551.1730703257103];[-116.53342754492799, 530.6276786402875, 2638.1243995005225];[-133.23817389543456, 949.3637643499877, 2656.1029554525694];[11.539551826383668, 1067.610962183469, 2661.1739528177322];[-309.21204635280975, -539.9199819900524, 2606.8733551320315];[-204.929096029679, -607.8940726059674, 2728.9284056394217];[-256.02320048287356, -638.1411656109266, 2716.1963492633];[-380.3056595266321, -604.1027520677148, 2668.1138983041456];[-210.6399928921698, -638.4170040621906, 2682.1684786322185];[-247.7911974531305, -615.7657790175391, 2546.8442138425457];
92;3296233;2963077960024;2963067994629;[-295.6651114707278, 139.9303883932605, 2635.609875466559];[-293.0299270396073, -53.783547248239444, 2629.1490813006535];[-289.318174959736, -208.6575287739038, 2625.338003759863];[-284.3912625287378, -444.4300246031665, 2630.792381015743];[-303.0952045869436, -405.43146764138424, 2661.8630038587107];[-325.184488011984, -361.5173621345337, 2809.1986036355347];[-244.77421288774224, -135.5021658001062, 2989.7547238515467];[-68.98256449782234, 19.851175289902955, 3081.7728899378076];[-4.408126194754486, 71.77276215856108, 3017.895385838984];[77.18786844128692, 134.76490536635987, 2961.705294393059];[26.4012637556044, 90.58001523791701, 3003.0424860597095];[-269.3942263780954, -405.57962908769775, 2596.9745283421826];[-203.0321563637796, -389.55317712986755, 2471.451322601158];[38.19043659648415, -201.56322661781053, 2479.453263256923];[-39.90070336322204, -416.4032002828761, 2592.8913432156596];[-87.55448363079438, -518.3066922513611, 2586.991421432901];[-173.6665239398114, -595.1241221293237, 2586.210583037281];[-149.32973250446807, -502.9027044475079, 2589.541964450847];[-359.51387742061445, 136.5378744050366, 2711.2846214146416];[-402.0156557485303, 569.1742577328979, 2696.5631400354064];[-481.58834060284676, 972.42648345021, 2634.4470592105395];[-354.85163848362674, 1129.8903952933335, 2658.4018380589728];[-238.08985702577363, 142.98957461831358, 2567.3706554043747];[-72.04001668835143, 534.596170260806, 2656.038641386156];[-3.284691170882873, 947.7428879086841, 2688.2850216846377];[140.41678449738404, 1060.7068542455797, 2729.0294891797735];[-269.63906778163914, -531.5120740752772, 2639.528313289219];[-161.32078525614563, -598.2864741794507, 2759.0694315804603];[-207.5903559711011, -633.3342597331049, 2740.926587754455];[-333.7676962266455, -610.4923878310498, 2690.6321964098606];[-161.378398163985, -624.1898246498382, 2709.1800394538254];[-196.66018497152345, -592.1849476016346, 2575.0307979316035];
93;3329566;2963109968092;2963101325450;[-246.6391633508287, 149.69404520106934, 2659.2725210259637];[-245.4268979398896, -44.89782164627259, 2653.770650815502];[-241.98975310667595, -200.47836116839358, 2651.7271518633393];[-240.39488915462374, -437.21201831441954, 2660.5070947313375];[-257.315008516676, -397.31784831025516, 2691.8554872229493];[-286.4069094338361, -347.5527300063391, 2836.800985805452];[-200.577630923714, -115.89618029934664, 3009.703155092742];[5.32494372807045, -15.365044773765732, 3117.173058527845];[50.7353770553682, 78.66568794636152, 3128.8565667494754];[84.88698074015413, 140.95493873906494, 3034.7511178307295];[35.96886391845078, 81.36561411735642, 3013.297726300007];[-226.12666740446534, -398.92069171463316, 2625.394271006303];[-164.27452569853548, -382.2858760763708, 2496.9791650884845];[75.4517758383883, -190.13184504380067, 2499.7388853816674];[-11.8955277787706, -421.0787651582453, 2568.4273017924693];[-48.2528237028659, -519.5738765521442, 2610.5729291330854];[-117.07524363819152, -606.2118113891376, 2645.0546576999886];[-110.92397685967988, -502.7192072746783, 2608.620632188932];[-315.3159590566971, 147.23184260593263, 2731.2234835637632];[-379.38517220761355, 578.6436951245422, 2706.5779464267425];[-474.7460210077186, 979.0040202349219, 2636.5045223297066];[-343.81556310889283, 1133.5076896007909, 2664.3243293271926];[-184.7102966431473, 151.91430474069887, 2594.391213756842];[-31.783876278710785, 552.75721504337, 2674.1191700260792];[92.01705216018432, 950.7646830306586, 2739.249970871353];[258.62318700902466, 1014.4423767166161, 2798.923939828191];[-226.55792826468874, -524.7565539509978, 2669.973485095677];[-110.47809623458069, -588.6695167730408, 2784.8003640209804];[-162.08122698783936, -620.349927014649, 2776.816017287757];[-291.3445395604999, -589.5450595547791, 2738.375870994125];[-119.41326087691284, -620.3645393764148, 2738.9444818429192];[-168.33808596835328, -600.9227370298132, 2606.022492373647];
94;3362900;2963145951718;2963134970824;[-206.40268003409025, 160.88612432572876, 2681.0453809289997];[-201.17503125020195, -35.5757653484668, 2675.3479719383736];[-194.3930012015664, -192.59702015233887, 2673.126908031832];[-192.0430051068158, -431.78605227307554, 2667.648937619643];[-211.01132154643435, -393.5125174703869, 2700.7127179968634];[-244.92740260292788, -360.28008885036866, 2850.929192620094];[-197.1089003796017, -121.83315627116394, 3034.245229151962];[34.86661386737434, -47.55742984993973, 3111.74397491393];[88.98319928106552, 38.49147519408568, 3142.2164759918396];[87.0590873463852, 78.11954255984008, 3029.937375689031];[42.53487688294312, 48.29892350989363, 3010.4298821482907];[-175.9472118257715, -391.0143811652191, 2635.4083765166306];[-101.49963373595277, -363.7235587028674, 2514.0892956439016];[142.30532865765585, -173.2347325368549, 2537.8391829149373];[43.24613601772004, -406.928186755244, 2588.581752653382];[-19.710116305829164, -494.15930678094753, 2627.093217037581];[-77.9778009955957, -591.4503348864752, 2656.077507536414];[-69.57211621550415, -485.63024694156616, 2627.885839058014];[-273.39754773754584, 156.9345087653833, 2755.8381194725694];[-350.3024738976459, 590.1354015360583, 2723.057406459278];[-475.53011733212287, 983.9657534516942, 2639.3903945588454];[-333.6041491898877, 1131.7222243420933, 2664.894529975218];[-145.99044822642517, 164.44949722736573, 2613.6017515477793];[21.41873234473053, 562.3852004060448, 2702.2273816656143];[158.45918791848146, 958.6199794241224, 2778.1394749372794];[334.01407581526735, 996.0034847104077, 2840.309963057686];[-178.15136733733277, -520.5936258238214, 2672.6053202077724];[-69.16454129260622, -567.8403909696223, 2803.945254901156];[-120.60248768406129, -601.1159602019452, 2796.742558732576];[-248.1767330387436, -576.735967678468, 2745.2702672855658];[-74.98063946877564, -605.8797222561573, 2761.8714431044455];[-115.04445367045899, -604.9641784841052, 2623.1508066096553];
95;3396233;2963177918691;2963168009573;[-161.97893003393463, 176.30955986963562, 2708.625137163076];[-159.10278660103768, -20.95812097677674, 2700.7934623591595];[-158.71825469699212, -178.59870748642211, 2692.7327368234282];[-156.16057049317843, -418.6835304072052, 2683.565797206318];[-176.6964130778897, -380.757092239076, 2716.466089448621];[-233.67190381198458, -347.93798219081117, 2860.3632287195815];[-198.01041576845978, -103.1856491998752, 3040.2456654760563];[42.00474701248634, -46.149608942175455, 3111.1542693741044];[108.98549297138955, 34.149108067858265, 3131.711196427251];[138.18180444239397, 68.3894102383789, 3020.914757593198];[54.67108060149673, 63.813911466407326, 3036.656025202416];[-138.52727685558688, -377.2511958854657, 2652.6086529952045];[-57.134155627531435, -351.60043981748186, 2534.7084719491063];[199.0540007166883, -175.63313615985658, 2557.2660246646005];[82.33898315155518, -402.8165030078943, 2605.5610349048497];[19.730361113380738, -489.5810659733267, 2647.0149209971064];[-41.933042821348565, -589.0463564922002, 2658.013077283542];[-26.938363841268004, -479.7818488094693, 2651.083569811546];[-231.09981332914552, 172.38695664194213, 2782.043263407984];[-324.82774864317264, 603.8793461187269, 2745.5958304019887];[-473.92043778920896, 985.6348417135779, 2639.1857073154765];[-335.25532117814697, 1137.1667118251978, 2667.401377299535];[-99.64959420875336, 179.84675727505186, 2642.421008474931];[65.6070843189917, 577.7623766042504, 2743.5651256934557];[196.48847791826785, 975.0253153612566, 2833.748693304857];[382.05174398618897, 1011.7192567705383, 2858.392828335068];[-142.4708602525525, -507.9460908816742, 2687.7704402772015];[-26.087391963411257, -569.3380845417915, 2807.402829352088];[-78.33334352636535, -601.7007977640922, 2799.643353410922];[-208.97764007355622, -571.628061606695, 2758.2687883814665];[-34.621632882806246, -602.8223436559855, 2761.7464478479496];[-82.69503771858184, -587.0349056786331, 2625.85834295388];
