frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3096222;3199793825310;3199783895069;[-1095.0870279910062, 129.907264685918, 2998.813683503702];[-1104.8465048194794, -59.77713107122406, 3002.1615414397643];[-1107.4750075086401, -211.6206753700403, 3002.799759193216];[-1120.0508209928341, -442.3319618696387, 2995.4135510951646];[-1110.237031754066, -406.0721801338867, 3031.6460226180598];[-1073.6585481822378, -383.0238977981347, 3177.59121421211];[-1092.7325274528916, -93.66865038530844, 3127.6818874128735];[-952.7085378999875, 97.12048872796873, 3057.0847146930896];[-986.4244050579639, 193.94490756848145, 3056.0659564506223];[-1001.5449498750272, 307.9125149333399, 3060.5915180932725];[-1001.5279096003867, 202.8548816558569, 3109.881807735908];[-1127.8427283427711, -402.25526751820803, 2962.29071070803];[-1171.8744729619227, -352.71991287851074, 2838.93630156323];[-1170.4005767360707, -57.57298394816743, 2786.2640375191904];[-1065.2633904378513, 166.07503346168457, 2747.8864111140733];[-1084.7940596697892, 257.7367368591113, 2806.2339592415683];[-1027.6429685542253, 304.7720694865112, 2720.7285405014036];[-1024.4361597966797, 265.1149434222803, 2793.11303000551];[-1059.5011414883465, 129.6708229776172, 3089.1463441934548];[-1045.738138455704, 555.2876603269531, 3108.376439919714];[-1076.6682385861939, 960.6715080839747, 3134.2685136395066];[-951.3085761566639, 1112.5401217893677, 3102.456843488006];[-1127.1764805390583, 130.1205108605859, 2917.356742003459];[-1126.2879311829145, 549.131023708125, 2841.544522699758];[-1394.593567681827, 838.7295853647606, 2958.240604824614];[-1425.0095552012783, 1019.7207183597316, 2957.9551076009934];[-1110.901996798328, -528.6003893832813, 2989.1298963631066];[-957.0752728609708, -594.7684495800074, 3024.2644842630807];[-1003.9179826341943, -618.3970828602686, 3052.5391110306227];[-1125.7360717882545, -573.9212848256445, 3090.000452513414];[-992.3940261420497, -628.7119211021094, 2999.0593399600875];[-1106.560388178841, -616.9863254454101, 2919.739933138293];
86;3129555;3199825838490;3199817193126;[-1058.594337766038, 125.02015477674806, 2985.4153703796983];[-1069.4657386194724, -65.57013377786957, 2993.5672507599634];[-1069.8951639320926, -218.30150606997557, 2996.186721263918];[-1071.7625520438194, -450.78943644382815, 2999.674879112313];[-1059.0774066181057, -412.2851291874463, 3033.02566773259];[-992.8576724131267, -365.3083276539991, 3162.8284175512244];[-1002.9349582374836, -71.73094784220795, 3126.6896108903193];[-862.6267310515168, 107.03758537041749, 3026.3851840091147];[-834.9584785777726, 198.2470880862158, 3065.77024886161];[-873.805675155441, 298.1265455562866, 3109.447976282434];[-890.1837641049967, 245.41874977889648, 3080.5111326191027];[-1085.8737809196302, -412.43436996895997, 2966.1169863325267];[-1130.7124957867286, -365.9798810578174, 2840.9377148049584];[-1131.5489991087375, -68.61569521950044, 2790.7893214214705];[-1046.4929432204572, 161.63816500141112, 2735.7783025086815];[-1079.0827734205482, 245.8775335761914, 2800.3698562107325];[-1015.9830882606626, 293.74341922759766, 2718.7196410066786];[-1012.8951169495084, 263.7320475322778, 2787.119977094585];[-1016.8841962193256, 126.41736982825441, 3073.7051464541464];[-1018.849034706418, 554.1666081007544, 3103.098799033204];[-1077.9221162828442, 957.7959356751953, 3141.8373274929686];[-956.2225162821144, 1110.5273216417309, 3095.7997589911947];[-1096.206358848982, 123.76027175756349, 2905.800378182424];[-1070.938665561068, 520.5875263000488, 2746.6420028621824];[-1271.3112572747693, 857.7143040605224, 2879.512200145642];[-1241.1026362912185, 1037.9815652801024, 2853.652592820764];[-1059.1252290711802, -537.2648716335351, 2995.6314703479197];[-906.8319000357973, -614.1638507716259, 3018.24819974282];[-953.968159855221, -638.0201262828589, 3046.579894881639];[-1072.3896255090024, -590.8561116359912, 3093.339238521383];[-945.0775927989472, -644.1539431029614, 2991.634966940043];[-1062.202400357265, -619.7562535290089, 2918.302775522182];
87;3162888;3199861821841;3199850796767;[-1023.1912188817051, 115.47809134288086, 2982.308638077821];[-1034.21439200001, -76.22838852930512, 2992.3208049024165];[-1034.6904007170424, -229.91052103412596, 2995.77302342656];[-1037.16251307806, -463.86976262324214, 2998.950299463202];[-1023.7804058184223, -425.2099887970069, 3032.3737152166555];[-972.3983670612296, -391.45819457102783, 3173.650263565403];[-1004.7456233037678, -103.52070055313325, 3242.5977275187315];[-859.8700813886273, 94.50836151671875, 3194.7959940800074];[-831.6468700642679, 170.63883489323976, 3259.438597055583];[-826.1605185073101, 256.7949693733862, 3337.604607229408];[-837.7963804801512, 191.8370403391406, 3297.275803295682];[-1051.76886872088, -425.1797303866602, 2965.459463452479];[-1101.7924253515434, -375.3233370715478, 2842.5676157304088];[-1100.0199293233259, -75.03936292129731, 2798.718683042413];[-1001.0758393775635, 151.82421195743166, 2745.5727930695266];[-1025.9715790354762, 236.2568248477808, 2814.409604714635];[-985.5906584709177, 295.9531597277368, 2725.4733945904227];[-948.4026473933109, 264.1417405775146, 2746.065941823822];[-976.031132854565, 117.26839006139404, 3068.5100205828558];[-957.8436316759229, 548.2304839769654, 3079.170523802289];[-1082.6181236196728, 936.9220670970655, 3137.396185199441];[-974.9690394879897, 1103.6138778405614, 3100.05817590677];[-1065.717637897182, 113.86372722144043, 2904.5768099067477];[-1047.5217332015088, 524.5101380489159, 2774.921009142876];[-1197.9555949635517, 862.9309993248194, 2965.9113037566945];[-1167.4940555603039, 1045.5790323628955, 2951.0026338727025];[-1024.749065962803, -550.9207373069848, 2994.553844117384];[-855.9386158984039, -589.6185581563477, 2994.6891952011597];[-893.7524810392713, -631.4158350096753, 3016.191654923856];[-1017.0038171523303, -629.6660741572779, 3075.138862033375];[-887.7778935681679, -620.8012358810718, 2961.17287528055];[-1013.3046851859132, -609.3100254870606, 2897.5164776135252];
88;3196222;3199893824111;3199883841619;[-974.0731180422966, 122.5807063764575, 2968.0220926319585];[-994.4014091527674, -73.92443262967133, 3000.5365053159726];[-975.5861086174793, -232.66241161994628, 3008.740698579138];[-982.8887860204252, -476.168390894375, 3012.290632768532];[-970.0777557790001, -436.0915471344799, 3047.7216347909157];[-924.1653071203226, -394.20588580116214, 3195.6200106154797];[-952.9973989439618, -131.43227442525267, 3357.7692751008876];[-794.5861748031184, 70.47985799707763, 3314.343192947387];[-754.7676160865195, 168.90725451095943, 3294.242469369514];[-684.4431343753367, 251.20292974314944, 3239.5960566243907];[-729.8992902093546, 191.8521776699829, 3270.927108686645];[-995.4622608147189, -435.6970363343994, 2976.594735460504];[-1040.0632743298577, -376.5002272033399, 2848.971403596799];[-1096.620519441128, -65.72955289076997, 2840.6103944071174];[-971.2038110620754, 148.05710276396485, 2750.9416024272214];[-982.6069223217139, 229.59369545772705, 2833.159714242938];[-966.6036024063541, 284.55686372473633, 2728.6146683811435];[-922.5309056621448, 264.45698254356444, 2722.464562803315];[-927.6284113402528, 132.76859328242676, 3058.630257027805];[-803.9364581502685, 549.3334751015258, 2944.5477774127376];[-1008.3982951919032, 907.0261341950049, 3065.385512495418];[-900.6901749633205, 1086.5589184718165, 3046.238335736724];[-1015.9544084338861, 113.3938320639624, 2886.3167217550917];[-904.5856578577808, 540.4496412916407, 2804.91090603604];[-1082.4163273523122, 887.6475875563281, 2994.855980750962];[-998.4983287128761, 1060.2993591849292, 2971.1086596114656];[-971.4357439372677, -567.0445266324829, 3008.5509490581544];[-799.3656939494059, -597.5440888645875, 2964.048673015942];[-832.7647878360499, -646.6207180293237, 2984.579484784462];[-945.1290304180036, -663.6961917603711, 3070.151313067331];[-838.9424122906934, -623.9883001989916, 2930.7995116289635];[-980.8290045748048, -605.6271319780834, 2896.88134640391];
89;3229555;3199925841445;3199917321183;[-936.0247427522622, 117.36879848219971, 2994.5712045755895];[-948.3366140166657, -76.24470528111421, 3004.9879248657785];[-933.4991537012229, -230.8371617695825, 3007.3422901555373];[-939.2107108337558, -466.81631145046873, 2993.9494906780114];[-929.4626436960698, -430.38188917849607, 3031.7202833656947];[-902.7538755865729, -390.7505696042309, 3179.8783109990272];[-901.3975498492891, -131.89887849882692, 3333.361561487217];[-728.8770723253039, 50.48980433548828, 3305.6622183944723];[-676.3686559816443, 138.1103540411792, 3281.9604129141753];[-600.2083513320248, 216.10030728675537, 3237.646598592676];[-655.0047069640909, 169.3163495619751, 3269.7112866819334];[-949.2394038081412, -425.25754294624267, 2961.339434099763];[-984.3785358687525, -356.876003795874, 2840.509903855823];[-1061.5417168278643, -62.6475293927475, 2879.2107610880994];[-931.330704327643, 141.68511157794188, 2797.266373255493];[-963.5742539228834, 249.35348114775877, 2808.0437129398656];[-900.2229726769938, 300.18499181461425, 2725.69880282329];[-880.7694594547843, 255.52190720701174, 2732.3268349841223];[-912.7101065278706, 121.07537054233397, 3091.0213890188106];[-765.5478643842603, 531.3395799244654, 3100.6413048116688];[-970.9080481287593, 891.7496999532885, 3139.7264310201936];[-859.9192672356116, 1062.1275053944555, 3156.280479682191];[-957.0485102662976, 114.02640930078368, 2907.598113861546];[-795.5838751641711, 518.4826809481397, 2908.7408086948017];[-940.1073343375074, 907.6194102321215, 2979.1189149310094];[-838.2902590621595, 1065.3064457429832, 2979.501727564885];[-927.27558547207, -554.5159356816455, 2985.0210318728236];[-762.8283398519586, -578.6154442478907, 2930.266506171882];[-788.0791377794312, -623.4341399034229, 2962.963170443215];[-886.6273511063318, -630.963630653413, 3059.3512928465548];[-801.1457561749561, -613.6672649575244, 2908.413216127248];[-942.3913962130348, -614.8013221724975, 2888.2498767973084];
90;3262888;3199961825411;3199950576949;[-896.8434545563694, 118.93482299391113, 3003.7050775260604];[-900.1542334906262, -73.07831354745942, 3008.657773661122];[-885.9745228666852, -226.00097380839355, 3009.050972618198];[-882.5876346728332, -458.90103486817867, 2989.1083044670727];[-873.8191341251414, -423.59786849874024, 3027.3497766532455];[-845.3303731371689, -394.1380262879297, 3175.7239369773324];[-851.4722922416403, -145.53429298778687, 3339.1316189007157];[-677.3445345087108, 27.858036065880135, 3294.5428110472035];[-605.0860353739675, 94.31930907086915, 3261.18610179544];[-550.6321534344082, 196.90136195663575, 3254.152645513705];[-588.5386533209247, 134.864369778562, 3242.1529308567756];[-894.6066263362833, -417.3351232394507, 2958.214023930278];[-940.2776486704721, -354.8833921418433, 2839.6090930586593];[-1012.0445156762815, -62.471468992483835, 2875.251158098984];[-893.7175482845709, 153.53614927969727, 2817.786759513664];[-903.7229828522019, 264.6423517070117, 2813.3952054351107];[-851.8863424840216, 310.75756373190427, 2722.477661104861];[-846.4240690217296, 253.7152376985644, 2728.942296538456];[-876.565200288281, 121.06236981153563, 3099.748423188562];[-748.045036861117, 530.3645252621998, 3141.959450034012];[-952.8794962560645, 886.0657938017212, 3177.23106790639];[-867.3732826755213, 1067.402696306294, 3199.560638061623];[-915.1293004813734, 117.01635137868163, 2917.098660260903];[-733.8939594959278, 507.3172280090015, 2932.8019758334626];[-799.70604584055, 916.8908068236035, 2967.9107671527613];[-696.0080870293006, 1070.6950032275195, 2974.029642479697];[-867.5000832034162, -544.7893678892041, 2977.5990507215915];[-705.3846919026802, -554.4142045535157, 2917.8926284377076];[-727.3039139135145, -603.1007240770922, 2945.851212636129];[-821.7590201802028, -625.4989031740357, 3041.8232625355035];[-742.0772061501419, -588.5203428198023, 2893.5186785128617];[-881.9868982108829, -594.7299356726392, 2876.462328036985];
91;3296222;3199993830450;3199983973980;[-851.4283939054079, 119.08930226380372, 3001.66971422263];[-853.7301312106391, -69.2325737156186, 3002.3409996448718];[-847.9546097172984, -219.686395204375, 3001.6057352606526];[-843.4142699257716, -447.411322478938, 2976.124570130411];[-837.4434681229587, -413.8518933544629, 3015.0542727401403];[-816.863525989657, -390.79961580343013, 3162.766779846539];[-807.1209999635064, -139.61353097802856, 3310.8020658403375];[-633.5669797398878, 32.2104927322229, 3293.309299581137];[-552.954449090905, 79.37314086818358, 3253.1755313434683];[-476.83323155558867, 163.8930125212769, 3244.5851409298216];[-522.6599794905063, 83.92208714481202, 3230.8054583725097];[-853.0218976716208, -405.8247224442505, 2946.2067518188965];[-885.9377622090166, -342.23201518799317, 2827.266898974447];[-940.2046112257893, -51.05541032894654, 2852.281869969449];[-843.9502753604377, 177.38621417892824, 2857.515628323341];[-861.3486720228733, 274.76421878594726, 2810.6690841177624];[-808.8702467825315, 314.2976846020947, 2719.8141340006064];[-767.7995969173973, 241.18770965662844, 2787.019637659814];[-835.5717194602558, 119.23401247332032, 3096.612283351853];[-744.487112849613, 528.1261741523828, 3152.4624016343555];[-933.1752625013062, 882.861625804082, 3193.5812869515476];[-861.4380982402906, 1066.269612649165, 3211.675834883596];[-865.7271225795988, 118.95882162856932, 2916.0558722794467];[-712.9924670296485, 512.2360720070386, 2931.1992502993858];[-694.40032417167, 918.4251358188257, 2966.5016664943714];[-573.3294133221058, 1053.372980779812, 2951.0367024879993];[-827.9207604119614, -531.3149592804712, 2963.6151484821485];[-665.9448786216129, -576.6322056411328, 2941.571278141837];[-700.1837771034119, -613.3405842263305, 2972.7416213732968];[-809.7048421960218, -599.9033123539527, 3048.4699502895005];[-702.9523569836854, -609.0030620354541, 2917.787983011306];[-834.0889573270856, -598.7253865906176, 2875.0270067799156];
92;3329555;3200025845256;3200017291610;[-812.5094139582782, 138.74001795874756, 3008.0915057098227];[-807.1342497527728, -52.29193628277711, 3003.3197325165147];[-795.3758107195346, -204.60700531332398, 2999.0171440190506];[-791.6221756161372, -436.2081397012231, 2977.433876678944];[-782.8430115648557, -401.34491525491944, 3015.7214595684695];[-758.0969844173926, -375.9976836794873, 3164.7468971670874];[-760.0226005110658, -125.1220569546054, 3322.0311747015353];[-574.5730368826917, 34.69121211260253, 3279.2071757624976];[-488.47571396872604, 72.09418389409058, 3236.3757063855933];[-441.4846932602988, 172.6441004518567, 3269.351553789837];[-464.5823585298094, 97.37282739136718, 3205.147406711796];[-803.7599900536264, -394.64080169753413, 2947.0377640502747];[-855.787935934206, -333.06222681590333, 2831.456763936431];[-921.3533276421077, -43.65905096951782, 2886.0155473220343];[-821.5425239690851, 186.20593848849364, 2862.7942544559605];[-835.9513610197, 280.79870554664797, 2806.339944776218];[-782.2331657148612, 333.2697339353149, 2720.822080129907];[-778.3819581183093, 256.45435359294186, 2740.740238033265];[-806.014802284729, 136.48822516676026, 3105.553236000116];[-756.8509371652284, 558.0273745936572, 3168.035344812986];[-961.0582600709185, 911.4111208463207, 3206.6334807052453];[-876.9191419452014, 1090.5926643021728, 3239.965190840979];[-818.3658821562487, 140.77053325746093, 2920.2057539381394];[-660.9057169597559, 538.7354532482519, 2941.436893003218];[-566.1574698879992, 941.0343871952757, 2969.785721783832];[-407.93173693233524, 1033.8060938147376, 2948.135568979496];[-776.4803773721693, -521.5597734606763, 2965.2958918831214];[-608.8669407174405, -558.3858316716381, 2951.272274173813];[-643.5154575986506, -598.7807697848608, 2978.9277506159774];[-759.7005943953477, -594.3007951407373, 3049.165827628346];[-643.1545401765235, -591.8156714627856, 2923.3398840450404];[-773.7391705976038, -585.7581926766211, 2872.14263025479];
93;3362888;3200061821084;3200050675792;[-756.3116402886958, 141.66298026755612, 2990.553836733568];[-754.6030508211721, -45.565423377025155, 2994.8664931658786];[-754.4910530675174, -195.24608648628293, 2998.54364582981];[-748.7080255442362, -421.9818784241211, 2976.157092624688];[-740.9133884183667, -387.97900717186036, 3013.980407282927];[-717.2087051727583, -361.1010082110596, 3159.706352775513];[-718.5860713379752, -110.0429489701474, 3305.048642253307];[-528.3409198538395, 39.63365357026856, 3278.8417493278994];[-435.1013561456932, 52.081072162419446, 3241.830901205103];[-365.55167893058547, 139.21476913724976, 3262.74872056109];[-410.5521590926609, 76.6976924156665, 3200.32188861655];[-760.4984388727728, -381.1804580589233, 2946.444580076153];[-805.890401285878, -324.97179832687254, 2828.8017396795067];[-845.3663021700369, -32.23105029394898, 2839.5412195308686];[-749.0061136839972, 193.68686090748778, 2817.8790744389685];[-752.4989629612309, 277.4623563180469, 2748.482177987687];[-726.8600969308109, 328.18489478268305, 2652.55861024011];[-710.1445933541129, 275.5883527011572, 2755.1024533478408];[-739.0997376437042, 143.98832974998535, 3084.685223306001];[-717.5433245340857, 558.9139758478784, 3147.8681356231555];[-917.9866843517267, 902.045911671665, 3206.161616441352];[-849.4305807229554, 1085.469926105415, 3224.3935704931177];[-771.8324528372192, 139.56610468357667, 2905.671384646542];[-635.4554680880933, 535.1534544704882, 2939.612330222348];[-531.7408908271369, 925.5755924119385, 2978.863867537011];[-378.66215188162965, 1019.1282936717565, 2955.317015698936];[-733.0410033344172, -505.41044563408695, 2964.0004622844385];[-579.2712835532873, -573.5389608519018, 2976.994232802025];[-623.1134896056487, -600.8212594816065, 3005.0308435160346];[-739.6972274863418, -563.4491308362768, 3057.2071228113327];[-616.0893545280824, -603.5571097067383, 2950.6651207834225];[-734.5739660820557, -582.2873962532813, 2884.1297777315963];
94;3396222;3200093830763;3200083963452;[-711.6860287653449, 152.37726515243895, 3009.2885553367078];[-707.3332458225226, -34.609373144078376, 2999.5012968684055];[-698.1512648163565, -183.8132279555481, 2990.9283259964736];[-694.933647860818, -408.8602843798999, 2954.9944100949056];[-685.3257699742261, -377.1912154779663, 2994.3966012062683];[-657.1219294651097, -354.9844600793872, 3140.1141440491115];[-666.1241534910605, -110.24357001125337, 3295.625836798506];[-479.7694579287554, 43.03194898092528, 3262.972922838025];[-390.7158238421399, 69.48241853548217, 3223.111060525569];[-308.3579727944803, 141.3143958030481, 3192.6917384749468];[-364.30651838297825, 103.33606298526365, 3195.7082841017223];[-707.659012906347, -366.31542111803225, 2928.258611953388];[-755.5556090771305, -291.17180675207277, 2822.8055946675463];[-822.9058702606919, -11.668653355340588, 2891.5042186879014];[-755.4996487644578, 225.48142112207273, 2895.301542292302];[-731.592388963537, 274.2530739055151, 2800.976983710414];[-694.9470442182054, 336.38293546477047, 2715.950307900396];[-660.438830331121, 309.5376797690747, 2834.8355947278465];[-699.013352146615, 147.7121032326709, 3104.0553295200903];[-677.696951587926, 560.7777833330298, 3178.5946509798714];[-895.4991780827113, 891.5504927707958, 3245.5226952633325];[-808.6170268767322, 1064.3224067797755, 3281.3157190763964];[-723.1135541360618, 156.5840718076416, 2923.833246131671];[-559.1497870243227, 542.4942190159961, 2944.8809262500095];[-469.6994033983325, 936.3100338531348, 2985.4707569190377];[-308.0874210670862, 1012.6598254496594, 2957.2839899446526];[-680.3856615740739, -491.499308681643, 2937.2943789900464];[-539.1467680828071, -559.2372354080053, 2999.9107544645376];[-590.1689892654175, -581.230697491206, 3019.0369465832005];[-714.0254557843247, -534.5120934581787, 3032.7905567366274];[-569.531746943479, -592.3477094409498, 2969.405471550016];[-665.5124719026113, -579.6430700511255, 2871.7033389852127];
95;3429555;3200125839863;3200117685688;[-657.888928812764, 170.75443771846923, 3007.437872400073];[-656.4152342580738, -22.176140164891365, 3002.3074650270823];[-650.3033731018998, -176.27231071492798, 2997.3297971918864];[-643.5876620217664, -407.9164658611743, 2959.117324132296];[-633.4022851916426, -375.2870609952051, 2999.6551765942454];[-599.8005295457056, -341.80627360072754, 3146.8511231596895];[-608.5345082499382, -94.36504284099692, 3314.394304631532];[-416.22877229950194, 59.165167856934794, 3265.3472502439445];[-335.00542267806736, 96.99540041306275, 3212.210122219146];[-272.0161095083365, 169.31335637546385, 3145.3729232060973];[-297.0052172655636, 99.87655262434326, 3208.727744069594];[-658.0877044874655, -364.198754519917, 2932.0679887224032];[-700.7593184614648, -285.2816059055103, 2821.648259287398];[-768.9182299890421, 1.8835447990392922, 2897.0030952769193];[-682.8017164075641, 240.75985330064694, 2887.79572931922];[-678.4996183461649, 280.61402337295897, 2783.038549781471];[-624.1268142529727, 354.7561925892505, 2714.12710893729];[-623.6597906291624, 287.433431629602, 2762.733412031115];[-640.5869876489802, 168.30477864798095, 3104.5214015946985];[-623.895605098402, 591.8460251717919, 3193.4303609054127];[-861.0907691351172, 922.1100244934887, 3270.7672646866536];[-778.0327348614624, 1104.6446764490404, 3300.044939272135];[-673.4909910602396, 172.96347690816404, 2919.8940619357427];[-488.6533147768835, 563.2114422416308, 2946.5136037593848];[-335.34698488684694, 950.88517585468, 2980.3733069516397];[-164.79273475100098, 1014.4359619776214, 2939.850685191426];[-627.4536046152142, -492.7062288011816, 2940.147034209343];[-492.9971789331864, -581.1345527937622, 3005.8857502842407];[-547.2760105267492, -590.7788164354395, 3030.933318332612];[-662.4334018991733, -517.6464935694702, 3045.0512262253783];[-532.2846054447064, -612.0460039341699, 2980.71146378614];[-634.1521927172117, -592.0947654812744, 2884.1929287592834];
96;3462888;3200161820767;3200150741822;[-602.1642061777775, 177.4926817958227, 3015.9676593654494];[-596.4563177136944, -16.078539368807377, 3002.3293972753017];[-588.5278151699215, -170.65612590600955, 2990.9078351915896];[-594.7227352751554, -403.6732640938013, 2952.4744099613845];[-582.5218402309415, -371.4679528368164, 2993.201886756573];[-550.4159355763251, -349.70880490284424, 3143.8453474956727];[-556.5001138179408, -87.09216892517739, 3290.2006017696867];[-379.42791222133377, 92.69175681415894, 3285.5534770778113];[-301.52682247046374, 101.61550456970704, 3216.046688887079];[-236.71965361176487, 195.71765129460266, 3188.2952410902044];[-282.06513411017704, 138.74974573584836, 3175.5240107493605];[-606.9884079840378, -358.9629965798169, 2925.32236018729];[-661.838707584371, -279.97052832472656, 2819.347243866141];[-718.6855857045216, 11.526097130848378, 2894.688349589173];[-643.2163327295402, 255.68819834061281, 2897.94216001051];[-623.0315147850177, 278.65739462672855, 2789.343027166848];[-585.480651106229, 347.19345675788327, 2704.195077548054];[-599.9149027947989, 331.7670313514746, 2790.8741422460707];[-586.7784255711555, 171.055005684812, 3113.777102808436];[-590.2758885227015, 596.3132505589307, 3208.2102517617213];[-817.1191002924365, 933.8859488540284, 3297.185808801379];[-731.9953160853088, 1115.5948717557812, 3333.1455949235497];[-616.0383347006372, 183.2978503563452, 2927.7686421068856];[-441.1710453682898, 580.9552043097485, 2953.388598481893];[-299.39174861518313, 975.5522754809632, 2987.850074453244];[-130.61302214948975, 1045.8294314254756, 2945.981556711737];[-583.276187485445, -489.71949386416503, 2933.336406718569];[-440.2087813779773, -576.1881291157458, 2984.6164944617303];[-493.80165038277835, -596.4692425315467, 3005.25971902405];[-617.0760084131708, -539.7423613371899, 3030.0666382007116];[-475.7773724778998, -605.1885785436974, 2952.006463287559];[-578.3927312488639, -575.8951179240039, 2857.4604334927208];
97;3496222;3200193829123;3200184053773;[-539.6660005306021, 172.38334505131587, 3025.2749912434397];[-542.0761411725697, -17.723120120948494, 2999.4145681611412];[-537.941534253128, -169.51932043874388, 2977.7323607809976];[-552.1768988754026, -400.29815603079345, 2945.2122681094334];[-536.4804733691403, -367.9942715274292, 2983.798878385144];[-492.8565411138535, -339.8398555042664, 3128.5095205108914];[-496.82729056750526, -81.8616552871103, 3276.02319944836];[-351.6478054397788, 120.94870602832154, 3279.651653365618];[-276.02500808517, 127.85231526326538, 3209.2348456903946];[-212.44534988239963, 223.2979297966376, 3190.4543877427272];[-244.85965691060642, 172.03413849346555, 3185.8492496881486];[-565.1893732155153, -356.3564447911499, 2918.3867887505553];[-619.85657779824, -278.37234882866454, 2813.818680602131];[-656.3064191367621, 12.828389273009016, 2888.4924357209215];[-572.5096786644849, 251.1027631538623, 2891.8096880007793];[-576.3852383106589, 297.5151170519067, 2790.495064153801];[-544.4292513688877, 367.5799066446216, 2706.128849604734];[-521.3219786871259, 307.54408151998535, 2768.1102817388232];[-523.3288722814256, 159.1467035386963, 3121.0588195780488];[-545.6919421928724, 575.3783186274609, 3228.8914258804098];[-756.2855614043915, 915.2965975250854, 3325.9425257098083];[-673.381138489076, 1096.1635458828296, 3357.6966184413486];[-554.3978989742207, 184.31942243012205, 2938.902171396133];[-387.84133113066775, 580.5806600471435, 2953.525126396716];[-280.8372118064966, 980.6498640771728, 2990.7913312979617];[-130.0598547176465, 1077.09391327718, 2942.5461782070397];[-544.2552597986154, -485.95005901634516, 2927.3472269223266];[-392.2436194447379, -564.7391753475964, 2950.820353719312];[-441.200674025448, -592.7251619497694, 2971.8840460020574];[-564.102617462648, -553.1099731309326, 3015.6414099210874];[-428.00787106774936, -591.0091397196203, 2917.250723057082];[-540.075744738335, -557.051371521228, 2838.869601759271];
98;3529555;3200225840582;3200217339274;[-473.4568744022195, 165.45597447441284, 3015.0861680225403];[-477.5775183313664, -21.167778068791513, 2987.939167707456];[-482.7895087463491, -170.37971380052488, 2966.7233777081465];[-492.636703139549, -395.8453895474353, 2924.748955557397];[-479.62653850669955, -365.56437602024533, 2964.7436844808562];[-428.42862454496185, -341.6070630050256, 3104.923604847599];[-411.3407383440092, -92.23091235908774, 3256.220700364943];[-322.5495640172974, 130.7878842387158, 3306.3967173432147];[-258.962870273656, 148.5788285556494, 3228.89771622281];[-209.93795663905027, 249.34494144838013, 3206.6379914464887];[-248.01688095528354, 192.96824043443848, 3191.789229598949];[-504.4299587737015, -351.69428931964603, 2899.5105662358305];[-538.0256838034986, -273.63396678233397, 2789.453339230986];[-549.8251558136658, 17.34728989640989, 2851.282402400249];[-543.7200617758627, 260.69106854377924, 2900.4520113974645];[-525.0683387265852, 313.66598752763184, 2806.3073522398336];[-523.9988317900444, 340.01475955713863, 2697.1486748221937];[-487.0896030204837, 337.7931918881628, 2800.38535010236];[-449.886716646196, 151.4897310774768, 3107.520075174317];[-466.8958234249085, 557.4191936557935, 3226.271053043734];[-661.698540405, 894.7793409113892, 3335.2851252249693];[-590.6457106465344, 1077.5465142047071, 3363.2636578901265];[-494.71113326148657, 178.0499674637256, 2931.7339889429845];[-360.4592370298871, 578.7160597163867, 2946.81375086301];[-271.4308487014551, 976.0164032138538, 2983.3025586287417];[-131.93856547518558, 1085.1965657329606, 2940.477943858385];[-483.0194372400052, -479.1812896100818, 2904.197601473211];[-340.0751452414432, -548.4820239694947, 2964.4520057628542];[-390.92101640212377, -565.3476154528271, 2989.6039133291174];[-511.69103692079415, -509.7849843292163, 3006.74696798503];[-374.57789379325015, -583.0845778815344, 2939.8614911862874];[-477.6356832128992, -575.2987738522497, 2847.614249945876];
