frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096222;2931204441368;2931191523803;[-1260.0400390625, 149.24432373046875, 3056.330322265625];[-1265.6597900390625, -47.881168365478516, 3049.891357421875];[-1284.889892578125, -204.41000366210938, 3053.19970703125];[-1260.9818115234375, -442.28387451171875, 3075.509521484375];[-1249.0853271484375, -398.580810546875, 3105.294189453125];[-1135.440185546875, -312.6086730957031, 3173.772705078125];[-1204.2783203125, -63.853946685791016, 3010.0986328125];[-1262.83349609375, 145.27676391601562, 2873.58837890625];[-1345.8548583984375, 207.75686645507812, 2896.9384765625];[-1323.663818359375, 140.41928100585938, 2993.13916015625];[-1377.2550048828125, 54.6942253112793, 2921.947998046875];[-1282.7818603515625, -407.46929931640625, 3039.529296875];[-1337.4852294921875, -399.4969482421875, 2904.998046875];[-1149.880126953125, -181.5890350341797, 2785.4365234375];[-1161.845458984375, -415.79888916015625, 2897.14306640625];[-1204.539306640625, -510.645263671875, 2945.41259765625];[-1223.913818359375, -617.6240234375, 2989.8896484375];[-1176.113037109375, -539.5546264648438, 2924.210693359375];[-1210.1304931640625, 144.96253967285156, 3143.853271484375];[-1131.378173828125, 579.9683227539062, 3168.38720703125];[-1177.7373046875, 999.6696166992188, 3141.030517578125];[-1031.0697021484375, 1138.4967041015625, 3094.73095703125];[-1305.045166015625, 153.10545349121094, 2977.4072265625];[-1259.28857421875, 591.882080078125, 2945.88671875];[-1605.3590087890625, 833.7869262695312, 3013.3466796875];[-1658.2884521484375, 1016.7404174804688, 3005.2900390625];[-1238.9615478515625, -529.8901977539062, 3076.96240234375];[-1106.6724853515625, -583.6888427734375, 2971.186279296875];[-1130.722412109375, -625.6249389648438, 3009.85107421875];[-1195.5689697265625, -620.9182739257812, 3134.0703125];[-1157.485595703125, -608.2064208984375, 2961.64404296875];[-1296.7476806640625, -577.4514770507812, 2987.287841796875];
87;3129555;2931236444223;2931224919171;[-1213.3509521484375, 132.08993530273438, 3053.53955078125];[-1222.6905517578125, -63.990360260009766, 3053.387451171875];[-1238.177978515625, -220.0902099609375, 3058.01318359375];[-1224.4599609375, -458.4090270996094, 3067.053466796875];[-1212.001708984375, -417.2227783203125, 3099.56689453125];[-1093.6258544921875, -356.5527648925781, 3183.514892578125];[-1113.6707763671875, -63.079532623291016, 3106.531005859375];[-1083.5838623046875, 158.84933471679688, 2984.17431640625];[-1109.1966552734375, 253.68954467773438, 3023.864013671875];[-1109.6619873046875, 137.66143798828125, 2997.921142578125];[-1117.6683349609375, 171.76597595214844, 3108.36083984375];[-1243.48681640625, -420.9151306152344, 3032.6484375];[-1294.9503173828125, -408.1168212890625, 2898.012939453125];[-1126.5032958984375, -170.79971313476562, 2791.74755859375];[-1097.411376953125, -417.0614318847656, 2864.527587890625];[-1132.2977294921875, -510.34136962890625, 2920.172607421875];[-1163.494140625, -610.2400512695312, 2972.1767578125];[-1099.775634765625, -539.9256591796875, 2912.289794921875];[-1162.41748046875, 129.59703063964844, 3139.94189453125];[-1112.0081787109375, 566.0388793945312, 3171.775390625];[-1174.4224853515625, 981.5120239257812, 3145.15673828125];[-1041.2449951171875, 1134.0189208984375, 3106.4794921875];[-1259.2801513671875, 134.337890625, 2975.6259765625];[-1193.4991455078125, 568.2702026367188, 2944.09619140625];[-1517.0084228515625, 835.8336791992188, 3012.810791015625];[-1540.22509765625, 1023.5995483398438, 2999.657958984375];[-1206.038330078125, -546.3330688476562, 3064.107666015625];[-1057.3253173828125, -612.3525390625, 2994.91796875];[-1085.239990234375, -645.7233276367188, 3038.508544921875];[-1168.5894775390625, -617.4927978515625, 3146.73583984375];[-1104.6712646484375, -642.1870727539062, 2984.476806640625];[-1246.6788330078125, -617.4965209960938, 2981.71923828125];
88;3162888;2931268455172;2931258237583;[-1183.5789794921875, 120.30355072021484, 3045.947265625];[-1187.723876953125, -76.61719512939453, 3048.09716796875];[-1197.546875, -233.68539428710938, 3053.64697265625];[-1184.4862060546875, -473.02239990234375, 3055.9248046875];[-1173.4215087890625, -432.75360107421875, 3090.34326171875];[-1066.6434326171875, -379.4772644042969, 3193.644775390625];[-1087.8662109375, -75.2803726196289, 3183.4404296875];[-1010.4214477539062, 143.3846893310547, 3074.97705078125];[-930.5037231445312, 208.78445434570312, 3049.695556640625];[-1035.4102783203125, 164.80455017089844, 3085.658447265625];[-1019.7097778320312, 267.453369140625, 3136.541748046875];[-1201.9569091796875, -434.3034973144531, 3021.75732421875];[-1254.7464599609375, -410.2698974609375, 2888.646240234375];[-1092.0433349609375, -174.80108642578125, 2767.287109375];[-1050.8441162109375, -411.685791015625, 2864.423583984375];[-1084.8282470703125, -506.39837646484375, 2919.0];[-1114.2271728515625, -607.0363159179688, 2971.5263671875];[-1044.68896484375, -524.5659790039062, 2884.38427734375];[-1132.5213623046875, 120.17623138427734, 3132.71240234375];[-1093.021484375, 559.7770385742188, 3156.385986328125];[-1156.857421875, 977.3281860351562, 3160.39697265625];[-1023.6900024414062, 1122.999267578125, 3098.5185546875];[-1229.6199951171875, 120.41838836669922, 2967.70703125];[-1101.208984375, 542.1425170898438, 2943.03564453125];[-1386.50439453125, 855.2518920898438, 2995.790283203125];[-1392.12109375, 1045.43359375, 2991.970947265625];[-1165.9903564453125, -561.1621704101562, 3051.076416015625];[-1017.1366577148438, -616.6254272460938, 2972.066650390625];[-1044.2044677734375, -655.5790405273438, 3011.6767578125];[-1126.5640869140625, -641.8510131835938, 3124.01318359375];[-1064.5, -645.5675659179688, 2958.572021484375];[-1207.25, -622.2433471679688, 2960.725830078125];
89;3196222;2931304444510;2931291700730;[-1139.800048828125, 107.61003875732422, 3037.064208984375];[-1138.9508056640625, -83.31061553955078, 3034.371337890625];[-1145.424560546875, -235.79525756835938, 3037.21533203125];[-1123.679931640625, -467.0940246582031, 3032.8134765625];[-1111.2174072265625, -428.30267333984375, 3065.85693359375];[-1008.477783203125, -381.64056396484375, 3169.17822265625];[-1044.0506591796875, -111.72391510009766, 3284.735107421875];[-957.0765380859375, 112.43138885498047, 3223.010986328125];[-922.2753295898438, 192.79092407226562, 3277.3466796875];[-956.9419555664062, 273.5403137207031, 3352.5263671875];[-947.7572021484375, 210.24147033691406, 3327.632568359375];[-1145.2427978515625, -429.65179443359375, 3002.3896484375];[-1223.356201171875, -410.41387939453125, 2886.89453125];[-1050.8817138671875, -187.7444305419922, 2779.72314453125];[-1009.7816772460938, -404.91802978515625, 2899.457275390625];[-1060.2874755859375, -482.15869140625, 2961.072509765625];[-1130.6549072265625, -563.6093139648438, 2997.621337890625];[-1006.011962890625, -504.4234924316406, 2956.58349609375];[-1083.9263916015625, 106.7301254272461, 3117.070068359375];[-1054.7000732421875, 534.0112915039062, 3129.677001953125];[-1172.781494140625, 925.5994262695312, 3149.41650390625];[-1083.802001953125, 1100.1612548828125, 3106.84716796875];[-1190.1837158203125, 108.40345001220703, 2964.919189453125];[-1053.2835693359375, 513.5250854492188, 2946.967529296875];[-1237.275634765625, 880.0540771484375, 3001.957275390625];[-1186.366455078125, 1055.3040771484375, 3028.900634765625];[-1103.0260009765625, -551.6289672851562, 3024.406494140625];[-955.7788696289062, -625.7133178710938, 2975.345703125];[-992.2854614257812, -657.9653930664062, 3010.212646484375];[-1086.5618896484375, -629.4002075195312, 3103.512939453125];[-1002.005615234375, -649.1223754882812, 2955.81982421875];[-1135.114013671875, -610.9552612304688, 2933.703125];
90;3229555;2931336443099;2931324966930;[-1090.9368896484375, 111.47855377197266, 3028.3251953125];[-1098.1031494140625, -80.22232818603516, 3031.719482421875];[-1106.7822265625, -233.272216796875, 3036.99609375];[-1095.8802490234375, -466.3597412109375, 3045.12255859375];[-1085.5926513671875, -426.41143798828125, 3077.939208984375];[-1005.9198608398438, -372.2832336425781, 3197.76123046875];[-1030.0184326171875, -113.68827056884766, 3342.224853515625];[-902.0025024414062, 95.29792022705078, 3295.813720703125];[-846.708740234375, 180.65200805664062, 3276.2841796875];[-791.0169067382812, 282.0946044921875, 3265.716796875];[-832.08447265625, 212.97630310058594, 3245.585205078125];[-1111.82958984375, -429.344970703125, 3010.552734375];[-1173.5859375, -403.5542907714844, 2885.957275390625];[-1002.0758666992188, -185.33389282226562, 2764.881103515625];[-973.1298828125, -415.5173034667969, 2864.7822265625];[-1000.9024658203125, -510.2975769042969, 2916.532958984375];[-1053.37646484375, -604.4028930664062, 2954.44775390625];[-964.6185913085938, -526.03466796875, 2881.24560546875];[-1026.6676025390625, 110.3872299194336, 3102.38037109375];[-984.637939453125, 507.76300048828125, 2942.10595703125];[-1145.2877197265625, 883.7809448242188, 2987.950439453125];[-1070.4378662109375, 1039.2655029296875, 2883.964599609375];[-1148.891357421875, 112.46263885498047, 2961.546142578125];[-1010.3229370117188, 519.6001586914062, 2960.52001953125];[-1141.63525390625, 911.7822875976562, 3003.30419921875];[-1054.9835205078125, 1075.0802001953125, 2989.688232421875];[-1078.4091796875, -552.4255981445312, 3042.892822265625];[-937.1376953125, -614.0787353515625, 2964.757568359375];[-957.6924438476562, -644.6182861328125, 3012.3837890625];[-1029.2264404296875, -613.1412963867188, 3124.095458984375];[-982.2863159179688, -646.4675903320312, 2961.853515625];[-1121.852294921875, -630.30712890625, 2972.555908203125];
91;3262888;2931368454509;2931358335407;[-1044.9244384765625, 119.06070709228516, 3036.56005859375];[-1049.8441162109375, -73.19647979736328, 3028.7392578125];[-1056.5582275390625, -226.87216186523438, 3024.611083984375];[-1044.9981689453125, -460.8031005859375, 3027.259521484375];[-1033.9024658203125, -421.4454650878906, 3060.790283203125];[-953.0148315429688, -368.0690612792969, 3180.768310546875];[-968.4136962890625, -109.34497833251953, 3328.121337890625];[-818.4117431640625, 85.53043365478516, 3281.868408203125];[-750.7427978515625, 159.34725952148438, 3254.211669921875];[-753.27783203125, 259.9309387207031, 3313.092529296875];[-734.436279296875, 199.72860717773438, 3239.761474609375];[-1061.9544677734375, -422.94488525390625, 2993.83984375];[-1131.6676025390625, -396.10040283203125, 2873.21337890625];[-952.2676391601562, -177.53428649902344, 2762.18212890625];[-920.310791015625, -402.575439453125, 2874.195068359375];[-962.1531372070312, -494.6300354003906, 2922.024658203125];[-995.8895263671875, -594.56689453125, 2966.80224609375];[-931.7650756835938, -513.26220703125, 2874.759765625];[-985.312744140625, 114.35779571533203, 3114.674560546875];[-1065.839111328125, 538.6994018554688, 3113.958984375];[-1163.053955078125, 939.1885375976562, 3137.26123046875];[-1048.0645751953125, 1008.158447265625, 2986.0263671875];[-1098.6788330078125, 123.3014907836914, 2966.1201171875];[-939.002685546875, 523.9651489257812, 2955.09033203125];[-1035.078857421875, 928.352294921875, 2990.154052734375];[-929.1557006835938, 1077.0623779296875, 2954.8544921875];[-1027.381103515625, -547.0317993164062, 3022.6455078125];[-892.55615234375, -610.8211669921875, 2934.280029296875];[-910.8616943359375, -641.8388671875, 2982.751220703125];[-974.5128784179688, -610.6348266601562, 3099.718994140625];[-938.7533569335938, -642.1459350585938, 2933.721923828125];[-1077.3406982421875, -622.748046875, 2953.69677734375];
92;3296222;2931404442371;2931391681131;[-1035.26220703125, 122.47003936767578, 3050.091064453125];[-1018.7120971679688, -69.7225112915039, 3038.647705078125];[-1025.11279296875, -224.0770263671875, 3039.250244140625];[-1007.4558715820312, -458.5741882324219, 3039.172607421875];[-996.689453125, -419.13287353515625, 3073.042236328125];[-916.8292846679688, -378.48870849609375, 3199.3203125];[-934.28564453125, -113.97818756103516, 3338.33349609375];[-777.4938354492188, 69.71277618408203, 3269.135986328125];[-697.7299194335938, 129.5717010498047, 3238.585205078125];[-686.5919799804688, 232.46444702148438, 3293.244140625];[-673.49658203125, 153.38754272460938, 3211.036865234375];[-1026.083740234375, -420.67572021484375, 3006.35595703125];[-1095.501220703125, -415.9100341796875, 2882.05859375];[-914.1146850585938, -181.3681640625, 2810.599853515625];[-922.6148681640625, -402.07098388671875, 2936.85498046875];[-938.8099365234375, -511.36358642578125, 2956.97607421875];[-968.2317504882812, -622.2169799804688, 2965.96728515625];[-891.7328491210938, -507.6593322753906, 2919.210205078125];[-991.2879638671875, 120.99178314208984, 3138.51416015625];[-1064.4251708984375, 548.3663940429688, 3144.541748046875];[-1159.0372314453125, 951.7474975585938, 3153.064697265625];[-1046.1630859375, 1113.5927734375, 3105.716796875];[-1074.9156494140625, 123.80301666259766, 2970.3564453125];[-882.3897094726562, 510.53106689453125, 2938.653076171875];[-908.6849365234375, 926.3224487304688, 2981.0654296875];[-816.4951171875, 1083.822265625, 2941.691162109375];[-987.652587890625, -544.6085815429688, 3033.2802734375];[-848.8876342773438, -607.4697875976562, 2949.09521484375];[-872.3948364257812, -641.8435668945312, 2993.15771484375];[-943.7212524414062, -617.8656616210938, 3108.018310546875];[-896.4757690429688, -636.2523193359375, 2942.20654296875];[-1035.7120361328125, -611.3495483398438, 2953.76904296875];
93;3329555;2931436450636;2931424988064;[-1003.10107421875, 134.2098388671875, 3052.657470703125];[-983.8607788085938, -58.72513198852539, 3043.087158203125];[-987.4326171875, -213.879638671875, 3043.39404296875];[-969.251953125, -449.4088439941406, 3041.4248046875];[-959.135986328125, -410.09130859375, 3076.01318359375];[-883.053955078125, -370.0892028808594, 3205.65625];[-889.826416015625, -112.99158477783203, 3361.453369140625];[-719.0419311523438, 44.80390548706055, 3263.335693359375];[-636.3198852539062, 102.32353973388672, 3234.574951171875];[-584.486328125, 206.506591796875, 3251.412353515625];[-614.571044921875, 115.78044891357422, 3191.849853515625];[-987.4298095703125, -411.059326171875, 3008.480224609375];[-1055.3436279296875, -406.09661865234375, 2882.6201171875];[-870.0797119140625, -163.42025756835938, 2856.992919921875];[-889.2362670898438, -391.79681396484375, 2970.10205078125];[-894.1412963867188, -504.3709411621094, 2975.654296875];[-927.3097534179688, -614.0305786132812, 2960.453369140625];[-845.2396850585938, -491.53082275390625, 2943.5654296875];[-964.6627807617188, 133.505859375, 3144.123779296875];[-1051.156982421875, 560.4453735351562, 3145.592041015625];[-1162.389404296875, 961.5935668945312, 3150.5693359375];[-1058.25244140625, 1128.4908447265625, 3097.136474609375];[-1037.7625732421875, 134.8446502685547, 2970.17822265625];[-824.595947265625, 513.4337158203125, 2946.0361328125];[-788.3820190429688, 932.0243530273438, 2967.324462890625];[-671.0428466796875, 1073.261474609375, 2929.126220703125];[-949.0897216796875, -535.7432250976562, 3035.058837890625];[-813.2623291015625, -607.289794921875, 2951.365478515625];[-827.7916870117188, -630.6041870117188, 3005.72314453125];[-888.86865234375, -582.6735229492188, 3119.743896484375];[-857.8577880859375, -640.8933715820312, 2958.534423828125];[-997.6104736328125, -625.4669799804688, 2982.12841796875];
94;3362888;2931468455604;2931458278582;[-945.597900390625, 143.3834228515625, 3051.279296875];[-932.1005249023438, -52.46677017211914, 3043.578369140625];[-935.8154907226562, -209.40765380859375, 3038.567626953125];[-917.495849609375, -447.7694396972656, 3035.62646484375];[-913.7893676757812, -408.64715576171875, 3072.62939453125];[-853.5892333984375, -375.6979675292969, 3214.306396484375];[-840.0657348632812, -98.66046905517578, 3339.510009765625];[-651.0681762695312, 45.49302291870117, 3246.03955078125];[-567.4944458007812, 94.4591293334961, 3202.88427734375];[-469.2840270996094, 140.20338439941406, 3153.676025390625];[-532.4783325195312, 96.2383804321289, 3187.1416015625];[-929.4835205078125, -408.3005065917969, 3000.20166015625];[-975.5138549804688, -398.66943359375, 2863.2265625];[-825.8567504882812, -144.17080688476562, 2957.98388671875];[-814.0157470703125, -401.16583251953125, 2984.677001953125];[-848.3027954101562, -507.564208984375, 2961.440185546875];[-851.8857421875, -624.1697387695312, 2953.050537109375];[-802.366943359375, -507.14385986328125, 2940.180908203125];[-937.6101684570312, 140.0004119873047, 3151.31591796875];[-1035.2027587890625, 569.9043579101562, 3147.229248046875];[-1161.6612548828125, 971.759765625, 3141.148193359375];[-1049.321533203125, 1139.51123046875, 3098.717041015625];[-952.8009643554688, 146.43402099609375, 2961.07177734375];[-761.3082275390625, 542.9071655273438, 2952.132080078125];[-661.7416381835938, 956.8442993164062, 2955.81298828125];[-506.1191711425781, 1058.2108154296875, 2916.6435546875];[-896.3076171875, -535.093505859375, 3031.4228515625];[-743.6433715820312, -594.0650024414062, 2964.123046875];[-773.040283203125, -631.0390014648438, 3003.72119140625];[-861.5841064453125, -612.1477661132812, 3109.98779296875];[-790.1034545898438, -623.4998168945312, 2949.25048828125];[-932.2886962890625, -600.0923461914062, 2941.942626953125];
95;3396222;2931504444544;2931491668348;[-896.6011352539062, 144.1668243408203, 3047.022216796875];[-892.4411010742188, -53.040714263916016, 3046.6240234375];[-897.4033203125, -210.6556396484375, 3046.364501953125];[-889.1505737304688, -450.55279541015625, 3045.942138671875];[-886.55615234375, -411.17340087890625, 3083.082275390625];[-837.4989013671875, -367.3835144042969, 3226.806640625];[-809.770263671875, -81.61164093017578, 3331.289306640625];[-598.798583984375, 35.64236068725586, 3244.671630859375];[-516.0222778320312, 87.92656707763672, 3202.84765625];[-439.5447082519531, 178.44210815429688, 3187.65185546875];[-493.4600830078125, 101.11072540283203, 3164.23291015625];[-896.75341796875, -410.73419189453125, 3009.3798828125];[-919.7340087890625, -388.4285888671875, 2867.5478515625];[-739.2362670898438, -148.2894744873047, 2785.875244140625];[-723.8953247070312, -398.4563293457031, 2853.822021484375];[-770.3550415039062, -493.6570129394531, 2897.628662109375];[-816.3771362304688, -594.2515869140625, 2937.030517578125];[-767.1773681640625, -508.9310302734375, 2876.330322265625];[-895.8883666992188, 143.978271484375, 3147.83349609375];[-1000.4520263671875, 574.0695190429688, 3150.035400390625];[-1159.5142822265625, 965.9046020507812, 3139.811767578125];[-1045.810302734375, 1135.029296875, 3102.789306640625];[-897.243896484375, 144.33685302734375, 2956.1162109375];[-717.419677734375, 548.2261962890625, 2950.453857421875];[-573.1817626953125, 950.6187133789062, 2950.869873046875];[-403.11968994140625, 1022.5127563476562, 2903.68115234375];[-871.4107055664062, -539.0825805664062, 3043.75830078125];[-711.2887573242188, -612.4776000976562, 3020.55224609375];[-753.2708129882812, -645.6178588867188, 3051.680419921875];[-865.255615234375, -615.6666870117188, 3130.472412109375];[-754.6558837890625, -638.9542846679688, 2994.275634765625];[-887.9021606445312, -604.930419921875, 2948.7490234375];
96;3429555;2931536448252;2931525028719;[-855.68603515625, 153.16571044921875, 3045.9775390625];[-844.0084838867188, -44.760868072509766, 3049.71923828125];[-842.6798095703125, -203.2532958984375, 3053.187744140625];[-832.0154418945312, -444.3357238769531, 3054.605712890625];[-828.7401733398438, -404.3919982910156, 3091.512451171875];[-774.7640380859375, -356.0159912109375, 3232.915771484375];[-760.9771118164062, -69.86161041259766, 3343.7177734375];[-551.0706176757812, 36.847286224365234, 3238.75439453125];[-479.82196044921875, 102.97016143798828, 3193.947509765625];[-388.98675537109375, 149.45794677734375, 3130.5947265625];[-454.0937805175781, 107.91828155517578, 3159.703125];[-841.0940551757812, -404.70831298828125, 3017.737060546875];[-866.144775390625, -384.95172119140625, 2875.0810546875];[-697.3193969726562, -141.92942810058594, 2773.132568359375];[-702.7465209960938, -386.4055480957031, 2864.5673828125];[-728.8467407226562, -492.5504150390625, 2901.085205078125];[-783.888671875, -592.3980102539062, 2931.718994140625];[-733.8352661132812, -503.3458251953125, 2895.85888671875];[-849.7294921875, 155.429443359375, 3147.129638671875];[-980.00732421875, 580.9219360351562, 3147.7890625];[-1156.9410400390625, 967.6074829101562, 3142.655029296875];[-1041.3446044921875, 1134.395263671875, 3095.948486328125];[-861.0572509765625, 151.12432861328125, 2954.763916015625];[-673.2083129882812, 553.9071655273438, 2946.433837890625];[-520.7308959960938, 955.6841430664062, 2943.474365234375];[-341.7815856933594, 1012.3468017578125, 2905.1025390625];[-813.3714599609375, -533.1786499023438, 3052.670166015625];[-658.9692993164062, -592.2269287109375, 2985.024658203125];[-690.5043334960938, -631.1546020507812, 3021.915771484375];[-782.1591186523438, -616.4149780273438, 3127.927490234375];[-706.1251831054688, -619.8331298828125, 2967.095458984375];[-848.8295288085938, -592.3296508789062, 2957.671630859375];
97;3462888;2931568457411;2931558396350;[-801.7203979492188, 164.20204162597656, 3043.4970703125];[-793.4185180664062, -36.00394058227539, 3045.460693359375];[-799.1507568359375, -196.08599853515625, 3047.69140625];[-795.5438842773438, -439.9142150878906, 3048.24658203125];[-791.754150390625, -399.81072998046875, 3085.7744140625];[-735.8646850585938, -348.2028503417969, 3227.176025390625];[-715.116943359375, -56.054630279541016, 3329.946044921875];[-497.7847595214844, 46.23478317260742, 3229.093994140625];[-422.7225036621094, 107.84943389892578, 3181.4775390625];[-327.470703125, 136.9446258544922, 3112.117919921875];[-390.2487487792969, 113.74268341064453, 3159.03759765625];[-802.8397216796875, -399.4744873046875, 3011.00390625];[-822.6749267578125, -375.988037109375, 2866.52392578125];[-616.70556640625, -158.2599639892578, 2765.56005859375];[-670.8101196289062, -367.00152587890625, 2917.534912109375];[-707.970458984375, -472.76019287109375, 2949.095458984375];[-740.6957397460938, -587.470703125, 2947.593994140625];[-723.249755859375, -484.47174072265625, 2945.960205078125];[-796.2605590820312, 165.4315185546875, 3145.7607421875];[-934.602783203125, 593.2797241210938, 3144.04248046875];[-1149.6204833984375, 965.3198852539062, 3138.747802734375];[-1030.4735107421875, 1135.0806884765625, 3103.215087890625];[-806.6437377929688, 163.09332275390625, 2951.281005859375];[-602.20703125, 563.0252075195312, 2946.722412109375];[-452.6921081542969, 970.6992797851562, 2951.95751953125];[-274.76025390625, 1025.2056884765625, 2898.5732421875];[-779.3087158203125, -530.1961059570312, 3046.24560546875];[-637.7473754882812, -633.0568237304688, 3090.47216796875];[-691.1561279296875, -642.6146850585938, 3122.231201171875];[-804.0670166015625, -562.9364624023438, 3156.55224609375];[-682.9185180664062, -661.2000122070312, 3067.1357421875];[-798.3509521484375, -628.1192626953125, 2982.056884765625];
98;3496222;2931604437639;2931591661574;[-745.9351196289062, 174.28704833984375, 3041.456298828125];[-738.3262939453125, -27.3470516204834, 3034.463623046875];[-744.195068359375, -188.58175659179688, 3029.82275390625];[-747.6903076171875, -434.2258605957031, 3033.361328125];[-741.949951171875, -393.5042724609375, 3070.5859375];[-678.3280639648438, -342.5521240234375, 3210.328125];[-669.6385498046875, -56.838138580322266, 3337.187255859375];[-459.77081298828125, 63.63996505737305, 3235.523193359375];[-390.4327697753906, 129.88600158691406, 3183.76611328125];[-315.2388610839844, 216.6760711669922, 3141.735595703125];[-365.3998107910156, 145.34124755859375, 3154.02978515625];[-754.5974731445312, -393.73046875, 2995.485107421875];[-793.5569458007812, -374.6126403808594, 2853.124755859375];[-555.4119873046875, -175.3650665283203, 2781.540771484375];[-638.0513916015625, -353.6903076171875, 2960.4853515625];[-659.72802734375, -468.633056640625, 2951.24169921875];[-679.8630981445312, -579.106689453125, 2908.377685546875];[-693.0874633789062, -484.56158447265625, 2958.078125];[-737.7545166015625, 171.03016662597656, 3144.26904296875];[-890.8589477539062, 597.4119873046875, 3140.502197265625];[-1138.0712890625, 952.8639526367188, 3143.705078125];[-1033.34521484375, 1131.9957275390625, 3100.208984375];[-753.3120727539062, 177.22393798828125, 2948.74560546875];[-542.4025268554688, 577.5653686523438, 2941.06884765625];[-420.76641845703125, 997.5196533203125, 2957.75146484375];[-245.4857177734375, 1051.849365234375, 2891.623291015625];[-734.02587890625, -525.6461791992188, 3032.156005859375];[-615.8246459960938, -652.7294311523438, 3086.4462890625];[-656.228759765625, -630.4490356445312, 3129.844482421875];[-727.4082641601562, -507.38995361328125, 3149.139892578125];[-672.19482421875, -668.5260620117188, 3087.46337890625];[-798.1947631835938, -625.9559936523438, 3021.911376953125];
99;3529555;2931636449266;2931625036137;[-697.37939453125, 177.98663330078125, 3042.50390625];[-681.0090942382812, -22.491369247436523, 3041.64990234375];[-686.0120239257812, -183.21139526367188, 3043.39111328125];[-684.3707885742188, -427.96392822265625, 3046.6494140625];[-676.554931640625, -387.3107604980469, 3083.258544921875];[-607.8509521484375, -333.3863220214844, 3218.7177734375];[-614.27490234375, -64.22522735595703, 3375.51513671875];[-434.3710021972656, 69.16292572021484, 3240.514404296875];[-369.9737548828125, 145.35763549804688, 3197.6865234375];[-296.525390625, 234.86203002929688, 3159.787109375];[-349.517333984375, 155.28628540039062, 3158.8193359375];[-694.9947509765625, -387.7412414550781, 3009.65966796875];[-739.2665405273438, -368.8909912109375, 2869.409912109375];[-527.1160888671875, -164.17059326171875, 2751.6650390625];[-558.052490234375, -351.91864013671875, 2935.83544921875];[-633.61083984375, -433.81646728515625, 2971.169921875];[-685.3375854492188, -538.5648803710938, 2997.474365234375];[-660.2972412109375, -446.89044189453125, 2946.667724609375];[-683.741943359375, 178.6661376953125, 3144.39794921875];[-838.2179565429688, 602.7609252929688, 3140.94287109375];[-1106.5517578125, 940.31884765625, 3129.595947265625];[-1019.218994140625, 1130.64453125, 3101.97900390625];[-709.6769409179688, 177.3739013671875, 2950.62158203125];[-503.5071716308594, 578.2009887695312, 2939.46240234375];[-401.5530090332031, 1001.6097412109375, 2957.978271484375];[-233.73028564453125, 1080.5712890625, 2899.962646484375];[-669.0972900390625, -518.7547607421875, 3044.184814453125];[-534.188232421875, -637.0554809570312, 3069.241455078125];[-585.689208984375, -644.1506958007812, 3105.015869140625];[-687.8289184570312, -557.1712036132812, 3154.32568359375];[-583.7401733398438, -659.4404907226562, 3048.1181640625];[-702.5447387695312, -610.0955200195312, 2975.5068359375];
