frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3029566;3019910588760;3019898754691;[-1139.805908203125, 121.65636444091797, 2889.310791015625];[-1135.169677734375, -67.21942901611328, 2879.537841796875];[-1134.000244140625, -218.35940551757812, 2874.041748046875];[-1092.9990234375, -444.775146484375, 2866.461669921875];[-1082.7066650390625, -405.64569091796875, 2899.08837890625];[-1017.34033203125, -361.1427307128906, 3028.418212890625];[-1061.4512939453125, -92.31143951416016, 3136.380859375];[-878.2349853515625, -88.7336196899414, 2972.336181640625];[-814.0027465820312, -120.5516586303711, 2899.614501953125];[-732.120361328125, -139.28372192382812, 2821.680419921875];[-801.1216430664062, -132.06378173828125, 2858.859619140625];[-1118.66552734375, -409.4541015625, 2837.565185546875];[-1202.7860107421875, -386.1753845214844, 2728.799560546875];[-1181.4437255859375, -93.4808120727539, 2673.78759765625];[-959.2606201171875, -103.65473175048828, 2785.876708984375];[-876.552490234375, -144.17189025878906, 2845.92431640625];[-777.5709228515625, -117.18769073486328, 2892.39404296875];[-852.0424194335938, -133.583251953125, 2835.983154296875];[-1074.5538330078125, 119.56768035888672, 2960.634033203125];[-1065.0306396484375, 495.9223327636719, 2764.453125];[-1209.0301513671875, 845.3248901367188, 2912.052978515625];[-1112.5240478515625, 1001.4633178710938, 2836.0751953125];[-1198.6466064453125, 123.53981018066406, 2824.99560546875];[-1043.825927734375, 518.3303833007812, 2826.96728515625];[-1161.7529296875, 909.7828979492188, 2857.679931640625];[-1066.45556640625, 1063.07421875, 2828.9169921875];[-1065.7501220703125, -526.3905639648438, 2856.467041015625];[-895.8203735351562, -526.9035034179688, 2843.8505859375];[-920.51953125, -568.4329223632812, 2878.320556640625];[-1034.1287841796875, -578.2509155273438, 2949.513427734375];[-921.2757568359375, -570.7721557617188, 2822.93212890625];[-1048.168701171875, -602.0068359375, 2775.748779296875];
85;3062900;3019942591066;3019932085093;[-1111.4185791015625, 125.35238647460938, 2908.447021484375];[-1090.294677734375, -63.256046295166016, 2890.865966796875];[-1083.8038330078125, -215.1490478515625, 2880.633056640625];[-1047.1427001953125, -444.03997802734375, 2872.6728515625];[-1038.8258056640625, -405.38909912109375, 2907.010498046875];[-973.2584838867188, -355.66552734375, 3035.6689453125];[-1038.3133544921875, -88.23392486572266, 3142.484375];[-853.2136840820312, -72.49051666259766, 2978.50244140625];[-775.1780395507812, -130.6804656982422, 2945.221923828125];[-720.9349365234375, -135.42079162597656, 2843.4296875];[-777.358642578125, -121.2529067993164, 2853.454345703125];[-1069.52294921875, -407.3997497558594, 2842.02734375];[-1146.123291015625, -387.0357360839844, 2726.019775390625];[-1137.955810546875, -92.11930084228516, 2667.298828125];[-914.7200317382812, -108.07404327392578, 2780.768798828125];[-832.2977294921875, -145.10911560058594, 2844.834228515625];[-734.40673828125, -122.47013092041016, 2897.5625];[-808.2969970703125, -135.71556091308594, 2826.50390625];[-1077.403564453125, 120.66436004638672, 2999.609375];[-1128.7239990234375, 545.0025024414062, 3014.772705078125];[-1207.27587890625, 945.5624389648438, 3036.140625];[-1090.76025390625, 1095.159912109375, 2972.08984375];[-1142.0914306640625, 129.57977294921875, 2826.2421875];[-944.0541381835938, 507.5018005371094, 2804.125244140625];[-1034.936279296875, 909.3192749023438, 2833.990966796875];[-934.115966796875, 1060.6357421875, 2804.883056640625];[-1020.7717895507812, -526.7367553710938, 2863.619140625];[-849.4931030273438, -527.98193359375, 2852.063720703125];[-874.937255859375, -571.23828125, 2884.57958984375];[-989.9783325195312, -583.65234375, 2954.96875];[-875.3165893554688, -570.91943359375, 2828.724365234375];[-1003.0457763671875, -599.0811157226562, 2778.868408203125];
86;3096233;3019974597394;3019965358330;[-1064.9185791015625, 136.0552978515625, 2905.868408203125];[-1048.1641845703125, -54.23732376098633, 2889.840087890625];[-1045.4183349609375, -207.12757873535156, 2879.637939453125];[-1014.1053466796875, -438.2994384765625, 2880.096923828125];[-1006.181396484375, -398.5849609375, 2913.769287109375];[-942.3197021484375, -346.49261474609375, 3043.393798828125];[-990.9706420898438, -67.49756622314453, 3132.64111328125];[-812.78173828125, -83.2004165649414, 2959.11083984375];[-713.1691284179688, -84.21129608154297, 2931.146728515625];[-739.1473999023438, -148.9537811279297, 2838.333740234375];[-756.4655151367188, -112.4228744506836, 2834.490234375];[-1034.386962890625, -401.89031982421875, 2847.267822265625];[-1105.7161865234375, -385.85101318359375, 2726.340087890625];[-1088.9647216796875, -90.35497283935547, 2663.575439453125];[-863.99462890625, -104.32488250732422, 2777.09375];[-779.2860107421875, -149.21212768554688, 2833.84765625];[-676.9042358398438, -118.99897003173828, 2874.2158203125];[-752.1992797851562, -135.4501190185547, 2827.913330078125];[-1041.2205810546875, 130.14952087402344, 3000.75244140625];[-1110.506103515625, 554.3706665039062, 3017.4736328125];[-1208.63037109375, 953.1774291992188, 3035.743896484375];[-1107.579833984375, 1123.2886962890625, 2998.69970703125];[-1086.2882080078125, 141.38079833984375, 2820.3076171875];[-882.0409545898438, 519.1791381835938, 2806.26806640625];[-891.366943359375, 934.4962768554688, 2809.1220703125];[-770.9482421875, 1073.813720703125, 2789.344482421875];[-989.351318359375, -522.3316040039062, 2874.610107421875];[-819.5886840820312, -528.1158447265625, 2843.629150390625];[-839.0458984375, -553.5072631835938, 2894.559326171875];[-945.4293823242188, -534.7359008789062, 2977.539306640625];[-845.61328125, -577.2390747070312, 2844.0634765625];[-977.093017578125, -624.5211181640625, 2826.808349609375];
87;3129566;3020010590194;3019998741404;[-1024.7274169921875, 147.15870666503906, 2907.37939453125];[-1001.487060546875, -41.95412063598633, 2890.018310546875];[-992.6602783203125, -194.17593383789062, 2877.943603515625];[-959.6849365234375, -424.47784423828125, 2868.890380859375];[-953.6129760742188, -386.446044921875, 2904.663818359375];[-897.1253051757812, -343.4557800292969, 3040.54296875];[-920.1361694335938, -63.965946197509766, 3136.362060546875];[-735.3253173828125, -92.75531768798828, 2972.3994140625];[-686.37841796875, -104.40210723876953, 2882.2197265625];[-613.21826171875, -129.46595764160156, 2795.921875];[-696.1364135742188, -113.59420013427734, 2827.702392578125];[-978.700927734375, -386.73114013671875, 2836.995361328125];[-1044.029541015625, -363.60205078125, 2714.163330078125];[-1037.215087890625, -67.58049774169922, 2654.963134765625];[-815.5476684570312, -88.99797821044922, 2772.6435546875];[-733.8065185546875, -128.8278350830078, 2836.634765625];[-636.130615234375, -132.57252502441406, 2895.106201171875];[-716.1300659179688, -129.09059143066406, 2821.936279296875];[-1006.3076171875, 140.62664794921875, 3003.19091796875];[-1098.38671875, 559.7760009765625, 3015.653076171875];[-1217.789794921875, 952.0216064453125, 3030.957275390625];[-1119.165283203125, 1123.0604248046875, 2993.784423828125];[-1041.3375244140625, 153.0489501953125, 2820.9814453125];[-835.9671020507812, 529.1174926757812, 2803.123046875];[-771.6925659179688, 938.7091674804688, 2799.6787109375];[-632.37890625, 1052.9874267578125, 2758.4580078125];[-934.1111450195312, -507.85076904296875, 2860.577880859375];[-764.4549560546875, -512.2451171875, 2830.687744140625];[-785.956787109375, -550.1377563476562, 2871.977783203125];[-892.9733276367188, -551.0296020507812, 2955.8203125];[-792.4295043945312, -558.1215209960938, 2816.85791015625];[-925.0968627929688, -592.4148559570312, 2785.7763671875];
88;3162900;3020042598294;3020032108162;[-996.6903686523438, 154.2466583251953, 2908.8671875];[-970.430908203125, -36.60910415649414, 2893.818115234375];[-957.854736328125, -190.2317352294922, 2883.423828125];[-919.675048828125, -421.793212890625, 2868.556640625];[-913.661865234375, -384.0359191894531, 2905.39208984375];[-850.6122436523438, -341.8866882324219, 3040.38623046875];[-876.7942504882812, -59.37613296508789, 3135.756103515625];[-693.9127807617188, -69.34149932861328, 2963.802734375];[-644.6217651367188, -90.32659149169922, 2874.312255859375];[-565.3117065429688, -121.24613189697266, 2793.987060546875];[-660.2247924804688, -104.77445220947266, 2818.03076171875];[-940.3464965820312, -383.4241943359375, 2837.562255859375];[-1009.4338989257812, -359.98876953125, 2715.2158203125];[-999.6719970703125, -62.396549224853516, 2649.19482421875];[-771.9932861328125, -74.42035675048828, 2762.060546875];[-688.2531127929688, -122.83386993408203, 2819.116943359375];[-583.4432983398438, -112.07486724853516, 2865.31005859375];[-675.4686279296875, -128.12135314941406, 2810.821533203125];[-977.2671508789062, 149.29339599609375, 3005.57568359375];[-1083.072509765625, 569.7134399414062, 3014.648193359375];[-1216.3843994140625, 961.8744506835938, 3027.845947265625];[-1116.20068359375, 1134.54052734375, 2991.44580078125];[-1014.205078125, 158.7132568359375, 2821.6611328125];[-809.5911865234375, 539.5825805664062, 2795.254150390625];[-699.0933227539062, 943.3093872070312, 2782.464599609375];[-540.639892578125, 1039.517822265625, 2760.30224609375];[-892.1881713867188, -505.20709228515625, 2857.822998046875];[-721.392578125, -510.1756591796875, 2824.688232421875];[-742.6188354492188, -548.8670654296875, 2866.25732421875];[-849.2705078125, -550.28271484375, 2952.735107421875];[-750.1370239257812, -556.1741333007812, 2810.60498046875];[-884.8338012695312, -589.6806640625, 2781.038330078125];
89;3196233;3020074606875;3020065435383;[-927.6677856445312, 172.52188110351562, 2901.5576171875];[-909.24853515625, -20.70204734802246, 2884.259033203125];[-900.8187866210938, -175.70989990234375, 2871.161865234375];[-870.080810546875, -410.54071044921875, 2859.11865234375];[-863.6741333007812, -372.3594055175781, 2896.097900390625];[-803.6671142578125, -329.5511474609375, 3033.748291015625];[-812.4830322265625, -43.01327896118164, 3128.235107421875];[-635.277099609375, -61.791202545166016, 2948.161376953125];[-615.19482421875, -85.28881072998047, 2847.626953125];[-558.0425415039062, -119.84790802001953, 2750.31640625];[-635.3770141601562, -117.62848663330078, 2804.718505859375];[-888.7401733398438, -371.4385070800781, 2827.003173828125];[-947.021240234375, -340.8326416015625, 2699.327880859375];[-930.1400756835938, -38.07344436645508, 2647.934326171875];[-704.2843627929688, -66.08785247802734, 2766.343505859375];[-624.1828002929688, -109.34680938720703, 2833.705322265625];[-528.7869262695312, -125.4612045288086, 2897.7255859375];[-605.6222534179688, -109.63233184814453, 2819.27587890625];[-915.5535888671875, 164.85304260253906, 3000.11669921875];[-1041.1497802734375, 583.5015258789062, 3013.21826171875];[-1203.3870849609375, 968.3256225585938, 3028.472900390625];[-1099.3660888671875, 1140.76220703125, 2992.175537109375];[-938.5916137695312, 179.43722534179688, 2812.682861328125];[-740.7489013671875, 568.2412109375, 2790.526611328125];[-580.711669921875, 958.7982788085938, 2776.7431640625];[-403.3974609375, 1006.4853515625, 2735.146484375];[-845.0294799804688, -495.6602783203125, 2849.726806640625];[-671.9545288085938, -517.0831909179688, 2829.9130859375];[-701.3634033203125, -558.166015625, 2864.338134765625];[-816.26171875, -557.5352783203125, 2941.61767578125];[-704.3097534179688, -557.5283813476562, 2807.3095703125];[-839.5355224609375, -570.8134155273438, 2762.382080078125];
90;3229566;3020110588775;3020098839171;[-872.9157104492188, 176.64962768554688, 2897.759521484375];[-853.5975952148438, -18.645559310913086, 2885.270751953125];[-854.225341796875, -175.5982208251953, 2876.33154296875];[-828.66455078125, -412.8240051269531, 2858.009521484375];[-823.7247314453125, -375.7483825683594, 2896.99462890625];[-776.595703125, -334.0768737792969, 3041.45849609375];[-797.8792724609375, -45.06875991821289, 3135.26220703125];[-607.1567993164062, -44.37631607055664, 2965.0244140625];[-566.7344970703125, -70.91614532470703, 2870.542236328125];[-565.9553833007812, -119.38692474365234, 2761.752685546875];[-569.6756591796875, -92.02782440185547, 2827.30859375];[-844.228515625, -371.79669189453125, 2825.817138671875];[-890.7598266601562, -332.8341979980469, 2694.17822265625];[-876.1696166992188, -27.18819236755371, 2642.321044921875];[-648.5700073242188, -74.9363784790039, 2756.0751953125];[-563.3907470703125, -94.53461456298828, 2829.69873046875];[-471.4049072265625, -111.3813705444336, 2900.125244140625];[-543.7567749023438, -92.83171844482422, 2813.296875];[-866.11572265625, 170.92059326171875, 2997.869140625];[-1003.282470703125, 590.1802368164062, 3008.841064453125];[-1205.02392578125, 960.2040405273438, 3023.802978515625];[-1098.17138671875, 1134.1966552734375, 2993.012939453125];[-879.0474243164062, 181.81576538085938, 2807.486083984375];[-681.09228515625, 575.2804565429688, 2790.334228515625];[-523.393798828125, 971.0972290039062, 2782.422119140625];[-348.19854736328125, 1017.5004272460938, 2725.439453125];[-805.0579223632812, -499.04302978515625, 2847.243896484375];[-630.2218627929688, -505.7744140625, 2819.719482421875];[-654.0146484375, -546.4657592773438, 2859.523193359375];[-765.75732421875, -549.6074829101562, 2943.361572265625];[-659.6690673828125, -551.4312133789062, 2802.387939453125];[-796.0543823242188, -581.8389892578125, 2765.913330078125];
91;3262900;3020142593408;3020132710228;[-831.850830078125, 184.080810546875, 2897.360595703125];[-811.9277954101562, -10.188467025756836, 2883.463623046875];[-812.24951171875, -166.4097442626953, 2873.8330078125];[-782.4600830078125, -401.33331298828125, 2847.623779296875];[-777.5321044921875, -365.56451416015625, 2887.492919921875];[-723.709228515625, -336.2619934082031, 3031.903564453125];[-705.5240478515625, -50.20846939086914, 3130.937255859375];[-541.0676879882812, -67.53397369384766, 2937.44921875];[-507.3218078613281, -71.74840545654297, 2837.3994140625];[-448.0002746582031, -96.97393035888672, 2737.873046875];[-549.1903076171875, -79.8713150024414, 2779.61962890625];[-799.379150390625, -359.82611083984375, 2817.180908203125];[-848.6253662109375, -323.696044921875, 2686.42333984375];[-838.5414428710938, -19.155080795288086, 2635.131591796875];[-607.2090454101562, -61.26070022583008, 2740.7099609375];[-530.9635009765625, -91.9948501586914, 2819.37158203125];[-441.64923095703125, -97.14330291748047, 2894.0810546875];[-509.818115234375, -90.8406753540039, 2804.579345703125];[-822.4511108398438, 177.9320068359375, 2996.791259765625];[-966.9742431640625, 592.7771606445312, 3001.759033203125];[-1185.5177001953125, 950.9478149414062, 3017.115234375];[-1098.2825927734375, 1136.0078125, 2996.90966796875];[-840.3267822265625, 189.62548828125, 2807.699951171875];[-639.8097534179688, 579.3511352539062, 2785.34521484375];[-486.6875, 974.90966796875, 2775.425537109375];[-317.14013671875, 1043.9608154296875, 2727.85302734375];[-757.4635009765625, -486.2950439453125, 2833.746826171875];[-583.30322265625, -490.95269775390625, 2806.5029296875];[-607.6985473632812, -536.5849609375, 2839.6005859375];[-719.525146484375, -550.6709594726562, 2921.15087890625];[-613.008056640625, -533.0123901367188, 2782.58251953125];[-748.8796997070312, -555.9762573242188, 2741.53466796875];
92;3296233;3020174594442;3020165471785;[-756.5736083984375, 191.8302001953125, 2884.771728515625];[-741.2182006835938, -3.7132928371429443, 2874.53271484375];[-751.1656494140625, -160.2114715576172, 2866.447021484375];[-735.5161743164062, -397.6378173828125, 2843.786865234375];[-733.7662963867188, -361.9549560546875, 2884.22900390625];[-704.4041137695312, -335.66351318359375, 3036.59521484375];[-727.5745849609375, -78.37696075439453, 3197.29736328125];[-522.8540649414062, -37.318912506103516, 3050.30908203125];[-492.4442443847656, -63.66897964477539, 2952.230224609375];[-431.93328857421875, -103.53191375732422, 2857.88525390625];[-481.9482116699219, -67.3759994506836, 2912.66064453125];[-744.7008666992188, -355.051513671875, 2811.277587890625];[-779.8607788085938, -317.77728271484375, 2675.86376953125];[-769.1923828125, -13.026418685913086, 2620.12548828125];[-543.4149169921875, -46.18059158325195, 2741.732421875];[-468.6048583984375, -86.00154876708984, 2818.197509765625];[-379.10919189453125, -100.3958511352539, 2892.06201171875];[-448.7232971191406, -86.45397186279297, 2805.50830078125];[-756.0822143554688, 186.6196746826172, 2985.02001953125];[-887.2723388671875, 607.2691040039062, 2994.845947265625];[-1152.487548828125, 934.3849487304688, 3003.59716796875];[-1096.5181884765625, 1132.643310546875, 2993.64111328125];[-757.0167846679688, 196.52877807617188, 2794.373046875];[-546.3411865234375, 582.7023315429688, 2776.452880859375];[-441.98114013671875, 995.3486328125, 2778.6376953125];[-280.06390380859375, 1084.576416015625, 2735.865234375];[-715.1382446289062, -484.6007385253906, 2833.302490234375];[-538.498046875, -494.11126708984375, 2835.335205078125];[-569.3453979492188, -538.0197143554688, 2865.62890625];[-693.777099609375, -546.5186157226562, 2928.2666015625];[-565.1190185546875, -536.5574340820312, 2808.241943359375];[-693.4166259765625, -558.234619140625, 2745.98046875];
93;3329566;3020210588988;3020198812287;[-704.936279296875, 190.35888671875, 2879.57421875];[-689.8123168945312, -4.958028793334961, 2869.95703125];[-701.099853515625, -161.19662475585938, 2862.95166015625];[-684.544189453125, -397.3157653808594, 2832.236083984375];[-682.175048828125, -363.01214599609375, 2873.725830078125];[-647.3596801757812, -344.0444030761719, 3025.803466796875];[-674.9736328125, -93.20435333251953, 3194.96630859375];[-473.8968200683594, -57.960147857666016, 3042.175048828125];[-431.64031982421875, -83.56720733642578, 2948.549560546875];[-389.2353210449219, -96.24016571044922, 2838.307861328125];[-420.0102844238281, -73.54871368408203, 2904.592041015625];[-694.6336669921875, -353.81121826171875, 2801.3798828125];[-725.9161376953125, -308.05596923828125, 2667.8447265625];[-716.4104614257812, -4.137243270874023, 2609.8115234375];[-494.2119140625, -42.380130767822266, 2735.673583984375];[-431.30120849609375, -89.27098846435547, 2818.354248046875];[-347.1761779785156, -91.13387298583984, 2899.310791015625];[-417.8384704589844, -95.22791290283203, 2816.482421875];[-701.9931640625, 185.65829467773438, 2979.665283203125];[-817.6171264648438, 610.2305908203125, 2988.562744140625];[-1109.8477783203125, 912.3126831054688, 3005.04443359375];[-1069.3968505859375, 1114.022216796875, 2995.24609375];[-707.5901489257812, 194.59762573242188, 2789.31787109375];[-505.51708984375, 584.3837890625, 2766.379638671875];[-419.4442138671875, 1000.5868530273438, 2772.06298828125];[-262.4739074707031, 1097.0635986328125, 2727.789794921875];[-663.9032592773438, -483.6324768066406, 2818.507568359375];[-494.60040283203125, -473.74700927734375, 2769.034912109375];[-510.9880676269531, -522.0353393554688, 2803.47705078125];[-610.06591796875, -546.9517822265625, 2898.278076171875];[-523.9345703125, -517.53857421875, 2747.655029296875];[-662.09814453125, -550.3256225585938, 2723.482421875];
94;3362900;3020242594122;3020232103730;[-655.3088989257812, 187.98721313476562, 2868.851318359375];[-640.3132934570312, -7.681142807006836, 2859.384765625];[-651.6134033203125, -164.15020751953125, 2851.622802734375];[-634.3804321289062, -400.24139404296875, 2818.048095703125];[-632.7388916015625, -366.4266357421875, 2860.089599609375];[-602.6654663085938, -347.3648376464844, 3013.4375];[-618.5929565429688, -78.50348663330078, 3155.115966796875];[-429.3439025878906, -78.71320343017578, 2983.5791015625];[-410.11627197265625, -60.864139556884766, 2880.83251953125];[-382.73541259765625, -72.6764144897461, 2765.634033203125];[-392.9372863769531, -64.14835357666016, 2846.69873046875];[-643.9778442382812, -356.2646484375, 2787.54443359375];[-673.0075073242188, -310.54541015625, 2653.224609375];[-672.744384765625, -3.351186513900757, 2611.01220703125];[-445.1917724609375, -44.78921890258789, 2726.792236328125];[-379.77679443359375, -87.15035247802734, 2810.238037109375];[-297.3667297363281, -92.30535125732422, 2893.07958984375];[-370.7899475097656, -94.8835678100586, 2813.168212890625];[-656.133056640625, 183.07183837890625, 2969.14208984375];[-735.9013671875, 616.2926635742188, 2987.1513671875];[-1052.869140625, 893.6760864257812, 2997.859619140625];[-1043.9100341796875, 1099.785888671875, 2996.62255859375];[-654.5657348632812, 192.41958618164062, 2778.41455078125];[-463.7696533203125, 588.8411865234375, 2758.50927734375];[-413.00909423828125, 1011.4856567382812, 2767.1416015625];[-257.3614196777344, 1112.974853515625, 2728.3701171875];[-613.42626953125, -486.5107116699219, 2803.521484375];[-444.5399169921875, -466.74188232421875, 2754.51806640625];[-460.04913330078125, -520.2130737304688, 2780.970458984375];[-557.9121704101562, -561.2734985351562, 2871.67529296875];[-473.7178955078125, -506.95782470703125, 2726.632568359375];[-612.043212890625, -537.1626586914062, 2698.834716796875];
95;3396233;3020274603702;3020265457895;[-611.5543823242188, 178.1949462890625, 2860.96435546875];[-596.3776245117188, -16.10577964782715, 2850.275634765625];[-607.6484375, -171.51280212402344, 2841.88037109375];[-585.2575073242188, -404.795654296875, 2803.20556640625];[-584.7649536132812, -372.176513671875, 2845.765869140625];[-549.638671875, -355.718017578125, 2997.276123046875];[-568.44921875, -102.55924224853516, 3161.477783203125];[-387.9476013183594, -63.318973541259766, 2987.498291015625];[-382.095947265625, -71.38927459716797, 2882.621337890625];[-363.60040283203125, -83.95769500732422, 2766.5380859375];[-368.17034912109375, -74.1503677368164, 2847.123291015625];[-595.394775390625, -360.6069030761719, 2773.835693359375];[-623.0389404296875, -313.2637023925781, 2640.810302734375];[-622.5381469726562, -7.404226303100586, 2604.11669921875];[-393.78118896484375, -44.44998550415039, 2715.14794921875];[-333.5044860839844, -91.99175262451172, 2798.654296875];[-254.21432495117188, -95.09362030029297, 2883.54150390625];[-324.5748291015625, -99.90966033935547, 2801.226318359375];[-610.9014892578125, 172.7665252685547, 2960.572021484375];[-644.3656005859375, 608.2823486328125, 2992.815185546875];[-977.3461303710938, 861.766845703125, 2983.872802734375];[-1008.9722900390625, 1064.117919921875, 2975.996337890625];[-612.1430053710938, 183.08999633789062, 2771.1435546875];[-443.90753173828125, 586.777099609375, 2758.716796875];[-405.87408447265625, 1008.0153198242188, 2763.992431640625];[-258.3961181640625, 1120.1978759765625, 2728.9912109375];[-562.4952392578125, -489.68304443359375, 2786.988525390625];[-390.54638671875, -480.37994384765625, 2751.58349609375];[-408.76458740234375, -524.2874145507812, 2790.185791015625];[-514.8327026367188, -540.4010620117188, 2878.085205078125];[-416.7145080566406, -527.2457275390625, 2733.6171875];[-550.7192993164062, -567.2753295898438, 2702.187255859375];
96;3429566;3020310591437;3020298816340;[-549.260009765625, 165.90126037597656, 2850.392822265625];[-542.3566284179688, -26.94391441345215, 2834.127685546875];[-557.0394897460938, -180.58387756347656, 2821.995849609375];[-544.1417846679688, -413.8392333984375, 2790.9931640625];[-542.3558349609375, -380.20159912109375, 2832.17529296875];[-505.85595703125, -351.7167053222656, 2980.276611328125];[-506.73004150390625, -92.38465118408203, 3131.014404296875];[-297.44549560546875, -18.249242782592773, 3012.328369140625];[-290.375, -44.44717788696289, 2911.3896484375];[-336.76336669921875, -52.702274322509766, 2803.98046875];[-357.9462585449219, -67.18993377685547, 2875.228515625];[-552.42724609375, -370.57305908203125, 2760.468505859375];[-575.4412231445312, -320.47698974609375, 2628.793701171875];[-576.8418579101562, -15.101705551147461, 2616.28857421875];[-341.976806640625, -52.46506118774414, 2708.156005859375];[-271.79638671875, -89.54618072509766, 2787.93896484375];[-190.72784423828125, -106.3281021118164, 2868.17236328125];[-266.66876220703125, -99.10486602783203, 2794.775634765625];[-545.2261352539062, 157.7333984375, 2948.947509765625];[-600.8843383789062, 585.7582397460938, 2999.24609375];[-864.6092529296875, 906.4580078125, 3007.664794921875];[-834.475341796875, 1106.6658935546875, 2988.6943359375];[-552.8975219726562, 173.26658630371094, 2761.52197265625];[-424.82061767578125, 587.9340209960938, 2752.916015625];[-401.5711669921875, 1006.8729248046875, 2761.12353515625];[-259.5342712402344, 1124.6048583984375, 2730.00634765625];[-524.960205078125, -499.3663330078125, 2777.60546875];[-350.657470703125, -493.86962890625, 2780.9853515625];[-377.1564636230469, -544.75927734375, 2800.968017578125];[-498.6875915527344, -575.99462890625, 2857.447998046875];[-373.0693054199219, -531.578369140625, 2745.91943359375];[-497.1082763671875, -550.9766235351562, 2679.10498046875];
97;3462900;3020342597109;3020332126287;[-503.1704406738281, 151.91656494140625, 2842.291748046875];[-501.3186340332031, -42.6555061340332, 2826.697021484375];[-509.17755126953125, -198.00912475585938, 2814.158935546875];[-490.4980773925781, -433.5499267578125, 2789.64599609375];[-492.1640625, -398.66168212890625, 2830.3427734375];[-463.4368896484375, -364.9841003417969, 2980.36181640625];[-477.206298828125, -108.66812896728516, 3140.161865234375];[-261.3589782714844, -15.689397811889648, 3044.416259765625];[-241.619384765625, -39.364933013916016, 2943.665771484375];[-305.0408935546875, -41.29922866821289, 2843.90576171875];[-336.8457336425781, -63.588565826416016, 2912.059814453125];[-497.2810974121094, -390.80810546875, 2757.308349609375];[-508.2249450683594, -335.7520446777344, 2624.815185546875];[-485.0605773925781, -31.489782333374023, 2582.34765625];[-276.4443664550781, -71.4328842163086, 2727.009521484375];[-201.76495361328125, -103.97838592529297, 2805.960205078125];[-113.38473510742188, -105.04964447021484, 2881.411376953125];[-176.91018676757812, -98.27198028564453, 2784.716552734375];[-504.09796142578125, 143.9375457763672, 2941.735595703125];[-521.6399536132812, 578.404541015625, 2994.673828125];[-758.0436401367188, 923.6990966796875, 3006.086669921875];[-699.234619140625, 1119.941650390625, 2999.234375];[-502.3340759277344, 159.11163330078125, 2752.619140625];[-368.7918701171875, 575.5018310546875, 2736.978759765625];[-394.42425537109375, 997.3212280273438, 2756.031982421875];[-255.84442138671875, 1123.18701171875, 2733.222412109375];[-468.9742736816406, -519.7216796875, 2779.66064453125];[-296.5416259765625, -503.4688415527344, 2749.4033203125];[-314.9122619628906, -553.041748046875, 2780.318115234375];[-422.30126953125, -583.6560668945312, 2862.601318359375];[-321.8471374511719, -547.1788330078125, 2723.836669921875];[-454.8234558105469, -582.9830932617188, 2684.0];
98;3496233;3020374602989;3020365486780;[-472.6824951171875, 144.57843017578125, 2848.126220703125];[-467.81451416015625, -49.11490249633789, 2825.880615234375];[-470.65484619140625, -204.14096069335938, 2809.50048828125];[-455.45318603515625, -438.87664794921875, 2777.959716796875];[-452.1260070800781, -404.89019775390625, 2819.24951171875];[-411.03131103515625, -373.64959716796875, 2966.748291015625];[-432.3879089355469, -122.07733917236328, 3132.617919921875];[-227.25808715820312, -8.306951522827148, 3036.371337890625];[-206.09686279296875, -29.17938804626465, 2935.390625];[-294.92681884765625, -30.892736434936523, 2857.551025390625];[-282.1440124511719, -62.72096633911133, 2896.73486328125];[-466.0302429199219, -395.506591796875, 2747.62109375];[-498.761962890625, -338.134033203125, 2619.9306640625];[-486.6908874511719, -31.857152938842773, 2591.7900390625];[-244.61184692382812, -68.35240936279297, 2669.1787109375];[-177.30496215820312, -106.70209503173828, 2751.913818359375];[-96.51747131347656, -120.22606658935547, 2834.199951171875];[-165.0885009765625, -112.2323989868164, 2751.99560546875];[-452.176025390625, 133.95729064941406, 2945.09130859375];[-438.56085205078125, 567.5430908203125, 3002.8935546875];[-652.5596923828125, 923.22119140625, 3054.122314453125];[-578.9469604492188, 1113.7679443359375, 3039.516357421875];[-491.1741638183594, 154.15599060058594, 2760.68896484375];[-365.41729736328125, 572.0298461914062, 2734.65576171875];[-387.0217590332031, 993.3071899414062, 2760.828369140625];[-251.36196899414062, 1121.260986328125, 2733.875732421875];[-435.4464111328125, -524.7168579101562, 2763.63330078125];[-262.2749328613281, -498.20452880859375, 2776.487060546875];[-282.58447265625, -555.0922241210938, 2786.242431640625];[-401.3040771484375, -610.9324340820312, 2830.8828125];[-278.763427734375, -531.886962890625, 2734.150146484375];[-398.2461242675781, -554.6006469726562, 2658.5048828125];
