frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3129566;2984598803918;2984582335044;[-1951.0328369140625, 137.46319580078125, 3649.45703125];[-1947.5491943359375, -48.668033599853516, 3640.434326171875];[-1940.44775390625, -197.06298828125, 3629.005615234375];[-1939.197998046875, -423.02496337890625, 3609.424560546875];[-1922.659423828125, -388.58319091796875, 3643.517333984375];[-1840.660888671875, -363.44110107421875, 3765.778564453125];[-1793.370849609375, -121.49713897705078, 3916.0224609375];[-1653.36572265625, -9.707220077514648, 3752.88427734375];[-1557.812255859375, 21.3632755279541, 3747.968994140625];[-1588.13623046875, 99.8585433959961, 3823.2158203125];[-1615.52001953125, 66.2274398803711, 3851.0654296875];[-1957.98779296875, -382.90838623046875, 3582.998291015625];[-2037.7459716796875, -344.356689453125, 3477.9814453125];[-1958.3243408203125, -146.08627319335938, 3275.716796875];[-1913.6259765625, -338.5859375, 3421.161865234375];[-1923.452880859375, -416.5450134277344, 3495.71533203125];[-1964.2027587890625, -487.6123352050781, 3570.5537109375];[-1911.0521240234375, -443.2929382324219, 3445.736083984375];[-1884.3946533203125, 135.4121551513672, 3717.496337890625];[-1889.9664306640625, 515.5892333984375, 3543.271240234375];[-2098.970458984375, 820.6138305664062, 3695.0595703125];[-2099.003173828125, 995.4793090820312, 3607.158935546875];[-2011.1236572265625, 139.31272888183594, 3588.10302734375];[-1841.12841796875, 516.048583984375, 3527.147705078125];[-1725.567138671875, 902.0601806640625, 3499.17919921875];[-1593.71044921875, 1000.2373046875, 3425.697265625];[-1926.6229248046875, -506.21697998046875, 3595.150390625];[-1788.5245361328125, -533.3427124023438, 3503.637451171875];[-1803.8359375, -574.9490966796875, 3541.765869140625];[-1870.5787353515625, -577.8074340820312, 3656.123046875];[-1829.7166748046875, -567.0733032226562, 3494.314208984375];[-1965.51025390625, -566.7691040039062, 3511.516357421875];
87;3162900;2984630749713;2984616049456;[-1901.0325927734375, 141.10430908203125, 3607.236328125];[-1894.0316162109375, -43.11215591430664, 3594.9521484375];[-1893.382080078125, -190.72491455078125, 3589.766845703125];[-1892.396484375, -414.9916687011719, 3573.810302734375];[-1874.0224609375, -380.26318359375, 3605.949462890625];[-1777.8917236328125, -347.9764709472656, 3713.805908203125];[-1762.5948486328125, -118.42053985595703, 3884.012939453125];[-1621.5618896484375, 4.420953750610352, 3733.303466796875];[-1549.666748046875, 43.15829086303711, 3676.076171875];[-1572.5247802734375, 112.49320220947266, 3760.88330078125];[-1551.5283203125, 96.66503143310547, 3788.778564453125];[-1912.8385009765625, -375.7085266113281, 3548.24609375];[-1999.62255859375, -340.0057373046875, 3449.542236328125];[-1908.0728759765625, -144.47039794921875, 3253.5498046875];[-1867.154541015625, -342.6374816894531, 3388.528076171875];[-1893.4368896484375, -399.5773620605469, 3475.6826171875];[-1949.21875, -449.13336181640625, 3556.496337890625];[-1876.9383544921875, -437.01983642578125, 3434.170166015625];[-1836.4085693359375, 138.97122192382812, 3676.0546875];[-1896.0546875, 539.0780639648438, 3585.27099609375];[-2111.208251953125, 833.4169311523438, 3740.396728515625];[-2109.256103515625, 1012.1390991210938, 3664.935546875];[-1959.306884765625, 143.02783203125, 3545.179931640625];[-1799.13232421875, 522.4132690429688, 3501.294677734375];[-1708.250244140625, 912.3199462890625, 3496.397705078125];[-1571.2572021484375, 1008.9765014648438, 3435.1416015625];[-1880.49755859375, -497.62933349609375, 3560.177490234375];[-1746.985107421875, -527.9132690429688, 3465.57421875];[-1756.568115234375, -563.8478393554688, 3510.03564453125];[-1815.9749755859375, -554.0825805664062, 3626.703857421875];[-1785.3157958984375, -565.3244018554688, 3464.17578125];[-1918.3460693359375, -572.428466796875, 3489.929443359375];
88;3196233;2984666787745;2984649000397;[-1843.447998046875, 149.58656311035156, 3603.42431640625];[-1845.0904541015625, -41.67087173461914, 3595.8583984375];[-1856.5863037109375, -194.26470947265625, 3595.781005859375];[-1869.2646484375, -426.391357421875, 3581.105224609375];[-1848.8253173828125, -391.32037353515625, 3614.53955078125];[-1752.2943115234375, -366.0067138671875, 3731.00927734375];[-1676.3140869140625, -91.16370391845703, 3812.222412109375];[-1514.51123046875, 39.290523529052734, 3675.376220703125];[-1457.6865234375, 78.5711441040039, 3598.552978515625];[-1505.6744384765625, 111.3526382446289, 3698.86767578125];[-1509.6292724609375, 177.824951171875, 3701.385009765625];[-1887.3515625, -384.7353210449219, 3553.829345703125];[-1969.8900146484375, -355.22509765625, 3443.260009765625];[-1855.128662109375, -140.4390869140625, 3264.48193359375];[-1836.488525390625, -366.7200622558594, 3373.809326171875];[-1865.08642578125, -442.6251220703125, 3449.934326171875];[-1863.4034423828125, -497.6268005371094, 3549.721923828125];[-1806.1170654296875, -445.8138427734375, 3444.840087890625];[-1794.081787109375, 145.82473754882812, 3687.80224609375];[-1865.3843994140625, 564.9877319335938, 3748.715087890625];[-2140.5908203125, 852.9978637695312, 3847.794189453125];[-2186.472412109375, 1048.6895751953125, 3848.259033203125];[-1887.963623046875, 152.97879028320312, 3527.337158203125];[-1730.0035400390625, 548.837646484375, 3477.946533203125];[-1622.4488525390625, 949.1735229492188, 3462.711181640625];[-1502.550048828125, 1071.970703125, 3393.834716796875];[-1861.8326416015625, -512.72021484375, 3567.9375];[-1719.1656494140625, -532.5919799804688, 3473.201416015625];[-1730.1298828125, -574.078125, 3515.21435546875];[-1796.5584716796875, -576.2001342773438, 3633.8857421875];[-1757.9910888671875, -571.7089233398438, 3466.584228515625];[-1896.57470703125, -583.8026733398438, 3486.82080078125];
89;3229566;2984698812628;2984682382464;[-1791.4437255859375, 146.4915313720703, 3573.482666015625];[-1798.4638671875, -45.832706451416016, 3568.015869140625];[-1821.7225341796875, -197.83651733398438, 3574.705078125];[-1833.7176513671875, -431.34478759765625, 3559.758056640625];[-1814.0155029296875, -396.0190124511719, 3593.843994140625];[-1716.3421630859375, -367.2388610839844, 3709.7353515625];[-1649.6217041015625, -88.05533599853516, 3790.60693359375];[-1494.2974853515625, 65.37804412841797, 3668.205810546875];[-1430.014404296875, 102.31024932861328, 3595.38916015625];[-1468.1396484375, 163.9453887939453, 3686.7412109375];[-1455.4840087890625, 194.47219848632812, 3701.7392578125];[-1851.3338623046875, -389.4897155761719, 3531.88427734375];[-1928.3221435546875, -357.9866638183594, 3416.896240234375];[-1804.3131103515625, -143.88824462890625, 3240.499267578125];[-1799.3414306640625, -364.9451599121094, 3364.41357421875];[-1802.273193359375, -417.65020751953125, 3463.068115234375];[-1830.7867431640625, -482.7403259277344, 3553.000244140625];[-1758.4110107421875, -443.0774841308594, 3432.26708984375];[-1739.539306640625, 142.22369384765625, 3656.971435546875];[-1794.3585205078125, 567.8192749023438, 3707.09912109375];[-2085.098388671875, 838.8042602539062, 3818.960693359375];[-2161.773681640625, 1025.68115234375, 3827.376708984375];[-1838.248291015625, 150.3400421142578, 3498.197021484375];[-1688.45703125, 552.5831298828125, 3453.353515625];[-1592.16455078125, 958.4781494140625, 3445.737548828125];[-1487.46923828125, 1098.6287841796875, 3382.52734375];[-1825.7821044921875, -518.16943359375, 3546.7333984375];[-1673.3173828125, -544.2444458007812, 3468.337646484375];[-1691.8123779296875, -586.5023803710938, 3507.3349609375];[-1772.5, -588.1515502929688, 3617.803466796875];[-1713.56103515625, -580.7854614257812, 3455.586669921875];[-1854.86376953125, -584.6664428710938, 3458.857421875];
90;3262900;2984730747472;2984716038327;[-1757.3856201171875, 143.03240966796875, 3551.257568359375];[-1763.9666748046875, -49.901981353759766, 3542.55810546875];[-1785.0533447265625, -202.91143798828125, 3545.719482421875];[-1785.5689697265625, -436.60223388671875, 3519.475341796875];[-1768.61669921875, -401.9623107910156, 3555.96337890625];[-1676.1048583984375, -368.8122253417969, 3675.62255859375];[-1614.8402099609375, -88.79126739501953, 3761.817626953125];[-1475.740234375, 94.41228485107422, 3660.814453125];[-1413.374755859375, 149.86424255371094, 3598.24951171875];[-1473.1112060546875, 191.95225524902344, 3689.675537109375];[-1450.3184814453125, 219.6271514892578, 3710.789794921875];[-1804.275634765625, -394.1474304199219, 3492.86962890625];[-1870.8519287109375, -356.7546081542969, 3372.61767578125];[-1744.9749755859375, -145.53433227539062, 3192.179443359375];[-1746.4559326171875, -368.666015625, 3314.376708984375];[-1755.52734375, -439.5440979003906, 3401.013671875];[-1792.338134765625, -520.4630737304688, 3474.033935546875];[-1709.939208984375, -459.57440185546875, 3367.871826171875];[-1704.5845947265625, 137.47634887695312, 3634.5380859375];[-1734.8935546875, 566.4613647460938, 3690.09619140625];[-2039.626708984375, 825.8403930664062, 3797.799560546875];[-2138.96630859375, 1002.1509399414062, 3812.70849609375];[-1804.9990234375, 148.04257202148438, 3476.159423828125];[-1651.848388671875, 550.1736450195312, 3426.51708984375];[-1585.07568359375, 963.4993286132812, 3435.1806640625];[-1486.4366455078125, 1112.4239501953125, 3380.893310546875];[-1773.09326171875, -522.5715942382812, 3502.671142578125];[-1624.92822265625, -558.1930541992188, 3418.572998046875];[-1640.721923828125, -595.4403686523438, 3463.7265625];[-1714.789794921875, -583.3916015625, 3578.72265625];[-1665.719970703125, -596.2001953125, 3412.916259765625];[-1807.0452880859375, -599.753662109375, 3425.364990234375];
91;3296233;2984766783241;2984749043400;[-1709.9317626953125, 140.94155883789062, 3518.115234375];[-1722.19287109375, -51.50516128540039, 3512.390625];[-1743.6622314453125, -204.17572021484375, 3516.651611328125];[-1748.363525390625, -438.2059631347656, 3498.627685546875];[-1728.504638671875, -402.6249084472656, 3532.523681640625];[-1619.3349609375, -362.2073974609375, 3634.232421875];[-1579.222412109375, -89.28226470947266, 3749.1259765625];[-1459.525390625, 112.9935073852539, 3661.59326171875];[-1425.1571044921875, 195.24635314941406, 3607.780029296875];[-1494.48046875, 282.68963623046875, 3642.43505859375];[-1439.8426513671875, 243.39781188964844, 3684.923828125];[-1768.4990234375, -396.51556396484375, 3472.034912109375];[-1843.00830078125, -362.46124267578125, 3355.791015625];[-1696.4757080078125, -155.43051147460938, 3187.342041015625];[-1742.9317626953125, -363.4593505859375, 3325.448486328125];[-1796.8145751953125, -413.2413024902344, 3410.233642578125];[-1828.602783203125, -463.76123046875, 3508.357177734375];[-1751.5885009765625, -444.0363464355469, 3403.263916015625];[-1650.904541015625, 134.83851623535156, 3596.85986328125];[-1641.8203125, 564.9915161132812, 3644.775634765625];[-1881.46142578125, 881.1300659179688, 3762.244384765625];[-1885.0333251953125, 1077.51953125, 3712.666259765625];[-1763.1591796875, 146.4449920654297, 3447.10791015625];[-1622.6976318359375, 552.9059448242188, 3401.644775390625];[-1578.016845703125, 967.11669921875, 3436.62451171875];[-1474.2086181640625, 1109.38427734375, 3375.603271484375];[-1738.0001220703125, -524.6962280273438, 3483.969970703125];[-1585.6483154296875, -555.4707641601562, 3406.2802734375];[-1602.8447265625, -594.110107421875, 3449.578369140625];[-1682.3443603515625, -586.4154663085938, 3560.993896484375];[-1625.3564453125, -593.9414672851562, 3397.7158203125];[-1766.78857421875, -600.2317504882812, 3403.296142578125];
92;3329566;2984798804279;2984782370625;[-1668.5947265625, 134.42604064941406, 3490.802490234375];[-1682.3048095703125, -58.09054946899414, 3486.171142578125];[-1700.3765869140625, -211.35061645507812, 3488.65771484375];[-1707.5654296875, -444.8523254394531, 3463.73486328125];[-1688.0791015625, -410.4979248046875, 3499.138427734375];[-1585.9443359375, -369.7964782714844, 3607.960693359375];[-1548.1715087890625, -96.55594635009766, 3723.451171875];[-1437.927978515625, 120.3058090209961, 3661.709716796875];[-1420.0614013671875, 220.44998168945312, 3639.125732421875];[-1438.4608154296875, 335.90142822265625, 3636.88818359375];[-1395.9664306640625, 244.67636108398438, 3612.254150390625];[-1726.5406494140625, -402.1243896484375, 3437.868896484375];[-1789.532958984375, -358.55035400390625, 3317.9267578125];[-1662.9979248046875, -146.42535400390625, 3139.509033203125];[-1638.8038330078125, -378.1109619140625, 3241.175537109375];[-1675.274658203125, -469.30535888671875, 3295.41162109375];[-1678.4952392578125, -564.7294311523438, 3359.39404296875];[-1629.4073486328125, -487.0406799316406, 3262.980712890625];[-1604.283447265625, 128.0524444580078, 3565.364501953125];[-1592.4613037109375, 556.5464477539062, 3628.06298828125];[-1876.9232177734375, 822.3424682617188, 3768.94921875];[-1952.9608154296875, 1010.1832275390625, 3763.267578125];[-1726.587158203125, 140.17340087890625, 3423.56640625];[-1600.4931640625, 552.8175659179688, 3390.411376953125];[-1568.482177734375, 967.8558959960938, 3432.34912109375];[-1474.6397705078125, 1115.287109375, 3367.179931640625];[-1697.9229736328125, -531.0774536132812, 3446.817626953125];[-1539.788818359375, -549.4353637695312, 3376.86328125];[-1557.0628662109375, -591.0256958007812, 3417.36669921875];[-1643.0499267578125, -593.1493530273438, 3524.23779296875];[-1576.6217041015625, -589.6836547851562, 3364.293701171875];[-1717.619384765625, -604.2791137695312, 3361.290283203125];
93;3362900;2984830752127;2984815864972;[-1630.6793212890625, 132.72442626953125, 3468.175537109375];[-1643.779296875, -58.68832778930664, 3463.109619140625];[-1653.078369140625, -211.76242065429688, 3458.146728515625];[-1663.2392578125, -444.4435119628906, 3440.6396484375];[-1643.6956787109375, -409.4607849121094, 3474.913330078125];[-1542.838623046875, -374.0952453613281, 3585.491943359375];[-1521.32177734375, -103.12195587158203, 3705.865966796875];[-1438.388427734375, 129.14332580566406, 3668.013916015625];[-1426.4156494140625, 232.03982543945312, 3668.2763671875];[-1473.653076171875, 326.5389709472656, 3716.76513671875];[-1431.4107666015625, 270.4544677734375, 3631.9033203125];[-1681.2904052734375, -402.5484619140625, 3413.43017578125];[-1748.0889892578125, -367.04254150390625, 3293.8759765625];[-1616.0166015625, -171.61001586914062, 3103.82861328125];[-1583.41748046875, -391.7462463378906, 3223.50048828125];[-1614.647705078125, -483.1126403808594, 3279.336669921875];[-1608.411376953125, -578.1784057617188, 3342.415771484375];[-1576.6356201171875, -504.97930908203125, 3265.5087890625];[-1570.7222900390625, 126.57288360595703, 3545.567138671875];[-1530.2205810546875, 554.4259033203125, 3573.56884765625];[-1811.3751220703125, 821.9933471679688, 3710.571044921875];[-1873.116943359375, 1013.8400268554688, 3710.037353515625];[-1684.745361328125, 138.27151489257812, 3398.387939453125];[-1582.006103515625, 555.7128295898438, 3381.92578125];[-1571.4891357421875, 968.716796875, 3429.98779296875];[-1477.60693359375, 1120.677490234375, 3380.221923828125];[-1654.702392578125, -530.7750854492188, 3426.61962890625];[-1499.279541015625, -561.6248168945312, 3357.51611328125];[-1521.674072265625, -603.5172729492188, 3394.519775390625];[-1608.7606201171875, -603.5007934570312, 3499.474365234375];[-1539.894287109375, -596.285400390625, 3341.7998046875];[-1680.732177734375, -594.7012939453125, 3336.373046875];
94;3396233;2984866797226;2984849018371;[-1589.9547119140625, 128.3273468017578, 3451.89892578125];[-1601.1348876953125, -63.79825210571289, 3440.873779296875];[-1612.4901123046875, -217.33432006835938, 3434.03466796875];[-1621.5592041015625, -451.4488830566406, 3422.362548828125];[-1602.546875, -415.3548583984375, 3456.134521484375];[-1504.353759765625, -376.897216796875, 3568.99169921875];[-1498.96533203125, -106.06534576416016, 3694.5888671875];[-1436.16259765625, 134.80056762695312, 3665.55908203125];[-1418.111328125, 233.5107421875, 3693.046630859375];[-1458.603759765625, 342.0733642578125, 3707.383056640625];[-1412.4642333984375, 230.547607421875, 3553.26806640625];[-1639.4659423828125, -410.16607666015625, 3393.705810546875];[-1703.69140625, -380.0260925292969, 3270.587890625];[-1568.105712890625, -184.80856323242188, 3080.678466796875];[-1548.17724609375, -408.15484619140625, 3199.517333984375];[-1564.8944091796875, -499.20587158203125, 3262.605224609375];[-1576.28515625, -595.5048217773438, 3323.977294921875];[-1539.930908203125, -516.3184204101562, 3239.8857421875];[-1527.949462890625, 120.34961700439453, 3528.04443359375];[-1459.1524658203125, 547.3247680664062, 3536.220458984375];[-1734.645751953125, 833.8644409179688, 3649.765380859375];[-1734.7119140625, 1035.4912109375, 3631.877685546875];[-1645.8677978515625, 135.5211944580078, 3383.23486328125];[-1563.404052734375, 559.4658813476562, 3369.976806640625];[-1570.9483642578125, 973.2937622070312, 3426.52685546875];[-1470.2861328125, 1119.0799560546875, 3369.10546875];[-1612.4591064453125, -538.4557495117188, 3410.649169921875];[-1461.60107421875, -579.078857421875, 3334.908203125];[-1483.760986328125, -618.466064453125, 3375.096435546875];[-1565.469482421875, -610.0491333007812, 3484.711181640625];[-1504.5267333984375, -612.8040161132812, 3322.865478515625];[-1645.894287109375, -605.4773559570312, 3324.55712890625];
95;3429566;2984898809197;2984882392364;[-1554.07568359375, 117.1579818725586, 3435.4072265625];[-1565.5587158203125, -77.14005279541016, 3421.1376953125];[-1579.0443115234375, -232.37771606445312, 3413.275390625];[-1589.4661865234375, -469.55926513671875, 3407.0078125];[-1568.9359130859375, -432.3595886230469, 3439.711669921875];[-1462.0850830078125, -390.9008483886719, 3546.096923828125];[-1467.0704345703125, -130.93899536132812, 3700.29150390625];[-1422.9892578125, 117.60784149169922, 3674.7236328125];[-1370.3221435546875, 202.25755310058594, 3640.720947265625];[-1355.850830078125, 271.0294189453125, 3545.6806640625];[-1391.0369873046875, 182.43804931640625, 3535.24462890625];[-1608.422607421875, -428.3322448730469, 3377.712158203125];[-1677.4031982421875, -398.78179931640625, 3254.9755859375];[-1528.7738037109375, -189.9208984375, 3084.21875];[-1527.25927734375, -425.70550537109375, 3186.276611328125];[-1532.9600830078125, -521.0279541015625, 3247.46923828125];[-1560.067138671875, -618.2145385742188, 3305.078125];[-1517.682861328125, -539.9314575195312, 3220.515625];[-1491.067626953125, 107.79708099365234, 3512.16259765625];[-1379.0606689453125, 530.7324829101562, 3493.119384765625];[-1617.00927734375, 857.5733032226562, 3601.375244140625];[-1519.802734375, 1031.3255615234375, 3552.814697265625];[-1610.892822265625, 125.59911346435547, 3366.19384765625];[-1547.2318115234375, 558.3833618164062, 3362.305419921875];[-1569.289306640625, 975.1536254882812, 3430.749755859375];[-1464.8355712890625, 1113.64794921875, 3356.864501953125];[-1580.9754638671875, -557.9240112304688, 3396.788818359375];[-1432.678466796875, -584.3355102539062, 3306.186767578125];[-1444.7869873046875, -623.2633666992188, 3351.869384765625];[-1515.931640625, -616.5983276367188, 3470.71923828125];[-1471.780029296875, -624.9801635742188, 3301.475341796875];[-1613.5194091796875, -636.9452514648438, 3319.048828125];
96;3462900;2984930748585;2984916024206;[-1521.739990234375, 118.24886322021484, 3412.599365234375];[-1528.9085693359375, -76.12445831298828, 3396.916015625];[-1540.1248779296875, -231.54348754882812, 3389.444091796875];[-1543.9273681640625, -468.97833251953125, 3389.186279296875];[-1523.921875, -430.41748046875, 3420.603515625];[-1414.4598388671875, -379.9513854980469, 3520.19873046875];[-1426.9759521484375, -117.9164810180664, 3670.3349609375];[-1382.3851318359375, 127.5985336303711, 3624.602783203125];[-1346.4256591796875, 183.574951171875, 3542.95361328125];[-1314.3587646484375, 248.51698303222656, 3449.55908203125];[-1356.1669921875, 206.0721893310547, 3502.28564453125];[-1564.524169921875, -429.0476379394531, 3359.22216796875];[-1635.859130859375, -409.3333435058594, 3235.878662109375];[-1493.426513671875, -202.63299560546875, 3057.44873046875];[-1512.0042724609375, -424.8175048828125, 3185.065673828125];[-1501.3953857421875, -526.2427368164062, 3234.671630859375];[-1522.952880859375, -625.4808959960938, 3291.0869140625];[-1477.23974609375, -545.5657348632812, 3199.99658203125];[-1454.2874755859375, 109.87232208251953, 3485.58349609375];[-1324.3253173828125, 527.6322631835938, 3467.574462890625];[-1543.919189453125, 871.5144653320312, 3560.561279296875];[-1478.400634765625, 1049.9384765625, 3484.014404296875];[-1582.56494140625, 125.80237579345703, 3346.786865234375];[-1538.9964599609375, 560.8908081054688, 3357.976318359375];[-1573.9779052734375, 975.7868041992188, 3431.898681640625];[-1478.443115234375, 1115.166259765625, 3348.301513671875];[-1533.109130859375, -557.2897338867188, 3380.99755859375];[-1393.0584716796875, -593.8795166015625, 3281.307861328125];[-1407.0264892578125, -633.8226928710938, 3325.55126953125];[-1471.206298828125, -626.4425659179688, 3448.2431640625];[-1436.453369140625, -629.9042358398438, 3276.673583984375];[-1577.62548828125, -628.0210571289062, 3301.252685546875];
97;3496233;2984966803226;2984949058231;[-1476.4351806640625, 113.2203598022461, 3397.12939453125];[-1483.0347900390625, -79.70816802978516, 3379.736572265625];[-1497.0516357421875, -233.89926147460938, 3373.501708984375];[-1504.937255859375, -469.6258850097656, 3375.53173828125];[-1484.177978515625, -431.3844299316406, 3406.228271484375];[-1377.23583984375, -394.2737121582031, 3512.558837890625];[-1394.74951171875, -120.81073760986328, 3635.21875];[-1338.4573974609375, 108.55329132080078, 3547.370361328125];[-1314.546875, 140.21958923339844, 3450.57275390625];[-1330.8544921875, 226.632080078125, 3372.8046875];[-1331.1973876953125, 193.58363342285156, 3422.957275390625];[-1524.9156494140625, -429.8955078125, 3345.53515625];[-1604.2587890625, -416.13726806640625, 3227.514892578125];[-1461.2674560546875, -222.15182495117188, 3039.1005859375];[-1469.3258056640625, -442.2478332519531, 3167.958984375];[-1459.58544921875, -544.7220458984375, 3213.697998046875];[-1481.5050048828125, -644.3759155273438, 3267.579345703125];[-1442.8380126953125, -563.9420776367188, 3192.9921875];[-1411.3897705078125, 104.3077621459961, 3471.310791015625];[-1258.57421875, 509.0565490722656, 3426.685791015625];[-1421.2396240234375, 881.9660034179688, 3511.845458984375];[-1387.707763671875, 1079.7203369140625, 3477.308837890625];[-1535.089599609375, 121.2572250366211, 3330.236572265625];[-1516.2635498046875, 554.6868286132812, 3353.5380859375];[-1568.1448974609375, 964.4188842773438, 3430.06103515625];[-1482.4908447265625, 1124.06591796875, 3382.716796875];[-1495.7801513671875, -557.5903930664062, 3368.1630859375];[-1356.7059326171875, -586.3975830078125, 3266.64892578125];[-1370.181884765625, -628.9577026367188, 3307.938232421875];[-1433.6331787109375, -630.0628051757812, 3430.173828125];[-1399.573974609375, -622.1055908203125, 3259.817138671875];[-1539.7359619140625, -622.82568359375, 3284.634033203125];
98;3529566;2984998806854;2984982426381;[-1434.046142578125, 115.0601577758789, 3379.1279296875];[-1444.3343505859375, -81.93399810791016, 3358.248779296875];[-1461.8123779296875, -239.36444091796875, 3350.5888671875];[-1471.250244140625, -480.28717041015625, 3362.3359375];[-1450.3994140625, -439.9999084472656, 3392.53955078125];[-1343.5076904296875, -391.7882385253906, 3499.839599609375];[-1389.9476318359375, -136.02041625976562, 3663.64892578125];[-1325.322021484375, 83.99156951904297, 3545.655517578125];[-1291.2886962890625, 113.2816390991211, 3448.4609375];[-1278.7662353515625, 200.8765869140625, 3367.192138671875];[-1307.7867431640625, 147.96263122558594, 3403.154296875];[-1490.8760986328125, -440.81768798828125, 3329.612548828125];[-1562.734375, -425.6467590332031, 3203.171630859375];[-1424.65771484375, -208.94403076171875, 3024.31982421875];[-1393.4588623046875, -449.4830322265625, 3121.0986328125];[-1423.3995361328125, -541.5028686523438, 3183.7509765625];[-1440.7454833984375, -636.7826538085938, 3251.328125];[-1385.2530517578125, -557.4537963867188, 3177.2705078125];[-1363.707275390625, 103.7416000366211, 3451.2587890625];[-1213.0343017578125, 518.6555786132812, 3394.008056640625];[-1320.79296875, 923.8461303710938, 3465.932861328125];[-1218.297119140625, 1088.1182861328125, 3389.140380859375];[-1497.4735107421875, 125.26659393310547, 3314.0849609375];[-1496.5472412109375, 568.3673706054688, 3351.07275390625];[-1547.5445556640625, 986.4408569335938, 3437.12890625];[-1460.467041015625, 1132.8162841796875, 3349.26953125];[-1462.23095703125, -570.5886840820312, 3358.6533203125];[-1315.859619140625, -578.6233520507812, 3256.513916015625];[-1323.7178955078125, -623.9343872070312, 3298.445556640625];[-1389.34423828125, -635.0949096679688, 3422.690185546875];[-1353.8880615234375, -621.0978393554688, 3248.83544921875];[-1496.0169677734375, -642.7225952148438, 3272.37353515625];
99;3562900;2985030752525;2985016261224;[-1406.8348388671875, 120.70479583740234, 3357.5859375];[-1412.6097412109375, -75.85596466064453, 3337.571533203125];[-1426.3363037109375, -233.15280151367188, 3331.261962890625];[-1429.149658203125, -473.3817138671875, 3343.119140625];[-1409.0316162109375, -432.68212890625, 3372.916259765625];[-1300.2974853515625, -386.3712158203125, 3478.352783203125];[-1358.0595703125, -124.98938751220703, 3626.9541015625];[-1293.2523193359375, 87.15087127685547, 3497.223388671875];[-1258.2474365234375, 103.4514389038086, 3397.7705078125];[-1265.760009765625, 200.64596557617188, 3328.2802734375];[-1282.7718505859375, 121.69165802001953, 3343.890869140625];[-1450.2091064453125, -434.6043395996094, 3310.787841796875];[-1522.416015625, -424.3168640136719, 3184.652587890625];[-1392.816162109375, -206.79904174804688, 3002.417724609375];[-1353.364013671875, -445.4618225097656, 3098.33203125];[-1368.240234375, -539.6387329101562, 3162.400390625];[-1383.7857666015625, -639.927734375, 3221.961669921875];[-1333.2340087890625, -553.2844848632812, 3162.0048828125];[-1333.4576416015625, 111.54053497314453, 3426.415771484375];[-1181.6279296875, 524.1179809570312, 3367.6015625];[-1226.3447265625, 944.1996459960938, 3402.468994140625];[-1103.416259765625, 1092.4117431640625, 3324.99267578125];[-1473.002197265625, 128.9685821533203, 3295.51904296875];[-1489.0145263671875, 569.40478515625, 3340.9912109375];[-1548.1273193359375, 983.7572631835938, 3432.105224609375];[-1458.9876708984375, 1129.5517578125, 3346.8662109375];[-1417.8114013671875, -563.0922241210938, 3339.330810546875];[-1270.7401123046875, -581.7584838867188, 3240.754638671875];[-1280.29443359375, -623.6317749023438, 3285.487548828125];[-1347.73486328125, -624.3850708007812, 3408.689208984375];[-1309.55712890625, -623.6074829101562, 3235.495361328125];[-1451.9989013671875, -640.0706176757812, 3258.109619140625];
