frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
173;5996233;2799908748352;2799901284930;[-2166.593505859375, 139.07240295410156, 3965.937255859375];[-2156.610107421875, -48.77664566040039, 3949.059326171875];[-2144.88525390625, -198.34274291992188, 3931.996337890625];[-2122.14111328125, -426.8885498046875, 3923.30029296875];[-2105.196533203125, -388.4892272949219, 3953.8115234375];[-2019.6815185546875, -341.6650390625, 4069.5595703125];[-2040.6326904296875, -90.15518951416016, 4217.51171875];[-2027.56494140625, 145.28501892089844, 4285.974609375];[-1998.10791015625, 214.6818389892578, 4217.35791015625];[-1995.9901123046875, 315.5478515625, 4163.43994140625];[-2026.5205078125, 267.3646240234375, 4199.4140625];[-2148.288818359375, -389.98419189453125, 3897.09716796875];[-2244.26220703125, -352.0826416015625, 3803.631103515625];[-2316.794189453125, -64.61811065673828, 3772.677001953125];[-2273.087158203125, 172.9792938232422, 3713.82763671875];[-2269.656005859375, 281.3782653808594, 3730.7255859375];[-2231.630126953125, 360.72491455078125, 3800.7314453125];[-2225.998291015625, 297.32958984375, 3759.184814453125];[-2099.774169921875, 136.36886596679688, 4035.550048828125];[-2001.282958984375, 545.7987670898438, 3987.731201171875];[-2053.00390625, 946.4179077148438, 4017.47119140625];[-1977.166015625, 1113.32421875, 3941.81005859375];[-2226.84716796875, 141.51028442382812, 3903.16455078125];[-2203.074951171875, 560.8709106445312, 3850.19970703125];[-2460.20849609375, 832.4462890625, 4016.49560546875];[-2517.61474609375, 998.5513916015625, 4065.580810546875];[-2102.473388671875, -510.2703552246094, 3911.50537109375];[-1970.154296875, -564.0780639648438, 3819.119873046875];[-1978.971923828125, -590.3153686523438, 3871.512939453125];[-2035.16650390625, -554.2542114257812, 3987.931884765625];[-2010.0540771484375, -600.7804565429688, 3826.925048828125];[-2145.115966796875, -598.9724731445312, 3858.45751953125];
174;6029555;2799944693316;2799934302813;[-2125.958251953125, 134.12803649902344, 3947.2294921875];[-2115.935302734375, -55.43478775024414, 3928.34912109375];[-2106.198974609375, -206.72073364257812, 3911.734619140625];[-2085.037353515625, -437.8901062011719, 3909.728515625];[-2066.97802734375, -398.291259765625, 3938.9287109375];[-1978.3603515625, -341.4361877441406, 4049.739501953125];[-1982.515625, -86.68643951416016, 4199.3955078125];[-1957.3153076171875, 151.21151733398438, 4264.779296875];[-1952.9691162109375, 208.0663604736328, 4179.046875];[-1978.1649169921875, 305.8397216796875, 4122.87841796875];[-2001.5740966796875, 277.2794494628906, 4193.29248046875];[-2111.7626953125, -401.261962890625, 3882.683349609375];[-2211.950927734375, -369.919677734375, 3789.119873046875];[-2286.337890625, -80.42826080322266, 3752.958740234375];[-2252.036376953125, 161.78370666503906, 3696.131591796875];[-2261.81689453125, 271.7423095703125, 3706.328125];[-2217.99609375, 353.2919921875, 3772.10791015625];[-2198.64599609375, 299.8636779785156, 3702.1640625];[-2061.18115234375, 130.3053436279297, 4019.998046875];[-1981.7393798828125, 549.1747436523438, 3981.54296875];[-2054.259521484375, 950.1835327148438, 4017.537109375];[-1978.7274169921875, 1121.219482421875, 3945.646240234375];[-2184.37060546875, 137.5751495361328, 3881.611328125];[-2161.174072265625, 559.0258178710938, 3813.138671875];[-2419.729736328125, 818.9152221679688, 4004.211669921875];[-2466.741943359375, 994.0510864257812, 4037.141845703125];[-2066.028076171875, -522.5902099609375, 3900.0439453125];[-1933.845947265625, -562.4743041992188, 3797.77294921875];[-1944.446044921875, -598.8540649414062, 3844.099365234375];[-2000.8431396484375, -584.875, 3966.568603515625];[-1975.781005859375, -598.556396484375, 3797.802001953125];[-2112.32666015625, -597.2822265625, 3829.12109375];
175;6062900;2799976700840;2799967501356;[-2076.308349609375, 124.47948455810547, 3928.88671875];[-2066.2294921875, -64.31226348876953, 3909.23779296875];[-2059.5576171875, -215.42312622070312, 3894.662109375];[-2049.7080078125, -446.5234680175781, 3894.216796875];[-2029.1878662109375, -407.76708984375, 3922.57177734375];[-1940.9849853515625, -355.23577880859375, 4035.07861328125];[-1919.9456787109375, -98.38800811767578, 4177.45751953125];[-1859.5726318359375, 136.63534545898438, 4224.18603515625];[-1860.55517578125, 239.0378875732422, 4230.36474609375];[-1916.1656494140625, 338.927734375, 4243.89599609375];[-1859.300537109375, 278.4305725097656, 4231.21337890625];[-2075.12353515625, -408.982421875, 3867.532470703125];[-2174.956298828125, -368.4112854003906, 3777.97998046875];[-2252.81689453125, -81.44901275634766, 3738.148193359375];[-2224.44482421875, 161.69810485839844, 3686.237548828125];[-2234.031982421875, 271.4297790527344, 3694.569580078125];[-2229.716796875, 376.94793701171875, 3735.219482421875];[-2178.22900390625, 298.21966552734375, 3684.79638671875];[-2014.55078125, 119.98564910888672, 4003.743408203125];[-1964.3582763671875, 543.020263671875, 3982.541748046875];[-2043.6883544921875, 941.074951171875, 4020.245849609375];[-1976.4140625, 1114.630126953125, 3948.19287109375];[-2131.997802734375, 128.53175354003906, 3861.385009765625];[-2067.552978515625, 539.2955932617188, 3768.34912109375];[-2269.342529296875, 836.5997924804688, 3969.763916015625];[-2293.617919921875, 1014.3580932617188, 4008.957763671875];[-2035.0960693359375, -531.8120727539062, 3884.897216796875];[-1897.9403076171875, -592.1578979492188, 3802.089111328125];[-1909.2139892578125, -614.7744750976562, 3856.104736328125];[-1970.947509765625, -570.3760375976562, 3967.732421875];[-1938.4537353515625, -628.5247192382812, 3810.728759765625];[-2075.669921875, -624.7286987304688, 3836.098388671875];
176;6096233;2800008755847;2800001392554;[-2044.1993408203125, 112.9668960571289, 3904.064697265625];[-2038.4329833984375, -78.79584503173828, 3890.018798828125];[-2027.9578857421875, -231.39584350585938, 3874.105224609375];[-2020.8448486328125, -465.3731689453125, 3875.590087890625];[-1999.4407958984375, -426.1673583984375, 3903.8359375];[-1911.4620361328125, -378.33349609375, 4021.00927734375];[-1871.9197998046875, -110.44690704345703, 4145.32470703125];[-1785.638427734375, 124.27722930908203, 4146.24560546875];[-1760.4332275390625, 223.8010711669922, 4161.724609375];[-1840.7940673828125, 271.7247314453125, 4231.1474609375];[-1835.367919921875, 254.78564453125, 4209.8876953125];[-2046.2515869140625, -427.2984313964844, 3848.40478515625];[-2144.313232421875, -378.31744384765625, 3758.451171875];[-2213.12109375, -85.08026885986328, 3720.37890625];[-2180.97900390625, 160.73500061035156, 3668.649658203125];[-2204.5517578125, 269.3289489746094, 3680.859130859375];[-2201.066650390625, 371.9244384765625, 3731.6201171875];[-2164.043701171875, 302.53765869140625, 3665.725830078125];[-1982.610595703125, 109.21251678466797, 3980.6064453125];[-1959.240234375, 540.2051391601562, 3975.631103515625];[-2048.87158203125, 939.7813720703125, 4025.47900390625];[-1976.8697509765625, 1112.32470703125, 3949.015869140625];[-2099.736572265625, 116.35240936279297, 3835.043701171875];[-2010.926513671875, 526.216552734375, 3734.79931640625];[-2177.398681640625, 856.2217407226562, 3927.575439453125];[-2176.803955078125, 1041.8404541015625, 3936.747314453125];[-2007.1636962890625, -551.9376831054688, 3866.811767578125];[-1867.194580078125, -564.8942260742188, 3765.520751953125];[-1867.8828125, -598.1408081054688, 3815.8837890625];[-1927.3660888671875, -587.4400634765625, 3938.48583984375];[-1898.0277099609375, -611.1618041992188, 3770.060546875];[-2031.1375732421875, -643.9615478515625, 3804.16943359375];
177;6129566;2800044699694;2800034199595;[-2000.846923828125, 109.92188262939453, 3876.460693359375];[-1998.5313720703125, -83.3273696899414, 3871.543701171875];[-1985.4178466796875, -236.69161987304688, 3857.595703125];[-1978.01025390625, -471.7942810058594, 3853.130859375];[-1955.883544921875, -433.0694580078125, 3881.97314453125];[-1865.8831787109375, -383.49407958984375, 3997.89794921875];[-1834.287353515625, -119.5364761352539, 4135.73828125];[-1710.0294189453125, 97.26689910888672, 4108.81884765625];[-1661.0455322265625, 188.1069793701172, 4093.43359375];[-1701.219482421875, 241.27780151367188, 4189.71044921875];[-1627.9979248046875, 205.38633728027344, 4085.911865234375];[-2004.208740234375, -432.9076843261719, 3827.359619140625];[-2104.959228515625, -378.44305419921875, 3742.55615234375];[-2188.532958984375, -86.98224639892578, 3708.4541015625];[-2155.9990234375, 159.04054260253906, 3651.955810546875];[-2171.48583984375, 268.6829833984375, 3670.96875];[-2190.95068359375, 348.1302185058594, 3751.935302734375];[-2124.344482421875, 288.7391052246094, 3656.6396484375];[-1935.1251220703125, 108.83219146728516, 3950.233154296875];[-1955.0228271484375, 541.8862915039062, 3966.472412109375];[-2032.51953125, 944.9745483398438, 4024.7958984375];[-1938.69677734375, 1098.8505859375, 3931.356201171875];[-2060.111083984375, 110.90450286865234, 3809.93701171875];[-1947.9820556640625, 515.4843139648438, 3702.5458984375];[-2093.089111328125, 873.1863403320312, 3865.3837890625];[-2054.07080078125, 1055.83740234375, 3864.15283203125];[-1964.3856201171875, -558.5275268554688, 3841.852294921875];[-1831.9464111328125, -553.3869018554688, 3728.91943359375];[-1831.46533203125, -597.9242553710938, 3770.089599609375];[-1882.0953369140625, -614.2854614257812, 3896.740478515625];[-1865.54638671875, -598.0806274414062, 3724.830322265625];[-1998.624267578125, -631.8857421875, 3760.959228515625];
178;6162900;2800076703004;2800067638542;[-1961.97509765625, 110.9523696899414, 3855.848388671875];[-1952.4783935546875, -79.36487579345703, 3846.128173828125];[-1942.957275390625, -231.32040405273438, 3836.839111328125];[-1942.89990234375, -463.5067443847656, 3835.472412109375];[-1920.407470703125, -425.6216125488281, 3863.875732421875];[-1834.3345947265625, -386.2193908691406, 3983.9287109375];[-1768.294189453125, -121.70227813720703, 4098.01318359375];[-1629.7977294921875, 77.58727264404297, 4046.7080078125];[-1569.8795166015625, 147.75616455078125, 4000.972412109375];[-1625.7222900390625, 156.94070434570312, 4101.72900390625];[-1553.1785888671875, 157.3387451171875, 3964.104248046875];[-1967.0445556640625, -424.6722717285156, 3809.065673828125];[-2062.9853515625, -378.5809631347656, 3717.12646484375];[-2160.470703125, -95.16858673095703, 3687.86865234375];[-2133.0029296875, 147.3473663330078, 3628.4638671875];[-2148.4326171875, 255.34878540039062, 3648.28759765625];[-2163.504638671875, 320.58587646484375, 3740.04638671875];[-2097.737060546875, 279.1647644042969, 3649.01806640625];[-1901.6041259765625, 110.0537338256836, 3932.426025390625];[-1914.3985595703125, 537.0881958007812, 3960.55859375];[-2053.2392578125, 913.1255493164062, 4042.703857421875];[-1942.0009765625, 1051.7454833984375, 3950.22119140625];[-2016.414306640625, 111.76270294189453, 3786.794677734375];[-1889.3232421875, 505.1102294921875, 3677.04638671875];[-2000.8992919921875, 878.5390625, 3815.145751953125];[-1957.46630859375, 1052.8973388671875, 3773.997314453125];[-1931.9564208984375, -549.6256103515625, 3825.6728515625];[-1814.1458740234375, -603.33837890625, 3712.671142578125];[-1829.8653564453125, -641.5776977539062, 3755.961181640625];[-1877.6856689453125, -629.6903076171875, 3882.27001953125];[-1862.3043212890625, -630.5711669921875, 3711.765869140625];[-1994.679443359375, -606.4701538085938, 3750.892578125];
179;6196233;2800112690613;2800101436066;[-1933.8040771484375, 117.26428985595703, 3833.192138671875];[-1924.093994140625, -74.64179229736328, 3827.10986328125];[-1910.4013671875, -227.35675048828125, 3816.520263671875];[-1903.7847900390625, -461.12811279296875, 3810.21240234375];[-1881.2867431640625, -422.9013366699219, 3838.887939453125];[-1795.0875244140625, -389.522216796875, 3962.115234375];[-1714.33642578125, -125.86579132080078, 4074.5400390625];[-1559.251220703125, 46.460323333740234, 3981.16845703125];[-1496.9971923828125, 103.5615005493164, 3920.91162109375];[-1511.0794677734375, 176.05787658691406, 4010.93310546875];[-1482.155517578125, 157.33096313476562, 3912.47412109375];[-1930.0626220703125, -422.19036865234375, 3785.22900390625];[-2031.9400634765625, -382.4429931640625, 3695.095703125];[-2135.55712890625, -98.9568862915039, 3664.0966796875];[-2092.657958984375, 144.50985717773438, 3609.86474609375];[-2114.392822265625, 251.26748657226562, 3634.620849609375];[-2123.56494140625, 335.0270690917969, 3712.0751953125];[-2063.806884765625, 280.7191162109375, 3622.662353515625];[-1865.6231689453125, 118.47205352783203, 3903.932861328125];[-1848.714599609375, 540.7476196289062, 3817.3291015625];[-1987.2415771484375, 874.5109252929688, 4015.79443359375];[-1939.0869140625, 1062.98828125, 3961.84326171875];[-1995.2857666015625, 116.17520904541016, 3769.40234375];[-1849.132080078125, 506.71453857421875, 3660.68017578125];[-1917.4832763671875, 902.1005249023438, 3772.792724609375];[-1842.7911376953125, 1051.19140625, 3690.997802734375];[-1890.641357421875, -547.3281860351562, 3798.16357421875];[-1750.936767578125, -597.1901245117188, 3708.8349609375];[-1762.621337890625, -626.5153198242188, 3760.229736328125];[-1826.1746826171875, -595.7975463867188, 3877.18701171875];[-1791.7637939453125, -634.9529418945312, 3712.755615234375];[-1930.757080078125, -634.8949584960938, 3737.5458984375];
180;6229566;2800144702203;2800134338617;[-1900.818603515625, 121.8605728149414, 3810.081298828125];[-1890.2052001953125, -70.37952423095703, 3807.36865234375];[-1876.9473876953125, -223.59698486328125, 3800.667236328125];[-1863.6654052734375, -457.08929443359375, 3786.148193359375];[-1843.4437255859375, -419.3392028808594, 3817.20556640625];[-1761.1243896484375, -398.7891540527344, 3946.0693359375];[-1670.62060546875, -132.0460205078125, 4044.113525390625];[-1512.9532470703125, 24.17498207092285, 3928.3564453125];[-1435.430419921875, 71.44417572021484, 3877.790283203125];[-1446.8570556640625, 146.6877899169922, 3966.15673828125];[-1446.0257568359375, 139.54541015625, 3847.09912109375];[-1889.936767578125, -417.86865234375, 3761.4228515625];[-1991.829345703125, -379.681396484375, 3670.284912109375];[-2102.4208984375, -97.87552642822266, 3643.6728515625];[-2057.9697265625, 147.7755126953125, 3599.628173828125];[-2055.3642578125, 259.6142578125, 3602.325927734375];[-2088.08056640625, 333.3343505859375, 3683.784423828125];[-2023.3822021484375, 278.2697448730469, 3616.178466796875];[-1833.2115478515625, 124.58483123779297, 3881.542724609375];[-1738.310302734375, 487.21197509765625, 3666.630615234375];[-1919.6527099609375, 815.7007446289062, 3839.03857421875];[-1866.32861328125, 1008.5136108398438, 3809.6767578125];[-1961.782958984375, 119.40401458740234, 3745.641357421875];[-1791.4669189453125, 501.87139892578125, 3640.752685546875];[-1818.6256103515625, 915.3567504882812, 3689.87548828125];[-1724.46533203125, 1055.9549560546875, 3612.592529296875];[-1847.6417236328125, -542.5462646484375, 3771.545166015625];[-1707.0355224609375, -590.1824951171875, 3681.885498046875];[-1723.40576171875, -625.3711547851562, 3728.18017578125];[-1790.7928466796875, -606.246337890625, 3845.712890625];[-1750.593505859375, -624.9801635742188, 3678.733154296875];[-1890.57275390625, -617.7899169921875, 3697.4638671875];
181;6262900;2800176709416;2800167547043;[-1871.1920166015625, 132.4947509765625, 3786.3671875];[-1853.219970703125, -60.44321060180664, 3783.109130859375];[-1835.32470703125, -214.24227905273438, 3777.61572265625];[-1826.3680419921875, -449.8175048828125, 3770.95068359375];[-1806.2364501953125, -411.2325439453125, 3801.62451171875];[-1726.7330322265625, -388.89471435546875, 3933.13330078125];[-1617.7261962890625, -116.82032012939453, 3997.987060546875];[-1450.4759521484375, 9.411401748657227, 3858.0869140625];[-1375.2706298828125, 37.40261459350586, 3790.98779296875];[-1385.9276123046875, 121.13448333740234, 3872.554443359375];[-1371.1873779296875, 83.40265655517578, 3748.3203125];[-1851.1824951171875, -410.6611633300781, 3743.9736328125];[-1950.1322021484375, -377.19110107421875, 3646.519287109375];[-2068.393798828125, -96.07303619384766, 3623.244384765625];[-2029.802490234375, 149.89248657226562, 3567.493896484375];[-2035.3616943359375, 260.126220703125, 3589.910888671875];[-2056.676513671875, 341.68841552734375, 3668.68115234375];[-1993.4129638671875, 275.2348327636719, 3579.938720703125];[-1808.843505859375, 137.00494384765625, 3863.19970703125];[-1735.7742919921875, 501.8232727050781, 3638.056396484375];[-1920.42822265625, 850.5166625976562, 3768.627685546875];[-1858.371337890625, 1040.0888671875, 3728.309326171875];[-1927.414306640625, 128.4276885986328, 3717.08349609375];[-1750.703857421875, 515.4116821289062, 3629.157958984375];[-1706.253662109375, 932.9038696289062, 3618.63671875];[-1579.2396240234375, 1043.5704345703125, 3536.921875];[-1811.5657958984375, -536.5620727539062, 3759.53564453125];[-1674.4410400390625, -571.6063842773438, 3657.3681640625];[-1682.3892822265625, -606.9677124023438, 3706.187255859375];[-1740.7506103515625, -591.2216186523438, 3829.92236328125];[-1714.097900390625, -611.3854370117188, 3659.27490234375];[-1852.5419921875, -619.2255249023438, 3691.348876953125];
182;6296233;2800208753337;2800201366966;[-1825.8221435546875, 140.29685974121094, 3765.994873046875];[-1809.174072265625, -54.54037857055664, 3762.45654296875];[-1795.3546142578125, -210.24978637695312, 3759.16796875];[-1788.7900390625, -448.13214111328125, 3755.323974609375];[-1767.37939453125, -409.0069885253906, 3785.2919921875];[-1684.1932373046875, -385.438232421875, 3915.99609375];[-1570.970458984375, -109.7961196899414, 3970.554443359375];[-1395.317626953125, -5.685918807983398, 3819.03955078125];[-1330.248291015625, 16.679101943969727, 3738.982421875];[-1341.8704833984375, 103.86310577392578, 3818.327392578125];[-1306.47998046875, 55.74947738647461, 3710.68408203125];[-1814.0745849609375, -408.718017578125, 3728.17626953125];[-1912.9654541015625, -374.8366394042969, 3628.890869140625];[-2019.013671875, -86.34757232666016, 3600.469482421875];[-1984.7257080078125, 163.612060546875, 3549.076171875];[-1974.0390625, 274.71051025390625, 3570.564208984375];[-2004.2513427734375, 315.47705078125, 3675.360107421875];[-1951.7227783203125, 286.8287658691406, 3565.90478515625];[-1759.2481689453125, 144.63339233398438, 3840.43212890625];[-1734.9783935546875, 521.5057373046875, 3616.855712890625];[-1910.903564453125, 858.7152709960938, 3793.6552734375];[-1869.998291015625, 1051.490478515625, 3735.842529296875];[-1885.8544921875, 136.3863525390625, 3698.87109375];[-1712.317626953125, 530.3255615234375, 3615.85986328125];[-1599.0965576171875, 936.5065307617188, 3573.0029296875];[-1473.2557373046875, 1003.451416015625, 3448.963623046875];[-1774.9779052734375, -535.9583740234375, 3744.599609375];[-1628.2843017578125, -557.0673217773438, 3649.380126953125];[-1639.40234375, -598.5559692382812, 3693.199951171875];[-1708.1729736328125, -598.5761108398438, 3813.966796875];[-1667.51318359375, -597.5708618164062, 3643.259521484375];[-1809.1390380859375, -610.8396606445312, 3663.17333984375];
183;6329566;2800244704197;2800234263681;[-1783.980224609375, 148.82057189941406, 3736.076171875];[-1769.3009033203125, -45.374820709228516, 3733.1708984375];[-1758.181884765625, -200.6781005859375, 3731.478759765625];[-1754.6878662109375, -437.5282287597656, 3723.197021484375];[-1732.906005859375, -399.4112243652344, 3753.79248046875];[-1649.7506103515625, -381.0560302734375, 3884.577392578125];[-1535.6483154296875, -107.6626968383789, 3941.62646484375];[-1367.4102783203125, -11.211095809936523, 3778.80908203125];[-1299.0926513671875, -0.5681207180023193, 3699.6201171875];[-1312.451171875, 83.76061248779297, 3781.02197265625];[-1281.603271484375, 21.2332706451416, 3659.0439453125];[-1779.3245849609375, -397.4538269042969, 3696.877685546875];[-1878.77490234375, -356.974365234375, 3601.564697265625];[-1975.43408203125, -66.27027130126953, 3576.21826171875];[-1929.2469482421875, 178.74728393554688, 3516.3583984375];[-1928.1605224609375, 289.62493896484375, 3539.10107421875];[-1979.94140625, 343.0936279296875, 3628.0107421875];[-1897.182861328125, 303.6628112792969, 3551.9375];[-1713.0584716796875, 153.13851928710938, 3805.79638671875];[-1715.33056640625, 537.4298706054688, 3597.625732421875];[-1885.46728515625, 858.4542236328125, 3803.694091796875];[-1873.792724609375, 1060.7613525390625, 3776.023681640625];[-1847.9334716796875, 144.92689514160156, 3673.20654296875];[-1674.6282958984375, 537.0770874023438, 3590.789306640625];[-1528.24658203125, 927.83740234375, 3527.2587890625];[-1396.5360107421875, 986.0099487304688, 3406.109130859375];[-1742.0447998046875, -524.9451293945312, 3710.886962890625];[-1591.2698974609375, -531.6876831054688, 3621.461669921875];[-1604.7392578125, -579.5317993164062, 3657.007568359375];[-1679.416748046875, -598.67333984375, 3771.949951171875];[-1630.0936279296875, -569.99072265625, 3606.76611328125];[-1772.01953125, -584.6387329101562, 3616.907470703125];
184;6362900;2800276704281;2800267687891;[-1748.4619140625, 157.8675079345703, 3703.73388671875];[-1730.8740234375, -33.876041412353516, 3699.1328125];[-1717.789794921875, -187.27389526367188, 3696.513671875];[-1707.037353515625, -420.71160888671875, 3678.444580078125];[-1686.620361328125, -383.6719665527344, 3710.244873046875];[-1604.5633544921875, -374.1878356933594, 3840.60595703125];[-1505.7596435546875, -107.5505142211914, 3930.859130859375];[-1345.121337890625, -13.540410995483398, 3763.36376953125];[-1272.5430908203125, -15.059698104858398, 3688.953125];[-1277.02880859375, 72.47473907470703, 3765.931396484375];[-1258.5040283203125, 8.151697158813477, 3641.926025390625];[-1732.682373046875, -380.80340576171875, 3654.134521484375];[-1831.7200927734375, -342.8528137207031, 3559.749267578125];[-1929.924560546875, -55.58047866821289, 3544.47900390625];[-1887.7740478515625, 188.82369995117188, 3491.70947265625];[-1884.40185546875, 299.85614013671875, 3505.4609375];[-1937.4149169921875, 369.7485046386719, 3579.2998046875];[-1857.105224609375, 311.6934814453125, 3509.619384765625];[-1676.418701171875, 162.8704833984375, 3770.628173828125];[-1676.977294921875, 546.6046752929688, 3571.782470703125];[-1867.1063232421875, 844.5361938476562, 3785.542724609375];[-1888.737548828125, 1045.623046875, 3786.14013671875];[-1813.426513671875, 153.35610961914062, 3643.412841796875];[-1636.46044921875, 539.3682250976562, 3565.51708984375];[-1479.2247314453125, 920.6723022460938, 3501.5009765625];[-1352.981201171875, 988.9885864257812, 3383.09228515625];[-1691.8670654296875, -506.1319885253906, 3662.623291015625];[-1548.7366943359375, -553.8265991210938, 3576.9892578125];[-1567.61376953125, -590.1234741210938, 3621.458984375];[-1639.2354736328125, -573.3257446289062, 3736.866943359375];[-1592.816162109375, -587.6066284179688, 3571.016357421875];[-1733.298828125, -578.1110229492188, 3584.507568359375];
185;6396233;2800308753076;2800301300771;[-1699.0010986328125, 163.5259552001953, 3669.794189453125];[-1682.33154296875, -28.0192928314209, 3668.038330078125];[-1672.1024169921875, -181.3812255859375, 3670.0869140625];[-1664.434814453125, -414.6145324707031, 3652.974609375];[-1644.28515625, -377.84588623046875, 3685.109130859375];[-1564.0789794921875, -369.13232421875, 3816.36376953125];[-1471.8717041015625, -96.79508209228516, 3894.03125];[-1300.4842529296875, 0.7572576999664307, 3740.4248046875];[-1224.386474609375, 13.184076309204102, 3670.962646484375];[-1265.5318603515625, 79.56075286865234, 3757.352294921875];[-1238.287109375, 4.417627334594727, 3613.47412109375];[-1688.830078125, -374.4726867675781, 3627.970458984375];[-1782.2291259765625, -336.9462890625, 3528.183837890625];[-1874.2415771484375, -48.246219635009766, 3511.571533203125];[-1837.8497314453125, 197.9630126953125, 3465.37841796875];[-1841.4383544921875, 308.8715515136719, 3478.519775390625];[-1878.467041015625, 391.5069580078125, 3548.543212890625];[-1804.2174072265625, 321.83428955078125, 3477.277587890625];[-1626.1746826171875, 169.26136779785156, 3735.52587890625];[-1627.59765625, 552.4818115234375, 3537.284423828125];[-1832.931884765625, 836.7338256835938, 3754.233642578125];[-1872.814697265625, 1034.658935546875, 3755.124755859375];[-1764.6724853515625, 158.35411071777344, 3610.52099609375];[-1579.9764404296875, 540.2371215820312, 3534.28369140625];[-1441.2147216796875, 930.7799682617188, 3491.32080078125];[-1320.886474609375, 1014.869384765625, 3377.4873046875];[-1650.1912841796875, -500.1573181152344, 3637.798583984375];[-1522.7711181640625, -552.3858032226562, 3532.781005859375];[-1534.1485595703125, -586.43408203125, 3581.260498046875];[-1586.256103515625, -563.9962768554688, 3705.553466796875];[-1567.076904296875, -586.1290893554688, 3535.534912109375];[-1703.3602294921875, -575.3394165039062, 3570.89306640625];
186;6429566;2800344695074;2800334360489;[-1634.9918212890625, 163.53082275390625, 3643.913330078125];[-1622.466796875, -27.41693687438965, 3638.073974609375];[-1615.5103759765625, -180.29220581054688, 3635.6484375];[-1621.8944091796875, -413.1029357910156, 3629.64013671875];[-1599.5128173828125, -376.29364013671875, 3659.817626953125];[-1519.96630859375, -355.2861633300781, 3789.290771484375];[-1416.197021484375, -85.69934844970703, 3856.3173828125];[-1233.9810791015625, 35.54647445678711, 3737.811767578125];[-1202.165771484375, 28.1252384185791, 3639.780029296875];[-1235.5101318359375, 67.32970428466797, 3743.685302734375];[-1204.7325439453125, 2.3708441257476807, 3606.365234375];[-1643.8699951171875, -372.9681396484375, 3602.92724609375];[-1738.6788330078125, -338.6367492675781, 3504.1923828125];[-1811.607177734375, -46.87839126586914, 3474.95068359375];[-1779.1798095703125, 198.79324340820312, 3428.9189453125];[-1806.1632080078125, 304.779541015625, 3449.35205078125];[-1828.947265625, 385.62457275390625, 3526.391357421875];[-1759.9630126953125, 328.55224609375, 3424.774169921875];[-1577.1724853515625, 164.9097900390625, 3722.837646484375];[-1685.2230224609375, 573.9989624023438, 3797.18212890625];[-1937.4906005859375, 860.2313232421875, 3948.824462890625];[-1951.0064697265625, 1060.401611328125, 3936.031005859375];[-1687.1302490234375, 162.287353515625, 3572.7431640625];[-1518.7938232421875, 550.6775512695312, 3502.21142578125];[-1407.2413330078125, 949.1416015625, 3472.02978515625];[-1293.28076171875, 1049.8109130859375, 3366.723388671875];[-1612.9189453125, -499.5936279296875, 3618.560302734375];[-1487.3302001953125, -542.7036743164062, 3508.54638671875];[-1495.4019775390625, -578.3425903320312, 3556.2158203125];[-1544.07568359375, -561.7225952148438, 3682.156982421875];[-1529.684814453125, -578.4517211914062, 3511.802978515625];[-1664.4698486328125, -575.1824340820312, 3551.680908203125];
