frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;3219345069681;3219334504772;[-516.9752293795301, 137.69643659924682, 2611.001326864097];[-500.6444270076586, -52.14270947723725, 2598.2608617028263];[-483.1345492033853, -203.55107982080565, 2589.5210165093517];[-477.493411813671, -435.3819273846839, 2574.4328968022114];[-491.64158288957793, -399.89613695113405, 2610.394548793883];[-539.7013464052851, -354.1202543062012, 2748.2667985924923];[-584.6822406892625, -77.16406207069673, 2841.9047300906295];[-520.2547887102616, 148.89447700481932, 2921.793291601283];[-579.8453731644167, 230.19274974853272, 2900.266810168879];[-687.3985895183472, 269.3089098928808, 2883.538658994868];[-653.1520968520547, 190.44030020057858, 2847.9609935132175];[-467.3640069865903, -394.26634192226317, 2542.80816622487];[-430.2570607928513, -332.0785294210291, 2422.095146404844];[-392.36935528409526, -35.480009543023684, 2384.2555389719278];[-296.2113411070377, 196.79544407230958, 2381.4823819589196];[-273.7903276025998, 303.21256752299803, 2403.600266518622];[-236.0657218317099, 410.37294186978943, 2407.8882821759266];[-268.01286131182894, 327.2753912393774, 2384.4808521254836];[-546.3488805154275, 128.95055950695067, 2703.665901646637];[-563.1714228445692, 552.7905414603686, 2764.5391664262606];[-743.5468505616981, 913.8419909142042, 2695.0899921785667];[-676.2083312614135, 1095.830377762942, 2745.6599213888903];[-490.487695070577, 145.5829659809326, 2527.441905926602];[-451.9327869741846, 571.8168768262341, 2535.927352193743];[-740.1067310466274, 842.2628638961914, 2413.1326557304933];[-732.1504668945288, 1022.4478459707909, 2374.2867872548145];[-461.8925391626777, -521.4134707035743, 2573.6858814658376];[-346.7643969992615, -613.0609905355004, 2662.741273656446];[-404.63582685923586, -625.4886942401257, 2672.0142029232366];[-520.8444352842378, -556.0591328951539, 2662.595095107183];[-376.94378781625977, -641.6333126013476, 2626.1390019644186];[-450.803872662807, -614.2294303240564, 2510.1111712648967];
89;3196233;3219377073624;3219367761284;[-482.48240547852083, 117.09743354015991, 2632.774768453656];[-459.17920046909916, -65.54970800873505, 2616.5213906880485];[-444.6696961971204, -211.96769359765136, 2602.7995842409155];[-437.60101245451847, -436.6677869618787, 2595.194470326166];[-447.43073285417086, -401.26630066046994, 2630.252696717924];[-477.3358413075492, -351.0336339910938, 2766.33839654482];[-539.6081904306596, -82.62830820926919, 2844.1639186718703];[-493.6303706030463, 146.30692514829468, 2900.924608574497];[-568.1520180350705, 211.78816638198728, 2890.32572891464];[-667.3418385826154, 263.6010415406177, 2893.555566082731];[-633.350410281749, 183.4851181120215, 2853.923464767591];[-432.2539002048358, -397.8692535447107, 2562.2846482605996];[-403.6255733619058, -340.1171257486157, 2442.239218123435];[-362.28824534357017, -53.3396703418686, 2408.2242636282267];[-262.1987733661969, 168.47206949452638, 2408.125906256265];[-249.7859686606906, 274.0753823577081, 2423.4019451883396];[-223.44632126375032, 380.89101298822936, 2420.932373157222];[-244.70474008019318, 297.4306233919861, 2398.760279526083];[-497.85436304620634, 106.89117025612305, 2725.427286764962];[-563.5269568494257, 514.9859882122533, 2759.918749586952];[-721.1065961590315, 878.5007537980615, 2747.2183162538377];[-628.5781151598975, 1043.5169998736815, 2790.6097756833983];[-468.6208784106261, 126.30087593646118, 2549.2255856985753];[-542.1219869217725, 533.0458307916699, 2520.416587290249];[-739.0412577788769, 881.0869538251513, 2496.9831135529516];[-665.1210220922815, 1043.6257965428956, 2499.8833155149287];[-421.4260679569605, -519.7421866709045, 2595.4140659184604];[-301.8474144747253, -599.0097348990454, 2679.8873713030143];[-354.66928018479615, -622.9446903070984, 2680.095705880478];[-477.49321196936006, -578.0481576606372, 2667.8274106684717];[-321.4163701885352, -625.1733934499109, 2637.390967096562];[-386.7951156582007, -593.7598146960486, 2522.644711343361];
90;3229566;3219409052619;3219401184073;[-448.4416517845737, 109.53301720046508, 2653.481863616583];[-433.52515266184025, -74.14712414442475, 2643.4687869586155];[-420.9716925212582, -220.94969279163453, 2635.680170055479];[-409.07994342802675, -444.9403527701965, 2624.382060027371];[-425.55750804253114, -410.6041767950781, 2657.8562045557787];[-480.4005733988193, -372.61748423001586, 2789.833789602331];[-535.8101373641605, -108.73889284308441, 2884.8040601311814];[-480.0208601344419, 109.13082856450197, 2968.3992974470884];[-529.8570681460901, 185.39418556998532, 2928.113222157121];[-626.6917983003001, 230.1987027536694, 2894.7921787498926];[-594.0487903915653, 158.77604267868406, 2881.681871622261];[-398.574728129802, -405.32665451022825, 2593.8983400297902];[-352.8237259045563, -353.78979935046505, 2476.5999920326663];[-329.7381122866498, -67.80368623489228, 2426.381114987687];[-230.140916220802, 153.7394872682025, 2432.1755223618825];[-219.99812832774202, 259.5708512923468, 2446.3353257926633];[-190.5551764369928, 365.17801803739314, 2439.1164513707076];[-196.76156573912203, 276.1046640546863, 2423.2795260850044];[-478.66505879888365, 102.2239485763965, 2742.5349323196024];[-452.96181360077514, 515.2154982721117, 2759.4819122487825];[-502.95836043392524, 907.540503021532, 2744.3398114341926];[-375.291949426897, 1053.142369962367, 2752.0264505788023];[-421.18789267912354, 116.12388811552367, 2573.1788640033706];[-364.20315421743044, 524.2388554276404, 2609.7281465670876];[-558.2901026766095, 866.535721284956, 2538.1459310756495];[-501.5106405570557, 1035.5455601750646, 2536.0995045326094];[-391.90375184978603, -527.6704573728344, 2625.6069703399025];[-271.10256980512696, -599.6453827015918, 2714.256993955337];[-321.2492149109644, -628.2573957746581, 2709.86408657605];[-446.56079952831817, -594.3056020778198, 2691.3533781638184];[-285.36627217790283, -625.3003139418481, 2669.5031364044203];[-345.9725833879224, -594.3760534933643, 2552.2803486411403];
91;3262900;3219445077429;3219434450931;[-414.5302561095131, 106.6621886198181, 2681.621331746014];[-391.29237672624896, -77.99963961314981, 2665.0736388322025];[-367.67079691008826, -225.02926756030882, 2653.3045268631927];[-360.89485368574987, -452.0093718661536, 2641.5688198545918];[-374.49724243022644, -416.8944374204077, 2676.458394898961];[-427.2082927198667, -371.3352414519812, 2808.9804427542554];[-504.67248281613377, -106.20826700091278, 2895.434743756641];[-462.1902311939576, 119.67370454965209, 2974.0575986466824];[-519.829041748227, 192.00543887508786, 2933.845638231926];[-621.6661586622901, 230.30071231797115, 2902.697927836717];[-584.1788292747168, 155.50173907167968, 2887.3542089219236];[-351.64796985009, -412.1475202896362, 2609.9509795987674];[-319.5687056313144, -357.3374915593872, 2487.7286971135254];[-289.1705421960549, -66.06803944840425, 2453.016941019373];[-194.4575696519832, 160.9528084008075, 2451.1792697076435];[-179.9290574559909, 267.07167025062256, 2469.049592997339];[-151.49464207846927, 374.61225843814697, 2468.287654217206];[-165.84102404850435, 287.86855814532595, 2443.0276259070915];[-439.65021167581534, 95.30763310547363, 2773.0547471788886];[-429.9991770306958, 514.4799829009021, 2770.8590392785045];[-527.3170015057531, 902.8892293935913, 2755.471989654645];[-382.0057439382312, 1034.2292763151538, 2743.968980499357];[-391.87845971841557, 116.90109858099487, 2599.171724314776];[-349.69052053818365, 529.1921181854322, 2659.6817233476404];[-480.4918428100464, 905.9496980886572, 2589.6104348446115];[-365.87778213550666, 1043.869442372887, 2610.347599709748];[-345.1029606695148, -536.0934352167285, 2641.786242216262];[-232.89797868424074, -616.3451498966967, 2738.1894927350186];[-287.3994666302289, -637.9041235608728, 2737.0222940367476];[-408.30790288210636, -587.5229940916528, 2715.3014423845348];[-251.8195817921814, -644.4789229353606, 2695.919884748625];[-310.302686644541, -616.9951204069775, 2574.8628333120823];
92;3296233;3219477076605;3219467875966;[-375.76187075515526, 109.65197607937255, 2700.01390591819];[-354.0413320572856, -78.72048861918617, 2687.386732176194];[-335.78393404132083, -229.23706279229856, 2677.7116402732972];[-320.2387156845737, -459.44613782922244, 2662.0556680105765];[-337.50750726315704, -424.93614129289796, 2697.2252898891797];[-388.0374052143436, -388.1080244358752, 2836.071134679198];[-456.8197621181455, -116.86634802116791, 2927.4340440085657];[-422.27748384371506, 114.88970636489012, 3005.7651391582012];[-482.68584180053654, 186.11061669452272, 2963.3441142490155];[-586.769844622478, 221.92497077675534, 2929.6967220022716];[-545.4854109998419, 144.4820626099463, 2913.473528676786];[-310.21359079263914, -417.971372749707, 2631.3058350867673];[-273.83632815601993, -358.11939155855106, 2509.9849301555573];[-258.9754003636899, -59.91035635030732, 2481.51746603356];[-159.879139362594, 167.0972523764319, 2516.7651279813635];[-137.94712528441775, 270.9652878556494, 2486.3044719229074];[-133.20069917069551, 383.8855149302783, 2481.1644554215];[-151.35067201762422, 286.8837616130023, 2456.4595469951164];[-416.09169578822696, 99.12099062709473, 2787.7435073584375];[-423.2823793355298, 525.3215999607507, 2775.287772324654];[-468.7486251124982, 929.2311736170361, 2745.5345931596094];[-334.99233052679574, 1061.078402721759, 2812.976680659628];[-339.3946663237174, 119.14825268367431, 2620.9039086905905];[-267.31323586880495, 536.5393965119018, 2666.1982768668518];[-376.0081269768933, 933.543998005752, 2652.737933717925];[-246.95954331533693, 1064.067401365802, 2648.2704068117278];[-301.3004572398941, -544.3738686778515, 2661.7522711146644];[-190.83000722880618, -615.6007002192371, 2771.3955646444574];[-246.66150880345947, -636.5201452828045, 2771.6254625523025];[-368.1034404606479, -586.1342681772974, 2740.8239081732368];[-209.79674159855657, -648.8405099388696, 2731.7387015155405];[-266.2453654899329, -634.8774546317774, 2604.864094158931];
93;3329566;3219509057163;3219501083725;[-342.9587918944217, 112.159062780802, 2717.1644162062116];[-319.6114385029167, -76.84852139662635, 2708.519396023825];[-300.05986291859347, -227.85739623915526, 2702.026314614982];[-285.38476684985966, -459.29311588233764, 2695.4509263323553];[-301.99832969209683, -423.2109921622107, 2729.587761872432];[-340.1538150967627, -378.3044093871557, 2870.520199474071];[-337.8225767975922, -102.62610251807953, 2976.322350003573];[-194.7602996992204, 87.89461846311035, 3044.59146728143];[-153.49169319381318, 172.69399113845577, 3003.4374116086224];[-198.3052459912808, 265.33610808312864, 2951.0806803701607];[-180.56149793905456, 179.30987998932557, 2917.053362241323];[-275.74706126480316, -419.0086569025403, 2662.7711640638618];[-239.02684285994903, -363.85387828677125, 2538.84356070699];[-224.41305889044452, -65.2131310057425, 2505.2469638112134];[-126.10460385603226, 163.84863904776, 2534.518418724731];[-102.1048448541925, 268.41897402952515, 2506.8845140258013];[-92.52330360100373, 381.4086756024762, 2502.1544812473644];[-120.84937624516542, 285.9167812123877, 2484.168172935029];[-383.57742159216065, 103.11191323784912, 2805.266011271993];[-402.4485982818268, 529.977636414513, 2784.457733977204];[-456.33013805600103, 933.6418622098168, 2748.4385804199696];[-321.7727631904163, 1080.6171490909949, 2767.6003320076275];[-306.3312118253509, 120.31730951189697, 2637.7196569544885];[-272.3712436626612, 546.2165776403015, 2629.5822975696196];[-375.7645529124305, 943.9330302717236, 2587.015086752737];[-261.1339937020813, 1085.065595550382, 2616.4156660572303];[-266.6329588220798, -544.4969407632447, 2698.281562425049];[-149.98945304953125, -605.463952363709, 2808.5594678267885];[-204.32904961192872, -630.4244226592579, 2809.7808102196923];[-329.7529992120841, -589.4509114373767, 2779.106312573015];[-166.89893791015993, -640.9154488078595, 2769.652245447155];[-225.49009588987855, -633.6827882292267, 2642.701714501942];
94;3362900;3219545078700;3219534539846;[-286.23392162386824, 125.36596244940672, 2737.8560240777224];[-274.4398926251841, -67.70273810783661, 2726.013171913887];[-267.7618047824173, -222.07542217764282, 2714.759710186264];[-265.33922837569946, -457.8542247475403, 2710.614471384268];[-283.2942842620032, -419.9655992553308, 2743.428426569218];[-340.10010049053193, -369.0070560471997, 2878.6622033711765];[-355.6010884198006, -91.9472068971415, 2993.123968829802];[-206.05733392104372, 85.80758063205444, 3090.656568689051];[-177.02922040464955, 162.16386122500978, 3025.329661378715];[-189.54653453781953, 246.09511866028808, 2944.2422843693125];[-175.41049433932756, 158.13410361450073, 2955.684406595182];[-250.27305328329865, -417.8318633222467, 2678.2466128267665];[-181.8691768424472, -362.15420563854616, 2565.874765143363];[-161.16226786500553, -60.98190790784393, 2516.762889712005];[-90.8661011376523, 184.24302294752684, 2520.3750715969577];[-56.17371068844025, 291.1485072027893, 2527.5357432960964];[-39.676660738923346, 405.10760175683487, 2534.697219468662];[-59.36488978195191, 307.07620121698, 2504.054824929596];[-339.9238929720369, 117.00666037847901, 2820.665620061691];[-379.0035105052429, 549.3411778519238, 2794.942190855703];[-453.31344765928225, 955.166259968413, 2744.94602611572];[-333.17420158110474, 1116.5411181567065, 2775.520463912076];[-237.8192631442752, 132.90393074730346, 2663.182704535729];[-242.00593966730716, 566.1149295307434, 2631.4658216950775];[-345.62516442641726, 968.6513687464661, 2571.4980056661952];[-240.16795235994266, 1117.7353799944578, 2612.803764009851];[-251.44766720498538, -545.346092134635, 2715.658616541414];[-107.60455207300811, -570.3419476685992, 2811.3182886078775];[-154.62542708131045, -607.4452373598346, 2821.75442930045];[-291.35256184324464, -598.2717450767492, 2808.18939780898];[-120.99841750098511, -612.147559446975, 2776.2293367556167];[-197.46848447886353, -628.0233753512482, 2657.2533456755627];
95;3396233;3219577112851;3219567935466;[-253.07434805407973, 130.50842673678954, 2761.294661734306];[-234.25487275538134, -61.71521392240753, 2753.353615962228];[-221.83856012956633, -215.54465388884887, 2745.3210851527674];[-211.97531894174318, -450.48504810453306, 2738.8071879211752];[-229.22934797698272, -413.5592821726056, 2772.855721526531];[-272.53082471870306, -367.91885335053706, 2914.3951814045777];[-287.4847318872896, -95.03946363819864, 3036.7337842544566];[-163.7064737689203, 103.88268368584473, 3127.6423656515967];[-143.3389443796628, 180.1127083126941, 3059.3783252742373];[-185.62244820405917, 247.31446498107542, 2973.3349834039996];[-171.46903935585814, 152.49404789770324, 2975.348192250843];[-200.11138583710422, -409.83878747520816, 2706.1084692744757];[-142.05786918401094, -351.7539669566309, 2589.6589444039687];[-117.24731596473528, -51.74803232479218, 2540.073759989574];[-42.58769992883332, 191.49025280728773, 2535.0197424205653];[-28.705990032635192, 302.42513659854353, 2546.018611872466];[-4.473596250989685, 414.7076185999768, 2553.0190089577204];[-23.42807262073578, 324.8162548828705, 2525.6788816157236];[-305.8132522345145, 121.91221541537232, 2844.394636067027];[-364.22618418239443, 549.9727522446997, 2805.549397046315];[-445.9779722584388, 952.2350520700489, 2747.6353518879];[-334.1252173765247, 1118.1216458138708, 2781.8951063798318];[-205.51738352164492, 138.2600066854889, 2686.3598096180704];[-219.6997156353369, 569.4397889177033, 2645.925634650706];[-320.9050460798633, 970.5010261525953, 2579.636338807662];[-219.41663838493287, 1121.231951623407, 2622.7473516741366];[-195.0112983176645, -537.2865696007776, 2742.215470679777];[-60.14082443193604, -592.3488525570799, 2837.5687807787444];[-113.08913249416017, -620.8290639246765, 2845.531089903378];[-245.36412198483978, -586.6984319934699, 2831.174945904822];[-80.058666615896, -629.1491121019598, 2800.2646328515534];[-155.65043752128295, -625.0126616460883, 2680.171121136435];
96;3429566;3219609087101;3219601346822;[-213.50606144753922, 141.8714832406085, 2778.2859906540148];[-193.66048730467386, -49.0913853449347, 2773.3837539608107];[-179.11651430604059, -201.8579195722467, 2768.4134554974435];[-162.1623660311841, -434.95481013785275, 2767.6545967879692];[-180.85045875129364, -398.02369380590517, 2800.379916872465];[-227.90232988132507, -358.2505470524487, 2941.396998107657];[-255.5069989253401, -89.57707393135215, 3066.0903484333808];[-136.969287762858, 109.98305528942933, 3158.0937946686336];[-120.24217566105163, 187.56979833756165, 3091.41723671137];[-181.40985847343234, 243.32614067491272, 3009.684526545191];[-169.8680668626233, 142.8216430666992, 3005.5548617050536];[-151.1802393291678, -395.00632043824953, 2734.3581831012843];[-96.33013963108309, -345.29984663678346, 2613.680499927773];[-73.48946356359245, -48.04242114794434, 2558.9771812868057];[3.6118928580975345, 192.5547367371317, 2549.1452806929638];[-8.178326225979005, 298.83282572216706, 2581.133601329095];[18.729908700954592, 408.35449521220653, 2562.331280094577];[20.673845503721925, 328.0257327779635, 2546.660352353187];[-273.97606736191346, 133.6135651947644, 2855.1624277572196];[-339.66250648388007, 558.1449386620582, 2820.7257741411017];[-437.2323638599329, 952.5437161980946, 2753.1750646732426];[-332.76449942595946, 1122.291783958606, 2783.8861144475763];[-158.97760816212818, 149.3179255790326, 2708.9624440493844];[-145.9253647232117, 578.641921235896, 2680.0081641731163];[-255.90807924197145, 971.6720224817565, 2598.4472938035547];[-167.85558192893436, 1127.0206381424628, 2648.8606301494356];[-142.7476777954196, -520.533991603507, 2773.3129827319967];[-9.606306017152404, -582.5576154656402, 2864.6869395940776];[-61.04961774294953, -613.8828753489653, 2866.3803418246807];[-193.3666459505408, -583.8400487398542, 2851.7624585423027];[-26.368201391071928, -614.2339962168569, 2822.0526420926826];[-97.48096098622193, -596.2407295227557, 2701.584231955579];
97;3462900;3219645074105;3219634569365;[-166.0306286385866, 147.8939020862268, 2799.4854236860033];[-146.16540272844628, -44.6094329200293, 2794.019825895072];[-130.64187631732383, -198.53429273022033, 2789.3550399203577];[-113.27629730370332, -433.4904439727887, 2788.411212616381];[-131.66293606769898, -396.27281592970826, 2821.6674260218856];[-182.41492124480592, -350.0815442315247, 2960.7924948397613];[-194.20892569405947, -78.14523578828522, 3086.6526861954994];[-77.07203678632219, 122.06106520392396, 3184.3562743506045];[-75.17765801374328, 207.67868705409484, 3124.4784479986847];[-166.82688351269468, 247.9512831436676, 3063.4197876005296];[-152.54147633945712, 138.29349683802795, 3045.926007157005];[-102.76057365548463, -393.21810081574824, 2754.6704281448856];[-51.573114983112795, -339.4837999193617, 2632.7710955556186];[-39.081854891502005, -38.06517143251237, 2584.244046331266];[54.36616483645325, 199.06496019451154, 2584.8731304534554];[59.52481762793671, 311.37287194303957, 2589.27206585373];[73.51726633149842, 425.7779180827911, 2589.313761296617];[53.80570204508302, 335.48104470396345, 2560.698928456505];[-228.42126660647065, 139.2887661208844, 2875.8026662614143];[-312.2091385658624, 563.7036970490954, 2835.966741661621];[-437.69953287607666, 950.6176087336437, 2752.7173829048334];[-334.25384522140627, 1123.5787022302613, 2779.423017748639];[-109.77023616014618, 155.65352761955506, 2730.6674401490905];[-100.4167429275574, 588.7837391029296, 2705.367896092578];[-209.1107889035767, 986.4774806367292, 2627.5747026265694];[-114.86323516975831, 1138.6241144245043, 2681.9276890782266];[-93.51575347325257, -519.7339497513806, 2793.8489616742863];[30.609973266400456, -576.814214020453, 2902.209407870709];[-26.355519427531437, -594.5875013774858, 2913.5405782771218];[-151.5230834568445, -543.1364169529712, 2888.8112365509974];[5.063808672482605, -616.3515995884178, 2871.608998610386];[-68.65572625579162, -622.7465177079855, 2750.1998629289496];
98;3496233;3219677098773;3219667943562;[-149.82298075486452, 159.46079641823547, 2833.4014364305185];[-123.86739941730966, -33.231482675339976, 2825.8210793046082];[-94.06752707653436, -185.89397870963225, 2827.8853557537277];[-80.15603626158205, -422.25692993410826, 2830.673762736817];[-97.23937343326142, -384.00135905430966, 2863.8778517810674];[-154.06964550007174, -335.9693064615906, 3000.888808224417];[-104.96681222590304, -101.81475009326141, 3184.1921943086986];[91.38828842632913, -3.444903812645272, 3309.7271000287087];[161.30304565029968, 60.68805928602356, 3264.6855066480284];[161.2167783534842, 130.9012651665729, 3170.0342083670125];[105.19587404910249, 118.03496381182677, 3283.846822426014];[-69.83423605808564, -382.53932161928316, 2795.803852093858];[-27.850011969964907, -335.8514752295177, 2666.8435884833525];[-20.801457108801653, -33.762042141045846, 2612.0580546301744];[64.77921188580262, 207.40911062200132, 2600.496752170737];[72.86173454897614, 320.092467315484, 2605.426614597757];[93.4879682940735, 433.7177439609381, 2596.336189854333];[90.85274737894744, 327.0000473003253, 2605.9725668213155];[-214.803967450972, 147.78213924639832, 2907.7728072392947];[-299.1310088023328, 574.105706437052, 2865.5471289259076];[-431.3023245469568, 954.7331628017309, 2757.0151689835584];[-325.710431210243, 1128.8314631412388, 2773.993750201377];[-91.22675841504487, 169.99194038484987, 2766.337664772217];[-63.501719872929385, 604.3547367941039, 2794.552000963187];[-179.73719506811523, 1002.8672451331323, 2720.4878475377795];[-85.00583208708741, 1151.5770576692107, 2785.6870495761004];[-61.45666971425049, -509.1221412259073, 2837.1770609366167];[80.56488125696258, -563.5522094217578, 2924.2537406353963];[29.387462793369142, -596.0577481429765, 2931.3923323430427];[-105.99549632513458, -569.0471645208588, 2923.7014054842757];[61.51269130555237, -598.6042047665851, 2884.347809728922];[-18.749398463477934, -589.4053164923514, 2766.4763113266613];
99;3529566;3219709085490;3219701223704;[-104.43658146863862, 170.580079630766, 2859.707597335819];[-73.75587522189767, -23.519828324369207, 2853.1132384379425];[-41.81843877177269, -177.42554511508897, 2854.219882711776];[-22.789130056607664, -415.9371198160144, 2855.0809697203117];[-39.52659535402375, -377.81702304167464, 2889.5016600000763];[-85.6236215596042, -326.1945831472266, 3031.0337956645008];[-43.27476975155001, -66.44232016611085, 3184.297391378504];[136.6076597802539, 77.65963396437927, 3294.826412076929];[232.39673927541077, 121.79211960801209, 3306.620696193235];[227.5430664827849, 149.6959666859845, 3190.9513609466226];[218.8976463703113, 166.56591287132142, 3209.158528504171];[-14.551343954980927, -375.41662944382773, 2819.7071027918555];[25.57727211861725, -325.2479458398122, 2689.7856987779965];[29.055960298105703, -15.470823675746914, 2671.81041459577];[121.54957846615449, 225.5420907137549, 2690.841858823231];[145.90647046513092, 329.12153814463073, 2649.191869069756];[152.1982445141028, 443.25848154960875, 2623.9967310678835];[178.99821790833772, 323.8466249520618, 2679.625158767542];[-168.21616442490694, 157.89585891562498, 2936.3219406825374];[-268.6341778698987, 585.1645531534692, 2891.353176364281];[-425.2161446521594, 955.6608085242212, 2764.819498144725];[-321.67743145337766, 1133.475171150586, 2781.848592949243];[-46.92371841958099, 182.0179990947949, 2790.6211708915857];[-28.259890959258577, 622.3274734099132, 2795.6226236970833];[-143.48463104951173, 1026.5031463661546, 2725.468104600077];[-36.085190743685004, 1170.296671302691, 2787.703825746894];[-1.8655003127865597, -503.33708389122387, 2860.3994846128935];[120.6681251176706, -561.6619184104493, 2974.1814609779603];[66.48772018814574, -591.1484543808051, 2973.644612808481];[-64.93980214961486, -556.6838673428455, 2941.09815268374];[106.36772666380617, -597.983684074491, 2932.618684551381];[47.5876279432077, -590.3283743242516, 2800.9484564457102];
100;3562900;3219745078719;3219734576568;[-17.68927709494263, 175.63924348375076, 2874.478913810685];[-3.0136490121756743, -19.543731298831943, 2858.229867452936];[4.409713498570329, -175.43565486635822, 2840.9891596674092];[22.325523626720276, -413.77426806562164, 2840.435831578294];[0.8965616093276975, -376.1854722125815, 2872.679057440678];[-63.65641556490845, -331.6465915585164, 3009.122129217396];[-66.58122010804476, -71.17210771553697, 3166.2778528274325];[110.56948985394531, 65.75456815924318, 3289.0253434291426];[205.52714115712618, 111.30124363837157, 3301.127499663706];[224.855864893519, 152.2482456714581, 3191.1249422829414];[208.3599615310312, 154.6033888150427, 3215.3634162607464];[35.74546066804016, -372.7555208431062, 2807.390182060753];[110.28243776246033, -327.4554834667926, 2691.832944036302];[94.36228318420251, -18.599184641201788, 2670.7904959392304];[190.46327195680453, 209.62823179521854, 2745.195504200651];[207.9274849244876, 310.2017462143054, 2694.1230458783634];[209.27613201657928, 424.4155042425671, 2669.1161311241567];[191.7481622615836, 303.92233927694275, 2625.8798361270133];[-87.93910667615509, 164.460770471181, 2945.306990630297];[-199.48692077332151, 590.071416146311, 2919.705853049305];[-401.865405379043, 930.1197595305505, 2775.4114933482256];[-323.7544224487293, 1120.9682390811279, 2778.775597713342];[45.65807068599487, 185.71933601047772, 2810.6098712715216];[63.72211502232239, 625.5267933962879, 2818.853515250965];[-66.3039507676947, 1025.601510789811, 2754.0734838745093];[24.843087949779665, 1182.2347162065414, 2810.3279438785103];[41.948922495747986, -501.2748249058525, 2847.206391238403];[181.80137501109314, -537.536149834082, 2949.2902977112913];[133.6175130559024, -575.7623624019019, 2953.0424057909836];[-3.9127455968457037, -564.2498997436224, 2932.2858716181854];[170.34828218981357, -575.8456600079816, 2908.726627401433];[100.05875433099854, -578.6929863659046, 2782.802457221087];
101;3596233;3219777079362;3219767826961;[33.614622429713755, 177.59700650517837, 2913.7229848862016];[49.5170723007151, -19.22724893095627, 2888.178248481172];[57.982467480812765, -176.27961581857588, 2863.6625295231015];[50.23200666172547, -417.20520743391796, 2839.0651984459782];[30.194656586342774, -380.1992045483946, 2874.0154449820434];[-44.05934937628144, -339.7070462438168, 3009.295755627047];[-44.708861852261684, -75.95283284886261, 3169.1470585278207];[115.50246219765549, 70.95864057894957, 3309.6994830212334];[218.5750666346657, 99.85140077392394, 3300.1751838924292];[223.24643015942962, 155.53200813197572, 3193.305995855221];[208.18935750091035, 153.10006402798584, 3218.004846240725];[70.7939341095395, -374.41118993708375, 2811.0930611002127];[161.9921095220023, -314.81891103066835, 2712.7363303630937];[160.87485380316903, -1.6519825879522756, 2686.7085930211783];[228.88969781689727, 240.54766789293637, 2760.3702187403783];[263.4006427374326, 338.7332200659997, 2709.7917993615374];[276.72105741023137, 452.6020740585705, 2679.668201619262];[230.49699623640413, 335.42220679539855, 2644.2361112024532];[-36.77729972839417, 162.57316631230017, 2985.6619118547246];[-138.76010450377933, 596.3228870622881, 2952.6725747289997];[-381.97384761653143, 907.8891285382982, 2791.1100320826695];[-326.5836676661304, 1109.1147059656944, 2778.6524350433733];[97.09010339020446, 191.14466523291384, 2848.852431232749];[-15.118772348861086, 619.7568792722217, 2902.6934362866914];[-267.2231113124292, 966.2202055285815, 2851.783279339542];[-236.55101571824463, 1141.3271284472723, 2925.2768914750577];[59.93867383372132, -507.8473620926776, 2837.942744489625];[225.1565519148477, -530.6149297266852, 2903.8737913080504];[182.48062615880067, -573.8510035242249, 2918.4228678877835];[41.60996582637085, -575.6202577709148, 2931.4703900612108];[207.72584884555968, -570.4899483550457, 2865.9225649167315];[108.58468097354219, -580.5061224216638, 2758.9037691704816];
