frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3096233;3060630990230;3060622071459;[-2196.272705078125, 152.5538330078125, 3863.207275390625];[-2182.529541015625, -32.47916030883789, 3838.783935546875];[-2186.030517578125, -182.02865600585938, 3836.2470703125];[-2155.96484375, -407.6162414550781, 3827.824462890625];[-2141.50244140625, -369.17120361328125, 3858.749755859375];[-2054.014404296875, -330.40081787109375, 3974.199951171875];[-2043.015625, -59.40347671508789, 4076.511962890625];[-1920.068359375, -32.903018951416016, 3868.24658203125];[-1887.3414306640625, -56.95596694946289, 3775.76318359375];[-1875.950927734375, -68.50861358642578, 3663.583740234375];[-1879.6578369140625, -65.55072784423828, 3739.908447265625];[-2182.076904296875, -371.7921142578125, 3801.04248046875];[-2264.205810546875, -338.54937744140625, 3695.305419921875];[-2291.68798828125, -51.44845962524414, 3631.622314453125];[-2055.206298828125, -59.486637115478516, 3700.270263671875];[-1952.7203369140625, -88.7339859008789, 3721.940673828125];[-1842.4874267578125, -103.78607940673828, 3716.044677734375];[-1960.88134765625, -79.20526885986328, 3779.896484375];[-2123.395751953125, 149.7981414794922, 3925.0927734375];[-1982.0013427734375, 537.7579956054688, 3848.63525390625];[-1857.31298828125, 913.295654296875, 3781.599365234375];[-1732.8656005859375, 1038.805419921875, 3695.703857421875];[-2261.98876953125, 155.0387420654297, 3807.40234375];[-2354.42041015625, 561.79638671875, 3851.857421875];[-2494.587646484375, 910.4849243164062, 4004.322265625];[-2489.067626953125, 1090.7711181640625, 4016.821044921875];[-2133.435302734375, -489.5264587402344, 3816.621826171875];[-2005.071533203125, -471.8540344238281, 3708.814208984375];[-2005.9425048828125, -520.5199584960938, 3741.649169921875];[-2055.489013671875, -553.33056640625, 3860.61328125];[-2038.8955078125, -513.0126342773438, 3698.4560546875];[-2168.675048828125, -546.7737426757812, 3728.5654296875];
86;3129566;3060667007912;3060655866251;[-2158.623046875, 158.4964141845703, 3840.670654296875];[-2142.287109375, -28.626317977905273, 3818.79736328125];[-2143.227783203125, -179.80081176757812, 3818.043212890625];[-2103.764892578125, -406.50469970703125, 3815.7998046875];[-2090.755859375, -366.2625427246094, 3845.97509765625];[-2003.0294189453125, -316.7507629394531, 3959.166748046875];[-2008.4891357421875, -32.627811431884766, 4030.1767578125];[-1878.3604736328125, -5.570318222045898, 3823.358154296875];[-1844.6763916015625, -49.85770034790039, 3737.791259765625];[-1833.2733154296875, -87.64286041259766, 3630.272705078125];[-1833.0810546875, -63.32895278930664, 3702.96435546875];[-2131.5361328125, -372.14276123046875, 3787.74560546875];[-2213.752197265625, -341.78570556640625, 3679.346435546875];[-2231.725341796875, -49.47360610961914, 3621.850830078125];[-1990.309814453125, -61.59048843383789, 3681.44140625];[-1888.5533447265625, -61.094303131103516, 3722.94921875];[-1783.2652587890625, -76.68921661376953, 3759.627197265625];[-1876.45751953125, -57.86331558227539, 3709.185302734375];[-2084.46435546875, 157.7259521484375, 3902.64697265625];[-1938.141357421875, 547.3942260742188, 3820.103271484375];[-1827.150634765625, 932.33203125, 3757.127685546875];[-1696.75341796875, 1057.497802734375, 3674.900634765625];[-2225.495361328125, 159.1912078857422, 3784.7841796875];[-2331.28369140625, 567.0386962890625, 3831.1220703125];[-2480.723388671875, 920.6725463867188, 3974.4794921875];[-2458.01953125, 1097.367431640625, 3933.96044921875];[-2077.699462890625, -488.5771789550781, 3806.76171875];[-1927.710205078125, -496.82061767578125, 3726.476318359375];[-1940.0615234375, -540.0234985351562, 3765.217041015625];[-2016.1798095703125, -550.4850463867188, 3875.45703125];[-1963.0438232421875, -537.1232299804688, 3714.87158203125];[-2100.333984375, -557.090087890625, 3721.173828125];
87;3162900;3060699005196;3060688724171;[-2097.359130859375, 164.5158233642578, 3812.136962890625];[-2084.1591796875, -24.432714462280273, 3791.989013671875];[-2086.468017578125, -176.68746948242188, 3793.255859375];[-2057.762939453125, -406.5801696777344, 3800.650634765625];[-2042.103759765625, -365.41961669921875, 3828.9208984375];[-1953.5777587890625, -305.9393615722656, 3938.098388671875];[-1964.4088134765625, -15.346502304077148, 3987.9755859375];[-1810.81103515625, -4.992467880249023, 3794.012939453125];[-1817.18896484375, -47.93832778930664, 3700.82177734375];[-1833.154296875, -96.08267974853516, 3597.204833984375];[-1841.25146484375, -77.60462188720703, 3686.47607421875];[-2084.625732421875, -371.9377746582031, 3771.3720703125];[-2169.798583984375, -340.7027893066406, 3664.205078125];[-2180.14208984375, -47.265811920166016, 3599.6923828125];[-1936.745849609375, -53.592594146728516, 3659.70458984375];[-1836.954833984375, -76.2134780883789, 3701.938232421875];[-1728.7178955078125, -75.8926773071289, 3735.7548828125];[-1826.2662353515625, -81.35095977783203, 3701.728271484375];[-2019.0933837890625, 163.81048583984375, 3870.027587890625];[-1883.9173583984375, 562.4183959960938, 3795.66064453125];[-1788.9132080078125, 956.0174560546875, 3741.677490234375];[-1663.011474609375, 1071.1158447265625, 3637.2392578125];[-2167.934814453125, 165.15185546875, 3759.934326171875];[-2275.348876953125, 575.532470703125, 3808.391357421875];[-2464.223876953125, 913.2620239257812, 3952.10791015625];[-2436.087158203125, 1088.8997802734375, 3904.9404296875];[-2035.6949462890625, -490.7554016113281, 3794.83154296875];[-1892.3394775390625, -475.84161376953125, 3701.770263671875];[-1892.792236328125, -517.4915161132812, 3744.622314453125];[-1957.480712890625, -533.5322875976562, 3862.42578125];[-1919.650146484375, -523.5153198242188, 3696.058837890625];[-2050.101318359375, -569.9660034179688, 3715.88623046875];
88;3196233;3060731014709;3060722046280;[-2051.940673828125, 159.41696166992188, 3787.54150390625];[-2042.2252197265625, -31.29804039001465, 3767.965087890625];[-2047.605712890625, -184.6029052734375, 3772.46337890625];[-2004.8399658203125, -414.1022644042969, 3763.995849609375];[-1990.383056640625, -373.5712585449219, 3794.487060546875];[-1897.831298828125, -316.3819885253906, 3903.219970703125];[-1887.267822265625, -29.260656356811523, 3979.78369140625];[-1746.6744384765625, -3.7900140285491943, 3775.17236328125];[-1770.3443603515625, -39.29727554321289, 3680.758056640625];[-1818.2376708984375, -70.60987091064453, 3579.5478515625];[-1793.2410888671875, -79.9012222290039, 3676.939453125];[-2035.0870361328125, -379.15631103515625, 3737.7978515625];[-2126.981201171875, -342.6098937988281, 3636.589111328125];[-2137.34765625, -44.11917495727539, 3585.7451171875];[-1889.374267578125, -53.508426666259766, 3633.588623046875];[-1805.0587158203125, -83.83426666259766, 3700.047119140625];[-1708.2464599609375, -77.9000015258789, 3760.482666015625];[-1780.5072021484375, -67.44379425048828, 3660.9111328125];[-1969.757568359375, 158.10458374023438, 3841.11328125];[-1831.6026611328125, 558.0309448242188, 3760.341552734375];[-1777.7166748046875, 964.9019165039062, 3728.321533203125];[-1655.27783203125, 1092.68017578125, 3631.811767578125];[-2126.049072265625, 160.6003875732422, 3739.233154296875];[-2214.176513671875, 581.7650756835938, 3741.796875];[-2438.271484375, 878.3124389648438, 3928.60791015625];[-2463.68701171875, 1061.1444091796875, 3946.549072265625];[-1977.9102783203125, -496.89056396484375, 3751.898681640625];[-1827.8514404296875, -475.18609619140625, 3668.79833984375];[-1831.830078125, -521.9660034179688, 3706.52001953125];[-1904.2637939453125, -550.1591796875, 3818.61376953125];[-1856.101318359375, -521.3521118164062, 3655.77197265625];[-1989.574951171875, -566.2145385742188, 3662.615966796875];
89;3229566;3060767005026;3060755422768;[-2010.7989501953125, 157.73220825195312, 3761.14013671875];[-1997.5523681640625, -33.57876968383789, 3742.068359375];[-1999.6656494140625, -187.60604858398438, 3744.822998046875];[-1959.1435546875, -418.5404968261719, 3739.709716796875];[-1945.1552734375, -377.7420654296875, 3770.41943359375];[-1854.3275146484375, -325.36126708984375, 3883.7841796875];[-1848.804931640625, -37.918094635009766, 3964.1103515625];[-1717.7864990234375, 2.3196051120758057, 3754.384033203125];[-1725.9708251953125, -39.14297866821289, 3659.340576171875];[-1765.153564453125, -75.67017364501953, 3555.6376953125];[-1723.84033203125, -70.82563018798828, 3631.53271484375];[-1988.239013671875, -383.3568115234375, 3712.138671875];[-2081.5908203125, -351.6483154296875, 3609.861328125];[-2102.626953125, -51.972049713134766, 3562.307373046875];[-1852.5369873046875, -53.32321548461914, 3604.994873046875];[-1779.379638671875, -90.36432647705078, 3681.278076171875];[-1707.1171875, -15.956029891967773, 3730.311767578125];[-1747.88818359375, -69.5524673461914, 3644.208740234375];[-1930.3221435546875, 157.6434783935547, 3817.927490234375];[-1797.1719970703125, 561.3872680664062, 3738.74169921875];[-1769.6842041015625, 973.1348266601562, 3716.11962890625];[-1658.6009521484375, 1118.788330078125, 3630.11279296875];[-2083.368408203125, 157.81219482421875, 3709.932373046875];[-2124.30810546875, 587.817626953125, 3704.8994140625];[-2385.072998046875, 859.7788696289062, 3885.051025390625];[-2444.26953125, 1026.82275390625, 3942.124267578125];[-1932.6925048828125, -502.0584716796875, 3729.165283203125];[-1774.9669189453125, -469.5242004394531, 3664.40966796875];[-1781.0933837890625, -519.1102905273438, 3698.4580078125];[-1864.2674560546875, -557.5652465820312, 3800.221923828125];[-1799.8505859375, -515.7698974609375, 3645.29150390625];[-1931.8670654296875, -565.6138305664062, 3634.43017578125];
90;3262900;3060799003931;3060788746203;[-1952.740478515625, 152.90599060058594, 3739.563232421875];[-1932.6981201171875, -36.631656646728516, 3714.56494140625];[-1927.7666015625, -190.219482421875, 3712.89990234375];[-1900.210693359375, -422.5135498046875, 3711.9951171875];[-1881.7984619140625, -381.8399658203125, 3740.20458984375];[-1791.730712890625, -333.398193359375, 3855.381103515625];[-1815.2230224609375, -62.873172760009766, 3977.52734375];[-1679.099853515625, 3.3849432468414307, 3778.69873046875];[-1681.5828857421875, -47.867496490478516, 3688.5234375];[-1696.606689453125, -78.02027130126953, 3577.078369140625];[-1721.6163330078125, -112.73487091064453, 3725.658203125];[-1929.34033203125, -386.61962890625, 3685.66455078125];[-2035.385009765625, -356.8200378417969, 3596.529296875];[-2065.02294921875, -61.019535064697266, 3535.987548828125];[-1819.578369140625, -62.78177261352539, 3597.610107421875];[-1765.006591796875, -107.95935821533203, 3683.98486328125];[-1698.61376953125, -40.85336685180664, 3748.676025390625];[-1723.272216796875, -83.51187896728516, 3649.730224609375];[-1868.82421875, 155.04702758789062, 3790.609619140625];[-1762.0550537109375, 567.4070434570312, 3722.626953125];[-1756.5565185546875, 979.602294921875, 3720.652099609375];[-1653.9937744140625, 1121.803955078125, 3620.6328125];[-2028.411376953125, 150.97532653808594, 3693.532958984375];[-2011.188720703125, 578.32568359375, 3641.218017578125];[-2267.859130859375, 828.5540771484375, 3853.442626953125];[-2298.7236328125, 1006.0521850585938, 3898.517333984375];[-1879.195068359375, -507.412841796875, 3702.140869140625];[-1724.903564453125, -493.3969421386719, 3624.84716796875];[-1733.0745849609375, -540.5287475585938, 3661.57470703125];[-1811.2958984375, -566.1806030273438, 3770.574951171875];[-1755.3868408203125, -537.6213989257812, 3609.929443359375];[-1891.6427001953125, -574.5308227539062, 3611.096435546875];
91;3296233;3060831054895;3060822388077;[-1906.3455810546875, 149.15829467773438, 3714.042236328125];[-1887.4986572265625, -42.23959732055664, 3692.89794921875];[-1886.13037109375, -196.90753173828125, 3694.22802734375];[-1860.8531494140625, -430.8170166015625, 3703.460205078125];[-1843.4844970703125, -389.0057373046875, 3731.31396484375];[-1758.5107421875, -343.4237976074219, 3852.7099609375];[-1748.3328857421875, -53.463626861572266, 3927.78857421875];[-1605.002685546875, -41.762882232666016, 3721.4140625];[-1608.82177734375, -71.8584976196289, 3621.4873046875];[-1643.5499267578125, -96.60309600830078, 3512.33544921875];[-1614.02783203125, -82.51697540283203, 3584.0185546875];[-1888.2835693359375, -395.455078125, 3674.0595703125];[-1989.3121337890625, -368.8450622558594, 3576.968017578125];[-2018.783935546875, -70.7380142211914, 3517.709228515625];[-1766.498046875, -63.89322280883789, 3552.173583984375];[-1685.8582763671875, -93.6985855102539, 3624.6455078125];[-1593.158447265625, -70.30390167236328, 3688.88916015625];[-1662.056396484375, -85.22449493408203, 3597.717529296875];[-1827.34326171875, 150.36863708496094, 3773.505615234375];[-1738.913818359375, 571.053466796875, 3712.6357421875];[-1758.316162109375, 985.5155639648438, 3715.94482421875];[-1656.46923828125, 1136.077392578125, 3625.188232421875];[-1977.585693359375, 148.06687927246094, 3660.421630859375];[-1940.5732421875, 575.587646484375, 3597.56396484375];[-2225.6591796875, 810.2047729492188, 3796.28076171875];[-2284.012939453125, 977.4518432617188, 3855.989990234375];[-1840.087158203125, -516.7581176757812, 3697.881103515625];[-1697.0811767578125, -498.179931640625, 3600.0361328125];[-1697.983154296875, -544.5484619140625, 3639.201416015625];[-1760.437255859375, -569.9849853515625, 3759.01220703125];[-1727.0875244140625, -544.6311645507812, 3590.53857421875];[-1860.8126220703125, -588.1979370117188, 3610.78662109375];
92;3329566;3060867012123;3060855601110;[-1851.313232421875, 141.8369598388672, 3697.234619140625];[-1839.20703125, -50.22812271118164, 3676.12060546875];[-1839.6708984375, -204.88156127929688, 3670.01416015625];[-1816.076904296875, -439.2480773925781, 3665.383056640625];[-1798.3902587890625, -399.2591857910156, 3695.66845703125];[-1713.1368408203125, -356.72137451171875, 3818.090087890625];[-1720.3106689453125, -72.56574249267578, 3913.649658203125];[-1609.29736328125, -52.467472076416016, 3688.6591796875];[-1567.9901123046875, -58.382450103759766, 3592.8583984375];[-1552.391845703125, -66.04682159423828, 3476.89599609375];[-1562.007568359375, -81.10382843017578, 3561.5537109375];[-1843.2711181640625, -401.9892883300781, 3638.123779296875];[-1944.28173828125, -369.3191223144531, 3542.749755859375];[-1994.5916748046875, -71.47672271728516, 3496.693359375];[-1741.952880859375, -73.38739776611328, 3530.346435546875];[-1631.7081298828125, -84.0187759399414, 3550.14208984375];[-1578.635986328125, -46.567264556884766, 3645.35107421875];[-1686.2669677734375, -131.25241088867188, 3672.13671875];[-1779.1513671875, 138.94979858398438, 3764.8740234375];[-1719.9027099609375, 565.8949584960938, 3710.658447265625];[-1761.3680419921875, 978.8702392578125, 3721.121826171875];[-1650.2730712890625, 1121.37890625, 3627.96533203125];[-1916.3846435546875, 144.44046020507812, 3636.241455078125];[-1861.9481201171875, 567.42919921875, 3555.97265625];[-2147.405517578125, 806.4862670898438, 3749.3349609375];[-2196.949951171875, 980.2660522460938, 3797.613037109375];[-1795.924072265625, -524.9094848632812, 3654.7138671875];[-1651.525634765625, -501.44830322265625, 3559.81640625];[-1648.650634765625, -541.8430786132812, 3605.08544921875];[-1713.4078369140625, -558.6837768554688, 3725.286376953125];[-1675.0860595703125, -552.2649536132812, 3555.97705078125];[-1803.3431396484375, -609.5963745117188, 3577.8515625];
93;3362900;3060899000411;3060888790321;[-1814.85546875, 127.9762954711914, 3666.118408203125];[-1799.692138671875, -64.38971710205078, 3641.536376953125];[-1799.3006591796875, -219.73086547851562, 3634.279296875];[-1773.6580810546875, -455.0510559082031, 3635.755859375];[-1753.746337890625, -413.6912841796875, 3663.123779296875];[-1665.9805908203125, -374.0801696777344, 3785.68994140625];[-1676.580078125, -94.12451934814453, 3896.58544921875];[-1530.9664306640625, -82.53241729736328, 3690.151123046875];[-1514.31298828125, -72.9065933227539, 3586.936767578125];[-1533.7608642578125, -46.58951187133789, 3473.7568359375];[-1497.733642578125, -81.2732925415039, 3546.995361328125];[-1803.6248779296875, -418.8080139160156, 3609.5517578125];[-1912.8748779296875, -382.01983642578125, 3524.276611328125];[-1959.926513671875, -83.56208038330078, 3469.851806640625];[-1704.8504638671875, -85.54178619384766, 3492.53271484375];[-1596.274658203125, -88.1885757446289, 3523.899169921875];[-1519.81201171875, -95.82526397705078, 3610.535400390625];[-1579.11181640625, -111.42554473876953, 3506.725830078125];[-1742.4927978515625, 124.9767837524414, 3734.22705078125];[-1713.1513671875, 559.2302856445312, 3701.133544921875];[-1762.756591796875, 972.9799194335938, 3720.431640625];[-1648.2607421875, 1119.32421875, 3635.594970703125];[-1880.1077880859375, 130.68113708496094, 3604.701904296875];[-1793.6915283203125, 548.3960571289062, 3514.320556640625];[-2068.4189453125, 798.6083374023438, 3713.37060546875];[-2116.739990234375, 977.1511840820312, 3746.62841796875];[-1753.52294921875, -541.2962036132812, 3626.313720703125];[-1592.38623046875, -519.7546997070312, 3560.9853515625];[-1604.6173095703125, -573.1884155273438, 3587.81298828125];[-1691.3961181640625, -615.8834838867188, 3686.5673828125];[-1623.752685546875, -559.3789672851562, 3535.919189453125];[-1762.6456298828125, -589.9080200195312, 3522.325439453125];
94;3396233;3060931008345;3060922136498;[-1768.72607421875, 120.2108383178711, 3640.78759765625];[-1760.3953857421875, -73.45111846923828, 3619.54345703125];[-1765.235107421875, -229.15390014648438, 3613.520751953125];[-1742.1917724609375, -465.33221435546875, 3614.358642578125];[-1722.4793701171875, -424.2406311035156, 3642.521240234375];[-1636.7802734375, -387.76104736328125, 3767.976806640625];[-1633.2791748046875, -98.71930694580078, 3855.590087890625];[-1508.19921875, -78.2741470336914, 3636.03271484375];[-1490.433837890625, -104.95795440673828, 3535.78271484375];[-1493.783447265625, -113.3754653930664, 3418.024658203125];[-1487.002197265625, -121.71070098876953, 3499.346923828125];[-1771.1473388671875, -428.5286560058594, 3587.533447265625];[-1878.5155029296875, -398.3118896484375, 3496.861328125];[-1908.773193359375, -95.8508071899414, 3448.696044921875];[-1652.818115234375, -92.1738052368164, 3468.1708984375];[-1543.22216796875, -110.5276870727539, 3490.408447265625];[-1480.013427734375, -83.70401763916016, 3584.01416015625];[-1529.9312744140625, -106.1996841430664, 3496.135986328125];[-1699.8502197265625, 115.29007720947266, 3712.654541015625];[-1692.3231201171875, 552.4266967773438, 3694.55517578125];[-1755.2164306640625, 963.8571166992188, 3735.177734375];[-1658.091552734375, 1112.962890625, 3633.869384765625];[-1830.83447265625, 124.64810943603516, 3575.982666015625];[-1741.2259521484375, 542.4714965820312, 3484.03369140625];[-1921.642333984375, 871.1445922851562, 3678.97802734375];[-1911.385498046875, 1058.751953125, 3692.803466796875];[-1722.7313232421875, -551.9603881835938, 3604.935791015625];[-1575.440673828125, -512.0439453125, 3517.984619140625];[-1574.9908447265625, -563.1404418945312, 3551.626953125];[-1642.0618896484375, -607.2064819335938, 3664.586181640625];[-1601.6666259765625, -559.2630004882812, 3501.236328125];[-1733.7701416015625, -614.1068725585938, 3508.28515625];
95;3429566;3060966998633;3060955518785;[-1741.0911865234375, 111.90172576904297, 3607.125244140625];[-1725.90185546875, -79.74573516845703, 3590.609130859375];[-1726.549560546875, -233.99978637695312, 3589.48876953125];[-1700.958251953125, -467.34454345703125, 3595.165283203125];[-1682.2703857421875, -425.9134521484375, 3622.452392578125];[-1595.411376953125, -383.9903564453125, 3743.294189453125];[-1594.2030029296875, -96.0420913696289, 3823.382568359375];[-1479.9578857421875, -61.42648696899414, 3602.75341796875];[-1463.9854736328125, -98.93924713134766, 3506.9189453125];[-1469.9290771484375, -121.24585723876953, 3392.354248046875];[-1456.385498046875, -112.49097442626953, 3469.5927734375];[-1729.7310791015625, -431.8037414550781, 3567.584228515625];[-1834.9324951171875, -406.3990478515625, 3475.28857421875];[-1874.78515625, -110.28430938720703, 3416.384765625];[-1621.437255859375, -103.64981842041016, 3433.752197265625];[-1515.992919921875, -118.69864654541016, 3468.81884765625];[-1426.7474365234375, -127.04398345947266, 3540.66162109375];[-1515.9974365234375, -99.64664459228516, 3506.085693359375];[-1673.3345947265625, 111.0969467163086, 3678.777587890625];[-1669.73828125, 544.0267944335938, 3672.751220703125];[-1748.1258544921875, 947.1861572265625, 3723.24658203125];[-1637.760986328125, 1094.656982421875, 3638.830078125];[-1802.1904296875, 112.62749481201172, 3542.51318359375];[-1681.4501953125, 518.39013671875, 3453.89794921875];[-1829.1842041015625, 879.6310424804688, 3604.0078125];[-1787.1612548828125, 1061.238525390625, 3606.271728515625];[-1680.5672607421875, -552.9878540039062, 3587.7470703125];[-1535.5811767578125, -535.0844116210938, 3493.602294921875];[-1539.536865234375, -583.9097290039062, 3529.172119140625];[-1605.0291748046875, -614.4782104492188, 3645.6875];[-1567.71923828125, -578.9481811523438, 3480.39892578125];[-1703.48095703125, -616.5840454101562, 3495.671875];
96;3462900;3060998976794;3060988805192;[-1725.1192626953125, 110.89302825927734, 3594.907470703125];[-1709.3917236328125, -83.24231719970703, 3578.283447265625];[-1704.2528076171875, -239.30429077148438, 3571.914306640625];[-1666.6480712890625, -474.1910705566406, 3570.412353515625];[-1650.2821044921875, -432.2824401855469, 3599.740478515625];[-1559.8402099609375, -389.05169677734375, 3720.095703125];[-1541.8873291015625, -98.25577545166016, 3802.536865234375];[-1443.78515625, -64.28974151611328, 3570.57568359375];[-1428.8909912109375, -99.96427154541016, 3472.405029296875];[-1436.9603271484375, -120.38321685791016, 3356.063232421875];[-1416.788330078125, -110.70227813720703, 3432.96484375];[-1697.106201171875, -438.7548828125, 3543.147705078125];[-1800.173828125, -413.14794921875, 3445.756103515625];[-1836.4365234375, -112.87064361572266, 3384.91650390625];[-1581.2071533203125, -108.16007232666016, 3417.550537109375];[-1470.0936279296875, -122.15320587158203, 3436.6201171875];[-1384.434326171875, -122.29010772705078, 3515.3955078125];[-1454.103515625, -136.07000732421875, 3449.90625];[-1656.997802734375, 110.15375518798828, 3667.98681640625];[-1649.898193359375, 548.204833984375, 3646.236572265625];[-1721.69091796875, 959.3510131835938, 3685.525146484375];[-1612.049072265625, 1111.836181640625, 3602.688720703125];[-1786.5474853515625, 111.5597152709961, 3529.009033203125];[-1628.0108642578125, 509.078369140625, 3434.969482421875];[-1728.0924072265625, 903.7214965820312, 3552.000732421875];[-1640.8494873046875, 1070.3131103515625, 3534.594970703125];[-1641.564453125, -559.5281372070312, 3560.439208984375];[-1496.2301025390625, -533.7537231445312, 3464.45263671875];[-1494.620849609375, -578.7528686523438, 3506.090576171875];[-1558.9420166015625, -604.0369873046875, 3626.58056640625];[-1522.52294921875, -583.3045043945312, 3456.2646484375];[-1654.3255615234375, -636.9082641601562, 3475.34912109375];
97;3496233;3061031012884;3061022147910;[-1666.2791748046875, 111.23738861083984, 3564.76611328125];[-1651.0751953125, -80.88651275634766, 3551.0244140625];[-1646.8218994140625, -235.23382568359375, 3546.7509765625];[-1616.4029541015625, -468.3631591796875, 3543.67041015625];[-1598.0333251953125, -427.4852600097656, 3572.120361328125];[-1512.796875, -384.4519348144531, 3693.98681640625];[-1493.0919189453125, -102.91083526611328, 3793.558349609375];[-1390.197021484375, -105.65164947509766, 3564.4287109375];[-1387.984130859375, -106.45673370361328, 3460.170166015625];[-1417.07080078125, -105.58011627197266, 3346.82275390625];[-1375.818115234375, -117.48548126220703, 3420.456787109375];[-1646.4224853515625, -432.4300231933594, 3517.844482421875];[-1754.1009521484375, -407.7633361816406, 3427.943603515625];[-1799.908447265625, -112.1420669555664, 3368.791015625];[-1548.3026123046875, -124.19742584228516, 3404.175537109375];[-1436.4571533203125, -119.15991973876953, 3412.74365234375];[-1330.2872314453125, -128.72882080078125, 3455.956787109375];[-1418.4766845703125, -147.46600341796875, 3449.723388671875];[-1602.3258056640625, 110.91658782958984, 3640.00927734375];[-1512.9931640625, 502.0761413574219, 3475.718017578125];[-1606.1453857421875, 905.817626953125, 3473.68017578125];[-1524.388671875, 1069.285888671875, 3385.601806640625];[-1723.9482421875, 111.52669525146484, 3496.916259765625];[-1562.8497314453125, 501.2054748535156, 3398.068115234375];[-1630.9105224609375, 907.9302368164062, 3470.61083984375];[-1555.6785888671875, 1070.161376953125, 3417.073974609375];[-1594.40283203125, -553.3638916015625, 3532.840087890625];[-1451.1427001953125, -523.6729125976562, 3438.60498046875];[-1451.4608154296875, -573.2046508789062, 3473.548583984375];[-1514.3553466796875, -610.0799560546875, 3589.88525390625];[-1480.0899658203125, -569.6271362304688, 3424.826904296875];[-1612.905517578125, -617.27294921875, 3439.80517578125];
98;3529566;3061066991723;3061055756118;[-1638.6292724609375, 113.32695770263672, 3539.625244140625];[-1624.0296630859375, -78.48749542236328, 3527.31787109375];[-1615.8326416015625, -232.22012329101562, 3520.44580078125];[-1575.5186767578125, -462.894287109375, 3506.648681640625];[-1559.9261474609375, -422.9400939941406, 3537.716796875];[-1476.0560302734375, -383.1056823730469, 3661.150390625];[-1445.374755859375, -104.72965240478516, 3764.667236328125];[-1347.5714111328125, -95.3404312133789, 3534.130126953125];[-1336.642822265625, -95.30274200439453, 3430.663818359375];[-1355.9920654296875, -92.26728057861328, 3315.568603515625];[-1330.2042236328125, -108.21784210205078, 3393.231201171875];[-1606.070068359375, -426.9964294433594, 3481.66943359375];[-1708.122314453125, -399.3330993652344, 3386.74462890625];[-1752.58984375, -103.1659927368164, 3333.23681640625];[-1509.1341552734375, -113.12686920166016, 3404.167236328125];[-1400.1346435546875, -129.81143188476562, 3423.918212890625];[-1286.0843505859375, -120.20807647705078, 3415.576171875];[-1425.5474853515625, -114.13092803955078, 3485.837646484375];[-1574.6588134765625, 113.38851165771484, 3614.551025390625];[-1489.367431640625, 495.4068603515625, 3430.464111328125];[-1607.0518798828125, 891.4956665039062, 3442.78076171875];[-1523.216064453125, 1061.8201904296875, 3372.54638671875];[-1696.3145751953125, 113.27147674560547, 3472.061767578125];[-1526.7684326171875, 496.39141845703125, 3366.366943359375];[-1552.2376708984375, 910.7211303710938, 3413.100830078125];[-1458.716796875, 1056.5537109375, 3344.76904296875];[-1549.6214599609375, -546.0491943359375, 3492.34765625];[-1402.610107421875, -526.6546020507812, 3402.039794921875];[-1406.419677734375, -574.7424926757812, 3438.515380859375];[-1474.412841796875, -604.3713989257812, 3553.6708984375];[-1433.2752685546875, -571.5150146484375, 3388.9208984375];[-1568.3514404296875, -612.0703735351562, 3401.18017578125];
